"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0521066746398934,0.00937494051093309,0.0416406930482101,-0.201442342368276,0.15903401399383,0.127419618383855,0.099574088805315,0.0455026621026318,0.0914852855891582,-0.0354100677268538,-0.193388049494392,0.0151770712055887,-0.017248967877428,0.0363027000419677,-0.0524621250271467,0.0772496585200526,0.0977851720381065,-0.152838401186011,-0.245410590948653
"229",-0.0174900012754058,0.0069032495467175,0.011340000349161,0.00247815715399955,-0.00763284981152017,0.0152134639682063,0.00330548043293842,-0.00852762828039954,-0.00355430902534278,0.00267434607496834,-0.00177327775924964,-0.00296614766925477,0.016737888990709,-0.000303270170338562,0.00840680849200786,0.000825564583282821,-0.00699229043912722,0.00351059253045563,-0.00619471258371897
"230",-0.014378465560302,0.0274807695110923,0.00438777165311592,-0.000766559488628939,-0.00503767343167025,-0.00747750794140171,-0.00981278975778113,0.00741520918364983,-0.0143154020400055,-0.00426629986512174,0.00700288807004911,-0.0127566462221439,0.0100125201495485,0.00538307285523713,-0.0114367466665674,0.00347915626832193,0.00876301620761603,-0.00364519285151125,-0.0244287348109231
"231",0.0486457979849618,0.0255536947913398,0.0296528726021079,-0.175439682980841,0.125008987615589,0.107586461161584,0.0722625214508503,0.0221614434731148,0.0817443080888783,-0.0418480793185413,-0.155167351893141,0.0287047661753727,-0.0144100802873143,0.0459094888929059,-0.0211660799618446,0.0515815056644754,0.0974379502558348,-0.117776383774727,-0.191199221083908
"232",0.0159830719344828,-0.0300432961739557,0.00547734905006513,-0.00117060002857817,0.00139667172137627,-0.000684385021775124,0.00673746467418555,-0.00040689054744144,0.0151844285299915,-0.00959756872805087,-0.00626690522277722,0.00756451740967729,-0.0142365409059812,0.0068190424111888,0.00591637981637595,-0.0105438758852021,0.0124834372291496,0.00402337330645028,0.0193743796377232
"233",-0.0216656792638326,0.0183316231044775,-0.00214253056197103,-0.00812234101435276,-0.00064915967073419,0.00685696727420768,0.00720333318651103,-0.00441808320115086,-0.0018773702511413,0.0039119301949505,0.00161565881750164,0.00199035968909056,0.0084379842433693,0.00716044194162465,-0.00274597894119277,0.000230813278513748,0.0161931236524713,0.00811734335501945,-0.0170224393132008
"234",-0.0117045751470157,0.0198491559424484,-0.00890742992462373,-0.00145209607698104,-0.000340288187371119,0.00588060491617235,0.0019376374556096,-0.00593542652532811,-0.00360025385060832,0.00107130989217381,-0.00248178174178902,-0.00359781211731868,0.00880082554721315,0.00528969030373326,-0.00835849577275884,0.0044281439163178,0.00312799031229149,-0.00402157264609564,-0.00286475497723223
"235",0.00648610330558001,0.0182628281706203,-0.0233217656116461,-0.0177154739506396,-0.0261945440422875,-0.0390013980080393,0.0261621267139911,0.0278795243166599,0.00547635012767601,0.0286613554377289,-0.0236906004303578,-0.0848814090894942,-0.00651670386610267,-0.0256929706704718,-0.024905095563124,0.0428733113694592,-0.0161107457643053,0.0132059938673053,-0.0181217001004917
"236",0.00110811886589866,0.00210135595133058,0.00103655112520524,-0.0039184894315569,0.00184988660640489,-0.0036105885385619,-0.0126714765682434,0.0110647516129468,0.00137512733274352,-0.00827443153955797,0.000839291703448011,0.0145053402515814,-0.0132555158326015,0.0210754592824749,0.00162490325546147,0.00120332212376295,0.0221591111625175,-0.00402492308638154,-0.0131888520049345
"237",-0.128932264597646,-0.0360526087997612,-0.0787910569031016,0.157234184096084,0.0739777172653033,0.296565458176425,-0.0285755188298858,0.299338745298094,-0.196717947706178,0.0227027708656768,0.0265515847802241,0.236295410109397,-0.131758290988059,-0.163359243730562,0.0758260713949334,-0.234516390436507,0.10083907599017,0.0693805243633504,-0.10656703098612
"238",0.0119953139471868,-0.0304996215938874,0.00398673950438635,0.00809761963603359,0.00741636262839209,-0.0135552389118098,-0.0115497669319433,0.0144869166650564,0.0139829237617442,-0.00488724645293496,-0.0109855177855676,0.006520742463336,-0.0186973317324232,0.00896648643504871,0.00378137715047181,0.00490789804660118,0.0034379309615133,0.00337345759800065,0.0139655238083453
"239",-0.00235440836284982,-0.00284910994123562,0.00470777063957846,-0.00286296843130061,0.00105912848938878,-0.00958361058887508,-0.00421328638528733,0.0143439713372868,-0.00216003981778016,0.00871475440581066,-0.000344266814898381,0.00167435991342241,-0.00482309434682617,0.00836288224974969,0.0131211806279963,0.00708635496456477,-0.000282395709150822,-0.00663545697519005,-0.00294434979685023
"240",-0.10608118426066,0.207792558516441,0.209516666368999,0.00321154921623295,-0.00160443278927635,0.0857287648378581,-0.138210842391821,-0.129760372083288,0.274384267458426,-0.135773520783473,0.122149726078643,-0.0986695940937055,-0.195690986376849,-0.32214356323547,0.0891145065130631,-0.0264055635920184,-0.0610782757325304,-0.042541432153647,-0.119226793496785
"241",-0.00291624194731085,-0.00638295307322729,0.0068887768171846,0.0101543113319391,0.00218307904521288,-0.00163611095635717,-0.00615097460658099,-0.0203795220146126,0.00063972590125199,-0.00466892444149877,0.00611236191236544,0.0190416080520532,-0.00735365386537776,0.0215157942366103,0.0125205904600058,-0.0145407225203352,0.023420803798314,-0.00632978300413827,-0.000459615021886686
"242",0.0847579464073759,-0.0117052829432909,-0.043059736127208,-0.100728824554094,0.0572285053181081,-0.0328434660637786,-0.126566918910344,0.0217965748289826,-0.0745691284408474,-0.0920257562572623,0.184026049469522,0.0367791964613086,0.0599097426074754,0.102445002977189,0.241475745699935,-0.00140273256622577,-0.0799864710704732,-0.176157133884054,-0.0230044996132866
"243",0.0307305443684808,-0.0122882207837684,-0.0157570126661055,-0.0113176860658546,-0.0123065093004506,0.0123068594564364,0.00269305116320192,-0.0112452325073106,0.00651088526536341,-0.0127638134127706,0.0229936346773726,0.00837318566523913,-0.017397154020684,0.0196054521282193,-0.00878685711875244,-0.0297596820320707,0.00309699180478731,-0.00395853858225106,0.0112179799226798
"244",0.0390270879914172,0.0636622948107696,-0.0199984224759407,-0.0162791970503872,-0.0213683377130358,-0.0611164912733508,-0.0259560855166386,0.0727004850594701,0.037511634980133,0.0163845175274895,-0.0722164978855825,0.0311609590639219,-0.031075754724188,-0.00751371364969467,0.0641098973214729,-0.014001807443338,0.0816227849722348,-0.0429683876673341,0.0361835440089897
"245",-0.0133026744925354,0.000495850305121769,-0.00641896027528015,0.00210339058145381,-0.00163729175806179,0.00481659581045208,0.0169097136963648,-0.0130033657009487,0.00066087940581977,-0.0146309517583561,0.0101097404307149,0.0086563776456306,0.00303826994156109,0.00373980616426785,-0.0160045407786675,-0.000651407277520539,0.0106964471101241,0.0252041392335044,0.00764908536333133
"246",-0.00998940799170576,0.123264252937765,-0.018279866980299,-0.000186566154412721,-0.00241494638748676,-0.0829501300644183,-0.0708071810811219,0.0281799706425001,0.00477262040214157,-0.0288907810880449,-0.0189336614752427,0.0156650598905376,0.00712703903092773,0.0774215594879055,0.0351961933704597,-0.0251403188583024,0.127313465496547,-0.0740355787403897,0.00678812918025816
"247",0.0257367388599712,-0.0324823994960824,0.00162279109296986,0.00254943565205728,-5.11314515054408e-05,-0.00988236729492951,0.00622076065584043,0.0158997337774962,-0.00159193141215562,-0.00390488952346101,-0.00132397366477745,-0.00388177602592182,-0.0158707793922667,-0.0086779694808566,-0.00307958814123928,-0.00249267781562621,-0.00935623729334555,-0.00431626119106924,0.000479447699350297
"248",0.00225561943338549,0.016801596900591,-0.00944940128929913,-0.00857250806021994,-1.10855682706868e-05,0.00749329944109813,0.00117555987846156,-0.00152562822324709,-0.00159755004387124,0.00529317488334632,0.00202383873865069,-0.00878909394820741,0.0146659118446655,-0.0034533825285473,-0.0106164798376687,-0.00776222524512825,0.00320530304685555,0.00377139367292194,0.0104875231173293
"249",-0.00816824874733713,0.00289912035581633,-0.00131602634026365,0.00985112550724399,-0.00302409376452225,-0.00953259392080819,-0.00614362739933429,-0.00385908350874111,-0.0139942978097577,0.000130222634482021,-0.00285125991456479,-0.0126305940179073,0.00245143863115861,0.00373432225932668,0.0073686660013849,0.00285754436429932,0.01351761942627,-0.0148525653131848,-0.0247078892531389
"250",0.0600392450485379,-0.0052885097230573,-0.0508270071995098,0.071346870833636,-0.0558435129952704,0.165537298046169,-0.233202679746383,0.132030502244685,0.179005339787864,-0.0516914883810055,-0.0736611685615556,-0.13473012784497,0.0797016606170211,0.116600663865308,-0.134800825151106,-0.0940071530599835,-0.0703544658204832,0.0277742474256118,0.0430392683678207
"251",0.00796970207879096,-0.000971128010008213,-0.00627049499740236,-0.00474001758373324,-0.00301629705858751,-0.0134902261255007,0.00526630872271669,0.0110492504762778,0.0145155253763691,-0.000887061317351729,-0.010722291161107,0.00640127413418113,-0.00738749383831719,0.00532996601510069,0.00279813188640163,0.00352222862767937,0.0090010290245374,0.00100759217489776,0.0157495755014208
"252",0.0405621811417583,0.0272192472037091,-0.0393867200166353,-0.066809917208072,-0.0199815258412157,0.0907705136002797,0.0141274633780389,-0.0515342955390716,0.00642610949467941,0.0421150982255276,0.0371660158587191,0.0247001152864649,0.0110748693273595,0.052880477324715,0.0286763579461981,-0.0527744237995778,-0.0160999852262433,-0.00871310086018945,0.00450499401767335
"253",0.00555598321992552,-0.0037902921482656,-0.0110671231179986,-0.00381808391620278,0.00152789937295304,-0.00384810543460576,0.00671111298807877,-0.00171142941301548,-0.00155689818973856,0.00286470408817869,0.00102016585740257,0.000391325816708951,0.000233288158015603,-0.00261113973419556,-0.00568878307235895,-0.00481404164435919,0.00220588832043764,-0.00416068081400241,0.0114273190572033
"254",-0.0531561075011211,-0.00565947343969565,0.0352644269142384,-0.0590267181417919,0.036718424357829,-0.137494793641866,0.220313592460701,-0.149732669767957,-0.162911247826313,0.0195504559191976,0.0711287031946027,0.135719722720901,-0.0838930889620927,-0.0984346354867578,0.1409468541524,0.0719055495340889,0.0634313581521135,-0.0213569913525079,-0.0195901816674441
"255",0.141952325316693,-0.0720054803137434,0.0117910675759724,-0.0114079315578003,0.012178230815748,-0.0328687295617062,0.00149316440547304,0.0740305606915746,0.145051382270908,-0.129437184189711,-0.00906733081500859,0.284958931823071,0.0574483052379037,-0.105546266605909,-0.0399530875739734,0.0849900678484405,-0.0150781752416605,0.042300790622761,0.07006761103308
"256",0.0254796848948765,-0.018050170052365,-0.0134542613816767,-0.014012285463939,-0.0115729883419787,0.013615854362146,0.0312472220794442,-0.039258290326172,-0.0149764547512463,-0.0379044060205741,0.0171316431805978,-0.006776287510295,-0.0448476990056351,-0.00676636223799395,-0.0423305469267994,0.00218974877978848,-0.00742010604021757,0.0699565756938441,-0.0625790280934808
"257",0.226365680258679,0.101708400563454,0.0197119156878241,-0.0333495250415158,-0.0686419044656021,0.074569635950553,-0.156411804781392,-0.0482670479238474,-0.0638028449814136,0.274741883866183,-0.000343318707687051,0.065086204633914,0.186466973289543,-0.160786148200906,0.0140454579445831,0.0319290791074568,0.0626466030892956,-0.000622681501616649,0.00999453822489641
"258",-0.000937005389066167,0.00205392500670093,0.00796336248461464,-0.00378351222736425,0.00307070287619325,0.00141041453408613,-0.00785001432980214,0.00292311141772438,0.0067217702081113,0.00842502942599796,0.0123200919470084,-0.00454828217762373,0.00565180490105104,-0.0117734355170678,0.00330773967128683,0.00472732508329965,0.00018926887868305,-0.00741451802501862,-0.00121192054353452
"259",0.0170351375318654,0.0220070924724761,-0.04341620183865,-0.0228726682867049,0.0192549829365713,-0.012785003630721,0.00623490497481005,-0.0301376866303235,-0.00101424913406405,0.018481156880655,0.0233459135658954,0.013556789681293,0.0303436798148408,0.00904237215374588,-0.0267665163604551,-0.0381234446112795,0.0146801977759836,-0.0256763050385985,0.0590774350372891
"260",-0.00966422039113935,0.0777100940366729,0.0233075252402795,-0.02438243458469,0.152838552483908,-0.054312871746152,-0.0307249947330735,-0.0269483158017269,0.0210345289365971,-0.0320811371170065,-0.26238773992694,0.0278767836139081,-0.0514272497005009,0.0567438751597925,0.301001684088635,-0.161446645657003,-0.330124084170993,0.2612570483819,0.00238604281462486
"261",-0.0736875418665907,-0.0556595429598624,-0.182500744189773,-0.0420120975133409,0.22370345717096,0.10354664454218,-0.0595283120124029,-0.0065906254166547,-0.034073678285323,-0.191019828431293,0.078927741379562,-0.15472374500078,0.203646125142382,-0.121843681111263,0.0369208321036308,0.112639491475614,0.0711931279232483,0.0473805633315132,0.0785073207575948
"262",0.00111395405214842,-0.00472360374128792,-0.000145116360620083,-0.0146803459943249,0.00146397105437146,0.0136394309848483,0.0266569208848297,0.00620758078063123,-0.00497470050715364,0.0180409207101122,-0.00887453411264329,-0.0244924736676559,0.00610118752519803,-0.026038425585289,-0.0176481054972295,0.00502419764737484,-0.0351976648661361,0.0133521603313958,0.00125865883323527
"263",-0.0437805785593859,0.0197009618246489,0.00108481436696877,0.0112399962671493,-0.00275025798472777,0.000469563556882555,0.0043355371909174,-0.0205439688047228,-0.00905256426135962,-0.00433823174620414,0.0204454104820255,0.00706928722095236,0.00778996255856666,0.0240713290645455,-0.0049547087297596,0.00813524072372736,0.0168764818802019,0.00603524198699355,-0.005186331548492
"264",-0.00214695356578091,0.00327870446849708,0.002846612711497,-0.00283851998324514,0.00388213387438165,-0.0083355263631458,-0.00102373634823139,-0.00423148653949273,0.00256389106990377,0.00374602902105908,0.00472953961121674,-0.00167070072461116,-0.000983396076376061,7.97811509288891e-05,-0.00293334682449045,0.00750787874829104,-0.00269166338825029,0.00373833269240241,-0.000343664647737782
"265",-0.01694453872088,0.030249002274322,-0.0125300082791029,0.000231078922284941,-0.00180581303676283,0.00602447135329402,-0.00267978898576114,-0.0171918030290293,0.0022068755333103,-0.0125350479557622,0.0120532607785686,0.00300188914605552,0.0109515543812001,0.00454217057916826,0.00422923465959453,-0.0143705813605893,0.00705232846832253,0.000586612575423245,0.00146247005246965
"266",0.0116365973378143,-0.000300511006758932,-0.00460445372613969,-0.0114638306952507,0.00489925585900222,-0.00262680705172724,-0.00532744861427406,0.016202412433485,-0.000908035177228251,0.00163082308202514,-0.0059597584794096,-0.000123589168875816,-0.00405890108150234,0.00583605035653221,0.00341113598591718,-0.00249620702637794,-0.00481160734742603,-0.00886044111277467,0.00424633917140967
"267",-0.00560930784664626,0.0190734665454995,-0.00418132469248484,-0.0137705961103599,-0.00493499595533132,0.0222650315104518,0.00537856427937267,-0.00268813818176089,6.01797782346849e-05,0.00998109994015395,-0.00638829162357188,0.00592559146002149,0.0157610785703455,0.00484374893769651,0.00533023475416134,-0.00486801176562107,0.0138385474943114,-0.00195122441359341,-0.00866173843896082
"268",0.217814354289668,0.0244968433902869,-0.115886688947221,-0.287978557067024,-0.160410169547567,-0.0151668667041988,0.0609498284125977,0.216489425873805,-0.0283002090764507,-0.0627746537666294,0.230044654271568,-0.103575917561792,-0.209212467647382,0.0214956452902457,-0.0116198770180901,-0.0385075993678149,-0.0325636564652547,0.128148133551268,-0.0922938995402192
"269",0.101693764227338,0.0681722303163984,-0.12193790479863,0.020210883567981,0.0353490011690024,0.115870669426578,-0.159164650840684,-0.169943083197446,-0.136571860986136,-0.0361991140636144,-0.0805978015522453,0.0376578822580602,-0.234768565231125,0.0123671253909683,-0.0147579171574698,0.174746747189129,0.0441288678532546,0.0516390613725628,0.0360352063623133
"270",0.0185308152300659,-0.000867816077748341,-0.00756873529480199,-0.00313155743721883,-0.0027817453816074,-0.00991629772654006,-0.00364637925047035,0.00789412359521933,0.00108002211146812,0.00280256573844486,-0.00079425072541826,0.00529397083859266,-0.00519194404625607,-0.00731212939139679,0.0035679177445017,-0.00392129447993604,0.00653747765179937,-0.00718865113450981,0.00247139233239357
"271",0.0586416429373696,0.014191244214511,-0.030681919338973,-0.0792095715053961,0.04054933574394,-0.0517227405840403,-0.13734924065841,0.0468030052866253,-0.0739848875510425,-0.0718460988834191,0.142704493413768,0.0390274058513367,0.0563453609063595,0.11191043742564,0.217451938604524,0.00768963679874852,-0.0581560237584784,-0.17565263208955,-0.0331142804649936
"272",0.0701997570384116,-0.0428221157965699,-0.00311277170956168,-0.0825096026582893,0.0416473639107229,0.0556584067391856,0.0626242400034953,0.0303576892139505,0.0169421151339576,0.00498517863272693,-0.00110047585877923,-0.0192547408748018,0.00665127354506896,-0.0666465291238501,-0.0556502261580026,0.00204127853975182,-0.104232330490443,0.0464080558466428,0.0253961277696725
"273",0.00689749953720936,0.00612717307711902,0.0113512966979934,-0.00160147726837452,0.010027009434488,-0.00585736669749349,-0.0125448478670391,0.00899623129218121,0.00462054553540255,0.00130438831542239,-0.00316088870710114,0.00622387894629787,0.00825116871693642,-0.0116578780586224,-0.000889305269032983,6.97746698212199e-05,-0.00706065299715203,-0.008051230135345,0.00742919792986783
"274",0.139752107900722,0.0288450537455853,-0.123155575716371,0.0053131327660868,0.00195505249257125,0.136672720013613,-0.106601749807351,-0.174527264832886,-0.123337523001212,-0.0265461658787857,-0.0859487104632274,0.00853849898652173,-0.245569154719675,-0.0306756152281987,-0.00273853735979166,0.147467732069971,0.0245759315170877,0.0607630110105013,0.0468846279331249
"275",-0.00776823616368866,0.000870535997774361,0.00152467035870847,0.00773744569740032,-0.00121498993202165,0.000353087489838858,0.00397749037494017,-0.00840402218126887,-0.000660285828554218,-0.00169394961647432,0.00210506661117021,-0.00264402808787265,0.00362545026325057,0.00553060233461777,-0.000266970948434836,0.00400737523766731,0.00520178524457473,-0.001831156587882,-0.000423769332267706
"276",-0.0761278699873317,0.174739707399503,-0.127369798005845,0.131270710135726,-0.344692188157966,0.130738611983143,0.146212627618794,-0.0108893942186412,-0.0229564341187728,-0.188703391437404,-0.031895112137693,0.0899198758290901,0.118900827347403,0.0876099221439752,0.0595537683664434,0.244557543568419,-0.19615044678568,-0.0329450332197339,-0.127042201564763
"277",-6.77852450168429e-05,0.00895568583712242,-0.00610396019812688,-0.00511137671649597,0.000919667651221786,0.00644212198326241,-0.000150108168517563,-0.00585706215888667,-0.00137143392280305,-0.00110500823006896,-0.00289528252265323,0.0101084677736686,0.00166168824065514,0.00767006872219775,0.0120326927287249,-0.00212705680938173,0.00242451607600865,-0.00837292479199292,-0.00331752485211836
"278",-0.00297159664065558,-0.00474065001504034,0.00449068482262191,0.00476348536158024,0.00179490853664609,-0.000368037664600327,0.000895669834702335,0.00310162199943901,0.0018069028394517,-0.000687025357003707,0.0022533042980568,0.00432571940670894,-0.00200391137232613,-0.00574639202566038,-0.00948963709799145,0.00105400995868479,-0.00844253980981878,0.00539112471744123,-0.00334674783753715
"279",-0.00108912634297824,-0.0172775256828092,-0.00147316516307768,0.00782441569986154,0.000175892363258659,-0.00465667571393748,0.00626739902989721,-0.00219123151553106,0.00675050370379615,-0.00952251334555269,-0.00884329500276402,0.00706202855678504,-0.00827076747004182,0.00703864190868885,0.00921058554923269,0.00533087906898218,0.00847790387218781,-0.00565939926016108,0.00638693450679226
"280",-0.113111042773678,0.248392088105841,0.0162864096387862,-0.0495424091090392,0.121384385150155,-0.0221054271320948,-0.0574711972548419,0.0393351351038533,-0.0891997082946006,0.19528307342949,0.0620230353958666,0.022908876832642,0.00588747382734841,-0.0659256247518348,-0.22214463755262,0.0913555705723815,-0.180903603969312,-0.238373265058584,0.0278684311056292
"281",-0.0215791177807558,0.0195152394286105,-0.00588487515765427,-0.00143732175767424,-0.020635930956037,0.0185006198984325,0.0167483095776262,-0.0206473283878116,-0.00447595978450345,-0.0125964154696987,0.004717178217637,-0.00406947834990625,0.0105912629819631,0.0147492248319307,0.0177354149894924,-0.0090442198055568,0.00632726059613136,0.000538916364598859,-0.010242082693177
"282",-0.011087798300141,-0.00349224751938934,0.00213431492660202,0.00936967292215625,0.000787330279719376,-0.00889544470346923,-0.000571548862332186,0.00198410708314306,-0.000932463755515984,0.000411161012810197,0.0116427124944586,-0.00771892415408689,-0.00219943721897034,0.000902743089934254,-0.00383601849682827,0.0026589681237958,0.0077990783334717,0.00397492016759996,-0.0146690543303435
"283",0.00078002964147975,-0.0440295766519634,-0.0103392391152678,0.0177357507045311,0.00431872411594295,-0.0138122019844195,0.0116201667679221,-0.0265115953639178,0.0131287410132776,-0.00575883287799437,0.00956705510256674,-0.00163313931990787,-0.0181889092751099,0.0181206513289036,-0.000620735425939442,-0.0136398433682474,0.00508499129882052,5.44784501516689e-05,0.00486159822641422
"284",-0.00298268693858685,-0.013926295708479,0.00999669220609025,0.0109248678136754,0.00636741424767794,-0.0148819383111034,-0.00997179577336188,-0.00168449635588457,0.00750557400063678,-0.0123232160890099,0.000843400369304,0.0101048690225574,-0.0167936208736172,0.00901736275740922,0.000330478707448811,0.00705419082491585,0.00619240499524102,-0.00982221999614021,-0.00979805274261659
"285",0.0149224595683693,-0.0148301312635756,-0.0192265582124758,-0.0286218966099235,0.00759550910601905,-0.0322756050198703,0.0027520064401207,-0.030832662985294,0.0312588297269822,0.0129071020775798,0.0285593579021943,0.0356413065790825,0.0139817726376108,0.0150941583460611,0.0439423129021085,-0.0424942727611589,0.00607305649816498,-0.0254308652333515,0.070853577314424
"286",0.160405295836719,-0.0758348156530861,0.0198384662112416,-0.0158994295272802,0.0156322828526106,-0.0529798939127169,0.00833482902231563,0.0719783199801692,0.161216230240583,-0.145314715701714,0.000257094797973618,0.294736689801222,0.0557428213350174,-0.125269017470355,-0.0696835696796303,0.108171949465288,-0.012644460071079,0.0682656570842102,0.07490316383012
"287",-0.00040300095722702,-0.00219271000013166,-0.00723210109954018,-0.000942596177659776,0.00588669300343005,-0.00316955555701218,-0.00229466061679699,-0.00210021773187705,-0.000510964428633064,0.000335941309788123,0.00503001290560588,-0.00664486353089569,0.000961445691537576,0.00258483966467808,-0.00168335733375625,0.00175619008842721,0.00244190313007441,0.000838715970873804,-0.00191379002292912
"288",-0.00807983963606353,0.00512332545763395,0.012980653132759,0.00469051169256745,-0.005516228780261,-0.0200360286067728,-0.0100178302634712,0.00687869988501983,-0.000814810250476384,0.00481300769590104,-0.00453750693563718,0.0132018556488056,0.0123194696652166,0.0115495625269053,0.00257943037918133,0.00333245224708599,-0.000781424530813434,0.0179508496232443,0.0100688950824136
"289",0.0252264268298682,-0.00225023717875581,-0.0152155059155139,-0.0402822073258013,0.0228079101964889,0.0809465686697775,-0.0142674216029421,-0.0683188351355942,0.03901185042585,0.0513853494138701,0.00608930856278036,0.0501031568147957,0.0183187440566424,0.0611177250857202,-0.0371132855328556,-0.0799109274307842,-0.0279070011750166,-0.0212559367853109,0.0104781545513535
"290",0.00363409091485056,0.00154782360210955,-0.00353682532754158,-0.00491054018999887,0.00301500077940519,-0.00851447827526551,-0.00418331996204471,0.00879687338730909,0.0091044516283136,0.00536520869771768,-0.00339996538439084,0.00251354614423639,-0.000391209381039738,-0.0024247408923789,0.00953177125791071,0.0050446397541948,-0.00570338089448762,-0.00467749607738767,0.0177508587346229
"291",0.147753017662611,0.0663013290053275,-0.020337808103616,0.0325794801712404,-0.0283187097820893,-0.099727230505496,0.0345855844833767,-0.131711338982966,-0.202191798937853,-0.298348289465804,-0.117725277892645,-0.0191398498277757,0.0945952632169859,-0.161856000480192,-0.14198541157577,-0.345389977066524,-0.0720522473444317,-0.222922129973363,-0.0303817422030028
"292",0.00302545349466013,0.00611447562696588,-0.00534026640905713,-0.0195085821270837,0.00514644682468735,0.00620742416631328,0.021441531368388,0.00887728711179702,-0.00712168613893991,0.0152871288225412,0.00351071921377356,-0.0214008456817923,0.0106943517054429,-0.0308583319691681,-0.0148048674465594,0.00523999009170155,-0.0317797268524764,0.017491160916329,-0.00950276141483965
"293",-0.00977421900546807,0.00139110038442145,0.00234168704191225,0.00649746748309539,-0.00419669922988748,0.00714218212176883,0.00225693827443563,-0.00152263784474461,-0.00449291057798074,-0.00091587907667594,0.00385928038589784,0.000142418966138513,0.00361205577067187,3.64108964571005e-05,-0.00662735143748194,0.00758890613942709,0.00177988075806244,0.010320260723034,-0.00536870570249507
"294",-0.0169787408386445,0.0574279694740661,0.034219169855598,-0.0767893374602708,-0.0570915647139951,0.0986577206838939,0.0927326279976185,-0.058164765782143,0.0649740517445791,-0.0135500817979792,0.043796953781716,0.0176591604706954,0.099343876418452,-0.018823806950713,0.0967651145805296,-0.0903778161924306,0.12310608446771,0.0750021289736562,0.0518300663867733
"295",0.0123171661235185,-0.0183217369376667,-0.00678745550305279,-0.00169876983741865,0.000881178419659663,-0.00752276850132283,0.000749791845519514,0.0005449114398305,0.00735448253321647,0.00846629589964208,0.0085368523861118,0.0063694813413559,0.000151925021831546,-0.00525603197619711,0.000262750050986746,-9.02872681683921e-05,-0.00108974871814556,0.0159401130567646,0.0156561964828194
"296",0.0108636888799049,0.0292144107158746,-0.0168553838778091,-0.0168533962442953,0.00501139322660069,-0.00405446737092914,-0.00505511226600259,-0.0201374788859513,0.0137891107476262,-0.0166764123592527,0.00654367949719526,0.0151296289914321,-0.00457803403919455,-0.00407553177716815,-0.0179728064011027,-0.0102005862222435,0.0132805978444941,0.0331488235139613,0.0205283788481594
"297",0.00571066794849784,0.0102311637885939,-0.00109036335543387,-0.018065905189019,0.00537631804962345,-0.0094089780381206,0.000296246583070417,0.00327570634966989,0.00380030563287622,0.000126223708294619,0.0117366690827029,-0.0143638860854189,0.0114754562210081,-0.0202175857231643,0.00283221857218764,0.000958907075136612,-0.0141605187875023,-0.00614535616867305,0.000572049560716174
"298",-0.00468034196409424,-0.0140606056824145,0.00832628350824654,0.0213196469430808,0.00206467953680265,-0.0116010089222662,-0.0115360183048195,-0.00439302065854483,0.00725976295367272,-0.012829455538101,-0.000377928243994284,0.0189481210096606,-0.0122206398277091,0.0139831019642425,0.00274364832176436,0.00656981696049576,0.00990732039079304,-0.014841450524667,-0.00475642546646443
"299",-0.000698799402124253,0.00818174513214871,0.0025571813604262,0.00653832500568706,0.00586701911893406,-0.0138255847235131,-0.0181213387880384,0.00299919825173658,0.00932946728090602,0.00317297362324438,-0.00563793578137407,0.0142275237520458,-0.00486869550759357,0.015245185260123,0.0061928918822553,0.000356328938060217,0.0283548771786859,-0.0245388658721536,0.0116914896712756
"300",-0.0285860546111772,-0.0845704678753186,-0.046026231094353,-0.0118530785355393,-0.110829567097847,0.203239972049745,0.141506995405373,0.0368605591677688,0.0566633327033094,0.0566876671884933,-0.0354221029228224,-0.130360750039747,-0.142343880413848,-0.0797894193498487,0.100336380651965,-0.00449911921701573,-0.0395276196142588,-0.282940948331844,0.338964979107255
"301",0.230924618994599,0.161849750613133,0.0371608489260851,0.276003212904791,0.201394159977567,0.0477891922656844,0.192229323756568,0.0386783094423739,0.058246472093179,0.0126552611969066,0.100411206039209,-0.0664960417182068,-0.0202166753076871,0.0798391070651673,0.0392506602428677,0.0209847814464666,0.00873450127003935,-0.0208529293809633,0.0187044482469279
"302",0.0817768355211737,-0.282960298310414,-0.0507771558999717,0.12974125594066,-0.0791070338071818,-0.0183812052920528,0.0847686542623404,-0.115046972666523,0.108793071767283,-0.17475377239957,-0.0383402384411073,-0.139006845815482,-0.0958431914377616,0.0902022494820348,0.0686515359361821,-0.0612893090841249,0.108296257716594,0.0858090203037353,-0.193797226601216
"303",0.0714335169871212,0.0622283408993345,0.138960831344051,-0.000649879210416628,-0.169283346312247,-0.0863971308268204,0.0419471453125763,0.00930263597915514,0.0221505599414632,0.15127987751885,-0.0467179310026203,0.113842060414118,-0.148795177538389,0.0958636303055805,-0.0419985461280979,-0.111607042863144,-0.0450940989319395,-0.0582654419384167,-0.0595296730363
"304",0.0281214071426221,-0.00137825622803442,0.392332078166373,-0.0379413664712486,-0.0449332672572598,0.0983380080301397,-0.0441900819104364,0.0694454357563358,-0.19646688435056,-0.163937425967811,-0.0162654091752896,-0.0541932393731708,0.0139121851653847,0.101060253043927,-0.00395575209712758,0.0578944597378763,0.0768779548130569,0.0633411621574277,0.13009200872837
