"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.420022958033241,-0.0259813043521635,-0.128544056847079,0.129620341605744,0.0558315346491495,0.0536705588705063,0.0268804668220406,0.063573221390337,0.00860285259541908,0.0447508252320934,-0.002243242510212,-0.00110470564087542,-0.01879609951671,0.0263081376669233,0.0181921144638268,-0.02375101292822,-0.0121384005768624,0.0203946498782979,0.0486478927846816,0.0255756809105491,-0.0253062646371807,-0.0462333213063295
"311",-0.00628843684977236,0.00589026225920328,0.00679655375844788,-1.30482131740762e-05,0.00388514533327524,-0.0143018849106497,-0.00273230349695764,0.0209029197676301,0.00161661364906328,-0.00668955203075439,-0.00275420573399558,0.00248209135365264,-0.00358124325245371,0.00728458177948499,0.0202507995316395,-0.0108245409952921,-0.00983872545418779,0.0130615056848882,-0.00903423389282876,-0.0370198393542526,-0.030975816574208,0.0600324653516291
"312",0.00500298728505717,0.0123197399466494,-0.00429376210435918,0.00350057300882644,0.00459766625800851,-0.0103141581717789,0.0019756311550421,0.0182782412434277,0.000338564253775299,-0.00460854779869695,-0.0122312356050623,0.0039255122238633,0.0151655256465884,0.0107032477691078,0.00570597350723648,0.0147658108493397,0.00182076216131319,-0.00732183976288827,0.0111176308320596,0.0299538036992171,-0.0172357849141596,-0.0181310297389072
"313",0.00152652983195786,0.00712149882227056,-0.00521941877236623,0.00331042449854252,-0.00589272556011018,0.00277427812163334,0.00166380017830195,0.00269209414583553,-0.00115297424640489,-0.00112315203002942,-0.000206883155439269,-0.00210989353952579,0.00464668323226901,0.00185746480203348,0.000114094704393113,-0.000404901654087632,-0.00631258816855363,0.00326721952992041,-0.0057236968229181,-0.00411985159326208,-8.4882898113096e-05,0.00804749839053867
"314",-0.618206272524296,-0.0550238199435286,-0.191911949305381,0.191522280970753,0.078571735408541,0.0911024262631901,0.0320109243243234,0.0788090517246775,0.0128777792757864,0.0669032781528234,-0.0012886839935115,-0.0100217747463516,-0.0258652483896586,0.0391169636002387,0.0254601721439871,-0.034778785641083,-0.00525652511764317,0.0185469665656264,0.064171866667905,0.0508542450340081,-0.0368363640348955,-0.0355441521237048
"315",0.0014664865258384,-0.0268280005790794,-0.0463721957892025,0.0295549654331504,-0.0676309646626767,-0.0242741762097949,-0.00812731052402784,-0.051119309913804,0.0079095749428374,-0.00220922113289977,-0.0355533268115298,-0.00507286773457871,-0.0161852545553533,0.0287997270157645,0.00508706800691076,-0.0383008337584198,-0.0151787848539981,-0.0929721512847802,-0.026172276526239,-0.076305274781346,0.0408630943991924,-0.0259885608962473
"316",0.0014992751022091,-0.0045931501315073,0.00392729149726454,0.00159849206553237,-0.00764241559761579,-0.00580308322026435,-0.00741982243100206,0.00382662662167226,-0.00201990699906484,-0.000577400985774853,-0.00782904767367966,-0.00161520432656101,0.00151125924479531,0.0129180561585075,0.0108144234842281,-0.0136467772016077,0.00513341462449944,-0.00305970606626627,-0.00844984189803962,0.00655823572711773,-0.0149755459484488,-0.00281893773014346
"317",0.0556609607845727,0.0435710747407687,-0.168161316375218,-0.05532213086524,0.0143676674085618,0.022929742031279,0.0210894370867926,0.10334882126679,-0.0803965150474708,0.170145008014707,0.162650562868523,-0.199861136369701,-0.0651997171550685,-0.0984576036347968,0.122013489951615,0.173763185098122,0.0001059954974049,-0.0179487868555109,-0.0488328972681841,0.115155152489935,-0.0439728166229316,0.209615739095278
"318",-0.00238015236894311,-0.0088119141310738,0.0037833378532021,0.0130424049456719,0.00548701763136752,0.00195276122197915,-0.00620461017364263,-0.024805790303755,0.00370047306588409,0.00597001115418673,0.0100477465912343,-0.00193922938206926,-0.00143250502644104,-0.00494432807638031,-0.00240352538304713,0.000515530836752543,0.00444234558872989,-0.00860639984337235,-0.00930012602121579,-0.00773652673285978,0.000230776280868331,0.0167140434859005
"319",-0.00373840685762771,0.00396521872190903,-0.00815959094982785,-0.00486394512036814,0.00931290264141076,-0.00400580907090749,-0.00871969344766534,-0.00859133222920853,0.00148259558431351,-0.00592044137491064,-0.00125094516394156,-0.0057244434760827,0.00171568890709318,0.00891000532669103,0.00683100025784628,-0.00249585167473945,-0.00239996660026017,-0.0263712702280184,-0.0203405967373836,0.0194256345041073,0.0266550539294894,-0.0391706398027154
"320",-0.00929137986764528,0.0119770982909281,-0.0048868169869376,-0.00366431005112092,0.0180806557134619,-0.0166930283787557,-0.0151070349198792,-0.016762287752624,0.00893408342209078,-0.0051900321069142,0.00608508494760202,0.0153230517078681,-0.00800161068334992,-0.0027129934982047,0.00635926363545316,-0.00734338685646419,0.00238893824439276,-0.0223277229042901,-0.0213488433114917,0.00617295269695412,0.026207562969711,-0.0151454945160223
"321",-0.00763453638672989,-0.0269596814087749,0.0192753301601535,0.013213197081512,0.00481557792866674,0.0116091462959253,-0.0206049507075926,-0.0229790336822762,0.0256536104970683,-0.00280538303662884,-0.00948617169739602,0.0190121005061566,-0.0126014438221769,0.0191569834273886,0.0185503039681932,0.0138464635733945,0.00639066804136643,-0.0415850256852139,-0.0656277417579428,-0.0423367548753094,-0.103812950627815,0.0525743670681671
"322",0.000997545532813882,-0.000920031545337999,0.0161253247900776,0.00964356047768139,-0.00967574597871956,0.0257139143790419,-0.000592871928292845,-0.0145536003729295,0.0129078349122644,-0.0159685447992865,-0.00335548359292825,0.0254583050065986,-0.0144654777650089,-0.00580017893131442,-0.00394375108622498,-0.000575447708832847,0.0159477456392157,0.0113790766217288,-0.00195180670898704,0.010647201829515,0.000513488312740833,0.00134236392261725
"323",-0.00239519767358428,-0.00386312595173663,0.0144606450405143,0.00451404026384768,0.00712279877394709,0.00458876972689639,-0.00476984377378695,-0.00899396472858922,0.00396286152935068,0.00121501794813394,-0.00231753492644079,0.00985873536767702,-0.0049145089896454,-0.00232085123514023,0.000992082149797275,-0.00713006179873509,0.0148739163149122,0.00553912452942247,-0.0103215092986655,0.0289063688204298,-0.00898781835352659,-0.0098690014726871
"324",-0.0289767886244358,0.0159193872941503,0.117394165011325,0.0475675299613125,0.0519361087446658,-0.154026898402493,-0.00524634214912279,0.0176848453195317,0.0508440766590472,-0.124066970799918,-0.0395260614391534,0.0557373165240662,-0.226121377717209,0.0582840233183103,0.125480087051346,0.206606489758129,-0.298581280773398,0.0484600786174037,0.0925342120876667,0.0415324964057844,0.0276663094180704,0.0448208336321546
"325",-0.00206322672294787,-0.00261383603468402,0.00369212512249589,-0.00154420564767157,-0.000636627576714366,-8.27393761243447e-05,0.0102994893588523,-0.0025950133496306,0.00295630081523437,-0.00771413009876382,-0.00787474108324339,0.00463784424032179,-0.00113831883691936,-8.55540652739883e-05,-0.00698838279850337,-0.010514202136211,0.00212483823180034,0.00172798162129665,0.0215990486689892,-0.0110089318334412,0.0217231367666515,0.02367439241425
"326",-0.0246595683202224,-0.0491006896215116,0.0485784396070311,0.0417684396121042,0.0133228492993461,0.0224152579302654,-0.0357651060965504,-0.00352763989599465,0.0952152245775996,0.012762022486926,-0.066398126718317,0.0530697653364807,-0.0445210009446105,0.0222875761197121,0.0943791052495787,0.0124767633727576,-0.0405934333891372,-0.132271132455648,-0.290414918914547,-0.184206776002399,-0.429373502163452,0.179176354858561
"327",-0.00865792813369491,0.0138586531459139,-0.0232008485341125,-0.0138580570248256,0.00366955687083882,0.00781104259131519,9.25250302290399e-05,0.00831610228114643,-0.000370881061714002,0.00339801892137942,0.0150916774479528,-0.00790416484074005,-0.00665536672893163,-0.0155069227074348,0.00104479689718515,0.000897936370016006,-0.000918856462416217,-0.0159709766941202,-0.0112096455775778,-0.0437053016769022,0.0343064246894399,0.000714832345268421
"328",0.0212693641884929,-0.0175378272317781,-0.0824344141546964,-0.0426419778367801,-0.0348382704695813,0.122194532398499,0.0135450465480646,-0.023024161518349,-0.0497891927705556,0.0822423767441928,0.0259626582199955,-0.0542069596586075,0.189059107184244,-0.0453706636537812,-0.106684796614211,-0.191769222125145,0.242307414375513,-0.0405061074876794,-0.0478586226104984,-0.0556910995597334,-0.0223945753416024,-0.0323898788660437
"329",0.0699031748581247,0.275059594322769,0.157547236539768,0.327853823537359,0.125081588858887,0.0853764021954027,0.090152092909494,-0.0195222256781323,-0.216625744034365,0.139562876073852,0.0266409892162045,0.0335379854399568,-0.0785235352417067,-0.0523967642300028,-0.0122812549865394,-0.0434867094422053,0.00865385530042828,0.33255113417327,-0.186380870973763,-0.024662143766867,-0.0295441415345643,-0.0970420434842412
"330",0.0011867986700512,-0.10573453138767,-0.0847275893116972,-0.20590354716636,0.0055818710117365,0.00544917971644084,-0.0124762859348192,0.147789757216129,0.0791247188028149,-0.032959820208447,0.0240776831960104,0.0396301204017261,-0.0143834253961373,0.0324520331622886,-0.0208882840879662,-0.0288369199493694,-0.0374890992751236,0.451899201971429,-0.188920479164198,-0.000348460272066457,-0.0829053838791299,-0.118241260129863
"331",-0.0203973077517204,-0.17953116326448,-0.137722504635234,-0.301354514858638,-0.0265298749172481,0.00226723260452872,-0.0257104753991446,0.162629535833547,0.141302729455054,-0.0574930613942788,0.0244264719712347,0.0550474991209602,-0.0013644803177546,0.0403239851722219,-0.0295504842467601,-0.0330441978991774,-0.054293540941828,0.449598055516824,-0.192866713645764,-0.0207763233546285,-0.053948876880796,-0.0727797710394808
"332",0.0417576362373603,-0.0396913734171118,-0.0471783007047678,-0.00688000843897539,-0.0138566035699097,-0.172003921984091,0.0856282876003515,-0.072052892406463,-0.0539924042774377,0.0834890516485952,0.0241897532108607,-0.11596631751956,-0.169412532280664,0.248189960497795,0.139628824446374,-0.254155289700837,0.0450457071060387,0.0303242628383211,0.0463865524548783,-0.0199353335325549,-0.01377071307028,0.0302753984497782
"333",0.00192184402660641,-0.00107511577673484,0.015182943590846,0.0191357498481903,0.00199241634751898,-0.0105825358351333,-0.0120126417532057,-0.00298529146803297,0.013153160101909,-0.00365059603021753,-0.0126071654343089,0.0133472178309095,0.0151836865309303,0.00745266577147883,-0.00300562493832617,-0.0116291406408397,0.0176189964379684,-0.00590076358394499,-0.00661861162823529,0.0580082653689839,-0.0353019639807415,-0.0151509029689459
"334",-0.00464912259249147,-0.000712206082330012,0.00579763048778391,-0.00527799663507614,0.0109058573443633,-0.00774938168982538,-0.00333580011476976,0.00446797063761987,0.00352851615145384,-0.00378885316661837,0.00196611403258032,-0.000835215406291518,0.00525271321360932,0.00372543397614607,-0.0034538769804337,0.0004711971244189,0.00663736940137723,-0.0128185502898224,-0.00559291654885783,0.0275007728276354,-0.00538985001688997,0.00313120845657771
"335",0.00719787131943207,0.0138916670387795,-0.00679115298445877,-0.00676421968114067,-0.0152974383723538,0.00323665029227956,-0.0109922822677404,-0.00158054798420176,0.0121603302286411,0.0321385064568749,0.00622765192766959,-0.0411678370821047,-0.0187669693388945,-0.00710706675149878,0.0167353642342723,0.0087451952037769,-0.02643159447168,-0.0408162042817345,-0.0784633448404403,-0.0240982398103548,-0.0542665088431338,-0.172149313897882
"336",-0.00149944955560568,0.0191098340636776,-0.00895589088895469,-0.00384434726171055,0.000248488719520869,-0.00363965340418708,-0.000471667016439613,0.0124252558018756,-0.000461697641127404,-0.00540327435115586,0.00209270403334951,-0.00108599351300371,0.00834766871561887,-0.00118213748632014,0.00813054734884008,0.00126597490094601,0.00394699389529942,-0.00316710860595134,0.00363477682063238,0.00382273220674174,-0.00380142379825489,-0.0164194668096071
"337",-0.00505761688758091,0.00795160735134023,0.00312099764504111,-0.00690627068026173,-0.00780899209182777,-0.00400905445651795,-0.00307291749423354,0.00964483345937359,-0.000758249945218102,0.0104812199515368,-0.00120122792436158,-0.0118006525125879,-0.0125227258543253,0.00551055380868093,-0.0014539692216447,0.0105178666059522,-0.00892113903837858,-0.0226795851744204,-0.00515197219194747,0.00680985672989552,0.0287542473682241,0.00584737097662933
"338",-0.00529160269387911,-0.00888935921782997,0.0582818557204535,0.01823680367535,-0.0245171178527764,0.00576015153528444,0.0100659489494165,-0.0125014523167338,0.0168771922108508,-0.0402412695713078,-0.0365874805088465,0.0345889179573739,0.028961450633746,0.0242508935785161,-0.0224213017860053,-0.0283190018868405,-0.00870697723844076,-0.00916480994831402,0.029722634686641,-0.0333936035588899,-0.025525885206123,-0.0117742891879488
"339",-0.00803209395092937,0.0189132749565806,-0.0230222405273212,-0.00831134024053531,-0.00265748850603779,-0.00426240402355235,-0.0262616376826565,0.00531810700808331,0.00417320674431062,-0.00180264012446129,-0.0080081291771816,0.00681681224598767,-0.0017719109947899,0.0118511271062389,0.00936867240749752,0.000613877604459238,0.0103003241841343,-0.0182434941064489,-0.0462999862653624,0.0216675817950977,0.0816818636442834,-0.0493073659960934
"340",0.000569469481581417,0.00160512759322641,-0.0107273096432809,-0.00222423745943636,0.00355069190896527,-6.93980088897718e-05,0.00346705155943625,0.00340872284163232,-0.000590262855659686,0.00387492021830678,-0.0011771200487488,-0.00533228538661661,-0.000562399342235768,0.00163961843419444,0.000332661671274807,-0.00405472870889528,-0.0101851048928158,0.00466230618818282,-0.00306002690717202,-0.00514015737994652,0.00954251571249431,-0.00967506493814838
"341",0.00202073699997016,0.0160105811077299,0.012406146708708,0.00493919752280032,-0.00570142955188011,0.00383609682948031,-0.00632081390027442,0.0214031024076187,0.0117929088870013,-0.0261436207833376,-0.0189616557551092,0.00734509279489217,0.000341809474479964,0.0129894569539998,-0.00722554022932895,0.0117697898098595,0.00252980929665809,0.00262111489415405,-0.0181415559184446,0.0593536724348313,-0.0226664638669356,-0.061727428106117
"342",-0.0300324166492187,0.0392635958466937,0.0438615606374459,0.0181730208665085,-0.00165015245919716,0.175883176685539,-0.0538318738949038,0.0655186042107153,0.0445695287983304,-0.0934993977519152,-0.0189753712056527,0.100662839345926,0.175774000346897,-0.238920017965673,-0.12659086176067,0.236980146948907,-0.0464248290678954,-0.0161993722778119,0.00314139386285475,0.00425028331506852,-0.0162780995288734,-0.0117301423859355
"343",0.000884500864896278,0.0454725870520664,-0.0173607445783702,-0.0276575639835634,0.0212070526974662,-0.00980724261953288,-0.0068856355173713,0.0264187714211501,0.00374198887293659,-0.0108883587008325,0.0135070586128527,0.022230532836745,-0.0123379649903258,0.010838641918871,0.00486720620851077,-0.0109399941698528,-0.0137409439633708,0.0417301649054125,-0.012466939598824,0.0267612087771562,0.0823073799492624,-0.0063195821896823
"344",0.00387352720576857,-0.0150676425010705,0.0151683127344773,-0.00622696385714718,0.0234148393450926,-0.00282887442415079,0.00878338035843999,0.0143052169779033,0.00443591123539378,-0.00864118313982082,-0.0130399852077781,-0.00942518120955982,0.0101998205709586,0.00483615525795109,0.0151589626796086,0.00746237280227073,0.0310516975793363,0.0108466295033589,0.060567585137524,0.0457385007121273,-0.0677993466590704,0.0323410991802729
"345",0.00762301039233514,-0.00138486070880233,-0.0160437195276484,-0.0119286316518337,0.0124915896780912,-0.00393565003769828,0.00738787702181697,0.00591971216846244,-0.00821392500548706,0.0151145515676091,-0.0142066438049741,-0.0153310981094882,0.0156653401560315,0.000801371747781587,0.00809203152120343,0.013162395932465,-0.00339752680193618,-0.0320483586818804,0.0079362253307712,0.00455415128950789,-0.000524276021022359,-0.00772047819315731
"346",-0.00918481499952957,-0.150526559296346,0.0716665284691269,-0.0112340287612115,-0.0349056861165476,0.0521812113212648,0.0328044228477118,-0.0996673498424736,-0.0125484699707785,0.068689695817238,0.084972051904504,-0.0859455320384082,-0.050584643917018,-0.0826394804786805,-0.053347533795778,-0.0713373226841972,-0.0287825966337033,0.0231532368943658,0.0944892605094818,0.0143579204231402,-0.064138697343422,-0.0450412204375903
"347",-0.00255321037661857,-0.00754953929548501,0.00563064737068526,0.00212083897990945,-0.00825725319310214,-0.0122428298209173,0.00570698825711923,-0.000968638428861524,0.00496376879420511,0.00349034191067467,-0.00622881716245853,-0.00988259122842136,0.00417508339361989,0.0012338605553138,-0.00581607325682607,0.00280074970604144,-0.00528767245644465,-0.0158695097459659,0.00398345455053394,0.0262523349429404,-0.00719432502176037,-0.0225994931171057
"348",0.00633459464413193,-0.00994651743356488,-0.00488912673265742,-0.00914290434451567,-0.00796317503128133,-0.00164696149011682,0.0154141783905523,0.0148678418143483,-0.0209730503296155,0.0138640478967848,0.00717687263809314,-0.0169812443935186,0.00741901283629768,0.00315778887845955,-0.0118590218014086,-0.00758049801328279,-0.0125729483807943,-0.0126891870699392,0.0370469979757633,0.0241443163517997,-0.0189076603354295,-0.0127206747308948
"349",-0.0115552980268982,0.104841151778267,-0.128333757889691,0.0418286356927703,-0.0158151652148809,-0.213425062589046,-0.213232181278743,-0.0273302889678447,0.023172999889293,-0.0496155495302516,-0.189775748157015,-0.0722873978609578,-0.173217216335781,-0.238881296987693,-0.175106658293566,-0.0754314541357337,0.0799834658353612,0.0385570910812173,0.0373410115001019,-0.00552448213026471,-0.0721248974451092,0.0584839469429408
"350",-0.0103840513201741,-0.173282863063264,0.0895240494092282,-0.00711512386362016,-0.0386064829911446,0.0726402341790768,0.0291206298719438,-0.135782635565734,0.00321027794668324,0.063101613067435,0.102671944059806,-0.0974663659446785,-0.0769626449886628,-0.105255464903919,-0.0708903351052318,-0.0749591267832749,-0.0553805977276396,0.0261579648258635,0.104225108756826,0.0474383262830763,-0.0810524921453158,-0.0751184375664677
"351",0.00979428154178248,-0.00638033205649623,-0.00178901335235666,0.00731694844200534,0.00239516414435789,0.00819633337953894,-0.0051847992806336,-0.00884507829215032,-0.0115870767311425,-0.00146936663028769,0.00393689260426104,0.000411615093548225,0.00619461307658916,0.00188650154548259,0.00113071802684841,-0.000786292503211136,0.00257078754162036,-0.00831508605621081,0.00419271503477166,-0.000553449605996842,-0.0143201964565444,0.00745181093458259
"352",-0.00637697139279138,-0.0177843475745967,0.0261309538232366,0.00912123315721743,0.0130859033065019,0.00352803820485945,-0.0225214073153187,-0.0270265708360085,0.0105116985767527,0.00750363602925936,-0.0109983952948674,0.0266359818586965,0.00106843991087864,0.0137189090010228,-0.0134999962589812,-0.0142187302240706,0.00710039239853574,-0.0116178533461352,-0.0289700419548391,0.0544293931513296,-0.01072062631495,-0.009300562015259
"353",-0.0025184170962563,-0.000112215747511854,-0.00287782367944595,0.0046913081957562,0.00502489027386838,-0.00525809156729146,-0.0131655762197128,0.0103271703330496,-0.00305816582599771,0.00730603185812317,0.00559330359973683,0.00261076477030359,0.00385070832113322,0.00317452768727783,-0.00360131456981048,-0.00778519058894708,0.0135747670388803,0.0128454845563004,0.00114660490588594,0.0072213107033301,-0.00138646993229176,0.0115535096004821
"354",0.00669352766111678,-0.00383967704718249,0.0119828545855892,-0.00129262252863273,0.0140426705128803,-0.00581991806854005,0.00675567357421527,0.0162116717007342,-0.00410863429323121,-0.00913726018530308,-0.00331988268455882,0.00330181762793894,0.0120030743179256,-0.00674323093942855,-0.00829790957837539,-0.00743508228641273,0.0102402447968686,0.0165392730069887,0.0624134687901769,0.0315587864339161,-0.0186120758813161,0.050529003835834
"355",-0.00868611856571262,0.0251448491774655,-0.00440041494239936,-0.0115775207348478,0.0041465252520028,-0.00577776375449063,0.00104402369957869,0.0151718378398631,0.00398909564821274,-0.00113200889470771,-0.000352384082349838,0.00509751685119287,-0.0134113301424583,0.00664340232317079,0.0116248640319113,-0.00942295938112715,-0.00796636805511239,0.000321172139540948,-0.00993322455863509,-0.00893677599135822,0.00944079342545365,0.040434805184724
"356",-0.00259687013354552,-0.0119389369628699,0.0319753694335628,0.00766413392045486,0.018825833509427,-0.00372996661099973,-0.0131049469573628,-0.0035732205800877,0.0173322950156186,-0.00239858382379506,-0.0115441538993816,0.0197831508450973,0.0272301313094654,0.0175098535137812,-0.0073844360388252,-0.0113300383754049,0.02104436525717,-0.00143412539310963,-0.0080579283508409,0.0542917538393123,-0.0335426803975576,-0.0233965968700075
"357",0.00882948523972901,-0.0931593506640329,0.11814387697445,-0.0226330165171109,0.0165893045057092,0.143852181131231,0.15366852112231,0.0200096538588036,-0.00948487491376111,0.0347533745827269,0.136560586981398,0.0522770336614615,0.134277523718711,0.194187460339742,0.112632640976567,0.054765329905834,-0.0372218526446712,-0.0611636655936816,-0.0315227267198108,0.0503182250338248,0.0332753686244921,-0.0416245644969598
"358",0.000760764466974576,-0.00472282098740881,-0.0214948325512938,-0.00418019668236494,-0.0124906444533088,0.0199154042520421,0.0132668431518087,-3.09095307329327e-05,-0.0129377478903945,-0.000390599127332075,0.0149080134718122,-0.00215803314197763,-0.0174855623584077,-0.0213652225718947,0.0139113663131333,0.0025905666581663,-0.0216760962126466,0.00312297728971012,0.0207577438741189,-0.0992573995776336,0.0141312305789234,-0.00610242390791477
"359",-0.000434135692747191,-0.00198105691097649,0.0152983882025404,0.0117101658022599,0.00338984814793466,-0.00698519913067865,-0.0112435366440492,-0.00817730505814767,0.0170908278257805,-0.00921416509324722,-0.0131210904793253,0.019187440525098,0.0087693154184204,0.0173649346856383,-0.00648310687672032,0.000628882534782463,0.00475243970182758,-0.00622929399861168,-0.0130370591239347,0.0409048017912765,-0.0278022423340649,-0.0287690484666733
"360",-0.0765472760040493,0.0422427018716725,0.0175088101733846,-0.119325854477885,0.0711488400756879,-0.221525365238146,0.036754708307331,-0.296533405078841,0.15044388928398,0.347662431135549,-0.0672840512591614,0.121009737981109,0.186498178653597,-0.100321065319467,0.131490132698274,0.126317605336037,0.0208812992164827,0.070482283617494,0.0533241275867344,-0.0361146439268128,0.00227679477741437,-0.0421305211571718
"361",0.00402306170272885,0.00256455882132579,-0.00326141721690871,0.00374402021553551,0.00305787789775518,-0.00990245605223818,0.00100012273687133,-0.000964664001282079,0.00653503090409113,0.000873105297918371,0.00126717024648851,-0.00820229061680401,0.0116183916749449,0.00488833343420047,-0.00401959231679156,-0.0135498550904205,-0.00344428315606982,-0.0071203984079654,0.043957193646164,0.010670207292839,-0.0171900682952781,0.00993541776523754
"362",0.00567184188237493,-0.00360029113269791,-0.00788230111585995,-0.00143088285635749,-0.00998151426222853,0.0161140807341052,0.011321563329333,0.00364482460627685,-0.00968310151204369,0.0160823784723798,0.00365846936343164,-0.00731267224007949,0.00245502941488222,-0.00653987274885871,-0.0140883519339396,-0.00876004293795326,-0.0134086853321747,-0.00767003000776389,0.0298764786677677,0.0373443097497939,-0.0215163185172728,-0.00867670834556707
"363",-0.00574342708340932,-0.00236954616860169,0.0167510725427356,0.00510190008771497,0.00397744106966835,-0.0129706228344772,-0.00366828605806359,-0.00105326792303905,0.0164981639399941,-0.00909767772310664,-0.00452617591570009,0.0160453036580657,0.00431113826664099,0.00499547503325364,-0.00847293090888106,-0.0152127209577881,0.0115377759440692,0.00105491019409604,-0.0182886643763701,0.0396964687994983,-0.01137746168969,-0.0119012246738021
"364",-0.00912788392391629,-0.0248665700546785,0.0422602612497132,0.0208076026175533,0.0225986918897806,0.0406395489582613,-0.0321667318923755,-0.0461105206394794,0.0227935306262831,-0.0148782335598216,-0.0329708154647358,0.047818710364009,-0.00360718212815804,0.0189229657474609,0.00669672205184898,-0.014088886471224,0.0485301141155961,-0.00396729985344163,-0.0626904839529875,0.07442636557312,-0.0131032024209508,0.0549443789525291
"365",0.00280207199965935,0.00604883448940688,-0.00624466296550425,0.00316841813843332,-0.0101146390747829,0.0110015448549623,0.00220843334886443,0.0015567891717803,-0.0111117810343888,-0.000464359125181945,0.00111779130296916,-0.0114013491385222,0.00289941344253704,0.000698656222105553,0.00567043368354085,-0.00473342140422121,-0.0121411768285171,-0.00828377348684608,0.00530830576446063,-0.00167488573410011,0.00573118274135171,0.00265364276012004
"366",-0.00553199115972257,0.0103215569220222,-0.00313384499799877,-0.0128888684613063,-0.00785396370726543,-0.0213354746724157,-0.00897212436948396,0.0122997108426804,0.00951065640365439,-0.00161837478252329,0.00431746428192432,-0.0255155027534048,0.00575087393086964,0.00836558449216392,-0.0010739960422153,0.0042323733354618,-0.0104036038403126,-0.0265617300838476,-0.000758114508226304,0.028450880840438,-0.00132210673863034,-0.0222921741878824
"367",0.0408875392110435,0.00108790218821211,-0.00326190437687702,0.112724238904915,0.025982566683634,0.0689844742242539,-0.063351663402423,-0.0880385286003913,0.171693044517762,-0.00440809486857874,-0.0981883594113792,-0.288727085364047,0.0811342562654819,0.221987792165763,-0.11300815886492,0.16504905071159,0.0412753476485071,0.112603209016269,0.0441196268649926,-0.0346091404841663,0.00954228440136841,0.0398583670392577
"368",0.00977585389715506,0.00242316975574549,-0.00237535208157747,-0.00222038417090354,0.00513013717262643,-0.00228028792734361,-0.00153859131401441,0.00766808483173078,-0.0122248648141566,-0.003979379795456,-0.00309809103248605,-0.00282997931610173,0.00856680307766465,0.0106146485565972,-0.00430764268087622,-0.000634175946210476,0.00580519039435221,0.0119190171400076,0.0140720444586776,-0.00209114456611142,-0.0258075150915691,-0.0209217643676919
"369",-0.0366434503693068,-0.000596464333995719,-0.00470565505342944,-0.107330727072269,-0.0193567299566573,-0.0635429669124954,0.0617034858268669,0.0783562009182223,-0.148783987594027,0.00292803847191945,0.0908910279687647,0.254474836242661,-0.089448017329799,-0.192989264354638,0.111658129904764,-0.130875531676228,-0.0345908841610012,-0.115186950486613,-0.0351163848377786,0.0322054217231488,-0.0174406528263259,-0.0375975896551437
"370",0.0175772579918625,0.0274178166277887,-0.0292163494967756,-0.00921926457790156,-0.00912779129798755,0.0155916784793012,0.00690121201200939,0.0260044115483165,0.0197241816751154,-0.0215972843601096,0.000776701153582184,0.00493357460093448,-0.0119651351332141,-0.00530492066268377,0.0366086668384918,0.00810832308564616,-0.0132405386913741,0.0226067478448998,0.0398051484034727,-0.0425281036981944,0.0220035626828548,-0.0560981395419308
"371",0.0164994990752784,0.136785268369337,-0.0773235265017864,0.0184399342345786,-0.0107514984572692,-0.0906020966833524,0.0181839642633045,0.136575377002575,-0.0172833915134399,-0.0203700302648902,-0.0896667348927435,0.0732050809431074,0.135645426809057,0.117323520599652,0.0449997718838632,0.00666885717430884,0.0480338901274724,-0.0136764869831626,0.00374519808607991,0.0354930177247077,-0.0276406823218159,0.00376081609506895
"372",-0.0131267065663813,0.0109021132007165,0.0225990288852579,0.00426223597842646,0.00213605175591865,-0.00737330758511716,-0.0147940765515355,-0.00562336556680257,0.00616820255437089,-0.000954816253975584,-0.0130977205531214,-0.0014931790115204,-0.0288699880248398,0.0234375453166107,-0.00713654191936449,-0.0172969368187701,-0.00364949718011475,-0.013909493089411,-0.0274396575309398,0.0371885661978953,0.00407045427017908,0.020812007978901
"373",-0.0786666648961196,-0.00910711514170912,-0.0172672936998047,-0.127561312177756,0.0807985395600735,-0.0541576393237308,0.32230477801391,-0.185608488223137,-0.209026552574753,-0.318768800718942,-0.202367797335303,-0.254820054311879,0.139058709372914,-0.130672968169911,0.127194285154819,0.0130139091120663,-0.0239443343406634,0.0371283781929346,-0.0811504072830756,0.046525001488952,-0.0396122173539521,-0.0114901334440277
"374",-0.0696012578252068,0.0241493954662099,0.0922616252650149,-0.146615752184873,0.183124891521281,-0.099804138723325,5.01159243048509e-05,0.0236858442770851,-0.142111059312777,-0.00324125186541402,0.107886984146623,-0.00954687681034098,-0.0854379479355767,0.108395006958811,-0.186515234198378,0.133063513639069,0.120163159196819,-0.0455700679240632,0.0485139237465773,-0.114155363776216,-0.10030876484988,-0.0268196957606467
"375",0.07302789137331,0.055557880761469,-0.260847511831151,-0.0790460820656754,0.0446984765605409,0.0164966489394083,0.0242471526364146,0.128449729510112,-0.115127266854463,0.220118964048251,0.220986881417258,-0.246534394832769,-0.0962880496046623,-0.139527712765206,0.158398099600413,0.231984014685839,0.0152390085702896,-0.0237410131951342,-0.0761490896680958,0.122104769988354,-0.031204160760361,0.240864996061328
