"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",0.163831432039734,0.420166454644326,-0.0409411175047002,-0.00472361981718938,0.0601838025817004,0.0364003711283153,0.0122209143047258,0.0493222360990124,0.0106723786767189,0.0336284797421989,0.0224922022885012,-0.00741591950653243,0.0124508919006706,-0.00335072652224959,-0.00245446251051213,-0.0219620210894706,0.0294897356195224,-0.0562390613820494,-0.0252395389123079,-0.0381807756341622,-0.0385698994953926,-0.0173984703171585
"311",0.00429573680594734,0.00314872160028582,0.00734750928688299,-0.000304996329858056,0.00135312065633074,-0.00704079177088399,-0.0119375267639739,0.0121235446053065,0.0257836518489674,0.0102930367132441,-0.0141829897450599,-0.0140869615412001,-0.0138624047568411,-0.00993062695646714,-0.015298499452335,0.00121933366412524,-0.000122491846127932,-0.00863621176852112,-0.0344335762753482,0.0158066264550053,0.0285630103431128,-0.0135126968597842
"312",-0.000736247535485987,8.85683093163566e-05,0.0012386852822612,0.00204576735825846,0.00910189536023927,-0.00609361415049765,0.00294414690100264,-0.00193134416520591,0.000409987417544647,0.000930440960848202,-0.00840145331663498,0.012832859304644,-0.00695520909069839,0.00559029521464438,0.00128965986535594,-0.0107181953385165,-0.00771847506781135,0.00206307107917988,-0.00754094676919423,-0.0035299287581505,-0.000784954524895178,-0.0163273002788896
"313",-0.0088726595012405,0.00276606624918702,-0.00333790306480919,-0.0045491373970508,-0.000500009711016745,0.000491880910713189,-0.00358997133291095,-0.00379462238432309,-0.00880205340954176,0.00596453506176333,0.00770190661693276,-0.00374756719573088,-0.0123264111376974,0.0117805351062918,0.0113168005696312,-0.0152532498641153,0.00580853243474951,-0.00463200214529301,0.00420368702291466,-0.0165899923341208,0.00467266803318273,0.0440017421646876
"314",0.241279307035039,0.62400465180774,-0.0508873334335848,-0.013927626153469,0.0783330853109285,0.0542183988201352,0.0302521621010775,0.0739168399491181,0.0199665022482706,0.0474814354510683,0.0286892408300818,0.00598212423646384,0.026362278860594,-0.0117959558175666,-0.0218170459624214,-0.0144602049876551,0.0395534951399311,-0.0566464716798744,0.00300995985612033,-0.0317546206786477,-0.0100039745471787,-0.0215120283969484
"315",0.0288087768357673,0.0230059080649629,0.0522573034972918,0.0768345104902551,-0.0251940240015197,-0.0129308331250325,0.0203826850443681,-0.136754079589905,-0.0389884154431238,0.108417603464101,0.0352775520001479,-0.0897459036613709,-0.0108978218389327,0.0318649616745965,-0.05287060140996,0.0011010493358313,-0.0168003357929518,0.0615816108304063,0.0917533075852511,0.115975406624935,-0.125615700259349,0.0579935100739074
"316",0.0013717896412186,0.000117624296954517,0.019009788950539,0.00172701653946246,-0.000884476718978135,-0.0151245720782896,-0.00151872254081312,0.000329610248807342,0.0185090056578297,0.0128152651515385,-0.00540693659036203,0.00198825588309377,-0.0080512480347152,-0.00858594895997995,4.56320028204727e-05,-0.0184895052100586,-0.00830895734151732,0.0169812121501473,-0.0114708477755501,0.00741322182877859,0.00888303793838678,0.00524059458044585
"317",0.0799145283312666,-0.0266376291166847,-0.0766747299579967,-0.0259811753387845,0.013566638771781,-0.0378329020743844,-0.00899039005860664,0.135042587830715,0.0648200692056809,0.0228772265215423,0.0156539019485089,0.0713958768013668,-0.0589369196239223,0.32858757121031,-0.0255802560944296,0.0250669598468223,0.0198806969723761,-0.127279376887094,-0.112469536217471,0.250714473946889,0.0805402210095302,0.115218393578594
"318",0.00573018174910233,-0.00458524198798331,-0.00350169147510598,0.0172849614889618,-0.00127298451330466,-0.00412044215744997,0.00291493328692389,-0.023481431644681,-0.016306448359557,0.0124907675723429,0.00889960450500961,-0.00920611981390623,0.0066455484213317,0.0114201253674884,-0.000399455366009057,0.00720720715771503,-0.0181219247071702,0.000228883201321055,0.0160033028416622,-0.0172430615205087,-0.0116933291959807,0.042307070952477
"319",-0.00908800658550678,0.00408580653132073,-0.000870544823423007,0.00102867775889991,0.00562460514710053,-0.00135588885496958,0.00162453905463155,0.00685833346314316,-0.000549677272571652,0.00125667666970808,0.00776842412076028,0.0043637563613295,-0.00583745102214981,-0.0100137498100594,0.00258246137506442,-0.00720504596752548,0.0183382326374109,0.0167849040745469,-0.00504959658424139,0.0283110837186836,0.00394583995774612,-0.00182611905341429
"320",-0.0139896102834404,0.0118152385902467,-0.00861734310652052,0.0105397185104766,0.0121080049592797,-0.0014711170229091,-0.0173676809066715,-0.00413553210877378,-0.00808326854885761,-0.00758952029942692,-0.00413911034554618,0.00399504871061142,-0.0188655952301309,-0.0170512920245751,0.0140011908372575,0.00567165388240492,0.0261132515572426,0.0106640499000052,-0.0129369675178026,0.0112136587122614,-0.00974413697936328,0.0245032180312837
"321",0.00900028478146224,0.0168973172657862,0.0145657103151507,-0.0213031710253761,-0.0495100164692952,0.000688555056290547,0.0337370211742672,0.00806242965583399,0.0105058543114417,0.00343679967426661,-0.00296974793335748,-0.0248989635626708,-0.00981952502078014,-0.058725185289489,0.0269089085222549,0.0386510174060113,-0.0945031736393255,0.0276626252704116,-0.0810099376627102,0.0349166595158825,-0.0410034466143859,0.109138224716472
"322",-0.00707049744044753,-0.00625242065571564,-0.00266525268526741,0.00391543882872406,0.00429658150119542,-0.00118452025249572,0.0172291968832875,0.00369444318340067,-0.0105690361999079,-0.00309006615111854,0.00559388078080554,-0.000428453519544162,0.0124204158236585,0.0104664878288252,0.00269825988297906,-0.00332191109832002,0.0112367960992417,0.00228173083283065,0.00753400788265142,-0.0197829386905779,0.0183184436529328,0.00162582529428773
"323",0.000908617350098188,0.000295889356909017,-9.00980352477226e-05,-0.00838512793071092,0.00129865678535562,0.00049413154753115,0.000234144640498991,0.00276927661246967,-0.0046309623759781,0.0124968686412715,-0.00541869548580334,0.0150835328588364,-0.0024594396314702,0.00351333633063803,-0.00598420117834535,-0.00360257232065916,-0.00878595470567473,-0.000724728375556969,-0.000370702595841112,-0.00807016165876751,0.0113830204922817,0.00299157877978087
"324",-0.0164722101423818,-0.00739738149032285,-0.147643469485702,-0.103202570001352,0.036589474757932,-0.0661078192782798,-0.103045041884813,-0.122195594194898,0.132492628161491,0.0578472941186259,-0.214299780252864,0.126011362013298,-0.149913222886487,-0.056922784752776,-0.0850912587685379,0.218732846484363,0.0653530693520767,-0.114957111543385,-0.0264049812144199,-0.12439398817189,-0.12767356167815,0.0612219567177023
"325",-0.00383900738021965,0.00216728995210504,0.00994815932909626,-0.000300811072727391,-0.00116126728303489,0.0114737419456762,-0.00442075728809922,-0.0201170951431231,-0.00579305451632766,0.00591909829184058,-0.00699500650039175,-0.02146287066274,-0.00189841917006584,-0.00786598700178479,0.00061225146466786,0.00691873782375387,-0.0167194371662743,0.00158177246741877,-0.0104252909221429,-0.0168042089906765,-0.00437950523458858,0.0327077025316032
"326",0.022325513827984,0.046360408875464,0.0319700850699372,-0.0921985387243458,-0.178158576924712,-0.00721629039378744,0.111197822938654,0.103485806933833,0.0449607438963659,-0.00414440637545541,-0.00734165816620062,-0.0361881740864655,-0.0143087716242711,-0.171194454175001,0.059861977615772,0.131225428229484,-0.270576528933082,0.127579596111585,-0.306527512160437,0.0877472529439488,-0.0382584367308051,0.233890770997742
"327",-0.0181658694404929,0.00970445648193212,-0.00949684273072376,0.00939799514338643,-0.000909268494012071,0.0178200796197314,-0.00994515455227196,0.00722827866958272,-0.0295139800870915,-0.0172590219312062,0.0179170782224808,-0.0058167321774758,-0.010539460240973,-0.0159385968489785,0.0116790979273999,0.0178628419362689,0.0264101653998045,0.00694410113395996,0.0084188512000165,-0.00315197695652592,0.00557000059515593,0.0143239613620482
"328",0.0273070016721368,0.0017280669579799,0.131139511314581,0.0924076323439034,-0.0222331353791475,0.0645917364593041,0.0822622622554988,0.0916865184149619,-0.0953187849849979,-0.0344424973096297,0.190410312154085,-0.119688018845484,0.131574047542611,0.0421034966760223,0.0736420151138518,-0.16921383023651,-0.0384135444894329,0.103420044962765,0.019203736210523,0.0940716911047536,0.0777489490057564,-0.0275767204259667
"329",-0.0490953822684048,-0.0167854964200834,-0.423321750067638,-0.0595857347302193,-0.0783623633174908,0.256571417340977,-0.0497160583877419,0.0572080001906764,0.0680616203578067,0.0935926183079092,0.00675624635048072,0.0354962443313161,0.12554487576541,0.0774512448661654,0.297349369694442,-0.0896969930892604,0.0583294744425943,0.110403183225009,-0.0412832646764151,-0.000790382779468115,-0.18567435928,-0.119415913509135
"330",-0.0937132609329406,0.0487318912253663,0.148094362397991,-0.143661497414902,0.0745401959039508,-0.0701421619865247,0.0424899561924222,0.0998965910398718,-0.0101985498383057,-0.208299851851883,0.0574086415013368,0.0423418965386639,0.0581004497818586,0.180140893429868,0.117554658132529,0.113980066645753,0.138812003315021,0.0888580929085298,-0.0233929532813611,-0.0454326566661662,-0.317003513037077,-0.0347300362682278
"331",-0.103295514357946,0.0615421888488221,0.253364279688248,-0.151980147177739,0.104637134347648,-0.121861171508189,0.0459006034948593,0.0991011558764255,-0.0465650759229669,-0.257231742297869,0.0692862438157279,0.0266581135416767,0.0449408009620604,0.186288383035397,0.0903677743217596,0.157990036239338,0.156339281307866,0.079951648268658,-0.0101462526888309,-0.0692275687053178,-0.35992843734982,0.00599109607257644
"332",0.0499920147914837,-0.0412088916125136,0.0322712026896167,-0.135196474382535,-0.00903110021901182,0.0375903348749353,0.142867924322572,0.0362521745695698,-0.0253533941562735,0.0947076729248989,-0.137797174543678,-0.31498631762045,-0.0638610742711801,-0.00695011175975516,-0.0280039665926038,-0.0686717625766261,0.211573610820955,-0.0610057586143211,-0.132445681475471,-0.0242091529915491,-0.0227148759417056,-0.0341435537154882
"333",-0.00432068253849978,0.00371474357225601,0.00320748095719091,0.00442087332856264,0.00149129231079796,-0.00442855484771332,0.000601513299791936,-0.00280271031843956,0.00113701200727278,0.00854308926256859,-0.0113421696078399,0.00254259003913029,-0.00343085663298252,-0.00120174557735692,-0.00551352623438319,-5.72846677379508e-05,-0.0115899821743264,0.0384994645018829,0.0131909720664577,-0.0151505480037157,0.0135014344582689,-0.0351171445977209
"334",-0.00309570850148864,0.00713514563816077,-0.00131415761063352,0.00694068217012937,-0.00157509717323209,0.0106269338667087,-0.00983932530224639,0.00433477481451997,0.00275237458749077,-0.0131405169845373,0.00752849851469635,0.0177440854054753,-0.00248001965990609,-0.00536355844938426,0.0141873490769561,-0.000703259999660535,-0.00426316704573839,0.000774671432054686,-0.00134818630095575,0.0297698952390562,-0.0200140746667903,0.00288838124636929
"335",-0.0331406053962589,-0.0118331683239292,-0.0576969934466089,0.0522934622975577,-0.0172255047973506,-0.0317547772284783,-0.016785218004363,-0.0114986861538693,-0.0135382064724094,0.0294236436275534,-0.0156189770297987,-0.0298109223476457,-0.0468655765615577,-0.0160300459768387,-0.0551744448722783,0.144765661154679,0.114015736620365,0.0674066325072169,0.154674785882083,0.154224220449648,-0.00402555110219871,-0.103078538242474
"336",-0.00835702319660058,0.00402169415405814,-0.0156254622566445,-0.00689752475416265,0.00687067972581891,-0.00424674032586666,-0.000763749510575517,0.0139753405590503,-0.00229186782267438,-0.0113254155617572,0.000529142886445884,0.00538313021015148,-0.00890133035924929,0.00648601546867715,0.0216902325343526,-0.0274913108779503,0.0209230801424224,-0.00643023325483633,-0.0136688166902428,-0.0190651182192334,0.0191575728369471,0.00449606421864043
"337",-0.00494821135610889,-0.000753715005126364,-0.00134266295962127,-0.00289316853591596,0.00161428820500143,-0.00879495659813193,-0.00151247139146843,0.00839803104212159,-0.000741163636225532,0.00992885857371632,0.00415919851770843,-0.000475298134859436,-0.00332031803316486,0.00306495758609982,-0.00707787687869584,-0.0145597468252988,-0.0012893883661336,-0.016366915046182,-0.00643303707601185,0.0139420483123773,0.0190474681345591,-0.00307811204334057
"338",0.0105976380567366,-0.00691485275463247,0.0239360025157815,0.00897586880751961,-0.00212758063517977,0.0209642542493502,-0.00133702150583843,-0.0232992866365747,0.00824530898426104,0.0177634070136769,0.00102997944680926,0.00376073921842696,0.00732576538919196,-0.0377441630905864,-0.0279834069994319,-0.00847922547263638,-0.0490282780440736,0.00449251566514594,-0.00902566624734295,-0.0526658685231602,-0.0493436622934893,-0.0726085670047566
"339",-0.0211308625776289,0.0179728888891201,-0.0168438858512341,-0.00774902258701648,0.0261508764985849,-0.0254836830728876,0.00555262337141238,-0.0072921861883195,-0.0283215872523971,-0.00911622438262285,-0.018832485308617,0.0213287630331313,-0.0675016812337264,-0.0943185148948197,-0.0144638358674661,0.0435347750125024,0.022173453510652,0.0395589574675079,-0.00901197208291249,0.120849687520598,0.0488288479694994,0.0142146262865362
"340",0.001072343174194,0.00238000831457769,-0.00414506235891898,0.00247349047493624,-0.00178374097504665,0.00940588889149321,-0.00262546562327588,0.00260836311576367,0.00728781837995275,-0.00428807062979442,-0.00575256349048157,0.000199719753275694,0.0148267784194548,-0.00656630566303251,0.0151339332375818,0.0037852034017959,0.00925785747418881,0.00817252274633897,-0.0121367345311967,0.00472450382640963,0.00669973046323931,-0.0330444096950359
"341",-0.00463494265850879,-0.00509020589888837,-0.0039679115211468,-0.0177239920894266,0.00969674353001405,-0.00288876273655013,0.0143136495490821,0.0369738195022791,0.000833306711843858,-0.0198261827907508,-0.00498477325440039,0.0429650810234576,-0.00856773834510329,-0.00782089001312968,-0.00596086283852423,-0.0199324567449667,0.00544502576826725,0.00472792190869835,-0.0273438186966478,0.011004926642224,0.00966720764454207,-0.0616005924113971
"342",-0.0430741010582198,0.0353311931956551,-0.0370738624138551,0.12519436380153,-0.00616815460617254,-0.0322697091734026,-0.116516473039664,-0.0377012560510076,0.0458700721576456,-0.0818794238614175,0.157470696251367,0.290973802895544,0.0699781835371108,0.038203564821029,0.0293730417536686,0.0637973175301634,-0.183613823120424,0.0270142481249554,0.117972067786806,0.01659843748641,-0.0309354745986001,0.0448408448984011
"343",-0.0347783734978638,0.0119616953772084,-0.00677220586449124,0.00108705185344457,0.00731119577696759,-0.000461258711850902,-0.0152481216781413,0.0677020171455702,0.0502801631441325,-0.0322357744977217,-0.0260841007435522,0.0248577864832232,-0.0493956584848432,-0.0249153750570018,0.0240906290694739,0.0321597661364792,0.0556243982302214,0.0869469463967825,0.00308562615628248,0.0139628223269013,0.014081681738159,-0.131149339414725
"344",-0.0329025168396512,-0.0229864142579128,-0.0321829409137241,-0.0715307117894339,0.0235180826268792,-0.030247302308841,0.0357336802806986,0.0764734847808186,0.0175278604783912,-0.0728119532721135,0.00499700119841737,0.013714580892314,0.0312278984817631,0.0430202156847022,0.0110737704337584,-0.0193326321666022,-0.0319908205357393,-0.0345502511862744,-0.0128588238380502,-0.129728011955673,0.179215395029284,-0.0044890418617315
"345",0.00640951195011065,-0.00229363562695688,-0.000349992879533724,-0.0101169635311966,0.00257386526379397,-8.47302365835397e-05,0.00173919437164058,0.0079352869922849,0.00714121718137691,-0.0010477958758675,-0.0072592331449625,0.00433465859314482,-0.00836675196651448,0.00506137127978443,-0.0138801955128755,0.00894308994730282,0.00684842735262646,-0.0227352751409343,0.00228877046533831,0.00292408994351452,0.014376004362483,0.00754693117962333
"346",0.0893977220224817,-0.0373746940248094,0.034351649349862,-0.00749389699631418,-0.051546251497818,0.0123322742349344,0.0625972992113425,0.0234738618148146,0.0814922342402289,-0.00171004273547334,0.0344976913210282,-0.0229945514695666,0.148404295722168,-0.0545803480448572,0.0046343699657075,0.203399895140833,-0.0498954062055341,-0.0925655912612922,-0.0442060663171706,0.0777639923137975,0.0501317642822274,-0.150704461525207
"347",0.00673421524529545,0.00288888358018947,0.013104370255808,-0.000653632869530414,-0.00209279671975759,-0.00127286733287166,0.00744559992745746,-0.00830102377916504,0.0199972053469926,0.00418251013313318,-0.000789747309795905,0.00143643737425544,-0.00923793786317664,-0.00340111193543616,-0.0100352332411984,0.00974672142857556,0.00558217193807261,-0.000473862647591717,0.00442565564699779,0.027687534072898,-0.0184912353789135,-0.013493041469506
"348",0.0126591532712295,-0.00528981910409071,0.0156642357132849,0.0105631311415618,-0.00570210525515042,0.00587216465968893,-0.00145166996490142,-0.00420899916914234,0.0153074344538137,0.00574280660275148,0.00992699942410805,-0.00935840960973273,0.012728453344654,0.00492488284007602,-0.0195126715939316,-0.00631511014386999,-0.0032767679314866,-0.00377414341049102,0.0112569950580411,0.0214418757300853,-0.0165990962395804,0.00450478504068107
"349",-0.1891728755995,0.0487121053750847,-0.176251106132726,-0.0105166334523057,0.0838954306696301,0.126469879692967,0.23758117953321,-0.0681872205870243,-0.152323616126363,-0.0754188738056332,0.0613494477304414,-0.0856556247065603,-0.07560515924776,0.107453488733593,-0.17203233967523,0.126026421066659,-0.151872044626856,0.0863173560215818,-0.00834334457848535,-0.0188735924016921,0.00725251739927478,-0.00152596808732283
"350",0.115579686783172,-0.0376185193199832,0.0424844947277475,-0.00332557984435839,-0.0820375040684396,0.0430249751578459,0.124287739376819,0.0120714199627628,0.142582260372611,-0.0263413400104972,-0.0187838539346344,-0.0103887056735488,0.246058204374956,-0.125070321057577,-0.0950972566975753,0.333120265939248,-0.0555937209699648,-0.005139281461832,0.0473573451435293,0.189843958590692,0.05587455921115,-0.297934834052576
"351",-0.00207089058828077,-0.000644763340781439,-0.000597493645088728,0.00286719863487993,-0.000992854388740067,-0.000287416539342691,-0.00012835196408147,-0.00608625015097376,0.00188797918528954,0.00430160420407315,0.0011640123359817,-0.00035785415093233,0.00756091362196614,0.00509257087075274,-0.00479395156280074,0.00242563052553824,-0.00908834624452739,0.00559479256159114,0.00714674109545391,-0.00399494564425448,0.00317705090486219,0.00950139881341199
"352",0.0023027117959091,-0.00238615321359587,0.0123456394498018,0.0104001055612494,-0.00964034489035774,0.00100732474964001,-0.000683816390022088,-0.0142206039569588,0.00151277613898306,0.00257578927803298,-0.00154533952497544,0.0143270047947461,0.0125491466450032,-0.0127628665752764,-0.00242520280909146,-0.00946066024611268,-0.00836054670645427,0.0205839022301935,-0.0149433905833774,-0.00928183212441912,-0.00995735879230192,0.00933524379196164
"353",-0.00371916874435871,0.00134499156221289,-0.0116697829064561,-0.0108472923827679,0.0012790779745126,-0.00815891810405266,0.00882273065543914,0.0128101219602731,0.0021084225156761,-0.0158695086747498,0.00170040728588154,0.0106596255498185,0.00521827508339605,0.00515440669425318,0.0103543921892004,0.00234279201530039,0.00735718839464478,0.013542734606427,0.00325439777354969,0.00476692001121635,0.0251509865593081,-0.00418907005530265
"354",-0.02124764968473,-0.000625949885998441,-0.00100435711161033,-0.0704379933576423,0.0484979126627765,0.0115508162576496,0.00882699503101091,0.130406026901714,0.0146773149061858,-0.116821879920997,0.0101491909046269,0.0897124954325599,-0.00350974566808754,-0.0484707887036359,0.0911924309696529,-0.037978190396474,-0.025168009879349,-0.0602756273763512,-0.0972981031706895,-0.127626657351245,0.10451366912936,0.0293633116150164
"355",-0.0226157244114122,0.0138095723834445,0.00034461675245893,0.0133174361674962,-0.00717331079888376,0.00428636554185239,-0.0185312212426012,0.0181543623745157,-0.0039742121570139,-0.0157944421585982,0.00462405581731291,-0.00691394828534949,-0.0187382381647199,-0.0175654710527334,0.00300522503979197,0.0118673488904906,0.0202100739934876,0.036310667828744,0.02163137083266,0.0198286362881244,0.0283050307960786,-0.000552005357210196
"356",0.00897938253668496,-0.00323655939544302,0.0106395577894444,0.00514413726887845,0.0113385588614219,-0.000265352643405849,0.00147283713930485,-0.00679090128835625,0.0111579116206206,0.0122722515149265,-0.00441463946295629,-0.0110250696922822,-0.00948129778052606,-0.00874807124385226,-0.0237102497993588,-0.0145098534127647,-0.0163095860729848,0.0222692788580833,-0.00793783498646013,-0.00429861234513237,-0.0317838599895855,-0.0276659938467007
"357",0.149378123633553,-0.0432430646121396,0.13617069983692,0.0246243828211924,-0.0679164352992665,-0.0979482174423781,-0.178036611398929,0.0418052692857757,0.111329401171162,0.0597497289133027,-0.0410108620705441,0.0649313385974806,0.0558977512107505,-0.0834837819184569,0.120823970744419,-0.105372932018562,0.117820683438733,-0.0425898828929359,0.0232979521564728,0.0384234860700173,-0.0172269229847249,0.0204407841341952
"358",0.000432312551658518,-0.00357506283921925,-0.012643564969927,-0.00195887175099485,-0.00366504664995301,0.0114901722059549,-0.000277968072487776,-0.000665490960467987,-0.0151725250168305,0.00504492859768395,0.010489458771608,-0.0182351189828558,0.0253876672046494,0.0216520883838387,0.0165777549805795,0.0148666718321241,0.00733966482121752,-0.0102470889098064,0.013974214923268,7.52609700272242e-05,-0.00253724318216134,0.058122436678984
"359",0.00667258102772503,0.00621862400428633,0.0122974624475606,0.0216602057451154,0.0126153254542068,0.0023408611664175,0.00854104860858284,-0.0155370751416946,-0.00194194704161185,0.0296977499621348,0.00323973077416329,-0.00982151102640715,-0.0105042512824024,-0.0280895739611513,0.00090015916071779,-0.00991294485020383,-0.0148565627945426,0.0598912406373296,0.00429980894459191,-0.0217509759736477,-0.0496301824914394,-0.022038636030813
"360",-0.0155005055555966,0.0664752381539309,0.0205254567080931,0.0194953645637226,-0.0711415455699398,0.0428189576974082,0.180417471165857,-0.332029221466995,0.367781099116822,-0.264105741039915,-0.0121287981014487,-0.0764395689037207,-0.0981115124968074,0.0488213504877609,0.128238691891816,-0.115529812042054,0.0184597076611394,-0.0548932278170076,0.0560728425685759,0.0824843671165333,0.0172934440024415,0.0346981937009459
"361",0.00294842514019963,-0.00258753535625562,0.00252381378725197,-0.00375057707463363,-0.00640012212269169,-0.00495838669441075,0.000128655918693006,-0.00366540240060736,0.00438354926571126,-0.00322715381554515,-0.00790975416723391,0.0039272024796717,0.00342362914696382,0.00658903914918091,-0.0145473073420463,0.00281378898052107,-0.00689813243057252,0.00789596592811605,-0.00233943118110877,0.00199990653002516,-0.00301990182135911,-0.0031038352069367
"362",0.0206892502620774,-0.00331814098636348,0.0182508011462388,0.0200169791488314,-0.000862751056314234,0.00520031157089022,0.00590553778748267,-0.00826019692300415,0.0083444167321256,0.0129256368274205,0.0117573054201713,-0.0125673099755853,0.0220579512162975,0.00318770363577505,-0.0227232505620489,-0.00250526095162819,0.0044245455212426,-0.00182619804370877,0.0096321564133797,0.0103175676028027,-0.0397082967351695,-0.0278802795350098
"363",0.0124934154245779,-0.0033303720182788,0.000390287899524884,0.00346492665639485,-0.00503539722397033,-0.00172552977015029,0.0100516312630649,-0.000674643221672057,0.0041583196412717,-0.0076380166003545,-0.00310654050455683,-0.00282277401841422,0.01261071979534,-0.01046791537255,0.000795903252008248,0.00433766843102869,0.000446215432903862,0.0091151376686036,-0.00803786255810114,-0.0263519415791226,0.00194219629673244,-0.0100623025424285
"364",0.00436844794076346,-0.000334158559641676,-0.00333529349829285,0.0166355161792711,-0.00174844858626238,-0.0320754922339128,-0.00321787181363808,-0.0277617127876173,-0.0266377984267691,0.017540148643694,0.00618025727225764,0.00904635205671201,0.00338674936230844,-0.0113015475129694,0.0117938491568599,-0.00725526313721144,-0.0175863560542043,0.015659930468198,0.0123632908561746,-0.0431973556321261,0.0232920038525862,0.0454714132304519
"365",-0.00282878556837631,0.0038778291031209,-0.00442521456304209,0.00103463881385569,0.00491347155598634,-0.00457824409014564,-0.00222786667670946,0.00196515998780046,-0.0132433379968261,0.0181975001545547,0.00543011400011264,-0.002969012433706,0.00207727809925686,0.0168405306945604,-0.000273960040833749,-0.0200696269825877,0.019164212293569,-0.015837203095765,0.00383814129577795,0.0138805245836879,-0.010255770866584,-0.021338745862613
"366",0.000456490091782197,-0.00211553772396129,-0.0043588258535131,0.00102952474320352,0.001382590823738,0.00353645217308947,0.0048075611979154,0.00224463169492749,0.0104966513905207,-0.0078606902085778,-0.00327323745770338,0.00244153908834306,-0.00831961364527198,-0.0184569069968411,-0.00932051731823371,0.00423219332930686,0.00385288966820885,-0.019407047342641,-0.000790573708459476,0.00388973522568723,0.00158930350682073,-0.00947472169293749
"367",-0.0310563444545495,-0.0264241348799138,-0.0252268687418791,-0.0268897469138334,-0.152290235073839,-0.132575311281895,0.237223111273953,0.185103020314113,0.0395718326667358,0.120682705476854,0.0805093633906048,0.0755075121044937,-0.15258618372593,-0.0985689479373352,0.0509958385065061,-0.0447875676651802,-0.00557125195280195,-0.0787412103185887,0.207537963128994,-0.0297805420468243,-0.0669422615202843,-0.00344977120975841
"368",-0.000336992903701114,-0.00170334678388822,0.0020040498291959,-0.0108677212972605,-0.00116534081736215,-0.0106351152160931,-0.00299780336369433,0.00758908433421877,0.011429338842288,-0.0126288873467155,-0.0164807159229754,0.0034908412807409,-0.000101665350663305,0.000709733082517562,-0.00345303406590595,-0.00565500886893217,-0.00726120626356765,-0.00174155584542908,-0.000305621213543598,-0.0100028189832031,0.014616455680493,-0.028851925887924
"369",0.0296962477892509,0.0264303278081877,0.0419455164267767,0.0328742207238179,0.136927534569772,0.121045673249486,-0.233846130820437,-0.186545353805449,-0.0357910866547864,-0.0877921779162938,-0.0798103104290154,-0.0771533215021067,0.118416651954465,0.0788651950541156,-0.0694838166754762,0.0362954630518564,0.000886032072912447,0.101135913667173,-0.157717088549459,0.0655639241220717,0.0725823424314716,0.0184455293538587
"370",0.00649425267280299,-0.0253722925091761,-0.0135710327839548,0.00406703741786674,0.00182366046093422,-0.000505219325961175,0.0345059032066318,0.0155199651703866,0.00495384394033961,-0.00551374704728021,0.0209937020079063,0.0103505421915955,0.000110146840333691,0.0584083731775227,-0.0028881348477209,-0.00649056828954243,0.0308682548382104,-0.0160921985750879,0.00678378025340084,-0.0245449533527795,0.0685142006522599,-0.0456746354875108
"371",-0.0183283255340751,0.0358003056369388,0.0130555504150741,0.0129493927688487,-0.00274000861491466,-0.00892752700595332,5.2559251163651e-05,-0.0178259254173113,-0.00975157721484286,-0.0309885162627869,-0.0598140902665312,0.117092853157475,-0.140441579347213,-0.0669300468557844,-0.117063575190603,-0.0990868315453723,-0.0250198961927891,0.111206034599228,-0.0137755547837981,0.169308234786074,-0.0239818540212839,-0.212004178018527
"372",0.000435121829241685,-0.00312709118765446,-0.00945299386686102,-0.00269078882548308,-0.000737499374266801,-0.005141861150273,-0.00017444801329733,0.00137214319475935,0.00427323140243292,-0.000932754876837023,-0.00200864018102705,0.0151540965788874,-0.00218047929619361,-0.0032123845009977,0.00231735779447286,-0.00914962815186087,0.00596547909496646,-0.00523075482644625,0.01171543264782,-0.00689191051703953,0.0129688517811197,0.00367590035783935
"373",0.239693080143798,-0.077354913879205,-0.0812533151098398,-0.453195854498087,-0.0449533203804767,-0.0288212127320146,-0.181231075488027,-0.10197436882666,-0.0870628589132829,-0.112822166116834,0.290789257861714,-0.110404320650106,-0.142533938042044,-0.0290734095331144,0.0235240164077911,0.0116747182684428,-0.104165690044517,-0.0286583727771458,0.1015724597356,0.0410979735533057,0.0207618661981461,-0.0849227337179088
"374",-0.0535686887290281,-0.0367139680194017,-0.0788739804434172,-0.0103193767544189,0.0675118465069555,0.0660910225103731,-0.0331037289853467,0.0957717289328103,0.00945102514334485,-0.14473543168159,0.00264253082767991,-0.0706390367057499,0.125160490838149,-0.160719463314889,-0.165577153756878,-0.104276085272304,-0.0085111082443113,-0.163851481130816,0.0924122030407781,0.0994434837724782,-0.119412010782959,0.106882569385889
"375",0.0753165129177435,-0.0174967761380156,-0.112514664656417,-0.0228362075149691,0.010877881156068,-0.0755487358044366,-0.0200159992935098,0.159271954606871,0.0502065815370153,0.00759611031156043,0.00530898140299182,0.0805870419568989,-0.0749913332158056,0.379773775012854,-0.00482508810110396,0.0467078083196214,0.0798058771441959,-0.137121950680495,-0.106114841013791,0.358826980328875,0.112503752182579,0.210801336678049
