"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.0149292740345637,-0.00921927058969299,0.0114521705630192,-0.0232373023615012,0.007250165555359,-0.00250150070806457,0.00102613410776149,-0.00560674869750571,-0.00089662602707395,-0.0130078822961091,0.00428881361229,-0.00323645586397973,0.00630740153976419,-0.00984785729323842,-0.00238794621333038,0.0131363756319593,0.0328576400326353,-0.00476098356740401,-0.0156687446162783,-0.00110159851611509,0.00637188350870156
"139",-0.0281205361830991,-0.0299160857221223,-0.00257765603353566,-0.0022913617736558,0.0129709900947198,-0.0116169069769864,-0.0034690983612456,-0.0153525025404438,-0.000463142771752033,-0.0152500520025749,-0.0331870855778145,-0.00546266351995276,0.0146933156591332,0.00457163942664563,0.0322565502403459,0.00812648839142722,-0.00171110102119047,-0.0021076326090404,0.0310856395571377,-0.0124164373878336,-0.0284828827239438
"140",0.00624880881303719,0.0134199742292303,-0.00980649019095167,0.0101504266544656,-0.00553194849584185,0.00639265174868366,0.00295768969297946,0.0134269452731447,0.00470439400092696,-0.00349138925410523,-0.00347035081804854,0.0122988465346287,-0.00414460432170827,0.00714483387232718,0.00384267429937947,-0.00311113916173934,-0.0240989768450886,0.00579676994627854,0.00172812378117314,0.0163880038960659,0.0059843567694574
"141",-0.0186881488684724,-0.000831406042291277,-0.000830368144847821,-0.0128390172586715,0.00760174640458101,-0.0139286720913308,-0.00465540647043568,-0.00695675203167536,0.00508699714014223,0.000841690605543371,0.000159038977691273,-0.00565261427459433,0.0186129128321703,0.00642310211275031,0.0140789582928683,0.0151500961695116,-0.00511961327273707,-0.0207952796512318,0.0329546395018093,0.0141657316900032,-0.0246727068058483
"142",-0.0193687042035985,-0.00944815590417626,-0.00363409683856614,-0.013704444374769,0.00569392958462687,-0.00859167459058429,-0.00441507526192991,-0.00127660620822054,-0.00405982473450122,0.000921763115543378,-0.00316686937434476,-0.00222387117143785,0.0191238396398758,-0.00059306606496349,0.00791958259138438,0.0118124014387983,0.00163522912433167,-0.010120110961092,0.0191206216698821,-0.000759708794648849,-0.0382899961296885
"143",0.0166697882585565,0.0103620299311884,0.00492321418853091,0.0101434384316612,-0.00762554398236786,0.00579453863266023,0.00710127484667213,0.00710650139085811,0.0117297530699764,0.00311477499786392,-0.00212895572453283,0.00900412734166495,-0.0055154961722137,0.00450707831754091,0.00840782883464197,-0.00206040670423715,-0.0295892070793171,-0.00341712462699635,-0.00820485025163,0.00725482305893631,-0.0246358828784018
"144",-0.016381192619518,-0.0112412626699928,0.00352769159907765,-0.00457737349563192,0.0113345148949263,-0.00416972507390277,-0.0072912862576188,-0.0194109265595509,-0.00320973727405867,-0.0090937972221271,-0.0105377911001644,0.00676580844686721,0.00422635118005872,-0.00731456138248437,0.0015422092797668,0.00721737176719236,0.0245223261872622,-0.00533495429106628,-0.00333425546000445,0.00267099965073198,-0.00245923691588687
"145",0.0284559942782421,0.00123349695197258,0.00606949963613212,0.014762747815327,-0.0111523657847249,0.0190100552975176,0.0095124009534388,0.00106564721359542,-0.00634280444478956,0.00954919551305215,0.0192951171173757,-0.00336209735294606,-0.0187926194424111,-0.00265873032545701,-0.0221782940760062,-0.017025491886049,-0.00759614972000393,0.0136847140424483,-0.0344970494198347,-0.0100975128246074,0.0252165509794454
"146",0.00447728544259177,-0.00105725978856465,0.00412348458112015,0.00113972293577224,-0.00660853101083771,-0.00432010855089835,0.00186589980382194,0.000709687329900398,0.00761377381262021,0.00460924991328616,-0.0127515612614846,0.0131243323439961,0.01040686793258,0.00518071709110046,0.00731380676995606,0.000451694904072586,-0.0172739147126573,-0.00609011088647148,0.0190391817535956,0.00389541872004327,-0.0282350460717583
"147",0.0228683711832863,0.00993907777643611,0.00209083826617411,0.015813383186129,-0.0135260971949716,0.00238749139604692,0.0107463878959557,0.00664857909940728,0.00493247524223887,0.000221844908324231,-0.00333400115725064,0.00607534947109505,-0.0072207237830964,0.0053355685755437,0.00577700846705992,-0.0172731718852734,-0.031547092473249,-0.000622529970781154,-0.00592890490082418,0.00416395808077134,0.00154278304620002
"148",-0.00666245288542738,0.00560054518612675,-0.00672502701002965,-0.00639999560599614,0.00100736559293334,0.0038874750221936,-0.00741935835020664,0.00807846138640782,-0.0112096038742761,-0.00231825449433684,-0.0102363900617426,0.00740575931297508,0.00904315593076306,0.000843961747674056,0.00342128319895836,0.0018604237913602,0.00251984692392915,0.00506129251843132,0.00103804364903889,-0.00136673978347629,0.00177059692717282
"149",0.0125302981854035,0.00381938583160625,0.00330759110607416,0.00782421535273719,-0.00577056992836218,0.00927594164003498,0.00795732050384244,0.00799421137790486,-0.00775792298297471,0.0103451068467569,0.00321218866567915,-0.000260306954134089,-0.00360469413308839,-0.000550967743270093,0.00404858780880051,-0.0125423510378925,-0.0160569445212273,0.00124349592548426,-0.0275696876751807,-0.00257903824931786,-0.0177516777135953
"150",-0.0287152232801072,-0.0130019822197764,-0.00622905308052303,-0.00508957558430677,0.013663476594378,-0.0184904907354821,-0.00981462074553443,-0.00979964734331073,0.00129674078493127,-0.00732403341854794,-0.00129197368542229,-0.0025281965979618,0.00778013237690746,-0.00610846961063593,0.00522943192549856,0.0263845171351613,0.0243640370399941,0.00215746819261133,0.0490785941817109,-0.00726481864721609,-0.012319445048391
"151",0.0136241989657824,-0.0127091078714251,-0.0141215567824723,0.0327509459562967,-0.0153678715818934,0.0183936046719593,0.00419495085807443,0.0040620252734816,0.00517310614040085,-0.00369760774424661,-0.00909921546675248,0.0413484389100341,-0.0112126298277696,-0.00803403557104136,-0.00260962050464666,-0.0044553488929205,-0.0323671707182323,0.0388990659334389,-0.017314047255025,0.0218383632277871,0.00617380641988111
"152",0.0509362072696121,0.00751157577474848,0.013172685665117,0.0125117754093165,-0.0126700697856899,0.0587952506805408,0.0187557791985438,0.00123552628719914,-0.0302858033353676,0.0408471297395677,0.0245615944762278,-0.0111629158840256,-0.00859430815610936,-0.0166025396845898,-0.0676373556126192,-0.0452261906462341,0.0445210185352224,0.00463306151716162,-0.101051032779547,-0.0382970569968243,0.0164395911164748
"153",0.0221761276951995,0.00192023281255288,0.00330984669086999,0.016419555341285,-0.00537578254842673,0.0154078431244018,0.0157341217553726,0.00228686943977996,0.00365082976734238,0.00187466707241769,-0.00668373773930592,0.000819789024513909,0.00060207442297994,-0.00107139687893458,-0.0134948060035227,-0.02637122512801,-0.0307028298151666,0.00276202094370381,-0.0263668955717267,0.00380493217769147,0.0227960233165875
"154",-0.0161234662359851,-0.0138395668481078,-9.32664475402075e-05,-0.00153351960537186,0.0139135842424704,-0.00322236087558215,-0.00440043783786171,-0.00303831111667523,-0.00231234080974485,-0.00864380620869059,0.0104801390727331,-0.00727025225951111,-0.00764877999533555,-0.0180946131556627,-0.00539708010150363,0.00134211050892393,0.0328342642591785,0.0158214483357696,-0.0087312680737693,-0.0114126626216612,0.0164067773798779
"155",0.0284070706970475,0.00528951555403769,0.0101926749073171,0.0103189405611596,-0.0105731931505397,0.017177793584739,0.0131150573484221,-0.00390395656847043,-0.00532872693424949,0.00730467410325543,0.00424653962213302,-0.00264544162581269,-0.0123405013466834,-0.00574901315124656,-0.0161198482053316,-0.0224519377273503,-0.00638063394597983,0.00368298424418049,-0.0450309877711141,0.00466689829092723,0.0101931922145709
"156",0.0191507229111269,0.00709644880849662,-0.00560264874648072,-0.0165716660088172,0.0565327745367019,-0.0173032700956069,-0.00769303938735065,0.0793381254476121,-0.0312796579196109,0.0616242104171537,-0.00206061910592107,-0.104128499617724,0.0128614637300026,-0.0194040673420695,-0.0141456072889485,-0.106706661735048,0.00468886411292722,-0.0178100207294209,-0.0314886317082154,-0.0828099046278764,-0.00547687593482675
"157",-0.00988341905992505,-0.00206449442468333,-0.00811315474400145,-0.000370187995940537,-0.00154946935383964,-0.0123841199512833,-0.00987809344233551,-0.00364908962874033,-0.00486921107951526,-0.0027772753020397,-0.00235392935809615,-0.00745931849785381,-0.00249672924854113,0.00635141137615074,0.00269909755466859,0.00613962094526505,0.00564261171381492,-0.000998654275452408,0.0287541371165191,0.0123416626792134,0.0134618163183315
"158",-0.00427507692424195,-0.0135421428111778,0.00550543583745265,0.00202142417136373,0.0117212585080154,-0.00239557514504928,0.0248100951133549,-0.00319081717064137,0.00748330574939333,0.0114092997549779,0.00213475525530953,0.0178837659316117,0.0215097737188363,-0.00790002523530656,0.0191706715511123,-0.0204183324835839,-0.0196252177820991,-0.0180774336278515,-0.0135901215188626,-0.0108298647588847,-0.0616102955044661
"159",0.0184624454770139,0.000418857665645847,-0.00637548789750089,0.00879683102065901,-0.0107680078800944,0.0290590519460272,0.0264483513303267,0.00472286853989801,-0.00796131578248392,0.00256910128993486,0.0516960138915284,-0.0174512128788866,-0.000741907927623656,-0.012923146811482,-0.0231416725318714,-0.0230350355820013,-0.00485745103885024,0.011056541934303,-0.0811402320068036,-0.0165196116146523,0.0105177672815947
"160",-0.0310610621116369,-0.0307573355892895,-0.0018805374958155,-0.0242052555554137,0.0172483856077546,-0.019443567038541,-0.0209514954506389,0.0011903262130106,0.00205202894653039,-0.00295114791649981,-0.00509171582823176,-0.00360774428309816,0.0108794465139641,-0.0167598756867338,-0.0210312037816258,0.0250004187895477,0.0140282722670642,0.000320159364555942,0.0258195964436852,-0.0269530695835708,-0.0460144356196508
"161",0.00530746399471722,-0.00187603567868144,0.00913275133322751,0.00167317795849473,0.0140994406114505,-0.00796889332686856,-0.00652684909795296,-0.0143320138168363,0.00578332198502604,-0.0261642039459795,-0.00386109169254735,0.0125359114588543,-6.31915506256308e-05,-0.00124042202098107,0.00613603500865178,-0.00361605288894801,-0.0128769923262339,0.0262642978805341,0.0225377745375275,0.0394568404600863,0.00271372612729903
"162",-0.0130227591397956,-0.0115950211139515,-0.00133835332033752,-0.00663255935579914,0.0116900182822072,0.00255173622937607,-0.00882520518430801,-0.00492259176867914,-0.00591816152956391,-0.00562275635761501,0.00862542961448671,-0.00322933019614807,-6.63123701530694e-05,-0.00975603049911248,-0.00776944430398935,0.0116322850653571,0.0328578508904547,0.00777913916115717,0.00172671187432921,-0.00654581304594933,0.00424867810480068
"163",0.0200046005251107,0.0136387420166461,-0.00345090659555171,0.00815839008356838,-0.0156300514574239,-0.00140296356574564,-0.00550146586820737,0.00237741281969379,0.014600632772587,-0.00177710057492844,0.0114662891442413,0.00235598865012244,-0.0144158950959718,0.00754804286504048,-0.00642881511015242,0.00386190451910907,-0.0429518538991032,0.00506168867998661,0.016653890844283,0.0107787397114202,0.0141825122543945
"164",0.0234480757092494,-0.0239626449196248,0.0117321416672726,0.0768657003704025,0.0237600123195581,0.065552721903363,-0.00965104752747627,-0.0353387912992068,-0.056801021846108,-0.0434080959407664,-0.0122966833357468,-0.00647037871728927,-0.0431151000074731,-0.0403508208161618,-0.0527943734733309,0.00789942529660673,0.0453993806346449,0.0375678216051732,-0.131736306016563,-0.0339725271209498,0.065980153848703
"165",0.0180568578693197,0.00276221782489593,0.00233150207712017,0.00778171828506604,-0.00927918577267688,0.0044621988043845,0.00779778930619948,0.00289586304709725,0.00793550424589704,0.00320051023292413,-0.00436312624603778,-0.00391966329509346,0.00117998989617409,0.000572311198358283,0.00498377932391489,-0.0133683805238584,-0.0181518033397228,-0.00436791168894802,-0.0126539255076812,-0.00222947026745692,-0.00789293101594772
"166",-0.00668306597455848,-0.0236925510262169,-0.0133296812361454,0.0131480919492593,-0.0025751092302335,-0.0125449637110858,-0.0134466423702429,-0.0202514791397919,0.00693810486787022,-0.0246315485787652,-0.00617204329955396,0.015364068726316,-0.0202626227224504,-0.00426864827239457,0.00615979780887446,0.0119167049751275,0.0151415408030163,0.0705888185465502,0.0340944747128836,-0.0464960929268051,0.0816222096515661
"167",-0.007048951493138,0.00659978974527327,0.00185221931285585,-0.014840896948709,-0.000470531155142327,0.00302469007311897,0.00113057187255177,0.000268002600363541,0.00510141996636531,0.0055878443163569,-0.00190341999146294,0.00326911298811347,0.0139410700310408,0.00358792532731944,-0.00108411686480026,0.0115851564962742,-0.000983759940352714,-0.0157076277196042,0.00546796619437166,0.00877469925684125,-0.0255787114658564
"168",-0.0101131570447902,0.019070105064577,0.00997714011264518,-0.033587153502726,-0.0449654314802222,-0.0177301490191855,0.0280342050170003,0.0301002176319552,-0.0211608610656867,0.0492399272066255,0.0484407755605941,0.0397010320738899,0.0187205022507064,0.00407272229700666,0.0187449137483984,-0.0273445015728272,-0.0474888407993356,-0.0608247589310826,-0.0874751965051128,0.00735393461401159,-0.0677130652071288
"169",0.0248316685788938,0.0072519450277014,-0.000574009735564071,0.0173473583254318,-0.00575181681019361,0.0171778248206982,0.00697490120605164,0.00676301099278138,0.00169295167924124,0.0144521645994797,0.0098133885956018,-0.0013103381167344,-0.0142299666952386,-0.00398161578399853,-0.0162609667896246,-0.014645565970389,-0.0217729319748849,-0.00247710873612676,-0.0283136258566732,-0.00379867272840092,0.0113363491808272
"170",-0.0252114199857836,-0.0166016337736819,-0.00342402627404754,-0.00677997112203553,0.0106514155622704,-0.00928091372008595,-0.00375021630527095,-0.00164312810152378,0.008993856744307,-0.00251824583354598,0.00448609069689065,-0.0103514168866745,0.021730393313526,0.00167495473577532,0.0031612992810157,0.0148238385605205,0.0246841177498174,-0.0123801002431337,0.0389070091094529,-0.0165753975383215,-0.0327864962999785
"171",-0.00944463875984109,0.00565109193843949,-0.0186808317517917,0.0101983884334914,0.0127362404792242,0.00178992436721115,-0.0111770398651361,0.00840426963486212,-0.00497610896005355,0.00235384409008821,-0.0164765531900831,-0.0277865059614101,0.0196364588153608,0.000408426063762573,0.000330696961689931,-0.00794434063546093,0.00436998434415767,0.00608618334029437,0.0307754145573871,-0.0426723452735407,-0.0279682422496268
"172",0.0147453370864327,0.0196011627445549,-0.0104663707888741,-0.00842579754951427,-0.00316723390642642,0.00058077361029729,0.000891680223371624,0.0110336224821308,-0.0103500989485173,0.0162169675550518,0.00931471111722591,-0.00716995231426805,0.00162195429508365,0.0173292314976754,0.00671716905076351,-0.0231449058932812,-0.0136602804263944,-0.000738025644730258,-0.00763517303308307,0.00277893841856847,0.0228438061294812
"173",0.0010770274917231,-0.00239118058075448,0.00649201145804409,0.00624694858727229,0.0025677355993245,0.00555668046375749,0.00342418718316226,-0.00311786792227124,0.00160908662996523,-0.00437417250123548,-0.00709950236630583,0.00315055107627997,0.00484531186932343,-0.00243296107799798,0.005817523830006,-0.00185751142885337,-0.0105679237691519,0.00251220915762701,-0.00647065867114094,0.00496836055739153,-0.0171493889376268
"174",0.0129014308134913,-0.000217561055424193,0.00644832154745191,0.00306244707612212,0.0018359949432632,0.00570481820056393,0.00343890376892862,0.0063026866056856,-0.00288133439400438,-0.00293407858343989,0.00710918746204439,0.00343562416541601,-0.00157834936744596,-0.00426927504498275,-0.00595136183711075,-0.0154237726449807,0.00442877900454225,0.00803299140232797,-0.0182536629068276,-0.0143778412197469,-0.00507895514947598
"175",0.0103994271085744,0.0263740603325649,0.00200940465278015,0.0197819659689011,-0.0540164723264936,-0.0201840347644235,-0.018417944494965,0.00865761917945327,-0.0340540695083184,0.00323097838301928,0.0112570625065685,0.0349257959721333,-0.0563958590192747,0.025298920598417,0.03290231815059,-0.0239759970094305,-0.0196968439010419,-0.00834384237360993,-0.0532437875432098,-0.0220724197728204,0.0097341670407291
"176",-0.00697360814862188,-0.0087961010124965,-0.00292174114396076,0.00514123451390841,-0.00128753067650686,-0.00241428432307728,-0.00973584773778036,-0.0116284036305754,0.0177193276664726,-0.0113925820716213,0.00874847024196925,0.000467531030036289,0.00595865318256224,-0.00446458749293053,0.00497702658254798,0.0140642098115979,0.0164407900631076,-0.0016395805904284,0.0210948885531821,-0.0104479024131613,0.00140374369885024
"177",0.017865597293053,0.0258608393863842,0.00518590072180999,-0.0330843153347341,-0.00303303671047575,0.00212766786122579,-0.0194987136190827,0.0140066944691795,-0.00746012222359838,0.0242250971519189,0.0145813917202073,-0.0186804959215769,-0.0130967522513365,0.0110657288763735,-0.00460506599612385,-0.00043964619221038,0.000661685523315175,-0.0319561624712421,-0.0194132966814313,0.00229568892165368,0.0196941492818091
"178",-0.0143204398501198,-0.00420490439911953,-0.00941710827551459,-0.0122686510798401,0.00859740437835744,0.00170280591740621,-0.00546493550737724,-0.0032223483683736,-0.00906554575935959,-0.00421356890254375,0.0055602495854644,0.00385563631072623,-0.00148813112912786,-0.000802341633662664,-0.0102069976243576,0.0028965780498209,0.0243203032737185,0.00834526811165714,-0.00383623836611324,-0.00304154726587715,0.00654035178754688
"179",-0.0936805277945578,-0.203720316172,0.051554385601761,0.0206409917876164,0.0772701601649273,-0.032463126135389,0.0189445806989356,-0.0668428911523911,0.0111877917524138,-0.00900758533653054,-0.0522244467973859,-0.0257740117359493,0.06332390669335,-0.0908183136371333,0.0734888693916747,0.0404029067191508,0.0619175011719587,-0.0834274772066408,0.03022824815031,-0.12953183269582,-0.19354193325859
"180",-0.0178839871981094,-0.00940967866702182,-0.00245764539257645,-0.00221807230342795,-0.00589950784900646,-0.00276151975249244,-0.00349440476881968,-0.00715059832910356,-0.00388577243683157,-0.0041773228701286,0.00375249880471921,0.00341508071858268,0.0103257959130556,-0.00142076433424604,0.00605220141780847,0.0100248834359915,0.0126953945380787,-0.0104716642139003,0.012931617377154,0.0095483108552602,-0.00211443402132695
"181",-0.00370727726143441,-0.00804076251090729,0.00380783528472038,0.00586451650038431,0.0215411088821558,0.00945956351254934,-0.00269451631919855,-0.00113416885018411,-0.0214518608844999,-0.00713769517260436,-0.0114848189630106,-0.0203160126374049,-0.00510522138606605,-0.0108127682648529,-0.0048675163797608,-0.0103124804476256,0.0331078019313551,0.0111552766142092,-0.0137475947959237,0.00737751167340254,0.0142298010339261
"182",-0.00374464150499044,-0.00887161364204548,0.0201620637788014,-0.00897806442718056,0.0124176078942496,0.0110751434172752,0.00389421411787197,-0.00805129777545045,-0.015650071948736,-0.000795534547955605,0.00731041937265682,-0.013371869679864,-0.00142422955130253,-0.0153472868484802,-0.0151796019659669,0.000735267658861774,0.0312827685583079,-0.0055457321687045,-0.0450095439488883,-0.00801035731389797,0.00517012887092291
"183",0.0101758948286834,0.00774988331161538,-0.000530879170055693,-0.00500618905865277,0.000522319035924613,-0.00257978524726766,0.00874978460556321,0.0033099964519818,0.0107981108655796,0.00440271488981681,-0.014230558141865,0.00362449131196185,0.00741031191301204,0.00661872543631229,0.00763029387987739,-0.00401601380734594,-0.0125603468552486,0.000812713104295083,0.00703479196415778,0.0125756904714669,-0.0141605872932169
"184",-0.0405851828246799,-0.117144657449161,-0.00187746181598808,0.030777210283346,0.0298887782773316,-0.0141754300288337,0.00275745530170551,-0.0334877066033042,0.0247979118628655,-0.0232289113415297,-0.0246044592431674,0.0347925702757029,0.0103246579846713,-0.0503413544197312,0.0582166746057896,-0.0145428611301226,-0.0107169951483675,0.0401640779927011,0.0588897106101932,-0.0898212354983245,-0.0364482118018296
"185",0.00987936359273827,0.0171489938366733,-0.0103631921275074,0.00268223339877349,-0.0161012688167766,-0.00391334579883285,-0.0034511699491597,0.0152933806737618,0.0031184218964656,0.00514786350608685,-0.0153331830874316,0.00141564180299019,0.00176641437918518,0.0155830956361153,0.0111020102551875,-0.00730316684133121,-0.026889581426951,-0.00462256390723896,0.00838131035613547,-0.0013710950397609,-0.0131413959325748
"186",-0.00753700176929903,-0.00672029236388615,-0.00300197377920002,0.00225818211283873,-0.00580960289023234,-0.00838162479345771,-0.0047127783825127,-0.00223368012976808,-0.00313332772642012,-0.00540169725560987,0.0112461281222276,-0.00577535741593908,-0.00294880166294051,-0.00641609490407559,-3.48603445942796e-05,0.00273237564685454,0.022397031060116,0.0015219548074174,0.00326526847191116,-0.0132247342211382,0.0320772135919587
"187",-0.00160087483219294,-0.00165316215465462,0.00351967395900378,-0.00254877644988954,0.0161398761654954,0.0166603584578285,0.00282533664112019,-0.00608428767741941,-0.00813632721145322,-0.00399685042336072,-0.00172540320976016,0.000370022193716004,-0.0084268267092314,-0.00947226684760455,-0.0139197935385715,0.00260218066451837,0.023695396134279,0.017482970250537,-0.0213371644682892,0.00940612091716184,0.0301908504909993
"188",-0.0196846939641744,-0.000789760110579797,0.00216125670463479,-0.0211245695949225,0.00273731215830982,-0.0135245959488113,-0.00471781410766606,-0.00160521349602631,0.00558776298279796,-0.000683210212537889,0.000871367335659386,-0.000176305764436791,0.0160868073201286,-6.73287160323179e-05,0.00814334677854469,0.0135325709666287,0.0120334420034488,-0.015421493813854,0.0255650054389912,0.00162777135993702,-0.0283373408753224
"189",-0.014137352819422,-0.0082795138603715,-0.00239856319415045,-0.0031310153537141,0.00760711480835485,0.00662902331669564,0.00476836390943192,-2.27201120712659e-06,-0.00454319116970022,-0.00144651449810178,0.00356896063587635,0.00286622940560493,0.00476244001837674,-0.00911894313899344,-0.0076511655597993,-0.000372452441740207,0.0275372735238556,0.00239871411995814,-0.00717259588603628,-0.00206675147334289,-9.21883230705375e-05
"190",-0.0533741501181349,-0.100141821008619,0.00265226024831932,-0.00529067975095529,0.00389791276749557,-0.0606141818825887,-0.0230892729224892,0.00194487309260328,0.0524137478233222,-0.00425685477624783,-0.0231310975685663,-0.00846884291205446,0.0416350004558519,9.06298310448916e-05,0.0660118491404309,0.00810623547399783,0.0210436909848825,-0.0224769956892085,0.139625419963059,-0.0911373738546506,-0.0923521588503304
"191",-0.00405139374499335,-0.00723196169022548,0.00503853994719356,0.00129834776252681,0.0090495853695161,0.00868899674678847,0.00294042546368953,-0.0104362272170194,-0.00640904934588749,-0.0034134772619352,0.0132592854284673,-0.00337049471444318,-0.00838099026214707,-0.00901873364003675,-0.00248713163143029,0.000621994653280879,0.0216865675861336,0.000679790830537614,-0.0240405192015993,-0.00474665336162515,0.0254066708444742
"192",0.00729534680805236,0.00727854870165484,-0.00237509063731963,0.00404611372963428,-0.0031097598801444,0.0016811246690903,0.00421629702148597,-0.00199687741859356,0.00422305018430892,-0.00211356664881529,-0.0104173439306133,0.00422919606461598,0.00450803059973624,-0.00277282777034578,0.00858245950955162,-0.00210196319050448,-0.0168781296900083,0.00161697911230751,-0.0116192223691706,0.0202136910487592,-0.00814804182156121
"193",0.014308020548622,0.0188993063595299,-0.00880324195662432,0.00913890788562065,-0.017437279022491,0.00863334629910747,0.0149945442234751,0.00221015447687896,0.0148991242328145,0.00633630744209113,0.00823533131438131,0.0084221010295935,-0.000937213294437489,0.00799501157431753,0.0217897666993657,-0.0175020410004706,-0.0202564503136184,0.000618928731500762,0.0125583406282021,0.00856985712079901,0.0126809161088782
"194",0.00197279888102716,0.0110590294100715,-0.00495488669013276,-0.00612409018928614,-0.00356000184024848,-0.00517171375844298,0.00177988895007127,-0.00101974680869455,0.00532503326243348,0.00172413189979259,-0.00319429916990203,0.00708302206249718,-0.00280480821152389,0.0037566956017622,-0.00141039297950326,0.00211614607983612,-0.00945781102110775,0.00857829999350123,0.00797843702789997,0.023594419560066,0.000597882966445417
"195",0.0129370763294578,0.00971578663335779,0.0022011464944403,-0.000270323560555503,-0.012860882234066,0.00118037040721068,0.00495703501668904,0.00214682902064981,0.000255269668603017,0.00853010463431974,-0.00641097171332617,0.00656882477949923,0.00341376375409302,0.00353592224542604,0.0114944307685102,-0.00851814629600684,-0.0171381887621706,-0.00473224835673223,-9.69232821508245e-05,0.0117762740231948,-0.00277031525559881
"196",-0.00618732090044888,-0.00688140629604351,-0.00933468350181776,0.00199189230859786,-0.00233519061412051,-0.006776877124433,-0.0101746390182317,-0.00302462286509403,0.00926996273387546,-0.0099189319234032,0.00203409142265951,-0.00366699312501509,-0.00146256260522037,0.00298761603308846,0.00416207990513994,0.00143112363063399,0.00948860704216653,0.00771381069780084,0.0259394946216675,-0.00852557519771931,0.0288141040758142
"197",0.00820065705731202,-0.00244662947906456,0.0049057896127979,0.006453155105467,0.00134996726029807,0.0155610042536233,0.010504711217835,0.00135053662554998,-0.00152900824027207,0.00360107354484919,0.00170789452011781,0.00895561323822817,-0.00294574933005341,-0.00599574018366467,-0.00790637412158592,-0.0103633774499541,-0.0120303214512928,0.00284039431152945,-0.0211085865854648,-0.00994620247860538,-0.0161365213365653
"198",0.0136017303543052,-0.00409787735571288,0.0122045200512317,0.00613282833243061,-0.00171952490701809,0.00789962634962879,0.00956318340013002,0.00725166663767955,-0.00697896062917457,0.0021739890666185,0.0063463438884051,0.000998654524264813,-0.00480573556913618,-0.00614060202328131,-0.015445861947965,-0.00739164633948286,0.00407140322327202,0.0105345714352289,-0.023323552753898,-0.016602688292075,0.00303722446800336
"199",-0.0119389518629602,0.0253128441681601,-0.0389407324478992,0.00923078189033062,0.0149759833557442,0.00109617943140115,0.024126686246792,-0.0107586632800229,0.00872654453571478,0.0136550686163115,0.0152080720439502,0.0241435577902495,0.0093670925194276,-0.0157190348202921,0.0126337275957331,-0.0162464881281076,-0.0289050621415407,-0.00310822291981913,-0.0443891823574954,0.0232770091335139,-0.0182652056624379
"200",-0.0176975944176487,0.0021257340278382,-0.0135923869806832,0.00485436785061604,-0.00515135836162159,-0.00430047412640509,-0.00661434744465081,-0.006258982878491,0.000853932170749325,-0.00828167734438882,-0.0116370319351412,0.0214119400938663,-0.00147185586630585,0.00652995436365568,0.00656161894738553,0.00505876245071733,0.00737906712831086,0.0127333727319527,0.0215895515383578,0.0277214394229793,0.00025625801729035
"201",-0.0235356231438447,-0.0109378530622913,-0.00701590771272953,0.000360019534955545,0.0164369573651034,-0.0163612920397371,-0.0108873337711296,0.000812301782260661,-0.0044883710473053,-0.0174224572605167,-0.00878285510130269,-0.00645772013132002,0.000483234016087887,-0.00463931165050949,0.00965322984536972,-0.00104662068525058,0.0182692793906347,0.0126971382596035,0.0321227421151685,-0.0121783870114718,0.00184876981689862
"202",0.0166240380710059,0.00632707187567688,0.000544615530996544,0.0147587255005758,-0.00885810590186321,-0.000352908487130761,0.0105701211883393,0.0138289435791548,0.000295057682264127,0.0039528504521033,-0.00248882059689966,0.0104890581280775,0.00413039108599571,-0.00634077321903591,0.0125007457235237,-0.011462605784564,-0.0286979455952575,0.00553197183227885,-0.00510412141390687,0.0125791908675216,0.016002846774169
"203",0.0111643378144613,-0.00771057172000138,0.00898413395418541,0.009657740105665,-0.00386669539078133,0.00234652353003996,0.0119672543199537,-0.00286202585138739,0.0050673400608892,-0.00140476790687537,-0.00147350763464426,0.0127708813420125,-0.00673083720457843,-0.00806216468805194,0.00923534600403239,-0.0145654683371308,-0.0176351362285749,0.00497315398077235,-0.0242037611755861,-0.0050374944673392,-0.0104000914000096
"204",0.00425619712478047,-4.65991245320472e-05,-0.00669428705562621,0.0108727017977625,-0.00277767094949521,-0.0083932701370433,0.000649784448704379,5.39442342818691e-05,-0.00207515667175765,0.0027546387837942,-0.00562265541763919,0.000263994136985157,-0.00963378847106886,0.00224002328443647,0.000560882514981882,-0.0147578638758823,-0.019268967139855,0.00831738607031769,0.00538436334291655,2.99605594738543e-05,0.0190742856630554
"205",-0.0192866755515439,-0.00485544463038454,-0.0095774538006785,0.00680396506730001,0.00322323074363349,-0.0111629366562415,-0.0129491658644983,0.00254544174466797,-0.00475996392542188,-0.00580755205970204,-0.00871334423877572,0.004505326196352,0.00574220699896071,0.00141898365213666,0.0100915762991158,-0.00201164286442774,0.00719784445412548,-0.00331023542058001,0.0236300723654338,0.0166643922200642,0.00201313602655224
"206",-0.0077303909033018,0.00849350128405262,0.000831576099447419,-0.0114875587791834,0.00260243672625971,0.0146978807960311,0.00496655601157069,-0.00279351518684572,-0.0190548863037594,0.00715843100027507,0.00294817309648144,-0.00122621926706102,0.00451906313302621,-0.000257700752083408,-0.0147613371389513,0.00395809704366842,0.0327223101437509,-0.00826963326842711,-0.0216144131775612,0.0100603824848509,0.00367544499015103
