"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"206",-0.0103332196674855,0.019211239261176,-0.00868534832329448,0.0126404992987212,0.00271108589996884,0.000743011647078082,-0.00480490960718206,0.0251268276267718,-0.0128176763425127,-0.0043832525095791,-0.0105557478932955,-0.00565041876886231,0.00723686924284817,-0.0137668517214441,-0.00299993374205556,7.43721227503608e-05,0.0170527641862549,0.0213164990310457,-0.00400355160623056,-0.0206559512040493,-0.0252637362496488
"207",0.0144413049696842,-0.00357741808279514,-0.0223789168858601,0.00539963282813136,0.0170133891293547,-0.0144721999453147,0.000968522114950331,0.00688312119096083,-0.0106015496730204,0.0187967405364642,0.00941616002802587,0.00824493277775812,-0.00863185512529305,0.00640972278241113,-0.0229561240637199,-0.00747746239230547,-0.00251805353168907,0.0173540900229338,-0.00598871610681224,-0.00185089468300543,0.0111206808645459
"208",0.00046488674369785,0.00580801022898642,0.000182671620970855,0.00175168866707136,-0.00142217047982436,0.00418006652308153,0.00260879622286172,-0.00885749899725993,0.00468957978791222,-0.00252236947671865,0.00189161017008332,0.00535689598491598,0.00585056961051513,-0.00109540769184571,0.00992720621611045,-0.0017201065869173,1.9814867625112e-05,-0.00343422112720526,-0.000300242297382798,-0.0096866621825627,-0.00783401457451876
"209",-0.00893463782721863,0.00654535821253544,0.00618196445800069,0.00962511686215183,-0.00742702014346375,0.0273180817500094,0.00434853131525837,-0.00627910515074173,0.00949864631226715,-0.0350708206516327,-0.00307632853104537,-0.0240597796792919,-0.02482247654741,-0.00579416814539192,-0.00303216979065984,-0.00957705909541785,0.0162088001070186,-0.0158439200946764,-0.0111991757252539,-0.0171966977624849,-0.0558766699087046
"210",-0.0021376788334164,0.000934398826444023,-0.00257213321384498,0.00305788445642395,-0.000599994430765955,0.0184903426778425,0.0142507831237484,-0.0112286762197649,0.00216744679537417,-0.0402824057607842,-0.00700253274168213,-0.0339042702790173,-0.0103589633169871,-0.0119870437692006,-0.0182625255873342,0.00652560931361044,0.018894786580656,-0.0304159513423342,-0.0262685868772716,-0.029804301249213,-0.0424384352658962
"211",-0.0132331404935105,0.0136927441749164,-0.00137840572040831,0.00496072510654128,-0.00264092185164642,-0.0244480972910978,-0.0112609827940496,0.0218782180340637,-0.0244418928493665,0.0263337940755083,0.0112132687535827,0.0246155012489219,0.00361996969189015,0.0132251989248772,0.0190419410404016,-0.0041801175826029,0.000164983878249689,0.0156769227101569,0.0248313062680614,0.00418404176892848,0.0157053930097954
"212",0.0130850716127042,-0.0458244598343344,0.180409622301393,-0.113818180115746,-0.139772509581216,0.0373102716122337,-0.00657189038636017,0.0120199005145001,0.0508867611831927,-0.0223136189841926,-0.054279563122883,0.0450873665499428,0.240873649635031,0.0390819990995855,0.0775825502103299,0.00424995177690775,0.166660287708393,-0.133552481324452,0.0218487530471157,0.0246631192861309,0.134970568362973
"213",0.00591459596016891,-0.00897459226569291,6.95437854431141e-05,-0.0125651917316928,0.00291071601460624,-0.000981839935037604,0.0174576072789737,-0.00917418864409163,0.0131867437083182,-0.00908182559646912,-0.00481430598068238,-0.00696003806855463,6.09917260216201e-05,-0.00125825154153488,0.000156183377620785,0.00929297825639814,-0.00417514561874214,-0.0102856755860691,-0.0133894960134839,-0.00835942245015642,-0.0139001435817293
"214",0.016196306652313,0.00790917068369252,-0.0395998530507519,0.0206219937242638,0.0166074709300727,-0.00416547126687214,0.00473727179071823,-0.00396231127663574,0.00247073713951234,0.0183008534164199,0.00463054860891332,-0.0112929372684746,-0.0179407477992699,0.00341059928609376,0.00577410875846276,-0.0241650160007278,-0.0358980864897163,0.0384780024866955,-0.0158762083283086,0.0268403802370126,0.0359155702645667
"215",0.0030860601864789,-0.063554640447769,0.024621813053727,-0.0443302473487685,-0.0141782593413152,-0.00211087511121995,-0.0356934109381265,0.0167561892276402,-0.0113492360816058,-0.0101987729873065,-0.014714854446721,-0.0345234070489407,0.0722945892752126,0.019505106530855,-0.0153932496721404,-0.0381919172650214,0.074662425776318,-0.00778159804222044,-0.00215975883468679,0.0306429615085179,-0.0344865232090716
"216",-0.00871025911427557,-0.00114094490982822,0.0128988631057237,0.00109802747668432,-0.0155063577009697,0.0149489392115571,0.00684529132073857,-3.4343599831519e-05,0.00129606950147527,-0.0239299176059333,-0.0051431555060754,-0.00252078030995722,0.00425081893800163,-0.00629634698567717,0.00909011532029529,0.0053874088035446,0.0254950266290259,-0.0321102199916044,0.00349300216705317,0.002184569882812,-0.0406542506711163
"217",-0.0207955268894082,0.000621754171462395,0.0366129408549411,-0.0284485667913091,-0.0121994258446118,-0.00767417736850928,-0.00526859765292103,0.0171381086844976,-0.00668421638954791,0.00692455143310123,0.0122339633118235,0.0268811081971302,0.03956427245516,-0.000259981735743074,0.0105099748486592,0.0268619441137738,0.0252589933083449,-0.0295753632495754,0.0157322822974935,-0.0220952630127261,-0.00956689218077582
"218",0.00234784838175831,-0.0125316127040422,-0.000131865130907311,0.00512090250943228,0.000681612567548757,0.00084973049138744,0.0107642639018578,-0.00859167198631142,-0.00151598842985792,-0.0105185380294189,0.00343710928120698,-0.0174898968405727,0.00301043737741228,-0.00107219514072156,-0.0200500986605908,0.0156125711145399,-0.00729745722963921,-0.0108922805316301,-0.0186389739737399,-0.0543882983083551,-0.0322680358249146
"219",-0.00310146319656454,0.00265763817873855,-0.00999987781086956,0.016699523253715,-0.00481461423835212,0.0140752765846482,0.00658877000354758,-0.00605767988059645,-0.00308535972683535,-0.0164003680616205,-0.00268388719726543,-0.0165578397624291,-0.00134495849295369,-0.00118405878678899,-0.00346001544474622,-0.00792725111603786,0.0123229760625871,-0.00554952505329385,-0.0188078334025966,-0.00545804330783393,-0.0189630125313877
"220",-0.00470523514548269,0.0151650791983483,0.00557612996679537,-0.0137137155831671,0.0324699697831188,-0.0297399942509886,-0.0236691500034085,0.00827221127797332,0.00298292841095351,-0.0215766020435061,-0.0253920695172341,0.0348510348480721,-0.0159597559671248,0.0176206360520564,-0.0557264357065973,0.024382955757343,0.0449830506282575,0.0196211814363806,-0.044136048236981,-0.106110687848105,0.0782270481433996
"221",-0.0225826982513436,-0.00677618482367441,0.0344096168901469,-0.0113814492138403,-0.0109463592262306,0.00297326231138371,0.0021543539096048,-0.0111338207354772,-0.00245374337505111,-0.0293116677288399,0.0024642561717948,0.0141350256317908,0.0199620882799482,-0.00783654426395971,0.0238665476595243,0.0335373608531218,0.0202668907042984,-0.0362976662279944,0.0179467687075923,-0.0310540251764891,-0.0468422084268044
"222",-0.0147181139291961,0.00617182875091815,0.0084805168010233,-0.00380556013888042,-0.00278039846537811,0.0123568272167431,0.0014063873725287,-0.00274754200482079,0.00611843412797718,-0.0124682057205748,0.00783747175416232,-0.00559099721817454,0.00355257861199861,-0.00434511204555721,0.00260541548981855,-0.0009619381082008,0.0118760246274265,-0.0238525634641352,0.00257272677189187,-0.0276531609721905,-0.0367483213316705
"223",0.00807410316192178,-0.00743342666305809,-0.00503805643509457,0.00527176091317502,0.00461725915610894,-0.00533696409803523,-0.00745688545280291,-0.00426531646474906,0.0110801880093503,0.00613481147079793,0.00355530934796676,0.0174113692620112,-0.000985353832399311,0.0208169865960393,0.00412741482484009,-0.0125652758052299,-0.0233895170806261,0.023636708671314,0.00404832606053676,0.0238852715220978,0.0179369931206937
"224",-0.00643736939168171,0.00120893639914483,0.00430306879285926,-0.000319587260965103,-0.00366125897143008,0.000744582948506961,0.00541327983959745,-0.00808512527652158,0.00165037510286694,-0.00529342040485417,-0.00105759800116702,-0.00995094923669931,-0.000630303685556432,-0.0033089480422838,0.00561728208810175,-0.00126662701231686,0.00945085277968775,-0.00548549652360729,0.0069945803824629,0.000712206886952885,-0.00566093571911093
"225",-0.0105025697689478,-0.00799639552680505,0.015804467264281,-0.0320313059863372,-0.0122492589271671,-0.0134460548006723,0.0265609505137979,0.0169214629821732,3.362474681658e-05,0.0304115969229809,0.0316195130551182,0.0132026619256384,0.0496118012726692,0.00599895058030964,0.0198704842272946,0.00650475126323809,-0.0213882571012622,-0.0395050345325573,-0.0431332211354757,-0.0683855854144726,-0.0714129851007419
"226",0.0594142792337705,0.0310661114974385,-0.0705834833417225,0.0268616529494935,0.0103364522559856,-0.0138473006213895,0.0099624987531927,0.0123524348915515,0.0095103327993354,0.0658844727058355,0.00147952883275782,-0.0446738791974395,-0.0420933903349011,-0.0302289760817313,-0.00992910074053364,-0.053638908317963,-0.0100618830290833,0.0490772199590765,-0.0925275658157211,-0.00556321035611468,0.0505088034394347
"227",0.00706202409880527,0.0087650325501665,-0.0141420660684961,0.00241966030940908,0.00837871767583666,-0.00238880561786988,-0.000728214608930294,-0.0226456791620551,-0.000107668136865103,0.00470957226963315,0.00652883383645589,-0.0137411890813279,-0.0308133432580194,-0.000191108518627168,-0.00834542313808329,-0.00456895130531848,-0.0193514355719991,0.00786445751655887,-0.00557570120596873,0.0163519012779402,0.0294626103082727
"228",-0.0735202683882766,0.0984906948866751,0.047907413474142,-0.256911671749172,0.19078726636227,-0.0252440629273019,-0.10642011623798,0.00281223555636947,0.10076650870895,0.0687099304651789,-0.278746424446503,-0.0398962430958215,-0.00474581035794961,-0.119818177677216,-0.00645562494328724,-0.160295023661387,-0.147601442732119,0.0400340214468258,-0.0204877500547764,0.0282725622694286,-0.0377311013059209
"229",-0.00843570603458915,-0.00618372790659556,0.00868507417658768,0.00132544917084291,-0.00581443581943247,0.0125302805876261,-0.00256882628122249,-0.0100179286197286,0.00197064117430509,-0.0210344517066316,0.00064813152654212,-0.00700308108740696,-0.00579338669935499,-0.0106707464982621,0.00113955121950063,0.00645704887511115,0.00814879443609725,-0.0186248382373293,0.00115707702194924,-0.00312102806788144,-0.0406870340086663
"230",-0.0107492032110112,0.00442489299810178,0.0114810663125757,-0.00429154129917293,-0.00775107410964474,0.0107065104288645,-0.00433149345708956,-0.00196637264426807,0.0102025839684312,-0.0206615754236122,-0.00675161007486821,0.00618316243337416,0.0143090032395496,-0.0007751732323735,0.00408239023092972,-0.00434964270237621,0.0138422710953502,-0.0191149696508129,0.00685432572798534,0.0120398923703887,-0.0153816220006178
"231",-0.0531345953027812,0.0724556024697824,0.0562757590816583,-0.214434512782479,0.144785235304397,-0.00473360022154903,-0.0918794378505806,-0.00600820398114744,0.0862261676745749,0.03983839477439,-0.230827647113877,-0.0338186323320957,0.0132457597381258,-0.108183113553386,-0.00296894060985805,-0.119175181900141,-0.113230012172323,0.00472769288289242,-0.0164722947990185,0.028771899260257,-0.0176087914056318
"232",0.00838045227726998,-0.00574930695417095,-0.0224289090098769,0.0057775312126301,0.0139282625008078,-0.00875876216500579,-0.00890234399163834,-0.00556077178256311,0.00245641021481516,0.0178248426339926,0.00522695723218956,0.000493219452116936,-0.0104086067794249,0.0160236376339345,0.00129516424077627,-0.0121957732583679,-0.0105534638880931,0.0217934914628657,0.00519887045387904,0.00554981034158426,0.027156690823568
"233",-0.018932681567775,0.0115015149028909,0.0139320826257971,-0.00292496102922932,-0.00413014070172092,0.00191121548281566,-0.00399547207163428,-0.00215655888438385,-0.00643186297052664,-0.000449584857366026,0.00387272885568148,0.00652732498671108,-0.0021229526353873,-0.000464664755819029,0.0125249941182841,-0.00616912333356083,0.0149235531576948,-0.0152314577926278,0.0110026557873396,0.00550749623850737,-0.0145003343868081
"234",-0.0108155161685858,0.00314535878821956,0.0104156024923331,-0.00295992707926399,-0.00548433743137518,-0.00305465176189293,0.00164007615393668,0.0096542240157405,-0.00266093663563889,-0.009430179183761,0.00727692121622012,0.00555425756420246,0.014502316708664,-0.00541413480691713,0.0083297761776844,0.0175470897060096,0.00718570477229566,-0.0178102010133073,0.0152139318779569,-0.00937232960919749,-0.0104142865074156
"235",0.00333965008453554,-0.00328258383064583,-0.0199638979174252,0.00448652172730524,-0.0138213084168297,0.0671882791403597,-0.0194243796728515,-0.0110523673622657,-0.0282466433410878,-0.0075103306203634,-0.00732822655945131,0.0154821676752004,-0.00223006975192643,0.0336355813680657,-0.014277653131475,-0.0478690431752222,0.0401716433879513,-0.00656335639110208,-0.0214583402876654,0.00752799228830449,0.0132847103926459
"236",0.00319406456485228,-0.0283187467364258,0.0119553666100277,0.00794420949699827,-0.00660109866904397,-0.0038605327726054,0.000471415378041943,0.00100230394735348,0.00203219812112698,-0.00415471917841969,0.0101003284043986,-0.000939449805470689,0.0112213215208349,-0.00626579748302929,0.0044934647825089,0.0132361636178582,-0.00987163502769317,-0.00877060277035032,0.00108335487550912,-0.010524517379007,-0.00632451604998683
"237",-0.035254818469453,-0.0124820697533615,0.0967914350262898,0.153863972055899,-0.168882111282028,-0.437408925139157,0.123482943362739,0.0963399704276496,0.22451224366548,0.0573492729434342,-0.143978947422513,-0.138523174787209,0.0259267354672035,-0.218543474836949,0.0315577904777476,0.196005249074608,-0.017210808421646,0.122196357746102,-0.0364922757765894,0.0745087655778683,0.000746109014089071
"238",0.0139146923847307,-0.00394709067471243,-0.0230726935634376,0.00935959182871748,0.00996027219457456,0.0022697010860944,-0.00139398614941168,-0.0194523672430012,0.00788510709450507,0.00651037057234807,0.0063738080837183,-0.0103976309725655,-0.0246751401944069,0.0067808806463514,-0.00208102295615867,-0.00700383623811501,-0.0277288502994724,0.00192107621766195,-0.0104195232101067,0.0378139661238319,0.0334698880095639
"239",0.00109642278366005,0.000688694983885644,0.00366580339948089,-0.00178488028612236,-0.00204609252154806,-0.00214844973290201,-0.0118497421348413,0.012674447279992,-0.00161807318048242,-0.0034461310342776,-0.00359984550973995,0.0142719804963357,0.00652493327720408,0.00540270928443746,-0.00147093312966199,0.00682888838691688,0.00167797075645603,0.0127206811711984,-0.00968023763042805,-0.00480265405937643,0.0213201337786086
"240",0.0519901594464568,-0.122299306735436,0.162633453620606,-0.0909954562014039,-0.148846315930644,0.100759591361959,-0.044780777509054,-0.235158295214409,0.434073350973443,0.177528728372907,0.15501948803755,-0.064817858996895,-0.136465180396257,0.148411709338612,-0.14242094307381,-0.0637175572827618,0.0288984173547328,0.117380478873124,-0.0114923389804614,-0.112959606293179,-0.100294353075443
"241",0.0104185792288399,-0.00725464459805061,-0.00279880768605299,-0.00106052491225129,0.00451143707879982,0.00279336813927288,-0.00632044684902301,-0.0254778314075482,0.00519360374577975,-0.0039063665302187,0.00689183401293694,0.00635417423120993,-0.0163834288371356,-0.00568378078881894,-0.00185859246299718,0.00561819723950613,-0.018652902902987,-0.0137745402492255,-0.0027115866355891,0.00975553800389126,0.0228780991009045
"242",0.028930030058939,-0.0909769259897792,0.0573579769889282,0.0895140766506498,-0.0852190476965897,0.0977550208910549,-0.0279580216686919,-0.0593994752401706,0.0581804573415513,-0.131968428202342,-0.0913224240815949,-0.0176429964329968,0.0642693716031049,0.0105941504565512,0.140474700814188,0.016611765904439,-0.335719373827702,-0.0740521051350252,-0.0492196551880672,-0.105684413932405,0.119061313904389
"243",0.0228655981334604,-0.00370887437722464,-0.0253131885183583,0.0245150674853504,-0.00536145837571291,0.00550485069502447,-0.0313164081459938,-0.0082025425905405,0.00665385251504102,0.0192635633234969,-0.0123150833338805,-0.00143410261753649,-0.0115574595839415,0.00808887535226408,0.00438915858677059,-0.0177250389876705,-0.0285767973997864,0.0205713938395331,0.0035815971172141,0.0378225021453127,0.0276529326081523
"244",0.0338180968534926,-0.0213380601093769,0.0599505655806224,-0.039094213460677,-0.0788756538079568,0.0414677767719599,-0.0328195758891749,-0.00600012276925893,0.0434927930934188,0.0399177359148329,-0.0259466555253928,0.0379126781284272,0.105998360668129,0.0205408857567053,0.0234062674514946,-0.000545933287034658,0.0519954399847932,-0.0209925841735474,0.0159153020680328,0.113572352135713,0.121096961722779
"245",-0.0154158599474378,0.0362177477902172,-0.0131379029623933,0.0141018770575259,-0.00213556941320053,-0.0166814577117057,-0.0442228113170934,0.00497122854604809,0.00759279026579948,-0.00321302181495264,0.00707506156896467,-0.00635254925390009,-0.0106139762904669,-0.00540031175590192,0.0379590292016901,-0.0534624504367789,-0.0143269123490769,0.0092969371049057,0.00812925601412439,0.0233556826826589,0.0271133339922862
"246",0.0101864015688795,0.0112028589187468,0.11723296504374,-0.0561238880339072,-0.0969707667690688,0.0519588734180884,-0.0560087918928057,-0.0189213821213609,0.012177543889205,0.0176765754234063,-0.019633107262294,0.0847389573114814,0.164175957439168,0.0146168534994152,0.0549384722040989,0.019179809483233,0.068096801971689,-0.052081121813184,0.0570845155756068,0.179339976352987,0.0539325860514233
"247",0.0201123191119928,0.00142884483981739,-0.0243829955079346,0.0191276451838032,0.0084803860486405,0.00291333087873673,0.00288532007562624,-0.00734207063544456,0.0028229012000236,0.0152983530177547,0.00306317244666058,0.00034378434486253,-0.0055299598911696,-0.00129395245192524,-0.0180839278345196,-0.0251952540379668,-0.0191645420069605,0.033380233538071,-0.0206996550838524,0.0116591954444133,0.0506257228623659
"248",-0.00498911334889056,-0.00702010386030391,0.0111973627123204,-0.00503664862297638,-0.0024701431171931,-0.00355370366089739,0.0186680274711376,0.00378255667534979,-0.00481515097090004,-0.0136179531090763,-0.00149658855333771,-0.00774242958592924,-0.00289179937094333,-0.00823816371491387,-0.00685295046904158,0.00951240401627703,0.0139062668674736,-0.00479162292542917,0.0113591976536668,-0.0213322158843685,-0.0164227576972322
"249",-0.000994531772746693,-0.00312022281465067,0.0426319857197551,-0.0518777552893873,0.0260996634483857,-0.041422100364178,-0.0445911896723818,0.0357226958013405,-0.000958877083682808,0.0039219755590076,-0.022988276737004,0.091724459043883,0.0259452598599433,0.0287078307425459,-0.0696064691332753,0.0664170523677154,0.0448235351491622,0.0382136905322715,-0.0227520675354277,-0.163333218567369,0.111584102128096
"250",0.0382615761175236,-0.192000790052183,0.124214028258583,0.0460888316280078,0.057099487234751,0.0315171669718454,-0.134319066943544,-0.0494805661269455,-0.20533185395816,0.225641262232091,-0.0936060076401326,-0.11467744584471,-0.140688048563636,-0.0260894235344407,0.162169260364636,0.0814330996278328,0.0656065684934816,0.0402310036639121,-0.0758004327818331,-0.0528248862491363,0.0183879414302544
"251",0.00142934755188481,0.00778964676465228,0.000893262802756196,0.00349421284231054,0.00063294063424441,0.00600169140475313,-0.0115061766281793,0.00188807863529218,-0.0110406350993695,-0.000459098262144294,0.00960260881571687,0.00441824156620699,-0.00538732219102244,0.00526522260937866,0.0082969627227319,-0.00298407260152871,2.95647842575133e-05,0.0112368374412297,0.00425929055301895,0.0249404265235867,0.00403523292162639
"252",0.000235750431739773,-0.0362768080467341,-0.00698122332117877,0.00822955786546629,0.0145606125457463,-0.00396388395276244,-0.0153761716168503,-0.0079419116032727,-0.012744093108025,-0.01305459324577,-0.0109871877679187,-0.00622426248356084,0.00903830749597627,0.00234614691089968,-0.0200880040390404,-0.0151354506019695,0.000616943805531107,-0.00186799596956091,-0.00886519537292003,0.00153771515017462,-0.0398540494795008
"253",-0.00068319109270611,0.00194085421433242,-0.00211190159134976,0.00423412234288739,0.000853572777241844,0.00251963820284538,-0.000523436796256989,0.00512846228594229,-0.00615700441954305,-0.00307395765419398,0.000926359428252748,9.9195318731277e-05,-0.00387794959115472,-0.000211619978826217,0.00186819268323123,0.00341137296967129,0.00752566742584435,-0.00022758685298386,0.0104719334666609,0.0121879898908536,-0.00635609798150339
"254",-0.0357509844093099,0.188686024282464,-0.113851723623256,-0.0524490421462059,-0.0464201298183462,-0.0369304416581514,0.129079954432263,0.0544286981846228,0.176518568302306,-0.18905603806704,0.08950487271398,0.131902097967576,0.134569004958192,0.0256385016691278,-0.143242231373626,-0.0713116811361083,-0.0655141919160555,-0.0269473956860275,0.0723682957402058,0.00949977100070344,-0.00342011800789045
"255",0.0936690706302531,-0.115602175003133,-0.140004767651387,0.0775984668053017,0.146639582660663,0.00833947771651081,-0.104623365702783,-0.086402242778257,0.0739678871419636,0.0754723334764459,0.115647390867702,-0.0139784145684028,0.201657865618324,-0.257264548553977,-0.0774608070911897,0.0138580532839505,0.0221111702339633,-0.0422368508507232,0.00730874321683132,-0.057641715954021,0.0626047829513814
"256",0.00359052622182224,-0.00320187438466121,-0.00310142197307253,-0.00246652112472506,0.00244487275317851,-0.00103639678664723,0.00422712249731697,0.00385359227800022,-0.00138581697508324,0.00434063674289695,-0.00223388691364703,-0.0027893475549281,-0.00122109037350687,-0.000864401327595948,-0.00259679423570879,0.00247999994795621,-0.000230361029388687,0.000292452232582387,0.00669473790209859,-0.00210672277934201,-0.00603453418609155
"257",0.0749684142722107,-0.180716070422924,0.0125552006066591,-0.188210566565888,0.0201229787491895,0.12343153444125,0.350260621287897,0.0395254006351198,-0.0381519513262687,0.0866695322209973,-0.0533512206007493,0.00790221072562836,0.0356881773431476,-0.041347978443051,-0.0753095602346268,0.0783161901505963,-0.00936463238986544,-0.0695574195085949,0.0346145403976259,0.0367526754070014,-0.04889391354687
"258",0.00620921853126017,-0.0109582060030777,-0.00435448518636955,0.0185681941553715,0.00297997827186009,0.0176962761778111,0.00880220323764109,-0.0317568602893494,0.00968849543163487,-0.0319840144427539,-0.012041777293093,-0.0222984168275082,-0.019595683753012,-0.00546372739086205,-0.0133491709789674,-0.00113686827561238,-0.00418513679116416,-0.0132051160280747,-0.00731619788388103,0.0155474472060652,-0.0138177199215439
"259",-0.00627673774405604,-0.0192834517350267,0.0305253418224104,-0.0755532291479017,-0.0175360252131421,-0.0475644997816566,0.0374580080147781,0.068155921469827,0.00123108397037184,0.0394367819116126,-0.0157610051307588,0.0460666720596311,0.0586764975006537,0.0126139955543223,-0.00364725029086832,0.0409812769053917,0.0592535743875673,-0.0434935450664232,0.0365692847215443,-0.132903949190949,-0.0517771684228882
"260",-0.0788954293211513,0.0880393150089072,0.0704693275894439,-0.251305739490647,0.0233587341940472,0.0234762973292862,0.0509553557180431,-0.0312932772850885,-0.078609697859331,-0.162720071778523,0.298163737637693,-0.352584937450905,0.103640666791198,-0.0690328481649632,0.121885715715812,0.0583717733825676,-0.0260541136328694,0.265884614037937,-0.0811697348690179,0.0174491278149607,0.146967336661519
"261",-0.0875135651295133,-0.0317040365932305,0.129597390248135,0.0487027269125652,0.13560248926463,-0.108807905277388,0.176675005750231,-0.307127772926541,-0.0379611333545422,-0.0997831681230378,0.0163516085486811,0.217989704817547,-0.00314303234755212,-0.0729886178880643,0.111391226859504,-0.131354154961488,0.0939699276098427,0.104092549611439,-0.0499406575526681,0.00826411193502181,-0.00376555615920882
"262",0.00045437840618813,0.00838155851704953,-0.010394054459496,0.015637703284236,0.00582537684425908,0.00249085361566932,0.0245575832442188,-0.00488717121622948,-0.0146806379911689,-0.026385256210868,-0.0119063432927465,-0.0295453838502684,-0.0183438102340679,-0.0222068003557305,-0.00972064424904457,-0.00577011438506229,0.00747370185698969,-0.00237755136077321,-0.0216599364747743,-0.0465399644236746,-0.0288321470337524
"263",-0.0379499455897821,0.0160262269672795,0.0447069219001772,-0.0211991920481806,-0.00661312998493618,-0.0554634905584051,-0.0440173147104216,0.0447297388606638,-0.0375645155222214,0.0592216409983512,0.0342749297145148,0.0675048073824416,0.0280043924411189,0.0211844802540395,0.0180549463420384,-0.0208927355611846,0.0141103447526518,-0.00834889042797387,0.0527320078048733,-0.0360317077654553,0.0358863435911183
"264",-0.00696934260975524,0.00179567690430277,0.00827990811778944,-0.00641161634974674,-0.00257733996214352,5.81971631121633e-05,-0.00636007778744891,-0.00157602857225592,-0.000431564584026588,0.000991744084228411,0.00487785217860507,0.00714131280867027,0.00302398504473363,-0.000292904496278761,0.0056476751336195,0.00226652383009629,0.002648686237882,-0.000165525246268603,0.00390185482936523,0.00250224316900276,-0.00243749182471251
"265",-0.0140809205471685,0.00443403395003996,0.0284259119179682,-0.00905294405924912,-0.013374731084388,0.00343142914017048,6.54126813153928e-05,0.00152743545082054,-0.00377931719585785,-0.00899021202221128,0.000941232238494942,0.00435552247233419,0.0182223162419571,-0.0111671170512747,0.014338671094887,0.00557777929632076,0.0149735191065237,-0.0236092091523107,0.015209178704711,0.00553450406500804,-0.0313670896549039
"266",0.00275034449541534,0.00217166263223161,-0.00421995573216074,-0.00276488100238176,0.00195837546883409,0.00136265085801962,-0.0046458484979805,0.000280014883835833,0.0060972019985278,-0.00404101693407438,-0.00688507631721755,-0.00425677335584783,0.00357964447751889,0.00490854080017539,0.0218325692537412,-0.00423914396609825,-0.00400567583504843,-0.00119657614165666,-8.22950390940756e-05,0.00998401979556576,0.0052599049476739
"267",-0.00562992894849378,-0.00616410961855765,0.00715889132919895,-0.00303401028720182,0.000404356038847043,-0.00507136709855594,0.00987525696745757,0.0125078773469301,0.00370484664073795,-0.01057119064513,-0.00742868446100959,-0.0154545054072571,-0.00399918100200086,-0.010590216729549,-0.0165501273432176,0.001430792313146,0.00505777882857401,-0.014648657616686,0.00255916216222045,-0.0633999899232323,-0.0263199173156642
"268",0.0573335950602614,-0.203238317531081,-0.0426883981140224,0.0776817023673199,-0.137526397280212,0.0460043710307515,-0.0740012772014069,0.0598474532303634,-0.121739653509417,-0.136874246484273,-0.172780906431476,-0.00103151971683445,0.235923428138885,0.0315406620485753,-0.0900348789499487,-0.163110011148961,-0.00790177301714495,0.391071793659127,0.0672097212989474,-0.100876779771363,-0.207736684351055
"269",-0.000469813864877876,-0.14917412376561,0.0865461507883352,-0.0586324904673908,0.0425653302299943,0.0707651740805686,-0.0481156373058715,0.281409836508534,0.115304801965744,-0.113459994624138,0.113574005313407,0.167812771655642,-0.123681584710809,-0.132120438434059,0.12240604537307,-0.0206318914762774,0.0202927555375832,0.0354754013227335,-0.0306107185149943,0.0562966444912688,-0.0356380502733312
"270",0.0170884877839779,-0.012673041967013,-0.00794195948924631,0.0112015734270543,0.00486543047130646,-0.00106745445408654,-0.0100173139978789,-0.00186502053401696,0.00342927105449274,0.00459815852224987,-0.00285517717142559,0.0071775219547663,0.00105552969454407,0.0192125714083392,-0.0117764931454262,-0.0100919354955722,0.00922963815513407,0.0150427624058132,-0.0159504504209108,0.0122853990775637,0.0450410689576763
"271",0.0243374166957016,-0.0917107529149991,0.0576322937020211,0.0773701930585409,-0.0757624580438205,0.0816885736066146,-0.0316510753833749,-0.0548565496238115,0.0491728892297011,-0.121528323861082,-0.071025189863056,0.00398876027280693,0.079766826493268,0.0187237538372275,0.138957216185034,0.0328792447250791,-0.283607245471959,-0.0874682703695472,-0.0414416952404642,-0.0768593222502965,0.114242220676219
"272",0.0105802633792631,0.0224809990829652,-0.0353034932023013,0.00300374275302065,-0.00286658430049822,-0.000662452427118996,0.00503807026535511,0.0193412078548413,0.0146126422370355,0.021998560141509,-0.00770459289986163,-0.0475333058697988,-0.0376191489551152,-0.0182456637714012,-0.0318712873520273,-0.0419973566396461,0.00583859887388109,0.0334885235971298,-0.0178594526786344,0.0206814248533525,0.0128967481481107
"273",-0.00535983345775619,0.00814687347059577,-0.0134833455534364,-0.0316831349285341,0.0107475179719818,-0.0166749215001644,-0.0372840363896284,0.0292814429215485,-0.00286766626812441,0.0437766331847187,-7.2969580432505e-05,0.0182722803056205,0.0325465919651983,0.00414482859784024,0.0195055763296509,0.0330115662898607,0.000234370836237821,0.0318144662914665,0.00349890850066255,-0.00672761889859362,-0.0133999003355153
"274",0.0329475552597331,-0.151597490560748,0.022853532978436,-0.0212883696719831,0.0652771406235239,0.0667043333956491,-0.0526563322694876,0.272079295293256,0.130501265972467,-0.11313112740904,0.0984710065353846,0.155088685877806,-0.160380667131472,-0.122046900249022,0.104212508978467,-0.0486071206784961,0.0361598789712934,0.0826623499216942,-0.104787151246278,0.009057808567051,0.0151489322743068
