"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"206",-0.00992289128062153,0.00488817289528703,-0.0130610303952795,0.00541882707131007,-0.00551925680053843,0.00513737069833528,-0.00531908395788558,-0.00308750165240859,0.0114055778589843,-0.00482007161303001,-0.00919548329532632,-0.00282145122203157,-0.00113990973002431,0.0114801678915607,-0.0079900049883115,0.000143974497711247,-0.0160762417857506,0.0112949856254185,-0.0170842478740606,-0.00950476491336883,-0.0110456387936633
"207",0.0102503731483294,-0.0227812637936896,-0.020375930749957,0.00326734582125057,0.0109702237501808,-0.00201279107707945,0.000989775080267745,-0.00653948173557167,-0.00492601547113724,0.00132346759985435,-0.00468751001217862,0.0129254885625083,0.00386697825181707,0.00241676234067256,0.0336071579742762,0.0114488020809918,-0.0212161259194337,-0.0120422512985462,-0.0246590236408688,-0.0459652394565642,-0.0316412476309308
"208",0.00500114222578641,0.00114111850999956,0.00708920675894913,-0.0103325559998787,-0.00622557616062197,-0.00303849155724904,-0.00893644236234826,-0.00179631536715616,-0.00678739713723249,-0.00235111022049561,0.00365546686057015,-0.000702208529371637,-0.0009431310578046,-0.000476769467102655,-0.00941146109291149,-0.00254483816631438,0.015270037665386,0.00429515278776513,0.00986287453417665,0.0195062489883265,0.00985345784340096
"209",-0.0111495471991671,0.0144338146471098,0.000274902344310952,0.0134680370780249,-0.000265775610164853,0.0123778912755828,0.00150482795279106,0.0108433565830867,0.0137109088972303,0.00938767258693603,0.00998532176181706,0.00836053626870577,-0.0108955530142685,0.0103576715505414,-0.0250152905197066,-0.014499609955147,0.0274573281949287,0.0348566057416361,-0.00728218096860855,0.0186126046324423,0.0128718563504963
"210",0.00321119500623223,0.0241550114181487,-0.00853199449861312,0.00416135755863393,-0.00479548238458983,0.00969932633919145,-0.000690919731064205,-0.00282808138170519,0.0128184719170354,0.00188748926801059,0.0121195502607353,0.00920597335782249,-0.00034111031474053,0.00388735999022896,-0.0209427104186786,-0.0115086083540275,0.0297470302957938,0.0193240153700646,-0.0096455052977301,0.026037576957555,0.0402737676221849
"211",0.0027083484672445,0.0135336020582801,-0.00844395537089917,-0.00756837899326142,-0.0142021454714458,-0.0114434558411948,-0.00668256094420923,-0.010084599878509,0.000418357792006751,-0.0195195412776285,-0.0180341258361475,-0.00735595429489483,0.00912751313438121,0.00835675965443518,0.023452568719691,0.02400835901343,-0.0300950056351853,-0.0144187884975581,-0.0195249633984757,0.0202252141519039,-0.00255892970098037
"212",-0.00328040930451053,0.0230700880067226,-0.0047837117074598,0.00204520182539256,-0.0463782222663852,-0.0114616297150016,-0.0136270768298599,0.0166031295373539,0.024838933940792,0.0308687725503579,-0.00197802911466641,-0.0570477156724542,-0.0523421753765328,-0.0137603312275255,-0.104600610032259,-0.0092113164788631,-0.0146486752950352,0.0256258807696998,0.117645741225961,0.0215095153317533,-0.0446070776465843
"213",0.00918033354027076,0.00239147464405029,0.000316906322034733,-0.0134702877753825,-0.00955664099410841,0.00125308895609935,-0.000657935702758857,-0.00176090829475444,-0.00376681168168505,0.0107208243430544,0.00863136348342888,0.00362056228306481,0.00424694726092143,-0.0100300822728063,-0.000959294198530608,-0.00410197345812021,0.0119697133606226,-0.00482946618792694,-0.00753106114110542,0.0018959184765125,0.0205875269960419
"214",-0.00492287740459636,-0.0364279190887167,-0.0170790013647028,0.00530869841266375,0.0197834340367688,-0.00282241038476669,-0.00735431699758464,-0.0120399156733702,-0.00081973827044164,-0.000343411482361395,-0.0062633770902301,0.00212572211730815,0.0150470964515394,-0.00701144189075554,0.0362381146491286,-0.00323459830756515,-0.0111923693941885,-0.0193522458003391,-0.00773469323862856,-0.0201229467204772,-0.00507267016997602
"215",0.0232564269187833,0.0163991680845085,-0.0268609467322477,0.0259583864133156,0.0396569080667316,-0.042300979389691,0.0465771537672508,0.0227369727186532,0.0497344946908912,0.0040647033240629,-0.0115144555874423,-0.0234607341073319,-0.00660784167721971,-0.0159434842220943,0.0390049019425171,-0.00340697850449405,-0.0182560418131474,0.0280774967640377,-0.054220521858161,-0.0277589446551783,0.0675364657054602
"216",0.00163409131777801,0.0208729162990953,-0.00222274144369071,0.00128527348107537,-0.010127084192969,-0.000502536069855586,-0.00560669867941794,0.00577822184961544,0.0111712683181745,-0.00526835630616118,0.00732177715509391,-0.00450393926307068,-0.00788150580472715,0.00491692984741515,-0.014592333665351,0.00336474023485061,0.0244115739131613,0.0297235088710724,-0.0123086285734873,0.0330131864361388,0.0419770109553296
"217",-0.00125090410005227,0.0269217855685923,0.0196633760535235,-0.0155967040947939,-0.0265524913649375,-0.000180492387763575,0.00187068102398599,0.0113862016952122,-0.00995332573773531,-0.000768388239379889,0.00375382154919731,-0.0193662515056578,-0.0195591932839662,0.0058504301508393,-0.0398057000531247,0.0208325195876613,0.00489167796034321,0.0125243440329389,0.0207845854973184,0.0202001072610493,0.0129594341871896
"218",0.01114724116484,0.0158248052500643,-0.00113657033715804,-0.00699099134276127,0.00304517750998529,0.00127727140603996,0.00173270751297079,-0.00073022422883736,0.0058223633100009,7.63767198191094e-05,0.00992912462323256,0.00556596314466131,-0.000821901054811991,0.00447833346358267,-0.0107907164719829,0.00499435216349367,0.0196345633422656,0.0221808879198018,-0.0154651099064477,0.0117830988477268,0.0359476726939577
"219",-0.0117888454567175,0.00378204642938202,-0.00916918038108689,0.0110802777160032,-0.00439416409565053,-0.00559540949371343,-0.00536140394867383,0.00143754239305906,0.00853811024235146,-0.00436203470819159,0.00712719261841448,0.00856095338774453,0.00101945427589398,0.00904079335884981,0.000635367044184529,-0.0009447556610335,0.0090773264089646,0.0162332952559471,-0.00950722405525325,0.0114434016936799,0.0168687442129727
"220",0.00431813070232852,0.0225595445819571,-0.00753120946469859,0.016237070748264,-0.00168326634954918,0.0128196486300889,-0.0118914772074835,-0.0177814730457065,-0.0152978966059128,-0.0186544134350011,-0.00186277572765948,-0.0159572876824244,0.0099763133253919,0.0161000340455021,-0.0238423492893385,-0.0432253487881656,-0.0384066205382344,0.0150768156603201,-0.00802440769128024,0.00342179628009881,0.00703404645796946
"221",-0.0265695334201448,0.00174230743002463,0.0296122367805778,-0.0302312366653452,-0.0253107945574706,-0.0127444710394801,-0.0179532342370695,0.00713546950015319,-0.0219103154839563,-0.0266514982925295,0.0452644477075898,-0.00486281252103421,-0.0178842304524698,-0.0154841917364894,-0.0573659587872259,0.028736666005327,0.0375579950416597,0.0185190287128885,0.093516290759899,0.0703299494975373,-0.0202269266734561
"222",-0.00506996042366116,0.0220171158628159,0.0105607518164031,0.000198603448451038,-0.0122875455949212,0.0048957513277709,0.00422405223302633,0.00185362373002618,0.00572093005893278,0.00177330831603583,0.0109926041672058,-0.00077044892634753,-0.00141291080651217,0.00637580562936624,-0.0223034884555289,-0.0151744494940449,0.013480367792995,0.0264026343543014,0.00207086819623474,0.0233691022730026,0.0298317488971206
"223",-0.00504567108240492,-0.0168410140963637,-0.00171830529202783,0.0150842420737801,0.0132909221982063,-0.00757350004289228,0.010266763388092,0.000524921006367831,-0.00313601190144688,-0.00172230511952054,-0.00453339716241961,0.00529746510150423,0.0126307681958483,-0.0105084789196294,0.0226774263291816,-0.00294776539787783,-0.0158902031425886,-0.019801356191299,-0.00111537661015092,-0.020420298041818,-0.0238804084196228
"224",-0.00421621242486209,0.00538185854121497,0.00210513475229219,0.00143926229816995,-0.00190686697025515,0.00034896369538427,-1.63895001776657e-06,-0.000262895996690214,0.00148562694987462,-4.7907749488301e-05,0.00124441341091978,0.00656929974168269,0.00145942638157635,-0.000985731901130104,0.000205573215974772,0.00685122973540192,0.00419349895070927,0.00857113082613279,-0.00549415113107479,-0.00192170043851255,0.00660153847992859
"225",0.0233024219224748,0.0450519422088243,-0.000350133069067147,-0.0285807377509802,-0.0327114614954161,-0.02054350045797,0.00502067276263255,0.0122842889271476,0.0127920081192435,-0.00303837440288974,0.00252313229988516,-0.0105512344461323,-0.0297134835202729,-0.028008838016189,0.00642668812234213,0.0572916593171587,-0.0183272638120984,0.0472669111145285,0.0133059834221494,0.0193857700772917,0.0370428222212672
"226",0.0333591887913931,-0.0132969748756355,-0.0264730904125558,0.0225026177661589,0.0222150628667505,-0.0404661867846136,0.0168385873677561,-0.00575647020182041,0.00168582841830723,-0.0401491512615877,-0.0574590908547736,0.0373510350171975,0.0298105772020507,0.0318614757635809,0.0764652102274285,0.0134139733434254,-0.0286523975092442,0.0134525162562402,-0.0547294773308601,-0.0785629477042676,-0.00502331518171355
"227",-0.00299828178337147,-0.00880724789781093,-0.00224867046500339,0.0165004284710104,0.0140089005792707,-0.00469856610760132,0.00762579424722114,-0.00175912023332388,-0.0043636536553335,0.0020917468668686,0.000716424158140719,0.0115740522582257,0.0264136548897586,-0.00690859164261771,0.0309591369526996,-0.0124260291976789,-0.0149097730329708,-0.0180541175546559,-0.0259863449752402,-0.0287654183886093,0.000633954494712953
"228",0.0197659740328922,0.0207915141916985,-0.0237354652525742,-0.0450386936933675,0.0858140721637791,0.274335170503205,0.180609744270312,-0.0373923050992536,0.093698211604163,-0.0333864759723027,-0.315996077380273,0.0493668656968588,-0.0461285773883905,0.110871140322449,-0.0548321042662409,0.0858442979977965,-0.0480036832934667,-0.100086605530528,0.109160975022574,0.00586113509826506,0.0549353530977151
"229",-0.00357867685526521,0.00708443416290599,0.00919991778539523,-0.00717881730680041,-0.00454251821317246,0.00665600113269978,-0.0029790642967322,0.0031450657352371,-0.00206781034023104,0.000454864051686059,0.00737992418152209,0.00751653026994492,-0.0020633195604743,0.00669011759892868,-0.0248959766309994,-0.00875134309660448,0.0255846896352226,0.00744731867115607,0.0086336352336108,0.0249958205404411,0.0236379146605063
"230",-0.0173735120149799,0.00776445987601562,0.00693176164572042,0.0129844597391008,-0.00947090804596276,0.00402448241166046,0.00404874080434194,-0.00245538294801124,0.00241318716911769,-0.0001844435651836,0.006508783962514,-2.1177336788551e-05,-0.000389637335943224,0.0068031686202733,-0.0242405084403164,-0.00281760144922881,0.00910760400656999,0.00298820000416592,0.0112420134326799,0.0104796932201996,-0.00209872254024332
"231",0.0170375735079277,0.0180727562011358,-0.0118429776006145,-0.0254733985447774,0.0797729533663575,0.222797139809649,0.1645193924822,-0.0181737316537857,0.0753353437931728,-0.0159703948243536,-0.246778819735095,0.040314117190274,-0.0403048150392855,0.0769491143271116,-0.047790925824421,0.0701353808422446,-0.0263764908738606,-0.0852452504481553,0.111343279113454,0.0247249672911596,0.0507775721149368
"232",0.00157318116760641,-0.0213153310986732,-0.00555680526967111,0.00289493056199222,0.013024897058618,-0.00284346909926867,-0.00260803954564557,-0.00887517902993305,-0.00838139167628999,-0.00207271681472509,-0.00698924433605131,0.00510147410347301,0.00972657982522382,-0.00647526575114153,0.0256930180804508,-0.00627353454661179,-0.0131272871182367,-0.0184603590076674,-0.0126867253563877,-0.016115587899104,-0.0179998069346078
"233",-0.0140031614770322,0.0129125475774225,0.00971631127116603,0.0141047206228273,-0.00575728322131298,0.0030916981024889,0.00694692209811557,0.00462027186925973,5.97236590823033e-05,-0.00167459900200607,-0.00538238084854191,0.00287914823521505,0.00682058304532976,0.01093002504476,-0.00106841320807736,0.00663820427726975,0.0169568389546799,0.00521768053516733,-0.0187533650710578,0.00837728093479494,-0.00515950796551967
"234",-0.000223792099509932,0.019556492439808,0.0046277959891389,0.000921770297856768,-0.00838885455460518,0.00359002634804576,0.00179163578915832,0.00406883387445155,0.00317729839303902,0.00464840253686139,0.00496972335321324,-0.00359499026048156,0.00545850714532435,-0.00458060276946659,-0.00616239527335005,0.00598157378269172,0.00841825352138578,0.0226232391865425,-0.00694351194851459,0.0118070453302993,0.00852957603352653
"235",0.00482164960858351,0.0337292059932792,-0.0485646061041154,0.0335125634111396,0.00856216499750425,-0.0591894528763967,-0.0102403653958539,-0.0339787320924093,0.0129531736883142,-0.0369103109422622,0.006414368128354,0.00542490032833844,-0.00301458968447186,0.0701821434182799,-0.00934880725682177,-0.00307379383227975,-0.00743340051131968,0.0443229858129091,-0.0342804262428188,0.00717866091410817,0.00709766352623364
"236",-0.00301065576319722,-0.00398872331144598,0.00417892402044601,0.00119946605489303,-0.00304257670176134,-0.0115954764448539,0.00396924230845019,0.0082325920756642,0.0025023499391483,0.0103039367613508,0.0156493209737226,0.00391165118071205,0.00101278382967318,-0.00429280807299945,-0.00355845714584712,0.010970417089087,0.00806572281616946,-0.0138708316788612,-0.00908161263783042,-0.00662750086009056,0.00495841494386238
"237",-0.0727549075863543,-0.0828698405682058,0.195915450461749,-0.167268245161396,-0.0944381393590174,0.187065413400565,-0.261347180681798,0.426853322694703,0.0463119837700811,0.0912867129414311,-0.0843139548880324,0.0459541706445021,-0.0697783617415402,-0.211338752907492,-0.045092354303582,-0.0912710958496887,-0.112433494225744,-0.112808917507837,-0.0303157569277683,-0.0586729711455149,0.0371920370171758
"238",-0.00117753693619648,-0.0188323458670001,0.00777054184888705,0.0040622810296066,0.0161761932223593,-0.00734635347969797,-0.00804248894141872,0.00118582221172759,-0.020500842884735,-0.00839192225033522,0.00160840745330087,0.0172056470091012,0.0106108047150658,-0.00370333653430698,0.0195031565756836,-0.0167117180069261,0.00268125214419752,-0.0242933295118405,0.016852806194521,-0.000268579476023774,0.00481024577654342
"239",-0.00360656162841008,-0.00481154709813479,-0.00236582951338422,-0.00375140135594937,0.000710071774743005,0.0133973812349237,-0.00238623426490959,-0.00735499300276932,-0.0122577299867995,0.00259201245951995,0.00918843976098975,-0.00451901750224959,0.00222040293707724,-0.00231669522301543,-0.0119604984981836,-0.00655102321623058,-0.000519526584632009,-0.00727461576842798,0.0124886749701001,0.000821349367933186,-0.00420816481430478
"240",0.0307388130144083,-0.033693400508614,0.312812473158701,-0.12602779840441,0.0764548425714075,-0.204358204120735,0.178354310901502,-0.00184701072031681,-0.0111538450373493,0.114146009053352,0.0151573847881513,-0.248842563547449,-0.365826419197879,0.20207850016425,0.00715709408396778,-0.09686877846657,-0.0462696194444597,-0.0333060360144525,-0.0302727479182992,-0.127600431770055,0.0948626277346514
"241",0.00137655743342151,-0.00562715632686423,0.0208486644469485,0.00133185895030389,0.003696453898008,-0.0056300635986378,0.00935504240505456,0.00275118689526572,-0.0132308187843683,-0.00253883958733034,0.0165410450235379,0.00706045780300508,0.0119074123655101,-0.00717260962957953,-0.00551463886670079,-0.00448905921629675,0.0193252045797111,-0.0195710871523388,0.0188054458072991,0.00540970422753425,0.0152045724186997
"242",-0.0580711267328863,-0.00833042095900456,-0.0252780159838691,0.113379562855708,0.0346431763481847,-0.0166674851060466,0.0866828549770308,0.00819243781742731,0.0398847091214927,-0.0189643957442084,0.176961115836799,-0.0394969059849956,-0.0394731994478231,-0.144431678804497,-0.0247444940531361,0.147479658168787,0.0526258022705714,-0.327489377922084,0.109153649841057,-0.0412171783962041,0.0729427712890806
"243",-0.00923520883403924,-0.0341737836471733,-0.0105999632813777,0.0229308359304528,0.0294900613064652,-0.0129295139800178,0.00177807459056957,0.00844188533154805,0.0164600733845842,-0.00640663938991387,-0.0139380075351431,0.00494003853618129,-0.000191675519562788,-0.016826633765181,0.0281649940214511,0.00646967764675473,-0.00747342004102071,0.00766154437680005,0.00833972302366943,-0.0393709786469894,-0.024979311196422
"244",-0.000992058725434581,-0.021909788250925,-0.0257579994840905,0.0323364563720921,0.00217396711523864,-0.0299404084341946,0.00172594979203526,0.0353237051111069,0.0128778744572422,0.0331739522186734,-0.00765987075437202,0.00621830313209271,-0.0269294337943141,-0.0156167202403916,0.000104629792531961,-0.00362419800298219,-0.0379124443468203,-0.0109416785224947,0.0481525764464139,-0.076585967848948,-0.0334765508721195
"245",-0.0101453021476296,0.0130782727854562,0.00902341527809313,0.0131697299654773,-0.00511939759633332,0.000363295245931617,-0.00278175291293871,0.0032862258208389,-0.0163393985097051,-0.0191057806944067,-0.0221750297895437,-0.0121147899141885,0.0209608394451596,0.0100016976954254,0.0392422591669789,-0.0126722019867885,0.00260893569051722,-0.00938469989832037,0.00791262446151675,0.0486547234278654,0.0362585708806917
"246",0.0160135874216267,0.0482104978540342,0.0479704530875179,0.0148954250905924,-0.014769473426076,-0.0404065159544728,0.0132959168501812,0.0371304097972796,0.00730274650231057,-0.0232869610258446,0.0129216819793348,-0.036118154187931,-0.0535306739403143,-0.00300047874278632,-0.0454191440256627,0.0445059585829976,0.0161766451469108,0.0458930884318942,0.101919271396389,0.0426904167163373,0.0640592349714568
"247",0.00069057823289295,-0.0278402137357917,-0.0124574012811522,0.0140673122828011,0.0171576982747292,-0.00778755462723592,-0.00498429018473357,-0.0103680649686528,-0.00479182614494798,0.000267586565608533,-0.00899162426316107,0.00642471016259817,0.0153689226956921,-0.00593283689441474,0.0252337219309265,-0.00974274896785469,-0.0226458542373915,-0.0201946166503149,0.0146225588413079,-0.0262447523914526,-0.0179814005518418
"248",0.00794689189958444,0.0156022301943294,-0.00681546523235442,-0.0030147028620391,-0.00109712165331746,0.00366895605656629,0.00391662484939333,0.00409413044882009,0.0169871515669514,0.00563083782022433,0.005491970211241,0.000287408100897858,-0.00156993900417933,0.00197545996837387,-0.0133812739032299,0.00565861232996734,0.00769844241692693,0.0262030235466403,-0.0224757139619024,-0.0121320550185408,0.0152641123405209
"249",0.0101509776546352,0.0112789071244962,-0.00327886107805422,0.00182218868861395,-0.00779752144486312,0.0107459724440172,0.00813511682274065,-0.0110088744048184,-0.0237191479932519,-0.0093333546601408,-0.00539011364499776,-0.0180856408159209,0.00412187985717674,0.0127738363894813,-0.0473535766894605,-0.0175322714167826,-0.0578960996501145,-0.00600106985847603,0.0397152854398942,-0.00430306701037176,-0.0292322619681902
"250",0.0422518629889039,0.0281892414263143,0.0658043961540842,0.114790624753649,0.0976747233971425,-0.22480207561045,0.0174661202825193,0.0555621470266534,-0.101499858052827,-0.129410886127402,-0.159936858721842,0.270582521809164,-0.0628123650631003,-0.0607398036779457,-0.135755957616887,-0.02457772328916,-0.0186961351190721,-0.0151680724912268,-0.0202527284286008,-0.0284539930186143,-0.0334989864433013
"251",-0.00240385675849231,-0.00637502144798615,-0.00404166679993823,0.00477659125942053,0.00816971144396441,0.00297848116382442,0.000325178994062414,0.00240896856619347,-0.00226426396967219,-0.000661699554552647,-0.00335251142926411,0.00472149914667143,0.00803397961924968,0.0006229252784973,0.0130258405253024,0.00227718316286651,-0.000120043926400144,-0.00151710094991777,-0.00262096380717365,-0.00178349058388917,0.000712394267336951
"252",-0.0188397026735565,-0.00555164655848847,-0.0373535884472103,0.0429012806574113,0.0401754349374573,0.0148892877028758,0.0278767605401901,0.0312677971789164,0.0578974738919197,0.0153958145494298,0.0160073825938529,0.00210184420109667,-0.0285976641117225,0.000711264791031531,-0.0194989895164776,-0.00549229746107622,0.0206928411738612,0.0227467109735462,-0.0422213733382522,-0.0535952075611215,-0.036356890386798
"253",0.00385356725917649,0.00743631619428617,-0.00602105589325453,0.0042253070627928,0.00516360578464818,-0.00146584792717711,-0.00374118777954757,-0.00453035880959722,0.00340748145130799,-0.00618651124636301,-0.00268232825268853,0.000936001547645848,0.000892971932534968,-0.00253619367830726,0.00401968651926191,-0.00509120092196167,-0.0101497931652577,0.0130760452199695,-0.00194517515489125,-0.000566820634217825,0.0103497636078213
"254",-0.0307258159099352,-0.0227195180043171,-0.0731098103129947,-0.115069254613401,-0.0944498971188589,0.204622481277812,-0.0136839172246988,-0.0537358002425992,0.0983168087126677,0.12405529967931,0.131019463689032,-0.267876191515876,0.0674769825197079,0.0455666616932749,0.135434771969187,0.0186012073938647,0.00269482256723519,0.00583359722240084,0.00830811647044391,0.0294275299969499,0.00302547099082809
"255",0.0214332866360574,-0.213588681993905,0.054429250205162,-0.0553973308535263,0.263924080824038,-0.0253658151902837,0.0432228008820099,0.0347252213290992,-0.0263620658487671,0.123166515954311,0.00403261813855178,0.0399214616232584,0.0962936862522343,-0.111374616888453,0.113754689194608,0.0662598228209366,-0.00530455075183363,0.107619596171741,0.0886595548966544,0.0604729083195854,0.0199706699672464
"256",0.0279029866863787,0.0273149625977438,-0.0121366328149682,0.00816738334121229,-0.000343965779058776,-0.0125802345534119,-0.00937502363751458,-0.00778747280694277,0.00536337406782817,-0.00352923869908652,-0.0174097746289841,-0.0184276637449406,0.0177041293031122,-0.00462907550927882,0.0218053194722313,-0.027832627180788,-0.0107439192780179,0.00432806440932616,-0.0269858313628525,0.0320830297441805,0.0612634397966798
"257",0.171999690018463,0.00882629455250266,-0.16385736184401,-0.172019031749284,0.00591432011477082,-0.0441234970596772,0.0449502888927942,0.0439546949143524,0.225405767938207,0.141590081317561,0.128802638363288,0.127896165018233,-0.118177108716482,-0.0519817444545015,-0.187298764079373,0.115507892467482,0.0975678111113002,0.10209921306366,-0.0062670753786827,-0.174322239470021,-0.105366856206533
"258",-0.000922888064494565,0.000219780565253737,0.00627987930455052,-0.00224877722029311,0.00645164384475233,0.00130074423282356,0.00372797651083257,-0.00349177040327601,0.00647756034683515,-0.00198939741851892,0.0155315180225035,0.00903437661599668,-0.00174824929409222,0.00336355092590486,-0.0121354220953333,-0.00216054074020485,0.0135113705075587,-0.00286976409800206,0.00773039441454925,-2.70401735460517e-05,0.00301657201860062
"259",0.0675960644762892,0.0750990480827638,-0.0516800001889119,-0.0489719065369406,-0.0440287573826971,-0.00763961120614517,0.0129398661912014,0.0146627037846425,0.058579978602877,0.0141543382407243,-0.0350436240070951,-0.0550651825325587,-0.0441893842364004,-0.0297280944982255,0.00367895378022408,0.0866632285771434,-0.0249957725758174,0.0761284408096948,-0.0591799873817285,0.0123918493545286,-0.00285069935061868
"260",0.0224662574466735,0.0559563405069723,0.0289929979798801,0.0247413137132118,-0.175531452873306,0.105132147905882,0.203094473245391,-0.0917731474864647,-0.0567379432389619,0.193273429266111,0.0323066277703737,0.243178230541738,-0.259010840612801,-0.187654203881047,0.272742537462697,-0.201535560950996,0.0702943600501892,-0.0314942379039582,0.0557362811864214,0.152964414394577,-0.188859565225022
"261",0.038248403577333,0.189553768390199,0.207559386538316,0.0335506786143474,0.0824486582586642,-0.0227287650314556,0.0677518673793343,-0.0198615713403821,0.314872697969371,-0.0829694742135106,-0.029173153908399,-0.0955186368671738,0.166787157545914,-0.160404885926389,0.0114897487756715,-0.11488385242673,0.062479590803278,0.0175700204549208,0.00112539777215761,-0.0452237225502774,-0.15171462192033
"262",0.00395985908844036,0.0101762959395995,-0.0195961623546538,-8.68841051131279e-05,0.0041729567673715,0.0103992826242178,-0.0127713404722547,-0.000895147430015418,0.0166652913460075,-7.28635116404493e-05,0.00281030728746809,0.00762378359144941,-0.00385962771757813,0.00554609451708962,-0.000440321198566824,-0.0137476244836286,0.00962006816229847,0.0275216611693643,-0.0330371910683933,0.00508059940021958,0.0246749997710596
"263",-0.012165219107935,0.0310037339886288,0.0133162100576895,-0.00403435236591838,-0.0391627783502827,-0.00218216845548036,-0.00458944271996144,0.00907860861155792,-0.0102210595834166,-0.0219713582347315,-0.0278552927431004,-0.0352608065835255,0.00976870622117438,-0.00158725971134749,0.00660740986664341,0.0523416555369842,-0.0283973656810304,0.00180847901886399,0.0182381149480933,0.0151552237676844,-0.0448279180867505
"264",-0.00540569744831474,0.000510556873726418,0.00498138401056798,0.00114921189629461,-0.00191838506584591,-0.000537926253383287,0.00712195688449984,-0.0033880896246481,0.00137020343561257,0.00401796036238713,0.00325698962830061,-0.00350328682394019,0.00194807225517654,0.00563118134336433,0.00541825152040825,0.00699540180776173,-0.00297957343608803,-0.00692891815990384,-0.0101736172938898,-0.00193698731035959,-0.00410839272135316
"265",-0.00103298250367983,0.0208597140337962,0.0127010653674521,-0.0001753982821106,-0.00393586141155001,0.00394095086131419,0.00384996616387393,0.00902343450113034,0.0100743249335808,0.00340879922970086,0.000688032634003621,-0.00711365149668395,-0.00958971478509868,-0.00442872066729366,-0.0195738966527496,0.0109495907796596,0.0133578445799374,0.0266286744733168,0.010561882683692,0.0177685637972046,0.0220326590523766
"266",0.0036007557978016,0.00126388846246057,-0.00779926870703376,0.00544328921253836,0.00914347564415995,0.00343873450361502,0.00108170559763346,0.00764320413612907,-0.00141244602326291,-0.00995359332141724,-0.00172556048188849,0.00117617648604218,-0.00757506212248357,-0.00945129648450205,0.00385545533711745,-0.000637276406341335,0.000111616209552411,0.0107194814203634,0.0122959255433315,-0.000105506998544266,0.0169047468300924
"267",-0.000236113086234594,0.00830208357133603,0.0010568670536645,-0.0040441900437553,-0.00224474172593078,0.00806108864565333,0.00253086867911956,0.0154476672564707,0.0109147108658668,0.00596720988125278,0.00285566996471962,0.00144646001143852,-0.00549732729551683,0.0048306096895808,-0.0131720884403706,-0.0109801579869045,0.00829088190454079,0.0173862252293824,-0.01886545598928,-0.00600241702217108,0.0305512905547335
"268",-0.0652442110443167,-0.0405763995328135,-0.213254397931665,0.197771445741108,0.163063543128715,-0.0558922230442286,0.0211182034720768,0.224155379471631,0.235444669223713,-0.0489493347824431,0.0605474643648377,-0.068613653593772,-0.170958598175134,0.0316397198406334,0.0273566304310327,-0.0725729485188468,-0.214374556895038,-0.0475100398121298,-0.103154404291876,0.330572540377586,-0.053532365782757
"269",0.137629784385812,0.133130453746798,-0.0923703068231807,-0.0242132440681253,-0.00618507437735755,0.00810686149655231,0.217663334384444,0.239156365303786,-0.226249447703932,0.0301280331296562,0.0185743575152482,-0.1323048293464,0.12581433873783,-0.0371889059123569,-0.0624172522560654,-0.0351696245495864,-0.0173783379137921,-0.000851065729484088,0.00678266807676015,-0.0188541830624074,-0.0556498118829773
"270",-0.00284162621973921,-0.0161599858961442,-0.00694486975753887,0.0102031554153126,0.0110819576168283,-0.0100016292250753,0.00193279559440669,0.00326101650222923,0.00380614537909513,-0.00799654595591846,0.00816031961550921,0.0009691144681661,-0.00373258308488151,-0.00149149842233284,0.00831407953895254,-0.0167946806364269,-0.0132345595494973,0.00867061385420697,0.0164971220709227,-0.0252427952647141,-0.0245618000401012
"271",-0.0569064735201604,-0.00497894886958685,-0.00630724711168691,0.0907195244953703,0.0186124831543924,-0.018612400469377,0.0792576593419381,0.00957131111540956,0.0298137549825829,-0.0288443311916534,0.169464200845271,-0.033182753147958,-0.0476970655801442,-0.117533122714654,-0.0505695765993196,0.147512801639737,0.0595018333665894,-0.268841597292578,0.147110062927943,-0.0134974930993096,0.0476983661283891
"272",-0.00918826113806302,-0.0295787228318961,-0.0612667621129334,0.0531479548676184,0.0264839137241047,0.0534593422545547,0.0414796706680553,0.0119350712321531,0.0442764554907797,0.0652102925158665,-0.0567869947730856,0.030457932272666,0.0165840841700551,-0.0128787565232349,0.0908671064786351,-0.00145282802905294,-0.0263553051934715,-0.0456384021072572,-0.125027672332048,-0.130299690689795,-0.0546617196897906
"273",-0.00163970670078923,-0.0147844183274997,0.00331907388933814,-0.0074596403269559,-0.000282603996441732,0.00216099306712315,0.000924771662121266,0.00119959077347006,-0.00612947754917781,-0.00640979533714917,-0.0174295188635614,-0.0109883799921618,-0.00326022812274071,-0.0071199392942862,0.00534717107508562,0.0291142409346364,-0.0191133815646207,0.00731003573273697,0.011290991410836,0.00659009129877291,-0.0279515377562574
"274",0.136374377529914,0.0884974321772786,-0.138994700765301,-0.00272562057762585,0.0309478214014651,0.017032790073196,0.201353448839005,0.225590455395146,-0.214109833613971,0.0388591245829807,0.0201742240525104,-0.122326861459996,0.10479116683329,-0.0197333337788849,-0.0501541431465765,-0.102087329439644,-0.00424731465353493,-0.00579826278293735,0.0152046463590166,-0.0472920571266986,-0.0994697180480433
