"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.411602170327111,0.104574591252049,0.15722108927473,-0.0637351217119019,-0.0422131632490341,0.0301582119870747,0.0391244761638619,0.0366430552692073,-0.0865905121663666,0.0145637548200917,0.00351443850001014,-0.0295052283663454,0.0329433233941514,-0.0152672209344444,0.0128421265700419,-0.00992392847439775,-0.0228787155324675,0.00428418718235441,0.0200454652616095,-0.0607510350629568,-0.0142605594532031,-0.0281930818961861
"311",0.00104920640763673,-0.00186535338161173,0.00309682913313823,-0.000750299805870041,0.00689255811049109,-0.00685808979426976,0.00855225919968826,-0.00137206360784477,-0.0257897501965056,0.00820820894160838,-0.0109810179764449,-0.00249657099508706,0.00338203648333685,-0.00289212205671378,0.00982202464864776,-0.00358034273499744,0.00174536569878379,0.00506011473419749,-0.00800841015307051,0.0146202589492734,-0.00183020089928521,-0.0311262192286474
"312",-0.000801703687649141,0.0023707551357843,-0.00541873026125443,0.00131243324826411,-0.0066626295088264,-0.0110913095325717,0.00221692572987754,-0.00748438071856119,-0.00352101348899859,0.00186755393121149,-0.0185184809189343,-0.000700409872465015,-0.00783865931539453,-0.00298455002416511,0.00362855817598316,-0.0111813227221825,0.00379987366612356,-0.00428720368461154,0.00537082595495509,-0.013102698087927,-0.0150854277273276,-0.00644078378794068
"313",-0.00249350633926274,-0.000620071270904556,-0.00405404767188392,0.00162676226328687,-0.00291979214403174,0.00227241489357251,-0.00202975788032845,-0.000626892540775291,-0.00240564238128575,-0.000868541338339975,0.000465215606699403,0.00190979247419484,0.00151981110234843,-0.00120851260340945,0.00219523694974253,0.000590147999346193,-0.000902473385980335,0.00108271758643288,0.00276272189523816,0.0114607432334241,0.00193384037865002,0.00595566861505213
"314",-0.602020847229189,0.15946065419941,0.239269690223499,-0.100960234931859,-0.0662609264444352,0.0439300387670062,0.0594349527477258,0.0626520274478977,-0.11555846141052,0.0176229027497453,0.0154719702631939,-0.0433909165328632,0.0424355062893003,-0.0252141814183235,0.0232849436622224,-0.0178517686502645,-0.0252281308001788,0.0086631098052642,0.0209718910377603,-0.0803568506052557,-0.0459443484177428,-0.0195320767696674
"315",-6.83298318886089e-05,0.0923073494346524,-0.0529664533183646,-0.0370916826487798,-0.0175543607047625,-0.0285700803205408,-0.0752844023798442,-0.00883327487508033,0.0406958047278047,-0.00357780424021857,0.0231909861989097,-0.0551681193158029,-0.0209400949932254,-0.0910671715455676,0.0524900438579893,0.0127048342357552,-0.0579879760290613,-0.150639989744753,-0.0244380180814711,-0.105156472642824,0.0030353085636577,0.00490017702275562
"316",0.0093476008802564,0.00564904588183126,0.00511156503532914,-0.00188159535174833,-0.000484136802380981,-0.00698177276177553,0.0059436936746133,-0.00263447512322339,-0.00592701151032975,0.00163204364753703,-0.00937386005912761,-0.004575905961235,-0.00616291024234882,0.00110228858292586,0.0113907322755613,-0.00972066899564067,0.00677322679773852,0.0134491794414379,-0.00207664072404526,0.00434729323866602,-0.0137851789295451,-0.0126870943657818
"317",0.021389152209656,-0.0183232552651519,0.0722612360830997,0.0889399032316485,0.0480335489234411,0.133189779419814,-0.00605476561014183,-0.087566788617328,-0.240949861698876,-0.0686328741369867,0.117869027299825,0.0886934546538406,-0.144195396806352,-0.144620869755123,-0.00528133362707113,0.0329915560299713,0.12398255594806,0.0906034864059256,-0.253490610166516,0.0840808354675924,-0.106627705272233,0.0533956101347445
"318",-0.00320684099281789,0.00616060117583501,-0.00327075451147291,0.00568979456704735,-0.00570067814953643,-0.0110939412838519,-0.00129272642145503,0.0185143347086306,0.0244567337717652,0.00141215824256871,0.0134363652555263,-0.00947990083438029,0.00931068050050025,0.0161781034132821,-0.000344989268898326,0.00237598167760655,-0.00487312816616137,0.00698559286741146,-0.0266887730089064,0.0063846033247994,0.0188752142584797,0.0333184064944364
"319",-0.00157562778885111,-0.000657671608583545,0.00368437479801173,-0.0133472370487701,-0.00244244785703376,-0.00590639975781831,-0.00433464329181302,-0.0116150289970175,-0.000333389361998504,-0.00823509066390236,-0.00601947729873017,-0.000635473503256081,-0.0055792321849315,-0.0133675414309025,0.011002400215161,-0.000203241828463403,-0.000150486838374257,-0.0209772207230276,0.00716191418113368,0.00247613495690726,-0.0187793374687566,0.0188066277584534
"320",-0.0196467114217855,-0.00456043973747727,-0.0136186852504422,-0.0155056103947089,0.00548158529564434,-0.0332778565374665,0.00710697570873101,-0.00857282689499154,0.01640412333465,-0.00660155534869773,0.00731966011962646,-0.00423690884298372,0.00849425893811163,0.00545842773779451,0.00918101201894166,0.0253445641588715,0.00262249964357122,-0.0452340937839125,0.00413806964569532,0.047928682417591,-0.00279065616546343,0.0381720786067262
"321",-0.00675588355011843,0.0255621287290161,-0.00999006834027926,-0.00486112501988246,-0.019009531577047,-0.0310192787124956,0.0107491166607517,0.0308998508038724,0.0519489527390364,0.00454227560673535,0.00190956547615291,-0.0179618994764909,0.0257797584997098,0.0202083422737041,-0.00848590611820537,0.0201586037275888,0.0145089816810976,-0.0309134374242344,-0.0680984756775765,0.0896361206637923,-0.0490557078250675,-0.0829804342986217
"322",-0.00248666165346587,-0.00622898924195503,-0.00200029031865131,0.00025007782640106,-0.0153757459530732,0.00213735056264493,-0.0127476416603261,0.00465492857632944,0.0264324232742191,0.00789571714507689,0.00127523535203173,0.0126778511344259,0.0166093834827252,0.012355501609926,-0.00658375321963874,0.00718063933968933,0.00981563713563001,0.00566024497022337,0.0191506154343335,-0.00420894651332488,0.000252071066520778,0.0102536876117402
"323",-0.000214369875965368,0.0059543857073368,0.0073766699041657,0.00182471582370679,-0.013731579585902,-0.0177321423135128,0.00401573549574716,0.000709316301310217,0.0160800712767115,-0.00304830298793777,9.77111273787779e-05,0.00465312443176424,0.00871337145879736,0.00159679303510908,0.00614992611625417,-0.000828828004010189,0.0151217018758045,0.00710794332974813,0.00415671492438148,-0.00241232672180596,-0.0207876326117493,0.00688610140913889
"324",0.000860501064164677,-0.00146358640271585,0.0861832044633219,0.0456404873910799,0.026943472847908,-0.167772523161782,0.000119840002431221,-0.0793356544848964,-0.00580179838222304,0.0129179879196545,-0.12081633327255,-0.0797248038818961,-0.0855981376131778,-0.0751793286762671,-0.173634972215688,0.381360357388309,-0.118050502647209,0.101491130826146,6.1413538960218e-05,-0.0592230764096788,-0.0343183725599139,0.0246845795022563
"325",0.00181338999405305,0.00112414019447526,0.00109632258320296,-0.00255830220438745,0.00461111362742827,0.00415003167179556,0.00940892458576054,0.00970741185428053,0.00546268291722833,0.00162440536857851,-0.00318681491635571,-0.0031299082912586,0.00401703130733858,0.00259432902366365,-0.00189326249310497,0.00206190743570609,-0.0112329506261226,0.00885971525353305,0.00139558846162057,0.00590695559833478,0.0153094418697199,0.00637977300993935
"326",-0.0157013564663016,0.038318852259179,-0.0291105612563024,-0.0137188153568566,-0.0515368501442945,-0.0588776740505941,0.0515706380551812,0.0829525536287399,0.0762860183796471,0.0495584671251804,-0.0289213726280606,-0.0600760815034764,0.047539792876274,0.012999355748547,-0.0323774717672973,0.0399625532441106,0.0323600431940048,-0.101696917478007,-0.20750267570889,0.320677091494528,-0.187863206619465,-0.42974868262214
"327",-0.0180287963472605,-0.0172030302829289,-0.0186898471286366,-0.00766831552463445,0.0139424678879801,0.0218936652758006,0.000229028804155176,0.00148653904857844,-0.01684980231242,-0.00172529865102834,0.0116198135489216,0.00108555584842648,0.00601626157862393,-0.00255243749071861,0.00415298699349076,0.00130549678116617,-0.000972072335661758,-0.0304906147271845,-0.00455180898132011,0.0438151913935078,0.0533599956366878,0.00168108983234848
"328",0.00445572602907776,0.00707017043674612,-0.0635267114470889,-0.0361982838722305,-0.018711656879264,0.138215477453107,-0.00567614328540779,0.063604360584034,0.00355569971425022,-0.0255998078839957,0.0968107963283034,0.0583804724537094,0.0751888796602894,0.0645377755409055,0.148029544095187,-0.319901878061587,0.0867571907887513,-0.0825689777394974,0.00320868158822868,0.0144921597855563,0.0384709781171973,-0.0221166790551941
"329",-0.0757181806908281,-0.352572893498452,0.0210636803411312,0.228071592009895,-0.183176162443056,-0.143363684607031,0.0427668634621975,0.219931769925128,-0.120873573614358,-0.0710077395089786,0.080557615660787,0.0742736048844808,-0.0817006321163633,-0.070907999658805,0.040079367172542,0.0162669859534077,0.0645469038634996,0.10420148819209,0.306641391670314,0.11036774362984,0.0183801651413208,-0.106451836229913
"330",0.0532179871070744,0.0772615322496084,0.0308670783505616,-0.123699215460034,0.0605197997805623,0.140824798917627,0.0573484039952922,-0.168375809668318,-0.110913788550114,0.02128541625659,-0.0328520785053137,0.0108544265841215,0.0213319023801859,0.068165136811754,-0.0633542652570909,0.0537780762720496,0.131119583800448,0.17085883057878,0.350041340036907,0.186194228236614,-0.0331997939083484,-0.142496344121811
"331",0.063263288104968,0.159888768717651,0.0262111756121986,-0.192182165288692,0.108683687756549,0.191581707851787,0.0637965300931922,-0.227517085989556,-0.0876104673075029,0.0409841974294586,-0.0482582986290026,0.00409699725348263,0.0469227279530073,0.0998748051208607,-0.0767559340712042,0.0648001640348431,0.137271364471703,0.173934547207907,0.33513662700951,0.22894808699117,-0.0277911452549067,-0.103917943372508
"332",0.0856834916021701,0.164395838483458,-0.00691991368029571,0.0840335648914921,0.0982473615985325,-0.0645198793253447,0.0595321157886176,0.104831706149955,-0.177700211992394,-0.0634670265334161,0.00436338313368065,-0.0976452294251998,0.057144353662246,0.0562274854356646,0.325166045674867,0.110184334238989,-0.0504102736376099,0.0189966671388827,0.046268771366363,-0.00483787847271864,0.0388444011171592,-0.0320536721160789
"333",0.00215479416675599,-0.000990662272903295,0.00222745993398699,-0.00385591639184266,-0.0212279374696199,-0.042017551349244,0.00283787059209099,0.00561998164764765,0.0219118202007936,0.00941105670481936,-0.012386168400171,-0.00625226387724114,0.0124431281031945,0.010073791340121,0.00602051461471598,-0.0108376430038464,0.00936133845937024,0.00998251125609813,0.00450124637858803,0.00418944328351189,-0.0543173756427322,0.00645880935780849
"334",-0.00180886212881283,-0.00275619248779613,0.00847046382353984,-0.00410612593966043,0.00236973731396014,-0.00604195013802887,0.00264865302618544,0.000400311518812912,0.00771058167585637,-0.00661001006032777,-0.00324431690632171,0.00330306640943334,0.00383122573802847,0.00132916358535652,0.000485707156413742,0.000263761064085202,0.00988657195865897,-0.00612837124254466,-0.00821438681157576,0.00667973937657262,-0.0180946343716038,0.0183114042980829
"335",0.00449790953132203,-0.0287236215555613,-0.0341583546756231,-0.0433558471196054,0.00244127755997533,0.00236145015151242,-0.0611940944677965,-0.0204165616358225,-0.0182915181822501,-0.0180116457449941,0.0339728725534237,-0.0554004819195716,-0.019495508859178,-0.0665622844601825,0.0232835785474216,0.00492803847200264,0.00359386397332202,-0.146255399048156,0.0673706499435909,-0.0554570556296641,-0.107022063376973,-0.0634035849413028
"336",-0.0100911738831761,-0.00905090338577607,-0.00849855095363542,0.00112645099921806,0.000505996438992831,-0.00132635170405945,-0.00115654756994936,-0.00982848202862109,-0.00166757410051064,-0.00319191675193701,-0.010647957230236,0.00381003795252,0.00222572330769838,-0.00419135531968432,0.00354058369514464,0.00233026535216804,0.00683476361659111,-0.0126331170720201,0.00481164496563311,0.00738548847379838,0.0035653188830394,0.00847886570474731
"337",0.000346407346673855,-0.00213967551401394,0.00472730912415997,0.00395973863367822,0.00880830531735904,0.00931140474654894,-0.00265093936864845,-0.00807617831270555,-0.0134446146825912,0.00433768105053636,-0.00654018126888477,0.00244430268291628,-0.013982808568471,-0.0138974135706058,0.00247896659681577,0.00120885390724808,-0.000131698166179743,0.00273907110519773,-0.00607222602843724,-0.00983769025197295,0.00451737016055968,-0.00239073200623279
"338",0.0123329681480717,0.0084764602810927,-0.00105306809577249,0.0100068568816463,-0.0107312370757904,-0.0130717490929468,-0.000403725023355468,0.020150787381817,0.05101509713991,0.0231747823813112,-0.0371617937185594,-0.0195791671071119,0.0285942316988127,0.0400477868169552,-0.0134009911500625,-0.0259455033755062,-0.0429136150527825,0.0220290679471963,0.0228666362826379,-0.0511832680674715,0.00815293298552909,-0.0497885415475499
"339",-0.0118601452992247,0.00529453827295114,-0.021432159861431,-0.00573867518164141,-0.0146206922260158,-0.00542633135608687,0.00300701675177009,-0.0208140503437877,-0.0176570841375795,-0.00239772487914088,-0.0148880080584527,-0.0126903604473253,0.00102789371407778,-1.52451422305566e-05,0.00477000687544657,0.0313912999134837,0.0184033649339918,-0.0526119747504186,0.00435278671489304,0.0595853059189378,0.0189152252992495,0.0115891166718299
"340",-0.00330973218758218,-0.00445828341428856,-0.00175626250927649,-0.00149938634235464,0.00198959738636779,0.00202458128139749,0.00130414609248553,-0.00123366668528123,-0.00574662635820307,-0.00133578331414639,0.00262336663141383,0.000975081822978494,-0.00246279366913058,-0.00515788126915971,-0.00253271960432637,0.00118241947614111,-0.00204400541142903,-0.00751489537619408,0.00804439638066119,0.0117420876070279,0.000346229990349236,0.000890500988230291
"341",0.00507500390689831,-0.0042234313480622,4.1382211555893e-05,0.00401306362343697,-0.0182125721952099,-0.0118688920392642,-0.0125637056165377,-0.019252109793874,-0.0103258293821264,0.00499708855827194,-0.0302538437334739,0.00557892288715,-0.0080277827583951,-0.000842842387813603,-0.00357135475881225,-0.0045176703246216,0.0176974935789874,-0.0119478406037448,0.0400122638697308,-0.0147388282270985,-0.0629951341844113,-0.0321321442991873
"342",-0.0721762224342996,-0.158062662965389,-0.00187354619218979,-0.0661930991271532,-0.0842984372057694,0.0775093016138171,-0.0673942887353125,-0.0789060394861366,0.168097148146941,0.061928851968813,-0.00258986466086547,0.084969150866775,-0.0536495656301085,-0.0426378586248805,-0.311030417435055,-0.124848573589148,0.0190176998613946,-0.0105608123337574,-0.0407338064712673,-0.000950652339028107,-0.0185476630459966,0.00583329926019441
"343",-0.0107925980686577,-0.046158478928105,-0.00873953329536159,-0.0459039505069518,-0.0150651187925194,-0.00962391750481952,-0.0352824081150355,-0.0700151126993919,-0.0306679704130781,-0.0260491113381458,-0.00964470243906736,0.0356127306481372,0.0153745666122985,-0.0319062621101551,0.0386256674406926,0.031722719911406,0.0250767098162955,-0.0971086534543085,0.117620219534151,-0.0101944081257878,-0.00907401658527011,0.0475095739136736
"344",0.0110050021106073,-0.0144129385737,0.0255676920004687,-0.0178358759710208,0.0154113036396498,-0.0135154784985987,0.00766648848291253,0.00641442356603729,0.016598595704794,-0.00569006060418425,-0.0170003947971126,0.0172181522989311,-0.00735343912061637,-0.00412318714308283,-0.0112861854356938,-0.0378892423970106,0.0337100792371609,0.0462975526120185,0.0108842137495037,-0.0417143002469152,-0.0675661532911739,0.0253301946542205
"345",0.005401959660364,0.00641077429866512,0.00134763704616246,0.000401169036157382,0.00911214287580427,0.000983083835362262,0.00913988633216951,-0.00349851196814285,-0.0105888660119347,-0.0102238677791631,-0.00151293275277538,-0.00334743888648187,-0.00805489488919433,-0.012340914942238,-0.00362894865832618,-0.00411295107408399,0.00467304019097562,-0.00433007081953967,-0.016522942299762,-0.0062640416185159,-0.0135680839372992,0.00994428126006142
"346",0.0659929992567817,0.0250709971379424,0.117581012839942,-0.00207447252261299,0.0307589044231338,0.0574777930037457,-0.0151440069416116,0.0555727846556885,0.0453941656664665,-0.0203660916642047,0.174876578909873,-0.0691170232721705,0.0128859390838201,0.0205621342095865,0.00500347863017253,-0.00355501690363832,-0.0274368933622333,0.0624529354888513,0.00162065464462799,-0.0831044970830594,-0.0360025593248573,-0.114182068439882
"347",0.0083988764850465,0.00920095008755955,0.00771370694443422,-0.00233785174091435,0.00449071936673634,-0.00289854869950371,-0.00316733249384382,-0.00311324218552094,-0.00269855940340201,0.00408822374527031,-0.00272817937909655,-0.00720072392108737,-0.0140320723202323,-0.00289132090129797,0.000155148288447644,-0.00640659369182432,-0.00861254779940896,-0.0121868600046764,0.00692504409837418,-0.0278918852683308,-0.0251337032228031,-0.00640333865742225
"348",0.0140962722869103,0.0021948234035919,0.0129057596961211,0.00107982503826536,0.0125253605292729,0.0202120274636805,0.00297130854427438,0.00655435056219409,-0.0119937104873996,0.00143513765181918,0.00481664049093903,0.000349834063795888,-0.0170636994523795,-0.00576087645460441,-0.00057616975513788,-0.0175692326375407,-0.0222734491112206,0.00239882890874382,-0.0128627046138545,-0.0319220585532181,0.00675522634872742,-0.018516716582815
"349",-0.0509124534940969,0.036505322753491,-0.275676969437402,-0.0659977680619542,0.0329803845816384,-0.18490688886524,-0.114568579128079,0.0247522854837275,-0.175583704430853,0.0388050433073694,0.139288553885132,-0.0602949161616367,0.254684765566911,-0.078656727696471,-0.164707294703037,-0.0385273322934385,0.00512428261347164,0.145668259018236,-0.0478368667690142,-0.0141468199095741,-0.0130434257652696,0.0171094584057226
"350",0.0727796592023128,0.014558968855604,0.133409126970369,-0.0147201391433758,0.029068199164323,0.0630474772593677,-0.030235021434603,0.0800594664307444,0.0722401787721741,-0.0226040179258375,0.239189296646941,-0.085422776544762,0.0221017502913862,0.0245214605721323,-0.00665099279359446,0.00182410139376592,-0.0307920629205127,0.0534594431393134,0.0317164488526526,-0.0821062301825744,-0.0703509239876434,-0.119048634406753
"351",0.00305624643194269,-0.00137522262004997,0.00278296835142455,-0.00139347651462946,-0.00682199423060526,-0.00198769206828604,-0.00423088341297985,0.00656325241864986,0.00789454878450061,-0.00062742435729308,0.00238500541587034,0.000331629578781873,-0.00276180387412374,0.000841211546322747,-0.00222962372504247,0.00249241284763639,-0.00180342211470264,0.00601645861008348,-0.00300433238586215,-0.00512893783064382,-0.00115945586042606,0.0011819243825648
"352",0.00425318537814566,0.00638679116273339,0.0116240867245908,-0.0188139875591576,-0.0179541623164585,-0.0339500664844795,0.00231631615095546,0.0110833447253711,0.0317956808057204,0.00210439313107307,0.012990048910951,0.001764507146595,0.0129142044125663,0.0222750190840378,0.00305477225492624,0.00932858814389999,0.0139496180485576,0.00258973944315752,-0.00815406331401405,0.00762700191227307,-0.0483500875964809,0.0284941017009916
"353",-9.71476500672239e-05,-0.000425457038833579,0.00400774552814279,-0.000514590231958019,-0.00890899967256098,-0.00721528879774941,0.00403327930340459,-0.00653093607297492,-0.010652712081226,0.00334261480089504,-0.000978164860819724,0.0105498465058241,-0.00228454431187634,0.00154599514917684,0.00477221557566842,-0.000812182523212951,0.0115612901114746,0.0123256822047465,-0.00212819557296177,0.00379928737622066,-0.00640816310666143,0.00274624090863344
"354",0.0066455256626044,-0.00626269372840833,0.00484697323867162,-0.0148904396715169,0.00612359915832621,-0.0109775507968346,-0.00286591965901594,0.00508656651563793,0.00069095387359368,-0.00427928626721784,-0.00110031665219248,0.00256052890616996,0.00549022875705933,-0.00268024959921453,-0.00172995298465775,-0.00381909650294148,0.0037593490291174,0.00607861454749524,0.00646953539455285,-0.0103341889410222,-0.00672305624028654,0.0195834741988153
"355",-0.0149780829146844,-0.0133654486389022,-0.0223587238656405,-0.00340783731057582,0.00766957829904784,0.00155995477773487,0.0029843026072016,-0.00104437748650183,-0.0106843447927041,0.0066337094269505,-0.0139502001218979,0.00236915478066997,0.00820787525369641,-0.00260782803682727,0.0132004843810212,0.011386996534718,-0.0107992446771432,-0.0157608971766072,-0.00238366727067536,0.0270433460226179,0.0217211063354406,-0.0130322295425592
"356",0.00733336106298724,0.00253767534485847,0.0105429451420441,-0.00519362673165302,-0.0121242324524172,-0.0324289144129777,0.0174584864357599,0.0035618424836474,0.0252474515269857,0.00551731140068711,-0.00985087529931286,-0.00450853494198643,0.0110857908298325,0.0256867176659269,0.00878449448418698,-0.0128885161709385,0.0159853817553902,-0.00286617795884514,-0.00108524311769447,-0.00701607606979436,-0.0467597710897843,0.00792944377741388
"357",0.0492898885864547,-0.0208148267797165,0.213201173841414,0.0415747898795337,-0.0193764891043776,0.120091172406642,0.0890208451860032,0.00122470364163881,0.144254278306497,-0.0194614751673558,-0.100787693486455,0.0375361829528974,-0.185054488070443,0.0649181083611374,0.120135359950944,0.0255652494427664,0.002217451435765,-0.118467200014697,0.0130843883228781,-0.0102152270277847,-0.0254767601389206,-0.000147716549832291
"358",-0.00609141232565006,0.00335702092485515,-0.00555115109061929,0.00308137969087039,0.00547420717679374,0.0319931954909509,-0.0148947200937803,0.00461375327848351,-0.000900381866230474,0.00114461998926451,0.0200674645205792,0.0033685623748261,-0.00262427313656984,-0.0107920938906731,-0.00957874526932195,0.0186529152278306,-0.0275897878672356,-0.00433173612123422,-0.0178961416034288,0.00971458699549607,0.0717275062704465,-0.0361478480656594
"359",0.000608558228373402,0.00571146474679919,-0.0048905548842268,0.00140390206799082,-0.0125065893534988,-0.0231288635843305,0.00923189388492947,-0.00135497543187655,0.0267016222335099,0.0135490915164921,-0.010819044622205,-0.0156772673466832,0.0146352813633518,0.0170162054360606,-0.000872369192493483,0.00717797454792338,-0.00354087994733242,-0.00012272309311776,-0.00393871351213891,0.00722972450428706,-0.0124371185252817,-0.016006705736673
"360",-0.0586419301325417,0.0880731529320569,-0.13509998003,0.0290561438275405,0.1882121130687,-0.161482581072226,0.387535114348272,-0.0861431070733426,0.139936673263264,0.164440244489075,0.223779499250128,-0.00131720826645764,-0.205686536723168,-0.148823711386574,0.00601364316963026,-0.0714803093521005,0.0493173223126463,0.00880497179864603,0.0438246892579265,-0.0465383283482336,0.0641355561648532,-0.035947553403653
"361",0.00474338115397846,0.00571496390266695,0.00231333494257959,0.00325197681994605,-0.00430438218290011,-0.00416032898713291,0.00281441622715208,-0.0044694499952774,-0.00387162884714098,0.00269648975493967,4.57046028379434e-05,0.000908162268696147,-3.62039762049902e-05,0.00376600698481554,0.000286697740395654,-0.00853302430822368,-0.0045958334540029,0.00949578808700126,-0.00670941260064379,-0.0256608296538372,0.00057747520085249,0.00471614946477447
"362",0.00831684692457385,0.00598944298572611,0.002577775642089,0.00478635947860377,-0.000847851360591311,0.0215367912766326,-0.00788806217689702,0.00453293100080634,-0.0118006988371499,0.00146582189880574,0.00331033163461241,-0.00299684185349317,-0.0125606444225725,-0.00306155154059376,0.00449300265269099,-0.0247427676729346,-0.0216329535405473,0.000936486396550825,-0.0071940811571141,-0.0457194419458789,-0.0131592305147385,-0.0202168226510813
"363",0.00122198989421428,0.00344586147859843,0.00855908242016951,0.00721813116290167,-0.00372611154864152,-0.0189104404449575,0.00269113705644335,-0.00154830774189583,0.0137135706832295,0.00952233815575937,-0.00226579753447119,-0.00593621710769475,0.012091038081819,0.00956603133021639,0.00134402518980529,0.00543991302015943,-0.000133850225437715,0.00157981626657799,-0.00547861627275674,-0.00182519898637928,-0.0174421144318038,-0.0063447183150707
"364",-0.00542828103266358,0.0169214486699424,0.00191038879377629,-0.00618529323838737,-0.0406172018492027,-0.0542669543801173,0.00734345288065378,0.029144915552201,0.0895532896921677,-0.017968068134199,-0.0129931310812235,0.0070719389900024,0.0479438684491504,0.0440604014056413,0.00936418270601336,0.00828035638164839,0.0378782077069222,0.0333450019684548,-0.0284400580565992,0.0428813659949584,-0.0860048365743961,0.0817604777184086
"365",0.000611025126194764,0.00202238556638795,-0.00673618099120044,0.00470601336265886,-0.000888957538314824,0.00902078321047139,-0.00403326198836628,0.00450370219378931,-0.00730126636302936,-0.00186495978362912,-0.00274913838617045,-0.00107415487516326,-0.00879796821730168,-0.00211585545732093,0.0065151220243006,-0.00494791617009956,-0.00828524762708994,0.00624334854178393,-0.00560941057048586,-0.000673935058256474,0.00206337573907583,-0.00101179037836943
"366",0.00063258669038876,0.00184709594048644,-0.00400741595049788,0.00368323790069653,0.0102599389287623,0.00117867559325298,0.00493787880852351,-0.0126072289434095,-0.0186251766211633,0.00169407238094602,-0.00116045657840977,-0.0102754172684022,-0.00685016233696477,-0.00555628245687625,0.00414159195241247,-0.00419507248696971,-0.00387370225856056,-0.0101531531086245,-0.0121438752321031,-0.00496275625243311,-0.00271513697859303,-0.00333381930470329
"367",0.0255406964769162,0.0246839012560572,-0.0550069201579107,0.0818062782509359,-0.130401700294177,0.120765714472577,0.077353807955809,0.081127718887161,-0.0487269386895557,0.0835418198077026,-0.0280792645314757,-0.359870187485808,-0.0664284042226932,0.0641513539182963,-0.107308669389708,0.00121401942712803,0.182587424755827,-0.0341161293617011,0.0177556120050942,-0.0269695175811499,0.000682520860539778,0.115629837415474
"368",0.00741676952788884,-0.00208550456571405,-0.00392883814304982,-0.00458146874145135,-0.00526300782499056,-0.00118972330479062,-0.00641473616455078,-0.00953182214479951,-0.00653231484443058,-0.00120795704773932,-0.00947351358767091,-0.00214600604588771,-0.00710864845853641,-0.000797693234550171,-0.00183427918515065,-0.0108285289266433,0.00610004481068963,0.00041326424547215,0.0160976576640373,-0.0268256518723267,-0.0210929417818203,-0.0288708219633819
"369",-0.0263316624973472,-0.0168417573540113,0.0499936289560091,-0.0844859168109073,0.123962538824935,-0.101441830718746,-0.0778733010766414,-0.0696940757955091,0.044242664866607,-0.0730457746716157,0.032083585529019,0.328986138000519,0.0602681828661027,-0.0752115208981775,0.101228752271555,0.0146175196521801,-0.160664833842201,0.0143014451679316,-0.019901490670751,0.0186182438904109,-0.00891208427325326,-0.0967600144496843
"370",0.0122248425799533,-0.0101904776968505,-0.022429244507304,0.00880586003302964,-0.00275530141909686,0.027765688567089,-0.0212938147284912,-0.0351977688262052,-0.0345662145995216,-0.00351605040209096,-0.00469619558539564,0.00963464886569396,0.00134863244584367,-0.0209924471346943,0.00517941507567493,0.00450689773597409,-0.00220115270460533,-0.019271152073314,0.0507350033443414,-0.0543941812434295,0.0314318619381073,-0.0536461258566599
"371",-0.0397443769439103,0.00547780310462874,-0.103616307313659,0.06058279016271,-0.0321199777601856,-0.0578129291713916,0.0556143485123966,-0.063168815558323,-0.0867808423903266,0.0386041318991405,-0.237902541091474,0.0422993075961524,-0.0515089812669837,0.00691260380888452,0.0442069468100886,-0.115160855309074,0.00931198549294227,-0.0280282355683706,-7.53050033737696e-05,-0.0244647694036668,-0.0801925475160708,-0.0277471564500329
"372",-0.00399689816081429,0.00123738248847519,0.00157344289578841,0.00337493404907172,-0.000334922221330208,-0.0182802630013862,0.00357648449647534,0.00382536341376437,0.00340308429902153,-0.000212135813440886,-0.00891128969151309,-0.00279359272019062,0.0113053819392942,0.0120858407782722,0.0113333722528819,0.00407832217293111,0.00692069060398001,0.00730555151895812,-0.00560307069963662,0.0149062683864603,-0.0308042338219334,0.00981291562832878
"373",-0.0342967300277225,0.143539637618759,0.0599277691001599,0.195368611103954,0.255511179995398,-0.0637587446810237,-0.0371032017747942,0.025254882416852,0.082422220339438,-0.47307947602692,-0.0962848593914842,-0.119400456905944,-0.0397543220722232,-0.0688073618783456,-0.205716904380575,-0.201380051936697,0.0187612305935335,-0.00992349595124235,0.0785585141730121,0.069001941437592,0.010745584834254,-0.0144701034689108
"374",-0.0312257232348449,-0.122698147510514,-0.0062754120525584,-0.0278709776444988,0.165208739556507,-0.0400232678675507,0.0681036979161957,0.0240175116736741,-0.0985528434313305,-0.0543020208914577,0.0303314234786133,0.0506718004589508,0.0309496283609966,0.243170786649424,-0.0786565929473946,0.0997187189012243,0.163207243193169,-0.131138758006347,-0.0719172564003284,-0.142089428954241,0.0428246508348841,-0.0824894548696559
"375",0.0051889195991147,-0.0272222399490486,0.0708518832714962,0.0966554380693615,0.0559706723265558,0.17216203676608,-0.00410079529960144,-0.113978493357139,-0.321937640189661,-0.0991475735800724,0.166651241128114,0.127342280848179,-0.189559910158495,-0.189668106745754,-0.000365984222365526,0.0704830673004912,0.162255927520814,0.0684546693392291,-0.317639668942116,0.146368849541016,-0.0815295946163446,0.0889849787866302
