"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.061561861880116,0.114218054840966,-0.0350124937276118,-0.039819957749219,0.0967448243193844,-0.0406328630065243,-0.00660655373501378,0.174397919963769,0.218503667653575,0.0611186055941554,-0.306883104866264,-0.0600771722396232,0.203676584631936,0.00826104530842233,-0.0423655886099059,-0.00492981752061709,0.115844523708728,-0.120351039015012,0.076610595408602
"229",0.000590452883593719,0.0045391607172937,-0.00991961568623993,0.00476037996740134,-0.00705453392701032,-0.00325473428518894,0.00465554866159804,-0.00393966089029607,-0.00403055390892337,-0.00339394103847361,-0.000597824790982645,0.00434747662378462,0.00594870831394801,-4.77456811187059e-05,-0.000909119474842008,-0.00976734379052936,0.0131394829611135,0.000919565031462386,-0.00501424186880733
"230",0.00189378520740742,0.00357255015463838,-0.0128366954300897,0.00330511501243348,-0.00598909786008834,0.0076197278535371,-0.00479139482410898,0.00367556874785934,-0.00567691340084349,0.00527388223913975,0.00558540255034762,0.00152798317577609,0.0133448264882452,0.00174476738467553,-0.00803453616076624,0.00142309106092257,-0.00893286308829888,-0.00610931895279919,-0.0140158872851677
"231",0.0536006019299513,0.0821988205390311,-0.0237780670604031,-0.0449319547896885,0.0537690002353156,-0.0383052767600362,0.00134936272310082,0.145943256802305,0.178623793401347,0.0489067201999538,-0.245689045636771,-0.0677681179273768,0.163419341996229,0.0202713381739474,-0.0502808398993296,-0.0060181499263658,0.107425081155601,-0.0970575505795778,0.0734745208660788
"232",0.0158749738949777,0.0133334628576747,0.00206863300848438,0.000409092804425947,-0.00218720555873975,-0.0163205606990264,0.00201213114667386,-0.0074364743087738,-0.000701711802932542,0.0187089104134877,0.00415898531211582,-0.00568249548031573,0.00681987024700713,-0.00321406944635703,0.01506246494553,0.0120671759316891,-0.0083681144453806,-0.0162956660918594,0.011309532698096
"233",-0.0108935417945514,-0.00149362031002342,-0.00622239816681021,-0.00547805226480137,0.00139356397420341,0.00590065743426863,-0.00491028843985078,0.00461027293357556,-0.00890778748554939,0.00892805366380834,-0.00356204866907221,-0.00285083359029357,-0.00152360627868357,0.00831062544470935,0.00244781563543679,-0.000442691034756606,-0.00337388318379976,-0.00675342387195859,-0.00594911143267019
"234",-0.00100169827117815,0.00549511084445034,-0.00451851692188909,0.000477692826766687,-0.00524442298339529,0.00525940498753976,-0.00381121264496299,0.00117261243638671,-0.00600887309093281,-0.00159980997227993,-0.00931934662828217,0.000436690256385153,-0.00256128034666699,0.0135726577805334,0.00270541145061871,-0.0175698067837448,0.012348967439296,0.0137357016090038,0.0194913214151771
"235",-0.0148062951793653,-0.00783686419557748,-0.00415767797929035,-0.00984983201177632,-0.0285276322725153,-0.00711467120928114,-0.0196485079878199,0.00599750710342187,0.0146060521354912,0.0125346136072243,0.0272345074292678,0.0150913181900074,0.0228462268355219,-0.0409412823802353,0.0336170242125236,-0.0235266761022885,-0.00667380967453266,0.00167927230517806,-0.0189496875814241
"236",0.0108676662043844,0.00303252981904249,-0.000149427164792053,0.00460633744653009,-0.0103492586380035,-0.00603006372747696,0.00340908463837007,-0.0108882587442908,-0.00667016829185625,-0.00622044688662994,0.00487229393524092,0.00900248328816547,-0.0169896851113708,0.012877761717652,0.00620192183594516,-0.000776753363656093,-0.00317835511400451,-0.00255902702326254,0.00506833146087873
"237",0.0123897706541875,0.0557165500532979,-0.0694227933367138,0.324922063356074,0.237635540058027,0.286250486571875,0.0787452716873017,-0.12818681746202,-0.112893643889977,-0.143371317214739,-0.229315449923875,0.0145818669823714,-0.151163661945588,0.225485677591632,-0.182184222177778,0.040360892554414,0.0682704608559804,0.0556768697019806,0.0552974722513783
"238",0.00741538527560497,0.0028161568071002,-0.00233132378318908,0.00184017887688022,0.0118933953729031,-0.0101206760153536,0.00139116085322118,-0.00575546724561056,-0.00745567723768434,0.012645402520793,0.0140693399620695,0.00200357130897584,0.00168259567447007,0.0211758255991033,-0.00506673919931674,0.0190723065125783,0.000830094865741676,-0.0306634386784835,0.00870652704180505
"239",0.00992950599420788,0.00580566837499827,0.00334738197783358,0.0071379386316098,0.0025390077777642,-0.00142822404617432,0.00295078720092522,-0.00134220699529279,0.00497772500855486,0.00825379481811038,0.00130212237790414,0.005031836001841,0.00360168472489401,-0.00816034694571745,0.0126129803805467,0.00409487211366307,-0.00296017689014151,-0.0153937769049575,-0.01863929057794
"240",-0.209627085932888,-0.196409248844861,0.0268644966525121,0.116250069307515,-0.0427033810070044,-0.315099815415238,0.390551749067202,0.249893568100754,-0.0894288592009882,-0.159113386087954,-0.0925886725960757,0.0433394066737732,-0.130866142790801,0.0128094717957845,0.00156912302417672,-0.0108767444960981,0.0263820608931209,-0.0734929056944503,0.059604177813351
"241",0.0169029329352076,0.00442172873145332,-0.0046599973501691,0.0147007671553547,0.00541009826908303,-0.0101432915360015,-0.00108582845925204,-0.0161062555581782,-0.0060895172530819,0.00321534568225795,0.00687692024666141,0.00651649001334233,-0.00504928005533191,-0.000286822271766327,2.20586762186568e-05,0.0184070374174424,-0.0101571943808885,-0.0343645618852209,-0.0162924762818381
"242",-0.0494262520256518,-0.0782319906791299,-0.0238783726936502,-0.0137461324185327,-0.0636672046270349,0.0941085395565054,0.106353746476998,-0.0986423392482467,-0.0124717518446903,0.0130287490430044,0.122723734638449,0.162666950949745,0.262932474811443,0.189892223497357,0.0734076631603187,-0.109027182099499,0.147438020863933,-0.157685133008797,0.0560762524865195
"243",0.0123637833665643,-0.00700101303360384,-0.00564965852160662,0.000228065072572782,-0.00560434705570121,-0.00606442533879543,0.00265801398495892,-0.00836132713218768,0.0192935653440702,0.00154184937326616,0.0180090866848011,-0.00318465462108971,0.0072089643102494,0.0261363428355585,-0.00209778525365125,-0.00388177840845395,-0.00536223333853066,-0.000789548027541116,0.0272613640845513
"244",0.0227541283621194,0.0172387563557702,0.0106617091936239,-0.010616452506796,-0.00904403562972932,0.000595252848558142,0.0029659188217882,-0.0101334518354135,-0.00240320549316519,-0.0107550911561544,-0.00796517430412273,0.0125660388705907,-0.025551871932028,-0.00114506213255565,0.00881285709497229,0.0130610789737742,-0.00385856824189179,-0.00993923503052274,0.0547317700117746
"245",-0.00841017281508571,0.0156057535144559,-0.01071937785287,0.00992343326328633,0.0202924158793323,-0.00338765973190739,-0.0118351017948953,0.00766275436263163,-0.0136358014559668,0.0358820415234687,-0.00592712546074467,-0.0125469579952697,0.00187459797079486,0.0171374572206103,0.0179568122965683,0.0261512506946677,0.00212686530058237,-0.0406015029665043,-0.0138834845241911
"246",-0.00670091378349089,-0.0458095172449758,0.00841527138478639,-0.00415669013570221,-0.0492133353328732,-0.0134768247868003,-0.0129682653553162,-0.00172149509498501,-0.0052440893943405,-0.0036306011127505,-0.044637859471381,-0.0146564696819098,0.00045177229290718,0.0410197987942798,-0.00365892348689092,-0.0378884431059449,0.0104317083260967,0.0230650782171457,-0.053004979314102
"247",0.0193510453229934,0.00839242619910899,0.00235278589180604,0.00513432665608389,0.0107729575740126,-0.00779850945016943,-0.00554853197786716,-0.0230795297780175,0.00166945652514232,0.00114536582840293,0.00139782623122665,-0.00972288108099553,-0.00589212758732692,-0.0115271117826621,0.022721217343316,0.00450411448119657,0.000387668937760675,-0.00625598031763892,0.00584092932665577
"248",-0.00372255325994084,0.000547471835797563,0.00881183414543639,0.000868465805500021,-0.00538248635652246,0.0211563680874879,0.00638750757031096,-0.00271762288681941,0.0088881319739601,-0.00946282871884242,-0.0115506838372446,0.0108571383736188,0.00991494141038977,-0.0138087836445188,0.00208403983301663,-0.00693137034306984,0.00901899083218653,0.0105667392501959,-0.0167723058983809
"249",-0.000338400792696965,-0.00325796246621397,0.0087671086679869,0.00299796952838511,0.0255548931141481,0.0200330146260268,0.0112558012875937,0.0199890732977988,0.0238298833105564,0.00937020914006586,0.00665553410749657,0.00879986652737397,-0.0119532746485783,-0.0150954874731453,0.0295592131670285,-0.0110820467134234,0.0207756709851656,0.0357550200908259,-0.0373135338768248
"250",-0.0656786330525852,-0.185070177374055,0.204636206920347,0.0558779133247909,-0.131714985047728,0.115463742133765,0.0763606159895053,-0.0790630628889309,0.232357154107569,0.165495508520005,-0.0751954229055784,0.0208992546632923,-0.00729628002894403,-0.0258985786483795,-0.128629750248215,0.109972827972349,-0.121986063046718,0.00796814932164569,0.0183748988099145
"251",0.0108817208437118,0.00643567031072374,-0.000532437081383372,0.00512456206680495,0.00396768012198003,-0.00648522482003509,0.00474217966568489,0.0013205822924755,0.00712448249879473,0.00853800634964001,-0.00213659798783916,0.00657539866681213,0.00357181568403372,0.00484692855136088,-0.00191332534494262,0.00554931747792634,-0.0020511818612267,-0.0153146800776689,-0.00411231108098463
"252",0.0450744409115378,0.0440034352514815,-0.0201116982016969,-0.00738858269320434,-0.00169693474915955,0.00119583452227516,-0.00822563755044346,-0.0168191474131255,-0.0114882819408519,-0.003983296210708,-3.65077349363958e-05,9.9460441375492e-05,-0.0298989881067309,-0.0305954192957581,0.0190251903861752,0.00486260621331181,-0.00918017000875309,-0.0573755200543738,0.0496278650574269
"253",2.63532995741789e-05,0.00123688848529556,-0.00385333983333809,-0.0041135249598201,-0.00439193098715993,0.00179323803521485,-0.0100235893394362,0.00979372013678393,0.00522955357431227,-0.00459430440179643,0.00135319233655035,0.00214863595186715,-0.00273226944051179,0.000862919768368333,0.00917532572481201,0.00940193169245536,0.00805488382908018,0.00925957723268085,-0.000119123211181875
"254",0.0622911324007368,0.167851983919726,-0.184477177587632,-0.0585595720664323,0.115847357325389,-0.108721515331002,-0.071189460840424,0.0886779591889067,-0.204248585564581,-0.14163800949275,0.0512675229955859,-0.0279297917475132,0.00430126398126693,0.0240187106625213,0.115698055418308,-0.106585587517557,0.129734052374663,0.00202294514186669,-0.0195386294134093
"255",0.0674643240830292,0.0444588438075922,0.0976932478042863,-0.0696259864806578,0.0884735365927046,-0.122790960083738,0.0927268409506651,-0.100245310524002,0.178681959655964,0.0437126845153701,0.136833269610014,-0.119157820517544,-0.122148401593481,0.226116125375816,0.025192902806378,0.00687678655320051,0.11361952361781,0.0599304118902902,-0.0252311647913585
"256",0.000245711684865302,0.000595094730655761,0.00463907517685479,-0.000293267016838663,-0.00103698410051986,0.00353084949972684,0.000631270522205798,-1.74945306950274e-06,0.00120128693165974,-0.00337282721418664,0.0025041209815946,0.000640134199653825,-0.00155628170714837,-0.010025116640767,-0.00388156583390815,-0.00175132907790683,0.00174812643270016,0.00685680808346779,0.00467693739990057
"257",0.0614888150345625,-0.00153377586423679,0.0757571539096042,-0.0900772288128145,-0.130989395465659,0.0583991062048109,0.0686202189929192,-0.0786621617520449,0.0596907002750494,-0.21340715008477,-0.0296909433261596,-0.0499203258271208,-0.013873538344693,-0.137045972348581,-0.104677786464593,-0.242263369714722,0.0754316505750126,-0.00527919798541826,0.0348606462361582
"258",0.00520423659821862,0.00014330408047601,-0.00815063622865445,0.00791907032033613,-0.00639405871409443,-0.00728424284372372,0.00170536936896246,-0.0116050867304593,-0.00558337070876775,-0.00436663510099962,0.0218891383522678,0.000236968179059363,0.00543477876709403,-0.00584192490841713,-0.0112409928359273,0.00185504958133771,0.00055967918895934,0.00783045729254061,0.0276054071665045
"259",-0.0105794566901844,-0.0117082597165981,0.0355251270998284,-0.0105282095662287,-0.0277616017676522,0.0555974317428208,0.0169128779825481,0.0386000572225968,0.00174976005679282,-0.0280194649560989,-0.049585893350665,-0.0211554852395595,-0.0227265235904141,-0.0353703167461727,-0.0150794885593704,-0.0625742275374758,-0.00192066437196857,0.0806787440989704,0.000134232888650413
"260",-0.179174063555986,-0.0661038168339771,0.169988318861563,-0.0341699282189682,0.495028452461308,-0.0487487957044479,0.00460299478790874,-0.0819850775673861,0.0183257351922913,0.123005535953165,0.0507101609485289,0.168472829057539,-0.0106108736324782,-0.269520565834292,0.0096234084299336,-0.145644447570849,0.0934884750876229,-0.0513483674773989,0.0361830221980255
"261",-0.0747583507221563,-0.0109186527261946,-0.16441935269639,0.103463081583764,-0.0405287628829142,-0.181336924717195,0.0240568760770712,-0.222002291706929,-0.102379889868355,0.197144261013401,-0.000780884674641677,-0.208825578540054,0.0961757086586323,-0.0984379867306434,-0.170141208735517,-0.0840890941974696,0.0309823954688991,0.0941269173037488,0.125850931670822
"262",-0.00818583021598684,-0.00175054364105874,-0.00017494794120559,0.00368710239278372,0.0132744233017173,0.0069447543497673,-0.000537912790236537,0.000607156615656554,0.0016694612103121,-0.00802105774718302,0.00240028720289463,0.0151302127199228,0.00345458796320373,-0.0146408766625447,-0.00844444817560096,0.00504028487829195,0.000545701016756694,0.03423200690289,0.0301065308159721
"263",-0.0250409986964608,-0.00791624530139808,-0.00276971150269152,-0.00499413085697446,0.0102437470201324,0.0165936304273989,-0.00106399396328735,0.0211469100991232,3.63510332313586e-05,0.0356128905853056,-0.0311238623189624,-0.0293794513958016,-0.0289787213829839,0.00329263660294381,0.0455108780796267,-0.0205598109722499,-0.00870198962868548,0.0122041171531343,-0.0304797583890274
"264",-0.00274807852953321,0.000901913303208427,0.00129163306434498,-0.00288925270242474,-0.0031819696961057,-0.00493741448345308,0.00440066667773236,0.00309850490434336,-0.00424722341414732,0.0060360758932145,-0.00522872072342705,-0.00342346430419054,0.00193272123791709,0.00740519586411754,0.0117827861891125,0.000363223927442876,0.000209092422256713,-0.0218346233932042,0.00344904984137825
"265",-0.0159333149886103,-0.0138491346910454,-0.005501495473801,0.00197278371330616,-0.00973974567792017,-0.00337755211949654,0.00210857485568812,0.00255576139318749,-0.0205960361449039,-0.00204928958020494,-0.000870593913559967,0.00533278471944338,0.0112276729874995,0.0336910589469694,-0.0102362344792417,-0.0166066884630264,0.027211597882402,0.0115754604031975,0.0222132731700685
"266",0.00116551851621954,0.0015835752006345,0.00214644523889423,0.00283517249689599,0.00962664917998734,0.00340875584877075,-0.00968515698528979,0.00524187790433911,-0.00676038735895418,0.00470712402832854,-0.00830827025474821,-0.00144646475242942,-0.00470621311279761,0.00222453371923647,-0.0189191288583681,-0.00471786063812974,-0.00806130158046788,-0.0180500716107146,0.00485953249735269
"267",-0.000609136781610332,0.000241526270208611,0.000649261497465547,0.00608027557574478,0.0014150481128211,0.00338366854178945,0.00361781137199465,-0.00116692528749553,-0.00167028166729351,-0.0190925604901051,-0.00369075325834881,0.00762502265312507,-0.0100289688822658,-0.0124022003366283,-0.00860154789743103,0.0126267138303255,0.015360988751929,0.0198777939788924,-0.0206059612059827
"268",0.15378469882312,0.106515983246626,-0.100231845072929,0.176140755204074,-0.110878187071461,-0.0349429492002045,0.208779604412609,-0.0664681578767099,0.118493291920156,0.132327971399649,-0.109780800471166,0.214036461144558,0.0096407480404713,-0.119837086190511,0.308954797870524,-0.0792421746710083,0.056119102328872,0.339560410090051,-0.0169196882883255
"269",0.0569084619465839,0.106289586736625,0.0160258633185453,-0.23456390518197,0.00445025959437584,0.138419644293529,0.233335124175514,0.127235439437511,-0.179929311200458,0.192998412957625,0.0143889686243821,0.0627825093513393,-0.00666482066456346,0.000364839509535733,-0.168523129094436,0.00982612031645597,-0.0190027068732524,0.0745576712976749,-0.00779267148528999
"270",0.0125840404446544,0.00607729845182053,0.00433070964817621,0.00530012483354006,-0.00863467489562632,-0.00603829517923941,-0.000330709443506753,0.00188327477397914,0.00484043177441384,0.00659697862138751,0.00368089435996065,0.0101799361026801,-0.0193331500938049,-0.00658844109432258,0.0151411667162678,0.0171434711291446,-0.0160747383884477,-0.0196464612775766,-0.00492003468542816
"271",-0.0421908778185667,-0.0648114837800843,-0.0134322081572597,0.00345014671992111,-0.0420458003894971,0.0854191656016892,0.104720773078403,-0.0905994685336483,-0.013763913599943,0.0275009636462943,0.104390727695538,0.142153981528189,0.228609753316465,0.168721367568545,0.0803385037305848,-0.0946333352860313,0.126179483261725,-0.132969592753193,0.0369386526326548
"272",-0.0257950443866357,-0.0112954469473086,0.0270342182345495,-0.0520306743255378,0.0233663717718977,0.0266384905173842,-0.0422545708205416,-0.0173256910100991,-0.00541804494448681,-0.0301795962994036,0.00224968417878486,-0.00218820685230666,-0.000495166321813961,-0.0253342206058244,0.0104394203552488,0.00569109590991274,0.0200093620436025,0.0287507937527848,0.0528855041131714
"273",-0.00141180991002469,0.00963740904985269,0.0138569810197892,-0.0125303041235065,0.0227305777797535,-0.00633500553305516,0.00468005203615107,0.0115324475491146,-0.00463633776705596,0.00223720807530547,-0.0211794316883765,-0.0105025042829152,-0.0187033299227588,0.010853893528262,0.0056027415582876,-0.0150344275479404,0.004422920249617,-0.00574237838807041,-0.0366723027554397
"274",0.0561682623966745,0.0988117231689708,0.0245260091402497,-0.226269870852604,0.0202015580483715,0.116167408741246,0.210736315229963,0.104719713782591,-0.178179172339584,0.174291308345895,0.0137977137326136,0.0491717398328926,-0.00897850921523493,0.0117765086426924,-0.145004377540904,0.0378109264977398,-0.0093393826557772,0.0927954436310175,-0.000737908891653226
"275",-0.00357920070434659,-0.00764163845797087,-0.00548475526311675,-0.00343344305827532,-0.0127088020165817,0.00150837070824853,-0.0052977941951033,-0.00463296382839391,0.00513798877005445,0.0133746713302525,0.00454387951107344,0.00333397064221768,0.0182367806030556,-0.00265253327938521,0.0084147676336593,0.00869487827742678,0.0153486643282567,0.0212992376534009,0.00151206197430883
"276",-0.0927908340894612,-0.0149620939769347,-0.0554776555189774,-0.21099128822589,-0.179445167023352,-0.093873746928985,-0.170450787570934,-0.191255555922366,-0.0720506355161785,0.119685857671029,-0.272837311863124,0.24443082573349,-0.301573709576387,0.0458737140426277,0.0247833374806227,0.047389923991783,0.242864219035712,-0.122761463400506,0.0416889941208309
"277",0.00537375291458047,0.00411967239399065,-0.00329072735894346,0.002394906482643,-0.00742319916466011,0.00277764887406091,0.010015429029862,-0.00938784570201204,-0.00752388340158697,0.0244228232270095,-8.01532444166112e-05,0.0172817882966557,0.0109088832315387,0.0237907639910964,0.0216310715640497,0.0218932180307943,0.0138444706803601,0.00366021963097441,-0.00100153829655445
"278",0.00218611797576425,0.00719800097031137,0.00366303116951466,0.00106878848497791,-0.000908317886216962,-0.00261474893250972,-0.00013906411774091,0.00943977122288466,-0.00415210914850641,-0.0119202261137135,0.00307845202901297,0.00579975858196426,0.0017756802294617,0.004919864005513,0.00184752063698391,0.00379813125642087,0.013693905557384,-0.00266442731628933,0.00814124242965058
"279",0.0143100988872405,0.013776372160553,-0.00483105072657661,0.00034395756108078,0.0104490542020133,-0.0168747054529727,-0.00888515693788289,0.00082183654767409,-0.0134251855433997,0.00419652222788201,0.00359539237976482,0.0030240158475156,-0.0125602306380119,0.0021599475172625,0.000567010073429481,0.0134222510896386,-0.0233379046613693,-0.0188148968095844,0.0144345511055987
"280",-0.0672842284165055,-0.0555258445534459,-0.0421634436465813,0.0193603347783544,0.0345822314058162,-0.0395631488145318,-0.0556554467131626,0.0414611396146738,-0.0362081884420205,0.0957666057416567,-0.0284207710655551,0.0285143636313066,0.0415254558498149,0.0960620211604113,0.0573727516508774,0.0768884259510666,-0.0601374691068745,0.0493010695676903,-0.033883404746247
"281",-0.00230747934591832,0.00711548165805449,-0.012272340178884,0.0113684106117556,0.00211630494493847,-0.0256486465898909,0.00236250674749323,-0.010047574372252,0.00405464144252266,0.0254328898224591,-0.0273182775234747,-0.00172196507707046,0.0161037766427962,0.0365014268490863,0.0014803543020341,-0.0530141649381445,-0.0258930299019756,-0.036697694056864,-0.00542756812935102
"282",-0.0098927816373684,-0.00723479956507688,-0.00413304435140237,-0.00334950108327608,-0.00287598292095088,-0.0084208927252839,-0.00947604736904846,-0.00375920533761966,-0.000383841461747254,-0.0028641132772455,0.0104349472203722,-0.00870987022738608,0.00496325211251705,0.0052434379773848,0.00113196439538554,0.0102990265596425,-0.0223502394985961,-0.0142877624309713,-0.0134221423334379
"283",0.0100147515218871,0.00550568989725511,0.00768498988494435,0.00456609070732639,0.00252391814398413,0.00516882951354352,0.00748349779554597,0.00297552508271941,0.0180260842115819,0.0267733411134589,-0.00104095443892981,-0.0203700772187598,-0.0191746412480948,-0.0145800395618924,0.0141094590327097,0.0144866409176422,-0.00799511205927874,-0.0112174960130073,-0.0376678504027054
"284",0.00266287089886514,-0.00177207969057057,0.00496563395393545,0.000112244355311298,-0.00375659960817046,-0.00233303485724371,0.0143144895350799,0.00161160495983096,0.00170178411045289,0.00484521597518059,0.00560860259387089,0.000768873975849428,0.0089770028438515,0.00165459461529332,-0.000910964045052188,-0.00134852094970171,0.00558448404736336,-0.00759658512946823,-0.0185277955463639
"285",-0.00793456947791034,-0.00827113976529666,0.0045716621915148,-0.00883584105009107,-0.00200821298804401,0.00273195182615385,-0.0153374511966315,-0.0124697857371122,0.00555560405880476,-0.00201731793662657,-0.00216507501851046,0.00547002350149732,0.0155492206163362,-0.00886267377368986,0.00114400290704467,0.00161145556442299,0.00795877650664247,0.0114449823751119,-0.0146195761198707
"286",0.0750735200809191,0.0474634757508579,0.11861413435109,-0.0755973715026863,0.106632961414575,-0.143666073296695,0.107371563229327,-0.103965273691052,0.205913357486438,0.0626785511426237,0.147517970118395,-0.139130166335622,-0.141965762456456,0.251703408667521,0.00709339373548455,-0.00355175381869114,0.127589477208044,0.0872813033969108,-0.039658385776883
"287",0.00816079149068989,0.0099437482637042,-0.00750836502163139,0.00412485587599829,-0.00513436212943354,-0.00324189490164596,-0.0104513692283782,-0.016123699390291,0.00565465336794671,0.0137885764780108,0.0159508454770567,0.00543111067818071,0.0249128336353377,-0.00149136174808831,-0.00966939045939333,0.0102322575120268,0.00585414270331413,-0.000490914952483306,-0.0116041485332145
"288",-0.00369832561262354,-0.00133808611002963,0.00440250237049511,-0.000465580506437718,-0.0181904566748316,0.0048941192839664,0.000384951763070717,-0.0133713577875386,-0.00376739857689338,-0.0174164790247618,-0.0134486029194852,0.00516225913356034,-3.56359907079401e-05,-0.0200276774120903,-0.0112075946049737,-0.0252431823474686,-0.0106899563895009,-0.0146718617820452,0.00548775754811419
"289",0.0085631241788997,-0.00235655603396775,0.0155697413094992,-0.00657011662521552,-0.00115593460836522,-0.0119583392397547,0.0118723529331853,0.0101646007485183,-0.00313265570809403,0.00447800433475846,0.0052486043199018,-0.011238754946703,-0.00754079336309276,0.0111438192528447,0.0108624040063539,0.0158648136377008,-0.00405828172701431,0.00377625577942423,0.0104385048160699
"290",-0.00202785675454205,-0.00741241421687578,0.00690237318180655,-0.00431813760871265,0.00438530678574427,0.00715854291266945,0.00511809973059686,0.0115541061123257,0.00592095596310663,0.0114338411713061,-0.0108998703293276,-0.00130118352191965,-0.0106325846218124,-0.000708099349579705,0.00525525424583442,-0.00893940747124994,-0.00940359611485357,0.00812482642077903,-0.00322386500132002
"291",0.058713365010984,0.0249170092239134,0.0268965284037123,-0.228827648845853,0.124695201544352,-0.171363056919114,0.114279251398437,-0.31264202086616,-0.04479156061113,-0.224198705319506,-0.209706836476587,0.0784650550191374,0.191255912014779,0.0550866094002243,0.0558505055909067,0.13197774870495,-0.301456142371692,0.0470128878437628,-0.00174855754071845
"292",-0.0106445486396409,-0.00152862987831476,-0.00276024369755021,-0.00121353540011612,0.00885559674445903,0.0196558133464127,-0.00142814525126878,-0.00306541812696106,0.00136429567315558,0.00358283737417084,0.00505081922757146,0.0084609477517362,0.00225114307075201,-0.0123732209536813,0.00420378763294759,-0.000473326203234532,-0.0188423760585016,0.0231224037404894,0.0164447571367191
"293",-0.00497510308414489,-0.003095306072884,-0.0023023459075818,0.00765390936970981,0.00117613832114427,0.00560575372202039,0.00824479537265868,0.0129423638020496,-0.00341440487409299,-0.00978161888785442,-0.00141078099264113,0.00133598875992805,0.00209312713106066,-0.00784873547468857,-0.0192067913074697,-0.0210346802335954,0.00133797768156691,0.00627672920918653,0.00586356855977181
"294",0.0236924093010357,0.0194796987324871,-0.0220826317379324,0.0417261656416602,-0.0130179110823554,-0.0655836092764301,-0.000942790750118112,-0.00270310372133055,0.0373424000300938,-0.0972556942881849,0.0688791085586483,0.0980816320085205,0.0789962046370044,-0.100440093585004,-0.160552026968934,0.186613021692141,0.159119144544447,0.0543408558038826,-0.129978606534552
"295",0.0121999224010175,0.00959856514611109,-0.00582875475611928,-0.00464029344303407,0.00508413640868187,-0.0113891015881924,-0.00652296155727158,-0.0033089409910246,0.0173721753638568,0.00972943917398779,0.00681238098269755,-0.000804093400290307,-0.00243850516080105,0.0126467164286225,0.00566960498469463,0.00698574930058385,-0.0040844817579208,-0.0239264895179328,-0.0134366296259792
"296",0.00267382613575712,-0.00140643572930241,0.00315815514335069,0.000350999700789402,-0.000518130885915748,-0.0143616049974659,0.00490927754716504,-0.00856507297893874,-0.0176845112687558,-0.00674628713215947,0.011495924066035,0.000612250235895979,0.0183224268781825,0.0311382218779506,-0.0189390247778959,-0.0134137459881678,-0.0124246234554676,-0.0218564476345192,0.00840390591942291
"297",-0.00708032600776059,-0.00910116853645988,-0.0056152519305028,-0.00321774549670771,0.00969265756113562,-0.0106924628619985,-0.0223008716967423,-0.00187292681805222,-0.00322435864179292,0.00496353480113447,0.0138574226953744,0.00785539435753162,0.00841791762675258,-0.00240618983735711,0.00764864510798661,-0.000804346618455558,-0.00854840766343873,-0.0111983832067084,-0.014208813661754
"298",-0.00855979416724569,-0.00545172031172379,0.010466735545007,0.000306985588925527,-0.00149147735075838,-0.00774321807328786,0.00695328182136383,0.00427561734578873,0.00170167609359961,-0.00592546030070748,-0.00205081018491624,-0.00161546896867627,-0.00337154434013927,0.00960838415416779,-0.00810434777585458,0.000278785056488946,0.0057181846735366,0.015093416062169,-0.008887154749629
"299",0.00242554044505273,-0.00715404500366666,-0.00848896191533922,0.00722846847205107,-0.0109196996637102,-0.0113192867985404,-0.00978390902384318,-0.00416712792362971,0.00809357587838887,0.0152091151507229,-0.0042162396675531,0.00479544880187397,0.0112354339345966,0.016420981200479,0.0102497248942412,0.0383151660042648,0.0157670202837609,-0.0123297139942109,-0.0282735960092118
"300",-0.0758713050274264,-0.0435453040879409,0.040924824773346,-0.0362951969665436,-0.00392444524752062,0.183887354417816,0.188849414495982,-0.131767274299177,-0.127089610523647,0.00569921930507727,-0.0808458072831771,-0.331915556359113,0.038282864008132,-0.169737727323107,0.259444783194518,0.241238571281996,0.1905425582357,-0.144348918191765,-0.13624177858507
"301",0.326610934097897,-0.355471341888336,-0.0715495036912843,-0.0301587083293773,0.0808865590368734,-0.0105257084857202,-0.0172717536015092,0.0234448497302826,-0.0488253763222247,0.0272051291272583,-0.0263740008248303,-0.00836243764176857,-0.0139963095577253,-0.015289073902663,-0.0225542347298846,-0.00739584778196515,0.0506206881178099,0.00202334427575483,-0.0145043807193041
"302",0.0613695053031325,0.0555027191322807,0.0402259695538666,-0.0217977344883439,-0.0257893673757558,0.0306341194846963,0.0475658874559108,-0.0428301899882173,0.0359750903858158,-0.0830990179902323,0.0246951470593963,-0.0345790563958546,-0.0513542995070987,-0.0854472642343362,-0.0503914612274947,-0.0712689055803647,0.0516223114441117,-0.048321018190673,0.00525113340383352
"303",0.0443978881457934,0.00426796165472464,0.132381291590969,-0.0764519459022238,0.0263236663249425,0.140685306244005,-0.0194781664044605,0.161125922539567,0.0889413810993003,-0.157131814133732,0.00655528496209375,0.174056573302594,-0.0650023531411666,0.0599545156116665,0.130247557842553,0.062033990600621,-0.0273416701843901,-0.0558686720542035,-0.106279519844528
"304",0.14911214870906,0.0823301001416372,0.399274980244871,0.157819887477658,-0.0598249780097022,-0.105641504692027,-0.0872670054222279,0.00944802367816883,-0.222374322258845,0.0553134129041939,-0.0690763184318909,0.00178592284368257,0.0904239084321872,0.0367196305165575,0.0129222005792056,0.00219861105036544,0.0658962412008321,-0.00463077998466329,0.0296202134847172
