"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"308",-0.0122357642820257,0.017253507256884,0.0110102554208331,0.000566224599421808,0.000346853975100839,-0.00373333416257228,0.0132713582290776,-0.015524560739605,0.013332880483375,-0.0131089123138542,-0.00245943419671282,-0.0187103300642005,0.00795446525911277,0.0119834598362548,-0.00701767085042424,-0.00560515686545733,0.00482095414371502,-0.0177691255082689,0.0149307057652723,-0.00424273228262,-0.0323976129252866,0.0212206803015971,-0.000858143249354361,0.0364414151766006
"309",0.0133533966105941,-0.0115800197587172,-0.0357490205700002,0.00889156630578849,-0.0124202619427076,0.0498954378370673,0.000272492248177404,0.00368292974817356,-0.0189879043196735,0.00609069907446039,-0.0325987693114343,-0.0359097857932464,-0.025069075926062,0.00279911705436767,-0.00975311628019671,-0.0103713404374772,-0.0480508509503637,-0.00243286850293704,-0.021915730642186,-0.00376758792557879,-0.0465245821469545,-0.0470042957342154,0.0810421681989193,-0.0772787070977999
"310",-0.395645377336691,-0.19083079220727,0.0926435261804553,0.103540200214111,0.0258577310299118,0.0302373219006286,-0.0471009680853956,-0.0272966528061651,-0.0443804985846595,-0.0326183221349116,-0.0598032620142939,-0.0210566999202313,0.00516650422498377,-0.035968864460207,-0.0202127052729496,-0.00752235343046249,-0.0137267102637409,-0.0103136140889655,-0.0204128251834729,-0.0391620875866179,0.0139078070130515,-0.0426965778938462,0.00361561229220157,0.00359244479033538
"311",-0.000628460223216629,0.000405349472629305,0.00963059229805014,-0.0108073346245091,-0.00145477856938076,0.00279259362650875,-0.00483234305670533,0.0112505693309829,-0.0174407162424841,0.000312476181790804,-0.00576038878171906,-0.00347266858777631,-0.00176664021942298,-0.0131786849932271,0.000158730272001738,-0.0125895364843377,-0.00323847588140483,-0.00170170794516696,0.00746570217783565,0.00803564787232056,-0.00622240150238202,-0.0229029787059153,0.00745399442022775,0.0440363282385617
"312",-0.00449221823283668,0.00349738967230477,-0.000317662417060563,0.00125563028829097,-0.00311976630012035,-0.00408212052309646,-0.00337332266541909,0.0151514162055816,-0.0163201185065718,0.0140032517217118,0.0131495667307131,0.00485405219287641,0.00253404299838263,-0.00547249682975266,-0.000872427674097382,-0.00866447471636622,0.00389842235445138,0.00231319630058527,-0.00996607822652365,-0.0056622443201607,0.00365994989609349,-0.0247980743828395,-0.017422068390241,-0.0199541741995979
"313",-0.00285857138424642,0.00236975697387469,-0.00235782298271523,0.000690368428113796,-0.00217541976928866,-0.00291000013804825,-0.000348050639009649,0.000736618999721134,0.00209133906834948,0.00120850693523879,0.000280608981883547,0.000151633687025031,0.00536919733176326,0.00056264365954911,0.000259499119587217,0.0013320409561001,-0.000583824981422104,-0.00146708420236616,-7.57821912302687e-05,0.00487368174960621,-0.00684623256491707,0.00713520492674357,-0.0104732365025674,0.00137100946898494
"314",-0.577600971033338,-0.288461207646596,0.147311828952469,0.161687647097469,0.0413601222105143,0.0404271046905475,-0.0537036285299409,-0.0502837921050183,-0.0571542493665005,-0.0440554077000237,-0.0853336502737014,-0.022496886625027,0.0157580594614098,-0.0538129303962743,-0.0227194860550767,-0.0026269576373219,-0.0201091294163209,-0.0126551620191044,-0.0151505728058393,-0.0383581141958233,0.0543572734567609,-0.0495343797032114,0.016588477556053,0.0198667755467098
"315",0.00746402336136194,0.0331771852279231,0.0880424428616998,0.0115960657891271,-0.00958449267689341,-0.0352237047591636,0.0278190672960709,-0.0535517160545668,0.0587536658453156,0.0376866928691925,0.000115023145567951,-0.0143846910049446,0.0250679782890664,-0.119831957501249,0.0306625802062545,0.0264769136925357,0.0621122132838035,-0.153434848978693,0.00104772280473534,-0.101025165461493,0.0361452136057733,-0.0661295595371453,-0.10863944751392,0.172879167421533
"316",0.00779438143347653,-0.00519939720968725,0.0061861321298358,-0.00229647879613399,-0.000822174426173621,-0.00282947249188501,0.00452148615949535,0.00768243861762925,-0.0104937323139691,0.00985071174694815,0.00262795626826331,-0.00220587636024888,0.00075666534801557,-0.00620873996409496,0.00501585552441451,-0.00705197026527316,0.000801829125791805,0.0101901623672106,0.01226505403801,0.011741012980796,0.021661765589095,-0.0192733630293543,0.0167815890249907,0.0178697370207006
"317",0.0187459065754238,-0.113356840400373,-0.0927066338035705,-0.00364458731954789,-0.0446726843318868,0.138245852929795,-0.129551728931969,0.0575831095203617,0.0886553866564589,-0.0789711649845093,0.00596791449276584,0.233972456636284,-0.166032872754646,-0.0772217686600194,0.0597020165195755,0.0425302074491879,-0.118372194548336,-0.0350783176951244,0.221242524118458,0.167661849592666,-0.0289378958219945,-0.0107918014309034,-0.112272101507612,0.0277147900985173
"318",-0.00344197921971576,0.00660919492678013,0.00859165403131395,0.00619258441773243,-0.013741650746935,-0.0144427565366642,0.0113893300082959,-0.0124891200518458,0.00965344807039408,-0.00728146352171971,-0.00864681784145714,-0.0218604617865713,0.00758459538058919,0.00210391975532797,-0.00935892776396694,-0.008802528294043,-0.00482975506628436,-0.0149266648189112,0.0276954376032124,-0.0418605753700628,-0.0545629569659034,0.0211654618863622,-0.0440271581034065,0.0209683849587659
"319",-0.000959104514950869,-0.00431944593735859,0.00760238901791804,-0.00309573427937676,0.00569553761244932,-0.00626952316570516,-0.00676381164186641,0.00267639562085461,-0.00319267795027652,0.00619354918208071,0.0181007441611933,0.0133354600646614,0.010263690881147,-0.00995824064661673,0.0129831362961221,0.00465813431167306,0.00706185667238944,-0.0103055248463281,0.000988392853477221,-0.00240634876734747,0.00951267933116217,0.000615853588148895,0.00848599417487003,0.0126777667651215
"320",-0.0253028795684754,0.0203404951820366,0.0215711100329972,-0.00746520535708487,0.0097530306104318,-0.0315952274886798,0.0026096928461251,0.0157542270148447,0.014261939645914,-0.0180487500298892,0.0119587438322737,-0.00627810240678099,0.0232385274645167,0.0278660486381989,0.00450846351857992,0.0271267728447676,0.0469016162233748,-0.0133875620730502,-0.00442275245261308,0.0353960671566312,-0.0243219397298184,0.0364977833980429,-0.020001340018401,0.00145946139854896
"321",-0.00285858945610917,0.0200631237138824,0.0324882525477221,0.0173868642219047,-0.00156809173057557,-0.0303097139296854,0.0359417792936735,0.0103566668367417,-0.0164116177970347,0.0122503648444789,0.00146612214862638,-0.0226083446657732,0.0284256142740681,0.0381306722632288,-0.0300973928276055,0.0302267510284844,0.0216899573528348,-0.0341535828790729,0.0482571387471635,0.104299977067059,-0.0283345007056653,-0.0792490350812874,0.0150715788635767,0.0270594651260317
"322",0.000885562034403039,0.00272637904877159,-0.0126931758719139,0.00374599683760712,0.0043750114002109,-0.00608492413162796,0.00317871257679686,-0.00201651355960992,0.00345595512162517,0.00383833688629419,-0.00660252841898275,-0.000627347915765538,0.0187667745868515,0.0225005717693338,-0.00125573316276209,0.00191067782765446,0.00831530660966276,0.013415863247036,-0.0174219518001677,-0.0035893525381316,0.00806293082395024,0.00649033402764101,-0.0114972535341323,-0.0134385736637295
"323",-0.000398610701710894,-0.00747129200234648,0.000785409347949923,0.0047280509685721,-0.0102307015169476,-0.0137857143416323,0.0148209144556636,0.0021634514518349,-0.000766010413881411,-0.00102199477269956,0.00422107505613373,0.00771742930365365,0.0143846532911657,0.00465743021664129,-0.00894962389579517,0.000603086115199272,0.0191180887772041,0.0177928273187357,-0.00258809937411201,0.00857151511879781,0.0146104296683193,-0.0161387861530348,-0.0228959896233222,-0.0282183135524011
"324",-0.0225100824730803,-0.107639196658153,0.000382632352976979,-0.149637716183904,0.0451987543770016,-0.0967265243478234,0.0641247659644077,0.103231328652031,0.0616715650634971,0.108511836179062,0.0531475652956802,0.0194591239709114,-0.0919760700980374,0.120682630345367,-0.149863320437911,0.267612831801089,-0.242629648731877,-0.0816791143345053,-0.0617347128998011,-0.120331053994722,-0.011871867085834,-0.0120978467859203,-0.0449065320040172,0.0316731011206107
"325",-0.000363563932426497,4.98502448017804e-05,0.0118736626540612,-0.00452755240847269,0.00487867932388505,-0.000633432545877003,0.0147733820145286,-0.00907538882228461,0.00242968766047072,0.000316095557578408,-0.00362284124258907,-0.00842129588089705,-0.00166730117954997,0.00335583670028587,-0.00749973808370189,0.00284140948443481,-0.0116138028678709,0.000706902111053738,0.0135720366046297,0.00774149203029833,0.0150297387914945,0.0265720434630362,0.0178136014486124,0.0151277152943934
"326",-0.0130267562590864,0.0658991191623652,0.0760618293721366,0.0403200382886605,0.0294433216095322,-0.0408970573531714,0.0888919939326553,0.056664276890759,-0.0862795001688126,0.0871038204308879,-0.0112693470907453,-0.072100934581749,0.0408366415360932,0.0996812745710655,-0.0580446769720081,0.0626613254930458,0.0425230041051463,-0.0620311246830151,0.119106139931826,0.386009570630995,-0.0993485826194587,-0.363665970385884,0.154733380132469,0.134888574062577
"327",-0.0192495895576843,0.0246378355075893,-0.000169228900929089,-0.000925544812600662,0.00941335054412963,0.0108569832754391,-0.0192288924599093,0.00110763909421692,0.000189836392505137,-0.0187736937778851,-0.00552205708026869,-0.00637455773375883,0.00354487269045005,-0.00287472726407923,0.00104207169110937,0.00379966664171608,0.0290394910934412,-0.0141479368338219,0.00174671848794316,0.0168089107929137,-0.0427556885382324,0.0399412629662449,0.0370956436095068,-0.011988579775869
"328",0.0239874307790178,0.0789652137886005,-0.00513561451484973,0.116188866094312,-0.0423177300931108,0.0776659664713156,-0.0624474175328786,-0.0896746901854561,-0.0545954247616284,-0.0970296688371347,-0.0363805481238807,-0.028092567747266,0.0785622325314604,-0.112498404961832,0.126428135085998,-0.225648847416937,0.195564388502377,0.0695317782594416,0.0372273314961442,0.0766782832339146,0.0146938006975134,0.0021670265202829,0.0182403636856696,-0.0385940633852314
"329",-0.122088532515371,0.0331709294687853,-0.35179877848934,-0.0284094837098148,-0.0864993289241488,-0.232375119038712,0.132251063676786,-0.0631443690519881,-0.106922222216876,-0.138462331768745,-0.147343995606473,0.140163666651366,-0.207951748828386,-0.00941973377725509,0.0258332848096033,0.0431157717081398,0.0596736145156224,0.200958769125545,-0.214168358540991,0.0725179473836277,-0.108533650840357,-0.07592991525081,-0.00723098658009282,0.0867622425465425
"330",0.0662589023653629,-0.0606203160141919,0.037680690488301,0.0869212027465914,0.110847429860958,0.159076681140145,-0.176205045177932,0.156339381301923,-0.0239211866009782,-0.00566937318937856,0.0609785174293306,0.0433359423665495,0.0347302576965794,0.0630592891170545,-0.0190496920521209,0.0524433015406716,-0.0134530880215328,0.26791484154116,-0.256223249402069,0.0369822738797106,-0.172772529032882,-0.0730920237553803,-0.000258702780008394,0.160181273838122
"331",0.0862441944440102,-0.067781610565455,0.125550953032729,0.106395323593022,0.14501270865257,0.227246346412373,-0.21560193183726,0.178708084762438,-0.00434285111834392,0.0138771820549909,0.0998570904730546,0.0174233129288175,0.096034264529079,0.0880005642964698,-0.0302477210148358,0.0538782514044673,-0.0269359076351743,0.266982675738254,-0.237226186255398,0.0300007795754835,-0.193989745713422,-0.0245478308856874,-0.0129697153201862,0.176588615440047
"332",0.0701609083808739,-0.0147069738619391,0.139627118400651,-0.0360225956768585,-0.215955140653058,-0.0102582972502382,-0.0168745298375564,0.0310857118449006,-0.18517538240305,-0.173720848359007,-0.0266897471129563,-0.0724319875233716,0.0446589115813903,-0.0831713390049977,0.193827892408106,0.203006293621267,-0.113111663509623,0.00609043750298058,-0.0129846934725822,-0.0226168654893585,0.0455048622771207,0.00138983105670038,0.111997543800037,0.040173761024065
"333",-0.00200463517817869,0.00185495626809782,0.0119997336944608,0.00125845364850901,-0.00480499136674689,-0.0368289526592225,0.0254944705078725,0.0102846507526689,-0.0104636846039695,0.0112440863638882,0.00322216719783253,-0.00267013141018296,0.0198107801457067,0.0139305980843491,-0.00444267794521097,-0.015717651235631,-0.00205288645589434,0.00952667602922327,-5.11801735300336e-05,-0.00660730207522086,0.0184057085636082,-0.0210428720182646,-0.0135884552438112,0.0115094895424263
"334",-0.0016497707448238,-0.00832778388019279,0.000970365688291452,-0.00465871885560205,0.00274644347425265,-0.00283429070438371,2.81589197540944e-05,-0.00264520348173314,0.000305344728994879,0.00220649339247412,0.00852594424412554,0.00856091715252903,0.00257469935034717,0.0029312699767647,0.00094457784042522,0.00823494773948319,0.00308779274457906,0.00490198664642724,0.00723674739040779,0.010594304120395,-0.00476655048224149,0.0154379060679459,-0.0169752719653467,-0.0119821193076822
"335",-0.00651254487021073,0.0431616025520422,-0.00473432294110519,0.00808332964065781,0.0025351772687036,0.000292138843367482,-0.0406463575581613,0.00615744830080948,0.0360578956151116,0.0181997416677148,0.00805931690939254,0.0122242986631202,0.0111273976016533,-0.0696345718433303,0.0197042097956172,0.0578501249371688,0.108895840123079,-0.0668989401713097,-0.101457079163303,-0.0462575418076742,0.00610584592172204,-0.134556671033425,-0.0602117185973354,0.0354171814054878
"336",-0.0098335204843964,0.00538326129607502,-0.00455603903710667,-0.00515115818968535,0.00230459642856937,-0.00318730329376264,-0.00424994877164862,0.00431813305506517,-0.00139918162738075,-0.000999379559509258,0.0105723775028688,0.0081135825779433,0.00693232106818961,0.00128185612622497,-0.00265160325925313,0.0106562617865536,0.014686874022064,-0.00126644459007486,0.00533888928115649,0.0012801749314968,0.0040236240482373,0.021900297014505,0.0148563666070417,0.0184407495211077
"337",-0.000179619051324009,-0.00825002726654742,-0.00309102159857356,-0.00900929931849232,0.00493588912550861,0.0113566692216048,-0.00394607271807544,0.00527618043364112,0.000446653264729743,0.0148502995294382,0.00346474536083162,0.00879349080402296,-0.0042109269815581,-0.00706522955603623,0.0046118691066558,0.000948700296670977,-0.00603534587453079,-0.00345236442207109,0.00494643301457936,0.00819642334806076,0.0115820145425695,0.000177403816412102,0.0078173282888981,-0.0108180388084542
"338",0.0157360567009302,0.00505214447727473,0.00243676171127641,-0.00687219837548146,-0.0093219089148981,-0.010925795628772,0.0255235321992287,-0.0156145591629555,-0.0319563998640337,0.0348612170326405,-0.0045270768293032,-0.0649352449287558,0.0221304836536985,0.0157270849317232,-0.0231792978081116,-0.0409078090582677,-0.0247134033219986,0.00267500254627152,-0.030862003536954,-0.046919962257821,0.00699905514313403,-0.0485534531234943,0.0129140059500672,-0.00350928667352568
"339",-0.0211168143471965,0.0185474931233032,-0.0010501105850218,0.0160419194916731,0.00285992837061487,-0.0116969321863439,-0.0248084981005561,0.0431412155819176,-0.00652717576340628,0.00358072036235669,0.0249674529578301,0.00281625451602469,0.0124707577865017,0.02238477923082,-0.00812715675632857,0.0676662453952549,0.0645903871307494,0.00249124757858462,-0.0275767053356166,0.0573229718299273,-0.0447420883784706,-0.0126488863094334,-0.0252025520355794,-0.141077698761028
"340",-0.00350168476338247,0.00189612898265315,0.00120013408184057,0.000734411209713268,4.5682900155632e-05,0.000628083148675751,0.000243590325325261,0.00126153763431006,0.00330121547795335,-0.00156691373797763,-0.000697049218557319,0.00330366451363139,-0.00379718454498543,0.00246388260097942,0.000256682164048376,0.00226800166979199,0.00538035692926255,-0.00267068647355317,0.00167617412740452,8.2865214094006e-05,-0.00684015174426508,0.00290729883526066,0.0085527677238161,-0.00351353629490992
"341",0.00128947746011343,-0.00566312925261967,-0.0150838070098828,-0.00473473411292162,-0.00507324951964271,-0.00784271927220794,-0.0175662828631861,0.0198115287922233,-0.0133310393375541,0.0336971719941373,0.011033062412502,0.0201201500790685,0.00172502686436549,0.0154826985544675,-0.00113658634221017,0.00279427242531751,0.0161755754129602,0.0299167528357996,-0.0250135696027787,0.041314611647404,0.0449696765944435,-0.0690965886436139,0.00342366286224308,-0.0357554546478616
"342",-0.0565667005106218,0.0269214952252373,-0.129700810527985,0.0298839018181361,0.182938345734855,0.0219702979813993,0.0142980418190469,-0.0479139180822034,0.172698121180155,0.166825590385195,0.00878588369141708,0.0388948571664333,-0.0492580379729208,0.0688871058393573,-0.181736914282583,-0.223995247585518,0.079325535338918,-0.0344242946165454,0.006914421454661,-0.00666909017149123,-0.0680529901399363,-0.00990272506737533,-0.0811733189921934,0.0231554773753497
"343",-0.00756011808723665,0.00692417657079518,-0.0427279855453511,-0.0231927000477729,0.0354940301474394,-0.0441386574608368,-0.07943400127507,0.028197241936766,-0.0104853883917842,-0.0476857249333996,0.0389079874373438,0.0552298074497534,0.0330381082394814,-0.00639647574366627,0.0302749859531627,0.0393712161824532,0.0957590386882793,0.0390650552813547,-0.127724893479097,-0.01099971363077,0.0216977150827609,-0.0065450567228617,-0.0725755920554464,-0.0203484520456816
"344",0.0156309633655825,-0.0230174169424807,0.0225541581516214,-0.0118443821793093,0.0284533316684935,0.00939226897506595,0.0282578526696547,-0.025973039277882,0.000516762324890054,0.0137260980126013,0.00964827132224167,0.0154356309775511,-0.0133201257391662,-0.0120411820503185,0.00718423109546374,-0.0380040242432282,-0.0404813862634149,0.0621069281324732,0.0067704820650542,-0.01712334601184,0.122224771257296,0.0284423724424352,0.0601618190923172,0.132132673911126
"345",0.00458143068211077,-0.00390578957408805,0.00726093369479078,-0.00207466113163581,-0.00543398815424677,0.00996675757674174,0.000197551738165466,0.000133893156209304,0.00361789855068729,-0.00309087862436168,0.0123190046960932,0.00966824388888881,-0.0126661662457357,-0.00991843009053085,-0.00520593740240219,0.00212687483794077,-0.00677847780625671,-0.0113046095670573,0.0145985259312069,-0.00251594904667137,-0.00531429410762395,-0.00683432870934177,-0.0169342184223549,-0.010085552661487
"346",0.0830938535227021,-0.0983767122647391,0.0155423479805661,0.0472309928269646,-0.0122423093720661,0.0376834731362904,0.0339941129960648,-0.0686641837726544,0.101709633021143,-0.0830082952083482,-0.0771169522732086,-0.0823663485045031,-0.0172696620810391,-0.0202006866680933,-0.0027248703016187,-0.00813095690067516,-0.0350429934463954,0.0484999872217568,-0.018854798699918,-0.0327075360771775,0.0888439718223948,-0.121548155030435,0.110496007703255,-0.0999916843860468
"347",0.00800173176414508,-0.00927822961941637,0.00767764899159397,-0.00063672791795812,-0.00307591433406478,0.000933225122669138,-0.00370676185664411,0.00401634305659707,0.000929220532667666,0.00979316843517313,-0.00132319108092339,-0.000216766408270689,-0.00846619205662607,0.00111482224694305,0.00526527503288617,-0.00259543072880115,0.00488648622262027,-0.010190404434901,-0.008719164797295,-0.00340469798013603,0.0162227165678209,-0.0243004915460148,-0.0086312204992789,-0.0259413787832633
"348",0.0168424879894052,-0.0123135586535979,0.00304883794723729,0.00612267134257924,0.00164327190141033,0.0221109907954616,-0.00341114213603714,-0.014943495541846,-0.00175738285344753,0.00451095670419635,-0.00684071549033493,-0.0020648518363577,-0.0191580078928507,-0.0161339414693222,0.0107408753897001,-0.0172260710949983,-0.0207514152116209,-0.0168966151413956,0.014338353034392,-0.0145341679512845,0.0137431398442344,-0.00319772651378348,0.0239650828283908,0.00232859129034412
"349",-0.0510687659285007,0.265798012700156,0.119999427604391,0.0737568628514723,-0.0782485106170141,-0.123812401353284,-0.10775092834268,0.152560741117946,0.110258869549122,-0.055944610868306,-0.169743549926108,0.0435197735100908,0.0224845810393571,-0.144974627803325,-0.252573688100647,-0.0169189092745189,-0.123138760242985,0.0806923016040347,0.0322168370896167,-0.000311471630078461,0.0528156256862302,0.0326241333001025,-0.00548525576360346,0.0172382676718483
"350",0.0932888075003941,-0.101654720607964,0.0238420836176836,0.0583057380134914,-0.00468905763476958,0.0236945610166848,0.0466087522212933,-0.0968363063739262,0.154999339290035,-0.110371568698456,-0.107736908309273,-0.114218349564857,-0.0131823574563685,-0.00643710890940797,0.00469248811234109,-0.010362340215706,-0.0215760701828019,0.0798581166315245,-0.0282600455757235,-0.0111063275512734,0.101782918807908,-0.148620995324186,0.0920513860061642,-0.0594085741502374
"351",0.00619092757752849,-0.00144260898390825,-0.00444823793646103,0.00367556608844128,-0.00319917772310516,-0.0033226566779876,0.00833516348510949,-0.0100092747225307,0.00135068804138103,0.00337494511429812,-0.00373814818755216,0.000472822469285303,-0.00468618222401082,-0.00125024549207378,-0.0012453298112504,0.00669610902457152,-0.010571478776279,-0.00346657905239003,0.00976293371500094,-0.007240989365606,-0.00530725569224745,0.00110335432503501,0.0106322698886018,0.0202755953744312
"352",0.00359998559892401,-0.00330859270444836,0.0181312581663719,0.00684154343720585,0.00761651608484523,-0.0336990440663536,0.0130742010319129,-0.00193287338085755,0.0100484693092247,-0.00217481767903785,0.00315412946510629,-0.0112209156385803,0.0150601037650534,0.0212964929868228,0.00122262714875357,0.00455315591432607,0.00323335351127896,0.0145386834785513,0.000568032968688599,0.00970204157221335,0.0047861814634026,-0.014450261732348,-0.0656234206915244,-0.0201381605040363
"353",-0.000369688559425145,-0.00680180764452045,-0.00316745541034988,0.00755464350066802,0.00260794495153811,-0.00792319150479148,0.000320492857659951,0.0147974429192595,-0.00932783601467187,0.000238625213545666,0.000393563388818214,0.0173364189632441,-0.00187437406395211,-0.00301168416643427,0.00522064841345383,-0.00286507717776936,-0.00710991806266612,0.00908121812794256,0.00988522592913943,0.00513282597735829,0.00987688179947848,0.000687571014506584,0.00737584574458725,0.00588206593232781
"354",0.00774354324933425,0.000527819431050033,0.0121332634231602,-0.00306060750439464,0.0046556844784646,-0.00816071042054842,-0.00378278075018781,-0.0100057433684529,0.00478451113718653,-0.0101035673111949,-0.00182556664718507,0.000312755087502086,-0.00384268901702723,-0.00599801090619878,0.00151526006571875,-0.00219961703594741,0.00371578902806458,-0.0066339904847551,-0.00454713768856319,-0.00534419864574032,0.00493006439197914,0.00622490084073998,-0.00911836271545589,0.0350049295359256
"355",-0.0189633233822506,0.0269766832032568,-0.00174316142873887,-0.0156328880815098,0.00768052225495411,-0.000716097014368443,-0.00753316171930635,-2.383774031837e-05,-0.0146289350808861,-0.00491980003098841,-0.00498613408029429,-0.00267669370227253,0.00915652454571976,-0.00129833994113579,0.00351252863389008,0.00474831606104382,0.0109885191234347,-0.00470745687338894,-0.001090927053817,0.0061157407805795,-0.030740480617102,0.00942470374363128,0.0161506880772251,0.0249937045544147
"356",0.00348284775038931,-0.00199528219348986,0.0111680510440068,-0.00258755760865066,0.0019643043885229,-0.0246332917542019,0.0141330399130096,0.00842269049987021,-0.0167059498445206,0.00404984182806254,0.00457716619340327,-0.0147652781126381,0.0144685614542526,0.0134306054537977,0.00346981926554674,-0.0161618940006365,0.0162972337385774,0.0135046191646353,0.00286611650328307,0.00110795233539221,0.0192658422225787,-0.0311848837636627,-0.0426989954311616,-0.00916886654220573
"357",0.0491799171587301,-0.198064317853947,-0.0626064431590614,-0.0601202690617017,0.064868804787756,0.084146792673382,0.092973529658447,-0.129703819231651,-0.0819188207541776,0.0427315831071122,0.118148744224433,-0.0390957352004598,-0.0221468776282377,0.11008153750257,0.189777457780613,0.00242665015443398,0.0962982878252179,-0.0616645460155019,0.00440852811335933,-0.0088451086081694,-0.0199548700911834,-0.0355863396172525,-0.0383348310212248,0.0437027635375698
"358",-0.00223657821143456,0.0062031612655458,-0.00870292186917832,0.0044054866849268,0.00220204055812613,0.0159721821579712,-0.00341418008391423,-0.0153911734495232,0.0266878525241699,-0.0114466909743558,-0.0141595136612438,-0.00831213552321112,-0.000334083698445224,0.000632287229460366,-0.00110313324904515,0.00702297526116568,-0.00868505821831249,-0.0362531366347344,0.0121643290849462,-0.0110198785019681,-0.0443642517378186,0.0107086152562165,0.0481883321897253,-0.00244776675870365
"359",-0.00182255462829096,0.00972834953761714,0.0053943522903094,0.000963875577348139,0.000624146499256956,-0.0158790724086601,0.0167669847047246,0.00886764164350275,-0.00608786947607332,0.00576024493746303,-0.00144193788665414,-0.0217372719884525,0.0140635125263245,0.0212119853657651,-0.00940107321105533,-0.00328182476026491,-0.000435063855021889,0.00653360977774849,0.00312040107219884,0.00405621119120557,-0.00970975161995777,-0.0244957315637969,-0.00627462530989815,0.0017361613232747
"360",-0.0730461878661163,0.128554910515829,0.195599039857784,-0.0642551528840522,0.119604995132281,0.181851671868747,0.40557929514729,0.23954988638691,0.0692233977922469,-0.134477061311509,0.026260480125202,0.0614665310453882,-0.170636882647115,-0.0685290850510448,0.104907269703837,-0.062551151398294,0.0400789278855245,0.0490064357018677,-0.00315675518699673,-0.0742202401643282,-0.0528155829749985,-0.0426115396137764,-0.00478080231123578,-0.0576673336610517
"361",0.00584765905190879,-0.00653479363315688,-0.00222320702005895,0.00189724098621707,-0.00176916844467943,-0.00213539780081199,0.00445438874118576,0.00176257193847418,-0.000322202347098963,-5.0443361716542e-05,0.000431883718067661,-0.000378749446404218,-0.00486239106676591,-0.00338772373281371,-0.000242028692500173,-0.010914829787872,-0.0181270017480396,0.00253055204375366,0.00961150339594685,-0.0233496678643905,-0.00121060604361522,-0.00747812873402351,-0.00633104579925675,0.0227782707950947
"362",0.00952502283008798,-0.00362952963813975,-0.00394385969169759,0.0116979118812117,-0.0116828372137459,0.0173688807213694,-0.0131362141942197,-0.0159755842721206,0.00134007297023894,0.0096485258315781,-0.0133570654950266,-0.00973164989725589,-0.00696410559172654,-0.0237212521223122,0.00987014791196798,-0.0309182081316894,-0.0165535146830733,-0.0139536746683642,0.00244115407484955,-0.0260696090924985,0.00360097721042608,-0.0304697187884869,-0.00106939069708538,-0.00440198073534085
"363",-0.000930963517626633,-0.00651462595815985,0.00271017173985906,-0.00861738209524133,-0.00816483605979024,-0.00813658374406875,0.00914011223641345,0.00787249123706572,0.00205661065330649,0.00358640821993902,-0.00539513648009292,-0.00745058615141622,0.00747762302235879,0.00681600136064359,-0.0026016006948335,-0.00171940879539663,0.00235928094986259,0.0062394995929881,0.0109083400245943,-0.00498071022779787,0.00220965768703269,-0.0208464285518186,-0.010248475243561,-0.00372488678596055
"364",-0.0057104359837538,0.00596259355124297,0.0209541161477286,0.00644342817963181,-0.014719227186991,-0.0590689325513448,0.0487558605807422,-0.0200701092893984,-0.0130827016704907,0.0071705750292259,0.0315917360136194,-0.0106168014148495,0.074771012505346,0.0427517212674476,-0.0226910532236344,-0.00396771337103748,-0.0086697007947649,0.0427533221367968,0.0370647733460745,0.0338567160868561,0.00424568876211908,0.0066476886168501,-0.13032553884209,0.0258508102084957
"365",-0.00138497157550468,0.00574860024039051,-0.000538309600074994,-0.000629432210968651,-0.00895493674840032,0.00160367817192251,-0.00359570615512045,-0.00753873199327769,-0.00131305322988939,0.00191175770063997,0.000278823763469211,0.000677095450401778,-0.00300864084095807,-0.00402242328847771,0.00636996482948326,-0.00544220075394978,-0.0108499696708137,-0.00454295399508007,0.00622968050299643,0.00399451717052715,0.00248312561982292,-0.00198385266203389,0.00895858567990751,0.00696472764136114
"366",-0.00322206741971715,0.0037563423769089,0.00260439491603614,-0.00320213013951412,-0.000305292731543812,0.00516883802612029,-0.00898928666452644,0.0111946004055845,-0.000283131811476196,0.00229073384518898,0.000598734809982628,-0.00188220945192065,-0.00772435812976933,-0.00400572597102628,-0.000599270102452526,0.00398422428266049,0.000906947688747246,-0.00895480653362943,0.00298087023802459,0.00318406276046759,-0.0022382613626029,-0.00376250450646438,0.00829791530717334,-0.0278966352910136
"367",0.00984420962466023,0.0292982861642174,-0.0693672644455738,0.144464610992359,-0.049188770707323,0.129556703560866,0.0334802198367768,0.0423018024756042,-0.0853095401502135,0.180281407277424,-0.0538443024001007,-0.225866580193686,-0.187506543071769,-0.065257304480264,-0.038611735284908,0.169510271563615,0.109184558534805,0.125608912069793,0.0778264572042448,-0.00571912768546864,0.075151315021625,0.0896916010737925,-0.112650724896846,0.0273442948187426
"368",0.00858517418909689,0.00253752818946282,-0.00607853057591814,0.000901208462578049,0.00464249869422896,0.000804437007982965,-0.00594793399406357,0.00915232854741158,-0.00413988235011404,0.0122374496552595,0.00465552982410922,0.00173152465381097,-0.00725021447689896,-0.00996581739767199,0.00228085679105968,-0.0026480450258982,-0.00112612555985091,0.00751057260006653,-0.00460970729310432,-0.00852585512509449,0.0212314210229784,-0.0399523603514316,0.00420671382000175,0.0241628489499857
