"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"322",-0.00043610990139112,0.00679759243121834,-0.0235069600622599,-0.0152760499611638,-0.00229187010772147,0.000681014085219945,-0.0170186423806871,-0.00599634299262457,0.00862099077914306,-0.00425782689558413,-0.00470499499586239,0.00802203559962497,-0.0113836845710807,0.0229357630572841,-0.0261992821952349,0.00106415212963346,0.0279452555683671,0.0031709657448851
"323",-0.000526633607902739,0.000803383056966119,-0.0063762161988132,-0.0103997728712233,0.00413398083389577,-0.0043419534296671,0.00214060057936122,-0.00551274639473573,0.00476467766151592,0.00424649385787898,0.00144227005077085,0.00499266061280081,-0.00265472408487078,0.00634665059234061,-0.00426651579425486,0.0037149928275217,0.0187787560773732,-0.00201214768941148
"324",-0.037583173487662,0.0105540382765129,-0.00194550395179591,-0.163335476329252,-0.040034684614206,-0.029462991352462,0.183126074479408,0.0347074670893189,-0.081089514069077,-0.0456174904012561,-0.141364758060317,0.081354717319503,-0.148535521900282,0.235490636384441,-0.0287833893220635,-0.0198685532598948,-0.224549738703126,0.172833459490253
"325",-0.00206934740091107,-0.0029028574822826,0.00132704262278522,-0.0106023749684028,-0.00590043563814428,-0.00640560854178302,-0.00232402289303876,-0.00113058634669558,0.00176953540418485,0.00317403541565641,-0.00298411865566744,-4.03687138014319e-05,0.0062834815417996,-0.00681199131756301,-0.00694095154992974,-0.00956425823941083,0.00712267289557209,-7.17870727581381e-05
"326",-0.0434564995976847,-0.0210581999833205,-0.0653234664738907,-0.0308075878590719,0.00402015996688055,0.0221824163462897,-0.0105995799260625,0.0111536304202143,0.0538155377937114,0.0803270217235467,-0.061528824746628,-0.0176118598456063,-0.0462140133732114,0.120034559186593,0.00582970574474839,-0.0299159907932953,-0.0763665556635816,-0.189548135058524
"327",-0.0157201511559524,0.0132036091902713,0.00338689971248525,0.0131379001959506,0.0162915046888169,0.00131730748760533,-0.00817695193933795,0.00467874595533465,0.0173043970004389,-0.0111622465354095,-0.00926207907154866,0.00793653635499554,0.0220314027091163,-0.0119527868158161,0.00343912427707701,0.00984777172674194,-0.0154137316352262,-0.0125606345213252
"328",0.0322078235449713,-0.00940667833508879,0.00875142219488665,0.115245083930595,0.0268068995968856,0.0134753245310129,-0.150356531158217,-0.0381725817324445,0.0571033403056644,0.0360949611426601,0.119500508534058,-0.0834555742526632,0.113115805748221,-0.197859489134858,0.0332098814013153,0.00382521324984349,0.203990018923164,-0.143483648460118
"329",-0.0108654553670645,0.333114497592272,-0.238419146532798,0.0131415405388057,-0.127003702944465,-0.242793916806987,0.0614970846630472,-0.0107982178300778,-0.106312777282247,0.0755502321661321,0.0371819615145674,0.118512397898165,0.103812660582634,-0.0126183067167753,0.0537610724609348,0.0390929762839928,0.134104875998679,0.28141670837036
"330",0.037190220852493,-0.120130983503479,0.168873751146501,-0.0108442763487416,0.116316134644426,0.0511978669081462,-0.0733307808854594,0.1218458403898,0.0527766919784324,-0.102495517184617,-0.0208302581182184,-0.0824061020137882,-0.0541352906708564,0.0349257621459235,-0.0388339654235017,0.02139157036916,0.113536951023629,0.38476013237945
"331",0.0362555418341972,-0.207465490742871,0.232258998462276,-0.014844890671109,0.151983565837161,0.107180000777356,-0.108640919792917,0.13821789006356,0.101440045727997,-0.131212128146648,-0.0255101271678212,-0.107915373554635,-0.0667070531290039,0.0419163827256303,-0.0696155433828722,0.0035666230824593,0.103568753399858,0.376776744029662
"332",0.0855911414022792,-0.0945033811417467,0.102724381795822,0.00701746833559614,-0.117756339508182,-0.0265460504997513,0.105858579388341,-0.0937148246720826,-0.0572540932088037,0.0123933135033409,-0.02831899874716,0.148458246093676,-0.198342147161746,-0.0883109012081304,0.258265054200148,-0.114597378486367,0.14959585825826,0.0132015328496865
"333",0.00507363988566449,0.000572483118398407,-0.0064099823590273,-0.00129977007588212,-0.00852313354315979,-0.00278716520738228,0.0103935277391673,0.00465998902247296,0.00136950626014506,0.00870732584129354,0.00174450582087165,-0.0115933773326876,-0.0170587684948404,0.00567863008321005,-0.00899182743739112,-0.0119630488279113,0.0155941974867497,-0.0100735217197634
"334",-0.0070547971386242,0.00077558514098426,0.00681140121585542,-0.00285853611229264,0.00672846014626295,-0.0022206423203062,0.00530682295342597,0.000767773309524109,-0.00116926806001148,-0.00286009617405701,0.00151344292978002,0.00242371727037841,5.26201187339669e-05,-0.0012881488380238,-0.00767777297896795,-0.00192440405254299,-0.00355517000317198,-0.00676823462226082
"335",0.00273098072436972,0.0125932130409728,-0.00269390791307695,0.030684343298872,-0.00284567502709975,0.0275985698483622,-0.00407106087781008,0.000913850110403319,0.0358265644384497,0.000103943953423651,-0.0349911512425995,0.0074569705364355,-0.023086161859819,0.0100790540346858,0.0128309501158211,-0.0195459920844702,-0.0469460625950277,-0.0306316062358403
"336",-0.00484318352133296,0.0183877088250291,0.0141875342724643,0.0124818083478469,0.00317909821728173,-0.00145328329919626,0.00151743198076742,0.00705740782117174,-0.000421081584404924,-0.00910026484440486,0.000987620697587146,-0.00411787098817332,-0.000834641610481344,0.00835211581820675,0.00739839634418513,-0.00194283163274812,0.000338195358385392,-0.00322590886220395
"337",-0.00765254976864844,0.00761068495258907,0.00335451664574153,-0.00491531345027987,-0.00252076738159626,0.0144132002137769,0.0044234853972194,0.00729013162565012,-0.00132965956815964,0.00758387876327108,-0.00793135782651636,0.0106334323656281,-0.00390141899549305,-0.0116722694205744,0.0114522857096118,0.00718446728375015,-0.0178170962043143,-0.0204887736069173
"338",-0.000889194212465027,0.00239437813438571,-0.0141983211905723,-0.0519033193348897,-0.0379471913279356,0.00589539300925877,-0.00867694137241668,0.00529386726744035,-0.0241938056495966,0.0167360203861151,0.019668211197296,-0.042473009360668,-0.0246803925682246,0.00110792867830401,-0.054522865743906,-0.0377991808300538,0.0290069851298074,-0.0224441766654771
"339",-0.0154046942702092,0.0202711007556916,0.0129102005139667,0.0264669564123018,0.0278166043645164,0.0251564081752509,0.0184366327543643,0.021622947855804,-0.00913723937071932,0.00833510041339384,-0.00829664564746538,-0.00554947872516395,-0.00948305022599459,-0.00573677568900803,-2.51812848304267e-05,0.00805353537215668,-0.0237919115681841,-0.0146965566124899
"340",-0.000397608256311619,-0.000252511419704167,0.00596617753219743,0.00681508237922931,0.00163365057451831,-0.0042948206285381,-0.0015731567511093,0.00433986393237299,-0.000739756983575972,-0.000182157573146269,-0.000234457104159758,-0.000804060678606891,0.0011979408628945,0.000366040780428156,0.00396949256384318,-0.00349284756683223,-0.0047598857771552,0.00127915478890121
"341",-0.00127126607516337,0.0182121002000493,0.0101140953360942,-0.00948041310600751,-0.00370654256324414,0.00651474433196021,-0.00704057799341254,0.0174247019655523,-0.00884838035181642,-0.00220513652814628,-0.016361346390939,-0.015042527976807,-0.029594090899124,0.0106978874360716,-0.0174775930508689,-0.000559580925804592,0.0070787025844089,-5.26618097195832e-05
"342",-0.0706763835871996,0.0917880394787713,-0.105485502886351,-0.00798295328096966,0.0887437730022748,0.0103380122770977,-0.127612559283993,0.0783163871782461,0.042566965206205,-0.0165658510736377,0.0332815287923154,-0.14861527471849,0.20107163702476,0.0842935967956806,-0.241519242495463,0.094773389395511,-0.139881964088435,0.00732736867657228
"343",0.0047911497921868,0.0394698270799188,0.0538960502975998,-0.000129928007729363,0.0167524960498709,-0.00375806974208704,0.00645773475188884,0.01929895875921,0.0100160592310412,-0.0317021762485614,0.000439167254564988,-0.0077637469899715,-0.0194716489962581,0.018494931409066,0.0231743696729733,-0.012595666446519,0.014611420450971,0.0357812810906059
"344",0.00825831092178551,-0.0289501654885717,0.0122143850800826,-0.0262822472939414,-0.00130420706647007,-0.0212092670628002,-0.00690148859369675,-0.0174753866176291,-0.010944429663328,0.00902857182703802,0.010060544973924,-0.00625208983129625,0.000746496469188075,0.00574753345929857,0.00827213502116252,0.0191925165694969,0.0424489213817098,0.0295107234286511
"345",0.00786892139931789,-0.00325999532327484,0.0190575668051562,0.0146819989686413,0.0140944063861497,-0.0078133878267657,-0.00246012766188584,-2.88011672858878e-05,-0.000688583168002351,0.0189320264282484,-0.000847964948146404,-0.00663585870772042,0.00293440892680775,-0.0108873463516953,0.0138308447559836,0.00271021675836862,-0.0306055183130917,-0.0218850553964369
"346",0.0144911907396423,-0.150255785606786,-0.0922413133747418,-0.0702047393517431,-0.0301757764940924,0.00632381210376168,-0.0594464259842039,-0.0864827923258907,0.0449944119835115,-0.0282244536014717,0.0138580143487557,0.0628040294796026,0.10176117230715,-0.0960318684107105,0.0406551244998515,-0.0174141823608265,0.0148422006524196,0.0252542717751125
"347",5.46474590871238e-05,-0.00977439127572423,0.00647138216807706,-0.00110746918051358,-0.0119437085782739,0.00537024254306909,0.00757073343148477,-0.000269815444293113,-0.00182090917596219,0.00492807610693283,-0.00274908483612307,-0.00610226848517759,-0.00364580926916179,-0.00777721951710037,0.00422967334679927,-0.00171422850417225,-0.00682038107488032,-0.00925581657203054
"348",0.0107106711653582,-0.0141645731899785,0.00623197984348742,0.0110333272393058,-0.00911897335455279,6.73668367971902e-05,-0.00789541482233127,0.00833601382160641,-0.0153066853104785,0.00370696592834034,0.00159616385688862,0.0100435445006396,0.0135271593046066,-0.0238300202262115,0.00545219618065966,-0.0110006545376553,0.00256801643325127,0.00582459048647869
"349",-0.0363612780402307,0.0478044168230231,-0.0104307599621567,0.127760367216584,0.0469754958647357,0.130225519802331,0.259262119143335,-0.105726017169859,0.0138953926378509,0.0110432851873911,-0.323868581080929,-0.0535596497874936,0.0993600717487445,-0.134531101076126,-0.153211008859592,0.0133689959286921,0.139496568264356,0.0327543643463763
"350",0.0138006369451497,-0.171119309552664,-0.113780406197111,-0.0939047285960689,-0.0319051087321533,0.0137380848203838,-0.0683115552225268,-0.116865604976319,0.0577366989718591,-0.0493118010186439,0.00977707696401633,0.0668478041263918,0.103596597902974,-0.0853504918932011,0.0382458647618984,-0.0299789042654628,0.019961469616705,0.0312249664655104
"351",0.00811802825557199,-0.000688912507162846,-0.0124405892494975,0.00842919923857816,0.00859501963637056,-0.00360567685072462,-0.00519099794906194,-0.00704535781316248,-0.0122149903925221,0.000961604306567625,0.00654404873490665,0.00373047211543805,0.00226214426881769,-0.00387183580127973,-0.00224994829338768,-0.00359721999960203,0.000763194119117072,-0.0081262203403204
"352",-0.00373290819208914,-0.0178943066321583,-0.0220034380992977,-0.0225557040143651,0.0112775287994852,0.00266227930137505,0.0106431236684027,-0.00860587132513309,0.00873141125012166,0.015707250525972,0.00941732281475514,0.00549680806529797,-0.0200857246575291,0.00437321509741175,-0.0201358339604589,-0.0238495385151693,0.00467689237955024,-0.0102160323434361
"353",-0.00425540824733256,0.00152618492481931,-0.00128069543200919,0.0106314103357235,0.00866822620036308,0.000849159355071547,0.00772441142283594,0.0139886051939436,-0.00178567396162483,-0.00206833006412249,0.00905549672223177,0.0020164848184509,0.00106765339267308,-0.0050117958350288,0.000291500881097079,0.00070984780920032,0.0220991699041195,0.00978461724326792
"354",0.0049527546098727,-0.00423624490798232,0.00406204857922411,-0.0200743365869309,0.00485289256933456,-0.0160767269766831,0.0013508173549523,0.00547845293936144,-0.0154510778018641,0.00317501662719813,0.00669956799196208,-0.000586285469374784,0.0251987138726678,-0.00932543638832509,-0.0047167013958171,-0.00343504858841691,0.0231967365191555,0.0282243616710703
"355",-0.00983316131181895,0.0229515120818114,0.0201128514047922,-0.00578562152381462,-0.00262333001728445,0.000875607472996817,0.00602261273703245,0.00783201458279312,0.00471969808583103,-0.00276192852933425,-0.0108678990383196,0.00724466469474935,-0.00806820303811698,0.00303062909370355,0.0118275290166334,-0.00188374187427546,0.00703502486483975,-0.0115373172025328
"356",0.000433047054108394,-0.00686141344143161,0.000617033944874295,-0.0185156357874957,0.00229876865247322,-0.00512334701059921,0.0095645188683485,0.00784229311466019,0.001404978041596,0.00872151098957299,0.0210193186366792,-0.0151066865652766,-0.0189962192079511,0.00329496992902338,-0.0178856352550823,-0.0117431011246513,0.0235113520666236,-0.0119651829083723
"357",0.0323519638973094,-0.0544698697436572,0.00445194335587649,-0.110313180841788,-0.043646955813116,-0.0955527186758886,-0.179887640183711,0.0770127635098807,-0.0186465615535578,-0.0035604001753451,0.244430027534234,0.0439364696740388,-0.0875203281466019,0.0896669481041101,0.106092035492088,-0.0113698707082518,-0.0921941557860058,-0.0536587303575296
"358",0.00113102413076852,-0.00271957605208855,-0.0108121724528454,0.00560481930260181,0.00485690503831274,0.00238165484219379,-0.024523351200493,0.000287287757809932,0.00821243523643689,-0.00809598651289916,-0.00448871827813924,0.0127126313887195,0.0248514836859675,0.00469466446526413,0.012429076703698,-0.00235479747407597,-0.0175815228056001,0.0138584226858827
"359",-0.000547004477558161,0.00099053186592636,-0.00412916813334637,-0.00323692899563966,0.00143559361586491,0.00586265544542757,0.0114243028385984,-0.00145949727309626,0.00554003630599479,0.00866837213060373,0.0044701543459399,-0.00472586752686225,-0.0202236233931496,0.00468137343367653,-0.0227276688440908,-0.00457853509079829,0.00509960047778534,-0.00403848125304399
"360",-0.0424936278306897,-0.0388858306692601,0.183190314600783,-0.0237640797313708,-0.0373775088633469,0.00891869372539037,0.218941308881196,-0.227945655714798,0.296890908331931,0.283861195870966,0.237996291772471,0.00536639651569272,0.117249937552862,0.136761673510175,-0.00644764124080739,0.102787098425546,-0.0222894353798219,0.0610753827020832
"361",0.00627091637728965,-0.000992126712505011,0.0048438950480228,-0.000352000607042633,-0.00661768178191155,-0.00562219474328839,0.00906395727996153,-0.00559822954349589,0.00612869732000481,0.00163745307727413,0.00421093625625748,-0.00308590391297116,-0.00504068139755222,-0.0165946087390912,0.0134325879773022,-0.0162620251150312,0.00668927665176843,0.00924844592967671
"362",0.00915578290399944,-0.00536310628290244,0.00401614285210677,0.0131918254845411,-0.00869521021161022,0.00155278944299829,-0.0208640286252,0.000316388024884987,0.00100811093762094,0.00413084779501354,0.00270150615278152,0.00920658244111202,0.0107113754324779,-0.0181718105922119,0.00265098056400756,-0.0214316966073468,-0.000750654551233634,0.0123188416290736
"363",-0.00261123559372392,-0.00425842163244661,0.00142340433524835,-0.0107109188524655,-0.00474354793127563,-0.00192890664851898,0.0124570821221329,0.002490080697061,0.00746024045550699,-0.000507295920328743,0.000307900813576695,-0.00824918401992141,-0.00817731201242925,-0.00149329356106836,-0.0239353680531935,-0.0143201426168151,0.0119900943200273,-0.00339352745697182
"364",-0.0038026517724037,-0.0103752300710333,-0.0400243081527745,-0.0281828535199152,0.0244591235909618,-0.00572988123847889,-0.00808379270203913,-0.030613823986182,0.00438111987916793,0.027959267332679,0.00145991184793658,-0.0033368239858691,-0.0468114106285427,0.0522810739568376,-0.0347165940641693,-0.00392996172388238,0.0517358843147234,-0.0400259659002968
"365",0.00284110138224585,0.00629507919954925,-0.00108060792077805,0.00969529347424215,-0.00521645350220973,0.00514901996379735,-0.0123135721504873,-0.00485794227819949,-0.00874019813778605,-0.00141007592756039,0.000209017319721233,-0.00348287856249598,-0.000729772348369685,-0.00140013573864212,0.0109889418077529,-0.0141782400731801,-0.00968328339449902,-0.00655792688003665
"366",-0.00662686268130999,0.00401671748068668,0.0167111204812497,0.00417191540479159,-0.000953752471431545,0.0166998473177086,0.0162070859436885,0.00921984531493695,0.00299328942990805,-0.0130112878586189,-0.00912211435271782,-0.00823871809860947,-0.00916941895276252,-0.0193259320285417,0.0153305675336103,-0.00266304444187426,-0.0201467437865556,-0.0198934568767169
"367",0.00129009469638301,-0.00935021483897787,-0.141563551065519,0.00573800175020667,-0.0230802369221858,0.00746038752471353,-0.0324961465512298,-0.0627130159950272,0.0707244357863416,0.0701352931329895,0.0281985818564064,-0.157301726660735,-0.295885520045236,-0.19840091729725,-0.00988072389843017,0.244261897445712,-0.0804711640679923,0.098776950548152
"368",0.0101650929319643,0.00492692296496385,0.0101348543264442,0.00771717105584744,0.00519641940668616,-0.00736102126257571,-4.06983061857903e-05,0.00995972368839772,-0.0157508396271814,-0.000289387889639461,0.00624313019859699,-0.00759944924010807,-0.00958181138562907,-0.00656557107961053,0.00474808268700895,-0.00486540561587609,0.00973101597814607,0.0127554883075086
"369",-0.00177687354490252,0.00164906674829304,0.129613993854946,-0.00870829278714771,0.0238002248902241,-0.00705964394683632,0.0248225664109795,0.0473711492565902,-0.0603237780283434,-0.0654886789341034,-0.0315135947475946,0.157804958237929,0.258119186974493,0.189239355122366,0.00722676019724029,-0.212497511633673,0.0632756686166038,-0.0968311141114262
"370",0.0150375934161869,0.0232651550765399,0.011863269227848,0.00614357046296788,-0.00450872562771967,0.00285267860138711,-0.0237907389004728,0.0244414306443295,0.021351100664652,-0.0201634501779859,-0.012544450832482,-0.0179661266086966,-0.000544584246852024,0.0355058823710974,0.0164942670805237,0.00284727895949604,0.00825252167839951,0.0195936561419602
"371",0.0114163862840737,0.139445908640453,0.157911882936474,0.13020577599328,-0.0565247821825356,-0.0135243135071866,0.03321464193722,0.123503224455776,-0.050331842285631,0.0576056533098782,0.0550443732491669,-0.0999105126225313,-0.0810413964551815,0.0398402173830408,-0.00644648520531553,0.0239726557400707,0.0342432013696173,-0.071964252652012
"372",-0.0124457550812378,0.00614609510517916,-0.00212672208202956,-0.0209713266458865,-0.0120540533086238,0.0108599416079082,0.0183374094878597,-0.00620985051626885,-0.00901571737252765,0.0120081185384988,-0.0196192557080694,0.0206077982596812,-0.0423715535193632,-0.00488926606837084,0.00481855915569649,-0.022475244297892,0.0134950192672553,-0.0103989729034721
"373",-0.0319218171543624,-0.0427823874827429,0.235605460881954,-0.0484529903995059,-0.0685855976433271,-0.213809055583603,-0.128253050407434,-0.363285577738593,-0.289691526841798,-0.0111308903047556,-0.130627659206291,-0.294266450291513,0.0964650374360102,0.0137217920961186,0.0628467984715189,0.0424004036267466,-0.128462078838878,0.0143560395485922
"374",-0.0810919946646001,0.000857980706324561,0.127374150581988,-0.129761936478329,0.143313861702342,-0.0717355220287867,0.0776445435652278,0.0278481996080998,-0.136587033088034,-0.0563431513538596,0.083750837903375,0.177912434127274,-0.00601646458225742,-0.163524785662557,-0.068809324946874,0.161613971630815,-0.00157413569979101,-0.0598354891469462
"375",0.0609803979718591,-0.00141750569561355,0.0911709354761516,0.274812039879972,0.105708021879218,-0.016158182779098,-0.0350700229971084,0.00802351603288594,0.0807122547185293,-0.0979423197502149,-0.0812001925899507,0.195228180863934,0.166787485484518,-0.0340977801562983,0.31062477737697,0.241439853928089,-0.226609671571642,0.0666853609459194
"376",0.00507865260840085,0.000218692564483195,0.016873520549999,-0.00770356579470314,-0.00021512616082487,-0.00200272130749306,-0.0113705433341238,0.00244039129614343,-0.00565525909758606,-0.00304186609643343,0.0108816927027859,-0.0152283026159876,0.0110376253143197,-0.00145547363222322,0.00106437189252319,0.00943945079618907,0.0323399231258302,0.0125720506200969
"377",0.0207887443423046,-0.0152360091734639,0.0221966848166747,-0.00664904456417804,-0.0283532474133939,-0.0131946649267205,-0.0183072897165445,-0.0113575802997657,-0.000482510117990018,-0.00485944118306487,0.0290119968866565,-0.00834861099719485,0.0379338833923811,-0.00559469162767417,0.0173460551766652,-0.0532326336018951,0.0210882149015617,0.00742237955052636
"378",0.0321699747589516,0.00249648810350557,-0.0595275958703065,0.00941843420586098,-0.000302185079318082,-0.0247163385258584,-0.0928709581945715,0.112951604492539,-0.131187898955026,-0.109638195611554,-0.067094631571265,-0.0279210198968347,-0.0353422902570072,-0.0831186923036542,0.00353360559918563,-0.0530651223628869,0.0430549678922419,-0.0399234230959475
"379",-0.00275781166079364,-0.000729662285869326,-0.0131309090603309,0.0110931171195433,0.00563441087471598,0.00502803606407289,0.000394826013085111,-0.0116766830460539,0.0064734688047499,-0.0118048201488676,0.00313982775079187,-0.00530940977187065,0.00383265669219976,-0.00589220071305063,-0.00794943096414869,0.00468003057528943,-0.00484810628256525,-0.0192708249096305
"380",0.0246367769406541,-0.0501319164042148,-0.148465329422243,-0.0146454366130311,0.123202799404834,0.0177552093092842,-0.0191811900725161,-0.0616979475763947,-0.051313783990311,-0.0867367061205718,-0.086226564086189,-0.0356348610104308,-0.0236318527705129,0.35774591196043,0.143745825838749,0.342289992602173,0.307745916869839,-0.119830346426034
"381",0.127356675187075,-0.187540617427147,-0.0547993917253905,-0.031386252138602,0.104033906621941,-0.453922675890204,0.167232343555063,0.204191436379875,0.175319513314884,0.0612250348709397,-0.146292383541565,-0.128633457427738,0.0487949889921939,-0.0655524142854862,0.0131006336490302,-0.0110883465824903,-0.0285366230278746,-0.0907452232724552
"382",-0.00132346809199723,-0.0426010359379332,-0.116736297353058,0.085036888577092,0.33356845917807,0.0703482319112834,0.0550521243565136,0.00132805685391375,-0.198145121256512,0.21122566551239,0.092600825653209,-0.0737524669545838,-0.00185088898219311,0.0105154688352814,0.130611020742835,-0.144189296784337,-0.0430106072953419,0.0734080641732828
"383",0.00989158013322133,-0.00114188531328372,-0.0113376913380659,0.00828447807961683,0.00291955466330906,0.000165301867154853,-0.00805078410251371,0.00867264456778312,0.00659015176247482,0.0033730119299609,0.0145807360971995,-0.00616849786858036,-0.00211008740677261,-0.00929437452091185,0.00999573460534049,7.39901506637907e-05,0.0123549386482852,0.0114856062155488
"384",0.00977760171885443,0.00404504361128755,0.0167816460495065,-0.0157497447894747,-0.0100152795643955,-0.0296759697778305,-0.00661601280096675,0.00698964749185134,0.00533053666880894,0.000114124553475966,0.0125577949949714,-0.00465488830370849,0.00309166301693423,-0.00669714257196484,-0.00264918730836961,-0.0144735933561969,0.0186758496721117,0.0291959814350841
"385",0.0100315324250467,0.00379572065102445,-0.0218902212496589,0.0394469639274722,0.0079179144019701,0.0355847142659056,-0.000349183093717572,0.000393328373552855,0.0509187429398339,0.00595962273343136,-0.0541950181012914,0.0129059256537797,-0.0258929543341924,0.00694015344501993,0.0312855100706965,-0.0265217526934981,-0.0686913416835488,-0.0329103721528107
"386",-0.00327914672127012,-0.0327950792633244,-0.015247486223148,0.00558484369012549,0.00968664730188771,-0.0123761524438395,-0.00408342433938847,-0.0236921953648017,0.00935894880693914,-0.00937710374216884,0.00507465855716972,0.0137823673878415,0.0451902855877466,-0.00781389063610719,0.0190000469236209,0.0145242713509916,-0.0142618247456132,-0.0146987005131284
"387",0.0111908709593219,-0.0221124609650085,0.00591710592463419,-0.0190316717701158,-0.00301690864986952,-0.00263009556585932,-0.0090990169841088,-0.0141806606971058,-0.000918300617996089,0.01792542595819,0.0242613634672593,0.0058023291125224,0.00778529784064325,0.0132893162711059,0.0303111302006749,-0.0266592192510875,0.0283999792104776,-0.00821303670315376
"388",0.0110881276039139,-0.0290148799274307,0.00884775121846662,0.0099069187688428,-0.00351811280511889,0.0397436260574642,-0.0271693093181337,-0.0346979998086057,-0.0141753347277196,0.0296470734020661,0.00043549551291367,-0.00503118669524307,-0.000789673027446404,0.0186794071663145,0.0420409966588679,-0.0187163776357043,0.00793314272626125,-0.0490477390752736
"389",-0.0181703672897297,0.0106627308803739,0.0006797276108002,-0.00900754427381155,0.000703999979158888,0.00485463184930538,-0.00627814088888301,-0.013366136391402,-0.0023073737901074,-0.00689160702327426,0.00664431384476742,0.0100145518198672,-0.0052880154120002,0.00601133077944734,-0.0158578433478088,-0.00934003696270736,-0.00688328424500172,-0.000601144437372627
"390",0.000439585029476761,0.00101562664738536,0.0106196994187565,0.00149870614198963,0.00254270634557679,0.00610446396976077,0.0122097833261663,0.00637064412270234,-0.00411392251896233,0.00559831314544911,-0.00107943556436345,0.00105951248387506,-0.0138546734993424,0.00302397843502379,-0.00718382161198983,0.00539120162995032,0.0191140329156113,0.0123296881798273
"391",0.049493139154862,0.0171189487947277,0.0709439356416238,0.0384095667466703,-0.0105239671156366,-0.0170780680843179,0.00791391386872345,-0.00493128487996067,-0.0552739802347198,-0.0779750027397147,0.0484321405082317,0.00754365737576951,0.0557113241749596,-0.114524076309979,0.00842715429148639,0.0325315342117221,0.0730968324847425,0.182629796548052
"392",0.0113832888684126,0.00469700392090036,0.0101583385384643,0.0284714570878019,0.00856489921437057,-0.00546969095640429,0.00783159421538908,0.0121520855143749,0.014028910547984,0.00244307679301605,-0.00155500956458366,0.0284669747688001,0.0202435508969679,0.0220717122808078,-0.00209415718917485,0.0282532175593939,0.0123626239284385,0.0178156280773678
"393",0.0244600259483017,0.186473360995207,0.0547474837270008,0.00916800728615047,0.206143756107589,-0.122258852736268,-0.248398558281829,-0.143919477877791,0.1713836580228,0.107896519098262,-0.147206898510117,0.156467055315714,-0.162638117542883,0.0214152690600483,-0.0837331709181221,-0.105144514790968,0.0474702488599218,-0.00164613255804172
"394",0.0891632487249524,-0.224019632736891,0.0299355663252714,0.0714354975360336,-0.150487391979447,0.0382672861752504,-0.163991380425353,0.121964204537412,-0.18642924755532,0.404885909517354,-0.167728923705201,0.220182478024531,0.0500060732459742,0.0276926655471493,-0.190669016666424,0.14971430217104,-0.0143160948626395,0.00835987818445592
"395",0.00802745424999012,-0.00487496454222537,0.0107076597886539,0.000818163976575273,0.00194766207705879,0.00558075790662416,0.0121133319583685,0.0103370244403634,-0.0169406760900791,0.00914448559299282,-0.0025198441570107,-0.00166915622574361,-0.0111328102175713,-0.00202562195860465,-0.000891720527097933,-0.0104725178727501,0.00570458509791332,-0.00590134669921384
"396",0.0193336804850394,0.0316451149960016,-0.00120684331794595,0.0422915748278588,-0.0315792973435771,-0.0050964383512567,-0.0288145203284656,0.0150883928454493,0.0221483618885669,-0.0219563512290097,0.0161996232257945,0.0151107689736056,0.0244994550105599,-0.0183128724802143,0.013933571279687,0.00768947453509017,-0.0260322944734755,0.0413741045364446
"397",0.117602328098603,-0.00718395008106054,-0.13149883482246,0.149488205671751,-0.183525592999266,0.0660680462052976,-0.106379464264781,-0.0252366677632294,0.136293695911815,0.0628542798786657,-0.0964613806099464,-0.185252326932387,0.010968426457546,0.17071479142866,0.107791006522538,-0.195350333985513,0.00783550770090836,0.0915538052507941
"398",0.00111049568107449,-0.00245699347396928,0.0076979962899482,0.00168579003420627,-8.01774812164188e-05,0.00533027681482056,-0.00197702299686647,-0.00108031053229245,-0.00584811525677938,-0.00266883977549282,0.000997833721602564,-0.00338918538125497,0.00967975294249374,-0.00361789328063966,0.0031380235790197,-0.00926913707979161,0.00760374384735124,0.000160727382828905
"399",-0.0039199556422387,0.026038113173092,0.0149067422530937,0.00688936235774759,-0.00390551757851925,-0.0134155388261933,0.00425559729759469,0.00984882256784757,-0.00759407118713473,0.00412653701988604,0.00195671578127975,-0.0114782999914032,-0.0122389663150504,0.00867997189814952,-0.0190915065450964,-0.00609825833575705,-0.00263648091817218,-0.00494662436704285
"400",0.0115377861833886,0.230061583825432,0.243792440413938,0.209122213051313,-0.0336971404246761,-0.0249165987623753,0.0493379886569075,0.205088717958227,-0.102999313795826,0.103119599296487,0.0795979857866102,-0.144394381894956,-0.142191546275065,0.0971094471653072,-0.0122072919330583,0.090728334478292,0.0528937944844718,-0.116279096760683
"401",0.0186135852867074,0.119428697471209,0.0462812306885673,-0.00749348054203395,0.176015425817639,-0.111475089646835,-0.171612378859378,-0.114248913788891,0.126677354134727,0.0802351282534455,-0.112485142633937,0.125056342548866,-0.11485792360964,0.0412241132725075,-0.0520936410610926,-0.0625619333916865,0.0398404215496161,-0.0106414460004218
"402",0.00145708948883487,-0.000457886306986502,0.00692496781054802,0.0017767854741648,-0.0045721800744955,-0.00681074745511035,-0.0109544517791194,3.61699315826726e-05,0.00085749787533442,-0.00579527402987613,-0.00364519110192181,0.00882734108382854,0.0108968718260534,-0.00647910086147761,0.0136129170774118,0.0111055245835004,-0.0185774383073676,0.00619186868248826
