"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"229",-0.00326819010802957,-0.00819936527338283,0.000395059398584177,-0.0112855101746209,-0.0121189419932165,-0.00315120921795187,-0.00279336075813202,-0.0187915040952003,0.00357252373817743,-0.00166484058149515,0.0115171748930514,0.00348042573182001,0.00344284983971385,-0.0218394665904566,-0.011730546960494,0.015525902160482,0.000187891610067549,0.00890928941972169,0.00108921014843994
"230",-0.00879989532160867,-0.00781252358978476,8.95770478229778e-05,0.00185757570961812,-0.00874807636690599,0.00338542705237884,0.00559072724299187,-0.0156756155673294,-0.00444820071356035,-0.0016584390474714,0.0176564929516748,-0.0020786935657251,-0.00838376001450991,-0.0073806813585998,-0.0184539450375064,-0.00282469232147595,0.0173953751027866,0.00591312422782848,-0.00208100444396398
"231",-0.0816801066182976,-0.0675614353599178,0.133069901131641,-0.0481687267212392,0.148766960546528,-0.121512854152696,0.0493439740437661,-0.0212616845363622,-0.0309166004024633,-0.0756252522818136,0.045432941535184,0.211728586677421,-0.187317509081403,-0.0786103300635486,0.0513081685861119,0.0148061760039385,-0.0325176022527421,-0.0629745712236249,-0.011456384866467
"232",0.0123041811562308,0.00666330016856531,-0.0119485984493633,0.00320019919975488,0.020705485948262,0.00545445612979821,0.000174688868965283,0.0130850053390288,0.0189910255895575,-0.00403399430023906,-0.0106689971679175,0.00774847228372453,-0.0014995490575092,0.0063599252414704,0.019754923811549,-0.00923633430224144,-0.0108018815710246,-0.0038063277490625,-0.00232984816503889
"233",-0.0168887176056741,-0.00809698950482582,-0.00314716184704784,-0.00651267001723876,0.00276257950506014,0.00810277684889712,-0.00309319166015173,-0.00926969570816964,0.00245335392597089,0.00843273624371312,-0.000253314959308189,-0.00733226667685396,-0.0103174931849554,-0.0149279304590358,-0.0165930845377031,-0.000266916352119468,0.015152583939503,-0.00179251549874634,-0.010323537960935
"234",-0.00582064987184581,-0.00416777795669665,-0.00246126312741343,-0.00908815290031643,-0.00790650275037986,0.00421521712548311,0.00279526811042261,-0.00983849203399649,-0.00423108461899839,0.00488561107054061,0.0087035434123584,-0.00850723967899774,0.00208942092133399,-0.00541223261681907,-0.0178009150652381,0.00392128030729038,0.015671984464602,0.00834108756058474,0.00657808381396446
"235",0.02229437861575,-0.0302621693002324,0.00167144192267065,-0.00118140497889489,-0.07617305917077,-0.0119190303351853,0.00823193532339926,0.0160748744343633,0.0335690944444971,0.00624898682580598,0.025458478632595,-0.0155810179078358,0.00987050448492817,-0.0359401359755752,0.0309960544705694,0.0348638651971326,0.00576059908153144,-0.025976115919766,-0.042876446664914
"236",0.00269889346911869,0.00912729956036109,-0.00980094807462247,0.00179682278925934,-0.00231469176109536,0.00359634091053564,-0.00181172688353299,-0.0154736403266579,0.00589516127094994,0.0100124061350387,0.00429726643530644,0.000830267558006264,-0.00813831656636858,0.0170656722597172,0.00824739198864949,-0.0068779922560902,-0.00248233440739973,0.0171511076935461,0.0104223335336296
"237",-0.0817220266055788,0.154722738950089,-0.150875918942728,0.0528315816915541,0.176930944718277,0.273701686206765,0.00265016968342779,-0.122674474920361,-0.471648596644971,-0.00120909794389167,-0.00353871334972685,0.139197747635808,0.0149226005975591,0.0507285243084512,-0.0915809358419962,0.0380506030605793,0.0372334784657093,0.0983683143635615,0.0914334715754176
"238",0.00426152818839321,0.0171408113339302,-0.00952048121803981,0.000189102231544301,0.018672600257365,-0.00155415200906129,-0.0104929095823032,0.0194155719172939,0.000239259769857668,0.00576246911626937,-0.0153486107327199,-0.00205858949548776,0.00605937155443098,0.00832941015980192,0.0245073356115176,-0.00368374178725212,-0.0122968568889216,-0.00658509438952527,0.0129343013226363
"239",0.00623288873840132,-0.00090378885267092,-0.000505348512777706,0.00115060493568911,-0.0130771543672834,0.00545579497863173,-0.00162547348428202,-0.00461650568517797,0.0123320599180962,-0.000352201756090814,0.0162901226523889,0.0051114065867945,-0.00247513057295695,-0.000744071986834858,-0.00603618749436386,-0.00984572312451065,0.00571613361252245,-0.00406923149460464,-0.0119976013597902
"240",-0.0138611501135872,0.101286717655987,0.0568371486344522,0.0873173833886932,-0.0627419196813304,0.0567925350640515,0.170149507575648,-0.363858475102812,0.0919394735505573,-0.0956665059040118,-0.0723688641478721,0.124503953887661,0.311642539806776,-0.257869981758697,0.204573277242611,-0.104627362900346,-0.00231094222046935,-0.0380818008968943,0.00852722819119404
"241",0.00217291780086787,0.0104769622562042,0.000263929003986823,0.00343395693322066,0.00520973065027358,-0.00280172037883579,0.00543575847474555,-0.00925514947979013,0.0199163234039867,-0.00565394800986608,0.000717988085752666,0.00148374575957012,-0.00889350908897764,0.00674375814486604,0.00574864511520301,-0.00321515248258959,-0.00356362659570505,0.00923194713701289,0.0159047515212537
"242",-0.0244787751283198,0.0330875959268966,-0.0471870297767149,0.0184396400390946,-0.0310308617028886,-0.103078144711432,-0.0718764836360201,-0.120630833447494,-0.0779941417861615,-0.0149038777828167,0.0894574334734279,-0.155601403848842,-0.0879938123841957,-0.123208516474537,-0.0300631397691466,-0.0811371553637509,0.0144134392284568,-0.0643198781345274,0.12956928553756
"243",0.000512227072327808,0.0298945789091067,-0.0248111702427763,0.0108772719810814,0.0168936899424652,-0.0194112349650402,-0.0189450086185363,0.0234738333855025,-0.011424984786284,-0.00651072466662469,-0.0220427270905543,0.00468961366586494,-0.00350138005637503,0.0179159891613222,0.0190650657284212,-0.0345086283983875,0.00040056856649246,-0.0158860183145694,0.00385004155894106
"244",-0.00563963903743123,0.0572853882880442,0.0263021753778318,0.0253390979968393,-0.0318205292643268,-0.0428238998955013,-0.00768150182345432,-0.0490946991173758,-0.033085362201679,0.00675424143616887,-0.0221556421845281,0.0236661481800727,-0.0298811066676314,0.011949680192493,0.0628638685695677,-0.0383644831403849,-0.0082623141463379,-0.00376393750296628,0.0171576212478231
"245",-0.0540829208326747,-0.0291529322839805,-0.0498649292716633,-0.0393664850298345,0.100106539622715,-0.0294529716142522,-0.145615978189392,0.0345425011361635,-0.0588054553609618,0.103310012228194,-0.117997577112243,-0.105251189323636,-0.0359511353495028,-0.0714135838036782,-0.0328042054355665,-0.0654573002194473,0.053739829188741,-0.141519195948191,0.113885613324766
"246",-0.0919749856500352,0.0818878213174006,0.0738606913317645,0.0322882387439961,-0.0553912864028881,-0.102783514090282,-0.0351627891299999,-0.0662728522752674,0.0129506326661494,0.0290852141115259,0.0456066513628972,-0.0153263165983404,-0.0931475646831404,0.00990752658422357,0.0704661668878275,-0.0719475757013432,0.0452461468769627,0.0354658950035841,0.12337445908036
"247",0.0197324468101687,0.00771186805444374,-0.00766290671801251,0.0142717869843799,0.00556246834413875,0.0129954324501181,0.00312735924949729,0.026235926957949,0.00171253062556732,0.000518026459537813,-0.0178252099450585,0.00849991472142141,-0.0107160476113776,0.0134231120434884,0.0202435335951359,-0.00836467919866579,-0.00557748378447648,0.00142978567674233,-0.0140842145112238
"248",-0.00299275049010479,-0.00686618532799476,0.00470418621680793,-0.00857814254815618,-0.00431529758674172,0.00110781040307354,0.00585729204531334,-0.0108438522929278,-0.00235281363677503,0.00909465016603431,0.0102031031457072,-0.00945319470153926,0.00650354222364784,-0.00797941068887265,-0.0198390435911563,0.0111477226372962,-0.000643579387638651,-0.00215206692785319,-0.0215569300456734
"249",0.00910144823731814,0.00356583645325682,0.00375594058869234,0.00603105612791415,-0.0222208560577189,0.0297817703386526,0.0274239864282892,-0.00930025614476393,0.0408640601357433,0.00996529975468039,0.0133253266487717,0.0349607891236164,-0.0169694168272274,0.0269464678002507,-0.0202815505180707,-0.0011868856794772,0.0179691453914125,0.0320833561021142,-0.0692985600944007
"250",0.0180224645802744,0.260360051801733,-0.14407838379284,-0.03138209565267,-0.00766666410595953,-0.123394992183251,0.0326586518882645,0.0369686640304672,0.0658247681543268,0.076559980084029,-0.0165829944140848,0.0143472700391133,-0.069788776846245,-0.170676754386158,0.0319412217138876,0.263289622521405,0.10261411211287,0.0861058300790179,-0.0430290835145324
"251",-0.000554346791375549,0.00532636017537087,3.75655905509796e-06,-0.00327468786544853,0.00891302966453603,0.00126535944091123,-0.0145045656006902,0.00905573693970467,0.00239426791227819,-0.000482163355524622,-0.0120678626156163,-0.000945288882784065,-0.00503843775843266,0.00626205348584018,0.00597154814549044,-0.00622506223298472,0.0113133380277191,-0.00438714099743725,0.00491758259047196
"252",0.00642716598140523,0.0249923694615351,-0.0214054712691998,-0.00315127455360793,0.00476883244112922,-0.0234499365192387,0.0389157851443962,0.00317039693184025,0.00375985730142753,-0.00614579337468331,0.0297161144007734,0.0366844477128649,0.00135013843280699,-0.0105014877675309,-0.000544736614415522,-0.0125151865768197,-0.0212520923440171,0.00429097350343266,-0.0652281570059581
"253",0.00454091900918852,-0.00773354921418745,0.000708493764037553,-0.00366307695969118,-0.000549167977333798,0.00273687980321162,-0.00267408286814198,0.00147164118222692,0.00467661153601831,-0.00464548611258515,0.000591733577579296,0.00274941144133156,0.00220757084259048,0.0026154372839056,-0.00196106207326166,0.00343822753930654,0.00532751579523164,0.00256581149515613,0.00438256199628528
"254",-0.0130167420609102,-0.252738419994083,0.14126494795843,0.015349682473879,0.00923882591626821,0.123692332226675,-0.0458139358340167,-0.0318264833767685,-0.05534722847951,-0.0679687058090219,0.000878948044978939,-0.0131988444610808,0.0526807135991427,0.15578316721627,-0.0259073614653577,-0.236825990878102,-0.0875868713132243,-0.081502788855828,0.0604761882254495
"255",0.10380806974642,0.0957800021606025,-0.139318944562748,0.0224489095443036,0.0696852184271442,-0.0642978992341815,-0.00306966450786896,-0.078233899708876,0.0213369235258746,-0.192266536044821,-0.170354730457458,-0.0188432767891032,-0.0688873175220561,0.185411223138537,-0.000976372558214816,-0.0304408458449106,0.111888402170235,-0.183671809665006,-0.0476416057936319
"256",0.014759506488798,-0.0198754374206546,0.000540924310950648,-0.004861282665039,0.00312003977326505,0.00793487673655798,-0.0175767363205094,0.00261264241535367,0.000391682355331985,0.0142423732695294,0.0143825510697128,0.00791599748627012,0.0106170690222395,-0.00484818667175867,0.0116672976878206,0.0109490703871548,0.0273347374826021,-0.0145106801693006,0.0096576897842303
"257",0.228629199733886,0.0011068001029159,0.0657801645538485,-0.181469116951548,-0.012989807565678,-0.179744350531417,0.365812185444672,-0.0533193240232556,-0.181348243014174,0.101492323447092,-0.0112529962365462,-0.0420155012727995,0.0059305348995928,0.0376908210112128,-0.165772320207606,-0.114340730474444,-0.00526530125607211,0.0693708415082236,-0.0424392290130651
"258",0.0039215419772742,0.00380864634440682,-0.00297427299995584,-0.00442097653422806,0.00074465538572717,-0.00452055564312884,0.0115115566958465,-0.000354233084614085,-0.000357312301085737,-0.00763729907834218,0.00608469662187894,0.00193083816933066,0.0029054657912308,-0.00201309370964887,-0.0158347818079144,0.00961369935223733,-0.00423187995056393,0.00387738095977521,0.00290726856796315
"259",0.00415152962531728,-0.01682601062548,0.0162383935936687,-0.0273496095362894,-0.0282103789615338,-0.00170181416558571,-0.00358332167685293,-0.0328189964011156,-0.0183296179699543,0.0365086791484895,-0.0108357468829615,0.00384453745631665,-0.009852709792889,-0.00526486580982041,0.0107972786713335,-0.0129524145721181,-0.0222685203410021,0.0182201197115294,-0.0410863535986128
"260",-0.163165348952876,-0.0617775261946296,0.201989497568141,-0.0317246276366506,0.206261738481648,-0.126228024147606,-0.136132815626075,-0.174991461385172,-0.0562003880902565,0.0895152744089383,0.00791314280920563,-0.138485282389178,0.168369141215633,0.124994101581185,0.0354322591512953,0.0785798283305946,0.290737430149,0.170505897427743,-0.218610677374278
"261",-0.0879021111726707,0.0206848602406614,0.0412291965270822,-0.132389359164193,0.140707147124093,0.204535105764904,0.194540503883602,-0.0667435824670204,0.061383921201832,-0.0725182737591321,-0.0226321580370648,-0.290532699027644,-0.146137380933116,-0.00788712889869224,0.129135344315225,0.0837804323294805,-0.0926045675597574,0.00207774298729226,-0.0424731636392307
"262",0.00296366137400792,-0.017198794476439,-0.00458018623370092,-0.0089495073643537,-0.0046173232184552,0.00137987536673109,-0.00206991072437422,0.0149433883951119,-0.0159247959321242,-0.00186127892684391,0.00566346749796869,-0.00138701113628228,0.0109482921411489,-0.0178195383121511,-0.0193161927992424,0.0126098191454027,-5.7889588281143e-05,-0.0254013183518641,-0.0453829832117032
"263",-0.0425735509518937,0.00106588620823815,-0.00765924664140683,-0.000930824671709024,0.0160005248893604,0.0201243693209365,-0.0189342146288104,-0.0135007186472811,0.0359885952409667,0.0576234395616956,-0.0371579410766815,-0.0100416947616952,-0.0477441819578169,0.00569058864060453,-0.0298877486721779,-0.0441216207628818,0.034521888162515,-0.00159684951876071,0.00572822777617317
"264",-0.00090110644156743,-0.00898740939654634,0.00208902270537307,0.00138632681734568,-0.000245733862662964,0.00201469625645384,-0.00331115102065612,-0.00952290070026151,0.0052035711098229,-0.00128944232117311,0.000776976468299507,-0.000733593939179979,-0.00635611017947277,0.00289182560893566,-0.000985443189897949,-0.00146092991223155,0.00274281394587631,0.00499348316431304,0.00797079828376978
"265",-0.00987731489224848,-0.00723271595659534,0.00696958135578665,-0.00714339938485651,-0.00450785840938194,0.00246914219896047,-0.00183996675818702,-0.0254525137097712,0.000999902971683351,-0.00274626911618565,0.000111925492783012,-0.00781740903942038,-0.00380071147533892,-0.00742609575034503,-0.0144597249749597,0.00233084875364501,0.0207994578910969,0.0163488485809222,0.0146319274362016
"266",-0.00774314426232205,0.00843300081023416,0.00302429353731558,0.00315333499534451,0.00275121506874454,-0.0172582665219741,-0.00689518916616215,0.000201388981806428,-0.00851062726362413,0.000419791546133563,0.00291991951812087,-0.00468147486118742,-0.00048920335118626,-0.00503215909889218,0.0146440021440203,-0.000301105221161355,-0.00794396820334931,-0.00234834564156962,0.014500266174371
"267",-0.00404522304948726,-0.00410089580973299,0.00178364173350713,-0.00619246986922412,-0.00480364778053955,0.00183059967234077,-0.00483366959317195,-0.00562600962069796,0.00151906357614264,0.00209171337831646,0.0105717160057992,-0.00577360429700564,0.0179973182682685,0.00030140169056461,-0.0359752720734904,0.00567330614485206,0.00387483890432983,-0.00717298741034437,-0.0136249311008622
"268",0.161320930222868,-0.0631952406668327,-0.118239107066645,0.11010745140331,-0.165582821902273,0.021989192837346,-0.0576839709840796,-0.0905152168634973,-0.105769184725287,-0.0402804852615171,0.320857934258586,-0.065650435748973,-0.256848601291233,0.0451498693923943,0.209397513787411,-0.0868293649369181,0.0565216764567354,0.0408928133906289,-0.155966581013441
"269",0.0526431427686506,0.00771181685022728,-0.0683231842897814,-0.215785278997003,-0.00972327457952405,-0.07626771489985,-0.196673425859419,-0.217978569759255,0.0266644052970222,0.0464252117698013,-0.0710205923059735,0.0444734657696095,-0.0415906093787886,0.040803597084161,-0.00768898573478583,0.0152753768795764,-0.257235572408826,0.145831516528445,-0.0359912865900306
"270",0.00992559843568883,0.021237775848599,-0.00787139138958324,0.00988563742797968,-0.00213835073617425,0.000229453486104543,0.011627190564645,0.0118962586303409,0.0103553295197779,0.00503074387706027,-0.0085070371750611,-0.000567651843696754,0.00385927629483036,0.0130974987930722,0.0246231638205066,-0.013020742728743,-0.0157846189654605,0.0160926836195623,-0.0139167813734964
"271",-0.0311711156732445,0.0557666391984634,-0.0544641138848076,0.00599164712972165,-0.0189676411659723,-0.109428327142052,-0.0484470597181188,-0.101676051707943,-0.0608311121793106,-0.00330147810840977,0.0716357767017842,-0.154107538982655,-0.0816129666834,-0.111763433060235,-0.0418889762556882,-0.0858599061995185,0.0110618399781115,-0.0323452243041012,0.138384695993734
"272",0.0033083273527656,-0.00770489379642241,0.0367052429289194,0.0271164634775589,0.0247747548201609,-0.00501866285504281,0.0135784507089722,-0.0201609518310581,-0.0355419096825079,0.00288005675096534,-0.0370354825870402,0.0375588706875072,0.0313162250251006,0.0116293211035829,0.0342558794623873,-0.0432510420562899,-0.0100369838348501,-0.025619446504774,-0.0870872302840652
"273",-0.0159799607220709,0.0185113240239353,-0.0113374062084232,0.00568536510946246,0.00520831871690857,-0.0249250757936337,-0.0165054457333249,0.00361771733544202,-0.016482845787323,-0.00300674426144683,-0.030856696619747,0.0108709215927402,-0.0193301598586061,0.0231065679221782,-0.000509012178350662,0.00110111665242904,0.000802782851563872,-0.00788691014065003,0.00792651243663154
"274",0.111101093537692,-0.0386355623807576,-0.0929594190808802,-0.205922110220784,-0.0061227225448233,-0.024655728565804,-0.186156538764383,-0.187312282789351,0.0473090236668372,0.0531671238618065,-0.108056521178604,0.0452548882537168,-0.0266091401748285,0.0255082945261529,0.00713526038461351,0.00886269398121181,-0.247632657237783,0.104888999060995,-0.0754448274431068
"275",0.00335610583548767,6.29951506199456e-05,-0.00588900431135245,-0.00927625643019457,-0.0064105213763655,0.0117984048077216,0.000988944466668855,-0.00074279959407411,0.00697315130319112,0.00842955356161988,0.0033745991584855,-0.00300763106863892,-0.00804382932814262,-0.00191841688253993,-0.0109554506936497,0.00205714791363947,0.00392580221200621,0.00582605125303302,-0.00349011147074209
"276",-0.0900234093711382,0.0541225335828873,0.235199882617878,0.060221226495815,-0.36238776091728,0.0624497850092904,0.00428842744812334,-0.109096273751322,-0.12912020093925,0.141448267438452,-0.226016173091666,0.0270658789881505,-0.175135742872221,0.105281967713057,-0.0131319010333177,0.228542896824821,-0.0456925475703041,-0.199559442056493,-0.0154685965483392
"277",0.000523799447101661,0.0411074687791146,-0.044509419045583,-0.0736389384647122,-0.119242801201233,-0.0601724199883613,-0.104780715949875,-0.133775428253199,0.0318713884398946,-0.0430234218749693,-0.00387056335246243,-0.0151121205591897,0.112116679766605,0.0572689791368036,0.00573940703424982,-0.0166833419677106,0.112181035355737,-0.127620846182588,-0.0698014162572243
"278",0.000678639565634786,-0.00119385944556642,-0.00353240165825853,0.00160349002457737,-0.0049964985203306,0.00546886976454159,-0.00482380337988785,0.00443712316698564,-0.00600041799807621,-0.00210217770633218,-0.00200445455142758,0.0022868482740037,9.73304336711693e-05,0.000522314568306454,-0.0053999332166267,-8.50659546325064e-05,-0.00657748627433948,0.00171234744796562,0.00166732541543145
"279",0.00731515541468169,0.00271147326141383,-0.00259012260648918,-0.00735685028645912,0.00929398327545835,0.00923135904701404,0.00194281886397554,0.00327180467516313,0.00139729919820114,-0.00207224695609589,-0.00813457045391564,0.00324522220524867,0.00401409438146893,0.00791182344604002,0.01281104984031,0.00231168999412469,-0.00675994797311218,0.000898676152104099,-0.00398665205345057
"280",-0.190919772746888,0.160119914064278,0.00370193561082748,0.0829182492148165,-0.0533175200085495,-0.0454775001597306,0.104773166558076,-0.0186118387787468,0.0384894440764138,-0.104161331921405,0.028764705400814,-0.0581843647949457,-0.033707192287324,-0.00466103018631296,-0.242073836830653,-0.135289046574116,-0.147502865795852,0.064053710119368,-0.0884237538042912
"281",-0.017121621545759,0.00133044175365209,0.0275577378820792,0.00883343423932256,-0.0289758061106826,0.0180532614870651,0.0136398133199286,-0.030888593263721,0.0405250476218008,0.0108292917752655,-0.00543266644913302,0.0112868367672069,-0.0244423619758469,0.0180278204926968,-0.0108457342976175,-1.04103215661387e-05,0.0337937599985551,-0.0067910074889731,0.00647089868264286
"282",0.00942259203067719,-0.0214278473965025,0.000788726417550472,0.0037339218747834,2.32730845037016e-05,0.000112617905666326,-0.00875639351970838,-0.00206449650772116,-0.00414179376866543,-0.00290015998148149,0.0179327492892263,-0.0177177961368379,-0.000846924913339898,-0.0215061377289691,-0.00266941304460688,0.0156130575823862,0.014673063608379,0.00991676551136954,0.0129223972787836
"283",0.0119995824671682,0.00362916761274789,-0.0156332491882053,-0.00476154287851368,0.0176878966162108,0.0246485670424258,-0.00503609778131611,0.0280911127555334,0.0244737829224418,0.0202454526111534,-0.0173083421907889,0.017173479817279,-0.0171891814706058,0.0117922118400789,0.018229462328857,-0.0115921932857283,0.0104770311149049,0.00772558548225197,-0.0100485824523341
"284",0.0146267064916768,-0.00591708867566323,-0.00245737238545693,0.00630062400788485,0.00160383815233279,0.0122970885190512,0.0064569338175105,-0.0173923491500387,0.0283500795409029,0.000106003553224165,0.00998162605856523,0.00988555938022675,-0.00943196842635547,0.0104505356801198,0.00705323342148072,-0.000835883277025744,0.0101913758955438,0.0082516429927086,0.00393378631088261
"285",0.0219609978626173,0.00276127946955081,-0.0615771864774272,0.00767175115513379,0.0406636067441291,0.029003077929403,0.0040889253093505,0.014853480724417,0.0160900965108171,0.0138456040509398,-0.0345168597715764,-0.040166408836176,0.0351370581853935,0.0209434370988566,0.00883034057726211,-0.0147956669037303,-0.0400443698676829,0.0265479734466283,-0.0698816440678415
"286",0.119418978714438,0.0891905288242388,-0.140584912714951,0.0432755487673391,0.0781550037431964,-0.077635651957926,-0.00508534922986852,-0.111461107387572,0.0402281286129447,-0.209050029955794,-0.177134279213141,-0.00261683871361139,-0.0735850952985834,0.207768121054239,0.00763105457697682,-0.0265058127373904,0.157027927025306,-0.196743950488064,-0.0442001714332791
"287",0.00283936130910201,-0.00251301653091012,-0.00319968388259032,-0.00151449102903708,0.00375311197907909,-0.00123890380082495,0.00653480874989291,-0.00698973810860766,0.00886690643076847,-0.00580945280240441,0.00715395233528247,-0.00551633855883046,-0.0056332937346618,-0.0045752369494699,-0.00628080388829395,-0.00897318691135151,-0.00371429586907749,0.00451350837792584,0.00855113647267007
"288",-0.0223725439369938,0.0126102913831359,-0.00606134454811709,-0.00354045995856715,0.00575887571051058,-0.0388343168209003,-0.00265943984692518,0.0165369085157942,-0.0308697061770996,-0.0218582116735237,-0.016952939718813,-0.0407242464275562,0.0146203639066591,-0.0158862954294494,-0.00741596671114238,-0.00460952567962518,-0.0221701894979379,0.00244904259845057,0.0595335823003518
"289",-0.0262053432434167,0.0474820120740685,-0.00840962633070943,-0.0142290731833633,0.0205871963502751,-0.0411818268522895,0.00513295791196168,0.0187330704379353,0.0235851580829973,-0.00164405776685149,-0.0132207797211833,-0.00404980266667704,0.00116355638581486,-0.0147433573151222,-0.0471713919167289,-0.0480334280141681,-0.0317489159406357,-0.0390320041509955,-0.0113848333810336
"290",-0.00704709511046371,0.0138732939033948,-0.00183102672060722,0.00238308703455807,-0.00322761839564954,-0.00620046596087709,-0.0056371740558554,0.000343664986413248,0.00441045300854332,0.0138101753818611,-0.0228324734817029,-0.00588949667440547,-0.00548509362000961,0.0062643835610728,0.00250891344620016,-0.0214160204198779,0.00166388614564356,0.0087856265146561,-0.0203242008691212
"291",0.0914312717637349,-0.108656110519999,0.101309920046918,0.0465678030109359,-0.0815102628560797,-0.00702716164638501,-0.114312882797805,0.10932196632501,-0.129636015064009,-0.270896016115361,-0.324893500309373,-0.0752366818177443,-0.126456353248314,-0.235247392502394,0.0369570460962186,-0.0385249938066652,0.105361469306311,0.302494733156221,-0.0451090293396884
"292",-0.00122815663573136,-0.00951507483430146,-0.00536972042463162,-0.00413003466054029,-0.0137880488116546,0.00717420398960452,-0.00281042906727469,0.00530655711490607,-0.0184028882521548,0.00800668562287092,2.97942796199177e-05,-0.0150319403922495,0.0145084287748359,-0.00259216995411195,-0.00506539916555342,-0.00623350077845165,0.010222505888095,-0.0112032234056276,-0.0406200963852158
"293",0.00329034674053255,-0.00332469157938461,-0.00187921855224145,-0.00502058847152585,-0.00981523591748713,0.00772728950031962,0.00522964970552511,-0.00161406966683236,0.00653823634574724,0.00372203684895661,0.0111922883164098,-0.00735713765190067,0.00873968591578336,-0.00759905665119579,-0.00847900241435471,0.0115154483435817,-0.00397814524338813,0.000895724748989917,0.00080238893247317
"294",0.0432105028818006,-0.0822912864929071,-0.00235716203514519,-0.0111529209914507,-0.00646254461881736,0.00687312317699424,-0.0258108044184097,-0.0620288469867082,-0.0122082815361355,-0.0961492516629004,0.0410643574609535,-0.0319853488511359,0.035739632489432,-0.131538575720531,-0.170565288997219,0.0808420218665689,0.00684109107506363,-0.09415992774095,-0.0896196621536708
"295",0.00152920936168914,0.011836973880998,-0.00234632417554318,0.00504351687531933,0.00426799914740481,-0.00777474943415479,-0.0029419401544999,0.0182029111037408,-0.0123995074455574,-0.0231873440360871,-0.0180159020455621,-0.00443795175502952,0.00382259966275442,-0.0046477950809,0.0168304772019736,-0.0111462535211739,-0.0111969821847797,0.000499865251744139,0.0185054751424231
"296",-0.0147541583900966,-0.000720496384243407,0.0381803513867404,0.0165270871611418,-0.023556096862278,-0.0199659452027466,0.0081409230368564,-0.0392156171096116,0.00746397816103479,-0.0347710869316603,0.038566612026097,0.0178753535854095,-0.00299051282439283,0.0104545547775145,-0.00608508453901514,0.0110606635506363,-0.00109071645129816,0.0214776323652777,0.00734866305162183
"297",-0.00203047320220278,0.00252024592313261,0.00933360420366645,0.00481021366739913,-0.00955583567314665,-0.00227227544723803,0.0285708379119076,-0.00188650335236329,0.00735434441480826,0.00178200200728611,0.00338524416123416,0.000383085308131696,-0.00483361095319653,-0.0111492288481914,-0.0121560216967655,-0.0132746592819987,0.00199081713893741,0.00686083280490586,-0.0314337375742882
"298",0.0154472520674271,0.000379674407193474,-0.0017993063094489,0.000293197501888125,0.00278808901152877,0.0148245188340123,-0.00435468882934912,-0.0108100701494568,0.0203976091988848,-0.00624152107379984,0.00405362754193987,0.0130934537378653,-0.00480191092229471,0.0171002813422977,-0.00911588079772297,0.00374470436571221,0.00664868500846951,0.012438018344959,0.0103270771731386
"299",-0.00384279496155321,0.0119351687033336,0.00496775217775923,-0.00613181189626522,-0.00365941495968801,-0.0094542844340612,0.00536806490798146,-0.0203504670020474,0.00587976691945214,-0.0163470581680073,0.0204177618746579,0.00674919440601864,-0.00301028924617101,0.0146184186908578,-0.00183382716152136,-0.0103874025900768,-0.00166063488601744,0.00344818813592384,0.015693977166642
"300",0.00762387067912997,-0.00516785447728295,-0.0857790747341328,0.0408124045365641,0.111694398916243,0.12470200416064,-0.057380630219491,-0.045332846298214,-0.00691716903057058,0.344838276796294,-0.144084524701639,-0.000823999622220968,-0.154109384769355,-0.249229943379067,-0.0459015781266908,-0.273436542062837,0.0669361715732623,-0.148732033721015,-0.12791348326794
"301",0.250362418019175,0.235584147374253,0.285905576316688,0.0309324765697777,0.114347094850589,0.103364961426116,-0.142528865116893,0.00953347709707654,0.0367003768281326,-0.00688125365687518,0.0966389168665112,-0.0128998470764121,-0.0179328833315618,-0.0209349226236024,-0.04800497120128,0.00969038762202882,-0.0207158640049035,-0.029933800777434,0.000178657747748085
"302",0.183097554660048,-0.161530378530797,-0.0145788531421613,-0.0853888466007287,0.075955586156156,0.0788205440205628,-0.106086310487407,0.0380616809929793,0.0227271350530181,0.116306366815977,-0.026136138063161,0.0655742142479783,0.038631823618036,-0.0264892659856508,0.26210053263712,0.132963863205427,0.166841869338723,-0.130479127914947,0.0985061853514302
"303",0.0630229909520464,-0.00868317238969824,-0.0191008214217934,0.108180358222458,-0.126997084692441,-0.158784593532617,-0.127276850278804,0.0484007752186546,-0.0517805875186314,0.0466698297681313,0.0253212478009771,0.226020514062128,0.101416799891732,0.0245031936401044,-0.0954368807247067,-0.0652363574624501,0.0677828714491011,0.0173436894695633,-0.00121843636899366
"304",0.0964538049792809,-0.125363577336467,-0.0256907082130805,0.370983146469584,0.168335663288918,-0.118260253761906,0.0445880692650139,-0.122766992460597,0.0162557891388914,0.1010073378863,-0.0610594116952538,-0.0584997515172134,-0.0254477444533586,0.0216389212563601,-0.0343038513435771,0.14185891209349,-0.155437374739911,0.0453827136344385,0.0357033692818955
"305",-0.0288074026028339,0.0421010934347809,0.0274467843012465,-0.244878242958831,-0.0918749665491724,0.110178629399469,-0.019486200229003,0.00901027543813913,0.0564224831463252,-0.0506771045145056,-0.0142662129341863,0.121666637020597,-0.0418127205041089,-0.0128521335512476,-0.069937080702842,-0.0871486160066756,0.190303462065131,0.0244765634746317,0.130268116241437
