"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0176034907876397,-0.0135834254460146,-0.00783402568945302,0.0280942374826432,-0.0120962477853074,-0.00317154646695442,-0.00394978625698854,0.0023392176305929,0.00311130087351407,-0.00194954244542473,-0.0144057766740969,-0.00779304147621422,-0.0141489856010032,0.000795727839653513,0.027160985665317,0.0271388920843146,-0.00951874954041109,0.0185312801737103,0.0105489759338043,0.00616877420933727,-0.017816954923743
"208",0.000448654335334013,-0.00059173284671247,-0.00210744906172191,0.0012034311722392,-0.00542039846939354,0.0017279458389048,0.00526792396078124,-0.0173105488051393,0.00309141061919819,-0.00182300417554437,0.00593775511977218,-0.00297331382572262,0.00424298225785788,-0.00327409108513395,-0.00867406892236164,-0.00832460517864335,0.000399606122858049,-0.00863821323154895,0.0117987270564534,-0.0101855018167511,-0.00754428364411682
"209",-0.00972419599296531,0.010290557442827,-0.000420636426211328,-0.0165125412867907,-0.000445199877783256,-0.00349246238245926,0.00975268325706435,0.00176885644121279,-0.000138826689764258,0.011766910904709,0.001798723173018,-0.00563744096397655,0.0134543389314219,-0.0105651796039991,-0.00322461407039898,0.00499992270412819,0.0149832042695775,0.010641462783612,0.0269489308903869,-0.0139136070886057,0.0260066687949275
"210",-0.00473034761866628,0.00113287332616207,0.00376747699660409,-0.0150149570384101,0.00534579579704391,0.00491872147324403,0.00600820821969757,0.0132705697432454,0.01055515623173,0.0102434869700652,-6.29609075990164e-05,0.00685220011435912,-0.00536775709292104,0.00702627963708336,-0.000615768738113025,0.00930895596782838,0.0349131868312395,-0.0120065215926144,0.0247501843442804,-0.0302258681086397,-0.0176684568655357
"211",-0.00532337751416246,0.0156881806483456,-0.00177169923693805,0.0187461321007109,0.000763641217893471,-0.000450408571458708,-0.00531191070396499,-0.00902601284512448,-0.0154470816649649,0.0122950577883121,0.0110111062921427,-0.00625854014321069,0.00727465650020949,-0.00255824164727844,0.012926213126689,0.014607803163324,-0.00925088722482413,-0.00127921352753139,-0.00245481930402916,-0.00305499770094142,-0.00711359182646511
"212",-0.0038350898348888,0.0364454655193871,0.0645511304002432,-0.179036245245587,0.0911423715453938,0.053167126020371,-0.012952905860254,-0.0246858854020999,-0.0246398214450063,-0.0892196941603373,0.0486433634831457,-0.0108324889933881,0.0979628235982796,-0.030468988459485,-0.139363622642573,-0.299311571079126,0.128661873686595,-0.0349169953584729,-0.0529521106255065,0.104000271721498,-0.0653542606356137
"213",0.00364215114473554,-0.0163863753525734,-0.000499651240725352,-0.0122913205038332,0.000524201379041408,0.0021043920721241,0.0106206477186202,0.00160292562850502,0.0072816954533615,-0.00266106633155082,-0.00160895341359668,0.0057434313727569,-0.00355699023044828,0.00446675363603837,-0.00951324935943963,-0.00431377719321837,0.00714415206847891,-0.00788577700419854,0.0116405601761735,5.33959365161781e-05,-0.00369367473161133
"214",0.0162270105032007,-0.0162896976181227,-0.0018329388885223,0.0342226106141414,-0.0213928526557289,-0.0141864039390724,0.00259117674526988,0.00110907698620251,-0.0061113839441444,-0.00853010124334286,-0.00921729016937971,-0.00988964232534818,-0.0104244333436201,-0.00671687398354633,0.0247058131138452,0.0271742734415147,-0.0249514911483633,0.0137792523402477,0.0220728658861141,0.0357611976174532,-0.0228295649730271
"215",-0.00647493525956001,-0.035266003980911,-0.0127063273482125,-0.0295569646097225,0.0695324642289239,0.0132381087271203,-0.0217885108939398,0.0117528760933708,-0.013051361289915,-0.023195008623638,0.0598154734193743,0.00259384691086914,-0.00812490320262406,-0.0427955154821247,-0.020154574457233,-0.0205226213192416,0.0656402644469379,0.022566616640553,0.0434478067405194,-0.0353196002112452,0.0118971196205591
"216",-0.00700836606799058,0.0076948034762125,0.00579616183923792,-0.023785794513495,-0.000490203877288696,0.00442458252324463,0.00149292717616163,0.00558642427321647,-0.00182333907796579,-0.00243697988491119,0.0103903703983654,-0.00179506757004722,0.00347904794128045,0.00285110901899869,-0.0232086103683908,-0.0109926528153311,0.0283897038742479,-0.00568534206491221,0.0118888077481266,0.0114744061516895,0.025427539926838
"217",-0.013251586279388,0.0154769954146104,0.00201132863048643,-0.0284308142538533,0.012785363433317,0.00526386641114713,0.000761771438722958,-0.00606681821249313,-0.00112856433073269,-0.00578376292654609,0.00935079987529986,0.0134013806244886,0.0140136365166035,0.00159610711110515,-0.0362104174588171,-0.0374358179443993,0.0262526696486156,-0.00217758958274446,-0.0210377739645376,-0.0162311468780611,0.0069018673540996
"218",-0.0015396621575008,-0.00899132717918467,0.000704567530225533,0.00366912735630383,0.00421306378132232,0.0112859809108025,0.007990609769571,-0.00010634169147675,0.00939805037223786,0.00607470531648784,0.00262963119607335,0.0057059703283672,-0.0122307508706329,0.0161161007163114,0.000209987764888141,0.0108158328212714,0.01235967331549,-0.0206485034592701,0.0128500879513808,-0.0268642932593843,-0.0234353176500651
"219",-0.00599327028594009,0.000599741569685074,0.00608811445905217,0.00191894166772137,0.000775701488831918,0.00792031416413507,0.005875336953864,0.00465158965180532,-0.00273456033672619,0.00235260334412985,0.00726877427851791,0.0012356524965982,-0.00366711016288913,0.00247870700696487,0.00202336788546165,0.00375750729114879,0.0150704429845547,0.0124605524372776,0.0245000479417936,-0.00575295148068753,-0.0300286605666287
"220",-0.000696813424321454,0.0181267137442855,-0.00783604203546031,0.0116096222272197,-0.0052136474747091,-0.00924535182945469,-0.00380308197916708,0.00793290065519317,0.0105362296080288,0.00758385822162154,-0.0197733027613036,0.0168855345549454,-0.0443746322722539,0.017491791897428,-0.00950974356519969,-0.0140832083702571,0.0260759057746351,0.0398148070525909,0.0288299743631895,-0.0681891451089155,-0.0982879241637122
"221",-0.0194095610583623,0.0110751939646771,-0.00584182537996877,-0.0325570388514625,0.0126885551550419,0.00103179612867004,0.00120040710881035,-0.00984924801357416,0.00243297679455813,-0.00369143972034595,0.0248438371686289,0.0103692206864029,0.0211327994006677,0.00398097428180447,-0.0363092107968345,-0.0257140758410956,0.0127451342168116,-0.0128625852460977,-0.0173494038701315,-0.00735090426569155,0.0321733892599818
"222",-0.0101524081914172,0.00582817994001429,-0.00338950773117448,-0.0218989299887925,-0.00104918747887757,-0.00320229227868441,0.011662815833427,0.00102335035589305,0.00572775173371413,0.00230009688710437,0.0105895326753571,-0.000404276617481105,0.00588457789379375,-0.0067429485769934,-0.00865300655048884,0.00168684042753948,0.0235956638209196,-0.00177254214035562,0.0151714875971402,0.00473910106792228,0.0221035365062715
"223",0.00424848790213925,-0.00620271610255262,-0.0039395150303197,0.0122941476619875,0.00259074855091829,-0.00294505492079323,-0.0117621623577189,-0.00417888505614066,-0.00720138024185365,-0.0151663582890594,-0.00298363739901803,-0.0148523244993993,-0.00156941209535503,0.00596587649016776,0.0151625257188575,-8.17581407675175e-05,-0.0322703275613146,0.00178537680754027,-0.00116225520614977,0.00561133627478777,-0.00183803237234397
"224",-0.00514542655604073,0.000350778014036658,-0.00446635216200041,-0.00480805952502457,0.00519707783296962,0.000529353687154765,0.00180686393940653,-0.00353003771116689,0.00328891608372259,0.00157833847322966,-0.00296238360968712,0.00220165401160501,0.00452576346509336,-0.0014714233094542,-0.00527164608694784,-0.0074886777843404,0.00608618155430067,-0.00495637343270324,0.00111901897308419,-0.00710134651190677,0.0107566493528678
"225",-0.00870571172516833,-0.0167701092178995,0.00463049069480451,-0.001220535467255,0.0158608176711001,0.0399175726013602,0.0309787648106205,-0.0190334060760506,0.0116525204203737,0.00162379542526142,0.0490087823664521,0.0444393185776773,0.0131864597691328,0.0269181984228162,0.000825693846767638,-0.0742982773611478,-0.0335883801647533,0.00986071500221056,0.035971228678345,-0.0546442274679661,-0.0204463885233808
"226",0.0587986830985651,-0.000416007483799274,0.0373398522053208,0.0750300465823578,-0.0346561421457222,-0.00419124218578991,0.00758241440492868,0.0193682751654419,-0.0139201857005047,0.01677304426124,-0.0589093649913013,0.0116743416711072,0.0215599193104638,-0.0702417744956735,0.0827734437755361,0.0318105907938239,0.0128334457719923,0.0513062727607534,0.0552625477019712,0.113061208903082,0.0380099919496719
"227",0.00843440164196232,0.00171793892414971,-0.00640819343688344,0.0159653487643693,0.0029982878834843,0.00695854134880939,0.00643984178900616,0.00218513119207946,-0.00171972829875864,0.0134141865616994,-0.00887426384331757,0.000341425707965569,-0.0200900467045015,0.0134007159612264,0.0108195274669227,0.00679836372085206,-0.0326158863806188,-0.00394148859955346,-0.00652715846141117,-0.00533065010459669,0.00278282817460879
"228",-0.0577487056107655,0.0733163503987587,-0.00209287686364512,-0.167902029902995,0.00263678852687321,-0.282741383612775,-0.106874692344458,0.133868541798227,0.147353674392631,-0.14066612836563,-0.15603199538737,0.0504134371122395,0.0686459241833927,-0.125836267168559,0.131038583634953,-0.049732478801952,-0.121791676336884,0.0286945962011463,0.107368014716999,-0.0191332600433754,-0.0619734232168705
"229",-0.00845910232863216,0.00299428093158122,-0.0076796155700246,-0.0139888147077356,0.00771547606513313,-0.00143484789806585,-0.0028922691067255,-0.00114483331532954,0.00428944736995913,0.000922325016558783,0.00686156158662728,-0.00400435666631136,0.00790995724642067,0.00500107476529338,-0.0126651115379016,-0.00257006772069479,0.0139971126645264,-0.00697807147874524,0.00981988160531806,-0.0142403802140328,0.0186511199099029
"230",-0.0131578782723296,0.00825660233834096,0.00401186437355749,-0.023340954779185,0.00253044404548922,-0.00415165644993645,-0.00231702128124685,0.00799658389978969,-0.00591968873292788,-0.00209325558775178,-0.0023572528396313,-0.00565098176676107,0.00627612015936503,-0.00254998297780437,-0.0216270721463536,-0.0165235514717922,0.00217807247135075,0.0153186426642206,-0.0123295022709677,0.00657108569253982,0.0417695682534606
"231",-0.046050155356933,0.0645512583027948,0.00969293123047498,-0.160500071209547,0.0081941277204226,-0.226527900478105,-0.0912593930599385,0.110991096308061,0.114696324558934,-0.123371125750897,-0.130501373338247,0.049628677549124,0.0641131963393231,-0.0952991564202677,0.10196342400074,-0.0599988439046769,-0.0935836780382406,0.0113020641258497,0.0696744560686248,-0.00372199791710132,-0.064562538558865
"232",0.00929900851051271,-0.0178221311100084,-0.0129831137992663,0.0249656182504372,-0.000647453293609507,-0.00495026905732042,0.00173070418134824,-0.011427691539429,-0.00839012552432874,-0.00390350307922049,-0.00897505025540114,-0.00820550864937608,-0.0131225739108372,-0.00167513692504542,0.0139237062418581,0.0147389606445071,-0.015099314773324,0.00202607805300345,0.0129750691211787,-0.0121502843619638,-0.00903993026784558
"233",-0.0178427359759276,0.0109705508556232,0.000850213499231342,-0.00957330563728791,-0.000709254982447408,-0.00252710526411085,-0.00368821067815871,-0.0131333691982883,-0.00573781114699366,0.0136319243744944,-0.00516969936707573,0.00141276077106118,0.00505018711160862,-0.0065636152909843,-0.00844033118479312,-0.00954737301043626,-0.00709133181737722,-0.00510591420624832,-0.00814577734513351,-0.00580793697385213,0.0418380303812841
"234",-0.00744957435117259,0.00673732009742356,0.00250160013095965,-0.0083867528742062,-0.00256706451690983,0.00568014814048674,0.00557657205862107,0.00627812073938229,-0.00116732059965754,0.00333692029307967,0.0101333009583782,0.00392257781953463,0.00962329936465364,0.00192546475480883,-0.0142615183701949,-0.00518669980442193,0.009136960063364,-0.0173163806957992,-0.0134284736612067,0.0204000014137496,0.0236754230632242
"235",0.00515255862119445,-0.0142055816913643,0.0176384828984024,-0.0195960868818921,-0.0244354339478489,0.0131850876719366,-0.0321837996226499,-0.0191265951013763,-0.0239069735684973,-0.00837313985812681,0.00317540825121559,-0.0221610822270694,-0.0290570134159715,-0.000574498055673359,0.00815448039582613,-0.00660058268258757,0.0231896604753256,0.0255072034616807,0.0607868695750276,0.0050172881353974,-0.0439248984805424
"236",0.00440546613278263,-0.0124343327469262,-0.0138994410454904,0.00906816637556512,0.0228980421449327,0.0125310663442006,0.00930613009886066,-0.0127899307667894,0.00302143281931954,-0.010662911014865,0.0206839906588966,0.0119945942719186,0.0182690746561724,0.0199468136552149,0.00514078875246559,-0.0172184773297835,-0.00225421261033843,-0.0112115081857943,0.0059679080623352,-0.0136339733549728,-0.0435205112933705
"237",-0.0369670381860554,0.169687667167708,-0.132588887471298,0.168259823235864,0.241488199485005,0.0501210906829367,0.334535849472111,0.399933878213998,0.102337405212094,0.0225818002070098,-0.052425055549915,0.0135531506137898,0.101284919537764,-0.04847912355517,-0.1685861361679,0.0411324327192728,-0.00997292063523323,0.0413197550316125,0.0104498033628769,0.00340203858379055,0.00772680969115964
"238",0.0103483810448008,-0.0146209877528134,-0.00536867580981995,0.0137744778651754,-0.00220972248560731,0.00549698973303552,0.00557564292506422,0.000730936047804483,-0.00963377703719017,-0.00393016775812889,-0.00763993312008624,-0.0015480430493826,-0.0263468519138677,0.0173514658796346,0.00404802915681699,-0.00129773048595635,-0.0353463015662527,0.00677944094684618,0.00910237602253768,0.0239486150284613,0.0103475085894129
"239",0.00136086711838655,0.0049176853020361,0.00310200780917514,-0.00173435155288453,-0.000275283242212175,0.0001065312128437,-2.01674039504929e-05,0.00956910403988152,0.000374038079179231,-0.00383260965811588,0.00183948269599319,-0.00897819654471885,-0.00435015259014112,0.00405285622422111,-0.00436476093281791,-0.00525539768509785,0.00198000959385784,0.0141979482398793,0.000856575199661147,0.0225846127441382,-0.00448813077591967
"240",-0.0214581047804975,-0.0440376732965561,-0.0418180063991719,-0.226689291771265,0.209575417370042,0.226224778529253,0.244401230060249,-0.201402070214652,-0.100768007137112,-0.207720460798624,-0.258271028280598,-0.221694587426477,-0.0943100668985174,-0.128917444501746,0.133867272906538,0.0837701589529638,-0.0422643574704394,0.0705534422604992,0.0400588828616955,-0.0522749242529075,0.0312034587910394
"241",0.0016871351269308,-0.00962331624098853,-0.009684816611685,0.00137448392164101,0.0107867622621556,0.00611013907465868,0.000671968843496173,-0.0075014367932108,0.000540639779361445,-0.000710169984664451,-0.00465745457766959,0.00461884402599055,-0.0145660847717283,0.0218140388652865,-0.00150420798095066,-0.01169114234136,-0.0340812303763082,-0.00881698889623518,-0.00617869328810476,-2.72639648012462e-05,-0.00058880608899169
"242",-0.00488720107633567,-0.0157153331521165,0.00866481551987061,-0.0390628690794313,0.103668914751308,0.0311114286245514,-0.0400688239837492,0.0169911132539516,-0.0747578172968742,-0.0384026324919361,0.158443891400559,-0.0899223484458865,0.166209728832408,0.0366086194777508,-0.00778441946388599,0.124186023951455,-0.20113057206647,-0.291286504434911,0.183685393176818,-0.0317443317494531,-0.067073592213567
"243",0.0159917456335425,-0.0160847438890899,-0.0013796296495567,0.0319864401990807,0.00393030644458105,-0.00294347819311324,-0.00334391102629058,-0.00168491033180477,-0.0159130980622004,-0.0265327699714639,-0.0140850826740452,-0.0123889025764381,0.0019324633267148,0.00820228459847384,0.034566147394435,0.0100600342855714,-0.0397728838767902,0.00697415987469391,0.0244086973270602,0.0183238492294822,0.00299608956332795
"244",0.0256786838143116,-0.00524802486596375,0.0432672428541753,-0.0546706130678666,0.0283490970256722,0.0519825211759708,0.00539175103123707,0.00294822165734548,-0.0373182518533972,-0.0832750885713778,0.00849283211807245,-0.00410912785461635,0.025870324922875,0.0133300464191299,-0.0555684225032555,-0.118826672222162,0.0294855909839624,0.0201215901105501,-0.00275275540857579,0.107764077847189,-0.0944186086792655
"245",-0.0161516237025974,0.0351694114594568,0.00661577509305783,0.0428054182145675,0.0063084602357467,-0.0325121481041834,-0.00381603262584682,-0.0306941707688487,-0.0410846696523555,0.0168776097403789,0.00778425680618881,-0.0113471285601168,0.0235870784068119,-0.00917528417129991,0.0382636051506166,0.00380962580920471,-0.00313442816988508,-0.0322871125359842,0.00807535503988589,-0.00164799405884251,0.0127180271702717
"246",0.00482424968073345,0.0482741065150404,0.0837162368546331,-0.0986184584174579,0.0414287453978876,0.0667861542117916,-0.0294043070708495,-0.0314559047141462,-0.0504055978967383,-0.118817794691713,0.069828071168647,0.000159547440408452,0.0726442178286588,0.0551695007796093,-0.127597739954645,-0.182292933728891,0.0169749059978511,0.0290471222254217,-0.0885008684990811,0.139979450544586,-0.0668319697439655
"247",0.0204461174573211,-0.00914021991713329,-0.00648847127124326,0.0332433600698202,-0.0101954153328975,0.00757245576645071,-0.00745744011764419,0.00647259790137048,0.00503927426858776,-0.00725013583287298,-0.00690955597110801,0.00272158609104799,-0.0081033387371473,-0.0116265469908467,0.0146250027870949,0.00895639046925406,-0.023144424385751,0.0212329053589727,-0.00316921013153895,0.0144669142014758,-0.0442378073304644
"248",-0.000999762418159683,-0.00206063345629129,-0.000264857676335984,-0.00286505503057552,0.00128065590324105,0.0105173058784498,-0.00235475173445555,-0.00202256106164684,0.00829911108866494,0.0143721487748902,5.72818585108721e-05,0.00930602310968347,0.00108670873048739,0.00357455318777349,0.000732750627845075,-0.00306573807013286,0.0124619933755198,-0.00667370866992367,-0.0124221222078825,-0.00900463727840605,-0.00727756012346527
"249",0.00135820258158738,0.0108063324972407,-0.0054406538186273,0.00639314305923401,0.0126790520811434,0.0195181807258098,-0.00990996219800873,-0.000304722617057161,0.00753131595461448,-0.00286299738781987,-0.00703561309912152,0.00248267885973293,-0.0240246038643972,0.0150559081125546,-0.0207131978086221,-0.0199291919952143,-0.00115307228353122,0.00845993138291255,-0.00574537421576068,-0.0408250597634005,-0.101614538642762
"250",0.0622992000473305,-0.0612345330649076,-0.17107227536279,0.0234021917752439,0.167817263556322,0.0500735909701829,-0.154834254664861,-0.0890765229903034,-0.0420292096508345,0.00697137026901588,-0.0570717407351693,0.310163651796928,-0.0662052281579073,-0.173382928704457,-0.096590699462858,0.0935418773713423,-0.024329227532752,-0.0276787000030373,0.0154954480438821,0.0771863591402751,-0.0767831303584449
"251",0.00316128789492985,0.0044818064784846,-0.000878593243478067,0.00422401883911104,-0.00418300736309992,-0.00322626974586006,-0.00816979500899125,-0.000338748282399306,-0.00723484039508475,-0.00355682039471702,-0.00230484546959167,-0.00137706439503327,-0.00191122673883758,-0.00240178871261167,0.000280123342120474,0.0126705157554131,-0.00186720319486277,0.0107573331033637,-0.0158677649294433,0.0385791140473732,0.0056241795280734
"252",0.0048363494588858,-0.0195848043278375,-0.0344871271774694,0.00500551771688153,0.0185045891044877,0.00693535668161028,-0.0146455568569795,0.0288719287585636,-0.00176261532540105,-0.022215455900317,0.00573658394924223,-0.0206653783095206,-0.00973665285439499,-0.0123059606513523,-0.00971986409181338,0.029168536428337,-0.00352288799027382,0.0303660973273358,0.00925825150545532,-0.0521063027882077,0.0398969185055379
"253",-0.0013909455274265,-0.00127729007112215,0.00154503240166682,0.00142243208735631,-0.00412859161157871,-0.00523634801266694,0.0015755017980825,0.00103523744768594,0.00156552153435618,0.00469093384724698,-0.00181017180022528,0.00179911915336233,-0.00571412007434155,0.000481057910420292,-0.00378860199471428,-0.00113638043236201,0.00804909560163485,-0.0103675503761064,-0.00680189111656841,-0.00312362531866335,0.0162814858228499
"254",-0.0508159370663166,0.0645161776920078,0.160628644190905,-0.0174523830156003,-0.170074210676202,-0.0456903190893749,0.131940059420507,0.0837281520901696,0.0476617091248336,-0.0039150630356147,0.0429855440273813,-0.288054430493927,0.0557784734195833,0.157644852459457,0.0839217750650552,-0.0826966083894011,0.0101587913906405,0.0194393918391776,-0.0196818365371733,-0.0354862791501799,0.0426008787237827
"255",0.0735599083529876,-0.176723778448712,-0.0631861182462439,0.149320858772675,-0.0180108403692186,-0.0514676184367527,0.0786165840894736,-0.0773791614657383,0.0916685796407135,-0.253232646565505,-0.0315287061157636,0.0700338589359169,0.236413289893739,0.115781439517578,0.0388996593105041,0.0343167969035187,0.111180409707336,0.0351625939547769,-0.0299822319688546,-0.0463278497734503,-0.0419184030657119
"256",0.00334441145599346,-0.00645295468335751,-0.000603765791603995,-0.00113596888970737,-0.000939601976206698,0.00148923541297969,0.000373823156957938,0.0051188425656468,0.00397995668341339,-0.000908980463499823,-0.000953246718146167,-0.00124870301755694,-0.0019445177010428,0.000212720786267636,0.00194492190188906,0.00649078287680705,-0.00219181561729982,-0.00713905215152248,-0.0034094827694126,0.00362129485845946,0.000883393398275155
"257",0.121757363591896,-0.269686506290627,-0.0558245838499979,-0.254964509324542,-0.107810352408747,0.170464547670465,0.0198272368343216,0.179507972018355,0.19627637244087,0.0858109883401675,0.0344184346086306,0.0174837279494889,0.010380324057941,-0.0400992872881371,-0.0469841496346598,-0.028582761169353,-0.0283036114651904,0.00687981073206894,-0.0324199387304016,-0.00458980596710766,0.105397796942279
"258",0.000800076090870373,-0.00594836986302462,-0.00575002390719931,-0.00707304109371926,0.000628761376809523,0.00202156768364134,0.00339412544780067,0.00276511012784235,0.00568289834649368,-0.0015212488005118,0.00153182292828875,0.00145900120905191,-0.00357205765290345,0.00505329504245901,-0.00825444862423301,-0.00272676178885599,0.00473118040324398,-0.00214864861970718,-0.000977117769461434,-0.00734441362025224,0.00203953674271717
"259",-0.00121745425776385,-0.0164740617005546,0.025201760542988,-0.00797023921427463,0.00405312609827876,0.0530935972611892,-0.0027479847372349,0.00921951215747448,-0.0100973555598987,0.0242956860773182,0.00109805312740321,0.013629211754342,0.00952324942711523,0.00261021897512339,0.00549652912341183,-0.0870594074789793,0.0381056413735522,-0.0283009454728684,-0.0363948149044441,-0.0307627371836824,-0.116382381676927
"260",-0.0694725029841838,0.0118441832365553,0.141100956504667,-0.228543849877896,0.110241660861904,-0.0868927108669966,0.189004262014227,-0.0671352167365051,-0.0109970800632438,0.122403453547928,0.294694709483928,0.204476939063329,0.10725619001648,0.0340824972722863,0.178425696037939,0.220372285573444,0.051384432776454,0.242240320070052,-0.0578111938731759,0.0770760761384672,-0.124505457968096
"261",-0.0654778274491032,0.0614899560692089,-0.224997749005869,0.0144073821216373,-0.0648026659803627,-0.0115411119161805,0.00665438814733083,-0.238332343312779,0.218178848387252,0.137546288317514,0.0636401544513089,-0.180699764124584,0.169103364124866,-0.150206616918744,-0.0840344577053929,-0.013135272804121,-0.00841763180104161,0.0863722231042264,0.0548102314677618,0.0771768602077178,-0.0418669651285226
"262",-0.00134640342761923,0.00290502445901079,0.00118046507048328,0.00552261154048999,-0.0102220645041684,-0.00480517906458428,0.00295181979308953,0.010503752397961,0.0235772190616271,0.0180135555796407,0.00157328159034003,-0.000419108693811849,0.00921507811430828,-0.0217486093595995,0.0154289713359994,0.0307987289099689,0.0214570034022997,0.00565608267427008,0.0178835811781027,-0.0261080476269833,-0.020515478239679
"263",-0.0335793278367152,0.0325689740968008,-0.0102250658640771,0.0226348740955892,0.0342244519422188,0.0172564104957107,-0.0302798466732371,-0.0415165356109427,-0.0119070961334747,0.0231169783610448,0.0119455211276304,0.0129823085195274,0.0240818724998652,0.0228746243490524,0.0326647007882306,-0.0530762401259978,-0.0228216762143933,0.00302907069102755,-0.0304040087904863,-0.0170485191571128,-0.01101858161725
"264",-0.00556871413726034,0.00217529185650767,-0.00225017478619053,-0.00473671375335639,0.00316775796836316,-0.00497285531034565,0.000891640744560489,-0.00507152722591637,-0.00221692928014098,0.00232149252308705,-0.000667540836181077,-0.00197135628632745,0.00347395738483039,-0.00124962042059637,0.000266064937485416,-0.00317894634783617,0.00131142447201701,-9.30811456146881e-05,-0.0038578328564282,-0.00484415544780588,0.0167398402883886
"265",-0.00874418729738709,0.0171624283814834,0.0012902724625344,-0.0260854068193321,0.00726205269690052,-0.00558604571037725,0.0021005106495109,0.0008281748044829,0.00351459120859537,-0.00521721996755808,0.00203056792304946,0.00730125342812337,0.0118212254881749,-0.00753475526228322,-0.0220732749716879,-0.0286588397558324,0.0197311132764022,0.00554429966503443,0.00164194260319803,0.00586247376579226,0.0327108555156128
"266",0.000615996209672141,-0.00308290401208535,0.00609607737455822,-0.00242281044652798,0.00213432251894798,-0.00733736155062889,0.00229546169241495,0.000535021078107063,8.23842067778728e-05,-0.00594461354269623,0.00671538241854651,0.00384864167031359,0.000990175911004884,-0.00349361552852326,0.000314727925487074,-0.00602820812921009,-0.00526969225523061,-0.00246224709664227,0.00166743822095324,0.0127510853782977,-3.77375422644166e-05
"267",-0.00741498913763999,-0.00731653597417069,-0.000408316957306676,0.00066756345454599,0.00586484196560632,0.00735700644998746,0.0160689786677491,-0.0038039230677781,0.00838109911461745,0.00955504607778127,0.00920707106779388,0.0102722962768807,0.000959820020798415,0.0181597223348145,0.0118449213166374,-0.00601530601919096,0.0174980258847421,-0.0338921829613687,0.00283231259556752,0.000766644157705157,-0.0363496034474572
"268",0.0586689449655823,-0.0119292076841149,0.00211517172442243,0.0734525554240802,0.116172540542489,0.103556130313034,-0.342024853343644,0.187918340990243,-0.0671768973660001,-0.1412696776717,0.228817852116242,-0.22362484717164,0.084823002918673,-0.179183287451547,0.0733408020932086,0.0794471356862959,0.0612203566895423,0.250951822088217,-0.0761092329872631,-0.119940160809082,0.0221392424907226
"269",0.0218571883476294,-0.118955906518676,-0.128930959954057,-0.0799904805174814,0.00634705901927475,-0.11582479354156,-0.00712183227699383,0.0574713248753653,-0.30726169439986,0.181129869582167,-0.116907782341072,-0.04421147346034,0.171485512054716,0.0725794116099193,-0.0499383117911366,-0.0597837039840938,-0.0221802431258268,0.0792987668765887,-0.0237833580532431,-0.0267066948689349,0.00031292693527877
"270",0.013809451706211,-0.012418084140286,-0.00628825251863874,0.0180664800223307,0.00122147327989848,0.0113036375200674,-0.00956390565781323,-0.00772478022800298,-0.00510764088118754,-0.00893408367435559,-0.00574875214084972,-0.00456382064363062,-0.0172118716225954,0.00583628419024,0.0018779943438631,-0.00680211831269354,0.0077732083943368,0.00576386729876783,0.00152642029071818,0.0164534905353541,-0.0332187641658599
"271",-0.00609945318908911,-0.0185091379674331,0.00285855840695965,-0.0377787053233958,0.0966180497749885,0.0281015518352783,-0.0257637198682477,-0.0012612503902141,-0.070933126807301,-0.0446788087876291,0.163553997428191,-0.0679164154609474,0.149096495298182,0.0475086603925326,-0.0334815077497574,0.0726549476865664,-0.191255331014006,-0.256617862232685,0.156570225680841,-0.0317377325509237,-0.0446129315531112
"272",0.00670647669094386,0.00820734024641585,0.0314888049222855,0.0112640247234073,-0.00866491338733434,-0.0103101524724766,0.0199235479617089,0.0184245367509704,0.00905643494752506,0.0304872933742182,-0.0437620894874484,-0.00688704549461235,-0.0116511116944416,-0.0315128239050835,0.0589953223763638,0.0576856239850576,0.000430399065247349,0.0165961849986351,0.0158255600751917,-0.00941710516376728,-0.0134327867244822
"273",-0.00452217615503151,-0.0151738027140993,0.0170822140418279,0.0189394006908009,0.00591424302574835,-0.00636667864846145,-0.0104531047856727,0.0113881356934695,-0.00302262311321793,-0.0129365426272455,0.00866325501234589,0.00993226818912554,0.00441937012795353,0.0122652455495373,0.00633003352822436,0.00840385627255691,0.00200511109357593,-0.0242073379837679,-0.0300998504233635,0.0643039693315932,0.0522358028093707
"274",0.0392165650243907,-0.136722791784977,-0.123320061320759,-0.0348107829538905,-0.0187490658782486,-0.127973704252677,0.0051391516042822,0.0464448103381677,-0.305942571759258,0.181458021868878,-0.135589169753922,-0.0672729488674252,0.164936727073766,0.0439505817334228,-0.017802205287706,-0.0405506582052227,-0.00598656029133346,0.115779528373087,0.0377716469442981,-0.00784147123982536,-0.0700045494285635
"275",-0.00252681084717776,0.00234218299283742,-0.0079934707357357,-0.00237294090815461,0.00168662289785914,-0.00235858113539164,-0.00202980936680632,-0.00363529126115024,-0.00909936868382043,0.00849588799791502,-0.00219690387493366,0.00470794290687792,-0.00142538109153307,0.00415036884624335,-0.00176590035941383,-0.0135263394972236,0.00377100777011319,-0.00368649962125499,-0.00542389525480373,-0.0064674641461832,0.00403785179449869
