"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"206",-0.0161832904565636,-0.0185590784894234,-0.00033630257994033,0.0098494703843911,5.17985456063874e-05,-0.00127552385929554,-0.00613829002168431,-0.0177843769801834,-0.00466362799303674,0.000744718667616083,-0.00336338105373799,-0.00414232240751958,-0.00899011590645825,-0.00253611185301067,-0.00121908091189163,0.00564319612923938,-0.0241882939856148,0.00198668018511851,0.0125814365292996,0.0179310235751708,-0.0232014305711012
"207",0.0197980346896624,-0.0125235597468729,-0.00904823944727206,0.0153403586060213,0.00111809069571149,0.0122042223820007,-0.00344084054925682,-0.00326988840095385,-0.00128898802697147,0.00249300500323182,-0.00208622988109821,0.00958928651419353,0.0244257003799606,-0.00504648538145047,0.000135622007000228,0.0246716640609434,-0.0262391591306332,-0.0174033867362399,0.0587667693217942,-0.00851419506721108,0.00354233984812221
"208",0.00167056307829134,-0.00422676522343421,0.00300294477597521,-0.00343203865881798,-0.00939473499889541,-0.00636603995369894,-0.00180576155252058,0.00334256294452052,0.00341207709429062,-0.00444645282450866,-0.00157261024374536,-0.000616881068864513,-0.000785981849671743,0.00489760360570366,-0.000301150336151931,-0.0191206691159251,0.011419108405429,0.00585226243961123,-0.0228182688608946,-0.0024118100861652,-0.000489016510180291
"209",-0.0171612024601335,0.00316784203685672,0.00963160449855288,0.00354647984323899,0.00510826751903121,-0.00487412466449722,-0.000509276075235683,0.00395580145091082,0.00173477173653459,-0.00911398208737442,0.0311893015537351,-0.00302626447017163,-0.0215250532112434,0.00213645694822237,-0.00749959688992217,-0.0273293538814348,0.0110183022068797,-0.0117308884955755,-0.0401937340354306,0.0333264527409157,-0.0504384396351282
"210",-0.0152537728347875,-0.0185256213512395,0.01569147710847,-0.00355934122953602,0.00358017925309683,0.00232763722029037,2.59493376562387e-05,-0.00353184120461188,0.0030126799915806,-0.0107253000429455,0.0239118555092935,0.000121494889558495,-0.0225952443299933,0.0118836348950356,0.00307119162284418,-0.0322233382961533,0.0282119111536343,-0.0108076133217336,-0.0301513465977471,0.0195839677080014,-0.0415062737071679
"211",-0.00868009026162984,-0.0106903267419213,-0.00673957263225261,-0.00972433087067604,0.000297060423495825,0.000430033240577702,-0.0146575985824085,-0.0187545579567054,-0.000715819126045598,0.0151493825797063,-0.0377953191703265,0.00340159115291309,0.0254655248580637,0.0170090486998382,0.0191045501327883,0.0381067340533646,-0.0103465797332966,-0.00781809405584592,-0.0176680369103128,-0.0240732969607554,0.0157542558793781
"212",0.00031300798803434,0.0074389753588201,-0.0117449971510024,-0.0453944553745463,0.023609993289615,-0.0316274043768348,-0.0382144503050295,0.0176769028322477,0.0132849290291599,-0.00378240117677573,-0.0153866300200949,-0.0568313814696578,-0.0550571474383568,-0.0567913068943515,-0.051535475194445,-0.0251489918554858,0.0188668459890679,0.0847152037390745,-0.0284291094639039,0.0396170990422761,0.0869162714984092
"213",0.00774301927678124,-0.00239694469316303,-0.00158084884995738,-0.0138446227436741,0.0106774101005071,-0.00957613741985874,-0.00254573244298702,0.0101230070049266,0.00820506399196658,-0.0071560447812796,0.00996937759371764,0.00900133897531805,-0.0102932134979958,0.0095678606230107,0.00411457129078792,-0.0064582595334335,0.00723551875528442,-0.0145094104259079,-0.00554627533288904,-0.0118191524015579,-0.0104398681651845
"214",0.0104474297325453,-0.00882788991714258,-0.0100868712149854,0.033278697433082,-0.0134288656580643,0.00751462305336234,0.00748322422105574,-0.00408131229619479,0.00850846931704304,-0.00301537907513076,0.00375897649833865,0.00289872904600183,0.0145900239468052,-0.0143281719891478,0.0197268930033323,0.00733418063398089,0.000556609381807814,-0.0199651003564245,0.0395680388958552,-0.0112715588992305,0.00898171683547395
"215",0.0191164613601195,0.0215323935103484,-0.0391634097824778,-0.0173830025159355,0.00312895663291535,0.0400167385879659,-0.000916902160076906,-0.0115734660200948,-0.00242185721932159,-0.000425365853621363,0.00541553883006258,-0.0109163985639311,-0.00427228945316816,0.000695771599054915,0.0055346506621638,0.0144670288790974,0.0064308139288871,-0.0091248560032601,0.0125977693506761,-0.0269927621704908,-0.0511120488666312
"216",-0.0125208832946228,-0.0133737458904164,0.00910507464970017,-0.00532552324036034,-0.00574742180837442,-0.00768332737262101,-0.00354143201177978,-0.00933855511965656,-0.00563552697877995,-0.0132730108795857,0.00775624966076484,-0.00469496346431123,-0.0177501568877919,0.00929032403355204,0.00546267692085205,-0.0140650850044193,0.0375579794658478,-0.013509028634739,-0.0451489080261188,0.00783372593128637,-0.0399137650072617
"217",-0.00839509520015465,0.00906912602919595,0.00186029683525691,-0.0369649223334747,0.0137701493178551,-0.0149966498632602,-0.00740642293658497,0.0105340543902347,-0.0127014054296111,-0.00265719739807318,-0.0254004024574078,-0.00330062593842155,-0.00846748546801824,0.00258943702759581,-0.0148646053430483,0.00486107825971757,0.0195159379069762,0.0319727674178509,-0.0346494201283712,-0.0123010522186016,-0.0107225014183275
"218",-0.0036986968157841,-0.0175972338096731,0.010155592543389,-0.00861572070590724,-0.00617382695704956,0.00440381457705448,0.00795707771605271,-0.0028545927272563,0.00324411942678716,-0.0125017464336865,0.014177154836184,0.00247105241809096,-0.00543962055369264,0.0127400344607965,0.0057082121784538,-0.0164908013067623,0.0210974993116927,-0.0175858615436461,-0.0149244255140897,0.00772359525690782,-0.0421409350675553
"219",-0.0149464504854044,-0.00534273019978169,-0.00258232294058523,0.00707337284414026,-0.00485834145729777,0.00827766587031974,-0.00588013491810874,-0.0105889615523431,-0.00396382302195886,-0.0112177255707828,0.0149990986385832,-0.00356476173630137,-0.00437903580648857,0.00227493706417788,0.00377879896906365,-0.00930022360616553,0.0179623142920375,-0.00611966991552828,-0.016494039216605,0.0188698933447436,-0.027592600073063
"220",-0.00995067441780953,-0.0135293488033966,0.0176401846787836,0.0170820963219646,0.0139315834011184,0.0155254131072728,-0.010701648978419,-0.00797565160698486,-0.00500348809713907,-0.00302321081766535,-0.0257447253566211,-0.0104127502294376,-0.0165819022733763,0.00841370278119497,-0.0431929676370604,-0.0186481903740721,-0.0344115066013765,0.0316221338757311,0.00660567828663291,-0.00427365782961776,0.000854852793450271
"221",-0.0249279999578816,-0.0075286792944492,0.010865897364327,-0.0349469089062395,-0.0208705153692747,-0.0159116427313558,-0.00995543819480276,0.00288914980045039,-0.0153911984363282,-0.0287283777914233,-0.0180539250697576,-0.00207848674585845,-0.0159876855683693,0.0280183698172391,0.0315773846757249,-0.000352769006830574,0.0220992777939581,0.0769260360138212,-0.11181223666733,0.0583961231016675,-0.0360928981681925
"222",-0.0162738142219939,0.0030598515583828,0.0124969838432995,-0.0106760406198156,0.00591245773842477,-0.00585951216969536,0.00253222007241148,-0.00489399058375253,0.00488323524799993,-0.00954171633313138,0.00771937742757488,-0.00174421574330803,-0.0143716683091114,0.0087353933034969,-0.00605685256814076,-0.0285337311213673,0.0130492516692354,0.00742033756131896,-0.029928505687682,0.00439685691919859,-0.0325734492588877
"223",0.00886198475885513,0.0240395805202196,-0.00923778038228477,0.00658762465877862,0.00607438499968339,0.0112623019107292,-0.000958230299815896,0.00209283599514918,-0.00319316438223299,0.0059835198492376,-0.00407510988470139,0.0107634550065057,0.00712567977502736,-0.00603557386252477,-0.00165265444820805,0.0236231132042647,-0.0144735452212715,-0.00930406491887082,0.0227056782413176,0.00350544674606119,0.0187613731990616
"224",-0.00499096830061293,0.00534843400959824,0.000564958265502428,-0.00413698993255864,0.00332788729942321,-0.000346257721947806,-0.0034973852821774,0.00356181479116962,0.00389513751539928,0.0029378115626633,0.00421740415003963,-0.0013137198875565,-0.00145699555751427,0.00984231198215776,0.0058085144320825,0.010075304457187,0.0103103057361508,-0.00624859709394901,-0.00605863995366828,0.000357897648730531,-0.0190281952169331
"225",-0.0011955945349575,-0.015165660618059,-0.0132020372317195,-0.0644747058356856,0.00372861558136753,-0.0138748838277112,-0.0172743673379925,-0.00909025622107064,0.00487874948696466,-0.00570630022972734,-0.0239276182519291,0.017161331240083,0.0121625315744793,0.00593463465372956,0.0423033326544739,0.0287107826599974,0.0104654449445165,0.0402899813457193,-0.0415592832963188,0.0201357969499939,-0.0632603284912334
"226",0.0157787120964449,-0.0465377294295199,0.00023094462190204,0.0351327581142293,-0.0463417770231849,0.0544799352866818,0.0294319154647305,-0.0808681255532903,-0.018697130319692,0.0370645262533974,-0.00800409389831783,0.00536450225876955,0.0571743164298458,-0.0194532893944343,0.00671500821737492,0.0266844153714076,-0.00802841794113649,-0.0696246188936692,0.150994157261334,-0.00068453932295427,-0.0528976324592317
"227",0.000385292459859917,0.0129756928218102,-0.00122740825443942,0.0144942213624882,0.00219369358800608,0.0150496082165993,0.00368741285068737,-0.00853684523134749,-0.00187190953117433,-1.64215418038086e-05,0.0138509215789986,0.0140307925568707,0.00576984077437883,0.0103883112810133,0.0039535179954712,0.00765815023933596,-0.0138166409696045,-0.0178878793295098,0.0453543047918068,-0.00541405497912037,0.00875397521379361
"228",-0.0125094743121792,-0.100116695790172,0.173277565165425,0.0221825999925646,0.0898012363121726,-0.0654756378016028,0.23270608117301,-0.0144294397430567,0.0693725467652722,0.304339617296155,-0.0262503498622001,-0.0569793726683387,-0.0403772628147765,-0.145834124748588,-0.093778401319049,0.137242071110722,0.148079964810695,0.0297469465580123,0.00152358271441765,-0.0369430593276862,-0.00294093630981992
"229",-0.00808149531104603,-0.00251133702969378,0.00815815002408147,-0.00292042801986052,-0.0011604899315205,-0.0103736010809884,0.00327558065195974,0.00515034242851109,-0.00445097513981673,-0.0108442529341043,0.0106009042523847,0.00162557738391793,-0.0123016196772139,0.00899591223361598,-0.00808631564072958,-0.0212686430453239,0.0215715299998723,-0.00457675647665802,-0.038149304281847,0.00545575084800426,-0.0182222069705009
"230",-0.0143286770818988,0.0151701582662019,0.00407917795026212,-0.000163730210255567,0.0148181745034631,-0.00100047882450628,-0.00507569472118931,-0.000499336375035121,0.0024903483657472,-0.00492233667360509,0.00789693640523438,-0.0164541217601374,-0.0168086957148308,0.00466731302014258,7.94452141289895e-05,0.00201612934155848,0.00965255793788523,0.00573520873515805,-0.0158722153320992,0.0109437654736479,-0.0156022488106541
"231",-0.00336104746175869,-0.0582484490569085,0.14161312784571,0.00891821185371031,0.0837602296322638,-0.0478654581897819,0.193089841340663,0.00420903953837741,0.0522496039812951,0.254567485331405,-0.00479192629067855,-0.0481990509998195,-0.038902748279399,-0.117990472275658,-0.0683472963004423,0.115728701631493,0.143754531382281,0.0393206678632276,-0.0312190372030323,-0.0338474250334607,0.00978305162548555
"232",0.010308742579404,-0.0026048722539445,-0.0059175484852827,0.0168434756595495,-0.00913606461436133,0.00719599626045738,0.00489940421585508,-0.000298342793142682,0.00479441983587661,0.00391318930334723,-0.00360049332944514,0.0088664897226928,0.0150715310331618,-1.26207716520541e-05,0.000100345715847557,0.00660522250168723,-0.0235996327553843,-0.0193975219466936,0.0256372375307546,-0.011060724055243,0.0341399984470878
"233",-0.0173776302204464,0.0117606937968466,0.0050313444336601,0.00146086886180454,0.00955267860050291,0.00134731270274885,-0.00267655783328438,-0.0109760994208486,-0.0102155910358759,0.00755124743619608,0.000721665003441039,-0.00211949339912901,0.00120797624167822,0.00718410738086741,0.00529399050717512,-0.000532199896975124,0.00443632545789157,-0.0258876215467673,-0.00941761793484247,0.0119532247628499,-0.0284363861007701
"234",-0.00830488273952828,0.00162807999989247,0.0015833708612159,-0.0116605208551308,0.0103845162640077,-0.00339955315014805,-0.00504296632614742,-1.48028415405542e-05,-0.00475284552725804,-0.00014914020304653,0.0017472886940562,-0.00411377142774094,-0.00156659725377212,0.018736512896016,0.014813130839606,-0.00656243229019483,-0.00643855058575459,-0.00559063633931866,-0.0072995448844158,0.00629116688732709,-0.0190439377571181
"235",-0.0308312126207431,-0.0596981002227771,-0.00907894770944354,0.0267702065072506,-0.0288041327551566,0.085150735400252,-0.0266167201592966,-0.0691856291638061,-0.00810230953041101,-0.0306978168427998,0.000661700411392406,-0.0121366574379793,0.00787882055817898,-0.00526952502294897,-0.0363713824477968,-0.0330857680757833,0.0152086124913817,-0.0101143589168424,-0.00691716959966954,0.0442330775771228,-0.0378523906332795
"236",0.00305638973673393,0.0156701584627277,-0.0119766853473009,-0.011677742835909,0.00402776475497659,-9.60380807265516e-05,-0.00529104194133639,0.00764808552397836,-0.00578651222117591,-0.0106243980832575,0.0128622520926565,0.000542467522559162,0.00153231111522895,0.00586751292508843,-0.00280375302598429,0.00871827745467026,0.00817200742693693,-0.0129679416334559,0.000919925792372746,-0.0172916252308941,0.00783053779486345
"237",-0.00264970640021406,0.129515594174997,0.0790196487382983,-0.0744625856266749,-0.203996408038998,-0.48206433883772,-0.0609393284549523,0.212220935482476,-0.229817874635053,0.0817502859085329,0.0865175811882831,0.0764710062279787,-0.104788461241716,-0.0427793392900457,0.0420599558652998,0.0288062733746501,-0.119471360424567,0.105040080891475,0.0973143245385168,-0.0148376487410824,0.0319427914838005
"238",0.0081704177627397,0.0118219652290687,0.00365389243762922,0.0182356313763119,-0.0207083081907764,0.00989826566992489,0.0133842428626932,0.00727342084269598,-0.00548918912534401,-0.00471887309103175,0.00571697971579417,0.00813510213870008,0.0100214284547421,-0.00283851322360118,-0.00259534276165478,-0.012876749581208,0.0213194686386036,-0.00470471693607139,0.00844785950834931,-0.00208968641744388,0.0427487781595794
"239",-0.00162982203145204,-0.0069751510674225,0.00662669702596633,0.00993925165769877,0.00646086527643085,-0.00336790451132929,0.00401542257460538,0.00943300894694534,-0.00257889672119662,-0.0109237805873407,-0.00612143547554967,-0.00401471839742755,-0.00730136934918221,-0.00254333974723808,-0.00357665275018612,-0.00610313935240332,-0.00380421041717253,0.0165192142071668,0.00950835095185844,0.00924985679420045,0.00517774166262741
"240",0.0943392381710239,0.258627720520751,-0.102149118996817,-0.272900577249714,-0.080812860505793,0.0381824395933224,0.113784831137046,0.0242702603254077,0.0256692641358784,-0.167670034713872,-0.135747809971823,0.0293532995569756,0.0591959259328856,-0.401500331123807,-0.175598045511724,-0.0719757322321951,0.0850652745321341,-0.0437672790392927,0.0395900865070934,-0.0786556875948147,-0.178735122147479
"241",0.00601516314853646,0.0179150201095107,0.00587067445391323,-0.00101898153053102,-0.00277822308071824,0.00635747916082331,0.0157602275578933,-0.000748967749547922,-0.00834487338457489,-0.0117516433297459,0.00987498498230732,0.00185272555198304,0.00275762183640481,0.0162253871783012,-0.00896443615801889,-0.0165278880697715,0.0264338562623776,0.00891393479741156,-0.00418217494501079,-0.0108423937839935,0.0191066483663023
"242",-0.0344409034101346,0.0533552789520447,0.0137140820405274,0.0294361005163334,0.0877853980886679,0.0378654048274426,0.0192066612354857,-0.0227466519665404,-0.102846020891659,-0.199362607648694,0.0620598188433411,-0.0216334891869997,-0.152849467875548,-0.0879990497099468,0.172832219439,0.177589042921664,0.20291283835175,0.00519354640631724,0.119173019579652,0.0312832241296868,0.178571630101703
"243",0.0100048539938322,0.0100535512313378,-0.00984555827878134,0.0352931020816177,-0.0265168389163767,0.0155825440075038,0.0144170898428312,-0.0106503861202341,-0.00660935074119088,0.00936714794340316,0.00281942317613383,0.00131927995678725,0.0140391305199863,-0.0176566453846028,0.0197766848007761,0.0235790036016142,-0.00970426662243218,0.0202101948407826,0.0330574285219772,0.0451795321897919,0.016266768774057
"244",0.0204122873227942,0.0272110807669596,-0.045215804373407,0.00259051672735593,0.0118096709827348,0.0144608713400161,-0.0268572260778575,0.0163024536271291,-0.020921417257318,0.0103413100712508,0.0311629101836719,-0.0326978970864195,-0.0109572848435046,-0.0627295836003534,-0.0339293747067377,0.0236085047797821,0.00476064456425409,0.0539575862423719,0.0454359358725052,0.00632347558907429,0.0832240102023058
"245",-0.021594038660819,0.0177961076575436,0.00622908280448067,0.0209096278768543,0.00442443321023012,-0.00403572579646231,0.000916103378406662,-0.00359557698266806,-0.0186249219892095,0.013168849124747,-0.0348540359022445,-0.00781376208545492,0.0348839652392974,0.0143800715302498,0.0298320425712779,-0.0265895372172197,0.0357861132833036,-0.0022433037356171,-0.067300008804188,-0.0467648622270766,0.0503071680252616
"246",-7.75595666042176e-05,0.0402843279443867,0.00465117373048913,-0.0582416201167018,-0.015912248828339,0.0173110056824603,0.00413399679433957,-0.0143140039850185,-0.0228982625937886,-0.0119629367047197,-0.0388093103145581,-0.0460782037209892,0.0127481119043206,-0.00157627230204466,-0.00224196495092877,0.000741812674300309,0.0776462096403418,0.100162202933507,-0.145449547483526,-0.0263262201692208,0.00641496572255384
"247",0.0142640290606362,0.0020565713193643,-0.00726740568771298,0.0267950020620577,-0.00322666726149044,0.020436210198313,0.000858814412213498,-0.00558333085446774,0.00140206373942352,0.00519305478532847,0.00609895257883886,-0.00116942833276585,0.0125144580933989,-0.0148856330637245,0.00445281419135701,0.00242060749258216,0.00116747989917662,0.0083452384031262,0.050223580380899,0.00342569656804926,0.0317068561385113
"248",-0.00297738984243081,-0.0139002046902501,0.00222091252626131,-0.0145421336130056,0.00203876710874357,-0.0013737444231667,-0.00188996579354141,-0.00164414558272449,0.00325105662303448,-0.00536173379985511,0.012690543451293,-0.00271710767266656,-0.0111130114336221,0.0139616826051101,-0.000866401676794935,-0.00245677104315319,-0.00557916874028266,-0.0049925476991445,0.0123138795965495,0.00311237946515458,-0.0369764453818516
"249",0.00308627161098728,-0.0137010395463579,0.017936950378432,-0.00432120317629975,0.0250397450477948,0.0138884717055215,-0.00336844871747681,-0.00972130149563034,-0.0121317778935384,0.00773791292494075,-0.0385317303039194,-0.0169118552126915,-0.0165544039326311,-0.0125179901857709,-0.0482008417099507,0.00327244160268882,-0.0458333203531261,0.0789944259851426,0.0193945358152392,0.00807280302509788,0.00394539216753643
"250",0.0151031472936609,0.0956623988148567,0.0312979153283324,-0.0133034298874569,-0.180797896982783,0.22686698303194,-0.0408158880624257,-0.0724867875450754,-0.0915935659356631,0.181159722016253,-0.0430999047966823,0.250965610728068,-0.156072209562644,0.036153454257116,-0.010816876595112,0.0153282004109218,0.0151745443961394,0.0601280036699498,0.0542237867115137,0.056300582367576,0.0163770591727286
"251",0.00316461470738945,0.00369646928285847,-0.0043840913465758,0.00919203233389493,0.00251267985548206,0.00488575866934868,-0.000346583952694713,0.00212273857011515,-0.00316436888084997,0.00683851176805875,0.00106078408224264,0.00204746700763439,0.0069830103361133,0.00373111002618129,0.0118605108281582,0.00784517166846637,-0.000102020675582011,-0.00557378857952636,0.00069642217358092,-0.00317750045352029,0.00824527473988813
"252",-0.0027668038087121,0.0122381247115963,-0.0195323467454182,0.0219291171785994,0.0151173301184911,0.0210707708946222,-7.01846575072776e-05,0.0117441169426222,-0.0022796826461439,-0.00124930193527016,0.038454322179807,-0.00226232629908731,-0.0228975263940402,-0.0163213206462004,-0.0253130642138104,0.0322064519575134,-0.0216740278181681,-0.0138096585566966,0.017893307143226,0.0678987059164964,-0.0167504240871167
"253",3.92769435413295e-05,-0.00322804614727923,0.000698651743655485,0.00413782126024514,-0.00220592120626928,0.00755741714971121,-0.00234948136136638,-0.000235194744189772,0.00483027086952353,-0.0019676488366433,-0.00576129752637992,-0.00107416505993331,0.00120871505889889,0.00359357066353676,0.000807979321319812,-0.00146493563717222,-0.00268296702134527,0.00285258958259517,0.0089365030354306,-0.00205493832797879,0.00544912110005717
"254",-0.00667078935358121,-0.0952756061282955,-0.0393634174000263,0.00107814717520859,0.179687029405626,-0.210142713945851,0.0338335993914426,0.0718397056297629,0.0903566008209098,-0.15009544121577,0.0234461367068528,-0.243332013085468,0.154085167635316,-0.0384178884164134,0.0177082857678755,0.000206197571184219,-0.0462795813703362,-0.0675705077415509,-0.0372270503280566,-0.0625243260285043,0.021390055460049
"255",0.142971082232939,0.0928726070733143,-0.0678520960829994,0.0490340121232235,-0.111612731402635,0.106123361827937,0.183183989755193,0.172621499112544,0.0456633536510588,0.0634960412312122,0.147785852890134,-0.0777457697960786,0.122886087762813,0.0385063838983938,0.162126914308922,-0.0159839789475076,-0.0218459133300497,0.0842568326378061,0.0165003618390812,0.00973207648560258,0.0196543371081534
"256",0.00763968786209787,-0.0043941627896849,0.00373314587775212,-0.0118685754531462,-0.00345901915467373,0.00772682685303845,-0.0123744668768958,-0.00281302677549862,0.00623089902132343,0.00166058791681403,-0.00699645572232237,0.00563466396857295,-0.00321137719265487,0.0140921740759445,0.0061823689440402,-0.00904927833862847,0.012290283593444,-0.0160371849924343,-0.00124033789160522,-0.0309790194345821,0.00413877694462991
"257",0.132755528809934,-0.222063909718731,-0.0817377180447418,-0.228740824370702,-0.0419476255985538,-0.00460126078839172,-0.00629379253826411,0.049532543322155,0.0817353393352209,-0.0481480120968249,0.265171219365802,0.0350191865625379,-0.130681037895896,-0.0338863741587162,-0.0555442634141391,0.144198629682864,0.00231034072555987,-0.00246117935302913,0.075871865184428,0.133962455351189,-0.0992934500426682
"258",-0.000898355344868609,0.00181406133069152,0.00981746767317791,-0.000829039567813258,-0.00584252847911211,0.00302544580189788,0.00954944613757671,-0.00291083414983538,0.00650648728587774,-0.00489148449699377,0.0191917058613882,-0.000177734718857579,-0.0167970030607327,0.0071298201710742,-0.00969820392580663,-0.00335098231994844,0.0185194311197403,0.00295941639658729,-0.00770888315661301,0.00497444780426577,-0.00944462657161196
"259",0.0157340860054156,-0.075080850445161,-0.0291728609189243,-0.0959937914374653,0.0331851821854077,-0.0322918675393058,-0.0328203713585165,-0.00885380331759877,0.00434959680703874,0.0237047760207667,-0.0420689260542039,-0.0177033409620719,0.0121403537495583,-0.00635598297884529,0.0384450246927264,0.0594045587159942,-0.0859957049529414,-0.00686676291307848,0.00189878831574961,-0.0106496035821114,-0.0800918878481859
"260",-0.0184967824385161,-0.00956397835443608,0.0589367118439339,-0.0656637989895308,0.23645639998227,-0.0549479211022937,0.0811592613554113,-0.104556340223785,0.0600425736810859,0.041439544433356,0.190459489097434,0.378390092658568,0.13182205829023,-0.232031452806927,0.202545269461757,-0.201825158473007,-0.133638379524136,-0.0132587097152471,-0.0719997273277702,0.0938634502495246,0.163419007135837
"261",-0.0741231708762764,0.0939461178662304,0.1940819446962,-0.184307693721516,-0.110801751246208,0.00890148587808099,0.068508131854337,-0.218753739053918,0.103640430723413,0.00567737285020829,0.0429964205048748,-0.237179612880775,-0.127091916703154,0.0144740663199913,0.164231398971053,-0.0830363033098809,-0.143571461508247,-0.0733422964919443,0.0598018348645119,0.0278976918423494,0.000925780706913371
"262",-0.00898901408773606,-0.02747400521845,0.0116095384264231,0.00939080162041204,-0.0121958666805495,5.74368877485725e-06,-0.0054506601161892,-0.00542506157830381,0.00572261665713531,-0.00421773121407858,0.0195435697107498,0.00270722592974235,-0.0177229305454749,0.00149541376306205,0.0053218205300781,-0.0153425668515381,0.000587647333185153,-0.0132906113491971,-0.00536323239161363,0.0181914073902545,-0.0529943231758877
"263",-0.0231455126826548,0.00613120676916857,-0.000158424780278899,-0.0284246207300298,0.017135820610041,-0.0186290441045825,-0.0231932013187939,-0.0179199065296486,-0.0213811008531275,0.0378076119361219,-0.0709613154273136,-0.01788061712444,0.0399744984943512,0.0214973989711657,0.0318652258794422,0.0558092374000914,-0.04443462742091,0.0324142536130988,-0.0136152726751022,-0.00301714064224625,0.0124512055175096
"264",-0.00265691361872792,0.0103210888878405,-0.00576745472530581,-0.00554125319661856,0.0109986500680006,0.00245431119853777,-0.000843670897022082,-0.001965129496675,0.000346075758881749,-0.00292586290996655,-0.000119801664807609,0.00203187836178932,0.00508224571929839,0.00220354075757356,0.00318493311068592,0.00784739746040851,-0.00622962981861051,-0.00608291666603817,0.00313283767324517,-0.00599183512164789,0.00037815338595462
"265",-0.0086045774699386,0.00956756439534968,0.00477335852639127,-0.0157400105331722,0.00220854874574522,-0.0103749084328291,0.00176099782071801,0.00482822234134121,-0.0018701890266481,-0.00149291617052904,-0.0024012476180749,-0.00776691596286889,-0.00951484906288483,0.0076262480452405,-0.000615911502840331,-0.00315786621860876,0.0136422532819544,0.0195503345483702,-0.0420889835664989,0.000640154755263895,-0.0228815988312735
"266",0.00198748151337386,-0.00879386020687786,0.00300647540132709,0.00987233877999108,-0.00606319264875761,0.00413911119228444,0.0109559643073668,0.000304453689493464,-0.00733083384945247,-0.000769209488946016,-0.00300564595156931,0.00226998269292949,-0.00313693066008103,-0.00386048763154586,0.00748263012559181,0.000206454234929196,0.0115898639103465,0.0166500909498685,-0.00706591485526245,0.00743106971158962,0.00167614077616943
"267",-0.00302303619347805,-0.00193045324027073,0.000509269873978792,-0.00642654540497332,-0.000147612267431345,-0.01146787790968,4.44349354140664e-05,0.00241082704212911,-0.00833463937488899,-0.000983631608571829,0.00815862241293149,0.00736738002973983,-0.00552088271316007,0.00667526436627689,-0.00785495017747854,-0.0164449258529902,-0.00236763967707137,0.000945554256833757,0.000526682009804486,-0.0120662064181853,-0.0464282255985155
"268",-0.0230398672219301,-0.0522322315666849,-0.074766854430819,0.130947682124189,-0.0701115235767975,0.130173145763718,-0.0593530832042114,-0.0730545795030518,-0.195203002453133,0.025626146196174,0.171928731380944,-0.115182321477779,-0.100385204196805,-0.267647498013024,0.00622576482621674,0.175022648648951,-0.278050662237447,-0.0354223523214809,-0.325019064191008,-0.183751689278979,0.0114952695180587
"269",0.0479936384762885,-0.0860887135680256,0.0363677481641469,-0.179056487486284,0.195540270837922,0.127632337270568,0.0380946612957836,0.105434157385341,-0.30492216667797,0.0504858622451786,-0.0831284979025884,-0.106916138086504,-0.0415748807606042,0.0419370562575698,0.0305379339950558,-0.131896684043401,-0.0508597265612987,0.0112174260650521,0.0280859317127423,0.0126068852976821,-0.0158026625464109
"270",0.00577266788290914,-0.002707768677462,-0.00758812479204926,0.0143795872930783,-0.0169879688837189,0.0131500186561749,0.0097693055237314,-0.0113250397828679,-0.00735135243061354,-0.00667738403888345,0.00415540637854343,-0.00617098901270782,0.00595672425077263,-0.0143100604508773,-0.00419983261562656,-0.00768336806717406,-0.0135304740337119,0.017041226081997,0.0339708223807752,0.0221607506459756,0.0146615025976326
"271",-0.0368958676108517,0.0413147891062716,0.0189411345774531,0.0147014092811259,0.0610017997477244,0.0324568148020792,0.0360453817577051,-0.0302434470207536,-0.0928084703780088,-0.180097187661612,0.0561682894738648,-0.0302865293684066,-0.131626597509773,-0.0755159457099955,0.146054353413241,0.14859807646083,0.198889079985798,0.0440926978174343,0.0697354435698114,0.0632225048852176,0.145973820224335
"272",0.0223069513958311,0.0379656207542969,-0.0368305433134655,0.0328777779623094,0.081046853701523,-0.0125003796370438,-0.0130869035423422,0.0366508498310876,0.0127444534822906,0.0719320354543157,0.0568707949365672,0.00732159675928297,0.00153645227502218,-0.0342930002453472,0.00737188970413309,0.0696076391502929,-0.0407171902643369,-0.120851240957762,0.138556460652409,0.000102199644225517,0.016211326429311
"273",0.00867114565842713,0.00433991340316903,-0.0129922122098666,0.00235679680521934,-0.00276434268979742,-0.00725891275007633,0.00934601671519365,0.00656102474751345,0.00165293866815193,0.015842389942694,-0.0288532777349039,0.000477288490650645,0.0130303006236522,-0.00199048015687513,0.0127324840836298,0.0319884766767556,-0.0181480002487646,0.0174766524440934,-0.00764473907640525,0.0109710535064086,0.0220809360593114
"274",0.0691077821848735,-0.106979834961546,0.0266343297708187,-0.124055826095547,0.177246935588156,0.147595899724803,0.0304961004120028,0.129017075310465,-0.282301125466893,0.0432068811305288,-0.0418052645361513,-0.09226821716639,-0.0501465594583783,-0.003768756200916,0.000269433663084942,-0.154802760354736,-0.062503494017407,0.00894706028727849,0.0714738683181568,0.0622058277522161,0.0182688924581208
