"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.393793884700288,-0.145275407449143,-0.00957681502194519,-0.169825185347438,-0.00030116267969663,0.0511824662245597,0.10014148623357,0.0764711558544892,0.0334568156356981,0.0313216739702548,-0.00639369667647208,-0.0149824562565755,-0.0332629568222724,0.0113579947772814,0.00487282300844495,-0.035619874377895,-0.0323724192425153,-0.0344177648202004,0.01151981268614,0.00803664166545049,0.00790914759367142,-0.0252253675974309
"311",0.00102471711901013,0.0103022420320714,-0.00233527696071755,-0.00575578690136337,-0.000944303954357014,-0.00403978894088468,0.00501106214486642,-0.00516785822386037,0.000321148908474157,0.00133592999791603,-0.00853705677127922,0.00691361611537171,0.0164344225425624,-0.0133844485316113,0.0152800619233658,-0.00205969624396973,-0.000594511958492162,-0.00562797222805555,0.0240877533528448,-0.000392124455813021,0.0140804995526363,0.0104992359272085
"312",-0.00758144182526581,0.0132720998786338,-0.0014898150824939,0.00759832186547334,-0.00835505170420472,0.0132326654582969,0.00610884093920489,0.00759319639075317,-0.000505481667879661,0.00264374044226652,0.000446216515441498,-0.000451576014891755,0.0105665204051422,0.00375544005570345,-0.0162028138822775,-0.00348551576076038,0.0127382955115071,-0.000178658484942046,0.0166256761730804,-0.0124431002499755,5.05782992730984e-05,0.0112493252624129
"313",-0.00540332031043558,-0.00364626364757362,-0.00263116754105933,0.0108142964623323,0.00262274649565931,-0.00923795998269312,-0.0039615298101346,0.00782869955747617,-0.00389000354171548,0.00200927704892834,0.0104390315161701,-0.00599245382386111,0.00901503492380577,-0.00442414251758777,0.00951242874819104,-0.00208349207709333,0.00594019147412506,-0.0265336609647499,-0.0257409249915186,-0.014131597185711,-0.0268523830649743,-0.00414573973476086
"314",-0.572887551535941,-0.220970423426562,-0.0116740243874022,-0.276526528014196,-0.0133736580906189,0.0650272623293824,0.138191499032448,0.10004091813171,0.0380546987383931,0.0366077932588913,0.00212000087514217,-0.0196892683522785,-0.030220823793755,0.00615922518701089,0.0162915190934188,-0.0172962436307106,-0.0294193025553986,-0.0319160723044595,0.0202364146855125,-0.0122193591455058,0.0274819473242805,0.0127153216903848
"315",-0.0273181010292862,-0.0246152574832493,-0.115587181020428,0.034936582067879,-0.0195097710281411,-0.0341296153879318,-0.0520467092012036,0.00201026500169998,-0.002222253051607,-0.0050801195194312,-0.00103924660768107,-0.0931109293608641,-0.00178710800698215,-0.134347741260297,-0.0413893611410431,0.00599874720690343,-0.0658188202637556,-0.0914377783086788,0.034986790480377,0.0445930394716105,-0.102907679400194,0.0171532826813196
"316",0.00579840903415989,0.00737769345516002,-0.00809364909047957,-0.00829686618925415,-0.00649794444369067,-0.00256524709032921,0.00583056335010479,-0.00762989672816746,0.000389702663589956,-0.0029597188303033,-0.0104775602944005,0.00255888654563532,0.00689473100815459,-0.0158016002359575,-0.00390318987399018,-0.0038790257586913,-0.00640397334424291,-0.00570735435739055,0.0158839590151267,-0.00140538552766385,0.00831442868723014,0.0261548579829664
"317",0.0154632587865757,-0.0781651597977278,0.0746307277329315,-0.0512755425717363,0.07733204352343,-0.0627793315207889,-0.0850652256325263,0.036768247831357,0.0153698213716682,-0.0135881621056977,-0.107240398347997,0.151629096682285,0.116673312184177,0.0465255921716431,0.322271902766564,0.0307841973641474,-0.0712739513112159,0.157600460984271,0.0363195231734008,0.0666395914135584,-0.136032164949499,0.0735128469848798
"318",-0.000610937542101245,-0.0191449910810279,-0.00655874902479256,0.0124195710480052,-0.00681288894742994,0.0087275941992567,-0.00756347204206565,-0.00126690452737103,0.00693838600283634,-0.011936829781992,0.0067741452021137,-0.010689363081196,-0.0179447822258582,0.00336258774730924,-0.0099913370254063,-0.00299697586880604,0.00924063030494986,-0.0079495683796635,-0.0103830719616298,0.000519229272604414,-0.0461716914647702,-0.00304710051988168
"319",-0.00201912635573633,0.00205645031674689,0.00596966768101023,-0.000372524509003519,0.00329712006017975,0.00424303616452843,-0.00349543636623218,-0.00187387390804352,-0.000781913396144913,0.00670841246299944,0.00269437202959358,0.0015133540196851,-0.00208572044890413,-0.00256396690239627,-0.00314128051993508,-0.00819946461940542,0.0136513403517444,0.0157177704418499,0.00592485224021657,0.000762955282324344,0.00583388882711261,0.010440598366505
"320",-0.0128409146999267,0.00485381404562931,0.017752596324838,0.00333376239516842,0.0109686458477891,-0.00138375342520339,-0.00891048568521221,-0.000395974901141353,0.00143560187029113,-0.0150786812770333,0.00381661323775677,-0.00713449575706753,-0.0273002480131009,0.0125813767698315,-0.00749730657005024,-0.00697305504228825,0.0391748671525981,0.0287709449326838,-0.0173177097350449,0.0187209663137788,-0.0267502847263159,0.0329174654955257
"321",-0.00885338846990392,-0.0131046653637841,-0.0437868074319728,0.00581811215451365,-0.00560582707726461,0.0140702866248387,-0.0099663229043457,-0.00479123542148435,0.0185077957026829,-0.0125509514162282,0.0183207402690707,-0.0475986790073174,-0.0168064452446686,-0.025912180546379,-0.0470434442019945,-0.0232051361596229,0.0274892067915172,0.0520653361916946,0.0238005016337252,-0.00121248620119599,-0.0964474446547557,0.0595384475790236
"322",0.00215782697770457,0.00442449447135719,0.0130361887824611,-0.00203083919323954,-0.00110444161019426,0.000412452297345738,0.00233995382484501,0.0163309805845485,-0.00297839426826041,-0.00655428190022837,0.0112459835552124,-0.00848867370298741,-0.00694144071810703,0.0182528768266153,-0.0111502403744687,0.0222977817077996,0.0282556834771788,-0.00282139010499722,-0.00129661474021927,0.00320086200030089,0.0285717647822077,0.000625540625142237
"323",-0.00028788669098167,0.00558471231631456,0.00348474457266036,-0.00343935018137896,-0.0051677355174285,0.000801831276851658,0.000285990539301219,0.00891386639334279,9.79127536319934e-05,-0.0121703042041607,0.00759027781167748,-0.00366989972293464,-0.00884768893142065,0.00629264420833685,0.000986264816548114,0.00833236502196833,0.0156510991257294,-9.0243559228636e-05,0.00995211027254815,0.00748763098571733,0.00537290032179961,0.0163983424033325
"324",-0.00205709089196601,0.0760160949945896,0.0284150564868736,0.0941868269278521,0.0075398233871455,0.00991998821488548,0.163556659482838,0.137353005677217,0.159363247701455,-0.140488422951345,-0.186267010404792,-0.192028798207035,-0.135081663138046,-0.00924417808093032,0.0853255967218752,0.120322983000691,-0.14647452666436,0.070861761788098,-0.125831044077877,0.043263415097003,0.0221554452539761,0.0522937616162997
"325",0.00886471991542734,-0.0101366174219134,-0.00198557160110594,-0.00912856636230941,-0.00688792121788095,0.00355695459732425,-0.00597679868020584,-0.00960025435726044,0.00130672471608838,-0.00349367516642819,-0.0104633955193154,0.0102445551477617,0.00823922875015835,0.00190951103356825,-0.0040646370299323,0.000609071892918698,0.00763150647692367,-0.0085639070414954,-0.0135646908252742,0.00190602769066666,-0.000729533716710017,0.00503466679840606
"326",-0.014825158955073,-0.0124195300360572,-0.112879226483451,-0.00330338195203544,-0.029472291973005,0.0561836336232101,-0.018044416907694,-0.0275627812207319,0.0405644881335878,-0.0106225659648323,0.0180839793429543,-0.122395777152385,-0.0127273945581715,-0.106658057873281,-0.144142062076681,-0.0953418747027061,0.0221593583489906,0.210823883656424,0.146628112739396,0.0631039621540644,-0.25159793553065,0.193494994361327
"327",-0.00797667163675015,-0.0190639439695612,0.0180788310438457,0.00236075447007643,0.0188858844926239,0.00275638737576512,-0.0157533808690461,-0.0122570029349705,-0.00352225450543761,0.0211051339338773,-0.00436408210782832,0.0145406998942473,-0.00884346748983419,0.00864171522412726,0.00930571930623558,-0.0217559844195179,0.0126678682625801,0.0217383702902866,-0.0102593686716503,0.00122887733002493,-0.0240216280841522,-0.0364026207054764
"328",0.00786653884230548,-0.0663633120240628,-0.0362433345043937,-0.0746813934401834,-0.0029048132537184,-0.00464105701730369,-0.121120421206463,-0.107775437023174,-0.122955575552402,0.125015477853591,0.147488110357884,0.143919843315702,0.125445537234126,-0.01920995284447,-0.0851107239183289,-0.118517498400373,0.110204873377299,-0.0664434828380851,0.119800595404737,-0.0381843745195214,0.00860523941944631,-0.056811123750398
"329",0.0157534944078829,-0.0183307286434423,0.301683878814577,0.0121322356397932,-0.310560643560742,0.239547132609006,-0.138428973512227,0.162911789040199,0.102663244256589,0.0115421920741619,-0.0503581095626411,0.106852160971437,0.120893600226072,-0.00980042387827056,-0.0933152994402303,0.0673460436004677,0.018795581109591,-0.19327398444694,-0.0849070155552837,0.264539313391829,-0.0919891627433667,0.0404183100813175
"330",0.0462205070900049,0.0550328902010388,-0.0765861547425725,-0.152286153774792,0.185852327072909,-0.0621188811432736,0.0720208191336092,-0.072604569670206,-0.0455041740170732,0.108027609825566,-0.0727388092019788,0.000620675602525886,0.0234876989297439,0.138819185123054,-0.0854490939084225,0.133773930270461,0.00558996832192435,-0.185526939742712,-0.103010580750467,0.330642783300522,-0.139008755526554,0.0720304190691232
"331",0.0470616318867532,0.0595210110786047,-0.145967681976746,-0.18229255634357,0.277666342075536,-0.117488405046811,0.097604600568853,-0.123780306480705,-0.0740460285308798,0.130812777135247,-0.0627357775195854,-0.0141134068136986,-0.0120282977417586,0.158755993389502,-0.0848826640518741,0.142899999263555,0.0412846739238349,-0.166910956184693,-0.142643039498384,0.338653028037096,-0.153104256769138,0.0896114379503486
"332",0.0498725316193249,-0.0105582713417464,-0.191009140862204,-0.00781767971244442,-0.026832608919472,0.0180295901735498,-0.105801315241967,0.111541516482483,0.122785187639649,0.171048146121755,-0.177270530920088,-0.0523273892839451,-0.0507826193810028,-0.0747236256690819,0.164604814391432,-0.132206553298048,0.159227819387171,-0.14240473797811,0.00463741109996985,-0.0849564340565183,0.0168908859998858,0.0410718905669913
"333",-0.00334920759607744,0.0137644183675206,-0.000553870489064292,0.00429087802863982,-0.0260189973264347,-0.00573137709769321,0.0104472643892798,-0.00787113566529195,-0.00505194148148486,-0.0146392757834775,0.00344027533955132,-0.0165780757822675,-0.0136871165247686,-0.00324689643796196,-0.0238313098858343,0.0018385752203744,0.0155192491492099,0.014029314181699,0.013056173656219,0.00285274922118399,-0.0125946877362782,0.0332379257602972
"334",-0.00476086423513597,-0.00105409494309873,-0.00157873429766257,0.00934470258670628,-0.00319600146929668,0.00139459638683274,0.013515266322184,0.000483120492312953,-0.0077717803022725,-0.00678774556986074,0.0174459133955292,0.00358752074746396,-0.00912696782714511,0.00920726646238047,0.0103819987061243,0.00848915391966619,0.0248886518562989,-0.00713014845403525,-0.00750600446285943,-0.0268932757913754,-0.0382483928046803,0.0125592568240241
"335",0.00651532842286808,-0.0109389127416393,0.00657842838587814,0.00766144862227908,0.00536418504718627,0.00861415882067012,-0.0396542188083661,0.00999049861636853,0.0114969379410591,0.0071881959386382,-0.041225022754002,-0.021438651512611,0.0629150193487416,-0.0582311476671269,-0.0265270127718568,-0.0112009204851967,-0.0429860216578945,0.0529939674648626,0.0999639919697825,0.0679833547061597,0.0177251003964852,0.0964432533128568
"336",-0.0121096635027465,0.00933126791377203,0.0274150547125769,0.00748933086516493,0.00465434335292936,-0.00746358267614797,0.00246974842248249,0.00693005074869268,-0.0073235032204213,0.00288911577161032,-0.00689175454401586,0.00808962633648681,0.000387120793355341,0.0264291368699484,0.00448808008411947,0.00383332689842369,0.0227848253171181,0.0133963875280285,-0.00239745091125535,-0.0156397102995755,0.0150234413764262,0.0178454150417673
"337",-0.00166628085717853,0.00393627801783443,0.00738526843046626,0.00073458824868738,0.00472898301893978,-0.00362747131496807,0.00086514212525545,0.00251513656055042,-0.00218682374796582,0.00465892022453313,-0.00906997633662615,0.0173490354011515,0.00739000788248699,0.0166304842792431,0.006578587145787,-0.000941094080671784,-0.0121407226209444,-0.00111684700873944,-0.00139716098844502,0.00702305102903814,0.00783000656147455,-0.0152862727758165
"338",0.00439571374719135,0.0200315346948003,-0.0325880137628477,0.0201455015013269,-0.0375857202280542,0.00348589282528547,0.0265515257470566,-0.016821119611153,-0.0047510629747429,-0.00900569347115964,0.0243131817926102,-0.0360410107207012,-0.0104954498194273,-0.0132776237852222,-0.0388499319851162,-0.0127867753110145,-0.0349086342299665,-0.0665540196154437,0.00870043107443016,-0.0123376447215983,0.0113097686042527,-0.0133044946392614
"339",0.00465230267738053,-0.00228649867761319,-0.0200981666717284,0.00687480068737446,-0.0178169061344256,0.0588180892998471,0.0101374428935547,0.0141396197718673,-0.0313508869112546,0.0318700605490975,0.0229709866007813,0.0372356366810466,-0.0214420507980154,0.0658620502182121,0.0152989106233487,-0.0502447834127425,0.0599035453317582,0.0686699536857029,0.00256885039308899,0.0143657825523408,-0.0633177487095196,-0.0796267924627332
"340",-0.000973411709986416,-0.00297782201982509,0.00287836195285615,-0.00321365331408139,0.000888667714132609,0.00857652565012322,-0.00432833998246567,-0.00892352034571966,0.00265648552017696,0.00690823815378758,-0.000533480853151558,0.00480011743727722,0.00495859641191684,-0.00112626316023685,-0.00954849127469145,-0.00488739602057042,0.000428449009253415,0.0119705373364111,-0.0149785698874735,0.0154434319254055,0.00909749230003284,-0.00152282496986965
"341",-0.000771452519580575,0.0366690165553486,0.0116874671642839,-6.73044466613114e-05,-0.00713858286053942,0.000743007510657948,0.0211065069331422,0.0098628868552728,-0.0176460990407186,0.00450789820108614,0.000359050983478267,-0.00758049475132781,0.0143395003886992,0.0173576215959586,-0.0206895435594324,0.00483735165515128,-0.00429732905572337,0.0232180124855459,0.0296440374513155,0.0160323834339074,0.0457924132135257,0.0153331852676822
"342",-0.0411664074644887,-0.0141257245607069,0.162927709814255,0.0144842480390198,0.00669240115635168,-0.0368702309119636,0.0807063204454828,-0.112772952021102,-0.124328837078682,-0.146854497522251,0.158030971814962,0.0448371236292272,0.0785739871806678,0.0515262743275564,-0.139595476084153,0.134678988676347,-0.177555897923127,0.110572507378456,-0.00368153300862684,0.0300530833607483,-0.0514374683219236,-0.0543221870249626
"343",-0.00845681988861403,0.0526700697998701,0.0298843191089261,0.00933481997825465,0.00169799831486561,0.0329404368836812,0.0464830346688215,0.0477703661181908,-0.00397189225632627,0.0508097431556047,0.0167508849414185,-0.0189188022514799,-0.0308835314173636,-0.054213501220637,0.00853167070114617,0.0392536212129939,0.0384990118874736,-0.0239507526972643,-0.0339297488405981,0.0233018667803919,0.0197436753700466,0.0187645474079887
"344",0.0156449378854875,0.0255898458840672,0.06263111142726,-0.0199333276568438,-0.000695198505824255,-0.0185140682947598,0.0255707939262266,0.0109307281648664,0.0417784765679472,0.00239980750376796,0.00938520524599624,0.0162502637537561,0.0116425254741929,0.099054715950491,0.0385847890770311,0.0218070022901003,0.0101569026748046,0.0627910748917516,0.0735949008942488,-0.150102545651971,0.131453308195212,0.0282479122685106
"345",0.000802515608670507,0.00537745713584967,-0.00698618934270234,-0.00302135888619811,-0.00395197608087574,0.000986878454758701,-0.000254081408304036,-0.00687835899183173,-0.000333475369282115,0.0102516328460889,-0.0018601989463153,0.00211003953027939,0.00815671522133861,-0.00324448073030662,0.0160275285421856,0.00352791692237266,7.25535151289268e-05,0.00925234462353663,0.00023163340286226,-0.00896382209651514,-0.00167857068648002,0.00113696248761184
"346",0.123388859956568,-0.178421421575628,-0.0145320527497641,-0.136316156010252,0.00182854783831725,0.00158051753984259,-0.0893113164414025,-0.0333070391366542,0.0677885262918528,-0.0291294479796015,-0.0195307567570784,-0.0640013682240516,-0.0162247941599183,0.0186312517425571,0.0151333944343072,-0.0032000122207217,-0.10906772677916,-0.0144160718882955,0.098894381412164,0.0629449266946868,0.167182705665236,0.0559305396458129
"347",0.000950498260097183,0.000109198373225323,-0.0168555938351701,-0.00858396931163481,-0.00902732821190695,-0.00576566447688276,0.00518096897119998,-0.00467396756641655,-0.00538260413769391,0.00208417249427931,-0.0017877069095979,-0.00316381664871315,0.00687129702584982,-0.0100681400425213,-0.000421244427226587,0.0156972690739076,-0.0261058349692786,-0.00813819821503051,0.00653025457916325,-0.00509007429710679,0.0103187624200856,0.0143468175804378
"348",0.00812434471111607,-0.0122738142089202,-0.0121594398182493,-0.00593067142798731,-0.00868559374307913,-0.0159241709095144,0.00407115612553895,-0.0170655701259804,-0.00889803293703047,0.00465931178857741,0.00713687861469747,0.00971197114149575,0.0118517250244035,-0.0281470573868006,0.0165490083971719,0.00601293619006096,-0.0347673315457415,-0.0263604588739157,0.00987099051033999,-0.0353942165680409,-0.00967585889547358,-0.0158372195725182
"349",-0.100745774195313,0.146162481200099,0.00941603085367324,0.0547911411958172,0.0627110989019775,-0.214729885072008,-0.185039605750526,0.198665192006984,0.191108316494862,0.122713002481127,0.223097224239856,-0.0953830790197021,0.0765499654829943,0.049233447686808,-0.0566385631351913,0.0253071437418892,-0.0370994838978237,0.0402233203154613,0.0339709400264481,0.0158521808748354,-0.0362063434403989,-0.0113274851171623
"350",0.115397879918348,-0.163332883759625,-0.108958583108724,-0.181981691375341,-0.0319498322134513,0.04683156655093,-0.0674984493091704,-0.0731005327015962,0.0551284341701563,-0.0150491928321645,0.0686222524139657,-0.0852154765111172,0.0116818940033083,-0.0770954385606474,-0.0274422006870746,0.0466252221905144,-0.162500337796194,-0.0368367853883544,0.125720305476643,0.103280652163853,0.168978001624366,0.037934200185141
"351",0.00152162277277735,-0.00102842877489303,0.00185938774663408,0.00399366117784712,-0.00670355604393486,-0.0025772633176388,0.00093908825337179,-0.003260439900032,-0.000756327203307552,-0.0109582135162598,0.000510121512363379,-0.00991190559243823,-0.00256369000411733,-0.00667722991388749,0.00306164327574484,0.0077022517718739,-0.00860566065130083,-0.0123282383439005,0.0086203739653786,-0.00977506678186933,-0.0189955072176298,-0.00200187037688782
"352",0.00973563182685841,-0.00397985227968958,-0.00966616039641711,-0.00329621917817841,0.000825338448517808,0.020721178428661,0.000857923748746221,0.00543947703181641,0.0118291281085668,-0.0219340086731736,0.019508694886341,-0.0179529266339943,-0.0479689365355536,-0.00681222067952618,-0.0417353267394828,0.00211193068108186,0.0246826235123553,0.0115299753752814,0.00835519243330942,0.0129348509149026,-0.0149541822515268,-0.0164043433928322
"353",-0.00243582400291813,0.0107952314068245,0.00263398664136049,-0.00604476479871479,-0.00361252222273977,-0.0081406503883843,0.00187971113382206,0.0036518112933594,-0.000744568722345268,-0.00588960091275544,-0.000157520468621131,0.00765444055883922,0.00222693826463943,0.0146683161535291,0.00928756327583579,0.00447655516461063,0.00968066268703726,-0.00192316575629332,0.00155317514590357,-0.00370646148145963,0.00540243800096827,0.00308866987430808
"354",0.00607943482240712,0.0337465521551668,0.0292296006251713,-0.00226043196162315,0.00596983460019518,-0.0218554978078778,0.0354534752658075,0.0433893132473344,0.0117699690463403,-0.00668728039235808,0.0434935697615216,0.00226777541533502,-0.00999106275713649,0.0300949421224392,0.0417168493359953,0.0552976267490954,0.0297895699901611,0.00802414697124654,0.0103756369424421,-0.0493657728147384,0.0515893904048248,-0.0106323278615619
"355",-0.0141835616997468,0.0111418280507361,0.0111439698090986,0.00816896964995344,0.00833380789391945,-0.0054275101944662,-0.00542326449760451,-0.00334500956055136,-0.000699010886869166,0.0155828963391704,-0.0112225930401224,-0.00143747085296666,-0.0180604937946987,0.000664590151946853,0.00477582070171517,-0.0126971699284588,-0.00636198075500084,0.00444935139529855,-0.0175842523129729,-0.00317551429304439,-0.00542543302154443,0.00232295417320777
"356",-0.00012252046977278,0.0172290210152281,-0.00491982814267393,-0.00151946290005252,-0.0195503251319421,0.000291443176443728,0.015298160461478,-0.0119689734767293,0.000461026360592152,-0.0133244848541404,0.0112315046052266,-0.00628477970411462,-0.0113032491651598,0.00124258337695124,-0.0159910779676947,-0.0066609810065002,0.00421908593324807,-0.00285226161608544,0.00296359335750391,-0.00182720458373543,-0.0154274553268437,0.0402962981932691
"357",0.0812448302004795,-0.118211442228664,-0.0188828070000801,-0.037167283547427,-0.0653401638599861,0.159453883426754,0.152618433968888,-0.14724419045631,-0.141930390672148,-0.107975015424123,-0.150773957153449,0.0536093792673397,-0.0605419743409405,-0.04645093877648,0.0339829335571719,0.00158694232237076,0.0310176860919848,-0.0276278256690476,-0.00176237920759482,-0.0356712486756208,0.0031493042391086,0.0350358209868892
"358",0.00636764916011581,-0.0300205638332067,-0.000739739597250258,0.000496185596051854,0.0300348684508143,0.000174802039203293,-0.0181361185649417,0.0135294968181579,0.0159715879008791,0.010461039370305,-0.0189082900211884,-0.000174607069612612,0.00664859201842938,-0.01257579307606,0.0117298459824854,-0.00818218851019414,-0.0248346311324158,0.00172906331283926,0.00885709885115116,0.0074913264501948,0.0114887983024663,-0.054894169291837
"359",-0.00529231871517815,0.01702623183399,-0.00445140073649465,0.00406966791027381,-0.018362826732639,-0.00684680901481138,0.00761294423537175,-0.00727020894401785,0.00143981359953885,-0.0187017522106078,0.00490276046638525,-0.0388144756858402,-0.0264551133833501,0.0003434846055287,-0.0286008895696542,-0.00912075447202025,0.00232857314216386,-0.001923171971549,-0.000553884606254798,0.0244341258750949,-0.0202953181089804,0.0208963826298892
"360",-0.110932252542094,0.206220890078044,-0.129551136933481,-0.0972249123040448,-0.0551979888986479,0.102959928423685,-0.15542303936781,-0.341870194048051,0.306791530806477,-0.156290056699732,0.0622279782201533,0.0951027687677704,-0.0446945220489696,-0.0742663936257861,0.108496769941238,0.15324707416851,0.0201163089786092,0.00402709486553317,-0.0119120138285575,0.0289541364558084,-0.0229241774587695,-0.0943722994132805
"361",0.000361665636107993,0.00958161824372803,-0.00476900250057672,-0.00503369885493971,-0.00920369456389786,-0.00802022735774436,0.00908996920111854,0.00243706522671668,0.000469160684075667,-0.00935522093328211,0.00268939601062844,-0.00688975713943634,-0.00121972301948286,0.00115880944438352,0.00752882064956948,0.0104268095348352,-0.0152902717892136,-0.0140855811150514,0.0171953803399431,-0.0215291710436183,0.00161225615995619,0.00707007185541785
"362",-0.00106158468963144,-0.00656437188249058,-0.0161458237763708,-0.0115477851400195,-0.010346801159203,-0.0133857530356686,-0.00701833281691857,-0.0133534929774554,-0.0198516596850236,0.00451782475067551,-0.00206232406017058,0.0150255864093736,0.018190907651524,-0.0341856556072905,0.00143541432288517,-0.00471768933091415,-0.0466581371553628,-0.0204142074509785,0.0139276947374279,0.000517306893389324,0.0139959108007356,-0.0057867768207355
"363",-0.000288383039818476,-6.16083281316904e-05,-0.00411747929685512,0.00188304426951322,-0.0109411932932733,-0.00746455813548902,0.00368491290814497,-0.00424863240877889,0.00538559041267987,-0.00759725656135379,0.0121136035217714,-0.0178905756359584,-0.0185838286441489,0.00290080323383791,-0.0243031800924346,-0.00577097185495438,-0.00593549257525476,-0.00265770064092044,0.00819726035014843,0.0125701694399038,-0.0106911232034723,0.00658593904518404
"364",0.000452188837681222,-0.000271714776227094,0.00821380782480477,-0.00352217000545111,-0.0138298300285728,0.0140373650581412,-0.00800951220884569,0.0148414939944325,-0.0155447577582639,-0.0447193762002409,0.0212669607129426,-0.0276071103273976,-0.0315815601560661,0.00754026992421436,-0.0540550995379211,0.00870055902623628,0.0762860302704289,0.0364252401343853,-0.0289228911377638,0.0028473382991828,0.00317443897306097,0.0771901681714873
"365",-0.00254313659949416,-0.00400376841602699,0.0033287638342144,-0.00314078202249041,-0.000200090872955969,-0.00591567703526224,-0.00769927717270902,-0.00187011348556694,-0.00581232009227947,0.0030917481352894,-0.0117821076065001,0.000438080909502601,0.00987552504544562,0.00441400419363592,0.00858174461183839,0.00177713394115948,0.0026391258982267,0.00291908377055994,-0.000888570177131528,-0.000239275768525319,0.0153798567791101,0.00289495625619459
"366",-0.00275954946148922,0.00583308735588903,0.000287135256048322,0.00558192751761412,0.00560042177612797,0.00253349781940243,0.00463504308094411,-0.00516453863161093,0.00352222237236588,0.00865258943368507,-0.00588274896985808,-0.0017516144829564,0.00116384897135524,0.0056922352837643,0.00239859533770685,-0.00844017569581621,-0.00982836813512553,0.012697305189994,0.00989791343426677,-0.00236963093357375,0.00802639886926323,-0.0100031693226691
"367",0.0093439960947998,0.041307640839305,-0.0564748263684406,-0.102378664401893,-0.110431732472106,0.0842585711520499,-0.0768522865100486,-0.0143570714837548,-0.0712874151337668,0.0878815948000358,-0.148210920325596,-0.215836879909404,0.145300458423615,0.196954694382366,-0.0436487255933107,0.189423092430579,0.0257980680077005,0.0733834003411208,0.00729477858167516,-0.134374263249312,-0.000313884636724537,-0.0787785075955379
"368",0.00244651950630307,0.0143517294690626,-0.00521648348159738,0.00324731520792476,0.00027871409212031,0.00417255631388923,0.00560986615599803,-0.00243236745409457,0.00470049383259615,-0.000191242867879358,-0.0158347598466758,0.00205167195599612,0.0130770662835751,-0.000996870730852696,-0.012588680917619,-0.000178209279819454,-0.0263539965194523,-0.00105666734426778,0.0228826385153782,0.00447749375925769,0.0220656070805959,-0.00570424785581088
"369",-0.0163601445704804,-0.04478582304623,0.0492441621215127,0.0996249562986426,0.104870238207314,-0.0911311246222107,0.0726458096396882,0.0208631812374999,0.0609055580092148,-0.0889257883270247,0.140396778397257,0.19009829671692,-0.142434114984881,-0.176007677145569,0.0647275211504943,-0.159440269070355,-0.0337457359640812,-0.0581687222113329,-0.0156645261641456,0.0872690629130525,-0.00143253413517285,0.0879069792166706
"370",0.00853068311303327,0.0133607983614472,0.0291670331152077,-0.0188701821013749,0.0258467165102403,0.000908638647838868,-0.015510873090032,-0.00914586065733369,-0.00557221613927274,0.0372629267055309,-0.0486011332834317,0.0322022013180326,0.0442573126367457,0.0193926769500743,0.015392420157389,-0.0216129173130967,-0.00598079653958099,0.0145760640869737,0.00410040539035199,0.0193882713215331,0.116642814761425,-0.0344289512786843
"371",-0.121298647474347,0.205230287903439,-0.0469125559552264,0.0549383100840145,-0.0925277926552953,0.01403886415459,0.0477971281005151,-0.0727657899394941,-0.106851732976668,0.0753020148808426,-0.107531085519226,0.0819421397864449,0.0836951048586648,-0.0333271897321474,-0.041863620891231,-0.032209418234168,-0.0561630789105976,0.0382342909055877,0.033955972381448,0.0405881997850175,0.0737861686784628,0.122803783270569
"372",-0.00486053156258122,0.00527402381131754,0.00895965758448975,0.00282149432197543,-0.000691452889172228,-0.00139531860706695,-0.000845551673465017,0.000886772427373677,0.00863762031644757,-0.00636215076455846,-0.00352767371575521,-0.00489326441015149,-0.00548364996872722,0.00565870968705833,-0.00600347464725047,-0.00213328169456176,0.0216999556832275,0.0181457069992984,-0.0084627824197348,0.00131627885145229,0.00512653578427198,0.0228373754642281
"373",-0.0107607689237752,-0.128551962754092,-0.157003178812418,0.173467223854657,0.204821859905339,0.162846683492685,0.116138714469155,0.0209514406898531,0.141306493889579,-0.15928032530333,0.0271456494838815,-0.0131429870593245,0.493201233269066,-0.0465473993807552,-0.0514992674429793,-0.0131025794785828,0.0584206154791824,-0.0315237812326361,-0.116346867786571,-0.0496254802884446,0.0365756333419298,0.0456471748957979
"374",0.0169022718387098,-0.00925605813232927,0.0664640156802547,0.0145123881928575,0.113736736374034,0.0564572473730929,0.0208327075953364,-0.0136644050181833,0.15865055363556,-0.0187974262536013,-0.0980250388375169,0.100689201653538,-0.0376773373008779,0.189099115615127,-0.100342364180604,-0.0451146706604525,-0.0100345310980268,-0.108122033244527,0.208800973118556,-0.112066717875791,-0.0916190402792935,0.0173542255660087
"375",0.0026548155574776,-0.102274851695891,0.109972105944774,-0.0695636124787812,0.12556759855728,-0.0739266176598898,-0.122883110020694,0.056528295686099,0.0137382228819781,-0.0197015587640901,-0.155889149365298,0.206583943076156,0.1418090174394,0.0660195373029555,0.389328189840335,0.0380513252131832,-0.0538934793238185,0.233275354058775,0.0486600813093775,0.0911658410402346,-0.176919151518,0.069111246282016
