"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0161733543030876,-0.0125520196303458,0.00178970527642383,-0.00560154830434231,-0.0161343226484724,-0.00652764512028241,0.00963280703064368,0.00311498084807982,-0.0211817196079335,0.00410106932757712,0.0038108741859397,0.0109555219130901,-0.00818100470859864,0.0198658044785674,0.0027053492359215,0.0103463711998289,-0.00345840824401543,-0.000305457284054261,-0.0139113409232935,0.00671232521769165,0.0105647321037983
"208",0.000733212100815925,0.00694535406858701,0.000137905723991501,0.0033563063058975,0.00409860433643488,-0.00547210629618624,-2.57441976323639e-05,-0.00812804033268164,0.000869172989156286,0.000176354785046013,-0.000353856000275769,0.00275259430063606,0.00323165765718315,-0.0048310991355223,0.00328974800764128,-0.000173840894200313,0.00210198771669934,0.00662557626779484,0.005161809617818,-0.00752297622845976,-0.00846052979316531
"209",-0.0123840340596241,0.00536337729080513,-0.00692040969823667,0.00633984406854348,0.0233549308643299,-0.00457229888552182,-0.0142815343482359,-0.000851851783676098,0.0374296254834155,-0.0158476820239638,-0.000208328231782367,-0.00628779614505517,-0.00510532035178105,0.00310659196281486,-0.00378882414070268,0.0187677412322837,-0.0146889634662401,0.0249000755720309,-0.00119537060529314,-0.00881974174856639,-0.0691191129931694
"210",-0.00748888290795487,-0.00349704412622581,0.00470568890557754,0.0022166310826252,0.0136132045188443,-0.0130117802185229,-0.0107920143175347,-0.00448767405460346,0.0510971153098663,-0.0245961581100045,-0.0041167127992482,-0.0134843690283009,-0.00347620847744541,0.0138155631788425,-0.00982271282728407,0.0100199023579778,-0.00380570748899307,0.0385047225017251,0.0162529983349603,-0.00155605890010075,-0.0678616064770539
"211",-0.00989025741235614,0.00849298978629408,-0.00805950407019005,0.011084471128283,-0.022641286056146,0.00764599271286591,0.00829914871684123,0.00290363539672289,-0.0430859760805491,-0.000167241531178619,0.0121443660166198,0.00866275541680581,-0.00697681722723234,-0.0174052101057006,0.0114453388557391,-0.00944424276392712,-0.00317094496313926,-0.021637741111711,-0.00920419194429343,0.00747424799964738,0.0321828573101976
"212",0.0148796318150392,0.0390751088400354,0.01764864913183,0.0431818641972294,0.0585428345296987,0.0329545705393447,0.0183808295300704,0.0187324769726317,-0.00215468008533286,0.0310027164993077,-0.0195939517192046,0.00344968122652515,0.0625706358950988,0.0133587757948241,0.0416804466124433,-0.0719546215524048,-0.0512833083976591,-4.00965159357665e-05,0.0787881661822334,-0.0958960607102496,0.0864318122608338
"213",0.00555416963623227,-0.00697582177201757,0.00913371767937478,-0.00995929792622246,0.00600965418195824,-0.00310857315860039,0.0104655843390015,-0.00318744249853773,0.0211219715996274,0.000696976429573245,-0.000737522310573161,-0.00368294415270416,-0.00261479233375304,0.00478606160290429,-0.0131065557732959,-0.000159087593798851,0.00893489421673125,0.0207673592741902,0.00166695044907235,-3.18090819961284e-05,-0.0185530936387414
"214",0.0178769288672904,-0.00695561848348412,0.00300048732821073,-0.00100023830126164,-0.0194252590851355,-0.0249708177864397,-0.00430526068720825,-0.00727632435539115,-0.00784267719027826,0.0208436554249504,0.00181912806068642,0.00574176418845595,-0.0133854978740043,-0.00608229941606498,0.00476870962904757,0.0237485841192562,0.0279442438187254,0.00674527810622239,-0.0598183645598571,0.0230877911100768,0.0295309749724542
"215",0.00489015849858189,-0.0556226995737862,0.0257124962764018,0.00131274156632858,0.00218130531445775,0.0437188892751937,-0.0202321544223263,-0.00196307583126316,-0.00261111380972368,-0.0472867782238671,-0.0200199131125905,-0.0584618695267927,-0.0150282486725105,-0.0222960222144928,0.0508245066106268,-0.0147614222395943,-0.0666967159594635,0.0159568358070945,0.0467002793767574,0.00511024227181763,-0.010715040928388
"216",-0.0103144031767183,0.0012511101212795,-0.00656538175722878,0.00860494356617509,0.0117040261890356,-0.000877040083496446,-0.00228099382906379,0.00189555115090718,0.016965596491629,-0.0132809461551824,-0.00348206771881948,-0.00460787007821776,0.00518957937764468,-0.0109965753333837,-0.00680861339918053,-0.00904242088938464,-0.0140236442339576,0.00310740562718602,0.015325005843799,-0.0340680036792092,-0.0324512311088836
"217",-0.0187343982188279,0.0129302473980998,0.00319218564960619,-0.00786183180933304,0.00451935818504085,0.0219420966240986,0.0118822795147511,0.0176263148670381,-0.028998118305404,-0.00408039343089376,0.00690935965477576,-0.00738599651702211,0.0177891992955812,-0.001030321974146,0.00229082633584573,-0.0331692650370484,-0.0272225842648242,-0.0154256220824116,0.0433551196861941,-0.028983618414719,-0.00501684720280591
"218",-0.000790738586999124,-0.0129652051310291,-0.00553073729861882,-0.00466493548442901,0.00836524795079603,-0.000558712026161573,0.00439573224630571,-0.00422136875136421,0.0161154045462965,-0.0150344321561448,0.000823532546681904,-0.010466059012432,-0.00164319144132219,0.022452647363655,0.00380166961454587,-0.000316683437801671,-0.00430711678987943,0.0285090491755943,0.0266142805710079,0.0223696122541936,-0.0413091047016467
"219",-0.00710908200479426,-0.00398911648279547,-0.00381822171339552,0.0122192858600455,0.00492780914441849,-0.0161907259697578,-0.00698095488471075,-0.00275888932731751,0.0153483711552624,-0.0121208753715361,0.000298811116788748,-0.00573303727555164,-0.00403720979066333,0.0032490561960081,0.00574802923261653,0.010231146494577,-0.00472038623394013,0.0265375007152181,-0.00641477839112716,0.000600189780946363,-0.0242704032428787
"220",-0.0121723523189989,0.0127450814883526,0.00703774728940414,-0.0356078728454254,-0.0316988793870865,0.0321489465059489,-0.0137909010848203,0.0209498362959936,0.015896022573195,-0.00577738243529924,-0.0180402185829377,0.0280352305584106,0.0159493961442987,0.0666521674484386,-0.00731385625419733,0.0492887941058508,-0.0717377395554513,0.047583064304403,0.0455686613925414,0.104794226657413,0.0477423400155528
"221",-0.0232482273006675,0.00912361190319448,-0.00937550613555519,-0.0105051749526606,0.0183557693044664,0.0164882550687551,-0.00239820513376729,-0.00667496710982871,0.00539647775778923,-0.0144376418248862,6.10225963770583e-05,-0.0132056772531097,0.0150595990595,-0.004819307450648,-0.00667259662901907,-0.0323325203940672,-0.00534919636219615,-0.00476503846810833,0.0435668716268017,-0.0457769278336959,-0.0415815903183014
"222",-0.0156175099146998,0.00965950525973018,-0.00148953200053583,-0.00396330808740453,0.00628549564387546,0.0004814171425468,-0.00559107275379442,-0.00425288134750209,0.00687854627486322,-0.00585987009174014,0.00838584348240429,-0.00876497799135777,-0.00621062178950367,-0.00291441624918557,0.00405822933974613,-0.0022893969208611,-0.00213471617562423,0.00879603201441701,0.0345911351254595,-0.0136878966351281,-0.0412782173696628
"223",0.00969704173543766,-0.00433714282888273,-0.00706846746007393,-0.00246119745383322,5.2046472542507e-05,0.00376110789246375,-0.00131723073972409,-0.00792489301960757,-0.00324823933013957,0.0186378834822257,0.00810879979781639,0.0181752215082599,0.000837380561966695,0.00241851532194252,0.0187279628279696,-0.00379761735268589,0.014537894968857,-0.00196348642012072,-0.0216054529446854,0.0139051333246036,0.0328974762108021
"224",-0.00694706702734437,0.00100194952403788,-0.0036185475864508,0.00139439214699104,0.00724973368912011,0.000454941509917788,0.0034521098265494,-0.00623442805263833,0.00782244245081488,-0.00142614912959471,-0.000302733286467165,-0.00331854983924685,-0.00732934192859751,-0.00591744076228229,-0.00282323911979875,0.00114859861043197,-0.000878349941239654,-0.0101590669180777,0.00322567295771994,-0.00855755797004449,-0.0133198223518166
"225",-0.00811222903858086,-0.00237220270893471,0.0154138555568239,-0.00432953491670849,-0.0016284581140928,-0.00975385028103019,0.0406031739792458,0.0138865470384568,-0.0298380176641955,0.000125559268595751,0.0314047419775367,-0.026081898411886,0.00694135953152334,-0.00217359074480298,0.0243080818845058,-0.0423577787502657,0.026365124653356,0.0686297123127342,0.0628547941019758,-0.0149463937404731,-0.0666625348809327
"226",0.0496428589946111,-0.0212328201942948,0.0104973535253939,0.0080557176850026,-0.0573689101726632,-0.040863367722182,0.00241042145356998,-0.00620586448441625,-0.00914996808181432,0.0709981374318586,-0.0179214434583654,-0.0139054261371933,-0.0228988973929183,-0.00521090105208275,-0.0157748491651201,0.0999702664375782,0.0255852809139179,0.0123553552171549,-0.118981350067418,0.0783463919878091,-0.0110902291154493
"227",0.0077714641646423,0.0042408612712436,0.00677654888925058,-0.00481778834607578,0.00429957869863712,-0.00705324277947587,-0.00540006022152291,-0.0174973030612205,0.0062582471161028,0.00503638822424516,0.00192688804829327,0.00515849913272655,-0.0152703610345056,0.0024123502349301,-0.0145582568261777,0.0287587132592824,0.0222290984295177,0.00701115622993723,-0.0252563037930694,0.0129036872687019,-0.00111623955618405
"228",-0.0635110305648777,0.130030971819545,0.170246971827209,-0.2542910968139,-0.000981079879358173,0.181368711402406,0.034118176609372,0.0325860899568048,0.0539701737140209,0.129178740413643,-0.200062695645882,-0.06294308845969,0.110518521263772,-0.0972459503646126,0.12172165082262,0.127446693596902,0.11375914182058,0.0536356511542601,-0.101348421387389,0.00754125233713002,-0.008520710782052
"229",-0.0105408961147135,-0.00332034937598571,-0.00450844688075476,0.00339424562765357,0.0160673654502982,-8.93256796417239e-05,-0.0131461426210398,-0.00176809674057558,0.0150423251995512,-0.0112849304141513,-0.00409244179939248,-0.00860581057513352,0.00596385986555789,-0.00181279358467283,-0.00719120060623524,-9.44462019574053e-05,-0.00439643877398176,0.00893466863084225,0.000393198256093529,-0.0224771047969838,-0.04091086823294
"230",-0.0132879985571805,0.00807211177891272,-0.00164006906535803,0.00192203945033629,0.00793415849559029,0.00977916911506257,-0.0119077586021545,-0.00108237125693736,0.0153252147939862,-0.00343467345712376,-0.00260560845239865,-0.000642580976526275,0.0133372647713047,-0.00258161076274659,0.00594047485349347,-0.00671470363651011,-0.00534913938805036,0.00609796099446821,0.020325067813136,-0.0270076220296256,-0.0139502730692268
"231",-0.0447971788354798,0.108375928497057,0.142296031045408,-0.203315393451941,0.0187735779460021,0.151936519684474,0.0199372724768653,0.0254141109511551,0.0555724314729818,0.0972024517222125,-0.167128359139284,-0.0600909565534315,0.100961913506537,-0.0726736439073338,0.0978498289611872,0.0907382487776759,0.102307747406065,0.0378091766607596,-0.0526922159669103,-0.00612132539141956,-0.00326526691050944
"232",0.00918340949252258,-0.0137220421509379,0.00550767705784141,-0.00808511378407151,-0.0139254883831022,-0.0101285295926247,-0.00666142247973336,-0.0100970157455328,-0.0148345385622956,0.0135108865692834,0.00324261846882147,0.0154562082238288,-0.016558461883558,-0.0010789092237785,-0.00357810512783971,0.012378762295441,0.0115984687851924,-0.00795811503322457,-0.0235700950271037,0.0205667297108402,0.0205650126491786
"233",-0.0194352366687303,0.0153059514840816,-0.00656098039248573,-0.00166453322604068,0.00556838155575794,0.0064583352907627,-0.00358353868163124,-0.00453604377318135,-0.00627476488628173,-0.00340402971496983,0.00541396717214505,0.00408600221134733,0.00261369552676027,-0.016074830960731,0.000704764091848833,-0.00595464090333618,-0.00465870427346611,0.00191404396035177,0.00881371064796506,-0.0188607729907204,-0.0164798813596932
"234",-0.013079300139834,0.00297289794706631,-0.00664566745457499,-0.00246596143745017,-0.00508783983503799,0.00504194154556161,-0.00101102019204756,0.00757063466648023,0.00125547548294904,-0.00903585552632898,0.00658056788741057,-0.00258085050189858,0.00826178066083049,0.000356179343808547,-0.0114308720276526,-0.0160227280636252,-0.00415206495005312,-0.0112900843868071,0.0111307366767508,-0.00977907689027093,-0.0122279389521403
"235",-0.00142099661993703,-0.0047936373728618,0.00782877406947551,0.0195585736670631,0.0347742326629785,-0.0232154498360888,-0.0310880658288653,0.00578511814831465,-0.0172354141130538,-0.0320779926222192,-0.00148711055340999,0.0355909633473907,-0.00453004916479316,0.000838440932009484,0.044595352513504,0.0392404231470461,-0.0213807380681598,0.026822320594647,0.00609147266311165,0.00612358541951728,0.0136097691634434
"236",0.00364071289871462,-0.0232205776521916,-0.00893559217455336,0.00106177458622621,0.00726508181639241,-0.00115323349819209,-0.000170789557830417,0.00443598522266768,-0.00199231837114206,-0.000593704253169598,0.00382485046691713,-0.00629216107700874,-0.00134631715773348,0.00449979869807214,-0.00101049210806306,-0.0147953057063902,0.0166014123717854,-0.0049969901436637,0.014647179538441,-0.0118200366961304,0.00116232918320448
"237",-0.0645115368999594,-0.0359579079703264,-0.190671911996883,0.177207689895601,-0.230357961498847,0.193024879606137,0.270953801777286,-0.00276648477457235,0.215717398823477,0.224484221749,-0.062629527918372,-0.25065390860297,0.0674067187632672,0.0293761243138894,-0.211541897030117,-0.147569660029316,-0.0151916043105011,-0.0044297937079114,-0.0809088086157024,0.0306114190860085,0.00156347420249687
"238",0.0140447565854429,-0.00812939829344395,0.00716407700119625,-0.0011099128747973,0.00103886619170457,-0.0153024352215847,-0.012582109617192,-0.0145559213876017,0.0127953008932545,0.0142966154825789,0.00517396509570359,0.012497435188751,-0.0196564209292342,0.00280675655291496,-0.0137410213918384,0.026549789813908,0.041867371365665,0.000409290366931687,-0.0233368522653196,0.00277060623018409,0.0263863150469577
"239",0.000430354183987094,0.00351692760522405,-0.00389251400605217,0.00282802366444771,-0.00519729035542704,0.014910721004742,-0.00263221447578341,0.0108657203588382,-0.00785202967572573,0.00499865614920481,-0.00304485228133962,0.00526784951214494,0.00429604474043477,0.00724291701061121,0.00406231617188474,-0.00926583954017344,-0.008651124936214,-0.000912015741148813,0.00868864151696441,0.0101514300641309,0.0284653505730217
"240",0.0431180672805697,0.00324933710955202,0.000308463621469044,0.0243708401455278,0.359711460488184,0.113376688411418,0.0350040486875601,-0.0918198558123187,0.118124418192023,0.401439450145308,0.249863457580434,0.0218789659928892,-0.213397747361684,0.0684236473170221,0.129707348048645,0.0369874654273463,-0.104532242906531,0.0292071293476073,-0.012643939856417,0.0609240473338033,-0.121728577958648
"241",0.00878896350643038,-0.00467518617256834,0.00231746037732535,-0.00376531889664011,0.0152263668213637,-0.00170477817658861,-0.0112944141295788,-0.0199022176335135,0.0124760743993562,0.00754970171271146,0.00736034077306304,0.0134594205200493,0.0013125430964581,0.00733461263897719,-0.0179794394727483,0.00964504050547156,0.0196374281267098,0.0122347350802213,0.00880193791877099,-0.00734172330935277,0.0049944896267438
"242",0.0188696397859854,-0.0446471887146687,-0.0706905661616064,0.0689147020010002,0.105953791606734,0.00108708705062348,-0.126402937401434,-0.0294034102830286,0.159949487310368,-0.0146335446244091,-0.0742742180244613,0.0202694156535896,0.0505149820606031,-0.0990526371678838,0.0634223262313846,-0.155003863877004,0.266641828209142,0.079971396506045,0.0969320060069206,0.203943927840854,0.115206037840132
"243",0.0218362968498203,-0.0140320408140625,-0.0028603649274665,0.023034722557575,-0.00541565031253366,0.00413239683529113,-0.0239808814066377,-0.0107468724221668,-0.00716960351814545,0.025959168710945,-0.00416389140103624,0.00377006577704402,-0.00341876034771044,-0.00514902451356309,0.0227939642090786,-0.000400984300245123,0.0328314013701376,-0.000829953883825927,-0.00963346953623404,-0.00125296411451751,0.0427549558142783
"244",0.0378909501554572,0.0107874242468652,0.0173769250676824,0.0450205457886534,0.0627589817346114,0.0350517619334552,-0.00325933098972392,0.0127961438242465,-0.032655319758343,0.0620793024994155,-0.0140103204394179,0.0101321475392779,0.0377137563930111,0.0100658587226509,0.0218834585991308,-0.0660897498981371,0.00313837765176849,-0.0436315573705401,0.0345825121149664,-0.114572309959484,0.150491137801334
"245",-0.0165995537771447,0.0283019844856599,-0.00158778209398173,0.0196786197825165,-0.0310439339665056,0.0133618161783886,-0.0317384414551617,-0.0178566406339051,-0.00477436625444032,0.00705908370283277,0.0131852490851283,0.00411927624698272,-0.00915936444084374,-0.0415650556719197,0.00906850947406873,0.0214564924564391,0.016502864973514,-0.00848707313969869,-0.0148161365754992,-0.0132848951224737,0.0303842702675801
"246",0.00956671038920393,0.0565452309429938,-0.00230185080293108,0.0501342184347332,0.104884901457667,0.0834871323635896,0.0146779659338262,-0.00755323590944373,-0.0543881929075482,0.0456727178106834,-0.0129099799271735,-0.00233356597220057,0.0804106477711483,0.00373753881809187,0.0567132037939232,-0.155918301537943,-0.00778919159444043,-0.071337888527516,0.124542685866664,-0.211196829513748,0.165822485873155
"247",0.019519923935322,-0.00753192287928114,0.00332271272794144,0.0033545890032009,-0.00428523437261828,-0.0157130459174965,-0.00250349212576902,-0.0064533044592598,-0.00560998512895483,0.0109969957808109,-0.00197904581378877,-0.0030015510855772,0.00472967971075693,0.00807473391536662,0.00847722132378525,0.0307310346103549,0.0113487780457453,0.0133908449683641,-0.0310029537885269,0.0144571619072343,0.0405114567597551
"248",-0.00607730837697194,-0.00569890589846669,-0.00621228002122591,-0.00278541418011792,0.00680563634236193,0.00195548038280613,0.0193137520167056,0.00989126115366084,0.0122522659703514,-0.0178989784625244,-0.00562181734695203,-0.00179701866809876,0.00169968558342873,-0.00384409130804808,-0.00548427640707167,-0.0034274652349585,-0.0188195654990087,-0.00185795919326242,0.020995407978055,1.80346151543417e-05,-0.0248595119554756
"249",0.000235470419292963,0.0187503466037389,0.0089057080692531,-0.0507154280868097,-0.0218997154997014,0.0777165947457987,0.0161834552614438,0.0505077566555589,-0.0373188350853782,0.00967202919879646,-0.0126491412148111,0.0287033936492788,0.0504227082040612,0.102247242640275,0.012354648926877,-0.0112751760681018,-0.115166376252537,0.0258473999117406,0.109731540032825,0.140310510153237,0.0812130608271001
"250",0.0454340199636661,-0.147978545598781,-0.150657295190818,-0.0804429201565957,0.143211599011239,0.0740194902673286,-0.0435285932179122,-0.0652693027573464,-0.232781081048787,0.0316314501885186,-0.226842658432654,-0.0616263081585884,-0.0931984509434548,-0.109721631167045,-0.157977943951127,0.0155735956631691,-0.0844567599246381,0.100959680081612,-0.00344374353207727,0.0677500302225494,0.0248575286192775
"251",0.00381353035557908,0.00928468433516464,-0.00546812262763442,0.00221262756213053,-0.000975518746114809,-0.00143261308915277,-0.0121026150397045,-0.00274106881111805,-0.0135063094140481,-0.00251569788876536,-0.00585968456034195,0.00602059659335455,-0.000341358000997822,-0.00645019920555772,-0.00514744662294495,0.00552965806842161,-0.00398176451727482,-0.0183669053994635,-0.0292480895442411,-0.0150473817522521,0.0100711362414074
"252",-0.00297630816380885,-0.046285591842293,-0.00766358602289071,-0.0117113298042479,-0.00303889699419546,0.00389605192432824,-0.0139454667657108,-0.0150586546170091,0.00749912019123533,-0.0278245568356248,-0.0222126887619875,0.00194027747120597,0.00270582187548827,0.0146642898072846,0.0202707565639796,0.0143488476018051,-0.0164810495944069,0.0184927377978312,0.0206067452097689,0.0225151785668402,-0.0404934061902582
"253",-0.000965159214440065,-0.000180132987983938,-0.000227623170710337,0.00320264656447798,-0.00265018228528366,-0.000650593770074159,-0.00439594759465473,0.0042639608769344,-0.00233816713025354,-0.005825780659652,-0.000486071616985974,-0.000394520824817951,-0.00364283584504881,-0.000990947253591514,-0.00654421114853343,-0.00332114895578563,-0.00271380227215393,-0.0123145117972268,-0.00462846560173397,-0.0183000889945796,-0.000470990807929465
"254",-0.0381212659224547,0.152994320931737,0.140609720089165,0.0660001346928029,-0.13955262228226,-0.0672900017057158,0.052869890796542,0.0645296195260462,0.184540161941379,-0.022644736039738,0.20768056251148,0.0700438471656974,0.0962114582292415,0.0986510845177031,0.149733978122098,-0.0195129720360036,0.0738430664625301,-0.0953740940730555,0.00367466134104989,-0.0410566502111916,-0.0169102078449825
"255",0.093288660950784,-0.178952912904888,0.0194716009307787,-0.116793964168859,-0.0875001899783784,-0.0771199305269779,-0.131808751386177,-0.135425551428212,-0.0392372792546066,0.105597915773275,0.110708655949339,-0.214729688987079,0.176367542525842,0.127134377095124,0.0228379091354919,0.0496227796425753,0.0253194966287789,-0.0317362042650103,0.0770075747615467,0.0256336310014689,0.0140889519961779
"256",0.00309729656294641,-0.00508618200276272,0.00189560563687956,-0.00179654392894711,-0.00124245376337513,-0.00164254982791918,0.00367985793406936,0.00268255456949544,-0.000732341022516381,-0.000314399099200681,-0.00164103069228106,-0.0016231567828171,-0.0029617480709953,0.00124094822572958,-0.00158447487122628,-0.00137676694200253,-0.00272196712137927,-0.00497529889620952,0.000814132763755093,0.00171912622728471,-0.00428319594671525
"257",0.0757901855208609,-0.166493229279957,0.0820588050854842,-0.109135532227643,0.195539708558847,-0.136809208261818,0.317675606338085,0.134243900958236,0.00671501186035872,-0.0596912938166874,-0.0380405414930616,-0.025125366415537,0.0595782177831632,0.0209582477709691,-0.00414136146660541,-0.0474061255921754,0.0245401304933681,-0.0439303125385309,0.0594032665248022,-0.0298347494797889,-0.00522083096648903
"258",0.00165507465941781,-0.0142511643159435,-0.00687248821504482,-0.000270766423432843,0.0200930647489341,-0.0146686595726878,-0.0144884216832482,-0.0171677998770747,0.046546324158664,-0.0125369331482404,-0.0114620954923832,0.00410288500120081,-0.00548236655790363,0.0108405700427817,-0.00778699182768422,0.0117100444362287,0.00753020419863334,0.00594316077721075,-0.00448056528908637,-0.0100833675752997,-0.0309401256347362
"259",-0.00411870773337774,-0.00925460753272018,0.0308077406911136,-0.00733893933350383,-0.00987015210306247,0.0288003288910375,0.103819760704726,0.0703050120514369,-0.039959750261701,0.00806519412532229,0.00920066470074617,-0.00130621556160427,0.0372988120153972,0.00947648760037307,0.0186069577425794,-0.0572564632815918,-0.0794078840161587,0.00631116120305623,0.147402808758893,-0.0113403668057722,-0.0354212067307962
"260",-0.0759610826649953,0.116188505830926,0.115540667477338,-0.119673044535208,0.076477121300502,0.0713395523094858,0.00769916538697704,-0.0885404059594109,0.0325603427860329,-0.266968280805009,0.211915375286694,-0.385511579302814,-0.19424940600889,-0.0503000515915659,-0.00873841010600708,-0.149588916862151,-0.0504499030490723,0.0390777164468919,-0.169205881091617,0.0846459025818308,0.175138569958694
"261",-0.0669474474777687,0.024408312919415,-0.177076001442841,-0.177868132563521,0.0241712159869955,-0.025670385161064,0.147943717255115,-0.318822981280019,0.0783124887705948,-0.0776983642718371,0.0823961539746311,0.172039048824083,0.178667508600623,-0.0864557524489047,0.0387718774087077,-0.0274780126115488,-0.118499965147846,0.0466859687366818,-0.0577426610908579,-0.0298138687165889,0.0494256211087151
"262",-0.00295108496629545,-0.00388417505689802,-0.0108985109308096,0.000844264354982684,-0.00125942063907053,-0.0157823495100623,0.00692637622921937,0.0013153797312333,0.0327036825292351,-0.0301904305695668,-0.0112394971274674,-0.0178823108373618,0.00154572777210058,-0.000485268468285251,0.000254242513905699,0.0263853661940062,-0.0196266472632458,0.0270489462012323,0.0137498955647312,0.0379188415140859,-0.0499981419801494
"263",-0.0297068521953685,0.0359884161308883,-0.0206759830223473,0.00281060619896911,-0.0358363778701256,0.0599383907863915,0.0205401180972455,0.0130323917915433,-0.106721171355641,0.00133403186131414,0.0266512308024536,0.027942957895258,0.017316373983166,-0.0310531624857394,0.0337817691908637,-0.0191704207574412,-0.0202580068485305,-0.0368993102130002,0.0578374556547372,0.0134224178292878,0.0399130312190397
"264",-0.0049641050519631,0.00684260571262922,0.00169491021376273,-0.00173381826692206,0.0059938170307105,0.00755619015846028,-0.00313883015451071,-0.00370207415985955,-0.00805700187130233,0.000716555489416014,0.00547273400103529,0.00137482299511058,0.0038529848662218,-0.00584208554592099,0.00214161564271169,-0.00883135667227641,-0.00171745933696736,-0.0038171493886172,0.00508600812384744,-0.00771660383718724,0.00190952877917173
"265",-0.0146685867846661,0.0119381510534241,-0.00809473175758717,0.00367792724560128,0.0103097312314539,0.0130973851649996,0.00202711145872869,0.0022259410131879,-0.00125768409246734,-0.0100128653104982,0.00263070445402631,-0.00760346446553951,0.0162753673931176,-0.00928424046309245,-0.0001362924441335,-0.0209818246093641,-0.00952569052192278,-0.00626134914618602,0.0141363420459695,-0.0265154374587567,-0.020488191728381
"266",0.00254674753042444,0.00307210744159597,0.0088558334880572,-0.00109172085194877,-0.00450073852639888,0.000896530546046652,-0.00575324193480489,-0.00200249709954603,0.00610030442613878,-0.00167934671751488,0.000221299697612906,-0.00560643106918168,-0.00180469320524332,-0.0149665162139343,0.00166931863130233,-0.0096934668897837,0.0082828285840198,0.00274884459543491,0.00262883334513466,-0.00553488770507485,0.00754376273801253
"267",-0.00542588811665086,-0.00278406984798381,-0.00134255008584776,-0.00503153023091789,-0.000444869477175014,0.0011581946569042,0.0084438397517073,0.0153644156551988,0.0204968817818359,-0.00963735419169199,-0.00139290746735155,-0.0164646960617675,0.00176621057808156,0.00988322083391055,-0.0013000815400067,0.0117628268661757,-0.00569602347534204,0.00739821922348263,0.0368324218295557,0.0081437955017141,-0.0367467249926288
"268",0.035079169880093,-0.213312224066204,-0.0461913232445254,0.159798520376035,0.0134401104708843,0.0799682054501352,-0.0658066714261422,0.0386023988777461,0.023292427477132,-0.119652135880619,-0.144446703862393,-0.0542948090852662,0.131782602548576,0.0190009467051055,0.415988205519964,-0.0905738560578473,-0.191639392510531,-0.0452698618244647,-0.240738402129322,0.0725649334288064,-0.138816228729331
"269",0.0218382906964844,-0.0865337845437591,-0.0586724228182467,-0.0788913354131437,0.0528895329382839,0.140886117586127,-0.0840630827954432,0.275625543240678,0.0145553184352259,-0.00852417171634479,0.221044613016217,0.0565596878995188,0.160708420434146,-0.161090577207574,-0.0974895080768688,-0.0439226614738047,-0.0228345717473275,0.0386013662510548,-0.0591427611701575,-0.0505425634206177,-0.00353365022611447
"270",0.0167680958259105,-0.0121299984485527,-0.0025656713899289,0.0010449723382091,-0.00424007237730521,-0.00150790264824829,-0.00884504003511909,0.000257445797816888,-0.00012056992462237,0.0130001065540128,-0.0015281361290593,0.0140484269085264,-0.00545817703040908,0.017294463254789,0.0126705898166842,0.0152887559153712,-0.0156207506352805,0.0132171676846836,-0.0101974957350099,0.00265707761980389,0.0552628559014245
"271",0.0145796053581175,-0.0475056520293331,-0.0643437648832738,0.0563441024547486,0.0865953240725941,0.00398436698258297,-0.11426962917061,-0.0322171321136422,0.133302228146866,-0.0124011680551477,-0.0542209327370276,0.0254787159602459,0.0466024423569511,-0.0774298035520356,0.046507847786985,-0.154177885921523,0.240552018574234,0.0725445156604152,0.107900417941391,0.152472399089931,0.12197293037057
"272",0.0108920235436529,0.00319738428923305,0.0155953885848668,0.0237042136886485,-0.00739027025622297,-0.00773656294848698,0.0183714581881215,0.0138375792413238,0.0145183931010063,0.00489205910382311,0.00323458538018252,-0.00907511757357039,-0.016035949432253,-0.00501372339171676,0.00829366129904561,0.036601764091775,-0.0204794267209706,0.0069434826381005,-0.0309451607167836,0.0492397678007783,0.00436611634326566
"273",-0.0018766916753411,0.0071768544450361,0.0351373004689611,-0.0109444929679514,-0.0298796591605341,0.0126454874319232,-0.00730276867382744,0.0198172380389398,-0.0561990876925042,0.0300252690411964,-0.019566741873937,-0.00680813008961295,0.00684165117516925,0.0033442851323223,-0.0192186195821875,-0.0374196480942475,-0.0242947440668737,-0.0210321381474043,-0.0147611169330048,-0.00230496833496485,-0.00100901238999928
"274",0.0469659546404681,-0.110578635790966,-0.0565870547234027,-0.0842146349534632,0.00852140207371622,0.10608315382121,-0.108118257977975,0.257855106364281,0.0380442749537966,0.00277147572529985,0.222456823925649,0.0703380961465273,0.138013540712294,-0.143594277227563,-0.106106893291681,0.0327933762641382,-0.0540910007409323,0.0924027193317748,-0.110075619462338,0.0236786307991908,0.0227473604550609
"275",-0.00296038082673183,-0.0090574313557429,-0.0220143534727625,0.0116415251296122,0.0105148900707601,0.00895572980899833,-0.00213774317139036,0.0151406422693027,0.00499102586804107,-0.0164473360666102,-0.0134012364117803,0.0100205309423447,-0.00297543387808247,-0.00272234910038181,0.0080126325923563,0.0103836238366365,-0.010572327309052,-0.0208084220260748,0.0215981549108424,-0.0342010141289225,0.0426975227244106
