"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.00740292733634802,0.011364996134642,-0.0128429069821706,0.00156939332985122,-0.00454556463801834,0.00996198712158212,-0.00709701332855182,0.00264737778647866,-0.00738386815755331,0.00489911197377932,0.0049539198956575,-0.00898441180701947,0.00397608004224408,0.0205432253271224,-0.0117436320691651,0.000217060995047925,-0.0169759986254558,-0.0357216482811735,0.0359021034976085,-0.0522989923738656
"218",-0.00486383582483461,-0.00463959008571621,0.00752836968645004,0.0108057778510612,-0.00183687162319946,0.0115366095580522,0.0080267258908994,-0.0046689130104008,0.00710851581542952,-0.00435824581255611,0.000794888148269326,-0.00144877964153008,0.0228198918535819,0.0092813633014776,-0.0197648782697977,-0.0178688731316256,0.0114628487789762,-0.0198912540379486,0.0176174575510886,0.0187493784579415
"219",-0.0025997242100966,0.0077566960052499,0.00246242179892353,-0.00807948383017903,0.0057843886141295,0.00701785309288962,0.00358275714425289,-0.00532021546072983,-0.00201584896430134,-0.0123294370595715,-0.00116586268598134,-0.00902248778893952,0.00236043824281101,-0.00434235982275987,0.00931386065016979,0.0161570106499756,0.0185178792002695,-0.0252992843044538,-0.0181754203601613,0.0055863460653529
"220",0.0176220257523623,0.0234708431708501,-0.0165740167566194,0.0126980376401133,-0.014316682254477,-0.0132244879905029,-0.0140801822938361,0.00194337811789357,-0.000639797619288782,0.00721168205899421,-0.0342355882619894,0.0415014487730153,0.0217792006265296,0.00705856933676871,-0.0376134644908213,0.085729353519719,-0.0223875810163958,-0.0767848475928544,0.124036310991735,0.0792744739930075
"221",0.0106360190185617,0.0515571358146284,-0.0107554870205685,-0.00339625565534326,0.0221948122015965,0.0110492498557966,-0.0186321881018737,0.00380108562583575,-0.0192952218179277,-0.016416169745554,0.0309513585333595,-0.0311223317364345,-0.00976897133146514,0.0306794641243163,-0.0184973815016206,0.00613874493000942,-0.0109691169816678,-0.0766625797676178,0.0247097933226813,-0.0830417453444531
"222",-0.0184681594911698,-0.00500252383301845,-0.01230624355979,-0.00287534445389908,0.00196810836988232,0.00227895212781163,0.00466561577663427,-0.00441243067822089,-0.00439550250360928,-0.00364313595606509,0.0131763206870363,-0.0160126183641438,-0.00722262413615269,0.00813776964275504,-0.00433256604990294,-0.00379878830839804,0.0250165034111563,-0.0316629744464351,-0.016646857763397,-0.0300116195578663
"223",0.0122158394990836,0.0105433672889652,0.0022843392316302,0.00472464370329211,0.00250005918199532,-0.00710700732314767,-0.00367701524703895,0.0125488079553002,-0.00607816909043173,-0.000514449906858511,0.00675070536960721,0.00745324112275428,0.00461291530571594,-0.0117496734512104,0.00532320518463211,-0.000540286209796764,-0.0217708012702861,0.00538151195896859,-0.0142939176243767,0.01227633559317
"224",-0.00450204587262325,0.00391808593276752,-0.00331867254185667,0.00270472168563283,-0.000773663756123722,0.000420317789722848,0.00321916377980641,-0.00130792695737733,0.000336092675256406,-0.00159514732226897,0.00846885078328839,-0.0069985874211003,-0.00686392663478352,0.00549269275238145,-0.00169901592735505,-0.00549718511929336,0.00476450307007315,-0.00658861828853787,-0.00664523461195377,-0.0179812658019452
"225",-0.00500827768074779,0.00515682813091212,0.0171425788698209,0.00819395308375814,0.0108871085589183,0.0336240969847187,0.0368381969698179,-0.00864439326862602,0.0319859747659581,0.00375844479988315,-0.0174847157938405,-0.0231712519516569,0.0368513098030004,0.0152954738416433,0.0140295294560431,-0.0368068820288368,-0.0454653052570568,-0.105664252040289,0.00734888061442708,0.00514936091782814
"226",0.022234842366733,-0.0457441653356624,0.0336083130038978,-0.027527069294872,-0.0198181268058061,-0.0237926392382335,0.0193752955025844,-0.0228811735614534,0.0231215966984493,0.0562504802830962,-0.0368430204557635,0.0251237351348533,-0.0154467390181573,-0.0520910560166193,0.0678254291852104,0.0509834277521401,0.03513717782944,0.137612162857519,-0.0869930660026558,0.174190473841261
"227",0.0116951422655546,0.00286157500130888,-0.000189166861272655,-0.00540444210929729,-0.00225216290488365,-0.00125213217382182,0.00967001001072857,0.00550526947402828,0.00628438447377078,-0.00610305836785542,-0.0120469204126815,0.00106294277456787,-0.00398430992771957,-0.00811084840387145,-0.00921859465734907,0.00309481527893847,-0.0152253505329137,0.0195066164728137,-0.0126804247173547,0.0255142040528398
"228",-0.187099714676251,-0.200369696816857,-0.103434451206082,-0.0882608106620345,-0.224219345190032,-0.127015088449978,-0.128044951596805,-0.0181654282083482,0.00868794824056647,0.195690899311998,0.129209303074756,0.0415247841784019,-0.0481184219799513,-0.0214006511952689,0.172245648683433,0.0153207156176614,-0.0279713179926756,-0.0773622687306419,-0.0032676848427013,0.0691713794723961
"229",-0.0112390321165076,-0.000779641357213946,-0.00376427156502947,0.00267961662697009,-0.00166432350298821,0.0085221605564865,-0.00662854350831528,0.00101366885015955,-0.00498955885782362,-0.00370205511082278,0.0128742190101693,-0.00986794348522643,-0.00535300094387044,0.00972469861117273,-0.00154900369478615,-0.00802467458851219,0.0188328264340034,-0.0166194916803911,-0.0124901102005235,-0.0181473155734106
"230",-0.00950179354393052,0.0111219568848681,-0.00907637963756234,-0.00730150654162516,0.00308982316022521,0.00333494618195387,-0.00820671483858874,-0.00393959551654838,-0.0187733768894272,-0.00133159330122165,0.0148935886871481,-0.00504877131618835,-0.00938891887413408,0.0100258494808551,-0.00441337323567989,0.00424766558266402,-0.00549573476950176,-0.0266723362187509,-0.0134523039110416,-0.0507665807627207
"231",-0.15004516208711,-0.1675748606159,-0.0846690255424963,-0.0796221724794277,-0.188531277225275,-0.0895463349480291,-0.111152511951685,-0.00684351845538722,-0.00731570142545362,0.163371791029749,0.10178918939347,0.0310322867425671,-0.0313864735030358,-0.00862384065193529,0.139884619550536,0.00286680764334308,-0.0348787847617206,-0.0618607609636604,0.0241207940248167,0.0493527092463729
"232",0.00992931464374306,-0.00313186041194327,0.013141343891466,0.0123843110888336,-0.00208304631736077,-0.0217752275582202,0.00702189849611772,0.0126088060470076,0.0131063501349582,4.58454280910543e-05,-0.00660837273585539,0.00817608761167224,-0.00322718974551426,-0.0196138859369648,-0.00381845526765064,0.00100869767215778,-0.00344873278641618,0.0203907253605745,0.000362771096600197,0.0276561775292255
"233",-0.0157417098437491,0.0117376816421628,-0.0115594559547016,-0.00598271930376528,0.000938632512554329,-0.00135011644415755,-0.00158768971821678,0.00929712111836847,-0.00317242712230946,-0.0151275692025883,0.00166528792762534,-0.00732634654334851,-0.0158241487040294,0.0108351922405458,0.00625942343727529,-0.00253631109715978,-0.00501805665135086,-0.00650551639010641,-0.0144355319890065,-0.0267431356824914
"234",-0.00975652261829542,0.00132619213915091,-0.00702262866392794,0.00109327046481213,-0.000614724521815116,0.00309375321607226,0.000177286875069606,-0.00963838655877276,-0.0062266072293682,-0.00475851493784159,8.18889146884919e-05,-0.0113617162912032,0.00377798043153447,0.0130052439007656,-0.0061972592532187,-0.00649056354555362,-0.00666437258266875,0.0068125096289685,0.0099875248171119,-0.00551115541602229
"235",-0.012273955129901,-0.0193198951719288,0.0135455598816029,-0.0119286985351123,0.0409489834696482,0.00308565558438697,-0.0254311523792145,0.028751583324235,-0.000875210105119195,-0.0147732169227932,0.00248496575688979,0.016035595908529,-0.0068663528137583,-0.0260953574897278,0.00294486697152981,0.0152158948745394,0.0309938050321985,-0.0451994912796422,-0.0425222016927226,-0.00273053192688032
"236",0.00923540429204206,0.00440795425109655,0.0126206666532694,0.0230374018440491,-0.00574876269881812,0.0119673484763663,0.0122711014630905,0.00314479313099862,0.0104369691539833,0.00415040454488969,-0.0012516825033182,-0.00845265795454112,0.0235626149696864,0.00690784379285344,0.00324422193527122,-0.0253426557402366,-0.00842669070886006,-0.0153568496988064,0.025847062182063,0.0121143242833304
"237",0.0438143765170759,0.152248036462115,-0.133609015780273,0.147859615513683,-0.245399032916661,0.153987145694794,0.231049144167881,-0.417098422017301,-0.0927069847105055,0.160474609679201,0.0423282181239135,-0.100041273330311,-0.0938012984426732,0.0981604096334125,-0.0609224599855484,0.105852093525873,-0.00754930591969791,0.0537572821360199,-0.0345404244343005,0.0329165928133633
"238",0.00878722144256661,-0.00552698672391338,0.00996481410124693,0.00442837552848529,0.00274332296475879,-0.00750097336289292,0.0118408781742297,0.0102056344661585,0.005072887850499,0.00436667795998773,-0.0138817518185694,0.00469597177585087,-0.00638708087698461,-0.017585735677673,-0.012956613974265,-0.00891795650268879,-0.00854697399602902,0.0126846669411562,-0.0271962247863299,0.0118466871923322
"239",0.00666849246749514,0.00878653276962125,-0.00510999004523285,-0.000178345656799108,-0.00102000216820108,0.000930869146631249,-0.00536426915049156,-0.00305727621889797,-0.00683349710788818,0.0020924330977402,0.000967454457414432,0.0084806437636254,0.00276060053039781,-0.00150647147670529,-0.00654607114381139,0.00889433099277186,-0.0110027645101092,-0.00244797637720822,0.0106796354142874,-0.0146519439935739
"240",-0.0136348483793463,-0.0556490647245248,0.0449861712680635,-0.00112507187009844,-0.03510749295205,0.216583417818663,0.356871221598519,0.336584763193871,-0.21215217186714,0.0969123515946783,0.241603296734811,0.0342728121289568,-0.0319336362036249,-0.252487983688269,-0.0105619379855353,0.0814961829774552,0.00744864250634774,-0.0212425331781554,-0.0027596914626479,0.0180188083021369
"241",0.00519726969331025,-0.00074783816319755,0.0054476700067351,0.0085466815818134,-0.0033343915741743,0.00553764725546335,0.00824190180267374,0.0158103873136889,0.00666370414992013,-0.000157150476701081,-0.00285510282895742,0.0032039738928157,-0.0020622221502876,0.00243414638825327,-0.0103603942540014,-0.0151450616596279,-0.0151218975855155,-0.00651183332045211,-0.00297304364640907,-0.000572383954417605
"242",0.0477478517378889,0.0573646876615372,0.0280716966093271,-0.0110949388702782,-0.028106652353194,0.0494351594208665,-0.0538290479833926,0.003486410875285,-0.141712211090442,-0.0568748026855371,0.146550189385464,-0.124576525891079,0.0330627039016755,0.0659388643512899,0.0167928530782052,-0.340843449912668,-0.010338714509797,-0.00430309383165336,0.0176489906335258,0.250432800349857
"243",0.0215479900186865,0.010764101955796,0.0162141029227877,0.003381857668604,0.00130305437325199,-0.0170768266536832,0.00798831142380827,0.0152944316136086,-0.0101885637426842,0.0174359669924039,0.000199983350633386,0.00296090016052977,0.00979295136777685,-0.0130294083810761,0.0210736934117511,-0.00967912241197336,-0.00261885355085421,0.00836044155754564,-0.0342479446952711,0.0223993412872818
"244",0.0255171908860634,-0.00958239015555342,0.011948328413937,-0.00928776126452069,0.0131212597549571,0.0357803006839242,-0.00385752844761923,0.0324899410371411,-0.0317011359315324,0.0503998749127454,0.000701139450473099,0.00330116971162931,0.00535555284755845,-0.00223741512919592,0.00268871270299293,-0.00940333265387517,-0.0456575855741784,-0.0141024651012325,0.023426082839098,-0.0717237867430132
"245",-0.000489829243930076,0.0474029646548604,-0.0240092258291082,-0.0155328300738992,-0.0110677634744587,-0.0392398946640176,0.00417544750652141,0.0150524650536384,-0.00533771324018855,-0.0235433451377008,-0.0242943217567062,-0.00149357250331161,-0.00309002935457806,-0.0104623553437703,0.04810778799687,-0.0568189265722662,0.0282096971334076,0.02243031689459,-0.0347031972422598,0.00378304612659373
"246",0.0181352341333215,0.0280058418400046,-0.0356142138505989,-0.0250151519165678,0.0198419821229987,0.0835765445063969,-0.0219388168572111,0.0500993958119169,-0.0329652774842416,0.0554480175074652,0.0551027897466445,-0.0199018458339819,0.0288784440383125,0.0683654531372183,0.00281378760243087,-0.0636463421644237,-0.116786199734927,-0.0991577004104285,0.0627474466862313,-0.251507638257458
"247",0.0253951600346484,0.00218334643391225,0.00849198161006318,0.00469306067436692,0.010049201507714,-0.00892844308778972,-0.00527802943967101,-0.000946386808864566,0.0100088842105162,0.0138454236030797,-0.0100494571805398,0.00447210010728235,0.000181498195496995,-0.0142410466136977,0.0169198218759663,0.0201023229155913,-0.0183466517848381,0.00977798776609102,0.0133969497168387,0.044594151778047
"248",-0.0066675485547225,-0.00742645042015152,0.0011495554692566,0.00938963734128482,-0.00431006014145406,0.0187452256585469,0.000144471777091518,-0.00607504284181646,0.00742029130368007,-0.00840273575272311,-0.00753073453999162,-0.0040812543209298,0.00296212998901631,0.00826757744538464,0.000504364819645398,-0.000825865188842773,0.000143944050444974,-0.00431031259730313,0.0202183065803742,0.00735860602856988
"249",0.0254766121686099,0.0168998294243722,-0.00971217695168113,0.0215644038813276,-0.0273909854805741,0.00750445018383108,-0.0149043527964383,0.0179212333584763,-0.00392320343771975,0.0109080364899879,-0.0197477251344417,0.040658290430144,0.0419356275278274,0.0204672192700757,-0.0484959449947032,0.0616832625179192,-0.070855605870427,-0.0539169358826974,0.18093810831238,0.0871409308673156
"250",0.0664636447989826,-0.0251283887804555,0.0188965580631342,0.22170825971823,-0.078651457541145,0.0459735367604774,-0.134861807684153,0.20750688133718,0.12559728655956,0.0761241726232666,-0.0683180329100332,-0.263043021892959,-0.176968452857847,0.0205685668283911,-0.0171266556409102,0.0577386645271018,0.035684626256963,0.0358451625519628,0.0134938348565484,0.0627807738523606
"251",0.00215047987747475,-0.00287816772433067,-0.00929663910215888,0.0022450458761594,-0.000662119320734701,-0.00818341320187456,-0.00594556212201706,0.0078795156697076,-0.00102623848631539,0.0018320898021393,-0.00116922040994997,0.000924651154794886,-0.00526693441861767,0.003143235236105,0.0049971817934704,0.00231501180380687,-0.00349624873728275,0.0338219233742503,-0.0158726325479444,-0.00137272107806581
"252",-0.00531783021222405,-0.0215513993802092,0.0139719276550439,0.0527077777085269,-0.00999792867252465,0.0100851676894642,-0.0132732595925905,-0.00811147196696828,0.00469304422298658,0.0205654652175582,0.0134086112923683,-0.00424007494705776,0.00968564370086715,-0.0285500852483731,-0.00541572154649016,0.00364622174938153,0.00256366264379735,-0.0150799709895311,0.0131252648588648,0.0254933048915082
"253",-0.000821091793137518,0.00424993663477338,-0.00157549978690409,-0.0021238442906036,0.00410462346372792,-0.00529474890434754,-0.000700431692569596,-0.00447334728291515,-0.000380061505130475,-0.00113150962102719,-0.00635624355569333,0.00035412040065589,-0.00747563603545073,0.00267472374734673,-0.00875264765513285,-0.00137197636651782,0.00597408200020375,0.000129064106169263,-0.00735148769258774,-0.014890410858223
"254",-0.0591563716362287,0.0172808067241623,-0.0304097599766625,-0.203470878944779,0.0783374732223319,-0.0491381997691774,0.115149153189146,-0.185324657100223,-0.106644468472617,-0.0668516588585817,0.0603477843621685,0.252414484903623,0.152539145592759,-0.0142748536277017,0.00849502766981251,-0.0639626192594077,-0.0463350130219243,-0.00860003326304721,0.00204363335849356,-0.0514977363947779
"255",0.0956123915797032,0.0148967142658567,0.163890067162365,0.099501177016771,0.0198219611724449,-0.197713605618358,0.119679770419438,0.021616539314866,0.0536144953790528,0.177009771300832,0.116457435041026,-0.0257864966343989,0.236145301716721,0.16017947997824,0.0764141165139062,0.0479595095815549,0.0801211555593471,0.0148033788563129,0.0212013777987794,-0.00125515584482621
"256",-0.000537005383541305,-0.00755935436465308,0.00427665489177829,0.00217595172538669,-0.000433660112601998,0.000604393966374041,0.000638593943627047,-0.00290960500704262,0.00112929952217152,0.0014526183679575,-0.00144696505479323,0.001638560817437,0.00246568160749907,-0.00232256798972376,-0.00401269136372502,-0.0035793200826019,-0.000418066071444172,0.00845722597965998,0.00454300675184756,0.00213016853923985
"257",-0.0615302526832772,-0.324050447700989,0.177284623131446,0.108891231352115,0.128870052699573,0.167447745632844,-0.014183134366884,-0.162514057655904,0.00576431034530304,-0.0372445973001883,0.093193803061739,-0.0394877639039954,-0.00981338281726236,0.0450365584879596,-0.0427958110520143,0.0582563901658352,-0.109606305226518,-0.0144818118788649,0.0126737710321851,-0.0639468170364705
"258",-0.00125973346307903,-0.00549937183482945,0.00420053596104682,0.00495068936440772,0.00527289868069917,0.00432890998425255,0.00113730404397019,-0.00402810918777302,-0.000825226770599635,-0.00110345923436337,0.0073722848504525,-0.00480693241427161,-0.00171347161947928,0.0034708365260322,-0.00535454259607744,-0.0045678590981526,0.00659205401158639,-0.00801984694861391,-0.00366231721164233,-0.0130201531234209
"259",-0.0118980437681962,-0.0184988617761884,0.0286148660993216,0.0111039756045127,-0.00488980365311877,0.0479877034117315,0.00480721429054609,-0.0187634465289985,-0.000837867978991495,-0.00223442929570368,-0.0358269128917544,0.0289851311644446,0.0253698742873687,0.0087838987864315,0.0193288137223187,-0.0106457038574623,-0.0384747361702036,-0.0278670419878282,0.11661059907827,0.0235580009643515
"260",-0.0787504283622201,-0.040294689556437,0.00679442534527095,-0.215156412572805,-0.140149637046754,0.0792705889713858,0.0636571635099689,0.0143381988720804,0.020896333237598,-0.261949558662889,-0.0545440744232692,-0.36386675576214,0.279729040904899,0.00965947352454391,0.157348532000941,0.184659309671311,0.000518600518588611,0.069675258189815,-0.0110684609506,-0.0371094265322794
"261",-0.0319597078333214,0.0422672941627656,-0.130801063313691,0.132006203818891,0.0646500149336451,-0.0916051896437473,0.0793000825510117,0.0135867030168299,0.162865135280318,-0.260267139920407,0.311387818603927,0.0395953441956724,-0.12337308362153,0.0883517377254898,0.117200826045209,0.0939216012516537,-0.044929352704104,-0.0139963752540994,-0.00122339935120138,0.032548624633847
"262",-0.00856573751004503,-0.00936674888860893,-0.000927760820635118,-0.000772370825359446,-0.00186022426417401,0.00504372377774013,-0.00416004326475884,-0.0204873025826928,0.00268546286434743,-0.0114068807688512,0.00640860673840195,-0.00272141352962056,0.00499203771543142,-0.00496454560370431,0.0168519627467096,0.0166835223772979,0.0319233909443129,-0.0067947465435705,0.00692260563411549,0.0309554664708807
"263",0.00742928130695619,0.0614264378266961,-0.0314704563175387,0.00805352776481264,-0.0174253424223276,0.00450283420865962,-0.0109368903591305,0.0389213361600683,0.0192303125157185,-0.0227175376957418,-0.0259706754741137,0.0224801161865526,0.0259281342373816,0.0240161311734485,0.0426204647933171,-0.00640285713861761,-0.0711347325322404,-0.0112778070522974,0.0263159667213877,-0.0067194957960047
"264",-0.00234541757746029,0.00479615961837324,-0.00236334977325873,-0.00288180692247205,-0.000633871542408966,-0.00386371124812628,0.000632947438517523,0.00698940009097592,-0.005106886210624,-0.00286987235737973,0.00521138600139066,-0.00264495797963868,-0.00442147378584774,0.00234793051223869,0.00247661073710394,-0.000557910171059231,-0.00204605779990216,-0.00158658400469078,-0.00271596358635812,-0.0134983914552755
"265",-0.00697686088318535,0.00853987102831597,-0.0156257410921955,-0.00576260323088216,-0.000764365825469634,0.00596388921353474,-0.00131664746826156,-0.00223743381878386,-0.00813497023263694,-0.000629694768583791,0.0152484149979778,-0.010917755095306,-0.00848190457558604,0.0169407552146265,-0.0034948933930551,0.00975594532747649,-0.00252543133261429,-0.0311533252071355,-0.00533760975806518,-0.0457441182701117
"266",-0.00129101233611417,-0.00277761147898106,0.00386838200176291,-0.00609721520450014,-0.00488933585617846,-0.00550294972719199,-7.3726168015033e-05,-0.00455272071167649,-0.0013945224950369,0.00051751067969455,0.00241484368154109,-0.00677184470139961,-0.0016649659752684,0.000377115318542546,0.00785264780143487,-0.00831581607440622,0.000337169347243415,0.0010265594858535,-0.00132370029254104,-0.00518464482144404
"267",-0.00611782964648534,-0.00237104304777853,0.00545246064951027,0.00542704866525925,-0.00336926929918571,0.0102067670012994,0.0146904949378418,-0.00806237012199567,0.00626481700462493,-0.00993576253556967,-0.00834371966922612,-0.00549417266436135,0.0204757501511638,0.0175090141101274,-0.00955530259344702,-0.0254038949984818,0.010627349234326,-0.0165401483257194,0.0422752206095159,0.00374259219316402
"268",0.160413978993988,0.170506130590085,0.0862092246970562,0.0639599434633767,0.0619093115856885,0.111788411439031,-0.386435444545923,-0.109116744207062,-0.131115421554316,0.033248616609824,0.214485908848642,0.0158372588756967,0.123475727156325,-0.21514144404793,0.194536645498566,0.14424203762552,-0.0729750886146366,0.0266771810583883,-0.0546861747522955,-0.0194230394025449
"269",0.0167473044907082,-0.0635622223851267,0.0623498096862373,0.124786027350039,-0.0863307887459785,-0.0623795327602823,-0.0139631919803261,0.0626755412019572,-0.319624062324841,-0.138373759562727,-0.132427989880868,0.0723181542644636,-0.0631453192604481,0.177806464741389,0.112236494217111,0.0571958321269335,-0.085174635065416,-0.0456568163243285,-0.0703914579388543,-0.0473166090419316
"270",0.0172642812578787,0.00149169145142601,0.0101917903436547,0.0140942945850525,0.0045362295086193,-0.00231635986167414,0.000894743899839979,0.0129966979878619,0.00599035307849328,0.00400733855597824,-0.00651935106670351,0.0151311561969334,0.00243585893720275,-0.0152087056563431,-0.00505290228493023,0.01324749531219,-0.0013490426296813,0.00519373661525212,0.00851311829934293,0.0195686896839886
"271",0.0406331101563176,0.0542009255171577,0.0269773835517371,0.010142025068358,-0.025592458187978,0.0398089312262673,-0.0408575588817145,0.00128296138066047,-0.113433886197617,-0.0491259805623482,0.1272347054054,-0.115789729894504,0.0347015746785382,0.0679259364895074,-0.00180335894333296,-0.32538366096955,-0.0359902817668734,-0.0352764833014911,0.0252038712348069,0.194072373831389
"272",-0.00554167674164658,-0.0278031865087078,0.0111356363944173,-0.0464867012599838,-0.0297044176360904,0.0089249958366126,0.0243379741716112,-0.012857473450184,-0.00256469819680889,-0.0042460440191393,-0.0172090012654298,0.0120606714464238,0.00657005170791092,-0.0315683972850825,0.0313743447801975,0.0450667520162372,0.0294037669564187,0.0811448061106251,-0.0203294460461845,0.095731289438827
"273",-0.00231741533912976,0.00966132252175172,0.0156494005825369,-0.00937939843798848,-0.0053856113971027,-0.0199340414961449,-0.0137363623634498,-0.00175315640259687,0.00830287527478987,0.0285454357508219,-0.0170159521387912,0.000157854820895673,0.0154519399408941,0.00685872125019395,-0.0301580099574107,-0.0196349519367194,-0.0196673226425381,0.0396940526761041,0.00690109656955513,-0.0108833599255928
"274",0.0354341610295979,-0.0639702697939629,0.0843289142318676,0.122798516918971,-0.0711427192012681,-0.10087824844868,0.00562838938704097,0.0631248072244503,-0.303910504263117,-0.135785083402736,-0.143112740096563,0.0884140426168649,-0.0657901550466341,0.146526759981462,0.128136849138705,0.0965472649127439,-0.0328085119104151,-0.0279654033875607,-0.075043412988394,0.0469462215828927
"275",0.000879659822202802,0.00355206186874166,-0.00557103926904982,0.0130670683952837,-0.00201897015151699,0.00255182970279455,-0.00746217948577991,0.0028768568007793,-0.00604026009558065,-0.0105501063047561,-0.0134543493874555,0.0049860940617621,-0.000480171061229054,-0.00359174730127422,0.00308673084946198,-0.00547545336718188,-0.0018085154088398,-0.00509302203982353,0.0131089154031468,-0.0110650649767106
"276",0.0113508710677459,0.0032023475157822,-0.182775008794635,-0.120390162262974,0.220929875274146,0.329345406450205,-0.0703715171061164,0.133511321747973,0.0154430375203643,0.153520585830311,-0.0156466471142219,0.115696006530434,0.035300263114506,0.385761124403973,0.142265189294904,0.0901668908180485,0.099773035931798,0.0420348596268027,-0.0529536350498638,0.105317267087736
"277",-0.00462280605958722,0.00126370786642497,0.0013168519880192,0.0107025283136911,-0.00687966001788668,0.0043037348721723,-0.00806867159363477,-0.000730296013032157,-0.0207649331250574,0.00889112847559647,-0.00353356812451027,-0.0117767972804269,0.00850085300757405,0.00516203667210115,-0.00601687438064285,-0.00966816155046451,0.00452385114763374,0.00703034879118876,-0.0029645956845422,-0.000904351566310624
"278",-0.000172109581089206,0.00163390336086726,-0.00547965388933689,-0.00210697150066522,-0.000367532334579167,-0.00312686377641931,-0.0110415471034649,-0.00222274346280775,-0.00979512688500172,0.00357334146457506,-0.00309893934448365,0.00741457618228902,-0.00747509347981064,0.00561453583898953,-0.00367580719973239,0.000809917910690076,0.00688154915043153,0.0178956986248217,-0.0188363293110419,-0.00174826586369399
"279",0.000871893711239011,-0.00650508892734496,-0.000720136172097167,0.00818714236210353,0.00267993602308332,-0.00704654547455624,0.00292037596600057,-0.00245923737797868,0.00219502072985266,0.000107357878536782,-0.00611923646468,0.00728131097844014,-0.00553434427878979,-0.00859317893324965,-0.000581272804258489,0.00410308885374746,0.00250457536311437,0.00539309192697282,-0.00364542704002106,0.00839679001877752
"280",0.00295403766894089,0.105146700659546,-0.0911018333241716,-0.0491113312127983,-0.0549892225949777,-0.0201209660520805,-0.0103727413543757,0.046626737530672,-0.0315641426013133,0.00179586775185761,0.015805808647893,-0.0117383095995593,-0.00150013440933309,0.0196056050997935,0.00468671671459917,0.0290330607045924,0.0102415486435381,-7.61038093058039e-05,-0.0736411611538044,-0.0591302294309999
"281",0.000144836175772679,0.00505183682767075,-0.0243422840028597,-0.0217415969949721,-0.0041732445387254,0.0145447864438438,-0.00392379356558941,0.0243934408645943,0.00321112981998685,0.0129619112837851,-0.0133655287245479,0.0132196264574247,0.0143209010079704,0.0227665575614405,0.00557516670319456,0.0121897057620681,-0.02363475874917,0.0191279521180907,0.0562844063684691,-0.0120559578440062
"282",-0.00442586523102627,0.0136732620472456,0.00250442118725596,-0.0123920051762581,0.00704928802856887,-0.0087915702590687,-0.00852279743431269,0.0111534326860293,0.00916781022406099,-0.0182265296668755,0.015711083700513,-0.0162673888920471,-0.0102617918687502,0.00118360692646762,-0.00821167899696775,-0.0169680671748037,0.0294234030197465,-0.0223350285397191,-0.0160591564675211,-0.0230055700971759
"283",0.0187527643385285,0.016357614968311,0.00165432682232578,0.0269996309788879,0.00273938439390231,-0.0190671137100018,-0.00263702833803023,0.00785733102134651,0.0256243754364327,-0.0132343337185492,-0.0127243493448518,0.0127033139725134,0.0166983018028781,-0.0106472099886833,0.0143947513475876,-0.00020816518077956,-0.0304604035862707,0.0434758529120718,0.00830652365639275,0.0609697899871729
"284",0.00947720126259139,0.0096439550789113,0.00632138430169678,0.00366089317775184,-0.00742704639976303,-0.00409301189778966,-0.00665927999163062,0.0134210168316935,0.00157880823110884,-0.00379251334446716,0.001865763790347,0.00360810050364317,0.00506186792488912,-0.00525432574645112,-0.0019579761947412,0.00419564801502745,-0.0183146105267773,0.0130408899595733,0.0136231314118885,0.00739912202801495
"285",0.0165576889882918,0.0265212142576633,0.0122931219102035,0.0283282178381963,-0.0104527120757054,-0.0409481859739522,-0.0034357535676318,0.00268616364435097,0.005649226589318,-0.0178744572511668,-0.00601978076445502,-0.00493179618057736,0.00322159993852373,-0.0275682419717924,-0.0107169439532218,0.0134376184778556,0.0379461553275771,-0.008556505629745,-0.014333509269242,0.0195915368889675
"286",0.10805412838238,0.0239865272771666,0.189784440914255,0.0920019661165856,0.0168031982671776,-0.210619777664466,0.120302545480523,0.0308850953683537,0.0542160396482915,0.187382351557658,0.125103405299701,-0.0267777604086758,0.254566433219325,0.184471690323048,0.0869591571100539,0.0401949701122222,0.0899224641292138,0.0136800097971211,0.0454101089709265,-0.0386890217945655
"287",-0.00228963070028428,0.000479611185985808,0.00318731578166945,0.00389691050042485,-0.00144798753520291,-0.00145854838292682,-0.00235086118952548,0.000331160675324451,-0.00234794132313185,-0.00431498111201052,0.00604283439934933,-0.00112603474478193,0.000686206164602614,-0.0011167799762469,-0.000530148461368994,-0.0024549114736532,-0.000502160401787254,-0.00881387420513886,-0.00257191044958558,-0.0049146389870938
"288",-0.0103525455673394,-0.0154815504729559,0.00736665992230203,-0.00631325836753631,0.0268546082103021,0.0251711422562762,0.00213432772202706,-0.0135507897929857,0.00313822896533835,-0.0105024591600897,0.0151602841002462,-0.0242265775546232,-0.016319347564402,-0.0109358527713862,0.0139220486138906,-0.00130361421902022,0.0169570006833864,0.0206148317778353,-0.069582845819323,-0.0462006082313959
"289",-0.0230528912750431,-0.0478765763595744,0.00096284282051446,0.0199787312158623,-0.0230697662533464,0.00520736792749181,0.0183782105633785,0.00643157722893507,0.0184441436430878,0.00536468708929632,-0.0199973980367272,0.00284241259708637,0.0164887800770568,-0.00922093216798239,0.0101243478861754,-0.0218471169424729,0.00623566223493864,0.027476853320443,-0.0227607657832799,0.0502689191021264
