"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"309",0.00655332847171127,0.0182021403027865,-0.0236763012669826,-0.0171606990850037,0.0155512088358098,0.0361238405576467,-0.00879391039186874,0.0160708671774209,0.0048627854403596,0.0300437828118816,0.00795026542760331,0.0203507605033472,-0.0241942780162783,0.0207287812863828,-0.00417892461121486,-0.00517214019629717,0.0243050292402391,0.00971852852945452,-0.0661921523901131,0.0197456031199229,0.0134096624789116,-0.0272734927879651,-0.125129637718494,-0.0199848183513339
"310",-0.402494383243267,0.0551906204663687,-0.044482908138244,-0.0970302034793682,0.113049269578138,-0.152897022637224,0.0212541661653988,0.0394674517744484,-0.0356532501908765,0.094725151592757,-0.00779442718731338,-0.00878158487976514,0.0219302959490539,0.014688832049896,-0.0196876479552899,0.0163702240452034,0.0245120057101315,0.00393342024410342,-0.00195811927080687,-0.0180548479129597,0.00654472355444323,-0.0406193371482122,0.0270023533439245,0.0126894081125769
"311",-0.00071775749899598,-0.0145454098438256,-0.00718307476473058,0.00453589988582071,0.0104071485749597,0.00164922849702463,0.000710742626492172,-0.00995642553143225,-0.0024531612352193,0.0103555215256457,-0.00226597102290175,-0.00250975212579765,0.00253759912189734,0.0068172579738942,0.00133765781773645,-0.000597856980228863,0.00135165918862311,-0.0114590621207301,0.00236212132625,0.0098409694427885,0.00456725141734561,-0.00318451871527901,-0.00485326175241751,0.0183496095053301
"312",-0.00288670497928978,-0.00444313896417896,-0.0074508900041806,0.00713962865727217,-0.00504567843443539,0.00398756080683489,0.0108506364136228,-0.0079584915581295,0.00342586314169609,-0.00136772747649696,-0.0102988334490483,0.00202797809909713,0.00686898939025436,0.00180373180891207,0.000622828971907619,-0.00722796143789158,0.000714158198014326,-0.00236182110398373,-0.00186386109412279,0.00390870179688427,0.00180878703116392,-0.0202785626872842,0.0168236159023522,0.0172738367909479
"313",-0.00030647056035116,-0.0027683469587515,0.0142051653343759,-0.00511797036276593,-0.00440240003653586,0.00119240432973738,0.00452235249713929,-0.00369187440765724,-0.00120560734120436,0.00357813184519966,-0.00419755995423271,0.000296029315629763,0.00796725617085088,-0.000984871193395476,0.00316908013498391,-0.000252717054596867,0.0108959636846682,0.0105732441885183,0.0197690544219231,0.00838782984506678,0.0161037199191433,0.000719607574865379,0.00746051931158948,0.00845624110309959
"314",-0.590359003758041,0.0881338748218068,-0.0850846858616718,-0.139037833838438,0.170035418082915,-0.227516800358251,0.035130679736966,0.0715822532570258,-0.0567836037886347,0.13155318764792,-0.00581947278859336,-0.020453234046844,0.0257926610172254,0.0191227802148616,-0.0103701254567052,0.0213611003003014,0.0172670311331063,0.000547479135734139,-0.0148763185985378,-0.0286745585897442,0.00317212971688654,-0.0338793058011383,0.0442274658956394,-0.00820304458324387
"315",-0.00681428190661447,0.038852336202883,-0.0453196203360835,-0.0874724770090638,-0.0817216490694816,0.0167413664131047,-0.00268784838031139,0.00914616206258134,-0.0492035360985266,-0.0542296944540758,-0.020737812968285,-0.0443729958394195,0.0634798198089283,0.00994958960321837,0.082534985927595,0.038237590156309,0.0233688521440372,-0.0184971865778203,-0.0191499247945776,-0.206660726044133,-0.10694861500532,-0.0433331220608532,-0.072709344659803,0.13007694861285
"316",0.00861638361643978,0.00317580043092011,-0.0128033465396383,0.00070836442878265,-0.000204550081066939,-0.00447090473400627,0.00566208739254821,-0.00489176430669644,0.00136139069227484,0.00657945175990764,-0.00110475475072698,-0.000620838580851648,0.00794046437610506,0.0113757493808348,0.00115846171185606,-0.00155159358160839,-0.00265343870196261,-0.000808443930703919,-0.0152924134940355,0.0075671174238642,0.0033873910963893,-0.00769768973722145,0.0122450088828871,0.0168372252851415
"317",0.0125676279378706,0.00783872839831798,0.0952842138660759,-0.0313343970396774,0.0681500149127528,-0.00167003829299842,0.0514084192474826,-0.0490412970583917,0.167560103288455,0.141262109180669,0.0409119193659829,0.196044046711151,-0.122757997252782,0.0185316514746893,0.232940603916422,0.176251455497763,0.0273815076289511,-0.130109064640979,-0.0177933073637583,0.061012365160879,0.115609725060519,0.117830198030196,0.0838863774314779,0.11608027171562
"318",-0.00320297177749552,0.00203574630834946,0.0130720969769577,-0.0147406550528732,-0.00155152025885045,0.00554389917734413,0.000765397017258606,0.00787754210816244,-0.0115640493960713,-0.0124987342714981,0.011031932856003,-0.00576791076385426,0.0145905939519718,0.0011254359734629,-0.00620602974917819,-0.0125008638472166,-0.00349890483543595,0.0227695281073814,0.0161660149963759,-0.0201488104277319,0.0233598914118354,0.0248380105796941,-0.0237146897128492,0.0468783373571645
"319",-0.00210712689952516,-0.00411464271311371,0.00402849396722733,0.00253664217142282,-0.00211667122656997,-0.0119366303941191,0.00774235934389347,-0.00663963750854101,0.00309902642891369,-0.00871449069994061,-0.0025912372010537,0.00215312354661971,0.00620798421838447,0.000112234846914445,0.0124787972592186,0.00439241382705474,-0.0011310289495466,-0.00537307012223595,0.0243598781170773,-0.0136892505632264,-0.00463293324918474,-0.00240930668526353,0.0223272844347825,0.00531252817043846
"320",-0.016978192883852,-0.0140158783032135,0.0111420768081135,0.00309055843264258,-0.0128553304024223,-0.00383037237923618,-0.00500697145372857,-0.00744733613815573,-0.00578405959840207,-0.0203345742302051,0.00471122257496806,-0.0181243239682186,0.00544854743541873,-0.000214710156265519,-0.0202358885685622,0.00673597787692155,0.00482141728832813,-0.00641426512017816,0.0486512988769891,0.00350611543985903,-0.022314747136128,0.0182787231108383,0.0155839918966159,0.0217179656441237
"321",-0.00557376753707863,0.0570497209771427,-0.0239818792301193,-0.00806599789497838,-0.0212846763009699,0.0342595779090612,0.000770635148086885,0.0401746892258305,-0.0269418339901721,-0.0393690228896824,-0.0129143128525081,-0.0471903416584895,-0.0067293520374787,0.00689970060158139,-0.0573110548289804,0.0200845751524984,0.0549281334872393,-0.0993620387594918,0.00665153720320444,0.0817981719222805,-0.00353701056725784,0.048457669198131,0.00569679450788436,0.0350980877644943
"322",0.00178169339892932,0.00544015916116745,0.0103804047098196,0.00142643134702067,-0.00286035531571963,-0.00248998150780532,0.000634821252999521,0.00928578219405427,-0.00232938167686299,-0.00888692463194111,-0.00222078248498712,-0.00590023837814515,-0.00140242956541911,-0.0178622507854493,-0.0154987590091982,-0.00524162443397977,-0.0185090118580452,0.01288927387235,0.00793991190514666,0.0110340229373756,0.00325210607964178,-0.00318038720510506,0.0147677381626012,-0.0319505660955266
"323",0.00140269492041397,0.00711607783862464,0.00109695796337123,-0.000994517079135513,0.00449890523048868,0.000797934417027171,0.0152978603473341,0.000178780705950983,-0.00222114295827664,-0.010393713852876,-0.00164313440833951,-0.00612562391090603,0.0091040254964199,-0.00824340178956656,-0.00856372186245528,0.00140272062227707,-0.00610985012560283,-0.00206357150772063,0.00151893724649437,0.0168808482948504,0.00761242878623255,-0.00161906402096257,0.0352644819025337,0.00639530949761075
"324",-0.00288951083206106,0.0199980118212145,-0.0410947641638917,0.0759650506303826,0.0827287566855533,0.0242790745487941,0.0844073050835658,-0.116443264730069,-0.031562307868447,-0.0770551573008481,0.00739117470392714,-0.076272563653994,-0.185671657196099,-0.0259249384709024,-0.171854632965513,0.349246376629656,0.0441457490564843,0.181345161147575,-0.0528513462795192,-0.0909460234905329,0.0408724058598121,-0.00870037529384937,-0.0128390799464891,0.0605546788762393
"325",0.00284679111483398,0.0039445130610053,-0.0017310025519035,-0.00165311349592743,0.00388539603238305,0.00273430226729949,-0.0081912969779261,0.00859025603218685,-0.00684451651626817,-0.00438030768637675,0.00577119033712974,-0.00449064762592791,0.00105009114073709,0.00574408107346448,-0.00468833303565529,-0.00140103201595174,0.00603058347067804,0.00371917395637714,0.00525850300963693,0.00344285988418196,0.0093633715002473,0.0036327761939051,-0.0133787130455908,-0.0113792762018443
"326",-0.0174649490049758,0.160905599812943,-0.0980524441507026,0.0289653541686782,-0.0583812343263306,0.103638746407135,-0.00520404604068767,0.120601541559551,-0.0653792476269326,-0.07499747410619,-0.0536055222456194,-0.123910341208422,-0.053843216469897,0.0380702168943245,-0.150317475132963,0.0763507488382625,0.194058419310734,-0.368483264406376,-0.0274342564446813,0.296661877668394,-0.0493998786298256,0.115569496620571,-0.00941132178041012,0.101320366940511
"327",-0.0155729104992311,-0.00498724392543237,0.0236317330541292,0.00125108279123634,-0.0154509050859167,-0.000402050540322821,-0.0256833767392716,0.00778784866310152,0.00384121319556882,0.00339784116332259,0.00197034059506233,0.0053943295641158,-0.0112032149386616,0.00988916323973147,0.00554571437442877,-0.00161918868797822,0.0166719924699998,-0.0265569638301973,0.0423158343098801,0.0119600946390443,-0.0066019855387932,0.00408822089292415,-0.0456341263427293,-0.0246916485574835
"328",0.00738066959203714,-0.0217193667554079,0.0331518636852684,-0.0743454330389548,-0.0552298141135217,-0.0206332476879014,-0.0727103925239937,0.0875581473548686,0.0283286765372276,0.0636017626893435,-0.0115206277499754,0.0578478746790294,0.166384362224374,0.0258979620082522,0.141858809964606,-0.295171978775235,-0.0349263967906387,-0.139900789115993,0.0341846344761789,0.0555575482742635,-0.0455102558617131,-0.00671150416429828,0.00364999716503088,-0.0493886701529173
"329",-0.0751095041358796,-0.045397093444197,0.288601630373439,0.278458353880986,0.112060320929443,0.105908799057861,0.246635622391851,0.0860669412641461,-0.181614957246577,0.111350017422137,0.0343654922325528,0.0780936449374585,0.0303927876264716,0.0505821893789995,0.0411432053674621,0.00275253225975425,-0.128151285238396,0.130520403664452,-0.0495213076825243,0.236367354106975,-0.246663578897393,-0.0118465002122747,-0.0935344827336805,0.0302172774296822
"330",0.0601669694190188,-0.163232308704702,-0.138241246260506,-0.0615036391095323,0.0485604483989151,-0.150093188264097,-0.0906612375260266,-0.0277069832549088,0.168672151219845,0.115067418831294,-0.000939965823044217,-0.00325068273490476,-0.0926048620851073,-0.0327952971928144,-0.04372985018839,0.0130118416719326,-0.126154348833939,0.151814449179656,-0.00428023908557278,0.279559415354505,-0.222532355789614,0.0149267933397273,-0.0971054322260145,0.111233797353831
"331",0.0754469013366168,-0.184558220160981,-0.204132214382014,-0.135873540414206,0.0339516163473691,-0.18670164718009,-0.16452805303452,-0.0417185274004423,0.222765853407376,0.10521778191216,-0.00872221284540627,-0.028760714612982,-0.107571766182803,-0.0532207233469183,-0.0607893008930816,0.0156688854705823,-0.111614426697578,0.164168931759893,0.0503687487679929,0.292830901362062,-0.200341543351882,0.0430966036320316,-0.0850467861228278,0.141375152744339
"332",0.0979265096095952,-0.0330779317864424,-0.0288792267712825,-0.170082041536623,-0.00314638213348258,-0.00432719725967043,0.0496274724397797,-0.111946991742547,-0.102517675564121,0.164665947407538,0.0463211761217295,0.0449941795101334,0.25275358462698,0.236253161624335,-0.0884670886312975,0.153852498950228,-0.0638681557136326,-0.0184054228247679,0.0128470304473271,0.0120161576548512,-0.012717381616383,0.046583169970416,-0.0080234806611637,-0.0440127952703269
"333",0.000952709770933905,-0.00106757962033795,-0.0102535944072439,0.0143769072169095,-0.00429502283692537,0.000902453640181327,0.0228694193719865,-0.00725421190375691,-0.0181229806757464,-0.00813138062644859,-0.00597649904720757,-0.020436999456778,0.0195088740030898,-0.0120716137308661,-0.0147762305580884,-0.0156912141127794,-0.0124635349929102,0.0103085578909567,-0.00323589947113209,0.00977364008776532,-0.0037630135916251,0.00774907559352516,0.0556314704458488,0.0552355896314195
"334",-0.00259142655622408,-0.00817204089858395,0.00090023985496712,0.00366302965282853,0.0109115510588461,0.0030820227871374,-0.00118911222475334,-0.00278549206177493,-0.00118874553992611,-0.00302713543356126,-0.00857572509689221,-0.00927448387718545,0.00644027237386636,-0.0103245167716,0.0020996896439539,-0.00331235216351822,-0.00022876635923799,0.00427626980215738,0.0185780928776901,0.00745895595327439,0.000405432841609293,0.0154834530756445,0.0284786328210997,0.0298779083024209
"335",0.00482842396771891,-0.0157402169453958,0.0435575674936369,0.00134217906748805,-0.0514304508148796,-0.010084775322825,-0.0111899914872129,-0.00381381629480666,-0.0183890556919758,0.00867142468684426,-0.0426564545451324,-0.0450098825131609,-0.00301371518868765,0.00160057665724135,0.051322055268625,0.0684236319476177,0.0068695676608331,-0.0635110999040254,0.0152961099148647,-0.130827795275905,-0.23882432927991,-0.0696674016032246,0.0788724954471821,0.113160713301853
"336",-0.00748934759549392,-0.00253012593385901,0.0245295592667346,0.00211324072215053,-0.0076306514777914,-0.00462394832578799,0.00357349131709418,-0.00831082883501209,0.00858579947358377,-0.00598693860821778,-0.00350443992630167,0.00194024754925029,2.73079866354645e-05,-0.000978559335580624,-0.00353368199980065,0.00661360887812179,0.00664376316288674,-0.00322186581234625,0.0340781719667663,0.0154711138394774,0.0124121836685606,-0.0189685057575779,0.0235763713142116,-0.0200164176208086
"337",-0.000503530785051884,0.00287118961772514,-0.00244697337741427,0.00464375511061084,0.00142696045595247,-0.00293480379917859,-0.00260462521453541,-0.00568550823740055,0.00755910703359847,0.00235321458144638,6.87876565979061e-05,0.013118990433615,-0.00977084714737317,0.00518636035275,0.0115749064044963,0.0112395768576094,0.00247150088791548,0.000599681186657322,-0.00780267904684345,-0.00208331328668086,0.00313537214981919,-0.013891228143451,-0.00908014011228755,-0.0245733122342634
"338",0.0110721581913413,0.00667882976014905,-0.0303735313622201,0.00450123403451185,-0.000115367099421342,0.0125561347192673,-0.00524011178643879,0.00262824432570878,-0.0287664035395623,-0.00832598907971452,-0.010728631892089,-0.0279170533838743,0.0308916060089205,-0.00677445861929133,-0.0436085260803002,-0.0499700913073968,0.000638735989916501,0.0505359441698669,-0.0387864388993636,-0.0212445255874098,0.00404534470445463,-0.0293328440901999,-0.0183178851560299,0.0137000067487651
"339",-0.0151156250833668,0.0350365633198473,-0.0219700265331929,0.0193148385028138,-0.0420297558163863,-0.00214226537268971,0.00683625516713861,0.00931229840455041,0.00850383168009149,-0.0118647304324811,-0.012592419384453,0.0112118063200355,-0.0164955592445075,0.0186251728167626,-0.0203223174738708,0.0227630103666851,0.00424539775041112,-0.0587756085662176,0.0128524131588969,0.00161274393425472,-0.0373737233740643,0.0125896251704509,-0.0708469465470134,-0.0651130233945823
"340",-0.00594674072375679,-0.00100497339966952,-0.00784990473949834,0.00908671180487092,-0.000616788576510662,0.00268589973481001,-0.00306840515406947,-0.000211579447689224,0.0014129073844495,0.00128524270226513,0.000274389842431309,0.00165145443280093,-0.00608482481633646,0.00192528473828774,0.00581278195936148,0.00163441290267447,-0.00180457867826696,-0.00863292063422043,0.000385529389098466,-0.00288414709824051,-0.0180318118493984,0.0100822863771767,-0.0103133162115065,-0.00902861318572601
"341",0.00395814550214177,-0.0156546528126805,-0.0144309142593877,0.0185281214597596,0.000629860504752745,-0.00249039453140218,0.0244174812810941,-0.0137887122027414,0.00961187931677516,0.00647234579205776,-0.0232518257259704,0.000653450109691802,-0.01504129702343,-0.0113052129011456,-0.00850043585810777,-0.00288370334425089,-0.0173742722149476,-0.00600685931749395,-0.0130880048116144,0.018177366088329,-0.0330511284739339,-0.037669149327462,0.0501198324780598,-0.00728606471225129
"342",-0.0842690306108291,0.0108074498861734,0.0454971481156802,0.144512485824028,0.00294346972473376,0.00585023692055113,-0.0522085599954504,0.0988589593471427,0.0848463825526251,-0.137234809887258,-0.0414841979799425,-0.0415392366033837,-0.220231029687766,-0.213387690395453,0.107955149777941,-0.170299185556253,0.0615735325093508,0.0584387637794388,0.00155995682367057,-0.0393497347881849,0.0184303498959494,-0.0370834214488283,-0.0057464105906405,0.0982378615048619
"343",-0.00303384950166815,-0.0672114747135807,0.0219393441185717,0.0314002617527934,0.0024656137677782,-0.0286917343068592,0.00172582844982303,-0.0238980130426776,0.0193972299122756,0.0201034358838385,-0.0528594826718693,-0.0226090625164135,0.0205986266740408,-0.048679118836432,0.0086074470933298,0.0300719694703666,-0.0221101778103375,0.0041629205932729,0.0652078324635148,-0.00202487749501362,-0.152771692876166,-0.022616485570618,0.108294160535788,0.00903908266247192
"344",0.0203400906533938,0.0228778368518627,-0.0202628764247597,0.044492633527801,0.0130761986678485,-0.0437861411210391,0.00578131094089432,-0.00636357074364739,-0.0143751594075328,-0.0275602493645956,0.0202161944918307,0.0110898717249941,-0.0249937625152097,0.00117467914380484,-0.00809043149988623,0.000189206211667335,-0.0412161201705577,-0.0234761037928581,-0.0595491829730127,0.0132387752702776,0.0703524963508186,-0.000296460030968959,0.0722739129296694,-0.221137296085846
"345",0.00324931806674582,0.00235660940315356,-0.0107760916391714,0.00110213138728556,0.00199533792147957,0.00450922207186446,0.00191559957291539,-0.0041275245566673,0.00471331870851086,0.00548009003873022,-0.00117115689632943,0.00404147732251408,-0.0013707255984041,0.00426050605470587,0.0100136861194625,0.0106202188992462,0.00997837856810551,-0.0104129661421155,-0.0018949731585942,-0.0086023797310252,0.000562709540405253,0.00962147503446651,0.013533692132487,0.00332268406441887
"346",0.108812440585241,0.0667796069688222,0.159666233550351,-0.15751000313408,0.146190024084054,-0.0335193212778807,-0.0391566329621811,0.122751328694872,0.00177638274746877,0.0153827247467446,0.143223143329719,-0.0900020515822001,-0.0144657790464717,0.0226136614109932,-0.039313572148717,-0.00460075743837388,0.0354940001024469,-0.0343549885585601,-0.133651391005928,0.127141231469785,0.0898013579180113,-0.326651379521651,0.110064493532521,0.0731199048836945
"347",0.00549718862053663,0.00146637163808667,-0.0217098021513497,0.00140012821053348,0.00574824792846617,0.0010465525462147,0.00270339043799854,-0.00519490316354967,-0.00326510368581887,0.00386548655584423,-0.00155244027590099,-0.00132299106187556,-0.00206316484222144,0.000295557763488913,0.0106206487818783,-0.00185045987937669,-1.01258407558846e-05,0.00105647648350313,-0.0235920062113702,-0.0216218517872561,-0.0226356947469324,-0.0101670722170044,0.0147739196102128,0.0227903574153783
"348",0.0104229717823956,0.012126005923553,-0.00823403575228313,-0.00196914824936815,0.00760874212940652,0.00215133236478159,-0.00934373730861391,0.00187334551699243,-0.000204608368053575,0.014110409213226,0.00281244033415515,0.00864160806773447,0.00473480082114297,0.00828040510815963,0.0276104154673812,-0.00586537484220419,0.0161318840529498,-0.00168543732358899,-0.023524707013568,-0.02415306987666,0.00329652243566888,0.00304108229896042,-0.0071731930643625,0.0134897581387008
"349",-0.0312040999504342,-0.261951230798171,0.0764595023816193,-0.0927512999618707,-0.200754264674706,-0.0373453775531197,0.0607941800427325,-0.0965555522208779,-0.215349253999639,0.138087509281805,-0.00834015588191226,-0.176941647019131,-0.0747914753520212,-0.189515828487073,0.0314507746852009,0.00423954863939934,0.0233860559585727,-0.082710600337807,-0.106194084660785,0.0347432489764155,0.120910721078333,0.0409597550601767,-0.0313944421708129,0.0170500720632027
"350",0.0739158082777938,0.0648542444830931,-0.0837500093073719,-0.0416745676760987,0.156860969669157,0.00696530470472875,-0.0650836323271715,0.158510496354346,-0.0444769189618358,0.046263502259372,0.116516192583628,-0.119090286454255,-0.0520106031426817,-0.027689531875454,0.0285689035385758,-0.027131658194276,-0.0961396407349466,-0.10408724652814,-0.368389619475539,-0.0354830879233447,-0.162334337078232,-0.0121183211614092,-0.0693814082024269,0.027187792291278
"351",0.00381847386574281,0.00562135945746404,0.000854129632258295,0.000851361824713709,0.00143578900474529,0.000447388739256235,0.00271486576565948,0.00629706321821909,-0.00258037096800353,-0.00327720411911109,-0.00269350630033514,-0.00315554948777843,0.00155026473512778,-0.00182323539159509,-0.000199871251341668,0.000112792065258896,-0.0032913470667186,0.00448311450523078,-0.00694272259365371,-0.00273807077077532,0.00498212710886197,0.00553268037642879,0.0025476911675996,0.00704772858774843
"352",0.006664676829711,-0.000111114082968505,-0.00233523210927872,-0.00419184274320583,0.00555511309330728,-0.00938973191952622,0.00851904397318901,0.00995837709736296,-0.0155793585250926,-0.0182345774500661,0.00578045218239985,-0.0184531671299892,0.0138807752877668,-0.0131104382562227,-0.0256145415990173,-0.0107976844831597,-0.0134226944213227,0.0109330029677241,0.00572348135767552,0.000631564568057701,-0.0125843983467074,0.0248062272796071,0.0445172194409805,0.0481768888977373
"353",-0.000821833887189553,0.00379246819811878,-0.00469447474401783,0.00719650189191755,-0.00131726583029408,-0.0023133553246315,0.0134931720436329,-0.00129049375540351,0.00454489501566615,-4.66310861753053e-05,0.000389960760149763,0.00565452868252503,-0.00508352587306293,-0.00375468522052999,0.00141173956025653,0.00274684280489239,-0.00607622011985154,-0.00772431505403763,-0.00341896871638571,0.0142035389590294,0.00416750418836983,0.000782753209769772,0.0111910567148923,-0.0191057455980996
"354",0.0173776766268854,-0.0540638872131583,-0.00208989409079465,0.0110083884395209,0.0312533211033331,-0.0172329830173393,0.00337577763286772,-0.0217800016260209,-0.00488841691732816,0.0159851402948527,-0.0224131823297606,-0.0245788818227385,-0.0175490845123154,-0.0217592293462399,0.00238391680092837,-0.00342582786133421,-0.0233893540904304,0.0149336676023452,0.0283680832842759,0.0383198212721386,0.0260638565700373,0.013747004072633,0.0881623654284956,-0.0553735990179749
"355",-0.0128328524704775,-0.0167303976771963,0.00865255793997824,0.00883595537541463,-0.0172263327196759,0.00260481125775656,-0.0144800759218726,-0.00100148386732987,-0.00263865943598934,0.00932808990706078,-0.00673507792840231,0.00226540004334033,0.0041700153060516,0.00243863355789732,-0.00979593576587246,0.00474094786650694,0.0164490004067278,-0.00441568799033829,0.0201833085552502,0.0110214390852578,-0.00175246752573462,-0.00832829475476798,-0.0156762184357794,0.0109425527306823
"356",0.00394342529843347,0.00146689614660221,-0.0203641598959337,0.0147894559536058,0.00589278593828159,0.00146432586067112,0.0135348013510993,-0.00473814051757312,-0.00931978402001959,-0.00859838830258834,0.00013727802253984,-0.0144294499059097,0.0200530396472907,-0.00444996964326173,-0.0199180288536509,-0.0259882190284218,-0.012986911297145,0.00154017635256172,-0.00750401046479358,-0.00150743469464844,-0.00549219020618333,0.00962595931134518,0.0413901109965941,0.0488856044854408
"357",0.0319070303184152,0.202516431631965,-0.0737040305187054,0.0707015418677983,0.15252977246324,0.0326710689051175,-0.0504433758535054,0.0740930972631444,0.138940573174454,-0.105027246858548,0.0033742532368469,0.114978019128752,0.0633603100559904,0.136396773678824,-0.0260569924909415,-0.0141952258844619,-0.0272129968983366,0.0551700341195271,0.0715167018897021,-0.0546798722816068,-0.0884201570709416,-0.00349563279358604,0.04858150165831,0.0260095951604231
"358",-0.00211559084859738,0.00718474075153636,0.0206261657469249,-0.0211881975842899,-0.00107506120638768,0.000100145751216832,-0.0182780415173369,0.0145928280350603,0.00299014549281957,-0.00453166515944609,0.0105148707420928,0.0120761773430725,-0.0159189003762812,0.00407023745939096,0.00531212051639083,0.0235237442046576,0.0180751104852411,-0.0048047281585448,0.00230738771323323,-0.00581710412428507,0.00710227058319149,-0.0156915343329408,-0.0803404412656175,-0.0284213634804636
"359",-0.00246030515243344,-0.00187647662624795,-0.0127889618458743,0.0027509371302563,-0.0074794473804758,0.00742516711415298,0.00847172191348164,-0.00198083760924427,-0.00529277755361598,-0.00573126480669066,0.00288797634199683,-0.0234470386713976,0.0141578843067508,-0.0045355992979112,-0.0228382898699659,-0.0146464624002605,-0.00394714152204099,0.0143537075787343,0.00489481932291009,-0.00498215991668493,0.00207570553133252,-0.00180597495766251,-0.00482794418998035,0.0551265166265317
"360",-0.102430704519043,-0.136418619242332,-0.213141224791233,0.0524409366401397,-0.056651415100319,0.152410616267218,0.0105000185720371,-0.0100156252560377,0.00298280408978773,-0.115764214987279,0.50789243797361,-0.0805427056258676,0.0384598993887555,0.0453213172967826,0.182281429682366,0.035000151123654,-0.0122535005852306,0.0144786297329363,0.0581491770372455,0.0335911692980236,-0.0021110462580995,-0.0513112677853459,0.00867406435657739,0.0206817575420879
"361",0.00396767929600178,0.000389072085838403,-0.00985335589323274,0.00129018858675489,0.0021820566090317,-0.00154578956502413,0.0100205671158418,-0.00282708288537154,0.00102171343450791,0.00449727701324843,0.00102661579412673,0.00142561334676063,0.00182980606118218,-0.00210550644275805,0.00128075838587068,-0.00685580031556179,-0.0044752339022006,0.00350307164928367,-0.0168045238125234,-0.0158313079790625,0.0100408708185765,0.00429575089361054,0.00423484178416252,-0.00311379436133781
"362",0.00403883795654465,-0.00337972748779267,-0.0132535628171144,-0.0083761862761736,0.00225883321506935,0.00477803063575871,-0.00690735096810523,-0.00021645340657943,0.00286494430091949,0.0200503047267589,-0.00616831749655014,0.00426297688832643,0.00916089314762004,0.0061217017554443,0.0274495508053345,-0.0197223327441731,0.00467068593309711,0.0094343346332285,-0.0319891821317438,-0.0350228336072857,-0.0146254703332248,-0.0142509881430841,-0.00809018213665782,0.0419401578856009
"363",0.000305068285390756,0.0089567917652137,-0.00157600214614127,0.000129454738640161,0.00199624551130627,0.0065571448958712,0.00868867696037696,-0.00711363689481661,-0.000844946982377104,-0.00112361111767593,0.00446173152115509,-0.0115361419656131,0.00994703938436687,-0.00949006183257011,-0.0125836634278898,-0.00647067951468501,-0.00430016571647285,0.00479761254379531,-0.00139622909581729,-0.00153059977900263,0.00284801285979785,0.00193586336145198,0.0142430914852145,0.0337607270182385
"364",-0.00182415475612317,0.00325470003063383,0.0189617552251007,-0.0184953274785184,0.000949583949383258,0.00126464855634506,0.0263622657577555,0.0173478258987543,-0.019176163601741,-0.0513480932951076,-0.00686286819667648,-0.0292958220924716,0.0433154939669779,-0.021220115698142,-0.0546918408822011,-0.0266898374838181,-0.0308580509701519,0.0388149468828309,0.0381579172571132,0.026933151288423,0.0363836166720631,0.0434191785536509,0.0858317188357436,0.0616820255878477
"365",-0.00139525893117787,0.00278231380684693,0.00146476382121467,-0.000983848406990823,-0.00462810428533762,0.00518738092197843,0.000394975906295732,0.00495800921656836,0.00261767059624506,-0.00355277433451567,-0.00318239573854342,0.00910987287325023,-0.00616111986998766,0.00922608564057704,0.0106529557831008,0.000454216285749262,0.00247468675413563,-0.00219781845773025,-0.00393724274623591,-0.00028143516814899,0.0116045608186898,-0.00699542951660005,-0.0146550950827212,-0.00960911032369259
"366",-2.58024401609245e-05,0.00208419322245257,-0.00566648782470763,0.00383217239510942,-0.00597519736602406,0.00433267589862126,-0.00285382401516582,-0.0082249047910455,0.00732969854955351,0.00902071991496072,0.00142090370569367,-0.000249265315183117,-0.0071796366869043,0.0117880098410472,0.00302794775545407,0.0118331513969451,0.0126208254366214,-0.0164084295392591,-0.00788315836349,-0.000529181106894809,-0.00389636424994432,-0.00933815021492976,0.000943758016817657,0.000653358031490213
"367",0.0198203718877622,-0.0292306644654833,-0.0750063971129085,0.0037230522530652,-0.0191111021962274,0.112896629274594,0.0652561837031943,0.165755102751733,0.0297461100293922,0.170731487679714,-0.0713970438291054,-0.170855200661401,-0.208391482291035,0.229149725771876,-0.0103667155151003,-0.0560371515375927,-0.155011008802286,0.0116997646545211,0.0918509726723817,-0.0675255080943121,0.0848619162126977,-0.0227638423096325,0.0662448916718407,-0.0374268748209319
"368",0.00505268753519311,0.000348380152950385,-0.0115422005917371,0.0101550303843606,-0.00437237166230446,-0.00212741388653899,0.00542955179467537,-0.0051427985089819,0.00646432319734513,-0.00328834653163213,-0.00696790259964868,0.00355573643840836,-0.00348514257027085,0.00136263120970686,0.00117277966999869,-0.00323911813050373,-0.00816527631043048,-0.0120966876794984,-0.0250168582217933,-0.00609824635475576,-0.0154975472325521,-0.0214424209903789,0.0123312837639816,-0.0089226082359508
"369",-0.0195565165106376,0.0343685584913252,0.0693319260157305,-0.0116544274197515,0.0105167623187361,-0.111383889472881,-0.0678663695451454,-0.144800249336106,-0.0287569162437083,-0.155752752504717,0.0695254765632097,0.159222880020467,0.192929162626115,-0.213284726736239,0.0178211543330976,0.0643549025588654,0.135799384079829,-0.0151008144594428,-0.0788005050826283,0.0422768020267819,-0.0728666706023383,0.0233148897979714,-0.0531241897712106,0.0162101620900542
