"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.041520070001349,0.0237360239633984,-0.0086191673894053,0.0165162182503662,-0.00724500302229086,-0.00334065540847218,0.014533234960996,-0.00379703980013851,-0.0153253249438294,-0.00632058222532583,0.0104238110050161,0.00149396928638968,0.00238206476447324,-0.018750341440857,-0.0110315542907431,0.0043129383939525,0.00365615773953705,-0.0109327094770836,0.00181047958594116,-0.00660378378093294
"218",-0.00534363285826491,0.00530573242219331,0.00136281602784883,0.00123690404233382,-0.00399148542931725,0.00722367285948585,-0.00514417625473671,-0.00781753888914782,-0.0107347410229141,0.00357306188424827,-0.00168405268060852,-0.017097974226261,0.00173218232119026,-0.00218413197740926,0.00196400328867644,-0.000779352069679104,-0.0266368323307955,0.00548792496611997,-0.0225266803066224,0.0113614995482292
"219",-0.00927479854796876,0.00178420704890325,5.79940536789873e-05,-0.0106814737766403,-0.00542605904917845,0.00241582508249187,-0.032082762745304,0.0221952528820739,0.00987558574031221,0.0125855300798947,0.00461569211743436,-0.0048575625742511,0.0049725277860865,0.00846028435965295,-0.00148698044878763,0.0153356176850713,-0.0203046884493779,-0.000465282545637478,-0.0188938582860119,0.00975194720785771
"220",-0.0117430864199947,-8.10799567457664e-05,0.0156330371880081,0.0195472261266581,-0.005734259459648,0.0150313169931717,-0.0484493958968398,-0.0163028841691612,0.00113072355636021,0.0166209463901429,0.0121478996451219,-0.00374032128823429,0.00654983721814497,0.0191702147734291,0.00114062803033137,0.00346220571042886,-0.00380040848819026,-0.0137841699314097,-0.0412946881873735,0.0207256980276459
"221",-0.0618196854493103,-0.0124245466308422,-0.0202696175270391,0.0282581866283794,-0.0123228950373402,-0.0400230225418591,0.0144082467928028,0.0389563302099964,-0.00245002827080377,-0.0616029393342588,0.0234084442595564,-0.0146552683226757,0.0336776539947482,-0.00209510633510603,0.00975246917986558,0.0376232119728225,0.00455356792106684,-0.012674784823825,-0.0339248300023334,9.14599199894087e-05
"222",-0.026996707861017,0.0104607073812391,-0.00278819761954221,0.00337439813743215,-0.00992537958223184,0.0153278925859067,0.000187696757125404,-0.00452210263154807,-0.0142187528418909,-0.00646691482619993,0.00469038125320262,-0.0100458435647008,0.00749606541747554,-0.00976014219237805,0.00374931850389926,0.000679964075081487,-0.0135607438970058,-0.00938525126731427,-0.019978859665771,-0.0100135886592796
"223",0.0231657081176806,-0.00800848530972297,0.0121608070880986,-0.00492533131814342,0.00450165914719105,-0.00788304782527432,0.0109382712118471,-0.00606647546367899,0.00614773144295323,-0.00745428369394282,0.0113734561868543,-0.00440068019399386,-0.0164721877237879,-0.00504541452924465,-0.00361226010386775,-0.00247433262797601,0.00847815630481534,-0.0108352733778232,0.015988333379892,-0.00396517922277485
"224",-0.00940213368589664,0.00439630454799234,-0.00375862681542997,0.00296213349520928,-0.000118332872001568,-0.00145569298994428,-0.00645715798308804,0.00536721449843168,-0.00555212700533909,0.00568864045222016,-0.00166604646231216,-0.0121380517517938,-0.00496343184148317,0.00192813969640043,-0.00491989713936275,0.000520622923084811,-0.00698771003414503,-0.0027091799833759,-0.0230361150846911,0.00709634486183576
"225",-0.0111921349778885,0.0148162693608076,0.006913175953384,0.0157015095356639,0.00896849766356067,-0.0136038920151255,0.00961776828170589,0.0197704506775413,-0.0232679658748802,0.0075422246704075,0.00971742032417592,-0.0111667512454535,-0.0184672082327343,0.0124962184300813,0.00289284541460586,0.0120633838500336,-0.00118891035973363,0.00186347700369953,-0.00511846198007181,-0.0497152782895796
"226",0.0746163228480891,-0.00744732929670086,-0.0122446184223341,0.0280712368730035,-0.0463920519362196,0.00630546449871453,-0.0119583242045432,0.00752356643808754,0.0537296105566503,0.138588250654293,-0.0112180626492292,0.00726352343574404,0.0130420162510322,0.0794905997379382,-0.0174258085296698,0.0272307137501687,-0.0453164117107863,0.0785703485979317,-0.0631819197881451,-0.105575146488526
"227",0.0199152484996299,-0.00782811227841901,0.0171504411886406,-0.00201185373351091,0.0082663818317836,0.000739596240241859,-0.00766827464513582,-0.0121114063029156,0.0110969967052535,-0.00192183821684995,0.00602861668331097,-0.00702294286958952,-0.015654154026727,0.00910358791653862,-4.36611736532278e-05,0.00649017425702639,-0.00646438624195876,0.00984822840526055,-0.000403932327429725,0.0223014713579706
"228",-0.011891129978286,-0.00689986760284222,0.0211730830011392,-0.218433664715314,0.135944002643098,0.186889412543069,0.0356579130146719,-0.0302944945638316,0.0753127805410125,0.173942857946671,-0.0410961189915593,0.0686862172315498,-0.0185265118483118,0.0186795158160075,-0.0446387478375716,0.123597021632524,0.250146358738133,-0.0153376365555261,-0.1332634513904,-0.0864152453834622
"229",-0.019980059727471,-0.00391674165284594,-0.00897433665424385,0.00568278658351392,-0.0116476634679785,0.0114822977281935,0.00197167109383936,-0.00761665040259262,-0.00512552669751495,-0.00290576385653292,-0.0054867544618202,0.00130638665196303,0.0218376763356156,-0.00792868059697121,0.00702300653952435,-9.64120549735626e-05,-0.00857148211053659,-0.00191693458241798,-0.00577957911683413,-0.00606795195158922
"230",-0.0253650781402706,0.0154245385990618,-0.00946666740756275,-0.000843616783008786,-0.00628303072922284,-0.00761914230783886,-0.00822702059966643,0.0145394970033663,-0.00361952027405693,0.00563101575173862,0.00765520408218184,-0.00892533418889264,0.00297950867542031,-0.00400838190755659,-0.00473191165084733,0.00128615143284714,0.00369321798437359,-0.0127088118770038,-0.00884833094088108,0.00137146251052047
"231",-0.00998415388826957,0.00776722562158965,0.0169655892344658,-0.190571330796611,0.107332597165383,0.142558970244362,0.0546652629277405,-0.0375540204647983,0.0592300650915061,0.127040091843961,-0.022428209614139,0.0650252731468891,-0.00530030397944332,0.0033186189369089,-0.0371255956674744,0.0971802291550961,0.203605546274769,-0.0329629367544149,-0.0866666990265137,-0.075903605501173
"232",0.0278307652862942,-0.0210792406898583,0.00182938268071244,-0.00112635395846674,0.00690655993321987,-0.000609614247507485,0.00214182693978596,-0.0105199618818748,0.00934011230794943,0.00784870576467806,-0.00136765133644261,0.0117634073590088,-0.00663981273457004,-0.00698387358160204,0.00342014484611673,-0.00618704862146013,0.00559188202235854,-0.00626461941260152,0.0288025265616472,0.0116797460260789
"233",-0.0261251293622076,0.0124253462252643,0.000558144824151063,-0.00340990472607422,-0.00252008556350343,0.00568873298371361,-0.00466299406676666,-0.00565166463417217,0.000277996770325389,-0.00339467020970981,-0.00515317028206338,0.000965828242782283,0.00837724061188349,-0.0126548825990351,-0.00483798928521316,0.00474762151334169,0.00598916312732468,-0.0167239595024439,-0.0157526266630711,-0.00930228109747069
"234",-0.018693969279902,0.0169337175778184,0.00321249290880696,0.000724053642531102,-0.00308205889008974,0.00373262742656772,0.000302206503351639,-0.00499820519951828,-8.69627548161349e-05,0.00109225226038735,0.00216858900832218,-0.00268263755920932,0.00406100670336903,-0.0054593525206996,-0.00754679565345695,0.00591185007038736,0.000805823836589889,-0.00258230061071105,0.000609374984140188,0.000614112701212048
"235",0.000844889979021291,0.0294583164105536,0.011430788643831,-0.0241788328280596,-0.0214619785730155,-0.0224935409368352,-0.0652008013787667,0.0282490630699936,-0.0145435276958082,0.0629937351452092,-0.0176315278177181,-0.0350397968978271,0.010759200229686,0.0444609228969042,-0.0159888832872908,0.0335786382576827,-0.0116722176266159,0.0107332848110474,-0.0497524851665991,0.0280190136667806
"236",0.00244366759251298,0.000628756966602757,-0.00125738564893632,-0.00170586247317593,0.00394921943130196,-0.00635065588305767,0.0128584605222161,0.013042965084225,0.0059798027340269,-0.00173822884564751,0.00545546740190686,0.00844204558446203,-0.00995164551746351,-0.0143196081458365,0.000506177855181618,0.00690909021634853,0.0212939700379601,-0.0195163978116675,0.0137180816649404,-0.0157098226247657
"237",-0.0654676409401742,0.0154179269692637,0.0302331844803755,0.225930660768228,-0.0256104806565569,0.29979123267435,0.0759173061319507,0.214835273238197,0.271734062188801,-0.197726130348928,-0.0581284376773486,0.281327186180837,-0.0663085772214046,0.0557308320569509,-0.0193474684520396,-0.185640098366806,0.00690068776544565,-0.121459296583947,0.00504164874302667,0.0109514830377433
"238",0.0249368572446936,-0.0234517020687731,0.00322641435583448,0.0103498349443249,0.00970105470836242,-0.011896834039634,0.0112113830460266,0.0130495398420866,0.00681128570463519,0.0105661671922398,-0.00685496891581132,0.00808926983088873,-0.00971858074253886,-0.00359580397364355,0.0106150559016654,0.00910231590225273,0.00587085364093573,-0.00038785843451488,0.0301957136985502,-0.00515243082015696
"239",8.486641240192e-05,-0.00582481531593756,-0.00201174839101825,-0.00143342504073716,0.00125891810057478,-0.0060947263722947,0.00152063404891101,0.018219823239398,-0.000124430433719394,-0.00298606455370378,-0.01101587327242,0.000485177897223165,0.00162471203656332,0.00137353029684281,0.0068304533576097,0.0043304186679883,0.0131412681570064,-0.0034688991616047,-0.00194783175221498,-0.00205689926560211
"240",-0.20023823042473,0.00249578228497155,-0.216732910326981,-0.0364031900821385,-0.0345376614011803,-0.0974526191204488,0.259650702935412,-0.22140816580637,0.161730200244276,-0.0172297775127992,0.0123656767211664,-0.0822712331224606,0.102193133488731,0.380459404418678,0.0672924104839368,-0.00260444750015577,-0.0146115568622795,-0.0389962149162236,-0.00114662951114233,0.0552615183538364
"241",0.00129141052582725,-0.0104953345951353,-0.00410562805330185,0.0111880872030805,0.00519984856342328,-0.00694585289826513,0.0139303739258842,-0.014330336907239,-0.00849171324780505,-0.0192611345081612,0.00853471597103023,0.00657694201757404,-0.00631591890926197,-0.0114084061299848,-0.00536521584386572,-0.00682828693173164,0.0190134388585809,-0.0152008682837847,0.0203871974404424,-0.00533414878113274
"242",0.0567286172616818,-0.00204566065889145,0.0670464641234776,-0.0917898504351352,0.0347526029964478,-0.0248444722614085,0.0785520478326834,0.123302369152199,-0.0290749349765138,-0.169654380482094,0.165679389265059,-0.0932569160270315,0.0913550527955213,0.00388309526902512,0.145561733598591,-0.0569109617720991,0.225583089174315,0.0881991239522416,0.110441281690502,0.13162658143408
"243",0.0348016388552772,0.00515530413854198,0.0129963710021193,-0.0154466539818339,-0.0071880923669992,0.00576806163108795,0.00910523736966809,-0.0173330676677348,0.00503417298635329,-0.014444208690526,0.0236324770338326,-0.0108330659392474,-0.0277990914892598,0.00145581998287561,-0.0112376071802578,-0.0310188881968437,0.0115313333241895,-0.0097244618992684,-0.00237337014507623,-0.0168148768599238
"244",0.0295295441939599,0.0675401763488676,-0.0230518310796961,-0.0314642087287335,-0.00272387062658288,-0.0685980964790161,0.0365328413680674,0.0658165359154439,0.0299450383192382,0.0403872622209899,-0.0469694729654615,0.0705242410455529,0.014935909235439,0.0189932964306523,-0.0368260939005406,-0.00832973719202392,0.0508104195175859,-0.030636080403429,0.0531681975375623,-0.0011629376202276
"245",-0.0111241933295473,0.00590951626220312,0.00435806921869884,0.00367913289455861,0.00440773388606049,0.00554929760579832,-0.0145632208854495,-0.0226362525915709,0.00528364723496303,0.00128060571927611,0.012300342444284,0.000910363056704093,-0.0122713140000676,-0.0216251261741265,0.00348888727797305,0.00212393670811442,-0.0241414581418467,-0.00499560983830704,-0.00125302259580937,0.0231129259899313
"246",-0.0455373836855155,0.101917908291988,-0.0333750227309559,-0.0104587820104212,0.0189989231529107,-0.0959732902878916,0.0659850649955971,0.0526844651332648,-0.00846340725560042,0.0247568943819944,0.022669040462578,0.0207595877222651,-0.00841595420259413,-0.0418020644277006,-0.0540841569017169,-0.00717958490490948,0.0867925118731991,-0.0481139405785303,0.0739848346263043,0.00752063805768549
"247",0.037260260096082,-0.0207633564283256,0.0046711896371166,-0.00134885299313434,0.00440108048669163,-0.0039751373856631,-0.0136370559963679,0.00823050204520695,0.0137500014158797,0.00628145104236214,0.00443920534893126,0.00379594442839779,-0.0120098339848193,0.0156466532218868,0.00407860005087941,-0.00530128682484433,0.00501930295595893,0.0108218777332457,0.00219092409002701,0.00618711769346401
"248",-0.00494038328092221,0.0199789003226993,0.00229022004251202,-0.00950476419518865,-0.00331876993631579,0.00672227234800855,-0.000807616816460314,-0.0017718510916326,-0.00497253475026428,0.00444228877956521,-0.0023203753976176,-0.00642055166306093,0.00259233625978655,-0.00588626677813175,-0.0133405679323249,-0.0106306973949351,-0.0112351033710324,0.00645050187842064,-0.0124213785899733,0.00483769258014108
"249",-0.00713180583416323,0.000790438491909935,-0.000893533082388907,0.0111611952773295,-0.00412988659492944,-0.00671739612766814,-0.00680865525496353,0.00679940326200133,-0.0112237478128994,-0.000451907257949086,0.00933373073450411,0.00122502136013852,0.00689686207155359,0.0105360415933983,-0.00874525640076505,0.00340199333996732,0.0212003984615989,-0.00626136912591444,-0.0164603109583638,0.00127453905934403
"250",0.0597607002764064,0.0464675069763325,0.00407246536508924,0.0746338845622697,-0.113607847184437,0.0861241715790714,0.221680431775683,0.103414759164381,0.00494075813670968,0.259898944119142,0.0530388263125477,-0.153026897683872,-0.0172663858944634,-0.0370904669798387,-0.0188946141110342,-0.135210019704966,-0.0593557179219286,0.0447247386667448,-0.0519383267876109,0.142686900973044
"251",0.00999914544632856,0.00506962358778442,0.00321028277512719,-0.00689486440738422,0.0037858608210155,-0.0114899012191051,-0.000421595691331506,0.00457952388676947,0.00745081741431472,0.0118268250257357,-0.0079531879453134,0.00360203278692944,-0.0078106678903008,-0.0031326975618018,0.000388058683605723,0.00686806370716429,-0.000430391144014631,-0.00416790176421,0.0199366065992763,0.00366454407643784
"252",0.0195043284674048,0.0497102658726019,0.0340164194873731,-0.0704161806857758,-0.0324568094678032,0.0711119718586365,0.0350330877366328,-0.0561053336255008,-0.0311728173254282,-0.0488308482287123,-0.00216929533370297,-0.0388906031834403,-0.013460387686322,-0.0263957421748317,0.00316111220715552,-0.0641770487580223,0.0175640281564519,-0.027974207089347,0.0069073129956971,-0.0933527522765453
"253",0.00647058609469598,0.00470337509653147,0.0101798226552917,-0.00344892286644279,0.00325111878286019,0.000713084947667708,-0.00876214649177394,-0.000574165106672842,-0.00124418456009593,-0.00224712396717585,-0.000734090761418898,-0.000102027072262848,-0.00536527960634996,0.000869692118255172,-0.00674614912885378,-0.00596285347959644,-0.00257599422571518,0.0075059142158685,0.000946746878790474,0.00888217206592624
"254",-0.0438041132259919,-0.0426394977988436,0.00423987724052741,-0.0585289415142087,0.0917039393349825,-0.0738887405094488,-0.198337312684524,-0.12518673045808,-0.00774536027158676,-0.251414190782838,-0.0257607474670909,0.151556814018043,0.0180344665213672,0.0357287620156523,0.0245566443952064,0.113292212868862,0.053016158794971,-0.0471809026547375,0.0668433211029315,-0.133388805863785
"255",0.159594054746541,-0.0503832952347373,-0.00278058264177794,-0.0338993204080836,0.0496105119937627,-0.0795342084444827,0.13685912626884,-0.0432638732214065,0.244710443802241,-0.0194133817529924,-0.00316576318902579,0.0837120029241018,-0.0443644513480803,-0.1149144640866,0.0558687394439231,0.0953757907804777,-0.0816357672763931,0.147393138324158,-0.0109073486684436,0.043026727447693
"256",0.0301466069651873,-0.00249604869303882,0.0178613209637895,-0.00870924518636556,-0.0130480716003162,0.00821901800482343,-0.0353712294469923,-0.0432275907699676,-0.00163535455130699,-0.0069405910625507,0.0214787525369193,0.0122570686927796,-0.0299288191832557,0.0103572604289348,0.0294667220354203,0.0251565392976197,-0.0434854073631789,-0.0383883888566917,-0.0474862134351566,-0.00461392225373702
"257",0.153528360091216,0.0789053551477738,-0.0735251883249689,-0.0807624073360734,-0.145591066113466,0.00330215570852026,0.12745662029015,0.0465065175825668,-0.131037280138995,-0.140782341645244,-0.194304185048117,0.0315429607543889,0.16760863940573,-0.0971422334637795,-0.137832205218608,0.00332106814887954,-0.0270338293674499,0.104677724398116,-0.052811671473329,-0.147276960838416
"258",-0.00503329616672418,-0.00383699282894831,-0.00522010630792835,-0.00519498504779535,-0.000421073267703301,0.000908329573925607,0.00602729771141231,0.00569682695921505,-0.00181520338188712,-0.00729152946623265,-0.00702382335711663,-0.0138180165919156,0.00762777897114075,0.00869065126146905,-0.00430163272109234,0.00283363586073659,-0.0021192615551154,0.00780316188138721,-0.00686033980722776,-0.00533521029249449
"259",0.00665216766940042,0.0443766854305692,0.0290336872587191,-0.0272836934992861,0.0244972398761164,-0.00678046593204007,0.00124339937180236,-0.0218383452920042,-0.0180872426185259,-0.0193281172467275,0.015143207662716,-0.0235441563398683,-0.0170743050946216,-0.0274180844755487,-0.0424020348309497,-0.0433186529707085,-0.00416297659933035,0.0601980416022901,-0.00202224671842896,0.0156603211964087
"260",-0.0386854804707933,0.0553919997423672,-0.0350635815579819,-0.043222266436978,0.164651644492222,-0.0125883558727765,0.050777560344944,0.0464982174546689,-0.151133050919469,0.123604543257881,-0.0311245762814692,0.212575355708956,0.102533431558316,0.0741225036536803,0.456179939549212,-0.17912296643049,-0.160755298987756,-0.00448497560892472,-0.00153098681320596,-0.139301424482925
"261",-0.0544172256190604,0.0204661123803581,0.217617586090455,0.0547300276203968,0.163641853498159,0.0971499801467373,0.0816549921130896,0.0200338431424158,0.0344274198260468,-0.0208001355683178,0.192263702622103,-0.075752529595724,0.300734052855799,-0.0128435282032261,-0.105674846690195,0.112751920052704,-0.137795983758737,-0.0108978942287163,-0.0149206827212421,-0.106377548910054
"262",-0.00141746380529424,-0.000853461918453707,0.00486522285163017,-0.0157624816985865,-0.00402433285632253,0.0238111878776882,-0.0293178576561292,-0.00227853142623352,0.000435805493803644,0.0164219159071211,-0.0153727281839308,-0.00565096124752056,0.00352911854279183,0.0162931126301534,0.00268327232116185,-0.00256853023738517,-0.0238154987539494,0.0211084184046555,-0.0355363393938591,0.00963353829881183
"263",-0.0464102987891099,0.00900196988628337,-0.00281014786392667,0.0183548691286246,-0.00020978555203069,-7.99464510101824e-05,-0.00684240316713878,-0.0149675221994587,-0.0130717805526451,-0.0122203360906431,0.012060664939592,-0.0144244973649806,-0.00859605723875174,-0.0234943402274804,-0.00312750285610713,0.0115714088853847,-0.00219719444591105,-0.0215530098334387,0.00688313074276903,0.00443334490171802
"264",-0.00389109891014209,-0.00121595909438767,-0.000839578181886032,-0.00367528183568267,0.00605477023462039,-0.0089930084357524,2.09576673870549e-05,-0.00204854633045518,-0.00432420990445158,-0.00253305637813461,-0.000972381119219002,-0.00479646997091136,-0.0018820222136658,0.000451342471813253,0.00179584870005563,0.00884147667312227,-0.00613947566344973,-0.00019354476148405,0.00195628603784566,-0.00791844276792045
"265",-0.0249504331074858,0.0257489497879533,0.00270697224792283,0.00173608137596145,-0.00324890756447508,-0.00233419473020505,0.0112300260422504,-0.0145241729039537,-0.0013389997018437,-0.013716416634198,0.0131556863668358,-0.00506432852614095,0.0106059151999602,-0.00182550069994173,-0.00471039121087635,-0.00813391874254497,-0.00355222664392049,-0.00828849821568162,-0.0108699773524753,-0.0108427662196925
"266",0.00934753670623864,0.00367773825262264,0.00527095534528145,-0.0126825473402152,0.00379120983965824,0.000846249047131807,0.00556834255026309,0.015722263661729,0.00324862048077494,0.0069595420683811,-0.00355640154096185,0.00219882850856068,-0.00396249300268303,0.00108465809057307,-0.000579131649491554,-0.00469655103939955,0.00148126021499394,0.00220337393711872,0.00934243350350181,-0.00565956528055744
"267",-0.0138724957942323,0.0168680270393457,0.000317084075387364,-0.0115916382730625,-0.0118468379001679,0.019060607361715,0.0104836189474401,-0.00733611641484577,0.000134391098815826,-0.00258296683633033,-0.0137440735137499,0.00559363630229447,0.0120990494180077,-0.0161197126621692,-0.00786404927148135,0.000988847992997255,0.00910561474502196,-0.00981987040566383,-0.00200344786868837,0.0108935127911013
"268",0.174961163938923,0.100232548723659,0.119507110439818,-0.309869343420735,-0.147534892961372,0.000125990543177041,-0.0714614275935172,0.161026224525733,0.160017690945718,-0.105923605485685,0.0565370232537927,-0.136218985546089,-0.0900615552383489,0.12806421080079,0.078577914781536,0.00476509525719483,-0.125797208626966,-0.273396203578699,0.0688941522072224,-0.078546821302819
"269",0.0685184104751611,0.126596220226299,0.0661523962830766,0.0254926391505169,-0.019718198408524,0.0711562373665773,0.155596901235335,-0.0373101677541301,-0.213519091355571,-0.0687994973471205,0.0947014355634672,0.167903799623741,-0.143275859631708,0.135144555973759,-0.0200296696770473,0.170956803762369,-0.030358769124492,0.0178293226886984,-0.0531424699286018,0.154477002524538
"270",0.0187701780099841,0.00551289748039527,0.00328815678303377,-0.00483763337604081,-0.000857634417874794,-0.0100431899999096,0.00392286389416532,0.00892823739227611,0.00625043659384117,-0.00606547993231519,-0.00471198980414264,0.00676978796554937,2.71628889200864e-05,0.00732919499425867,-0.00641755398681608,0.000164591379863846,0.00636373318142575,0.00388805902766935,0.000522312097626745,0.00121305016094009
"271",0.0278030820862983,0.0103633359214002,0.044754865647484,-0.0709837833459192,0.0198151480254948,-0.0399859154376347,0.0777240444266442,0.150050609919645,-0.0385085114773766,-0.136150902311906,0.128290845414468,-0.0782789069295076,0.0796874771925977,-0.00251651437291568,0.124579628189333,-0.0386170266850534,0.221416682588859,0.0765841663321196,0.0931132972382301,0.101306917868296
"272",0.0594089340181314,-0.0178327247219482,0.0307589681787708,-0.0958531845447636,0.040684505853628,0.0732209066082178,-0.0330294450313854,-0.0187849771030226,0.0517987170800449,0.0414460227428351,-0.00196914980871601,-0.0186461599817884,-0.0172540764983487,0.022086951886095,0.0335344349025543,-0.0303057342605524,-0.0972821338296292,0.0625241904186716,-0.0363836908700929,-0.0349670912921945
"273",0.00160711891069132,-0.00211847516636891,-0.0106560291521323,-0.00417556737262145,0.00825273224643274,-0.00785897763591125,0.0135519288126368,0.0109225062573145,0.00347358350456352,0.00142627887146867,-0.00838147612547998,0.00439961600146543,0.00537556740940204,-0.00289699647071617,0.00101267778410415,-0.00274675446805769,-0.00387060052595768,0.0158208101784646,0.00163359943429033,-0.00852995717634336
"274",0.121805742174678,0.105839725810939,0.0744304227299401,0.00230420313411099,-0.0478164046918214,0.0931085132442147,0.111176923160819,-0.064130121761233,-0.200548279232905,-0.0649815124417899,0.0854415752834293,0.171155853050931,-0.115830923008551,0.172880696071151,-0.01675312080566,0.150041823666478,-0.056601649493159,0.0274628452536658,-0.064675148295389,0.0972976950995584
"275",-0.00690675411268987,-0.000682724820842781,-0.0025340394289751,0.007673259734697,-0.000341583763392498,0.000652826954067152,-0.00534180837604406,-0.00820878342003052,-0.00373050374328961,0.000483063463516986,0.00500909937676094,-0.00316418913079111,0.000946809515606067,-0.00134040037201869,-0.00170182208108696,0.00429643006952108,0.00339947628417166,-0.000405486731857671,-0.00282811962741441,0.0110028544348575
"276",-0.0782204712145055,0.229699195061421,-0.0376413736701517,0.114044848247304,-0.321130360179502,0.0691301057513065,-0.127546725404046,-0.105098773742797,0.110246970283004,0.0571980511582037,0.192855357636475,0.00465258994016637,0.00118858839430782,-0.149564659662124,0.272613660143034,0.197027556771292,0.132377467986376,0.121069524836323,0.0148726626476871,-0.101831904482682
"277",-0.003009907021636,0.0100851769438268,0.00348351335929775,-0.00384811013748946,0.000938951856127453,0.00460980957132795,0.00984861051164325,-0.00618805841589898,-0.00195106090417429,-0.00444322302518378,-0.00023151358056005,0.00250031351932842,0.00341260950325481,-0.00307330644477578,0.00156573256208531,0.000465135879952342,0.00666728029625436,-0.00877903243834851,0.00845612282464212,-0.0183094475820682
"278",-0.00121005297080304,-0.0067434433237388,-0.00199752455577425,0.00338166562247945,0.00122351817357573,-0.000176339207311961,-0.00214364206194612,-0.00023082993291977,0.00441031891630688,0.000237110791790843,0.00316593673529278,-0.0022866172647469,-0.0072840685794447,0.00148016770701153,0.00367874707519176,0.00108772005565012,-0.00871066249536656,0.0063539529365078,-0.00695443551595431,-0.00518359966358083
"279",0.00822673299028684,-0.00886139730654604,0.00324753415357695,0.0106665818854872,0.00624317386721806,0.000286864881448291,0.000447286967851196,-0.00567395705344857,0.00180756502817848,0.00767281870269625,0.00273551287111582,0.00958359641683413,-0.00539520294065422,-0.00379365699746219,0.00689719754202898,0.00988937497883806,0.00949590875691517,-0.00116998485212724,0.0123889594787651,0.00499526796564761
"280",-0.234834350313268,0.137800700337286,-0.0438336742952229,-0.0571234065460072,0.0662820936562965,0.00346109947082251,-0.0235372740945733,0.120487601418017,-0.0536875081721595,-0.0699258991925463,-0.0828702748653515,-0.12548823989909,-0.171536880867695,0.0857416094259176,-0.125460989929942,-0.0255923249574965,0.0835463379640565,0.305994827585331,-0.0716971784417245,0.00309288709041121
"281",-0.0243153311063297,0.0107344218059826,0.00260206020550727,0.00369534286444547,-0.0188587507233507,0.00346396638737341,0.00367552712194677,-0.0278752097690605,0.00180179910140808,-0.0127695777227632,0.0129617512481753,-0.000739879845494674,0.0187904505789697,-0.00303765127642782,-0.00615220409781803,-0.000242251688489268,-0.00926289742619664,-0.0376470109896149,0.00275957760584978,-0.017951036750249
"282",-0.00689560276955765,-0.00575680586878243,-0.000889184843801337,0.0115155110664702,0.00179529604993057,-0.00690183674777686,-0.00722255081938682,0.00314220313608557,0.00268635073446554,-0.00449059879042323,0.00134745392978276,-0.00842058687544945,0.000105038862616651,0.00299563414824225,-0.00184121805937084,0.00684197703274719,0.00573282158165476,-0.0112734239926838,-0.0116390644112432,0.00495856351457923
"283",0.0226719284433825,-0.0251588367020973,0.0183859149344068,0.0239490309814731,0.0124671877912495,-0.00783046732590034,-0.00937686200216745,-0.024366527045605,-0.00867274462375872,-0.00471555855551138,0.00962742860690066,-0.00978052515119227,-0.0176923050687423,0.00425516256341862,-0.000492822897123698,-0.00767457976012803,0.0142927887254115,-0.0121063755293546,-0.0031997929801298,0.0156509674014953
"284",0.00382139863730163,-0.0192225496274661,-0.00332579719387923,0.0124725912663697,0.00960169336415277,-0.0169224997724282,0.00919773701364705,0.000413253743869447,0.00599458013599959,-0.003446984477553,0.00686687037836561,0.00221615062764584,-0.0108593191704825,0.0046431907797938,0.00457384564818031,0.0122857621086026,0.0183224416938326,-0.00528425744700037,0.00988426541325733,-0.000311489792825161
"285",0.0207628411601904,0.00266921736717204,0.0240517149010342,-0.0282034824368052,0.0178817572889665,-0.0205133440718125,0.0158912190056205,-0.0174812782028604,-0.0120753500477871,-0.0492825252306654,0.00242961703913192,-0.0206835761387764,0.00871151805717954,0.015862945791675,-0.0147129487956734,-0.0366670254351001,0.0333000649738103,0.0441098792869569,-0.0315031271989141,0.0171062782587775
"286",0.176102541175151,-0.0576590058877869,-0.00771755521375004,-0.0449973194539338,0.0610761969565611,-0.104198083177746,0.134747405066538,-0.0588689651485685,0.268415354166968,-0.0181179574376751,-0.00244912174717043,0.0822504452889123,-0.0587167797331909,-0.116288420242613,0.0563034976445495,0.119273321695649,-0.11553666879471,0.158177367147729,-0.0265287935646123,0.065729264015886
"287",0.0001101854050338,0.00168110262696459,0.00824428790916149,0.00169831304915116,0.00500777664444846,-0.00165386033673155,-0.00138680910596966,0.000972139665082261,-0.00365053197285383,-0.000364223780284657,0.00148255324162571,-0.00641762346369699,-0.00274435648837041,-0.00053356376607489,0.0002751686671596,0.0026678990026724,0.00107760884866349,-0.00290211870167322,0.000570777665644009,0.000424653176874822
"288",-0.00924306620551634,-0.00497371456987822,-0.0114327909528233,0.00447848163973532,-0.00248774803224018,-0.0180384791754177,0.00255040080281186,0.0157009235058593,-0.00867911330192593,-0.00445611070614128,-0.011224265820917,0.00463955090091894,0.00488241573169857,-0.0244403970555993,0.0095592029783319,0.00551222296345585,-0.00993977625330613,-0.00153018070510656,0.00983121114996807,0.000677518220198949
"289",0.00913154209520363,0.0149118795049513,0.0270416770747525,-0.0357166790498129,0.013666946719729,0.0689755156240394,0.0827117361983637,-0.0721697631559979,-0.0338840953971451,-0.010775440576725,-0.0308854889008129,-0.036902604800815,-0.0511997763873992,-0.0553515413489925,-0.00974012981935758,-0.0911404786379538,0.00693175899702513,-0.0148463040236932,0.016254163711189,-0.0684399527830112
