"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"138",-0.00781309909321773,0.00420654227001453,0.0106547557139,-0.0115157085393196,0.00503248297042606,-0.00805184506379695,0.00493030098563197,-0.0144973721424832,0.00749161372165966,0.00218833778089349,0.00206900142489817,0.00141304735938129,0.00717809795638023,-0.0118183921444782,0.00823649742176033,0.00485921329971834,0.0296291626866498,0.00721578792059157,-0.00482114907769443,-0.0232480363856748,0.0360965643264117
"139",-0.0145830122640833,0.0171468238629165,0.000722045251127025,-0.00867103434472864,0.000619472388760212,-0.0125581288159729,-0.0113870406531244,0.0165563197670474,0.0236060762492924,-0.00447359904553125,0.0118867804076414,-0.00981862388103725,0.0291264249493804,-0.000567674954224208,-0.0344209185778144,-0.0145502517965455,0.006574733053938,-0.0134904425807938,-0.0273397207695072,0.0231521950875372,0.0273091658659161
"140",7.54650359810425e-05,0.00862725830119942,-0.00737382920808773,0.00278355299020226,0.00320027069982318,0.00644978879225162,-0.0155022524973883,-0.0102535884877556,-0.00550291193993011,0.00337508570152911,-0.0018526540793756,-0.00262817261851195,-0.00167689772210288,0.00366205748807745,-0.00232280625712,0.0050950465801726,-0.0199642095476596,0.00446629512390314,0.0179427309658858,0.00438719889872374,-0.0041147776876937
"141",-0.0153523980311443,0.00642173868679775,0.0085676286981323,-0.000498188754919715,0.000260388864500894,-0.00359568881901313,0.0104688679054207,-0.00316672565626181,0.00480172374573501,0.00280072066277632,-0.0124621496827528,-0.00529813836393059,0.0240173796854631,-0.00686229532793992,-0.0294418488775867,-0.0272800952884058,-0.00777142001926216,-0.00301106272003779,-0.0197559995800289,0.0219300378128571,0.047787731021116
"142",-0.00870957661205867,0.0139427099800824,0.00838662530006413,-0.00247086928813278,0.00238499493745821,-0.00470353804748478,-0.00287363979025506,0.0094142859773653,0.00580782816315548,-0.00297763605169071,-0.00514014305354789,0.000454582947299693,0.00941024702965181,-0.0127593675306803,-0.0104308832739838,-0.00542220282257746,0.00812311534521442,0.00722391641538055,-0.0137065146909664,0.0270422659530141,0.0287454115224696
"143",0.00436130759078262,-0.0097686737992626,-0.00678442577030427,-0.000614289988170957,0.00996568428857121,0.0122930910113563,-0.0119207298531954,-0.0110818867237831,-0.012377131543493,-0.00574691491394433,-0.0012022132667851,-0.00578163705235145,-0.00102772583081813,0.0147429535569721,0.00469284555553224,-0.000102104368583904,-0.00790333126021918,0.0353472945207929,-0.00554066148204927,0.0243504466375889,-0.00341162412698767
"144",-0.0118632581439793,0.00773350374387894,0.00477793558723571,0.00112753920287314,-0.000266642979330287,-0.00379774944025155,-0.0013499091121055,0.00645421530602333,0.00404289952359113,0.00534617077864606,0.0160234704726807,0.000959059558155087,0.00850885557380695,-0.00853701746220398,0.00763266423418826,-0.00634842828757529,0.0218119907173684,0.0221890624430212,-0.0232560020845549,0.00860792161392432,0.0144517445967442
"145",0.0220037639791458,-0.0190994691626883,-0.00608408564017712,0.00543103485649494,-0.00493304929185647,0.0251896225512211,0.00768374139768338,0.00832207848294581,-0.00621638414326772,0.0059041668369301,0.00900872654720289,0.00803433112130194,-0.034684938850593,0.018152793164127,0.00327169524358607,0.0171413910138019,0.00468800789616308,-0.0133400747724078,0.0228728787135163,-0.0215942653478535,-0.0377726936937132
"146",-0.000765432625466391,-0.000998212043636044,-0.00561002230167214,-0.00164184121326548,0.0120673704431699,-0.00382018742491612,-0.0064973627515341,0.00129293977688032,-0.00181867154395051,-0.00805795633624042,-0.00398047611685766,0.00508623020941043,-0.00357946761239783,-0.000531175937065526,-0.00385563415277507,-0.020246045977165,0.00273704245861016,0.00889434264952789,-0.00684922705592583,0.0391018586446215,0.0301788982199369
"147",0.0154560114721056,-0.00794471171573079,-0.0147932978887878,0.00952170600236019,0.00378465279746599,0.00806754234078102,-0.00712993077382458,-0.00595168557442094,-0.00327939013638066,-0.00970877983409906,0.00574515031669673,-0.00683180931487612,-0.0135288984663678,0.00992603957480096,0.00449403803047235,-0.00968993932158304,-0.0144158745603674,0.0175455596051813,0.0223619791801392,-0.0153927177222141,-0.0021821880555968
"148",-0.00475926695900284,0.0200812529025619,-0.00234818690320523,-0.0113030394938778,0.000987069049110148,-0.00247622476652703,-0.0431819000772115,0.0172298223516479,0.00541817481223496,0.000556968669803557,-0.00602187367734328,0.0186408618276691,-0.0147786032144317,-0.00048738792596206,0.00027371278179327,-0.0287213867781009,0.0173501623454409,-0.00936113035862285,0.00479164234513142,0.00424096206101932,-0.0363312275410547
"149",0.00970020344829269,-0.00611341953629194,-0.00204876014033509,0.00838952347905309,0.00196214529636716,0.00681928718882626,-0.0085028565343001,0.00312944391984654,-0.00376190426162562,-0.00187840927227982,0.00349708098391751,-0.0117212547761024,-0.00291216242580107,-0.000203771876574329,0.00698404568878229,0.0167351314878579,0.0085618158392891,0.0337855200034326,0.000242608988101877,-0.000215631110747853,-0.0227750456506444
"150",-0.0164939422824891,0.00938106529525412,0.00790885396039331,-0.000399702598963994,-0.00633336631210716,-0.0101073267918057,0.0100346892824414,0.00655531390646794,0.0136293433161701,0.00292879639958803,-0.0203357360512117,0.00558530201899963,0.014017505390435,-0.00578219838312163,-0.0247683487946352,-0.0170254243871941,-0.00178781380454639,-0.0263525950093683,-0.0220507460198542,0.00517943941843756,0.0319121610025703
"151",0.0182137729487738,0.00717001274452278,-0.0312250604952241,0.0045261294319221,0.00268564382858587,0.0183971367451608,-0.0392879540933636,0.00569675453268629,-0.013703792444967,0.0197753870985419,0.00477031759184242,0.008916491854317,-0.0470236651795047,0.0148947062663914,0.0127236709574037,0.0352171107492835,-0.015483317736762,0.0144954647903069,0.0176654404102464,-0.00405160009419395,-0.0373350078764604
"152",0.0404141010201851,-0.0267762486834023,-0.00648659657409437,-0.00494713164217042,-0.00417996538015518,0.0519870968855538,0.00960749609262194,0.0404234157128227,-0.0220058519189554,-0.0130455350338992,0.0154899874396883,0.018946372458163,-0.0423215338741841,-0.0091005701638067,0.0660523083709059,0.0510844496240999,0.043042253160974,0.0574398340229926,0.00336141804406652,-0.0593909205847945,-0.103931811311155
"153",0.014366216430856,-0.00859810073657872,-0.00921850638387347,0.00497308121977259,0.00729759356483781,0.0171568813355689,-0.00376729826263301,-0.00319907375574737,-0.00971445523503241,0.0149319475966032,0.0327673833685591,-0.0150862728164924,-0.0177974137539295,-0.0133449591740667,0.00526849090630795,-0.000282532902776009,0.00253716204845561,0.023784478000194,0.040808075714389,-0.0254838782467472,-0.00310305857474051
"154",-0.00523202720396136,-0.00111433287525283,0.00754899853783175,-0.00212442287038351,-0.0115753662769167,-0.00680793419794759,0.0120183022643852,-0.0028758059465616,0.00271236435051367,0.00104872981753629,-6.66137488247219e-05,-0.00348339049964392,0.00100866459108444,-0.00439927219101086,0.0156433707047329,0.0144913076518081,0.00869373065016192,-0.0261557194769242,-0.00440388594881679,-0.0312778682834681,-0.00470375408058361
"155",0.016715355285516,-0.0124301316836817,-0.00642961254236215,0.00557529064004863,0.00538884964919428,0.0139419201702865,-0.00364065647512743,0.00497689043036333,-0.00989873895664352,0.00459713206703346,0.0142801312696293,7.14269816625304e-05,-0.0195621929020346,0.000282357572267813,0.0309421331198221,0.0201246661570575,0.00494182023509644,0.0391849011253079,0.0199692604032521,-0.0170595548215578,-0.0250211586913185
"156",0.0173833043030721,-0.0256403452086053,0.0625125829528114,0.0196234756932742,-0.0790744098452583,-0.0289701450428963,-0.0337800269949647,0.00915941485992076,-0.0264520140338234,-0.0291360495398828,-0.00430335612153381,-0.106177053411862,0.00267843998188688,-0.028963224788391,-0.0246374601525957,-0.00938886727547004,-0.0433623353618799,-0.102037544845449,-0.119709222330477,0.0170663200074885,-0.166546192688644
"157",-0.0033583048224299,0.0100232300643851,-0.00528610773327778,0.00710876195031228,-0.0105173055305505,-0.012685896533882,0.00214985765341271,0.00631174421348679,0.00911205600379554,0.0120218154344035,0.00288474318525328,-0.00418074307440046,0.00500144720773442,-0.000867235043813779,-0.00645105248885021,-0.00780026660213707,-0.00377363268679126,-0.0134836774113288,0.0240220477429814,0.0204151459229493,0.00400355378782995
"158",-3.12583204853262e-05,-0.00217751871853271,0.0159295900447448,-0.0026318784494394,0.0214097430708343,0.0147759268838871,-0.00438196875617758,-0.000348410420410706,0.00343942080476844,-0.00723501296302108,0.00439636897699932,0.0033292490101148,-0.00305522322983072,-0.00874250344395259,0.00740339150901706,-0.00483319247620283,0.00571925147706493,0.059338592731937,-0.0214739870510499,0.0268435565596919,0.0264490008042865
"159",0.020434045941586,-0.00131941712580016,0.0118649148455287,-0.00996513763672809,0.00631279730195139,0.0231678415619072,0.0178351783367568,-0.0141051875232796,0.0102873341779672,0.000595247907591638,-0.00508346221044575,0.00488666514993905,-0.0301188665247754,-0.00867632575032112,0.0137355031404645,0.0529718911962826,0.00700877673917569,0.0329511308306757,-0.00541495115051395,-0.0385212260578813,-0.0614155549506269
"160",-0.0106439618584243,0.0134404450663254,0.0125305866604369,-0.0206259005674704,-0.014497632646478,-0.0345298737351496,0.0124264291662948,0.0235805279146309,-0.000185726909161341,0.00852059467161907,-0.023910707434129,0.0160797022790109,-0.0242141485052184,-0.0221510445222186,-0.0273811149238342,-0.0201156213829806,-0.00886773317081299,-0.0157170611382628,-0.0704359132285723,0.00147748462206557,0.0542824741935632
"161",-0.000941330057873506,-0.00439757055541334,0.0118455270327461,0.00819121080230081,-0.00709744558749793,-0.00570621241318443,0.000794834219611239,-0.0140375558154271,0.0131946562464517,0.00106962628071577,0.0141401483118575,0.0069840032553175,-0.0125975263169354,0.00188895450276153,-0.00745187533344134,0.0190873902156766,-0.0138538319965524,0.0100502345371944,0.0540714394955171,0.0157473644111325,-0.0150825002375358
"162",-0.00353266530869267,0.00264926483848653,0.00844295139723718,-0.00308027079581069,-0.00866213949692003,0.0020662326026546,0.00809174230959962,-0.00200566215001057,0.00651686821341731,-0.000184395927219394,-0.0135262146547233,0.0138763439100032,0.000781271440583408,-0.00176762077446308,0.00713870030826255,0.00770563208417231,0.00868422586913342,-0.00531195172762815,0.00318859052882624,-0.00497008423546819,-0.0113525121026412
"163",0.00903717787466875,-0.00650563485298542,-0.0113221145333065,0.0070727972402178,-0.0137000031429654,0.00166576331156587,0.0123402241107741,-0.0119819255430879,-0.00656705933094534,0.00664194421196825,-0.0152680080968948,0.0126333479481347,-0.0270077761845566,0.0280789710812314,-0.0312492817806846,-0.0172324234805392,-0.0341797674627164,-0.0159720495796772,0.0262963897581152,-0.00159195758274256,0.00571122031798577
"164",0.0150638409507105,-0.0292208017313691,-0.0324217647081911,-0.0051252696205845,-0.0220746795038096,0.0536196406911344,0.0087704822236771,0.0486054379832763,0.012763301953778,0.0260340182309313,0.0280857237299491,-0.0126863469251386,-0.0411016107504654,0.043027295622193,0.0494950497922412,0.0820334226850693,0.0346314470156695,0.0130460269049302,-0.0169570930339424,-0.117001796934398,-0.188166413006784
"165",0.0121412450740089,-0.00897135857285598,-0.0094707749700151,0.00108827909687216,0.00308799525124749,0.00691875883988663,-0.00250168585905271,-0.0010073666653507,-0.00486922323063775,-0.0108955869465662,0.00719237851425873,-0.00754594394709653,-0.00619419505177326,0.00211883435907066,0.00496113838116966,-0.00157985103969722,-0.00675052884359179,0.0139689295652672,-0.000448402783986081,0.000273280885518763,-0.0208419830888384
"166",0.00274013704517258,0.00532187876400069,-0.00713331358610126,0.00347134440717808,-0.00936043339247774,-0.00977513689893471,0.0198126295781324,0.00512024389776774,0.0175417430510836,-0.00545352563234986,-0.00303961279968695,0.0299394328861682,-0.0158535887111131,0.0338877951716526,-0.00907323970791059,-0.00107997849636593,-0.0151679009653495,-0.139906631343952,0.030307945023975,-0.0782616307851743,-0.0794253259791439
"167",-0.00925514794069994,0.0110598229416599,0.00499626257770421,-0.0128858345965603,0.0101705205441422,0.00388491671131371,0.00104160546001662,0.000627417626409034,-0.00321164891121722,-0.00500167858656687,-0.00314608890105336,0.00531640527412916,0.00159067381486523,-0.0112084169117296,-0.00608268386715759,-0.008243633337795,0.00327565909742765,0.0199109077489359,-0.0335554877230216,0.020626104031329,0.0150568207932204
"168",0.00277797824205595,-0.00764075817132695,0.00670542634281359,0.00964207349439971,0.0342516061742677,0.00101255661256385,-0.00875988514570135,-0.00832297299558918,0.00670471355567271,0.00475027632817146,0.00704274280330613,0.0139649047129526,-0.0152671858160017,0.0133549282451729,0.042897725209551,0.0473247844100082,0.0113527344720807,0.0926988519602496,0.0503005534563504,-0.0164676719014529,-0.000408102681512066
"169",0.0163471178605955,-0.0190144275814689,-0.00694259478184036,0.00364475092713516,-0.00691951251202029,0.0174004857185133,0.00264303944150562,0.0021621254343426,-0.0204094665147192,0.00722457031820963,-0.00500664583879846,-0.00787524785761206,-0.0217762786710219,0.0161678960551464,0.0070744843498258,0.00379874975722863,-0.00507981228637168,0.00418007773958041,0.0137309327172976,-0.0181654745856738,-0.0462355623832146
"170",-0.011586703940111,0.000719389118046636,0.00451110640356293,-0.0102640986848649,0.00015866586075632,0.0017730321748599,0.0123437924123411,-0.00396870052412652,0.0079329087056062,-0.00366431545076679,-0.0148196083414052,-0.00106094621086993,0.0264460238159078,-0.0126640372143582,-0.0186009920010327,-0.023051031289235,-0.0107294882177753,-0.0171938304558032,-0.0396884031094745,0.0126441161874302,0.0308696600132789
"171",-0.00909221221303537,0.0161941728192772,-0.00474912907358009,0.0116150145026729,-0.0255557559968727,0.0182129123630796,0.000195686988989388,0.0107367240258031,-0.00287622107381952,-0.0402797004488578,-0.00636715113751003,-0.025768508775374,0.0143084393822469,-0.0116876441329164,-0.0557566814910317,-0.042201409446705,-0.04356181643867,-0.0310655104970303,-0.109044393779606,0.0561704783763176,-0.0644861692206284
"172",0.0109205987878117,0.00573930221987134,0.00809376624350263,0.0133930466630522,-0.00954249461204821,0.000969158356397969,-0.00975540043861303,-0.00692928708145248,0.00892250786770409,2.43578191021311e-05,0.00858595477497972,-0.003792229808693,0.00625083433435874,0.000239575708192338,-0.00834716915050622,-0.00342250683402218,-0.00650871417855506,-0.0245674176066231,0.0112734061060465,0.000758097745588542,-0.0432560259223628
"173",-0.00517510658928217,-0.00380266068551752,0.0023419449397279,-0.00470133009124768,0.0057003615833663,0.0040502133540097,-0.00359255801244532,0.00328318430890261,0.00628310529240252,-0.00354242888074586,0.00537831277455684,-0.00178490645704587,-0.00865906602832897,0.000698874422179478,0.00438121281737263,0.00242172462986699,0.00432364261289343,0.0234175449562597,-0.000717627520897206,0.00376929807894623,0.00158298106656107
"174",0.00939875110309098,-0.0121603995455536,0.000504319095624309,0.0020406743529741,0.00464109994259874,0.00662517920413016,0.00251469429427092,-0.0122273524608911,0.00258292425828004,-0.00837300233429486,0.00207638317133962,0.012518425203549,0.00106869571191907,0.00336245273933059,0.0160934888388538,0.00383808934630456,0.00199597810658036,0.00300449528663712,-0.00994023894488516,-0.0188172896399169,0.00799493493444766
"175",0.00195093338161649,-0.00871841086542202,-0.0446285639341308,0.042897807579351,-0.0029984895328017,-0.0261095308790094,-0.0226301845463017,-0.00776957196415352,0.0214912467071252,0.00292817999919554,0.0167804430823195,0.0262453519550302,-0.0068270062711125,0.0699293361685206,0.0318829082226311,0.0064184690805109,0.0142231190811823,0.0361488468422809,0.0143325337762454,-0.0214162872596816,-0.0208616575750816
"176",-0.00247752460529886,-0.00102107520177373,-0.0129323102042457,-0.00308422860465125,-0.00498390418031211,0.00819340021214575,0.0242115954025739,-0.0244583655267998,0.000609143506552541,-0.00322913553370998,-0.0194630547091662,0.00560315316085592,0.0211884331802677,0.00497591528532119,-0.00772054335815424,-0.0192571676145852,0.00467027997134479,-0.0194889084500974,-0.0170907423318499,-0.0412401421830685,0.0376643605006896
"177",0.0148153344191984,-0.00991645533596162,0.0231773225320419,-0.00812160324785601,-0.0231737531550097,-0.0155505506174887,0.0116928636772122,0.00410636437889148,-0.00233125258250797,-0.00785603638608284,0.00329907383427607,0.00856748564068008,0.00529725658918649,-0.00413618658745974,0.00517530134515874,0.00686409239941829,-0.00382265722493638,0.00331936722495128,0.0265168108046823,0.00336524812312536,-0.0304151401305189
"178",-0.00467672544236301,0.0134909705952047,0.0109877792227923,-0.00478958892372426,-0.000551097318278759,-0.00809568501228245,-0.00208464754360577,0.00522667351182422,0.00671848862333341,0.00791935511781346,-0.000204662382934725,0.0103950237164904,0.00223250963224482,0.000412987446374974,0.00322837395672054,0.00999152068968871,-0.00343818085988255,-0.00848352588472535,-0.00928318103428247,-0.00140482753076931,-0.0193270793101504
"179",-0.013271712145803,-0.0249951367837891,-0.000716645176767934,-0.0598797840943451,3.67425674730928e-05,-0.0146517599414246,0.0167648218289344,0.0507788532163297,0.0281712195241093,0.0150590449324895,-0.0173276135041176,-0.00252300604420834,0.0278393108520802,-0.017821867377576,-0.0379359302524277,-0.042636629952052,0.0912944640933311,0.0783827614075429,-0.140564862262205,-0.000723920918017604,0.0797706387595813
"180",-0.0081763216500073,0.00914895422392788,-0.00969503838232137,-0.00337456844272402,-0.000426131938177809,-0.00171406542711622,0.0016579833028589,0.00685928084597545,0.0112585262057915,0.0121379877259003,0.00153434651994938,-0.0065804777489308,0.000276722827758557,-0.0118624695179689,0.00319359619994289,0.000410461558784417,0.0166469290054408,0.00654302394939194,0.0163717520752865,0.0046630506902856,0.00830724012682755
"181",-0.00237894087379067,-0.00292916368623155,0.0107934327694263,0.000417774549577956,-0.00930896941801707,0.00304640757568094,-0.00871262537026563,0.0150595429818272,0.0117160159360064,0.0110836298460586,0.00864202776668761,-0.0156006914493981,-0.00237037529739939,-0.007042938394303,0.0229990855565949,0.0100185308817958,0.0124959593134894,-0.00239722311612968,0.00820308608472176,-0.010009292582309,-0.0101119718733912
"182",-0.00453311309950343,-0.010268518308819,0.0125180896603453,-0.0107056084890383,0.00523983358239556,-0.00648711297135893,0.00581103423441704,0.00453610979190726,0.0107562857432385,0.00537915425192735,0.0125886890679707,-0.000965314660273173,0.00766901474787135,-0.0138676407927539,0.0289147359449899,0.0207436050543968,0.0318517188739542,0.0249230695389966,-0.0138287649997999,-0.0352119967793418,-0.00704297669000669
"183",0.00443064794857633,0.00359660860197909,0.00606363203703313,0.00254644253920596,0.0139263217827974,-0.0032089128285126,-0.0159324413332186,-0.000189565119885807,-0.0113157834728473,-0.00780352023797252,0.00712933088271571,-0.00688881506895964,0.00573478307684952,-0.0190999618424138,-0.00773640743425664,-0.00328448567536542,-0.00642092381631896,0.0121958823954603,-0.0156342462274673,0.0397154575154886,9.6620886734739e-05
"184",0.00402938809304188,-0.006792544938065,-0.0105275321552412,-0.0183122899531011,-0.0165621590330416,-0.00357374902717372,0.000933160559333444,0.00980929029953908,0.00877936913917474,-0.00511548580326172,-0.00131033076002997,0.0132415918749278,0.00358940246826705,0.00393865214802815,-0.0153759500605379,-0.0092721219749633,-0.00967509430140795,-0.0197254519383723,-0.0181552208790989,0.0118282792316383,-0.0192218399322153
"185",0.00668139278670164,0.00586105562196435,-0.0181941867451854,0.00672989158336006,-0.004571877755617,-0.00143604681445301,-0.0155590926799411,0.00693261694192524,-0.0106119716624662,-0.0171616371835997,0.0112751772114392,-0.0124834467077985,0.000494316209550698,0.00980630871094454,-0.00714425348916645,-0.00805275955313937,-0.0176863371487606,-0.016412474396989,-0.0122971167432778,0.0120760887943153,0.00544609410051719
"186",0.00134231443664178,-5.3702107142173e-05,-0.0104919278933393,0.00774729246281687,-0.00514449039323744,-0.00653257952159796,0.0127410855316723,-0.00931709275015096,0.0107303215447976,0.0167568602891641,-0.00428606546297043,0.00184214202827848,0.0112168263401156,0.00055599613917538,0.00945439136715692,5.91186730766561e-05,0.015086583447438,-0.0480330676794044,0.0287321751794474,-0.0558132238613171,0.0157016960672848
"187",-0.00227387208049586,0.00214124490057778,0.0131897443575294,-0.00725776267475844,0.000509351494111022,0.00576447232992356,-0.00769447938542233,0.00446505595612605,0.0027497803833773,0.0141280709421798,0.00274433015398547,0.00157302527643051,-0.00175478579487424,-0.0145017334698367,0.0179418237961367,0.0272104548767181,0.00748464105065822,0.00322993836647213,0.00938245475812233,-0.00839899412544171,-0.00657758431229478
"188",-0.0169146647255202,0.00605069182103563,0.0105365611331353,-0.00711900780495415,0.00903509681043014,-0.01084138845598,0.00568587431691924,-0.00119305962717316,0.00619861545114376,-0.00461252739690618,-0.00745857610970453,-0.000552254448537164,0.0179744375898848,-0.0150576456423303,-0.0126739150697111,-0.0176820570804186,-0.000398414791605884,-0.00926727802216015,-0.024932115163164,0.0314799389357832,0.0290788713289159
"189",-0.00664417158164767,0.00559239822960221,0.00541778609212585,-0.00471250952516869,0.00770320489802149,0.00987456699841969,-0.00574115284596507,-0.00227152285743768,-0.000254311430814059,-0.000383092186636379,0.00282660291085236,-0.00334979039337939,0.00647519855666069,-0.0174677846773465,0.020119062220618,0.0139474210486376,0.0229324294376283,0.00993395613345771,0.00521677315610494,-0.0106947301345458,-0.0141307159149394
"190",-0.000303284762087446,-0.0238550674219384,-0.0197997683238446,-0.0232018490734998,-0.0189684511515946,-0.0228312899984217,0.00973876799963061,0.00686568632857552,0.0238404616478705,-0.00783230543794141,0.000786510370528232,0.00409096335882436,0.0218588305639748,0.000977662094966644,-0.0335685261115906,-0.0410298074170361,-0.0080416793497437,-0.0398331398385498,-0.0164259069167458,0.0105111131198517,0.0363938322265572
"191",-0.00139322590032707,-0.00621674075557956,0.00507774889345603,-0.00335186009925532,-0.00927454170640755,0.0107931243354446,0.0117482623849502,-0.00415114965106621,0.00629624607088601,0.0100292987713367,0.00585849938585049,0.00209231068266518,0.00142983839872457,0.00462427775184061,0.0167414811463054,0.011124895093234,0.0185951569728736,0.00208656064231147,0.0124508420883101,-0.046666106101226,-0.00432410536528987
"192",0.00194951638099122,0.00501354160093695,-0.00295650616502314,0.000100487806610811,0.00845167797134336,0.00102214034271899,-0.0115116121016413,-0.002606188308177,-0.00191031689473924,-0.00585836201217905,0.006320819315691,-0.00301015352187449,-0.00935854508619754,-0.00472068966774789,-0.00358543151229844,0.007009084718501,0.00394682802515919,0.0245748362021764,-0.00967163218307853,0.0139356715466912,-0.00453321322281394
"193",0.00627823713374705,-0.00265390414515418,-0.00636913025375148,0.0100824581510311,0.00956561121742621,0.0236937502920939,-0.00266550456156754,-0.0205728424613675,-0.00665071697503135,-0.0146600763516852,0.00848769872771331,-0.0038031733156951,0.0186636099488466,0.0145016185131558,0.00836946976571824,-0.000425620483884649,-0.013835341164261,-0.000987597765563742,0.0485341349486339,0.0222916913023792,-0.0131009808622238
"194",-0.00447992969614179,0.00920621632704479,0.00372205680545581,0.00114012454993528,0.00158555265885309,-0.00713567079391065,-0.00453800155127726,-0.0034232438324815,-0.00780221314881385,-0.00368390767866097,0.00196542368173471,0.00280252144379581,-0.00528485233617607,-0.00516767128701534,0.000908339288875335,0.0017485674386901,-0.00109916509119172,0.0113746833097378,-0.000838295858346993,0.0264767970345532,0.00330568326477614
"195",0.00595523300211487,-0.00294595168392822,-0.00670596232755709,0.00377964170311606,0.00557485378884486,-0.00359483641275273,-0.0088591893403302,0.00252784379797397,-0.00190094413180685,-0.00372812878715144,-0.010314509797437,-0.00832319851464094,-0.006480592298661,0.000601973956585909,-0.00610353604596324,-0.000349788138666616,-0.0145735284982903,-0.0103944203956926,0.0159443823514945,0.00569522769936818,-0.00599006597814794
"196",0.00214368893551434,0.00359612017699322,-0.0113968174461908,0.00474124932051353,-0.0117752313718863,0.000956609053268411,0.00757086322843667,-0.0106148013200274,0.00665860949984709,0.00510560143969642,-0.00323316796698883,0.00174338549544244,0.0177467412821466,0.00346585971005219,-0.00789731388126871,-0.00974067853096836,-0.00172294649389447,-0.0541120783235259,0.0160641308493391,-0.0414619311540097,0.00915464453142805
"197",0.00613278818462342,-0.00576255419415144,-6.55738693419318e-05,-0.00545646850423024,0.00803847569157312,0.0148865174691391,-0.000975202957054107,0.00640984504926094,-0.00596244147677526,-0.00458650296673973,0.000587376582871821,0.0043545838858535,-0.0137637020071346,0.0015437256063032,0.0129812258149032,0.0107386168308431,-0.0003816780717625,0.0293624152273994,0.000313268053214737,-0.0048415307731556,-0.00853288194689474
"198",0.0106447004409116,-0.0174402822808995,0.00225221938528528,0.000346493733656158,0.00993439979440212,0.00172818296338991,0.00085649332152257,-0.00420314882931224,-0.00117136981835734,-0.00723270342138281,-0.00147674196639965,0.00860823397988134,-0.00978716446565162,0.00365363117319395,0.018184798092094,0.00453790445183926,0.0105778672790661,0.0118494282349029,0.00670394098274761,-0.025492392871967,-0.00121577310120081
"199",-0.00519025638675141,0.030222887133172,0.022192341543774,0.0257326359533555,0.0158912488581426,0.0102137888083578,-0.00263789733512702,-0.0182842929190125,-0.0210268867680952,0.00436384706194696,0.00245221313220578,-0.0150423093001447,0.00423184876638461,-0.00311444615115437,0.00587893736374418,0.00775828495045034,0.0107531272637173,0.0398684441746969,0.0131643741118166,0.0116236057478105,0.0182766219824617
"200",-0.0139386599696234,0.0213469009488783,-0.0101308313562875,0.00616547540204217,0.00357821734199685,-0.00610570938141504,-0.020043041333712,0.00802541283974508,0.00146999244378395,0.0122186860850636,0.00460327491676223,0.00747456956483187,0.00219285838345273,-0.0069616107516666,0.0121033898844529,0.0185743177211176,-0.0125761726483693,-0.0088580192517534,0.0140064352993567,0.0261535846071372,-0.00327385745037936
"201",-0.0140052671976334,0.00930763030079429,0.00693479641913515,0.0078704752730456,-0.0111035227622612,-0.0155031196524693,-0.00406351609794946,-0.00310651088881791,0.0182898380269056,0.00392944718926838,0.00587367971475004,-0.00398862878091286,0.00962303372425734,-0.00853521577030348,-0.00751128358522122,-0.0106075235464264,-0.00210068525441874,-0.0289084022083943,-0.00183391349349151,0.0099501254206959,0.0169089270697342
"202",0.0101069585257925,-0.00495194342898426,-0.00613499722447423,0.0125048678768285,0.00454004800724849,0.00376687674933882,-0.0194829523421962,-0.0136684678204086,-0.00216322152290413,-0.000964470304236483,-0.0145053518513367,-0.00385216598869475,-0.0113235476468972,-0.00389369333363984,-0.00622391045355885,-0.000558384398233401,-0.00386632121681834,0.0173258787194502,0.0265002490113662,-0.0105410080138188,-0.012783176363142
"203",0.00689685002010189,-0.0110021551773982,-0.00514980662613255,0.00143259900766604,0.007307132851357,0.00264678869921394,-0.00535012151336735,-0.0116292496292439,-0.00442730035522329,-0.00094465000630602,0.00235031825440776,-0.00246783761444563,-0.0104771974799493,0.0103987290505398,0.0180614004140697,0.00853157417037979,-0.00221848880496987,0.035092666333283,0.00447920294034698,-0.00687550207760089,-0.0133013467860048
"204",0.00121469796585032,0.000417462835051766,-0.00331571813578413,0.0147304874867352,-0.00871845615493429,-0.00707744003837744,-0.00222486019604171,0.00207087224095322,-0.00206577132749414,0.00512745299021764,0.00562556773612423,0.00239196720869338,-0.0115626452233201,0.00863986552269697,-0.00614064846519644,-0.00513560453604551,-0.0202217837572068,-0.0221539143224974,0.0130121425576324,0.00221967921717931,-0.0218760739804249
"205",-0.0125274587570744,0.0142671846011234,-0.0108240864834813,0.00544910273851938,-0.011548412390087,-0.0103233173293473,-0.0130416283346895,-0.00864367068866294,0.00837814433663187,0.013596777610241,-0.00709309610725189,-0.00377005957571571,0.00861107195273475,-0.0116822752876755,0.00661221788696494,-0.0136303677492722,-0.00918030124258525,-0.000404988510492855,0.011394018661559,0.0179213718222916,0.0142254609902052
"206",-0.00710887657383116,0.0096704048220225,0.00736841585650669,-0.0033862466200548,0.0123098937335565,0.0114420379372201,-0.0119453491549187,0.0101083829080106,0.00163165477761573,0.00431662096110671,0.00987228605498656,0.000223585393010642,0.0132915473280765,-0.0184286844529446,0.0208554035022012,0.0239509290639678,0.0256371116997387,0.0162748746538219,-0.00891897377452748,-0.00184638421925543,-0.00636783587709554
