"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"322",0.00246942850424368,0.00953811623988154,0.00211640384221534,0.000748396224012988,-0.00711479149070678,0.0030734852284571,-0.0114884612845212,0.00995905932105326,-0.00333495169032831,-0.00519825459346447,-0.013501689547913,-0.00348040899535214,-0.0081510194870651,-0.0137526623901166,-0.00371824236172552,-0.0100589917402577,0.0191141076253742,0.0142679007792057
"323",0.00303641710061194,-2.02411357622621e-05,-0.00448393218162391,-0.0101010187716893,-0.00275649929625648,-0.000571136345052843,-0.0017524919250913,0.00448455398873416,-0.000740231018197715,0.00564724261210416,-0.0116337086577415,0.00556149936643162,-0.00703382546748782,-0.00283437065268825,-0.000590960708201461,-0.00218213264403123,0.00736529970809066,-0.00214751042613615
"324",0.00211369298846987,0.0925890532796533,0.0495609583855759,-0.180333052435151,0.00899427229376826,-0.0985113571357809,0.0297206676844254,-0.112630051461113,0.0603919484965251,0.11072360984758,-0.169124023887414,0.112576347697661,0.106397968196494,0.0916757578863961,-0.304338578005244,0.0665946457427294,0.118995291921421,0.103802000610086
"325",0.000816460131292379,-0.00342189679984094,-0.00339014123161558,0.00950168621033869,0.00651237877160459,0.0059485927037122,0.0121580501168574,-0.0112221359109425,0.0088814974674473,0.00915326090178595,0.0215667335482023,0.00367335098444533,0.0119345827132121,-0.0110282123333138,0.00071059891286112,-0.00980029345034765,0.00356111958575678,0.0023916792938346
"326",-0.037625208946274,-0.0181609986606243,-0.0326014001800469,-0.0261186207226764,0.109222304969854,0.0978593800938252,0.00387238668313189,0.0745755540552193,0.067084325307189,-0.180428809285018,0.134843840407307,0.106893042755485,-0.0515477791388953,-0.043332114649756,0.0187577921972708,-0.00239154296799945,0.156847567503941,-0.123389059375839
"327",-0.0188006161394146,0.0153306679034011,0.000302022345040992,0.0180294022674503,0.00823915808458804,0.00441732843119582,0.00285270939991713,-0.00169985773512127,-0.0242766706309274,-7.28323013555638e-05,0.0376803958059594,-0.0130619640893441,0.000544441153402184,-0.0108986195114534,0.00543071442442125,0.009559002077386,-0.0157113838397984,0.0270499930874428
"328",0.00420925957867115,-0.0956869730802719,-0.0407817779520449,0.155845127426683,-0.0129237733178817,0.0798718536072634,-0.0198895736009776,0.0870769907448184,-0.0430607724409757,-0.0855690807494487,0.136866325938579,-0.0976527844631412,-0.0755822571684449,-0.0647013747108922,0.251246863248648,-0.0695546983235033,-0.10045307788575,-0.0691825216203154
"329",-0.179248631537663,0.22948907209195,0.299518383145738,-0.18364181992177,0.0042296692126793,0.124488738506206,0.239389143198039,0.146136227622937,0.0771198959709804,0.0330992295087644,0.0670930861007215,-0.0489998277476504,-0.0268499355887001,-0.0524985739006952,0.178908052525635,0.197282948733152,0.00277972858019361,0.123732152108116
"330",0.109537515837142,0.0169696668620897,-0.185227507744329,-0.0164073883898311,0.042312878600397,-0.125870996897118,-0.0681949030738781,0.0283903633416652,-0.0809606057988247,-0.127374074066975,0.0391208246050114,-0.195772299491243,-0.0740779647819182,0.0289261215693154,0.0255310814146031,0.173695781345985,0.0435985190089085,0.227387933994671
"331",0.153393982010213,-0.0224795617400925,-0.26988969443522,0.0254161114400453,0.0512276229434966,-0.170273567617277,-0.118028433340622,-0.0057179183056196,-0.114606323458107,-0.147878092627849,0.0490779090264784,-0.218966299924293,-0.0741076883712084,0.0337041971887955,-0.0070203596053431,0.178376297812615,0.0547101052419901,0.261930283307845
"332",0.115144233873678,-0.0908664606530663,-0.0471610600208276,-0.153443197040123,-0.0557736659883756,0.0802962221484791,-0.035681198184393,0.000554656248083372,0.0517589379435889,-0.139954797295481,0.0261201860793477,0.145812993371142,0.283302884580261,-0.0996192104205119,0.048971341775867,0.0298942697517014,-0.202721779533394,0.109101453338817
"333",-0.00227675074351066,0.00439397154930577,-0.000854842453777557,0.00785703251404818,-0.00543451420659204,-0.00087313861722814,-0.000299238120359774,-0.00108079079410839,0.00948715690282781,0.0034043184115264,-0.00160909140431552,0.0178733556075679,-0.00854699236492712,-0.0101669086635516,0.00951509349320087,-0.00233599528829024,0.0267028786336651,0.0144928138897578
"334",-0.00483514517889195,0.00432671521763812,-0.00202332544648582,0.00459413227631535,-0.000121653097185258,0.000164789179928748,0.00897176581201863,-0.00198848138180917,-0.00775902641364091,0.000218100917838342,-0.00174369302227209,-0.0101696930626498,-0.00423167398479333,-9.38440150902653e-06,0.00264554849229846,0.0115279264839933,-0.00139112759898405,0.00229077381434612
"335",-0.0206522575722012,0.0400553243344732,0.0353088345147701,0.0304450232710276,0.00120164351909736,0.0352267191535815,-0.0428939868751053,0.0180442968113015,-0.0130904700476473,0.028611322435605,0.0288146876573452,0.00601418348107945,0.0550938128873369,0.0315763629980305,-0.0340941702735686,-0.00513771281406764,-0.0593702707181783,0.0852587340591649
"336",-0.00898210621332879,0.016915618508541,0.00445145355798508,-0.010637249740605,-0.000584748151253916,-0.0100764640387386,-0.00152293783812446,0.00514702855617504,-0.011486297701984,-0.0070856708626095,-0.00934676540961974,0.00143211547053107,-0.0164462392283004,-0.00579743534064587,0.00535411612071436,0.0115674582100237,-0.00342823537803863,0.00792485854696373
"337",0.000956951579487249,0.00456201014733746,-0.00120032562420599,-0.00275704563601121,0.00064166921783295,-0.00700000200915104,-0.00110943603839557,0.00698099316098176,-0.00598384313684503,0.00356019789395513,-0.00247654570846403,0.00625516453262691,-0.00307289498064862,0.00896372536880937,0.000616565830946938,-0.00210319349974421,-0.0156140406725505,-0.00559984055934618
"338",0.0137393718345897,-0.017538335732369,-0.00322819070463654,0.0110225678138958,-0.0158697135545019,0.0146854691068071,0.0222234844408164,-0.00583787041024359,0.0160334916724963,0.00858068081898217,0.000156536650890474,0.0231559097968762,-0.00988178442974652,-0.00733868471516875,-0.00221202929368658,-0.0573868788700156,0.0384043190873079,0.00715465665327892
"339",-0.0109300179218169,0.0259093024944068,-0.0157001326627356,-0.0132322894879731,0.0074135927202292,-0.0230045971423881,-0.0187634085699606,-0.0064404745948087,-0.0280424195396632,0.00433789280977625,0.0301165656177677,0.0390960831992521,-0.000809453598410493,-0.0384480098382423,-0.0406724263760066,0.00613453571985009,-0.0338103343734346,0.035850253974362
"340",-0.00534917719558545,0.00195100456894359,0.00562969542438242,0.00348354026746865,0.00150436865004003,-0.00272493534528971,0.00973668130300817,0.00118000182561956,0.00421080560670039,-0.00497124599629252,0.00563803859646488,-0.00660751671380023,0.00327359114937175,-0.00904250372630616,0.00618911713079934,0.0127121654884032,0.00187291474534693,0.0203427084789449
"341",0.00828896294529015,0.0184306655794926,-0.000989440475889,-0.0190947643728045,-0.0122721527142652,-0.0201170472926101,-0.00236770108636586,0.0198762690478221,-0.0134030951951452,-0.0228071219038757,-0.0147066161797131,0.0110475745747325,-0.0415308282240789,-0.0196204362392669,-0.0105201236445148,0.0174427792794926,0.00444853722912219,-0.00126045304259072
"342",-0.104530952778397,0.0713609151179641,0.0506597771214976,0.145218175364298,0.0555289887120856,-0.0497835889124451,0.0278936013087476,0.00591096229827404,-0.0329979139982998,0.130315073674345,-0.00696342710878842,-0.161107372101698,-0.259011043876163,0.129177626592065,-0.0509524087051819,-0.0129683605042875,0.177733665584116,-0.120200319538749
"343",0.00164420593838016,0.04312375409298,-0.0171014693242523,0.000643869064430807,0.0131859589686276,-0.0356138697894489,0.0165991673013228,0.0188611409821201,-0.0239856743553374,-0.0423906777030594,-0.0729642335730573,0.0221119540264987,-0.0115346377054095,-0.0217595559696043,-0.0152759340272764,0.00565205067807216,0.0287467930623189,0.0645949115437774
"344",0.0307668948020788,0.059974856128238,0.0131757719552798,-0.0659371301291725,-0.0191704554126926,-0.0477843906261076,-0.0200478997662374,0.0166331079895199,-0.0308174568602186,-0.0825675651594135,-0.0212068092063691,-0.0422997534049689,-0.024726209542994,-0.00488510514853073,0.0148304320510319,0.0375994899853848,0.0121852703450257,-0.0141466314221532
"345",0.00448116725728336,-0.00336409220124242,0.00144479983433272,-0.00830020953079057,0.00120585358325248,-0.00994723689738488,0.000239007882238116,-0.00236444984461064,-5.25186458059839e-05,-0.0101233695879502,-0.0064552455321343,0.00168977895828622,-0.000591229598441572,0.00744403137256996,-0.00346598802282178,0.00401503551140178,-0.00652223170645152,-0.00996691567877769
"346",0.0332677333956988,-0.10127672595791,0.0315600732890669,-0.00141284087165312,0.0114447983275624,0.0313703328545476,0.0013763890208684,0.0652746494501122,0.102723043605061,-0.0565537684154135,0.0538506999832438,-0.151626088906153,0.107491006361139,0.0342157250682224,-0.0643108051253322,0.0310493563194723,0.0625728036356858,-0.0385150880897954
"347",0.00588611834261352,-0.0109133586216542,-0.00789835248526515,0.00328953665401111,-0.00415429317287031,0.000868311508655144,0.00374687754058577,-0.0043364376487111,0.0145700423906994,-0.00202898061998458,-0.000334488954323193,0.00216622281088609,0.00108395587628586,0.00965312274165951,-0.0100391113495761,0.00138519434742094,-0.00435708790663332,-0.00191586175796548
"348",0.00882945787385146,-0.0184221794893682,0.00200721791430744,0.0149760130620276,0.00333704771523081,-0.00335447887140286,0.0109256185629653,-0.00626266113500465,0.0122153999563319,0.00158896208357737,0.00708082053899892,-0.0138989214762153,0.0117888747207166,0.0083135229575866,0.0116809198619919,-0.0126067060625663,-0.0304714354894322,-0.0236464377110268
"349",-0.0146219040993522,0.228774409670273,-0.0331898611361415,-0.118050005153636,-0.25474743709432,0.166759265960634,-0.1686194663021,-0.054923673680513,-0.149801686802184,-0.0649566401026361,0.0665346927710183,-0.0667059629167513,0.0686082387088855,0.0873163786996421,0.0711728838494499,-0.156252638700439,0.132563533564617,-0.0271719135280211
"350",0.0317280359009278,-0.115621658131617,0.0420451140491088,0.00876363533936553,-0.00174982484084817,0.0460245708380655,0.00876074833320349,0.0770817196153293,0.149221274549106,-0.070579410637776,0.071489404630513,-0.20201853889409,0.145124812747267,-0.0360594736411632,-0.0999227843519857,-0.00481930223991587,0.102327509391267,-0.0169495983949246
"351",0.00247030794917605,-0.000411443159383951,-0.000949876997018965,-0.000724008413192315,0.000220915617845225,0.00417642460776732,-0.00335275577408217,-0.0031001474767787,0.00480258518410776,0.00662769095915754,-0.00687772858729937,-0.00218196387603361,0.00834263100680353,0.00499629260846723,0.00650422512492952,-0.000414282760645648,0.00751351436677875,-0.00543024415802636
"352",0.000729007989550519,-0.00665238792175657,-0.00280170676373612,0.013420956023171,-0.00043877960878552,0.0082193470688631,0.00246211408603614,-0.00638312793037665,0.0229701475543282,0.00813801222792491,-0.00372018178644179,0.0022141792539245,-0.00682955454697491,-0.0160085234009261,-0.0130639736202297,-0.0163297548881455,0.0292372932844641,0.00350358431823969
"353",0.00108251668209225,0.00996025226058587,-0.00131723410903345,-0.0150827982067556,-0.00138173295056766,-0.000277314644784119,-0.0107217703439829,0.00805979691322465,-0.00398098337010928,-0.0122487644926365,-0.00855647048504014,-0.00672213806872677,-0.0110330499229844,-0.00268590949052763,0.00269374901211405,0.009548394116405,-0.00195899922264927,-0.000646957674083255
"354",0.0293640914215353,0.0429742377234754,-0.0175631400841123,-0.0679915151144348,-0.0142347109155909,-0.0593780395095972,0.0218100187547253,0.0317402817193235,-0.0616553771927866,-0.0833819670119726,-0.052331129948647,-0.0450474971089908,-0.0872278090460319,-0.0275220186540506,-0.0410887474038506,0.0752135595005594,0.0619242063023889,-0.0320227091152534
"355",-0.0145886517222417,0.0246630073960046,-0.00668218038146591,0.0193806310585,0.00394311245892205,-0.00354137060891801,0.0109084342735762,-0.00117787729899947,-0.0179806612393239,-0.0138304732623593,0.00995455842740973,0.0091819241175892,-0.00532629259343863,-0.00669165154701914,0.00173465978329672,0.00550499240732422,-0.00930381051838392,0.0195149653261369
"356",0.00258715971354126,-0.00808980588861166,0.00175558685170982,0.00745650255216012,-0.0115278061595001,-0.0116865114297611,0.00501004700130397,-0.00640466196183413,0.0181009785484368,-0.00125179655765457,0.000945738889353013,0.0187941255540843,-0.00265623023010782,-0.0132544196529614,0.0118058708769858,-0.0324485647937128,0.012442042418244,-0.00386117076721077
"357",0.0149506252474544,-0.181250598852442,0.0321505795223376,0.101315462719548,0.186301135942495,-0.117154123452094,0.12330395839301,0.0373850994526656,0.123400222895386,0.0556467867346609,-0.0445424529297467,0.0502402525208641,-0.0538232366837642,-0.0730623314875662,-0.0566494438463172,0.100761274141277,-0.108703705487021,0.0143191332410685
"358",-0.000652303022829123,-0.00306049997406529,0.00633248957488146,-0.00592401605357527,0.00479089857365357,0.0124888067572153,-0.00496307610639606,0.00541664670504376,-0.0082324069839942,0.00880034459349567,0.00979208936615775,-0.0265649695602421,0.0245912196419547,0.0140692774040356,0.00469259315027819,0.000854442829323086,-0.00012440046897583,-0.0149069793625714
"359",-0.00632301501872811,-0.00781380703491777,-0.00405641523966954,0.0172944467913439,-0.017512276438514,-0.000504367491834404,-0.00448125664456039,-0.00460445461275241,0.0244674702526415,0.00726212226383784,0.00817310247844655,0.0305056996178062,0.00160022961376034,-0.0162527283400065,0.00339665991688964,-0.0330188146134376,0.0322414531866093,0.0219420409744684
"360",-0.0295024871925781,0.0526209124882442,-0.0230402466767521,0.0361153696536071,-0.0820212780874223,0.0237587440699073,0.0320825024293215,-0.450680574554934,0.320840073374624,-0.238267392528451,0.00271051767320762,-0.0417736824277875,-0.0606418988931494,0.0203972803698099,0.0642860634905255,0.130868876236066,0.0257087007425266,-0.0857635132072904
"361",0.00702108281032619,-0.00107921773878087,-0.00406846798672258,-0.00705365983522367,-0.00163531468241429,0.00137908325719758,-0.0034615145019513,-0.00386649062360288,0.00485486613526084,-0.000298618347409729,-0.01973296488062,-0.00136578464688008,-0.00466689740570288,0.00346981591929559,-0.00242470231883039,-0.00946683993761032,0.0030908994051448,-0.00648325706205747
"362",0.00293625138873094,-0.0309104103361718,0.000575275877599628,0.0220018600710482,-0.0037218568775531,0.00917017489585993,0.00081257726297523,0.00344684346172567,0.0141261064961041,0.0131091291009658,0.00582106050097472,-0.00430221491916472,0.00817030239971252,-0.00130562187381461,0.0138337259023818,-0.0221159187976027,-0.0116034371186837,-0.00757699144283199
"363",-0.00304529538262734,-0.0109352090738343,0.0084256214204505,0.00253082872748014,-0.00379997384171558,0.00250531652522274,-0.00505229854465914,-0.000143273048304086,0.013953481020367,-0.00854626979335289,0.000203231909130937,0.0002205326541469,-0.00352535751751752,-0.0162467279330359,0.00643208986913915,-0.00659750504221432,0.0284271378366018,0.00877562465219279
"364",-0.00752231883100786,-0.00783353847585776,0.00246347757866127,0.00619933833546048,0.00930133463780788,0.0110487052338352,-0.0243127864124218,-0.00674332361947099,0.0175481215114537,0.0338897366006959,-0.00708368372826636,0.036414761768158,-0.0132275944186548,-0.0178041677601406,-0.0119286002564561,-0.0261149860241738,0.0335453919614169,-0.00127428278883281
"365",-0.00185875413390575,-0.000364384556352442,-0.00167979223537267,-0.00123551164995947,-0.00307307218027361,0.00163732359193311,-0.00752870671582704,0.00396549829831744,-0.00142608602012975,0.00858667213718642,0.00330383180446683,0.00478585599758386,0.00830607561466292,0.0056667069394356,0.00601822918837906,0.00600721488904925,-0.0157223151226324,0.00170057816621633
"366",-0.000924291720256686,0.00426470068560158,0.00446562035171461,0.000613105678465261,-0.00335879377321031,-0.00866773223343723,0.00183078126986685,-0.00544820359253338,-0.000622455697309359,-0.0119736070093047,-0.00148972921444293,0.00167102389061389,0.0023757792583784,0.000505347291095028,-0.0125060931811597,0.000173583571478224,-0.00515990616809182,-0.00394678212566427
"367",0.00803415488428993,0.0423335150591068,0.0062254387573949,-0.0042337789715433,0.0724977735973706,0.0693328132410587,-0.128317316743365,0.205015798371299,0.0922955670287662,-0.189139589874731,0.101509154224219,0.171614888243315,-0.0978267554378406,0.0540231873843235,-0.185488537669856,0.016149069475699,0.0474396325055453,-0.0528882222936922
"368",0.00860893472513179,-0.000184009207380838,-0.0025285806489676,-0.00709215604694974,0.00138828811238406,-0.00484744888471161,-0.00385990596713383,-0.000587679191842399,-0.00135639564022785,-0.011164588907355,-0.0116033916032569,-0.000399500116025294,-0.00411421215356453,-0.00126581893607461,0.00426932097117947,0.00954837295071539,0.00402169601769976,0.00527219638842547
"369",-0.00758651621893878,-0.0491231465197595,-0.0180594349168814,0.0167105296381445,-0.0666067303125314,-0.0528381011959227,0.118941944350916,-0.197807315369135,-0.0866593858078626,0.189288323687252,-0.0942415983551283,-0.137841671900081,0.102167800279413,-0.0419510333137263,0.167900128454174,-0.0419597194641405,-0.0415609409803734,0.0464071340490567
"370",0.0174452582721317,-0.000123416311840026,0.0198973079881199,-0.00407609372164997,-0.0130427631942906,-0.0123425967880961,-0.0143912557851746,0.0201337557846634,0.000210272203967784,-0.0305873774584734,-0.00967271575489974,-0.00742797905733647,-0.0185781033556227,0.0244835154792517,0.0135036820233463,-0.000798833893013679,-0.0319073761208067,0.0226367953883656
"371",-0.0352693017763858,0.0390270075919561,-0.0261942236759008,0.0252543875588185,-0.033107232619716,-0.0103247469238437,0.0265205299678494,-0.0554672138247874,-0.0568966346596464,-0.0230226988901221,-0.0258683659002685,0.193712771003799,-0.159564845350373,-0.0554985775114119,0.0317819285261459,-0.0143499997959181,-0.108166437258854,0.00916817787739501
"372",-0.00613290544714618,0.00497464120403835,0.0070768556466131,-0.00405968148071803,-0.00181382306341167,-0.00616968656181307,-9.0995792544683e-05,-0.00339465005406755,0.00394792893893399,-0.00368411482912338,2.7838072428621e-05,0.0143464822930956,-0.013648334548683,-0.00698373456356084,-0.00477388119721692,0.00138720926997647,0.00710253270334401,0.00915963153282741
"373",0.0147717445398237,-0.210075363618978,0.0990714632795911,-0.374801498023962,0.272781543641529,-0.0418726819372756,0.0137525917054439,-0.229671036687603,-0.184060665739564,-0.00552702682536879,0.297273295723617,-0.00402818999159327,-0.0798735094108424,0.150047680000998,0.0363403683171791,-0.0771960708885443,0.00890367850779633,-0.0319493902525917
"374",-0.0232975525814396,0.077935501493066,0.0558904398185364,-0.0127851355709286,0.0165875433326102,-0.0531654086564053,0.0703023266970452,-0.0327083594071837,-0.080623073238902,-0.0867951385553859,0.0389156704067293,-0.142659997465272,0.0530344231524258,-0.205446558010658,-0.166413625731274,-0.120634706241126,-0.149929653646219,-0.175258456723724
"375",-0.00953585699161064,-0.0125228749052199,0.0713666772071454,-0.107686482423774,0.0178502137499455,-0.0775164587865755,-0.08157013297989,0.104877057224373,-0.0452487332038685,-0.0574843153081002,-0.154393164973858,-0.09125707742504,0.0387320698958763,0.243325889609706,0.110633401355361,0.294387441229248,-0.240836041722335,-0.21839011272961
"376",0.00970556271265947,0.0134437218935287,-0.00991591233972106,-0.0122067318248278,0.00531844879384456,0.0105255535253512,0.00656461977935304,0.0120057325010815,-0.0216076787519634,-0.0192735975697675,-0.0168990890700653,-0.00422643123096208,-0.00372190002138212,-0.011102971811082,0.0149518205520623,-0.00651749159365687,0.0125845643132389,-0.00332118966411898
"377",-0.0133578976363171,-0.0881129131686225,0.0267877944589491,0.100135173584535,0.0565536340759141,0.0265129153368559,0.0579803399149343,-0.0236430856652144,0.148922011028438,0.0206643930306937,0.123463344349182,0.026599574914925,0.0699687144615087,0.00745644047409045,0.019314281651039,-0.00926251259633633,-0.050994451149598,0.0305513186652841
"378",0.0363026217281131,-0.0604925473930712,-0.000832362206352667,-0.0298443571419955,0.031317293621148,0.00998555511715355,-0.00332746312122127,0.168145098461319,-0.102183080274755,0.10104727237599,-0.0487998220084482,0.032412438170119,0.0229253656557468,0.00111712421694545,-0.0160646029210913,-0.0806275650355506,0.00817147957501115,0.00227024741791612
"379",-0.00361903635280055,-0.000771589550215466,0.00161142126152161,0.00825420549203829,0.00103253447149127,0.00723651668831277,-0.00949770628816715,-0.00948425809206674,-0.00366439198713895,0.0200901766581727,-0.00222658039705901,0.003172157978081,0.00361004279045804,5.88689357213567e-05,-0.0137528094097147,0.0015385779183739,0.00348489625966536,0.00425503976878603
"380",0.00702568999491613,-0.0570495635821621,-0.0535030606035303,-0.16394959838027,0.0911105935769821,-0.0205859464042654,-0.167341567969124,0.0240998662883886,-0.0287008543136419,0.105136719833786,-0.0965462676050863,0.0518837760189372,0.0277824994278657,-0.391161930496929,0.185621416755566,0.141686170727211,0.291110755896156,-0.150138271249412
"381",0.201161150630095,0.0672543292423509,-0.0910631894748343,-0.160025238215401,-0.0340184167864135,-0.147034843150745,0.311640047437307,0.155467777149269,0.164117088184937,-0.0830642706445613,-0.00226412335967951,-0.025464936908092,-0.0889809028140221,0.0532650927334477,0.120798765735255,-0.272612341788828,0.0435825579367431,0.117982098914602
"382",0.088754169741305,0.222917789585091,-0.248403981936025,-0.049732975196254,0.0390001253562051,-0.0959826178335342,0.0221222420043742,0.0265305197969312,0.117045196821769,0.217857570702221,0.18671549917601,0.0397456895576582,0.0602520614698781,0.0343483205414579,0.0264680171206218,0.0704595392953085,-0.0685941909351387,-0.172232903996629
"383",0.00817447962510443,-0.003219196926325,0.000494564528399471,-0.00253578117339735,0.00213425118052375,-0.000609322554291388,-0.00042855389663639,0.0111132811550762,0.00193139944039115,0.00377499110315497,-0.0156379803193935,-0.00293813129261084,0.00235626944639218,0.00870598318198992,0.00565193674288033,-0.010879401900842,0.0107417701814605,-0.0081344758922221
"384",0.0179748578140884,-0.0214323736341011,0.0161465401395825,0.00248362706951188,-0.0205395621090399,-0.00543356971398795,-0.0166898572798386,-0.0164721486838255,0.0150221126502926,0.0113047138772961,-0.0282647977803824,0.0131470400693044,0.0123739938160848,0.0415276327882101,-0.0147695492457085,-0.0518697018890283,-0.0376766492985886,-0.0438876465842987
"385",-0.0209726554130612,0.0395988367876854,0.0176727634937697,0.0225146530723036,0.000804530579951472,0.0315198219655081,-0.0451211426506152,0.0349590705158163,-0.0172720741360567,0.0135779727090242,0.0378994950705892,-0.00137677420569532,0.0487478229585437,0.0272919178487181,-0.0326232965677087,0.0291620006985944,-0.0403819339930893,0.056256951656788
"386",-0.0143923362899089,-0.0156590197372272,0.00693229859911421,0.0205828964041097,0.0121891227973,0.0332670264964929,-0.014612667519388,-0.0136454191166049,0.0215479244308133,0.0269590305228245,0.027183743194741,-0.0218729680131761,0.0324575470040238,0.0164989887342259,0.000536764533492039,-0.0238386807748618,-0.0205916248892061,-0.0124783855802518
"387",0.00867622994695085,-0.030225684722518,-0.0160166014662499,0.0170873357301489,0.0173398112546344,0.0189779170105539,0.00991958132665176,-0.00258066324472369,0.00372538806387418,-0.00343961657182329,-0.0159680369358962,-0.000827228290122821,-0.00264324819761648,-0.0197168559104792,-0.00810934542672072,0.0091767912977782,0.0155802999297018,-0.0254075942819449
"388",0.0422890107516815,-0.0111498873226713,-0.0361645758689753,-0.0558580441717652,0.00375079572017563,0.0120374361633407,-0.0742363521652153,-0.0124876981154844,0.0193337522247591,-0.000540847948365609,-0.0197783595487,0.0786195030926873,0.0273621814571492,0.0779754119993323,-0.0639770746429843,-0.0513821818191098,-0.0613619135308863,-0.0779791404821607
"389",-0.00182316170973035,0.0113723648896446,-0.00961550882576336,-0.0095768253431681,-0.00963640266866411,-0.0174156285723212,-0.0327509087406155,-0.0056740666648244,-0.0127624719023352,-0.00411677225928804,0.00355604263797306,0.00310666159579691,-0.0166155408365036,0.0125898180305934,-0.0152365294459803,-0.00294646424398522,0.00467957520669968,0.0180686605111016
"390",-0.000737714569941682,0.0110059648378576,-0.00277478509982205,-0.00236431157245205,0.000867883046140401,0.00235618608132649,-0.00215640537642062,0.000797259502967007,-0.00476822694950449,-0.0104747785126395,0.00245172193669572,-0.00380719234421493,-0.012569634132479,-0.00815516573230014,-0.00218963714980113,0.000380221893503864,0.0023459243150571,0.0108329605933578
"391",0.0458672022617353,0.00703072951091354,0.0300457607344324,0.0147019658298998,-0.10991098627452,-0.0979617939241243,0.00017136286371167,-0.0664936863433417,-0.0714859170855357,0.177510199033766,-0.140190009362981,-0.111678235813666,0.052270516287052,0.0462455356186306,-0.000820345642444359,0.00169500472666266,-0.159589148947372,0.115168267482534
"392",-0.000190396362698426,0.00721206232429466,-0.00424025662183507,0.00112314863564446,0.000990593237127783,-0.00449395909317514,-0.00351553507278857,0.00762475400107513,-0.00508127385724662,-0.00855211466592668,0.00499440303913232,-0.0120019232755974,-0.00948145509279782,-0.0176374590468987,-0.00130197991336837,0.00345338271597198,-0.00596841993061823,0.00641873531617564
"393",-0.0599841549686737,0.175225312538077,-0.0984626897823341,0.0981122265210028,0.376718936446746,0.126314465355557,0.0255775408801972,-0.0339831971551634,-0.0419193403980728,-0.0980600015067489,-0.167351397719969,-0.00719294306680212,0.12986954992794,0.0657081757905759,0.0958528492411062,-0.0918354478773388,0.0102223577019453,0.0267605784669495
"394",0.128510830474013,-0.0792429690331445,-0.183526792922268,0.0487116239497352,-0.0775788231458076,0.330885604186613,0.391284369429421,-0.0335023729978124,-0.247311768612114,-0.0126701707795508,0.031157838771926,0.0304480123852577,0.021161845080168,0.0254846349927824,-0.143984550611034,0.230119202329749,0.101016391243089,-0.0904846225519089
"395",0.00754544239198854,-0.00721834857294121,-0.0057507246896256,-0.0110721345522754,-0.00723016921619688,-0.0110498745278549,0.00620093844996103,0.00623057408922956,0.00324535002436904,-0.00156261693835349,-0.015964198057084,0.0147968340625687,-0.0176442298353109,-0.00998810968352492,0.00616909768846551,-0.00167801039634218,0.00120554919378087,-0.00571572968081967
"396",-0.00284375596648177,-0.010411037485159,0.0145335531043342,0.0200011290050747,0.00473601228376757,-0.00391096615295992,0.000559501972008534,0.011101738396697,6.03868569340529e-05,-0.0016757592479077,0.00625038994223003,-0.0126269279917638,0.00391228891614765,0.0158416207719654,0.0125138734283934,0.013913902514708,-0.0534814201542046,0.0120374063326091
"397",0.02974353243445,-0.0960342766600363,-0.054356593745677,0.0237966419957092,-0.0130664015390279,0.0789057903500791,-0.0776569954555503,0.0416771609526849,0.0837475053426006,0.0869870126665328,-0.0266064278688274,0.134085281427268,-0.0274709622574439,0.239250470925013,0.199742428540723,0.12204579772651,0.155848730279175,0.171363900088489
"398",0.000641221666319768,-0.00570156200134704,0.000341287689701599,0.00481132084448664,0.00386340199120598,0.000624376541931924,0.00102721116776128,-0.000706445339300115,-0.00196531668849893,0.00411265519201133,-0.0156049571212079,0.0034953482763432,-0.00721365841306029,0.000152858412766937,0.00725823738812093,-0.0018383636752016,0.00243779292082979,0.00133953394581378
"399",-0.0133568852684397,0.00784882315737742,-0.00288738263537841,0.0162996963443216,0.000922218695063033,0.00952213792025839,-0.000684115177515506,-0.0251206396422189,-0.0142157252666271,0.0283092655836395,0.00138274572066605,0.0391090024287405,-0.0164354199470207,0.0068727990373148,0.00929332192836653,-0.0185058988481086,-0.00596710449316124,0.0134711486693259
"400",-0.0319275105707729,0.0877526668048516,-0.0699229578039577,-0.000681988566972729,-0.0465791560606056,-0.0351715523514051,0.0139049603214136,-0.0922346031902045,-0.182076767519428,-0.0040826085602287,-0.094961410467387,0.336019298673916,-0.267043508594444,-0.0126051551045526,0.0932339838995911,-0.0105087817374431,-0.201139297185809,-0.0343904158301596
"401",-0.0442528213435524,0.137395883416144,-0.0617200700637014,0.0523790699323302,0.297453791143867,0.0841495426171026,0.0170698779334527,-0.0327724257187472,-0.0283999747450749,-0.0840076342706952,-0.127625280434688,-0.0175949424251891,0.123856034569786,0.046812233315618,0.0697721927012562,-0.0711863813236971,0.00599906679205632,0.0165937972527601
"402",0.000194239011078139,-0.0122858289755723,0.00206576627171009,0.0082429999335026,0.00324526095475655,-0.00623544902184863,0.0107753391691319,0.000509542171645872,-0.000860920905681397,-0.00357458564171285,0.00970564929276061,-0.00862686163355824,0.0223892369765315,0.00731693116035812,0.00486323826644097,0.00432363973844851,-0.0252977281518866,-0.00257274248940775
