"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.0129580303598246,-0.0110303866759279,0.0159334159573442,-0.0116186719964399,-0.012014659083608,-0.00061794021466918,0.0145992134310465,-0.018174800793913,0.0193046979086343,-0.0040296099396309,-0.00416461835766434,0.00730628144089739,-4.5755474698235e-05,-0.0131883815953632,-0.00342680064349455,-0.0352924719676243,-0.00244233499300578,0.0521923321526323,-0.0220990743298527,0.0480942799211026,-0.00988511501079401,0.0381150105368082,-0.0228618676543925,-0.0273096604756069
"62",0.0179799424528634,0.0415459249249227,-0.0584439465920579,-0.00668217756739846,-0.0267124959642684,-0.0114991610125666,-0.00689968083823294,-0.00431605118385028,-0.0213022709052259,0.0686180274571719,-0.00510136075675552,0.0230587032722518,-0.0121401873872316,-0.0343083296662485,0.00431930254740577,-0.0220953397265893,-0.0306291868224163,-0.0327660486121416,-0.0381738134920399,-0.0452506343371522,0.0544316661097446,-0.0182774557459002,-0.0305501863704437,-0.0862292389106021
"63",-0.00161800156905982,-0.000404288983151793,0.00847123522053504,-0.00738813721278279,-0.0116366695078989,-0.000642354825866984,-0.00420116007706817,-0.00730210584344597,0.0177553722462205,-0.0172262089028953,0.00522330908190502,-0.00213387387698363,0.0150686374345272,-0.00143767851194305,0.0125212819104227,-0.0162551325449807,0.000560074218873575,0.0118508330154548,-0.0106661842120398,-0.00253554075510049,-0.0230361525925943,-0.024242290514963,-0.0620667985649264,0.00723191336447692
"64",-0.011084008552564,0.00859339271205938,-0.00912088717590384,-0.00506424213886284,-0.00818401169002223,0.0050983870443171,-0.0168444740127383,-0.0155986921738006,0.0090000870406831,0.00791821296858986,0.0172359981478711,-0.0042611214118246,0.0245009835704142,0.000738489120774989,0.0030622635310537,-0.0201340709339441,-0.0193247181452694,0.00736683403428417,0.0379590484856062,0.028161666515379,-0.0464637600225201,0.024483446122807,-0.00249312521861063,-0.0168238300303724
"65",0.00928614420785494,-0.0231194731600203,0.018040962043837,0.0145138304522088,0.00354308153591612,0.00276531797983947,-0.0259569175722956,0.0117229259495413,-0.0103246206377276,-0.0158350892664202,0.00109185817319986,0.0192168351179101,-0.00276795447425546,-0.025641860767159,0.00532930475931405,-0.00694258295197679,0.000209956720336574,0.0127580352495076,-0.0428673941233063,0.000606849419885129,0.0856394709223424,-0.0114570323929671,-0.0172080350415942,0.0703429959745663
"66",0.00112669496490993,-0.00546141051523866,0.0173943101167129,-0.00737226872094476,-0.0113552215585208,-4.17171373494558e-05,0.0103568971763826,-0.0102214566399973,0.00582289618016222,0.00640372211024825,-0.00722110917142005,0.00553294932274468,0.00265023043808596,-0.00473873604598715,-0.00213490205675135,-0.0137683373923939,-0.00123392322030924,0.0088114071809656,-0.0271880046204775,-0.0159078503696169,0.016310705449018,0.000250060290419362,0.0177714066996093,-0.0130873142877498
"67",0.0095747024543482,0.0129820630802691,-0.00768321740000071,0.0349868329298303,-0.0124608684504999,0.0140367029057655,0.0408155079702617,-0.00958548926548797,-0.0610915183377202,-0.00690742969506337,-0.00227481209275802,0.0154621623621037,0.010275156149206,0.0461718453224014,-0.0169501945643879,-0.0108298621828328,-0.015406957248045,0.012526047076476,0.0186138833211717,0.0370189599421368,-0.0110069910599802,0.00128843071838733,-0.0464615593906065,-0.0114523330826807
"68",-0.00972928383413251,0.00220717964627408,-0.0151454049225936,0.00119307107709776,-0.0156976910561132,0.00263791857873214,0.0204799140926617,-0.00517686485366595,0.00443270125917184,0.00757307828387331,-0.00364797111051822,-0.0128034813222399,0.00553051927428922,0.0142743412396958,-0.00504952417454007,-0.00946689561205732,0.000657809039472825,0.0013263075307926,0.0140446932611801,0.0627466469382589,-0.00734275934067357,0.0303329146420555,-0.00538510422617003,-0.019344619532958
"69",0.0123745659280578,-0.0041968154010159,0.0137186950625493,0.000878761100028901,0.0159932865136124,0.00377770361396994,-0.0266092478589589,0.00654636415478005,-0.00264948552443049,-0.0125088166748071,-0.00138628691599577,0.0141685347218144,-0.00471054991105019,-0.00970389590435023,-0.00110102870732656,0.0015850949683988,0.0134227782735954,-0.008633470091095,-0.00354296937496683,-0.0555105163317535,0.0264542271651621,-0.00584895422120714,0.0374831672031636,0.0247743542809378
"70",-0.00341115273673931,-0.005658601223519,0.0139186658369089,0.0178666049339186,-0.00366773485647623,0.0147616858254192,0.0112913359741912,0.00211455925180762,0.0197950336406386,-0.0150459033296193,0.00302473681990143,0.00255970990546352,0.00612650149458519,-0.00288876767578504,0.00112408545432742,0.010569244393685,0.0097352498310558,-0.00475511654438047,0.0195262832008843,0.025117437169904,-0.00775352903472033,-0.00204945095704024,-0.0413612837149755,0.03715509384078
"71",-0.00404611528855539,-0.00987260430082566,0.0101132763040392,-0.00190409666515725,-0.0104485479566699,-0.00637791741371455,-0.00533679011811866,-0.00803191201834968,0.0115837437082326,-0.0118316695846183,0.00368408768794468,0.00686680201413924,0.00411604672631672,-0.00715341483496334,0.00119579422064527,-0.0190632648933039,0.00870427346820269,0.0220650608652114,-0.0277355478625906,0.00152740295147343,-0.0014214372373577,-0.00363391352901077,-0.0433221862183846,0.0113753859005938
"72",-0.00887484065262173,0.00579078124132027,-0.00436761941608763,0.0025250496928069,0.00140515308050857,-0.00228115027492228,0.00888518574917559,0.00565413081354315,0.013801348568047,-0.000523348253075123,0.00789870287697793,-0.0097565652933793,0.00717306259250503,0.0150843366735827,-0.0103061706881881,0.0144823682886677,-0.00608725538877912,0.0106236930745944,0.0193860254443326,0.051980483374489,-0.0411956909051809,-0.0041030340630211,-0.0577038937229025,-0.00834381005881879
"73",-0.0145696961202221,-0.000940245441855219,-0.00664097251945625,-0.00849920887348914,0.025744933076114,0.00782637152387054,0.00520353301374672,0.00256916082638967,0.000737471838327119,-0.012339778551441,0.0110200981844584,0.00718075228770514,0.00202137824914577,-0.00627477959870924,0.00326693346695435,-0.0654724930907204,0.0137116533808502,0.0169350999143991,0.0104480278485384,0.0362595494899083,-0.0128454125728656,0.0332557866123188,0.022680627122797,-0.0172074029596506
"74",0.00486292580110896,0.00903917945981535,0.00206752735369047,-0.00647084364399436,-0.00389874369886534,-0.00454156505687148,-0.00307095264006749,0.00306756480523286,0.00561076768141037,-0.00342273810207202,-0.00144764035536674,-0.000681368750845859,-0.00170124580697934,0.000898215077461638,0.000463765505717093,-0.00330745489919518,-0.00295549427417503,0.0219011332771454,0.0158969878875181,0.000155924370495911,-0.0208764994415104,0.00470709341801017,-0.0388460298254079,-0.0176562462452924
"75",0.0083611786766238,0.00218273315188511,-0.0023106574906655,0.0134549059402,-0.0053153482992729,-0.008535873915532,-0.00277740486457521,-0.0131368216841155,-0.00692878877099958,0.00485346913851199,-0.00244116865027627,-0.00141406466904712,0.00273011602929814,-0.0120246426989717,-0.0108170920841643,-0.0153461596021725,-0.0132363514541804,-0.00614780077423153,-0.0104484313577852,-0.0253859593635415,-0.00246566786031049,-0.0177952718560824,0.0379249501433358,-0.0309212896126756
"76",0.018072584306254,0.0101372641583241,-0.005736386525543,0.018354269444562,-0.0101623021672475,-0.00975852158068079,0.00512677013194844,0.016310051775998,-0.0171913339311128,0.0276545118774213,-0.0014137418471705,-0.0027594686366383,0.011785474901819,-0.00719815161338729,0.0117104199356132,0.0176187431426858,0.0112966250192383,-0.0463540717034673,-0.023304051370244,-0.0208262361292315,0.037330692332208,-0.0185482863374206,0.00731733810170167,0.0127157356143106
"77",0.0371401523424669,0.126178434179773,-0.0598326412305346,-0.0100266244615677,-0.0106053944818807,-0.0314218511286776,-0.0187648333992087,-0.0638406800052735,0.0158910657116731,0.0453400949195689,0.0237419258191438,-0.015321824857443,0.00483577698303636,0.0304471187020367,0.0150148257886275,-0.00798547600550119,-0.0529764935244565,-0.00460178117657688,0.113963154850816,-0.109493325694658,-0.178519160871187,-0.0186014787985209,0.0114520130164873,-0.277247260158526
"78",-0.00789027979514653,0.0014862999393898,0.00272752473555242,-0.0199942811691208,-0.0143733117917712,-0.00479331639059127,-0.00456559411535621,-0.00501516247520819,0.019065737886836,-0.00689275394633149,0.00337977892740789,-0.00472943931510555,0.00968804217062885,0.0108008547864952,0.00286613185958554,-0.0171946728425592,0.00874752400867764,0.0171110528170184,-0.00998717995569971,0.0034535424134509,-0.0615990781747252,0.027050634749419,-0.0389170764358634,-0.0272905242522365
"79",-0.000384746617982703,-0.00489445713825965,-0.00228141935478171,0.00077607165828474,0.00681538468912046,0.0119036836494911,-0.0259149506772319,0.00285452103918275,-0.00549458928796475,0.000272935046729293,-0.0117598370246759,-0.00608606875413281,-0.00977219847882559,-0.00833173035525405,0.00787953202367157,0.0183706607036804,0.00776214030249034,-0.0304567796180552,-0.00175756960417201,-0.00908411395645052,0.012993611388103,-0.0407432093601959,0.112065772428717,-0.00661592740712929
"80",-0.0104945396375127,0.00225784748668427,0.0104167715547406,-0.0116180611194028,-0.0194190746389114,-0.00683527904180675,0.00918500215272246,-0.00385664019821911,0.0251616082347592,-0.00758946427909806,-0.00661808918982744,0.00567705144443308,0.00319692234530721,0.00796975258942424,-0.00213547851523929,-0.0197652387680791,-0.0219115917518204,0.0471991313463574,-0.0339504444595709,0.0532605453607238,-0.00849697013017682,0.0134737286259323,-0.0443964013416381,-0.0212152106538313
"81",-0.00778404491686529,0.00647152305641273,-0.00868766823699136,-0.00791330844082566,0.00620417298255416,0.00500576746877407,-0.00352726886216619,0.00907738012476789,-0.00194317772338948,-0.00355343024854767,0.00420919451049412,-0.0137532387283372,0.00115436278589096,-0.000940250666859829,0.00531968132353432,0.0143729189327123,0.000929763629487747,0.00254122001858679,0.037002020276396,0.0363222840231643,-0.0189820418945242,-0.00521787223988401,-0.00677731187414314,-0.0264587779015982
"82",0.00959943413240871,-0.0031786798926507,0.0115293697829696,0.000609573886117032,-0.00342409214209523,-0.0137512368370022,0.00166128571450136,-0.00666603709561807,-0.00735222217188806,0.00885463620427324,-0.00642047483283092,0.00601634535349418,0.00491345321677598,-0.0148635392130052,-0.00153199103309908,-0.00785279941182736,0.00698061928374548,-0.00073472338912375,-0.0329142382029455,-0.0376504905262206,0.018387684101358,0.0203472258162737,0.0297941587616795,-0.0010636501609202
"83",-0.00939318641260212,-0.00374074485470704,-0.00187033663961692,-0.00413827135439935,-0.00417852315960702,-0.0010420408083878,0.0220105620627854,-0.00660913652698209,0.00113166744278495,-0.00604898653297505,0.00597049397615748,-0.000169259304272544,0.0147956033695477,0.00633126423204672,0.00855107211773818,0.00129847286791977,0.0119610194240052,0.00492562745905117,-0.000597313718145863,0.0374939247525818,-0.0327816304159544,0.0199041076135358,-0.0454411091321807,0.0164257896238037
"84",-0.00309317279863923,0.00822914197682552,-0.0170041444849215,-0.0017847103457544,-0.00234557327516552,-0.00352891866754895,-0.00728321821624258,-0.00396834753183864,-0.00434249528729318,0.00512118442758048,0.000239643104212467,-0.00616132908478789,0.00279637125996633,0.00352419775868929,-0.00276328646064879,-0.000930099186182446,0.00295904587510339,0.00231501268714357,0.00271988474752292,0.00641672397264747,-0.0159049949688434,-0.000356213565980768,0.00739579020683491,-0.00748031739487763
"85",-0.010402998593206,0.0171223923067627,-0.0272297653856803,-0.0123595865505528,-0.00607715146108887,0.012094723466305,-2.16217918760474e-05,-0.00363884539943402,0.00577887841421768,0.0200406373762151,0.0126537113179029,-0.0206603721446809,0.0201535581571972,0.00543501656821228,0.00926530290216732,0.00693540505004912,-0.00217226558144764,-0.0269134797844151,0.0467148421651018,0.0287079813191406,-0.0512219021499059,-0.00079402926896672,-0.00113500030357659,0.019126059927879
"86",0.00100113970720091,0.0151701411055687,-0.00637583697507624,-0.00634588180480201,0.00921931933409821,-0.00714573871768467,0.00599372866749815,0.0152850083660321,-0.00454233466515517,-0.00756202827044982,0.00813432755494225,-0.00254971866955538,0.00581613612088894,0.00915411954837991,-0.000326328442135436,0.00821723109330578,0.016970067698325,-0.00242685940266409,0.0428821274655443,0.021694564137859,-0.0356911258131528,0.0112406335087561,-0.00992008782739264,-0.00744827062276812
"87",0.00171008287131863,-0.00710320212911557,0.025914725952189,0.00743698168099116,0.00506984179171706,-0.00473419732119137,0.0155431234850369,0.000588616765645688,0.00223983880220823,-0.0130962489070019,-0.0188861016806895,0.00798507178562608,0.0126926391530037,0.00698102898298832,-0.00903254036152175,0.0130598924049937,0.000516900814075243,0.0300277423150181,0.00287397217628425,0.00530046826602109,-0.00621056317539253,-0.0039076220484973,-0.0530967685132204,0.00834860744930276
"88",-0.00385981759607337,-0.00819027330474579,0.00163467763260829,-0.000724597038215351,-0.00751348368440604,0.00288290606700226,-0.00322282043036826,-0.00501251656617431,0.013142176143446,-0.00842829187386903,0.0050675930971334,-0.0005019171938865,0.00591383367485575,0.00133534066967612,-0.00174907268154369,0.00298995730602525,-0.00920147803337677,0.00620260399701816,-0.0078343086584574,0.0151943646864828,-0.0100812117320915,-0.00129300167759659,-0.0232859478455338,0.02699544558892
"89",-0.0102436885974538,-0.0216613024204975,0.0408566552892525,0.00560679340628647,0.00786283178576357,0.00785595805883503,0.0203982118410599,0.00580110191949665,0.0107673918729758,-0.0635081596980221,0.0114772470393435,-0.0147147178455002,0.014744040421637,0.0291386367906338,0.000663044544364338,0.0207553379327211,-0.00684688114119443,0.0164192773067623,0.0126348711552966,0.0236893550762319,-0.0460230120859641,0.0146317597558249,0.00652428466924764,0.00672723877986883
"90",-0.00536619682037654,-0.00154864822076963,-0.0176835657508765,0.0011182379941979,0.000963182861585923,0.00773366278600581,0.0115964513658896,-0.00465351251976336,-0.00355509343687405,0.00158635538695404,0.0107488283985605,-0.0130507866692211,0.0131662519536601,0.00172824881926959,0.00776442145446225,0.00407754568947478,-0.00960968164457067,0.012557953965645,0.0166925721300057,0.0261130576991445,-0.01633879835089,0.0149417125722999,0.0165942765284985,-0.018855134718537
"91",0.00467988051937248,0.00958653973422948,-0.0131573432030891,-0.00462473496924736,-0.00754465023637179,-0.00112347755198386,0.000522088728840765,-0.00167342056115063,-0.00600215317305846,0.0148424294771409,-0.00876494417452253,0.00466034705627686,-0.00426203308046954,-0.0109706154953194,0.00212337641706865,-0.00378791285473155,-0.0027631288487218,-0.00421564866996123,-0.00531979016203453,0.00196105958393561,0.0220831988964284,-0.00320213446876805,-0.00704472641355034,-0.00727262856736202
"92",0.0062390123314753,0.00833703583288719,0.00645451905356565,-0.00361130931906922,-0.00131883635786673,-0.00226312920585359,0.00857140936938508,-0.0104060366622142,-0.00392168153015154,0.00685981048358418,0.00538677539390071,-0.00313770379145653,0.0115690116701844,-0.000495338210414189,-0.00367383323556944,0.000813437510692069,0.00317367950553618,-0.0147356716905023,-0.00293409463517818,-0.0236665761066914,0.0167946003366056,0.00560366147808694,-0.00545485734372368,-0.00454187094049705
"93",-0.000171302987524065,-0.00251783134998177,0.00107942546309271,-5.70799970864713e-05,-0.000497150285962174,0.00227321130055079,0.00201585429174253,-0.00197644789185444,0.000778432026207282,-0.0039039841200755,-0.000482417348683915,-0.000780853312909632,-0.00335116503571962,-0.00333095701013311,0.000406654745553133,-0.00156817154813879,-0.00264493697726858,0.00172800699111683,0.00157143948905061,-0.000519107859941901,0.00498663313356389,0.00587336683633038,-0.00825191020563663,-0.00116528921052141
