"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"309",-0.00617663813505366,0.00189840420376276,0.0438676066487005,0.00122500088240438,-0.0677363030755966,0.0162633017967447,0.0462362568375428,0.0271923157066964,-0.0264658784840599,-0.0311933372151166,-0.0226386348640809,0.0327789967802528,0.010559744161111,-0.0132733611605469,-0.0277345531162114,-0.0356117651277551,0.0556371828708492,0.0297900776068522,0.0449192834965699,-0.00813415105151559,0.0933738683475447,-0.0443011283350027
"310",-0.398347938421449,-0.0872779777079396,0.134318557397354,-0.122419910039567,0.0659795999484223,0.00763542334183669,-0.087383641535759,-0.0528288651043159,-0.069954969510513,0.0527501794815851,-0.02590601831199,-0.0196311641162024,-0.0205402417838503,-1.80870935231819e-05,-0.0226829267415206,-0.0624422217714306,0.0381360482200279,-0.0184415326591243,-0.00427890546894909,-0.0128744254349558,0.00586877339204169,0.0317962504444277
"311",-0.00124869778381114,-0.00467294818023535,0.00671446429802606,0.0200909094327535,0.00406762392677833,-0.0109883624802166,-0.0261899400564167,0.000238909586018042,-0.00270497314724292,0.00780657487751467,-0.0064760113755047,-0.0133941878836396,-0.0106180209742113,-0.01612682653139,-0.00972905797114361,0.00535237196635469,-0.0131377564495754,0.0104793722137974,-0.0127684359377737,0.0073939050682641,0.0371889626189424,-0.0100484018113599
"312",-0.00816237969466015,0.00640972140341735,-0.0127446021582235,0.00367387043187865,-0.00188213922173964,-0.014962582080318,-0.0210580818018146,0.00251819222452125,0.0104885306167009,-0.00126747432727873,0.00972055369972895,-0.00106314354006744,-0.00798803173236371,0.00702366206028954,0.00941904999446162,0.00807073883410897,-0.00382659843977663,-0.00233419033113878,-0.00563995654347119,0.00244255717393497,0.0119341736495864,0.000164575234425715
"313",-0.00411013570295399,-0.00095864475799034,-0.000732259111043294,-0.00157736463988852,0.00371497388643512,0.00341122549691155,0.00394303976569561,0.00611863439098191,0.000533346036279976,-0.000352779354098851,0.00639916350976961,-0.00417417862416815,0.00240271170760667,-0.00251038781055907,-0.00077503377353249,0.00251083130278452,-0.00700921303871394,0.00427088690690939,0.000346283910811745,-0.00485839484858507,-0.00195317639707423,-0.00952463966729729
"314",-0.580696846831459,-0.124367567385371,0.205339142966163,-0.186461056217696,0.0950282235433167,0.0164642916679221,-0.142569707865442,-0.0902479111664933,-0.0945918742403341,0.0798715574332358,-0.0280866342284111,-0.0277030788796978,-0.0239984166737005,0.00477166585780015,-0.0165926057661195,-0.0642019238065313,0.0350411104539761,-0.0199147886440474,-0.0175969897021344,-0.00369892821385688,0.00780213940144926,0.0626226920301835
"315",-0.0264266318900422,0.124308486340408,-0.030743414787567,-0.0430002026905139,0.0834411860589089,0.00331928816181122,0.00689228336339431,0.045810132999063,0.0187256192011777,0.0212763839814579,0.0361027737625455,0.0569405889984792,0.01322525166029,-0.0526681103658698,0.0249313057060028,-0.0589859002027723,0.0905901487285692,-0.116624551306533,-0.0405346869770879,-0.0384493774343375,0.0696470081840426,-0.0564431819011209
"316",0.00663149726742505,0.000682941262786053,0.00726050304206255,0.0108217781739669,-0.00541026627941736,-0.00644129908532541,-0.0113200450028915,0.00073983581183267,-0.00176720112123127,0.000707685944048497,-0.00242731287208555,0.0042307504888192,-0.00294426826606488,-0.0100605857971332,0.00277985295153284,0.0216134284810275,-0.0114906541871519,0.0143842634268336,0.00601015895939317,0.00958528323478348,0.0092303189397282,0.0105293864106348
"317",0.0330815184968382,-0.0409102513613558,-0.00323523309113575,0.0333462153188333,-0.047647307351896,0.0275463951572823,-0.0462062149835021,-0.120174976579973,-0.1399477034337,0.024607653871868,-0.0998197932061427,-0.0574172553165238,0.149094110181601,-0.0816098407830298,0.174102865747483,-0.161694020370687,-0.174030772870168,0.0597614330816329,0.000390668905760698,0.259543404325062,0.0453645861296121,-0.132453798328843
"318",-0.00287669182296762,0.0122790719939753,0.0064800481117473,-0.00134441432974673,-0.00444929421125567,0.0248952122184614,0.0176486282333587,0.00398521308931053,0.00218647306986255,-8.11116660664934e-05,0.00402858920777342,0.0102645928092823,-0.00275155202708577,0.00607366067150596,-0.0155540203612511,-0.000712399607823194,0.0208753606134173,-0.00941949129049366,0.016425784586523,0.0396664041767596,-0.0595718397073841,-0.0213055717144774
"319",-5.83085515693164e-05,-0.000897720405430529,-0.00652028944801425,-0.00668512217696686,0.0147722246216867,-0.0171716886219037,-0.00696490611861888,-0.00329129471639085,-0.0017370932676546,0.00793549186178556,0.0151850173849071,0.003920183908391,0.0235968079269432,0.000570248053192663,0.00545551153888263,-0.0112919816887756,-0.00906274478113563,-0.000647506322630196,-0.00177653355434962,-0.0125632017276042,-0.0167676706522359,-0.0202599245770187
"320",-0.0132070265904106,-0.00024630222001483,-0.00855057953556229,0.0111947357554742,0.0321191799579672,-0.00354696838776382,-0.00739752919568868,-0.00347559618164554,0.0213184091042232,-0.0141185815150928,0.016206102504476,-0.00341541047460886,0.00581676217049414,0.0149243418866125,-0.0023259279623768,0.00756724622813272,-0.023156766475661,-0.00924666447492001,-0.0130955793657342,-0.0165066462278619,-0.0356344481819394,-0.0322683550023315
"321",-0.00410623039781799,0.0367056795651351,0.0129402980749693,-0.00715169814409167,-0.00281951860962213,0.0124452568952521,-0.00255979581746342,0.01587258412318,0.0228013482490881,0.010455900840448,0.0316792767932911,0.0105095996415127,-0.0182510811648003,0.0340252896689513,-0.00708756629751639,0.0267915225295582,-0.00772056505952193,-0.00136057247640334,-0.0459407647434382,0.0457458293669784,0.0270350772053917,-0.0109338020855799
"322",-0.00253523134896859,3.54952490408572e-05,-0.00746862977853092,-0.019927858918879,-0.000999897595188946,0.0136084243559673,0.0182642613508571,0.0200477020341388,0.0217503349496516,-0.00439047208135365,0.0114310540660013,-0.00552114644925463,0.00636132879431214,0.0183667021084955,-0.0113286063526404,0.00903485894063539,-0.00354671058427205,0.000364633628975541,-0.000888888379680699,-0.0235584022208526,-0.00953076885106776,-0.0197389994691024
"323",-0.00436474632633276,0.00511196543793666,0.00483810011957193,-0.00592867327152038,-0.00459034896763939,0.00660445097298695,-0.00191122924239881,0.0100229661022184,0.0163975733646031,-0.00472752139932261,0.0127088345006132,-0.00449964656319915,-0.00566005143483627,0.0061714193576039,-0.00255913260322539,0.0138147546598062,-0.0214957663928451,-0.0125386745205553,-0.00102457959232003,0.00355002799182711,0.00634158537676776,-0.000517543659183944
"324",-0.00808218758022637,-0.0764516223289741,0.0323136248033048,0.0848242235753014,0.0720695997491111,0.00561997415767489,-0.0156679277809843,0.153184714060758,0.0703336389437063,-0.131324619169868,-0.0678713690185202,0.201357918348868,-0.15824587473089,0.0648589408135046,-0.0164014696931,-0.237412018829333,-0.136233724988827,0.133734591077178,-0.148201385569164,0.0429972025662917,-0.0346334287679015,0.106742368520265
"325",0.00237797468429953,-0.0068594105525711,0.0123022205254565,-0.000711343589586293,0.000924310381933935,-0.00016774953841111,0.00306107917529052,-0.00333696890149168,-0.00321165135991131,0.0062297564947675,-0.00497959690432168,-0.00120317777197108,-0.00561476433423649,0.00534088492611426,0.000714847855311077,0.0173763122523028,-0.00169654409540618,0.00126738022353012,0.00761542460047893,-0.0121674336384177,-0.012277338609736,0.0144668563082227
"326",-0.0034764656559459,0.0520234275330696,0.0396432879893467,-0.00587708581730601,-0.0286008091614822,-0.00407092585296465,-0.0701519353943999,0.0387418836545075,0.0152687291080546,0.021246743872458,0.0823678558181627,0.0204387508369387,-0.0813330701711263,0.0957461127089562,0.0128574002728537,0.0684566639746386,-0.0444711575988562,0.00725364371927294,-0.184639396800312,0.141382257564022,0.258982300198903,-0.050080059787838
"327",-0.0092200343010978,-0.013472046430715,-0.0107978775713729,0.00086883522619342,0.00748533978178156,-0.00198450239230042,0.0150013129365018,-0.0108182406034751,-0.0143644608253687,0.00187898522223774,-0.000432241131095236,-0.00980915481717684,0.0169186189040122,-0.002079264264922,-0.00324823235667916,-0.0142165630389622,-0.00215271210126528,-0.0101620380474526,0.00734138580424702,-0.0102181745599975,-0.0208657601801637,-0.0460848150306938
"328",0.00909800144779619,0.0702351696435739,-0.0181341968417865,-0.0642749695669375,-0.0511108822302336,-0.00823485173423234,0.0176475724998059,-0.125322572258567,-0.0424168945426242,0.119023153254075,0.0524028996694639,-0.165554261270298,0.13022468467907,-0.0684154622133288,-0.00156794808669432,0.189439444063298,0.130450062708302,-0.123861337489771,0.116385517667552,-0.040691201488768,0.054350895928284,-0.0955415578889153
"329",0.0152310142793951,-0.334525002497182,-0.127142834864011,0.116908200684544,-0.10371662630527,0.311834954083274,-0.182476194082554,0.0825002608987293,-0.00385443757176104,0.10863702557128,0.0306541992139385,0.0524755081661091,0.0735742955182653,0.0428188816680909,0.0338994564784067,0.00384451810192538,-0.129124531058547,0.0360012495099579,0.228182611012428,-0.24627169828367,0.0997292011208908,0.0405448209424622
"330",0.0454107064837276,0.0464297000642695,0.0700943151635836,-0.0638721669445016,-0.0115237413264264,-0.165253832376697,0.00608829049237334,-0.144826681596574,-0.0591143541590181,-0.11039115546428,-0.105444807380812,-0.0559916912184297,-0.0998254287635124,-0.0628590839034461,-0.0459542168214687,-0.0224930123652368,-0.263324033212681,0.15365821405412,0.187923475318393,-0.23148271432578,0.0482306249644367,0.0416279385647341
"331",0.0404184995767138,0.117089828771776,0.111449931538912,-0.0997131552810564,0.00940548520830682,-0.245981551089022,0.0547849490743214,-0.187904240060268,-0.0588665049612038,-0.145750630190525,-0.111010768218605,-0.0663457481025759,-0.116526029053503,-0.0783918908363812,-0.0731199533111881,-0.0123710365367309,-0.287241342205147,0.185284030421355,0.177843992058853,-0.217735097171711,0.000313630373375077,0.0293650798866738
"332",0.0268923784941054,0.142963106240378,0.150381885299476,0.178601340694659,-0.00583267508289822,0.0438492279416357,-0.108828121247742,-0.0168912368423109,0.0670533791355334,0.146574119677252,0.0262115091491751,-0.0143300004809463,0.0743825828356271,-0.176920187071257,-0.237200156959416,-0.178317718227206,0.0323542129784611,0.0285927037515975,0.020791470281277,-0.0440001019502114,0.000999463541826683,0.0367273413718289
"333",0.00363847623978965,-0.000694637471364933,-0.00574558616375275,-0.00345239574518276,0.000973432111928182,0.00236378499549307,-0.0189804008438036,0.010621592386328,0.0101687163844142,-0.00584741533587122,0.0144368049782582,-0.00267023636657661,-0.00998177936842567,0.0117809874174418,-0.00173190127266725,0.0146042722266039,0.00485335082156753,0.00255970053080319,0.00132989831928542,0.0108475169616219,-0.0190940849956525,0.021693519982286
"334",-2.89856084233176e-05,-0.00328396342414565,2.03018893501548e-05,0.00297299848818166,0.00803986838855437,-0.00670048432925199,0.000992433805363512,-0.000777961225952664,0.00604664951895018,0.0140040892121133,0.00403332192948489,-0.00424095687259517,0.00326458133603997,0.00930337355282892,0.00191736723413312,0.00159674946303988,0.00200590782552857,-0.0100717058217993,-0.00939122371923788,0.00979796204079356,-0.0170157649874681,-0.00677509518994962
"335",0.0286299825499827,0.0284327646202405,-0.0790076407783934,-0.0264745108972371,0.0850038362342744,-0.0171537124282852,-0.042027874244904,-0.00819576650997288,-0.0251192770991324,0.0446836269166961,0.0295927697444378,0.00524345552681786,0.0147129748930093,-0.0739932745051378,0.0591140634583377,-0.069285003887159,0.0378156746676486,-0.0776239776535212,-0.0938533124899506,-0.0506928153167921,0.055179579934221,0.052250448115596
"336",-0.00774600195819415,-0.0061423424043063,-0.0188799852934611,-0.00211816662926123,0.000535883938940962,-0.00828907844744572,-0.000158214564067522,0.00498137928013062,0.00606116438823684,0.00398792361891408,-0.00471064821405102,-0.0137376441045185,0.00745327675309332,-0.00793043943988454,0.0094145983242526,-0.00430051101391046,-0.0135461422343068,-0.00980664703831306,0.00491632355632488,-0.00250609071671496,-0.0211354491610099,0.0254585633094236
"337",-0.00105276960594902,-0.00553067579508896,0.000507179403956173,0.00814012638604431,0.00161752930809168,-0.00538787501374014,-0.00371997668615992,-0.000459090229092871,-0.00738414580622837,-0.00136582396671114,-0.000744805179127049,0.00212382735255209,-0.000574990806909656,-0.00942743064347755,0.00443118114461798,-0.00401123155351086,-0.0097786825417975,-0.00742287401644124,-0.00406512557780361,0.0161054688139354,0.0272438480613197,-0.00590106830512389
"338",0.000682816928564844,0.00655072455886097,0.0184798072925936,0.00104662042246026,-0.0236805449853345,-0.00183166651413217,0.0197828975562402,0.0369427970609344,0.012821329551487,-0.0153737823251034,0.0119355145109245,0.0189571333974701,-0.0378006933211306,0.010839875382795,-0.0400440222978989,0.0375650491623076,0.0691396232205969,0.00407767739779471,0.00171410017282256,-0.0301312851722952,0.0169092517628237,0.0448537914753958
"339",-0.00923691852734565,0.00547944363726442,-0.00789329855946867,0.000532027443259529,0.0115828850691413,-0.00878059868268324,-0.00462868305435751,0.0212831356057172,0.02575171967375,-0.00270954060501075,0.0023398246662377,0.000301695468648592,-0.0155209897396912,0.00665322222177587,0.00581721166584887,-0.0106895436233403,-0.0413303797760262,-0.0258718243032346,-0.0374729279954792,-0.0224784917887649,0.0133017657561968,-0.0655290279887095
"340",0.000577737929854843,-0.00516525604167853,-0.00487722258130157,-0.000833913209934211,0.000876501549370873,-0.00304115495929951,-0.00286452634968578,-0.00354740770197097,-0.00225875991389633,-0.00120892519105101,0.000476710819095352,-0.00103510660409948,0.00104724355070284,-0.0012966898651333,0.00392677053342448,-0.000588896211284342,-0.00407229259017899,0.000623641718662509,-0.00111760493740059,-0.0054174215480315,-0.0111008657959173,0.0111706354491987
"341",0.00260189823339991,-0.00505849420722745,-0.0194724799396423,0.000715647913668821,0.0032344687552359,-0.00890991385450236,-0.0226120728423465,0.017664068873593,0.00794852090882767,-0.00052221055341444,0.000261075235285248,-0.013567071304921,-0.00938181967486207,-0.00597035296433741,0.0112305060470684,0.02419933953826,-0.0275546395518934,-0.00700473574203387,-0.0365208726246209,-0.0374836883956207,0.039864658988398,0.031905780723203
"342",-0.0190653381851564,-0.130812241006835,-0.13817367127497,-0.163104463917392,-0.0021275024889056,-0.0296726120499821,0.120717770530896,0.0158746439723103,-0.0899903068417435,-0.130341218451959,-0.0302451558513153,0.00657954139713971,-0.0589792329399851,0.153773486951554,0.217399474564484,0.175012029318064,0.00960299765735866,-0.00415218337946396,-0.0135899516738792,0.0306347494156,-0.0333526339617145,0.00703567988072953
"343",-0.00114344413617232,-0.0256675851117894,-0.0653720869836772,-0.0375729575343244,0.0607275013019449,-0.0493306165833425,-0.019865138160532,0.0403069604366017,0.0534593946368651,0.00530740502122662,0.00595095998068114,-0.0478716848967811,0.0472087043863236,-0.0174129882661518,-0.00529122096149861,-0.0341205564606358,-0.04352477402012,-0.0699394908054078,-0.0754972036663576,-0.143322036911523,0.0865335371122899,-0.114531841940777
"344",0.0140731652233587,-0.016904299632824,0.00209382823208051,-0.00701677507090271,0.0183761907593693,-0.0238333136028279,-0.0281899823113205,-0.0333137745550692,-0.016270239568986,0.0159709482245485,0.00139577643927997,-0.0253293709307961,-0.0124506317397681,0.0135405798064106,0.0189903473182185,0.0354639694801544,0.00163296835209178,0.0227019720078766,0.0375280746325574,0.0667277567841743,-0.0489233762827383,0.12136834120806
"345",0.00846920127713066,0.00454109962983258,-0.00406318850886564,0.00775711368920073,-0.00186773848114792,-0.00460810049958515,-0.00906602274865539,-0.0150086988097788,-0.0034381963780885,0.0107944086729824,-0.00213030080627392,0.0107690843645317,-0.00355065179990034,-0.00459272376767551,0.0214088914891279,-0.0100689108760234,0.00898391103861498,0.00609010342971417,-0.0134225428412325,0.0168889133750674,-0.013851211738575,0.0157224886813698
"346",0.102255241144744,0.000421826461072498,0.141168359789499,-0.0483814059778677,0.0267107591495038,0.10524674538392,0.0358715812530959,-0.0911612304868412,-0.0407729062794539,-0.0102809012009962,-0.00953520185600301,0.0150050721192864,0.0104909617510272,-0.032798787144529,0.0199535277330627,-0.00952135449092863,0.0359847186439251,-0.0334296569718315,0.0445567805045818,0.00290404954464006,0.138459776930465,0.165036061307016
"347",0.005375648530071,0.00617995362460925,0.00911300246688168,0.00276876352751897,0.0039879501751265,-0.00616124075956947,-0.0112331100204565,-0.00545568400798294,-0.00785381810192938,-0.00170990078123928,0.000891858899050538,0.00187522783481371,-0.000918937266934575,-0.0039882324203898,0.00755777213975261,0.00097801892494163,0.00462001698441715,-0.00419870098845338,-0.0142678669883303,-0.00254275494440602,0.0170613784622764,0.00706663111008428
"348",0.0143839910524224,-0.00403795620142962,0.0164861924743277,-0.00223607077754469,-0.0122309167345685,-0.0105867999997723,0.00622407741064865,-0.0149379917358123,-0.0235289199463262,0.00155497900580171,-0.0129160101721428,0.010080243641985,0.0159000273574509,-0.011051687219901,0.00350302144832892,0.00618838591304994,0.0376604470752834,-0.00454763456592388,0.012923531124775,0.00899419689898398,0.00576245233861362,0.0238436207588289
"349",-0.0416230031222635,0.190151101557481,-0.188169555070652,0.0936213571728152,0.131937371655476,0.160028040348588,-0.108573560881851,-0.0098889430470813,-0.135169028498246,-0.0464931549371592,-0.063242166348377,-0.213854596059031,-0.224448408598101,0.135725915510806,-0.050646220541365,-0.0336883534258484,0.0701397704611589,0.0644874845960513,0.0911276301546138,0.0514418773113465,0.0018210746186015,-0.0339064876759197
"350",0.125573911815564,-0.0129623422507303,0.15243098952491,-0.0710422415659826,0.0620499637094316,0.154874690975082,0.0182086921112188,-0.137248935326435,-0.0367313735965724,-0.018754597550149,0.0234195334729647,0.00380568979126385,0.00171132041152112,-0.0330228971140886,0.0322149479462824,0.021596154068319,0.0105123101213445,-0.0461883752456162,-0.0232625621054122,-0.0199279956182915,0.112641541588235,0.232681303034931
"351",0.00603217668745943,-0.00174398792379967,-0.0035225713899728,-0.00865792270695227,-0.0057319813875356,0.00342775804777602,0.0068396280343861,0.00595910520968139,-0.000568193700367811,-0.000276595774424388,0.000384416691454322,0.0145088001955103,-0.000602685573847554,-0.000429665685923543,0.00189316152972622,-0.00620304159713011,0.0159433803073017,0.00166980876828859,0.00738138031190029,0.00849517752111549,-0.00512216340615024,0.0246321721176808
"352",0.00772791912066633,0.00382616147507439,0.013418351801656,-0.00613312390367093,0.022993874337233,0.0215451167394891,-0.00505936910192088,0.00202868707249843,0.0288086937801296,-0.00588531697767815,0.0147448114669658,0.0129203838069176,-0.00863639427708554,0.0256637591391651,-0.0140844533309943,0.012817687925354,0.00121727464529377,0.00671609628769569,-0.0106450459731101,-0.00319105398128397,-0.00987247009132411,-0.0400671632524683
"353",-0.00197060797672002,-0.00106925844587163,-0.00439455058177402,-0.00281677216889949,-0.00454186871215701,0.000340740807760797,-0.0197424487654836,0.00735363310353633,0.00120180267421693,-0.00418712971362624,-0.00847500680406158,-0.0104451329082379,0.0038181565664429,-0.00154971966436691,-0.0100407018156782,0.00535635862211136,-0.00810432144989985,0.00521405309687723,0.00973170913422717,0.00693754670701331,0.0103881820268132,0.0030073580698473
"354",0.00854824238248695,0.00216497523154963,-0.0025000339898807,0.0016614562310258,0.0178876060802327,0.00033845746665375,-0.0117998837790846,-0.00700657020886189,0.000663964309046567,0.00759553278340195,0.000481443136597537,-0.00910610405527165,-0.00577159547950125,0.0112505534782199,-0.00381311953248281,0.00489986774943668,0.000227317166028403,-0.0002836849576452,-0.00563798030370506,0.014718539390015,-0.0321734160511028,0.00702982647543783
"355",-0.0127850535965619,-0.00870277116361527,-0.0162303731332661,0.0119268320026388,0.00298499265626421,-0.0116183802257334,0.00319891950192879,0.00670407837414552,-9.17020988176715e-05,-0.00195487526071837,0.00813017840315973,-0.0103179683891566,0.00797148123189199,-0.00163453254206394,-0.0185704400686497,-0.00341699167998293,-0.0017780724216804,-0.000668008809895024,-0.0124731521921728,-0.0110199265902732,0.020318374660064,-0.0076389978073889
"356",0.00448108877722361,0.00228383721150681,0.00626436176623544,0.00436242635331691,-0.00573911768299167,-0.00129897016542638,-0.0206889821079807,-0.00263402054862225,0.0200013219987328,-0.00467239445125541,0.00970177449985372,-0.00214049587156051,-0.00616879750532169,0.00868662930440439,-0.00109762191228235,0.0316159307503744,-0.000550151364708808,-0.00857089219354988,-0.0114393172989921,0.0107088952995507,-0.000887730116937787,0.000226103036209981
"357",0.0430861635537116,-0.135170030631121,0.154657896866977,-0.0668182659543111,-0.091008347739921,-0.119240479469999,0.0702824640909422,-0.000918512924642132,0.0973587206539378,0.0511579400582928,0.0549291823426224,0.170354239487365,0.149101259828634,-0.08234051426122,0.0318725768688391,0.0464339935831737,-0.0417141716363703,-0.0640141655582546,-0.0718278197911942,-0.00179616438855436,-0.0297309251810245,0.0457450435202265
"358",-0.00412973524483149,0.00282251207058716,0.00318729031396727,-0.0131680822839047,-0.00226634250839902,0.0153728022122794,0.0451140143815211,0.00317072843588105,-0.0139817189719481,-0.00357121527224931,-0.00763857862057938,0.0137902853890668,0.0144761015503369,0.00106963916932237,-0.00155003200991813,-0.0286133208582139,0.0190032120133025,0.0122317504215319,0.0138231789423823,-0.00162732573300213,0.000812144519272994,-0.0196557382589996
"359",-0.00501783228272596,0.00633589599855993,-0.00114174678000879,-0.00302119334579696,-0.00417514121992727,0.007094365289236,-0.00498673576063286,0.00906252826452214,0.0142761518907284,-0.0194938120860079,0.00759366711506232,0.00276762751499679,-0.0110308475833141,0.0174561189431579,-0.00330883669382813,0.0148976471408036,0.0081568992225275,0.00545321262118773,-0.00322220964546258,0.00596051373131024,-0.00746175998824093,-0.000238145366033729
"360",-0.089624042838401,0.105237190075879,0.00399650773127435,0.208989172202407,-0.0631341061288832,-0.0171175613383161,-0.133730070918269,-0.280779288573855,0.000637586052259659,-0.321671919551672,0.241602225415152,0.223655499914072,0.0523870758772498,0.0706497055862171,0.101632378206939,-0.0287707987722427,0.0571856321268427,-0.128703316733076,0.0897720067408523,-0.0391351896501722,-0.0180362242534855,-0.0330566024974547
"361",0.00123581517082881,0.00212825443283451,0.00604701636599636,-9.33305916073259e-05,-0.00592204575420851,-6.58052204716077e-05,-0.00923465691937686,-0.00158791794325808,0.00296641910797638,-0.0054020072673422,-0.00601622168020676,0.00592367713173922,-0.00890379981877863,-0.00316001597158053,-0.000580708881815071,-0.00797151931050749,0.0142312942256582,-0.00659203388170258,0.00559642788797648,0.0115719402118489,0.0096356869503742,0.0149124244752018
"362",0.00392276721084189,0.00674785755267611,0.005719610660052,-0.00813997126822106,-0.0160514007883711,0.00446718660099301,0.000995420014652891,-0.00966348094685482,-0.0206118199119126,0.00763109775748557,-0.00716463923414202,0.00604440606019196,0.0154184541641305,-0.0115029957662627,0.00413982644963958,0.00805987918843993,0.0301447124562973,-0.00455400274852416,-0.0100700188003099,-0.000300617107713938,0.00929594780945486,0.0166573148442508
"363",-0.00107989310256934,-0.00104145608105607,0.00823946817275975,0.0036537527094404,0.00035644899491049,0.00405878968973551,-0.00151758657204975,0.0135161502402104,0.00755990912124375,-0.0119276488218059,0.00659512801434364,-0.00246875707593457,-0.00157158662206586,0.01036530567399,-0.00101158492591859,0.00396269867266455,0.00899075653409172,-0.00304740043474588,-0.00464541410457328,0.00486477888181283,-0.00514257493791253,-0.00223557479269514
"364",-0.0120275933891883,0.0222557434745189,0.00743135179454156,-0.0130276603400218,-0.00432128017749256,0.040030134841707,0.00619107010172179,0.0224029178341332,0.0790978427022992,0.0331385224547462,0.0441939032553103,0.00188917714640613,-0.022643941329268,0.0378005253279966,-0.0225699774351239,0.0529034847528701,-0.0409590683581005,0.0425352102919641,-0.0139521689879422,0.0343245335821702,-0.0717088527805012,-0.0381326050188196
"365",-0.000745066340589333,0.00280920410090301,-0.00385638454440302,0.00325690065590473,-0.00671187992125439,0.00413497830908836,0.000613691324542066,-0.00353507003677809,-0.00783547957639289,0.00875008926333053,0.000276534322753372,0.00654840437236238,0.00749143353480583,-0.00756046056866727,0.00351266481022657,0.00486753167268138,-0.00229646599522503,0.00740643903790331,-0.00016312049925699,0.0068444019961408,-0.00452293836679642,0.00321892721974317
"366",-0.000479406408376399,-0.00151030571911292,0.000554503099629412,0.0108354459504587,0.00152542471807444,-0.0066529316302232,-0.000803494613366884,-0.00425654202520365,-0.00949455189478391,-0.00602451973374059,-0.00256232934487323,-0.00269022518671804,0.00180800172436337,-0.00749653485688695,0.00484887010896527,-0.00439340820701659,0.00525551777626435,-0.0104653179642595,-0.0183137390131257,0.011443358177232,0.00710281170337919,-0.016931041401139
"367",0.0334000552847569,5.04602688873803e-05,0.0303879039800014,-0.0638829201511758,-0.18788576649552,0.0961895817358253,-0.0712935635046861,-0.00394471448568532,-0.102123290636697,0.00649356702273519,-0.0398320062303408,0.0786104382392701,-0.276220968909671,-0.228868574845487,0.0100762742145641,0.0529665932330178,-0.0435347516418347,-0.156623099273458,-0.0680452048370156,-0.0322581239741505,-0.0869409927436492,-0.116872949177639
"368",0.00784460977243176,0.00624898547517613,-0.0180834782808212,-0.00380669113189204,0.000719819733996911,-0.0132511508138641,-0.0126062827030572,0.0041636580679712,-0.00395177644793956,0.00574034271440733,-0.0156098732259692,0.00666217287132232,-0.00674080538910384,-0.0109662580416002,0.00694311709308717,-0.00533171034513959,0.0119716809942196,-0.00682671290843632,0.00527680208352334,-0.00965315572827903,0.0236268316009198,0.0308512354477707
"369",-0.0322511809335643,0.00846377147622432,-0.023525822439936,0.0467249403027277,0.181643225110916,-0.088515880102029,0.0696976833560773,0.00534717375019959,0.0933210763658835,0.00817512134044201,0.0421619361700575,-0.07155312020151,0.253481891224601,0.210559460192119,-0.00670581103299829,-0.0543529103664432,0.0326788950436347,0.12210670273765,0.0504453363122059,0.0417758738681696,0.0916044750437766,0.0927252050273164
"370",0.00955207069945595,0.00679562351476093,-0.0359389660769299,0.00298765352801425,0.00828493580304602,-0.00942648343129411,-0.00515164387868463,-0.00752020833873785,0.00182767103868142,0.0168097354678224,-0.0264882469698944,-0.0317038932176983,-0.00512260547616083,-0.0273766317449161,0.0105902623370112,-0.00342585426971738,-0.0275698527913352,-0.0350184484484486,-0.0115723972997028,-0.0352091658891837,0.0504833406641044,0.0561792719682304
"371",-0.0860200415962589,0.0204740497157721,-0.123992795962202,0.0868466383465812,-0.17354956021843,-0.176952074683033,-0.132986275082366,0.0598675092226368,0.0139812453735293,0.0295771460421585,-0.0192545763824645,-0.0266126321655309,0.0311286956834369,-0.0418049895171813,0.0298577052661161,0.0622719183033161,-0.0079649705512012,0.0074206720708108,-0.072799811881026,-0.0233920879049301,0.0345032932139745,0.105860150965323
"372",-0.00954645680670404,-0.000803015866001724,0.0101242005326758,0.016970260590053,0.0113247409115113,0.0102511799352222,-0.0171138784619182,0.0119802885093225,0.0166461221519274,0.00750597196936575,0.020626632711999,-0.00988281514030239,-0.0179269256110538,0.00371096862712641,-0.00599386321516493,0.0248767427919219,-0.0225764216113309,0.0117473164059145,-0.0223548682014591,0.00780561014093451,0.0108856305819169,-0.0138004750056702
"373",-0.0924506345766592,0.0983574403396075,0.0950276277769884,0.268079413059749,0.0857210256841898,0.0123892711765387,0.158632158354307,-0.0706262346644643,0.163513591968544,0.222879489323817,-0.199670574741341,0.0887948411247327,-0.119560141909026,-0.0707207957216602,0.397977389646969,0.0918322850973306,0.072824988369915,0.0914105388831515,0.047633287990838,-0.0994244722842949,0.00163662200911343,0.00596812134382487
"374",0.0139783127818541,-0.094407350241473,-0.00120831556084423,0.130588985238296,0.0247185459653312,-0.0246317713200775,0.0311283038960924,-0.122901170857451,0.0525160186113983,0.00554545159331119,-0.228041949387802,-0.0405501583238277,-0.00142563585257262,0.102760469778557,-0.131675638020656,-0.00166084617135987,-0.0489255788291053,-0.265017556119606,-0.0398706951440039,0.0472759823475822,-0.0570769008705327,0.0332023482022014
