"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.00813920306777172,0.0113917177696046,-0.0292767347168184,-0.0229883390930322,0.0203718147856426,-0.00693243540370829,0.0189913338861961,0.0295187338002596,-0.00425432512414652,-0.0135217019528209,0.00207362414057103,-0.0285906837954624,0.0197136309816249,0.0290640206986104,0.00993827310730931,-0.0250958222063682,-0.0252450568101757,-0.00228329023317697,-0.0637850179927642,0.0348967284575136,0.0140343533406481,0.0270712627380679,-0.0636774966514704,0.0781908748148947
"62",-0.0201333242554602,0.025583182576447,0.0020920365761831,-0.00618786155132098,0.0164251389918044,0.0235953310460903,0.0195448414899445,0.00227977407112569,-0.00402928627097176,0.00189905555424424,-0.045868944709157,-0.00421647433393695,-0.00348731410575309,0.00711849476384566,0.00926883456750085,-0.0282966084145847,-0.0409368472986107,0.00402089986111976,-0.00579716506854583,0.0158125878895641,0.0126057482605527,-0.0291252012436949,0.0357936856462653,0.0288259862672303
"63",0.000820361005978723,0.00487888398273053,-0.0192704232643222,-0.00887879327230579,0.0027807551279345,0.00812263671031711,0.00457467094964717,0.013951045510895,0.000465385728823987,-0.00829061867976389,0.0167984461597837,-0.0139762536940511,0.0179298399976627,0.00102814354063702,-0.00920137408200051,-0.0120699648839161,-0.0144502682655392,0.00388728111009723,-0.0167153968632258,-0.000352461970028296,0.0281404365430193,-0.0103446016497716,-0.0423508594226114,0.0462397650213474
"64",-0.0109274454404459,0.000471171963397349,-0.00570475098603019,-0.00733241005148426,-0.00409496327973853,0.00478341904940272,-0.000870147018265448,0.00793274032189797,0.00454542580026406,0.00133549583722757,-0.0102517361273525,-0.0269109453187646,0.00722588238304914,0.0259752815533231,-0.00561718406824995,-0.0109445195492643,-0.0268418862326366,0.00504608912479724,-0.0130892074522051,0.0174817677239356,0.0425521336650719,-0.00632159724122799,-0.051556723709254,-0.00828037572096567
"65",0.0386858555817679,-0.041885113560846,-0.0184759673223662,-0.00737488492742646,-0.00727368470635345,0.0158251584618079,0.038281968593372,0.0287014263603169,-0.0385815559944553,0.0199420146164641,0.0368512385747265,0.00837628132235639,-0.0193449512915736,-0.0274656184667543,0.00141367041026765,-0.0735911576315045,-0.0526196527954357,-0.00207653531669242,-0.0798077055118252,-0.0794233472299219,-0.0607347896314583,0.0226210968424003,0.0912639150883333,0.177976894639835
"66",0.0137572193828021,-0.0178194433972001,-0.00581780856244773,-0.0133221251474753,0.0163734257589212,-0.00800054943830775,0.00626783623183861,0.00762427060666916,-0.00817721181276168,-0.00177173729651692,-0.0047708724721255,0.00287884164749381,0.00295152057657451,-0.0022849201312127,0.00531213621719558,-0.00754150346475936,-0.00376874955150259,0.0173001293483,0.00576090021420756,-0.0141726391405628,-0.0503725437832118,0.000955372243666025,-0.0047124792985966,-0.00627783028582295
"67",-0.0178890830415761,0.02263563700126,0.0235154746005117,0.0291579681429583,0.0562388733270262,-0.0196321792207519,-0.00418038590835693,-0.0297480072291713,-0.0161242370822457,0.0370797754488311,-0.0127451812089507,-0.0348580613860743,-0.0102347106858035,0.0185109364767748,0.0107998443617324,0.0393695025506954,0.0191060803954333,-0.0273928917385435,-0.0168896765653645,0.0144550889176993,0.0127985388721585,0.007955702453122,-0.0125430374308432,-0.0316853115887011
"68",-0.0236226182672509,0.0241751369149154,-0.00233572657777367,-0.0127054865706864,0.0194135582962963,-0.00852320520080115,-0.00648854477293072,-0.00349792972234917,-0.00491136487189876,-0.011687505912068,-0.00677568743010075,-0.019486400061966,0.00735944231594914,0.00211906080344968,-0.00107864869405471,0.0156973705801491,0.0348982008371007,-0.0176888275514882,-0.00751330983535554,0.0291299913714643,0.0148811737138283,0.0173573466046891,-0.0199547788539387,0.00639405498600542
"69",0.0210688544206929,-0.0179530084297434,-0.00188793746000035,0.0193692062231756,-0.0193344504823863,0.00824131611103046,0.00651572351749888,0.00331854880878924,-0.00327792052905149,0.00961949608573367,0.00984560460718323,0.0164655982438647,-0.0137917026355321,-0.00884558877159513,0.00576837809898851,-0.0157735529204021,-0.00827836269906603,0.0165608875393936,0.0115333469913094,-0.0387414277342857,-0.035743407174024,-0.00304719144208639,0.0289766739692692,-0.0176379442370026
"70",-0.00492571377970411,0.000939590943570202,-0.000776702932511728,0.00853070030672422,0.0138657961251658,0.000862113192118239,-0.00107939734021862,0.00719288019922846,-0.0042757869651641,-0.0027814847465476,0.0198312097189958,-0.00651320670950335,0.00597344984603089,0.0154230821078659,-0.00400914831232622,0.0144402701375256,0.00986926900409541,-0.000558954161106151,-0.0141463967515116,0.0119822194235449,0.019045385541799,-0.00737295039767416,-0.0180993132395563,0.0157635098226781
"71",0.000380160439457889,0.0105033673039925,-0.021282643116414,-0.0119439512816828,-0.00233432866632701,0.0120863063956257,0.00942084039523036,0.019103680060148,-0.00193257763677475,0.00252289787930591,0.0115338582197506,-0.0148875373101792,0.0168174532188668,0.0221562291824885,-0.00341736115288005,-0.0174061240752441,-0.0163486323836728,0.0109393551636681,-0.0289258124359718,0.00584164537644306,0.0156786308376577,-0.0133164768166225,-0.0577379341040024,0.0483987820703877
"72",-0.0182647754695439,0.0211131435557622,-0.00793519466279478,-0.000858536759464513,0.00231732617108821,-0.00284575602338223,-0.0118629640258429,0.00163911647923548,0.0105049427400959,-0.00954193800571587,0.00690604320061573,-0.0178927627414716,0.000256986834349394,0.014981740429356,-0.0146945328291647,0.0203521974049542,0.0197929673722086,-0.0226314980495594,-0.0157441934779515,0.0308620202496388,0.0469500516368734,-0.0113422404908851,-0.0337340378106651,0.0222253548632673
"73",-0.0142826544215558,0.0255254388144134,-0.0115121093159942,0.0106706700094378,-0.00925924206407708,-0.00896502628440668,-0.00856496978367141,0.00202297166730064,0.0200394829616665,-0.00462407520786247,0.00482130811366789,-0.0404205001920149,0.00176483496239342,-0.00987152633893773,0.0217981690914464,-0.0407559188707552,0.0390415888770922,-0.00514115407629629,-0.0120042764679796,0.0322330656460258,0.0210014778004563,0.0300175588974423,-0.00670642074533447,0.013564831895532
"74",0.000321196761233686,0.00478633409529287,-0.0143049426544797,-0.00416352507787971,-0.00481210736864588,0.00296367971801041,0.00106469517835152,0.0106344717306628,0.00287320472677342,0.0020386938738527,0.00998793523483063,-0.000668347020774543,0.0111550440844139,9.86921043181661e-06,-0.00331502671254039,-0.000803010411044624,-0.00555851622180514,-0.00333022098099817,-0.0265213983604172,-0.00947672130088961,0.0241422975121326,-0.0041339271943348,-0.0287337568451492,0.0392243303021854
"75",0.00833227205430858,-0.00336721316312467,0.0163570406385989,0.00714201498131275,0.00348649080762243,0.00718470540261966,-0.00628023461253895,-0.00531809382327923,-0.00667903610605201,0.00130559585085732,-0.0129535061752918,0.00678080066736314,0.011526105696052,0.0053948692066747,0.00500793075838812,-0.0054864774744508,-0.00988811005991803,-0.0077984555519459,0.0154950543898694,-0.0143486203630447,-0.0278585158620355,-0.0221679287792779,-0.00238607783218903,-0.0421329027830138
"76",0.0109107593238103,-0.00921993078405924,0.0158683477719395,0.00834728146610894,0.0163451677227993,0.0113886505119318,0.00784561526860568,-0.00981688886853671,0.00218659558036682,0.00958412805947758,-0.0147251632599097,0.0142795271634677,-0.0128206152019938,-0.0189373695647468,-0.0154979877769166,-0.0145003480474538,-0.0107445733680495,0.0172982710133044,0.0434158342224487,-0.00914580579515078,-0.015682953145691,-0.0386829840321839,0.0184900885921565,0.0327474506147293
"77",-0.0207208587559177,-0.00146991956684303,0.00736557478368914,0.00288493032410884,0.00128201764476551,0.0126077396639424,0.00140084817994079,-0.0168043591805208,-0.0115748114067657,-0.013838404969622,-0.00881004256999913,-0.00880678208803362,0.0147485315909839,-0.00862793648577314,0.0041086874389799,0.0154106128294011,0.00595978012286359,-0.0351340066194131,-0.0358621123049566,0.0315354876563643,0.105987969996433,-0.0193796249799091,-0.0097542968419373,-0.107584502299695
"78",-0.00926237319050813,0.0152765948042085,-0.0262163145375602,-0.0132201726350957,-0.0106051196305602,0.00247775795890481,0.00321482178413657,0.0179115018089031,-0.00225638058974588,0.00267206723785923,0.00293344004932195,-0.01942727657458,0.0154402618782295,0.00525737420464553,-0.00512592447539393,-0.00802011013387541,-0.0232213731836813,0.0220442980299963,-0.0395740943499287,0.0226963402271513,0.0467420611125889,0.0215706237956593,-0.0592915889603315,0.0509905532001679
"79",0.0129219914319719,-0.0128557434932197,0.00529915901225516,0.00710766859459792,-0.0226604327600885,0.00467190499811905,-0.0126269331080877,-0.0073149449999815,-0.0101214764494692,0.00721904312590104,-0.00371812952473085,0.0235883659470555,-0.00763120234712297,-0.0144908875098645,0.00652634064843809,-0.0103774465625315,0.00275456495582242,-0.00611873600706065,0.0339003326618494,-0.0177345762615989,-0.0242326895976027,-0.0342707830435278,0.0554491617061374,0.014029113524046
"80",-0.0123865795285392,0.00507613236650447,-0.0276458436251396,-0.0242806292063198,0.0174630756170954,0.00473225309346855,0.00258004709659694,0.0195697857082807,0.00050907145009465,-0.0118196106440226,0.00277416256818222,-0.0134383663090548,0.0178426244302067,0.0105095091646083,-0.00480693804680798,0.00252579773164419,0.0033579550144975,-0.0233095904562329,-0.0265170812824197,0.0222366775837748,-0.00906634153381172,0.000613171469595953,-0.043446340865929,-0.0144812172821916
"81",-0.0149404325922012,0.0161633263657391,-0.00171985230923179,0.00019671404864319,-0.00905407263058882,-0.0101162415692271,-0.0118728074549889,-0.00954379247059431,0.00198907894456594,0.0011903763130041,0.0123961558303618,0.00118547900738157,0.00229712718321058,0.00359149290680454,-0.00279509156354667,0.0200211392201508,0.0190366197412575,-0.0203102626873308,-0.0138647841378743,0.0221052562240409,0.0340907676597639,0.00134728037777356,0.00964240855272528,-0.0021498138345509
"82",0.015040293977156,-0.0254134271771838,0.00409659087153143,-0.00505391791853121,0.0144035230730564,0.00191137773429953,0.017642335099716,0.00100708198046016,-0.00564828676454066,-0.000389244962087064,-0.00715756069249431,0.0150942430007682,-0.00174945626015788,-0.0101286534005391,-0.00231324485484626,-0.00858547557976389,-0.0161677317620478,0.021499737801433,-0.000191876819660701,-0.0150786922984966,-0.0508790893262547,0.0134466846158106,0.0205560292723053,-0.0331789271532802
"83",-0.0141661281884703,0.0121210729825377,0.00485680370034033,-0.0113863667870516,0.0170287493592944,-0.00882491523844449,0.00184015678543993,-0.00696950452156021,0.00654217054949409,-0.00930360071134148,0.00392070071264401,-0.0151119201836652,0.00180684007928176,0.0094379850094832,-0.00175959434362893,0.0174725796223801,0.0235740351853244,-0.000791681433408889,0.00853700616697026,0.0274750344936012,0.0316842000539467,0.0190072335656688,-0.0236006808321157,-0.0070582848590042
"84",-0.0104015463773538,0.00933958295449369,0.00208850397861077,-0.00443558710650142,-0.00671748488390828,0.00577220009419306,-0.00113064690401426,-0.00486894941953165,-0.00472874964787762,0.00161896771672364,-0.00988042136267556,-0.00411852427279651,-0.000785362180758561,0.000897337943483144,-0.00274448960408025,0.00244051888485087,0.00216842184917255,-0.00431402508052203,-0.00435765414149318,0.0082959738906695,0.0175226223638348,0.00401498167619462,-0.00256318621517844,-0.00299217615122519
"85",-0.0191536204877359,0.0155950812737579,-0.00120735206265118,-0.0178886321024532,-0.00515011389114302,-0.0123834214489729,0.00134378136104927,-0.00280195050011789,-0.00126912957686695,-0.000197738866247577,-0.0122721502782599,-0.0296472970895114,-0.00634580622264906,0.0126001060748913,-0.0176567395429639,-0.00247740961334665,-0.0179882901230756,0.0133507268703681,0.0160879515375861,0.0295383027600653,0.0616473732950979,0.0253832348631304,0.0293216263347012,0.0666351933299826
"86",-0.0121657062432971,0.0074967121565093,-0.00271317814239103,0.010906803464009,0.00388181132681948,-0.00388267888199472,-0.00544904256558528,-0.0152355257553487,0.0179466532717067,-0.0039147134624766,0.00743526871312265,-0.00098574292676076,-0.0079194380280542,0.000809164848442841,0.00448030767337518,0.0177298029943161,0.0409613016830592,-0.0124114259083913,-0.000272238546501127,0.0248495410471093,0.0373747997549702,0.0258292833802309,-0.00690471727483556,-0.0346243427776449
"87",0.00357235211651089,-0.0071357447190153,-0.00925713193157205,0.00572801285800602,0.0157869469826196,-0.0112697705792716,0.00848374577740044,0.00690871460719625,0.00499627728894766,-0.00415865256699964,0.012665208291727,0.000580627307584672,0.00136256519117103,0.00693414745504346,-0.0107087099033489,0.0257443019219762,0.0108129916243359,0.00623656944989891,-0.0202300188704127,0.0105981097713011,-0.0112133112348882,0.00814984710295163,-0.0287032591019866,-0.030474744349381
"88",-0.000191249315230291,0.00919458572251906,-0.00693923618465901,-0.00720066177342654,-0.00329875513856275,0.00534396202634865,0.00312138145245574,0.0148755417661592,-0.0027835421031227,-0.0001075280512555,0.0154001456685951,-0.0116485484433271,0.0118941958158445,0.0167179165100568,-0.00646150980261172,-0.010852949479332,-0.022042275651354,-0.00398819237204908,-0.0171881400863499,-0.00495496299549576,0.0224784983580536,0.00314511618325575,-0.0269768673018651,0.05094033686261
"89",0.00463657161741464,-0.00956371834998884,-0.00397176978835011,0.00389002880657491,0.00126865517492129,-0.0106896935490591,-0.00350766510835888,-0.00749085903098713,0.0103776021007705,-0.00311839128442478,0.0481143721443743,-0.0136716875071422,0.00296010557015011,0.00730951872140786,-0.0137105877827465,0.025798648983732,0.0243543925793912,-0.000834062216766841,0.00521724572346503,0.0152955399522501,0.00219430847823195,0.0233081584963417,-0.0202461183549892,-0.0335264449181706
"90",-0.0150161379894635,0.020703686843014,0.00901434084978032,-0.00657740416802307,0.00616885461982705,-0.0055513131249306,-0.0113856170889494,-0.00980958809379342,-0.004713176974063,-0.00514585179399784,0.00119665024783445,-0.0140290791754993,-0.00560809570268438,0.00537797744411658,-0.00732818688829661,0.00325752189947989,0.0209833979844292,-0.0100130948707478,-0.00105317798659132,0.017859541886837,0.0239904952902358,0.00380406740104914,-0.0186359937710363,-0.0124767182542158
"91",-0.00514588095032226,0.0100598949197244,-0.00442532392840484,-0.00376984012576347,0.00671946695205553,0.00409485753391618,0.00609659135605986,-2.31541463078097e-05,-0.00681998342061227,-0.000361450169445108,-0.0142623731405519,0.00318996245074583,0.00323910825325906,-0.00307332141670679,0.00569635964594944,-0.0137881937548977,-0.0100640721721077,-0.00295592069373772,-0.00616828886847448,-0.00477229830934914,-0.00529352603771076,-0.00244011279972338,0.00410667565211333,0.0114437448952366
"92",0.00361464050793108,-0.013675190395838,0.0100244443453597,-0.00214966855984915,0.00934050150958138,-0.00244717718288245,-0.0013071550267025,-0.0168276834624611,-0.00604144619632533,-0.00787059871657671,-0.00441612088256276,0.00212245422329087,-0.00966408159855158,-0.0131342040811132,-0.00543243128522496,0.0144156772798379,0.021137459744315,0.010766095727053,0.0337064665787995,-0.0150607183463318,-0.0336216926698424,-0.00447689062057518,0.0191293181256714,-0.0733793358094962
"93",0.00214937021728324,0.00097147264305025,-0.00342809043086935,-0.00113594437313957,0.000534805836619038,-0.00748657543388508,0.00568661809920458,0.00395479715796508,0.000202594505463545,0.000264889336864909,0.0117902289012232,-0.00166169316027566,0.00789163128595375,-0.0122549067645034,0.000223806144135379,-0.00864185277907249,-0.0089210689022671,0.00112567603819014,-0.000487912929868686,0.00129597933276055,-0.00685501730213191,0.00265398820699179,-0.0172336870802306,-0.00855429157161725
