"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"63",0.00223208020103908,-0.0115863876135015,-0.0070903855500589,-0.00438226722458255,0.0147332442497844,-0.000652475012050493,0.00743829320555247,0.013139717061019,0.0122265329699614,-0.00595079626247491,0.00447845667997188,-0.0144665309574258,0.000830030040837084,0.000582972855751527,0.0164895999305239,0.0141164341846647,-0.0246580453682777,0.000252322906110353,0.0010355817793867,0.0100465211004123,0.0143328171526171,-0.03171924406456,0.0413567112447466
"64",-0.0105464324498727,0.00157529184588694,-0.0132155179301831,-0.00544310994991801,0.00596977213485257,-0.000135438069471997,-0.00324695336568198,-0.00483955649752124,-0.00226535180205157,0.00525467794014411,-0.0193298791478539,0.000332144127023824,0.0131510970100083,-0.010590944406135,0.0330410295601873,0.0150355702810579,-0.0140148001856028,0.0148871650266257,-0.0286121129378852,0.0230681141317581,0.0183117878520572,-0.0445347158963793,0.017000059492293
"65",0.0389469767975225,-0.0556526950511653,-0.00464308507479116,-0.0182413395559654,0.0382872916723387,0.00345837948866008,0.00911227429244012,0.0225995854229053,0.0559573076739478,0.015508824764242,0.048531338758223,0.0379810414256979,-0.016295405739817,0.0264013983294481,0.0486834489324256,-0.0525965795527057,-0.0402036834044911,-0.000861033291091661,0.127922595581095,-0.066391542239535,0.0325626874568215,0.0698779771425276,-0.0536875753432363
"66",0.0105130307008023,-0.0214811736281369,0.0126209080899202,-0.00646852318689384,0.0121317938081569,-0.00264977205306347,0.00522442032746598,0.00477316879023609,0.00733505054354319,0.00684632189413911,-0.00179207460236344,-0.00704877644526154,-0.00276051280153168,-0.000863125975080838,0.00108482136937387,-0.000737580154777065,-0.00697533677065142,-0.0130364562812194,0.0209131000949357,-0.00850831783377369,-0.0150952771982978,0.0395751501777123,0.018487659245437
"67",-0.0141044431371522,0.00575608928461108,0.0439485503425866,-0.00715224183600353,-0.0225132629342784,0.02344861471652,-0.00229935022902092,-0.0371361938308719,-0.0305368439712523,0.0604891981142386,0.0112315750803813,0.0112788313950104,0.0181229513219265,-0.0201878919299198,-0.0133583686314219,0.032900101685909,0.023997519299368,0.0146285915648221,0.000888104041482046,0.0382365045218274,0.00388668843902471,-0.042677223720676,0.00347668540691972
"68",-0.0194135905646234,0.0129412912245278,0.028128132076497,0.00561502608202388,0.0117519668244378,-0.00286968216181222,0.00550367256496019,-0.00545220338174035,-0.00111072970907635,0.00905784366083528,-0.00884784882180428,-0.0098456452314639,0.0154633461709787,-0.0119205514423035,-0.004475866912218,0.0112055752792632,0.0264840559259367,0.000342064890973405,-0.0120634543154136,0.0573773194380084,0.025575165603813,-0.0282100415843774,-0.00242783223588905
"69",0.0178440299492341,-0.00931913586191759,-0.0198406360735629,0.00667074181889766,-0.0142547155408168,0.00391360619528554,0.00340095350115,0.00394860008427417,0.0088887388036929,-0.00556008167497489,0.0228285953108675,0.0113442489160199,-0.0130891330733383,0.00956132950220814,0.00483007549603809,-0.0134452669465471,-0.0028561174016067,-0.00841994797518182,0.0158798553694435,-0.0423065285188581,-0.00435661967387378,0.0510955129020678,-0.0196416202502699
"70",-0.00394825330347207,-0.00658480571626782,0.0045235824542648,-0.00791494228662674,-0.00614608982988152,0.0069807486152315,0.00781112724974455,0.00626022952220485,0.00058218640301503,0.00439453577121024,-0.0021174641731088,-0.00562350413851756,-0.0111815032497915,-0.00561076619167303,0.00426033245554715,0.015529944449341,-0.00226206722473205,-0.0114857638784967,-0.00209919730537244,0.0306083616210258,0.00106429839345731,-0.0424267426870837,0.0259163348593826
"71",0.00368294075337136,-0.00536684348291358,-0.0221578779814721,-0.0101686821377032,0.0210488562602251,0.00504867175915787,0.00978542670442833,0.0104314626199186,0.00692201952156413,0.00217479830038844,-0.00139740818365754,-0.00850019032581725,-0.00313933832803051,-0.00832249835550312,0.0239345472027984,0.0165730130168382,-0.019252440157144,-0.00660978939610145,0.0188478963596115,0.0106581103692245,-0.00272535516139662,-0.0311794983494467,0.0481000223058573
"72",-0.0138485374271143,0.00937322276182779,0.000395056471301805,0.00392954229102837,5.375368676829e-05,-0.0023162912148548,-0.00142740681170516,0.000624816085269367,-0.0139279642968771,-0.0114689717302897,-0.00712188413281962,0.00277229438008962,0.0114450434222339,0.00408738726647497,-0.00640482303978222,0.0178789048488527,0.00757678559044026,0.00447698984787501,-0.0215205516414856,0.0496653396702175,0.0157926308137686,-0.0632263520778831,0.0134545950886243
"73",-0.011549169503363,0.0146325780093715,0.00201832646639626,0.0239911593084081,-0.00303462517377955,0.00111677663456535,0.008824934291154,-0.0109912568968044,-0.00369138872713775,-0.0135932702256229,0.0284666348807494,-0.0052594587778232,0.0281255885913423,-0.0219792427305959,0.0308272933731569,-0.0250144527393937,0.0199404294280098,-0.0215233697970251,-0.0158134916354594,0.0417403083001848,0.0390699627075395,-0.0130983558167031,-0.0153011808769034
"74",0.00178430211710861,-0.00620775839004506,-0.00868732296170739,0.00303256449236335,0.0098712046308377,-0.00429672403330361,0.000392842661386384,0.0115091546505845,0.00327476022157345,-0.00249372916843563,0.00404811888627658,-0.00891974990847023,-0.00362333885213819,-0.00141282663394079,0.0103821754375341,0.00263888639685151,-0.0119909142798403,0.00199282107236503,0.0139628148465134,-0.00164814645808192,0.0156217519461185,-0.0235663728243661,0.0190805677601292
"75",0.0075357832831461,0.00627200969554451,-0.000903312309398601,-0.00567972290615086,-0.0134097938043184,0.0081071253283068,-0.00442928730245797,0.000144720381626351,0.00308739177162283,-0.00172333093226827,-0.00405947177533483,-0.0165398018377131,-0.00608882917626684,-0.000371306679456038,0.0028747746774311,-0.00367875835326761,0.00910490038022333,0.01873084045201,0.00859857043503522,-0.0175995911501035,-0.0298021347523983,-0.00240351287005675,0.0170517871991282
"76",0.00604378996461837,-0.00459063647216597,0.0149327730737834,-0.0129434758122923,-0.00772394758470343,0.015333530741708,0.000373589267655911,-0.00941058230252981,-0.00381937268938743,0.00412560971997919,-0.000969783993553382,0.000836044881962318,0.00527856385395118,0.022885494045405,-0.00499050091095313,-0.0249813675978275,-0.009062180046037,-0.00653529005125893,-0.0187705833664887,-0.0333120682459789,-0.0486948111180957,0.0487328907069576,0.00439151372104422
"77",-0.0170756801317863,0.0159364597431825,-0.00593294822462454,-0.00189394605755794,-0.00272016974496273,-0.00810760753209576,-0.0139155909561153,-0.00596813972132437,0.00963179034152873,-0.00335364041107365,0.00791130816627798,0.00368712927112061,0.000279971139984467,-0.00874392306481128,0.000961793346503114,-0.00162983389661048,0.00474790756722789,0.00791555368945197,-0.0396778950006958,0.0332331486999348,0.0306810356939252,-0.0791527419597799,0.00483527190298448
"78",-0.0062472233891585,-0.000701462854270348,-0.0209456090019637,0.00114993001569963,0.0202197944901228,-0.0053559672288168,0.00136925637820172,0.014734049427048,0.00449082525338636,0.00671086823884487,-0.000324535991495553,-0.00454418946821075,0.0103236797999968,-0.00878761319359781,0.0243284490458437,0.00786618437742862,-0.0360011410754709,-0.00942034172392862,0.00531609588178645,0.0274543106138162,0.0458887740110649,-0.0500951162510418,0.0361032065953034
"79",0.011572517406228,0.00465496512711817,-0.0100702618657787,0.0115677974964838,-0.013784990420764,-0.000471443283874347,-0.0191376319742316,0.00252246696345423,0.00901475808166813,-0.00164813489729612,0.0100196305017049,0.00506933360089084,-0.0145104277643169,0.00954479627111815,-0.0128523613082073,-0.0246883579481681,0.0205692228165809,-0.00468043153086453,-0.00745859545565462,-0.0452166994800594,-0.0295767275249803,0.0391967548048307,-0.0485118859872553
"80",-0.0073223920340536,-0.0140519073880526,-0.000709830797885617,0.000357561071511783,0.0286764172993922,-0.00225919569559951,0.0104114311989671,0.0187373148719,-0.000486824296865501,0.00160795639187826,-0.0125439124856075,-0.0149950665074601,-0.000462209099072088,-0.00506038095696782,0.00688084287717629,0.0187924736822032,-0.00210802537644116,0.0166396085990767,0.0108255834567532,0.0595324430028327,-0.00432608913465046,-0.0297224148490558,0.0403039639072547
"81",-0.0133243072936838,0.0157766005242696,0.0010804634664155,0.0114936090321653,0.000414654361962595,-0.0117325958632132,-0.0153760575833324,-0.000621307767155239,-0.00745930012600224,-0.000264563386678904,0.00258711749380654,-0.00112165532666934,-0.00359692598716216,0.000626593868164029,-0.0078169804632178,0.0101682649008239,0.00848226665775068,0.00498839631093271,-0.0145638917551865,0.0279864315958992,0.00985794431075507,-0.0374018740057315,-0.0227732560291566
"82",0.0101203701090344,-0.0203989187580033,0.00304462167429786,-0.0174260700843617,0.0103220653565542,-0.000737426118014609,0.00718609135828211,-0.00464728170212779,0.00442044505181906,0.00456758232998314,-0.00180764543606383,-0.00325160200250221,-0.00332775489412831,0.00985607848558683,0.00515830990053452,-0.00907412001636971,-0.0155577931157596,-0.00320374716820333,0.0279447924987896,-0.0171424496823652,-0.013361356438243,0.0611491958597643,-0.00961948521860166
"83",-0.0123204842692784,0.00790330850043029,0.0214634125410233,-0.00538148904358026,0.00803483112364964,0.000201315039602809,0.00391434851269418,-0.01125261284659,-0.00263751879453865,-0.00375385913525761,-0.00961933301716277,-0.0056188101392884,0.00559335224566937,-0.00886776604220655,-0.00619384817754023,0.0159646965186177,0.0188059175319379,-0.00249670920335295,-0.0233823525815881,0.040100448968123,0.0167456948330772,-0.040559410935404,0.00452306888554615
"84",-0.00927406228161239,0.0141986476514772,-0.00431033414974563,0.00160025823806541,0.00540286343989759,0.00365704845706324,-0.00558572075877992,-0.00378445940019631,0.000486377507676302,0.00646356947628024,-0.00763789955786593,0.00196700248930013,0.0067087018910277,-0.00202379029699414,0.000264662930970458,-0.00357800780215206,0.00508885585104761,0.0020352959601707,-0.00407937075793941,0.00660339665030671,0.00581169254773161,-0.017323020490373,-0.00545952331242272
"85",-0.0203550814132064,0.0132670501164248,0.00394412731760495,-0.00205310561416557,0.0128597477424169,-0.00555213676874815,-0.00666362434230963,-0.00676622802103005,0.00206490215689072,0.0110545568169614,-0.0249983729603572,0.00764181764666817,0.0210472858221513,-0.000903281144062736,0.0253292494228457,0.00444393658181598,-0.0181714406515136,0.0164206273011545,-0.0337772807352973,0.00893090319364045,0.0357068612789897,-0.054080182778448,-0.0506873215426578
"86",-0.0127088286607674,0.00756846707456741,0.00675008912877515,0.00983676634825657,-0.00461039589764341,0.0033503652594362,-0.00197818704361871,-0.0168604220015758,-0.0168476903205914,-0.0163709766031119,0.00658704301954246,0.00227595883811403,0.00165689626695319,-0.00449176728451771,-0.0156742624002976,0.00187435566033654,0.0287367860395517,-0.0100452151212654,-0.0247887809345525,0.030308559554826,0.0239868055207146,-0.0174198050482939,-0.0242681652036013
"87",0.00331048932984828,-0.0201263124893967,0.00172342412168653,-0.00584583760091414,0.00165799029106751,-0.0049358712434402,0.0139707854058808,8.05714908714814e-05,-0.00946269680494162,0.000218009146259023,-0.00323762170654469,0.000339989216236862,0.00273784406750791,0.00207191787935785,-0.00477013814024851,0.0242063737908337,-0.00861784495542172,-0.00748099575637855,0.0159521487786025,0.0373038128417059,0.00109722674561219,-0.013701410760218,0.0348184175946925
"88",0.0040526090478261,-0.000935895096877892,-0.0097392782081202,-0.00711268344379595,0.00882308287062127,-0.00218401329286311,0.0024013646617739,0.00816316737691915,0.00469633263785167,0.000867076385333125,-0.00499308966521289,-0.000392519650084693,-0.00461648238809832,-0.00125241703913605,0.0244076630197766,0.00958868472569125,-0.00853775805251713,0.0112070989277082,0.0100749013373837,-1.784536666072e-05,0.0170289664088066,-0.0245816567236096,0.020929433071687
"89",0.00139295004646309,-0.0101071717682431,0.0116418280881878,0.00173040205862742,-0.00610136296924332,-0.00787088796457961,-0.00529727333750479,-0.0116319412389283,0.00268200498686386,-0.0160792507223248,0.0232460301398807,0.000704641183079545,-0.000950188380465971,0.00817756749870348,-0.00702389129589605,0.0384467743186741,0.017334399460727,-0.012068497757159,-0.0111942284712055,0.0319303941955563,0.0174574107055045,-0.00341378322833417,-0.00768554878217545
"90",-0.0115333923936226,0.0215972943468329,0.0204475946613405,0.00382967529269966,-0.00164748786110413,0.00239016358501897,-0.00605608974114886,-0.00407624454307769,-0.00435073934500161,-7.28991737312681e-05,-0.00653189795976694,0.000806319247600763,0.00966996403224712,0.00190051542553111,-0.000325784656940973,-6.55796541686878e-05,0.0220284808374394,-0.00250229056894951,-0.0113358186378967,0.0231592081889781,0.0130823309046893,-0.0286622633108719,0.00988931012529339
"91",-0.00323660427863399,0.00209295596468476,0.00123272634916031,6.02042538088467e-05,0.011736994434675,0.00640256222407061,0.00658353063309771,-0.000481211587648759,0.00371468173430943,0.00982210654337447,-0.00465097300192328,-0.00138752104077424,0.000420214706405769,-0.00282730977680919,0.00631317479881039,-0.0130428639992153,-0.00894049162476973,0.00917389200559859,0.0101003008892977,-0.00695034072274514,0.000687499469863828,0.00422648048317091,0.0029445156264908
"92",-1.40154717946776e-06,-0.00280430837727394,0.0206480463404174,0.000826218574611093,0.00190341781125371,0.00413955330103945,-0.00810078454158738,-0.0108235083580683,0.0101498690723912,-0.0064591380290938,0.000493615000571016,0.00404830765392908,0.010119727563737,0.00312676694403969,-0.0183470569421138,0.000597280937134812,0.0144122389096348,-0.00915082189498496,-0.0213202310464475,-0.00572418952887734,-0.016418261917168,0.0438662052537636,-0.0074404274110937
"93",0.00199278107315968,-0.0042328283330714,4.90216844988156e-05,0.00177637989943098,0.00389651056702453,-0.00707640020336392,0.0028400090325708,0.00268671099331835,0.000532253525214585,0.00109050973303464,0.0079448391642027,-0.00407662859267332,0.00696231040460455,0.00393614506858425,0.00773316425688591,-0.00584571477075616,-0.00183425630849642,0.00215106414707331,0.000613101344537208,0.00159343186640927,0.00858644647085264,-0.00193310801002092,0.016364730161744
"94",-0.0179900863107255,0.00558758204627717,0.0211771641129145,0.00634958612930163,0.012513350708574,-0.00908941993119139,-0.00395804123372709,-0.00586388451348448,-0.00618031487033141,0.00533701228693556,-0.0145214155992389,0.000299417746495586,0.0121718201150088,-0.00589585666432295,-0.0180239870962184,0.013285522768944,0.0191507531355179,0.00592944802307994,-0.0103716454813648,0.0618858224003352,0.0283188754212617,-0.011020219127769,-0.0235635572618986
"95",0.00085763858078986,0.0322429054194307,-0.0161583433063476,0.010516811433655,-0.0435319961414654,0.0188531952581633,-0.0104952772888843,0.0076373008953538,0.00795755549262292,0.00359260003783245,0.0053312880820267,0.0171653723702894,-0.02769700873555,0.012329241280342,0.00922682414720605,0.0103676418181568,0.0074016828684722,-0.000995932058173611,-0.0228331349115436,-0.0651502393848141,-0.0396040507787956,-0.0519148336240907,-0.0568536856744916
"96",0.000515583344352719,0.000631443429453837,0.0141241435732788,0.0015668161905111,-0.00497534423162777,0.0031408032711696,-0.00261175905490749,-0.00485389170320107,0.00248295170732984,-0.0038814085073937,0.000914327157869902,0.00291689357493459,0.000967740673874723,0.00447941965547398,-0.019429645609361,-0.00687316515271542,0.0154542876308919,-0.000237164485868791,-0.00667480313754862,0.00169727553243675,-0.0202532600267566,0.0478538337835879,-0.020024480005418
"97",0.00093163060290286,0.011886725725738,-0.0247994165646915,0.00245577475072695,-0.00427228244560089,-0.00300279587712607,-0.000288430414743003,-0.00379940362157668,-0.0184077387656466,-0.00718510749329953,-0.0129477353268098,-0.0101475457113467,-0.00251369497943193,-0.00780659173667839,0.0196995888299187,0.018988059812125,-0.0101158501626352,0.00532778158203801,-0.00336223953314207,-0.000853210474191205,-0.0247953685519617,-0.029467576506226,0.0219801602942899
