"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"63",0.000226318252409874,-0.00149960414341942,-0.0157099913819436,-0.000655435877828973,0.000213190062642874,0.00513081910583827,-0.023777323444911,-0.00235934399205022,0.0242037624966648,0.00539000125913797,0.0102613276118276,0.00919365969208289,-0.00799881038061302,-0.00562361904616081,0.00522553437306398,-0.0175379253269917,-0.0389774976424322,-0.0133605294121583,-0.00325094255156703,0.0395058033966649,-0.01459777453274,0.0104545905137617,0.0237530922817032
"64",-0.0133927502344763,0.00399955854352268,-0.0253604747981056,0.0100109242353687,1.63481154890104e-05,-0.0020396364996896,-0.00879976900785812,0.00678534475487597,0.0171044060848951,-0.00690698864532552,-0.00412037328829577,0.0232926484237888,-0.0109713259621142,-0.0237876330409806,-0.00610350382016076,-0.0381949452093383,-0.0639864577463992,-0.0212019793824533,-0.00379677793634026,0.0361747698660892,-0.00377008381036597,0.0105488245361937,-0.0140887870890101
"65",0.0317607374670171,-0.0260823409044368,0.0136577168313385,-0.0217807266532082,0.0169516574010442,-0.00776351601939413,-0.0107204454317845,0.0124176758698328,-0.0218211114594447,0.033311742313444,-0.0486915575840252,0.00253635134863126,0.0219743958968191,-0.0222175975536167,-0.0250715464847726,-0.0293577291642551,0.0381514745629979,0.0710697446778844,0.0961439602040936,-0.0474811875595194,-0.0774459923594654,0.00451946546102136,0.0074308606671118
"66",0.0180416744797941,-0.0243684893287438,0.00568773511171082,0.00514546509905196,-0.0157833049684415,-0.0063042447775586,0.0113116535343038,0.0148231426470575,0.0051840654719533,-0.00848417925099314,0.00297685976673681,-0.0046220136958838,0.00270525818747794,-0.00756569752626795,0.00162548296638788,0.000576707971898032,0.0200072352329455,0.0197182677091849,0.0237914523521701,-0.024231133078645,-0.0176657066270661,0.0107087636675763,-0.0172913970318894
"67",-0.0307959305198966,0.039248442878435,0.0181626438973084,0.0528587925054535,0.0134735465897213,0.0155124090103046,-0.0228507311021576,0.0141155914413418,0.0031431889139715,0.0295529545158119,0.0382934106294495,0.0225254689306472,-0.0231429642369462,-0.00612697618550591,-0.0304326656157922,0.0462544751417857,0.0130518483581427,-0.0237842763005163,0.0147352382269309,0.0178980123152096,-0.00795030642817574,-0.0232988932926689,-0.0041716412763633
"68",-0.0285974460575943,0.0217328364476595,-0.0142817369935539,0.0072974062654987,-0.00864048442158677,0.00187299613983707,-0.00522871964837405,0.00238470627053573,0.0106940962504694,-0.0014569837467904,0.0219282201884531,0.00572213850827313,-0.00347067124622227,-0.000105182344796941,-0.0124790216518008,0.0156050995009123,-0.00103821835929102,-0.0223368388665653,0.00161406704031547,0.0394429069256115,0.00550763669248387,-0.00140250443219246,-0.00557244705801336
"69",0.0285729613619835,-0.0140723291088247,0.0123545456894114,-0.00660464696485597,0.00819430034029552,0.000607072830974121,0.00307939905901619,-0.00486365038760603,-0.030438460011139,-0.00083996466458469,-0.0227015532212054,-0.00764254754775769,0.00184901912018415,0.0048210658044132,-0.00618438868044088,-0.0211301467345639,0.00473343839224664,0.020932204688833,0.0136474099444081,-0.0603117863081427,0.0179515929459983,0.00375442394363697,0.00170337643214699
"70",-0.0087604323044882,-0.00803663642460999,0.00360902658966986,0.00646696219384153,0.0140524155301926,-0.00252036259032969,-0.0221575147551333,0.0014339561531466,0.0104409495801575,-0.0124502410671103,0.00580279336141823,0.00519998489139548,-0.00970839010089398,0.0139673102501358,-0.00436802956635459,0.0180981354652172,0.0154897950508975,-0.00240982957529126,0.0281312220850139,0.0128683433773155,-0.020461901817541,-0.014640999176735,0.0357317140709241
"71",-0.00615397464256972,0.00259654790524629,-0.0206381484200343,-0.00858756196861346,-0.0109846172048442,0.00158820236959301,-0.0175976947156955,-0.00410509374516173,0.0250207407513866,-0.00265316554251549,0.0150932474332474,0.0106469121831196,-0.0174911727863684,-0.0183657810153336,-0.00223862741639397,-0.0178066587437746,-0.0284320185527984,-0.0157484789468798,0.0134301653553094,0.0607630013341032,-0.0315285430007448,-0.00360225583832649,-0.0106619590430097
"72",-0.0229639944185276,0.0150175833688472,-0.0250043108783859,0.00518282071552429,-0.0052420356812626,0.00318929434847024,-0.0165485678152833,-0.0150999386495388,0.0274456915980917,-0.0107016524742611,0.0138901909913644,0.0181444658126363,-0.00963675070559954,-0.0125852125750746,-0.00166939035352884,0.0207817521187856,-0.0132850021524702,-0.0444786705102346,0.0171839161993352,0.0714402602791012,-0.00159983055967956,0.00451340066184319,0.0217225778745777
"73",-0.0142375308809055,0.0110192124232556,-0.0327643020974998,9.61843625369664e-05,0.00346846986298099,0.0222523005989036,0.00794457742302829,-0.0299432419167593,0.00999200398235071,0.00816301152436333,0.0117152398317735,-0.00360141315366175,0.00165940229099964,-0.0419839756289686,-0.0131380658955223,-0.00290078433725666,0.00615872527628366,-0.0303849719611038,-0.0104342334955383,0.0392832334303852,-0.0238412154348512,0.00760568008441126,-0.0533765440837734
"74",-0.00254191808597973,0.00681794996853397,-0.00857732071040296,-0.0077844984898137,0.00712420678751709,0.00107821957377139,-0.00359863376484618,-0.0110889037638588,0.0140730236775555,0.0110892681563669,-0.00526814802040818,0.0119798582604714,-0.0116125619401846,0.00231482018454266,-0.0157990863503377,-0.0146023414833732,-0.0117387874584839,-0.0182108520560648,0.0178911339332866,0.0383503075045407,-0.0338491041883077,-0.00343562240313005,0.00204480333163916
"75",0.0102465708882646,-0.000780655200369622,0.0087020906417634,0.00703854061688978,-0.00132227769720676,-0.0026586114835699,6.93476534426751e-05,0.0127779791278628,-0.0140510676801522,-0.00576132525348635,-0.00645513916210916,-0.0185689149265785,-0.0111486014318773,-0.00550716115211412,0.0159968320550743,-0.011456078974912,0.0159051032534888,0.0243250957695882,0.0199506895007601,-0.0270841719389856,0.0172400997898013,0.0217971738208428,0.0109042092012946
"76",0.0174820503702657,0.000857134819285067,0.0130027726490495,0.00873338394031687,0.0168965314667714,0.00726777164053937,-0.00046931805444447,0.0239413366855249,-0.0267498308410432,-0.00600635595537671,-0.0113223376232212,-0.0144964606851859,0.00200279238187626,-0.00947966614747417,0.0191082045959091,0.00612732593146453,0.0153346867976288,0.0333749117996309,0.0239520898398543,-0.0332320061454768,0.0191230527309258,0.0190646850313952,0.0544905979424551
"77",-0.0225479851352048,0.0074173181203373,-0.00506531887680753,-0.00736370364308272,0.000744663914490012,-0.0171733232076479,-0.0114742188006988,-0.00966814599384831,0.0121443604001939,0.00163008107705351,0.00603490762875524,0.0097124932372306,0.0172968073716026,-0.0303435999272846,-0.00344244726520264,-0.00977966905832125,-0.0284960920839772,-0.0309152742259531,-0.0341932732211238,0.056756023408045,-0.00867917361978739,-0.0257754970645117,0.0267831414288376
"78",-0.00809795542320046,0.00236350078675094,-0.0158317994962174,-0.00328102607787166,-0.0103499557180994,-0.000761919058909876,-0.00902748884678281,-0.00221915966814213,0.0175870893610494,-0.00108443150252682,0.00943209570387216,0.0234783493861391,7.74596516516743e-05,-0.00809541680327342,-0.0128293477509748,-0.038532866734205,-0.0410976751413089,-0.0330581016710319,-0.0159172664261968,0.0475151224274541,-0.0721998130122006,-0.00354398378393116,-0.00124421713626837
"79",0.0189848817694898,-0.0111499664417392,0.00694177215605881,-0.0138330936109837,-0.00478347139779036,-0.000356872195830236,0.0111507229470504,-0.00538261585474458,-0.0330191698043144,0.00702949026670312,-0.0158506488806344,-0.00494965593661572,-0.00412517700632307,0.00659264581966556,0.00218254172685663,-0.00446282110314148,0.0238874396472553,0.0289484176781442,0.0179602151460162,-0.0234232365804766,0.0415016648950394,0.0280558386712203,0.0137152558164601
"80",-0.0188149297621102,-0.00813916643789056,-0.0255790351482689,0.00234307371199342,-0.0140285801910312,0.00191780445062298,-0.00148962267481361,0.0128453298176429,0.0323825484335154,-0.0036343589154595,0.0177636527804142,0.0215616184028683,0.00845446946259104,-0.0131664306768063,-0.0145922755142431,0.00125095939184193,0.00526010073328931,-0.0275748060173705,0.0367314650722028,0.0511004755414907,-0.00150454979672033,-0.0111613373016523,-0.0322476999214553
"81",-0.0181064523120895,0.0147969220251281,0.00531785947884986,-0.00322898266230998,-0.00353282515951949,-0.0044900513087338,-0.00316192388055951,-0.0277890636588751,0.00358131275872105,0.00436610186299755,-0.00764408970141647,0.00608211660556102,0.00741901084602036,0.00609184795787885,-0.000830087332583713,0.0192815505593457,0.0162038161391391,-0.0393854381419453,-0.0123327341249898,0.0275304161895265,0.00983124719407574,-0.0153486363469392,0.00324080175521452
"82",0.0189917147525361,-0.0205810993918635,0.0228762387944728,-0.000337453569544989,0.00452462869478734,-0.00668073832137996,0.00748065817127819,0.0232162187042647,-0.00676546206407683,-0.0145441680378773,0.00629421266712412,-0.00578877915509769,0.00673393629461041,0.00694325516207009,0.0122837147412888,-0.01969301350412,0.00676052733381675,0.0220145851549704,-0.00446321306182907,-0.056242909051546,-0.00201324805979909,0.0206749384081332,-0.0146535928843351
"83",-0.0191056345165263,0.0104838712461714,-0.00300844502587863,0.0142764889097397,0.00151865056520261,-0.00500864447170355,-0.00841588375068664,-0.00547352249404634,0.0247013564224437,0.00668643866353464,0.00807482378670928,-0.00417575188990794,0.00720619535876105,-0.00567466246931859,0.0118170210393848,0.0231442558269349,0.00386038889083448,-0.0468540165859594,-0.0218954147087903,0.0328405224510602,-0.0119512171389607,-0.0175783753362831,-0.00627892417616674
"84",-0.0124082783076361,0.00591747944100513,-0.00173172347158046,-0.00552199295724674,-0.00364051896531228,-0.00136007141058205,-0.000390231650514915,0.00322892610626546,-0.00872409766559726,0.000291928936685243,0.000598790415490976,-0.000717444250094097,0.00307008700485278,0.00396102683085874,0.00520445252584909,-0.000452271677321497,-0.00790760381553936,-0.0118776717445858,-0.0114254425390803,0.0101461792052639,-0.00186311903510264,-0.0102565834809515,0.00558119082484345
"85",-0.0244428627053621,0.0132271165439456,0.0138519731819158,0.00987539724925961,-0.00937537290289598,-0.00580291797196355,0.000313911301893869,0.00546525999627788,0.00919481296211794,0.00100687259382066,0.0253083107111081,0.0250647607878537,0.000516792774446005,-0.0137524947516417,0.0066865551527949,0.00440243295268923,-0.00568294104952378,-0.0117842363232536,-0.0413741603766278,0.0209492586705686,-0.0227776235338356,-0.0176222784725638,0.0412805226606454
"86",-0.012038441543177,0.00159028468069959,0.00124726726421168,0.000200536341221872,0.00624863824185446,0.0160651864487804,-0.00657489767095713,-0.0219559497380432,0.0144306470975017,-0.00413661887114512,0.00817500290931017,0.000930475025917513,0.00946330822483421,0.000674492814900563,-0.0145841669029454,0.0198214051732481,0.00402760124097593,-0.0430085431789916,-0.0142896757092996,0.0419563985273309,0.0147731609405879,-0.0234569481457159,0.00746068734228737
"87",0.00118059165893349,-0.00278846678704049,0.0103884473037069,0.0116971492322782,0.00798016730883852,-0.0032513177118226,0.00188103325963445,-0.00393062437781502,0.0203804632974247,-0.0155906485605461,0.000762903069307066,0.00184371887635945,2.36258567384147e-05,0.0204454579391142,0.00437953260176997,0.0278236742494791,0.00894960033176128,-0.00469119787589958,-0.0132996328961351,0.00872051781399463,-0.0108112727283637,-0.000857561312417054,-0.0214449326034705
"88",-0.00814209878373204,0.00801697047592412,-0.0179310909241808,-0.0020526830810893,0.00399444299173971,-0.0134185573559868,-0.012362998700158,0.00338781709612083,0.0189755406455951,-0.00948776530243392,0.00676324378983359,0.0108384662159192,-0.0049126750341163,-0.00368427889322043,0.010407295575987,-0.0220428077122359,-0.0106819318060988,-0.0109882162760036,0.0182639688754227,0.0345868232179763,0.000905909655879523,-0.0100563864178156,0.00606918470041537
"89",0.00305872337593893,-0.0103865770569302,0.00243108891411391,0.00346368652713415,0.0216912651707056,-0.00776542310097619,-0.0248648611966256,-0.021595670675298,0.0360561905438202,-0.010092382358389,0.002665269414211,0.0278746667584118,-0.00629175970214457,0.0211375268275291,-0.0166419717419575,-0.00293287643115096,-0.00156528517094927,-0.0369991435128135,-0.019764844378255,0.00850803235835013,-0.00634655862559441,-0.0270705360522653,-0.0144550260929954
"90",-0.0202907715550866,0.0201170195747655,-0.00750036596875481,-0.00441244233788038,-0.00959447824347616,-0.00897869845413577,-0.00470390237680308,-0.0106694282281371,0.00777074322900032,0.00222779834108213,0.00281507751028805,0.0055781652013759,0.00431885279198842,-0.00612036946977697,-0.0141980568703546,0.0103169360876243,-0.00301624717624277,-0.0252668164367015,-0.00770746265857301,0.0178032258198281,0.0149063068331373,-0.0183006225013952,-0.00357318869974034
"91",-0.00238011260444995,0.0084643182437334,-0.00349617194019684,-0.00164448390213746,-0.00785913246078597,0.00933658991348222,0.0137641646077143,0.00763157527113819,-0.00478413103543114,0.001369725965377,-0.00136356258669665,-0.00838956986419281,-0.00404980987447388,-0.0121736562037804,0.00359998857404451,-0.00753907201939257,0.000162610268411336,0.0210330787565858,0.011894836265657,-0.00619239174989112,0.00332329917637716,-0.00706543590319428,0.0138916379238582
"92",0.0101428849570261,-0.0062814608963089,0.0168790037083922,0.00208516433403086,0.000261266921319931,-0.00686593970662058,0.00288996003123745,-0.00264571718982089,-0.00584530484824052,0.00128618467036868,2.24025739414455e-05,-0.0164455548547282,0.00289402702704369,0.00914431213295741,0.00786292104769388,0.01693074596088,0.00127360778644344,0.00148543924409155,-0.00396486011318203,-0.0550005254830004,0.0218940766995227,0.0120234987585431,-0.0150571477862289
"93",0.000100649430607472,0.003910792435446,-0.00115248084196109,0.00518346332025261,-0.00256087924969978,-0.00268300909852444,0.00176016891800716,-0.00307211456957879,0.0188477059765387,-0.000331668876267172,0.00287203555533853,0.00203858904757891,0.00477691416691348,-0.000830034487527432,-0.00909174598131518,-0.021851890297045,-0.000935873564967988,0.00929307717867555,-0.00290847060890473,0.000270941317409514,0.00631680559850897,0.00300148436596522,-0.000268068190356997
"94",-0.0213149984113819,0.0083323314608929,-0.00711719140432743,0.00481410998224983,-0.023554243407551,-0.00395462708592558,0.00375346290532492,0.000569467296754976,0.00893004580051586,-0.00141030020568846,0.0236708170741164,0.0128462434073244,0.00863640406746876,-0.0106349100686999,-0.0023066838578906,0.0226212717545308,0.024776792219176,-0.0330495424980295,-0.014779945245469,0.0311391408458832,-0.0190183340197996,-0.0180883380167101,-0.053461535060754
"95",-0.00345758325835663,0.00817788054278301,0.00728583420994092,-0.00701367914188657,0.01846248013777,0.0093320060905966,-0.0343003513297329,-0.0139648924618777,-0.0351643220660201,-0.012970665036821,-0.0300981009115505,0.00273164730254805,-0.0350140396857531,0.00477598592073298,-0.0115424323586971,-0.0135510885413291,0.00776477509035663,0.0325638090691834,0.0456497756852945,-0.00697151064980995,0.0305552997551476,-0.000762554787569773,0.0848226930539001
"96",0.0128282121427761,-0.00749787627314456,0.0112451329590883,-0.0122190798943105,-0.00485921448903488,-0.00400499128900821,0.00611753420075822,0.0152916647352924,-0.0209359150267756,0.00128579897066846,0.00688200949973248,-0.012463346726734,0.019535149522002,0.01527718658307,0.000838758941344183,0.0213865354797011,0.0382551766818422,0.0110781143818083,0.0100163329771817,-0.0497440610609634,0.0234998757679759,-0.00691182559309301,-0.00974320283080213
"97",0.00496256463459066,-0.00395224578046546,-0.0413783942360969,-0.0388497653512841,0.0127236037802195,-0.0168476219268526,-0.00336420334831692,-0.0284817451625506,0.02404818446697,-0.0174130285647023,-0.0110491316355043,0.0336682631422641,-0.0237888734749264,0.0253615827763961,-0.00770851958023611,-0.0330843798517099,-0.00512609378218934,0.0390442797406148,0.0693079411153019,0.0159119130724613,-0.011394100861297,-0.0195707823360906,0.0987090357270465
