"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"306",-0.00412212929248877,0.00766592303293755,-0.0120046093681481,0.00763371035337917,-0.00945618067485861,-0.0150731691585065,0.00243808213020208,-0.0067309891819679,-0.0153731966841379,-0.018130515307406,-0.0268044110221005,-0.00312903647622425,0.0122125759517479,0.001005105752016,0.00169229999923523,0.0135089907080628,0.0468821272033341,0.00977894030807466,-0.0296315359692821,-0.00638723028282634,0.0219223703641344,0.00240889289664475,-0.0529282333295911,0.0553908982969382
"307",-0.000608178951379236,-0.0013523464059554,0.00738824610981947,-0.000713748586672694,0.000190886963238348,-0.000444495439465205,-0.00500801316752438,-0.00231625105766841,0.0014090806314071,0.00274653081820784,0.0079283489765032,0.0011519736014514,0.00574651886284382,-0.000690975869284579,-0.00886640611938936,3.88843268321518e-05,0.003551476870499,-0.00435311667556682,0.00628172544691936,-0.00776526801888507,-0.00977227434112322,-0.0168222830484073,-0.000659865868063479,0.0019572724425551
"308",-0.0131034094669246,0.0197203787298006,-0.00362860022969086,-0.00281271149774771,0.00871548551109201,-0.00993550556891253,-0.004819817278615,-0.0182318565460697,0.0127558345713968,-0.00405610928796631,0.0117784774547443,0.0112132872335332,0.0108961929761916,-0.00351308509535361,-0.00165645715725269,-0.00161628801507038,0.0090900673955871,-0.0319630095303782,-0.0167636535459545,0.0299090718577908,0.0137231691738524,0.0112521933250875,-0.00968189352619952,0.0010218356469459
"309",0.0117612622028625,-0.0151236782693697,0.015778719520193,0.000517517057645746,-0.0265702449271459,0.00866211145594479,0.0275148499660936,0.00441875063500925,-0.0154721941803428,0.0142524097665959,-0.00555504383637569,0.00412546319828268,0.0103970689037061,-0.00762738888806291,0.0471376373660003,-0.0154943578891986,-0.0198147569871174,0.00986387966525702,-0.0396282755333552,-0.0521650229735875,0.0439498870610516,0.035424345118301,0.127336756808608,-0.0169810727705642
"310",-0.391965996449043,-0.200636088147755,-0.0488297414499636,-0.0555454134810832,0.051019037114044,0.097933479488678,0.0470871624180203,-0.0712869039490876,-0.0488910501108282,-0.00635065538947959,-0.021647763765595,0.0398435170213632,-0.0284476393950946,-0.0234559443326513,0.0191037268015066,-0.0246849303075679,-0.00481645456833701,0.00568733814694139,-0.00248788496717283,-0.0579887322675287,0.0193213857011641,-0.00844531044888059,-0.0217764547345242,0.0249738028211942
"311",0.000524739543077644,-0.000600308228772828,-0.000108260361676253,0.00121600562087826,0.013498049003308,0.00623997110841226,-0.000287177623326791,0.0125195876296024,-0.0076855980677606,-0.00347680396706807,-0.0123160707568847,0.00991096690988861,0.00770441820477487,-0.0117682885128753,0.0066170697425458,-0.010427892006658,0.00134798843475668,0.00832382717499278,0.0023391908087963,-0.0114503192781865,-0.0127088638879505,0.0379028110665305,-0.0341788827751219,-0.00764100767340409
"312",-0.00220930560234456,0.00251188587157974,-0.00681815339463324,-0.00182216584160688,-0.00585254323135066,0.00642545606678657,-0.00643889386707341,0.0215184762613941,-0.00825079364659282,-0.00749738008864206,-0.00842265561107335,-0.00581256060751332,0.00217846350628373,-0.0161835752562865,0.00165738743755279,0.000417895730431535,0.00705384700992169,0.00369043961932494,-0.0075189536620934,-0.0181803878636585,0.00496104562045555,-0.00135395728330669,-0.0125899642078931,0.0259470819541599
"313",-0.00220186970151095,0.00100126707821598,-0.00217120262798868,0.00331112783327096,-0.00432251325260571,0.00174155578803003,-0.00336840602906775,-0.000859371072650569,0.000791259525159199,5.89710362294316e-05,0.00385897909885418,0.00326729010710939,-0.00172088445179489,0.00457071473012162,-0.00233241568302752,0.00404512715311651,-0.000981898970671411,-0.00474848197945122,-0.000532218341246173,0.0115868386500571,-0.00141295069802212,-0.00431203321912716,0.000478223664659173,0.00686393463378067
"314",-0.573282052540547,-0.303718807858596,-0.0714961095477768,-0.0916406486015099,0.0736547058138192,0.141153678942346,0.0734233566310519,-0.114272357424028,-0.0632730831136231,-0.00870487778915176,-0.0217057621092017,0.0509687151882732,-0.0409678399012178,-0.0173117668479775,0.0175265096342991,-0.0141280745537955,0.00644735080048249,0.0157218100979827,0.00331524860485549,-0.0827914462356359,0.0146234070593204,-0.0169593743621596,-0.0187897813482746,-0.0219904494755384
"315",-0.0193958515383484,0.0271072169630516,-0.0386068795612546,-0.039973578441563,-0.000142566706984266,-0.0235575836563397,-0.0305503165434464,-0.0223183494511443,0.0315327937677257,-0.0351674054882926,-0.0175089375674486,0.0112249459657315,0.0182489085903452,0.0460801925638381,0.0470117459781602,0.0250850276699177,0.0620261261260257,-0.0533879696975389,-0.085117408619567,-0.0243155764835614,0.0452544026304719,-0.0207122625340333,-0.208918560785586,-0.0224198086413142
"316",0.00713397125751774,-0.00650962051407264,0.000724530797732621,-0.00204585482830824,0.00190457652667842,-0.000583344031883113,-0.000709383896009823,0.0171946198630897,0.000849601202047213,-0.0041236863123869,-0.00464168123568902,-0.00271226235088157,0.00267811054925592,-0.00111118550666164,0.00161324868208461,-0.00244238463870171,0.0158048471224982,0.0224512017118426,0.0136357934899449,-0.022340918562911,-0.0140588871090029,0.00478304838062282,0.00967444454454989,-0.0077391087680365
"317",0.0507768294101883,-0.117721753972297,0.0459082010641409,0.039495132337307,-0.0803612813820286,-0.063994456598072,0.149016103689329,-0.0898320152196052,-0.0846548319846918,-0.0768120733839788,-0.250729609392215,-0.0614649572179207,-0.129146575523556,-0.00892458958770611,-0.113992081373742,0.15454360290874,-0.029295874544166,-0.0734534759600223,-0.0665689672289167,0.104526993580512,-0.218070831953568,0.125538493617061,-0.0492371443947858,0.00116771868059786
"318",-0.00564558212405939,0.00605890537498858,-0.0170464318048312,0.00149901518740777,-0.000175909637790422,-0.00892124475546816,-0.0135240155422123,-0.014549018234046,0.0127841324440356,0.00649108512526214,0.0150449713604175,0.0124477855334479,0.00376288105481362,-0.0125148589506426,0.0157416633227271,-0.00265441316882662,-0.0167911230776998,-0.0625213368272047,-0.0277559398627363,0.0322781541527309,0.0139555055263577,4.96440954384686e-05,-0.031263216095139,-0.0093046827029626
"319",-0.00170343792492712,-0.00478762621385898,-0.000292898519762115,-0.00217511974173483,-0.00332291818059015,0.00393005529147263,-0.00574158676437674,0.0121583638239259,-0.00277475250666159,-0.019638566085272,-0.000758868976552003,-0.00664942606484406,0.00594488568124356,0.00155502711492734,-0.00890035261003197,0.0178277456649218,0.0147685079930206,0.0005238652787732,0.00399821124782551,-0.00713417700013302,0.00327554436991826,0.0110617024778146,0.0016820534458279,0.00696813166078599
"320",-0.0258567700908499,0.0241866295258734,-0.00563655535448947,-0.011053505773264,0.00935587571814176,-0.00684510845940079,-0.0263677992871846,-0.000217232084724322,0.0307475734648947,-0.0153274791147073,0.0246538960793006,0.00124628509570791,0.00715452370808491,0.0159427687368452,-0.0279715839617904,-0.00757890784970024,0.0517737918477112,-0.00358607890931353,0.0253382823842661,0.0405843278054139,-0.00742983391195548,0.00259297229441296,-0.00528527120817074,0.0155045099636655
"321",-0.00665508768446053,0.0128548173198499,-0.0209870199919551,-0.0361977337210086,-0.01137384336919,0.00733308196922698,-0.0280470347595177,0.0195892673517822,0.0154275048684496,0.0137206085327029,0.0424370023626144,-0.0254982758884634,0.00291392507634922,0.043898567729856,-0.00807106815716318,-0.0160166268187344,0.0976421296341043,-0.000914229449949691,-0.0288849222790739,-0.0255084580970841,-0.0643695250042623,0.10519989626003,0.00304703048825121,-0.030604854401031
"322",0.00223319504231262,0.00416515916637499,0.00979410419482917,0.00230068042674622,-0.00235663655362864,0.000271309516576585,-0.00310775828462767,-0.000777973031720164,0.000467987599966702,0.0130288847714727,0.0247104504269823,0.00226868300498122,-0.00548050136295276,0.00438317518169963,-0.00742516121215701,-0.00539265171551986,0.00520346240996851,0.00940950417461668,0.0194982726322077,6.56708238833343e-06,0.00620449098408456,-0.0172058895689724,0.00261775103827579,0.00642275994577588
"323",0.00101673059549575,-0.00725870800224114,-0.00293475042960934,0.00391081897080132,-0.00387503345999841,-0.00410505464618629,0.00255542696803476,0.00828087973664161,0.0105868735347536,0.00769195142561454,0.0141298066387766,-0.00846241509472981,-0.0198401763818017,-0.00159484649309782,0.000714314122650896,0.00130074668881822,0.0159633248793559,-0.00106136167516785,0.0309689443245734,-0.0160932779195621,-0.0201092202830124,-0.00930066407504879,0.00285043572520866,0.0338348118484535
"324",-0.0357585408641227,-0.108533966815185,0.112792899889704,0.0327521383457688,-0.0159846786382299,-0.0755237613956913,-0.158993499154693,0.0731127454776393,0.0841911042246467,0.00913331225577162,-0.0116680820494589,-0.163302018344892,-0.172161793822235,0.21581814858884,-0.11193854270505,-0.135010168272373,-0.212508905430948,0.00861768691993971,-0.168056933864485,-0.0452857582196487,0.100994657816653,0.0297598655272132,-0.0459765811582493,0.0118013239144809
"325",-0.0044958576933389,-0.00124822268215552,0.00648725940376581,-0.00392774560146394,0.00291013391852797,-0.0047771241702949,0.000384014247365883,4.94956056838992e-05,0.0075037639950224,0.00634447960755256,0.00881845637722981,-0.00601008437533362,0.0035731469558722,0.0134584457437844,-0.00478018137421897,-0.008201309097598,-0.000704948155905274,0.0157238446034408,0.00731544340350434,0.0157961174350398,-0.00494400036686371,-0.00881057734209651,0.0177806777589911,-0.0247272489333484
"326",-0.0245616297568375,0.044083329723366,-0.0224411049734562,-0.0931885914184644,-0.0488597860442406,0.0352630542640616,-0.0800585432580312,0.0812774876354757,-0.00133094273831929,0.0595749184956371,0.0820562895204278,-0.0599305744663287,0.0396050989669273,0.123833235282732,0.0305254066475688,-0.0341829688260719,0.281516587256618,0.0652440560009504,-0.100505334231331,-0.195220881851685,-0.206941586292271,0.413153428632443,-0.0243391171479958,-0.109679926636613
"327",-0.0195968755017709,0.0227277017773971,-0.00365411617822456,-0.00422393139048633,0.00956095711427016,0.0102193476448052,0.00507480270103446,-0.00860802429399256,-0.00550228827172488,-0.0184839768438663,0.00221170336288502,0.0099367491164504,0.0208592936947999,-0.00396044363261551,-0.000372699174971291,0.00525929585086243,0.0245525357356088,-0.0114375580028266,-0.00317594598132967,0.0379785818663181,0.0323796337589743,0.0240866674100011,0.0230649768847563,-0.0164890748734876
"328",0.0331553712943209,0.0840181549096651,-0.098378406209711,-0.0169092044369777,0.0252432935994455,0.0599712995063618,0.136645084317276,-0.0523614263727471,-0.0662319749564915,-0.0141726668695167,0.00908397804203693,0.135327341718382,0.141776762151528,-0.185486328499425,0.106097875173785,0.111043906266062,0.155927938690834,-0.0115852711467061,0.122991761895086,0.022606590060461,-0.0545697561352803,-0.0380504424405071,0.0217509964242025,-0.00620049300149044
"329",-0.0820288425462442,0.0732536573339979,0.039211909102991,0.400530403642773,-0.0879489252142791,0.173794168636744,0.114151686682651,-0.0244050123283578,0.204643983466987,0.187275112663258,-0.137218788795834,0.0270550071284829,-0.00324196588394816,0.00760723275716533,-0.005775291950605,-0.0151695037106208,-0.0340199527019215,0.10556568653151,0.183490366785776,0.0424408040289631,0.108931054610617,0.244929711459772,-0.040293741130086,0.141347158433074
"330",0.0849901239902401,-0.0575669756275502,0.0718432270425391,-0.184069297013935,0.017065341465713,0.0501819359573454,0.000745970621904685,-0.0152876204167745,-0.176151930647573,-0.066267198255584,0.0486754354925353,0.0226186029060169,-0.0215008347929695,-0.0402932808140318,-0.00894448900244075,-0.0211181952117544,-0.162095363806069,0.126964141601662,0.191820139876245,0.0622240128697812,0.170086608157461,0.318158121296425,-0.0784820900012879,0.106018539604953
"331",0.0961769911706102,-0.0716172033863612,0.0737237855442174,-0.296106716544627,0.040011958551642,0.025650856205697,-0.0221664712643168,-0.0180387141423648,-0.236462582129394,-0.110334507965688,0.100410627787933,0.0159736056243808,-0.0267424161720634,-0.0495728937409546,-0.0231538040565409,-0.0186305712494283,-0.181474258486401,0.0952063482629896,0.197857392624676,0.110120126909271,0.175716368063903,0.322726603589205,-0.0839618355702288,0.0799251124720171
"332",0.0621688037331887,-0.0364132335349917,-0.211514763260289,-0.0751644640172241,0.0901742522546321,0.0398241688560749,0.197606771812555,0.141729562193475,0.194010543684291,-0.137428356491669,-0.0153155070692507,0.122673823749903,0.0261710862208576,0.18280931319729,-0.0482649866357099,0.0570469350943919,-0.112355297115696,0.068663720875985,-0.00839044782857543,-0.0298761815595214,0.0073577223917295,0.0278326378721666,0.0455268943876266,-0.0650581841960641
"333",-0.006560517050249,0.00553000885047593,-0.0129518420489401,0.00146221433923576,0.00780373475912335,0.00247061007168257,-0.02163257101245,0.0210524417461434,0.0321177712226623,0.0257203822546854,0.0159989572635732,0.0118475813869912,-0.0116517310881287,-0.0142225706646096,-0.00317459032120235,-0.0133704082770148,0.00665596363122309,0.00476432036995743,0.0179879775559506,-0.0318417402522939,-0.0220552811759835,-0.0111927520083542,-0.0279248436914513,-0.00787193533946515
"334",-0.00423687968388934,-0.0068504868804805,0.00195390169202562,0.00244950309067159,-0.00129638853680479,-0.000505174419107983,-0.00417829670565608,0.00445108249908102,-0.0053462270822949,0.00860790645655753,0.00241319296502334,-0.00888155884502026,-0.00709216252621146,0.00691191275914919,-0.000165421334546107,0.0102315467272553,-0.00253503348478485,-0.013931247123939,0.0040432080501874,0.0319238069563531,-0.00237345663876525,0.00496793579572041,-0.00240152360772633,0.013471782502822
"335",-0.00523330222065942,0.0476772378958929,-0.01362945545714,-0.00829922583431383,-0.00795984579750153,-0.0185661142836687,-0.000577725810459413,-0.0130051984755465,-0.00996140853004497,-0.0492923617757264,-0.0304974198345075,0.0156643339689825,0.00806372231769749,0.0267130006745947,0.023256363725461,0.000762903509123467,0.0795146891469569,0.0280815564921479,0.0132261248034858,-0.0873689562911368,0.0803103035698692,0.000787468415408215,-0.137352270825679,0.0276620137033278
"336",-0.00930753024322075,0.00412392825500833,0.00242267900109349,0.00240219191786498,0.00363588762438823,0.00250815312180138,-0.00215045061547357,0.00597043103730497,0.000834111187638014,-0.0105822153602611,0.000829829016591201,-0.0023930882392885,0.00858537371394228,0.000665135593127721,-0.0130878588745858,0.00901284460016764,0.00936669215809957,-0.00707541297982071,0.0178319563469308,0.0193061073436487,0.00816335753083179,0.00264987799481123,-0.0161136690512346,-0.026330812339102
"337",-0.00282850820969072,-0.00998450848709803,0.00789627976478247,0.00107290921560476,-0.00316678149582481,-0.00563012361872435,-0.00282664414458595,0.00952902398431126,-0.0101563298071549,-0.00633015983318312,-0.0100013685439443,-0.00448889427559558,0.000918460336317277,0.00280217015259111,-0.000772237460500049,0.0118638237930496,0.00335827354050249,0.00149856633308617,-0.00734641488442015,0.00132739583021501,0.00158519079211953,-0.00615782829708952,-0.00338633786328005,0.00661961954515437
"338",0.0105228221296524,0.00395662351402767,-0.0122925147745657,0.00875955727678084,0.0125942026226246,0.00434997215304335,-0.0195519482414563,0.0292177204270189,0.00223087643324038,0.0347616449341887,0.0464686777717666,0.0210587250723896,0.0153429632761164,-0.0121449727966621,0.0511024981531407,-0.0515679130616249,-0.0197384329670954,0.0174317097423858,-0.0178530437718949,-0.0518051797206718,0.0153644913147852,-0.0227775462810508,0.0245858707448069,0.0171208960652931
"339",-0.0205580654047457,0.0127435061499087,-0.0211475463290625,-0.0267250959440205,-0.0273554384561989,0.00908581654857688,-0.0258027144358278,0.0208006949513052,-0.0119027774849529,-0.0428866939189015,0.00166714448054858,-0.0344486599700808,-0.00596893316406814,0.0399620084773744,-0.0205598948946826,0.00743114006381567,0.0716619809268425,-0.0080275486057941,0.0336088862311393,0.0371452254748325,0.0118978976937735,0.0323040670739381,0.0640518201932616,0.109794623907322
"340",-0.00359912723740979,0.0028188903164685,-0.000207016505885053,-0.0020603882301106,-0.000952085341091787,-0.000503582802810285,0.00179246230548876,-0.00315451068470189,0.00200650419105876,0.00533119971407169,-0.00303580011491383,-0.000410424047269575,-0.00137275788354062,-0.00136104865613369,0.00229924911021033,0.00413562245268678,0.00182390025274547,-0.00770350217359547,-0.00113300031889509,0.00246890025232536,0.00414192485917384,0.00587800770046051,-0.000441662969737096,-0.00285377172499876
"341",0.00794453058607706,-0.00870125551997803,-0.0011571940924997,0.00663133756526774,-0.00730603040633302,0.000227467633202433,-0.00667524590884177,0.0317239156960418,-0.0196028504091387,0.0054887968380873,-0.0135188651275124,-0.0092063345076076,-0.0108836147583245,0.0148027577273646,-0.00228057173582395,0.00354937043428863,0.0293925779328026,0.0652578035392635,0.0534889222349362,-0.0718078570035529,-0.037264237542398,0.020675530282841,0.0101746444586074,0.10696153833664
"342",-0.0491788625672041,0.0432201847327251,0.18540713431172,0.0794733958974673,-0.077037913130559,-0.0398591499903339,-0.17203829595477,-0.136072738911744,-0.185076142296472,0.127832975584157,0.0132859792154484,-0.0891483669424318,-0.00540809402026564,-0.193258925760376,0.0679036892849466,-0.0653238429033817,0.0991323716938731,-0.0566999259331469,-0.0350669906428225,0.0132605781545429,0.0106262800416676,-0.00836718057980928,-0.0518744462462768,0.0253257986117997
"343",-0.000118713620852869,0.030100789930538,-0.0111636113833088,0.01234651110029,0.0391101712826031,0.0384881068063534,-0.00673830250259048,0.0126924734843831,-0.00655814894400053,-0.0177528192941037,0.00328679599058082,0.00121536893581052,-0.00720732935453532,-0.0124660800857303,-0.000203179787596224,2.02784877418461e-05,-0.0276507508633503,-0.00652047508914306,0.0805875686688427,-0.0044497839780563,0.0610470838739199,0.0111284362366213,-0.181313530232392,0.0681709229863561
"344",0.0126441256145046,-0.0121764752550805,0.0411835930256943,-0.0130863884524014,0.0355435193621056,-0.0122278832360297,0.017255376288145,-0.00029276673804542,0.00187165297097572,0.0119962351151159,0.00208017791743483,0.0181366486723563,-0.00688058091716331,-0.020421675090856,-0.0324291389542781,0.00455482579110494,-0.0237009884123103,0.0755667007308073,0.074769480792337,-0.0138070115740865,-0.0225841897810323,-0.0465978253510473,-0.0321766258389004,-0.110788118545821
"345",0.00374168225716549,-0.00440143652371497,-0.00285974211908676,-0.00505559402556337,0.00465559196789602,-0.0113923983305713,0.00503058029065392,-0.00105913423782481,-0.00334444548715916,-0.00468582328043038,-0.0129443632432045,-0.0193157038390619,-0.00307461011571505,-0.000955087874336783,0.00402032141566511,0.00217062322183038,0.00658997931824608,-0.0162052751444724,-0.0291205727449455,-0.00192947746778191,-0.0104037144636919,-0.0144177577351055,0.00849704743824876,0.000945270941285298
"346",0.065740782094327,-0.0870716800476909,-0.0029369059882784,-0.0189726815005699,0.016334602978951,-0.0498357602178096,0.0520185204973521,-0.141941590021972,0.0557801305605935,0.0116209850330227,0.0165225896280638,0.0499110870626795,0.0055862262463155,-0.001155215642249,0.0763841410950324,0.00910048271991136,-0.00281881213750988,0.0482289744190016,0.0109393262297504,-0.148378154919319,-0.00333546689820035,0.0605158905324443,0.135325014061804,0.00877411443286293
"347",0.00911984906570289,-0.00919245413263397,-0.00502267796207787,-0.00382646572611896,0.000843796868475139,-0.0070860503504639,-0.00311291451552241,0.00550643694606892,-0.0053366741963301,0.00991928646855204,-0.0170360194840302,0.00348401933899969,0.00621549685650787,-0.00168351470589476,-0.000235297879200166,0.00167335595870678,0.016103583802599,0.00139369604839336,-0.0164116685535834,-0.0264803600594347,-0.00565283161268351,-0.0254391122335065,0.0048237987146899,0.0307807518530772
"348",0.0147135501404247,-0.0114494343653932,0.00113428126394109,-0.00328619719217147,0.0022164315812859,0.000896604584448336,0.016874323472446,-0.00963127171365136,-0.0132159199490032,-0.00421971922109547,-0.0167717721513581,0.00615263913244689,0.0059437551700257,-0.00931790823770147,0.00766863305275825,0.00977174622143136,-0.00850018018521769,-0.00255017156044091,-0.0203576261473585,-0.0112305595350574,-0.00577734482707406,-0.0024043518517086,0.0116675206824668,-0.0144430911035415
"349",-0.0495779158406751,0.231205621561719,-0.190831692179256,-0.0767213723038717,-0.0694685930030679,-0.00630983064513025,-0.113142347821986,-0.0842007328194493,-0.018552357164222,0.0014474334428303,-0.0960827531523003,0.109090248022389,-0.360002153694195,0.0174139755495018,0.113551917661118,-0.0885500954704403,-0.0353166250126345,0.0212170970961323,0.0446843119996938,0.0496739648473921,-0.0484002626060581,-0.00852679068541597,0.0255902097675238,-0.075707908451599
"350",0.0749353324007128,-0.0866318315229694,0.00481582859920155,-0.0233259490832311,0.0347012264209744,-0.0596206177720459,0.0425401400297593,-0.203173741478504,0.0833802321278276,0.0264543575931916,0.0343729826195189,0.07965713960371,0.0165884548861569,0.00932503875350965,0.106337057354499,0.00208281555324786,-0.00599190951653302,0.0636209051212156,0.0338529249745457,-0.174088913087382,-0.0557961186087634,0.0589430605927244,0.079177853692208,0.0230209568115729
"351",0.00599470845706141,-0.00123951942367301,0.00301637139389932,0.00790137488772986,-0.00136384550617636,-0.000808318730816113,-0.000303899892571472,-0.00620212231243637,0.0056250685845027,0.00615966653334906,-0.000170022271936404,-0.00569092653466709,0.00436225023988035,-0.000856707033552382,0.00179503810989365,-0.00234562081133771,-0.00308170264674755,-0.00540774371935035,-0.0088816780047906,0.00552456065199642,-0.000446942044049879,-0.0042358673733337,-0.000271284714362641,-0.0303744088538666
"352",0.00189582655153461,0.00142864819599601,-0.0068962577542236,-0.00814623041885135,0.010363948263059,-0.000223912644832018,-0.0288600678719426,-0.00813127799507257,0.0191176200428601,0.0142255748647579,0.0172326865356872,0.00243178926453719,-0.000266242738201401,0.00652351535883591,-0.00389236144653738,-0.00870478934107742,-0.00303502151394145,-0.0122311855008883,0.0080676912409546,-0.00523095786676106,-0.029679956279103,-0.0018775585984847,-0.0221775124844715,0.0596855198817861
"353",-1.26211360971341e-05,-0.00940273287688714,-0.000282494488564181,-0.000528517456873166,-0.00998637496910778,0.0131731750786463,-0.00413453034909882,0.0104642348394507,-0.000390472684911873,-0.000352043337798404,-0.00879560108917661,0.00762780374350719,-0.0105002968502994,-0.00148074149931012,-0.00718966038067489,0.0080695682896505,-0.00681532469298363,0.00456688050259017,0.0178946018049534,-0.00021613274216798,-0.00664218959483496,0.0121513227143185,0.00594815808537989,-0.0108635273979925
"354",0.00821397401409891,0.00295874331431562,-0.00325777624153726,0.000522174211049344,0.0181081369161137,0.00419042737863421,-0.00505986040916979,-0.0123893584665888,0.00647605393235213,0.00553935052289889,-0.00274558787102926,-0.00400113690244776,0.00145409831926765,0.00388993284295067,0.00219626473362302,-0.00330434266056721,0.00331547395170379,0.0154152360356946,0.00302997366842481,0.0107827325874495,0.00688074796766853,-0.0131214889656039,-0.00734317762343124,-0.0419729378862318
"355",-0.0218357535077703,0.030383013548241,0.00543721197554321,0.0056915119286166,0.013327027355724,0.0122281762929424,0.00601656522842534,0.0147056790421043,-0.00560762754445147,-0.0120936520732148,0.00161969680167604,0.0102942974326315,0.00651029193617365,0.00201712368594417,-0.00683847061302674,-0.000778596768652136,0.00709964092458116,-0.0173225216301995,-0.00452587891665092,0.0210243292249609,0.0214878357448951,0.0286879229082949,-0.020997360193699,-0.0119503931055911
"356",0.00163916773447087,0.00261667601259304,-0.00539123168487189,0.000583434249847923,0.0138976896567183,0.0028716372610832,-0.00933142109934588,0.0142795275485481,0.00994553102233344,0.00788046065800513,0.0123312808941819,0.00844666857811346,0.00524562430072593,-0.0152627967952147,-0.00292698731892231,-0.0108964201465545,0.0125652729478191,0.00897713839992367,0.022231578458904,-0.0259920488413026,-0.0199629044451888,-0.0193576924860182,-0.0357280643147347,0.0449954963658053
"357",0.0456307024864949,-0.17025236248594,0.143117747365361,0.0472621842491114,0.0783651488032411,-0.00653088120394991,0.0741375972492768,0.0553742886603083,0.0246035127033046,0.00707342434613724,0.071720018091672,-0.0776553334240828,0.272703609617872,-0.0107089025321719,-0.0849873678854403,0.0557754277012517,0.0416179338797235,-0.027565351648516,-0.0348987610008526,-0.0284372555094081,0.00442266861316359,-0.0058123729799614,-0.073055289548489,0.0460624607936647
"358",-0.00256324630296584,0.00131766067755044,0.00497328083283798,0.00114466715975093,-0.0119826457417111,-0.0112363096805143,0.00779146602913216,-0.0309183217711246,0.00317849587197107,-0.0162374789349969,0.0092258174897079,0.00224778781910301,0.0042874333373375,0.00713011591582121,0.00480818269482681,-0.000163197763928716,0.00646486181967286,-0.00631901272014625,-0.049720727081722,-0.00472490351285251,0.0375387905826983,0.0134054014945945,0.0468438853217646,-0.0431290277313538
"359",-0.0035966756753771,0.0102034973480279,-0.00442551814993283,-0.00493405392543309,0.00124150764731404,0.00195782205063981,-0.0140150058954358,0.00471730350328234,0.00608634963445347,0.00772304498359245,0.0167327538010734,0.00730711501796307,-0.00304889683328453,-0.00735395368454609,0.000676378700130729,-0.0154503408651984,0.00679541351301709,-0.00189892836104808,-0.0112825264707786,-0.0219135051142898,-0.0128578673200554,0.00161062959975762,0.000701641467382636,0.0161248523263934
"360",-0.113144002496407,0.152429773220848,0.261355783176132,-0.348302652693407,-0.0799219683944707,-0.095707960041802,0.0898116422313148,0.0718987025808519,0.30554762676316,0.0881735819017391,-0.175636474217774,-0.00273220131385176,0.0300342119635606,-0.126816953100989,0.0586377427619637,0.0341182339947476,-0.0431618384050026,-0.0786305617410042,0.00886878843605676,-0.0586329287086874,0.0104284577816042,0.0165768828753748,0.0229790641478637,0.0458841222857386
"361",0.0051983263759531,-0.00559605494837741,-0.00332922512872799,0.00294267106202792,0.00219873090544225,0.00483405029223722,-0.00329386816786423,0.00394712593799128,0.00435466969398952,0.00603794807828429,-0.00484935283257661,0.00429287694014392,-0.00487209457560589,-0.0187965464147854,0.0113391295976563,-0.0149099169876437,-0.0206886924367881,-0.0113755268822883,-0.0141150104204287,-0.00226191801110175,-0.00521432687762261,-0.00886417473129038,-0.00678144508731255,-0.00452051604383126
"362",0.00883394386252822,-0.00416352914064813,-0.0127792949361351,0.00424706321637809,-0.00414153458862242,-0.0015892561091157,0.0150098644926621,-0.00770628143458184,-0.0333418625207741,-0.00072584159684854,-0.012181676754812,0.016494603855247,0.00281287145139519,-0.0125642542236468,0.0319220910150584,0.0118251565647656,-0.024992322941634,0.00762474745690077,-0.0177947195878467,-0.0395615370758185,0.0161447873097377,0.00454352617446013,-0.0247436937219097,0.0244334374231715
"363",-0.00105613602364072,-0.0040247041483957,-0.00122135961915351,0.00408231005485501,-0.000471578372653472,-0.0137153282020003,-0.00140314549007463,0.00375038429130494,0.00415249707956777,0.00839001198145386,0.00106114065020405,0.00996158873423582,0.000277317639137942,-0.001919125137133,0.00255981604137904,-0.00872987205886663,0.000748980349150557,-0.00495627229459807,0.000177644737720246,-0.0202089418176264,-0.0100756032263167,0.0010201757547998,-0.00506472791929393,0.0126887899185242
"364",-0.01265873160866,0.00677593666674688,-0.0218814358105355,0.00127976682437373,0.0160042644263667,0.00254693799417688,-0.037563064697905,0.0203409640012847,0.0396254313766159,0.0356325596281576,0.0864824204695794,-0.0286000949360109,-0.0259445738363323,-0.000727291827523164,-0.000810954470367883,-0.00505128568648901,0.0107923694968837,-0.0107337221297769,0.0274719698592578,0.0562416670623734,-0.100545103133735,-0.00124431116392901,-0.0587668350210385,0.0407709333195946
"365",-0.00126880641879556,0.00336478251040461,-0.0100147958442479,0.00499828477488892,0.00242520184841986,-0.000640424154006069,0.00437665207227811,0.00144600297460913,-0.00247132916597873,-0.00399411239083903,-0.00616200659733648,0.00203730738144671,0.00413385044606949,0.000562743481589598,-0.00373974354798254,0.0127269091417211,-0.00167985348589834,0.0103720504046307,-0.0133956721254717,-0.000549041825416437,0.00214347950386282,-0.0027676096914982,0.00605969776073652,-0.00865077232338509
"366",-0.00384479837785985,0.00276905501818421,-0.00470449613167243,-0.00459938822817253,-0.00592798091113619,-0.00393592216971164,-0.0022524981614857,0.00267247099065404,-0.00752529341944954,-0.0113316049523904,-0.0133721529183723,0.00174291105260152,-0.00402554518675073,0.00256314088219978,-0.00461670570038957,0.00108444201630547,0.0030628112252052,-0.0107259615372582,-0.00896557151415535,-0.00306814701357235,0.000392615090809894,-0.000813835624761255,0.0115618323110089,0.0248506395251767
