"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"206",-0.00898826972805691,0.0212963505062085,-0.00762098423212499,0.00791021755076546,0.00518073219061808,0.00304105390064626,-0.00346910956968222,0.0117928365088245,0.00275244667804217,-0.0032467658690766,-0.0139606003544777,0.00592413159578074,0.00988383463049707,0.00607675694975894,-0.00709450382846245,-0.0123148050440205,-0.00195410452981379,0.0241623036298198,-0.00160685924897115,0.0016527422916352,-0.0427364592638755
"207",0.0106311088051767,0.0282471138729652,-0.0107520756663868,-0.0137836070988009,0.00935304952676887,0.00780698370468405,-0.00310646854596273,-0.00788661700686435,-0.000196182942331112,-0.00235037165209288,0.00466306383309471,0.00162420368531938,-0.00637773258989923,0.00417542820021233,0.016104499381313,0.0262850228334042,-0.00582092734106653,0.000822195055075543,0.00371931909313681,-0.0400487082704103,0.0394141364646649
"208",-0.000952619608197487,-0.00117843925611541,-0.00208677908643134,0.00213259432006224,-0.00445727454424429,-0.0108183345362965,-0.00321507122711034,-0.00261082102588473,0.0056539866106707,-0.00479176375210562,0.00224145431385095,0.00247866347741253,-0.00698199004325993,-0.0013440076390995,-0.00477951359475558,-0.00423071175465344,-5.79142549508451e-05,-0.00361432462183464,-0.00364542658834989,0.00758623309350112,-0.0156598074752905
"209",-0.011508167379869,-0.00401269030455319,-0.00295309488802849,-0.0151997042658087,-0.0162061001897843,-0.0180297658368362,0.00268530874882502,0.0136087671138034,-0.0025224926126586,0.00260987684184651,-0.000318529950526593,-0.0017777544822837,0.0107587416357818,0.0118029408661802,-0.0285546962954915,0.00326815852805284,-0.00742340479945696,-0.00545640983091972,-0.0499821057127685,0.0569455956946025,-0.0549015291101844
"210",-0.00223224897945347,-0.00480455972285903,-0.00258257858936266,-0.0251175442380097,-0.0196760574065987,-0.0249712022006907,0.00709471632187145,0.0051519807665885,-0.00128355596043965,0.00412469490111961,-0.00305746455001504,-0.017354290687664,0.0284006926322636,0.0130323698034909,-0.0305017596984568,0.00194555317882115,-0.00296011610367719,-0.0174125436936415,-0.0453241950427942,0.0434422131459516,-0.0477135946805827
"211",-0.00958169530142768,0.0213403037332977,-0.00179987411644893,0.0403976235866356,0.0120516760156196,0.0259314155460278,-0.0185773702511149,-0.02792019176664,0.000566772932573339,0.0136714566568469,0.0183158859409401,0.0173893283774228,-0.0149130245169104,-0.0157944864449007,0.00979915413629226,-0.0138374220659708,0.00462652790354489,-0.00300691322839911,0.0446570969692894,-0.0565447448327262,-0.0176948784416374
"212",0.0587993274037342,-0.275993683404073,0.133757864087996,0.0844633775297981,0.00569505023919141,-0.00971648576538785,-0.0171441657726811,-0.0163212820746813,0.0239364524568184,-0.0365635973274631,0.0169855571802657,-0.022352798036106,0.0046025537064806,-0.170369852901703,-0.0162183590204847,-0.182563611292058,0.160425769535246,-0.0544737382884534,0.0267339588025665,0.129965847588407,0.10197844643887
"213",0.00482087244790042,-0.00421115591122676,0.00263476557190119,-0.000833902583778334,0.00851062628709836,-0.00943641988934552,0.0122588271743718,-0.0020587351763564,0.0121180457974561,-0.00269304285309525,0.00263363762294069,-0.00576588297762315,0.00857517040030252,0.00468343254322031,-0.0170726724579316,-0.000739516968387718,-0.0111022273188028,-0.00413876016904501,-0.0175109139948101,0.0335784289604673,-0.00432705223871838
"214",0.00303640696279027,0.0348271339712768,-0.00802634431004372,-0.0171407025841664,-0.0063787741122062,-0.00756548491990085,-0.00322622372967469,0.00324780323856607,-0.00286955814457344,0.0118275954934387,-0.0118897495162088,-0.000392743517851853,-0.00706311682511966,0.0285695861333623,0.0102754074101141,0.0143908656295557,-0.0261065938659922,0.00496089028467495,0.0103840250579967,-0.0130709074129786,0.05738522714415
"215",0.0184406557656056,-0.0313915859536566,0.0333003442596446,-0.0152430071475162,0.0480882277084461,0.0318557159250671,-0.0100217627060065,-0.0146827981266171,0.0188481717326945,0.0247675633137628,0.0114998764695681,-0.0197697426692148,0.0343391579271779,-0.00939717884970626,0.0343148014727738,-0.0273018552532453,0.0126293181228708,0.0210349042391833,-0.0636760488657863,0.013810527627574,-0.0122049508159773
"216",-0.00693615669243447,-0.00988565202638801,0.00747183612465999,0.00315500497781013,-0.0120844969034083,-0.00312586992453956,-0.000695130126743066,0.00296803960992553,0.00198131912476894,-0.00482890539620763,0.00331481046142564,-0.00190813013985811,0.0112470526718567,-0.00799566772170135,-0.0155263895155786,-0.0105225599348404,0.0204308138312512,-0.0141395445414167,-0.0360262993522591,0.0547174889549837,-0.0422761510931787
"217",-0.00503503647845503,-0.0373938063888678,0.00991290181998025,0.0392151160173798,0.010896198289239,0.0173970039359848,-0.0151420097187248,-0.00312552355454433,0.0143539986915312,-0.0136642452264942,-0.00129187473799709,0.0199901565637851,0.00768986528777881,-0.0335008761622356,0.00533602692678837,-0.0214663822227236,0.0259600549400788,-0.00316066579803178,0.00378742695999005,-0.00929491752898006,-0.0293778338551195
"218",0.000642453659853479,0.00310352804298371,-0.0099504139865623,-0.0149318800415092,0.00223797117819587,-0.00271504073128454,0.0085803013414712,-0.00348768078220666,0.0178831668044327,0.00417766019333903,0.00630931863604257,-0.00593092823768214,0.0100921667076962,0.00277584355991956,-0.00410600899585776,-0.000939737955519495,-0.0161057842337499,-0.0112812080923748,-0.0209725221026392,0.00300369664809807,-0.0553338334525619
"219",-0.00906165772157393,0.00787399750995769,-0.00303240568700828,-0.0196900873134033,-0.0172470771546214,-0.00683103376643219,-0.000412700664360039,0.00167028185374784,0.0080299781082047,0.00331104405511656,0.00601618060073694,-0.00969857254755095,0.0127701909544967,0.00600690486197621,-0.0100223803741169,0.00235595484018542,-0.00379724838443976,-0.0158242276897885,-0.0283068016487533,0.0335601971431519,-0.0362775060606716
"220",-0.00853057452508224,0.00181575013613153,-0.0281658098013136,0.023490078380026,0.0110557111608747,-0.0237631075412944,-0.00804801068109887,0.0190464920696342,-0.0293779965777438,0.0194007606902917,-0.00259387172933182,-0.00713503419627505,-0.00119667902815932,-0.0176512883922804,0.0187332186274231,0.0161261144306478,0.0365268844249099,0.0444531154257469,0.0162779718474684,-0.139729467398993,-0.0456248220928995
"221",-0.0143256221829947,-0.032060372368864,-0.00288374545613918,0.0156645132082583,0.00137720270446362,-0.00234689603554346,-0.000901038678974089,-0.0102348570713067,0.00632783338030697,-0.012468750033346,0.00560141410531665,0.0117581684433908,0.00420185111982073,-0.0235284152492844,-0.0149459628669647,-0.0284540605966314,0.0100719516996202,-0.011692173542288,-0.0135331368798637,0.0509238642575,-0.057798355303328
"222",-0.0107870308347451,-0.00596361623342003,0.00311977992693357,-0.000351633855843069,-0.00419174307843038,-0.00568425648509821,0.00238789156601473,0.00200869123714558,0.00269906339279417,0.00144505496798426,0.00364610491237112,-0.000274935798137579,0.000624956636599626,-0.00166771215801093,-0.00808295646252921,-0.00189299937422327,0.00139969462769336,-0.00952447249444446,-0.017302827009791,0.0387473198155664,-0.0411703626230953
"223",0.00442197230902401,-0.00273274483192375,-0.00709642144131327,-0.0122409624696152,-0.00307923812233754,-2.66473903996346e-06,0.00593342142723179,-0.00704744092550197,-0.012057064823938,-0.00243580643694255,0.0019148565390502,0.000604492609825341,-0.0241730331201208,-0.00519806414899215,0.0158392844616761,-0.00425222407842561,-0.010304402227934,0.0106468870859182,0.0271522514309142,-0.00643464072410628,0.0467736900270772
"224",-0.00498179852342224,-0.00559358935734615,-0.000440059303174642,-0.00126911702145448,-0.00136153644053725,-0.0072233161770793,0.00886916274756751,-0.00018799285430487,0.00400882872495532,-0.000574924525097483,0.00511441383296193,-0.0051598437102368,0.00462619293200955,0.00433411689790825,-0.0125308675538678,0.0011196562276926,0.00583176496227211,-0.00639749551042398,-0.0131821780494031,0.0127130189825929,-0.000184306076326033
"225",-0.00197813408555658,-0.0126113963928688,0.00784497129805298,0.0451114649613312,0.0280214798718501,0.0275709468981147,-0.00999263867106494,-0.00691583345210127,0.04382242312026,-0.0379963425944989,0.00110795477629187,0.0145989073145201,-0.019900098497416,-0.0037225236263871,0.0128560609838856,-0.0221061090958434,-0.0279403425828484,-0.00533585856280049,-0.0751755654948513,0.0158288244869525,-0.0352422344300848
"226",0.0314651549152056,0.105647027654603,-0.0106225566394828,0.0106861117832329,-0.0142882664575108,0.0112971572772149,0.0021519436687997,0.0218515189907188,0.0208799667587058,0.0243854028979613,-0.024930438340027,0.0124869494556483,-0.0072873394162738,0.0490566430316882,-0.027818907408938,0.0486541725041387,-0.00565732425334306,-0.00420871998159405,-0.0490254594745184,0.0261524715382076,-0.0424026378817956
"227",0.000276290938249828,0.00780938027148954,0.000716468679668883,-0.0113397054743745,-0.0161465454984515,-0.0143733321773814,0.00730694411251848,-0.0051898059960801,-0.00601707777232988,0.00873465765243996,0.0103797771457616,0.00303855383330691,-0.0039811223751709,0.0223753642643817,0.00337953615808529,0.0277315644199128,-0.000393240657281836,0.00788815623632039,0.0144465490688186,-0.0232121104092307,0.0423614607964272
"228",-0.0221229813438824,-0.0235890748191045,-0.00782937132912273,0.196714710270413,0.23380788271063,-0.230573224703284,-0.00135283791833295,0.110421333593374,-0.0886938864675094,0.148494455050637,-0.277137648762331,0.00816047917977591,0.0162201221223641,0.0901525285499776,0.0295521528017323,-0.0208871567091182,-0.0611304023498421,-0.0499794783360798,-0.0298380794675742,0.0259360245642827,0.069262817234388
"229",-0.00518647423129552,-0.0109129966784694,0.00396599435545058,-0.00683084127675886,-0.00784047119107048,-0.00818030308668206,-0.00224705573372087,0.00201969087831833,4.02528892309376e-05,-0.00324002196682997,0.00710975289275691,0.00440705757511414,0.00818071775059193,-0.00473604986630595,-0.00919579692009555,-0.00291694766371567,-0.00940239956599603,-0.0176909901969117,-0.0190941166708212,0.0246036890172355,-0.01527018286864
"230",-0.00732264711501102,-0.0153457045506902,0.00662603197403692,0.00551031534436329,-0.0079767547383933,-0.00869161119663571,0.00267031826547732,0.00300185400061774,-0.00631349794000894,-0.00636486542311633,-0.000576727867643256,0.00555593361135645,0.00103831818578902,-0.0120078121542411,-0.013367271448932,-0.018429750799352,0.00394000777556549,-0.0070487001681494,-0.00965985746893444,0.026279257228985,-0.0189102057525165
"231",-0.00949401844330383,-0.0466140649398097,0.00226341831503082,0.146256047198232,0.182030093706806,-0.197833293127628,-0.000316932347350472,0.0838846592404838,-0.0786196440651355,0.124807791879779,-0.231554569733828,0.0167106362590963,0.0198583232163913,0.0618790845114189,0.0151523430109839,-0.0354824006389589,-0.0477648929377509,-0.0519674576005917,-0.0198377079904431,0.0474903126847574,0.0355693287947263
"232",0.00290810562436363,0.016478434008366,-0.00552585473039602,-0.0160105673310679,-0.000110839408581434,-0.00443702030835953,0.0015584631806302,0.000840887098254764,-0.000435296135980608,0.00265389967582517,0.00308442653938438,-0.00224273615179383,-0.0212646781566989,0.00642386712851837,0.0189875160571987,0.0182286527353576,-0.00964586684844445,0.0162143759660995,0.0207257014208794,-0.0352850260667305,0.0563969125316828
"233",-0.0138000018230117,-0.00712604320934701,0.00402634809245121,0.0162700806169079,-0.00195560912161923,-0.000607887643970461,-0.00258481438121322,-0.00905281926862701,-0.00142501784503189,-0.00218309497907982,0.00221538751893276,0.0102857394315771,-0.00848827276451464,0.00469698337001177,-0.00310105352996045,-0.00489224650069019,0.0114670870705093,-0.0022475721529142,0.0061049636655123,0.00318504936025229,-0.0290626690871096
"234",-0.0061118710943561,-0.00874181627527321,0.0028294084308749,0.00646944765854465,0.00234284910139483,0.00727378557945622,0.0036059199536814,0.000972228134935916,-0.00147431435407083,-0.0102938304511907,0.00123028934216371,0.00362321811518441,0.00968906868467286,-0.0113882686965656,-0.00656382045937949,-0.00641780311940679,0.00730280618552532,-0.00401699692619069,0.00232369816874194,0.0126897978795483,-0.0114521271773052
"235",-0.00167300362977666,0.00118706973802539,0.0248828212917949,-0.0276900237499691,-0.0190553045091596,-0.0126193543757589,-0.0575129602624638,-0.00634210713208403,-0.00836637710546969,0.0200420270968122,0.00222885696957745,-0.019428697302813,-0.0138272419840812,0.00524457194452754,0.0163505923414927,0.0228755339371862,0.00670149217602614,-0.0104805932733074,-0.0370017290836331,0.0560233195042306,-0.0252316631202093
"236",0.0076576924025697,-0.0206827950914412,-0.00220104522817586,-0.0201286529091348,-0.00492136125329781,0.00770436567900708,0.00384536898731413,0.00322021181853153,0.0012216801797077,-0.00847931756753932,-0.000269354098436529,0.00453501510601108,0.00252096412458041,-0.014137539699325,0.0105420678949312,-0.00872244231997531,-0.000283952272894548,-0.0116314891355075,-0.0025946429486747,0.017995364699494,0.0223101816617949
"237",-0.0497154944409124,-0.00188802269660649,-0.07514662337653,0.135569418495699,-0.0321932113067538,0.241993803288451,0.502976068146967,0.213020931763361,0.0209120593762744,-0.0513839396430012,-0.0772180564642283,0.0920252415932288,0.148063003074376,0.0252986166289258,-0.158641198013466,-0.122605739611244,-0.0127463963953943,0.0712810050861253,0.0405529874861149,-0.0496895808384038,0.063912820080234
"238",0.00354309791944351,0.0139502663670667,-0.00465192351845228,-0.0263958805327863,-0.0119277479758302,-0.013340608807324,0.00606080347321955,0.000858395936818494,-0.00807789411833108,0.00855488227275656,0.0153126870992141,-0.000128519412416561,-0.00335481323741052,0.010190477462373,0.0063254050848733,0.0228537106823899,-0.0138770745154448,0.00192664994538618,0.0100159373108225,-0.00611722290395046,0.0439759545235663
"239",0.00210842159952034,0.000706400148271658,-0.00130682167411981,0.0084176232971884,0.00304502281726983,0.00478586820112367,-0.0120060302797077,-0.000880073819085802,-0.00361761334169601,0.0130353577987127,0.00777414295770271,-0.000224690583021652,-0.00484055007238107,-0.0122585330213295,0.00693610493662576,-0.00622058466392813,0.00514552314433775,0.010983431570707,0.0144439702648982,-0.0303851463274015,-0.0113196486139416
"240",0.0899852834912309,-0.27237829828604,0.182351459379308,-0.145700418005882,0.0916546532226247,-0.0808034354004492,0.173460587458796,0.232798368705932,0.256558540376851,0.0422118247881276,0.0486036883161176,0.0247941851260843,-0.282845655048018,0.00820834860181543,0.0230007905760862,0.262604837942168,-0.0905661614272605,0.121866542121076,-0.0280245443447718,0.00274441741086433,-0.0892375631763429
"241",0.00298423004521932,-0.00596831766199469,-0.00316113534910042,-0.0157988068439616,-0.00945088771495102,-0.0139784722974072,0.00439327982539329,-0.00806875224086989,-0.00923206923206355,0.00145090892593126,0.00496092250984423,0.00372067545389939,-0.00739852200053846,-0.00656707847724228,2.39660731927696e-06,0.0106471992449116,0.00373513229662501,-0.00384270219222451,0.0142222564992473,-0.00822258960222153,0.00291340454119991
"242",0.0310167394224779,-0.122228079973893,0.0440307514504066,-0.132266639587626,-0.076217116517991,-0.0212231755551529,0.0330797461880848,0.00331161626178396,-0.0410194237690675,0.0416317015842791,-0.0231203757738338,-0.088199620510535,-0.0102870584388305,0.012406757435155,-6.75326003964344e-05,-0.228776154299961,-0.243878603772385,-0.198973539374983,-0.00489684273549149,-0.257875701683836,-0.0380882314898816
"243",0.0114225698031114,0.0195451257000226,0.00535092051266651,-0.0281299736713256,-0.0192980829172771,-0.00508721134196218,0.00223840661682986,-0.00615710688078639,-0.00456080897104599,0.0203785711653874,-0.010276623078099,0.00550637741609963,-0.0208343524439635,-0.00356652850409182,0.0158310482334948,0.00520924015150596,-0.0115272436911264,0.00414321364028369,0.00588625963776176,0.00234693819871877,0.0597358923472498
"244",0.0454889663700047,-0.10700978250533,0.0871693412788704,0.00648705221385024,-0.000635071026486645,0.00234712695064318,-0.0218300807897702,0.00654398888039536,0.00561106321331084,0.000437766864205248,-0.0116113969728585,-0.0156530489778273,-0.0208154082945288,-0.0807712892974483,0.0220015063583405,-0.057586958161397,0.07548399285246,-0.00148017215304588,0.0443862475997301,0.00106630119139641,0.105945130351778
"245",-0.0178332227947503,0.0178351643467234,0.00312300823273345,0.0134927047148515,-0.0175402587587183,-0.0122486359160978,0.00103434974343349,-0.00344487075222717,-0.0313166549583137,0.0149780388902262,0.00172590345533365,0.0319133661679407,-0.0191137389232623,0.0179294132159934,0.0293566221159102,-0.00146362576716315,0.00332400544007991,0.00150648335131516,0.0184229959098617,-0.000911587206106033,0.00495551084948868
"246",0.0240085884683118,-0.13327650940904,0.063832462387367,0.077899634171787,-0.0157632338371511,0.0186269880570101,-0.0497323743912237,-0.0318515286283412,0.0360332544737021,-0.0160872075726028,-0.00844103702783937,0.0309857230749676,-0.0309483533408994,-0.137113577685674,0.0312486757930982,-0.10722207701436,0.107108526073331,0.0148628473085672,-0.0139940264547357,0.0819608308157632,-0.0515357039152284
"247",0.010136009812733,0.0153723081097028,-0.00722062619988369,-0.0246740216677132,-0.00908371009565989,-0.00750409011658436,0.00699439657157847,0.00574070479064622,-0.00658753791358015,0.00363549865182618,-0.0250216869183381,-0.012892394105511,-0.00910899210805353,0.0311780401077624,0.0202039248792122,0.0249109725452318,-0.0170431628937751,0.010502649359255,0.0122326480446897,-0.0407045043778193,0.0546983142643557
"248",-0.00157668741184162,-0.00443213362492561,-0.00592099424147041,0.00455895272552546,0.00460396676753823,0.00910932321270555,0.000919648369245718,-0.00327617376873291,0.00677822917451163,0.00139094009067179,-0.00232951825027862,-0.0207482303683276,0.0158989269283859,0.00604325956064381,-0.0120260342835537,0.00265288250961227,0.00735316945776091,-0.0072593159534993,0.00217301816980244,-0.00551745470767037,-0.0342376495495803
"249",0.00757504285004903,-0.030151844162672,-0.0223335369275614,0.0474219090232782,0.0447635896574155,-0.00125483416523813,-0.0121950673192005,0.0174287182415944,-0.0139744174551419,0.0236370147726768,-0.0193094776296088,-0.00325297270450229,0.00187613381448931,-0.0571647249516774,0.0245222116813163,0.0051690614438289,0.0427854150300843,0.072610908211588,0.0361117232927057,-0.161743500729695,-0.0712735490154772
"250",0.0467638471457512,-0.0952663753245391,-0.0835035128515212,-0.112990493659092,0.0940743854558012,0.156193043376378,-0.0746102752423762,-0.181002558659351,0.0388629878607111,0.249805797899078,-0.0692776663342232,0.204181341755627,-0.0296777137632198,0.101638562375373,-0.171535668666526,-0.0297567483096404,0.0159238115520755,0.0831603167323973,-0.00413887450213688,-0.0419363642961172,0.033625393159553
"251",0.00321575904047718,-0.00124312578542955,0.00150261888381052,-0.000766015522523579,-0.00530977803595089,-0.00254078709818179,-0.0054649504964723,-0.00900783968445197,-0.017701560906949,-0.00240944305056866,0.0041380594849294,0.0109892664152717,0.00730375831545207,-0.00210245268286773,0.0037639030359571,-0.00692579424452621,0.0005019591730577,0.0112625944226511,0.0167366546393972,-0.00153942799505731,0.0373155642472627
"252",-0.00435290838530119,-0.00158713858684097,-0.00494300113644933,-0.0384765439475496,-0.000275797449653472,0.00098139164756328,0.00483037118774502,5.67821990352871e-05,-0.0166515843997491,0.0231956039090344,-0.0114079776722194,-0.01524170909411,0.0156518739277557,-0.00816047713344665,0.0143346831029631,0.00296280969400698,-0.0251191795309755,-0.0215372271542471,-0.00896298774711695,0.0082713522646725,-0.0150484140154481
"253",-0.000592217358920169,0.00335302513885175,0.000353338902528146,-0.00311920032966328,-0.00225205364717461,-0.00128939222606138,-0.00283159223272544,-8.33231532582704e-05,-0.00565274509185748,-0.00173564218383586,0.00352601135781476,-0.00208385950259248,0.00660146450736641,0.00407929971069117,0.00273019209678482,-5.13448318656002e-05,0.00554247061620309,-0.000316335013627404,-0.000955431681944164,-0.00258012577597351,0.00755987624084423
"254",-0.0392139691206687,0.0910878974519733,0.0760094028865428,0.132022451111664,-0.0746358511290446,-0.133283323710536,0.0582654543159478,0.156376959787251,-0.0398390967647973,-0.239379820875983,0.0561050563692092,-0.188870338450199,0.0157275971945194,-0.0925953627320139,0.162648171659498,0.0260639239061368,-0.0114183138595483,-0.0638266250313498,0.0309523380795733,0.00792847878475067,-0.0365971211974867
"255",0.0861987545398171,0.0981915158830308,-0.0238395237500139,-0.220221807524752,0.0994401293855505,-0.0703473144261319,0.0567668239553153,-0.0134898862297699,0.093018665698014,-0.170855178447273,-0.143151068686779,0.207975274959356,0.098068615899664,-0.0527668749067257,0.135189582132223,-0.039940650020286,0.0727232831878835,-0.0577195123748543,0.012984693712825,-0.0453587602972221,-0.043792706212492
"256",0.00318566591801615,0.00280326298143582,0.000753900343698604,-0.00255627018345068,0.00388743731813684,0.0041223589320611,-0.00095109290619235,-0.000482548708389719,0.00155513759063842,0.0037841691885845,0.00029623690507994,-0.00304953097501184,-0.000139320205652015,-0.00126986531985,-0.00284750828016435,0.00201057981361983,-0.000107250052012886,0.00209159174823115,0.00384026606543008,-0.00204134350104685,0.0076361543560721
"257",0.104013365504496,-0.0536356302168986,0.0324444012801844,-0.00250925223143871,0.203315238054969,0.133051082120375,-0.0815459228939657,-0.0675174759501634,0.200736273728254,-0.128692274346582,-0.0617068572310038,-0.262022269164837,0.145726099300513,0.0462334816640403,-0.125677234069755,0.0496898860676188,0.0158158071402808,-0.082798091773837,0.0269218687743264,-0.0288210644587074,0.0241584582916175
"258",-0.00163534927696272,-0.00311636080752846,-0.00863369638348312,-0.0377063896488781,-0.0125384751929449,-0.0281217593677696,0.017041980352479,0.00406816766205146,-0.00493343354732188,0.00677363564438095,-0.0136272602047207,-0.0168904383770475,0.00637060859592862,0.00866139949112198,-0.0202353767354962,0.00398825639391505,-0.0202361186960464,-0.0114671527267022,-0.0260179309462171,0.0185710168227217,-0.0121028140750178
"259",0.0237940704592493,-0.0132724056821915,-0.00317411628318548,0.0993972016183408,0.108544701484532,0.0906045388677218,-0.0158903884051778,-0.0181182259612027,0.0605674413716112,-0.0421411067065026,-0.0203229542966073,-0.0204741283791023,0.00892246156997398,-0.0564343858423465,-0.00286385992146966,-0.0332301495297215,0.0504809045892947,0.0507791824394151,-0.00265768371981258,-0.0290824075667858,-0.16776780287074
"260",0.000270432541495149,-0.121699039165688,0.139510582534727,0.0816415299782525,0.00178390997227861,-0.201667693090098,-0.0382064509704935,-0.0557414541453889,0.0641970065777076,-0.113805047247464,0.233933175466244,0.125015545937849,0.281309421554048,0.339470743457516,0.0438810750860497,-0.122677222446398,-0.124115536929508,0.229943613954962,0.127115587058408,-0.0421866791762986,0.0162421516384199
"261",-0.0898400632338388,-0.147684492475586,-0.188818094502136,-0.0100907931315855,0.00354572425185078,-0.125939126491677,0.157354654875459,-0.283339190343205,-0.0685665402123484,-0.202803656910086,-0.0983154947870124,-0.120518012623297,-0.156947980446782,0.061462860611829,-0.0274691986515403,0.0267737320581476,0.00744943121582842,0.121353851099053,-0.0295742958414396,-0.0201330585606607,-0.0197839867157245
"262",-0.00538145778505527,0.0259787141096173,-0.0135870499886437,-0.0173974080081271,-0.0101254797653202,-0.00736165399260545,-0.000156540795980748,0.00191138837584826,0.00720639510271748,-0.000584910457877802,-0.0175195026504043,-0.0151546029806529,0.0271931782080492,0.0354866643416207,-0.0367516658862202,0.00649894385716959,-0.0219212057669078,-0.0194734590808216,-0.0443139493679846,0.0238706919834052,-0.055590680782949
"263",-0.0186843625664829,-0.0166015708133604,-0.00746777098729808,0.0847374581581999,0.0245791038329977,0.0518819323805618,-0.0187267546124336,-0.0331301292628514,-0.00673795405542145,-0.00989655908182958,0.00652729531598229,0.0543490126288002,-0.037824315650411,-0.0403484170503136,0.0675665812727871,-0.0190604138044882,0.0229524046226168,0.00454889809582329,0.0609368772319149,-0.0638532777040898,-0.0338757361739178
"264",0.000335961350269407,-0.0173014171564397,0.00862606553229518,0.00667538953053428,-0.00204992855837291,-0.00428139147472273,-0.00178078307076918,-0.00936536356934916,-0.00280490741645274,-0.0099017168659548,-0.00351430061495761,0.010186987803547,-0.00667828244228772,-0.00431649895263862,0.00822984591976911,-0.0200354226987323,0.00856576889559043,0.00873904747842279,0.00321761655558534,-0.0168403047504419,0.0237369239060227
"265",-0.00359644973565447,-0.0256581900054074,0.00339093527862688,0.0120211675398417,-0.00947089057972785,-0.00190949407489437,0.000241858491461009,-0.00535568105458539,0.00293188727016048,-0.00990081649407339,-0.0106009948375115,0.00635604302074375,0.00975972016848483,-0.0106858050975743,-0.00895868604016583,-0.00993562308351253,0.0151590286913325,-0.00126332846458532,-0.00434342744813357,0.0135456751482745,-0.00906007527875061
"266",0.000646644026618446,0.00113176084118108,0.00700452162169077,0.000417146784538261,-0.00158064093302347,-0.00845346712009766,-0.00305582639809806,0.00301491946820219,-0.00230041053193539,-0.00202551792951002,0.00142939468901212,0.00334909783132304,-0.00788172214626526,0.00786939602737998,0.0015287779168537,-0.0201886233887753,-0.00647234431210074,0.00459370479226997,-0.00128580132547732,0.000609117018587967,0.00152403542712134
"267",-0.00241902938020536,-0.00526816627246254,-0.00625180752752862,-0.00225448429101079,0.00686260267956005,0.00145719288109318,0.0107252931538775,0.012771231247043,0.0105788855446921,0.00327941111044376,-0.00072092826590285,-0.00680276833192612,0.0131976424675856,0.00538959823562053,-0.00082553728290288,0.00257802504083348,0.0194905413276741,4.73723575066988e-05,-0.0124637737249427,0.0127485516101622,-0.0426872935727329
"268",0.0553199476102417,-0.0088523320118474,0.0184979275419892,-0.12580404387917,-0.00105234269191244,0.166657349502076,-0.0230623732881501,-0.01790588314497,-0.0924291816430266,0.104819100598937,-0.18244230965579,-0.190283429487918,0.124171834818929,-0.115767335004073,0.261832843660831,-0.101998653571381,-0.208336018016717,0.365686658224627,0.0218767538894381,0.156333521038855,-0.116973594475515
"269",0.0481817826007088,-0.125746000495481,-0.0264740976863676,-0.0305034652792585,0.126999903060769,0.138625356147044,-0.142130112047685,0.170934634774576,-0.287205775736265,-0.207414907663971,0.023352518004528,0.0699454235415981,-0.0612120839475375,0.0646846017621601,-0.0695778318944596,-0.000448529514626084,-0.0180477523884747,0.00257723111551785,0.00766508747642544,0.0218433780987054,-0.0558424262807605
"270",0.0116057657123378,0.00336394713503954,-0.00473571467024675,-0.0103027903004385,0.00491444003407829,0.0034831026745969,-0.00644331192157035,-0.00292895530337259,-0.00349129313389336,0.00882190719976895,0.00770698911408902,-0.00774115446104512,-0.00079131972638333,-0.0128836689992257,0.0156645431939651,0.000477937962744851,0.0144645830003574,0.020872066128441,0.018681519348577,-0.0150832648526266,0.00802431371362463
"271",0.0255275533213494,-0.126475254698234,0.0395732685887897,-0.106143842811593,-0.0614081245937557,-0.0137896330866479,0.019250604527445,-0.0060170070370567,-0.0306102984525807,0.0302415537476698,-0.0095961675671375,-0.0661681499601328,-0.0155717459987633,-0.0212364400771089,-0.00515042251755016,-0.217564568095581,-0.199698388850431,-0.181539728900631,-0.0065934192789277,-0.207158650936439,-0.0512148841928817
"272",0.0143732035359797,0.0417430881445591,0.0176421557489963,-0.0135675764269912,0.00159433987811943,-0.00141461873032034,0.0198028953047609,0.0249411523106983,-0.00321023263692857,-0.00196311076482015,3.88585932717338e-05,-0.0151719519264334,0.0070270791974249,0.0566245354505934,-0.0102952153961923,0.0434271986332321,-0.00535161630721555,0.0284726610368302,-0.00519012541334743,-0.0742756114824301,0.0431823344960959
"273",0.00318190103506255,0.0151687314776168,0.0132879914342459,0.0327785217111161,0.0371109990046754,0.0128918949605145,-0.0113103070333532,-0.00108739086056393,-0.00259167596940305,0.00251629382326172,-0.0137551708016641,0.0256310089640003,0.00486977871474324,-0.0363429251206876,0.0078939378098555,-0.0246604003458676,-0.00110483655862418,0.0210796496220609,0.0533192230695421,-0.00844452703327394,0.016835428031573
"274",0.0616228429401745,-0.0680866913251131,-0.0367769312929674,-0.0762030537638158,0.116150331034596,0.116074549672713,-0.135441450776185,0.184748655628539,-0.295505972656349,-0.199906721116056,0.0180950918563694,0.0623390473199227,-0.054672341377487,0.0823150408334481,-0.0763152143939084,0.0365252186007414,-0.0265472080104544,0.0270364183720034,-0.00787574894767177,-0.0144225290511273,-0.0304073477907983
