"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.367327816997966,0.158897430395231,0.108220488583538,0.0245909448092796,0.143581313909527,0.111862691863509,-0.0966968877139458,0.0412866644073332,0.0355377451926075,-0.0582952048362975,0.032419583667536,-0.0150157105885548,-0.00575977560793924,0.00197323783835689,-0.00393001892936945,-0.0284361429060597,-0.0347733889262273,-0.00319431198819044,-0.00317087766601973,-0.0341029787456167,0.0376400454724189,0.00965790549502036
"311",0.00193738426009448,0.00584929573713255,0.00795077853884151,-0.000316204322202753,-0.000457696951615289,0.00261716640896879,0.00287902029528769,0.00114767660885938,0.00568458616991093,-0.0182179991686869,0.00605925594970312,0.0136989529150719,-0.0106698486766507,-0.00726420138897998,0.00762736225468413,-0.0162045410239075,-0.00970414625657074,-0.0108372359790974,0.0177053790239821,0.00627831294675129,-0.00698210615346456,-0.0191475612355285
"312",-0.00202729963851933,-0.000241822614226581,-0.000621181228562975,0.00285201084235801,-0.00460173034191651,0.0029524212125985,0.00796484374689285,-0.00112745937464583,0.00428776482224094,0.00020069719633143,-0.00490399196874698,0.00655032709896683,0.00429448934361195,0.0121126875703226,-0.00275182295696224,0.0104959613472839,0.00329660870888215,0.000148401933447145,0.00640592541843258,0.00798433413532396,0.0120160853680908,0.0023390307534191
"313",0.00546716421886148,0.00415448220490959,-0.00545846996515806,-0.00178341494313504,0.00608394603164418,0.000257964033285174,-0.0065239399401091,0.00382031016542181,-0.00760107667273541,0.00690611647379424,0.00424140129552732,0.000396832171475703,-0.00592074224674655,0.00777878089849985,0.00246046299733538,0.00707618557266706,-0.0161305576203569,-0.00404562988043993,0.00756392246581415,-0.0346115925518245,-0.00686812641598073,0.0435306476366705
"314",-0.54523454058228,0.223837864002095,0.160529124025101,0.054600408390878,0.215781626053627,0.150700427356285,-0.137368271572253,0.0645722723869735,0.0610114046102582,-0.0789926868814146,0.0381686826863727,-0.0354990686563096,-0.00780473565980195,0.000856138587393818,-0.0116293372446839,-0.0375718353220648,-0.0319259995968253,0.00275746711491591,0.00204584343026393,-0.0511521936018707,0.0254703401477466,-0.0147639517226045
"315",-0.00863375177952286,0.0302610028622919,0.0868950822824865,0.00756064311033327,-0.0886097100331201,-0.0196030702438053,-0.0495851104206967,0.0172810849816397,0.0326185158835609,0.106752992645146,0.0876182909829071,0.104062396776857,-0.0559877422073792,0.0426420620648827,-0.0209996195163768,-0.0277447027576139,0.0605816921282301,-0.0963113389689828,-0.0850667973160804,0.0849482607963547,-0.0424244205838386,0.0904731922716652
"316",0.00744877533085273,0.000430731511671885,0.012833789214056,0.00930267547670081,-0.00327185548125126,0.00209559449965373,-0.000473557326116963,0.00776584258808282,0.00593047844012992,-0.00823962603760168,0.00323775058268233,0.0228859497126799,-0.000218936743697016,0.0075438565133392,-0.00400734587778909,0.00944234550364772,-0.00435053042905737,-0.00426922107203908,0.0133232964453712,0.00356291923028411,0.0262771496520252,-0.00655812774615324
"317",-0.01692771672278,-0.0747279006328809,-0.022651339780917,-0.0769999229095961,0.0518401340805017,0.0141549004781737,-0.0308375841163047,0.0956729651483763,-0.00186935526668769,-0.0926115703151626,-0.0317362119942728,-0.0684779590665039,0.00772686877688538,-0.0113882991923241,0.0258260667035704,0.273311917585681,-0.229721728176987,-0.27143928949404,-0.0820865680959036,0.069244092421034,-0.1733184376501,0.0228855536988977
"318",0.00116767027519569,0.00375946752278131,0.00596514112948957,-0.0120927337573766,-0.0148526484128674,-0.00316504615559341,-0.00947224859382163,0.00332126463613636,0.00474036345732088,0.0201286446886532,0.0222437686960345,0.00311396666227722,-0.00874940266753619,0.0091141123659666,-0.000427284774161197,0.00124405255452194,0.00667678004535052,-0.00998622567129628,-0.0145467113287872,-0.0217840373034912,-0.0118096336129123,0.0514364442634454
"319",-0.00119068055536343,0.00134827221388227,-0.00729952043631193,0.00936786410982671,0.00343556235243679,0.0066377143495561,0.00279237198417835,-0.00152638181316603,0.00683130873302791,0.00170442325746107,-0.00851983928712495,0.000567042303611655,0.000307174530474598,0.0101426873756928,0.0136465463556949,0.00142376230160266,0.00150150589985111,0.00759101142672659,0.00149183305003781,-0.00696589793246631,-0.0268104787904275,-0.0061107582079115
"320",-0.00719015572506368,0.0235686540904871,-0.0122616423966148,-0.00297184933008699,-0.0104741873922524,0.010469089105109,0.0092219532512023,-0.00821279890034621,-0.00711891341780886,0.0123049577121012,0.00232137452166345,0.00236696601652302,-0.0076118638511826,0.0014586600620656,0.0169703114277209,-0.0116066524460395,-0.00339382281556319,0.025677836513605,0.0066784922797236,0.00536300431297596,-0.0266154038180657,0.00518424239982517
"321",-0.0336427120276515,-0.0413593624913516,-0.00715963380741317,0.0419473998972568,0.0131865261481207,-0.0491876071657379,0.0015872585705403,0.0306093067573028,-0.00671343580116677,0.0287608773101376,-0.028011943257437,-0.00645255451346919,-0.0459571228473986,-0.0580010005402592,0.0354700120516761,-0.0235951666945282,0.0183709431366964,-0.0414872561188448,0.0821988518449269,0.025610116927416,-0.00694379118562214,0.0893867109925514
"322",0.00305433725309441,-0.00749090063677439,-0.0112965490676158,0.00400587246642465,-0.000843843776170454,0.00613914130176598,0.00450614393441919,0.00883659407400806,0.00302844254855065,0.0012385108580974,-0.00533062996906455,-0.0129878916197512,0.00979231800276922,-0.004491610983777,-0.00509365753506443,-0.00310866745421114,0.00748758036465683,0.00484124787148367,0.0053374551009839,-0.0302972515712858,0.00116553664939271,0.00539387596411729
"323",-0.00222332181460349,-0.0128208505589195,-0.0037486000032962,0.00774896842466606,0.00851276864888702,-0.000249147678262258,-0.000402938979063054,0.00637277431453785,-0.00244171916737828,0.00490541038228596,-0.00266623862418018,0.00175946601537033,-0.00259158876031156,-0.000779992984363864,-0.00607577198979163,0.00585885076061893,-0.00459241295773966,-0.00273634412601608,0.0112472678223106,-0.0200506177358495,0.00191479811550904,-0.00419791812337802
"324",-0.0300255123920535,-0.0772249385030354,-0.123764679831475,-0.0249760213229604,0.127102548684483,-0.00195012063356583,0.0924949162031857,-0.0317927904883036,0.0569007668980506,0.00613684103321295,0.0510713458426107,0.120921087136136,-0.0557400139167148,-0.183211992704039,-0.311083712066257,-0.0739352032967154,-0.186364433658466,0.120865487260253,-0.117468626316644,0.0544397084426919,0.0314695679463069,0.111140466674518
"325",0.000336790679498115,-0.00355834086596612,0.00392625134564942,0.0124778350625258,-0.000739600321604384,-0.001533163825066,-0.00185036242456469,-0.0103304326607008,0.000432827486687488,0.0100076822061596,0.00433253787611103,0.00908772691795809,-0.00746438590734969,-0.00981181911264971,-0.00201498777427647,-0.0107774225737027,0.0129727217585586,-0.00192457398807059,0.00889021835325438,-0.00737869266080479,0.0051164455716069,0.0236069927087365
"326",-0.103888096525698,-0.132759832217129,-0.0379848803772755,0.135119468292259,0.0564695806271277,-0.18313600781116,0.0206592612126609,0.103274534103107,-0.0238792261090966,0.0184543656324062,-0.160916439461682,-0.0280697892448926,-0.1430283967239,-0.179771358358391,0.105687226633629,-0.120152728113893,0.0602813329947012,-0.145180938085501,0.310561667969286,0.121971087776163,-0.0104491402830884,0.245871497490289
"327",-0.00813676348248307,0.0154796585326238,-0.0187636789334395,0.00164008900935214,-0.00857824626661497,0.0056943948326637,-0.00071185961983641,-0.0119365440936277,-0.0194122978667762,0.0223290402970545,-0.00861275471254137,-0.0181658202902854,-0.0154070928542738,-0.00440772134879295,0.032782879808045,-0.0150590791600246,-0.00557987826405158,0.0228520328795612,0.00464087037493261,0.000235411698719881,-0.0473711053496627,0.00921031510953706
"328",0.0310109889172953,0.0692595795772539,0.12576376533887,0.0101525999529106,-0.111159736244353,0.00902279504343605,-0.0813208316491651,0.0245304277235311,-0.0420599556714273,-0.00891044475642905,-0.0203468544284925,-0.10195265463917,0.0381791635071823,0.159759847955094,0.255731100283004,0.0505520915242071,0.160108940561809,-0.084758665241474,0.0767015717204473,-0.0272973259663064,-0.0359520324834134,-0.0843330791503104
"329",-0.0985080791801552,-0.0719049847133263,-0.371620399763852,-0.205533840670918,0.148510030920763,-0.0385972167518899,-0.248779726352108,-0.0778470221332418,-0.0263304360343026,-0.0547855835106881,0.00243880812721199,0.0565762630609899,0.0770449387993473,0.106413137840469,0.179904395810357,0.163027389611014,0.0772157591910128,0.199713644487678,-0.0148104610574075,0.163050220987467,0.139182841987615,0.116427951099163
"330",0.130639145912625,0.202747649013782,0.112952638194163,0.044025891183035,0.0916991741215258,0.0151767705209233,0.100824833229233,-0.00585827119489729,0.0124136086291483,-0.128430187537518,-0.076061927431722,-0.174862100733484,0.0629394114207168,-0.00854022268230429,0.0200532285983635,0.175776870347886,-0.0410179950061914,0.200127584216332,-0.0262840191039466,0.190110483237649,0.0468283453454665,0.248530991448269
"331",0.168548281182797,0.254871853167557,0.198148250690256,0.0901738401868017,0.0770913219353784,0.0344958026627614,0.163289612318197,-0.000286423302717559,0.00576293306192394,-0.119030724478335,-0.0796799011581391,-0.215930026531171,0.0554337831352722,-0.0482324649143904,-0.00916046800038313,0.163460712030345,-0.0562700090559822,0.202987345746246,-0.0385664316288923,0.163252427607691,0.0347972514663116,0.308812640527156
"332",0.12712660956389,0.073719407668835,0.171664788129888,-0.131629977208246,0.0790349772457956,-0.0490494144226096,-0.125883032690028,0.0692676747053802,0.131738954105793,-0.0416438097069407,-0.0476231097532763,0.294614984065392,0.062641982856312,-0.0857838797710794,0.102971897106752,-0.016060372561495,-0.105801929062688,0.0641034947370306,0.0836174878718146,-0.02624392284205,-0.0619292913168634,-0.0039508277177909
"333",-0.00180157047432894,0.00295716237124603,-0.00176460442613711,0.00852118635143829,-0.00690709889114742,-0.00478605692048987,0.000491978769034919,-0.00223414963908724,0.00776932331306794,-0.00689108677004183,-0.000380206902416229,0.00569905374248964,0.00415997817977345,0.00514027259017563,-0.00941688737889138,0.00488268904041692,0.0254271893747072,0.00794862494177354,-0.000712452257419071,-0.00495527292625526,-0.00630546025244117,-0.00399556287327633
"334",0.000284764128595346,0.00680156267354718,-0.00116104406920816,0.00133227961697897,-0.00095600111499037,0.00153871771095477,-0.00482474806516371,-0.0124262312099552,-0.0011132181297778,-0.00349145125513258,0.00619791482158726,-0.016699006780166,-0.00564734983791579,-0.0021579364660649,0.0106712072253831,-0.00248484717336233,-0.00387531409695131,-2.03778187412801e-05,0.0063607244901765,0.0111979904732153,0.000842192528463283,-0.00497993038596839
"335",0.00838470245448148,0.0403900825610574,-0.035585400866981,-0.0427176469911419,-0.0494519464134304,0.00740738847835137,-0.0121535143985659,0.0364206880881376,0.00665562546594264,0.0160303847903054,0.00526649886766421,0.0309515283193498,-0.0201274670520596,0.0127520203341822,-0.0497243911859399,-0.0258752417866962,0.0270768719676408,0.0624231682848479,-0.0695837473674441,0.109172386197295,-0.179498261010044,-0.094636976745138
"336",-0.00339086373152623,0.000576637953397487,-0.0210947230917632,-0.00615959707026517,0.00893435305200172,0.00831625759290154,0.00808978060379996,0.00431973945617029,-0.00518494924451244,-0.000608555359372233,-0.00254380097851076,-0.00888180244411229,0.00543781731142855,-0.000661135138898011,0.0268395165098996,0.00484222987544747,-0.0264891899067093,0.0149712707012229,0.0316688733906804,-0.0275240225681251,-0.00527877317022108,0.00999035982640883
"337",-4.97719017223891e-06,-0.00432214007108772,-0.00648728406072137,0.00550024321457587,0.00408928874464854,0.00428800477445729,0.00819127194611748,0.00455219788029951,-0.0101093177726544,0.00305447569136461,-0.00238165544126085,0.00237220592891174,-0.00068979112320547,0.00249279087607466,-0.00544534161940189,0.00347834877044068,-0.0119654918194621,-0.00242764315987433,0.00215132313574664,0.00217191415512583,0.00392804967218997,-0.0254252544037073
"338",0.0105529105588241,0.00213394043697589,0.0290924334224129,0.00209483880378334,-0.0160699698659314,-0.00467394300372068,-0.0211625652500528,-0.0179253354416408,0.00623005903623351,0.00480587448367319,0.0121222954814005,0.0204027030630086,0.00611904772032136,0.0182647957979354,-0.0235643819944627,-0.0356670749463596,0.0436159402282191,0.0210496749904376,0.0142415652235294,0.00172528621452487,0.0861157279358391,-0.00299742356561992
"339",-0.0274792164006689,-0.0168376244611418,-0.031654136948178,0.0298635412923405,0.00512775167578512,0.00199368790290692,0.0474091643470197,-0.000913860872259116,0.00363369557745494,0.0367952679851818,-0.0429626614001326,0.0134310909098617,-0.0246760721886828,-0.029260822007532,-0.00393188960519689,-0.0391962017005682,-0.0120100197626633,0.0110349953444951,0.0529109845002839,0.00581333904194938,-0.103016762772997,-0.0332412121712025
"340",-0.00799848531840816,-0.000119929689269007,-0.003490397691167,-0.000149290254658102,-0.00221588470470931,-0.00121266006594912,0.00327811168285071,-0.0110302513022759,-0.00373234514797592,-0.003644984403212,-0.0030878142931171,-0.00180551435554265,0.00356646269414424,-0.00935733493316901,-1.10558316646339e-05,0.00169840317207798,0.0144533100291279,0.0191947321970543,-0.00766416553703458,0.0164664511534702,-0.000517134922940469,-0.0280926895300141
"341",0.00158175862783243,-0.00374037237816581,-0.0110389713279922,0.00103512672175511,0.010524553630012,0.00442576727227152,0.0158099234914469,-3.21572077930458e-05,0.00557347181138713,-0.018982749710158,-0.0395590285413972,-0.017078040702035,0.0146184399180989,0.00223577495934832,0.00374572371181475,0.0128200219249824,-0.0153322192468066,0.0207291763830117,0.0237679274594303,0.0195630377471978,0.0168781069644245,-0.0472477356452816
"342",-0.102388319522904,-0.0385940521218774,-0.140465431872874,0.0937226757153579,-0.0782861865962798,0.0366795484387355,0.0921277270924146,-0.0537828503226399,-0.103673505835146,0.0309192454249326,0.0618803989490302,-0.283211545401179,-0.0536197101297915,0.110297990385814,-0.0804408760048103,0.0147472710926327,0.0923199257664158,-0.0565519441890678,-0.12110508588412,0.0465946055768548,0.0715458453343288,0.0491128321938421
"343",0.0170521667802758,0.0550728338355045,-0.0118225167743079,0.00351148609232393,-0.0116710533946303,0.00177234579224843,0.00384116090981095,-0.0154588064038482,0.0105358279928161,-0.068282177837889,-0.017095980526066,-0.0120894092834263,0.0114303115626951,0.00595661999114044,0.0236886507077489,-0.0235956794204045,0.00203748637827557,0.0892072448010649,-0.0050559594533439,0.0487840593993515,-0.0182366780393367,-0.127599485848115
"344",0.0232318860370121,-0.0438641305183378,-0.066418184904814,0.00839344250240822,0.0738769184309903,0.00995659526175835,0.0431462930959226,0.0293133151202574,-0.0359685135285901,-0.0410280740395034,-0.0624244549476099,-0.0393632207614374,0.0343158351613093,-0.0443150209541403,-0.0404310060536347,0.0449831391246037,-0.0324230190897585,-0.0114908557058251,0.0605204231039265,-0.163938995683931,0.0685570239008083,-0.0490594909182789
"345",-0.000670281605180823,-0.00768891062897513,0.00172727158740293,-0.00142270950961245,0.00716549659151065,-0.00515973052179491,0.00278458187078614,-0.00322822839940625,-0.00113735927266132,-0.0142111310643485,-0.00475689441919722,0.000600511391021451,-0.00285503790838627,-0.00559057232933756,-0.00777340426732103,0.00556759618604498,-0.0158312660606582,0.00105448376185023,-0.00312778669531005,0.00326422145675854,-0.00883120439862643,-0.0136012160288189
"346",0.0770597991326123,-0.092937229175229,0.0579360653240559,-0.0367723316931349,0.0585266120152974,-0.0244364106827294,-0.132627037675125,0.155497079697733,0.0484006133201172,-0.0380810273813884,0.128770105359482,-0.152924817056011,-0.00776572554286081,-0.113380156975128,0.0301830645804411,-0.0503332290427457,-0.0520417705297105,-0.0413168787742183,0.0920501364784108,0.0153732110583584,0.143594321674813,-0.089274961795745
"347",0.00302470372729087,-0.00395400871964045,0.0138374251587771,0.0089878506337288,0.00333069485714202,-0.0019709258125786,-0.00363219196065993,-0.0180193573143389,0.0217940321612275,-0.0141894525578932,-0.00922813419647174,0.013850070115293,0.00431217586617125,0.00562217084573101,-0.028536389762031,0.00378237542657448,0.0263050021634736,0.00183642510948862,-0.0245197139326103,0.0592432309668455,0.0146184034622638,0.00766356370628577
"348",0.0030458167229701,-0.0107367536257096,0.0179450711230492,0.00470659022618908,-0.00747715394836884,-0.00308543197904187,-0.0131376365935585,-0.00472993209653806,0.00590028305091455,-0.00691688686523187,0.00680426246186788,0.00242153045185536,-0.00733907943298258,0.00928422510383613,-0.000971449567171856,0.00292439469614677,0.0040939420769062,-0.0187287750976237,-0.0168917438242481,0.020275207696786,-0.00662500404090939,-0.0166564132334758
"349",0.091633104801205,0.279870754351296,-0.125445783647925,-0.163185481609101,-0.00120034570687978,-0.00820577857088292,-0.11804567180198,-0.0156746023871725,0.151156596323587,0.0939372953366904,-0.143196582614022,-0.0949077780056539,-0.142792296605025,-0.0896806626503697,-0.168640989272283,0.0408283494430135,0.152441914024156,-0.133859064746988,0.0559546621796247,-0.0537701674996745,0.00133828603046916,0.00148842407263647
"350",-0.00768999912242163,-0.0938021497890407,0.0875274455248041,0.00183287697460259,-0.00173072979996843,-0.135505030029999,-0.0981607139202636,0.0654619153693181,0.108646774095572,-0.0844956789700778,0.0366596973178638,-0.139008605605729,-0.00710839735532436,-0.154334039849902,-0.0569396469640845,-0.151244347319458,0.178942006807986,-0.00583534334422564,-0.0692427031849056,0.388827047305024,-0.0120376623719351,-0.247725662405126
"351",0.00253819864749651,-0.00539497524124608,-0.00345187244187211,0.00382263702552771,-0.000554027672156958,-0.00103922445103418,-0.00466579434200116,0.005503459814901,0.000885108567811349,0.00148205277307981,0.00864798310341071,0.000186329367999952,0.00212381305111791,-0.000406544356796928,-0.00316591712608229,0.00718903482123188,0.00613367466090858,-0.00702731702410297,-0.000205771435040404,-0.00318649652868273,-0.000591839014879976,0.0075590800704178
"352",0.00617847471300215,0.00526488081421867,0.0124470893091993,0.00353441992061209,-0.0104096684384354,-0.00528718118136483,-0.00850554082321307,0.00330968258183581,0.00586650747399476,0.00266169693849331,0.0162784437916439,-0.00454335036943799,0.00838253628606803,0.0109911146122969,-0.00264444570906868,-0.00475297768248449,0.0119020044943242,0.00793529585357467,0.00327295308853948,-0.00184957249695672,0.0112352830852367,0.00399434018940104
"353",-0.00523233496824828,-0.0114759692145534,-0.014750332666789,0.00178797822184949,0.0131791598592045,-0.0060175682040698,0.0106290494645519,0.0024637889631712,-0.00755373987181851,-0.00545711653176088,-0.00765354046121148,-0.0115952254438919,0.01574145010152,-0.00206702553224884,0.00225704923615735,0.00290367238007387,0.000433508109694743,0.00477922455343707,0.0259100214644982,-0.0189327219234468,-0.00119864709340234,-0.00923478466348703
"354",0.0319855430235914,0.0115179761725242,-0.0318537534550406,-0.00144971702409144,0.0735745631507158,0.0403847055914873,0.0419335662169978,-0.0337984980208761,-0.0207796407574406,-0.0869266739009033,-0.0735369120679045,-0.110183057979567,0.0293023097745279,-0.0307155462585446,0.0727269049011442,0.0132132654587713,-0.0702230247590009,0.0681053689938828,0.0849147814505527,-0.0476942940670234,0.117649078248021,-0.0488868177611282
"355",-0.00347124243604174,0.0297698144356357,-0.0120768260463942,0.00412224476174927,-0.0155686877792452,0.00066233392176462,-0.00847107254656116,-0.0124057515464222,-0.0174312537937542,-0.00949380405161191,-0.00855803500171355,0.00310754621149536,-0.01244802431618,0.00364717669383962,0.0165099564794343,-0.0114570818614772,-0.00186416359608696,0.0222705682312304,-0.00369532855954294,0.00953131565236957,-0.0333222957877472,-0.00517871244395666
"356",-0.00161624659014962,-0.00534548792089637,0.0125725568348126,0.00366893159390433,-0.00965703664596346,0.00179245464121419,0.00247454186175437,-0.0118162258912967,0.0140183258511429,-0.00815115687466393,0.00369267181468188,0.0164983319209534,-0.00450362017927732,0.00681110544086264,0.00255003729742137,-0.00890143128981606,0.0236567741319816,-0.010567608039401,0.00900603866377504,0.0125483766492675,0.012184871496704,0.00651938305096557
"357",-0.061059034550307,-0.211138631414577,0.105849578721071,0.120436492649397,-0.0137522882658738,0.00636525317951166,0.0869895796621683,0.0141213162784644,-0.109544112879892,-0.0688209994475802,0.110535201200558,0.0746576902451847,0.112289446081671,0.0733685698888409,0.113616479420924,-0.0459707820531587,-0.103772731324374,0.0796046296225545,-0.0543620118742018,0.0656196335520234,0.00817176602349368,-0.00667215030007857
"358",0.00047643938361538,-0.00435020923467689,-0.00730385130705458,-0.0113066383449872,0.0045225336571624,0.0029408095204425,-0.0152836237349911,0.00461546516110293,-0.015612204960677,0.018870085963827,0.0112594768719597,-0.0077816237055367,-0.00563108485692977,-0.0151600775778592,0.0117621006737412,0.0070274167254234,-0.00333646358994807,-0.00894418949425309,-0.0104192360901379,-0.00339697409901725,-0.0306281993010696,0.0230604661016988
"359",-0.00521821023380755,0.0101089603193489,0.0184804252247532,0.00432033247271667,-0.0245857014970177,0.00508879534816585,-0.00702605190435628,-0.0037839927667984,0.0199313204716321,0.00309794391080359,0.0110392836748112,0.0179243659315317,-0.00926886548289077,0.0200645481408232,0.00550267789339069,-0.0177998043236478,0.0347342336069361,0.0145376144682847,-0.00730532913120443,0.0116635950816712,0.015891775210605,0.0247282818889132
"360",-0.0954520929287505,0.0738058634955483,-0.0164005074680992,0.0364865191443717,-0.0903774001810605,-0.373385681916319,0.103233313205755,-0.239403895565243,0.309277249604242,-0.0806542641680115,0.189104491982973,-0.0418951320380983,-0.0323379012313568,-0.0673136301099258,0.136178403357369,0.0882183358062375,-0.0890515827612502,-0.0381895936219099,-0.0598714385734153,-0.0901337057061553,0.0257829612003165,-0.0279276089705373
"361",0.00203730354710118,-0.00447039096634774,0.00203737281093321,0.000355038245642581,0.00386060075770003,-0.00469019345302587,0.00355382904239495,0.000221371908317386,0.00389577060768205,-0.00540115770139718,0.00124035476183407,-0.000528380725955743,0.00561245805962852,0.0055200751996186,-0.0132513915001452,0.00306083153056339,0.00369656295749018,-0.00501870475324426,-7.14015245798044e-05,0.00419928028669769,0.0053791374273631,0.000174382357410659
"362",0.00274014664601867,0.0108423395641839,0.036439520643349,-0.00892129512438357,-0.0230325488880337,0.000266405697773895,-0.0154517346856863,-0.0091176946031258,0.0110620971490808,-0.00589016125706296,0.0102285377080588,0.0146872840731488,-0.00233718396776043,0.020374500864522,-0.000552146919432316,-0.00871801361488116,0.0239789826793512,-0.00706871611651623,-0.025940707481455,0.0684734566238765,-0.00217217483375819,-0.0147948966872965
"363",-0.00570971370533523,-0.00873957448049013,0.00849730171601968,-0.00680101807294297,-0.00935920126849523,-0.00725096272319167,-0.00120193830055345,0.00342368166247402,0.00224444484220031,7.44056377348236e-05,-0.00349996693594362,0.00102297850832622,0.000595161530416332,0.00279664204641083,0.0051084676306503,0.00261762942232436,0.0169148645684416,0.0068585129567526,0.00151830493335714,0.0068614594162539,-0.000978764535205813,-0.0057462129800293
"364",0.00238919263241698,0.00233538125977178,0.00498119497877143,-0.00456066326261152,-0.00686453289111015,0.00703517357781589,0.00386208391885551,0.0226309755504734,-0.000125366989270072,0.0283784945988802,0.0365444628265015,0.000207216409169768,0.00943102721457825,0.0127833694126756,0.00105054148424003,0.00120715075491837,0.0236389544428469,0.00479273290502233,-0.0138690310442996,-0.0697600523057134,0.00383613226126616,0.0490471480261241
"365",-0.00564032106135742,-0.00896572979696344,-0.00709897692828305,0.00654291368733441,0.00422811825826579,0.00862099627320028,0.0114789229756549,0.00136593684921732,-0.0111859785691212,0.0116184116510939,-6.15021077095254e-05,0.00443976486608959,-0.00362191389338136,0.00826102636281703,0.00543799614237583,-0.000212482668620885,-0.00600804392277008,-0.00624530278144758,-0.00963393683999007,0.00634233699103299,-0.0112188039529498,0.011226711574469
"366",-0.00267857141347373,-0.00302029167260107,-0.00365858217588517,-0.00195224163816278,-0.00250666426836422,-0.000888970966359084,0.00457959180656327,-0.00256817383876978,0.00182490465149007,-0.00601931123120292,-0.0072264719142467,-0.00213620172427552,-0.00296327284417232,-0.00630454990704511,-0.0052663412469626,-0.00590700007234222,-0.00855057830396675,0.00779076231661321,-0.00941366898773254,0.0101990768218929,0.00299540135143485,-0.0237367068716285
"367",-0.0078261463633853,0.0049186734567245,-0.0234898566628008,0.0105761484300677,-0.0213763779446722,-0.162543971108403,0.0181250287981613,0.228171934818614,0.0341318292671049,-0.108531338973944,-0.218706728644729,0.00659188980749175,-0.14017802378939,0.160985949612485,0.0500990975805285,-0.113500676402785,-0.054573262531394,0.0646753574503602,-0.196095408946473,-0.0991654481929348,0.0534290078607808,0.00686346131216605
"368",0.00108580891942452,-0.00598214289230277,0.000327205157347022,0.00370206295591132,0.00519165960703499,-0.00792632860358267,0.0135929036249509,-0.00356207327423549,-0.00093579193781291,-0.0138764023099858,-0.00550908959633691,0.00472592017774057,0.0134538101212613,-0.00457176238050945,-0.00244363079792032,0.00473297927191165,0.000283810093781027,4.7585500028346e-05,0.0172076801872845,-0.000249396013127833,0.00586876284072671,-0.0199725999659901
"369",0.00964617074697699,-0.00368595424222957,0.0353165645099683,0.00643502308113343,0.011440581687012,0.14277973479218,-0.0256968449624433,-0.209360761887759,-0.0166102787152059,0.110382097508899,0.214296277148213,0.00194836668305326,0.127223213632996,-0.134819702266381,-0.0463292198008559,0.1008414608684,0.0550381521188607,-0.0745432379126067,0.163272134304271,0.0610857998587117,-0.075938964722794,-0.0126372829722853
"370",0.0170158426985416,0.00487679328321251,0.00355974340101733,-0.0316355115354658,-0.00960134026053376,-0.00412839568372346,-0.0137916845914276,0.00564650926115287,0.0115051599976511,-0.0063074311262799,-0.000832471503432572,-0.0128450900682935,0.023367851006963,0.0207954116559251,0.0059477903167367,0.0194658991348088,-0.0164766894319592,0.00110153680746822,-0.0139191970112055,-0.0218561877316311,0.000791346770712071,-0.0416158974880583
"371",-0.0935564119776012,0.0366838438174518,0.00594484725049187,0.0470971197267361,-0.0747677879034499,-0.0452028957594237,0.07704580745171,-0.138198252622808,0.0120682205885581,0.00771879102138778,-0.166302740797251,0.130973422384375,0.0283331920594645,0.10882792860031,-0.0809676283686223,0.0190473645030612,0.0261971760156039,-0.029213442270276,0.0427412784224358,0.1854343168295,0.00381702012798726,-0.0992404663930132
"372",-0.00120776152665763,0.00485223148930759,-0.00340972712935752,-0.0113257658769646,-0.000860458418940895,-0.00238766014548116,0.00430671602743953,-0.000307544159156991,-0.0022188739111164,4.83398258904521e-05,0.00144364665052231,-0.00206945005265087,0.0040990037865624,0.00362673105710711,0.000210518318815495,-0.00814974742687835,-0.00505523827362217,0.00988374385632897,-0.00855204898852091,-0.00680760272682528,0.00478779945527117,0.00517814146050528
"373",0.0169939039198638,-0.0278854892606294,0.209719040723138,-0.316195869365126,0.320977040748717,-0.165070641792798,0.160225728567508,-0.173486247913217,-0.277184805897631,0.0837318582341268,0.0193305505965892,-0.0285110751667461,-0.230398155370054,0.0357501739111897,0.0491236414000388,-0.0257582175233618,0.0286696371290651,-0.0604206010871774,-0.0476361977515877,0.00767643816222262,0.0341123954926363,-0.0916555394345448
"374",0.0334046674653787,0.0756215383353676,-0.0574273712891479,-0.0807400757650814,0.00420796985173213,0.0389079434797544,0.00657159827288761,-0.110839040805228,-0.0258940827154428,-0.0749082943593001,-0.0734046008020251,-0.0259654300027234,0.204945060247405,-0.0484466052154915,0.0739578036930423,-0.27159288682219,-0.0443280970091323,-0.185967485417111,-0.124191188847513,0.0223799903667011,-0.000919480897266587,0.0661652621485976
"375",-0.0388968465719556,-0.075248338173929,-0.0529160599101006,-0.0883791165199658,0.0591072287859122,0.0234845964161627,-0.00960031733710042,0.11898648039844,-0.0115436174482884,-0.0897873749128445,-0.046196925352014,-0.0834896531997449,0.00759904660233951,-0.0220039467663134,0.0496479887021975,0.327957336547838,-0.286029366686538,-0.311497663017004,-0.123963784447481,0.104442517763362,-0.293670955810409,0.00823384697224839
