"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"229",-0.010723206617071,-0.00843846733958776,0.00790713155757629,-0.00716586793453933,0.000794050510950829,0.00872165203690944,-0.00355816474741883,0.000153848313753553,-0.00495527286791789,0.0106258318072632,-0.00912715057919452,0.00637966098877044,0.0024241918614833,0.0116775512586477,0.016383908552028,-0.0131964038516646,-0.00511317201324586,0.00405155808440493,0.0174194081931378
"230",-0.0123112396198365,0.00196639583826182,-0.00844315335676228,0.00514098958642902,0.0140007281443036,-0.000786283755461403,-0.00725166384751132,0.0069852619194266,0.000957351977530872,0.00327064166494652,0.014315739136487,0.0133031572342693,0.00722985309834191,0.0199428015859291,0.00829970728946181,-0.00640653887297519,0.00422956709476198,0.0139675058230857,0.0468470800175874
"231",0.00669136830164625,-0.0828945652774908,0.0106424401486469,0.0966874860319735,0.133354385478635,-0.0579977614695964,-0.0608202544758277,-0.119817680310544,-0.216139995808932,-0.0469016967707179,0.213835468788699,-0.0340813500594379,0.0503053553369802,0.00880803686575921,0.0705812550964687,0.0660713094276107,0.106297162052582,0.0118497108352353,0.0793031170334872
"232",0.0161989437086694,-0.00661264255489117,-0.00423291606433551,0.00308541645692893,-0.00778483131690856,-0.00651271631775001,-0.00486818046047206,-0.000602014443090235,0.0184262791488667,0.0103590458089945,-0.00337650444308291,-0.00769790278515581,0.00414219510965716,-0.00193920228406662,-0.010221918146662,-0.0147766087463102,-0.00684258696092014,0.00200613785547439,-0.0104083341305905
"233",-0.00993259896812655,0.00368164891601735,-0.00175586813748506,0.00467609704368489,0.0141241848741877,-0.0037686356190443,-0.00106513359354193,0.0129371044417611,0.00436901175626332,0.00887419467465266,-0.00559110791594348,0.0107768255707528,-0.00854114419876493,-0.00169865452624192,0.00904560504635957,0.026420262454053,-0.00899248225377618,0.00521690757499809,0.0278038117707435
"234",-0.00792654235192774,0.00079957947265285,0.00596253908843797,0.0159810756804172,0.00270782139954992,0.00374518900408231,-0.00211311294699607,0.0175906137581305,-0.00504711755167155,-0.00509311851114207,-0.000222142055598583,0.00245722556215713,0.0119796215078354,0.000654194876925981,0.00664511290608017,-0.00782167423572694,0.0110206272303075,-0.00974365711989625,0.00483204792729101
"235",0.0151451027177624,0.0116140309723714,-0.00892789097707942,-0.0146931368802157,0.0215834468281301,-0.000664282322243979,0.0189508501308798,-0.0213425820379976,0.0219031171140173,-0.0336212162902837,0.0103041014642887,0.0400868678139829,-0.0220381719882425,-0.00167652576384526,-0.0270832337235987,0.00701886476106629,-0.0439141846563222,0.0224474579948471,-0.0284592707338551
"236",0.00260251715021305,-0.0049119165389994,0.0104798441151451,-0.00581870064941582,0.00718410973576225,0.0138273655973626,0.00282343053185608,0.00699997563310074,0.00805856617720067,-0.00456321325441427,0.0062030091262719,0.015603153884041,0.00798400716488394,0.0129640259508845,0.00723352232344504,-0.0193292376908364,0.000316967430082793,-0.00161109534759158,0.019012851480685
"237",-0.186964023655338,-0.0825289485746273,-0.0877934203916165,0.0183715947037366,-0.390725615270219,0.027917492872052,-0.0167699633017688,0.166543159149757,-0.2137219790149,0.270065973187985,0.0214791743301132,-0.266845309582577,0.0820141643947541,0.192279129999814,0.0942459434331934,-0.0394628702428734,0.0467140185969901,-0.00833324195309674,-0.0192282915681517
"238",0.00118058112457332,-0.0125757175006662,0.001775591592663,-0.00690638942811247,-0.002137011388266,-0.00589275363509115,-0.00142651594847981,-0.00251779192122293,0.00640030351247327,0.014909249617076,0.00905132937738798,0.000181939807445169,0.0103370751067276,0.00234674195920734,-0.00492136886687678,-0.0107493197476065,-0.0264302082704966,0.0109580890596891,-0.0432099797754806
"239",-0.00269480204880227,-0.00624667140379917,-0.00821752300153012,0.000545475764910537,-0.00293227930860879,0.000589654954704652,-0.00197638166923915,0.00087151779529375,-0.000348695056205705,-0.000703699349334078,0.0115648445643682,-0.00249066466775206,-0.00389092968890248,0.00924113680434255,-0.0131704151196084,0.00279633735865584,-0.00283284909090765,0.00596930758960794,-0.00797551340860069
"240",0.206003926756883,0.227471985376099,0.261013125573208,-0.0960608833640686,0.190742157574059,-0.00682979480217451,0.147789487823607,0.0519509506144968,-0.107339634457623,0.257687579702783,0.0314290184558756,-0.102077744814238,-0.0862272779766455,0.269646026636648,-0.144631179447494,-0.154629861124743,-0.0205866542750323,0.097172676995797,0.000262329054260382
"241",0.00236595357777134,-0.0103561148256768,0.0196293048078369,-0.00201107455093862,0.00388531000204403,-0.0018682998425182,-0.0119241421683788,0.0122695046709904,0.00993883142859405,-0.00809919939171773,-0.00350380504618977,0.00297208010168866,0.00414680046083902,0.0212485885511433,0.0229226788509457,-0.0017496454411593,-0.015533377277976,-0.00797602205445639,-0.00714178188377041
"242",-0.0310133768567044,-0.000128848032442296,0.175637357828498,-0.0205920400068967,0.0411668288534824,0.0236780516686463,0.103077904585681,0.0764542055533052,0.0876887379489951,-0.128046047613239,-0.0856181915812631,-0.000106516834062572,0.244544484830005,0.16458390012631,0.0262814788549006,0.156824896456709,0.226233373625548,-0.128717261619716,0.0116220074627197
"243",0.0290740141258564,0.0168722776957529,-0.00652729638634322,-0.00146593265374547,-0.0056570706646508,-0.00672572516646683,0.00586888187961765,-0.0162069189106572,0.0141904481042439,0.00999302030145516,0.00325936282875608,-0.0121761648277609,0.0280112764131003,0.01916288925032,-0.0210480568621569,-0.00125281903031994,-0.000140887530357429,-0.00785561472955091,-0.0194320501969381
"244",0.0589903859777907,0.00616333554812112,-0.0165067630875336,0.0263557334613136,0.0139845743330926,0.00234109338173551,0.028311643188125,-0.0291160072458889,-0.00840878546880881,-0.0147337495694584,0.0278903395120582,-0.0193488687704968,0.0350103034289285,0.0402779981008884,-0.0572712018242472,-0.0151892564808191,-0.0173161610624066,0.0397735858326961,-0.00736080995598493
"245",-0.0083885000242707,0.00263656588244092,0.00702345668177472,0.0129759116909473,0.00191356937341313,-0.000284514578485582,-0.0150847658173844,0.0145939539230863,0.00148329534422223,-0.00663270124064524,-0.0142035318201038,-0.0207726972355401,0.00785514711992852,-0.0107227349894285,-0.00247659787307187,0.0103937426726242,-0.0109673902998371,0.0116060714560012,-0.0223665131881555
"246",-0.000196827873877684,0.0321945221429511,-0.00230885727304792,-0.0132291088225409,0.0506951323946693,0.0101611560633763,-0.00224608708980424,0.0110795920523264,-0.0260322502484851,0.0110430792570352,-0.000566245195641926,0.024376792024541,-0.00561709183664203,0.0244556684983634,0.00837166892609065,-0.00190194480770301,0.0398272373650952,0.0186512892871839,0.00733628059043106
"247",0.0227140682362275,-0.00350961548029842,-0.00579770467988412,0.0104125889556049,-0.000898576096370115,-0.00440593353609502,0.0123872922798262,-0.0171154780524781,0.00163206199331292,-0.0186389815325397,-0.00499085516483694,-0.0140467164896099,0.00619600131218418,-0.0270210578154161,-0.024302188570827,0.00519830589981983,0.010527803035635,0.00801585762480364,-0.0283967126500386
"248",-0.00396501840488924,-0.00199525281036916,-0.0130044108556279,-0.00721523206298192,-0.000814163988665223,0.00548449541091825,0.00236108223833337,-0.00774109000577481,-0.00627164342699415,0.00514342117706937,0.0029206259811515,-0.000885278425400374,-0.012075460284551,0.0044072483918493,0.00429886217504698,0.0153342626663953,-0.0129441121629282,-0.0438981570271896,-0.00835470159676144
"249",-0.00516216661292252,-0.00812826041949141,-0.00191207433252593,-0.00208932487919834,0.0166479656638057,-0.0270215918585293,0.0239661709744415,-0.0285344864874604,0.000260144382062653,-0.0215036341514039,0.0395415778162793,-0.0127959860135821,-0.00269513734933144,0.00670344824211991,-0.0186639616892643,0.015486354020961,0.0208372312317202,0.0153461915391997,-0.0534188383504418
"250",0.175007556566624,0.298068529736622,-0.071272299840041,-0.0569993151102086,-0.147034863124481,-0.0872078715737479,-0.00098557167482665,-0.0644193785849128,-0.065991323136807,-0.128793849907568,-0.017962339031731,0.0174671798776933,0.00690510287355449,0.0260281279753682,0.219829887802728,0.0733369326270251,-0.00842713437156347,0.0902252383009332,0.01098314884906
"251",-0.00935312422587263,-0.0155758763888302,0.00864985264850253,-0.000664430504465975,-0.000308401099680501,-0.00320900258035725,-0.00553359119182387,-0.00937580077546202,0.0115090801365731,0.00235787423057255,-0.00700843901431921,0.010301124306743,0.0143167374791324,0.0169201418612013,0.00291744549131165,0.0145316735553264,-0.0191857409105072,0.0044017130988462,0.00724730371007309
"252",-0.0201616959415731,-0.0595353657781787,0.036100503556529,-0.00188518546490098,0.028265181148288,0.0276739264625211,-0.0148548132192076,0.000243148537176873,-0.00638860965584739,-0.0162626291880559,-0.0228797658931189,0.0100841571653598,0.0142330938122529,0.0454038239680001,0.0500588601978718,0.00302154325369136,0.010109466199666,-0.0312726540468818,-0.0359005578775715
"253",0.00116286367125399,-0.00326604815246307,0.00296176940282717,0.000903827284222084,0.00220519067372554,-0.0017436754559539,0.00146318297959353,-0.00592406953485464,-0.00491498223109048,0.00197891698711072,-0.00683629660533153,-0.00665984203660176,0.00542626958036034,-0.0143740880416497,-0.00144427495001557,0.0103085419028851,0.00783620300592532,-0.0179040548753459,-0.0123143307028009
"254",-0.152510765487294,-0.277138310462396,0.0645570772217426,0.0517381341211746,0.143808029978735,0.0762131224275,0.0117755884700501,0.04962762634834,0.0704232982031133,0.128009375482861,0.0210725514325011,-0.0192505715542803,-0.0302692551307472,-0.0568945704047642,-0.22785017675866,-0.069396570490574,0.021447745494371,-0.0603235507207567,0.00977845281428267
"255",-0.00149970370906156,-0.0638065191294299,0.0601185661114593,-0.0660167191680068,-0.0139840829838065,-0.118915875379898,-0.0948971482061513,-0.175474730150454,-0.118413214185601,-0.0955512075872937,-0.246332359476981,-0.117297524557083,0.140152507643244,-0.0156778675112524,-0.118273306305452,-0.127925080202561,-0.0241421592984344,0.0351437211445191,0.0294690410129797
"256",0.0013780327353533,-0.0018603562033033,-0.0005860276044735,-0.00458072531893348,-0.00376739544699486,0.00129731046188383,-0.000687659456636436,-0.00494833319401714,0.00637554298162658,-0.0053403453843221,2.42227817020245e-06,0.00051442877463,-0.000597677913738832,-0.000627414542630372,-0.00584849066487463,0.00195929537119823,-0.00570616388756763,0.000620460119752803,0.0103774996027503
"257",0.0404480478941759,-0.0459863277155484,0.00683789020250582,-0.0830142464934389,0.0287761636056768,0.137124982190204,0.064796602827779,-0.189501079693184,-0.0551054196639177,0.0214837497020043,-0.0120361191587112,0.0927860689161664,-0.094866071169869,0.0729965614206158,0.152177753971335,-0.173633726631592,0.0222177696728189,-0.310376353238773,0.00840031022854225
"258",-0.00549019667082351,-0.0070892030881062,-0.00686107068994739,-0.0086219256709951,0.00019151415395502,0.0105834392216269,-0.00101014261571581,-0.00844659798788439,0.00530366653460836,-0.0157406298109613,-0.0199477439997989,-0.00715834988394033,0.00749700591596267,-0.00191826111730884,-0.00515622867805527,-0.0241969206356392,-0.0208039409861713,0.000663186209518328,0.0402063620900485
"259",-0.00478085939409394,0.00268443162004459,0.0291617392265986,-0.00992237788860456,0.0364362837137004,0.0140697249155785,0.0414901544937421,-0.0422867064939113,-0.0476699320784704,0.0327718128339848,0.0173091108478681,0.028265710160583,-0.0300709443923103,0.00440624104463877,0.0310956226994606,-0.0041399019735985,0.117239379769103,-0.018796346672988,0.0399828643776955
"260",0.00168406394995394,0.0458358706517292,0.208953636465375,0.0864907465529461,-0.190443155022318,-0.314950733653975,-0.0600330958650062,0.0187069317657112,0.0375456015858743,0.0838917979463255,0.242696159399508,0.258980126093693,0.237362553415153,-0.023972991575992,-0.0622136491341147,-0.154083830425112,-0.179419645090632,-0.178630880323499,-0.064269319561923
"261",-0.0111774159783981,0.0356995087164109,0.037982479200692,-0.0550931148534058,0.075338736051489,0.0294746996190864,-0.189127600131148,0.223162179766426,0.0802923753890385,-0.246235937977606,0.144982298261598,-0.211240172494588,-0.0102267502764934,0.0467185545776308,0.0776332177651528,-0.217613657224894,-0.046174420177865,-0.0484272051781263,-0.0325371851509607
"262",0.000140853864075462,0.00637064540739322,-0.0237591232756926,-0.00746995935792261,-0.0226349745225807,0.00424826831286525,0.0134200925496953,-0.0145085806498528,0.00651839829967345,-0.00389386474621797,0.00573299625432888,0.0135335458770838,-0.0110715387360182,0.012622024900162,0.0148145752370163,0.0209498345066456,-0.0146149638326658,-0.0213996427331248,0.0345481258113254
"263",-0.0209867511797254,0.00805378014935063,0.0199960246776523,0.00691130216411667,0.0469183594002387,0.000504124267411443,-0.000747250427641851,0.0249950202518713,-0.0194015899830204,0.00849947259706898,0.031639492368165,0.0128011853885109,-0.0204215122645382,0.000973708275349608,-0.00286530755160491,0.022676161792561,0.00362904066495392,0.00258996818434121,-0.00501688023644775
"264",-0.00322653208652765,-0.00641713682032856,0.0230587852894533,-0.0057064038369505,0.0307532924040826,-0.00543398684685195,-0.0142605681803621,0.00786596950940554,0.000618947035492346,-0.00359683682606752,0.00754542997999985,0.0221781182714097,-0.0205145667159872,0.000468953310115377,-0.0164314514563924,0.0165642780863491,-0.0465350835497934,0.0160868210489656,-0.00378371922198365
"265",-0.00809403517214013,0.0097585827763557,0.00360372490812452,-0.0117484835049176,0.000538778848341246,0.00808738839304959,-0.00608554667651848,0.0191381465008485,-0.0266699077497245,0.00456319429599396,0.00782600962428056,-0.00158448530504992,-0.0133329751335593,-0.00719283477520911,0.0158723458670368,-0.00942401536448921,0.0201056183116045,-0.00398773479143931,0.0135944353730982
"266",0.00388624828556808,-0.00389911464456669,0.000941170858448577,0.00860329154051603,-0.00830007619712218,-0.00464214498298867,0.000293118477231436,0.00359956036227356,0.00195246105663162,0.00376999920735202,0.0121598981548333,-0.008309248432133,0.0126297322429693,-0.0209235986426698,0.000589019027917247,-0.000422003858831475,0.00507086826891213,-0.00104627098536491,0.0219745212478939
"267",-0.00608773796258599,0.00180710882350114,0.00768161989830447,-0.00812785375351407,0.0100635594969051,0.00725730038055635,0.0202683428212335,-0.00635754440920007,-0.00686196025555721,0.0138940795125644,0.00323517140100715,0.0123401071427642,-0.010115511744734,0.00687420274884287,-0.000147384900553355,0.00516852441747413,0.0191338447431165,-0.00284924322479309,0.0243312213355245
"268",0.00886087297876956,-0.0148465492157642,-0.258847053225713,0.0216791343551129,-0.127369821036864,0.0759497072457763,0.177709698463295,0.0162861817732411,-0.069316270032219,-0.255941480409809,0.11414959109577,0.181644303989833,0.00144956831682503,0.12303940395692,-0.251388674206272,-0.287547785391716,0.222180462016347,0.0636085738838784,-0.00182842860669081
"269",0.11805858725365,-0.127531531089479,-0.0151130540797425,0.324271969837641,0.0442317109608498,-0.0978871372871654,0.00698308630305715,0.0985434206984449,-0.0369879529393283,-0.0138030398998655,-0.190728556834757,0.0659021124335993,-0.0941312329520504,0.15249915380864,0.131413713197768,-0.0533064929731022,-0.058449585069048,-0.0163901979871341,0.00295890944553858
"270",0.0139963035373071,-0.00193276048600152,-0.0091415395835797,0.00193485311135856,-0.00435886446619763,-0.0132499123509638,0.0184786089759343,-0.0100532158835626,0.00600976189939898,-0.00573632582093459,-0.0169676936395397,-0.0108183965605276,0.021729272449474,-0.00287645346778873,-0.0096001246579436,-0.0166634352586175,0.000112083386626085,0.00532023791704943,-0.010444509654467
"271",-0.030396610610851,0.0137660694280384,0.145179502952315,-0.00792648952946007,0.0178889750960867,0.00400844649505858,0.0886653442493796,0.0783250351255957,0.0978656435652023,-0.111922553860402,-0.061357904501032,-0.00799342795445485,0.206467408098462,0.159542570279834,0.0103934762642949,0.1569253560992,0.173826095981629,-0.114267020250517,0.0386907359274457
"272",0.045678252685553,-0.00591871139020902,-0.0139853073712287,0.0118772725625043,-0.0377429403790092,0.00635098158068786,0.0213193442151007,0.0106062891061589,0.0170689481493916,0.0294589245308714,0.000212756164864104,-0.0160286152189843,0.0178548574218093,-0.0413089826694392,-0.0167986065488212,-0.00658094641622598,0.0363711895685618,0.00205560593246337,-0.0605483476893871
"273",0.00561710038261678,0.000576703724280268,0.0213809844679703,0.0188295860771779,0.0115380334923924,-0.0147544453040079,-0.0126791850734206,-0.0383376580162458,-0.0138400827324094,0.0254715146843381,-0.0176483646927093,-0.00279035801213175,-0.0179203162958082,-0.0408994477438087,-0.000520624276149202,0.0327535452375466,0.0256098430800221,-0.000711142130063937,-0.0039373133554126
"274",0.141913776849588,-0.107188900156122,-0.0316408836488019,0.312554333598527,0.0445778152736197,-0.091895875740504,-0.0033135520415178,0.111404561403386,-0.0117184465276508,-0.0197353424245083,-0.186859971298888,0.0692734424263096,-0.0465931285656834,0.138174264245379,0.0947073870466318,-0.068895469876206,-0.0369709853892214,0.0174968596934704,-0.0130428031692387
"275",-0.00667946361806767,-0.00331896604029297,-0.00199480839099927,-0.00256759603400276,0.00249201150549288,-0.00420618401036324,0.000372521198691228,0.00875939321390201,0.00943450327218937,-0.00144977476188942,0.0015966187902264,0.00233942903054362,-0.0033666804310134,0.00424076178407489,0.00789759244008282,0.0106437222182831,0.00518517493315803,-0.00257404898146293,0.00900125584660096
"276",0.0410897860959684,0.163496315682446,-0.26270089158919,0.0579852662227362,0.193235606460345,0.278111007094603,-0.193438202608467,0.0351199510350428,-0.0772023024946575,0.131640851323667,-0.0453148317671946,0.0943684598211285,0.369861096626776,0.054391573008859,-0.0655030241425697,-0.0180356281272184,-0.153799463371786,-0.0869490275672591,-0.023043037699544
"277",-0.0109330344400992,0.00364174380298442,-0.0070310133705317,-0.00533010098718468,0.0223397146603304,0.00512237518681829,-0.00309338157208504,0.0293862764930732,-0.00320368169876503,-0.00700406636959235,-0.0515054260910427,0.0367093111213676,0.0444054780124165,0.00924118263746271,-0.0223018879173636,0.0264078521972452,0.0100688152611453,-0.0394585976487619,0.00184295920561981
"278",-0.000575470524835255,-0.00282995538960416,-0.00121912691509718,0.00359302894478293,0.0057514287904839,0.00253827644348378,-0.00413561865869451,0.0137431929755867,0.00293337463767092,0.013473068847801,0.00324505319286551,0.00728955357535981,-0.00743986726964329,-0.00565175264044053,0.000738444855423805,-0.00390349734043542,0.00979984101942399,0.00977174615326117,0.00474177372438158
"279",0.00306473333384942,-0.0120716333394253,0.00141193289329504,0.00482053034802596,-0.00325511230663441,0.00325794792756422,0.00869699665769949,-0.00219181596519438,0.00304822457671287,-0.00278984884114384,-0.014535849508629,-0.00747781275244205,0.0260892985840177,0.00952785324831298,-0.00784690229472246,-0.000841917465173252,-0.0223139030967137,-0.00795761676565408,0.0157997206755504
"280",-0.016489892731397,0.0342894384326311,-0.0210736883357136,0.020664738211889,0.0298339316541385,-0.0238043997591028,-0.0412185547440782,0.0841970119766545,-0.0314949961824328,-0.00073604732464612,-0.0147502409827995,0.0188541660543604,0.026401649313575,-0.0467156182201133,-0.0532087416715839,0.0389628593031317,0.041958132399931,0.0837171689377576,0.0199826969778891
"281",-0.0409809810327028,0.00102488616671322,0.0254697207258911,-0.0102440413393752,0.0305267044052179,-0.0113234244037862,-0.00886127404846792,0.00498470377695276,-0.019162529556736,0.0012804099270301,0.0079378597714535,0.00616522728636145,-0.00446783044384258,0.00398233557978,-0.00488901056858126,0.0376334275769953,-0.030699923178343,0.0498027720825471,0.0637790340940755
"282",-0.00258858223163924,0.00591496406284206,-0.000137864234670684,-0.00385720184786783,0.00478269272333321,-0.00528946125340905,-0.0108766402682707,-0.000823958467855592,-0.00916592355620641,0.00711275202656329,0.00201285836653214,0.0078272954433908,-0.0134419185577629,-0.0236156888577212,-0.00222965561161335,-0.0145340610281132,-0.0112955768846319,-0.00992922832704607,0.0431248857926513
"283",-0.0151496060359454,0.000710849051293595,0.0106281350051666,-0.0225096747511998,0.0104832440018244,0.000545667866109316,0.000462856529120774,-0.021370137411413,0.00069517112121529,-0.0312035949441364,0.0063224952014292,-0.0164450130381483,0.00522345980891331,0.00861404913492357,0.0204179863504731,0.0181802546679614,-0.00125969021561237,-0.00192160352168196,-0.0409448320022193
"284",0.0095692338133926,-0.00273779031141146,0.0102590282116566,0.00761880865744665,0.0115844745168548,-0.00704013408449488,-0.00364868036340528,0.010309600394324,0.00335371417691317,-0.00570793948550883,-0.00775428489029418,0.000616373912383953,-0.00214941129621317,-0.0178136193383716,-0.00907750772419431,0.00796693938918985,0.00587312139229788,0.0181383116982132,-0.00551426849915558
"285",0.00683903513069332,0.00538112252933196,0.00268839511224456,-0.0213002933224116,-0.0053884464199479,0.0012594911393235,0.00618966753671422,-0.0137085580066562,-0.00123379425251058,0.00902005117753101,-0.00776326948922749,-0.0138819550467963,0.00553883254421704,-0.0175364807630611,-0.0126852312817282,-0.00714853317731415,-0.00328517767834147,0.0178728007491351,-0.0335090171327936
"286",0.00164084592749941,-0.0713635413296801,0.070188857562719,-0.0725944370694791,-0.0284311523463896,-0.14931016185116,-0.10667928493489,-0.205278263635979,-0.136429341248083,-0.111734646025832,-0.254939942909684,-0.136704135180831,0.159141994468485,-0.0315585395002555,-0.121384221617164,-0.160537252659542,0.00145025060389689,0.0458112672343831,0.00992384135811886
"287",-0.00517058161956335,-0.00317299577776784,-0.00440607036325501,-0.000346974101283945,-0.00533891514622531,0.0050201069061834,6.5606385671556e-05,0.00164645048693776,0.00518197830539449,0.000187215742397778,0.00218147986558397,-0.00704042715640311,-0.00599553916292778,0.00836197398608156,0.0175086742069403,-0.00311002110047696,0.00166603076296941,-0.00600309527507229,-0.00199778457859028
"288",-0.00881576425240667,-0.0043165304998306,-0.000547066848951178,-0.0165018254190835,-0.00282818832402148,0.0284943391884664,-0.00799074860722986,-0.0217178720173767,-0.00574888790516243,0.00533307325979965,-0.00659997666510244,0.0196635904434447,-0.0283857265442805,0.0194525916142773,0.0198898941789473,-0.0165503795866959,-0.0267522827350607,-0.0203010989513892,0.0230181946872256
"289",-0.0151026491158524,-0.0142729360808816,0.00681657085607317,-0.0180864665002596,0.0112790514808924,0.00356723716262135,-0.0208949753257901,-0.00087218795286435,-0.00460565771950189,-0.00926855743608623,-0.0224739716461111,0.0053794309194666,-0.00501976201224531,0.00555465214593824,0.0386994694910304,-0.00471464710593874,-0.0189859385570569,-0.0266301237771996,-0.00915724169823696
"290",-0.00206687447212791,-0.00462561394979193,0.00482119989977327,-0.001065117488477,0.0108545472737438,-0.00201251071835576,-0.000519749589747293,-0.00076558495140886,-0.00663346343166206,0.00599529972938209,0.0126491493650615,0.00770992801615336,-0.0152739815741415,-0.00597198167531898,-0.00275478390022577,-0.00558115335704745,0.00770937112333625,0.0118733413624488,-0.00900893847074954
"291",0.219285102558652,0.0151494254082431,-0.17326842972391,0.157251450905683,-0.0154227387474109,-0.0578536455312289,0.0236180306695452,-0.181707777172193,0.286913620610596,0.0834904557635156,0.097424319237104,-0.34606453519448,0.0685502739955796,-0.0201576419390537,-0.0601864345144945,0.0376684425936069,0.0272752164954136,-0.158036625897875,0.0107313367144794
"292",0.000693006648404749,0.0080164750977395,-0.00734830688100224,0.000274804271364798,-0.0068940281542232,-0.00796605115732365,0.0196899773080078,-0.00956598454887837,0.00463794518247249,-0.00544341099674691,-0.0104321853634312,0.0210029170358374,0.00538595944290559,-0.0113171812729155,-0.00304139549774075,-0.0051462941903224,0.00440508076447258,-0.00255065823320352,-0.0073322675508244
"293",0.00242865659491802,0.00927848107648,0.000850893392598275,-0.0085629194822829,-0.00357251997512643,-0.00395299239155737,0.00932603603522191,-0.0112667100850076,-0.00780733211459287,0.00448689562670989,-0.00508473616250302,-0.0025109950125441,-0.0134320498873878,-0.00932671467606991,0.00663918344984473,-0.00231021425227397,-0.00816104951049398,-0.00342030604266725,-0.00581712673308214
"294",0.0463109954210434,-0.00185276451030229,0.00902457976108104,-0.0145161342082135,-0.041418308618979,0.00554574613487613,0.0222447968589115,0.0197532997763059,0.0849796782416783,0.0641329231371841,0.0325706957198607,0.0164244025962406,0.0400757725282097,-0.0466432549531784,0.0354322667298614,-0.100886180221229,0.050946726605565,0.0446607145941352,0.3332548531989
"295",0.00887421613234376,-0.00620969077626886,-0.00906983557216465,0.0151428425510661,-0.00399743210658359,-0.014890073501121,-0.010013376496909,0.000141609702034923,0.0197399098306966,-0.0119811119506856,0.00126004363438464,-0.0115533936104611,0.000328344108373664,-0.0212010336675366,-0.018718541412066,0.0146288034331517,0.000596158091788654,0.0303394745071748,-0.0184981916869877
"296",-0.00367445907327086,0.00267184700285434,0.0021595167941496,0.003040893116369,-0.00598592483405824,-0.00140708904575501,-0.000762333682563053,-0.00291593017652568,-0.0101508100840123,0.00670612203753515,-0.00672788193375968,-0.00236621494128966,0.00752122884026794,0.00170412691449518,-0.00266599684972505,-0.00301852687280968,-0.00272613662514058,0.003091430326497,0.0196164573382989
"297",-0.00554925692395371,-0.000773500623741343,-1.93827797036576e-05,0.00043108460512697,-0.000372667187137301,-0.00145487718103536,-0.0027422758028798,0.0106079501492475,0.014555141986377,0.00176907720160611,0.00239293742498558,0.00140456237331715,-0.00508726466233645,-0.00214485005391702,0.00528821872640204,-0.00325947316816011,-0.0174614230010043,0.00459999402697707,-0.00220206548038417
"298",0.00501707404566901,0.00371506150610748,0.00740621972460756,-0.00145396290670068,0.00564720182060229,-0.00333609779456945,-0.0048308047032185,0.00442139716799936,0.000147926306172003,-0.000368326512111072,-0.00473682816957431,-0.0037490501205889,0.00409445262505797,-0.00129459407126587,-0.000571234095205036,0.00618775088737144,-0.00563971884660306,-0.0163683709647021,-0.00990511911150088
"299",-0.00357596688293629,0.00047577747755663,0.00986757640423789,-2.85177397211832e-05,0.00879718376491665,-0.00483472401510124,-0.00885014458401542,0.0202643098297479,-0.01049513834453,-0.0054848260466961,-0.017654025685973,0.00894048617076985,-0.00767572505793326,0.00394843065644715,-0.00371041489412512,0.0200952080885791,-0.0123336557011355,0.0232454138293448,-0.00993421346913721
"300",0.0521946107356291,0.0156365189848503,0.0108832322906996,0.0540678169828965,0.0230974147004948,0.043702361655261,0.418430485107586,0.190552118029219,-0.254758443069653,-0.132329912217002,0.00436311967357251,-0.161727540024543,0.0724166671037556,-0.26388403846934,-0.0337391616071145,0.0314337918851033,-0.225246986071524,-0.151698479382339,0.0654840726610173
"301",0.225780878359059,-0.22107328287017,-0.148130955924941,-0.283053958093271,0.0381122162812344,-0.149335290580772,-0.0169950579925375,0.128330956723306,-0.0307130229133469,0.0371126694856417,0.0168937004609155,0.0429082639722187,0.0351383673788625,0.0550276792482553,0.000829821955561041,0.0776510104578012,-0.0271407489764722,-0.026921982606233,0.0109603089313493
"302",0.00885406001617737,-0.0347635207669706,0.0179181455448995,-0.0170733693176026,-0.0319792798782254,0.0255292057928303,0.0259548565360911,-0.0730941035198154,0.0339646917970118,0.000659118911726144,0.0245599877046008,-0.0304712364632854,-0.0271740919611342,0.0483896445680971,0.0556045988314543,-0.0425721191102042,-0.0706615449544388,-0.0644261320075216,-0.022811673815844
"303",0.0315816418507796,-0.00955612909325158,-0.0313106232759477,0.0496552538217604,-0.0588545165558301,-0.0275709531396154,0.139614869780224,-0.174165059109572,-0.0653448887627323,0.167634243613365,-0.102152280303508,0.157354644434947,0.0240057696869933,-0.0524457314575656,-0.0701137060155069,0.154553413940945,0.042461908281189,0.0333554454630147,0.0149717933976829
"304",0.251857002531817,-0.127444464623987,0.220218054355624,0.0380394066075962,-0.201340707575757,0.287540018163462,-0.137370980379327,0.017899743968958,-0.0669879918442194,-0.0546334106526382,0.0333733463040189,0.0334213549679219,0.018641662525538,-0.0548142350243319,-0.0375870909397742,0.0777305469665238,-0.00958433290283574,0.0558451105969743,0.000317628773109187
"305",-0.14294744759259,0.174628643519986,-0.152920320915767,-0.00459255117751937,0.0604147725821285,-0.231187414414838,-0.0374652690773208,0.0299034835923789,-0.0528497464860936,-0.000779426445952123,-0.0523223242929208,-0.0241596038384892,-0.17036618819765,0.0898153567247494,-0.165322561617098,0.0857063430819079,0.0236237467586791,-0.225087423041051,0.132126089902827
