"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"166",-0.0036189896277544,0.0216027143944378,0.00466262156908734,0.00311772384388872,0.0252911005417856,0.0121040687214948,-0.0251841949271581,-0.0010411242859079,0.0272968263116727,-0.0107328592869648,-0.00719417839904917,-0.0196822139848497,0.0397369906181943,0.0328933250780552,-0.00467727410551791,0.00730432854554723,0.0268740807213356,0.0394685643885873,-0.0137064429097543,0.0178428050557145,0.0683617215409274,0.00831993125354399,0.0686964988594296
"167",-0.00819726040706609,0.00756762458716801,-0.00396875018916029,-0.00248143058696054,0.0101753089313408,-0.0217639269511738,-0.00200622201166175,0.00264089042448503,-0.0108750792182883,0.00283873343195091,-0.000533015669174835,0.0047168007804102,0.00272377069348318,-0.00134040607099167,-0.00833966523277311,0.0023592043848776,0.00662774732742288,0.00466637959567369,-0.00129556872551431,-0.00299387797136584,5.39245928166655e-05,0.00744733907095616,-0.0275296836297256
"168",0.00441381239514765,-0.0274839430806802,0.0232477294968667,-0.00337887869077826,0.0061207462996182,-0.00502717180081268,0.00974231422376459,0.00775621434357597,-0.0212544771580383,0.0149123155786693,0.00290352832002212,-0.00551814996328994,-0.0262305392522957,-0.00481525796603858,-0.0480461040416612,-0.0458341200365034,-0.0608913313076226,-0.0163545677978021,-0.00571884174074019,-0.0737613539019509,-0.0700905602259965,0.0197355906001482,0.0504690519364581
"169",0.0195409769601949,-0.019186553911539,-0.00931718950522257,-0.00498331100065266,-0.0131446360823054,0.0161102478017266,0.00439539336327385,0.00397975912501372,-0.00495649717725761,-0.0076836953083587,-0.0130693055010033,-0.016115354987865,-0.0136101589447345,0.00573689026651054,0.00475268446025665,0.00999340595382098,-0.004818061940672,0.00752741141942819,0.00972644998575161,-0.0456678058179694,0.00301028237198826,-0.0323923510381208,-0.0186830120058313
"170",-0.0205037860295195,0.019607205689319,-0.00402005747987203,-0.00265858240250184,-0.00517811850166119,-0.020116476853614,0.00494121403833259,-0.00726698562414549,0.0266021599354063,0.00748860610708991,0.019748815556508,0.0140839229600289,0.00585285816897396,0.0177100683171942,-0.00227689826343578,0.00771286843462567,0.0386543817657441,-0.0023774208791283,-0.0033948875153508,0.0561658720772868,-0.0660638389648345,0.0176221566204081,-0.0059481563390447
"171",-0.00926605226498641,0.0186693298853868,-0.0159200291067402,-0.00353068582382973,0.00146872696746326,0.0170733890623622,-0.00559096283840418,0.00623916416111614,-0.0101342257453848,-0.00174509970202603,0.0142706527653636,-0.00251707587771923,0.01056738640464,0.00925359108718566,0.0471516100165358,0.0364799319214699,0.124029568273442,0.0295155681887441,0.0432068200452702,-0.00826524764343823,0.0254402432788196,0.0373289704177775,-0.121586621486965
"172",0.0173417091121751,-0.0017225638217655,0.00281294388355251,0.000423483371629117,0.00526628999817475,0.0249323200951803,-0.00948368736672708,0.00931484216555004,-0.0115518799610421,-0.0192088811582306,-0.0113214218495653,-0.00604566350970369,-0.00392788568444962,-0.00350945598254434,0.00439413998941544,-0.00128342635706306,0.00778822865807804,0.008869229888045,-0.000291764412103482,0.000909357663572133,0.0434094815608467,-0.00399251257785995,-0.00229468587959334
"173",-0.00433244941242353,-0.00141274037554592,0.0029004748305115,-0.0110557491649252,0.000891335699713756,0.00814016980917727,-0.00278910156759001,0.00794029175865072,-0.00624325610684683,-0.00105949658065898,-0.00425614037558116,-0.00321999680634559,0.00195256576571365,0.00559973765104982,-0.000911083787019413,-0.000263479233290864,-0.0241287843928722,-0.0145297987416774,0.0249386624718264,-0.00955222331379283,0.0124444247779597,0.00412227997863391,0.00626495859426487
"174",0.00826551907215447,-0.0178019338088794,-0.0014231823729675,-0.0090842343654629,0.000175776908858747,-0.00454198264629889,0.0127369280536825,-0.00405834077770038,0.00624715863880108,-0.00287080194081317,-0.00208635919235837,0.000507852860338836,-0.00531009418145183,-0.0040632311022665,0.0051535053335842,-0.00482541526139834,0.00316057499044254,0.00900895598584805,0.00476027374571543,-0.0247461946883731,-0.0321796761844193,-0.00782822966557578,0.0023928176363722
"175",0.0165568612806976,-0.0233458396383157,0.0624685645194632,0.013172847588804,-0.00795148225485715,0.0541282878898576,-0.0352551523582225,-0.0184588240614463,-0.0481097608623389,0.000906013669876316,-0.0405181510298921,-0.027451525032318,-0.0439678876135375,-0.00829980155340067,0.00462699905069748,-0.0565154765061566,-0.0210443308052333,-0.0063118301081739,-0.0173207479146763,-0.0371619076094583,0.0694831217211734,-0.0121029971266944,0.0243712028559169
"176",-0.0139192048930594,0.0119803706018916,-0.00240823124740986,-0.000744147841841693,-0.00746666728319624,-0.0151037434275195,0.00661657719629339,-0.0133223488956072,0.0265375540025044,-0.00552672131116701,0.00649663506583034,0.000833327150354897,-0.00355821266835384,0.00740727870593282,-0.00561863706427618,0.00414195407545086,0.0345341872644445,0.00351217310699846,-0.0346691079411327,0.0413227530653918,-0.0752282228939001,-0.0120630007739237,0.014833679245897
"177",0.00968890540350706,0.00349912862261031,-0.00100418451384846,0.000538338307578611,-0.00452248490421935,0.0213731682766359,-0.0147971899335741,-0.0118876518118691,0.0279979388927418,-0.0070116751051796,-0.0101075227849894,0.00870251029109461,0.0071589768277549,0.0101725356711509,-0.00451662733484273,0.0203861592659275,0.0151579856442134,-0.0173428611910969,0.019798914427253,0.00963964869464247,0.00693195197812762,-0.00595293507219358,0.0172495224484318
"178",-0.00811166574317261,0.023516069237709,-0.0116542914271342,0.00443524466884847,-0.000179597776855269,-0.00489329163286757,-0.00976323190474429,0.00263270822826276,0.00177759574242134,-2.59855450790787e-05,0.0062866884557969,0.00973676938771886,0.00975508404819786,-0.0211545285374496,-0.0026259225962876,-0.0152602919583012,0.0186421007901716,0.034952704752143,-0.0264485406717242,0.0112155462489288,-0.0140299605673806,0.020569130007888,-0.00558419635560757
"179",-0.0376946162538102,-0.0122217443581857,-0.0425231444093346,0.00433780362667666,-0.0134410976782037,-0.0866258187230693,0.0269720467117441,-0.108085268496827,0.0733982056588496,0.0988664941021317,0.040933651387186,0.0660888938175976,0.0277297541034441,-0.0010958449143252,0.00460127984782709,0.00157157666854975,0.0937100232688465,0.0115571362079658,-0.0200209611451179,0.0314830722481619,-0.2102227231533,-0.01358433258134,-0.14465118663418
"180",-0.0092123672847147,0.0192587163825427,0.000319480156491025,0.00235830766497177,0.00370656939237362,0.00848943741572718,-0.00453153915561651,-0.00112599989676142,0.0040120303684806,0.000643657805779142,0.0059095218229089,0.0082395989532266,0.00398979263752347,-0.00627656658022624,-0.00446494556362222,0.00338019410726549,-0.013479756823291,-0.00647125968920971,-0.00622463763247805,0.0241113784366709,0.00846127666787288,0.00010569180407949,0.0155839290043009
"181",-0.0104710570801256,0.00343202876683231,-0.0151245287716294,-0.000170480749877269,-0.00892936276784533,0.00455736620315151,0.00436430093496922,-0.0160981867701079,0.0203261963758629,0.00541168797742686,0.00445563581540656,0.018006649217571,0.0221309789000866,-0.0193205015911862,0.0143808710392743,-0.0141371394701909,0.00674455650826717,0.0273410342458804,-0.0114053580343387,0.0210386269848577,0.0019568430236544,0.00743236180988308,0.00204604116056209
"182",-0.00886630375502241,-0.00720321732282219,-0.0204657942408419,0.00489661799166447,-0.00720676668027258,-0.00569065681472194,-0.00225659423257258,-0.0137425660481199,0.0202230761831719,0.00728225617871054,0.00786961226414187,0.0123017551733605,0.00369969290921383,-0.0163966898969838,0.0250762988491256,-0.0235540040158753,-0.000773786136401828,0.0493947861868839,-0.0549049218888568,0.00888875155986116,-0.0451802616912461,0.0144599779259239,-0.0297754551087982
"183",0.0134640953712775,-0.00840048241779026,0.00327679286760843,-0.00457615612319342,0.0106368689202507,-0.00499761122340292,-0.00578209656286912,0.0211978136459113,-0.0247890995428781,-0.00764297453965664,0.000176618522909249,0.000510669073531834,0.000157061566109561,0.00390844111626951,0.00675702885157923,0.0162427550870287,-0.0129243584689859,-0.0189605374368033,0.0321084157183737,-0.0365699761505283,0.039162174768197,-0.00669654563054241,-0.0141671920413263
"184",-0.00108989126457819,0.00931228401132986,0.00961035917787849,0.00104842906666252,0.0059015055462745,0.00967575192008585,-0.014163930492497,-0.0193891171018546,0.0150780789442829,0.00201623139899199,-0.00460120943801184,0.00682232614794975,0.015822791274832,0.0155425664873223,0.00245031183344156,0.00704725022773507,0.0126844024368605,-0.0143000599146465,0.00769529200207928,0.0202603968520043,0.0253288700983075,0.016816949105079,0.0146720282050174
"185",0.00718065360814667,-0.00524001579179534,0.0120006997612445,0.0038485465660234,0.00731947817260688,-0.00304422613530824,-0.000474765595588569,0.00565235813966672,-0.0185294821861186,0.000928435941555469,-0.00700262498654165,-0.0121090271164471,-0.0090528733160043,0.00988680452764419,0.0200587077698061,0.00426854597659081,-0.00392081499313921,-0.0224054446388525,0.0364538594442324,-0.0178735843692033,0.0274801201496602,-0.0214888112330358,-0.00273327824893482
"186",-0.00792890176702294,0.00783965469971639,0.00073344995696556,0.0101455575703592,-0.00955858266834472,0.00128463428969316,0.00373096955606936,-0.0137696011397928,0.0257539434166291,0.00306269245364817,0.00664235271290718,0.00365312037660847,0.0125124990068299,-0.00726089662670356,-0.002843026292181,-0.0180047316196727,0.0130801891402043,0.0215699015581397,-0.0355609656711721,0.0367930107318002,-0.0123755207390198,-0.0115340343387192,0.0538503381687419
"187",-0.00590289291126719,0.00980560286269506,-0.0136583788660262,0.00065315618762528,-0.00226630031300879,0.000805701534893236,0.00451719295660862,-0.00471931858948541,0.0063671100325983,-0.00127954325828248,-0.00842023011329489,0.0141707946412554,0.0158537508669045,-0.0121064431307521,-0.000675973396619345,-0.01334765180772,0.0091282443646066,0.0379466922040674,-0.0414138044399422,0.0114291007594804,-0.00145004146763297,0.0423186620558449,0.0187613832134732
"188",-0.0168695171839261,0.0171873891365398,-0.00109158247607207,-0.00898661021233731,0.00551412156717874,-0.0263737677818738,0.00122670530234544,-0.00102960073344989,0.00784597518359833,0.00454485578660777,0.0112656537647782,0.0107468753922383,-0.00134788012218837,0.0110944060485795,-0.00731763531281049,0.00081996763417182,0.0109772191948664,-0.00706570392176384,0.00464916367853698,0.0439084639663051,-0.0207247485977717,0.00704048074567254,-0.0113676665959136
"189",-0.0101938102437305,0.0126321960504966,-0.00955200867612944,-0.00177535723702594,0.0107976327578568,-0.00290935172471084,-0.00192649329088277,0.00700236086095306,0.00366711612547104,-0.0017841155273554,-0.00162445249777357,0.00171144980561746,0.0142655707919638,-0.0147792114817985,0.000113170032821134,0.000577646225188482,0.00204699302416363,0.0163364290839728,-0.0151738948092932,0.0226366636099104,0.00625666468339808,0.0172197438328947,0.0238756420690034
"190",0.000161797092021623,-0.00740178459083067,0.0223047005110547,0.00793189830440936,-0.00430192249574707,0.0286475497729406,-0.0266110730640166,-0.0313375231893736,0.0485874477152846,-0.00653548915233481,0.000875556766856789,0.0177933693494782,0.0211664690439579,0.0295741873611974,0.00239942255304568,0.0298917486886944,0.0131072935273172,-0.0378064573312175,0.0201899937180808,0.0636356303836424,-0.015756722296239,-0.0100020903051917,0.0123618395965981
"191",-0.00562304792553501,0.00483196804978227,-0.0158056385261737,0.00488915157792189,-0.00773693436240155,0.000784708891100907,0.0133792991740046,-0.0167840190511713,0.0283184388695318,0.00299158973324436,-0.00180669539549157,-0.0042472114717417,0.00457322509754688,-0.00759209947307413,-0.00677150543977344,-0.0229355003054874,0.0120040746346996,0.0372614797783237,-0.0464240925998734,0.0215513981878397,-0.0337226938457782,0.0276942516641936,0.0255453963417232
"192",0.0059515900450096,-0.00771141628556924,0.0100836922280978,-0.000996134013445436,0.0103500174245175,0.0174385689071334,-0.00718777058460671,0.0131590082004805,-0.0125756570998518,-0.0122381593590262,-0.00602346088618402,-0.00584892006831023,-0.0092655356386243,-0.00759513900225587,0.00441372628148024,0.00481709096989349,-0.0230124403583594,-0.00850384520691485,0.00203582327776821,-0.00383324859148754,0.0406878769712178,-0.00253016698127905,-0.0020200399373964
"193",0.0115729029484208,-0.0104415650275473,0.00881131804555046,0.00312296038225554,-0.00695105185027811,-0.00701598390364247,0.0176726941434465,0.0104853560733086,-0.0175769950693628,-0.0144194352327587,0.00406771483639915,-0.00881512036819486,-0.00869169158585676,0.00669554888712362,-0.00563216490065814,-0.0126988527307483,-0.0117546572291401,-0.0191929581722629,-0.00362548582762294,-0.0393350055738147,0.023975960430308,0.00208108525952871,0.0143721426052845
"194",-0.00120378291110447,0.000912203912608508,0.0135746591282958,-0.000644258300250511,0.00543624963460008,0.0077127835502784,-0.00702358119293526,0.0113532738115037,-0.00977459703949882,-0.00232202335553906,-0.00114878674689731,-0.00147762327928297,-0.00341073927204309,0.00637166588402431,0.00377627129739955,0.00893382827375137,-0.0203710446290733,-0.0104775549760231,0.00705083254074945,-0.00179270154403245,0.0240790149576643,-0.00160097013393126,0.010954325977063
"195",0.00823257832509552,-0.0129560215281531,0.0131715599099171,-0.000495740349530121,-0.00198329365389437,-0.00758827928598731,0.00710651597279571,0.005777622003012,-0.0188936540059333,-0.000524482856781162,0.000812760279055605,-0.00248494417283369,-0.0101646126847357,0.0118111504001285,0.00240920985202535,-0.00366752518585071,-0.0128109118869964,-0.0228037490664505,0.0269084485854691,-0.0226994244716747,0.0113463888398231,-0.0266964718545988,0.00336949300602842
"196",-0.00544313655887923,0.0118615199287941,-0.000237898262963407,0.00690925398090571,0.00133463487185449,-0.00152075941017671,0.00334700827878739,-0.0116203684345247,0.0138026442437872,-0.00823625706440807,0.00304885930026307,-0.00210188292313517,0.000669634476735143,0.0117946218625855,-0.0116597716633167,-0.00478191450711494,0.0325438802305706,-0.00350428902900449,-0.0139170082352698,0.0290580809661065,-0.0185833728189453,-0.0149621098653191,0.0258131316455327
"197",0.00832929427902948,-0.0171125552933345,-0.00848905631869817,-0.0062022175776371,0.00457721405434656,0.00545924905964102,-0.000806954128874169,0.00715108680416597,-0.00850132578643336,-0.00137929315411715,-0.0114997788871261,-0.00123728192627559,-0.00775507998493043,-0.00618663903302971,0.012647313754462,-0.00137360214092825,-0.0154217000490246,-0.000559411617903276,0.00147874146463642,-0.0365383976955702,0.0195090488517023,-0.00176866331358396,-0.0131563759964624
"198",0.0117161171137709,-0.0245624552877372,-0.00595588163439136,-0.00286712538792635,-0.00655148811847631,-0.00536898341069016,0.00318461905197508,-0.000792059277291771,0.00363686259093524,-0.000497847034200044,-0.00153941485636401,-0.0108543251165285,0.00228807814351767,-0.0153488520156281,0.00568366959097595,-0.0159475799806279,-0.013630557468552,0.0304903877176012,-0.023177191035068,-0.0315545397689117,-0.000614765643442938,-0.00443487074692445,-0.010447801988666
"199",-0.00269955641688552,0.0065995127615894,-0.00373326046557458,-0.00228714561671025,-0.0041610330682417,-0.0270930549996048,0.0272815318175003,0.0160068275225666,-0.022819537702712,0.00566297210625975,0.0116547659651281,-0.000643946530306486,-0.0213236303115256,-0.00536237006903744,0.00286686488592269,-5.19291133871231e-05,-0.0101794011711281,-0.000882722172809256,0.00323252703054827,-0.0197690990324991,-0.0303839239939391,-0.0194016187646974,-0.014322688777961
