"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"308",-0.0090590091051417,0.00771167042686752,-0.0130532876638747,0.00325544667254087,-0.00117304791528348,-0.00142623198148636,0.0061417373128945,0.00943417310319538,0.000552838208919494,-0.0170642850360942,0.0188096465694804,0.00535224682415397,0.0146033051211167,0.01802582114866,-0.00991196939342224,-0.00697688299139217,0.00219878800721272,3.17136231779751e-05,0.0101253661385899,0.0244768232607112,0.014753407937066,0.0127857341076521,-0.0384033981435676,-0.0118084001596631
"309",0.00544546583672887,-0.0136579314895702,0.000929881967372827,0.0352385063287712,-0.0330446635256354,0.0641890850070803,-0.00772909743802051,0.00821946253081583,0.00380771726568585,0.0288106259040645,0.00473552612591474,0.0207878660573606,-0.00067762195958036,0.0137304935445114,-0.00783127794815259,-0.0144851410481408,-0.0593265921338627,-0.0226861039176159,0.0196199850894933,-0.0380752775818994,0.0595148142348477,-0.122967611630717,0.0347785155364341,0.0248446363170354
"310",-0.411295867749931,-0.178141844488912,0.0522596841717235,-0.073721545851874,0.0312815284685779,0.0405527805265445,0.0207784242047081,0.0793135462921755,0.0420166651861377,0.0440781344820327,-0.0207942666609347,0.0324341906961083,0.0381524185419696,-0.027220487869084,0.00308744246246651,-0.00888289696045185,-0.000215914951227377,-0.0164003975318946,-0.00984725078176659,-0.0562014865657508,-0.0241122870587954,-0.0219626803265798,-0.0277337056656387,0.0066651851386066
"311",0.000972038669849144,-0.00144631702503428,0.00133562813353805,0.00830224195287107,0.00864180428508703,-0.00387171882361091,0.00563427518471976,0.00913794810102761,0.00378262420101578,0.0192066756783601,-0.018691475109495,0.00262195540152632,0.00405265708190524,-0.0109361940862478,0.00930427749211581,0.0037132351249721,-0.00523162236393265,0.000106536638694694,0.00584201807821614,0.0115450348657834,-0.0014812432369107,-0.0249904710636298,-0.0108975529323234,-0.0272431135661481
"312",-0.00301678672714762,0.0024171937819841,-0.00278898990003303,-0.00245999811444981,-0.00533173301905857,-0.0148328043935454,0.00390726168495011,-0.00463020508594316,-0.0115459956991878,0.00590773208911407,-0.0142531654972896,0.00450854833835452,-0.00901067747409512,-0.00729629235320132,0.00673835721663383,-0.00713258010875069,0.00212664339915075,-0.00116919926153622,-0.00567791981730764,-0.00985531121658738,-0.016171218902719,-0.0065333075467304,-0.0111419495522219,0.0214517257853444
"313",-0.00300326964950251,0.00298727051059464,-0.00026364467459613,-0.000387841414220101,-0.00278710157463796,0.000655838762318292,-0.0027908231418259,-0.00154433900541072,0.0015174390470576,-0.000333399855272009,0.000489323777889319,-0.00180186997990674,0.00313335891668621,0.000135345983778979,0.0020315186042127,0.00135111931543915,0.00137779430349881,0.00152131021618229,-0.00359651452501259,0.0102751594489251,0.00439029988031201,0.00424288344786347,-0.00015022148936881,-0.00233739650441539
"314",-0.600802554015916,-0.270667148368142,0.0764843330943479,-0.1168353534222,0.0447158745376879,0.0592115748989999,0.0372483199422033,0.120912656235327,0.0603000302415202,0.05607988013727,-0.019873962793939,0.0442308958877776,0.0493492053212176,-0.0422327275421056,0.00890358611105421,-0.0161372293954846,-0.00131515066148374,-0.0163372099915914,-0.0143979724401241,-0.0661599396649576,-0.0620392846272877,-0.00764079300412873,-0.0167650059212099,-0.0128116100546994
"315",-0.00887009885264456,-0.0133229351794875,-0.086136029042637,-0.0696722755464391,0.0177082200893506,-0.0453046238691547,-0.056627119662308,-0.0121901759646514,-0.010339586959146,-0.0410091975876017,0.0803210955813687,0.0351796570643981,-0.0217582421655655,-0.0782978786560135,0.0408023939359164,0.0151081524684827,0.0977430833410617,-0.113542162954599,0.0896079494267432,-0.0523490772874825,-0.0334859724750093,0.0245773841317051,-0.0403002405289992,0.0960266691646264
"316",0.00835063984604292,-0.00743459956411252,0.000115793253795687,0.000908861389704702,0.000860481116679064,-0.007794451632539,0.00655179915227116,0.00318208825556471,-0.00453326203649782,0.00559518537903005,-0.0111375214892909,0.00562445629814672,-0.00482432025315707,-0.00511914347000011,0.0123011265338226,-0.00328578014407186,-0.00999120915400042,0.0171845746869987,-0.00504298892664664,0.00569716943373255,-0.0166650725103778,-0.00826616561957581,0.00251313902662513,-0.011315402769082
"317",0.0197570990855081,-0.0554940971124907,0.0949660316187013,0.0974983268775517,0.0255269783850106,0.137197480240785,-0.0676165919889217,-0.0273196002047947,0.213183403890173,0.0595028550768072,-0.102684663303095,-0.10160533023449,-0.197435304153868,-0.126347076321079,-0.0016886377029352,0.0885871744506334,-0.092606342856217,0.0871267822392831,0.182631506926004,0.194550546945723,-0.101926865447553,0.0467433876527711,-0.0173731269700759,0.0157915404372638
"318",-0.0031219039940091,-0.00136801384707451,-0.0112411071768399,-0.000256022296018882,-0.0149480351809385,-0.00619775615880566,0.00312849311987195,0.0111729598993554,-0.00246031775303817,-0.0174448997735506,0.02472494860197,0.0106116747328633,0.0145001228996709,0.0168638131835973,-0.00298999764893466,-0.00591516125822144,-0.00970009928660862,0.00400666283699949,0.0265397966564252,0.012634901792095,0.0245942300010819,0.0305579851176286,-0.057662810392419,0.0417442735945535
"319",-0.00130356766318681,-0.00289384861455489,0.00430503171052817,-0.0134529041811439,0.0128189425487741,-0.0114377256721117,-0.00233191656580984,-0.00576132138808152,-0.00585700556380537,-0.00491698051917444,-0.00553662953638093,-0.00537871854534857,-0.0075922000298149,-0.0126165936698331,0.00943981419905681,0.00307005224582317,0.0142223151870077,-0.0102137179700276,-0.0125903142628586,0.00475090462046453,-0.00968372414540412,0.0202076838141698,-0.0155182605728567,-0.0257647040883367
"320",-0.0198379466505679,0.0131128483112546,-0.00818817378051802,-0.00790141035744131,0.0175274945936553,-0.03386566048369,0.0148952850488968,-0.00556511425043195,0.00260609678722935,-0.0154505269100746,0.0104302947888954,-0.000906504297305137,0.0164107501424147,0.0183461044373402,-0.00135763613659865,0.0169776677485647,0.0448647407390241,-0.0076509401902717,-0.00907904213214118,0.0555167802874212,0.0071649547192121,0.0300522586399472,-0.0143195976313793,0.019186686899171
"321",-0.0013232588567459,-0.00727763612650205,-0.0330812973482564,-0.0146592475478124,-0.0283062414981777,-0.0264080517403097,0.0266143073599165,0.015559099836695,-0.026608914819182,-0.0150495622402281,0.0211504289779436,0.0101739189963615,0.0327034148107963,0.020909307255225,-0.0245629566519023,0.00755634278318151,0.0240479118237052,-0.00388537865942646,0.0360790539423863,0.0986805858229357,-0.056295205528599,-0.0940195537697527,-0.0026994491684878,-0.00100431762315794
"322",-0.00114785245836185,0.00551317805797644,0.00172621144903149,-0.00971927516418715,-0.0162865064167786,-0.000499565743975936,-0.00757682315383023,-0.00912471138401348,-0.0122177884851061,-0.00306921809490594,0.0135581987725481,-0.0110289602523134,0.0168748744991118,0.0145781530091288,-0.00846738816943805,0.00229238532622225,0.00900868420215322,0.0086346848423138,-0.0145475948738921,-0.00699019719546064,0.00500096341915883,0.0039312597933959,0.0183135610812831,0.0105803020238116
"323",-0.000828472168508069,-0.0100524140706519,0.000467300792699755,-0.00516853291077185,-0.0153225322626801,-0.0198485549012454,0.00716970273534988,-0.0013046017266077,-0.00618792586887687,-0.00958942807154363,0.00344139052194087,-0.00523510601701089,0.00893260542080223,-0.00274380291073947,0.00293505250175809,0.00111909193704077,0.00458144289652007,0.0184652334507727,-0.00876579181886097,0.0044883779849245,-0.0239353208084008,0.00806696313518909,0.00926101543280904,0.026346268680175
"324",-0.00476380323525195,-0.0739850102140714,0.063371975284338,0.0788125058122465,0.0371490623276717,-0.162073343157205,0.00311718813666349,-0.0330738953166276,-0.0538455744159313,0.0200511631868612,0.0266423776132658,0.0757286859523866,-0.0867711076253335,0.040676298553657,-0.279414764019271,0.322835541884231,-0.128825508159994,-0.11427146713795,-0.0306597025989325,-0.0649274768337499,-0.0191360272730892,0.0500661288751993,-0.0441198660272574,-0.0262665088883519
"325",0.000995018706266173,-0.00112899900758479,0.000751115424171286,0.0019131094820177,0.00656413126283645,0.00626452177955355,0.00921921732397449,0.00950885493371982,-0.00458212953709389,-0.00343410260005811,0.0090936304707393,0.000972838733809775,0.00875523842323819,0.00794016412523008,-0.00446690249057732,-0.00265301000127276,-0.0114912582521482,0.00645043388636741,-0.00231943233989813,0.00108274657785564,0.00963484680420596,0.00811771587715895,0.0112693042896046,-0.0393384470849161
"326",0.00105175960965274,0.00337668834844536,-0.0602418804209738,-0.0298006060321059,-0.0651562779006143,-0.0484862341481031,0.0881633392710242,0.060621142980223,-0.0754312291811997,0.0330635460170595,0.0233019978279329,0.0425986504738112,0.0543459160463158,0.0164051560476287,-0.0671129946336629,0.0243414104351224,0.0501875195208486,-0.0271438230983961,0.0890608014028236,0.33322852079284,-0.206839279311455,-0.468835520921072,-0.00305242697675731,-0.10728628214021
"327",-0.0168677595766394,0.0266931154932855,0.00146044642059878,0.00196702515727518,0.019564818447987,0.0224496145264778,-0.00355119023603229,0.00396737307800302,0.0147826661019773,0.0071295515568296,0.000881103677465324,-0.004237469085813,0.0112410189711988,0.00277767963690737,0.00563840428964849,-0.000607485177565024,0.0240719069766107,-0.00573806868523435,0.00926954574758096,0.0318639671013028,0.056888313452148,-0.0118789654913957,-0.000478636276567218,-0.0164557476104969
"328",0.00817341746756615,0.0509856891367459,-0.0518078962350685,-0.0626188832642569,-0.027363131544068,0.13334304136292,-0.0111368353493377,0.0284049208753396,0.0462254275447641,-0.0292122853005308,-0.030760312449059,-0.0542071583367593,0.0752468646973105,-0.0363423852890575,0.236886344315213,-0.266862662615319,0.103788943937228,0.0851377737492075,0.0350233795694991,0.0250135242471739,0.0175022407286,-0.0428358679520905,0.0524523198983322,0.053351009984104
"329",-0.0640611319161022,0.205144463293772,0.307478661596626,0.138126370766724,-0.220603891660832,-0.151004953842197,-0.0149931278234598,0.253014322215013,0.138121237390033,-0.0168252664306709,0.0364452030468631,-0.0797846931703517,-0.0800285418437673,-0.0606851649152814,0.0183673370469737,0.0155091144942569,0.00974444741536478,0.127081134997126,-0.314085812843802,0.011004123671641,0.0775116234703702,-0.106741301102621,-0.0282040004242531,0.0885266975483867
"330",0.0494121656819066,-0.0680397031565572,-0.0280397997877403,-0.0682411427751811,0.110795251692729,0.133519583270237,0.0440768872134624,-0.144381443364056,0.0504510704193769,0.103953491480969,-0.157344074442839,0.0160415550618414,-0.00241908460037881,0.0360704228484625,-0.0587769534667322,0.0657843472429737,-0.017314451807324,0.177092521363978,-0.389317857836784,0.0543240281295444,0.0563251801512921,-0.131974886048285,-0.124305361553821,0.0896570661049951
"331",0.0563590500115551,-0.114901324545474,-0.0979160559372701,-0.10863471186591,0.175598257092052,0.185983527373521,0.0622319659690805,-0.21044677006763,0.0255703293280388,0.113752010096855,-0.171761317572088,0.0263058646777343,0.0267628439540672,0.0694890928384402,-0.0701201892265779,0.074039883264331,-0.0186399742472734,0.189920018746277,-0.384107002776054,0.0945431359032086,0.0675249949580007,-0.0923220253265443,-0.152247572697436,0.0667870323863235
"332",0.0718245335741915,-0.105735995207654,-0.14131400703739,0.131776663167237,0.0120062099153801,-0.0283528043409566,0.00550491559008425,0.164991907509156,0.10963932518272,-0.00614449473231406,-0.103941005458307,0.0876032402778664,0.117936367881213,-0.00778735715893026,0.262582815589643,0.205817821454559,-0.0222681864660672,-0.0652616688620953,-0.0354418673303023,-0.0409622596054435,0.0465884699338554,-0.0384058741785169,0.029230704360282,-0.108325505125428
"333",0.00170546048712866,-0.00135315376260652,-0.000277530073107966,-0.0118796160770318,-0.0176938585328902,-0.0463561339322276,0.0141247183691308,0.00393010837286573,-0.0199762807531559,-0.00189792119077846,0.00378637419515505,0.00690134235834992,0.0147844366985957,0.00323905057023075,0.00143506302008713,-0.00975840250672334,-0.00499714658525699,0.0169406216844803,-0.0163934576373735,0.00811744644154708,-0.0474996993959502,0.0136069151154429,-0.0243795378764042,-0.00831695605166667
"334",-3.63415187020302e-05,-0.00545403760973852,0.00391601394429904,-0.00113709139765757,0.00379427751249869,-0.00650460064754037,0.00318900980243197,-0.000755290366026302,-0.00651721745376403,-0.00964217013111159,-0.00184319240314919,-0.00491008813702746,-0.000644085354501768,-0.000875705181835284,-0.00323345074537075,0.00185967754940623,0.00681781635535534,0.00509728764366341,0.00554199673378939,0.0122776300699851,-0.0117387066694771,0.0168175279087466,-0.00106703845393287,0.00721462279721438
"335",0.00641533717681134,0.0516758593623221,-0.00282837961571274,-0.0483182938781757,0.0393534494219133,-0.0208537836462751,-0.0578912082679293,-0.0170260496855793,0.0264608193546806,-0.00472202102111286,0.00534185673249793,0.0452476097289668,-0.037061708965271,-0.0815017131244113,0.026086484103737,0.018095391397297,0.136329525982339,-0.0883502105069558,-0.0420281462036262,-0.0303806497267064,-0.0946783899215363,-0.0479212473277396,-0.0657310103494718,0.0681258000208818
"336",-0.01030059152899,0.0113700618151032,0.00294148575586163,0.00158052342733435,0.00163213992395355,-0.00399028785883184,-0.00202990496757424,-0.00858457652296388,-0.00561642317895077,-0.00194184909493942,-0.00796546817378454,-0.00592351308413595,0.000729419136586457,-0.00484326654879637,-0.000425977082139163,0.00687942542858018,0.0159535944961951,-0.000993681367752001,0.00262631030222533,0.0064668663554691,0.0095209070051591,0.00638571872629021,0.00612470436704845,-0.0213156053606367
"337",0.000291185836256931,-0.00357452555091235,0.00634351668475173,0.00846662991441982,0.0076638173288065,0.00866417952898011,-0.00560061185467788,-0.00546491274360854,-0.00130891813512974,0.0114227133623946,-0.00559373420952964,-0.00218604512350624,-0.0161100397359415,-0.0121067643710059,0.00450019840622155,0.00521474121495016,-0.00641814001874932,-0.0031160798467265,0.00544184326935379,-0.0080769204144229,0.000619425855379804,-0.00301914427827187,0.0202028751273484,-0.00280485607369206
"338",0.0123354378680053,-0.00487754717875855,-0.0144957335389229,0.00186691827192869,-0.0279191073142942,-0.0128954114379026,0.00913329191555198,0.00248785078635504,-0.0553893284093927,-0.00454734186229343,0.0120008676403923,0.0303729831179508,0.0372585890404826,0.0288639582059541,-0.00699201707337632,-0.0374087132262583,-0.0237983065805634,-0.0208063474966802,-0.0160697115197566,-0.070056273257718,-0.00416844403083114,-0.0369037013942229,-0.0171319205571535,-0.00202543797493313
"339",-0.0153430246421789,0.0134789472502894,-0.010046193077837,-0.0135490342474499,-0.00170357958654275,-0.0115112465232178,0.00220863923902505,-0.0122423939319439,-0.00211725610636241,0.00582089971355643,-0.0217183301436163,0.00854389230185519,0.004796979415995,0.00974268380731713,-0.013221513206228,0.0420554580973525,0.0589578353975635,-0.00333652203115247,-0.0152781158909462,0.0557840094868369,0.0227019202093434,-0.0187802991635713,0.0333678858671675,0.107335803778499
"340",-0.00345065671165819,0.00463678213479691,0.00356879087357783,0.000693917331479617,0.00471443075581776,0.000883937905557619,-0.000104848444536334,-2.27642270592317e-05,0.00493258927838294,0.00270475130589855,0.000413625446888271,-0.00283509403847247,-0.00259358071135099,-0.000770091155048055,-0.00294009385875436,-0.00210764163905027,0.00723813343087258,-0.0025307392837527,-0.00816079174972377,0.00740136116580664,0.00296046023572005,-5.55645491097197e-05,-0.00570302940781191,-0.0141639658630463
"341",0.00206763399780121,0.0022345935303011,0.00924099651742467,-0.00703657401446393,-0.0115731509527837,-0.0239460289868912,-0.0133238209120233,-0.0135649289595544,-0.0182068786810929,0.0165662709199337,-0.0263476722632125,-0.00492335419835468,-0.0153585324732857,-0.00272289565986465,-0.000695910006962978,0.00128346913116003,0.0243926899713618,0.00441155169151277,-0.0485492396497292,-0.011396034465699,-0.0644901026559705,-0.029848696814569,0.0260199375404076,0.000435656796007428
"342",-0.0592993995371812,0.108312322009738,0.126388627461785,-0.110672625683603,-0.0134624623941072,0.0433659008056107,-0.0203227232996705,-0.143538190129721,-0.105963661936375,0.00685782427332553,0.106248314429312,-0.0697543231860503,-0.105946829770886,0.0170046632244152,-0.239201943956607,-0.223603695588074,0.00533850522287771,0.0415043337658673,0.0350760529088345,0.0208037540375779,-0.0257276476714887,0.016205166791027,-0.0842014446340071,0.0573361362743601
"343",-0.0104288333539631,0.0367041818030899,0.0392371230816108,-0.0516655966963056,0.0388431296300202,-0.0366896174519682,-0.0414438832376581,-0.048557805711194,0.0202392375158578,-0.00173291658007,-0.0411629269066814,-0.0505007504740424,0.00936777734836027,-0.0287939725741607,0.0207160869258141,0.0455875639405289,0.123177229121538,-0.0336170724586505,-0.0798114758984942,-0.000791565885952424,0.0170986555469277,0.0156080192113788,0.0989299500266235,0.0703150499155651
"344",0.0125114538898998,-0.0128715584545554,0.0120345178631854,-0.00583178169715317,0.0227500449583614,-0.0141904040036929,0.0149444017091927,0.000562899479894967,-0.0235500899372365,-0.00799304416044789,-0.00624859302406823,-0.0107744011078763,-0.0206557440596967,-0.012084277431866,-0.00228637703360195,-0.0376914862649901,-0.0366981989288242,0.0502213858475269,-0.0192869463329452,-0.0413455258779787,-0.0563567083766804,0.0425270771020565,0.0345500673224035,-0.178551443231214
"345",0.00473215835862803,-0.0059809643551849,-0.0034246912705841,0.00576308208214197,0.00769469375160494,0.00232198929795647,0.00529562171757585,0.00151347213315293,0.00605709508206512,-0.00505848891478072,-0.00990306148824855,0.00103995638769537,-0.0116699933455651,-0.0119785819025616,-0.00399962144616927,0.000421671961639747,-0.00242310872706959,-0.00324748981001313,0.0127941286814554,0.00377382770010179,-0.0111887858920778,0.0135717650058444,-0.0115736509171826,-0.00206549317118231
"346",0.0822517508768628,-0.0970607031758076,0.0409922493814378,-0.00338304359560258,0.0178649955115833,0.0730910189860077,-0.00869697806339836,0.0297901896239819,0.108105714964009,-0.0514410045019086,0.1177789881607,0.0603505650141529,0.0282097122770962,0.0215884237094996,0.0176946477530401,-0.0342591039332455,-0.0551716010817796,0.0292207981987222,-0.0241947904338256,-0.104987366156126,-0.117083338928213,-0.0810960339673647,0.0144460089947488,0.00407567109352101
"347",0.00816492996452773,-0.0114948609859022,-0.00222155407587151,-0.000888950647545835,0.00582392219126667,-0.00403918050141842,-0.00164254824137622,-0.00215028151726109,-0.00273740335837221,0.00504380109045336,-0.000868641142637149,0.00771172978203348,-0.015341092888796,-0.00177491080063323,0.00533221807087152,-0.00555272549912698,0.00612277326134664,-0.0150832728315429,-0.00651012348779404,-0.0234451616154541,-0.0328133336414832,0.00231257332954334,0.00529493891589567,0.0201045379396228
"348",0.0153313585410608,-0.0108729772979351,0.00556360473063508,0.00576193459993311,0.00856997935845142,0.0231702122711465,3.09168748225402e-05,0.00848550188529744,0.00579851796416583,0.00516174498105157,0.00142644270419789,0.00324058179464087,-0.018758122888484,-0.00707900977687487,0.00915181013182424,-0.0187955277293468,-0.0190785373605461,-0.0200944523706605,0.0158827694249982,-0.0308183428188827,-0.00167717610872861,-0.0130757283574303,-0.000584261963018249,-0.0187422448761059
"349",-0.0564389152603401,0.183667452345163,-0.241733123219039,-0.0416213182565776,0.0155345352603197,-0.140844621671935,-0.0998768700789995,0.0211472718268636,0.226294093582701,0.125985058758945,-0.00206484509491667,0.0489383755115773,0.184480696104784,-0.125041820935746,-0.191291372890008,-0.063360434025727,-0.132249811512259,0.0748319095399806,0.0336672424587902,-0.0110028803817934,-0.0191559217320754,0.0351847922330702,0.0129064785877838,-0.0140341720188313
"350",0.0922226076307629,-0.0999541900062253,0.0525251246619957,-0.0216326343183296,0.0241161026004475,0.0786559577773265,-0.0187276941239296,0.0416205271687747,0.139901367691761,-0.0709296211745409,0.17597857691111,0.0736793487252778,0.0413111003028082,0.0387203586058208,0.0115243310262632,-0.05242205835256,-0.0302936824039199,0.0380375216845126,-0.0592715925986225,-0.105940676751327,-0.147861871339605,-0.080754798878947,0.00703499372139086,-0.0397931660824516
"351",0.00354024613461435,-0.00127980308056936,0.00229990588294154,-0.00490415578132298,-0.00623093143161166,-0.00167274323691005,-0.00220865046987133,0.00404430600848252,-0.00301255505052492,-0.00349778639488148,0.00741664670275831,0.000199489233482522,-0.00389066124478994,0.00151687878245955,-0.00246764330180662,0.00240455358870467,-0.00554565941145415,-0.00250267028697609,0.000889359677649032,-0.00680399400368277,0.000598703447268869,0.00123699408402324,-0.00969559249807919,-0.0169791432084159
"352",0.0057897042293418,-0.0129492981248979,-0.00491030941278668,-0.0251221545420911,-0.00987038555275385,-0.0342075932931004,0.0131877816056935,0.00550159650274392,-0.00334140230672119,-0.014546005172015,0.0176899713256453,-0.00244126215373985,0.0168594909610963,0.0235842570823176,-0.00447202857098174,0.00469276614888505,0.00596802971177202,0.0180770588208086,-0.00152568708508356,0.0289351098974832,-0.0409423933855184,0.0288874914064642,-0.0100301727740457,0.0449459929125227
"353",-0.000511964979079791,-0.00266398663940807,0.00461182942171948,-0.0051044406124406,-0.00640731284657051,-0.00850862617406672,0.00552594804268247,-0.00265764049020781,0.00485332739313343,0.00996534796961322,-0.0118616887034275,-0.0100860604945651,-0.00470193050890056,-0.00216886745035869,0.00435053691814069,0.00546697025254723,-0.00898149547050068,0.0118695667242728,-0.00049259889691499,0.00366841667220088,-0.00416866857004889,0.00423054608342039,0.00646639117382631,-0.00480125269235243
"354",0.00750352353235038,-0.00103493716477596,-0.00153009303358833,-0.00826926618358339,0.0137526522313221,-0.00806966995250854,-0.0014278187693333,0.00560631492736864,0.00398144711564977,-0.00395912216351772,0.00269868232228495,-0.00128667740301143,0.00128699850462101,-0.00219666766597158,-0.00207977322186747,-0.00297835144186996,0.00157590533756113,0.000220152225877381,0.00099062309988404,-0.00399010211355002,-0.00347637639915469,0.0190997836713816,-0.0103227071000362,-0.0195934695917789
"355",-0.015467993683491,0.0269656306401974,-0.00190453174905302,0.00522325706675751,0.0120180888293177,-0.000326250358967825,-0.000133806641590309,0.00332397524039783,-0.00781949342269706,0.0112613780935274,-0.00322871120163241,-0.00739244164907929,0.0138470583364159,0.00140410679404931,0.00685786818331278,0.0100824261327632,0.00775522095914209,-0.011990161013568,0.00186103571819145,0.0205904498026785,0.0193598372599635,-0.0167094019096856,-0.010977121374917,-0.0137616252895351
"356",0.00691805621931415,-0.00946765710959094,-0.000134447492005592,-0.00645018155120723,-0.0111376703402902,-0.0335290354325761,0.0250359370822949,0.00350244053158396,-0.0188480730833135,-0.00681888662147187,-0.00205635553122763,0.00534644972503985,0.0149923728854638,0.0140769652923452,0.00982387266557835,-0.0142750788821214,0.0107279197057475,0.0171776438967024,-0.00592328486544311,0.00743222658569399,-0.0454765157540935,0.0133239956138916,-0.0167925844891186,0.0303384614354308
"357",0.0543920763385306,-0.146098683961927,0.172593789149007,0.0266337156832032,-0.005526332497005,0.091223478731763,0.0853151164560446,0.00369843200144078,-0.176645058142592,-0.0949350147905263,0.0176481734508552,-0.0302080299428754,-0.132151565933762,0.0958837613564681,0.13882533473408,0.038767612833566,0.10339040292616,-0.0466814383936758,-0.00398324069037459,0.00428789544878479,-0.0223634535770126,-0.002527401180199,-0.039331747172347,0.00515628700607572
"358",-0.00528773708804009,0.00433136823305109,-0.00150599631050593,0.000948342674766852,0.00439999502126846,0.0339892202163032,-0.0183863425437332,3.71756454970632e-05,0.0144988332464987,-0.00243608360857449,0.0262064780630921,-0.00458507812110983,0.00126386207606677,0.00618066671630602,-0.0106001143990599,0.00830923508830142,-0.0116860914904194,-0.0239438656770647,0.0307890592226173,-0.00312701893518263,0.0589177433689068,-0.0460709007270739,-0.00973622432973479,0.00545843752752696
"359",-9.84191383445978e-05,-0.000218796806031925,-0.00801831576495711,-0.00365244506999876,-0.0146701922859827,-0.0225129882414665,0.0159253392420613,-0.00650086088573908,-0.0194546607821123,-0.00186984081162586,0.00951034726871603,0.0181259187111202,0.0222627793045164,0.0152265532048054,-0.00439566725247461,0.00391229517066273,-0.000552825476317745,-0.000790638185572041,0.000253110827751463,0.00895867807667796,-0.0117799167747605,-0.0175640099478465,-0.0318142886099717,0.0138569629758762
"360",-0.0715649105711677,0.0399082384105645,-0.18216317969285,0.159090375909328,0.0603748527828303,-0.0656322115623186,0.45462542297405,-0.129917192966497,0.128770727022306,0.0296904905799769,0.221332972193006,0.00617040247776229,-0.206050690236878,-0.0861382522875001,0.0636054980850818,-0.0317932915919832,0.0253473792985265,0.0352352198618343,-0.0031285467247556,-0.0665127401217033,0.0516909336260934,-0.0284026792207862,-0.0230922148612422,0.0227830092159768
"361",0.00340267374882814,-0.00625578855870346,0.000207149419064311,-0.000991924684553356,-0.00545476392468599,-0.003781548192031,0.00281623373402422,-0.00135360858426025,0.00304878352652685,0.00262037346929587,-0.00384508142357796,0.00063946063699971,-0.000961191437569564,0.00136783242535003,0.000966853403221748,-0.00601664944104136,-0.0110991287490095,0.00227249131939509,0.0106678681875587,-0.020172534134264,-0.00305148850476755,0.01066844122785,-0.0134570923521862,-0.0174290446743604
"362",0.00710559611094918,-0.00483613726556856,0.000314696150225948,0.000191429023140893,-0.00388465956435187,0.0190995724619538,-0.0118565464100892,0.00616351991179519,0.0021481958854269,0.00744315713555714,-0.00300972752866317,0.00783139690196502,-0.0142964379561733,-0.00997724240866529,0.0178165461143783,-0.0250545591493693,-0.012389825208737,-0.0225392794580593,0.0098837592442223,-0.0377968950564105,-0.0192580697016137,-0.00810669775673738,-0.0246915974079373,0.013747416486976
"363",0.00185975856593833,-0.00934560453645361,0.00168645928306423,0.00483708668299819,-0.00919866814624354,-0.0185969038791577,0.00596840513814554,-0.0034400386833657,-0.0073718877795535,0.00113773684184043,0.00912569266346148,0.00551227437178609,0.0132150434365337,0.00697668981202561,-0.00191965617009134,0.00324646176398897,-0.000809523976972913,0.00281883963767004,0.00390687400889411,0.00296669214166262,-0.0193607067012482,-0.001461534508274,-0.0199926109364605,0.0185172837121128
"364",-0.00449564343996384,-0.0131331186063004,-0.0227573855353557,-0.0228681272736739,-0.0449224525707159,-0.0565227181823689,0.0233924411349083,0.0109730757607049,-0.0493535446800569,-0.061070342635832,0.0201486009048462,-0.0118960553458804,0.0580701213115943,0.0326260417734835,-0.0101802089501309,0.00777003143360939,-0.0103283355249333,0.0552668669955962,-0.0126732732411342,0.0751763446764485,-0.0650649005582072,0.0785090483093856,-0.0326884119138688,0.0644794397767858
"365",-0.000617551688273836,0.00421089644560602,-0.00267803339549519,0.00350962519251373,-0.00184504937161738,0.00769858026076811,-0.00649453407182928,0.00621051886632427,-0.000119064474411539,0.00112329017126025,-0.00292792387484874,0.00050209572442295,-0.00564020862442036,-0.00103138882538117,0.00717567265854238,-0.00215642126518787,-0.0097455366549564,-0.0025184921798134,0.00369819453955705,-0.00180406936836461,-0.0015543599746586,-0.000249072208394971,-0.00834316662166107,-0.00946776473887619
"366",-0.000117492437692436,0.00191663717255851,-0.00140504226580364,0.00887673263625888,0.00849931361972126,0.00116218515895823,0.00252965947490904,-0.00294769373428859,0.00958979974374474,0.00925253668862832,-0.00966591157705496,0.00791534763365935,-0.00727464531440608,-0.00729353694064807,0.0052925841870214,0.000827978979194758,0.00133926561784374,-0.00730883849218892,0.00933853189247081,0.000380266586861668,-0.00557942908837362,-0.00483434753141283,0.00520450985915944,0.0145501122015987
"367",0.019183268523473,0.0341416128391208,-0.00614841468147962,-0.00521770163233299,-0.165714695505683,0.13986124986869,0.0440176683929595,0.0668586335069886,-0.0346263110012463,0.0868804409844551,-0.0292942644282904,0.373166547642142,-0.0691506031741682,-0.0128824256922817,-0.0682351608016208,0.029901571487054,0.143439758353054,0.127298343996274,0.0266264628019604,0.0101419342140981,0.00346161408986262,0.114864119592896,0.0747782112422391,-0.0189731948579993
