"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"217",-0.0200474646824031,0.0149555927252776,-0.0340663148854632,0.003437872511052,-0.00625674369316376,0.0196134692284819,0.00632186682400694,0.00653652142998235,0.00156827125868503,0.00977885560979829,-0.00424503671403193,-0.0136116661316243,-0.0057922149518954,-0.00294108895862611,0.00576749619700795,0.02312083883775,-0.00389268178130455,0.0125460776793821,-0.0241858720700577,0.0116395151123054
"218",-0.00469212231281764,-0.0042029042998538,-0.00570012164666523,-0.00375796435871539,0.00345628227798041,0.00110206706906023,0.00638372340122841,-0.00268540799599336,0.00399135288315369,-0.00705705085425632,-0.00527237085102308,0.0102125205765058,0.00215791886466291,-0.00492398248903298,0.00205705833392622,-0.0125753295569846,-0.00141091558612085,0.00860699947757817,0.00726272487646021,0.00470833777365243
"219",-0.0117015996788454,-0.00711096702785154,-0.00651509197753715,0.0134386340567433,-0.00716169640672128,-0.0087698223342053,-0.00509929870906004,0.00127538653393681,-0.0023375148146376,0.00416934872703806,0.00134403955576809,-0.00118060377769632,0.00597126277160036,-0.00423189527132465,0.0144403315519338,-0.00099459130585698,0.00750465468052654,0.0122867680682246,-0.000103037730007123,-0.00727287144533488
"220",-0.0181614131037965,-0.00679349220437922,-0.0100809391787897,-0.0105443980452724,-0.0178412772904944,-0.0164819720734964,-0.0098984417469739,0.00691493210975415,0.0127867699114846,-0.0222927593494694,0.0130647158868323,0.000375851583520227,-0.00832759394875817,0.0154174509184317,0.00312592540068147,-0.00897337340148023,-0.00811943582914869,0.005862563026292,0.0174249997725974,0.0145751877025203
"221",-0.0286140086296273,0.0503836438917478,-0.033356771591695,0.00945290570255436,-0.0328762622660875,0.00539065986762949,0.0142331325464057,-0.000642028930669695,0.0102465212585009,0.0484940729852961,-0.0239827076301688,-0.047396044614634,0.0137503875323781,0.0191440775535779,0.0159741057051572,0.043069903047707,-0.0174432869393024,-0.00745501817331346,-0.0271362186363261,0.019949980422044
"222",-0.0191909961497677,0.00383869170892303,-0.0189261406065576,0.00628896911540601,-0.00323518417386206,0.00410107191141451,0.0129334666646552,0.00826725063087758,0.00244500754148069,-0.00685674397892353,-0.00784098405156651,-0.00905148344566779,0.000897384682370129,-0.00829353417608969,0.00836004448056606,0.00683137304373871,-0.0132890799568092,0.011352116751178,-0.0115487273528927,0.0132456701541058
"223",0.0135314774180134,-0.00870459237595551,0.0209342424301545,0.00286331649162538,0.00106486416717793,-0.00331287110564946,-0.0019455826900009,0.00474659180925227,0.00261152122036673,-0.00177981057819914,0.00448390514808762,0.0013042427026799,0.00152832365474103,0.0065266828908325,-0.00338763688388188,0.0109544882549782,0.00620823677724389,-0.00128653086189394,0.0078782542987953,-0.000197321977026308
"224",-0.00668417691752171,-0.00100574386520295,-0.00812610364732309,0.00137088465175869,-0.00363115142499827,-0.00268797394785282,0.00235717655309117,-0.00370458733537308,0.00238692995658047,0.00340660039839372,-0.00490386665634164,0.00614644518909202,-0.00238645777131344,-0.0030751877627984,0.00432739910204564,0.00120553299339688,0.00576306275660818,0.00722776497150521,0.00465930542235896,0.00389374194434812
"225",-0.022908512783975,-0.0190675815569718,-0.011473878038215,-0.00860110716389759,-0.0137144523179906,-0.0117033749325418,0.0151225361133876,-0.0310785345560184,-0.0071090677344949,0.0181171346865385,0.000106055337916776,0.0093782414885097,0.00244832742887002,0.0134715376916782,-0.0122868631844575,0.00102068555190755,0.0302562973754926,-0.0155718201996355,0.0185820033767442,0.0244057936061571
"226",0.0332511766765743,-0.0499459924876361,0.0310544205564744,0.000598490347433875,-0.0312408369954908,-0.00233868434152153,0.0120027873023946,-0.045961263254761,0.0360006022164768,-0.00631110263846532,0.017544044782269,0.0538877362948808,0.00422524681802969,-0.00367358910991967,0.00391916370375203,-0.0729061581116567,0.0661180682017916,-0.0209662890249652,0.0179662418368514,0.0214381686479802
"227",0.00883558048531163,-0.0122595519982889,0.0161993448858093,-0.012329415414812,0.00377394958411167,-0.00986849719873763,-0.00246455792480032,-0.00145335199694873,0.0018552486334164,-0.0114940359143786,0.00865751431532068,0.0126597965063772,0.000326884614790783,0.0149463741330149,-0.00515931847500174,-0.00919469772315876,0.00986039277670495,-0.00848805132159578,0.0183700476495251,-0.00991509472284827
"228",0.0187502358198867,0.00235946978432209,0.0229363887372751,0.0202728027301388,0.294785588807193,-0.0887367493049057,-0.0110960338612668,0.0681570003060033,-0.0482680734307956,-0.0244945818611856,0.0570810533647709,0.176740704833493,-0.133268699522489,-0.143258726154149,-0.0213714544387667,0.200155662540028,0.0976338401928343,-0.206228782904606,0.00595797063298063,0.0565778910433388
"229",-0.00799325661006062,0.0159196696895094,-0.0100841758577092,0.00480468688802358,-0.00284638725833852,0.00691655920737739,0.00461452903996369,0.00867335987600648,0.00379593979017363,-0.00688217252877311,-0.00798039190230794,-0.00616207030031832,-0.00438177105587112,-0.00756736734314127,-0.000731913464591346,0.0012341073399519,-0.0135200003884266,0.00246677277626211,-0.0134990998739249,0.00781474193082083
"230",-0.0144273505370313,0.00395620575897073,-0.02249407164798,0.0173002284429149,-0.00251654455554002,0.00595099772472027,0.00193608863352318,0.00243833575752213,0.00647964985215532,0.0141182829479145,-0.00446457259685741,-0.0151006608814305,0.000638935442049193,-0.00610491907836967,0.0123771350654355,0.0196182101242856,-0.0041406215306289,0.00468340024254941,-0.0119296859229715,0.00606533860589261
"231",0.0146792311788461,-0.0076006871126894,0.0165152535772899,0.0288608306368902,0.24695151018894,-0.0600634118694083,-0.000997905104874477,0.0559090954314259,-0.0369062328597797,-0.018659956685338,0.0440509403889982,0.132201389570006,-0.0999922078871555,-0.120532999561908,-0.0075463439652969,0.173094633718399,0.0757116742508321,-0.141920426972519,0.00351865445114999,0.0347930770401155
"232",0.018271648840974,0.00129460232198996,0.0225642434419299,-0.00457543029436792,0.000265123016367002,-0.0104748591017154,-0.00156453786792054,-0.000266304642847154,0.000957950786195111,-0.0106565504679042,0.0129578479600104,0.00477733429504293,0.00338415250115841,0.00423840839887621,-0.00455117723279446,-0.0035052340056585,0.00247079480955572,-0.00311233010430953,0.0100273079641191,-0.00745278894958262
"233",-0.0167547679637976,0.00326469234471286,-0.021095050453397,0.00481715155473561,0.00708957382352797,0.00507898157359571,0.00395167227961944,0.0116685356701688,0.0055329971270106,-0.00474758318940591,0.00081073781767408,-0.0120458251664986,0.00180498752368139,-0.0114432315819436,0.00562671407343435,0.00714975551191426,-0.0103119478777885,0.0127081183809262,-0.00702211741592926,0.00705944652157125
"234",-0.0148607148012641,-0.00387790019649768,-0.0175909444145528,0.000317104926357055,0.00273854687645424,0.00637907775083288,0.00121059204710461,0.00718824723182906,-0.000431323354995517,0.00151900291940835,-0.00306223908044425,0.00260938606729109,-0.000347005246609559,-0.00534447368952899,-0.00195317294001581,-0.00022588103689653,0.00438796115800572,0.00789665368934775,-0.000787137005709557,0.00278851788666773
"235",-0.0157458532671261,-0.0455562205021791,-0.0147912311941808,0.0293468371894665,-0.0178817741139596,-0.015433489171548,-0.0485909811854035,-0.0295085220698243,0.0290651095288113,0.00191684861041284,-0.00943447851303377,0.00175400511773848,-0.0397755287654899,0.00613433903407867,0.00246655148620755,-0.0153935360696484,0.0318672107385014,-0.00296067386762798,-0.00577671821674936,-0.00652997508129661
"236",0.00267993849450096,0.000838694586363654,-0.00142751544548669,0.00997353428898923,0.00184144100597637,0.00207642121206532,0.00492123634631787,0.00761925644960178,0.00538691496278296,0.0109825736075056,0.00510983581470755,-0.0114794301003217,0.00585374793307816,0.00278632201094465,-0.00636206507587317,0.018072449852718,-0.00342394342637242,-0.00373171910897526,-0.00547564022962283,0.00634928585927453
"237",0.0302709307594015,0.1459173485205,-0.0386387052066977,-0.253084535279803,-0.0769881121181933,0.130526483194905,0.0770798034062704,0.315717932689463,-0.284348227609736,0.216806422362194,0.0679614602923834,0.205545873255891,0.146624928089775,0.0276525212018358,0.228027499473666,-0.038710853892814,-0.0169311058252335,-0.0652139939620558,0.109448949451384,0.001034891604231
"238",0.0128069904158097,-0.000550883944635524,0.0228740095870065,-0.00809465922584789,-0.0132105839525312,-0.0132736380988831,0.000852525221480424,-0.0184419294168446,-0.00333082068175182,0.00204175412719729,0.00774768763478623,0.000812218180532171,0.0101471274387396,0.0102402931939705,-0.0102148991336236,0.00254913714098438,0.00461394124200237,-0.00133387681584578,0.0113797394425089,-0.00294806718507696
"239",0.00180952954418788,0.00704950997789943,0.00333938660566543,-0.000622497361411886,-0.000861727268389544,-0.00189032308090514,-0.00358776827561424,-0.00192486796456492,-0.00459200705178974,0.0119333473660973,-0.00424161149019998,-0.00645616819677669,0.0048433941871638,2.71182372795792e-06,-0.00508951871416629,0.00208982087581827,-0.000153544706114308,-0.00300399023305693,-0.00320939609141479,0.00250141194536752
"240",0.02173551707764,0.235276425791278,-0.21073093560576,0.0494443999912076,0.217793288542617,0.13718467976361,0.185943387067148,-0.190522724133511,0.230064375872268,-0.0351057635518888,-0.158866920350332,0.00591293781730869,0.0992854450802084,0.160085541366002,0.248264071772239,-0.0202214386941452,0.058391543821316,-0.0713384536032781,0.233653382115703,-0.0185939338207514
"241",0.00316154788520623,0.0123552928918593,0.00270822349804077,0.00127677436237071,-0.00353073233762122,-0.000275530114198699,0.00745891476848783,0.00684469145942204,0.00392609167834474,-0.00165355195292228,-0.000435684304891843,-0.00728353484954055,0.002049780072219,0.00830567850742657,-0.0110442292525519,0.0176795555852735,-0.0124568244514163,-0.00538832572681332,-0.00926978911194839,0.0120347263474691
"242",-0.0150512342386395,-0.0826622873648505,0.0740890485140683,0.0727915872558312,0.0124933637151751,-0.0572797006304029,0.025925571091807,0.0316529617831806,0.0310304579078813,0.108446676741199,-0.00679754336663527,-0.098401019588346,0.176821188004556,0.0687597664835033,-0.0276371419933253,0.189344573411512,-0.15563868175511,-0.218724355434977,0.0435987427311069,-0.235892026457657
"243",0.026645219461005,-0.0184809224627371,0.0206288318420703,0.0070702513601453,0.0118763209583258,0.00672428865875029,-0.0052026555458808,0.0227831971202953,0.00934526693832754,-0.00176076687146265,0.00476038016646457,0.0132533229625896,-0.00498998500999881,0.0104756205906355,-0.00264704572242056,-0.0075927396070161,-0.00702572430884227,-0.0107869556650638,0.0145784519895634,0.00569661496401458
"244",0.021014944659533,-0.0538671924404682,-0.0217885490971625,0.0244876583382927,0.0129846234862598,0.0318097478405179,-0.0354133678167079,-0.0427192745523652,-0.0404483395490507,0.0668618825495927,0.00548828282388135,-0.00401441424719156,-0.0114950535325742,-0.00880618899841163,0.00801735863757779,-0.00958712241027149,0.0657793680519088,0.0164751706312431,0.00772283612503301,-0.0585982836038168
"245",-0.00824422854120333,0.000720163316750041,-0.00868839393641357,0.0020621368101179,-0.00171182906708615,0.00335336142912561,0.00451166678423994,0.00412787661835936,0.000360685927687958,-0.0225685795319061,0.0137499526220438,-0.00142128417053172,0.0111856934383273,-0.0132948958868933,0.0146717165178444,0.00306442797640331,0.00535301317710117,0.0154209878020132,0.000806097126749507,-0.000600343629026141
"246",-0.0282422496767471,-0.0267542105686107,-0.0837641004022874,0.043907212431619,0.0147964221114018,0.0487042969522809,-0.00450675869506354,-0.0227491033981104,-0.00490312121301095,0.081096234182438,0.00586155021519989,-0.0420498075082074,0.0290478991235819,-0.018884282644911,0.0045699429525774,0.0830560233550326,0.0460431020016305,0.0659055364779629,-0.0245669458480863,-0.0199936363871278
"247",0.0207748854396446,-0.0074555057376665,0.0273421829597791,-0.00605002998804202,-0.00588377932521122,-0.0151829687280798,-0.0088803745336742,-0.00693456660646054,-0.000546062491914019,0.00227234261029655,0.0123259349417441,0.0153179293800381,0.00418486977081986,0.0147994328212754,-0.00357905349604419,-0.00888471908918882,0.01164260460821,-0.0158867404374054,0.0230390302090086,-0.00661554563079551
"248",-0.004335367470692,-0.0113284902781251,-0.00986824665691125,0.00257125316227228,0.0125756364549916,0.00595211797861784,-0.00179274474293548,0.00613967475842434,-6.25336342992102e-06,0.00136503456124642,-0.00394888173637533,0.00385282922394029,-0.00435773512172923,-0.00711735635475714,0.00174542934948329,-0.00805325954670577,0.00441664416070643,0.00623222980113637,-0.00304402184750044,-0.00254409106160653
"249",-0.00223520797675547,0.00709708952749008,-0.0055450523445705,-0.0007675399879251,-0.0108847413376878,0.00247785557797685,-0.00581119587214694,0.00387691256466432,0.00654099427723428,0.00808320937037392,-0.00211809515856333,-0.00619794227901561,-0.0107867469779055,0.00310380304442483,0.00197684226383046,0.0158361309310385,-0.00324146320463762,-0.00956548205709423,-0.00181911822631185,0.00424016442066165
"250",0.0250941769358779,-0.0835529560888344,0.0172428147732722,0.027952691833977,-0.0896891838173006,0.0573823802141324,0.138043564890052,-0.0178560544109268,0.250271114394044,0.121109112843698,0.010158700155173,0.314045438783514,0.0527266339898101,-0.139035612715847,-0.033503561503439,-0.00299581354607531,-0.0431148341293568,0.075647262527657,-0.0884889181834356,-0.0590529217296905
"251",0.00524617581579987,-0.00647912420712934,0.00272723297266932,-0.00463327450582248,0.00987867577308608,0.00403505419708323,-0.0092698674826466,-0.0031074587770508,-0.00310055593182552,0.00318234041278479,0.00699060810203582,0.00287582442890559,0.0066414037203557,-0.00308701934547665,-0.00572362852722433,-0.00134356737431911,0.0182180394618512,0.00605959209336204,0.00522722665451133,-0.00914085366354021
"252",0.00619324172228148,-0.0523449269767533,0.00816951759854665,0.0231302323945481,0.061114406165056,0.0264286752068152,-0.00792653211524749,0.0592348338161361,-0.00115458757369197,-0.0468444722256235,-0.0303151803701875,0.0229758093363962,-0.00743343228725122,-0.0108493001861909,-0.00738239952317296,-0.0256683715984064,-0.0368728060225135,-0.0302792209457442,0.00750163876794163,0.020613378754878
"253",-0.00370175005746319,-0.012541857666508,0.00500060194756459,-0.00401625279267101,0.000408728096002469,-0.00144013750102212,-0.00772733449981403,0.000830578101778109,-0.0033148204832286,-0.00419914539871949,0.00144113309260319,0.0103183272038048,0.00535676662405047,-0.00303561303378496,-0.00161469098591212,-0.00416100096950818,-0.00135122206849486,0.000704500762677613,0.00444137351015169,-0.00715269556754153
"254",-0.0183519038000354,0.0720074864121839,-0.00692717650599786,-0.0274678004797079,0.0742624907034806,-0.0488206700399468,-0.12238511562953,0.0289368103933964,-0.220026567624934,-0.13236313986301,0.00270048815113459,-0.293508514694099,-0.0524859701407629,0.12709436686332,0.0427684107757247,0.00384271532788585,0.0493837628029071,-0.0712318988990424,0.075782469221525,0.060807846644052
"255",0.172778722373421,0.0586196027882028,0.115474366112715,-0.0717362729343405,0.166547093443085,0.0888047829580257,-0.0512081382818357,-0.000472508327283242,0.0535386886255922,0.0757844753277197,0.129922205599142,-0.0366398161057759,0.131726409880045,0.0778784782623105,-0.166351331357753,-0.0783535740786934,0.0689066253700096,0.0803406132600422,-0.0272775101297107,-0.0730849083059716
"256",0.00322323627288832,-0.0300997020463058,0.00856803842745526,-0.00475619602935485,-0.0129632488191938,-0.0147872639848753,0.0065927065804429,-0.00277069525865259,0.00915908163426639,-0.0496264536482748,0.0503866485137792,0.00254862035753937,0.015057814586597,0.0152969722941297,0.0113375533524747,0.00235994246721434,-0.0189958196747386,0.0268308422265473,0.0367295504009548,0.00822881468770562
"257",0.137786880595941,-0.105672369816792,0.0759650911624863,0.0842729845362912,0.0438656044091321,0.123338475430359,0.0299839284387281,-0.0161834972129849,-0.0922459007498031,0.10494233753503,-0.272145901715343,-0.0146548483391052,-0.132410778390122,-0.0954245148318399,-0.0652120999599862,-0.25145909913131,-0.0436011915711826,-0.173768355468473,0.0334373551259635,-0.00222797644318343
"258",-0.0024396989430618,0.00355709302783122,-7.65675780153798e-05,0.000157098696517968,0.00366073292098743,-0.00276593583576919,-0.00141124967345463,-0.00435843917386697,0.00540617607746339,0.00270239986297577,-0.0156836008870021,0.00108409799076359,0.00291306158425132,0.00197177171315352,0.000422261617790369,0.00264691880099573,-0.004212467460623,0.000674907424111797,0.0011974519159536,0.00334123183720238
"259",-0.0135899767306184,-0.0494312933809515,-0.00968604482931759,0.00193811044488577,0.0337312257585616,-0.00621229966501318,-0.0180232464003343,0.00394150742370707,-0.0132961996865153,-0.0118213975148338,-0.00154421045177399,0.0242510200253089,0.00414398272695466,0.0217480675386805,-0.0182328052570466,-0.0287698145396164,0.000532477796977359,-0.00701097853691592,0.0060417193651189,-4.04411835726404e-05
"260",-0.0489679063302941,-0.02370036406936,-0.0722928358878277,-0.0331344892506293,0.084111005234448,-0.0614063686665567,0.146034529698052,-0.290175786538953,-0.17524601393682,-0.016966764613972,0.195323777885333,-0.0820061610424924,0.278799150391837,-0.230019871622698,0.0756349987575365,-0.175680563904873,-0.113515808101086,-0.159802032226084,-0.191999829035396,0.10130190215747
"261",-0.126207522816037,-0.0861252986027058,0.0115941118896789,-0.140252694306228,0.0827932864294617,-0.188177811543814,0.203631072206425,0.225884239189168,0.180518714167068,0.0892013588922442,-0.0221626525879071,-0.188978001055207,-0.0366983614285756,-0.0636444910962005,0.00909884751672264,-0.152396536754832,0.142740761656632,-0.0224230664948634,-0.00819197971984837,-0.00586459826094988
"262",-0.00622422485913567,-0.0106432113541567,0.000392369511524593,-0.00364020406308774,0.00449215291851322,-0.0112547099204064,-0.00800958400714213,-0.00195334059949597,-0.00636903224332229,-0.0183603502220409,0.00233618843608689,0.015331200292101,-0.00696020188397017,-0.00635916486176856,0.00675144440609359,-0.0313065078380831,-0.00843815940191559,0.00207385388331918,0.00569096949603338,-0.00676176867568719
"263",-0.0317804599378632,0.0153236949407417,-0.0307985170655464,0.00600202863434642,-0.0139989992436747,0.000991184675804099,0.00950249363070199,0.00712560023456852,0.00791884353930202,-0.0129554702562137,-0.0076877688613889,-0.0183188157303171,0.00305164792677621,-0.00208705967662626,0.00330904543200702,0.0233429809440202,-0.00713560295526687,0.014456624086296,-0.0153918299405389,0.0105581816558952
"264",-0.00148333422491306,0.00510589161750105,-0.0042070849243528,-0.000796460689431453,0.00964918911724859,-0.000771750424273689,0.000663344584088743,-0.00131655629870297,0.00223349538232444,0.000454914813905235,-0.00279093727262031,-0.00300317603562244,0.00252831553286087,0.00344762655244887,-0.00335679447549702,0.00291636616901725,0.00456425038492739,-0.000805044683056612,-0.0019520891337265,0.00237342719026376
"265",-0.0169678786354578,-0.00136343978076362,-0.0234382995601489,0.0010489207612066,0.0108857354451055,0.0126466666957399,0.00952236270576799,0.0116413107357153,0.00328989208996206,0.00279442138786048,-0.00453555075706697,-0.0156781991429109,0.0019220093967908,0.000338966996100456,0.00308720223847723,0.00545662821720822,-0.00077140117442513,0.010960398059241,-0.0154561722296077,0.0155929848795174
"266",-0.00243977970252221,-0.0171955652108559,0.00592168907059224,0.00399727806281278,0.00244372010957832,-0.0062935257551884,-0.00247793737050165,-0.00837078765393926,-0.00530994032288925,0.00404365410025551,0.00194099726804389,0.00742578152679004,0.00748500034746999,-0.00182371371655989,0.000182352728589394,-0.00193787134126904,-0.00155074173148877,0.00855886725683087,0.00721199128443361,-0.00565884248564583
"267",-0.0039684293129628,0.000165343556660478,-0.012113563574664,0.000353165953351754,0.0120677882451957,0.0137489207401424,-0.00483216951472577,0.0147735172447713,-0.00171499982822881,-0.0042114272458329,-0.00449599647379815,0.00125404334877089,-0.00475486715888928,-0.0165899514265464,0.0106519318154042,0.00511060171175351,-0.00830738298876583,0.00778248931255019,0.000942968448396569,-0.0080955759380344
"268",0.030641355917554,-0.272432195866702,0.114923240452379,0.25743871185944,0.0838481140912874,0.00295747001522186,-0.0922845997558105,0.140990556737589,-0.00159718800265605,0.0840361093056518,-0.062761335717462,-0.0032208446294583,0.264313626971193,0.111577465237134,0.161885220620157,0.0162655053391179,0.0890563746640227,0.0775908242580106,0.0698426906235756,0.30693989204778
"269",0.0381006983004429,-0.148291064748038,0.0179190319877879,-0.0299534820133737,0.0209446096543645,0.130220375796775,0.331308747843646,-0.0443104616491427,-0.159620849171512,-0.0289961694493378,0.0288103042093825,-0.044070413910178,-0.118430827345521,0.126079129435389,-0.0404366542599797,0.14706251383407,-0.0138527096482443,0.0939810497826151,-0.035992688117027,-0.0367663959927245
"270",0.0105859826951175,-0.0123345209892631,0.00836493980787921,0.00163181166204104,-0.000376817785115011,0.00353331886098973,-0.00760975047142886,-0.00272801990335695,-0.00422351045335104,0.0124470592665021,0.000790289240142726,0.00217515714666212,0.00111863232638082,0.00264610658113117,0.000899295287673868,-0.00587678175443691,0.00721643565236511,-0.00695829234118123,0.00665129474643676,-0.00602811873410926
"271",-0.0225283459957181,-0.0626512605900505,0.0481438803846227,0.0770831496041588,-0.00560041932971328,-0.0403124991846489,0.0158277428165668,0.0232986951670011,0.0347511637264428,0.130330524504876,-0.0175760849991484,-0.115196886844192,0.143060333753519,0.0506840678960211,-0.0307880427832315,0.200154111992452,-0.144180948204253,-0.187445440006947,0.00319266371509725,-0.209128308030903
"272",0.0194401742614994,-0.0698785849473234,0.056341321373236,0.00667862038598529,0.0753273230063652,-0.0517291935913624,0.000832984313305773,-0.0108812108461403,-0.030353073225813,-0.0574812738869987,0.0159817810480475,0.0604022009749353,0.0191428513634401,-0.0152847684459083,-0.00509370064766085,-0.102010899483576,0.0175968483798424,0.00250256456451718,0.105051146464475,-0.0267617124942633
"273",0.00634136554254517,0.00576579847562096,0.000201267754118139,-0.000532267817900936,0.00598945697552028,0.00217427726141117,0.0056020265581053,-0.0067478785436507,-0.00571789838213789,0.0160682470330594,-0.000641533495847144,-0.00414966886971207,-0.00102910081501225,-0.00318593375855267,-0.006759961451063,-0.00807916556154237,0.0018373133183832,-0.00166250967316713,0.00278658686310816,-0.00345191645001873
"274",0.0670697794684022,-0.172364354192856,0.0458250146338625,-0.0162882124313562,0.0270364366962688,0.113615297058989,0.312055919674822,-0.0254643152745864,-0.132466452169742,-0.073655589876992,0.025002739071602,-0.0246144667439597,-0.111985587099248,0.147318155016184,-0.0122664958584963,0.0807130514071518,-0.0153936442681054,0.0703253815548475,-0.0235786824236771,-0.0185842565473297
"275",-0.00266398315194086,0.00629067096950055,-0.00525164369356524,-0.00244141598419088,-0.00211632769198775,0.0010675826944778,0.00290732295466459,0.00233007758132014,0.00384620729669242,-0.00460901006597017,-0.00161959530269473,-0.00285300350378447,-0.00603499266609717,-0.00230566885191517,0.000296727586055452,0.00623034488366066,-0.00098874437129902,0.00200352404243602,-0.00357593866881262,0.00458883846269229
"276",-0.0366979634686782,-0.0671041831143538,-0.176881525170298,0.0964312390927907,-0.166354467156032,0.338651567787341,-0.000522580597262718,0.154075505862524,0.101039146485219,-0.167864088037299,0.225196217141077,-0.0923100091834272,0.0530601281308482,-0.102524991782936,-0.208881148128407,-0.030304833960447,0.126150115879435,-0.251709274138114,0.170770202251371,0.0214533439392273
"277",-3.2609396352655e-05,-0.00250299137709442,-0.00352449687756525,0.000869744026623322,0.0100151254974598,0.00788887740437044,0.00432481877041203,0.00412906284532693,-0.00216179407916907,-0.00243838247118889,0.000676004043133339,-0.0093660284646332,0.00381595876272157,-0.00135255347808239,-9.26439220816815e-05,0.00499048974232842,-0.000563137622589079,-0.00606182810715635,-0.00778038339575827,0.00519603263553282
"278",-0.00231162791017192,0.00161943829709905,0.00246231804014974,0.00174164704874368,-0.00802775739041475,-0.00439530574095958,0.00706587335864386,-0.00717387945515281,0.000229543729835456,-0.002793013447293,0.00256618901592876,0.00362340092887931,0.0011527122533854,-0.000597187620513772,0.00197753378745205,-0.00101585337838577,0.00475295544256397,0.00288576859690736,0.0115671019922334,-0.00145237556763196
"279",0.00356783144484091,0.00458434896911611,0.00706760138186625,-0.0104766637306834,-0.00648221581424624,-0.00208425779830585,0.000143104724678636,0.000338349277222643,-0.00112959316383389,-0.00669895650918951,0.00916876831957799,0.00480399312762826,0.00526081303996478,-0.000404912098442072,-0.00182928134362582,0.0040111201839767,0.00550761392904291,-0.00121411962772445,0.00043650439639185,-0.00259867002503895
"280",-0.15306991322735,-0.0113664815570079,-0.229463934972408,0.036574533110901,0.0792478955667168,-0.0325066955997668,-0.100814072509525,0.0258260180401347,-0.0152957593262955,0.153409573834899,-0.0905951455435161,0.137686030394365,-0.13905464017045,0.230625895934085,-0.279262889455178,-0.166262984420642,-0.132770394485805,-0.0977017679601031,0.00816233955583888,-0.0253789076370341
"281",-0.0205711963398025,0.00184154651808585,-0.0185913310223234,0.00427913513920779,0.00615771818927151,0.0112670705141946,0.0156364912893571,0.010788159444217,0.0104660995334269,-0.0139964617036623,0.00373915234860106,-0.0121270193511137,0.0204075869964703,-0.00500545916560899,0.0143944085990659,0.00443922518475039,0.00284810865815279,0.0017188139925868,-0.00356270587507866,0.0223785824111599
"282",-0.00164757308750276,0.01145667948404,-0.00367082677069249,-0.00533866453900085,-0.00772808770729861,-0.001722321261308,-0.00346328109484034,0.00189826814650613,0.0020049082216317,0.00530217596197213,-0.00164596702158004,-0.00541253666424698,-0.000714978008214205,0.00463263813912021,-0.00134577250681002,0.00892074854659854,-0.000577266535867279,-0.00212740230005679,-0.00287997235940098,0.00933048932788394
"283",0.00655167513689026,0.0027663827762944,0.021158123532998,-0.0239969833587302,-0.0149048249991869,-0.0182113744144645,0.000419082538521253,-0.00623987567791678,0.0156030703997491,-0.0242697430167644,0.0163774630637691,0.00851753103560929,0.011922988202766,0.0145125735367822,-0.00537928694245548,0.00539149404079935,-0.00874517137062449,-0.00140088915026552,0.00794664413963754,0.00939426627342267
"284",0.0046522765576207,0.0134739635137778,0.00599351659569157,-0.00519506729595883,-0.00728666980209017,-0.00817569139725509,0.00400966619627831,-0.00889966038215692,0.00618412780999505,0.00666048168217218,0.00280693530594536,-0.00162606926313553,0.00199516526992519,0.0164012542499453,-0.0097148387801767,0.0126695021936461,0.00317939750631551,-0.00872534183507331,0.0031408993796096,0.00752271900461992
"285",0.00871016309197207,-0.0127433053732124,0.0232296127924269,-0.00650385940378036,0.0205324143559282,-0.00240466894191187,-0.0243768570867933,0.011818943209435,0.00881556675031932,-0.000941678057962212,0.0016983101040311,-0.00811087689822848,0.00494065553704207,0.00753266056705369,-0.0144832598466324,-0.00497479588522185,-0.0119773874815278,-0.0388183289997476,0.000560397919428433,-0.0265437006523671
"286",0.195979645300016,0.0687344169544108,0.12348377308312,-0.0771766076441219,0.197069507322409,0.0945711517238124,-0.0594602843435051,-0.0108960823909361,0.0565925574694569,0.079371636893746,0.143034316152741,-0.0389731355968325,0.145591973418007,0.0891200459511411,-0.186886330139195,-0.0894721889371864,0.0922368410710596,0.103189557838725,-0.0229483576606701,-0.0771806254319244
"287",-0.005317150648164,-0.00753959888662662,0.00104486330046171,-0.00395989827238175,-0.000130678017533396,-0.00547666851174187,0.00251062942536872,-0.00247109690510875,0.00270390777462636,-0.00103576087143729,-0.00120897782765274,-0.0027243857925872,0.00484794081059792,0.00151522897894017,-0.00399341141527818,0.00292477551074614,-0.00122529998066952,0.00195423454515547,0.00573719388728894,0.000659057104034372
"288",-0.00031372835510177,0.0165581489249998,-0.00103990006653816,0.00493550030351041,-0.0065280886563022,0.0081640888017339,-0.00158944166176306,-0.00700362276848387,-0.00847622267911245,0.0190401879801269,-0.0103628435974601,-0.0114443114628227,0.000736512021153066,-0.00757188372172285,-0.0015985286818977,-0.00168580635725041,-0.00359075542618471,0.00796266147662497,-0.0192574713841636,0.00068485497733037
"289",0.000987876340297611,-0.0309488068291146,0.00886401493409343,-0.00766630527409936,0.0609476564354903,0.00292068496266045,0.0252018477390179,0.0246073923406989,0.00210657468693692,-0.0615662346533654,-0.0106429828705777,0.0514105154630561,0.0148936099290469,-0.00726712445148645,-0.0293838984376738,-0.0319032585015632,-0.058007655190469,0.0193199973258387,0.0296133949114951,0.0380175176785755
