"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0155155771908623,0.00509094934852999,-0.0258358999684279,-0.0137330350598464,-0.0137307192033802,0.00494846530485113,0.010914555679004,0.020719576317897,-0.000347861961506347,0.0149738507006388,0.0047597268713548,0.00799441642815759,0.00515844998397858,0.00794104924494026,-0.0093148047478229,-0.0155778705990195,-0.00462877333871324,0.00500390486721351,-0.00355637991902157,-0.00147986361896988,0.0189659031223813
"208",-6.17781321064813e-05,0.00518920560489267,0.00285465193126225,0.00183766456147178,0.000930920024045688,-0.004522075192572,-0.00589575532399205,-0.00242335946318641,0.00183920721055076,-0.00363339900646739,0.00479800896892688,-0.00656463485102379,-0.00277272734766841,-0.00121451452016969,0.00319123782770094,-0.00130698151692297,0.00244484080268499,0.00214199332587028,-0.00270414246011811,-0.00262438457286075,-0.0131482214546401
"209",-0.0126369530009544,0.00765022992257978,0.00980488861987098,0.00364949978776752,-0.00140501738371609,-0.0185846783422224,-0.0117764367228642,-0.0319129897242508,-0.000143591860004654,-0.0301873729152773,-0.00594151408728933,0.0268914121083446,0.0106828369304568,0.0112647333684669,0.00615192973095341,-0.0269523246730908,0.0115799479292619,0.0189413579162388,-0.0074728261805312,0.0231355454537232,-0.0585649025257587
"210",-0.00605603762700164,0.00769222693891805,0.00220258897519078,-0.00344613916998976,-0.000975818768098741,-0.0153357852473392,-0.00433505657687726,-0.026465730449145,-0.000740844382716109,-0.0393642812752903,-0.00250327692256153,0.0264417477335628,0.00921629428309273,0.0178751032877419,-0.00333335460889542,-0.0184669787863838,0.0194120598621722,0.0109975991649555,0.0242672091879594,0.00694507747513987,-0.0462848332290784
"211",-0.00909178326545461,0.00945776963468254,0.00109525534972585,0.0118740820478461,-0.00692818743408647,0.0120004919183039,0.0252160768104342,0.0208012858450109,-0.00733001354403988,0.0314586451247987,0.00562976919200648,-0.0158394500245018,-0.0118719943119548,-0.00775749681668404,0.0150652427430215,0.00786033028991701,-0.00709168037358883,0.0103693831358839,-0.0116500826495154,-0.00114830884938752,0.00532854409307165
"212",0.0262053401886055,-0.112472598007664,0.160219536409264,0.10773303562301,0.178875901693001,-0.0120849019626575,0.0288129074704924,-0.128529377952033,0.0141051681742031,-0.00158394387020669,0.0312212306414148,-0.205611634285297,-0.0273765217260682,-0.0460756978511815,-0.00842287360179893,0.0724312720169448,0.144332644523335,-0.206234145899525,0.0306103816103327,0.0707776891773029,0.190409188265306
"213",0.00558179301615642,-0.00905139438504388,-0.00315198743880706,-0.00903329751971033,0.00531036196575217,-0.00684334805158257,0.000125997801248457,-0.00665908390362797,0.00626998509543311,-0.0139436005886146,0.00556616916654644,0.00315476585174292,0.000887741675959914,0.00302369348814473,-0.000922733761837687,0.00868208872146923,0.00114402098275705,0.00300798443318296,0.0119553652267574,0.0131182154413546,-0.0164669255405776
"214",0.0147249625795383,0.0279029771540667,-0.0343389720315863,-0.00810815212383871,-0.0188237997351147,0.00213976048328228,-0.0166692763126716,0.0150757633227357,0.0138462146306882,0.00406590308306739,-0.00676934505713911,0.000896011724594297,0.00239951529560231,-0.0207853973000112,0.000857031599558136,-0.00968272232539603,-0.0338958665398406,0.0314897951391631,-0.0268212898959711,0.0171807551168758,0.0341511762734823
"215",0.00869227747935129,-0.0666104855692869,-0.0209400484449467,0.00912031195815585,0.05149915801936,0.0550563564166305,0.0335398684173211,-0.0373584762709457,-0.0514770416007532,0.0124024429450704,-0.0228706866120136,-0.0253024231888342,0.0587428720710826,-0.0324881866779753,-0.00929970262480742,-0.0015759758805452,0.0439828148514219,0.00778619567210078,0.0002152522338637,-0.0032911834261597,0.00361682157492383
"216",-0.0109804362857521,-0.00336456018752364,0.0104635106733666,0.014625849881121,0.00770878305537607,-0.0120393660947627,0.00154286578358627,-0.0250197296470762,-0.0114375572022378,-0.0148915299029407,-0.00510069673303411,-0.000208271821424683,-0.00597013689767683,0.00319898665699067,0.0139930060570204,0.00598559654805804,0.013274974739406,-0.0182126098111225,0.00545849010612282,0.0249671686007589,-0.0471773119539013
"217",-0.0172582466461536,-0.0218629381150067,0.0383913275124208,0.00626205748623914,0.0211774266462559,0.00178155606800252,0.0208379820279102,-0.000470403908956713,-0.0115724399448105,0.0215023583499957,0.0106144774334114,-0.0182075474197549,-0.00886658784936858,-0.00492235677085629,-0.0148125192546323,0.0250937746487191,0.0336616146759142,-0.0337188296952488,0.0151137055698177,-0.0021043333557831,-0.031371690797591
"218",-0.000414972094271997,-0.00971031842401216,-0.00764478498736208,0.00202133468301357,-0.00491616034069408,-0.0130005219663458,0.00858473172822672,-0.000778852729603913,-0.00063812749376984,-0.019348214469927,0.01167056451651,0.0232266623824563,0.0222626761612769,0.0162693737107153,-0.00570132944826106,-0.00491903758020393,0.0101803660208471,0.0336154800788532,0.0361423794725417,-0.00638673997809692,-0.0555947096512256
"219",-0.00653075612062311,0.0149075803734328,-0.00776443836698418,0.0127860278657041,-0.0044616195135748,-0.0104433040588963,-0.00280086508788363,-0.00819637166766635,-0.00122717776081436,-0.0169441763990696,-0.00177768763066246,0.00416331804903011,0.0089544259885341,0.00300834803123529,0.00203322981456974,-0.0153245933882134,0.0109216993944147,0.0196773144476135,-0.00450183511103621,0.0126886415439574,-0.0139387807429282
"220",-0.00806581897276009,-0.00939174060386429,0.0178953187190324,-0.0387293638912403,-0.0148077971930442,0.0336904319505937,0.035680475019327,-0.00587331522424493,-0.011622657770952,0.0362190320175785,-0.0152811472894405,0.0134637769411483,0.02335408655926,0.0860435943175545,-0.0447862916447567,-0.039519486501008,0.08907602597071,0.0470613591898305,0.0450000560901396,-0.034173462146192,0.078146908106066
"221",-0.0234649284142159,-0.0238358671931161,0.0334782210415801,0.00280890417210531,0.0130894759720037,-0.00332565478878108,-0.00758988992874397,-0.0140142316388241,-0.0169950113486798,-0.0142494387268191,0.00945449956610403,-0.015450478448776,-0.00928322904266119,-0.00108838338689993,0.00138700762253228,0.0233431289860901,0.0194273004466839,-0.0286555491409351,0.0133514103159457,-0.00524443486077181,-0.0571989019937543
"222",-0.0148746069554953,0.00273027924789294,0.0151848822390442,-0.00491472631551321,0.00609365162853038,-0.00511838231363095,-0.00552563945091993,-0.0127205006868905,0.00288901669384245,-0.00735321950045873,0.00489406024491524,0.00222507056288789,0.00293304939116235,0.00337146460131639,0.00632149132864896,-0.00103695443608931,0.0114849755421931,-0.00025507247067956,0.00846144168706828,-0.00033579604899397,-0.0320931101520855
"223",0.00867742840047854,-0.00669995430667051,-0.0119413113354267,0.000403485874098361,-0.00271686091791247,0.00839326875807922,-0.01524289208295,0.00800896412259065,0.00835126807403927,0.0148065785323973,0.00691225679798949,-0.0152821554026323,-0.00695257490214383,-0.00428391726267151,-0.00258536010266344,-0.00417496309326895,-0.0218675310157519,0.0123174188675247,-0.0152357080577834,-0.00912699340695774,0.0325101040508016
"224",-0.00723182644529929,-0.00195479540826596,0.00423848232373949,0.00542282490823789,-0.000722549432706114,-0.00154395388092133,-0.00158647843377361,-0.000108227787492768,0.00286796474928083,-0.0133291174282123,-0.00398640800445965,-4.52138979455538e-05,-0.00121847772073856,-0.00373046493974118,0.0157224088277407,0.00231034748846106,0.00836508791590073,-0.00711895527089862,-0.000644063135847065,0.00474263218500579,-0.0204419118444146
"225",-0.00603309037168621,-0.0143561275679742,0.008391944453408,0.00872009594824914,0.014830761681825,-0.0176651191849794,0.0270141342684892,0.0197283816736598,0.00636884686044948,0.0211789958886913,0.0415722008861425,-0.0436309066844419,-0.00379083671339018,-0.0277737702328662,-0.0241496073996439,0.0235437659783738,0.0175359357902866,0.0432080240787059,0.0506826045615825,0.00282570899371621,-0.0792173528053986
"226",0.057809294084991,0.0705087468034626,-0.0475733540598918,0.0119643140744429,-0.0232961971008128,0.00523951914377794,0.0235991179720013,0.0184791143501791,0.0231054514048675,-0.00229665984733737,-0.0640634965529176,0.0357654271084809,-0.018665248440889,-0.0378808870604358,0.0108922644391151,-0.0277881230881105,0.0376309355684679,0.0159790943916017,0.00401298366810733,0.0935012421250726,0.0168837865461646
"227",0.0065719965712476,0.01032887576811,-0.00480446979932941,-0.0100759727696961,-0.00768396981497282,0.00955230560746367,-0.0180977545673097,0.0197936380351662,0.00319122816699743,-0.00820015682947613,-0.00484949439403789,0.0179844221887229,-0.00323850296560097,-0.00158141229147819,0.0183254042215251,-0.0171226477374615,-0.0197854163842307,0.00794920902736591,0.00227639306412183,-0.00124964463329367,0.0180878892415993
"228",-0.0664628241508987,0.0319968657462037,0.17148410409201,-0.264402229150067,0.116251480521466,0.0939899950477259,0.0902223286993315,0.00434809180544728,0.137537592476152,-0.0470012109214049,-0.275608294482695,-0.107075758799771,0.016072491852364,-0.0694121600054173,-0.0348051459755961,-0.0500508024224148,-0.166630603918166,0.090205119705104,-0.0141133115411574,0.00835190054980978,-0.0125675024249291
"229",-0.00999542894731188,-0.00654628614168951,0.00631582592755063,0.00368637698722394,0.00541052589724201,-0.00318649951487265,-0.00934748616396443,-0.0126748405376354,-0.0072489210879038,-0.0169151853555449,-0.00269389750722982,0.00882823987135164,-0.00536334871357166,0.00136448977822674,-0.00180770177359962,-0.00341763235966196,-0.00134984296779963,-0.0134573184149495,-0.00294568217387841,0.00275486265043165,-0.0349694996621111
"230",-0.0120466680217542,-0.00144800460229632,0.0179677481933856,0.00286985799031329,0.0112790121351837,-0.00097697366141953,-0.00804793551699342,-0.0206963875346034,0.00128655885250234,-0.00627373586581956,-0.000999249568858242,-0.0112448886875347,-0.00479299976182183,0.00152035908747048,0.00169409773593665,-0.00304342275538427,0.00475827320494184,-0.014886439188907,0.00838213253862365,0.01230731280514,-0.0209365778573944
"231",-0.0472675201893592,0.0123274815768317,0.155699538850832,-0.207928571603398,0.110511622666465,0.0708979571535269,0.0586284906938956,-0.0137911568265844,0.109564579418353,-0.0472889406344052,-0.222321833749372,-0.0923715711568538,0.00836288562522935,-0.0574014013966135,-0.0379254011808849,-0.0255399825559626,-0.137002059455133,0.0589153715626352,0.00574551933805186,0.00290833863473412,-0.0075989512316744
"232",0.00892299483848349,0.00147531582106273,-0.024879370814253,-0.00971602924688201,-0.00883878879663992,0.0161227028400209,-0.00755273531894297,0.0172090241145167,0.00433036315925069,0.010012156582588,-0.00447499966416281,-0.0029281027757278,-0.00226388905992158,0.00140724826283997,0.0169004290442704,-0.0103094079881015,-0.00625926301047613,0.00811856224478074,-0.00836633993440426,-0.0120704458295237,0.0418585930775358
"233",-0.0186638261572489,0.00302595880196685,0.0194368432212305,0.00201901814288666,0.00616630413260066,0.00129891848832236,-0.000695403202218206,0.00318798144156705,-0.00574746788283683,-0.00068776028653277,-0.00271000839156483,-0.000989993847194099,-0.0134239735491021,-0.00816589289280521,0.0181396983434081,-0.00394884447329995,0.00171682774412319,-0.01700628457802,0.00115082722942354,0.0104527386356577,-0.0208656151208021
"234",-0.0106872845109306,-0.00306956819970065,0.0120976803368197,0.0011834186704367,0.00356463757832414,-0.00228746293528999,0.00813911243107399,-0.0125732431274575,-0.00592780636266925,0.00132037259180213,0.00817380586847578,0.00309081412591246,-0.00434185987945486,0.0057297185603391,-0.00444000685170359,0.019655934615841,0.0183310429705105,-0.0198229350919972,0.0113165435943417,-0.0102193826307591,-0.021371721577426
"235",-0.00356485813490111,0.0209207466095778,-0.0190746450990539,0.0143704977959807,0.0375387439274134,-0.035833528878496,-0.0232253710587303,-0.0118485324132151,-0.0307526189921246,0.0101560360072611,-0.0113237119465026,-0.016396878488206,0.0381857307217322,0.0200874694170441,0.00533412900166136,-0.065031909063656,0.0217364676533367,0.0358668159203527,-0.00859642105000394,0.0332271589368269,-0.0318753964894944
"236",0.00169781462801291,-0.0282720730625998,-0.00600765513486717,0.0152092182247967,-0.00385281237042582,0.00115723118348379,-0.00913176237916502,-0.00879646158745003,0.00121561162253179,-0.00316217796654411,0.00883500511514633,-0.00635008470801102,0.00152391120966294,-0.0045228955375992,-0.011983868875884,0.0179005455577567,-0.00259927618087396,-0.00557924462153235,0.00770969683898411,-0.00875915989986654,-0.00346293555084859
"237",-0.0427770800494244,-0.0852385651521499,0.0386567206496599,0.239446856143492,-0.247238256459713,0.129682897060973,0.305529127649335,-0.0584958979234216,0.289369709865964,-0.135715526861318,-0.0844522067692799,0.12345275949056,-0.0765350070714092,-0.0646636484454724,-0.0987406257912021,0.272237310516651,-0.00581076955747229,0.0316885839637943,-0.0517329863427448,0.0293273285576549,0.0261772169494672
"238",0.0130435524562624,0.00873627017048968,-0.0179488091289477,-0.0100517588322752,-0.00634101258264694,0.0110831295003848,-0.0335057139106863,0.0168797457274059,0.00900304883392131,-0.00460070928604893,0.00260569436029441,-0.0010920078551001,0.000103467560381654,-0.00869213952106058,0.0223289038340171,-0.00750612749732725,-0.0360266159030382,-0.000578207660691962,-0.00681341138558027,0.0206150704825616,0.0399038097859027
"239",0.000552012169966398,-0.00234363686922753,0.00421353043601584,0.00311485817685802,0.00589988892155071,0.0036395429870329,0.00745146988225443,-0.00640465483821765,-0.00223377465278629,0.011754462298347,0.00148318862791957,-0.00267253629607436,-0.00118378374604884,0.0160036635294998,-0.00741344251011417,0.00583743510933638,0.00530079601692921,0.0147478111889133,0.00380284453407277,-0.00549815314076125,0.00975144992888154
"240",0.0426107705771959,-0.210652855202357,0.0894002781145281,0.082355258756305,0.146489387349229,0.00861814183930801,-0.225682826655932,0.161492229922805,0.448402379286379,-0.0489400402524383,0.173715897892854,0.0835494781599285,0.132922218866934,-0.00609298647759865,0.0172489898418385,-0.183147594444454,0.0819268123618591,0.107963204630542,-0.0902977485070719,-0.0414602802692052,-0.0882750878890528
"241",0.00747591528169801,-0.00689201895444502,-0.000852662082153023,-0.00719233575441489,-0.000753728358079962,0.00805374275288325,-0.0310537385618237,0.0128692415486045,0.00831693416173686,-0.0152172803286213,0.00421707310118113,-0.00104718225905903,-0.0118242881837515,0.00440512081518409,0.00338166036173373,-0.00840489465340824,-0.0142044096344132,-0.00192616172214938,0.0142972268539442,0.00393938827393509,0.0243368336549692
"242",0.00647294047380887,-0.0778592565142704,-0.00515836085430133,0.100185943014993,0.0355864571664834,-0.00875630278865354,-0.144675021752243,-0.163373952009552,0.00885086880590181,-0.0848640455951841,-0.0214262107427728,-0.0709446633008617,-0.0289915979937448,0.0916641885656504,0.0692436579774498,0.101186750346817,-0.163100564617976,0.23040897619418,0.239899077651862,-0.049632473023113,0.104264139909809
"243",0.0214698478182547,0.00997106099880167,-0.0261982397619133,0.0120773432240287,-0.00678836945591446,0.021304902644936,-0.0249528641570013,0.0124609322987935,0.0189109439853518,0.0133698123417048,-0.0154931949395009,-0.00581545548643314,0.00278216138606624,0.000471608391580171,0.00190237047953554,-0.00610149415304312,-0.0278646867505717,0.021544973835907,-0.0169398294586335,-0.00959638985237388,0.0333514255639948
"244",0.0425513319763975,-0.042578179222846,0.0521407735389576,0.0701340366798349,0.10481895946828,-0.00568925786148086,-0.043226148782108,-0.0179983694752614,0.0395117358939959,0.0265875291726152,-0.00216056518358335,-0.0896103296547439,-0.0146303512075985,-0.0273111794844276,-0.0325981687601629,0.0586684229584178,0.00614156694423732,-0.0816505582212982,-0.0379786936328287,0.0341339012499134,0.102306668160518
"245",-0.0185090404981577,0.0447221648387517,0.0153231323966283,0.015802579492929,-0.00549118298296914,0.0488260161533229,-0.0098020589466155,-0.0197496572420866,0.00249046766927837,0.0120662886130183,-0.010291155549452,-0.0177477689566695,-0.0284211229657693,-0.039312207529864,0.0521500307487244,-0.0350185703727311,-0.025377930258437,0.0119435365456428,-0.00816507008732121,0.0191032799080494,0.0248735160372924
"246",0.0161929445636255,-0.0438840845841526,0.124266185427786,0.0976880219588021,0.112913926592076,-0.0266318025670945,-0.0459972428599117,-0.0182406299217435,-0.0173670689722674,0.0214728846424182,0.0118991145795786,-0.152998694017267,-0.0062484065503905,-0.0281870666929271,-0.0570111738670737,0.0873193699289218,0.044054632343494,-0.104305241776325,-0.0214030165026694,0.0536066610589453,-0.0776595955871304
"247",0.0188770286447725,0.0152714712809471,-0.0252119558466886,0.000508384873812211,-0.0136072961596091,0.00323368161108807,-0.0145825246779319,0.0188564917286666,0.000407895673933317,0.000485305425213993,-0.0116108941223851,-0.000411980767389455,0.00779107011924458,-0.012094408629413,-0.0204813087671115,-0.0165788834252895,-0.0134486094867883,0.0304461729756622,-0.0106400228898326,-0.00284805334773304,0.0556200269165854
"248",-0.0055661478965434,-0.0120032426218126,-0.000819105536518008,0.00167530628639558,-0.000436795749763361,-0.0166237501568279,0.0260217489367569,-0.00957604402704272,-0.00674782237773587,-0.0109618288587145,-0.00166723768995149,0.0130559698724035,0.00345531834241381,0.00589180609383165,0.000808565428948639,-0.00301344261987291,0.0179600901406197,-0.0013771669279042,0.0136708705489373,-0.00793426605486994,-0.0363317198296084
"249",0.00142585060068547,-0.0514003763625986,0.0419459982961988,-0.0461724690579127,0.021436743733956,0.0299066620279737,0.0805888483000509,0.0126183571150304,-0.00366189143999544,0.0738479917014154,0.00925142426173619,-0.00242595746794867,0.0172544925361848,0.119819757364424,-0.0951136750040382,-0.0126630681948004,0.111968986834666,0.0664312651153231,0.0627588265527633,-0.0817243596982631,0.0728961503305437
"250",0.0353407501021408,-0.224278511122657,-0.0173387982923861,0.038680273820068,0.00801264655730916,0.0411256380258519,-0.0622812215824343,0.156144217661705,-0.137979873231943,0.0904049677362829,-0.274079018676105,0.0943797512608911,0.0320545067260758,-0.0144985092922891,0.138268825832048,0.082403890993363,0.106622353114989,0.113251482368964,-0.0283979716011427,0.0783770693265012,0.0119715238792128
"251",0.00430347343741228,0.00540837277222338,0.00445357497010717,-0.00174911496509339,-0.000613632492212977,0.00170945986977669,-0.0110607064834568,0.00466907734172709,-0.00899035437126865,0.00344770261728238,-0.00250174204485137,0.00310453676139936,-0.00755727509769839,-0.00566067028430454,0.00980415884292287,0.0128033116609916,-0.00619024379975574,-0.012680378942177,-0.0208761598662237,-0.00697137890198873,0.0173269275748748
"252",-0.00436586264385514,-0.0314441843740507,-0.0318392104454079,-0.00585362678002391,-0.00832605354964586,0.00689182082203604,0.00279509955609869,-0.00331541866890418,-0.0244136781109603,-0.00535700190279594,-0.0170836307853992,0.00293712999027368,0.0256443981309885,0.0217620085099174,-0.0103583812167061,-0.0178925614547735,0.00842414702526266,0.0147007359881083,0.0266536894224273,-0.0400094003068614,-0.0322557729052841
"253",0.000591633877093765,0.00218304026087787,-0.00219074215489039,-0.00102928664345725,-0.00119175506264649,-0.00125892102582274,-0.00119327825985475,-0.00411371336374814,-0.00589515541315153,0.00109852024137701,0.00111701191016707,0.00802162404833962,0.00255033489418334,-0.00101154284071547,0.00327661015662758,0.00404735609357173,0.000547039533280352,-0.0107499409187667,-0.00702872798282638,-0.0039319686943871,-0.00446630096420431
"254",-0.0276021842868246,0.212487148954157,0.0229675995992927,-0.0451714938129113,-0.00467622761460823,-0.0420707807002529,0.0677342004731576,-0.130349691645055,0.125274574739226,-0.063675958172972,0.254819369474561,-0.0940566025515424,-0.0495186427687365,0.0178285411990384,-0.136267791053733,-0.0735301275160172,-0.106035644519304,-0.10402535916673,0.0265310164846299,-0.0874561716358004,0.0127634425850595
"255",0.086532536415339,-0.0357326279976604,-0.169640739287275,-0.0975539538893001,-0.0604455337244092,0.110833834248969,-0.137411358458994,0.0195408746560988,0.00662962564152821,-0.0729872852281404,-0.0349434685589141,-0.0180352509494155,0.00235774331559893,-0.171440996043837,-0.280682484883333,0.0419819747616386,0.114364345482648,-0.00661916426850594,0.119904552667097,-0.0450541959616539,0.020055158716022
"256",0.00339292506313308,-0.00237174916459451,-0.00447886211910363,-0.00552996280075909,-0.000633034999476928,-0.00114411153042913,0.00313910016043794,0.00131606958080094,0.00220087331582113,-0.000123024784556181,-0.00262903397917473,0.00195588612154589,0.0036527159405063,-0.000206836580326588,0.00141993925784927,0.00215251400102993,0.000299343063779445,-0.000715157639688742,0.00138528173937903,-0.00422007746965259,-0.00158108091451192
"257",0.0877982218901239,-0.162666909101105,-0.129309363551327,-0.107434495387692,0.121272608143122,-0.359593739261504,0.158132071154959,0.0717119035430695,0.0459051570353035,-0.0647336860554422,-0.0147728041934062,-0.0179854298924402,0.0272223552042417,0.00799165397645891,-0.025720193256586,0.0686338315631298,0.00409921830955858,-0.0883314414864223,0.0717644753659562,-0.0131772440452139,-0.0253645749987139
"258",0.000922319524483627,-0.0039130140563756,-0.00980730558898923,-0.0014326932274311,-0.0117347856397235,-0.00861010514793121,-0.0302618472767742,-0.0131755624641168,-0.00289098821443748,-0.0424823931139298,-0.00557325099699954,0.0135998332311411,0.0150474059446046,0.0136044310725559,0.00521007915278283,-0.0135295155183427,-0.00151306450296864,-0.00339813607682281,-0.00610021810802948,0.00261617173669921,-0.0144307791296053
"259",0.00176588901736655,-0.0371892878780884,0.012329436433757,0.000440828641346662,0.0476710014461806,-0.0382089592773621,0.133200382471197,0.00352437315431102,0.0379911406950762,0.0529915472995948,0.0163033296737215,-0.0401171172615671,-0.000921154278393029,0.0213097867688393,-0.0323725021552027,0.0153456838299313,0.0859350549768333,-0.0144942655136988,0.0693503546662474,-0.0525291519101147,-0.109981923946839
"260",-0.0544531279195387,0.0234567502647821,0.149648161195659,-0.103794447181463,0.154648849019515,-0.0164661984858759,0.0694223849595479,-0.0904960702604663,-0.175487995514233,-0.185772305459336,0.224986180245701,0.200874400982276,0.12701844019154,-0.317534272035961,0.0308778402235326,0.122951307275433,0.0840535167818721,0.224384565393951,-0.134844005507082,-0.0516078247268597,0.156080869236173
"261",-0.0984432119076038,-0.109391301777616,0.0709264000837264,-0.0487354048774906,-0.173944618775109,-0.0783116892568761,-0.0131620328641513,0.116840392877,-0.0821342650314003,-0.276227958149835,0.0271498040970051,-0.184165536758726,-0.231279655098296,0.0282681180791238,0.00937358384949917,-0.11823796260951,0.114795152762387,0.0896993889145633,-0.108377127014782,-0.0268658955472551,-0.00755355439346332
"262",-0.00452258768479765,0.0183499018263554,-0.0107842972573418,-0.00193495481325253,-0.0206569853971204,-0.0220355564116855,0.0200738067900429,-0.0164681114794426,-0.00938230878405315,-0.0295092653217777,-0.0134362000596207,0.0317116967807987,0.0180236550162355,0.010228286190308,-0.00579663053943954,-0.0275208114917221,0.0286947123951848,0.0232470397691209,0.0245904075864257,-0.00705013229323329,-0.037673780415656
"263",-0.0279721523791225,-0.0191266947767686,0.0466220578525429,0.014948243339177,0.00398181936096003,0.038891687984409,0.0463490258838088,0.0475900890984537,-0.0220027889961575,0.0794071899555544,0.0171134514540555,-0.0465340271801361,-0.0299376257949141,-0.00746577313939578,0.00710808256728545,0.00405210365728643,0.0139800755129862,-0.0155792595744284,0.0242230106630983,-0.0461843324615979,0.030485268567377
"264",-0.00657532581001669,-0.00343389622210382,0.00997476685693997,-1.40522856199611e-05,0.00757006642004646,0.00604878584715185,-0.00445926460578227,0.00451368839158704,1.90136334470427e-06,0.00423074320052381,0.00391262413228165,-0.00429734069838227,-0.00776794650660872,-0.000777550305397036,0.000833840526262996,0.00602003193733432,-0.00315750644594545,-0.00462177332072965,0.00319848047846587,-0.00385824370567649,-0.00914754175213441
"265",-0.0123632568807731,-0.0122667901285786,0.0262937327237801,0.0123320640111513,0.00959851920652281,-0.00620259940423793,0.00420021492604317,-0.0137871616780756,-0.0104026952358332,-0.00401390206244944,-0.000939253604737472,-0.00741873967145439,-0.0074885532705359,-0.00229823388792801,-0.00150702403731116,0.0121825222534171,0.0137289574540929,-0.0243458289521192,0.00443572987482578,0.0112704635217872,-0.0258336847154792
"266",0.00318714917872391,0.00507468333818294,0.00239817753651996,-0.00275877522888082,0.00574137909139623,0.00451814479791859,-0.00410178198032546,-0.0110583017213699,-0.000431740885868267,-0.00362746830347105,-0.00204206199124674,-0.0117458292872405,-0.000154836092951845,-0.0111827379272524,0.00827559592010199,0.00746592344409324,-0.0071654582681091,0.00265858852008337,-0.000609826738224044,0.00356398523597038,-0.000837832517867616
"267",-0.00505735329568975,-0.00602496044170643,0.00129065074630674,-0.00449351049355974,-0.0071632432307864,-0.00709516007460819,0.0169367613862977,-0.0094520287627494,0.00915859941615445,-0.0174456697538823,0.00343978683365168,0.0152999707274447,0.0171780157169063,0.00483122680672301,0.000427919751684781,-0.00504734068403432,0.0182308077630224,-0.00509937573195625,0.0305432393015562,-0.016370835131885,-0.0212129082640863
"268",0.0359036291675853,-0.091911782655431,-0.156453501557156,0.181193517174414,0.0610663926122989,0.00661422344651854,0.047316732783875,-0.211328272193813,-0.121817473438691,-0.00119594612870627,-0.106094662168035,-0.168539993981418,0.134891554392527,0.0426067799410749,-0.165455486145655,-0.0877230371706113,-0.0903777198906305,0.117856447122749,-0.321149208795806,-0.269105717617913,-0.123584145369865
"269",-0.00202823424770786,-0.167422364118956,-0.00675073151968102,-0.087101288551547,0.0631054229007557,-0.0205444800013558,-0.0018763438058804,-0.21536090174804,0.0268488298121164,0.170241360094938,0.0350658976430206,0.135860092843586,-0.301566262811111,-0.0493223384317141,-0.0374546486673418,-0.0648084158572698,-0.0157916952393627,0.0312705912137403,-0.0518456282393793,0.051746831834596,-0.0514619666332365
"270",0.0145127304755574,-0.00751257428756927,-0.0142555180868622,0.000749251892058135,-0.00602726985388639,0.0103314243543307,-0.00598712174848955,0.00171203258829329,0.00121434620252294,0.00844877330222363,-0.00149029253077917,-0.00799455841214639,0.00700754303457853,0.01420475185238,-0.00987264848074142,-0.00907574556111281,0.0051764990077453,0.00384242106511366,-0.0202257980217382,0.0136126786437363,0.0441535091226222
"271",0.00381860915050533,-0.0842491264053976,3.52791559114213e-05,0.0926833078082012,0.0345978809539991,-0.000867778926000921,-0.13179320617438,-0.147136174518797,-0.00536472380041454,-0.0692778018058529,0.00250400361516229,-0.0884304064374659,-0.0305721608950234,0.0784854965765616,0.0588759172569866,0.111652123127048,-0.124834431828752,0.171824251147332,0.219565879071065,-0.0267982245980442,0.0881286612751224
"272",0.0139408980420608,0.0393353994225145,-0.0232459443089429,0.00260338320393583,-0.0105945817833192,-0.00335604589780674,0.0376439835070525,0.00402007414638502,0.0396215140954382,-0.00892446086314884,-0.0251257961098613,0.053855257694916,0.00885890239233151,-0.00636207710110608,0.00519994218842345,-0.0431743508323454,0.00418051393223502,0.0541033637558061,-0.0180723805733568,0.0179249424034406,0.02548363362361
"273",0.00224225183692522,0.0103331372831497,0.00250858005247139,-0.0160080173216837,0.0192384979870232,0.0300409989297288,0.0223061217047575,0.0181497208297297,0.00179896877392218,0.0363210812322979,0.00133551315838975,-0.0149173038369504,-0.0151129211566359,-0.00597497629479511,-0.0223000955436473,0.0599348979897066,-0.0128718986400997,-0.0187013106264993,-0.0247820815887823,-0.0387460797099718,0.0221552651970653
"274",0.0256441689898776,-0.131006668380267,-0.0625661670522021,-0.101627687522224,0.0282808051005945,-0.00559208510126325,0.00229957121109983,-0.21918762574012,0.0351159846135881,0.168668326428372,0.0200474983593541,0.146401119516487,-0.288672237676716,-0.0318140940000203,-0.0344643715499941,-0.119192716836597,0.0214096915319754,0.0651670958967874,-0.0673714003975039,0.078377326381287,0.0113906403234843
"275",-0.0045835593310103,-0.0180168810907291,0.00122388876074766,0.0192427750591585,-0.00973876559524209,-0.0077133090059942,0.0031978125235847,-0.0128192863036256,-0.0152283832078122,0.00138779597524485,-0.0127192064309301,0.00190146578262226,0.0110456686984423,0.00542547662291106,0.0112021408028195,-0.0188049515271341,0.0095172764803682,-0.0247625098253076,-0.0052619463382518,0.0107713485599663,0.00323194828725173
