"","X1","X2","X3","X4","X5","X6","X7"
"V9692",0.000606048666189998,0.000951880925192542,-0.00167690452809028,-0.000579579094303482,0.00124725808984011,-0.00506231013414427,-0.000122729463636196
"V9693",0.0186636843862391,0.0163874239198632,0.00796702098418503,-0.00731488179454591,0.00180445306614925,0.0118591611684049,0.00652535669535676
"V9694",0.00117644038179697,-0.000815492884886384,0.00515599011565228,0.00510030309566964,-0.00373963244715128,-0.00598696230570429,0.00219413112785172
"V9695",-0.000771665992117779,0.00240949907719973,0.00404849006207611,0.00471536629113036,0.00284269812820671,0.00210798473164678,-0.00495919828338473
"V9696",0.00355317769954705,0.000127763873687402,0.00488096968252521,0.00127969811435708,-0.00159661383589853,-0.00278114236618503,-0.00495084018881541
"V9697",0.00134788534271003,5.55592154449324e-05,0.000193069701307346,-0.00034668253653876,0.000429539891294388,-0.000720043647792239,0.00222807820809482
"V9698",0.00561836446932993,0.00550929879321729,0.000304115190322722,-0.003950016723487,-0.0015952891507488,-0.00516659734715431,0.00898565046311859
"V9699",0.00444994797825224,0.00938787889601406,-0.00993734981445306,0.00666642109281883,-0.00539798795236633,-0.0119532146670905,0.0013369255827901
"V9700",0.00554671027506783,0.00302962474780072,0.00262331164873604,0.0043081413588387,-0.000607012684366044,-0.00525470693969801,0.0016095966606738
"V9701",-0.00431848357778082,-0.00141116995023127,-0.00593778319502828,0.00230502288018841,0.00891848354443088,-0.00456056002639966,0.00437692366962195
"V9702",0.00777982035678331,0.00351381190721753,0.00515625811783813,0.00371969803894417,-0.00722599623225309,-0.00380895888439128,-0.00233696546570953
"V9703",0.00557691844682499,0.003405167655691,-0.00385404344481704,0.00282633511546179,-0.00717176518404046,0.00755678066625539,-0.000527733919996519
"V9704",-0.00257067102001887,-0.0016972584185967,-0.0132382182772669,-0.00139890757915812,0.00251239200864807,-0.00238817723926367,0.00806506314596584
"V9705",0.00450303236653601,-0.000469317035717235,0.00693745533926917,0.00163723388915265,0.00175122915580796,-0.00197881874335449,0.00477248982882484
"V9706",-0.00580989300713527,-0.00259260380222107,-0.0118289439858929,-0.0061198071433921,0.00224304209322693,0.0115542000189188,0.0161546314304692
"V9707",-0.00362172543143359,-0.00155777047523913,0.00452706768554039,0.00601245509220318,0.00939847224387296,0.0102038232513278,-0.00524254510107863
"V9708",-0.0011584356747083,-0.00382181486975374,0.00563846261318835,-0.000467234437930537,0.0173584794431034,0.00302867815628114,0.00798763639891929
"V9709",-0.00235227474099856,0.00336025467763991,-0.00057905976285215,0.00787619475258561,0.00481771874175412,0.00226574839135882,-0.00476905492916594
"V9710",-0.00457484960134715,-0.00573836237412789,-0.0127352172000089,0.00346968183688147,-0.00682819157874052,-0.0195639769730779,0.00293389143268841
"V9711",-0.00964030038046128,-0.0158389604226352,0.00120900754126638,0.0100538337915244,-0.00935801759712267,-0.00145465940393178,0.00269843245842489
"V9712",0.0168948199176827,-0.00543177460638845,0.000526831091070433,0.00698001096110266,-0.00012091909012715,0.00310521086019435,0.0094043553821289
"V9713",-0.00319833491661823,0.000739333022860537,-0.00438341676821148,0.00236339670809322,-0.00255329310966651,0.00392857237419927,0.0166047754958266
"V9714",-0.00538766974749912,-0.0105528119824519,0.00918572512373818,0.0128139371266998,-0.00346359762601149,-0.00496484810895776,-0.00610323879993178
"V9715",0.0174781625205734,-0.00200281306646143,-0.00631396199428086,-0.0251196851830407,0.0383312530881658,-0.0128022377527467,-0.00640060972908423
"V9716",0.00389368736503117,0.00145166273528889,-0.00124918652873104,0.0019998273674579,-0.00483311465064903,-0.00309554635303639,0.00103428235509437
"V9717",0.00311341305425609,-0.000240756777932996,0.00362308715424869,-0.000609721868759577,-0.000801808173078388,0.00211356574662886,-0.00304970507648096
"V9718",0.00576968544288508,0.00194152725331989,-0.000685400084602868,-0.00177570281146959,-0.00526062629442331,-0.00502008586011604,0.000722407925749161
"V9719",-0.0118312478132005,-0.00443420238834918,0.0034519705254224,0.000175251295403165,0.000498553186731416,0.00457009246029462,-0.00228755437665712
"V9720",0.00470957777718043,-0.000247614709782875,0.00235498100219992,0.000291833576841245,-0.00232543372292882,0.00296984287655533,0.00223825048074486
"V9721",-0.000308416012123551,-0.00217198036953827,-0.00304484648806741,0.00200488220719318,-0.00309973033738918,-0.00367372289737784,0.00117621969396161
"V9722",0.00364127856313039,0.000771316021227808,-0.000306353937259624,-0.0128586110309916,0.0112954993715368,-0.00104132263143314,-0.00803045878618678
"V9723",-0.00287626071069983,0.00902767536804362,0.00168900961501828,-0.0225668124177333,0.00045119628396158,-0.00133434923061227,-0.00490543620615995
"V9724",0.0183445338576454,-0.0244641039589771,0.0153340673965737,-0.00455925268074984,0.00360319101607017,0.00899538920313573,0.0176663933201299
"V9725",0.00210962275524192,-0.00938184306289127,0.00696566631322419,0.00353281152941477,-0.014793332461237,0.0126838028635755,-0.00702427433995528
"V9726",-0.00660898803577353,-0.00716658989587264,0.0119702399637871,-0.0022208410753605,-0.00571367609347536,0.00207659364471325,-0.00097042372422191
"V9727",0.00264145223242716,0.000330536895298253,-0.000887425771031918,-0.00620778599520369,-0.00380486930597879,-0.0128005870005489,0.00187639201332197
"V9728",0.00449457051853249,0.00156564484482689,0.00849402460718929,0.00243775429996686,-0.00982569990639248,-0.00276712351254467,-0.000875325398025881
"V9729",0.0095183451845275,-0.00751052749465162,0.00907027479037947,0.00630099624121541,0.0121125629786744,-0.00702165573839558,-0.0101755606147353
"V9730",0.00229131085931086,-0.00448722481572521,-0.0033312260143282,-0.00278461105700882,0.00277611814536718,0.00311762210700494,-0.00511724474343674
"V9731",-0.00546001851744895,-0.00235346129919673,7.49883851442603e-05,7.29103842097051e-05,0.00843388671620663,0.00601208581718127,-0.0034356550920603
"V9732",0.014720794098861,0.00703755601017516,0.00706993757259022,-0.000428028201679251,-0.00062299941081516,0.0080535274787404,0.00295917325778536
"V9733",-0.00127765805256177,-0.0079277926106975,0.00408605012214983,0.00331037156051758,-0.00767310420467145,0.00712213086420471,-0.00308508165864687
"V9734",-0.00179274225641003,0.00486306294470237,-0.00286992827210319,-0.00245083918567102,0.000856093876828113,-0.00107491741576325,-0.000107869179694071
"V9735",-0.00322181516373896,-0.00120214974459043,0.00525154368506781,-0.00539505453098799,-0.00635751699359755,-0.00495504533555579,-2.83032976142958e-05
"V9736",0.000323095972072015,0.00586793902093548,0.00823026494961975,-0.0120655059554537,-0.0151710471535935,-0.0120872291775133,0.000305633025274681
"V9737",-0.00152274601508978,0.00616099210026518,0.000819534184976983,-0.0212536295327222,-0.0024007152017322,-0.0151983289896755,-0.00201037561621629
"V9738",0.0013679726720086,0.00474390005583631,5.88023490271545e-05,-0.000234839675711863,0.000879437052537958,-0.00603600048929662,-0.00223997620527947
"V9739",-0.00269278103964326,-0.00938031667974123,-0.0151514907141756,0.00744244916914286,-0.00140860671437999,-0.0163235673467733,0.00580485746676545
"V9740",2.60433080046378e-05,-0.0028901766052259,-0.000690830361420596,0.00289397393487854,-0.000711306621217572,-0.00100365833448838,-0.000310386693277725
"V9741",-0.0210071000389189,0.0177919487234654,0.00785894806547594,0.00335370998659971,0.0162889702923844,-0.00674568573640034,-0.00454089117866197
"V9742",-0.00909483603222629,-0.0132584115142152,-0.000401552746552224,-0.000202066889191789,0.0126185204124049,-0.0111345657076251,0.000418555802269796
"V9743",0.00681739611176837,-0.00357527532604932,0.000816541624325465,0.000970257348542296,0.011100008368128,-0.0103764777987711,-0.0115281239680307
"V9744",0.00834425389121471,0.00986753948674407,-0.00484535459019219,0.0036153222602281,-0.0176345826915118,0.00252845543252484,0.00606499395410048
"V9745",-0.00214183680977894,0.00146145237816313,0.00237035828632676,0.000589086066765081,-0.000919591488113384,-0.00414866549107355,0.0041620390724445
"V9746",0.00226296385180317,0.00118475632216506,0.00119555946685023,0.00111581267170104,-0.000927918151616321,-0.000442290819179123,-0.00125553563220409
"V9747",-0.0151829730020343,0.00651734619362622,0.0100377291163848,0.0105545056896374,0.0045183872474873,0.00771562010997499,0.00234776340375026
"V9748",0.00335432733193685,0.000415123113817067,0.00549006687881509,0.00354030776523361,-0.00329606845044491,-0.00257573598693173,0.00504271612661005
"V9749",0.00369951936081897,-0.00131777574155845,0.00363200321968403,0.00248574197798626,-0.00349135407680404,-0.0070502338192086,0.0026541788055109
"V9750",0.000481810421805574,-0.00708645249414502,-0.00600055218924508,0.000100240254739607,0.00223229493557935,0.00594597509499872,0.014814075059852
"V9751",-0.0121405813109801,0.00797575862801739,-0.0194115783285705,0.00262651948858966,-0.00501565422569868,0.00696113338654667,0.00419553588138325
"V9752",0.00101186579098245,8.28129482764288e-05,-0.00164755840927529,0.00568903110238677,-0.00689397623536923,-0.0136625656460041,0.0082960328476929
"V9753",0.00349777395551116,0.0184247928164428,0.000802854455169295,-0.00542936443390996,0.00016294080074862,0.00538087209947872,0.00277446099572678
"V9754",-0.0123144004856215,-0.000132794546543003,-0.00898338838507435,0.00171713392133833,-0.00159958879043789,0.00141010946637287,0.0076874974141754
"V9755",0.00841097807645507,-0.00618384006237743,0.00114425883030409,-0.00777869001139379,0.000704253431720251,0.00823590936153822,-0.00443066296617731
"V9756",0.00529357788252823,0.00739951562579586,-0.00666768671041277,-0.00308894584323425,0.00588683133886282,-0.00824285402587921,0.00996148717897143
"V9757",0.00329682737309865,-0.000186950648216194,0.0129541994397895,0.0139052327037118,-0.00145575606624859,-0.000279715750515835,-0.0138357739500386
"V9758",-0.0036952323445348,0.0048000659749523,-0.0124182030221724,-0.00876068199017924,0.0095456645429241,-0.00620292166578059,0.0161096407512916
"V9759",0.00107055445172997,0.000576634656643598,-0.00106052113897587,-0.00122827569064243,0.000286512501514808,-0.00173520251919394,0.000403629935290279
"V9760",0.00662434941818703,-0.0184919668527341,-0.00191978159797135,-0.00184565387528572,-0.00203855938450196,0.00368386686859316,0.00548462821609415
"V9761",0.00340438002086243,-0.000727042584470234,0.00137915339173935,0.00147107007352692,-0.00177315014889507,-0.00494736571237975,0.00333927403001901
"V9762",-0.00116971066029796,-0.0022594000563976,0.0103927653917481,-0.00410050406121427,0.00626652087367983,0.0131399167533406,0.00361639493652356
"V9763",-0.00395297846778755,-0.00669225689763213,-0.00162389509405139,-0.00116336135745922,0.00917490615736369,-0.00308045484979005,-0.0068245765336424
"V9764",-0.00561233110486106,-0.0270809027914293,0.00922201311311002,-0.00843467142171967,0.00186694252538002,-0.000290104483584571,0.00037934903580235
"V9765",0.00368529482069597,0.00119301750787021,-0.00250042707565342,-0.00565007056839682,-0.00225231092420412,0.00366131552545456,0.0112295240745605
"V9766",-0.00706626177873331,-0.00679542082658762,-0.000511154632868873,-0.00319750517644206,-0.00442546682973913,-0.00733311271316879,-0.0102721172416573
"V9767",0.000477679286276097,0.00326070964619827,-0.00158615742513751,-0.00504945813960384,-0.00592364196953108,0.00321254594936953,0.000770553183560171
"V9768",-0.0142213150664763,-0.0123787939318598,-0.00448375623893323,-0.00686663440395159,0.0115147302968525,-0.00308853608197893,0.00653808192864266
"V9769",-0.00906207362545305,-0.00813649911724343,-0.0057848369287894,0.00293018706100562,-0.00160459674345896,-0.00150661875309538,0.015340470185942
"V9770",0.00687845368879529,0.000336890684790275,0.00257018689199941,0.00531977034887782,-0.00391711137056985,-0.000644291202514977,0.00263440812340222
"V9771",0.00193532675432034,0.00257768247434912,0.00056682808801607,0.00377989703622215,-0.00184062225683878,-0.000399089249385719,-0.00246302212866324
"V9772",-0.00247136954526596,0.00101212393246807,0.0125576991635576,-0.00993484917228053,-0.00111697470384346,-0.00568792042402282,0.00517807867656191
"V9773",0.00981592132617884,0.0081053913755297,0.00439325742062793,-0.000494062467683452,0.00130221814298186,0.00514439580814292,-0.00349739324493867
"V9774",0.000943757653650275,0.00827886770241278,0.00721446700517812,-0.00596495012870003,-0.0127147738726425,0.00379087154245666,0.00974717560133872
"V9775",-0.0088979404884663,-0.00553317743279295,-0.0229606043160964,-0.00277339264848336,-0.000287066574345788,-0.008447850330538,0.00739993214792694
"V9776",-0.00544430951239025,-0.0116875523076167,-0.00625234693945328,-0.00129002290922849,-0.00791074201924209,-6.30864526755329e-05,-0.00372238162767486
"V9777",-0.00199446415027274,0.00356819859237235,-0.0212305022793534,-0.00415484067518173,0.000739324673433969,0.00275466827571085,0.00568158531743402
"V9778",0.00276400821615289,-0.0083360787827816,-0.00900353070803512,-0.000564417014329462,0.00628241593199709,-0.00598065892043757,-0.0160801250115219
"V9779",0.00407651613725965,-0.00127308239134535,-0.0173640356194213,-0.00154253667007164,0.00928344117196239,-0.000619798693127601,0.00485221908252116
"V9780",0.013590266628275,-0.00763657039386213,0.00804105741690744,-0.0144804910854919,0.00729712264490853,0.00390259072452568,-0.000798560272682455
"V9781",0.00451851660704053,-8.69288565555024e-05,-0.00714878430501679,0.00489330045684665,0.00527369771504886,0.000191703022784912,0.0030531992000022
"V9782",0.0020468349714137,0.000414954058314817,0.00104262924150276,0.00213217030201499,-0.00190046113894857,0.00544611179002882,0.00731865860599928
"V9783",-0.00498453282493044,0.00309737895474688,-0.00472919208004546,-0.0087009295720801,-0.00845007752728026,0.00635249992715834,0.0171899886362977
"V9784",0.000970228696372767,-8.40039047467608e-05,0.000947249016999601,-0.000105749411529717,-0.000586540039658827,0.000188958995655288,-0.000285085501760713
"V9785",0.0013576822495402,-0.00939170422003993,0.0181699007437423,0.00376213661763348,-0.00703608263721298,-0.00195567822408819,-0.0019577352479982
"V9786",-0.00784858959864754,-0.00817923701411008,0.00253066380455912,-0.00533401274751879,0.00629407648707195,-0.00427639814724482,0.00706202829821475
"V9787",-0.00727267598376635,0.00236298754493084,-0.0111478837892434,0.0103648866324427,0.000721968081015528,-0.0166461321184137,-0.00802627239218526
"V9788",-0.00671833241688333,-0.00214346827076607,-0.0124194524871423,0.001092856392861,-0.0149714239889183,-0.00268486223304363,-0.00445511968313048
"V9789",0.00558769398212109,0.0120235984954286,-0.0071832001262724,-0.00150536947951091,-0.0126409259606408,0.00391056015078016,0.00305762766197321
"V9790",-0.00329574809852235,-0.00575517627824084,0.000195089102911303,-0.00124744718909483,0.00827164985118956,0.00464257893327515,-0.00625545828648269
"V9791",-0.011219085197846,-0.00804264445695859,0.00242985938946923,0.0104484674304961,-0.00799544273686594,-0.00571569465983502,0.00202734131596005
"V9792",0.00151511542978482,0.00122967648837839,0.000508516870169257,-0.00120065079856342,0.00321968768934956,-0.00201961829771462,-0.000885214986653763
"V9793",-0.00650671093115437,0.00280422945409562,0.00336994675782678,-0.0151993148228391,-0.00781161716316389,-0.00100013468278663,-0.00250826404576936
"V9794",-0.0114110700235594,-0.0114865751068258,-0.00423109724027954,0.00429861059531145,-0.0099693046822848,0.00618520801533996,-0.00282171859729549
"V9795",0.00563492254570104,0.0058162924998056,-0.00477959797635379,0.00717771537233425,-0.00702615097716939,0.013271587160619,0.00636369584702514
