"","X1","X2"
"V14936",0.0118611393250146,0.0160725692941566
"V14937",0.00722190646650936,-0.0100215849045671
"V14938",0.00097913279255907,0.000531996822665072
"V14939",0.0059162703671622,0.0048320076108961
"V14940",-0.00146781324167284,-0.00310602406494556
"V14941",0.00406692828242282,-0.00581229351848509
"V14942",-0.000557702143427581,-0.00329224068343853
"V14943",-0.00055017913696591,0.00539785981597823
"V14944",-1.00990900450848e-05,0.00933227340822915
"V14945",-0.00790129876682285,0.00838874733549683
"V14946",0.000302347103155551,0.0101946931328373
"V14947",0.000559410730709004,0.0108106859108747
"V14948",0.00570342698702773,-0.00394012662220587
"V14949",0.00776124320412537,0.0136584214508714
"V14950",0.00901182081786631,0.00930405648705158
"V14951",-0.00304348851705543,-0.00270077910668134
"V14952",-0.00159941417879882,-0.00691862016874473
"V14953",0.00424776837723567,0.00516320693607601
"V14954",0.0254712177227507,0.00676853684663874
"V14955",0.00457347595624838,0.00222213079549303
"V14956",-0.00430221024692774,0.00477471113426592
"V14957",-0.00583188111433055,0.00149938323268715
"V14958",0.00332917152387367,-0.000296423722289996
"V14959",-0.00301364419935712,-0.0167932731299952
"V14960",0.00043328775230183,0.000559868373874711
"V14961",0.00190943027678365,-0.00324013662205048
"V14962",0.00724700929300323,-0.00599790577676086
"V14963",0.00348380003810801,0.00209757842083283
"V14964",0.00156981751007476,-0.00395889509652666
"V14965",-0.000970293527136495,0.0037573109689421
"V14966",-0.00325481662181034,0.00960414686210752
"V14967",-0.00441549117970996,0.0069489218158139
"V14968",-0.0112349978066989,0.0129244309399763
"V14969",0.000304426908763371,0.00061149568850155
"V14970",-0.00491724788902669,0.00259304659021498
"V14971",-0.00273848524237637,0.000243293522275866
"V14972",0.00132291665420492,0.00380945867015
"V14973",0.00356129202439003,0.00400930683518397
"V14974",-0.00459981818889516,0.00602275915490237
"V14975",-0.000296597038257984,0.00021436919595801
"V14976",-0.00761553597097253,-0.00308615811133724
"V14977",-0.000735697041201461,0.00231689944427878
"V14978",-0.00730102238860364,0.00303631228934592
"V14979",-0.000696338607501542,0.00106198350720971
"V14980",-0.00391574293002646,0.0152193317292195
"V14981",0.0087562691781175,-0.020702144040238
"V14982",-0.00506599269724544,0.00850468159449593
"V14983",-0.00164747004658184,-0.00121698311866425
"V14984",-0.0086794524027513,-0.00193359136047847
"V14985",-0.0018533052411133,-0.00363265852180375
"V14986",-0.00228096663538348,-0.00660246372679076
"V14987",-0.0136204300246139,-0.00464240839161941
"V14988",-0.00880796571359651,0.00462002420477703
"V14989",0.000412661706540589,0.000670248159225157
"V14990",-0.00102315727747242,-0.00329580574255538
"V14991",-0.000909284836246418,-0.000177938774092263
"V14992",-0.00324438691977119,0.000438041145004443
"V14993",0.00162885272736043,-0.00439887216410967
"V14994",-0.00129650133626529,-0.00784464803038329
"V14995",-0.00184276123482317,-0.00196603803079852
"V14996",0.00237934772634491,0.000888937749092898
"V14997",0.00920757618440663,-0.0030355490390647
"V14998",0.000303543552231433,0.00272712543500699
"V14999",0.00104691246912973,-0.00146534718157463
"V15000",-0.00512975592637212,0.0099561987615998
"V15001",-0.00496659583599662,0.00653057453341724
"V15002",0.00930152079684017,0.00745969990831735
"V15003",-0.00371257696594293,-0.0115830453845935
"V15004",-0.00615468841102494,-0.0068620946135848
"V15005",-0.00037796706647922,0.00164763981652986
"V15006",0.00100437332194522,0.00912930510673393
"V15007",-0.00591595156599417,0.00198851095769369
"V15008",-0.00613474888091084,-0.00314774845284425
"V15009",0.00324174157124026,-0.0102300015809725
"V15010",0.0184442230728433,-0.0100603673562556
"V15011",0.00532007028104305,-0.00367588140650708
"V15012",0.0129577769715534,-0.00620465929425669
"V15013",0.00999500298572094,0.0067297321278233
"V15014",0.00131011692129982,-0.00410417878539862
"V15015",-0.00245175809023542,0.00436748073624998
"V15016",-0.000696149190030603,0.000628369866176122
"V15017",5.35237587991254e-05,0.000327037866882841
"V15018",-0.000369117508394131,0.00131346330321087
"V15019",0.000172231476548284,-0.000776031533453322
"V15020",-0.00237259288737553,0.0136372087534406
"V15021",-0.00105947793830595,0.00476328504972314
"V15022",0.00430522575511361,-0.00336083577731417
"V15023",-0.00281223797941877,0.00204020337191053
"V15024",0.0571414527225227,0.00706132372185249
"V15025",-0.000659696189420778,0.000346886874891612
"V15026",-0.0036961493374444,0.000193523237631584
"V15027",-0.00854167472475915,-0.0158667552531233
"V15028",0.00257903186392426,0.00858348457755753
"V15029",-0.0124756138279736,-0.0105482962247401
"V15030",0.000229477489953978,-4.53839180082561e-06
"V15031",-0.0101070270466558,-0.00159256821620135
"V15032",-0.00389699799708234,-0.0057883701291098
"V15033",-0.00194593719296729,-0.00818583579623646
"V15034",-0.0183845277573759,-0.0130648448076175
"V15035",0.00144668000278074,0.00365514832531574
"V15036",-0.0141550360724361,-0.0257842677485544
"V15037",-0.00128591475206849,-0.00284078185814167
"V15038",0.0045726423875499,-0.000847694332830811
"V15039",0.000613604333342353,-0.00612050917236047
"V15040",-0.00362849767723063,0.00591236448465718
"V15041",-0.00275521108680833,-0.0105761167071111
"V15042",-0.00131001207718637,-0.00222933799433959
"V15043",0.000179675719114278,-0.0215073420002442
"V15044",-0.00560199531516694,0.00486358818693983
"V15045",0.00161078322494805,-2.63630214815696e-05
"V15046",-0.00374216365854461,0.00078007068109793
"V15047",-0.00237805066492001,0.00438984397688103
"V15048",-0.00261908379661092,0.00159333112491876
"V15049",0.0100672479463973,0.00256698959703169
"V15050",0.00123269561652486,-0.000487368219792823
"V15051",0.00616494919351338,0.000819874711146211
"V15052",0.00161326195200551,0.00871421175930413
"V15053",-0.000238195686206936,0.000963472225270495
"V15054",0.00622506367531904,0.00214070619495592
"V15055",0.00161381862099061,-0.0073129010762493
"V15056",0.00108797877940702,0.000482373248830991
"V15057",0.00575339810015692,0.0037026851085317
"V15058",0.00385148268548982,-0.00107533432988439
"V15059",0.000511774419072593,-0.00169409021347392
"V15060",-0.00638073624296378,0.00141212141080479
"V15061",-0.00395614039053521,-0.00571741462244736
"V15062",0.0270079228161984,0.00198951165155431
"V15063",0.00841226152191499,0.00376505024702315
"V15064",-0.00980024931944911,-0.00297960661176838
"V15065",-0.00286342416696351,0.00648102334478509
"V15066",0.00164424707490891,-0.0257741150618998
"V15067",0.00343029249431694,-0.0129749488092475
"V15068",0.00562796649491306,0.00194712311514201
"V15069",-0.0020233973645577,0.0105035105127347
"V15070",0.00593882900917569,0.00749197906059018
"V15071",0.00592996298158808,-0.00242208907945465
"V15072",0.00890843658834769,0.00131516156823236
"V15073",-0.00233944179628611,-0.00503895221034309
"V15074",0.00282827746794989,0.00270141653671169
"V15075",-0.000475730481203347,0.00212300559417513
"V15076",0.0065591337754417,0.000570665565197182
"V15077",0.005938155951326,0.000687655060063559
"V15078",-0.000807634128201119,-0.00231450394673199
"V15079",-0.00344719943819449,0.00348122100183762
"V15080",0.000809641242451968,0.00263585493875744
"V15081",0.0015560604891062,0.00456968676876238
"V15082",-0.000713198666564381,0.0054345805689904
"V15083",-0.00122680398397443,0.0120720618997893
"V15084",0.00869103951359911,-0.00444789630587667
"V15085",-0.00376065218995872,-0.000305969217315847
"V15086",-0.00480286895045384,0.00109046242438979
"V15087",-0.000516516041623182,-0.00747866933525157
"V15088",-0.00864565048069727,0.0152034378473593
"V15089",0.00484580294213912,-0.00759789643307
"V15090",0.00206695134746085,-0.0137459515588977
"V15091",-0.00303187450826396,-0.000454576871137315
"V15092",0.00302532730014241,-0.00823704527847887
"V15093",-0.00189152963373612,0.00346918140644228
"V15094",0.00492757191692167,-0.00162546158108481
"V15095",-0.0138133204440518,-0.0059977121966422
"V15096",-0.00641071279609928,-0.00153365354737317
"V15097",-0.00307945565590434,-0.00542189392799328
"V15098",-0.00236133226095632,0.000285195746534523
"V15099",-0.00812132085443059,-0.00300672171525151
"V15100",0.00216053500746644,0.00841652942392219
"V15101",-0.000299870872678348,0.00306323319468859
"V15102",-0.000206278250152099,-0.00460778901340127
"V15103",0.0361364042312493,-0.00107785219292197
"V15104",0.00106759767198586,-0.000444824300284763
"V15105",0.00360122398550718,-0.0102329388048754
"V15106",0.00456619395430054,0.00259686726839754
"V15107",0.00515672991877106,-0.0044267092931802
"V15108",0.00231404550551232,-0.00444451383871921
"V15109",-0.0111349957575765,0.00138888413784845
"V15110",-0.00196271391533902,-0.00451621368300606
"V15111",0.000810892660787525,0.000235715910643148
"V15112",-0.000881875514778184,-0.00264545062168447
"V15113",-0.0112451011834096,-0.0184431212830122
"V15114",-0.002806211382814,0.00261050952489255
"V15115",-0.00663797926400521,-0.00608626324080615
"V15116",-0.0025979969843436,0.0124290496184521
"V15117",0.0200734233530151,0.0130685700906221
"V15118",0.00363979172474877,-0.0132304420250985
"V15119",0.00246295323504867,0.00291800152492513
"V15120",-0.00808708583933642,0.0146097452850911
"V15121",0.00301508390719199,0.00682704085147605
"V15122",-0.000735360813484384,0.000181688928768032
"V15123",0.00430976666147646,0.00167301787946763
"V15124",0.00102992546092706,-0.0014885908938637
"V15125",-0.00583889842100439,0.00321311441670647
"V15126",-0.00404910765327612,0.00977958649918389
"V15127",0.00417312462700272,0.00124350119677789
"V15128",-0.00649664369887584,0.0116343557030677
"V15129",-0.00536118295890135,0.00102653090640278
"V15130",-0.00531525691954614,-0.00813354855310728
"V15131",0.00984479327130189,0.00410864298955309
"V15132",-0.00433882184689689,-0.000230764546386715
"V15133",0.00941520058508978,-0.00223538874266871
"V15134",-0.00489934523587857,-0.00927388609859638
"V15135",-0.00171209707077376,0.0105000966258533
"V15136",-0.000537179688983543,0.00819268137799522
"V15137",0.00201674778004252,0.00211181198737362
"V15138",0.0153019450304359,0.00476144620536213
"V15139",0.00280444070370189,0.00291235781471715
"V15140",0.000809642295612844,0.00393814839530367
"V15141",-0.00108988295333673,0.0036199574140762
"V15142",-0.00198025871631148,-0.00487789645877618
"V15143",-0.00425005927117168,0.0185495967399898
"V15144",0.00631223280039167,-0.00330478865743776
"V15145",-0.000933896778404301,0.00850252150248886
"V15146",0.000725405980672838,5.01583311734807e-05
"V15147",0.00172741480374908,-0.00954467766778888
"V15148",-0.00228764315633764,-0.00621608485592881
"V15149",-0.00134788695783844,-0.00486343396254656
"V15150",-0.000620278743678961,0.00524374081020964
"V15151",-0.00363651889923468,0.00285520810526515
"V15152",-0.00270821305325785,0.00235790121825068
"V15153",0.00218796984591733,0.00188316883817343
"V15154",-0.00749665723973043,-0.0131299680256367
"V15155",-0.00696849032072633,-0.0129139757094282
"V15156",-0.00239495340474187,-0.0066431380466144
"V15157",0.00352336684512565,0.00127351531425246
"V15158",-0.00522376569105935,-0.000303231278743413
"V15159",0.00246330644069248,-0.00256413776046822
"V15160",-0.00644314604013308,-0.000918612957433366
"V15161",-0.00107524673867775,-0.00263354810850895
"V15162",-0.00582425671733376,-0.00364629825917318
"V15163",0.000893544601075043,0.0165358454049792
"V15164",0.00158082441874346,0.00425379098672812
"V15165",0.00240894874848634,-0.00384665141332564
"V15166",-0.00362239757226191,-0.00196360236569349
"V15167",0.00742678476722693,0.00536856948166098
"V15168",0.000202640254664281,-0.0027912349518385
"V15169",0.00513536807788075,-0.0071308138876271
"V15170",-0.00182822792494436,-0.011636717575761
"V15171",0.000819036964283764,-0.00919206810191881
"V15172",-0.00213291533462361,-0.011602346576384
"V15173",-0.00278351866396163,-0.00562135957032212
"V15174",0.00232513672128125,-0.00249972379109249
"V15175",-0.0045399892805937,0.00652047260003772
"V15176",0.0019271563371428,-5.76924208823545e-05
"V15177",-0.00681745981089015,-0.0126342704674616
"V15178",-0.0097270892444261,-0.0111375826375607
"V15179",-0.00534310236397877,-0.0100877442434662
"V15180",0.00771380635237937,0.00572955833529064
"V15181",-0.00741348281615863,0.00476002487893286
"V15182",-0.00462096934356969,0.0052619097419979
"V15183",0.00501160090587255,0.000415351761332213
"V15184",-0.0035317092732713,7.85452821161781e-05
"V15185",-0.00290619717340546,-0.0134973043640038
"V15186",-0.002804209568106,0.00805486046094109
"V15187",-0.00094563372120576,-0.000238370891023378
"V15188",-0.00452439618154039,-0.00043248761795659
"V15189",0.00036205331618817,-0.00302007254231372
"V15190",0.0070146423799126,0.00541690711363175
"V15191",0.000751003432762847,0.000550679128154431
"V15192",0.000500079317773677,0.00267147955855507
"V15193",0.00299182558615383,0.00118238363952808
"V15194",-0.00203962529088428,0.000215818816157691
"V15195",-0.00498334936431486,0.000122300971921121
"V15196",0.00564586514534144,-0.00209881921664483
"V15197",0.00398274705131775,-0.00715225730902592
"V15198",-0.00125040508454961,8.77000797119669e-05
"V15199",0.00802173109854087,0.00174242595811178
"V15200",0.00119816990905925,0.00239965055119198
"V15201",0.00946736722417092,-0.0109719999586937
"V15202",0.00529993191969734,0.00364940509015814
"V15203",-0.00782573189408741,-0.00966818679164444
"V15204",-0.000582521147974028,-0.00252975644105444
"V15205",0.00081653663076217,-1.80791078578064e-05
"V15206",-0.00639357950010131,-0.00838048207549816
"V15207",0.00126395871563078,0.00296527019960079
"V15208",0.00415432238552703,-0.00809341127834183
"V15209",-0.00253484878415206,-0.00341367425044155
"V15210",0.0110646825751763,0.0116259727345336
"V15211",-0.00693887128299034,-0.00255301757719316
"V15212",-0.000673992923009921,0.00134592791581213
"V15213",-0.000156557031463138,0.00250524242806784
"V15214",-0.000758030543720126,-0.00368016261983248
"V15215",0.00180054447478697,-0.0130086533198453
"V15216",-0.00172193263880232,0.00381572540751744
"V15217",-0.00580345249562205,-0.00712311369008914
"V15218",-0.00444543279837796,-0.00725255199285877
"V15219",-0.00790832425538145,0.00398956365456715
"V15220",0.00994270815774197,-0.0022002819785251
"V15221",-0.00120445129297963,0.00195044269255023
"V15222",0.000899776491402419,-0.000273892704477566
"V15223",0.0242369787060143,0.0146181229189189
"V15224",0.00122963427380101,-0.00387263415491603
"V15225",0.00308440266492433,0.0110374868454865
"V15226",-0.00192502913662019,-0.00320054033350993
"V15227",0.00647404903437026,0.00544050266019064
"V15228",0.00622885469877757,-0.00271524556920789
"V15229",0.00363283445091379,-0.00685050353571629
"V15230",0.027270594505506,-0.00189067680045184
"V15231",0.00302072284625785,0.0034396006671973
"V15232",-0.000588960330507933,-0.00451524949769582
"V15233",-0.000294097551264252,-0.000407460087600128
"V15234",0.0073414756897273,0.0144317210673624
"V15235",-0.011972375272359,-0.00882206706078523
"V15236",0.00141927644855884,-0.00626894437967436
"V15237",0.00125965603329977,-0.0111154951133919
"V15238",-0.00816537724185029,-0.0116073662591868
"V15239",0.00237187284392514,0.00424502863296063
"V15240",-0.00131265958779553,0.000864878527607073
"V15241",-0.00436834930876691,-0.000776330994277665
"V15242",-0.00241883378801573,0.00125376893211467
"V15243",0.00391237083606536,0.00910439724285085
"V15244",0.0104530523279301,0.00931638212482359
"V15245",0.00537037225803875,0.014712001282232
"V15246",1.8465409386666e-05,-0.00252281597942336
"V15247",0.0129177270868347,-0.000218248596924153
"V15248",-0.00116871531702384,-0.00195265897763049
"V15249",-0.000591522099697928,0.00926211444656737
"V15250",-0.00325481275685564,-0.00792354749704224
"V15251",-0.00399207724314395,0.000337077486881771
"V15252",-0.00433542229570126,0.00481837388181952
"V15253",-0.007202341599575,0.0529123190356664
"V15254",-0.00567578164067887,0.00192202991379413
"V15255",8.14436304985586e-05,-0.0054620390412343
"V15256",-0.000111019157836547,0.00767382576880265
"V15257",-0.00165540027583158,-0.00129608497140086
"V15258",-0.00754633736569487,-0.00108944315055088
"V15259",0.0188508485147649,0.00290867669858166
"V15260",-0.00153576184532397,0.00205878701680349
"V15261",-0.00999947284377332,-0.00545609755617826
"V15262",-0.00109268116762924,-0.000424477896645333
"V15263",0.00513775144554127,-0.00773551183288126
"V15264",0.00170412741519938,-0.00330225124352316
"V15265",-6.00182064297381e-05,-0.0242262244311391
"V15266",-0.00670330178982947,-0.00192880040010093
"V15267",0.00171928682398983,0.0017134894034373
"V15268",0.00256658117406057,0.00266399687491646
"V15269",0.00104504465458722,0.00131436613543531
"V15270",-0.00531574749209862,-0.00967049345442467
"V15271",0.00551919942878591,-0.0110624842493446
"V15272",0.00162750390150051,-0.000182771703231892
"V15273",-0.00369413173618076,0.0137670852868276
"V15274",-0.000142526776281214,-0.00911078995908962
"V15275",-0.00378762958451094,-0.0171748592479639
"V15276",-0.0110643145258509,-0.0181671088170149
"V15277",0.00349806973754727,-0.00556186104494809
"V15278",-0.000365703309811417,0.00280529966571375
"V15279",-0.00157241875332637,-0.00547436907386696
"V15280",-0.00325296707373443,-0.00585546322719661
"V15281",4.18033118332457e-05,-0.00322493567830776
"V15282",-0.00382398168267157,7.77974064411199e-05
"V15283",0.00360632431254151,0.00785807840076845
"V15284",-0.0143431129551416,-0.0112057741451811
"V15285",0.00618186475753616,0.00164478848132046
"V15286",0.00048593561552336,0.00243266491501022
"V15287",-0.000707417137138693,0.00269060749148276
"V15288",-0.00759507887220099,-0.00903428102289381
"V15289",0.00886776360440076,-0.000977602961466278
"V15290",0.000145687010118513,0.00116100148241308
"V15291",-0.00517065415072688,0.00415891747879966
"V15292",0.00306834837793873,-0.00536234432375518
"V15293",-0.00329369045910359,-0.00832289392606173
"V15294",0.00229867243324513,-0.00117539134843278
"V15295",0.00202376208462241,-0.000133614415231034
"V15296",0.00681749429088426,-0.00564738909867847
"V15297",0.00548213384437893,-0.00207152263869488
"V15298",-0.00302235786147323,0.00106719223425731
"V15299",0.0310590814350474,-0.00490954783137358
"V15300",0.00156321766118966,0.00752597223226282
"V15301",-0.00664388272946408,0.00116686619806511
"V15302",-0.00108434469695679,0.000674951056200525
"V15303",0.000841719504037193,-0.00134891779998066
"V15304",0.00110551867468684,0.00524897130686293
"V15305",-0.00354606562160098,0.00184535720139525
"V15306",-0.000248756087200151,-0.00358652121057654
"V15307",-0.00282400951010385,-0.00585577866699304
"V15308",0.0131122810679247,-0.00218596348039224
"V15309",-0.00178411077077625,-0.0139640249425025
"V15310",0.00373882224266202,-0.00233333637612405
"V15311",-0.00580141431046331,0.00154825850629199
"V15312",0.00480826323411685,0.00115205430208028
"V15313",0.00245610195227906,-0.0088008110373527
"V15314",-0.00224469891852079,-0.00818572638875334
"V15315",0.000541644529517606,0.00402281372382954
"V15316",-0.00938502720770706,-0.00251953205823975
"V15317",-0.00246356200187085,-0.00183774546587977
"V15318",0.0177825860321813,-0.0154076527590135
"V15319",0.00179329508345272,0.00188143269671832
"V15320",-0.00802485139574549,0.00135917344982371
"V15321",0.00348353544541877,-0.0123471098125162
"V15322",0.00439451228172401,-0.00612178840992753
"V15323",-0.00115921098011629,0.000979667589598839
"V15324",-0.000872744112356422,-0.00066732249432361
"V15325",0.00538781022634178,0.0011376402174212
"V15326",0.008357827779569,-0.0234333508378799
"V15327",0.00192602637274008,0.000584114348371856
"V15328",0.00224389750221375,-0.00361134776985464
"V15329",0.00334699271899277,0.000166040636595354
"V15330",0.00305733719069273,-0.00315469310455372
"V15331",-0.000335713706710788,-0.00143987608330733
"V15332",0.0030740446135164,-0.00714516724748781
"V15333",0.00999435079969043,0.00707017071457404
"V15334",-0.00111148515739954,-0.000325237955152663
"V15335",0.00722353191628127,0.00796604036718933
"V15336",-0.000974132657536592,0.00319266035912988
"V15337",0.0132648970050825,-0.00383502648637184
"V15338",-0.00423423526813085,0.00130452273281344
"V15339",-0.00181472159408445,-0.0071725260675542
"V15340",0.00108120235858043,0.000319545554569113
"V15341",-0.0052801391443394,-0.000375696525389908
"V15342",-0.00886197761436133,0.00340453013627342
"V15343",0.000358108351398046,-1.87028869476064e-05
"V15344",-0.000916960442612801,-0.00437203744183996
"V15345",-0.000566237252314231,-0.000680480850931763
"V15346",-0.00196571493211172,0.00546085180517889
"V15347",-0.00107593933629875,-0.00141798802425794
"V15348",0.0108345344371705,0.00856821872586881
"V15349",-0.00305452488551572,-0.0032632111512918
"V15350",0.00470203684000137,0.00276253737270732
"V15351",0.00267128044198843,0.000755644910277044
"V15352",-0.00423452278559502,-0.00712789885628802
"V15353",-0.00309049702598443,-0.00161626576917138
"V15354",-0.000189681659873284,-0.001496430236623
"V15355",0.000250490091892508,-0.00651179670836729
"V15356",-0.00786668646671568,-0.00651466736948145
"V15357",0.00135394181846117,-0.00179917302523607
"V15358",-0.000693716344638471,0.00129374308941126
"V15359",0.0065119508635049,-0.000563385855176294
"V15360",0.0132928071624027,-0.00576690346311547
"V15361",0.00200273967134537,-0.00443712060822711
"V15362",-0.00360687865189477,-0.0128271983269919
"V15363",0.00707270952415938,0.00322770306179852
"V15364",-0.000752773880085901,-0.00355142321599287
"V15365",0.000709660421181638,0.00592604308844953
"V15366",-0.00414577844284759,-0.0127164560814758
"V15367",0.012405002765719,0.000828225198288709
"V15368",-0.00561317950590116,0.00824735918892919
"V15369",-0.000621680263323008,0.000987439556406833
"V15370",0.00271358997071959,-0.00776001893245097
"V15371",-0.00133702752621291,0.0191516709812916
"V15372",-0.00180265063819203,0.00683445219516637
"V15373",-0.00548963993469723,-0.00453709325771785
"V15374",0.00608105701359201,0.00575790051231584
"V15375",0.00216887731851194,0.0048644724879455
"V15376",0.000705683894619484,-0.00123757202264583
"V15377",-0.00314394006548278,0.0088361743630987
"V15378",-0.00597975673456474,0.00396389827448112
"V15379",0.000233753899525388,0.000346012097868068
"V15380",-0.00540298678228396,-0.00953953189018151
"V15381",-0.00201022498490799,0.00186793789971238
"V15382",0.00256247568561552,0.000222070814454469
"V15383",0.00833846760815745,-0.00915327122042694
"V15384",0.000561993147141589,-0.00163664301471777
"V15385",-0.00305753012215159,0.00272094508289451
"V15386",-0.000670465836313356,-0.00172967398464408
"V15387",-0.0028930782464875,-0.00145952146003414
"V15388",-0.000296013312790061,0.000189166775304128
"V15389",0.0234487344444851,-0.0415260418073174
"V15390",-0.00166008278100018,-0.00852358192257025
"V15391",0.00105249740577383,0.00452239078154047
"V15392",-0.00107095450479185,-0.00136210282935438
"V15393",0.00671346954934219,-0.0166118696734949
"V15394",0.000416651977745943,0.000936141689525822
"V15395",0.00826848259832743,0.00210501011156091
"V15396",-0.00214452471272859,0.00746169012109967
"V15397",-0.00797417373520746,0.010066791722055
"V15398",0.00205739359273276,0.00356204728862051
"V15399",0.00321679761055751,0.0107252274013824
"V15400",-0.00189801245319619,0.00809019128402866
"V15401",0.00221440683031551,-0.00286372034710372
"V15402",0.00181626943101086,0.00320078139697917
"V15403",0.0109478480192874,-0.00223774114537362
"V15404",-0.00224698256231044,0.00752258064293205
"V15405",-0.00614542912370482,-0.00238046465153154
"V15406",-0.00434442897348964,-0.00558674586570218
"V15407",-0.00324804345400534,-0.000159965081260834
"V15408",0.00380765735270216,0.0115989056458999
"V15409",0.00155540983726652,0.00255892899738542
"V15410",-0.00115375522158455,0.00381843469123932
"V15411",-0.00227263985189077,0.00168866985410151
"V15412",-0.00121905213859414,0.0047316273074195
"V15413",0.00488080489251746,0.000891184645334501
"V15414",-0.00222110152597524,0.00630293714869963
"V15415",-0.00485000661447718,-0.0152205242131374
"V15416",-0.00295413316235894,0.0016074491579394
"V15417",-0.00489718894751471,-0.0121239867922171
"V15418",-0.00622519299642192,-0.0124868703116482
"V15419",0.00521824176717564,0.00391274316587478
"V15420",-0.00118956544386287,0.0138337880067929
"V15421",-0.00229541007048093,-0.00267969091066725
"V15422",-0.000198928549438897,0.0020081532547269
"V15423",-0.00427188615986839,0.00343070408842186
"V15424",0.00303938436390141,0.0057137877119759
"V15425",0.00578039924055992,0.0104705327180973
"V15426",0.00445842203010023,-0.000725305924742326
"V15427",-0.000197613348870759,-0.000643056989933152
"V15428",-0.00322442752298007,-0.0035992694997828
"V15429",-0.00140006643580461,0.00208820316022704
"V15430",0.000617469052446883,0.00396762085485257
"V15431",-0.017043253645418,0.0041318247668348
"V15432",0.000785856419485449,-0.0066726716055387
"V15433",-0.00617267101859605,0.00305534368813329
"V15434",-0.00620919752254992,-0.0110689898909174
"V15435",0.000728910674998266,-0.000261936917097318
"V15436",-0.00183636753524599,-0.00411176567551557
"V15437",-0.00152375348558615,-0.0131939621273587
"V15438",-0.00779640215413329,0.00262355565902581
"V15439",-0.00595140262430324,-0.0108294217144362
"V15440",0.00147181640028396,-0.00475712394154179
"V15441",0.00475719840942244,-0.000912700409731387
"V15442",-0.000751959918718382,0.00156381002115119
"V15443",-0.000692292035748303,-0.00792042028620357
"V15444",-0.000940034339764516,0.0032925876750918
"V15445",0.00644767834887463,0.00281508566580591
"V15446",-0.00439556736886667,0.0278977092653138
"V15447",0.000391680770099444,-0.00646384232104954
"V15448",-0.00750318936407652,0.0130461619069254
"V15449",0.000165128285034743,-0.0063967840947421
"V15450",-0.000597586173894985,-0.000705970283448488
"V15451",0.00209270026341025,-0.0076639781898932
"V15452",-0.00147906090268547,0.00138490472636648
"V15453",-0.00244917707232494,-0.00498751702024691
"V15454",-0.00040903574159056,-0.00063792937539765
"V15455",0.000160176806965365,-0.00538920664897143
"V15456",0.00208063704545752,0.0018590149942376
"V15457",0.00131843087616601,-0.00425454481603319
"V15458",-0.0124257776148099,0.00742859716237981
"V15459",0.00555645705687441,-0.00207281349999775
"V15460",-0.00437388154560494,-0.00988038505359149
"V15461",0.000964596329377876,-0.00184505350978609
"V15462",0.00954056218294129,-0.00611845738178816
"V15463",-5.24032301508654e-05,0.0109523962963968
"V15464",-0.00651768075660725,0.0137234920860876
"V15465",-0.000287972502550192,-0.00326625707985204
"V15466",0.0024341325967786,-0.00651463899814201
"V15467",0.001174986483039,-0.0085595807026457
"V15468",-0.0024293748052279,-0.00118952740657812
"V15469",-0.00455841368837826,-0.00150071897130795
"V15470",-0.0037685630585474,0.0103514229857003
"V15471",-0.00322244977049727,-0.00100138991687887
"V15472",-0.00221695479414006,-0.00819989017198838
"V15473",0.00674623078810119,0.0134355669586725
"V15474",-0.00417217480646864,-0.00792277193523526
"V15475",-0.00119122933954235,0.000245926706241685
"V15476",0.00178384417934707,-0.00377514252880662
"V15477",0.000599301171282218,0.0058007696806328
"V15478",-0.0037522012826569,-0.00627038122079882
"V15479",0.0013394356961979,0.000742970428609678
"V15480",0.00418162022569376,-0.0161231330873845
"V15481",0.00433406387659501,-0.00448900967083268
"V15482",0.000356525836630592,-0.000808447940484373
"V15483",-0.00218321949043231,-0.0076818748797061
"V15484",0.00100148633697619,0.00260876900676668
"V15485",-0.00875384443725684,-0.00205951556833036
"V15486",-0.0028626757691128,-0.00497307158344218
"V15487",-0.00119902588250103,0.0113842802558434
"V15488",-0.00129399820873725,-0.00308733390993503
"V15489",-0.00973636709033511,0.015029193334382
"V15490",0.00056340977465458,-0.00394833801528609
"V15491",-0.00185227034222309,0.002266599948879
"V15492",-0.0018693630502336,0.0054190591132891
"V15493",-0.00192517229023777,-0.0105008424270093
"V15494",0.000202118843119687,0.00341622208288644
"V15495",-0.00528157820770176,0.00423609466438589
"V15496",-0.00121982469846314,0.00191418467817555
"V15497",-0.00203559899910744,-0.00220104552411428
"V15498",0.000756709278093374,-0.00325786565491126
"V15499",0.0122203505311915,0.00178752039509382
"V15500",-0.00110552041107262,-0.00483302528300159
"V15501",-0.00384287846336008,0.0139045187142582
"V15502",-0.00308176723227175,-0.0135111554280411
"V15503",0.000340717563861213,0.000813947117826448
"V15504",-0.000140300956839908,-0.00225234942277305
"V15505",0.00532337993966218,0.00483639313781329
"V15506",0.00865922759641201,-0.00256547261000805
"V15507",-0.00116531519120043,-0.00331731462853585
"V15508",-0.00226317225444736,-0.0110596788519507
"V15509",0.00270561218169621,0.00251859606614366
"V15510",-0.00239531452238019,0.00213059627244355
"V15511",-0.00599463422788592,-0.0108230247135573
"V15512",-0.00126037297416634,0.00349316570680212
"V15513",0.0119799703567721,-0.00218010521781907
"V15514",0.00912536753943767,0.00119565622861209
"V15515",-0.0039093358343014,-0.00222218098473465
"V15516",0.00760972236978773,0.00747655336466823
