"","X1","X2"
"V16548",0.000265324240718396,-0.00396834041850455
"V16549",-0.00839090810141448,0.00747008757022515
"V16550",-0.00305946240394157,-0.00298499714649615
"V16551",-0.0024180339216939,-0.00493242207318909
"V16552",0.00151821646075799,-0.00125042367481359
"V16553",-0.00178788049206111,-0.00597571875604686
"V16554",0.000458608074561157,-0.0044486274539077
"V16555",-0.00480114228432929,0.00348682677698044
"V16556",-0.00221396463828717,0.00539608104468784
"V16557",-0.00829329021912151,0.00427319929562326
"V16558",-0.00384322922005108,0.0100230121660846
"V16559",0.00371212954961259,0.00275764061468509
"V16560",-0.00429136943663318,0.00283513292039094
"V16561",0.000608740154893071,0.0078341261969462
"V16562",0.0016363991539109,-0.00108123624182931
"V16563",-0.00568368270384191,0.00334273037857845
"V16564",0.00435434191080953,0.00235389850138668
"V16565",0.00539083006622898,0.00935632678242556
"V16566",-0.00278937003335685,0.00124594475081699
"V16567",0.00540134522453699,0.00847668208778433
"V16568",-0.00158323111654107,-0.00273603631250805
"V16569",-0.00125922742695844,-9.17384843718829e-05
"V16570",-0.00467196251103589,0.00441452986168992
"V16571",-0.00588926640931252,0.000159257694002643
"V16572",-0.00384617288325686,-0.00511319472012638
"V16573",-0.000790170937196839,-0.00146666455887198
"V16574",-0.0102174859234423,-0.005082358096646
"V16575",-0.00753516899930428,-0.00860732810814123
"V16576",-0.0116359933135797,-0.0112319452137922
"V16577",-0.010651471755349,-0.00363671458002145
"V16578",-0.000200067121967979,0.00068232139716192
"V16579",-0.00960181954004681,-0.0047569563755901
"V16580",0.0144905434564336,0.000617896310676682
"V16581",0.010134471098714,-0.0138695187386338
"V16582",-0.00775056029325384,0.0102497398871644
"V16583",0.00788868172861379,-0.00694118694908932
"V16584",-0.00750690153419677,0.00594997599960833
"V16585",-0.00777737933343533,0.0026483496639066
"V16586",-0.000965566536818415,-0.00280747212277034
"V16587",-0.020072704870257,0.00160824452758432
"V16588",0.00558336929250281,0.0100326969287202
"V16589",-0.00717303609560001,0.00166414421573884
"V16590",-0.00447049445875901,-0.00549748003351094
"V16591",-0.00807229057898571,0.00633787870380505
"V16592",-0.00610731962786584,0.00367682701648327
"V16593",-0.000287258130148511,0.00322063014426362
"V16594",-0.00236791201592946,-0.000719922292771319
"V16595",-0.0077028037568803,-0.00844345554405271
"V16596",-0.000578250377933912,0.0194568632082307
"V16597",-0.0069004378699994,0.00568354971038767
"V16598",0.00397115577883402,-0.00193744465835223
"V16599",-0.00525350290688834,0.00385041583343837
"V16600",-0.00785499880548316,0.00110433036672181
"V16601",-0.00204852716681223,-0.00338690555787039
"V16602",-0.00582436702473366,-0.0139472914725729
"V16603",-0.00638286338255471,-0.00846566687864385
"V16604",-0.00151135727487859,-0.0127713846400704
"V16605",-0.00791696472440433,-0.00399755162988482
"V16606",-0.00296356672620751,0.00676250034295914
"V16607",-0.00977807237181179,0.00736883702610324
"V16608",-0.00417184231312997,-0.00253036642998213
"V16609",0.000472106502331004,0.00498850500826509
"V16610",-0.0100434002267129,-0.00190288684409973
"V16611",-0.00952415161544448,0.00256650354670839
"V16612",-0.00924452072356431,-0.00764626081678846
"V16613",-0.0204256537243056,0.000137471882640566
"V16614",0.00189790635366979,0.00844486142972526
"V16615",-0.00464342564819187,-0.00378614958877871
"V16616",-0.00607719736965126,-0.00639979771851411
"V16617",-0.00454031979561202,-0.00063091666897938
"V16618",-0.00635401888465862,0.00460521121650262
"V16619",-0.000982652021620814,-0.00106458665749178
"V16620",-0.0119042658005023,-0.00206752234784265
"V16621",-0.00248558742670434,0.00084592269395136
"V16622",-0.00357831539338638,-0.00482973321145128
"V16623",-0.00596634151700883,0.00304557304990587
"V16624",-0.0169877292192578,0.00816498707244521
"V16625",-0.00836442060502203,0.000702949628268521
"V16626",-0.01150328266666,-0.00259157248123361
"V16627",-0.00942616641125463,-0.00272304794919945
"V16628",-0.00431682138428853,0.00951728903507381
"V16629",-0.00132191327915491,0.00485704196542997
"V16630",0.00301734319398955,-0.000525571149397311
"V16631",-0.00876398598164136,-0.00377717522402838
"V16632",-0.00527003985167588,0.00584102766967316
"V16633",-0.0037961715466216,-0.00212722733175989
"V16634",-0.00561852492308271,-0.00630504863052853
"V16635",-0.0107220837186214,-0.00174827224271635
"V16636",0.00114454119001068,-0.00133364920057586
"V16637",0.00053569954901228,-0.00812736390989668
"V16638",0.00318660719183642,-0.0166310358285912
"V16639",-0.000311143605551746,-0.00302619534124275
"V16640",-0.00116715236182311,-0.0104085269174862
"V16641",0.00894471246053973,0.00617735484475259
"V16642",-0.000382259821808525,-0.00431533250878217
"V16643",-0.00456915443836606,-0.00814606440824348
"V16644",0.00307582805249085,0.00486180796314564
"V16645",-0.00306941187752456,-0.00193186422036976
"V16646",-0.00908537248797144,-0.00696178768174466
"V16647",0.0131252640024538,-0.00149960112449101
"V16648",0.00711980041847163,-0.00711090878944806
"V16649",-0.00410175155782166,-0.00495577996478718
"V16650",-0.0018813681192279,-0.00354968717992795
"V16651",0.00226569861009079,0.0104849776345518
"V16652",-0.00788562138200814,0.00335171357587276
"V16653",-0.0144187680109105,-0.00808016250045669
"V16654",0.0108910936119154,0.00647171702188071
"V16655",0.00758305366110047,-0.00996297555639688
"V16656",-0.00825001472836092,-0.00547533443724316
"V16657",0.0130517695859776,-0.0057370589068456
"V16658",0.000573365295527881,-0.000355987981759706
"V16659",-0.00466508632296206,-0.0106796054743091
"V16660",-0.0125761310565779,0.00458183655620501
"V16661",-0.000501681535772681,-0.00165969907935001
"V16662",-0.0103646167407456,0.00218632031875539
"V16663",-0.00369003125253851,-0.00467257001791623
"V16664",0.00405789720595771,-0.00471245368368827
"V16665",-0.00204810264110662,-0.00211690176182566
"V16666",0.00604638160703372,0.00935520164420695
"V16667",0.00417061530500812,0.00814148917567135
"V16668",-0.00561569872299563,-0.00712411730224197
"V16669",0.000911939757855902,0.00991489527688276
"V16670",-0.0066273919286962,0.00247530574400683
"V16671",0.0020078919747591,0.00404016149081317
"V16672",-0.00228215823274562,0.00194045969611619
"V16673",-0.0026894797416766,-0.00158849670181629
"V16674",-0.00197807154953245,0.0128941654840642
"V16675",-0.00286385493290887,-0.0109433811493315
"V16676",0.00916548633306695,0.00630753297797196
"V16677",0.0124709013050541,0.00611885275659794
"V16678",-0.0150012796457613,0.00841770632027366
"V16679",0.000813242003266334,0.00494034280212931
"V16680",-0.00841070762948591,-0.00437362056922606
"V16681",0.0032374434363356,-0.000687167326657208
"V16682",-0.00348598946985766,-0.00902993752982834
"V16683",-0.0152744638637759,-0.0169937003968205
"V16684",-0.00212949103217131,-0.00297045005446659
"V16685",-0.0002550354137072,0.000971257320251266
"V16686",0.00210734245277451,0.00624070142090947
"V16687",0.00355845486832345,0.00216463474187974
"V16688",-0.00837916559163704,-0.00219770055812339
"V16689",-0.00707010428692657,-0.00555887838397391
"V16690",-0.000466659095341243,0.00354474709456978
"V16691",-0.00516346941375305,0.00196139005938296
"V16692",0.00238076088323143,0.00848999349058075
"V16693",-0.0133162902686779,-0.00598989005675558
"V16694",-0.00138380252239301,-0.00511510507213712
"V16695",-0.00737895204100787,0.00105251478504509
"V16696",0.00308767886764295,0.00938570158415475
"V16697",0.00136384049730494,0.00594074088208606
"V16698",9.81329567244042e-06,0.00285796540793608
"V16699",-0.00818403007822906,0.00258277350895406
"V16700",-0.00490208592018682,-0.00157083035529344
"V16701",-0.0011997350424069,0.000388869846773136
"V16702",-0.00746118397610361,-0.00474295807742612
"V16703",-0.0203130104843008,0.00206861457834728
"V16704",-0.00586054305184049,-0.00611894723728851
"V16705",-0.000868110604114833,0.00298811480191524
"V16706",-0.00950706792589449,-0.0102529463262497
"V16707",0.00431219831008521,-0.00673902750634861
"V16708",0.0051182164072475,0.000879317204580837
"V16709",-0.00158769308798162,0.00163943605277391
"V16710",-0.00812413796970651,0.00683887574230413
"V16711",-0.00815659605840307,0.0020247104763011
"V16712",-0.000239689847863372,0.00349495691447743
"V16713",-0.00380337979934711,-0.00653128076022525
"V16714",-0.00236025614799224,-0.00511840957276965
"V16715",-0.00186004927387162,-0.00647385693041596
"V16716",0.00204472811667745,0.0159276714242786
"V16717",0.00379722538266939,0.000377736932676802
"V16718",-0.00308925990941382,0.00182113554338145
"V16719",-0.0032916443173863,0.00412763391401613
"V16720",-0.00193046057508338,0.00208843369728242
"V16721",-0.0110856337594513,0.00111251162840226
"V16722",-0.00268012678671072,0.00303712679464859
"V16723",-0.0188783189712073,0.0019038116714563
"V16724",-0.00584541197534576,-0.000664154125570625
"V16725",-0.0032250897130826,-0.00175279386743788
"V16726",-0.0007380473739108,-0.00154113681576929
"V16727",-0.00587351790206731,-0.00425892513049693
"V16728",-0.00319550022056061,-0.000704270484083037
"V16729",0.000161490390816667,0.00144708710435502
"V16730",0.00282082310306754,0.00131904520283799
"V16731",-0.00191081928073138,-0.00210573375067451
"V16732",-0.00425722956320674,-0.00726504926084074
"V16733",-0.0131286811116223,-0.00384238350379163
"V16734",0.00620993208965703,-0.00062185557953263
"V16735",-0.00992772137146619,-0.00169763770066914
"V16736",-0.00553480340594061,0.00220599756566044
"V16737",-0.00504578155752006,-0.00428044006561813
"V16738",-0.000278313119850666,-0.00406987956180727
"V16739",-0.0119722587636675,0.00579173299627303
"V16740",-0.00115380098284357,0.000836112444776204
"V16741",-0.000927043660618455,-0.00812184907299388
"V16742",0.00338662883242949,-0.00743495026040128
"V16743",-0.000766970547379551,-0.00110335322251599
"V16744",-0.000564023157650972,-0.00963190511304442
"V16745",-0.0112522291206767,0.00766282762885229
"V16746",-0.0136141929736381,0.00796414274513453
"V16747",-0.00481706810096678,0.00217949098166194
"V16748",0.00150378037887664,0.00601253531979738
"V16749",-0.0013537804602503,-0.00253795382397704
"V16750",-0.00477034406179586,0.00210400900216304
"V16751",-0.0110020412917139,0.00398814547809476
"V16752",-0.00728513442560565,-0.00101735059581545
"V16753",0.0010487322326772,0.00798092504003451
"V16754",0.00504750646877913,0.00293604410027457
"V16755",-0.00868624709988447,-0.0110252946424363
"V16756",-0.00534913926901237,0.00558360268328037
"V16757",-0.0018745285769495,0.00125748263092362
"V16758",0.00079677985960908,-0.0011711936787084
"V16759",-0.00230979071403023,-0.000647211074247938
"V16760",-0.00879587217453673,0.0110922497019829
"V16761",-0.00844150129029258,0.00942969258140807
"V16762",-0.00797932900398061,0.00571313281217231
"V16763",0.000675686701968684,0.00403049537780143
"V16764",-0.00352701905844796,-0.00937645834743284
"V16765",-0.00570108236028263,0.00151889997812603
"V16766",-0.0046485126843257,0.000794035754165402
"V16767",-0.00146467298299731,-0.0146920493991706
"V16768",0.00805903111604823,0.00122940029795644
"V16769",0.00275133092125324,0.000457956280585355
"V16770",-0.0136867392460147,0.00776384600307363
"V16771",-0.00174353342120724,0.00151003108615122
"V16772",-0.00813583630643307,0.0146243986380216
"V16773",0.000165300302024696,-0.00145567261168402
"V16774",-0.00434404056514814,0.00666862737061922
"V16775",0.0138751049072172,-0.00177632504496012
"V16776",-0.00383790744988593,0.00108751037435091
"V16777",-0.00643383566596008,0.00433984327233211
"V16778",0.00278652957005845,-0.0083892315281331
"V16779",0.000837503142680313,0.0205981046362294
"V16780",-0.00300619608030618,0.00397186705545981
"V16781",0.00186733917341399,-0.00191666170150088
"V16782",0.00754424205968934,0.00747173256147871
"V16783",-0.0108168073633442,0.0045001168145022
"V16784",-0.00374054815223467,-0.0050998159585167
"V16785",-0.00471740964751096,0.00602487110372917
"V16786",0.00171751766252758,0.00446920814631748
"V16787",-0.00591422384726445,-0.00138203794076045
"V16788",-0.00591410718312777,0.00550180124243296
"V16789",-0.00129271243467142,0.011470791138473
"V16790",-0.00894285347535813,0.00458331514188936
"V16791",0.00395984433086346,-6.10954107362708e-05
"V16792",-0.0132112818426415,-0.000361233462126759
"V16793",0.0134205054441322,-0.00791804104881432
"V16794",-0.00554294716874627,0.00339954904021733
"V16795",0.00397677241970415,0.00666722526559836
"V16796",0.000722832610499255,-0.00416551035570391
"V16797",-0.0126180200328241,0.00264433437258302
"V16798",0.00480565916732371,0.021220819686078
"V16799",-0.001351253265321,0.00799214345824402
"V16800",-0.00385650824707983,0.00223488003111236
"V16801",-0.0005657512930905,-0.00463588045704127
"V16802",-0.00695212436857482,0.0010185023900115
"V16803",0.0019347479801952,-0.00272241909569054
"V16804",-0.00410813182847241,-0.00031490126122469
"V16805",0.0121634441651349,-0.00288602610951036
"V16806",-0.00233160829506821,0.00558614050711617
"V16807",0.00221551927573674,0.00371570551601968
"V16808",-0.00409297162979328,-0.00324650993430905
"V16809",-0.0041035154549578,-0.00564032403865009
"V16810",0.000345893057227906,-0.00280064012995084
"V16811",-0.00240065974732886,-0.00248467462678849
"V16812",-0.000961564770215207,-0.000963372907874447
"V16813",-0.00205194804810457,0.00451385071715928
"V16814",-0.00847077065488464,-0.00378826563900744
"V16815",-0.0187567332173378,0.00366639597113674
"V16816",-0.00670361538465569,0.00913371699327241
"V16817",0.0037566818168459,-0.00763355286834411
"V16818",0.00311982251349167,0.000413839775717553
"V16819",-0.0151794379740288,-0.000403978460857215
"V16820",-0.00814753564497869,0.00266994790980848
"V16821",0.00850863534300592,-0.00420831294159068
"V16822",0.000598492135544021,-0.0117209118973802
"V16823",-0.0064436524952551,-0.00304618901811008
"V16824",0.0164909857715776,0.00215659148590916
"V16825",-0.00192663561512942,-0.00261031454399324
"V16826",-0.00471082249204645,-0.00824931071176562
"V16827",0.0115589395309389,0.000788152720948606
"V16828",0.00149614671737811,0.00745311245984479
"V16829",-0.0041251260948986,0.00325802122407062
"V16830",0.00356032416399632,0.0022564301378078
"V16831",-0.00746488788939963,-0.00712009657150424
"V16832",0.00308646437983273,0.00764605350226501
"V16833",-0.00387245212659829,0.000518901104241528
"V16834",0.00190327173263534,0.000733369994000754
"V16835",-0.00522052923191244,-0.000565087633616095
"V16836",-0.00208337232700636,-0.00193125726470148
"V16837",-0.000767827893337109,0.00148500940006691
"V16838",0.0129975152891797,0.00307646754044241
"V16839",-0.00261715505303158,-0.00134989604899425
"V16840",-3.92330904122225e-05,0.000548772881111036
"V16841",0.00199431067457384,-0.00807917386210535
"V16842",-0.00186827562661649,0.00456931358941324
"V16843",0.00041439999530532,-0.00191158487016238
"V16844",-0.00106719069740829,-0.000784596532764024
"V16845",-0.00127341368144951,4.35260025890556e-05
"V16846",0.007249458217489,0.00116224877495051
"V16847",0.00120104252190639,-0.00694465882773009
"V16848",-0.0101108100985696,0.00161268129378668
"V16849",5.40434739230998e-05,0.0035563860880937
"V16850",-0.00429005035925444,-0.00805626249074288
"V16851",-0.00570073024792245,-0.000826038208416069
"V16852",0.00100922912054524,0.00103426150720236
"V16853",-0.00440761818279166,0.00179031274406248
"V16854",0.000870871433466685,0.00418227856231363
"V16855",-0.00468315243976766,0.00081080584202437
"V16856",0.0019647998136425,-0.00310061338876678
"V16857",-0.00271827131611573,-0.00402898234429175
"V16858",-0.000725694529704932,0.00288376166986988
"V16859",-0.0118030449211536,0.0142690383347965
"V16860",-0.00964459980986639,-0.000814508703849351
"V16861",-0.00210674023429922,0.00283504697472313
"V16862",-0.00106092653222731,-0.000241818233206617
"V16863",-0.00322064196685248,-0.00191822596914063
"V16864",-0.00783467698669482,0.00396384156624876
"V16865",0.000657284775211453,0.00356723856472023
"V16866",0.00809574273789295,-0.00916297986672595
"V16867",-0.00901504925611577,-0.00208435218041348
"V16868",-0.0110442438003956,-0.00370910016654986
"V16869",-0.00283132630413047,0.00629478190316265
"V16870",-0.00885844839775036,0.00313285252916829
"V16871",-0.00750374206406847,0.00271540396197358
"V16872",-0.0147797239044452,-0.00284910671197874
"V16873",-0.00579955564912983,0.0126794347421553
"V16874",-0.00884183197270162,0.00123792571035798
"V16875",-0.00186838921245869,-0.00943650229086078
"V16876",-0.000447542632350978,0.000276849471757183
"V16877",-0.00685857540829291,0.00240598881453975
"V16878",0.00574734089626378,-0.0176743419932794
"V16879",-0.00992969377523475,-0.00563257176932369
"V16880",-0.00155441551159599,-0.00263375813012518
"V16881",-0.00545911563430015,-0.00627663695702504
"V16882",-0.00134594960376647,0.00569611231441259
"V16883",0.00785527690245443,-0.0107218817063158
"V16884",-0.0110495271568866,-0.00748701547656122
"V16885",-0.019018678006402,-0.00426539787409274
"V16886",0.000888812841242109,-0.019424073360974
"V16887",-0.00574111037595738,-0.00628894989988423
"V16888",0.0108382110509486,0.0049908448389319
"V16889",-0.00212361059974527,0.00941061423952746
"V16890",-0.00750006710238615,-0.00692006983597295
"V16891",-0.00458964968876497,0.00172466865395703
"V16892",-0.00233515663291145,-0.00150177490978604
"V16893",0.00773672495162328,0.00786314484729818
"V16894",0.000835403636463443,3.1699161063615e-05
"V16895",-0.00191841371492644,0.00127190834281367
"V16896",0.000880192158426591,0.00335304083987994
"V16897",0.0167929981839533,-0.00822436967031404
"V16898",-0.00480554980023416,0.0119499755856967
"V16899",-0.00591958687975347,0.005046637136289
"V16900",-0.00264732370824877,0.0016892144281882
"V16901",-0.00485772953719863,-0.00115500259528554
"V16902",-0.0116705687828903,0.000615649218261325
"V16903",-0.00601367085689264,0.00102678298339352
"V16904",-0.00708047680765339,-0.00514870097697124
"V16905",-0.00627740401186064,0.00693288277341382
"V16906",-0.00723287531969551,-0.00922949963451396
"V16907",-0.00851873623384856,-0.00141476400813616
"V16908",-0.00487954493558897,-0.00117752103816299
"V16909",-0.00942863837248199,0.00189776435549997
"V16910",-0.00282259181473496,0.00777370780827769
"V16911",-0.00305356343705633,0.00439851026808095
"V16912",-0.00553641494464241,0.00289775163494273
"V16913",0.00524508426766305,-0.00627298280833357
"V16914",0.00240918566952761,0.00823745657895863
"V16915",-0.00917923117582517,0.00589604717563289
"V16916",0.00823541944031046,-0.00412912566968053
"V16917",-0.00561009843901277,-0.00851191948583756
"V16918",-0.00935091944483879,-0.0049120917086257
"V16919",0.000407097862582576,0.0069434915011271
"V16920",-0.00180451451074597,0.00175535864822814
"V16921",-0.00320142752629728,0.00224895589853852
"V16922",-0.0057718028466731,0.00257993271440422
"V16923",-0.00383734064382483,0.00573361391650751
"V16924",0.00103999682462262,0.000801212148785951
"V16925",0.01232139398101,0.00313206211898595
"V16926",-0.00346729496103475,-0.00402888852441036
"V16927",-0.00214948622229312,0.000772357911402909
"V16928",-0.00278321329816784,0.00862441973478789
"V16929",-0.00563468892542185,0.00925860116304665
"V16930",0.00834769711601389,0.00973543697176542
"V16931",0.000787061618492137,-0.00544547539546921
"V16932",-0.00445592713472384,-0.00219748712727431
"V16933",-0.00354984067377288,-0.0134591857795853
"V16934",-0.00443756903823681,0.00914387419068616
"V16935",0.00357749479136188,-0.00658188587080159
"V16936",-0.00691989400675283,-0.00432093309067683
"V16937",-0.00323476611392524,-0.0170001696392581
"V16938",-0.00641908076170953,0.0029535454985054
"V16939",-0.0013337098689304,-0.001868667870682
"V16940",-0.00830208655334901,0.00601041754704142
"V16941",-0.00163771514716328,0.00968807979574919
"V16942",-0.00670652042233993,0.0038852112019353
"V16943",-0.00243574601458027,-0.00568150740921233
"V16944",-0.00438219368303447,-0.00505739578218926
"V16945",0.0017362868996242,-0.00956148288849074
"V16946",0.00168997358524886,-0.00175114357812103
"V16947",-0.000443162967612739,-0.0102722193562618
"V16948",-0.000347095896876966,-0.00395549167978871
"V16949",0.00769309583566139,0.00755974966883676
"V16950",-0.00260071777385003,-0.00125691721847188
"V16951",-0.0081391849339725,0.0049302609954201
"V16952",-0.000558983149343594,-0.000380467344903289
"V16953",-0.00143705778955823,0.00193975542085416
"V16954",0.00159254001999975,-0.00452874973717567
"V16955",-0.00106246890437402,0.00105107529435198
"V16956",-0.0162904068143542,0.00526835256969175
"V16957",0.00102431053958407,0.00399007194379503
"V16958",-0.00519075184336386,-0.0058749564536131
"V16959",-0.00221692726416745,-0.0162171502258185
"V16960",-0.0104522291456874,0.00322334351378055
"V16961",-0.00210876234370359,-0.00708248190624594
"V16962",0.0052254272062588,0.00395248373519281
"V16963",-0.00478848784310523,0.0017537053021031
"V16964",-0.0072391889469645,-0.00794297723213857
"V16965",-0.00467581035830101,0.00427373771169696
"V16966",-0.00935400732125114,-0.00130793489854352
"V16967",-0.00309455165533636,0.0034935459784602
"V16968",-0.00213936023567278,0.00364982452355455
"V16969",-0.00494833007670414,-0.00518971462607491
"V16970",-0.00679885363704247,0.00208663691863346
"V16971",0.000785769557339514,-0.00715663875479638
"V16972",-0.0013914110357979,-0.00030179132899016
"V16973",-0.000125864040829141,-0.00125768261899177
"V16974",-0.00719708979180025,-0.0166352637362131
"V16975",-0.00557481140278603,0.00279708435610501
"V16976",0.0079050592512089,-0.0167288645474151
"V16977",9.93024558088578e-05,-6.18938623783468e-05
"V16978",-0.00491758438149157,-0.0174602724357142
"V16979",-0.00181059264933497,0.00121098783590012
"V16980",0.00106895994413378,-0.0030009860838414
"V16981",-0.00521648544561826,0.000610327563307684
"V16982",-0.00270524903296826,0.00534865501187596
"V16983",-0.00115181793945092,-0.00689762967231508
"V16984",-0.00453680032723735,-0.00208280486196925
"V16985",0.000835152236756536,-0.0021677308793974
"V16986",-0.00704280698150246,-0.00188849357820129
"V16987",-0.00575308613857582,-0.00277034861140932
"V16988",-0.00452218009877833,0.00305110625419431
"V16989",0.00373944682456258,-0.00416320930875246
"V16990",-0.00122732126473019,-0.00164389947304579
"V16991",-0.00254081179024241,0.000752044009797035
"V16992",0.0038737786439,0.00436992622390207
"V16993",-0.00404165235162539,-0.00839782944027297
"V16994",-0.0152790235585741,0.00561975704389674
"V16995",-0.0146988171821823,0.00769721498523484
"V16996",0.00195469825074443,0.00877494696782974
"V16997",-0.00221435902255809,0.00227905094991739
"V16998",-0.000585043556794085,0.00632711219449193
"V16999",-0.00959885564547123,0.00229837640622881
"V17000",0.00158385074697602,-0.00892915298405339
"V17001",-0.00861673639176663,-0.00502046252878578
"V17002",-0.00103576791298578,-0.0116153107342784
"V17003",0.00450633541041624,-0.00954874426998429
"V17004",0.00166347435550092,-0.000888590229483689
"V17005",-0.0135757896362933,-0.00955634857293145
"V17006",-0.0031003032426509,0.0137505592538093
"V17007",-0.0159300799807072,-0.00174237953338414
"V17008",0.00122814767711768,-0.00124875621277253
"V17009",-0.00807783275404068,0.00276668252159838
"V17010",0.00331823009728006,0.0103282481851976
"V17011",0.00979105313998475,0.0163046667500543
"V17012",-0.00418221714296087,-0.0125559028622807
"V17013",0.000509997409090506,-0.00138576313857128
"V17014",0.000913524928350787,-0.00381215615349702
"V17015",-0.00607437514257119,-0.00516288344090577
"V17016",0.00153508293264472,0.00503138041518667
"V17017",-0.000638233085481075,-0.00272092793918629
"V17018",-0.00547320677856236,-0.00250491712504431
"V17019",0.00436970046847036,0.00681787081438906
"V17020",-0.0140890543344205,0.00575376573910539
"V17021",-0.00639957094521317,0.0168952006625851
"V17022",-0.00943143610975472,-0.00279935071302731
"V17023",-0.0108274600065148,-0.00558882937210485
"V17024",-0.00344444949046137,0.00383904055251945
"V17025",0.00668542662009007,-0.00674224573859485
"V17026",-0.000906538658775066,0.00652333603086453
"V17027",-0.00479195393498164,-0.00390255341699274
"V17028",0.0013966154995417,0.0118214896996262
"V17029",-0.00289880324074624,0.00608938362893494
"V17030",-0.00585536175323679,0.000130840767388919
"V17031",-0.000887290945396154,0.0016997007579617
"V17032",0.00279449823725372,0.00470726740121495
"V17033",-1.96786883247153e-05,0.0154509303899991
"V17034",-0.010025080613395,0.00288113647218208
"V17035",-0.00337837439869453,0.00140021554062015
"V17036",-0.0058472977545945,-0.00878321940314715
"V17037",0.000345266642238842,0.0019660699467625
"V17038",-0.00373051374169065,0.00184957581767231
"V17039",0.00491984864670383,-0.00521471449681541
"V17040",-0.0131222146719609,-0.00366065627588879
"V17041",-0.00907723083363266,0.00148614982660206
"V17042",-0.000558100682360337,0.0037224512402367
"V17043",-0.00359532293636375,-0.00797904170017021
"V17044",0.000616365553298216,-0.00285359896060046
"V17045",-0.00769968710119141,-0.000280922020773189
"V17046",0.0106329522358972,0.00337847404058783
"V17047",-0.00471959844586236,-0.0097331523360943
"V17048",-0.00700618963743957,1.74278795604192e-05
"V17049",-0.0107243339972419,-0.000320692356693381
"V17050",-0.00149173976115993,0.00840488796115027
"V17051",-0.000174675161341737,-0.000860052337673963
"V17052",0.00472571513471243,0.00774492472891602
"V17053",0.00112903028938515,-0.00107588485138773
"V17054",-0.00640206964346829,-0.0103159731011212
"V17055",-0.00292316096521261,0.000799823189796744
"V17056",-0.0108643668692217,0.00953406342195735
"V17057",-0.00285482540549463,0.00329643036296986
"V17058",-0.00497642016630128,0.00325887345959388
"V17059",0.00414265118522221,0.00458019417360214
"V17060",0.000737482237053299,0.00141508359712452
"V17061",-0.0116520354736769,0.00247397413614285
"V17062",-0.0076846211786147,-0.00817609565160119
"V17063",-0.00818129351800852,0.00236822514456101
"V17064",-0.00423799356912799,-0.00308289420907534
"V17065",0.00395975896274331,-8.76518823801991e-05
"V17066",-0.000685716591002838,0.000565556063068767
"V17067",-0.000810648164809413,-0.00386807763439527
"V17068",-0.00589921775715087,0.0039653753425679
"V17069",-0.00751392757730653,-0.00109084015233763
"V17070",0.0102438679924671,0.00460967250589356
"V17071",-0.00190970481654481,-0.00284731865445787
"V17072",0.000527669704936056,-0.000370046052370128
"V17073",0.000509044796029013,-0.00304663801356155
"V17074",0.00107373466620895,0.00122406045216643
"V17075",0.0020470151558916,0.00422738840226051
"V17076",-0.00725054023226019,-0.00187210727838031
"V17077",-0.00333487287699293,0.00268153268609364
"V17078",-0.0124532118666519,-0.00688710065670679
"V17079",-0.000754562681802118,0.00179634966617046
"V17080",0.00115954726569448,0.00199666445706221
"V17081",-0.00760145208473999,8.71265869329833e-06
"V17082",-0.00881166375194832,-0.00347966588703437
"V17083",0.00494298278760455,0.00283036375308851
"V17084",-0.00558938612963702,0.000479728123321421
"V17085",-0.00579618993394995,0.0001962471535368
"V17086",-0.00893115823870777,0.00359952251772499
"V17087",-0.000659320554590366,-0.000607628217645797
"V17088",-0.00557278304099555,0.00142539276067367
"V17089",-0.00471896117489013,0.00307678359792451
"V17090",-0.00563541719844496,-0.00682867617370689
"V17091",-0.00236058526118271,-0.00873269116550688
"V17092",-0.0118183093077125,-0.00360168154869498
"V17093",0.000378856056458397,0.00664481119821062
"V17094",0.0012208928972715,-0.00106782743957771
"V17095",0.00227148825044798,0.00336580764064062
"V17096",0.00717254142766181,-0.00502276619337818
"V17097",-0.00780507367882202,-0.00109060950893973
"V17098",-0.00559075506423376,-0.000537733820564315
"V17099",-0.00664802499446547,0.000106751624969921
"V17100",0.0135965545266807,-0.00582342494444578
"V17101",-0.00959231791217098,0.00378485343023398
"V17102",-0.0196400852531916,0.00304899694873509
"V17103",0.00113899453648215,0.00417669632430087
"V17104",-0.00373091180981744,0.000329621263596542
"V17105",-0.00147587486690033,-0.0111779065439156
"V17106",0.000540906264104863,0.00491100570757556
"V17107",-0.00102708528927991,-0.000258822638509204
"V17108",0.00184784323950506,0.00281415871935034
"V17109",-0.00656741504295142,0.00456023262852177
"V17110",-0.00413934542892439,-0.00128886464343771
"V17111",-0.000318170722319884,-0.00680888812284656
"V17112",-0.00543078071352042,0.00821724879636956
"V17113",-0.00124791171450821,0.00120891276492872
"V17114",-0.00176535155814748,-0.00820631849125983
"V17115",-1.0527628645313e-05,0.00531198438623678
"V17116",-0.00426752452167257,-0.00426697103950759
"V17117",-0.00165027020415376,-0.0024749110954798
"V17118",0.00274485813555211,-0.00104618289457587
"V17119",-0.00344758139635105,0.000999761155759975
"V17120",-0.00961075178265633,0.00012498075715912
"V17121",-0.00673129466517173,0.00148191009771666
"V17122",-0.0129216797847415,-0.000848677490138417
"V17123",0.00304826074863575,-0.00276503774944164
"V17124",-0.000474083082256279,-0.000753339335428833
