"","X1","X2","X3"
"V14219",0.00625954061094053,0.0030172703736138,0.00454936632280428
"V14220",-0.00796185121632141,-0.00525583560064225,-0.00825076091987927
"V14221",0.00379479188244169,-0.00313423864052125,0.00185218379976349
"V14222",0.0022331202595649,0.00258579755207491,0.00240141369344277
"V14223",0.000530401678782139,0.000429188902455894,-0.00150822974433145
"V14224",0.00737712781578968,0.00146995948190996,0.00158746582879114
"V14225",0.00149037468223924,-0.00273148582160986,0.00182525413942743
"V14226",-0.00391381228361949,-0.000875021770285739,0.00261385554967975
"V14227",-0.0214839521532536,-0.00265076859461878,0.00117408167247622
"V14228",0.00493841443757837,0.0119497691167235,0.00112415794407403
"V14229",-0.00190501401645174,-0.00658817533645526,0.00662694069980866
"V14230",0.00344830660909569,-0.00102566864273629,0.0130542795475589
"V14231",-9.01597568834473e-05,-0.00126638512338575,0.00202261697362025
"V14232",-0.00317087336146721,-0.0107775566282343,0.0118554752380536
"V14233",-0.00914233117166676,0.000140924663603136,0.00525102897243501
"V14234",0.00108048849337254,-0.00462697020226088,0.00159267003763286
"V14235",0.00373340567816277,-0.00116837212094982,-0.0093249681792698
"V14236",0.00389795249948278,0.000153219147925614,-0.00168117061360052
"V14237",-0.00144293781040886,0.000740915462987406,-0.000246227275994882
"V14238",-0.0116906245115524,-0.0082771792474898,0.00225530918221191
"V14239",-0.00761724992694332,0.00402712536914887,-0.00195364321497429
"V14240",0.00196947131130416,0.00726567693872693,5.88783403735322e-05
"V14241",-0.0058717176186931,-0.00546952331965302,0.00113471087923794
"V14242",0.00199327792409085,0.0044485598495344,0.00697044837538047
"V14243",-0.0239792001986716,-0.00405802042861933,0.00303148760342719
"V14244",-0.000338783813381735,-0.00342361740250227,0.000658597015657427
"V14245",0.00279397519349519,-0.0027803119987824,-0.00423725605410979
"V14246",0.0142128409077414,-0.0109187827496192,0.0120236039165698
"V14247",-0.000458535463357124,-0.0126197818304201,0.00726874284136677
"V14248",-0.0019228202521691,-0.00302110445565603,0.0118873173044103
"V14249",-0.00332203326426531,-0.0040822646570208,-0.00283715685364165
"V14250",0.00169436235455976,-0.00143642232634229,-0.00242700596384182
"V14251",-0.000696954430269223,0.000523831086512485,-0.00652041004308253
"V14252",-0.00023555239444018,-0.000222862604836014,0.000567060548246175
"V14253",0.00031945770823171,-0.00146213886921283,0.00119704722138048
"V14254",0.00135478169400577,-0.00114063578469746,0.00154327973491154
"V14255",-0.0117257427422837,0.0012302670311396,0.00775234680670867
"V14256",0.00368058108297024,-0.00692547173692972,-0.00858415208861501
"V14257",-0.0130922845792647,-0.00496239479373626,0.00379006765539624
"V14258",-0.000982584755661752,-0.0012619341768099,-0.000602402504031078
"V14259",0.00218390290594066,-0.0100335309053895,0.00791921051324772
"V14260",-0.00236770981276058,-0.00213380698035197,0.0143291147294452
"V14261",-0.000887042952563551,0.00269805485478042,0.00945548950425082
"V14262",0.00798309350689648,0.0186327641787184,-0.00442775247636239
"V14263",0.00197917397133955,-0.00254366554629249,0.00330495668958954
"V14264",-0.000478675263733435,-0.000277919865706978,-0.00130413440571635
"V14265",-0.00899293751073404,-0.00112060479243054,0.00589156758646409
"V14266",0.00487126311073687,-0.00641994988319991,0.0104864567259795
"V14267",0.00165294969106688,-0.00143544363958574,0.000636987642682827
"V14268",0.00132184376261025,-0.000497223108440867,-0.0103373304554433
"V14269",0.00117135157824905,-0.00377119722805272,0.00925803584383289
"V14270",-0.00714577347021345,-0.00289690001337638,-0.00115636792485481
"V14271",0.00373081180608458,0.00362878694731133,0.00483513605085639
"V14272",-0.0109343205479853,0.000424129441777318,-0.00443778159618699
"V14273",0.00552827127183427,-0.00291811510883692,0.00947823587258642
"V14274",-0.00011800557710831,-0.00076625449059999,0.000618650667165737
"V14275",-0.00252230860101934,-0.00314452388789892,0.000698750368940744
"V14276",-0.000983888425731933,0.00147390672868855,-0.00532924120686203
"V14277",-0.000313164827871375,0.000961035130313047,0.0121665028099119
"V14278",-0.00250155637476135,0.010760029619097,-0.00678870846512446
"V14279",-0.00935756394959397,-0.00902224746361207,0.0069074145217318
"V14280",0.00216441715335505,-0.00495278789340373,0.00244683266821318
"V14281",0.0046156564690913,-0.00337900076128614,0.00236326969540248
"V14282",-0.0132328267086246,0.00759132007854777,0.00227014975600459
"V14283",-8.71938125355191e-05,0.000523229868044058,0.000158147837695391
"V14284",-0.00256306765331323,0.0103087760676178,-0.00382587238793275
"V14285",0.000475857925241365,-0.00154927283425182,0.000367505868088935
"V14286",-0.00666278648476028,-0.000220785688202303,0.0114540397494719
"V14287",-0.00725524796573317,0.00647808467696195,0.00423747107164154
"V14288",0.0051205499066252,-0.0189086147581867,0.0094981936417021
"V14289",0.0163718568823918,0.00103855173005001,0.00578873493682789
"V14290",-0.000139500460195027,0.00596228180669603,-0.00347261020667503
"V14291",-0.00366031130012009,-0.00326059656944438,0.00327694370693342
"V14292",0.00385560062638312,0.00367407867580667,0.00269491867429145
"V14293",0.00191179019605807,-0.00145344026214324,3.14014025721847e-05
"V14294",0.000124564373729722,-0.000565722148531739,-9.02614659472854e-05
"V14295",-0.00423341558588675,0.00606169637188431,-0.00716846049821567
"V14296",-3.43011174775032e-05,-0.0014278503060329,-0.00841535724778855
"V14297",0.0139330023472889,-0.00111073089664392,-0.00484489839763091
"V14298",-0.00302959268053092,0.00166990831113451,0.00557104585397695
"V14299",-0.00295122987386745,-0.00155127732082254,0.00564152775462025
"V14300",0.0133073845452622,0.00433211354574449,0.00991073429670323
"V14301",-0.000343414494401584,0.0071304053028602,0.0139674042396375
"V14302",0.00284984660232057,-0.0175150432216389,0.000226218753169079
"V14303",0.000845242589763156,0.0018163754708942,-0.000289202461868531
"V14304",-0.00334132137359589,-0.00585149974334653,-0.000815330587107769
"V14305",0.00092598759779287,0.000416405978567228,0.000221761762375398
"V14306",-0.00229374551465063,-0.0066495189682,0.000759857969348336
"V14307",0.00470557304521124,-0.00100496565526555,-0.00600465505494688
"V14308",-0.00303513920558595,-0.013601656358585,0.0104053181219024
"V14309",0.0109815505937233,0.00513187743701884,-0.0055719750394685
"V14310",0.000135222905266789,-0.000586559948600063,0.00544455251443032
"V14311",-0.00130303255973589,0.0168256348079048,-0.000529047046750017
"V14312",-0.000602045183454315,0.00121224696038319,-1.10484073786957e-05
"V14313",-0.00387023645823494,-0.000772373368467928,-0.00171488531363825
"V14314",0.0103756619080194,-0.00298076605910516,0.0138888115582197
"V14315",0.00700384018257678,-0.00543923958154316,0.00288257306785245
"V14316",-0.00441014645054699,-0.00725937196945943,0.00177882500860378
"V14317",-0.00184685633348714,-0.00788128535514176,0.00180542117445684
"V14318",0.000626533673796507,-0.00488272200650454,0.0109104753222611
"V14319",0.00296717551289789,0.00869012142542149,0.00215881458834156
"V14320",0.00520745797760476,0.00136012638663093,0.00161529455519455
"V14321",0.000899904061059244,0.000164616082613621,-0.00318864275552088
"V14322",0.00514469931345013,-0.000434333998025152,-0.0221102349952355
"V14323",0.00246964549180896,0.00039999805582785,-0.000154293173986653
"V14324",0.00106404502543546,-0.00073431138930339,0.000810240235510326
"V14325",0.00192065988118607,-0.00409550239771535,-0.0012272973764846
"V14326",0.00183396766900309,0.00519081608898412,0.00349283051267368
"V14327",0.000322324834648334,-0.00318506918018542,0.00298758099107412
"V14328",-0.00087386377627528,0.000538099986789922,-6.23280791204366e-05
"V14329",-0.00197734853141828,0.0122525061887776,0.00347064143298055
"V14330",-0.00811043836988094,0.00253152612909434,0.000801764344770815
"V14331",0.000892082717408401,-0.00120292235041798,0.00658995840258324
"V14332",0.0129112494794757,-0.00434356353745593,0.00921338859438832
"V14333",-0.000305213002409593,0.000920472894299261,0.00419005065451196
"V14334",-0.000275465703346826,-0.00128187889187315,-0.000557578838529183
"V14335",0.0021587144002599,0.00929833905102399,0.0130763928977624
"V14336",-0.00388547755173848,-0.0041937641765613,0.000914664350660898
"V14337",0.00180375608213262,-0.000473250885412745,0.00722089168561219
"V14338",0.000354077305039675,-0.00623178797184996,0.00593694471555814
"V14339",0.00341306224032603,-0.00397572842403388,0.00152917002710534
"V14340",-0.00873832535204759,0.0045204302402789,0.00348301335193533
"V14341",-0.00241642605824045,0.0157147610210491,0.0077265938751354
"V14342",0.000769001743081136,0.0111207828774029,0.00719375849169573
"V14343",-0.00757616857358322,-0.00184527410535886,-0.0024624403817038
"V14344",0.0057707654078663,0.015256211692108,-0.00167697852492247
"V14345",0.00167966367083248,-0.00345458686924252,0.00632660744968783
"V14346",0.00636836183032223,6.64227717818915e-05,0.00627686255024798
"V14347",0.00147106676868866,-0.00481591707358331,0.00121364873714901
"V14348",0.00388210660487028,-0.0150528148916946,0.00244121616972704
"V14349",0.00563198986318626,0.00113032720986317,0.00462285934554132
"V14350",0.00179826840011853,0.00113596866257182,-0.00138237416938914
"V14351",-0.00209592452930352,0.0125394724655127,0.00849033651274629
"V14352",0.00944311733958165,0.0183074599498327,-0.00642704943812536
"V14353",0.0118104391049987,0.00764842698539015,0.00510425391874795
"V14354",-0.0078290489620777,0.00239720131180268,0.00836780797344843
"V14355",-0.000657757853427335,-0.00181793358922775,0.00245237485920728
"V14356",0.00116098254644769,-4.33743748634734e-05,-0.0152619052401232
"V14357",0.00845570876432681,-5.43690493496507e-05,0.0140651819296297
"V14358",0.00104311085490461,-0.0015578982655019,-0.000964530284501608
"V14359",0.00889277860960486,-0.00473098383119247,-0.00572265482189906
"V14360",-0.000418543334464124,-0.001684799718323,0.00404797405402443
"V14361",0.00400836565694068,-0.00131611528844206,-0.00229213481565703
"V14362",-0.0168930347765658,0.00073122652302273,0.00167637167287927
"V14363",-0.00581882984418132,-0.00209626887541379,-0.00143612202433282
"V14364",0.00175383404441793,-0.00698054293640443,-0.00431251951261194
"V14365",0.00738213417940122,0.00967137385507371,0.00593158903397883
"V14366",0.00383920812364445,-0.000139427299339992,-0.00848060355179374
"V14367",0.0186886217294093,-0.0149522140183836,-0.000430221416506233
"V14368",0.000644892417937482,-0.00210665908088688,-0.00798387866721153
"V14369",-0.00572768570147204,0.00183541025639861,0.00300937951497599
"V14370",-0.00128726091900335,0.00764713340882833,0.00437350683446242
"V14371",0.00485509391757921,-0.00514971971454248,0.010039198940139
"V14372",-0.00772616999804455,0.00809949059417408,-0.00659317682595498
"V14373",-0.00921318930830208,-0.00324450604634622,-0.00320604823242274
"V14374",-0.00995747967174937,-0.00566069135780054,0.00110438012299225
"V14375",-0.00914969392030562,0.0224880485784673,0.00992206233406841
"V14376",0.000643542034797209,0.0152720793353101,0.0190682376619973
"V14377",0.00555504820928894,-0.00118169641774719,0.00512398142900999
"V14378",-0.00771607185100057,0.00509678587876446,-0.000377521199034422
"V14379",0.000445005251214238,0.00458815460407437,-0.00669193220430617
"V14380",-0.00228941795712856,0.0159541246942652,0.0320622787752828
"V14381",0.00140886887373291,0.000556025732755975,0.00587438107916772
"V14382",-0.00408889792271613,-0.00891365006226289,-0.000795597776755888
"V14383",-0.00374122463362235,-0.00351582670465469,0.0124115384429954
"V14384",0.00226592369296502,-0.00215446782298706,0.00472092809312154
"V14385",-0.00320172919882423,-0.00845499413120709,0.0101986800542293
"V14386",-0.0073997800395599,9.21239764415123e-05,-0.000460522505598588
"V14387",-0.0112221373433066,-0.000296159298991805,-0.0118719045551762
"V14388",0.00745928385268772,-0.00628478563056805,-0.00454637839217871
"V14389",-0.00766249820834245,-0.000849991033887792,-0.0118405796714037
"V14390",-0.0146744008372992,-0.00881941608613445,0.00846918794860317
"V14391",-0.00440881412062875,0.000277299995620701,-0.0159094520073366
"V14392",0.0114167186384606,-0.00168700485059249,-0.0112976851842189
"V14393",0.00207544617135336,0.0123536892925859,0.00780869978454231
"V14394",-0.00935028577418318,0.000675739816284492,-0.00481026449195101
"V14395",-0.00223642878063429,0.000817014929137218,-0.0236508856325773
"V14396",-0.00551032581957941,-0.0104211046157,0.00260526255361054
"V14397",0.0032103754359711,0.00668822891362138,0.00201240260139484
"V14398",-0.0147607445609242,0.000617789260353211,-0.0114796246128949
"V14399",0.000221650298906182,0.00307920853680498,7.4901897163155e-05
"V14400",-0.0177137202185141,0.00771498003334748,-0.00192051030403901
"V14401",-0.00491432067354206,0.0135427682456258,0.00210381363759583
"V14402",0.000383366467204031,-0.000966335252526469,-0.00361786374563086
"V14403",0.000266609480271261,0.00262177774990815,-0.00242146406671078
"V14404",-0.000863405657950479,0.0128867416755289,0.00559914812288628
"V14405",-0.000179081209402962,0.00760426037279199,-0.00624047125313159
"V14406",0.00152307030587345,-0.00777965902871996,-0.00271602203258287
"V14407",-0.0146263646042391,-0.00953972189981758,0.0139664722162199
"V14408",0.0028221545355408,0.00208861656286991,0.00657794653570888
"V14409",-0.00375745905114917,0.000437587005923551,0.00297947295285631
"V14410",0.00353025377221655,-0.00235008403096203,-0.00507698523155606
"V14411",0.0084656818994426,-0.00350284421689806,0.00147267676204624
"V14412",-0.00682285435738992,-0.000577666398551937,0.00758154216467017
"V14413",0.000616463730987645,-0.000617550743923323,-0.00204677809164377
"V14414",-0.00531219919271963,0.00385101060902147,0.000502522293422991
"V14415",0.000131318488617961,-0.0020855123580768,0.00285080916212786
"V14416",-0.000224947549834121,0.00366728205277033,-0.00109198378001663
"V14417",0.00557842433426189,-0.00465069099517905,-0.0114823769915863
"V14418",0.00658228562258453,0.00649013251952009,0.00621681890161271
"V14419",0.0021525764361254,-0.00568955366243433,0.00306182917214746
"V14420",-0.00695151964100488,-0.0179723442334631,-0.00801045109651344
"V14421",-0.00677252349304981,-0.001153789400947,0.000856540158679613
"V14422",-0.00637834433280826,0.00203409693001174,-0.000385130686974351
"V14423",-0.00776251765594735,0.0106383517164368,0.0151144644935501
"V14424",0.00102575095836355,0.00110709302463758,-0.00219398376090801
"V14425",-0.0026889755172771,-0.0015443956316257,0.00105712256588087
"V14426",-0.00782782002473199,-0.0127578006512575,-0.00478824896223089
"V14427",-0.0105448346701657,-0.000923800850349008,-0.00157515378308915
"V14428",0.000760884359678416,0.00123721929222198,-0.00192711465940368
"V14429",0.00461273685051193,-6.17150131725229e-05,-0.00424172813331238
"V14430",-0.00419176829376011,0.000542051058715918,-0.000263537053633616
"V14431",-0.000114876643226407,-0.00270529349541524,0.000811387825318346
"V14432",0.00907322849212711,0.00544500175336675,0.00167086543255446
"V14433",-0.00584443358949159,-0.00448114544054015,0.00425025878692021
"V14434",-0.0123622603116668,-0.00447190250690688,-0.000838052172905941
"V14435",-0.0010295943595738,0.00774871351832367,0.00150083103390839
"V14436",0.00151272548972929,-0.00488156853884378,0.00210436792198023
"V14437",-0.0136442443323675,-0.00325560394801016,0.00399531306277743
"V14438",-0.000669177969663504,-0.00771303978552953,0.0041522860478461
"V14439",0.00188786230022945,-0.00600864423907989,-0.00945860844172406
"V14440",-0.00583564328773029,-0.000829755197449377,0.0136728117017733
"V14441",-0.00531034133303286,-0.00261297957302947,0.00379662355803319
"V14442",-0.001966280921084,-0.00282897520588956,-0.00148271674027859
"V14443",-0.0126082594568976,0.000670509168685274,-0.00303725475302831
"V14444",-0.00455545380837256,0.000581730194134687,-0.00196384621880716
"V14445",-0.00748134792624701,-0.00238479025678783,0.00290643316885313
"V14446",0.000651200876032635,-0.00717204150051665,0.00292048678721969
"V14447",-0.000821207397953727,-0.000157941417844987,-0.000453606149119612
"V14448",-0.0133862690376347,0.00276577128961076,0.000606316370009476
"V14449",-0.011997810350661,0.000483026693016839,0.000390041500643874
"V14450",0.000714868748230969,-0.00455750300600288,0.00354042528350928
"V14451",0.00605765228382649,-0.0126331689735059,-0.00657760245260468
"V14452",-0.0041800234958754,-0.00461270147048547,0.00125937901532586
"V14453",-0.00966156188753003,-0.00559408973662874,-0.00138439370390094
"V14454",-0.00464978850979376,0.00235598195520664,0.00156675378033735
"V14455",-0.00965461297279666,0.00150567217620559,-0.00482389325967887
"V14456",-0.0037509847252783,0.00213049702655695,0.000726509483925157
"V14457",-0.0298004160134507,-0.00494952944287233,0.00384156172302914
"V14458",-0.00283039281992283,-0.00119762843162104,0.0014675752974665
"V14459",0.00615247315938052,0.0118116923588985,0.00844076789467377
"V14460",-0.00374905710220482,0.0045207449265682,0.0122773658492613
"V14461",0.00710437671193622,-0.0003445035341455,0.004822489318663
"V14462",-0.00442905297043329,-0.000499652525140009,-0.00611914791899668
"V14463",-0.0132083218662599,0.0113272323196932,-0.0127230410187285
"V14464",-0.00252481369148437,0.0010059933718676,-0.00585317048572778
"V14465",-0.0118110012750464,-0.0090194074133722,0.00877553807815845
"V14466",0.000326218212800032,-0.00338431419378599,0.00202443372102044
"V14467",-0.00111472660203776,-0.00881214371939854,0.00137654823599716
"V14468",-0.0106006847574436,-0.00203859787421976,0.00184093623708139
"V14469",-0.0035707836087954,-0.000317612883913724,0.000873143427564354
"V14470",-0.00883864989221136,-0.00636878395493443,0.0040972900856558
"V14471",0.003879847584685,-0.000553496160445632,-0.0143753345938426
"V14472",-0.00528269426960045,-0.0119831140597632,-0.0121120852869269
"V14473",-0.0018167057768983,-0.00201769181780405,-0.00312458359331624
"V14474",0.00150240753864897,-0.00531584484110435,0.0119704215997677
"V14475",-0.0202688837627139,0.00489351251162189,-0.000404164976580141
"V14476",-0.000479164348098633,0.00479612029634446,0.00602156316441796
"V14477",-0.0127314539880327,-0.0102032522439914,2.7160634543405e-05
"V14478",0.00323622730732012,-0.0114768629164364,-0.00512524338373502
"V14479",-0.00178967235599861,0.0101525464639008,-0.00459312268799218
"V14480",-0.0115733329458613,-0.00376285314559823,0.00184482850273523
"V14481",-0.00135650082448942,0.0143071992606398,-0.0274710919117722
"V14482",-0.00532232176548052,-0.000212151178848538,-0.0111749497747139
"V14483",-0.00998283247723741,-0.010421671492537,-0.0045757470968298
"V14484",-0.0124344152633806,-0.00311650968808316,0.00907822841645661
"V14485",-0.00375224872049414,0.00165839472770768,0.00621448391721643
"V14486",8.28028562604533e-05,-0.000355070211780151,0.00411731270719384
"V14487",0.00593643652599721,-0.000985349583710424,-0.00555204869417704
"V14488",0.00276142979575664,-0.00834396336208532,0.0137719128012779
"V14489",-0.00799463983544649,-0.000169063269770446,-0.00127479796988267
"V14490",0.000986145201226596,-0.00634142162383008,0.00144830231131406
"V14491",-0.00207774692022815,-0.00789954079344708,-0.00191265988711598
"V14492",-0.000977022049079298,-0.000892033515920194,-0.000904232777890694
"V14493",-0.00101356303660671,-0.00950342504101152,0.00715930078748
"V14494",-0.00774712704794069,-0.00381494429566836,0.00216563958891303
"V14495",0.00517214291871034,-0.0010975967408991,0.00570887454376282
"V14496",-0.0104582005050856,-0.00824172871050885,0.0150850592691324
"V14497",-0.0209008826695019,-0.000100985387910605,-7.17346474441405e-05
"V14498",-0.00911807493829254,-0.00655932827037131,0.00439134978122923
"V14499",0.00137779913588989,-0.00967296520496031,0.00509961683852885
"V14500",-0.0251986697239236,0.00308607591711917,0.00121082632705825
"V14501",-0.00188790134542779,0.0162722576742371,0.00512584259775153
"V14502",0.00279412720814751,0.000839005540140601,0.00242253558143351
"V14503",0.00233878593011932,0.0123427836492515,0.00362460161004161
"V14504",0.0103217033180267,-0.00635812040599132,-0.0587082325555926
"V14505",-0.00357362072192147,0.000139761792647294,0.00802237088502838
"V14506",-0.00533792323530741,7.22613576673675e-05,-0.0036062436936346
"V14507",-0.00527058589601484,0.00123546142834952,0.0110775890086668
"V14508",-0.00355436418177622,-0.0140772825435537,-0.00510222873567339
"V14509",0.00493091063682283,-0.00593322527922277,0.00175027415349248
"V14510",0.00100007293744734,-0.000964168876583124,-0.000792543218754381
"V14511",-0.000179222710676452,0.00874589896307543,-0.00907725899574191
"V14512",0.00114730393976429,-0.00136016248737687,0.00412179764910555
"V14513",-0.00663310793485157,-1.76932481593294e-05,0.00205329205242671
"V14514",-0.0101145720326916,0.0012712521474321,-0.00549852852913912
"V14515",0.000264924281902564,-0.00298171946133895,0.00102622260198902
"V14516",-0.0130739693184702,-0.0183233089073057,0.00395379212999765
"V14517",0.00525557102667233,-0.00324694526352276,0.00262578582568934
"V14518",0.00202496391893505,0.00487741189181867,0.00316165522136867
"V14519",-0.000610761791522019,0.00345642414989025,-0.00103937156840048
"V14520",0.0117711810892671,-0.000595200149783272,0.00271816779963764
"V14521",0.0059944240033037,-0.00713654252888852,0.00826913096686534
"V14522",0.00705339223338375,0.00461363378281014,0.00785197470506944
"V14523",0.00421384138924163,-0.00399856711112346,-0.000214308122189428
"V14524",-0.00291096396298715,0.00411704790467383,-0.0137163030775279
"V14525",0.00296585452009375,-0.0150264606492104,-0.0176333349082942
"V14526",-0.00187244161358085,-0.00406693677861838,0.00084608183468192
"V14527",-0.000146440639242838,-0.00742585477855505,-0.00809155258178414
"V14528",-0.00276018519613385,0.0052498301158707,0.00960006585947184
"V14529",0.003513886756211,-0.00113699939346078,-0.000187705783029328
"V14530",-0.000998155707137094,-0.00408902648297279,-0.0116472571905505
"V14531",-0.00434704692449115,-0.00209878688068404,0.00106320012732396
"V14532",0.0114205655852397,-0.000113167864510877,0.000833257695572712
"V14533",-0.0032624229855871,-0.00657318951552602,-0.00258057668962576
"V14534",-0.0021969322336174,-0.00431145530555099,0.00678566014424431
"V14535",-0.000295077905791154,-0.00596208670452805,-0.00885696106127424
"V14536",-0.0214681489980516,0.00176985641759137,0.00206485713124913
"V14537",0.00134397606238367,-0.000269708053284426,0.00202191640088076
"V14538",0.00611924596052824,-0.0029561503572807,-0.00153634706139045
"V14539",-0.00839650854183757,-0.00174543815059519,-0.00967673087040184
"V14540",0.0042107486105369,-0.000487147707918567,0.0042952647957489
"V14541",-0.00163824300811425,-0.013609195797146,-0.0079547938352047
"V14542",0.00182057313044061,-0.00123481787528454,0.00100170801865717
"V14543",-0.0177877763436065,-0.000373603255027225,0.00275319799293572
"V14544",-0.00334583660059823,-0.0177782640563005,0.00847636093060786
"V14545",0.00100560590628111,0.00218664116612145,-0.0224321826303589
"V14546",0.00319983670138532,0.0045965485921489,-0.0124492497362242
"V14547",-0.00296809653472279,-0.012303546390602,0.00139011403260389
"V14548",-0.00391179137313092,-0.00502029354820091,-0.00562845734795617
"V14549",-0.00222330899334018,-0.00353222446579359,0.00113883399257545
"V14550",-0.000591729695178157,0.0176206466761091,-0.000168802619228863
"V14551",0.00344960241027151,0.00195279190148954,-0.00476190007214553
"V14552",0.00930090888932817,0.00215939210058174,0.0148234897879892
"V14553",0.00656537873562987,-0.00774348341478479,0.0103546943828368
"V14554",0.00426020635940225,0.00112697215625435,-0.00128562812342302
"V14555",0.00188408815372519,0.00151559393658436,0.00549634505244022
"V14556",0.000981639387293205,-0.0149370614487873,0.00536807342962075
"V14557",-0.00652867850475724,-0.00311618830114988,0.00168945176553239
"V14558",0.00065806901625714,-0.000209814497236161,0.000487044213198631
"V14559",-0.0127758223604606,-0.00591868625508873,-0.00484866559887983
"V14560",0.0134106420080748,-0.00641796469835198,0.00558827254171922
"V14561",0.000858461942258829,-0.00832567834671126,0.00172534520329149
"V14562",-0.0019542384907053,-0.0125674921039358,-0.00726535934860357
"V14563",-0.00529326951127495,-0.00868944834982835,-0.00383073822075231
"V14564",-0.00925646177082389,0.00571687323407167,0.0163149410002682
"V14565",-0.00516742873084858,-0.00172701381953713,0.00353581745761302
"V14566",-0.00128408497580114,-0.00079085051803224,0.0020965471979638
"V14567",0.0101986001278839,0.00119631637753788,-0.00164906820253903
"V14568",-0.0135013664432155,0.000369238431599769,0.00194559512665504
"V14569",-0.00633324427738199,-4.92078297405065e-05,0.00121193811506905
"V14570",0.00352555181894635,-0.00191903586806562,0.0030009748742028
"V14571",0.00700668310475645,0.0114638748187086,-0.00282695336875352
"V14572",-0.00470527492794378,0.00714490363694846,0.00523686481509856
"V14573",-0.0122435295089451,-0.00431234871670315,-0.00584410357598396
"V14574",-0.000725695198249506,0.00341301997477571,0.000639575503601182
"V14575",-0.0155579249121548,-0.0129229332456263,0.00219166250449982
"V14576",0.000517329935347771,-0.00278057243426996,-0.00503437401006883
"V14577",-0.00732763076114976,0.00419592974119981,-0.00910291781603509
"V14578",-0.00243715933685617,-0.00300815657325061,0.00741707897291898
"V14579",-0.00527213041508341,-0.00930814652909286,0.00822853421511427
"V14580",-0.00515991812932234,-0.00202152294520065,0.00763781118940941
"V14581",0.00859749674083218,0.0026531399685993,-0.00445535644899907
"V14582",0.0024913322152544,-0.00700387553009387,-0.00508363600666805
"V14583",0.00109850010561589,-0.00420852865977481,0.0111903955438413
"V14584",-0.0116845772221372,-0.00530588161572285,0.0073424736382124
"V14585",-0.0292318336128201,0.00235601567998139,0.00553694875954833
"V14586",0.00133363751845835,0.00129491027089734,0.00284244684219233
"V14587",-0.0104746271554174,-0.00142256339614745,0.000717568366510485
"V14588",0.00168864516554133,-0.00573950207660415,0.00809235997336315
"V14589",0.000280065426509486,-0.00838890464916735,0.0103891614480909
"V14590",-0.0180455594258989,-0.00721601199161167,0.00380777238459439
"V14591",0.00177528560981347,0.00649235315960122,-0.00427995585548875
"V14592",-0.00495173514958786,-0.00505834633906397,-0.00597720881890262
"V14593",0.00395811089523685,-0.00328424609988302,0.00880549261580642
"V14594",-0.000260714464453874,0.000293918386173349,0.00125499895374771
"V14595",-0.00138036962472846,-0.00633146250996185,0.00519741758462752
"V14596",-0.000736678489117799,-0.0101290295154836,0.0124119370130579
"V14597",-0.00544811807519511,-0.00466435756894321,0.00468441680808404
"V14598",-0.00163012247220131,-0.0137157398431167,0.00527390037322822
"V14599",0.00112382855084499,-0.000110277114128935,-0.00544936921248028
"V14600",-0.00328570060417349,-0.015990575158806,0.00651161909502427
"V14601",0.00232353760472708,-0.00829021738959037,-0.00389344155697912
"V14602",-7.1948039179153e-05,0.0101060294113147,-0.0045578346746195
"V14603",-0.00497425274893587,0.000591537121033172,0.0011347453131997
"V14604",-0.00197554865133281,-0.00599379854925564,0.00376498640131924
"V14605",0.006320782028881,-0.00779796156206496,0.000535968330624024
"V14606",-0.000439448169378922,0.000293814627673684,-0.0212933470142278
"V14607",0.00437420638389468,0.0139686438317803,0.00237170181882806
"V14608",-0.0113450217810229,0.00728845144110993,0.000196733950961185
"V14609",0.00227984060447611,0.00384167340049234,0.00144023139533537
"V14610",7.92729168013171e-05,-0.000334702830234865,0.00779551345930647
"V14611",-8.94437623447359e-06,-0.00795651021870974,0.00384443436947256
"V14612",-0.00515528464305354,-0.00415201422642328,0.00565537909974145
"V14613",0.00145004505972414,-0.000727506746233542,0.000462598200772607
"V14614",0.00373465972217482,-0.00758389335040317,-0.00576387604210886
"V14615",-0.00323815854909939,-0.00092550767083061,0.00748114886470139
"V14616",-0.00156348589723537,-0.00143239805183925,0.00399023271776818
"V14617",-0.00181224674814842,-0.00335952817922727,-0.00683395246746293
"V14618",-0.0245148324420825,-0.000683653148409691,0.0032717047069487
"V14619",0.0103781107578485,0.00342127133314788,0.00120538912258129
"V14620",-0.0054474399840113,-0.00592225998014662,0.00448149318707925
"V14621",0.0035893498382822,-0.0127078143730262,0.00882768188619748
"V14622",-0.00249292777209444,-0.0102006060195244,0.00689825704631411
"V14623",-0.00124216808349595,-0.000213601204383546,-0.00296247447608056
"V14624",0.00776384375367826,-0.000375483646909416,0.0105593481469659
"V14625",-0.00409812206048895,0.00818005638552228,-0.0092929169913789
"V14626",-0.0076093603544919,-0.00253712026996574,0.00673969931077846
"V14627",-0.0105701114022191,0.00767687386173257,-0.0027383334298231
"V14628",0.00129050323695759,-0.000485115727030448,0.00193308942672588
"V14629",-6.7246706952796e-05,0.0144413705540344,0.00556460618086661
"V14630",8.01205691976641e-05,-0.00454556628865998,0.00344594519118157
"V14631",0.00190894121376867,0.000320490733519964,-0.00106126691021215
"V14632",0.00193409567927365,0.00547376566007643,-0.00768095128196912
"V14633",-0.00249735996485485,0.00139884168005887,0.00158152491959337
