"","X1","X2","X3"
"V15727",0.000550742738582579,0.000482261636203188,-0.00437701488935884
"V15728",-0.000129946604618565,-0.00200611221244566,-0.000800672530437577
"V15729",-0.000940199901048835,-0.000386918127373346,-0.00177294405482247
"V15730",0.00893568148195189,0.0136052289761843,0.0128736444149848
"V15731",-0.00315651331663168,0.000647455036003605,-0.0107400038352788
"V15732",0.00129952761540187,-0.0040024640013923,-0.00174859634198997
"V15733",-0.000163654216498519,-0.00559015193742873,0.000647471767040365
"V15734",0.00644089872971104,-0.00205170204751031,-0.000623949628539922
"V15735",0.00185331243690342,-0.00433857653386164,-0.000544773910055934
"V15736",0.000141790778250454,-0.00167665842634867,0.00230556028182812
"V15737",0.00298543455503009,0.00219621545599457,-0.00940593743167324
"V15738",0.000342302525437376,0.000294779555543507,0.00162880455832049
"V15739",0.001525478657602,0.00191972069427411,0.000325212709215985
"V15740",0.00239017162711869,-0.0131106330707739,0.00414665383041009
"V15741",0.00904362070764255,0.0169110019360532,0.00229928921962389
"V15742",0.0133267984698393,0.00829511049127128,0.00173313316918341
"V15743",0.00229283285397887,-0.00177081008464039,-0.00638855353841265
"V15744",-0.00102237998276196,0.00338795910674014,-0.00652616327116955
"V15745",0.000952636957034745,-0.00113370575461073,0.000356249512532324
"V15746",0.000320664266598845,-0.00299517094452562,0.00239877628874358
"V15747",-0.000824133773957588,-0.00286750249082711,-0.00503660213150114
"V15748",0.0170784842998141,0.0100244660389543,-0.000668359597240852
"V15749",0.00094615608119323,-0.00220391522375439,0.00743647392059856
"V15750",0.00905998231464325,0.0136735609423096,0.00421444347459219
"V15751",0.0128737612814948,-0.00595400284693606,-0.00881772002340044
"V15752",-0.00114812622801174,0.000585489421564722,-0.0035053614267843
"V15753",0.010244430657605,0.000219782734878559,-0.0139930122228972
"V15754",0.00272679480893162,-0.00265011844762367,-0.000340673857905082
"V15755",0.002267853835581,-0.00825230616545778,0.000635629327323155
"V15756",-0.00426363831597872,0.00596549203309403,-0.00368343879147945
"V15757",0.00184815807681912,-0.000884299967077014,-0.00164956739089623
"V15758",-0.0295149460498188,0.00570639741356663,-0.0499664111153694
"V15759",-0.000796809038169545,-0.00336198498209998,-0.0028901931206406
"V15760",0.00194886890568457,-0.00332904710807486,-0.0178941080797113
"V15761",0.00395218515637775,-0.00559948345528659,-0.00648940361726885
"V15762",-0.000291162009683984,-0.00168955531292615,-0.0045736683333233
"V15763",-0.000915347813012806,6.03483901959944e-05,-0.00378276639738242
"V15764",0.003683635836504,-0.00073050188834876,0.00136455620084314
"V15765",-0.00684032851291205,-0.000835562844481035,-0.00767455085491878
"V15766",-4.96829414021524e-05,-0.0011814779633363,1.42257665190906e-05
"V15767",0.000612925762653599,-0.00416201319700191,-0.00317713339888917
"V15768",-0.0238319481297042,0.00428835704927846,-0.0245203757314994
"V15769",-0.0034189066150439,-0.00116149584537717,0.00520770941706789
"V15770",1.11671499840861e-05,-0.000396921874105946,0.000356324663619376
"V15771",0.00647576076711294,-0.0051725299049125,-0.00862542366475382
"V15772",-0.00350906978963072,0.000311493939486512,-0.00408757159255955
"V15773",-0.00667827206388066,0.00525092392454257,-0.000543945948574814
"V15774",-0.00883187837842079,0.0225273197817581,0.00151645356255105
"V15775",-0.00107216778124809,-0.00158531057001064,-0.00241275315760874
"V15776",-0.000927127834154614,-0.000140423858758343,-0.000175582729003277
"V15777",-0.000418330962626438,0.00265878094834241,-0.00361557586996051
"V15778",-0.0103589051837703,0.00148430263888091,-0.00251572518172298
"V15779",0.0015673293135683,-0.00656683591186406,0.00128055720852786
"V15780",0.0034812503482198,-0.00132418509054456,-0.00861829383968372
"V15781",-0.000498024780811654,-0.000742479572745509,-0.000768638366859118
"V15782",0.000731467780789429,0.00842853500992517,-0.00656293441348544
"V15783",0.00358152966355806,-0.00369859635469296,-0.000391264649952935
"V15784",-0.00698495150584339,0.00667331346454253,0.0102659859385686
"V15785",-0.00041604416682187,-0.00349617145963888,-0.00111175392894036
"V15786",0.000405642280435333,-0.00259738296897275,-0.00146026047444085
"V15787",0.000695717253914009,-0.000321692920039625,0.00543235506167608
"V15788",0.000606206362998733,-0.000546926150823066,-0.000644967310849153
"V15789",0.00317904399640732,-0.00298711924396868,0.00782087592794734
"V15790",-0.00705334188503274,-0.000868328839126455,-0.0186634290096862
"V15791",0.00041742978346525,-0.0107346003130964,-0.00224830086009772
"V15792",-0.00954463073213069,-0.0056601600523491,0.00445562163448087
"V15793",0.00205759263626741,0.00126173909309041,-0.00545604885055362
"V15794",0.00380413075030401,0.000335176827997444,0.000965814956522925
"V15795",-0.00148112349540424,-0.00521989793384307,-0.00543057225516186
"V15796",0.00128204245305062,-0.0138647361765798,-0.00326098577956499
"V15797",0.000643125109957159,-0.000939723284675187,0.00109748789128972
"V15798",-0.000620037482461907,-3.27501196390537e-05,0.00401315565247091
"V15799",-0.00225033003873785,0.00564083358491575,-0.00403817278180286
"V15800",0.00212972162577029,-0.0167987975168723,-0.00235170460074293
"V15801",0.00359246683978413,-0.00501240191517607,-0.00534400218514374
"V15802",0.0015074073584628,-0.00018222749188051,-0.00147674255195007
"V15803",2.9142338222614e-05,-6.28759667094636e-05,-0.000300308941822375
"V15804",0.0154096151126986,-0.00394500791569861,0.00920379260870823
"V15805",-0.0133529712414262,-0.00407397075299845,0.0067346745730002
"V15806",0.000950362279049811,0.000550999802090471,-0.00108584176526977
"V15807",0.000967951937524116,0.00262954969533827,4.3148777648515e-05
"V15808",0.00510741683340383,2.24066048682873e-05,-0.00713218321148071
"V15809",0.00531454001611583,0.00264760598586186,-0.0127443569367568
"V15810",-0.0102516737679354,0.00595971883344556,-0.0025179350700875
"V15811",0.00286557769495372,0.00262599163776363,0.000879240227063764
"V15812",0.00408367722720037,0.00664980279233363,0.012949468329737
"V15813",0.00141535764625745,-0.00187988245264477,-0.000915215157328267
"V15814",-0.00402383746772714,0.00571952111548045,-0.00116838801027723
"V15815",-0.00654283030507971,0.00583467937935115,-0.0135068737247801
"V15816",0.00699022198288999,-0.0170678682073067,-0.000303264128837207
"V15817",-0.0149192856531485,-0.00481963079309316,0.0390302428463221
"V15818",-0.00106039445210726,0.00619664816843229,-0.00394653643977526
"V15819",-0.000309770647949441,0.0020656307248345,0.000206242830432736
"V15820",0.0252163345670426,-0.000538348100300727,-0.00165763629280098
"V15821",-0.00209509878333647,0.000416347693124196,-0.000273699791034436
"V15822",-0.00241667718576431,-0.00139577947414675,0.000935066693045832
"V15823",0.00223135539920658,-0.00426638519638319,-0.00678389395497137
"V15824",-0.00306838138801427,-5.60442409919632e-06,-0.0119579644748398
"V15825",-0.00108841920985791,-0.0035348007867205,-0.000537543261618378
"V15826",-0.00143340490833622,0.00124691432774845,-0.00686645740215567
"V15827",-0.00442407617805606,0.00205467022117442,-0.00101611989897601
"V15828",0.00410117385475364,0.000814488992929146,-0.0035863999817289
"V15829",0.000533123553861814,-0.00138953345234801,-0.00058693683747012
"V15830",0.000159268593903513,-0.000295414607126425,0.0265885596189842
"V15831",-0.0017314070227108,0.00948663796320308,-0.00951194506328799
"V15832",0.0010413800807365,-0.00900999706625912,-0.00561441461192667
"V15833",0.00904004074432969,-0.0137439121010269,-0.00642281947022656
"V15834",-0.000605477181342531,-0.00140942624216233,-0.00588952829245006
"V15835",-0.000153390629825474,0.00244758536351277,-0.0013655893170981
"V15836",0.000647192102365597,-0.00519067223902414,-0.0142555011741896
"V15837",0.00181446351445731,0.00190987762222578,-0.000770530873512891
"V15838",-0.00180712058605904,0.00155148789083695,-0.00227171508491241
"V15839",0.00464493280667983,-0.00105243787291952,0.000231050095171515
"V15840",-0.000482686872624972,0.00053513262890107,0.000502195384692365
"V15841",0.00101666245626893,0.0133120271065644,0.00538381448458692
"V15842",-0.00205284845924933,-0.00623685655374382,0.00240612816594177
"V15843",0.00164843470522744,-0.0074602052830077,-0.00134290477397241
"V15844",0.00806446254426781,0.0022321959832873,0.0015431340436133
"V15845",0.00712015839027459,-0.0073566018776819,-0.00743471721281026
"V15846",0.00461368816975352,-0.0057935782539404,-0.00623067855815745
"V15847",0.00637515616628444,-0.0059587973391339,-0.00642832703700119
"V15848",0.00513697784122238,0.0108721929024912,0.00446135336218591
"V15849",0.00490735146471631,0.00344934341085161,-0.00673689452163187
"V15850",-0.00770170082699861,-0.00942537679670943,-0.00196794371008169
"V15851",0.00186745674248538,-0.00111073907895567,-0.0125566452926328
"V15852",-0.00523454209565487,0.00361095945118993,-0.00598252738243485
"V15853",-0.00437908114091944,-0.000900837560876522,-0.00509439357779605
"V15854",-0.0167082238535069,-0.0010094750596277,-0.00271526877731191
"V15855",-0.00278381129179257,-0.0101673832029588,-0.0178465267623599
"V15856",0.00529438025225079,-0.00854020881027761,-0.0043630747807467
"V15857",-0.00473420943501316,-0.00307626836690569,0.0115286892428771
"V15858",0.0236560810961636,-0.0454823544819837,-0.0175519619687085
"V15859",0.00195757749195035,0.00662761965320855,0.00393373956576415
"V15860",-0.00781303283163456,0.00527316117795208,-0.0139583671690625
"V15861",-0.00212561452274118,0.00426460500991153,-0.00448844779616652
"V15862",0.00145616574954802,-0.00116912813523253,-0.00142976629201088
"V15863",0.00015252233336172,-0.000864644426755049,-0.000394447782716341
"V15864",-0.00287607478139405,-0.000441459625313878,0.001161055587035
"V15865",-0.00208044558443535,0.004374929284794,-0.0083907412829799
"V15866",0.00586334383668186,-0.000714240736881041,-0.00966724571997821
"V15867",-0.00368188012028788,0.00525852375877431,0.0200881828118354
"V15868",-0.0220270983779069,-0.00574763439139333,0.0439800074112545
"V15869",-0.000596557362590744,0.0005487619786263,-0.000231061986528055
"V15870",-0.00917911221320823,0.00197834743502592,0.00144218756333603
"V15871",-0.0161614687934749,0.0022010475141062,-0.00377533284390575
"V15872",-0.00101363692063201,-0.00060943952478053,-0.00262332111848247
"V15873",-0.000526234073441441,7.1653116044299e-05,-0.00120641330242784
"V15874",-0.00430586309664139,-0.00200063679032586,0.000615104915369996
"V15875",0.000447315043810813,-0.000702225161448701,-0.00122679442084676
"V15876",0.000270159388283144,-0.000847244314958032,-0.000143326031274981
"V15877",0.00177472353475597,0.00438052276776966,-0.0117587918233733
"V15878",0.000835383037455004,-0.00367221467656669,-0.000224024216916697
"V15879",-0.00707476691892863,0.00311576660847952,-0.0139026794833093
"V15880",0.00381715479100067,-0.00268473506830043,-0.0032021147048673
"V15881",0.00171467245509531,-0.0053328989250096,-0.00309511688144353
"V15882",0.00144509213806877,0.00859458087706736,-0.00444805464221768
"V15883",0.0369676666394742,-0.00193084557461981,-0.00973038399983376
"V15884",-0.000111427054612628,-0.000643942144341409,0.00102246402167343
"V15885",-0.000201041440052973,-0.00152167803273236,-0.0022107385139497
"V15886",0.000628831568427319,0.00115414627961829,-0.00090081640671938
"V15887",-0.00431143293432358,-0.00399946570620664,0.0116122989075395
"V15888",0.0084202402915037,-0.00408400941238915,-0.00686491231752261
"V15889",-0.00382906445489029,-0.00680092581672735,-0.00693222355500968
"V15890",0.00149290043917087,-0.000609869730317897,-0.000317318704480259
"V15891",0.00107967197655335,0.00176044385029818,0.00452028119252439
"V15892",-0.00218182865993783,-0.000169922169263067,-0.00542484563848387
"V15893",0.00539930062239374,0.005328700174106,0.000206115196581433
"V15894",-0.0154613158327706,0.000992401538620894,-0.000956109379128164
"V15895",0.00301078959691755,0.000626490007140833,-0.00772715346899402
"V15896",0.00617603828713583,-0.0051918104442018,-0.000314518137698694
"V15897",-0.000985690760874068,0.004654836474577,0.00428745155868795
"V15898",0.00269471228539851,-0.000170329304147587,-0.00236852587352535
"V15899",-0.000601823564257293,0.0019658527238721,-0.0055176643750458
"V15900",-0.000931129200393437,-0.000690724490412883,-0.00208386552729628
"V15901",-0.000283847040410419,0.000270683121849447,-0.00230899937562036
"V15902",0.00093742262328692,-5.83457622403019e-06,-0.000983019598726703
"V15903",0.000223863222742793,-0.000172472396155059,0.00282407300451282
"V15904",0.000369372920251739,-0.00265837440132865,-0.00181141968260742
"V15905",-0.00476536811028029,0.00568982304568971,-0.00774169589243754
"V15906",-0.00199876152785843,0.00766238643058677,-0.00069907185332793
"V15907",-0.00276772665569323,0.00187792244831542,-0.00537712880002021
"V15908",-0.000171760869051322,0.000237961055392943,-0.00131788451406436
"V15909",0.0105174786319006,-0.000802382354573994,0.0044353017270417
"V15910",-0.00095477409763291,-0.00493664265706987,-0.00897580930401059
"V15911",-0.00950633453295462,0.00855380276151925,-0.00010726820570524
"V15912",0.00337017573702047,-0.00648934909448997,-0.00435897116078913
"V15913",-0.00299521552483535,0.00530958136210642,-0.000651253813442955
"V15914",-0.00658039673286804,0.000348835152977859,0.00664483670623449
"V15915",0.00160858699517996,0.00279854471338057,0.000508551652936467
"V15916",-0.00511925510472107,0.00494929305773089,-0.00303492803707307
"V15917",-0.00909273913163644,-0.0027283581042556,-0.0139358171392847
"V15918",0.000287472183635746,-0.00777908421759625,0.00273859032436547
"V15919",0.00312491174749379,-0.0131342287839467,0.0024278913587999
"V15920",-0.00346726661700096,0.000749182698940926,-0.00552090938746081
"V15921",0.0158585635897752,0.0164815848973811,-0.00466366046229237
"V15922",-0.00234194657758582,-0.000257925418970983,0.00198454745253098
"V15923",0.00142027707256055,0.000902954299031996,-0.000893453059095629
"V15924",-0.0063819144881731,0.000958659048438622,-0.00288895457657896
"V15925",0.000385895319198175,-0.00548016013101248,-0.00203868464262094
"V15926",0.0100373326937995,0.0015586256776491,-0.0159876676291507
"V15927",-0.00219624211468055,0.00311853626856284,-0.0062807066689785
"V15928",0.00953561721978356,0.00588399438582343,0.00584059150075979
"V15929",0.0102631331570325,-0.00354440910979729,0.0202152332883669
"V15930",-0.00113372022207111,-0.00337418475283394,-0.0106541792259925
"V15931",0.00059304432692317,-0.00088341673363955,-0.00738713305750175
"V15932",0.00691958622850563,0.00441340706922874,-0.00976083669409814
"V15933",0.000519006020176251,0.00127664213737455,-0.00524197349516558
"V15934",0.00235024835751813,-0.000943667665300871,-0.00467966385629273
"V15935",-0.00042069431551977,-0.00165091569256028,-0.00155698132281074
"V15936",-0.00649346412102249,-0.0109388768505747,-0.0117713087835273
"V15937",0.0165698067127335,-0.00536169787277022,-0.0102915112787142
"V15938",-0.00350439874146392,0.00505025759810059,-0.0280453152174851
"V15939",0.000156510150604164,-0.00214773151040038,-0.010648926992574
"V15940",0.00872692225041896,0.00517903383500047,-0.0152689194409423
"V15941",-0.00679316083071863,0.000657534308714942,-0.00756813467143837
"V15942",-0.0137596433937866,-0.0278305508520415,-0.0308380079892051
"V15943",-0.000180962333861826,-0.00923844733033677,-0.004002409262954
"V15944",-0.00367295481884881,0.00510611030634252,0.00666909209915696
"V15945",0.00379416541020838,-0.0126073142252536,-0.00378202197303582
"V15946",-0.00219711676872112,-0.000945507324449411,-0.00679929340390941
"V15947",0.00543617408198989,0.00499548970643706,0.00454041482196445
"V15948",-0.00410444712028238,0.00506190671298408,-0.010894206493253
"V15949",-0.00106528636809237,-0.00271421266399146,0.00450233656375466
"V15950",-0.0121404199763812,-0.00223946385824081,0.0058646273476565
"V15951",0.000808746172604452,-0.0034031669184566,-0.000959333316481566
"V15952",-0.00126325073792546,0.00010313258163123,0.00383842775387173
"V15953",-0.00405561287202722,0.000582571485047972,0.00522893098530709
"V15954",-0.0128447983577155,-0.00242871852370103,-0.000971940097720659
"V15955",0.000526426020823657,-0.000921657446898402,-0.001599923308001
"V15956",-4.36202317324643e-05,0.00016367893353506,-0.00082240636513523
"V15957",-0.00971969951378297,-0.00401764358210633,-0.00289316913225302
"V15958",0.0171836929318916,0.0218051644546813,0.00386796235834058
"V15959",-0.00645635396683606,0.00505748837244951,-0.00940756548107701
"V15960",0.00445683070808399,-0.00795698426187672,-0.0102436779564609
"V15961",0.00332024200904512,-0.00427495904534373,-0.00131351531875206
"V15962",-0.0152011822225274,-0.0125463406364919,0.00457018784441505
"V15963",0.013131583481638,-0.00595595407362165,0.0106033101263165
"V15964",-0.00532072757557943,0.00217347443636895,-0.00496183956539562
"V15965",-0.0032099767646942,0.00227370115254282,-0.00406211007421377
"V15966",-0.0121775891336798,-0.00383467860417577,0.00576553297875088
"V15967",0.00200047551780292,-0.00483381011627038,-0.00180852126327972
"V15968",-0.00555227576086252,0.0017021151641391,-0.00905169123005821
"V15969",0.00280974775375777,-0.00270340729145051,0.00359790532078143
"V15970",0.00814071227639196,-0.00472885442638569,-0.00632610204799719
"V15971",0.00100926577028459,-0.00362417028621782,-0.00315853507081237
"V15972",0.03646786348451,-0.0143530405243709,-0.00486741962136652
"V15973",0.000145068940989423,-0.00499964313180779,-0.0026276325636168
"V15974",0.00107620311758488,0.000962319327071331,-0.00156676524639242
"V15975",0.000137737213907505,-0.00051952673036623,-0.00298097217879584
"V15976",0.00281425472063624,-0.00213293322033479,-0.00156847686548195
"V15977",0.00299354162591335,-0.00355006528981949,0.000588690616607584
"V15978",-0.0128694807861184,-0.00140978364017142,-0.00185485526405206
"V15979",0.00116170377958594,-0.00194571013987822,0.00160902440747654
"V15980",0.000464419615906793,0.00278268939837331,-0.0013146690749396
"V15981",0.00115410877769657,-0.0113462449237221,-0.000151919981041291
"V15982",0.0107850569939949,-0.0126210173572022,-0.0260856453724562
"V15983",-0.00611303161020093,-0.00105451522263479,0.00306187802458985
"V15984",0.000364852864025394,-0.00727316401398998,-0.00552839999643914
"V15985",0.00157374537266002,-0.00158339678854928,0.000412284724251209
"V15986",-0.00083161106093457,0.00131360951030834,-0.00580693742006064
"V15987",0.0047960990038772,0.000795741386406937,0.00493226445770957
"V15988",0.00412288885568828,0.00124436533536241,0.00216274636593695
"V15989",-0.00250026064053597,0.00131314875172063,-0.00355189295372669
"V15990",-0.00223737037434437,0.00100819321236231,-0.00441076479393993
"V15991",-0.0133898851382937,-0.00546363452724857,0.00560489951532035
"V15992",-0.00389956241784382,-0.00302047293127099,-0.00358498428339343
"V15993",-0.00536449196999169,0.00800190694859777,-0.00952542708242199
"V15994",-0.00222063819626678,-0.00442138808675225,-0.00809163324625525
"V15995",-0.00811449026759356,-0.00607548453725622,0.00634314498819137
"V15996",-0.000811692121794027,0.00166031466417469,-0.00828841101157764
"V15997",-0.000275051544441393,-0.000680349715767394,0.01501878151248
"V15998",0.000546648840469443,0.000326012586577252,0.000474034491926252
"V15999",-0.0184500555870752,0.00115871712925553,-0.00588529427400222
"V16000",0.0149087654478355,-0.00615760301381748,0.0103135424138502
"V16001",0.00353959805762279,-0.00880768215645613,-0.000725149364642475
"V16002",0.000752252787813955,-0.000212929767313857,-0.000152622233272774
"V16003",0.00438368432108534,-0.00121616793384382,-0.000872817462299607
"V16004",-0.000897018917273045,0.00233114649939352,-0.0116759273829252
"V16005",0.00244814351741588,-0.00294610527860927,-0.00403472236378717
"V16006",-0.00729656317792644,0.00532698819872911,-0.00639234319561663
"V16007",8.44181832162689e-06,-0.00503724310818586,-0.00263875521691801
"V16008",-0.00163967156362796,-0.000616314787438425,-0.00030373401633233
"V16009",-0.000668571554314455,0.00429002624527544,0.00243012180086907
"V16010",-0.00224294214967484,0.00229502226668978,0.000780750527033558
"V16011",-0.00265728203146062,0.00393828641410632,-0.00654775738247078
"V16012",-0.00621816370310295,0.00521979697527799,-0.00602012178308642
"V16013",-3.30125418722885e-05,-0.00118170383121973,-0.00254399907593513
"V16014",0.00205999174005462,-0.00548857620356469,-0.00810599662096397
"V16015",0.00109820920232284,-0.00205527423185433,0.00534154835628193
"V16016",0.00503189522269345,0.000437893133743606,0.00314775840469805
"V16017",-0.00568949079703855,0.0052774440389065,-0.00573879941649112
"V16018",0.000771751522424737,-0.00486067633956968,-0.0041824430850491
"V16019",0.00155028371469127,-0.00158117120203902,-0.00400865419178212
"V16020",-0.000282645239739265,0.000284823791625369,-0.000207454985312361
"V16021",0.0154121112367984,-0.016714122488011,-0.00418349073428964
"V16022",0.00861513086129504,0.0114837363973223,0.00219668705457246
"V16023",0.000620964447496982,-0.000332684086226214,-0.0012352275793586
"V16024",0.00385130551870599,-0.00404539605153297,0.00299024500165177
"V16025",0.000731134402446583,0.00256290346794133,-0.00311315585272911
"V16026",0.000373541151863423,-0.000268273538015219,4.12003267205491e-05
"V16027",0.000878275366499298,-0.000296533330547831,-0.00872518774729987
"V16028",-0.000786334206951665,0.00331756569281881,-0.00162908061181653
"V16029",-0.00499795362012781,0.00015743667301873,-0.00424925017521353
"V16030",-0.000235046135633941,0.000200376630568897,-0.00286357744563321
"V16031",-0.00180033149159956,-0.0133627201023056,-0.00169118544228441
"V16032",0.00242276593963642,-0.00635775301049035,-0.00344221003678014
"V16033",0.00545512882148772,-0.00284221794085079,0.000259583919310644
"V16034",0.00380787520317144,-0.000669987227782868,0.00296316153755099
"V16035",-0.0017905273261582,0.000784613513078926,-0.0074465825152911
"V16036",0.00406847607994226,0.0283319595269475,-0.0134022137967979
"V16037",-0.0034293144634399,0.00665917354064874,0.00551572456065783
"V16038",-0.00111496754765651,-0.00181419750985976,-0.000473769191263638
"V16039",0.00417676638600127,0.000571341723496826,-0.00197043017472239
"V16040",-0.00414256516833818,0.0073148353617584,-0.00741497246696541
"V16041",-0.00213751587430697,0.00407522882780603,-0.00705605962017632
"V16042",0.00365768496970281,-0.00620128663867962,0.00143954961021474
"V16043",0.00266803515233318,-0.00226225817871981,-0.00239267286413592
"V16044",0.00510619182026432,-0.00652242058892376,-0.00592057420341241
"V16045",0.00646034491604597,0.00553542462423168,-0.00101706729263118
"V16046",0.026274525505517,0.0244414620525118,0.00098348191344458
"V16047",-0.0144865825864374,0.000533077604841198,0.000177673891847839
"V16048",-0.00343245807834134,0.000774679447760913,-0.0066417850269975
"V16049",-0.0125789498159753,-0.007247838843404,-0.00552934544792222
"V16050",0.00795698259352747,-0.00294719071246847,-0.00502209864838991
"V16051",0.002243732242729,-0.00490994900619959,-0.0118328048777118
"V16052",0.000699964192914421,0.00633143441184898,0.000949060031141945
"V16053",-0.0153098852273332,0.00286195612248526,0.00957185501710028
"V16054",0.00303188278856545,-0.00130701993994272,-0.00455063852073843
"V16055",0.00270405327067082,-0.0148082007763863,-0.00581463322971488
"V16056",-0.00498950004687139,-0.00547563790792593,0.0155498399389398
"V16057",0.00189281655355877,-0.00438679489694591,0.00415590792477275
"V16058",0.00512719615925574,-0.00824199741732807,-0.00287652510571769
"V16059",0.0020954117383632,0.00567655872756443,-0.00241742782336306
"V16060",-0.000699782746704819,0.0109469962270132,0.0162972255224825
"V16061",0.00729032421566784,0.00284852359422499,0.000123082190270757
"V16062",0.00673545107855856,0.00260407326186221,-0.00784035417792726
"V16063",-0.000738577565993315,-0.00684435523189868,-0.00337237883069427
"V16064",-0.00053446550041724,0.00423988656617463,-3.94380308600188e-05
"V16065",0.0085349126298758,-0.0268274366501951,0.00204630765979226
"V16066",-0.00204956548250461,0.00137706964372275,0.00380683567270202
"V16067",0.00530495211465706,-0.00086971701630101,0.000435359245263529
"V16068",9.57205021180045e-05,-0.00295604713442472,-0.000392765510231208
"V16069",-0.0120380990829911,0.00638366600642572,0.0147318409316121
"V16070",-0.00207508228330331,-0.00586029398959072,-0.00243348278023478
"V16071",-0.00474611524410392,0.00333379901364514,-0.00866208206718132
"V16072",0.000455185061851132,0.00152639228605406,0.00301968649520956
"V16073",-0.00270243511209861,-0.00231275603790298,0.00300284612122251
"V16074",0.000214854000576716,0.000676411862374225,-0.00292725816917988
"V16075",0.00442513198803282,0.0020332347888233,-0.00325723897780692
"V16076",-0.0111328673617312,0.000272997907304809,0.00313817351710254
"V16077",-0.00062730705418555,-0.000354856201162583,-0.00116003805850406
"V16078",-0.00115615719669096,-0.0070916628563919,-0.00419560844946628
"V16079",-0.0061049460780226,0.00576287746317631,-0.00246476259237037
"V16080",-0.00620665241979908,0.00554952484511583,-0.00654546386341356
"V16081",0.000869381274075085,0.0010424068745139,4.36607854072338e-05
"V16082",-0.000639006408795307,-0.0002228209046171,0.000219063822979605
"V16083",-0.0118840895141191,-0.0126852950274,0.0110702500191798
"V16084",-0.00746907038254883,0.00170071785721453,-0.00969887946254259
"V16085",0.0143967890570018,-0.00224986030292349,0.00203317433271946
"V16086",-0.00764341211381707,-0.00282941574461535,0.00592054574808843
"V16087",0.00126838964697701,-0.000238815469282648,0.000488101480058081
"V16088",0.000848770744755361,-0.0032319252378105,0.000390342574312638
"V16089",-0.00183490242297456,-0.00350617540515994,-0.0116329527945863
"V16090",-0.00491597543277072,-0.000533433775655628,-0.00642907368898463
"V16091",0.00185601995507044,-0.00782243256025851,0.00332483960896368
"V16092",0.0137068821819718,-0.0294926084344666,-0.020759251313352
"V16093",-0.0213533678887255,0.00655020508178267,-0.0126586345887777
"V16094",0.0110437967735108,0.0136040997371036,0.00126046859736463
"V16095",-0.000450338135042877,-0.000509589619434928,0.00110475209899216
"V16096",-0.000164596343458392,0.0154934712729707,0.00405068383597511
"V16097",-0.0218412292973663,0.000395150214394388,0.000928575075253911
"V16098",-0.0038406273705145,-0.00246910455483655,0.0034256284623348
"V16099",-0.0101658008443573,5.7263747884745e-05,-0.00261135807671026
"V16100",9.85968703781668e-06,-0.00280572210349215,0.0126962878390248
"V16101",0.00143574096689883,-0.00445683353765618,-0.000103613178437413
"V16102",0.000465939359405345,-0.000540136891021271,0.0118947169594427
"V16103",-0.000284437559459034,-0.00322702331816448,0.0122606130230264
"V16104",0.00377518612094231,-0.00165448834777804,0.0042923796999366
"V16105",0.00257832439572902,0.0188616876029729,0.00941470897766177
"V16106",-0.00358857149566138,-0.00249860972006551,0.0109050192450725
"V16107",-7.87019599910908e-06,0.00479453764442774,-0.00774477181931783
"V16108",-0.0131328685025679,0.0141412369584098,0.00555438193056492
"V16109",-0.00033999678696912,-0.00107195719638036,-0.000418091791587806
"V16110",-0.00795782984032195,0.00349894630824031,-0.00485913821581997
"V16111",0.00797530573510189,0.00199861526901301,-0.00513490409628241
"V16112",0.00118321873985707,-0.0058016956573644,-0.00174289968946173
"V16113",0.00303147069609594,-0.0121797791568637,-0.00606842822693687
"V16114",-0.00957562025996274,-0.00405287099833011,-0.00123017921910524
"V16115",0.00335832289064697,-0.00358802024675731,0.00100647295231196
"V16116",-0.00563337510344499,-0.000738717121017249,-0.00561277828126107
"V16117",0.00354052226173641,-0.0218507320998169,0.0201020145061321
"V16118",0.0208425650329366,-0.0152963427276647,-0.0144151878242348
"V16119",0.00175584358655055,-0.000715405701889816,0.00207833055742596
"V16120",0.000185519093618137,-0.000163147114449577,-0.00195921767671035
"V16121",-0.00227474281211165,-0.00173238421726361,0.00588893428735655
"V16122",-0.0063733709095938,-0.00496989095221547,0.00324528155764731
"V16123",0.00543006901021404,-0.00314022566155845,-0.00487403858950249
"V16124",0.00221756731701906,0.00196651006413033,-0.00229686591554924
"V16125",0.00371941082340583,0.00526697893038818,-0.00170571825161975
"V16126",0.00958230022733351,0.012182606224592,0.000887926295186386
"V16127",-0.00182925565259621,0.015636494675371,-0.00718163759063216
"V16128",0.000645309136677648,0.00270670043523713,-0.00885083214987099
"V16129",-0.000339027870779546,-0.000635161723764774,0.00255375660440977
"V16130",0.000277808815792642,0.000260042732112792,-0.000253448583152364
"V16131",0.000161339082442746,-4.69270246895116e-05,0.000201136430768654
"V16132",-0.00239716924514722,0.000214664025738988,-0.00095568455804987
"V16133",0.000614954938611873,-0.00178015659256095,0.000718003479367857
"V16134",-0.00686653128259248,-0.00436147928883047,-0.0127376666845969
"V16135",0.000485856918494523,0.000944841673637391,-0.00165441755629374
"V16136",0.00085506208561521,-0.00099193689293503,-0.000818029218612303
"V16137",-0.00511905827841081,0.0073112726961197,-0.0133251295782591
"V16138",-0.00319150313626414,-0.0016524448716569,-0.00962826616450127
"V16139",-0.00313857370364019,-0.000462864176207745,-0.00383773886921238
"V16140",0.00110087949168246,0.0119335267867133,-0.00368549258056265
