"","X1","X2","X3"
"V16745",-0.00368129668023222,0.000581635598520708,-0.00335720224496375
"V16746",-0.00619569107404411,0.00447408488198268,-0.00386833169872866
"V16747",-0.00556073548699273,-0.00245867663352306,0.0051131032854028
"V16748",0.00749311889591332,-0.00421037296390113,0.00230987181591485
"V16749",-0.00150989023603862,0.00304195857152222,0.0048490441087228
"V16750",-0.00575870523615185,0.00433626066197485,0.00150559358353679
"V16751",-0.00374277936387343,0.00142393913638045,-0.00427716284498684
"V16752",-8.30015373230539e-05,-0.00105679879412201,-0.0025444057976325
"V16753",-0.00129888334051161,0.00396266767400106,-0.00824869626128966
"V16754",0.00631072433367841,0.00900102559561739,0.00911967226841807
"V16755",-0.000886405398854466,0.00137186181198145,0.0155572118788354
"V16756",0.00170435775430481,0.000806362237336276,-0.0031168817911048
"V16757",-0.0482572037598311,-0.000735496895833008,0.0104911680775881
"V16758",0.00421006273317277,-0.000536070312135348,-0.00100732110686863
"V16759",-0.00443360265888366,0.000343635739360057,-0.000624586411778749
"V16760",-0.00818462289796553,0.00104452481043631,-0.00903614659394455
"V16761",-0.00410274683972801,0.000670230704607064,-0.000377596371498627
"V16762",0.000717176610629353,0.00174260935405215,-0.00598984832270035
"V16763",0.00215222708617588,0.0022677624176531,0.00136076906066212
"V16764",0.000446776771825843,0.00450491754037912,-0.00421370418378931
"V16765",-0.000254584291473911,0.00249622486967113,-0.00244387723290201
"V16766",0.00198300538028226,0.00618092683194659,-0.000794438846039253
"V16767",-0.00107468343071206,-0.0022185607828138,-0.000809919278300334
"V16768",-0.000681619345343288,-0.00719748255533688,0.00259129465522157
"V16769",0.00681820804206526,-0.00320325515357421,0.000514814801453168
"V16770",-0.00364847470592976,0.00160354831057327,0.0129572385759067
"V16771",-0.0088440491773498,-0.00106994988827599,-0.000268558244766728
"V16772",-0.00343786273345164,0.00133336510343754,0.0045347393398583
"V16773",0.00279046258299891,-0.000109987594144516,0.00288628218006661
"V16774",0.00528647710690034,-0.0106567975561884,-0.0097863483224806
"V16775",-0.00479352053092815,0.00558742809163355,0.00496783596660961
"V16776",-0.00238826984495677,0.00281895823688332,-0.00444496650045596
"V16777",0.000773076432902619,-0.00192675361417795,0.00983779710447021
"V16778",-0.00413055853234201,-0.000608430529327099,0.000642634221199545
"V16779",0.00297134505705469,0.00658277681929933,0.000162319007667856
"V16780",-0.00365340660984437,0.0106417113864364,-0.0105646765779845
"V16781",0.000896613942023738,0.0019764878914339,-0.00228054042753842
"V16782",0.0111341283025018,-0.010254460086166,0.00478943260780911
"V16783",-0.00062196032442301,-0.0010163677074132,-0.00110849832911884
"V16784",-0.0042238075946761,-0.00196105362484776,0.0067814707018247
"V16785",-0.0012370329710673,-0.00153532423572501,-0.00742726421085343
"V16786",-0.00496137629766016,0.00193445780740909,0.0157425925355701
"V16787",-0.00236300552817299,-0.0013784329866404,-0.0030323756959918
"V16788",0.00101343115923509,0.017161979663925,-0.00318439400754639
"V16789",0.00052848333530998,-0.00533773081509126,-0.00419896301476889
"V16790",-0.000686337648207937,0.00821275332901085,0.0010187501771367
"V16791",0.0033616866709141,0.0018944644223062,-0.00598283073407308
"V16792",-0.000492385182710931,-0.00169456037317381,-0.00151325681474526
"V16793",-0.00132647030863376,-0.00705121367837375,-0.00099162457286311
"V16794",-0.0152712406684616,0.0132051189146346,-0.00425408556595632
"V16795",0.00464014466636911,0.00122623426710892,-0.0163417258439989
"V16796",-0.00107225978112464,0.000703420341922165,0.00152724296929954
"V16797",-0.00063027364594402,0.000974898606327874,-0.0011432660496422
"V16798",-0.00154686665845122,0.00526012655622595,-0.009393786632951
"V16799",-0.0289269954843752,0.00167014230277069,-0.00558509220556014
"V16800",0.00193406429721242,-0.00227823704021364,-0.00449160122980069
"V16801",0.00424408597282191,-0.00466469314907375,-0.00425483866611555
"V16802",-0.0311966366433247,0.00324559677762386,0.0111950726449151
"V16803",0.000467191336522721,-0.00088075342944465,0.00329539881394478
"V16804",-0.00662494106416725,0.0104400921970001,7.63427079945765e-05
"V16805",-0.0068340682284395,-0.0187788515106985,0.00900148194136915
"V16806",0.000725101376978166,0.00833977004851106,-0.00240525737006895
"V16807",0.00541771527472164,-0.00122689247786052,-0.0046109183755891
"V16808",0.00189543459105259,0.00323503731917858,-0.00159087647453664
"V16809",0.000967043302378072,-0.00570003853833326,0.00732292228619208
"V16810",0.00356723273767705,-0.00250384340994103,-0.000199448914806863
"V16811",0.00288126401578493,0.00102611598350908,0.0022853225524269
"V16812",0.00706170916160967,-0.000506162422831461,0.0034830452645188
"V16813",-0.000404534444452894,0.00498626948114119,-0.0083009163203648
"V16814",-0.00046440879368057,-0.0049480460914446,0.00403161571717122
"V16815",-0.000654337424303684,-0.00295646662368349,0.00331512467682496
"V16816",-0.00310520137062475,-0.000156752398988625,0.00175560332499234
"V16817",0.00842821943682341,-0.0021678064348507,0.00385958975943484
"V16818",-0.0101334240623247,-0.00386743929690567,-0.00868872751609998
"V16819",-0.00083273312442743,0.00217699304476465,-0.000174167534290152
"V16820",0.00300454811129946,0.00956502418673178,-0.00275871430315799
"V16821",-0.00419472364015273,-0.00429181577889308,0.0112849412926552
"V16822",0.00394430069576978,-0.00270806224579596,-0.0023405281616406
"V16823",-0.00376922089756432,0.00624688953978185,0.00153964511643399
"V16824",-0.00524772208647195,-0.00628312786125018,-0.00955313575036992
"V16825",-0.000260248386496446,-0.00193717933199674,-0.00511102139370854
"V16826",0.00308343865698989,-0.00409328554926288,0.00228114137129629
"V16827",0.00611341542225581,-0.00202866598832455,4.8100781083682e-05
"V16828",0.00661838165615435,-0.00406998663762238,-0.000780132974067991
"V16829",-0.0118999207722498,-0.00265192917137309,0.00594989410448616
"V16830",-0.0115415889418567,0.000464170361333861,-0.0132617632185844
"V16831",0.00281101415862484,-0.00607222213688428,0.00218709358723276
"V16832",-0.0013420774882,-0.00142803316307183,0.000871662746960344
"V16833",-0.00581509596495866,-0.00409385683828081,0.00138748546043817
"V16834",0.0017426244406379,-0.0043538303547096,-0.000775684765124259
"V16835",0.00759985251010921,-0.00158722884514841,0.0132423547901825
"V16836",-0.00388306794601791,0.00219129588358576,-0.00321279846857683
"V16837",-0.00328032288405338,-0.00138146140549781,0.00539063678381582
"V16838",0.00898694860067882,-0.000137985093756778,-0.00291268928543499
"V16839",0.000393491950265601,0.000971299853166718,-0.00116727621289199
"V16840",-0.0364382084901492,0.000516866865033028,0.00317035429791707
"V16841",-0.0018349003628073,0.000739209665701325,0.00020542651075862
"V16842",0.00996944858134486,0.0038810755040763,0.00306094506438256
"V16843",0.00439301995438944,-0.00982139596430152,0.0106013100448496
"V16844",0.00449914533640224,-0.0161619864911812,0.00954683465320694
"V16845",0.00409912756161317,-0.00250561069260336,-0.00604301090010329
"V16846",0.01335621396202,-0.000736826495827783,-0.00927721998110501
"V16847",0.00122104383386685,0.00462286862850976,-0.00253104427133502
"V16848",-0.000807660120230387,0.00336244299155675,-0.00197011817230925
"V16849",0.00151969360083315,-0.000867447442049151,-0.00202238967641577
"V16850",-0.00150351567539118,-0.00133908242492521,0.00286297883063247
"V16851",-0.0105846624826106,-0.00296203851544646,-0.00730089393671253
"V16852",0.00477734969711592,0.00254561511773174,0.000600752067196439
"V16853",-0.00384445558051739,-0.000508619881160085,-0.0050852918246936
"V16854",-0.00845500643854771,-0.000991731450623419,0.0122803029288577
"V16855",-0.00678362368348001,-0.000504251334811151,0.00732094657149352
"V16856",-0.0075454535987598,-0.000338459929751177,0.00286037277562569
"V16857",0.000104958876528602,0.000716531369565593,0.00246900983424377
"V16858",-0.00118659592327219,0.00124918972114273,0.00245717133789241
"V16859",-0.0017573378494287,0.0159134668079035,-0.000650699126304959
"V16860",0.00146949285557127,-0.00313106796271487,-0.00225695537952624
"V16861",0.00369636103651979,8.56205724293839e-05,-0.00144493636091325
"V16862",-0.00134062928444615,0.000682134126120461,0.000459434863121403
"V16863",0.00209952499569275,-0.000814612717728022,-0.00120876594822037
"V16864",-0.00510669840530913,-0.00551428209785604,-0.00256676576468698
"V16865",-0.000960175409666585,-0.00329863433127072,-0.00124575664566381
"V16866",0.00532797428447457,-0.0119405162994936,0.0188025536896505
"V16867",-0.0026152459080589,0.00812430608838133,-0.0027708859835679
"V16868",-0.00411889105433403,0.0128280651838963,0.00488392587942472
"V16869",-0.000778317035717471,0.00388581327369989,-0.000520656271666502
"V16870",0.00125446468185767,-0.00717424925503669,-0.00425703365894532
"V16871",-0.00197356607568209,-0.0114668953618506,0.00147656344460876
"V16872",-0.00985342145213502,-0.00559331687816703,-0.00764901348397581
"V16873",-0.00662211710202579,-0.00493569341683174,-0.0080976821610084
"V16874",0.000124500160461937,-0.0009591182017376,-0.00115179243180436
"V16875",-0.00142025888263971,-0.00352110800261958,0.0018718522660926
"V16876",-0.00817381117625383,-0.00601445029655322,0.00741442647792951
"V16877",-0.00121803033221735,0.00180284817808539,-0.00194540865911642
"V16878",-0.00188805658560373,-0.0110385902922314,0.0017289762602239
"V16879",-5.2209193846093e-05,0.00114547530089679,0.000264506757207941
"V16880",-0.00329133277796358,0.000617417725845843,0.00705678231586032
"V16881",0.000475866336599133,-0.00487879036793069,-0.000404577788415075
"V16882",0.00579409169649717,0.0096025006199247,0.00173470593823954
"V16883",-0.00183463945344589,-0.0056869240856929,0.0132527311224308
"V16884",3.41177498784254e-05,0.00529978568700468,-0.00412962842094216
"V16885",0.000446068798349566,-0.000838138771742284,-0.0031784428062673
"V16886",-0.00225615806791325,-0.0030188958764027,0.017065822856742
"V16887",-0.000315069136397563,-0.00722505111979014,0.000684061663487401
"V16888",0.00280630759241185,0.00111055407751082,-0.00319689434769749
"V16889",0.00326335151752836,0.000190298973507923,-0.00138794837034799
"V16890",-0.00057387568546833,0.000385586029961267,0.00363743465315011
"V16891",-0.000874874886214324,0.000643097968986655,-0.00259783395882072
"V16892",0.00473755977242693,-0.00473196789396573,-0.000884944029944666
"V16893",0.00264428127630367,0.00168541055074577,-0.00773107727694696
"V16894",-0.0187735129615599,-0.0021382184114109,-0.00354709421357453
"V16895",-0.000729728471612401,0.00595573283152715,0.00671380945410508
"V16896",0.00161773477934742,-0.00476031944787613,0.00935343827932227
"V16897",0.0033694088261887,-0.000744102785013621,0.00131394174716617
"V16898",-0.0019192657141605,0.00839416856747205,0.00183552330177779
"V16899",0.000279437652616362,0.00761664383015299,-0.000593487244862213
"V16900",-0.0001593908668741,0.000688188020797418,0.00187579661222573
"V16901",-0.00318290660451439,-8.3150804937976e-05,-0.00211112181102248
"V16902",-0.00194141892511978,0.000156134842836501,0.00110402248770937
"V16903",0.00129643821778247,-0.00354962594086337,-0.00255720644919327
"V16904",0.00211440350960934,-0.0012572916237273,-0.00114549128857898
"V16905",0.00831799828244824,0.00260369377338248,0.00273281314502869
"V16906",-0.00308280436534876,-0.00853536510340257,-0.00986231301727943
"V16907",0.00202496380673956,-7.48674181776407e-05,-0.00390242742733266
"V16908",-0.00292528482927223,0.00581345545825823,-0.0018801422792458
"V16909",-0.00123897994187508,-0.000584121348453464,0.0004095895809611
"V16910",-0.000271024186818416,-0.00309639358795034,0.00307661335255645
"V16911",0.0023249707741525,0.0132439359251905,-0.00379970916928649
"V16912",0.00122173037746137,0.00284262239345642,-0.0041917572956568
"V16913",-0.000765696798261702,-0.00182856959337128,0.00276819030840811
"V16914",-0.00729727241060411,0.00292716084241589,-0.0144197265509476
"V16915",-0.00774382895239528,0.000109647370037014,0.000813198435557057
"V16916",0.0119137375754582,-0.00735678327508935,-0.00439848433939802
"V16917",0.00300051680192455,0.00252843550867633,-0.00473788799496753
"V16918",-0.00192145937587288,-0.00308612063987328,0.00629511598571627
"V16919",0.0100893792543658,0.000871048844556582,0.00186006030270357
"V16920",0.00212077491743447,0.00520639492945852,0.000682230470544672
"V16921",0.00430685036779968,0.00397480010519299,0.00263187180403787
"V16922",0.00144457056499762,-0.00479519840967529,0.00598626593427261
"V16923",0.00313340291886605,-0.00711293340593945,-0.00881497492088088
"V16924",-0.00519628441229438,0.00360600337156918,-0.0068303975239469
"V16925",0.000384588584152792,-0.0131787380206469,0.0126876839561568
"V16926",-0.00153025704625605,-0.00303693314435388,0.00291956967836201
"V16927",-0.000405855684238772,-0.000704258608737164,0.0028353821468109
"V16928",-0.00201463415490296,0.00677740291701051,-0.00798411484136775
"V16929",-0.00159212039902494,0.00606364548582028,0.000330625752645383
"V16930",0.00279897580289683,-0.0012606783280483,-0.00721395880754293
"V16931",0.00249855511651656,0.000839677260441117,-0.000688048613766987
"V16932",0.000758547848767029,0.000487951349954144,0.00109681784829151
"V16933",1.8580205078773e-05,0.00151786568467488,-0.000674793673379809
"V16934",0.00175779296371603,0.0155423504261592,0.00831849707532561
"V16935",0.0226574226718555,0.00374617828489618,0.013673062053024
"V16936",-0.00477397041794219,-0.00165299852464612,0.000726586182178462
"V16937",0.000237896088822116,7.70503116119718e-05,-0.000172209207634739
"V16938",0.000318962275046152,0.00108773767014571,-0.000685547343993616
"V16939",0.00222231850705013,-0.00461104441820826,-0.00194404508829412
"V16940",0.00164616524949338,-0.00529822232921482,0.00419258168703292
"V16941",0.0106211679726666,-0.00666046703264954,0.000918210977011046
"V16942",0.00454582349140363,0.00636308512427551,-0.00196142793516403
"V16943",-0.000909140921259388,0.00228274231258188,-0.000511187356194158
"V16944",-0.00422822127447429,0.00528799154749201,0.00559049636775455
"V16945",-0.00312691930792477,0.00222020821310896,-0.000482765279693495
"V16946",-0.000318004304348118,-0.0012872007944432,-0.0010857358947142
"V16947",-0.00727178141645183,-0.0048027455520326,0.000489002969154633
"V16948",-0.00257160411249224,0.0022189536568218,-0.00146019988126598
"V16949",0.00627073097910692,0.0144172644177617,-0.00373407910943479
"V16950",-0.00187098039490379,0.011092187062091,-0.00904633064512162
"V16951",-0.00630890239602865,0.00450649975124331,-0.00204471491975558
"V16952",0.00117673271264653,-0.000701282144336092,0.00151419819061542
"V16953",0.000247294863695525,0.00427973631087909,-0.000370886595293275
"V16954",0.000977366062864264,0.00976884310110126,-0.00232230757286741
"V16955",0.00416755825428838,0.00956537162372104,-0.00434758612903535
"V16956",0.000582312936751218,-0.000791395027860031,0.00027583372016898
"V16957",-0.00370837205675281,-0.000502819267784226,0.00657458031792746
"V16958",0.000783305404275241,0.000538780819744154,-0.000186999070048241
"V16959",0.00142751097791093,-0.00239233411751108,0.00875791808140232
"V16960",-0.00160092259077169,9.42547855166653e-05,-0.00150650483080802
"V16961",0.000921227649506016,-0.00299877030680152,0.00264242883469213
"V16962",-0.00445239613208367,0.00183230940580769,-0.00545218701411781
"V16963",-0.0157518311717267,-0.00223808119337709,0.00584950618068213
"V16964",-0.00530132272318778,-0.00125678957924597,0.00212492233499056
"V16965",0.000184841814291227,0.0028868208622433,0.00116300511544197
"V16966",-0.0134674630067969,0.00462340998493434,0.00419069097231108
"V16967",0.00136185910462926,0.00288850320670371,-0.00704299377790961
"V16968",0.000497609415238497,0.00314831564256137,0.000846747407044019
"V16969",-0.00238857261371115,0.00140987424766074,-0.00204937724413975
"V16970",-0.00611890654906521,0.00241143670263951,0.00434756244561012
"V16971",0.00654364149487166,0.00631576185422415,0.00026819354310672
"V16972",-0.00192682735374696,0.00132756497528998,0.00242729736375238
"V16973",0.000638794353208123,0.000734213269282985,0.00192900826006101
"V16974",-0.000501986316218843,-0.00184896980191667,0.00838009009795658
"V16975",-0.000413406041073494,-0.000669557060023259,-0.00451120058813827
"V16976",0.00865444789267615,0.000315209253554203,0.000236953100908028
"V16977",-0.0164309765228716,-0.00843916856599018,-0.00940529122793899
"V16978",0.00159484545465797,-0.00379544900572708,0.00608591136085952
"V16979",0.000503147139832223,0.0029984627202582,-0.000160991497804785
"V16980",0.000466994708009736,0.00150766750324222,0.00427142465494416
"V16981",-0.00196788029013403,-0.00280986095013388,0.000903543755893903
"V16982",0.000828156676462578,-0.00141347232908664,-0.00710967719479681
"V16983",0.000108712293340073,-0.00706727971048014,0.00720763163642726
"V16984",-0.00439044684187168,-0.00101319576426996,-0.000296659754239855
"V16985",0.0184879174324037,0.0105640602305718,-0.00347711717337908
"V16986",-0.00176272489919576,0.00120643246340554,0.00360676303320212
"V16987",0.00159825655856014,0.000665899160809497,-0.00548070667923121
"V16988",-0.00423220851948626,-0.00544127252249882,0.000782273135637372
"V16989",0.00399371798921376,-0.00374963994288759,-0.00562943402293853
"V16990",0.00273354137343348,0.00162760226307893,0.000769766999930836
"V16991",0.0058891133944972,0.000870079866363118,-0.0147047345550957
"V16992",0.00390485187627243,-0.00119795788966035,-0.0142381923973601
"V16993",-0.00371794160618025,-0.00217007444495645,-0.00322139920261892
"V16994",-0.000637351820642946,-0.00396330052373025,-0.0015398005661529
"V16995",-0.00272392756574341,0.00491764636257876,-0.00155447113006518
"V16996",-0.0119088110462406,-0.00197296656303704,-0.000821927675327927
"V16997",0.00337768847241666,-0.00560804816555293,-0.00185304368553674
"V16998",0.00111746489033865,-0.00478974099146916,0.000406958359999582
"V16999",-0.00462163566656047,-2.90319013153153e-05,-0.0061867821197672
"V17000",-0.00290217293948648,0.00451467730090583,0.00137173634438863
"V17001",0.0033474121212009,-0.00479049309208342,-0.00841009326925614
"V17002",0.00430061059548217,-0.00989808383784824,-0.00562593243548767
"V17003",-0.00143352963827204,-0.0105161431261916,0.00122751027218308
"V17004",0.000304777520163683,0.0052652975772628,0.00382659151696652
"V17005",0.00146608230702529,-0.00590757501455119,-0.00224436618772343
"V17006",-0.00144339332045349,-0.00132057319243831,-0.00147839504918497
"V17007",0.00637138400267476,-0.00568861382791261,0.0020047849714723
"V17008",-0.00202516588635399,0.000510204956807377,0.00556846951881504
"V17009",-0.00642332318625355,0.00439332265237856,0.00126459320160888
"V17010",-0.00444630348906781,0.00946906380723743,-0.00155228351686691
"V17011",0.00534159505934129,0.00362285004535944,-0.000504147393251636
"V17012",0.000876774193927817,0.00209136742290514,0.000307764012343937
"V17013",0.00130908878027465,0.000655758600608789,-0.00176214887861207
"V17014",0.00255853232481389,0.00604573535276497,-0.00917291630423158
"V17015",0.00497952301731457,-0.00230757344981757,0.00460233501697048
"V17016",-0.000522658966669661,0.00123564028326867,0.0049738413424798
"V17017",-0.00407021202181837,0.00171871887263929,0.001693136076147
"V17018",0.00136088532910183,0.00675107339055308,0.00216742856186282
"V17019",0.00643287302336208,-0.00305491377072795,0.00414793861644579
"V17020",0.00387934628606789,-0.00420142021434683,0.0010806870116873
"V17021",-0.00506897964928332,-0.0033730585903101,-0.0204372833208178
"V17022",-0.00234411157279731,0.00847053015651102,-0.00578641047126348
"V17023",-0.00389154387273502,-0.00135685582776486,-0.00506060887409932
"V17024",-0.00115135396412757,0.0028882069026823,-0.00136465393244072
"V17025",-0.00818700224916311,-0.00250387665153758,0.0169684482498768
"V17026",-0.0125838963172437,-0.0047824930999516,-0.00170712660290489
"V17027",-0.00541443444527209,0.000869701097057165,-0.00285685824762522
"V17028",0.00038883078070126,0.0206111752403813,0.000882869252928227
"V17029",-0.0017979600674462,0.0062427006206138,-0.00687271550928
"V17030",0.00141916013976997,0.00203279922573809,0.0032523380608571
"V17031",0.000833918696393242,0.00253545169054311,-0.00310290615487115
"V17032",-0.0160607887539025,0.00315594069296703,-0.00546329024187608
"V17033",-0.00404432684983869,0.00963654605783528,-0.000549670000874198
"V17034",-0.0136534907563788,-0.000567310218772637,-0.000684740955683416
"V17035",0.00229936509634824,0.00231870056214997,0.0140076565999397
"V17036",-0.000860817589057805,0.0044542253272239,-0.00305856828423303
"V17037",0.00727065998831227,0.0072932977942229,-0.0117851158287441
"V17038",-0.0016467873979725,0.00101415450020169,-0.000547317680366911
"V17039",0.00907072400367812,0.00438955281373426,0.0103055386100576
"V17040",-0.00335109845298062,0.00403149038596828,-0.00412673731030613
"V17041",0.000492490039523805,-0.00131290704477934,0.000939717851574568
"V17042",0.00129277561873593,0.0114403356180883,-5.19981329094737e-05
"V17043",-0.00595109239202867,-0.00323393470287691,0.000115178392818564
"V17044",0.000405902031709285,0.0044288705253894,0.000817924252437772
"V17045",0.00238388846119615,-0.00275302915570532,0.000700729323530879
"V17046",-0.00120350888268541,-0.00267596004531554,-0.0139785304227482
"V17047",-0.00431587897800954,-0.00341555562504684,-0.00134707227022489
"V17048",-0.0017591323303769,-0.00133396458395983,0.00189876344895283
"V17049",2.40332867733757e-05,0.00106347802865317,-0.00393446155580594
"V17050",0.0080674273127076,-0.00052885213104875,0.0118005802528915
"V17051",0.00416018001571111,0.0037439653538663,0.00263432126077266
"V17052",0.00253788165731639,0.00331633248932833,-0.00687133775469119
"V17053",0.00244838942439962,-0.00815518677947843,-0.000658107530338816
"V17054",-0.00160570888477151,-0.00248701751703548,-0.00306625333312655
"V17055",-0.00338159187990115,-0.000792752529129901,0.00521497197846829
"V17056",-0.00012344233017427,-1.47727664079327e-05,0.00619508010178403
"V17057",0.00415952791190821,0.00544573617753386,0.00163796882780357
"V17058",-0.00437787666822996,0.000989483336944298,-0.00398554689592052
"V17059",0.00833933101045883,0.00128186200434028,0.00244082109767562
"V17060",-0.000396940553476052,-0.00157059619944546,0.00172589013479751
"V17061",0.000705159856639758,0.00095607676329372,-0.0054845433326545
"V17062",-0.00365968815719256,-0.0060884079469388,-0.00159876003218676
"V17063",-0.000750686962224404,0.00314555039049905,-0.00027586132516476
"V17064",-0.00622421806539971,0.00620300319422533,0.00239870072472047
"V17065",0.00449713006091113,0.000415586308820159,-0.00503577890839262
"V17066",0.000712276489225056,-0.00129540423709357,-0.000676369353206135
"V17067",0.00765674835296773,0.00050973413745547,0.00507078210760683
"V17068",0.000354114062963736,-0.000325537107961488,0.00170440053463071
"V17069",-0.000444411405551279,0.00374838337964857,0.00111579383311991
"V17070",-0.00601217690441283,-0.00664345747290364,-0.0104834964585764
"V17071",0.00340254874546354,0.000565055089073983,0.000353636808767929
"V17072",-0.0014918436077744,0.00274905121379889,0.000921349765660123
"V17073",-0.00483240032522169,0.00217618581225917,0.00238957517959535
"V17074",0.0020235466824318,-0.00545398681557716,-0.00659632798048294
"V17075",-0.0051317724794202,0.00342278258965703,0.00132350684109512
"V17076",-0.0121411925982977,0.00380168908248624,0.00499905167951088
"V17077",0.0035746204723049,0.0010815733556019,3.59293817304201e-05
"V17078",0.00355431193318261,0.00217594892729209,-0.00146937521053304
"V17079",-0.0317908473434267,-0.000115687957972638,0.00730114353593111
"V17080",0.000725777052586735,-0.00597072192639349,-0.00871776989913814
"V17081",0.00248385162752126,0.00257409580654174,0.00218587101388567
"V17082",-0.0045296748019818,0.00180351590028491,0.00129797137061144
"V17083",0.00574540740116561,-0.00384245720565843,-0.0100580552184376
"V17084",-0.00282146544028209,0.00370575494608332,-0.000744333868227623
"V17085",-0.000757269745406293,-0.00167578870136457,-0.00684138484163726
"V17086",-0.00144850112055899,-0.000825520643347241,0.00647688082653895
"V17087",0.000514813821773619,0.00114865948728644,0.000969445856375699
"V17088",0.00185018998461339,8.0880712727504e-05,-0.00104738209222137
"V17089",-0.00149263690403518,-0.0054190400634779,-0.000134841358559677
"V17090",-0.00309506039597555,-0.00033920148418245,-0.00191229466541674
"V17091",-0.00190878039116164,-7.633943654921e-05,0.00118455201417518
"V17092",-0.00143360181916642,-0.00147343408801008,-0.00371924691169199
"V17093",0.00445930944656492,0.00246374559334339,0.0064834566172273
"V17094",-0.00108358265044771,-0.00268834099851661,0.00227168717507336
"V17095",-0.0456710320871605,-0.00240295572777835,0.0100868177737859
"V17096",0.00563136675878571,0.000891296911057355,0.000727352153799474
"V17097",-0.0101976035144776,-0.0112354601691326,0.016545958530328
"V17098",0.000187703596501392,-0.00205465115099232,0.00591476873324018
"V17099",-0.0211182519484504,0.00657540030770077,0.00284600264223562
"V17100",-0.00230728087529736,-0.0103547161487191,0.00142153304035667
"V17101",0.000428376416884111,0.0026554781615853,-0.00650823446664468
"V17102",0.0050083198969575,0.00363631819650355,-0.00280400187506856
"V17103",0.00245464813643035,0.00630208842873936,-0.00544853741933069
"V17104",0.00453415391870219,-0.00175226913483849,0.00960121476196613
"V17105",0.00302398685326082,-0.00240791499802186,0.00668410564279607
"V17106",0.00428999648628749,-0.00560004957152974,-0.00575761008147371
"V17107",0.00715974223246292,0.00402495812435138,0.00232872884562598
"V17108",0.000807820476180049,0.000840631513137213,-0.000931072925446602
"V17109",0.00791847932302789,0.00445614011550123,-0.00136556546471189
"V17110",0.00244883778360638,0.00308058411892431,0.00684371900721335
"V17111",0.00757406459173399,-0.00914116377057804,0.0148887615808375
"V17112",0.00336742097882389,-0.00305722323025287,-0.00513333731101457
"V17113",0.00186469425210465,-0.000280137730302622,0.00315726843356318
"V17114",-0.000775274699972531,-0.00121230847910053,-0.002617160196522
"V17115",-0.00766326601634934,-0.00150122749262057,-0.0070887325327499
"V17116",-0.0153897809781621,-0.000304549284279616,-0.000626883649844841
"V17117",0.00404698438240972,-0.000780636654200126,-0.00187186473976975
"V17118",-0.00324266061082113,-0.00158789345308118,0.00598919866427631
"V17119",0.000413279357895933,-0.000550514780870622,0.00198912717890072
"V17120",-0.00100911112034918,0.00221698629043967,-0.000784008136095127
"V17121",0.00382882848740059,-0.00206231376545364,0.00242995160609342
"V17122",-0.00535239454139191,-0.00475468965832875,-0.00151761530387015
"V17123",-0.0150082301403702,-0.00569721904052531,0.00185216161206776
"V17124",0.00333831979885427,-0.000575050631561255,-5.39200683338018e-05
"V17125",0.00278307046058815,0.000660925496497743,-0.00487051577904175
"V17126",0.00529080075327818,-0.00702648806802136,-0.00879234096900458
"V17127",-0.0352833046496347,0.00287814697400447,0.00335126570415483
"V17128",-0.00604798134109563,-0.0042499302737371,0.0024943875185646
"V17129",0.0056890022367401,-0.00249398562068252,0.00165298978838697
"V17130",0.000731830889169539,-0.000810671945346783,0.00911401011246204
"V17131",0.00663072031993847,0.0109754044089596,0.00145193316946079
"V17132",-0.0222826588220974,-0.0036223980781319,0.00912572412385798
"V17133",-0.0038945359310955,-0.00513052547584278,-0.000340628390680945
"V17134",-0.00474991093814404,0.00964238653815731,0.00290982699576304
"V17135",-0.00106490561484529,-0.00252593479525757,0.00420154624718991
"V17136",-0.00299876162886817,-0.00501856236421451,0.000232875628481654
"V17137",0.0101807155969317,0.00158937237630316,-0.00667454948459797
"V17138",-0.0028949954415159,0.00375101502672791,-0.00442842322050617
"V17139",-0.00181318013195366,0.00325209392149236,0.00420810030611325
"V17140",0.00285014638557762,-0.000781725298715756,-0.0143614963985345
"V17141",-0.00779903517656945,-0.00272341610972436,-0.00440908662293197
"V17142",0.000513522736035561,-0.00397017791670505,-0.00669984024781477
"V17143",0.00326401645780669,0.00347764362774092,-0.0054554809083419
"V17144",-0.00106759989680482,0.00103504425702362,-0.000168169746445584
"V17145",0.00678425812976153,0.0149673923342632,-0.00636906634118786
"V17146",0.00842908914216421,-0.00508010310058716,0.00296163745087989
"V17147",-0.00227256457241626,0.0018329175900501,-0.00305218544600853
"V17148",-0.00892581961817169,-0.00118749170018667,8.94353791917932e-05
"V17149",0.00314513272922859,-0.000843029817154982,0.00162808474657926
"V17150",-0.000648927402462631,0.000209355662567856,-0.000395492797967494
"V17151",-0.00610607278839504,-0.0103358472082043,0.00550743891522018
"V17152",0.0102828565820434,0.00829924083677738,0.0122128257365492
"V17153",0.00872553296259188,0.00700082054217773,-0.0167976241906151
"V17154",-0.00199278495410504,0.00507041793564155,-0.00505080718868416
"V17155",-0.000990613529727401,0.00168547644608481,0.000303460896972713
"V17156",0.00170822930492821,0.00106331568907947,0.00920388250322667
"V17157",-0.00567027972240916,-0.00363661336714971,-0.00343168832521314
"V17158",-0.00123118631048352,-0.00148363842857065,-0.000125289231981695
"V17159",-0.00513580731626979,-0.00202358020989473,-0.00789493025931991
"V17160",0.00467617492924523,-0.0033685418358116,-0.00396270375085214
