"","X1","X2"
"V17267",-0.00284874194234538,-0.00551919503062074
"V17268",0.00626595542237279,-0.00114611783232578
"V17269",-0.000394933837365381,0.00470176704812536
"V17270",0.00204350084972072,0.00279652908629282
"V17271",0.00282018863582813,0.0133031580161839
"V17272",0.00267002254031479,0.00317023740550425
"V17273",0.00175353301146137,-0.000666354108071596
"V17274",0.00570837345778237,0.0110407193075197
"V17275",0.000671064830957709,0.00511682467998089
"V17276",0.00612529693913314,0.00189206500683094
"V17277",-0.0101310213962595,0.0101028154697531
"V17278",-0.000943502390854596,0.00102822169640819
"V17279",0.0109071234054305,0.00721054316365033
"V17280",0.00717467208978873,-0.011721789678565
"V17281",-0.00172690607946734,-0.00753295350708548
"V17282",0.00248991640301789,0.00306839186689604
"V17283",0.00875961304357052,0.00248266439618525
"V17284",-0.000820771044040153,0.000372887991813346
"V17285",-0.00312057142384208,-0.00207376882241205
"V17286",-0.0091090047144087,0.00846871421980093
"V17287",0.00379509677052681,0.00648408992378473
"V17288",-0.00286547868524844,-0.0107518485170379
"V17289",0.00185777474878087,0.00670767571989706
"V17290",0.00375247959377478,0.000542584594353661
"V17291",0.00482623016554342,-0.0013299405538117
"V17292",0.00502100225320069,-0.0157906952200445
"V17293",0.0194532871807145,-0.0132839003661591
"V17294",0.00468174985569877,0.00107702770444665
"V17295",0.00487827867523866,0.0108822487895463
"V17296",0.00107854067484632,0.0036615096415453
"V17297",0.000345929879367671,0.00114744563322807
"V17298",-0.00265586058008157,-0.00056161529853558
"V17299",0.00715401053861614,0.0116369436068239
"V17300",0.00544165135134719,-0.000948873737143386
"V17301",0.0044900222335226,0.00719904427590215
"V17302",-0.00155133029432709,-0.00144949628690635
"V17303",-0.00264544086761194,0.00721210077250062
"V17304",-0.00223100959297822,-0.00363495992209756
"V17305",0.00411103241461879,-0.000963072341602173
"V17306",6.26187147219338e-05,-0.00291774948046944
"V17307",-0.0167601744604872,-0.0142178564960482
"V17308",0.00243339555410253,-0.00484689800956995
"V17309",-0.000449034732836956,0.00420857889717282
"V17310",-0.00355450209580924,0.00501704309862182
"V17311",0.00320019150222381,0.00209542242860525
"V17312",0.00253677830641406,-0.0056816780040426
"V17313",0.000202529356002127,-0.00182099939612409
"V17314",0.00151663054027192,0.00945175008043378
"V17315",-0.000845212717462951,-0.00420427574487675
"V17316",-0.00330731399135694,0.00831511006018369
"V17317",0.00261153516130096,0.0097546092381366
"V17318",-0.00658930564631469,0.00096593908968798
"V17319",-0.00412131385938839,-0.00622095791304133
"V17320",0.00407739472551067,0.007812131903646
"V17321",0.004463845232688,0.00890582467811305
"V17322",-0.00727704395262689,0.0166589161076051
"V17323",-0.00172926704242582,0.00127304339533594
"V17324",-0.00257111687761103,0.0048905773145095
"V17325",-0.00394274835326429,-0.00291463511196342
"V17326",0.00639632287294175,0.0105285237283168
"V17327",0.000525760524159769,0.0139924378543403
"V17328",-0.00353568878818688,7.83281682103385e-05
"V17329",-0.00936003178400216,0.0127694251509202
"V17330",-0.00981713481410585,-0.0215615560451842
"V17331",0.00153137919529175,-0.000208594680423631
"V17332",-0.00135424983328763,-0.00189114696524123
"V17333",-0.00533124948044642,-0.00349537916117197
"V17334",-0.000897010642881188,-0.000385385300595647
"V17335",-0.00082910798973041,0.00108286442154422
"V17336",0.00185180694930228,0.000713424251341124
"V17337",-0.000100061986378675,7.61363028788577e-05
"V17338",-0.000675799489452779,-0.00227549203367005
"V17339",-0.00436049070968748,0.0149888085732779
"V17340",0.00711596985271066,-9.61548736640676e-05
"V17341",-0.00890972638282185,-0.00234265679669066
"V17342",0.00860501474341729,-0.00456826345350846
"V17343",-0.00326341291657298,-0.00138720214143606
"V17344",0.00443822337991795,-0.00878577387488626
"V17345",-0.0216826821986586,-0.0253001908424918
"V17346",-0.00752069044503807,0.00306603316768934
"V17347",0.000685707516201814,0.00198629099963786
"V17348",0.00424884651965499,-0.000749007099178294
"V17349",0.000288032890097033,0.00569520915070011
"V17350",-0.0040527285788563,0.0103744277255774
"V17351",0.00114708736516834,-0.00112085804419323
"V17352",-0.00113034680888018,-0.00235872508108265
"V17353",0.00392528309796596,0.0060593273658492
"V17354",-0.000646792501169125,0.00125925221380272
"V17355",-0.00348750990272711,0.00184566816027429
"V17356",-0.011134028473712,0.0214986405277177
"V17357",-0.00316300736947447,0.000513032828330274
"V17358",-0.00584037356851908,0.00521817566537082
"V17359",-0.00661415726074443,0.00348245872425178
"V17360",0.00288354375345318,0.0110610517180387
"V17361",0.0112888689149712,-0.00833659710053743
"V17362",0.00177174206032284,-0.00136861524606445
"V17363",0.00124310016273808,0.0031049543156754
"V17364",0.0030722986675538,-0.00318330900593396
"V17365",0.00373530410900016,-0.012407017915945
"V17366",0.0136031712233099,-0.00709658967885902
"V17367",1.24858443955e-05,0.000967003923893359
"V17368",0.00524224198666522,-0.0108219915772418
"V17369",0.0177723221739628,-0.00260317607080788
"V17370",0.017033602917283,-0.0127165929073193
"V17371",-0.000816533299858864,-0.000436581049576561
"V17372",7.59011189656484e-05,0.00727141793846981
"V17373",0.00552544535724458,-0.00736886176209938
"V17374",0.00179563780277174,0.00986777730841254
"V17375",0.00335244519474478,-0.0137469753797385
"V17376",-0.00627583235409882,0.00513308271290534
"V17377",-0.00060096281921759,0.000293453978779825
"V17378",0.00276621335366229,0.011512398189137
"V17379",0.0168201624271088,-0.0140578423899601
"V17380",-0.0186211233782093,0.00522655041532354
"V17381",0.00154152069391807,-0.00253154701527974
"V17382",-0.00150195549429214,0.00511203855787032
"V17383",0.00377386348272197,0.00462815154565389
"V17384",0.00295597409829865,0.00088767013345513
"V17385",-0.00124907554385122,0.00160716724322085
"V17386",0.0013608847790148,-0.00362993705163002
"V17387",0.00745520509154434,-0.000707774039373345
"V17388",0.00125004717047367,-0.000346862919593096
"V17389",0.00351624791563755,-0.00667316767583625
"V17390",-0.00599483007142269,0.00751115124563262
"V17391",0.0174942385969497,-0.0108312879676012
"V17392",-4.03901997107189e-05,-0.000751077051033397
"V17393",-0.00423044055772448,0.00921652951157164
"V17394",-0.00423275123079414,0.00373324651629088
"V17395",-0.00222784262857575,0.0144454157731377
"V17396",-0.0014603762658664,-8.52307795257701e-05
"V17397",0.0127055845663631,0.0129754644371348
"V17398",0.00844702921979838,-0.0102301827343733
"V17399",0.00103659217972387,0.00187723538849745
"V17400",0.00341017417031378,0.00311989432114999
"V17401",-0.00575410693094328,-0.000460788564636008
"V17402",-0.000649620613172031,-0.000167479544846298
"V17403",0.000450123722720992,0.00253258985479618
"V17404",0.00123076176875646,0.00487866838117288
"V17405",-0.00229008051146505,-0.00575324015181507
"V17406",-0.00420491144774923,0.000625186759311652
"V17407",-0.00359581815239292,-0.00609632855052237
"V17408",0.00726221568886839,4.88862799172029e-05
"V17409",0.00143265297666115,0.00179045382551482
"V17410",0.00194896664816146,0.00777867965791858
"V17411",0.00222174659115695,0.00760117944057365
"V17412",0.0103987363000998,-0.00173712099265565
"V17413",0.00932210735524641,0.0102729227975579
"V17414",0.00698119367786641,-0.00321277002526116
"V17415",0.00544560463377805,-0.00220959516554773
"V17416",-0.00651525520649188,0.00561562229224905
"V17417",0.00235870500565319,0.00365803842969106
"V17418",0.000804429266457283,0.00148535766288187
"V17419",0.0038776389908,-0.00123136526509843
"V17420",0.00700936544417963,-0.00869309088519997
"V17421",0.000475418036317233,-4.66033720860943e-08
"V17422",-0.0146092016127472,-0.00473264338209928
"V17423",0.000459959530355448,0.000716444221089792
"V17424",-0.0127087493191277,-0.00609349622083388
"V17425",0.000612436767232766,-0.00104300054382609
"V17426",-0.00738072550463003,0.0109533049281704
"V17427",0.000923330911617317,0.000597464510151
"V17428",0.0053762496755047,0.0104366754631637
"V17429",0.0080375906537091,0.00406935926002407
"V17430",7.72919301731701e-05,0.00139619745485647
"V17431",-0.000299478685976223,0.00684981905622244
"V17432",0.00135979995255879,0.00229579364778704
"V17433",-0.000377663359722549,-0.00417904847256058
"V17434",-0.00709947021028144,-0.0118861776903146
"V17435",0.00308527829559226,-0.000344586680414764
"V17436",-0.00512440565323234,0.0113132658622495
"V17437",0.000526761471496865,0.00110882910526526
"V17438",-0.00102101751388979,-0.00192923632966463
"V17439",-0.00452244228657638,0.000110915087942974
"V17440",0.00860079125534932,0.00135028553937543
"V17441",0.00105541064789485,0.00594647353076505
"V17442",-0.000811568264803258,0.00243457591377298
"V17443",0.00817103467639314,-0.0116204940972797
"V17444",0.00308036885167586,-0.00609318206193839
"V17445",-0.000687759440889791,0.00861969724986835
"V17446",0.00304781279286875,0.00830438513917398
"V17447",-0.00231387983681764,0.000159735624206055
"V17448",0.0261404083912758,-0.0168929504979784
"V17449",-0.00172000745192041,0.00184978762882395
"V17450",0.0037271947944537,0.00046913670929946
"V17451",-0.000938911659946644,0.00364580486808509
"V17452",0.00390868080208562,-0.00201118089727457
"V17453",0.00246670403650451,0.000183423622182348
"V17454",-0.000676388404772626,-0.000545538000664938
"V17455",0.000292052522734285,0.0014073306473037
"V17456",-0.00994666090487115,0.00810564543722113
"V17457",0.00356472563642289,-0.00665280140368843
"V17458",0.0026381077159931,0.00487371804665581
"V17459",-0.00522105106338113,0.0197607056592759
"V17460",-0.00127397503302322,0.0135588011113668
"V17461",-0.0088337920901049,-0.0034417807966446
"V17462",0.000913894599929314,0.00187062703449953
"V17463",-0.00333578211158256,-0.00118209805228437
"V17464",-0.00470655966839574,0.00758901340689829
"V17465",-0.00089240974778547,-0.0013926922757153
"V17466",2.75317457463741e-05,0.00577223554035072
"V17467",-0.00994827647553981,0.00728117776993402
"V17468",-0.00137203512759255,0.00116212036270402
"V17469",-0.00654871791464991,0.00161551180289792
"V17470",0.00437710213181187,0.005830792447701
"V17471",-0.012924299788353,0.00012286082806957
"V17472",0.00131289491368344,0.00641323267182105
"V17473",-0.00292863174814634,0.011324500352076
"V17474",2.91498108657736e-05,-0.000575340728921026
"V17475",-0.00292619743275371,0.00385803810898727
"V17476",0.001434445848729,0.00121148141511249
"V17477",-0.00536211508724148,0.00834979700433799
"V17478",0.00413549282859026,-0.0072363583462891
"V17479",0.00131124079700882,-9.36444808675528e-05
"V17480",0.000658219791083972,-0.00309426552420459
"V17481",0.00518018511466436,-0.00824401855697704
"V17482",0.00680112533014029,-0.00283900795189061
"V17483",-0.000623083097037792,0.00906483973820809
"V17484",-0.00592422108207829,-0.00221599565775689
"V17485",0.00359139581382427,-0.00359381210879238
"V17486",0.00235177756617199,0.00988376107023717
"V17487",0.00178827140615838,0.00192797734417228
"V17488",-0.00271441350481044,0.00309297636446145
"V17489",0.00543535793923369,-0.00436013509457933
"V17490",0.00254011351890512,-0.0074554844876716
"V17491",-0.000107696082426798,0.0032197485874515
"V17492",0.000373363546779363,-0.00176935841334557
"V17493",-0.00247554197719849,0.00230114239603468
"V17494",8.85751194993091e-05,0.00390889347198358
"V17495",0.00611583751243314,-0.0104721769493549
"V17496",0.00690714979411645,0.00061879348832673
"V17497",0.00418853561599224,0.00111160325692332
"V17498",0.0037239183342354,0.00161715340769709
"V17499",0.000528980391306113,-0.00506385993372576
"V17500",0.0131052484332422,-0.0134349826568636
"V17501",-0.00255338882978211,0.000649029784235223
"V17502",0.00113927763441297,0.00392151210647544
"V17503",0.00374233497425909,0.0065038435130672
"V17504",0.00630268431792475,-0.00622155145618273
"V17505",0.000631475466698851,0.00732994152625502
"V17506",0.00990519660365032,-0.00935581868346
"V17507",-0.00568993974855744,-0.00120518500054136
"V17508",-0.00624484887294382,0.000977489399322045
"V17509",0.00220346178957393,0.000127149011330795
"V17510",-0.00194110548850161,0.0155883976293879
"V17511",0.00332180966411215,-0.00131708603663181
"V17512",0.00428945051887912,-0.00375967899648243
"V17513",0.00057724560286215,0.00385102567678474
"V17514",0.00127670256282041,0.00314323904802326
"V17515",-0.000181989141944185,0.000891236854488535
"V17516",-0.00589929668162497,0.00536929112939173
"V17517",0.00352583595804012,0.00424147335026328
"V17518",0.00141941438284956,-0.000571910864042307
"V17519",0.00173543362175145,-0.00716547118438151
"V17520",0.00285970463433853,0.00158698080497484
"V17521",0.00294322120898155,-0.00729928948674089
"V17522",-0.00126848196702284,-0.00115320576975862
"V17523",0.0438698373436173,-0.0208253475071819
"V17524",0.000793350709183783,0.00413423804869008
"V17525",-0.00145042851575541,0.0121880735320544
"V17526",0.00967797417295147,-0.0125528873517977
"V17527",0.00280998864508305,-0.00710494338254044
"V17528",-0.0100565784917376,-0.00490992483148827
"V17529",0.00524051027486372,0.00527102350451913
"V17530",-0.00734288243721459,0.000886638761056626
"V17531",0.0131856755644123,-0.00781710507651575
"V17532",-0.0100981430341008,0.0162162320125256
"V17533",0.00244864715294164,0.00353263568772092
"V17534",-0.00108678780088927,-8.48148565783824e-05
"V17535",0.00332889917894518,0.00146282128387751
"V17536",0.00134879669240954,-0.00782614606122409
"V17537",0.00167513573220638,-7.9944501811175e-05
"V17538",0.000580106867545791,0.0129919742562613
"V17539",0.00644880971472108,0.0115903205009637
"V17540",-0.00721671706293852,0.00867106870377341
"V17541",0.000220818581758481,0.000413468662000412
"V17542",0.00391001896118911,-0.00344546749343576
"V17543",-0.00103962387604073,0.00820383134339389
"V17544",-0.0117709035900401,-0.0031100822137283
"V17545",0.00141800112906602,0.00499169055114541
"V17546",-0.000440321667845111,-0.00874747613115184
"V17547",-0.00302976933756642,0.00882548959835431
"V17548",0.00290079572820161,-0.00294241523869355
"V17549",8.77790995746216e-05,0.00445421615226956
"V17550",-0.000270604697782567,0.00397467911869117
"V17551",-0.000394257486900546,0.000625175842134484
"V17552",0.00602421873462171,-0.00682134550287287
"V17553",0.00563684044520454,0.00193763902190732
"V17554",-0.000530402536889875,0.000575962022243414
"V17555",-0.0015031603802191,-0.00355620083023072
"V17556",-0.00522474497050376,0.00109475253978783
"V17557",-0.00170925534570849,0.000447836879758433
"V17558",-0.00533119914969839,-0.00216426509599332
"V17559",-0.00219555061266206,0.000378916928151906
"V17560",0.00126634347458271,-0.00376065085810634
"V17561",0.00135875399836013,0.00209225462710524
"V17562",0.00671927202520217,-0.00252475158425991
"V17563",0.00459393542971424,-0.0126212195103371
"V17564",0.000323043255393669,0.0112464115807716
"V17565",0.00134940552558519,0.0127021665723672
"V17566",-0.00614834817078596,-0.00478563614267985
"V17567",-0.00610054020401681,0.00753483313587441
"V17568",0.00453379744555534,0.00378615245168243
"V17569",-0.00189964549934471,-0.00663039192321402
"V17570",0.000991429534344651,0.00234469009420631
"V17571",0.0032362580605451,0.00871339450208933
"V17572",0.00232451577619505,0.00183979790582178
"V17573",0.00402047455664662,-0.00414867991842054
"V17574",-0.000113212390866712,-0.00840606856212952
"V17575",0.00306619649279694,-0.00485750174944182
"V17576",-2.30476742311074e-05,0.00207893949892885
"V17577",-0.00601263578676126,-0.00376401347042104
"V17578",0.00234288610825705,0.000498630322120105
"V17579",0.000841187351653163,0.00104212460095912
"V17580",-0.000706422739948761,0.00302770640157623
"V17581",-0.00152434405556836,0.00205398872278867
"V17582",-0.00115451206491237,-5.69527290158566e-05
"V17583",0.00203374458133532,-0.00375395006880932
"V17584",-0.00394403977608139,0.00725018981560642
"V17585",0.000993850558533029,0.00027482081200418
"V17586",-0.0074732204507299,0.0079071217957555
"V17587",0.0025192644396211,0.00226000641298496
"V17588",0.00803648468160902,-0.0162816908347435
"V17589",0.000554296094585207,-0.00111209155510957
"V17590",0.0309379709696634,-0.0141382918059284
"V17591",0.0059747677979466,0.000464690242929456
"V17592",0.000486546880910956,-0.00150403490878167
"V17593",-0.00014417906633267,0.00101688567580171
"V17594",0.00253605336857497,-0.00158132813119806
"V17595",-0.00303554138579229,-0.00174694591127274
"V17596",0.0130026888854211,0.000615590832916767
"V17597",0.000765402555726553,0.00144837907782131
"V17598",0.0284519158166662,-0.00662842738837191
"V17599",0.000129115882561624,-0.000739394100701361
"V17600",0.00519631010343546,-0.00501002564624133
"V17601",-0.00233888338366407,0.0156291213141731
"V17602",-0.00585426638186857,0.00379076003137587
"V17603",0.00035069190142535,0.00386850815889047
"V17604",0.00349172514437465,0.000241600364982323
"V17605",-0.00296789773851954,0.0100532395625963
"V17606",-0.0028850895293416,0.00423213110233427
"V17607",0.0040782664210437,-0.0084317825691801
"V17608",0.00700472428183195,0.00227092261855158
"V17609",-0.00150472376094592,0.0071400029163333
"V17610",-0.00352136153908234,0.0117728309476853
"V17611",-0.00180738621914999,-0.000544061335456314
"V17612",-0.00028645221670318,-2.18318750390178e-05
"V17613",-0.00422952620501091,0.0108414006587166
"V17614",-0.00973175339485701,0.00811478693690352
"V17615",-2.44361542448638e-05,-0.0051762208683141
"V17616",-0.000400298094136238,0.00138102432256977
"V17617",-0.0122828650628473,-0.00407550707916062
"V17618",0.00454269061259084,-0.0064877387824698
"V17619",0.00884581383124546,0.00972424474426378
"V17620",0.0136100724731383,-0.000432974731598726
"V17621",0.000688844365389783,0.00169983242613141
"V17622",-0.00779826646142115,-0.00888931656283851
"V17623",6.99239147906587e-05,-0.000472316551493976
"V17624",0.00257260281981441,0.00363087149811465
"V17625",0.00432493414047558,0.00157003263161772
"V17626",0.00296842495507685,0.00276692815335046
"V17627",-0.00866227186607548,0.00131903846341195
"V17628",-0.0131895260788216,0.00486856018175005
"V17629",-0.00123288102594349,-0.000635570113263389
"V17630",-0.00177537225932065,0.00415959374998139
"V17631",-0.0072203693859233,-0.00734762777298718
"V17632",0.00247171829366379,0.000713007511750541
"V17633",-0.00181569500018811,-0.00179926543161469
"V17634",-0.00191080098624405,0.00164126652747283
"V17635",-0.0025087790785266,-0.00052240748352833
"V17636",0.00212231663368636,0.00428923949471731
"V17637",-0.00100532079661591,-0.0011658353344846
"V17638",-0.00128640369944113,0.0261192097493127
"V17639",0.00708723916805087,0.00388234845689961
"V17640",-0.00406125936803861,0.0125506544586088
"V17641",-0.00218058463714385,-0.000564222118950022
"V17642",0.00090453288747979,0.0105009630490045
"V17643",-0.000784597187088609,-0.0038345483272989
"V17644",-0.00268587535166829,0.00199414838728759
"V17645",0.00347456472720539,0.00459031593057399
"V17646",-0.00232097943818751,0.00473633688237229
"V17647",0.0106679421320165,1.90481639639109e-06
"V17648",-0.000485381473015584,-0.000735080100705623
"V17649",-0.00648234791195544,0.0116821061410844
"V17650",0.00129450500511845,0.00663941690310161
"V17651",0.0100872848386822,-0.00194133825405537
"V17652",-0.00543564274094934,-0.00353826322562118
"V17653",-0.00216148277180416,-0.00166823773087289
"V17654",0.00828981025766027,0.00403161412590484
"V17655",-0.001861271680072,0.000807327062436714
"V17656",0.00115009861069131,0.00283018106562976
"V17657",0.00360998076610645,0.00361217343399611
"V17658",0.00417088112010943,0.000702902707796003
"V17659",0.000989542233999116,-0.00368332400973736
"V17660",-0.00730429395538276,-0.0042103419391575
"V17661",0.00786495277742629,-0.00280021783541618
"V17662",0.00136624587250691,0.00448955036160162
"V17663",-0.00843688809930869,0.00650535654516605
"V17664",0.00297374019963786,0.00303591721196261
"V17665",0.000291979931701947,-0.00156546226573187
"V17666",0.00077700086297939,0.00893176526567642
"V17667",-0.00281400344280487,-0.00721582886288641
"V17668",0.0187128125016954,-0.0130018637817585
"V17669",0.0069509130651327,-0.000587577567064986
"V17670",0.00477159682657287,-0.0228404488543601
"V17671",6.29370080495355e-05,-0.00234012634179046
"V17672",0.000297567354732227,-0.00140300082000591
"V17673",0.000915346856754847,0.00724645806760996
"V17674",0.00149566974013405,0.00571253804961635
"V17675",0.000616910976314903,0.000291810435977849
"V17676",0.00363900800559013,0.00475670867950716
"V17677",0.00358759292291979,-0.0180056395773583
"V17678",0.00297908183883873,0.00623733633129168
"V17679",0.00050439041248332,-0.00670076468124214
"V17680",0.00994351743825392,0.0125515188281549
"V17681",0.000937916340958411,0.00393870121794304
"V17682",0.000271217826045178,0.00785909680577837
"V17683",-0.0132597498439838,9.14722973285578e-05
"V17684",0.000694997933298736,0.000483524694095346
"V17685",-0.00477319421507526,0.00346437863880928
"V17686",-0.000424499192489228,0.00213414438548373
"V17687",0.00336734742684264,0.00123369681012188
"V17688",-0.00281939736953364,-0.00320478244533354
"V17689",-0.00520728294603087,-0.00322457234486526
"V17690",0.00497025464066039,0.00423943778217591
"V17691",-0.000879427964922686,-0.00352584272648935
"V17692",0.00229687697827144,0.00098067240343451
"V17693",-0.00310060810657835,0.00324508325295054
"V17694",0.00306086174503587,-0.00562579182688458
"V17695",0.0056348154049705,0.00317327421396405
"V17696",0.000904564797714222,0.00134469749451382
"V17697",-0.00104451364003841,-0.000778835791009406
"V17698",0.00229533229739276,-0.000251081982575223
"V17699",0.00722761414115647,0.009343007091911
"V17700",0.0202407491457735,0.00829377983005736
"V17701",-0.000773165812929806,0.0082462194936493
"V17702",0.010134614090287,0.00724005463400471
"V17703",-0.00179037873436362,-0.00103181983096031
"V17704",-0.00332954206657653,0.00146114619228661
"V17705",0.0016719206983431,-0.00125065446735665
"V17706",0.00562644169601736,0.0024499452234504
"V17707",-0.00567003188681108,-0.0118084526200828
"V17708",-0.000579756806621421,0.00457937928203488
"V17709",-0.00267918252831623,0.00138939365405871
"V17710",-0.00107406889308737,-7.83468552207893e-06
"V17711",0.00135529067944821,-0.0030774584246491
"V17712",-0.00508879683418716,-0.000380305818897093
"V17713",-0.00103908781272385,0.00435299423421143
"V17714",-0.0167389764312578,-0.01434170355202
"V17715",0.00353236984093781,0.0053502310967598
"V17716",-0.00161006310988147,0.00750629696772715
"V17717",0.000991285932323807,-0.000158034279704941
"V17718",0.00162046307271974,0.00583727201116431
"V17719",0.00262623768183992,0.00415922958512995
"V17720",-0.00427828053312908,-0.000283898187143406
"V17721",-0.00339265698569702,-0.000956941447880223
"V17722",-0.00376943212543739,0.00681341465467638
"V17723",0.00848653911199677,0.0028180064816922
"V17724",0.00215517717743374,-0.00236057114835462
"V17725",0.00659611266296687,0.00932696965059461
"V17726",0.000234570317526486,0.00185947215874404
"V17727",0.00446540103678434,0.00315916591606507
"V17728",0.00358234494852642,-0.00262502336930958
"V17729",-0.001183419233322,-3.4304895846349e-06
"V17730",0.000830471960276277,0.00791701427325865
"V17731",-0.00128068193141265,0.000666315850145019
"V17732",-0.00144426363802065,-0.00127636810698625
"V17733",-0.000251347740746313,-0.000888970065009359
"V17734",0.0015087893295859,0.0095459576964009
"V17735",0.000981024477368528,0.00314521277255759
"V17736",0.000527917347114088,0.00746932316090739
"V17737",0.00195221948133517,0.00552719780240082
"V17738",-0.00154906478281802,0.00279439553767037
"V17739",-0.00114537663473593,0.000266284455236342
"V17740",0.00158503562843072,0.00646881197895846
"V17741",-0.000883190209526194,-0.00039245927206561
"V17742",0.00134706830586625,0.000423694182763316
"V17743",0.00443795867271776,0.00430685246557567
"V17744",0.000559799905347042,0.0086747684473232
"V17745",0.00517005609343422,-0.00402792801292559
"V17746",-0.00389312066307943,0.000662062870112461
"V17747",-0.00853737928276057,0.00466665787469623
"V17748",0.00455498665749578,-7.1265807095787e-05
"V17749",0.00392374903035251,0.00264266037621255
"V17750",-0.00539917158447662,-0.00404476150497922
"V17751",-0.000209147608023446,0.00208738801320902
"V17752",0.00152693080080573,0.00575730952824648
"V17753",-0.000395569309230319,-0.00635587088469502
"V17754",-0.00917689400199409,-0.0044866197435581
"V17755",0.00391173928506977,0.000353339186274061
"V17756",0.00540958807353393,-0.0118488008329688
"V17757",0.00082369684898621,-0.00264449506233304
"V17758",0.0047250795563204,0.00611095316565427
"V17759",4.97317889275583e-05,0.0030265027210655
"V17760",0.000854044869501907,0.000606551502347517
"V17761",-0.000994746738396178,0.00139585845356584
"V17762",-0.00385330132708264,0.00118685319179636
"V17763",0.0125462039094116,-0.00848816764952212
"V17764",0.00249422217747006,0.0117221924697267
"V17765",-0.0024196509508076,-0.00197239279228302
"V17766",-0.000591793431457712,0.00016754760102399
"V17767",0.000736107881810014,-0.00113401777681329
"V17768",0.0016251445377252,-0.00542783622969164
"V17769",0.00203106165330008,0.00609501258347224
"V17770",-5.27508398385385e-06,0.00484884781094178
"V17771",-0.00344012856513433,0.00896274305903638
"V17772",-0.0106500725224155,0.0129837010302937
"V17773",0.0108450233094537,0.00778832844790431
"V17774",0.00274490729025686,0.00275196649923163
"V17775",0.00495088934377466,-0.0144074569925606
"V17776",-0.000904123529159157,0.0083627039329979
"V17777",-0.00488557387415074,0.0065936643893138
"V17778",-0.00193164164461526,0.00243440548787324
"V17779",0.0108536627074744,-0.000406188741857613
"V17780",-0.00260903003289938,-0.000906817295814441
"V17781",0.00460403474198725,0.00661280997178638
"V17782",-0.00414924367879293,-0.0012948120241791
"V17783",-0.00112110344235388,0.00382793071612369
"V17784",0.00343811349516656,0.00238528348041651
"V17785",-0.00526704398755259,-0.00290476997431754
"V17786",-0.00509885619514407,0.0011740664054582
"V17787",-0.0138339057355036,-0.000576609048225861
"V17788",-0.000232697030581144,0.00249639338020838
"V17789",0.000370429937705912,-0.0133937497383704
"V17790",0.0014634789156752,-0.000503411026258211
"V17791",-0.00126135934740351,-0.00526415321859831
"V17792",0.000533130841985588,0.0185560947030642
"V17793",-0.00270198389433895,0.00191802805347387
"V17794",0.00285087360714366,0.00739360611346771
"V17795",0.00131689027033592,0.00228800032789091
"V17796",-0.0100711805648416,0.00383575106468475
"V17797",0.000970134864078275,0.00144787534378395
"V17798",0.000593538837972948,3.52936075597227e-06
"V17799",-0.000170444749812845,-1.33959382304687e-05
"V17800",-0.00331079575172736,-0.00286008120559596
"V17801",0.0011639280635362,-0.00130092487159729
"V17802",0.017382892956114,0.00275578754337352
"V17803",-0.0108349647513175,0.0135480044285083
"V17804",0.0114601143109898,-0.00762196148381132
"V17805",-0.00315725955184321,0.00437425166268361
"V17806",0.00607656277677282,-0.00726044677352975
"V17807",0.00615159894632301,-0.000514832758231968
"V17808",-0.0132236318546902,0.00956280289983255
"V17809",-0.00502318887768208,-0.00731411819756815
"V17810",-0.0123937509235349,-0.0217291769246877
"V17811",-0.0034055434199879,0.00551324745134004
"V17812",0.00740445010999511,0.0106748596211532
"V17813",-0.00657713063998961,0.00226590439511276
"V17814",0.00707549489235478,0.00947142205479106
"V17815",0.000526611005281835,0.00342509155520703
"V17816",0.000767571917277614,0.000918787531983783
"V17817",0.000317923472502346,-0.0118946264805167
"V17818",0.00546743211665418,0.00297574820498672
"V17819",0.000829905475446254,-0.00172159864768526
"V17820",0.013440656280178,-0.0120055211822412
"V17821",0.00536162777828999,0.00657636590737648
"V17822",0.00574271073636545,0.000237610380660152
"V17823",0.00180174973514896,0.00301495385818512
"V17824",0.00387366163998491,-0.00112752079951278
"V17825",0.00389350525619574,-0.00789697915597496
"V17826",-0.00184995703352711,-0.00786218332522459
"V17827",0.00612465225020381,-0.00505634445904827
"V17828",0.00408797128461969,-0.0110413692241545
"V17829",-0.00837185900254179,0.0100875402104404
"V17830",-0.000397790963110061,0.00108554731178178
"V17831",-0.00183236748324594,-0.00506355116318682
"V17832",-0.00247917129972037,0.00126219425411719
"V17833",-0.00275227246182278,0.00773196995865607
"V17834",0.00126468206883911,0.0123372774941263
"V17835",-0.000602362342661315,-0.0070475034326375
"V17836",0.00253663658298572,0.00662462974053237
"V17837",0.0121289616550085,-0.0132391348118726
"V17838",-0.00380684413268176,0.00194920914286739
"V17839",0.0013849740116302,0.00510850976215174
"V17840",-0.000342462411012371,-0.000663968412113313
"V17841",-0.00663936073936637,0.00393177948095001
"V17842",-0.00102140806407832,0.0164777046066501
"V17843",0.000609359943009948,-0.00147910117144596
"V17844",-0.000238966047925111,0.00571745755475078
"V17845",-0.00141985949808646,-0.00775557939799179
"V17846",0.00263515645006223,0.00304414248296069
"V17847",-0.00534198509233174,0.00125949938633165
"V17848",0.000541716390971355,0.00363738588272371
"V17849",-0.00232059671438475,-0.00222532806527614
"V17850",0.00230821023217594,-0.000734897695622935
