"","X1","X2"
"V15759",4.75587793480475e-05,-0.0121151005814874
"V15760",0.00237737366439551,0.000458490239595594
"V15761",-0.00530696467690617,-0.00452913791390072
"V15762",0.000197465892546026,0.00146099944572185
"V15763",0.00229797664708728,0.000675758249672542
"V15764",0.00070318126300851,-0.00707386734077131
"V15765",-0.0113966023385306,-0.0039215343440862
"V15766",-0.00567700695843785,-0.00918015625440745
"V15767",0.0238969780289086,0.00628982246448007
"V15768",-8.03660085777553e-05,-0.00440780963384936
"V15769",-0.00058140370800734,-0.0016054081794467
"V15770",0.000853894808519945,-0.00010093958208045
"V15771",0.00671223782309309,-0.00399654375864252
"V15772",-0.00909195114485926,0.0103107762804843
"V15773",-0.0100623331833316,0.00344719605585929
"V15774",-0.0126672174909128,-0.00221580605184575
"V15775",0.00385102534759517,0.00139226944036049
"V15776",0.0119562228773408,0.00240086625546004
"V15777",-0.000471136045872412,-0.00386733378997873
"V15778",-0.00056244376471505,-0.00643200233164248
"V15779",-0.000951064701195668,0.00116535913116447
"V15780",0.00647450766105194,0.00605173363319145
"V15781",0.00170631155422347,-0.000432932767487557
"V15782",0.0145684034585186,0.0160020563692722
"V15783",-0.0027395073689381,-0.00232513607120921
"V15784",-0.00886547442525744,0.00437262869500097
"V15785",-0.00212006886761865,-0.00293528823307164
"V15786",0.00158230244134681,0.00205523626963344
"V15787",0.00298626596468236,-0.00881511912962077
"V15788",-0.000964637586025914,0.000664961807566166
"V15789",0.011472428955159,-0.00832371741147503
"V15790",0.00973445868915255,-0.000886193697090706
"V15791",-6.40955835759991e-05,0.00386124284088414
"V15792",-0.00722507103308376,0.000408453567751538
"V15793",0.00384189377105041,-0.00699974189191958
"V15794",0.00325103320504272,0.000506179102799888
"V15795",0.00557183234007831,-0.00479939229424567
"V15796",0.00842795924256639,-0.00795137906935342
"V15797",-0.000209730088142725,-0.00760298643160586
"V15798",0.000612928705546816,0.00146893510222558
"V15799",-0.0150607711256497,0.00431881158112116
"V15800",0.000497468604552728,-0.00112694789154485
"V15801",0.0006438744585104,-0.00724687014750876
"V15802",0.00135633621441531,-0.000830077857183125
"V15803",0.00133449674760619,-8.34368225571177e-06
"V15804",0.00321561460923901,0.00120578972833838
"V15805",0.00338796887171984,0.00417611283655654
"V15806",-0.00379413871809718,-0.0070543262629761
"V15807",0.000280566897095776,-0.00110732534389653
"V15808",0.00690786241992326,0.000495394077666873
"V15809",0.00143703854706692,0.00178836090345581
"V15810",0.0104511711554543,-0.00519511371980301
"V15811",0.00487560852222207,0.00222728160378283
"V15812",-0.000182767424520435,-0.00838291610996371
"V15813",-0.00200832104931311,-0.0186447696742649
"V15814",0.00318756057275836,0.00202084720137834
"V15815",0.00137967298481762,-0.0104477737430484
"V15816",-0.00047159127754782,0.0042170615060599
"V15817",4.46954497274701e-05,-0.000489626709435097
"V15818",-0.0131671446624549,-0.00401361638245084
"V15819",-0.000915989008181199,-0.00474989240472763
"V15820",0.00551655463907736,0.00933404649655165
"V15821",0.00792461772307868,0.0106371964512985
"V15822",-0.0034078197971745,-0.0158728138589271
"V15823",0.0113130040774696,0.00242885184593486
"V15824",-0.00159540939604057,0.00323532713085171
"V15825",-0.000884271183504625,-0.00277004356686883
"V15826",-0.00229620116450497,0.0028055090374175
"V15827",0.000167631701708797,-0.0114567849513205
"V15828",0.00654303275353411,-0.00124839089331736
"V15829",0.00185380789399517,-0.00732878512333367
"V15830",0.000541348678382215,0.0011327308374701
"V15831",-0.00310644978424103,0.00405898985790159
"V15832",-0.000240168422066551,-0.00712242550361747
"V15833",-4.01713521381717e-05,-0.00467610026682456
"V15834",-0.00748756431207188,-0.0175296585885799
"V15835",0.00486464870094125,-0.00843055750116937
"V15836",-0.000667509115713257,-0.00104100584973981
"V15837",0.00891768929662287,-0.00886595458946025
"V15838",-0.00110966578845081,-0.00134134763274276
"V15839",-0.0080096669251269,-0.04660638831532
"V15840",-0.00147726548122831,-0.00100898020163028
"V15841",-0.012489459087438,0.0017793557987975
"V15842",-0.00232589704985545,-0.00310858461345671
"V15843",0.00340502935142858,-0.00229884686264711
"V15844",0.00409453715841944,-0.00758005973307122
"V15845",0.00196904685331073,-0.00206441553650336
"V15846",0.00467136554869966,-0.000310660196818998
"V15847",0.00420013657821928,0.0105258445626252
"V15848",0.0137312427174002,-0.0100152285821578
"V15849",0.00537403958140588,0.0038220011416534
"V15850",-0.0110638397831072,-0.00406654241947701
"V15851",0.0134697514860286,0.000896989742047117
"V15852",0.00082418453231923,0.000382270224947811
"V15853",-0.00608203221095287,-0.000838736122024765
"V15854",0.00422297697287307,-0.000734959577626783
"V15855",-0.00126142439409747,-0.00842830140286889
"V15856",0.000973949715762497,0.000174556376768224
"V15857",0.0006151481876156,8.0024954081776e-05
"V15858",-0.00153887359228482,0.00146957156874864
"V15859",-0.00851997244808111,0.00302857030222356
"V15860",0.00622251947882641,0.000985359104010932
"V15861",-0.00805268359281517,0.00202718200360627
"V15862",0.00227055438812962,-0.000290825218379236
"V15863",0.00373255302939312,0.00380072847665312
"V15864",-0.000800618420123291,-0.0010064154460743
"V15865",-0.0046353485871755,-0.00672129639233476
"V15866",-0.000608085672268403,0.00273031048797745
"V15867",-0.00661492341383623,0.00408429158046464
"V15868",0.000912426914480597,-0.00320669500648222
"V15869",0.000182427826394345,-0.00944167547736387
"V15870",0.0035209984638659,0.00111342526285651
"V15871",-0.000854767094981589,0.00723556345333195
"V15872",0.0135966608619167,-0.00896547401159201
"V15873",0.000407884593861905,0.00078929088657662
"V15874",0.0105942598727921,-0.00404226544409771
"V15875",1.8694686702487e-05,-0.00011568321239024
"V15876",0.000958564102380629,4.82922261810157e-05
"V15877",0.00883037652827311,-0.00614019377905553
"V15878",0.000822596444452297,0.00484993261774387
"V15879",-0.00505070455484392,-0.0038589396991696
"V15880",0.0010076969560303,-0.000507938895028031
"V15881",0.00293978466247582,-0.00211762280522765
"V15882",0.00235856859167475,0.00869023792206689
"V15883",-0.000282886020278693,-0.00250154376835341
"V15884",6.95487478056321e-05,-0.00848432392270352
"V15885",0.00220564139231504,-0.00597394571719617
"V15886",-0.0122442558244386,0.0114574071770065
"V15887",0.00890280460009425,-0.000660691608316315
"V15888",-0.00234147911879221,0.00845697587737701
"V15889",0.00202312758006023,0.00461125559482896
"V15890",-0.00340901534693097,-0.00478851659701787
"V15891",0.00593715152085887,-0.0135461951534506
"V15892",0.00378176480704484,-0.00591320261095904
"V15893",0.00420144149668914,0.00108964209511178
"V15894",0.00219573335464897,0.000375765480539543
"V15895",0.00217570241808954,0.00531930867715516
"V15896",0.00254544117674027,0.00390187457535383
"V15897",-0.00093132026467201,0.00338453220303485
"V15898",0.0163691612124588,0.00618540359719502
"V15899",-0.00149997163012776,-0.00378712561439924
"V15900",-0.00277498645300987,-0.000268639449422155
"V15901",0.00136793327202552,0.00258256519045165
"V15902",0.000516397899483943,0.00353228479085557
"V15903",0.00202400487110022,-0.00228901845791875
"V15904",0.0130149954587791,0.0140003026463488
"V15905",-0.00337998955254662,0.00227738491086798
"V15906",-0.00425572138990176,-0.0066143154280878
"V15907",-0.0101914016891,0.0042716645713169
"V15908",7.85037603950763e-05,-0.000652266901028331
"V15909",-0.00862537686652181,-0.00178189202411792
"V15910",-0.00792219424206034,0.00458036399457667
"V15911",-0.00449304511413988,0.00462528603448995
"V15912",0.0112628549436834,-0.0108995156692684
"V15913",-0.00214440585666698,0.000975581317060002
"V15914",0.00580340620885951,-0.0087816244947242
"V15915",0.000405034956726997,-0.00128858097668577
"V15916",0.010046931149957,-0.00725316470099977
"V15917",0.0123835407371498,-0.00231777056454106
"V15918",0.000148060609151655,-0.00248037704802069
"V15919",0.00147648309362824,-0.00185816085459056
"V15920",0.000109079274483587,-0.00645469145643205
"V15921",-0.000411018130226435,0.00103749146855187
"V15922",-0.00130066877527125,-0.00038667066179348
"V15923",0.00472422514000338,-0.00617273566383813
"V15924",0.000151974118591564,0.00106450803234179
"V15925",0.00594770889270307,0.00448024526717144
"V15926",-0.00653068398946315,0.00483576358154317
"V15927",-0.00329355025428525,-0.00315687863043103
"V15928",0.0183394973084659,-0.0123585836723924
"V15929",0.00344241500410632,-0.00391205835099582
"V15930",0.00135457120990951,-0.00116305365364199
"V15931",0.00299255184556562,-0.00481642026010432
"V15932",0.00252189705451541,0.0038141901236166
"V15933",-0.00310396876518944,-0.00454634438638274
"V15934",0.0117734878183504,-0.0112354709727201
"V15935",0.00181530745109794,-0.00893592028072276
"V15936",0.0116008445519522,-0.00117723641582939
"V15937",0.000589754994858897,0.00846784160049288
"V15938",0.0034361276958613,0.00426092955326363
"V15939",0.0152089535634906,0.0132989934153077
"V15940",0.00368729887993272,-0.00848738006529904
"V15941",-0.00543998031095045,-0.00292722516288086
"V15942",0.000910862429239113,-0.00039074107573443
"V15943",-0.00224529590231601,-0.00608042142023849
"V15944",0.000131774888837246,0.00152368851867623
"V15945",-0.00360903650070202,-0.00189801222368473
"V15946",-0.0027963531947373,-0.00358066611085861
"V15947",-0.00609757880030231,-0.00213139797315075
"V15948",0.00351325124765087,0.00251757384161405
"V15949",0.0056582266742518,0.00323017573004813
"V15950",-0.00633612423024561,0.00950117543273834
"V15951",-0.00438280683644718,-0.0171249582003671
"V15952",0.00192460347094624,-0.00681600509364156
"V15953",0.00387639091368186,0.0089398022525338
"V15954",0.000279578662337382,0.00197268854865574
"V15955",0.00696986185564885,-0.00222051638653327
"V15956",-0.00103871353459811,0.00102843642499777
"V15957",-0.00775356938102519,0.00333192455417891
"V15958",-0.00852356876350617,0.00937950643255009
"V15959",0.0012757496860515,0.00306465561664978
"V15960",0.000449934510288961,1.82463388178163e-05
"V15961",0.00442651254381738,0.00133692672869019
"V15962",-0.00731618095938145,0.00182924084534483
"V15963",-0.00889398187000843,-0.00847967498886053
"V15964",-0.0118460304540858,-0.000120021250163008
"V15965",-0.00899865992976409,-0.000321536453721281
"V15966",-0.00154161145339617,0.00259278277300634
"V15967",-0.00721389498882202,-0.0109455337265384
"V15968",0.0127077431895675,0.00629168640951568
"V15969",-0.00411240015925595,-0.00383533503291244
"V15970",-0.00320728886905172,-0.00229188129735372
"V15971",0.00325767373394859,0.000803456906219115
"V15972",-0.00124507389785004,-0.00200066789728745
"V15973",-0.0146756049482902,0.0171530205577075
"V15974",-0.00112298843864121,-0.00296969091611259
"V15975",-0.00515261551684507,-0.0014218263833851
"V15976",0.00821669652002947,0.00785913396734066
"V15977",0.00169787818055357,-0.00209822834986429
"V15978",0.00199705852221696,-0.00372258376600783
"V15979",0.003313435160952,-0.00233178495525535
"V15980",0.00414912923336862,0.000140837866862502
"V15981",0.0108282188803396,-0.000699338602474478
"V15982",0.00391099334015406,-0.00142546842213701
"V15983",0.00540325347031513,0.00393051539754669
"V15984",0.00669458208112923,-0.00120685317993218
"V15985",0.00642172213962171,-0.000454461368340766
"V15986",0.00350351918480266,-0.00102947168044753
"V15987",-0.0044780427899805,0.000737097091992739
"V15988",0.00278122968457242,-0.00460990112166868
"V15989",0.000865638336290427,0.00026631251530155
"V15990",0.00483950582021115,-0.00487407353020362
"V15991",-0.00169084016043517,-0.00262091500637621
"V15992",-0.0071234967808286,-0.00260710804659697
"V15993",-0.000485195063024133,-0.00040463216867647
"V15994",0.0030974607881017,0.00428040687224969
"V15995",0.000269296202860088,0.000714905211326704
"V15996",0.00517837304827767,-0.00351435926382794
"V15997",-0.00120945119281873,-0.00187580137946161
"V15998",6.31675913254431e-05,-0.000426507464456626
"V15999",-0.00221415612890197,0.00271715966359661
"V16000",-0.0127931520560413,0.0138989058387094
"V16001",0.016093641649005,0.0100315304620568
"V16002",-0.000192554961772282,0.0080084019773354
"V16003",-0.00523380044233207,-0.00546703671062833
"V16004",-0.00650666861350819,0.000686530032292139
"V16005",0.0130219909519778,0.00901621461399002
"V16006",-0.0068359470311849,-0.0103504355781309
"V16007",-0.00674036655910346,0.00727596743186792
"V16008",-0.000367165590538206,-0.00108451199339508
"V16009",0.00421163314218996,0.00957265125732922
"V16010",0.0070606886187469,-0.00766203582829198
"V16011",0.00822681129006716,0.0127596485751478
"V16012",0.000210093641684977,0.000113179034366157
"V16013",0.00512703122310951,0.00389787427326929
"V16014",0.00421388882188457,0.00552284269190288
"V16015",-0.0078742615638147,0.00453848002689207
"V16016",0.00114733483760435,0.00325407947601533
"V16017",-0.000582416120290716,-0.00534114461429385
"V16018",-0.00269403011834919,0.00513239331388762
"V16019",0.000136780023379409,0.000546472253570976
"V16020",-0.000786247780648382,-0.00334733703048046
"V16021",-1.07709648116071e-05,0.00277208867822773
"V16022",-0.00665232480107489,-0.0126689659587773
"V16023",-0.00517564620095759,0.0122878179395284
"V16024",-0.0111198713647737,-0.00344981371710495
"V16025",-0.00702723293752572,0.0107253273689147
"V16026",-0.000570472965822741,-0.000685160487087583
"V16027",0.00855486709264383,-0.00503301626708124
"V16028",0.00675028827187173,-0.00619311309664111
"V16029",-0.00190108609423808,-0.00135625929555363
"V16030",-0.00188007438758328,-0.0114791413618226
"V16031",0.00234067445117174,-0.0128040849327462
"V16032",0.00556689092336369,-0.00123145409064891
"V16033",-0.0101227061298377,-0.019733596731144
"V16034",0.00375674092846315,0.00227629311926355
"V16035",-0.0152731342003524,-0.0508267004035622
"V16036",0.00315170871829304,0.00113245144894085
"V16037",0.0117702691830656,-0.00111531012992249
"V16038",0.0004291642198619,-0.00670706820888231
"V16039",-0.000296829874826718,0.00315633167062659
"V16040",0.00662571364568271,0.00660996348829279
"V16041",0.00302421916080047,-0.000292153355902617
"V16042",-0.00577133319288144,-0.00671968372530029
"V16043",-0.00848357862301584,-0.00301486867144782
"V16044",0.00595626431045315,0.00164344820017083
"V16045",-0.000406077658223484,0.0032352355060097
"V16046",-0.00383184276423907,0.0187752893102245
"V16047",-0.00151844525657657,-0.00440635129134691
"V16048",-0.00561225805927526,-0.000996348393981727
"V16049",0.00280797170604651,0.00164782134486742
"V16050",-0.00475815266963063,-0.0022440153010186
"V16051",0.0359813837412085,0.00207011277965635
"V16052",0.00795009299863153,0.00867560456010767
"V16053",0.00451476047786605,0.000611587175949667
"V16054",0.00602521468911064,0.00374643753865091
"V16055",0.0108942167712864,0.00250425681173003
"V16056",-0.0148607984482294,-0.00386677440547739
"V16057",-0.0129795627355475,0.00335651511256478
"V16058",0.00242183634285074,-0.00514018637604616
"V16059",-0.00564514852526905,0.00279047479476598
"V16060",-0.0012633846172789,0.00437715828118173
"V16061",0.00474023769032907,0.00586629461676751
"V16062",0.000538915324001703,-0.00213416161385062
"V16063",-0.00582792319236128,-0.00295299689644327
"V16064",0.000786807669413383,-0.000671209381474721
"V16065",0.00117743752465012,-0.00015812542013872
"V16066",0.0114748002236505,-0.00186730813800848
"V16067",0.0152768262424861,0.00345583332690949
"V16068",-0.00384502658217676,0.000437410128258773
"V16069",-0.000422068641993621,0.00231563261577013
"V16070",0.0152238026108396,0.00569830884671494
"V16071",0.00600119968993205,-0.00240739364882161
"V16072",0.000329153084193111,-0.00324752291963402
"V16073",-0.000126026719060327,0.000782476934543695
"V16074",0.00240948855194224,-0.00391270796632524
"V16075",0.0011690718292092,-0.0150495265791298
"V16076",0.0126318262908817,0.00647210101318139
"V16077",0.00217908202850239,-0.00340068018359564
"V16078",-0.00132656505842767,-0.000368159166484885
"V16079",0.00122624209402602,0.00450203833487446
"V16080",0.00340314512337261,0.00320223122599261
"V16081",-0.0108769529278612,-0.00139231457950161
"V16082",0.0027484432681482,0.00429375969143802
"V16083",-0.000824514164542355,0.00711015711999123
"V16084",0.00898271218898322,0.00227199719645405
"V16085",-0.0077209768165598,0.00483695909058722
"V16086",0.00489830976262235,-0.00496828989409827
"V16087",0.00399196337002945,-0.0011209884049017
"V16088",-0.00661124447500588,0.00124967774070084
"V16089",0.00199244021850848,0.0015479146830663
"V16090",-0.00461388820616099,0.00293955823264248
"V16091",-0.00332508091855506,-0.0136927480664037
"V16092",0.00606725011720395,0.00762503321016368
"V16093",0.0096534831335454,0.000382650406779678
"V16094",-0.00394335420102622,-0.00119100713625428
"V16095",-0.0088102066076637,0.0109409934697463
"V16096",0.00157943248912611,0.0102067166436424
"V16097",-0.00418593826033296,-0.00217088611651798
"V16098",0.00476876844798619,-0.0125696835859421
"V16099",-0.00949817366081288,-0.0057318215276853
"V16100",0.00326442288704504,0.00465398531544561
"V16101",-0.00138849154454567,-0.000865003229976342
"V16102",-0.00503673817347803,0.0077134844188216
"V16103",-0.00867391479707412,0.00239643026079958
"V16104",0.0144695767286993,-0.00252540001859048
"V16105",0.00382655316523028,0.00120163551374422
"V16106",-0.000337628205046456,-0.00299739249763969
"V16107",-0.00154981950875985,-0.00854617323405681
"V16108",-0.00851694763649978,0.00314113337357968
"V16109",0.00997441619553266,0.00814840859584715
"V16110",0.00417474223022946,-0.0117189045093726
"V16111",0.000937483186775322,0.000830313976229935
"V16112",-0.00464839579991822,-0.00318115975259929
"V16113",-0.00456424517151267,-0.000138063275556008
"V16114",-0.00178918832195075,-0.00637870752231849
"V16115",-0.00324068599231738,0.00951591578513059
"V16116",-0.000734351545393104,-0.00213798428648514
"V16117",0.00601118728740068,0.00145564447385979
"V16118",0.00435940973176122,0.00181115303976654
"V16119",0.00139652869726094,-0.012821380001661
"V16120",-0.00593767644298028,-0.0106559188928267
"V16121",0.000527071156869717,-0.0060046645849142
"V16122",-1.19955048516103e-05,0.00211535615200799
"V16123",0.00101518947902452,-0.00323214508027062
"V16124",0.00141666298180088,0.00139916727007221
"V16125",-0.00859120437969322,-0.00414701697336612
"V16126",-0.00329744661823074,-0.00179604391372105
"V16127",-0.0175365554538062,0.00504710557124061
"V16128",-0.00557749508177841,0.00399720649958395
"V16129",0.00707209013450827,-0.00344294815647208
"V16130",-2.54660648529935e-05,0.000126784349151137
"V16131",-0.00135657343185859,-0.00141582960653977
"V16132",0.0026872746807013,-0.00220807859497308
"V16133",0.000201499892784939,-0.00327913101025179
"V16134",0.00198204413079742,0.00163959944557587
"V16135",0.000186614404384798,-0.00178324324132092
"V16136",-0.00392403193717941,-0.00256088367893645
"V16137",-0.0134996772996716,0.0121417097408152
"V16138",-0.00414979339285175,-0.00557246632294734
"V16139",0.00173518691742232,0.0107795927494226
"V16140",0.000573723969569938,0.00182739255040986
"V16141",-0.000797169461431118,1.79045729273361e-05
"V16142",0.00163928539443463,-0.00342510321955058
"V16143",0.00454843867278218,0.00879681143339584
"V16144",-0.00188459253671303,-0.00208914693599781
"V16145",0.00169825461194682,0.00968021046999856
"V16146",0.0061027091238233,-0.00312655574341602
"V16147",0.0139365921645702,0.00167890845666021
"V16148",0.000530734929541522,-0.00523163432109788
"V16149",0.0154442659849864,-0.00254544560882405
"V16150",0.00252559006593742,0.00122179708191524
"V16151",0.0129617094964851,0.0125936072953473
"V16152",-0.0003965645345195,0.00468270767591649
"V16153",0.00896936677413072,0.00515337892751232
"V16154",0.0128364015806609,0.00590178892230327
"V16155",-0.00275379463882087,0.00688596113566256
"V16156",-0.00239827783949624,-0.00298059644702776
"V16157",0.00213473344680612,-0.00551469679952743
"V16158",0.00526639343954973,0.00460223293530901
"V16159",0.000899287697840252,-0.000420181469805419
"V16160",-5.85071278377301e-05,-0.00183823131410779
"V16161",-0.00204793193114559,0.0024202304174419
"V16162",-0.000360672737884701,-0.00159825274660218
"V16163",0.00356918554612286,0.00512024097695373
"V16164",-0.012179393225325,-0.00204570718026001
"V16165",0.00674245529246359,-0.00682900940537697
"V16166",-0.00164287481882995,0.00251638965608625
"V16167",-0.00691920642736004,-0.0028831934416515
"V16168",0.00234827583585766,0.0049136771872054
"V16169",0.0117851740220615,0.00386152612131986
"V16170",0.00654835294220792,0.00103463592178617
"V16171",0.00920301094678993,-0.000987632735093924
"V16172",0.00262220027193781,0.00607679995012291
"V16173",0.00275997952649775,0.00131712415310283
"V16174",0.0093938463170061,0.00161435244145847
"V16175",0.00293710184539748,0.00578304794965823
"V16176",-0.00475129467301781,0.00566896693245922
"V16177",-0.0031526319746684,-0.00354830836229239
"V16178",0.0088303853763963,0.012275822718309
"V16179",0.00681197946133832,0.0019344648191116
"V16180",-0.0117496748935823,-0.00865034860826363
"V16181",0.000663956673986584,-0.000498149799165455
"V16182",-0.00133725854465743,-0.00309798405587186
"V16183",0.00117190548517436,-0.0022422070176206
"V16184",-0.00737254229393616,0.00225015486408187
"V16185",-0.00383834080165186,-0.0188947103430506
"V16186",-0.00037667150752447,-0.00343848182185125
"V16187",0.00446837257746849,-0.000528201330080663
"V16188",-0.00260359604526358,0.00219757942765497
"V16189",-0.0120074749913223,-0.00542217445121552
"V16190",0.000239384960963248,-0.00237907882863639
"V16191",0.00331804645643486,-0.00105559576049177
"V16192",0.009066269696587,-0.000226411677714052
"V16193",0.010583874032076,-0.0100607369958454
"V16194",0.00128713769747193,-0.00445427153590842
"V16195",0.00121843302722926,-0.00594726963643195
"V16196",0.0049655979941833,-0.0163099686440871
"V16197",-0.000639388112489494,-0.00200794271822447
"V16198",-0.000262583445769701,-0.00460039192339744
"V16199",-0.000550470144142385,0.00110240564468155
"V16200",-0.0101403022145594,-0.00555580140540991
"V16201",4.59553137672298e-05,-0.000676805065431966
"V16202",-0.0018616474457319,-0.0025982544010797
"V16203",0.00174713680826123,0.00126530101858267
"V16204",0.00375700750469115,0.00922668788414051
"V16205",0.0182341661439868,0.0106074971121655
"V16206",-0.00258504883714225,-0.000606031114557219
"V16207",-0.0102801395521767,0.00987035913084339
"V16208",0.0109518074994713,0.000404686383490408
"V16209",0.0263689469617048,0.00980570402591225
"V16210",0.00250894475001097,0.00149835510486984
"V16211",0.00604739342154189,-0.00365383966267621
"V16212",-0.00383358182245053,-0.00384599008397826
"V16213",0.00151466523879934,-0.0208572234943881
"V16214",0.0111295642856477,0.00387509929680027
"V16215",-0.0043851345155759,0.00192598599208992
"V16216",-0.0142594922050466,0.00610015316457437
"V16217",0.00882017952966305,-0.0117319574232269
"V16218",0.00230315417644413,-0.000143306680955591
"V16219",0.00179897135929995,-0.000325898093825462
"V16220",-0.0364812353301975,0.0263810223438087
"V16221",-0.00120685768083031,0.00888922526625106
"V16222",-0.00725581941278916,-0.00774432889675702
"V16223",-0.00295156727144409,0.00177647276434983
"V16224",-0.00130353386592838,-0.00347149128421091
"V16225",0.00579235513820678,0.00390948281169214
"V16226",0.00745340403033184,0.00199743727044327
"V16227",-0.0048163458730069,-0.000728374805403771
"V16228",0.00111120868801039,-0.00124891296653143
"V16229",0.0046329671330728,-0.000738710173036243
"V16230",0.00140653353980622,0.00784649507092517
"V16231",0.00477642287636599,0.00265067087826273
"V16232",0.00825812238161381,-0.00258919033699757
"V16233",0.00400656662121887,0.00464166514982461
"V16234",0.00618212017146022,0.000998320229239467
"V16235",0.000523963358537824,-0.00705792127018422
"V16236",0.0078087859852495,0.00390734809597845
"V16237",-0.00657454216071971,0.000750243441436206
"V16238",0.00276364098399899,-0.00584997730739821
"V16239",0.0141916638371243,-0.00550849887533697
"V16240",0.00860182733665247,-0.00106828816195733
"V16241",0.00543330662174704,-0.00441361798317001
"V16242",0.00238680551276498,0.00702615442794922
"V16243",0.00463590495327419,0.00179406584337141
"V16244",0.00155196540370263,-0.0106021341898072
"V16245",0.00256099468825025,0.000738223302954575
"V16246",-0.00610476595605707,-0.003992028130428
"V16247",0.00714333068551867,0.00900915444977256
"V16248",-0.00469489595530325,0.0021949444834629
"V16249",-0.0111113535987685,0.000628465403693381
"V16250",0.00141658003537141,-0.00222242846967608
"V16251",0.00726681990185138,-0.00165740011827825
"V16252",-0.0071214754193942,-0.00383410906671554
"V16253",-0.00184022025257087,-0.0021866717466826
"V16254",0.0148970771564351,0.00264024415984796
"V16255",0.0149059270181399,-0.00450596265397019
"V16256",0.00248438965518139,-6.78271339799111e-05
"V16257",0.000729302644348446,0.000638323613923387
"V16258",-0.0022664786552729,-0.0112667191268208
"V16259",-0.00558162448195259,0.0025753435052624
"V16260",0.00727414123499307,-0.00269507552012104
"V16261",0.00152182930366215,0.00379502253206481
"V16262",0.0021063900009887,0.00237731280407531
"V16263",-0.000893647603085439,-0.00471691840680426
"V16264",0.000577083763507855,0.000233663077612939
"V16265",-0.0255441041326473,-0.0238698051702637
"V16266",-0.000397371638832957,0.0103401784054315
"V16267",-0.00158610258967923,0.00271291609033425
"V16268",-0.00117791289347327,-0.00632762947116015
"V16269",0.00493513158875214,-0.00713291425312173
"V16270",0.00709861527673766,-0.00907594627139939
"V16271",-0.00394913987172497,0.00752656570045512
"V16272",0.000338961384805386,-0.0062358053837926
"V16273",-0.00342161914147953,0.00204383383575053
"V16274",-3.84667594323729e-05,-0.00131932776843175
"V16275",1.52188127322996e-06,0.00252889043149289
"V16276",-0.000888430790013047,-0.00536589949131744
"V16277",-0.0210983474705664,0.00328186122123697
"V16278",-0.00621635980833067,0.000593734400184459
"V16279",0.00212053118020983,-0.0157412344000628
"V16280",0.000127591090104674,-0.000430663417954037
"V16281",0.00166793824617748,0.00808900320795044
"V16282",-0.00326053496537366,0.00643551866896061
"V16283",0.00419982415293318,-0.00479900328117164
"V16284",-0.00729276407346299,0.00285052540018206
"V16285",-0.0124607798754573,0.00722630749486458
"V16286",-0.00634603022811784,-0.00778123629329541
"V16287",0.00236436649079131,-0.00392365629286371
"V16288",0.00424903205160524,-0.00353273777655083
"V16289",-0.00296503481786256,0.000420538818557638
"V16290",-0.0185999848948175,0.000191800431232115
"V16291",0.00122838017382318,-2.5535149864142e-05
"V16292",-0.00334820867232761,-0.00113694567392411
"V16293",-0.000247696775500005,0.00115671917220562
"V16294",0.000961569633757726,-0.00796619412846019
"V16295",0.00654014000806565,-0.00328309276413118
"V16296",-0.000820236424072316,-0.00746394893381891
"V16297",0.00918653101754823,0.00883368990008237
"V16298",0.00189170108441514,0.00543153536217345
"V16299",-0.000209911025492467,-0.0046925219076823
"V16300",-0.000389336941684115,-0.00627843096487483
"V16301",0.00488122393530817,0.00149505072842369
"V16302",0.00893237974257748,-0.000845043543753328
"V16303",-0.000234756871261453,-0.010003279910026
"V16304",0.0178141556343627,-0.00586798694512283
"V16305",-0.00910394914255183,-0.00984961439387596
"V16306",0.0199750453028947,0.00725584148805778
"V16307",-0.0013823918125248,-0.00771248794956975
"V16308",0.00800111751733846,-5.74317466485377e-06
"V16309",0.00796984571804239,0.000559820839235186
"V16310",0.0022333782559308,-0.00326034056372218
"V16311",-0.000800050604232204,-0.000952218515347574
"V16312",0.00381605171634223,0.00420372663039191
"V16313",-0.00106278463497999,-9.19788548945165e-05
"V16314",-0.000154902705154403,-0.00140437344735306
"V16315",0.0123275113327702,0.004832466369954
"V16316",-0.00186059189764776,-0.00390474358097819
"V16317",0.00456579769099942,0.00417148710047282
"V16318",0.00523135310741342,0.00252310841672959
"V16319",0.0227686214096376,0.000820420533624074
"V16320",0.0013632754091098,-0.00467307373796956
"V16321",-0.00124691031334586,-0.00244522280399446
"V16322",-0.00953124733389403,-0.00226650275390225
"V16323",-0.00435668897070873,-0.00555012541769185
"V16324",-0.00415508713250873,0.00359037641080755
"V16325",-0.000721684706928225,-0.000935372229942868
"V16326",-0.00152657160426592,0.0037467902035833
"V16327",0.00183463064949456,0.000449155227524549
"V16328",0.00174572728212876,0.00145566943475502
"V16329",0.0179765860156649,0.00566164966799944
"V16330",0.00730052859052022,-0.0157238614374162
"V16331",-9.61754402942207e-05,-0.00173079189595268
"V16332",0.00093945037994223,-0.00221731803802872
"V16333",-2.09939652407601e-05,-0.00305407559181422
"V16334",0.00428509801222618,-0.00391621435207324
"V16335",0.00902445712295874,-0.00655261270434502
"V16336",-0.00665420361267205,0.00485685595249074
"V16337",0.00416221288199088,-0.00108800324413692
"V16338",-0.00109439639285465,-0.00279884255811043
"V16339",0.000141417352092141,-0.00208370659578556
"V16340",0.00990050375104085,0.00116968757494365
