"","X1","X2","X3","X4","X5","X6"
"V2665",0.00236887568962725,0.0013552492776348,-0.00049105455945902,-0.00429530972985239,-0.00304295586367947,-0.000442179456198372
"V2666",0.00504784527677368,-0.00432339379013939,0.00197616896297491,-0.00371632143055241,0.0158325008560112,0.0121719963577619
"V2667",0.00294465096475482,0.0253643440199165,0.002407220308252,-0.0111656957502228,-0.00258734404712659,0.00706435811363302
"V2668",0.000271889602008713,-0.00615186073780063,-0.00222228938906171,0.00219604416625185,0.00381518493359012,0.00307372090279136
"V2669",-0.00230878421731685,-0.00762942351442383,-0.00229421448188238,-0.00112429717891352,-0.00327351972747498,0.00272663109938127
"V2670",0.00440316123805165,0.00773611211060077,-0.0109516776689116,0.00854254775838876,-0.00493938209166365,-0.00397279864677093
"V2671",0.00669584000420913,0.00173822014932684,-0.00525786559023128,-0.0036104912088814,0.00626449916589568,0.00140925494954827
"V2672",0.00123805339812237,-0.00892233283320112,-0.00251063417640526,0.0159468978289504,-0.000328595993825237,0.00768721838928564
"V2673",0.00228280418545768,-0.00307529230245016,-0.0108103591272626,0.00985681680648692,-0.00546906670176102,0.00614534982233887
"V2674",0.00582830637155916,0.00163467250870454,-0.00930205315676215,0.0138697139594584,-0.00353503458596998,-0.00729973449289214
"V2675",0.00416476633680986,-0.00746142062102954,-0.00153067065784933,0.0121835299257036,-0.00858653679796152,-0.0113307161075477
"V2676",-0.00105875603100897,-0.00900296591888918,0.00764868995287508,-0.000609078417406441,-0.00423242522763962,-0.00122220568366369
"V2677",0.000477996616368782,0.000606918909297158,0.00387579755695928,-0.00486294019821559,-0.0102357517864371,-0.00391485400064154
"V2678",-0.00875803448508983,0.0117541114575082,0.00831236965265505,0.00728943236342406,0.00995833885858429,-0.00805653473733769
"V2679",-0.01427885224152,0.00290641076045118,0.00459218325096097,0.00445340643760808,0.00549287757994303,-0.0029114013279581
"V2680",-0.00543400627372431,-0.00675602157676795,-0.00160296735760931,0.00292951356889031,-0.00270582003948868,-0.00555547164049301
"V2681",-0.00931902503490356,0.00334672381253412,-0.00042933305724935,0.00676446379758982,0.00163930343808777,-0.00797913126346861
"V2682",-0.000163401581774906,-0.00145982765397552,0.00467858668627169,-0.00247028450544253,0.00171610624923287,0.000299210531438679
"V2683",0.00608088377705201,1.60949372840423e-05,-0.0025267679121071,-0.0120254554333001,0.0231348695351987,-0.00174831256954319
"V2684",0.00152500418080325,-0.00171050844735057,0.00629195366947939,0.00207629555830428,-0.00239631909131972,0.0108295493906012
"V2685",-0.000891700840549958,0.0072105492895589,0.00538581081287982,0.0113256557292548,-0.003489245287716,0.0163740511959078
"V2686",0.00536440948753265,0.000160559045740795,-0.00702567313069439,0.0112389157456577,0.00169546312256573,0.0146831487318715
"V2687",0.00873291407305622,1.04447924666544e-05,0.00578131740886131,-0.0170737456835838,-0.00233247803816943,-0.0112781869205897
"V2688",0.00160778144650469,-0.00295061427756378,0.00867865281093166,-0.0117917018381416,0.011240024943803,0.0101458459157286
"V2689",0.000526364958572525,-0.00706321390942149,0.000318664613558213,0.00380482981544184,0.0134385874943257,0.00353849030265963
"V2690",0.00733410546508736,-0.00514172951953421,0.00604353795082079,-0.00818974716629299,0.00902551064231987,0.00214229166782007
"V2691",0.0153504710612847,0.00184542414015532,0.0066879635029721,-0.0156087482745553,0.00185974241295512,-0.00515066000666862
"V2692",-0.0159778619018237,-0.000167282872139538,-0.00821694333208556,-0.0111906453388195,-0.0070896255863857,-0.00518673596545087
"V2693",-0.00604790374505302,0.00138932770361509,0.00223535666399045,0.00229409788990709,-0.0141868852128598,-0.00148785410981392
"V2694",0.000708266373122115,0.0164270663519798,0.000920615678229904,-0.00169698169021636,-0.00708652433657811,0.00235081285555749
"V2695",0.00493148309879679,0.00528287688053452,-0.000873527295056433,-0.00416182676709848,0.00740993811583352,-0.00855781633546429
"V2696",0.00167672996947682,-0.00052748496107109,-0.000111486243643598,-0.00572651194663981,-0.0114609665513401,0.00204801890958281
"V2697",0.00776901150678698,0.00175651391504134,0.000299649774285718,0.0214858528246544,-0.0074778664392342,0.00192228942645341
"V2698",-0.000207969824268293,0.000629754376837396,-0.000983864747074621,-0.00370046727547921,-0.00731105956068419,0.000498384052238394
"V2699",0.00219898348505905,0.0103752716398582,-0.00228346368859616,0.00292663444647284,0.00929129084194044,0.0130634041412553
"V2700",-0.00103958454177461,0.00138044960673721,0.00142741994595578,-0.000709475370755624,-0.00184384783655101,-0.0022516993280518
"V2701",0.0023307079378294,-0.00956625706112359,0.00141901117506413,0.000909096904925864,-0.00196036560102145,-0.00726321337721923
"V2702",0.00252077872858438,-0.00571540893301762,0.00165525065226255,-0.00388297885692029,0.00246093760393621,-0.00481290882666807
"V2703",0.00945455521018933,0.0034706597647077,0.00380059504385054,-0.00928469235493751,-0.00468144220372334,-0.00565508961691021
"V2704",0.00247393733232258,0.000839109568605324,0.00898324933598053,-0.00653290620912543,0.0127666885133203,0.00177924354016453
"V2705",-0.00168513375228064,0.00199510661318364,0.00595549171117068,-0.0014768573804021,0.0103917107069488,-0.00582691256250201
"V2706",-0.00767003213813278,-0.000974794787612428,0.00653207672234202,0.00938090034945676,0.00354984093780102,6.57044852744686e-05
"V2707",-0.0011586043636064,0.00345357202019971,0.00216061601294822,0.0144485363213945,-0.00668414930927567,0.00317096293527418
"V2708",-0.000754858007897175,-0.00645933111510996,0.00596435820855388,0.00287543807142437,-0.000740440997128844,0.00753194946465676
"V2709",0.00761183350777012,0.00831374153838386,-0.000754147686581316,0.00375831460909035,0.00348184125128421,0.00302276984864914
"V2710",0.0136180397791643,-0.00338702184596801,0.00212744906915303,0.0149601591994572,-0.0104750611005114,-0.00869840531508415
"V2711",0.00266891046539975,0.00924515736555009,0.000777012191416809,-0.0084881671246913,0.00484604619026403,0.010687203224696
"V2712",0.000999384917369573,0.00384834621129389,-0.00201280927110758,-0.00363725995927132,0.00652581674737298,0.0109161232606593
"V2713",-0.00326066880817159,0.00359336471363904,0.00228848945167155,-0.0124301624926381,0.00870293034756497,0.016512867873642
"V2714",-0.00257369101210082,0.00918507722056488,0.00333115152397785,-0.00284755428902489,0.0048330254839613,0.0163852369897614
"V2715",0.00453461576198734,0.00663222913941227,-0.00527461855019724,-0.00873782611802966,-0.000547803745859473,0.00497287807525921
"V2716",-0.00154667395347495,0.00471147397067485,0.00241200713604094,-0.0112623742961713,0.0060759425873206,0.00854622410690371
"V2717",0.00117827278264942,-0.0120555980675876,-0.00778992269726494,0.000556924057419241,-0.00978503461135389,0.00363113782579808
"V2718",0.00107719109589199,-0.00815709362722358,0.00511801618070319,-0.00282331001072962,0.00751195052561063,-0.00878035468306373
"V2719",0.00928000078194675,-0.00337543011580305,0.00525735270918817,-0.00669557444602785,0.00881406272129051,-0.00170035149565829
"V2720",0.0128643914785713,-0.00884308761226245,0.0173850460095795,-0.00191735678078992,0.00114730238686472,0.00024941241631602
"V2721",0.00948675458870043,0.00303612027562685,-0.0193434496679723,0.0184585516046731,-0.0130636299275579,-0.000547880984433404
"V2722",0.00671774838079772,0.00635124291083611,-0.00548521059350704,-0.00592296696571741,0.000476640066368922,0.00525610672836525
"V2723",0.00123318018688204,0.0162363622339154,0.0013218809968712,-0.0183144143573332,0.00705900921356362,-0.0176756385055901
"V2724",-0.00411389164453187,0.00434286180848362,0.00645725013325791,0.00197105772552651,-0.00428653995844067,0.00372509137322331
"V2725",0.00472799509465702,-0.00507605596318805,-0.00269685186312475,-0.000572751410251945,0.00124506601968189,-0.00105201838082841
"V2726",0.00850419802330615,-0.00614342826377722,-0.0130978748173364,0.0107768325935768,0.0137908174234514,0.00650714121584725
"V2727",-0.00807612493857731,-0.00651074529623962,-0.000945706916197929,-0.00782182350350337,-0.00181053780873877,0.0079717660041792
"V2728",0.00995785238907,0.0028645695389465,-0.00136996474632408,0.0031173126487179,0.000600451076162738,-0.00101456723837739
"V2729",-0.0124453302793823,0.0140638937915816,0.00670342241878985,-0.00343009291173406,0.00341685852473493,-0.00370213203706822
"V2730",-0.00653658964192931,0.007468948471827,-0.00540993960305323,-0.000235485061744433,0.00567745413904315,-0.00924444226702067
"V2731",0.00406462905314155,0.00468490900122248,-0.0058546109591177,0.0081983496781602,-0.00471308662504193,-0.00548530539517172
"V2732",0.0111763074937072,0.0166065029834609,-0.00616371222802489,0.0136024172219442,0.00170839725275778,-0.00574861754621597
"V2733",0.0120487740971459,0.000260708757070214,-0.00116776418756976,0.00758132758591429,-0.00653688610250238,-0.0125392120052555
"V2734",0.0113427861715789,0.0117115328037803,0.0098451549474291,-0.00798281865159935,-0.0109236943942866,-0.0165005796265212
"V2735",0.00142305681409665,0.00998344202685842,0.00562421161075084,0.00709652732317165,0.00576117977671316,0.00306829912878092
"V2736",-0.00906285724208041,0.0119268687886786,0.00653933839503391,-0.00751586075029756,0.00536982032403376,0.00440268248304722
"V2737",-0.0111338083391277,-0.00293067492335344,-0.00329373070626941,0.0027032630987488,-0.0128407866270325,-0.00798992220139903
"V2738",0.00887379497961625,-0.00522635051884159,-0.0192018915975542,-0.0119891851484472,-0.0107030738358085,-0.0082132968878457
"V2739",0.00243100219235865,0.0124800425708376,0.00780257023624668,0.00895862466697167,0.00290935308582843,-0.0075885401896653
"V2740",-0.00131668847864081,-0.000298177460638866,-0.00553169596083337,0.00316196400431179,0.00526259152367183,0.00214649375885901
"V2741",0.00398784101756038,0.00661972718759291,-0.00491628508470837,0.00615292044014902,-0.00603761070968447,-0.00320245126357602
"V2742",-0.00308202350787525,0.0157877999235584,-0.00265546483101311,-0.00943164792777502,0.000455226465852851,0.00300950880101782
"V2743",-0.0120353845424292,0.00656343649131497,0.00596489421281871,-0.00473618143513009,0.00869605932591328,0.00825765185442967
"V2744",-0.00139418108900014,0.00278227292571352,0.00231798307315419,-0.00295538403604589,-1.83592721472834e-05,0.000958643629628401
"V2745",-0.00250270206196971,0.00443077233789459,0.00316590490621784,0.00392842200553255,0.00211962702243631,6.75417799852997e-05
"V2746",0.0017531604008926,-0.000866202398489223,0.00169560173574659,-0.00388984263953352,-0.00289065517172228,0.00139265902956263
"V2747",0.0026313056493835,0.000502507364134312,0.00282799997865342,-0.00118317422054196,0.00027886423048891,-0.00139885670797855
"V2748",-0.00197997506091134,-0.000448379465976895,0.0151678042009218,-0.00842574783921136,-0.0126516091634672,0.00463975119188722
"V2749",-0.0140116972946635,-0.00958414117122293,-0.00345846716039306,-0.00258432695780361,-0.0106911016892513,-0.00340115852692631
"V2750",-0.00587405716818766,0.00574788383955582,0.00547907999762414,-0.0142052585799272,0.00490776537433222,0.00463115775255576
"V2751",-0.00481367848384296,0.0100594355689541,0.00338028830188948,-0.00892585909050859,0.00762869224199117,0.00902887728120545
"V2752",-0.00504751917071922,0.00271852269454172,0.0135794961529907,0.010400862754752,-0.00143456626800008,0.0108423401379392
"V2753",-0.00490449214910858,-0.0086799534413303,-0.00359896398460551,0.0134592660191831,-0.00706223326181286,-0.00127963319906922
"V2754",-8.2929800976158e-05,0.00271084972478993,0.0105115870175724,0.00309860034067673,0.0194921375953878,-0.00155675239122011
"V2755",-0.00377463762720763,-0.000960226273984221,0.00670803157584673,0.0086955412653959,-0.00510594178138064,-0.00697439501538484
"V2756",-0.00388374311100369,-0.00556619399195733,-0.00116721324930862,-0.00558469086821095,-0.0112719829526354,0.00500342981630001
"V2757",0.00991939484522791,-0.00330952034438893,-0.0103573342620739,0.00122965425033707,0.000737309816310712,-0.00172146716386953
"V2758",-0.00470097345293113,-0.00677151989558232,0.00349188976533978,0.0165170599281934,-0.00178164121765143,-0.00522159305534551
"V2759",0.00100775634054923,0.000324952021827071,0.000613489337101622,-0.00133137850518107,-0.00125898228650199,0.000431118570662398
"V2760",0.00368109189011874,0.0146919930714904,0.00290905555363588,0.00935329903333211,-0.0154784641671222,0.00376438472965861
"V2761",0.017002869851616,0.00267035436144694,-0.0127989509160352,-9.41228843801484e-05,0.000648295269647108,-0.000571565347377003
"V2762",-0.000653249954385141,0.00124843055597329,0.00441860985173262,0.00862194867328008,-0.00293302254441898,-0.00352479798560054
"V2763",0.00103026854347068,0.000578348461603909,0.00163394797645011,-0.000567171844803374,0.00105373369653669,0.000292820923031712
"V2764",0.0121766528230088,-0.00781131191571905,-0.0146452517569774,0.0165893127133859,-0.00828570603256864,0.0119610881261221
"V2765",-0.014046814814243,-0.00777200038348412,0.00395240434086919,-0.00263132457932466,-0.00361947756380947,-0.00297070583725243
"V2766",0.00126709602601009,-0.00397193954994892,-0.0134944636831503,-0.00923434909690145,-0.00205577765403703,0.00254482296041379
"V2767",-0.00593637885600128,0.00673642138018739,0.0113940622951791,0.0083766724982201,0.015181337021827,-0.00825959690535599
"V2768",-0.0104639486574971,-0.0120189992265757,0.00434113256435449,-0.00831961246823866,-0.00235540490924561,-0.0108813032612554
"V2769",0.00200162880123922,-0.00700233673784422,0.00360372074086238,-0.00400542404831627,-0.0121758144130007,0.00400729668392123
"V2770",-0.008550104424815,-0.00245720660819622,0.00119016293116289,-0.007579140152471,0.00435389548068373,-0.00662299197651402
"V2771",0.0106975046414084,-0.00758650537991725,0.00626001514638442,0.00662141812497048,0.012296515402185,-0.00797675578058103
"V2772",0.00419291739701612,0.00589050246120588,0.00208570151441491,0.00972196464193142,-0.00577551068015867,-0.0019163091095461
"V2773",-0.0137958397968901,0.00211227852344149,0.00232312984077881,-0.0058228396007042,-0.00865691706347116,0.0001933892754577
"V2774",0.00343415343155921,0.00130668545041094,-0.0079200239667239,-0.00506395684209247,-0.00900516169816901,-0.007073739070857
"V2775",0.00155808154681797,-0.0103574736393435,0.0126610163792037,0.00282902468302935,0.00830178883557408,-0.00485118728224138
"V2776",0.00985774011219474,0.00371610719559753,0.00109044414693039,-0.0104756600380612,-8.4966615412681e-05,-0.00934607195415658
"V2777",-0.00143280894404849,0.00331418761421027,-0.00668050123424481,-0.0131419520351904,0.00065160944763984,-0.0015532406545595
"V2778",-0.0129800791497173,-0.00314161023205993,-0.0119778127613807,-0.00478839301149671,-0.00498544795892439,-0.00672619039681471
"V2779",0.00794882680152952,0.0103561349516637,0.000745002202149871,0.00761702344525627,0.00181584034584801,0.00999252382783033
"V2780",-0.00493766762663272,0.0104380294503815,0.00222728062688655,-0.0120654272271752,0.00938806720252328,0.00917428879028861
"V2781",-0.0054734946808625,-0.00118903521703721,-0.0122928191927272,-0.000699258463545889,0.00722684491168312,-0.00775618284963247
"V2782",-0.00587980844740642,0.00221704705074813,0.00255789066457694,-0.00259471793883305,0.00313666726649756,-0.00580862105246821
"V2783",0.000806602979935922,0.00415215220960648,0.00194940050167142,0.00532252742224925,-0.00151506197930379,0.000989175357520314
"V2784",-0.00482464537624585,-0.0152833459450983,-0.00691298484883528,-0.0104685036246226,-0.0163592889838332,0.0126359782336802
"V2785",0.0110162755036788,-0.0042966177460883,0.00634240665831864,-0.00118797342670268,2.9402985437981e-05,-0.0100293000120946
"V2786",0.00796726925769704,-0.0121156677359046,0.00984009288603263,-0.00561654416404283,-0.00371246195741533,-0.00782610826502892
