"","X1","X2","X3"
"V16535",0.000915388862366619,-0.000821585276493343,-0.00347361412848043
"V16536",0.00368668073294438,-0.00537138962355284,0.00780068713172201
"V16537",-0.00285017919357638,-7.92990930199696e-05,0.0132270722405825
"V16538",-0.00491591497506183,0.00110458124203608,-0.0102833140082613
"V16539",0.00110475528326648,-0.00571544379474576,0.00738616728955222
"V16540",0.00346503964022036,-0.00220618336988872,0.00412934193431095
"V16541",0.00102508101602114,-0.00217527146002366,-0.00199988982221909
"V16542",-0.00116413455571475,-0.000841001497163885,0.00155864810488096
"V16543",0.0110366803673335,0.0134804391344644,-0.00380958036783538
"V16544",0.0069360391339135,-0.00781848980990276,0.00781788742295199
"V16545",-0.00131853635199101,0.000491142018254388,0.00672480513891681
"V16546",-0.0032896178756283,-0.00252591053074774,0.00599685990661954
"V16547",-0.00605531402462803,0.00863554545456786,0.00186163842532629
"V16548",-0.00575389492894518,0.00158692607758751,-3.58811269824299e-05
"V16549",-0.00834749850675705,0.00531650638544384,-0.00097622224499738
"V16550",0.00277845712553316,0.00172171211486144,0.00386167487812642
"V16551",0.0089624909182787,-0.0237659894569954,0.00107418765761184
"V16552",0.00372866178485925,0.00643644610765935,-0.0177026743581026
"V16553",0.00256025729911676,0.00176596065701266,0.00465895057215736
"V16554",-0.000559450894286041,-0.00192868728073522,-0.00256403123967905
"V16555",-0.0111608857712933,0.00358556775250612,-0.0180893388531785
"V16556",-0.00498841986377803,-0.00477354049248439,0.00356031930469955
"V16557",0.00140860704179322,0.000415354596621101,-0.00403640046581918
"V16558",-0.000999724221529175,-0.00374790734404467,0.00134155117061349
"V16559",-0.00759600207264822,0.00317258983557834,0.000777319539115062
"V16560",-0.00856834885686714,0.00683251062147859,-0.0177064711430764
"V16561",0.000495474822363181,0.00345970920020691,-0.00306904074952429
"V16562",-0.0048934125953265,-0.000237652559680775,-0.00159794193889408
"V16563",0.00127205863520546,0.0102940577190874,0.00646781112495954
"V16564",-0.00694365351950828,-0.00494679028968188,-0.00172684607261023
"V16565",-0.00122114877464413,-0.00507863027112729,-0.00550713877640784
"V16566",0.000292099236009945,-0.000344113343664664,-0.000785469267091282
"V16567",-0.0114537770731461,0.00164663651832648,0.00366399691742878
"V16568",0.00299888220078865,-0.00871315018686267,0.00176363306085179
"V16569",0.000280843293935918,0.000837112548143832,-0.0014596105574508
"V16570",-0.00138915091856031,-0.00753012433962854,-0.0173150039517474
"V16571",-0.00211563692119591,0.0011377360231052,-0.00311864831086502
"V16572",-0.00239120145465364,0.0045734717453024,0.00560309135183627
"V16573",0.000319500403940165,0.000770315464108119,0.00244879719137927
"V16574",0.00528803403970814,-0.00371983012542522,0.00166218158621205
"V16575",-0.00444615930677172,0.00349055612622506,-0.000783710087525502
"V16576",0.000981968207226706,-0.00349145272715386,-0.00456045819550616
"V16577",-0.00221264031291428,-0.002998533065921,-0.00560720270576379
"V16578",-0.00206210255082906,-0.000669085035964893,0.00655434511703737
"V16579",-0.000798576501666523,-0.00318727505197711,0.000804198429785336
"V16580",-0.00449475010477216,0.00388939956421642,-0.00602434485047097
"V16581",-0.00227035065184402,-0.00205645474806125,-0.00103936515078147
"V16582",-0.0100794673628437,-0.0074430892724102,-0.00558441438453609
"V16583",0.00270366123001969,0.00137775269344764,0.000232780114003537
"V16584",0.0175265083444733,-0.0360565883094221,-0.00801299369540498
"V16585",0.000567773464731603,-0.00209525506764727,-0.00388580209790695
"V16586",0.00197213873564209,0.000577779049383114,-0.000835943536274144
"V16587",0.00316401709866389,-0.00163021901505512,0.0019694119604261
"V16588",0.000244139478887317,-0.00329163013284339,-0.00470724525260337
"V16589",0.000247494397704364,0.00146562436672159,0.000532375039313256
"V16590",0.00363689959656251,0.000989293036612154,-0.00271768525190223
"V16591",-0.0103673323214857,-0.00367581712418586,-0.000133505644645396
"V16592",0.00134721180714956,0.000642674729663757,-0.0022735085725056
"V16593",0.0028880224481192,0.00261521836956112,0.00430321506270547
"V16594",-0.00134415511855959,-0.00113576169101118,0.000622534876551023
"V16595",0.00129830481170552,-0.0049485342927096,-0.00587445550347459
"V16596",-0.00377315087378907,0.00489370387028375,0.0037835661131318
"V16597",0.00188155984690108,-0.00657952218384123,0.0114042661551076
"V16598",0.000658879970550976,-0.00255737360716032,0.002870460700822
"V16599",0.0245183331327642,-0.0185209382991212,-0.0161721641594825
"V16600",0.00291507052393928,-0.00368546437541176,-0.000751748006682082
"V16601",0.000868733065669945,-0.00316603436638389,0.00723554440366936
"V16602",0.00157415499780508,-0.00382790532815851,-0.0031206678411533
"V16603",-0.00143954732672916,-0.00340502743509942,-0.00952423280162811
"V16604",-0.00393934474294844,0.00150147655292456,-0.00257422681397799
"V16605",-0.000862604781277257,0.00311022242314629,-0.00284633603679486
"V16606",-0.000434647089837137,0.00032832636061023,-0.00422372427984213
"V16607",0.00417897928381893,-0.00238757725658232,-0.000797033532319787
"V16608",-0.0100399574084677,-0.00892848833353937,-0.00332844337069752
"V16609",0.00416242893360314,-0.0127052167862917,-0.00375709866377303
"V16610",0.00530166400968366,-0.00333761253953332,-0.00265088036740561
"V16611",0.00985010306985437,-0.00545736681536592,-0.00636745556755362
"V16612",0.000361700968406433,-0.00920864638639001,-0.00474441078345979
"V16613",0.00191270210489058,-0.00903835941555767,-0.00478096370604204
"V16614",-0.00851208664135169,-0.00310305660607781,0.00540432359378452
"V16615",0.00195966139390145,-0.0023944974742147,-0.0023353948866741
"V16616",-0.00798957369625652,-0.00116409102713629,0.00401810674297233
"V16617",-0.00178091685625127,-0.028724877867791,-0.000338526225542848
"V16618",-0.000613657531198676,-0.00599720380063971,-0.0145172105453237
"V16619",-0.00345906833901037,-0.00310819777529705,-0.0064445143436814
"V16620",0.00109275414957183,0.000343693476701493,-0.00643797576618802
"V16621",-0.000818777028032369,-0.00652366522497168,-0.000638786152799277
"V16622",-0.000460661787737938,0.00102222682892801,-0.00534296324112693
"V16623",-0.000853430763988313,0.0079407311792347,-0.00602847225729456
"V16624",-0.00591633783493181,-0.00187597747440975,-0.00575216602051664
"V16625",0.00410604919647478,0.00180421482225425,-0.000929230969812506
"V16626",0.000210313583729984,-0.00653163966922772,-0.00479683778196837
"V16627",-0.00338297929264654,0.000519932670606996,-0.0112309165822808
"V16628",-0.00309207340060578,-0.00334134669694263,0.00246307810405295
"V16629",0.0119011988439665,-0.0019653782301842,0.00432734066837205
"V16630",0.000533171861727607,-0.0209926923614192,0.0271374063800667
"V16631",-0.0102622687761254,-0.00770329508449804,-0.00822628428489422
"V16632",-0.0162996783825369,-0.00530966733675788,0.00189605836893289
"V16633",-0.0104181248623953,0.00226948103780164,-0.00771736711137594
"V16634",0.000462218429567345,0.00131817254312205,0.00177295078820436
"V16635",-5.01345375755438e-05,-0.000312834070642636,-0.00471993975093291
"V16636",0.00586856089039508,-0.000859768459329335,-0.00129947258981209
"V16637",-0.000942652642612405,-0.000514492039965677,0.00153966283637181
"V16638",-0.00579362141565164,-0.000339976039239981,-0.00192179801124896
"V16639",-0.0032749006586232,-0.00122208726612434,-0.00174248525206567
"V16640",-0.00295651451791519,-0.00618054592344041,0.0082590968625576
"V16641",0.000839061246773938,0.00123460507582145,0.00787147459757378
"V16642",0.00066125907352398,-0.00535692174289457,0.000434234776852598
"V16643",-0.00119660219924862,-0.00281874571914662,-0.000424843875255988
"V16644",-0.00241393320045311,-0.00424572462027126,-0.00186730299187783
"V16645",0.00233047347777976,-0.00414479113212696,0.00156125337675218
"V16646",0.00345038932131088,-0.00501295645515225,-0.000846142980913756
"V16647",0.00649940421767368,0.00911664687010963,-0.00417414698915083
"V16648",0.00100580825693451,-0.000344688395165765,0.00105198086531786
"V16649",-0.00266030151675394,-0.00205315000576868,-0.00712784884605816
"V16650",0.00529096537798619,0.0233503038561351,-0.000323170002059012
"V16651",0.00133676165233273,-0.00377486509632488,-0.000564457022213579
"V16652",-0.000119583001263219,-0.00656540061835778,-0.00976933234166513
"V16653",0.00179053874497073,-0.0117336524704868,-0.0116181823334285
"V16654",0.00823168718717309,-0.00586026103536799,0.00795976906982062
"V16655",-0.000236300389409463,-0.000479466575629133,-0.000487601983859827
"V16656",-0.00534036732586015,0.00325687362689578,-0.0200966976859846
"V16657",-0.00956177771229081,0.0117530356798156,-0.0166576699355105
"V16658",-0.00203391786492955,-0.00258169931884596,-0.000435337095955133
"V16659",0.00200144978188075,-0.00534183756377265,-0.00821434147492571
"V16660",-0.00409307570393161,-0.000209859172717732,-0.00168910188358982
"V16661",-9.84141203317681e-05,-0.00194749688714712,0.000138570762527363
"V16662",0.00149834487548612,-0.00398083332800102,-0.00959976911321773
"V16663",-0.000992343524464278,0.00037753627656291,-0.00144721812757986
"V16664",0.00359454611524985,-0.00131153262011872,-0.00400452273071763
"V16665",-0.0025025031250671,-0.00220177398404519,0.0109151862596221
"V16666",-0.00989539488997029,0.0175612038637735,0.00849323418614331
"V16667",-0.00839799784417842,0.00993123968366044,-0.00146394082826314
"V16668",0.00252339903343277,0.00138425352882707,-0.00461346947431999
"V16669",0.00313441468947197,-0.00153869516867128,-0.00964711752971068
"V16670",-0.00278215379493379,-0.0111985442572652,0.000515826959167291
"V16671",0.000616283397535084,-0.00101722932433892,-0.00700040441137417
"V16672",0.00306476249741766,-0.00283002862503002,-0.00293415814136584
"V16673",-8.19502609307158e-05,-0.000659726460671317,-0.000838154802514831
"V16674",-0.0108372058521325,-0.00755524086138724,-0.0088367837279514
"V16675",0.000392767967080252,-0.0026518134618812,0.000881015917525209
"V16676",0.0132403314522112,0.00744342343512356,0.00377736093220787
"V16677",-0.00579748887494817,-0.00504269119711335,0.00646854052172099
"V16678",-0.00221130800327739,-0.00264813174579377,-0.0104998295407955
"V16679",-0.0124875905370824,0.00387677911507962,-0.00528199128467127
"V16680",0.00760957417187253,0.00181145618693565,-0.00401994304098973
"V16681",0.00733398870973321,-0.00776345869579201,-0.00663734961669804
"V16682",-0.00098170406956172,-0.00105212213540128,0.000345171435696032
"V16683",0.000894522167090224,-0.000990847021521634,-0.004905343857038
"V16684",0.0258089604323543,-0.0190199857247082,-0.0103709415826055
"V16685",0.00212728485231976,0.000837586004106148,-0.000664868434190957
"V16686",0.000509141863346426,0.0015241973081473,0.00430232057194644
"V16687",-0.000749845101272665,0.00517046729588592,-0.000523654681394873
"V16688",0.00492701713516327,-0.000743017376504211,-0.00299245412263504
"V16689",0.00223839154957998,-0.0062950213015157,-0.000416731357387054
"V16690",-0.00728033271670254,-0.00530585452580257,0.00939730792347187
"V16691",-0.00679288212432739,-0.00737572997044718,0.00256299251876288
"V16692",-0.00159393929126685,0.00834449901668773,0.00123714221266705
"V16693",0.00164863088850683,-0.00179339928882618,-0.00435590278054776
"V16694",-0.00244791859593211,-0.00082631939478384,0.00286257265340188
"V16695",-0.00990303451825143,0.00304557815287241,-0.00376823088707735
"V16696",-0.0137560172624228,0.0141100212613809,0.00467712522297208
"V16697",0.00559625153203773,0.0103827655106057,0.00935565375580423
"V16698",0.0155944509133925,0.00927414513171451,-0.00458699995183106
"V16699",-0.00270665092459623,-0.00250223462421947,-0.00371558192453801
"V16700",-0.0147152278323636,0.00992481580664882,-0.00549256700191814
"V16701",0.000203945752004455,-0.000899998428518671,-0.000959900336355196
"V16702",-0.0034188844820168,-0.00555348251834937,-0.00753796151194789
"V16703",-0.00726829899563877,0.00875864087463545,-0.00876666372983233
"V16704",-0.0101294146940178,0.00333175989234364,-0.00801785515108334
"V16705",-0.0172425680611196,0.00218673018699887,-0.00509793129091334
"V16706",0.00199761095566131,-0.00228867122057351,-0.011247411427424
"V16707",0.0164499305579539,-0.0123185237660429,-0.00236049249075556
"V16708",-0.00490055087760014,0.00518049913763419,-0.00211404934689897
"V16709",0.000968570356035897,-0.000768198390407798,-0.00298932494378972
"V16710",0.00105962571426084,0.00177025119713424,0.00128805079968648
"V16711",0.000418504780815709,-0.00203195295190916,0.000277111786242062
"V16712",0.00749945741566158,0.0053599525455288,0.00297431275474288
"V16713",-0.0373887144024747,-0.00102715437886888,-0.0128963771477355
"V16714",0.00239045794172672,-0.00147887561953122,0.0040057769195965
"V16715",0.00330241235737289,-0.00501184251389587,0.00463664331439938
"V16716",-0.000248564467597984,0.000760383744771502,0.0036748067281811
"V16717",0.00153042996280267,-0.000520084151646239,0.000661427383374736
"V16718",-0.00373230175865289,-0.00486235508908158,-0.00923755042815637
"V16719",-0.00258327813842652,-0.00198755823769798,-0.000223890307655827
"V16720",0.0020977568017407,-0.00197869675552933,0.00280917455693498
"V16721",0.008062491627269,-0.0100063618351369,-0.00136872184105608
"V16722",0.00130652500614762,-0.00298022696732557,-0.00309905239418852
"V16723",0.00144159300621455,-0.00769280694844879,-0.0127542191433783
"V16724",5.85707084804902e-05,-0.00165068886670563,-0.000604887563644841
"V16725",-0.00687015137532273,-0.00209291145505199,-0.00814669887764867
"V16726",0.000455864180659428,0.00272910366372017,-0.00544717271057602
"V16727",0.00191583737124582,-0.00135455657763198,-0.00315581661174187
"V16728",3.7774813650068e-05,-0.00254791820350224,-0.00692492221257141
"V16729",-0.0127001856220798,-0.000119734632344283,0.00368711680899053
"V16730",-0.0044261855180628,0.00216766679269649,-0.00246268629970417
"V16731",-0.00325807426661511,0.000567561363853711,-0.00843969559370696
"V16732",-0.00105445914575698,-0.00128988842609178,-0.00491535653728848
"V16733",-0.0138625736437536,-0.00323720887346055,0.0175713605248729
"V16734",0.00168791143241892,-0.00271010231478943,-0.00144423800381585
"V16735",0.0123402994577438,-0.0118127040724716,-0.0122490631753092
"V16736",-0.00468509297978678,-0.0123022136141108,-0.0289550582839274
"V16737",0.0236745128508829,-0.0512122797222501,-0.0151649779962051
"V16738",0.00486143660396889,-0.00841815953998776,0.00379847522468068
"V16739",-0.00564749799547939,-0.00105952265049225,-0.00553044307755267
"V16740",0.00126468621438454,-0.00401717390350954,-0.00717190982108032
"V16741",0.00687122344054266,0.00631170378863607,-0.0114553748990108
"V16742",0.000858845303472044,0.00188598663991734,0.000583192283397949
"V16743",0.00575181912329262,-0.0027768387766899,-0.00311298199262826
"V16744",0.00639056970364347,-0.00531351509446447,0.00132944875334511
"V16745",0.00269093805150542,-0.00358893496680364,-0.00676147461560811
"V16746",-0.000850582127457586,-0.00428023736511761,-0.00269733381818749
"V16747",-0.000390317004172696,0.00123556544389411,-0.00211617567543765
"V16748",0.00569923051246941,0.00876324632952204,-0.0223314032817067
"V16749",0.00130449635390347,-0.000146516184962016,-0.000492524335177669
"V16750",0.000946702635435828,0.00163906123645171,-0.00368068926651851
"V16751",0.00171673019783029,-0.00725187382295902,0.000404967209726111
"V16752",0.000417085482465949,-0.000240133009433355,-0.00440216795648991
"V16753",-0.00163545130459215,-0.0059141883393601,0.000702273296569062
"V16754",-0.0101768405490788,-0.00184613512557986,-0.00487907952093509
"V16755",-0.00740074088538617,-0.000376730244445442,-0.0104373600542697
"V16756",0.00537015539412555,-0.00989411575850237,-0.00623703743253554
"V16757",-0.00112965120924908,-0.00170022216992328,-9.44198279527904e-05
"V16758",-0.0114339594600548,-9.90925200971216e-05,0.0235398175825327
"V16759",-0.000454298465162718,0.0038342696496242,0.0102603942504908
"V16760",0.00563625292597783,0.000220307127104662,-0.00253553040425839
"V16761",-0.000262696938583307,0.004512081378019,0.00342544862737573
"V16762",-0.00548990114382701,-0.00365151665826967,-0.00503939142884571
"V16763",0.00674484199945505,-0.00475652734025193,0.000969001978793082
"V16764",0.000598498365785733,-0.00205350937714718,-0.0116416705690851
"V16765",-0.000976943337687603,-0.000646560137778711,-0.00701768416971192
"V16766",-0.00323106985043103,-0.00201767617562982,-0.00257718503606189
"V16767",0.00452503201147405,-0.000127890477025888,0.00103598954311097
"V16768",-0.00651026547018394,-0.0151588024288497,-0.00585416573764496
"V16769",0.00355553046555889,-0.0076483468479,-0.00120267340659179
"V16770",-0.00279788504411328,0.00544382907025546,-0.00732363649587694
"V16771",0.00238692410520609,-0.00372699267588587,-0.00169515839661849
"V16772",-0.00877382241801332,-0.000672687704218822,0.00285902271166671
"V16773",-0.000758179867016481,-0.00260959075399954,0.00578289343631212
"V16774",-0.00113201602271305,0.00586230527488264,0.00331541735390223
"V16775",0.0114363874329445,-0.00501280237427939,0.0125905639230191
"V16776",-0.000165785198578415,-0.00404795818315875,0.00160677832175501
"V16777",0.00174553809611232,0.000333615898981584,-0.000487870300025822
"V16778",0.00225548126929228,-0.0028832938885535,0.000425362800882712
"V16779",-0.00826669888436275,-0.00575117780775239,0.00714339898398159
"V16780",0.00894994415132219,-0.00550179752796984,0.0171654868915215
"V16781",0.0152175018236209,-0.00276426902618232,0.00742272998612969
"V16782",-0.00634312352991133,-0.000932214507913841,-0.00109516987635278
"V16783",0.00454524674257018,0.00189413159638131,-0.00483627560272953
"V16784",0.00170178767887616,-0.00657195214361371,0.000946414855518795
"V16785",-5.48236762773701e-05,0.00320465355673457,-0.00880603679840446
"V16786",0.00445554898922721,0.00486745066531022,-0.0115106750616288
"V16787",-0.000264238492032514,-0.0066777595125016,0.000200852795212755
"V16788",-0.00291860861403353,0.0019734433224134,-0.00166919392046
"V16789",-0.00358548475442232,-0.0105865773851498,-0.00739328363828127
"V16790",0.00145994142071251,-0.00295803704830871,0.0025961596079872
"V16791",0.00761398300789351,0.00968915547681383,-0.00212491395423051
"V16792",0.00516642728870916,0.00154318335379275,-0.00527032963391892
"V16793",0.0120578895244047,-0.00968562944569631,-0.00253943122775649
"V16794",0.0084005298217225,-0.000975310531939833,0.00387188051759398
"V16795",-0.00260238251374635,0.000849710485799111,-0.000728192134087461
"V16796",0.00456863406149429,-0.00201334721530196,0.00364808998087502
"V16797",-0.00145773404499643,-0.00166910595821751,-0.00564264129153618
"V16798",-0.00175972066132964,-0.00261134454441049,-0.00483258214937163
"V16799",0.00546598430735503,0.00656034820649969,-0.000174008695721083
"V16800",-0.000176597879516463,-0.0015165308321406,-0.000731515336086135
"V16801",-0.0026190624534069,0.00183573617841944,-0.00523366940739206
"V16802",-0.000230159374007133,-0.00103322151104432,-7.58917544513536e-05
"V16803",0.00279230901537678,-0.00167358139855834,-0.000232171501837062
"V16804",0.00758988145245553,0.0015068421288433,-0.00102161506554246
"V16805",-0.00168528407553889,-0.00287593638421498,-0.0101946123907518
"V16806",0.00523020931153608,-0.00253481500619516,0.0027214628855884
"V16807",0.00135117300083924,-0.00340783084190771,0.000706092742231578
"V16808",-0.00881432570627174,0.00431695685145647,-0.00617905812547377
"V16809",-0.00398271223595972,-0.00510609378160082,-0.0120096784027116
"V16810",0.000113646346211081,0.00113096223403536,0.00163710086391066
"V16811",0.00400553198410524,0.000500733404909523,0.00435269096737385
"V16812",-0.00388282589162001,-0.000261638200918262,-0.00565018631028572
"V16813",0.00190665183223451,0.00220361835861832,-0.00185252099021138
"V16814",-0.00280416844661119,-0.0100999861311665,-0.00904543203191579
"V16815",-0.00287036230793293,-0.00175136721832185,-0.00121693028574394
"V16816",0.00171609205808928,-0.00410598144210042,-0.00117902752988429
"V16817",-0.00858608511461589,0.00074048022098682,-0.0061245267344264
"V16818",0.00449678906007102,-0.0205826640568975,0.00950876443292918
"V16819",0.00212371644411669,-0.000353333637628269,-0.00506212022710002
"V16820",-0.000674278368669064,-0.000481951293442699,-0.00100269062477071
"V16821",-0.00292889659340548,-0.00333292904145297,-0.00596699599524112
"V16822",0.00269063485874884,0.00285463804391121,0.00196751270217067
"V16823",-0.00014969216820379,0.00238021643185303,0.00093138012328277
"V16824",-0.000287736081477727,-0.000956088799704985,0.00217209640588013
"V16825",-0.00132431515382792,0.00116869991538451,-0.00119384330409385
"V16826",-0.00311466378659299,-0.00191520491621758,0.00378848150967034
"V16827",-0.00179271857259598,-0.00167406839611453,0.00443666800572528
"V16828",-0.00249018512771538,-0.000515645501504981,0.00476447012213356
"V16829",0.00310591866699871,0.00953235660432348,-0.00887148809856522
"V16830",0.00592149667212147,-0.00630381984467687,-0.0149618373245573
"V16831",0.00305485196733018,-0.0041144474060767,0.00591370355006286
"V16832",0.000610512686311906,0.000728404258176331,-0.000305993465272108
"V16833",0.00202062169283296,-0.00268412277605959,0.0071842098087601
"V16834",0.000403233580950982,7.62829606254465e-05,-0.000146968837206826
"V16835",-0.000521957105750028,-0.00451774474934904,-0.011504698109274
"V16836",-0.000188019972139559,-0.00364039569718209,0.00163340845133142
"V16837",-0.00211285911372378,-0.0011318368080058,-0.00425627227065738
"V16838",-0.00860726251569962,0.00222432152627209,0.00832688118925299
"V16839",-0.00114086349555472,0.000568223463894347,-0.00194510128590827
"V16840",0.000342334911851972,-0.000652439761028057,-0.000340960040172803
"V16841",0.00229979712098541,0.00157380294612124,0.00298749315538218
"V16842",-0.00607236365856599,0.0139672233112279,-0.00991236578032288
"V16843",-0.00202622446175436,0.000883627764150338,0.00668917478355644
"V16844",0.0108284793761668,-0.0127420668132719,-0.0115874352740865
"V16845",-0.000436419441213455,-0.00751489608798628,-0.0060525210525464
"V16846",0.0144556297501248,-0.0034013129706483,-0.00629898078497616
"V16847",-0.00927005423716988,-0.00414391984680083,0.0218747949213278
"V16848",0.00322984202783993,0.000925284571002165,0.000899689324484988
"V16849",-0.000154172845653808,-0.00244570524763861,-0.00119807806690237
"V16850",0.00651762960844809,-0.00048393642691853,-0.00377803678252772
"V16851",-0.000168760213807738,0.000373881311660928,-0.00124571866847984
"V16852",-0.0017158297709517,-0.000346495206484983,-0.00349375478516422
"V16853",-0.00357916699644282,0.00213510846379098,-0.00100974421960258
"V16854",-0.000804343053287638,-0.0053165734108041,0.0109019755402115
"V16855",-0.00505325734465568,-0.00298303589371196,0.0241913854326578
"V16856",-0.00301793081821254,0.00202529162138556,-0.00306935036407066
"V16857",0.0152489515549647,-0.0337076457111407,-0.0116597501409977
"V16858",0.000667892122691153,0.00016057713944259,0.00442862441441812
"V16859",0.000308160781466889,-0.00102698637853892,0.0031958709374826
"V16860",0.00175930609337625,-0.00367092208416688,-0.000157469029914621
"V16861",0.00100690253115422,0.00117502110422851,0.00167501098704797
"V16862",-0.00206180106156047,0.000329858936452608,-0.000540310691940657
"V16863",-7.95657158967024e-05,-0.00160689468460114,0.00140249000040835
"V16864",-0.0013279327891582,-0.00290259399324385,-0.00319354495372257
"V16865",0.00132182286815032,0.00117084844227218,-0.00550129656158246
"V16866",0.000795184416153202,-0.0004808659096155,0.00109580750598517
"V16867",0.00399465929113509,-0.0138783475695014,-0.00406232655887362
"V16868",0.00108518505579967,-0.00134376942465786,-0.00577134477844695
"V16869",-0.0103658581696955,-0.00111734048843426,-0.00759193677346383
"V16870",-0.00675304594365987,0.00176086249766251,-0.0166838507676659
"V16871",0.00462903235345908,-0.0164542734015063,-0.0160370494145999
"V16872",-0.00311328720531102,-0.00287502474964079,-0.0112060836199392
"V16873",-0.00872393141460084,-0.00466615999523874,-0.00744940609886901
"V16874",0.00493696612702327,-0.0119683800946313,0.0011314583473168
"V16875",-0.006852223786859,0.00158029494886302,-0.00306338940929846
"V16876",0.00196892821832026,-0.00151033951027505,0.00269122045302933
"V16877",-0.00109900898245209,5.67208339955596e-05,-0.000825211344852343
"V16878",0.00281305780951328,-0.00041065374616153,-0.00640117145553716
"V16879",0.00101954840955402,-0.00176678535656435,-0.00750262079573054
"V16880",0.0049756283316463,-0.00200229419950938,0.0036894111928182
"V16881",0.00891496354422277,0.00700849680659682,0.000640762540710915
"V16882",0.00407846640301264,0.0067828621817637,0.000418604717680874
"V16883",0.00463754947522552,0.000436798103500207,-0.00354396226694152
"V16884",0.001638000364438,0.000841173171707544,-0.00761266703132357
"V16885",-0.00661301311742051,-0.00466232773961057,-0.00984038045864347
"V16886",0.00836337249941179,-0.00135215026222642,-0.00142305113374926
"V16887",0.00181155691665502,-0.00456772998852984,0.00148646159242542
"V16888",0.00116990559374653,0.00315312225670707,-0.00187251476846108
"V16889",0.000398640285475485,-0.00189773181243926,0.00042349658695219
"V16890",-0.00267465499859156,0.00870544724562379,-0.0017619042431275
"V16891",-0.00234515514948514,-0.00533329948463362,-0.0102840928727274
"V16892",0.00354538251951831,-0.00498789383097987,-0.000636444014065114
"V16893",0.00221053225947386,-0.00458052373983638,-0.0010086652440635
"V16894",0.000766881455985295,-0.00153756315657518,0.000108641029900427
"V16895",0.00465731980709624,-0.00725044125202967,0.00537868577152663
"V16896",0.0112578059308502,-0.0043934004571702,-0.0217710966711462
"V16897",0.00257156660629514,-0.00344647641663517,-0.00365268660142046
"V16898",-0.00743519773346176,-0.00754409093992228,0.00251951542914923
"V16899",0.000712669476027041,0.000645673909390098,6.5559151050907e-05
"V16900",0.0010970464353498,-0.006020081768682,-0.000299188546799167
"V16901",0.0038859214978404,-0.00654917947896224,-0.00141436162365836
"V16902",0.00116658237721378,0.00113699687181377,-0.00217180682618355
"V16903",-8.55863050314461e-05,-0.00349229202440458,0.000371619424832355
"V16904",-0.000489723046491449,0.000748444234009497,0.000722147624834545
"V16905",-0.0186331589706046,0.00720047719101133,-0.0062549633383275
"V16906",0.00297155865501194,-0.00479785211779135,-0.00516179854670476
"V16907",-0.00286233755943912,-0.0151964990278178,-0.0128233544456973
"V16908",0.000350429533720057,-0.00146960189679593,-0.005775221441407
"V16909",0.00120949568897049,0.00105449595107649,-0.000185882820411251
"V16910",-0.00297517040073308,0.00193298621804142,-0.00874711984209764
"V16911",0.0004377688854719,-0.00576845235184904,0.000922497845033032
"V16912",0.000874518443955997,-0.00738137673405028,0.00674593833903299
"V16913",0.00917723809648483,0.00694266451497608,0.00327341386284555
"V16914",0.0067576706134918,-0.00471200105534116,-0.00571004698223729
"V16915",0.0145871837988794,-0.00341714603609753,-0.0143791578837079
"V16916",0.00132597008357375,0.00100544771377008,-0.00110293372833247
"V16917",0.0024228056639872,-0.00631176179384483,-0.00285090543615226
"V16918",-0.0017500697153229,-0.000581005081313259,0.000675509768137604
"V16919",-0.0056546547558092,0.000871013858504916,0.00312562655321388
"V16920",0.00033241070098173,4.40692747339997e-05,-0.0013578817664551
"V16921",0.00355154517648877,0.00493328848417301,0.00304134179919191
"V16922",-0.0114850902450004,0.0028477789443354,-0.00320816129297252
"V16923",-0.00659856713199308,-0.0124115667820863,-0.00328182155328568
"V16924",0.00134033782560066,0.000263366083627721,0.00846001394327076
"V16925",0.00114349580927425,0.0049010560926299,0.00266657951659971
"V16926",0.00127563199815289,0.00273048144971482,0.00147123581668578
"V16927",-0.00731943755617232,0.00494121869837452,0.00728867549598992
"V16928",0.000531921758484898,0.00131545219312154,-0.000290175540802923
"V16929",0.00141380069559788,0.00104606431037897,-0.00361256659553185
"V16930",-0.0156472509315494,0.000167485388448327,0.00688730444253987
"V16931",-0.0115493977802226,-0.000823840251129462,-0.0167263160753005
"V16932",0.00105931362933234,-0.00161216134445573,0.000521117875529662
"V16933",-0.00202411661229095,-0.00453299582713374,-0.0112599531205459
"V16934",-0.00568613536553662,-0.00169558699676922,0.00697958340897126
"V16935",-0.00350672454627896,-0.00500521931400254,0.00321528692685317
"V16936",0.00312570314635813,-0.0041338607097959,0.00766588231429216
"V16937",0.000154125505004402,0.000190722849148615,0.000489887555617333
"V16938",-0.000341152455575575,-0.000377838736345013,-0.00347933472507634
"V16939",-0.0113111396211778,0.0024560527256794,-0.0100429828880591
"V16940",-0.000225627584417788,-0.011197400177244,-0.00562463129895637
"V16941",-0.00642977418547999,-0.00787863384676831,-0.00512737850078304
"V16942",0.00896052930625352,0.0363157997076233,-0.00697659071801679
"V16943",0.00552586891522811,-0.00343190045755281,-0.00349852449236906
"V16944",0.00248125967901336,0.00109385404182051,0.00294200208081146
"V16945",0.00151521085343837,-0.00272113391266031,5.68673608650386e-05
"V16946",-0.00117486659555271,0.000654938314370255,0.0020267690099133
"V16947",0.00269245369884556,-0.00406082596109661,-0.00264993529859349
