"","X1","X2","X3","X4"
"V4313",0.0122275982734684,-0.00340841981247087,0.00200017561624553,0.0112244633520321
"V4314",0.00761159082015261,0.0113114111019261,-0.00274904447208388,-0.00703037553134227
"V4315",0.0127313034225984,-0.00680579985369883,-0.0042516401661326,-0.00478575622635753
"V4316",-0.00607939192740383,-0.00429072778379435,-0.00321704017538146,0.00333587529122423
"V4317",-0.00363642172820045,-0.00919684085369321,0.00999306627677705,-0.00111877660899196
"V4318",-0.000523507775954149,0.0127305707939839,0.00409110639473883,0.0041141641192622
"V4319",0.00275147756799698,0.0112985349842907,0.0101253027243018,-0.00478572227073465
"V4320",0.00820007471907352,0.00501352574606975,0.000992598353161576,-0.00665556228864874
"V4321",0.000129773565515125,-0.0104573133444788,0.00272869041566763,-0.00844735845340406
"V4322",0.00618760536564843,-0.00768304713863929,0.000129073851765165,-0.00752658790129071
"V4323",-0.00049238502041646,-0.000341490119118485,-0.000692103384154925,0.0058717620535579
"V4324",0.00520920382408305,0.00640205484887955,0.00529322318060001,-0.00187523052683968
"V4325",0.00296201578716699,-0.00927011030620534,0.0109835448087927,0.00823361709656387
"V4326",0.0156434881381815,0.0146731868887102,-0.00223589105755618,-0.000540715254939973
"V4327",0.00985842052612805,-0.0112045265262845,0.0396361375740273,0.0223750455112774
"V4328",0.00218751868485252,0.00510303519212387,0.00345677790556736,-0.00580462523564648
"V4329",0.00452794292936081,-0.00139642763601364,-0.00083794321594095,0.00551670799346559
"V4330",-0.00420257880697195,-0.00808843233638946,-0.00220593220826881,0.00727984184818874
"V4331",0.0139308177283068,0.00444338174145345,0.00421762977742852,0.00196262079985328
"V4332",0.00476277769589098,-0.00664189880076615,0.0172947980128768,-0.000147415915371707
"V4333",0.0067799236757637,0.000143060496866768,0.0151181383094713,0.000105110641713235
"V4334",0.00196534666844563,8.7651943902806e-05,0.0103504515597882,-0.00372508855858174
"V4335",-0.00238297020249588,-0.00529027847643432,0.0112640743594197,-0.0122699022713031
"V4336",0.00423987751986921,0.00525186853870978,-0.00361848343335396,-0.0121773184245554
"V4337",-0.00083818892801167,-0.00386618115377183,0.0136174603361644,-0.0114900033636243
"V4338",-0.0011066343911241,0.00214524643101378,-0.000320743216914647,-0.00997629207579626
"V4339",0.00675711845997244,-0.00367423400200705,0.0105608628643652,0.00481201695423198
"V4340",0.00114920229308792,0.0112495526962339,0.0139615193089072,-0.0148827648413262
"V4341",0.0145221072275775,0.011772659174091,-0.0141199889677647,-0.00291177465361715
"V4342",-0.00134728672320848,0.00510949954146965,0.00860387265029661,-0.0121574015645438
"V4343",-0.000625832035052994,0.0060605096745334,0.00904623131798079,-0.0169896894730097
"V4344",-0.0049652816662757,-0.000944948183449086,0.0163045975358234,0.00432417984944514
"V4345",-0.0090421406578353,-0.00950322544649454,0.00111889121650003,-0.000487242100109705
"V4346",0.00569399705732291,0.0071288743174928,-0.00663435546383287,0.00929685813977444
"V4347",0.00587648648819537,0.00908159361609465,-0.0086653235785788,0.00762154342387242
"V4348",0.00415634201562713,0.00482451999463772,0.00245703841713976,-0.00165795889636036
"V4349",-0.00203318243988767,-0.00371267482520189,-0.0035432965786321,-5.17281530963922e-05
"V4350",0.00217869564435448,-0.00338487947884684,0.0109792566577965,-0.00531345256011016
"V4351",0.000572495244102001,0.00224448480868218,0.00354535358990982,0.00681652617928845
"V4352",0.000241816876414237,-0.00388898524469432,0.00295714210720846,-0.00104322481617541
"V4353",0.00314854906933251,-0.00834780441182728,0.0107191684286666,0.000221407338579139
"V4354",0.00391748971000407,0.0158375236022449,0.00686465302929224,-0.00733504628698939
"V4355",0.00562818166763989,-0.00635521180342268,0.00997594536577219,0.000161342064092208
"V4356",-0.00323471727589905,0.0123246619691145,-0.000810000967309512,0.000230691641853863
"V4357",0.00691221289592068,0.0128634255238099,-0.0103165954025013,-0.00329208577203789
"V4358",-0.00189977201719736,0.00367738091938653,-0.000393477470812363,0.0109545527604783
"V4359",-0.015441950948095,0.0495086403130356,-0.00556079306124209,-0.0050700891585639
"V4360",-0.0153654041006665,0.00788178244471917,-0.00289820528235728,-0.00184511263739635
"V4361",-0.000188661496888635,0.00711020965196934,0.00132608079063139,-0.00443188216988919
"V4362",-6.1047912383085e-05,0.00663895967381887,-0.00225202238475974,-0.000208495936920991
"V4363",-0.0069123585447183,6.29833975012324e-07,-0.00363329791082067,-0.00373202667837021
"V4364",-0.00230210572577759,0.00626928081596858,-0.0020153213328347,0.00409964296883309
"V4365",-5.83303910114366e-05,-0.00292459866799213,0.00156985802371084,-0.00331362546257197
"V4366",0.0187102124740592,0.0120096558722038,-0.00945712100789168,-0.00448204574950811
"V4367",-4.64178066248807e-05,0.00166616278603095,0.00189916829353799,0.000910400568583896
"V4368",0.0243948931882336,-0.000218139256711716,-0.00251082143406331,0.00981609176498353
"V4369",0.00566869738975156,0.00675236364912588,-0.00509856972340658,0.0226877237833224
"V4370",0.00182436242494243,0.00801993286363328,-0.00421477142418663,-0.00581079817087987
"V4371",-0.000903530574839917,0.00700593067661023,0.000360848919103057,0.0107100138187825
"V4372",-0.00312938520585217,0.0122916580891994,-0.00346274443777102,-0.00362192305366184
"V4373",-0.0101795876944475,-0.00720470748482276,-0.00879712604421527,-0.00481796678603501
"V4374",-0.0182780219818225,0.00513473437689057,-0.00111642443808443,0.0040851244744594
"V4375",-0.00221269397605836,-0.0044354044741958,0.00737503675981389,0.00999381527768424
"V4376",-0.00397026551935591,-0.00661638236395738,-0.00153225874108226,0.0102586594621512
"V4377",-0.000945764572494765,-0.00166566777907433,0.00155081303025454,-0.00571328510442747
"V4378",0.00817230649107771,0.000319778733729762,0.000867834997960517,-0.00344624490147477
"V4379",0.00488438802990276,0.00909188987690791,-0.011741893182059,0.00562486595902955
"V4380",0.00153892058673979,-0.00323625612223183,-0.00672295028300146,-0.000783979353734976
"V4381",-0.000562179291798522,-0.00135299412480742,0.0010314282718205,0.000815780776097071
"V4382",0.000672920023846775,-0.000234545359376968,0.00312946396362379,0.00219099609496578
"V4383",-0.00888850638075695,-0.00902336244077445,-0.00529215030647584,-0.00279535696201728
"V4384",-0.00177373652177782,0.00183640144068889,0.00152685409180354,0.0037412873237887
"V4385",-0.0153523953206233,0.000686825203115435,-0.00355739224930389,0.0054372047785624
"V4386",-0.00290685130903778,-0.00594455632153899,-0.00109658056231658,-0.0032709201632098
"V4387",0.00362022878954697,0.00471335263382021,-0.0028641706277428,0.00423529524477781
"V4388",-0.00733182612288161,-0.00265956894761825,-0.00679207664731919,3.83397915013205e-05
"V4389",-0.0125397313874852,-0.0141412288284026,0.00645929821953532,-0.00603348691591889
"V4390",-0.000564250687848826,0.00331043143115022,0.000743749285248429,0.00138384898743741
"V4391",0.000349618549740785,0.00169024448789931,-0.000857048483999745,-0.000897076451784997
"V4392",0.000415476442739164,-0.000558227028631677,0.00051687903680939,-0.0016131937055615
"V4393",0.00214286444883465,0.000171507771405934,-0.00032250879684885,-0.00187602199949848
"V4394",0.000775416832925498,-0.00377049049131242,-0.00177631320690819,-0.00496819191515508
"V4395",0.000753306481636017,-0.000529785547155446,0.000437342897727904,-0.00240118418595109
"V4396",-0.000929765541177622,-0.00169216096960096,-0.000106569771591617,-0.00345533902636117
"V4397",0.00475575517197366,0.00155913152315598,-0.00308030648403421,0.0118516865634755
"V4398",-0.0194889956514064,0.00206196843714325,-0.0115010148164977,0.00514192240659169
"V4399",0.00169651928721274,-0.00280222260104336,-0.00827502197109196,0.0126155809210699
"V4400",0.000856193277406251,0.00964223066093847,0.00228456240860164,-0.00334411445115742
"V4401",-0.00299585509259975,-0.00287740541813879,-0.00480292642909125,0.00688258787532846
"V4402",0.00519237068044524,-0.00248917230108321,-0.00157457538328761,0.00899090519618074
"V4403",-0.00961679760561067,0.00691591100820103,0.000717806740198389,0.0050915956245499
"V4404",0.000367175917175638,-0.00521862503857638,-0.00923314352435992,0.00199412931760389
"V4405",0.00602472283556973,0.00444199897848691,-0.000462337293137251,-0.00369260609251418
"V4406",0.000160561336483707,-8.45226336535319e-05,-0.00141521816408381,0.00155609834898859
"V4407",-0.00810868956558717,-0.00270437414094722,-0.00161249389819216,0.0135532684135134
"V4408",0.00194060062502585,-0.000587634101444472,-0.00396031204012841,0.0128328739799002
"V4409",0.00369554883367747,0.00216271978916111,0.0069367351318628,-0.0112615358797411
"V4410",-0.00423688996099308,-0.00655252895855993,0.0122403985333163,-0.0084621407392352
"V4411",0.00225923611148187,-0.00912176249297485,-0.000652394413113381,-0.01217007819261
"V4412",-0.00471482225225532,0.00966729941854122,0.000965768236939929,-0.00605565318227168
"V4413",0.00677410576440401,-0.00134947127401244,0.006274514636212,-0.00470936207111617
"V4414",0.00242831596155555,-0.00773014525164088,0.000336963800265361,-0.0146836695955954
"V4415",-0.0071763992044743,0.00137002131078294,0.00420237813039171,-0.00565296557040158
"V4416",0.00446826885131039,-0.0126174530270199,0.000385895201015799,-0.00311897888345178
"V4417",0.0110239264127801,-0.00300831774114126,-0.00296461830479382,-0.0067176283606757
"V4418",0.00840372824950674,0.00579288378925951,0.00984347140165363,-0.00117360806968571
"V4419",0.00584721597639016,0.00110297858285075,0.00474832052658049,0.00760575416331777
"V4420",-0.0139640691754053,-0.00197606918914104,-0.00495058816499453,0.0021179516459371
"V4421",-0.000111577903700174,-0.00352976634750158,0.00219727887172772,-0.00262348869164064
"V4422",-0.00713602805799627,-0.00986641849588127,-0.00763998342109141,-0.00251128281105671
"V4423",0.00339543101368667,0.00248365998000428,-0.00772471741356305,0.00762352047385991
"V4424",0.00483206885559165,-0.00861668657398516,0.00324092269870861,-0.000810848432483122
"V4425",0.00298161476192773,0.00110840641333226,0.0077570869449839,-0.00757211838874044
"V4426",-0.00570646323591341,-0.00260631803998149,-0.00269771885777682,0.00674943105373666
"V4427",-0.00865153731552572,-0.00520949596455075,-0.00180604447858513,0.0131700347236183
"V4428",0.00247492360474657,-0.0151607528281718,-0.0135398610774423,0.00478268203238173
"V4429",-0.00429518844632399,-0.00465884833261857,-0.00249634597824125,0.0136715902421719
"V4430",-0.00641039322279402,-0.00523440070450236,-0.0103017315282217,0.00605397987773768
"V4431",0.00520231663070075,0.00359940907343676,0.0111437283465202,0.00907187199551265
"V4432",-0.00758421625441612,-0.0240013677620385,-0.0163427275659203,0.00616837605812734
"V4433",-0.0134556673602319,-0.00647948466454808,-0.0115806249808748,0.00603171334495658
"V4434",0.0236118670287361,-0.00255933253811958,0.0321765478940524,0.00801507692556314
"V4435",-0.000588541313100846,-0.00558974999126858,-0.00108623128971253,-0.00615016877486312
"V4436",-3.60296125666617e-05,-0.00473731736147229,0.00539486547580015,-7.17362668938255e-05
"V4437",-0.00313713655819523,-0.00922809069514244,0.00593734083439003,6.11888750102281e-05
"V4438",-0.00618289830981678,-0.00485698246741453,0.000424258334084574,0.000242747512235119
"V4439",0.00124647976843644,-0.00812515238006064,-0.0041334784855588,0.00386486009314001
"V4440",0.0111748963763055,-0.0129761558436605,-0.0139474374590971,0.00355740652865009
"V4441",-0.0170415948330642,0.000677671606523298,-0.00563094944788583,0.000271670530544089
"V4442",0.015412710956182,-0.00113136483324968,-0.0061404392443435,-0.00185206921631462
"V4443",0.00446375167590348,-0.00107652764658436,-0.00104292574446386,-0.000334091819565865
"V4444",-0.00795753127346404,-0.000776422005396183,-0.00438171415211403,2.47181756583331e-05
"V4445",-0.00707358814735033,0.00172736527522182,-0.0112826887340685,-0.00114341739978898
"V4446",-0.00598487458592152,0.00544216415108406,-0.00967971014458379,0.0177988011670145
"V4447",0.00241274100533271,-0.00311823768144197,-0.00145963824976345,0.00137123379467781
"V4448",-0.00145130089482024,-0.00124425977208079,-0.0018052308941553,-0.00334214934573509
"V4449",0.00376630042686887,0.00445125084584394,0.00356741982097319,0.0122433666460649
"V4450",-0.0116802441336837,-0.010177716005937,-0.00789458378066448,0.000621090047011274
"V4451",-0.000720220415380772,-0.000429650850178214,0.00029138744284244,0.000777572281291161
"V4452",-0.000108388171532685,0.00612250217559909,0.00598581024287636,0.0105633899305859
"V4453",0.00231240698411088,0.00815828039642907,0.0095045731408895,0.00638738335549764
"V4454",0.00686457583159405,0.004679113222103,-0.00874603556356962,0.00108801804806568
"V4455",0.00247293492693659,0.000299765751423104,-0.0020935516533018,-0.00745208483796584
"V4456",0.00251005384031592,0.00576665735611184,0.00375955173253594,-0.000267523366571599
"V4457",-0.00666440769304069,-0.0110184258823995,-0.00299927695312786,0.00711356763794536
"V4458",0.000615381578329538,0.0153469232652382,-0.000465669335375351,0.00322709640276125
"V4459",-0.0150659216774373,0.00488281931979476,0.00481126711750747,0.00128230484337741
"V4460",0.00290249763870898,0.00113497029789254,0.00302846995024515,0.00411483329630055
"V4461",-0.00671410914368546,0.00301896691278383,0.0105262644356733,-0.0101554983947901
"V4462",0.00235058545040411,-0.00785178134615153,0.0100658851137623,-0.00353173890059382
"V4463",-0.000268143678265725,0.0011707000786828,-0.00353385469398996,-0.00166026628291769
"V4464",0.00232625045742837,0.00999298373610769,0.00441159888935315,0.00455226372482529
"V4465",-0.00161521910936384,-0.00357568139493761,0.00423497828504862,0.00168999500210982
"V4466",-0.00227828420525075,0.000941577988086352,-0.00949868148147865,0.00267577004041672
"V4467",-0.00355173613014292,-0.00525100128129927,0.00960337789850338,0.00377131117780378
"V4468",-0.0121640503858733,-0.00332003375807659,0.003785659798253,0.0159757570224697
"V4469",-0.0115159117670172,-0.0103288284122706,-0.00469439826789766,-0.00864633624324727
"V4470",-0.0047627505610068,-0.00389569778370001,0.00843915228220764,-0.00326775752157708
"V4471",0.00302336093572402,0.00178263792470824,0.00205604593856575,0.00316848714290424
"V4472",-0.014489222712636,0.00228922554932973,0.00311367893948549,-0.000211669409784322
"V4473",-0.00953663584668181,0.00371267184472963,0.00804092810279547,-0.00974140393642265
"V4474",-0.00700618813442757,0.00384267885650644,0.00238519347112342,0.0148704390293616
"V4475",-0.00485994887398779,-0.00122234163865443,-0.00413088149337454,-0.00194577805307693
"V4476",-0.0078571691280039,-0.00394298218796784,-0.00568049822668295,0.000453651245278245
"V4477",-0.00903056946263798,-0.0106671144265382,-0.00601849444151967,-0.00158315397307886
"V4478",-0.000850498812938485,0.000634738075246092,0.000415528071975532,-0.00286964811978234
"V4479",0.012366710715268,-0.00388203831350894,-0.00343135009927688,-0.0100453196607039
"V4480",-0.00141747165038471,-0.0066350821483114,0.00474756391719608,0.0092041057766635
"V4481",0.00362517886144932,-0.0135434850393559,0.0124279083783214,0.00831417318728745
"V4482",0.00685646539825632,-0.00238132579756578,-0.00134702288629889,0.000550271167269736
"V4483",-0.00607175482789531,-0.00983619149480766,-0.0125785323336633,0.0215908232662267
"V4484",-0.00665492184772249,0.000706985273557187,0.00154473773602902,-0.004292499727693
"V4485",-0.00119242411512584,-0.000847667317968262,0.007797464273162,-0.00975367061783056
"V4486",-0.00521538899668582,-0.0135954877025859,-0.0114185721520166,-0.00769495567110194
"V4487",0.000955297230614294,-0.000826292687535965,0.00187124266993529,-0.0113164993255627
"V4488",-0.0021918408821713,-0.00407275309475969,0.0113000724578943,-0.0157386933974534
"V4489",-0.0021230888536761,-0.00182308755800473,0.0123932797568117,-0.00648056814594918
"V4490",-0.00736464359371472,0.00468678200749237,-0.00717110143906162,-0.00525423472183464
