"","X1","X2","X3"
"V16402",-0.00389787598575385,-0.00782254702615461,-0.00306978644891512
"V16403",-0.00137955801803335,-0.00868520241393697,0.00702202202640095
"V16404",0.000382359901431643,-0.00132841762601753,-0.000972690891852008
"V16405",0.000902526655166252,-0.000264881905595858,0.00197697089728089
"V16406",0.00356458258848505,0.00492385531006511,0.000563701783790628
"V16407",-0.00289863135650379,-0.001372756771087,0.00673487423044344
"V16408",-0.0102243174441357,-0.00846020051380326,-0.000568982231956869
"V16409",-0.00472679541156866,0.00544045566971131,0.00720877366144858
"V16410",0.00107759555069887,-0.00630775710239727,0.00254959346464361
"V16411",0.0114364492680262,0.008391794535758,0.0019870374124314
"V16412",-0.0125397672428426,0.00271291429649129,-0.000481072365046526
"V16413",-0.00412284071551154,0.00367796691584999,0.00191980454993548
"V16414",-0.00128910412499988,0.000494755454393599,-0.00222672177082986
"V16415",1.48352961240638e-05,-0.00331049501520816,0.00241927064364848
"V16416",-0.0010718992779486,-0.00822529041018739,-0.00401776842654549
"V16417",0.00270744411555072,0.000459388116285637,0.00099778199920971
"V16418",-0.00131509041790037,0.00432348112575061,-0.00566910774411367
"V16419",-0.000326484557463255,-0.00592572897908886,-0.00291528411389633
"V16420",0.00587400611321375,0.0109879863302313,-0.00780948131270901
"V16421",-0.0163718529776849,-0.0194587564399927,-0.00880807986573277
"V16422",-0.00702206336567607,0.00884547890113485,0.00638977978933807
"V16423",0.00183443803794393,-0.00327300256024321,-0.00212479905114659
"V16424",-0.00142675113226461,-0.00441172123964862,0.00217884483730483
"V16425",0.000859069718058369,-0.00434116020596156,0.000175438793413459
"V16426",0.0121245737431759,-0.000880564597439458,0.00816183706061448
"V16427",-0.00577882703339009,-0.00491272017236171,-0.00360205723242602
"V16428",0.000714947250962739,0.0113530793259888,-0.00225343318312295
"V16429",0.00480316672465561,-0.00531690364140371,-0.00402039662959898
"V16430",0.00992547270995557,0.000793185608982374,-0.00749086652299241
"V16431",0.00152271697657073,-0.000501783739128197,0.00102803747079944
"V16432",0.00039123023260575,-0.00531207007242987,0.00362337057414769
"V16433",0.00313701304594816,-0.00243010616643451,0.000592996704432252
"V16434",0.00215617423468066,0.0114764275852463,5.86228190695738e-05
"V16435",0.0125303738873007,0.00710457606741737,-0.0115572389473873
"V16436",0.00512141853749205,0.00290930812270235,-0.00609444976174662
"V16437",-0.000687650113601704,0.000329328303919825,-0.000319719908886932
"V16438",-0.00196040987383203,-0.00618620140952856,-0.00205284410733489
"V16439",0.00338783717488121,-0.0028599476255505,0.00325846778071789
"V16440",5.01202642738742e-05,-0.00165120509593505,0.00134002291842732
"V16441",0.00447581238629043,-0.00882322862503022,0.00183702778234646
"V16442",-0.00521126338097098,0.00925660951941439,-0.00305485296387531
"V16443",0.00957563186366872,0.00256711626944375,-0.00526006208156129
"V16444",-0.000148792825892645,-0.00234574237533968,0.00104861672612495
"V16445",0.00382060408386122,-0.00619425117897661,0.00440871129422661
"V16446",0.0052829056627257,-0.00795304491792019,0.0119186576944007
"V16447",0.00387045788814175,0.00568377074671937,-0.00817005867101376
"V16448",-0.00123577668066719,-0.000882766193861602,0.00151675475295554
"V16449",-0.000602867281725281,0.00448309954112164,0.00685026179918213
"V16450",-0.000354456344272391,-0.00646457698363825,-0.00167882117828121
"V16451",0.000829791870154301,0.0101690087741785,0.00953593219541015
"V16452",-0.0139356659480534,0.0059247185784332,-0.00385874951220254
"V16453",0.00544313548871876,0.00222018529926588,-0.00247522674635299
"V16454",-0.00167250104291494,-0.00329655386987015,0.00806910498748873
"V16455",0.00597244616701879,0.00489282789423909,0.00861129374523484
"V16456",0.00011902307202547,-0.00125785505034253,0.000529600122260401
"V16457",0.00612771596296245,0.00423712809898888,-0.0126528579238442
"V16458",-0.000666474703025494,-0.0102122092494765,-0.00466249361212613
"V16459",0.0059768849450699,-0.00700975615793344,0.000398817247781628
"V16460",8.55982293134984e-05,-0.000527441912797458,0.00028752236914972
"V16461",-0.00418911183583703,0.00444998301788259,0.00107302771910282
"V16462",0.000999177347807367,-0.00437855733403187,-0.00043272237978998
"V16463",0.00524690004384555,0.0242259490872418,-0.00764755522941097
"V16464",0.00256427867088431,-0.00195342768023289,0.00318682083381987
"V16465",0.00872014865323607,0.00818353018895957,-0.00720669451455849
"V16466",-7.26147209924188e-05,-0.00111848146794966,-0.00160143149843954
"V16467",0.00117024312276352,-0.0069596017804984,0.000723387830918788
"V16468",-0.0052787781200132,0.00226484223541753,0.00159872552349007
"V16469",0.00129541239547982,0.00289010966435334,0.00259650300877937
"V16470",0.000288640037111675,-0.00115408847117288,-0.00267955110101358
"V16471",-0.000146599908136687,0.00149521610186811,0.00290865492882115
"V16472",0.00400771778156403,0.00884837677568841,-0.00106784363339569
"V16473",-0.00047955398901636,-0.00167173180567947,-0.000861533678289174
"V16474",-0.00292980974359896,-0.00931547176821741,-0.00378661083743762
"V16475",-0.000396897170097098,-0.00496504597201027,0.000573920442768388
"V16476",0.00405596934387402,-0.00698403072556288,-0.0168775850367422
"V16477",-0.00864385877037053,-0.00658312419584374,-0.00472237628061779
"V16478",-0.00344984570438449,-0.00365736711670503,0.00219231448639138
"V16479",0.000739383878923097,-0.00598005036956127,-0.00457568304674102
"V16480",0.0116548600426946,-0.0184803789091448,-0.00459756386416218
"V16481",0.00701383354677773,0.00589471321075699,0.00863780162565941
"V16482",0.0139086249037624,0.00676423277753613,-0.012445385044408
"V16483",0.00392553366528763,0.00569245176585297,0.00125436874602875
"V16484",0.0083897242630377,-0.00547003309215683,-0.00549353683217214
"V16485",-0.00294514157434591,0.00375064127344815,-0.00127102548271878
"V16486",0.00506799768049054,-0.00204350406304498,-0.00595817595956147
"V16487",0.00199271471569368,-0.00116884376224669,-0.00311654092375597
"V16488",-0.00184815698849683,-0.000192426376849372,-0.00324022174223185
"V16489",-0.003081382660875,0.00316326090195878,0.00136349929046242
"V16490",-0.000567002098543875,-0.00435689095621932,-0.000513833997252594
"V16491",-0.00263284987115267,-0.00634836584610318,-0.000517318526893366
"V16492",-0.00598156025644603,0.000471229046887247,0.00696054294244712
"V16493",-0.00298336566883274,-0.00852136002675061,-0.000803958747836301
"V16494",-0.0068086445546802,0.00165963115805694,-0.00848530564958863
"V16495",0.00187285359567807,-0.00309106190754619,-0.00119908903356891
"V16496",-0.004889251241929,-0.00943358189347251,-0.00170633644756341
"V16497",-0.00139568078026908,0.0053202382121984,0.000303400577533047
"V16498",-0.000870655784931174,-0.00790587270969103,-0.00712962719478481
"V16499",0.00141459895165835,-0.00122212116421682,0.000947262998029582
"V16500",-0.00812086581036642,0.00261916766713236,-0.000939081319977564
"V16501",0.00407948820948093,-0.00257804574395344,-0.00104682925954965
"V16502",0.000823640665016964,-0.00439192274149241,6.48898486087686e-06
"V16503",0.00436523988080541,-0.0049983133003145,0.00511486320858875
"V16504",0.00131687077607743,-0.00523856811273984,-0.00730744175296541
"V16505",0.0162431579611544,0.0102396512109304,-0.0104186609128923
"V16506",-0.00497726123726374,-0.00843302996484404,-0.00321393773551983
"V16507",-0.0103045316543027,-0.00829338324092458,-0.00233808064588621
"V16508",0.00855663681639289,-0.00705335613570365,-0.00676427216037434
"V16509",-0.00448759973631773,-0.00204476791824952,0.00298904804171903
"V16510",-0.00332716742971003,0.00737447736382494,-0.00295809340291922
"V16511",-0.0072987505747201,0.00250983256926719,0.00297845871190503
"V16512",-0.0032367607110433,-0.00191228031742731,-0.000938312263515188
"V16513",-0.000608508775797294,-0.00458475729088742,-0.0051487019481135
"V16514",-0.00673672401884573,-0.00444788820155869,0.00234992771734749
"V16515",-0.0124695716177416,0.0066699513268631,-0.00256870139213512
"V16516",-0.0117977482493577,-0.00208855235226771,0.00398794095384791
"V16517",-0.000355403108509855,0.00296670788745854,0.00658151021461554
"V16518",-0.000892633161178416,-0.00327879184106475,-0.000911511845514449
"V16519",0.0214493929423378,-0.00578389834714925,0.0272896081642891
"V16520",-0.00719734344235903,0.00496591470153022,-0.00110514261280412
"V16521",-0.0195216339894066,-0.00442331118541429,-0.0129269084232896
"V16522",0.00352936378366546,-0.00672082557245688,0.00277051395381876
"V16523",0.000415182495678337,-0.000615144412386599,-0.0011193346995668
"V16524",0.00387069045040805,-0.00324970502659903,-0.00459154084144245
"V16525",-0.00426946296732799,-0.00430350990880726,0.0034347527392893
"V16526",-0.0074967857594421,-0.00700559395659416,-0.012798734185404
"V16527",0.00505868945151781,-0.0140743522971551,-0.00432865428918177
"V16528",-0.00530856283757921,-0.011148568222717,-0.000471472780471721
"V16529",0.00241414554505733,-0.00482855494485295,-0.000626553683972513
"V16530",-0.0031234662940092,-0.00643447095387185,-0.00228401566587906
"V16531",-0.00697112945499776,0.00378162498458045,-0.00403620671251607
"V16532",0.000278821304539037,-0.00304501444167797,-0.00175029328394559
"V16533",-0.00551754688879011,-0.0125593499544487,0.00473035339872002
"V16534",-0.00663426204310353,-0.00562297018964921,-0.00151333937681737
"V16535",-0.00989378444607269,-0.0165809886307213,-0.00627072375786001
"V16536",-0.00706669138640882,-0.0208304500477125,0.00513088271485993
"V16537",-0.0127521961402621,-0.0166980575507776,-0.00753831445448028
"V16538",-0.0026678425352691,0.0153604926021214,-0.00061576873015834
"V16539",0.0011116691420861,-0.00198160008208679,0.00957907934522854
"V16540",-0.000991834579980876,0.00115802355125627,-0.000370609961480881
"V16541",0.00179098340273293,0.00823039804466767,0.014662231782283
"V16542",-0.00355873552603937,-0.000689630449641484,-0.00313411340633072
"V16543",-0.00208571441767278,0.0121974623783635,0.00805078273585938
"V16544",-0.00571966181441501,0.00363129560651603,-0.00606201590019435
"V16545",-0.00114935754093754,-0.000510539960570042,-0.00218881268410565
"V16546",0.00357051806911843,0.00537672064108393,0.00542057849798425
"V16547",-0.00128452509483029,0.00885655328340134,-0.0135617902559046
"V16548",-0.021477483120393,0.0264323121521506,-0.00611897410930236
"V16549",-0.00123133975127868,0.00639321781417001,0.00453539162842546
"V16550",-0.00384269422809547,-0.00776562845085932,0.00316937174868166
"V16551",-0.00313098682620766,-0.00447265226421658,-0.00160988510892554
"V16552",-0.00436443057304646,0.00898746218605618,-0.00311188767738633
"V16553",0.00503874950217812,-0.0040845175365982,-0.002611610456881
"V16554",0.0106223381820855,-0.00405982747581059,-0.00975881616659271
"V16555",-0.00574880724926083,0.0218288591548739,-0.00659267931493167
"V16556",-0.000943291398546233,0.0034481616766476,0.000926212083258842
"V16557",0.00287068363526153,-0.000170879327871143,-0.00856576769325965
"V16558",0.0101100690211767,0.0146941703384985,0.00472796638115275
"V16559",-0.0034233069657013,0.000160443212305061,0.00752802456092195
"V16560",0.0106808869643664,-0.00156092822899111,-0.0171415109090432
"V16561",0.00837318828531706,0.00603093631284956,0.00378212925833462
"V16562",0.00469153175004019,0.00420419351786162,0.0138605613785914
"V16563",0.0106813605133217,-0.00210914075261901,0.00960522080758921
"V16564",-0.00613606795532491,-0.00262364187183665,0.00233722214083658
"V16565",0.00296861152407574,-0.00135619814356917,0.000879143169127272
"V16566",-0.000375548029820656,-0.000162083478772301,2.83317033479856e-05
"V16567",0.00670483751711955,0.0170713556505904,0.00275245324466101
"V16568",0.00508370843255717,-0.00500922693046877,0.00275253516712106
"V16569",0.0214404238476629,-0.00846595539089718,0.0342916695492467
"V16570",-0.00128696518535377,0.00821258063034177,0.00119248010592665
"V16571",0.000263883131965098,-0.00421037926851981,0.0105422590043743
"V16572",-0.000389897265351238,-0.00359565736533045,-0.00109395770857798
"V16573",-0.00825456523096469,-0.0144052790410018,-0.00890948900356005
"V16574",-0.00134153322387388,-0.000369206873046336,0.000575807621392575
"V16575",0.00370748668965967,0.0108296735085709,0.0119218538271302
"V16576",-0.00313612037287152,-0.00628242492251259,0.00217677008770467
"V16577",0.00229237270257084,-0.0071021647471256,-0.000245381711470512
"V16578",0.00340379930131384,-0.00283285898514031,0.00564908695604822
"V16579",0.00100020430189408,-0.00331967976599546,-0.00364738865506196
"V16580",-0.00455174347039965,0.00372581501700113,-0.00448836764885683
"V16581",-0.00601850722451122,-3.95151485077904e-05,-0.00105424384375986
"V16582",-0.00280867893679852,0.00128311794979468,0.0143385360175926
"V16583",0.0146624486226631,-0.00432767954403168,-0.0001944655389716
"V16584",-0.0174005247508653,0.0139575652995744,-0.00342014250010641
"V16585",0.00513230766294868,-0.00316723110718671,0.00940480904266808
"V16586",3.43828342120652e-05,-0.00707975208919432,0.00327860911540122
"V16587",0.00163600266215442,-0.0033236094511209,0.00357607098174688
"V16588",-0.000936608877483345,0.000118242484712696,0.00626549700794016
"V16589",-0.00145378509804243,-0.000971307735699334,0.00208302020654813
"V16590",0.00382531426173096,-0.00418477678579438,0.00106327209786787
"V16591",0.00595376436601714,0.0015733589937253,0.000159415359421674
"V16592",0.000923411666624109,-0.000355056868384012,-0.00109560190075134
"V16593",-0.00126345500352291,0.00309142848560117,0.000422784325136532
"V16594",0.0223565546385823,0.0236268742356601,-0.00909336783022533
"V16595",0.00566077788093809,-0.00853584085141448,0.00390807802182654
"V16596",0.00847957269542575,-0.00226331703269703,0.00284424641054186
"V16597",0.0044755558181784,-0.00907107194088981,0.00334848310872178
"V16598",0.0033614668176213,-0.008067954735137,-0.00497663941382529
"V16599",0.0023960099906209,-0.00434345490180119,0.00446395228059113
"V16600",-0.0140958326382402,-0.0115716484257563,0.00495883503655855
"V16601",-0.00242122059309044,-0.00122710158105691,-0.00404430783635043
"V16602",-0.00546711920842336,-0.00480027341416916,-0.00240869653035517
"V16603",-0.00262636705293962,-0.00891921351338661,0.00616125104526389
"V16604",0.00295200300604819,-0.00194260193121497,-0.0113443041380581
"V16605",0.00100532185691337,-0.00437517060433574,-0.00149540760827645
"V16606",0.00063675846760138,-0.0030387959763109,-0.00251092260160309
"V16607",0.00370741636948542,-0.00486397162691375,0.0218629023125304
"V16608",-0.000478994499049544,0.00296438889439217,0.00252293422080005
"V16609",-0.00643927392577774,-0.00534298161305202,0.0109836862674275
"V16610",-0.00481943535583634,-0.0083134722455825,0.00499330007132219
"V16611",-0.00262899062235932,0.0014977181584977,0.00172554394990412
"V16612",0.00755934084824837,0.000308622393662575,0.00190854344733164
"V16613",0.00137735282620453,-0.0026051802132572,-0.00257799263996345
"V16614",-0.0150462336470315,-0.000294862940910279,0.00163997659751231
"V16615",0.000798897049396661,-0.00811249507888052,0.000158615815673222
"V16616",-0.00138329583860898,-0.003477598335036,-0.00160196510294763
"V16617",0.00170583118531679,0.00248029024131578,0.00295360986646683
"V16618",3.8291587439439e-05,-0.00979970633229594,0.00343969502388248
"V16619",0.00116999916376399,-0.00752667768065121,0.00202886449898754
"V16620",0.00219455031363213,-0.0112629891036831,-0.00124190519268746
"V16621",0.00269846992896378,-0.00880685979307329,0.00512216633172967
"V16622",-0.00601103388705333,-0.0110766844146653,-0.010244467636676
"V16623",0.000897927170578989,-0.00604468707655079,0.00815029027625215
"V16624",-0.00286083473643978,0.00300245474666353,-0.00395756769953356
"V16625",0.00306505253306337,0.00148372361859472,0.0046987611996172
"V16626",-0.00511260087301264,-0.00422575084623948,-0.00348730779483681
"V16627",0.00552785823467387,0.00145930679664237,-0.00673706905342145
"V16628",-0.00521233753778203,-0.00117298095037401,-0.00258590260799439
"V16629",-0.00782665629527097,-0.00400289011872688,0.00140946797350965
"V16630",-0.000721430134454414,0.000747563115561348,0.000248719885284236
"V16631",-0.00167490986000466,0.00653986797836264,0.000871017195131163
"V16632",-0.00166576878129749,-0.00311910274436591,-0.00184142052921516
"V16633",0.00699941346140194,0.00908659556335801,-0.010585865863039
"V16634",0.000710977402989066,-0.00237798311008502,0.000619838515303129
"V16635",0.00811387881959516,-0.00903857085765206,0.00970016528481311
"V16636",-0.00668234370405906,-0.00106533901457965,0.00631002348001059
"V16637",-0.00031909190970616,0.00107204597045826,-0.00464407168820583
"V16638",0.000289189498383703,0.000417678535026079,-0.00428696589411536
"V16639",0.00402410254516531,-0.00635877397348437,-0.00524385718586826
"V16640",-0.00541838251165774,0.00334224722012171,0.00375256042845064
"V16641",-0.00173489380472812,0.00929102622265572,0.00724111211788182
"V16642",-0.00148096584582681,-0.00526776656700286,0.00466703052916452
"V16643",-0.000325608196206261,-0.00708381155842079,0.00233004216521788
"V16644",-0.00627480032587739,-0.00558932072197544,0.0114407901657818
"V16645",2.79786187720491e-05,-0.00583603231881949,0.00268775376745981
"V16646",-0.00464617162004262,-0.00699441283418769,-0.00079228184984541
"V16647",0.00189997625422771,0.00139039287983987,0.00170881089561027
"V16648",0.00314694642932166,-0.00314556740917771,-0.00867394331984966
"V16649",6.73252830991195e-05,-0.0129694673447698,0.00260382909808161
"V16650",0.00696150312690333,0.00151776811185375,-0.00300769205458153
"V16651",0.0017016548092289,-0.000827050103835771,0.00435094809450095
"V16652",0.000372652979544741,-0.00436885370431916,0.000329440378226487
"V16653",-0.000765515155950489,-0.00918710823979376,-0.00191781247672097
"V16654",-0.00153005933771659,-0.00319043067520625,-0.0080690106391537
"V16655",0.00242868951937123,-0.00828183379874442,-0.00386283673750745
"V16656",0.00205399914286409,0.000365833395248187,0.00353845714986447
"V16657",0.00479304905115104,-0.000761436066159642,-0.00525088338262687
"V16658",0.00232620058446235,-0.00569996965893972,-0.00342723678738687
"V16659",-0.00207425093427872,-0.00620437789448038,0.00304056251925835
"V16660",0.000481231284102777,0.0174882490346052,-0.000865484316510931
"V16661",-0.000580149233818305,-0.00537467782054699,0.000562942204289434
"V16662",-0.00666968493598092,0.00613701404682352,0.000506253287515647
"V16663",-0.00317578243951255,0.000866806272182638,-0.00256697845026362
"V16664",-0.00272519446089427,-0.00277700944398219,1.31288221253859e-05
"V16665",0.00215839805574126,0.0131723868244479,-0.00438812595455636
"V16666",0.00641941970076186,0.00803227286823206,0.004849537488413
"V16667",0.00389611368430409,0.0124084744966753,-0.000557844910950845
"V16668",-0.000373747818997926,-0.00605292774992968,-0.00358712389930449
"V16669",0.00877185262587206,-0.00211159211033246,-0.00795896195068461
"V16670",-0.00306970697405754,0.00742870280702967,0.0068783394692825
"V16671",-0.00453822520687473,0.00110781264340527,0.00725983470646452
"V16672",0.00822829659384118,-0.00861070374069398,0.0143618179016728
"V16673",-0.00550215977317778,-0.00237543032346601,-0.000572645420056571
"V16674",0.000354138677935224,0.00506933146330218,0.000997049594790015
"V16675",-0.00379268497851135,-0.00123745049865077,0.00024823928293374
"V16676",0.00196671333614019,0.00253795710948944,0.00295498062477804
"V16677",-0.00757190191925583,0.00687476147951745,0.00225638303075764
"V16678",0.00412617566559719,-0.00833311985840093,0.00664991197461844
"V16679",0.0076590129468508,-0.00309733595484989,0.00180040231614766
"V16680",-0.00140222914750156,-0.00377320582176283,0.00676495320275681
"V16681",-0.012235198078157,-0.00671284423778766,-0.00681793959502165
"V16682",-0.0030716548780326,-0.00460708655722679,6.35102615048994e-06
"V16683",-0.00182212383116756,-0.00302813883587252,0.00396593269689748
"V16684",-0.000864909602334457,-0.00184238050660699,-0.000672590698686616
"V16685",0.000857395330962363,0.00144699421386974,-0.00231722946038741
"V16686",-0.00128468028606298,0.00374055418325774,-0.00179272770165654
"V16687",0.00320357570211023,0.0129111119551111,-0.00635703944696124
"V16688",-0.00161954639394419,-0.0106532644632311,-0.000999362759572961
"V16689",0.00248501548343548,-0.00300852932862271,-0.00195799675534302
"V16690",0.00688737607219887,0.00855669444096591,-0.00577294458561991
"V16691",0.00774918186773301,0.00201233567125389,-0.00454081502948112
"V16692",0.00393864916604753,0.00590452097774877,0.00102711926044617
"V16693",-0.00159723721880037,0.00138067967344598,0.00112226109221729
"V16694",-0.000644665123893458,-0.00221879280642137,-0.000405647900927228
"V16695",-0.00512134731827558,-0.00212334894976457,0.00790160505747951
"V16696",0.00840670466438964,0.0119703523962005,0.000770360670275135
"V16697",0.00575774912298586,0.00278261971819292,-0.00545463497941338
"V16698",-3.55339120955251e-05,-0.000537487002270314,0.000533078208779298
"V16699",-0.00262902123765919,-0.00452809202267824,0.000899951363435759
"V16700",-0.00343509423462202,0.00153144356339793,-0.00124932358311163
"V16701",-0.00598565165156378,0.00752566032880201,-0.00194161834572764
"V16702",0.00362761695783287,-0.00160341736144603,0.00311140108031479
"V16703",-0.00354281588351277,-0.00943189256310981,0.00463239246434989
"V16704",0.00974671786975223,0.0117783230764873,0.00141842621486678
"V16705",0.0025798761777882,0.0118992751221353,-0.00533490007161157
"V16706",0.00254011128125614,-0.010868064239777,0.00570863284817677
"V16707",0.00609190640395045,-0.00818284230905047,-0.011185957960378
"V16708",0.00539811560258683,0.00236470007633366,0.00352664368365715
"V16709",0.0117161468435961,-0.0166665718954627,-0.00830113661906585
"V16710",0.000239996763043509,-0.00321620277969283,-0.00165818566727115
"V16711",-0.00135485830597502,0.00502761912866824,-0.00205270426517575
"V16712",-0.00140444086326689,-0.000267842593690881,0.00108629672559595
"V16713",-0.00139598126665142,-0.00285362141015018,-0.00130203365535697
"V16714",-0.00282384643150455,-0.000428517545162032,0.000546771845333724
"V16715",-0.00257204400081924,0.00131916666072974,0.0032727465854507
"V16716",-0.0001061192373578,0.00517413502923189,-0.000466549025950234
"V16717",0.000101253151629314,-0.00389131270166792,0.00295528370435465
"V16718",-0.00899566038369456,0.00173851025557952,0.00059155335178953
"V16719",0.00785298661001928,-0.0113602362013041,-0.00051566201215182
"V16720",0.00141197722571572,-0.00375427286184325,0.0012006023972968
"V16721",-0.00709160381730642,0.00574845306816977,0.00971661835482484
"V16722",0.00190857897054985,-0.00398795602326547,0.010131704365194
"V16723",0.00522800404791537,-0.00354147857346112,-0.00389086815974748
"V16724",0.00162815633141765,0.00961049019569664,0.0145253626073004
"V16725",-0.00101330412299632,0.00155734852022408,-0.00166644713690716
"V16726",-0.00379851968503465,0.0137729512659856,-0.00160074164449944
"V16727",0.00285932243974002,-0.00592370128582654,-0.00259801901468805
"V16728",-0.00103173791010895,-0.00536488669297163,0.000521958163991545
"V16729",0.00491185270807925,-0.000524048377123912,0.0006846008620028
"V16730",-0.00128813369993444,0.00282099474441644,-0.00259273551826743
"V16731",-0.025195637017824,-0.00260644972187653,-0.0181273015725419
"V16732",-0.00389690683074036,-0.0063848529419006,0.00601523771950677
"V16733",-0.00158538947931817,-0.00230008894288494,-0.00102117186706623
"V16734",-0.000731667246401552,-0.0197705786292247,-0.0182935523148875
"V16735",-0.0103283817728352,0.00747649397997797,-0.00514265566742422
"V16736",-0.00966358228503555,0.00488877687156601,-0.00417302402206658
"V16737",-0.000108893820907897,-0.00117952377466034,0.000752113888615594
"V16738",-0.00581758075553706,-0.00092483607023076,0.00266185655685554
"V16739",-0.00197559617805737,-0.00151186151374628,-0.000571878208931775
"V16740",0.00120236538818332,-0.00264025797690474,-0.00088194569320041
"V16741",-0.00388764089884243,-0.0147300935356713,-0.00884199417247255
"V16742",0.0011473383666542,-0.0070086537086885,-0.0105598856407001
"V16743",0.0017085264995573,0.00542405273761635,-0.000817286122412844
"V16744",-0.00735384986151714,0.0100499493422112,0.0120535208332802
"V16745",0.00115915951189753,-0.00253476714609101,0.00444824903117679
"V16746",0.00622048779427268,-0.00906217221957841,0.00898844443555279
"V16747",0.000184859654835555,-0.00130886480887567,0.00589616136086762
"V16748",-0.00906097887575902,0.00502755279486603,-0.00537553984166448
"V16749",-0.00132560729553991,-0.000822830365440106,0.0012948656137615
"V16750",-0.00917239731426585,-0.0116866365109324,-0.00658941620199853
"V16751",0.00347540629530703,-0.00878966764345539,0.00256115330937851
"V16752",-0.000336192007658367,-0.00775657786388937,0.012121887941083
"V16753",-0.00109336774219285,0.00517730677560708,-0.00362454991739209
"V16754",0.0024537431112271,-0.00178175755166616,0.00740489422424912
"V16755",0.00533858622866621,0.00282533694921662,-0.000800264888430931
"V16756",0.00433031904820636,-0.000568409889414487,0.00308301611419679
"V16757",0.00111826378668633,-0.000763939728560348,0.00152657027695557
"V16758",-0.00154344646060038,0.0106966786027866,0.000375014377754504
"V16759",0.00434631275203401,-0.00530520554465635,0.0176252458036427
"V16760",-0.000187709116729981,-0.00569680667688379,0.00439397336557849
"V16761",0.00246758140668723,-0.000150708158249398,0.00289760452772308
"V16762",0.000590820029328893,-0.000745740552472015,0.00194823729399716
"V16763",-0.00514481656742317,0.0230321110245146,0.00390109076213556
"V16764",0.00144628169018824,-0.00572808093205237,0.00313930448587174
"V16765",-0.00266236776550505,-0.00497326674849924,0.00899014769209272
"V16766",-0.00240051889452345,-0.000589586846451601,-0.00133054156759666
"V16767",0.000407324744747856,-0.00987190725738384,-5.6042011758492e-05
"V16768",-0.00242280992683039,-0.00073006383899926,0.00169890932702511
"V16769",0.00173547731025144,-0.00122808148215826,0.000637317599376569
"V16770",-0.00351218341861093,0.00817807043603923,-0.00415951997019246
"V16771",-0.000554580058409408,0.012839422637347,-0.00828345049506575
"V16772",-0.0154810150618131,0.00541479388172376,0.00302024160417212
"V16773",0.000484572496334338,0.00206807642647377,-0.00547318206395036
"V16774",0.000578771759408809,-0.00118148265515904,0.000357735605056292
"V16775",0.00300820804266901,-0.00424489743430153,0.000561057482302051
"V16776",-0.00222353651151691,-0.0024161336168472,0.00246543486698698
"V16777",0.00815043699223745,-0.00487880876555653,0.00334551501198858
"V16778",-0.00241810995643484,-0.0076629689580373,0.00938183576417145
"V16779",0.00707611968780165,0.00385802691856926,-0.00827475759743868
"V16780",0.00163948234817053,-0.00377289602324138,-0.00170306971658447
"V16781",0.0122432453257107,0.00234193939597994,-0.00679257148012829
"V16782",0.00102239632904614,0.00443982115592266,-0.000669351404600727
"V16783",0.0119015616430542,-0.00175259012682015,-0.00637574114033217
"V16784",0.000234314291887031,-0.00642474480187582,-0.00201764650613513
"V16785",-0.00309480117113926,0.0153476521707026,0.00439613667401283
"V16786",-0.000799464456853067,-0.00231749946408665,0.00247615440941533
"V16787",0.00119296637945096,-0.00276423648134291,-0.00271035712829722
"V16788",0.0118313601824179,0.00388173502278819,-0.00423680858420325
"V16789",0.00920247364469802,0.0102075537836994,-0.00180398112932937
"V16790",-0.000124048598990718,-0.00251083107971594,-0.00145626666938234
"V16791",0.0209694380980201,0.0150208169739758,-0.00459889657471095
"V16792",0.00200097062458792,-0.00501217461947845,0.00680111481173473
"V16793",-0.00119414038645194,-0.00452274152949423,-0.00918625048227364
"V16794",0.00487812284030045,-0.0148371972454955,0.0140688644411088
"V16795",-0.00779229751772968,0.0074726733270133,-0.0030129745555061
"V16796",3.40179607658611e-05,0.00590225424918945,0.0013421501720581
"V16797",0.00307858563300521,0.00131896761119861,-0.000871044201745346
"V16798",0.00721261808444564,0.00260029542002798,-0.00404074966889235
"V16799",0.00230566413792164,0.0174868194632909,0.0131294232629595
"V16800",-0.00177984554474115,0.00381139560564745,-0.000828666557291246
"V16801",0.0029838437396858,-0.00816355487180696,-0.00903956911677966
"V16802",-0.00180819381387443,0.00141140714275158,0.00285316191310006
"V16803",-0.0109968092611297,-0.00509991188686091,-0.0103052632439624
"V16804",-0.00368652031763218,0.00824349162603573,-0.00188473892659014
"V16805",-0.00509927503448351,-0.000491684287641563,-0.00716039894913641
"V16806",0.000517066063176003,-0.0102193032769318,-0.00351807624688742
"V16807",0.00405277253051475,-0.00444905376452193,0.000280443920976435
"V16808",-0.00176374192091221,-0.00322291006067139,0.00269203346634044
"V16809",-0.000390632260849436,0.00166255718422496,-0.0141606197998844
"V16810",-0.0034814875488741,-0.0023520789412175,-0.00291089579264241
"V16811",0.00342197819905936,0.00376331955983832,0.00502512100940879
"V16812",-0.00589839621206248,-0.00701922739759141,0.0028884212236956
"V16813",0.00336588590775523,-0.00337580909691866,0.0108985754396635
"V16814",6.87213241359772e-06,0.00397926271931799,-0.00304195091709171
"V16815",-0.00230466447767806,-0.00953272206629168,0.00214804825926386
"V16816",0.0048390987809829,-0.00484367405286553,-0.0049500746371189
