"","X1","X2","X3"
"V14750",0.00371895899253947,-7.79462927320483e-05,-0.00262884607493552
"V14751",-0.0157172041329199,0.00575483726731602,-0.0115723933065865
"V14752",0.00437959950612788,0.000863779290068543,-0.00566396726713538
"V14753",-0.000414693432026518,0.00464386300045088,0.00827630240080836
"V14754",-0.00683842181277631,-0.00207589354359535,0.011244264903424
"V14755",-0.0222509563223754,0.00551389976729199,0.00982897533098872
"V14756",-0.013079395704952,0.0121871483785044,-0.00132780329670978
"V14757",-0.0118016635847995,0.000786888287157941,0.0238641652559375
"V14758",0.00405612234498663,-0.00252092799858952,7.05942192906325e-05
"V14759",-0.0014965941185541,0.000594261535442775,-0.00194775796244083
"V14760",0.00242402152970867,0.0103918274657538,-0.00236656376974526
"V14761",-0.00262865776669907,0.005856322776448,-0.00139970309588249
"V14762",-0.00565942324186278,0.00536010699568119,-0.00364181914118268
"V14763",-0.00746622852746485,0.00440864582249451,-0.0080523276571363
"V14764",-0.00060789577238396,0.00158569810450441,0.00462207055042139
"V14765",-0.00557170265900819,0.00773209742116673,0.00189497757494689
"V14766",0.0146222415378992,-0.0052806392849112,-0.00480188664294457
"V14767",0.00216558038944713,-6.10681708996662e-05,0.000285218043184426
"V14768",-0.0145254100348036,-0.00388275439147807,0.00144874422623408
"V14769",-0.0215085949005506,0.00584329894103887,0.0101711425109305
"V14770",-0.00434004617738188,-0.0021025538120111,-0.0107189063268024
"V14771",0.000875760750677405,-0.0118443301542626,-0.00539340749603498
"V14772",0.0019481930100767,-0.00542734524996205,0.00461602364006818
"V14773",0.000994749785813756,-0.000232844079110875,0.00109887540545523
"V14774",-0.00587336032003875,0.000984240769507918,-0.0163856356743823
"V14775",0.000630369450136543,5.34674628382423e-05,-0.00163654963211415
"V14776",-0.000414514521357889,-0.00182312815433233,-0.00154803346788349
"V14777",0.000663376419497724,-0.000964850041365077,0.000416142840667061
"V14778",0.00834429424567186,2.72012787206192e-05,0.00125567834726642
"V14779",0.00199530064715276,-0.000986055723089066,0.00277869429962557
"V14780",0.00756389092697636,-0.00111840281046195,-0.00154070278591434
"V14781",-0.0128352860973568,-0.00238752663022754,0.00438004323360786
"V14782",-0.00173869014953031,0.000904640808699912,0.0101957659299153
"V14783",0.0019562484744807,-0.00337478793556661,0.0018128860079813
"V14784",0.00149048439356604,-0.00692395609973707,-0.001363847470536
"V14785",0.00346022823659888,0.000358791212313338,-0.000751645960902048
"V14786",-0.000920866127304213,-0.00406272440746358,-0.00691189800036844
"V14787",-0.00172596301813159,-0.000919294165522579,-0.00100430992196958
"V14788",0.00658745451268903,-0.035801168336702,-0.00479055313733922
"V14789",0.00074113640964862,-0.00307227469042019,-0.00305696850623437
"V14790",-0.00101699516466721,-0.00229477810293036,-0.00214794503593303
"V14791",-0.00579859888161444,-0.0115731922094928,0.00652952979610419
"V14792",0.000732874449843966,-0.00114709850705737,-0.00262508144879477
"V14793",-0.0052249870260815,-0.0168903321385685,0.00508901520338682
"V14794",0.000373129777725428,0.00013462677274112,0.000105792560829524
"V14795",0.00287220534138977,-0.00133720828626614,-0.00246308104975681
"V14796",0.00112636304468254,-0.0021998888814485,0.00104637111462013
"V14797",-0.00771389231510305,0.0036674081786481,-0.000818727431501976
"V14798",0.00173390387928522,0.00316503546316501,-0.00167088548847961
"V14799",-0.000870287660062374,0.00332921076996002,0.00143120314645988
"V14800",0.00362126805694342,0.00637801094595778,-0.00316180918255753
"V14801",-0.00704426343390312,-0.00180163783316114,-0.00929429584491802
"V14802",-0.00534890116273128,-0.00250317723022432,-0.00016578261543783
"V14803",-0.000229374994765875,0.00018936568399325,-0.00185462819349745
"V14804",0.0031397810553069,0.000587990482987113,-0.000619118091826563
"V14805",-0.00182764003954833,0.00098670595199585,0.00265224578052475
"V14806",0.00804059062213933,0.00122247797924698,-0.00201948264174826
"V14807",-0.0138352047645124,0.00367400281426252,-0.00211275987763797
"V14808",0.000983922410594227,-0.00117923196346991,0.000904580549608044
"V14809",0.00273728937666001,-0.014349551371535,0.00190841686388813
"V14810",-0.00701027421054713,0.0057713377103635,0.00218736594537959
"V14811",0.000667291238706611,0.00425253727431839,0.00102794928265133
"V14812",-0.00058734949325666,-0.00092092977516477,-0.0030926268657569
"V14813",-0.0180202661366125,0.00431085612353475,-0.0177008694888938
"V14814",0.0045115962882127,0.0100218490945042,-0.00309533440073719
"V14815",-0.0188200317468746,0.00871422858694389,-0.0401686080083948
"V14816",0.0103943175189115,-0.0042810201938508,-0.0143750925995888
"V14817",-0.0026885194566566,0.00261618260679795,-0.00320044154078417
"V14818",0.0100669536918063,-0.00377919447471542,-0.00550715875296435
"V14819",0.000443076905383348,-0.000776535143482799,-0.000116201752616276
"V14820",0.00118295271799051,-0.00522776778731628,0.00838958573756895
"V14821",-0.00527380706029118,-0.00334471395915105,0.000191651913530789
"V14822",0.000293982247382625,-0.00135658928058634,-0.00308807648412691
"V14823",-0.0100638948884139,-0.0132158296759881,0.00504201495913896
"V14824",0.0099309617968806,-0.00486040930289869,-0.00155574408791992
"V14825",0.00261378361555422,0.00531850154232648,0.000337276384954383
"V14826",-0.00275892830615189,0.00158217073865876,0.00223627964437065
"V14827",-0.00525800175386108,-0.00385585237719063,-0.00163216166760801
"V14828",0.00210354880612067,-0.00474758187207337,0.0062994723872052
"V14829",-0.00107691774348941,-0.00306644560631372,-0.00603558759261187
"V14830",0.00731001017216659,0.00419874661441399,0.0049758299694636
"V14831",-0.00949653184936559,0.00365618592066648,-0.0104341954196686
"V14832",-0.0100811563219437,0.00339994991712221,-0.00927926419515103
"V14833",0.000199273779444282,-0.00223075964417969,-0.00376813744168749
"V14834",0.00469319198231497,0.001069943698271,0.00431082651775522
"V14835",0.00131412867636162,-0.00907653593860944,-0.000457564775550469
"V14836",-0.000381736787854717,0.000143346507090907,0.000113679834985152
"V14837",-0.0047592006501368,0.00362197017766362,0.0274615693820533
"V14838",-0.00119660950218573,-0.00471215797404539,-0.0024695266446121
"V14839",-0.000588112358989242,-0.00486767578344842,-0.00125068204511644
"V14840",-0.00631848959185398,-0.0023403118285203,-0.00369009408228035
"V14841",0.00085608027178975,0.0022123832270175,0.00551139723418612
"V14842",0.00334489835944536,-0.00755545833802274,-0.00345603383442282
"V14843",-0.00390971201678134,0.0108455642274201,0.0101537246306252
"V14844",-0.00121582446770785,-0.00503007993588608,-0.00104524105387446
"V14845",-0.00215213659119892,-0.00233029976433997,0.00345601516304296
"V14846",-0.00477216934377932,-0.000556847793687919,0.0129397743398568
"V14847",-0.000666478977411047,0.000288604087474185,0.00194132542549015
"V14848",0.00274694061445458,0.00217391505961685,-0.000449692345113316
"V14849",0.00192350159581991,-0.00124046154894034,0.00215463559528681
"V14850",-0.00726553531057549,0.00096484020446857,0.00287335576846645
"V14851",-0.00223916857598386,-0.00483065979374782,0.0121314797610931
"V14852",-0.00319904654576899,0.00137017694321639,-0.00816292668533011
"V14853",-0.000133410513219995,9.01027868882653e-05,0.00522468908231178
"V14854",0.00108564094694105,-0.00623924132230874,0.000851503115528169
"V14855",0.00216946067674203,0.00939001843783306,0.00408230533002905
"V14856",-0.0105537124675487,0.00357322558017618,-0.0062095629946699
"V14857",-0.00158523527732692,-0.00197303654552405,-0.00177439774917733
"V14858",-0.0138504657107042,0.00284690782185101,-0.0163188069595043
"V14859",0.000134423168353906,-3.19547077665657e-05,0.000458495793536485
"V14860",0.00541525191473301,-0.00551803927890397,-0.00205394980208197
"V14861",0.0028164374148332,0.00647180467168736,-0.00251280784090729
"V14862",-0.00049052160052193,0.00790499854442886,0.00601077063818077
"V14863",0.0103203242265085,-0.00682651013356872,0.0029989787888672
"V14864",-0.00303134975736592,0.00913933280353777,-0.00693320125507952
"V14865",0.00464305087026503,-0.0256539762501978,-0.00225017015897224
"V14866",-0.00820834780114827,0.00146615156068333,0.00455470654021343
"V14867",-0.00249496033430112,0.00440283551037105,0.00546309843352703
"V14868",-0.00289370938455197,-0.00133771965180995,-0.00313880888068965
"V14869",-0.00355444670688152,0.00203347106978186,-0.00282676756616253
"V14870",0.00702113083667939,-2.48546401478657e-05,0.00335446415904672
"V14871",0.012542912326805,0.00285609184217694,0.000340161927238194
"V14872",-0.00904524898594564,0.00901862314017372,0.00678895673782765
"V14873",-0.0239610854810621,0.0117620980460315,-0.0167315444075878
"V14874",0.0106254566885302,0.0128557335098812,0.00591878734394402
"V14875",0.0163189408090552,0.0154882320702905,-0.00297868365955302
"V14876",-0.00273311567191878,0.00910958176558107,0.00577477184474061
"V14877",0.00197444100126731,-4.80206805563441e-05,-0.00197050935554887
"V14878",0.00121003361784104,0.00191137397584491,-0.00189886350002944
"V14879",-0.00555679910234001,-0.00565598876418625,0.00536159177160325
"V14880",-0.0134757867040332,0.00855541605068045,-0.00931295410218303
"V14881",-0.0030105651628503,-0.00370890823810063,0.00605794954514597
"V14882",0.00104732019842267,-0.000189859199540624,-0.00366904789453811
"V14883",-0.0054705969022772,0.00445423703677011,0.00606530408227323
"V14884",0.00322310081077607,-0.002436277767232,-0.00130516358473558
"V14885",0.00103081744060499,-0.00146702959050758,-0.00314942694882981
"V14886",-0.000151347853276355,-0.00444082266291243,0.0039036287481284
"V14887",-0.00518911011432137,-1.86188834337888e-05,0.00434531979022432
"V14888",-0.00110889151038989,-0.00302395346539926,0.00306435005014684
"V14889",0.000315101216492825,0.00478886070601526,0.000214732088684947
"V14890",0.00096043181850749,0.00273492017839034,0.00444259522081553
"V14891",-0.000654094827118848,-0.00234837942901865,0.000221528224073058
"V14892",0.00382415846984882,-0.00157794412820339,0.00171025459254058
"V14893",-0.0144583296387838,0.0040903058900812,-0.0105067611180838
"V14894",-0.000948948737985499,-0.00096024181219773,0.00143154903936492
"V14895",0.000576099873807048,-0.000679431488905239,-0.0022538879869707
"V14896",-0.0189334906468715,0.00520615616689708,0.0188397006119905
"V14897",0.00602327496365851,-0.00192772839070249,0.00512178848218311
"V14898",0.00479307319695307,0.00150277392616923,0.00370573554761818
"V14899",-0.00815692547429561,0.000721501247834529,-0.0071235129808395
"V14900",0.0066407287349275,-0.00996666625639329,-0.00293637677789917
"V14901",-0.000121318319181196,0.000618778486827635,-0.00194696669934964
"V14902",0.00499702895059961,0.00629342858145704,0.00124754595127743
"V14903",-0.00201472243060632,0.0100717049399107,-0.00927840057810316
"V14904",-0.0256236620631493,0.0101453810892978,0.0188270561177624
"V14905",-0.00761675144013039,-0.00170656495223916,0.00874666383029912
"V14906",-0.000506474921116264,-0.00571053552001039,-0.000234527587354197
"V14907",-0.000266992253685977,-0.000603399727708636,0.00964241045748053
"V14908",0.000755058870850502,0.000642434114568846,-0.00160744017075406
"V14909",-0.000518272149559446,-0.00198603267708548,-0.00329883086276889
"V14910",0.0129213589029662,-0.00681480185900712,0.0101608936507663
"V14911",-0.00125588846467068,-0.00875801135215768,0.00217132022021241
"V14912",0.00619244324400318,-0.00712722258755568,0.00306233171356198
"V14913",-0.00960504919938921,0.00325978793247772,-0.0160456199974929
"V14914",-0.00265244059078324,0.00185848609851062,2.08937090270764e-05
"V14915",-0.00202816206651862,-0.00106172672298573,-0.00405945838837637
"V14916",0.00246859841672541,-0.0031972858437317,-0.00174016746932686
"V14917",0.00267696306366949,-0.00154786274011744,0.00214737277138811
"V14918",-0.00320960146609079,-0.00527859513432121,-0.00107490773259896
"V14919",-0.00114596249916275,-0.000507353004156504,0.000648118387248837
"V14920",-0.00462349381265732,-8.77623484231092e-05,0.00567633983265864
"V14921",0.00112747795459721,-0.00331094600956551,0.00019537259410518
"V14922",0.00205653815453711,-0.00481294677473722,0.00132119914737134
"V14923",0.00060927188931048,-0.00452026033200382,-0.00775452337926099
"V14924",0.00539966066204695,0.00254972353302218,0.00194437066730245
"V14925",0.00409066498980639,-0.00208837639894122,0.00450131831597664
"V14926",0.00516931804093733,-0.00122985969081674,-0.000790101778304909
"V14927",0.000550461339672637,0.00486531757363153,0.00063917851141411
"V14928",-0.00037560478273482,0.000890363950054782,-0.00167428814191075
"V14929",0.00108201890451479,-0.00209791523695342,-0.000311782414371835
"V14930",-0.00512874324669526,-0.00850244154493175,0.00460913375575464
"V14931",0.0122836327457183,-0.00927943925850045,0.000544599222643256
"V14932",-0.0059303700293767,-0.00107861810942498,0.0021573296757904
"V14933",-0.0152320168334863,0.00125845420967469,0.0122045819284177
"V14934",0.00190760206106087,0.000235686764605701,0.000969247166551051
"V14935",-0.00164851319974945,-0.000477818624305164,0.00243711388838546
"V14936",-0.0102049636921077,-0.0029547735696215,-0.0070611025192068
"V14937",0.00421458199542442,-0.00287478990173154,0.00363061468721185
"V14938",0.00109182023979901,0.00056065503275628,4.03075328648939e-05
"V14939",0.00124797568590317,0.00358481311843429,-0.00558548519768975
"V14940",-0.00397848146234599,-0.00547573993129316,0.000742718033317147
"V14941",0.00384210134146812,-0.00505305161628075,0.00209800813612119
"V14942",-0.00489460675976209,0.00603391674245094,-9.49841498794864e-05
"V14943",0.00105846684853477,0.00502692383506078,0.00278161084757728
"V14944",0.0037232690210727,-0.00324664508487113,0.00121126869322298
"V14945",0.000980325791580504,-0.0017110926731867,0.00372927274458989
"V14946",0.00654135746228541,0.0105516914668492,0.00474452448974389
"V14947",0.000997440205187227,0.0020596726938823,0.00153517848620577
"V14948",0.000385460392586353,-0.00124663293094771,0.00523240460314588
"V14949",-0.00286651294034905,0.00424743604783678,-0.00989001660759309
"V14950",0.0103517130703296,0.0102564828827644,0.00307307928708971
"V14951",-0.00269405828080218,0.000713494209892269,-0.00449754864342719
"V14952",-0.00303889333209728,0.0127565961803805,-0.000144624026698506
"V14953",-0.0111331723115765,-0.000146358797413429,0.00880243191920554
"V14954",-0.00677667145436974,0.00419404441764739,-0.00562207773023873
"V14955",0.00194991149102277,0.0040488060954667,0.00481834388427686
"V14956",-0.0036996468681314,0.00151231166683941,0.000792399002270632
"V14957",-0.00375911456658865,-0.00948583102025546,0.00465989377613098
"V14958",0.000456646520246629,-0.000682589609271876,-0.000120503456435217
"V14959",-0.000285938924987239,-0.000827796683809536,0.00570767003204558
"V14960",-0.00515363218689761,0.00134923213929412,-0.0119412227028377
"V14961",0.00198812138003414,-0.0022596718170719,-0.00242642057626831
"V14962",0.00450701568425053,0.00257884831691059,-0.00274801648254637
"V14963",-0.0070304010325981,-0.000407851331370152,-0.0112831448539116
"V14964",0.0030306816278076,-0.00224437942846945,0.00373279977044578
"V14965",-0.0151851504034458,0.00274678314108202,0.00140601474717372
"V14966",-0.00396659989863811,-0.00324904388893388,0.00429207268860939
"V14967",0.000848229775608444,0.00418873719688803,-0.00388977897733238
"V14968",0.0052702564497747,-0.01044020579194,0.00266694269243067
"V14969",-0.00225339585703451,-0.00629319842155047,-0.0128417342065378
"V14970",-0.00183977417632021,0.00305795688166688,-0.00331294899176709
"V14971",0.00568745320439449,0.001626450614539,-0.0120225642307549
"V14972",0.00523483910407622,0.0165341117928271,0.00701361379416016
"V14973",-0.0014861025944888,0.00193602887469743,-0.00583734233628616
"V14974",-0.0111971305078284,-0.00280863655136367,0.00515128565683258
"V14975",-0.00679193682484321,-0.000830053739719302,-0.0112320076801446
"V14976",-0.000174645115494028,0.00736850917910029,-0.0125885177751283
"V14977",-0.00287041523720112,-0.000528235457455108,-0.00253022483910232
"V14978",0.00380369789322041,-0.00319429516015501,0.00413021860022309
"V14979",0.00049147456304044,-0.00138585587457001,-0.000288972244927054
"V14980",0.00411740541988686,0.00950659966936092,0.0121720705565463
"V14981",-0.000731397185456251,-0.00292951718246242,-0.00331783917735804
"V14982",-0.00696278756864567,0.00129578912884791,-0.000162295840249262
"V14983",-0.0104105059997419,-0.00609308035978434,0.0150405628896272
"V14984",-0.0162348965097073,0.00119883735260664,-0.00493733760355227
"V14985",0.00215966536271742,0.000371233363271002,3.8343385697703e-05
"V14986",0.00324359388546985,0.00291682172493065,-0.00429289669478204
"V14987",0.00950962290978183,-0.00514931495267044,0.0134149156394185
"V14988",-0.0057551513249347,-0.00145334421878257,0.00491605555845158
"V14989",0.00106115749730982,0.00256363473713047,-0.000591852143084729
"V14990",-0.0131526857546586,0.0041842164102319,-0.00363030228450229
"V14991",-0.0131107402243891,0.00702713732891143,-0.0284951369267843
"V14992",-0.00206747100779936,-0.0020756176522246,-0.0102963529828567
"V14993",-0.00541936663078322,-0.00204815070243505,0.00306455556542196
"V14994",-0.000634406433154401,7.3106019452995e-05,-0.00334886229699616
"V14995",-0.00120523097662626,0.00225900746627521,-0.00513575006241615
"V14996",0.000713019799065959,0.000145442381647657,8.0051594123616e-05
"V14997",0.00106432515937763,-0.00223925732265185,0.00502283418219795
"V14998",-0.00222921062345225,-0.00816638213141615,-0.0022822190979875
"V14999",-0.00385326415577874,-0.0114878345268085,0.00358802684439668
"V15000",-0.00159018433592165,0.00338812290520988,-0.00344573635311118
"V15001",0.00130111891853794,0.00135738490521209,-0.0101415141070777
"V15002",0.00616745871045653,-0.00146156537482087,0.00731947246430034
"V15003",0.00314931374022302,-0.00525438222380293,0.00107234658821234
"V15004",0.00295335774549424,-0.00370919028939167,0.00103505928944134
"V15005",0.000664758891195936,-0.00322579113477786,0.00323703839334168
"V15006",0.0128878388955939,0.00797139974815194,-0.0121980225013186
"V15007",0.00301446610357942,-0.000724477259932093,0.00278974781600981
"V15008",0.00164209202848069,-0.00243337596498746,-0.00134842249847662
"V15009",0.00451501306190345,0.00184097595991989,-0.0016122948477319
"V15010",0.000644285821639686,-0.00678789289405327,0.000323429688449542
"V15011",0.00496471895522952,0.0070638978612028,0.00393103740778405
"V15012",0.00546070424736473,-0.00599800685808237,0.00134476968559028
"V15013",-0.00899125990941887,-0.007845208553072,0.0208170980576757
"V15014",-0.00123430647583328,-0.00121026816914643,-0.00635571402121776
"V15015",-0.00362514127745127,0.00497708734352933,-0.0171771265189465
"V15016",0.00966087403843958,-0.00616417050952144,-0.0127306248448943
"V15017",-0.00792731740110404,0.0125764050290329,-0.0100763386304873
"V15018",0.0037784615693001,-0.000369357477097234,0.000913075928736311
"V15019",0.000349204897385376,-0.0012150770158449,0.000299151914125527
"V15020",-0.000422918920474997,0.0114884912368486,-0.00728278826813421
"V15021",-0.00802949920536002,3.61550498346133e-06,-0.00248561804614086
"V15022",0.00184370660509311,0.0155599961796086,-0.00815327517541311
"V15023",0.00176793414749449,0.00329795794728848,-0.00272496131557644
"V15024",-0.00208473617063168,0.000145641348361093,-0.00283719498380001
"V15025",-0.00791060811867311,-0.00532889706767496,0.00361997513576574
"V15026",-0.000723017371292505,-0.00062339789507895,0.00448566448875765
"V15027",-0.012754132030748,0.00673741036323951,-0.0149089654046151
"V15028",0.000153622961367908,0.00144566537126284,-0.000885632006465362
"V15029",0.00585779624403214,0.00015946794212692,-0.000736224112823865
"V15030",-0.00616902917802213,0.00230688637485727,-0.00765275805919316
"V15031",-0.00548617973345816,0.00481711141269025,0.00590890864379814
"V15032",-0.0022371601676096,-0.0105919807042072,-0.00449077146629651
"V15033",0.0030489382820628,0.00736191752883409,0.00103938771189757
"V15034",-0.00258264977929576,0.00846376823941408,-0.00587949161663462
"V15035",0.00192376717525819,-0.00048873202898697,-0.00329893067831959
"V15036",-0.0113919195859908,0.00417153672136153,-0.0270321037461091
"V15037",0.00426285189698747,0.00308119454069817,0.00527572113962684
"V15038",-0.00829595734912014,-0.00312361526503997,0.000859055727767572
"V15039",-0.000497090678519674,-0.00326108479854671,0.000528498605168256
"V15040",0.0160530136080656,0.00309004909212673,0.000475177150460518
"V15041",0.0014126261921381,0.00112715454460371,0.000601408989376256
"V15042",0.00487698561372705,-0.00318728978028958,-0.00413057438148531
"V15043",0.00408095531794986,-0.00132052496211785,0.000562001167138583
"V15044",0.001554454058136,-0.000686095216963509,0.00150454060140649
"V15045",0.00180514402514165,-0.00948729277429906,-0.00103201367000136
"V15046",-0.011511260891202,-0.000512032818686815,0.0141185040404149
"V15047",-0.00704793653356842,0.00645098648187193,0.0158813407315411
"V15048",0.00208050682338395,-0.000494130670607448,0.0118104108770786
"V15049",-0.00597190339871668,0.0187701215379154,0.0045686447896275
"V15050",-0.010710236224585,0.00317267099960128,0.00660478438922508
"V15051",-0.00506917491566184,0.00294137655566332,-0.000436180439920907
"V15052",-0.00361442059474241,0.00044244203120495,-0.00565566082107775
"V15053",0.00106380981639024,0.00150082812225389,-0.000850789590753257
"V15054",0.00113108165579185,-0.000668569593995346,-0.00238801514585793
"V15055",0.00375723144963306,-0.00643787713822497,0.000125406796035486
"V15056",0.00178971619982469,-0.003110684121876,-0.000330464229316216
"V15057",0.00248172266736405,-0.00290291274510216,-0.00117973961186172
"V15058",-0.017003706464391,0.000799317223140984,0.00604104384038895
"V15059",-0.00337948457852737,0.00114142706816977,-0.00846177728602892
"V15060",-0.0123685665180879,0.00709833700844472,0.010706848537835
"V15061",0.0028483193747769,-0.00396474076748995,0.00653141732521305
"V15062",-8.17307249250359e-05,-0.00163011431089407,0.000197370751059662
"V15063",0.00395377675985825,-0.00303293536244682,0.000320767774276702
"V15064",0.00144867151314773,-0.000891561347455813,0.00758819175186073
"V15065",-0.00131890219909302,9.05501495908921e-05,-0.00578195029692713
"V15066",6.58389311350682e-05,-0.000660943906691166,-0.00141191779675379
"V15067",-0.00248176114905423,-0.00117409737852073,0.00290987319695347
"V15068",-0.00103849752076129,0.000382595523211589,0.00408947340447947
"V15069",-0.0134094030200611,0.00507949675085512,0.00522574090507526
"V15070",-0.000726845236921538,7.72022416823344e-05,-0.00296423145969663
"V15071",0.00513503554203246,0.00164845391550106,-0.00112709654036288
"V15072",0.000389673348663093,-0.00409277005665491,-0.00436823659858825
"V15073",0.00277499350002121,-0.00159953018172373,0.00227604844966621
"V15074",-0.00640928910383873,-0.0103539044887772,0.00506430290493826
"V15075",0.00938020030642854,0.00287109331807698,-0.00156529586254576
"V15076",-0.0039823486601965,-0.00633180076189255,0.00623120973871471
"V15077",0.00437641235184065,-0.000804290933901773,0.00343274956064215
"V15078",-0.0121199299666984,0.00395627439194124,0.0174783932624298
"V15079",0.000167248315921911,-0.000180462724679382,0.000693641701415544
"V15080",7.66573814752158e-06,-0.00243021170285351,-0.00106200136519612
"V15081",-0.00310416616724165,-0.00248927104222379,-0.00700875187112961
"V15082",0.00159103472697818,-0.00265893677867937,-0.000477445408513546
"V15083",-0.00141552493928344,-0.00254735864318506,-0.00149657390023315
"V15084",0.00298642638814424,-0.00302644561366931,0.000302221692722127
"V15085",0.00108919288869061,-0.0012673473818137,-1.58386263476868e-05
"V15086",3.08185788222468e-05,-0.000814102698008027,-0.00174568758942079
"V15087",0.00450304839209188,-0.000707550175922666,-0.00108357362157053
"V15088",0.000783316564367928,-0.000963219643270912,-0.000856837103036069
"V15089",-0.000862837746551442,0.000860442481073588,0.00624837140969774
"V15090",-0.00200678673836251,0.00334781977491741,0.00390399651242319
"V15091",-0.00349933658691181,0.00170978335555467,-0.00957877172639558
"V15092",0.00357760010561519,0.00120094144324442,3.61291492435919e-05
"V15093",0.00198172145705554,-0.0034524635136081,0.00113235197420178
"V15094",0.000917888219464682,-0.00232739089011977,0.00113671751982265
"V15095",0.000791110885324422,0.00116787424062117,0.000587547205020863
"V15096",-0.0134940281333802,-0.00944436883343679,0.0033698213218323
"V15097",-0.00742520720299219,0.000620082710273874,-0.0112988202926201
"V15098",-0.00495131093404832,-0.00635136188395206,0.00886335235675818
"V15099",-0.00184605829536121,-0.0139767798484866,-0.00210315384763424
"V15100",-0.0058876775595916,-0.00167544757443386,-0.00454305056163979
"V15101",-0.0149599235645681,-0.0104156698152596,-0.000889323592539811
"V15102",-0.0201736926139279,-0.00020230404125781,0.00908446933930029
"V15103",-0.00238049575639427,0.000899896817431096,0.00169798219881955
"V15104",0.000526376127475274,-0.0022923945433959,-0.001612382420646
"V15105",0.00730740558240777,0.00163446748049225,0.00865077147592043
"V15106",-0.0067318038364513,0.0072899763663993,-0.00687780273824524
"V15107",0.00241501234422486,-0.000537642896957165,0.00052607363409306
"V15108",0.00323683211801359,-0.00592643866176785,-0.00844791564008583
"V15109",0.0039402822810823,0.0010671266588677,0.000387931887055855
"V15110",-0.00600550251262548,-0.00137147594187194,-0.0113442814667229
"V15111",0.0109548106976778,0.0166978783041913,-0.000986758386211713
"V15112",-0.011036342105855,0.00528426001036379,-0.00720616133819514
"V15113",0.000951622105362959,0.000142567860585136,0.00196480419008415
"V15114",-0.00138165075603018,-0.00101118038853781,0.00482512296444561
"V15115",0.00980241275734723,0.0108539876724832,-0.00137986293638682
"V15116",0.000624602306608245,-0.0053854972066591,-0.00425610320600484
"V15117",-0.0152710006159565,0.00350636227490254,-0.00613605807555699
"V15118",0.00523813041950105,-0.00932067223756902,0.00697123950207768
"V15119",0.00482261923720684,0.000491468063192166,0.00266091188435612
"V15120",0.00426524960375163,0.00445884944192208,0.00173945250998026
"V15121",-0.00526653008894706,-0.000866408701279375,-0.00146608094637104
"V15122",0.00587612037848203,0.00549047227687983,0.00798835010469291
"V15123",-0.0167667697521449,0.00722263363628174,-0.00310852552863778
"V15124",-0.00071925212380762,0.00749398625250707,-0.00590758530461444
"V15125",-0.00123139470422643,0.00085566917624383,-0.000700921343492716
"V15126",-0.00500924374442847,0.00336751403090073,-0.00406136807743274
"V15127",-0.00543736599198803,0.00604554174741802,0.00357467361632697
"V15128",-0.00433708477325981,-0.00679141798392361,-0.00226926193622644
"V15129",-0.00347179616036784,0.000222592064416887,-0.00736530560201904
"V15130",-0.000347943405366957,-0.00614620785050617,-0.00358040363652492
"V15131",-0.0176780715634536,-0.00773666871587385,0.00125416490253896
"V15132",0.000208600146818395,-0.00239295060571066,0.0127184126398051
"V15133",0.00126284622654656,-0.0022623324127932,0.00160314390277197
"V15134",0.0039246441854955,-0.00398161561346578,0.00334581248485852
"V15135",-0.00443782995802723,0.00219086736926451,-0.011927869429191
"V15136",0.00541432629259167,0.000564329606083223,-0.00432737044725044
"V15137",-0.00521771695641956,0.0064280290356944,-0.00707132866039757
"V15138",0.0018475113373974,0.0104722467186836,0.00385645387677461
"V15139",-0.00939042844797708,-0.00466540260633379,0.00208750122773083
"V15140",-0.00135759876231416,-0.00220814416581139,-0.00204334362080838
"V15141",0.00291599160227203,0.00670873737445256,0.0256017849314455
"V15142",0.011689554943672,-0.000457218091909458,0.00200993185239357
"V15143",0.000738161341062155,2.31352415862609e-05,-0.00126045653516935
"V15144",-0.00852404763768619,0.00490151779291649,0.00197357004146424
"V15145",-0.00498581234639094,0.0128377455551041,-0.00174997658023902
"V15146",-0.00116925929956167,-0.00146496229708247,-0.00407740041644071
"V15147",-0.00133504185180052,0.00577304095281123,0.000165513946071323
"V15148",0.00159648983388439,0.00137162162861662,0.0041018331160114
"V15149",-0.00386020409818136,0.0080986866190334,0.00375828016112425
"V15150",0.00318800663214654,-0.000915081670667108,-0.000757794903898518
"V15151",-0.000767320832207878,-0.000372878994337224,-0.0022252398652468
"V15152",-0.000105386169224218,0.00729682345067026,0.00359921078020279
"V15153",-0.0180544974343344,0.00845727260311102,0.0441281424567203
"V15154",0.0107761581350084,0.00111243853172914,0.000959408300058708
"V15155",0.00446021896089037,-0.00429541237278719,-0.00292714896548004
"V15156",0.00395886330168817,-0.000537970812540414,0.000947323564954452
"V15157",-0.00511082529123819,0.00602616630143629,0.0203592735073459
"V15158",0.000933666324891355,-0.00123019726332099,0.0031127123043902
"V15159",-0.00189361780254808,-0.00102620590357793,0.00412326545801696
"V15160",-0.00551492181242635,0.00256287930207497,-0.0118312696432869
"V15161",0.00374207601176863,-0.00192161403259974,0.000123944715848728
"V15162",-0.00298731013959696,0.00496332817790395,0.00596181919840516
"V15163",0.0128769385254907,0.00632209192019296,-0.00326188506141682
"V15164",-0.00511061952170577,0.00267013464757655,-0.00515698084959843
"V15165",-0.0125165959526694,0.00601803875089944,-0.00228473193566742
