"","X1","X2"
"V15759",0.00809636302930632,0.0103436658043177
"V15760",0.00182733832296357,0.000514217316328261
"V15761",0.0146887806731113,0.00523476620579998
"V15762",0.00647605868772504,0.00328701279549115
"V15763",0.00102816495077822,0.0132810421336552
"V15764",0.00731037534095439,0.00386433661645138
"V15765",0.00266832151231091,0.00211057996736439
"V15766",-0.000755438443520844,-0.00112329216549341
"V15767",0.00171652253446095,0.00979701678520376
"V15768",0.00381173610932794,-0.00498830477469086
"V15769",0.000836442710551811,-0.000596543158085562
"V15770",0.0022049323728219,-0.00150699144887541
"V15771",0.00886705937201193,0.0138076548011885
"V15772",0.00694140547725729,-0.00176395726569126
"V15773",-0.00593669154387451,-0.0117726308478566
"V15774",0.00191471276947829,-0.0100486238177526
"V15775",0.0100505184572258,0.00560443539502829
"V15776",0.00149495808915582,-0.00182112934607138
"V15777",0.00618421177964287,-0.00613383682947386
"V15778",-0.00706046523326934,-0.00141729346394708
"V15779",-0.00197756633714113,-0.0052953249039044
"V15780",0.00753364907579907,0.0062776336232144
"V15781",0.0041605022787743,-0.00855439702033261
"V15782",0.00368304843106764,0.000136043713381878
"V15783",0.00740455426126379,0.00711492091603911
"V15784",0.00651241380831807,-0.0102607367281485
"V15785",0.000995146574806668,-0.00514868073998713
"V15786",0.00299945297146882,0.00389134019588141
"V15787",0.00587183952868122,0.0027942384435203
"V15788",0.00260886327367618,-0.0024786828223343
"V15789",0.0014592948006821,-0.0195328995020062
"V15790",0.00911728125967765,0.0118011211700233
"V15791",0.0158556338877762,0.00117449117159313
"V15792",-0.00473833633627525,0.00329962034706808
"V15793",0.00907080977261345,0.00958606155499192
"V15794",0.0161755801051313,0.00807141296822811
"V15795",0.00260634112839586,0.00232181797029347
"V15796",0.0143370051612698,-0.00446993746180701
"V15797",0.00505925382235907,0.00665122015089472
"V15798",0.000980517219218358,6.98946495109105e-05
"V15799",-0.0111181933100305,-0.00763468939745342
"V15800",-0.0114959081988909,-0.0115919246805036
"V15801",0.00664927388068336,-0.0064940346604934
"V15802",0.00326113256889675,0.00088039148458205
"V15803",-0.00631813461203641,0.000115500127212423
"V15804",0.000702313015168733,0.0110842965043094
"V15805",0.00406269607292462,-0.00558810218796719
"V15806",0.00690295683338362,-0.00178780156965932
"V15807",0.00109834458722532,0.000638095944426693
"V15808",-0.00809785584566611,-0.00547599298058932
"V15809",-0.00563173809602535,-0.00414000336135858
"V15810",0.00788154431660284,-0.00819704066020583
"V15811",0.00513944582515647,-0.000829526279140534
"V15812",0.00681390107254124,-0.000736215011023904
"V15813",0.00787950145325036,0.00588779228939008
"V15814",-0.00345825159118084,-0.0077985210994109
"V15815",-0.000343908468166793,-0.00579034168903705
"V15816",0.00521583322881737,0.000199419906017922
"V15817",0.000941768729635589,0.000281594096899889
"V15818",-0.0180301364751719,-0.00707351757035522
"V15819",0.0126366631064858,-0.0223632897679348
"V15820",-0.00121901313019961,0.00700034784882032
"V15821",0.00992530677071074,0.00446264136767047
"V15822",0.00706479788992873,-0.000617378552344583
"V15823",0.0109883498711753,0.0117339504933336
"V15824",0.00482696097944843,0.00174738110036871
"V15825",0.00339700437830868,-0.00682340878816831
"V15826",-0.00742443194712298,0.000907297076316953
"V15827",0.000829132482308216,-0.012581555188119
"V15828",0.0122842040957761,0.00116207175223353
"V15829",0.00137398619896799,0.00147878283307361
"V15830",0.00292009034882266,-0.00188722429182556
"V15831",-0.00187833555926736,0.00649231315223466
"V15832",0.0117284307918575,0.00425846112948101
"V15833",0.00615909883330829,0.00606673457738176
"V15834",0.0107373789561572,0.00150716338122259
"V15835",0.00324706140982473,0.00170763099436203
"V15836",0.00890023819995423,0.00927763000545358
"V15837",0.00869348392443714,0.00569807784489211
"V15838",-0.00155780843038351,-0.00996788478591303
"V15839",0.00929799741320072,0.00196687444514964
"V15840",2.34381042049073e-05,0.000269553866597941
"V15841",-0.0073280900752442,-0.0100862868299064
"V15842",-0.005786896675666,0.00194935783397639
"V15843",0.00871385119956608,-0.00395502418011025
"V15844",0.00602464430840704,0.0109651444074251
"V15845",0.0129351319759366,-0.00393969838751723
"V15846",0.00577365063378078,-0.0124189222651429
"V15847",-0.00473645813127581,0.0112423286548451
"V15848",0.0142950426543783,-0.00808064245803324
"V15849",0.0044028838937297,-0.00117134946735302
"V15850",0.00138132609681534,-0.00937056923788923
"V15851",0.00779463814886871,0.00381738761918304
"V15852",0.00119054005706183,-0.000489937477600894
"V15853",0.00388114242869339,-0.00255644937427872
"V15854",0.0102724534382651,-0.00883489090410723
"V15855",0.0179655409827863,0.00556691362065032
"V15856",0.00257454245465645,0.0081930317534236
"V15857",0.00430399686561546,-0.00832956583198744
"V15858",0.00252642434019292,0.000956219921654693
"V15859",0.00325427167188631,-0.0175883189959322
"V15860",0.00493481318743246,0.00299194879824326
"V15861",0.00185316746512449,-0.00965862587575961
"V15862",-0.00266120274823845,0.0048456281616858
"V15863",0.0138933910018627,0.00894684893803493
"V15864",0.00474496059671535,-0.00353028294950991
"V15865",0.0158573527997823,-0.00875142774838088
"V15866",0.00826135696543298,-0.0106207650783154
"V15867",0.00962023437009535,-0.00753227419285271
"V15868",0.00344107048879208,0.00211232395670697
"V15869",0.00806601234591515,-0.000517797522038759
"V15870",0.00919314394391245,-0.00131250508811681
"V15871",-0.0066377557550608,-0.0076615412930363
"V15872",0.00567813048031091,0.00198291918820019
"V15873",0.00759929427347136,-0.0143494833774123
"V15874",-0.00127975219211162,0.0060362657233285
"V15875",-0.00161749915149932,-0.00425323900784637
"V15876",0.0163685308071623,-0.0205852577112574
"V15877",0.0106357686145447,0.000539479641306
"V15878",0.00398935657786575,0.000809176535111845
"V15879",-0.00823022645715397,-0.00637569784163971
"V15880",0.0125497758278199,-0.00541549223740067
"V15881",-0.00523772608683388,0.00569238872776632
"V15882",-0.00437400843328267,-0.00145397684497377
"V15883",0.00168263673939994,0.000961659527309187
"V15884",-0.00162870911221161,0.00277434008379467
"V15885",0.00840400518332072,0.00885558756797917
"V15886",-0.00212073078902066,0.00206705140426369
"V15887",0.0106071505030463,0.012196539151721
"V15888",0.0124558292640479,-0.00603956241504854
"V15889",0.00735492093769338,-0.00662578434909431
"V15890",-0.013542636262811,0.00227100779472753
"V15891",0.0072261510864419,-0.0106035433391107
"V15892",0.00155609823715143,-0.0052092450406062
"V15893",0.0134583521196447,0.00438662232849732
"V15894",-0.000519211119643297,0.00136147777733123
"V15895",0.00807465644127099,0.00234294247682184
"V15896",-0.00963316874373627,0.0127522543975518
"V15897",-5.69859695710343e-05,0.0103324374183568
"V15898",0.00459339081656575,0.0120517177170472
"V15899",0.00633754177393279,0.0117909204239055
"V15900",-0.00658979606905478,0.00433534184477023
"V15901",0.0104003777768598,0.0012773848116229
"V15902",-0.00646978934930496,-0.0127617750397462
"V15903",0.0030306736827773,0.00625171124799003
"V15904",0.00788213045949359,0.0098514694334268
"V15905",0.00336755424534902,-0.0139190252976915
"V15906",-0.00897506897501987,0.00224448865815142
"V15907",-0.0147423177778175,-0.00786310320905935
"V15908",-0.00422085161756974,0.00377132948725303
"V15909",-0.00581609538907728,0.006878387503281
"V15910",0.00024817033499365,-0.00596799158866333
"V15911",-0.00351180176379396,-0.0051532516510371
"V15912",0.00495712157605636,0.00455304525394583
"V15913",-0.00841524763448071,0.00505353808244504
"V15914",0.0117221806135366,-0.0178199338974189
"V15915",-0.00662000192800711,-0.00202405794928426
"V15916",-0.0150558952632598,0.0044740524087183
"V15917",-0.00537592984449341,-0.00682717066088978
"V15918",0.00254913699483919,0.0055270781012341
"V15919",0.00432840542433861,0.00212236730629056
"V15920",-0.00277629076104581,-0.00888742012875798
"V15921",0.00146559736789913,-0.00418349703934575
"V15922",-0.0147176743908103,-0.00022788323646944
"V15923",0.0107874690684884,0.00367721318187464
"V15924",-0.0031124419510285,0.00197497190223381
"V15925",0.00744873554420497,0.00698591307856236
"V15926",0.00126718200567851,0.0115245170213934
"V15927",-0.000443341656502444,0.00455480479938354
"V15928",7.69597356519055e-05,-0.00173606498701408
"V15929",0.00406021986401972,-0.00035836720575451
"V15930",-0.00489779354496561,-0.000717168598920167
"V15931",-0.0021733400079774,-0.000767457758003494
"V15932",0.0055104813399177,0.00885090831554575
"V15933",0.00425680394628282,-0.0113046724312945
"V15934",0.00819906702394503,0.00643915002376774
"V15935",0.0210521211296239,-0.0114787171609563
"V15936",0.010214709557202,-0.0125604583371418
"V15937",-0.000634596667411057,-0.0151674863615585
"V15938",0.00401559572200852,-0.0101974101379575
"V15939",0.00207704797381087,-0.0022524458323119
"V15940",0.00155342515035094,0.0127097665016721
"V15941",0.00386874475301296,-0.00186546272149331
"V15942",0.0017063536385961,0.00323058355643414
"V15943",0.00611144110640126,-0.00750145569831176
"V15944",-0.0106437299115304,-0.0039212686915344
"V15945",0.00404753755992502,0.00109675583437424
"V15946",0.00768888771487249,-0.0106514503177739
"V15947",0.00709352832692534,0.00212540447990807
"V15948",-0.00254706826547002,0.00681914608658101
"V15949",-0.00992258884824169,-0.00137328557859225
"V15950",-0.00455656486882143,-0.00883922361288528
"V15951",0.00914348330341732,0.00328550335578293
"V15952",-0.000392472507683207,0.00150552027152199
"V15953",0.00806674826141267,-0.00153785862473818
"V15954",-0.00878693127995271,-0.00741970900448885
"V15955",0.00334503277201037,0.00425847402150064
"V15956",-0.00882388059566955,0.00855578652229226
"V15957",0.00336720420649886,-0.00762825850706126
"V15958",0.000134139591107158,0.000918053337686538
"V15959",0.000308903051541745,0.00398486010245923
"V15960",-0.0116753335127464,0.0125110536369351
"V15961",0.00139361088914412,-0.00552790862362883
"V15962",0.00155785704956746,-0.0189127442201643
"V15963",0.00185448245158689,-0.0139051966571268
"V15964",-0.000270395074325903,-0.0110373389115107
"V15965",-0.00336911893373622,-0.00137628818875397
"V15966",-0.00141628737355404,-0.0157298822394518
"V15967",0.0181639890255738,0.0185157980105722
"V15968",-0.00388132428043865,0.0030589646943812
"V15969",0.0118103167005999,0.000154432511021584
"V15970",0.00494052697824512,-0.0240847175541611
"V15971",0.00495041087007214,0.00518600721157949
"V15972",0.000331911836255734,0.000777905042246672
"V15973",0.00308346959924211,-0.0101288984814757
"V15974",-0.00302897524609742,-0.000244102069493374
"V15975",0.00883614754583839,-0.00203002252086017
"V15976",0.00889876207628555,0.00834109124671675
"V15977",0.00215761958242421,0.00188007259296433
"V15978",-0.000746175306438438,-0.0106992124199256
"V15979",0.00252423264463968,0.00521570625521744
"V15980",-0.00110141048951567,-0.0112244414691356
"V15981",0.00596905364274537,-0.00518026009217083
"V15982",0.000124465225472685,-0.00389313544184025
"V15983",0.0056015813555663,0.0037606846128318
"V15984",0.0146648506738637,0.00846358021310811
"V15985",0.0126749567020457,0.00891412593686578
"V15986",0.011990395571421,0.0137758061458525
"V15987",-0.0031711778068912,0.00459322203653334
"V15988",-0.0017679990773809,-0.00247347111192451
"V15989",-0.00317763707834252,-0.000958575812564448
"V15990",0.00832322916660848,0.00648705433544032
"V15991",0.00369148376643431,-0.0143852473682439
"V15992",-0.00837711318652753,-0.00235911450294862
"V15993",0.00103534438157153,-0.00143521397753146
"V15994",0.00639684237326497,-0.00508448390267513
"V15995",0.0090925072264959,0.00252857932185311
"V15996",-0.010984392920073,0.00868792432299072
"V15997",0.00523642605585979,-0.00789480907200258
"V15998",0.00123803706871593,0.000409083775672569
"V15999",-0.00715782839947652,-0.00740718872170342
"V16000",-0.00211799366357488,0.000430884192518668
"V16001",-0.00107539022598519,0.00248075154371438
"V16002",0.00850274053051758,-0.00688904929459791
"V16003",-0.00526454998495814,-0.00236489919065809
"V16004",-0.00599175614505926,-0.00837999854613617
"V16005",-0.00351207728813809,-0.00419234791232635
"V16006",0.00529610900086374,-0.000617617615828519
"V16007",0.00342055620526583,-0.00621427943262844
"V16008",-0.0191635746283104,0.0112913262457089
"V16009",0.00493411189819592,0.0018284828044793
"V16010",0.00202235817918043,0.00169660580418673
"V16011",-0.00584127664693468,-0.0142084033221568
"V16012",-0.0114524531126744,0.00109463430608866
"V16013",0.00421554015107198,0.00581621054817003
"V16014",-0.000372861777040207,-0.0032839861093846
"V16015",0.00411010133097732,-0.00475949469927568
"V16016",-0.00338529342115448,-0.000100310099343725
"V16017",-0.00889832023528082,-0.00553987840104615
"V16018",-0.00459732077696905,-0.0092555923551972
"V16019",-0.000594636283791279,0.00799584630727073
"V16020",-0.000788466262208481,0.00314061324374269
"V16021",-0.00133581143676991,0.00258032309812351
"V16022",-0.00176001378678441,-0.000359301023780622
"V16023",-0.00297922979903819,0.0140951646805688
"V16024",0.0130741255191705,0.00964480065102722
"V16025",-0.0146528484814896,0.00742382319827503
"V16026",0.000578571506071015,-0.000803163234341964
"V16027",0.000113286451169946,0.00384385599150842
"V16028",-0.00291843445027342,-0.00455038694060938
"V16029",0.0119644317401258,-0.0171337441846041
"V16030",0.00240464299954112,0.000913355688557894
"V16031",0.00214000815569319,-0.00942108109064953
"V16032",0.0133242047337883,0.00536027324287543
"V16033",0.0110175534724971,0.00472121774838319
"V16034",0.00576446260565267,0.0088162244668865
"V16035",0.00720520988673507,0.00327255186120906
"V16036",-0.0011880371890977,0.0039056292521209
"V16037",0.000460384952700249,0.00236172717777514
"V16038",0.00944857054314636,0.00940428454858021
"V16039",0.00729658926911336,0.00316121646299206
"V16040",0.000137464326562819,0.00167912811469086
"V16041",0.00476646888036611,3.81844074807597e-06
"V16042",0.0019914004520755,-0.00109998301269021
"V16043",0.00169645050301155,0.00427558262708116
"V16044",0.0116777490263362,0.0013784151473518
"V16045",-0.00608184455579182,-0.000276314599854017
"V16046",0.00325785712945665,0.0041237783457593
"V16047",0.00874743021155495,-0.00678389335215284
"V16048",0.00839892325205147,-0.00396767346782065
"V16049",-0.0101615129263443,-0.00417826257582327
"V16050",-0.00107290796250359,-0.0099594104528432
"V16051",0.0128432818827774,0.0133471331524092
"V16052",-0.00264941798280736,-0.0089613483620748
"V16053",-0.00242212541966051,-0.0115823826650003
"V16054",0.0190323265690831,0.00116466262579132
"V16055",-0.0116585912078681,0.0047402159081514
"V16056",0.0039967565554686,-0.0028891468216655
"V16057",-0.00565033625663645,-0.00284269986425375
"V16058",-0.0119599365229441,0.0190830308350961
"V16059",-0.00452500970777349,-0.00729900471321392
"V16060",-0.00262575268269309,-0.00112127134282987
"V16061",0.00785254698587201,0.00668811207109545
"V16062",-0.00772653415586394,-0.00358593794299527
"V16063",0.0127955037793932,0.00868646399311956
"V16064",0.00997590241900643,-0.00759003908756345
"V16065",0.000595227850629825,0.0017226218451634
"V16066",-0.00158403677937874,0.00842720812445657
"V16067",0.00809753948572227,0.010079430458212
"V16068",0.0028132662933484,-0.00129228298651261
"V16069",0.00404903362681979,0.00169028478503127
"V16070",0.00143903187863768,0.00372107273669432
"V16071",0.0091236342748203,0.00133012714594937
"V16072",0.00813627213392046,0.00265425480315669
"V16073",0.00829079301513144,-0.00480930716048054
"V16074",-0.00647597779276323,0.00462630568590604
"V16075",0.00827982758601594,0.00711204154732787
"V16076",0.0141257576890667,-0.0136347044589705
"V16077",-0.000850377141884784,0.0109265039208861
"V16078",0.00570893258904398,-0.00435381529333598
"V16079",0.00406789673495136,-0.00179549087648115
"V16080",0.00237552886825445,-0.0015976884352924
"V16081",0.000817888921503462,-0.000585135407368792
"V16082",0.000885427058018789,0.000870227814582728
"V16083",-0.0117933834755474,-1.67406106529496e-05
"V16084",0.00496494489278474,0.00313100237177042
"V16085",-0.000457532871571601,0.010132388673331
"V16086",0.0104999921377567,-0.00707350929617942
"V16087",-0.00634793920823648,0.0106566568650776
"V16088",0.00223597944773933,0.00127893995735451
"V16089",0.00123971088239083,-0.00380779911079179
"V16090",0.00597793474963763,-0.00623263225700189
"V16091",0.00743940082320887,-0.00269011100988426
"V16092",0.00326407331818949,0.00190030157563114
"V16093",-0.00423149255748597,-0.0014339179116054
"V16094",0.000926666065886594,-0.0033519995172982
"V16095",0.00121828038433257,-0.00350262867517478
"V16096",-0.003143376491109,-0.0052259055330854
"V16097",-0.00493759525125376,0.00304448617491846
"V16098",0.0174081342487908,0.0115946912404445
"V16099",-0.0099632544118433,-0.00668286401812862
"V16100",0.00720571265796916,-0.00906186154502997
"V16101",0.00378033721101766,-0.00528739866024556
"V16102",-0.0166958659593823,9.78132074475784e-05
"V16103",-0.0110614156240447,-0.000643807463372608
"V16104",0.00981968926160193,0.000751960924881312
"V16105",-0.00266279239033341,0.00967241464917192
"V16106",0.00102499390003898,0.000747468639147368
"V16107",-0.00207501225205952,-0.00186937695960899
"V16108",-0.00643081357570161,-0.00939006528007334
"V16109",0.00180471824764561,0.00166108481569618
"V16110",-0.00804910960445773,-0.00218363406580517
"V16111",-0.00498224439563084,0.00304722745534404
"V16112",0.0104996718639728,0.00638706793535568
"V16113",0.00927724200986251,-0.00153296195257929
"V16114",0.0100623292134722,0.00233987767518014
"V16115",0.00105200945464316,-0.0134133910699557
"V16116",0.00669149579604982,-0.0107747060175502
"V16117",-0.00352538742276742,0.0018372224185637
"V16118",0.000510918593127478,0.00393444177903873
"V16119",0.0117847608711321,0.0108684495719037
"V16120",0.00330792590170654,0.00278290387398831
"V16121",0.0083083445014478,0.00563049139191369
"V16122",0.00381634693940226,0.000172064819353254
"V16123",-0.000506077612805074,-0.00828703461718104
"V16124",0.00426347402985108,0.000269895989665321
"V16125",-0.00756946246326986,-0.00393748020348928
"V16126",0.0010212013033606,0.00212975196874403
"V16127",-0.010334674017081,-0.0051039180895405
"V16128",0.00180212212671707,0.00267783438046076
"V16129",0.00987726642583785,0.00227647187943101
"V16130",-0.018247141104612,0.0105495963299775
"V16131",-0.000189260634085562,-0.000296343120406516
"V16132",-0.000855005417658464,0.000163105274091383
"V16133",0.00401626056325804,0.00338747377247495
"V16134",0.00238521612711369,0.00533823592667561
"V16135",0.000790790663447237,0.00174195443563335
"V16136",0.00763425272710762,-0.00322464317027091
"V16137",-0.0077079979218082,-0.00191067606813211
"V16138",-0.0025302405567742,-0.00473204559258016
"V16139",0.00291437961535993,0.00150844991708417
"V16140",-0.00130765364015005,0.00624671357145206
"V16141",0.00112965418850713,0.00477386149023153
"V16142",0.0101782342683571,0.0122470746758137
"V16143",-0.00486267529550072,-0.00843743003153771
"V16144",0.0050640259096665,0.00294368537847286
"V16145",0.00966711291557384,-0.000855692265833157
"V16146",-0.000725269106302655,-0.00209713053758605
"V16147",0.00906194290648822,-0.00780821376672476
"V16148",0.0128533253600085,0.00409773194116661
"V16149",0.00918976002754604,-0.00246010333302321
"V16150",0.00541646699711079,0.011874998505951
"V16151",0.00037816545150531,-0.00568237626752619
"V16152",0.00363914335022139,-0.00153093287142114
"V16153",0.00134052113625849,0.00257497108419619
"V16154",0.00271522114975094,-0.00269766639714677
"V16155",0.000264138701896673,0.00192329741325657
"V16156",-0.00146160789459349,-0.00216352417722164
"V16157",0.000578484792275843,0.000328575809693319
"V16158",-0.00602257240366287,0.0075301933344206
"V16159",-0.00405264232810939,0.00676564573537832
"V16160",-0.00326426953867743,-0.00363351476247063
"V16161",-0.00464107435343521,0.000865509526828538
"V16162",-0.000406388472061788,-0.00381090346917071
"V16163",0.00786561060359249,0.00598846745842328
"V16164",-0.00832868770787693,0.00482076494359364
"V16165",-0.000961190482932342,-0.00049517609323612
"V16166",-0.00509385640808433,0.00176088307323961
"V16167",-0.00590550212992684,0.00342098854655087
"V16168",0.00725042707040789,-0.00265395351919645
"V16169",0.00149759728057149,0.00210196271936463
"V16170",0.00670976529948453,-0.00249532490772795
"V16171",0.0007855929757255,-0.001577699841218
"V16172",-0.0198908443363099,0.00339357334240628
"V16173",0.0125793895060211,0.00614687849464953
"V16174",0.0100993742681968,0.00940591047449897
"V16175",-0.00391160131716602,0.0054291291946349
"V16176",0.00197348099977461,-0.00237568204664764
"V16177",0.000895887042370919,-0.000773826234108967
"V16178",0.00104006152089369,0.0037194135206362
"V16179",0.00437756796797361,0.00299986919184085
"V16180",-0.00304509756694275,-0.0143030784761074
"V16181",-0.00479585656584712,-0.0081730266120384
"V16182",0.00208746164545582,-0.00978074054239457
"V16183",0.00453065859892457,0.00282511759901698
"V16184",-0.0026509718874612,-0.00556960519590151
"V16185",-0.00541702326792822,0.00117003731890339
"V16186",0.0149646710563089,0.00289447460761746
"V16187",0.0126113765424616,-0.00284929454307914
"V16188",0.000384012791242372,0.00339835751730367
"V16189",-0.00308988346845259,-0.00523732895360847
"V16190",0.00730183532263582,0.00119234277694819
"V16191",0.00695383825619086,0.00337953491415068
"V16192",-0.00526199347572831,-0.00149676550841593
"V16193",-0.00606219824455374,-0.0102237400203215
"V16194",0.00848145866537271,0.00653529029486669
"V16195",0.005535408410233,0.000654446351348005
"V16196",0.0146529697570273,0.00704452902861084
"V16197",0.00291110489476051,-0.00294324556882517
"V16198",0.00293622025069083,0.000606950953254248
"V16199",-0.0113438935650434,0.00560926182687628
"V16200",0.00370235702082398,0.00691221975536604
"V16201",0.0112600761458606,0.0120074649680753
"V16202",-0.0039303722789257,-0.00236014135237595
"V16203",0.00522133522441637,-0.0128709800282889
"V16204",0.0116140717667798,0.00194533287288389
"V16205",0.0036730257241506,0.00619995760393929
"V16206",0.00204590112727926,-0.00683981725395586
"V16207",-9.45986953869677e-05,-0.000484444804191253
"V16208",0.00701083821991465,0.00122443178307349
"V16209",0.00873001716786184,0.00720389069878287
"V16210",0.00161509922887169,-0.000583819315201946
"V16211",0.0138049766123228,0.00877903376193967
"V16212",0.00919007293340344,0.00581125678899697
"V16213",0.00883581958904404,-0.000347993136531241
"V16214",0.00651109167313822,0.00808566306617365
"V16215",0.0027266926791498,-0.0123864747391652
"V16216",0.000322800256033541,0.000841575164051926
"V16217",0.0117482621703349,0.00731521837604246
"V16218",0.000981714803814072,0.0055009000863584
"V16219",0.00288317791562135,0.00686696721539476
"V16220",0.00359173989495194,0.00897746950101649
"V16221",0.00962893402274924,-0.00364153221930671
"V16222",0.0103929735370528,0.0123524543744852
"V16223",0.00765281476909422,0.00517832451414988
"V16224",0.00176451850070019,0.00203269626464941
"V16225",0.0148796487106908,0.0108327926218453
"V16226",0.00843902427063349,0.00102462171133492
"V16227",0.00697768039537517,0.0129538206855783
"V16228",0.00275050044064977,-0.00383133678314097
"V16229",0.00367276786863485,-0.000696395622938896
"V16230",0.00797773169613961,0.00478958899911994
"V16231",-0.00213329129319849,0.00295309154351763
"V16232",-0.00715942919910481,-0.00977809006144864
"V16233",0.0116273604897807,0.00779693829618676
"V16234",-0.00183749458126576,0.00654432840728675
"V16235",0.00171085777979316,0.00334237717117506
"V16236",-0.00248297209577578,0.00706561145581516
"V16237",0.00884734844962214,-0.00414084213687565
"V16238",0.00700791499942811,0.00456583481601497
"V16239",0.00495954589889875,0.00689242734194681
"V16240",0.00799855741900182,-0.00417468394485123
"V16241",0.00117789211973126,0.00272774743041696
"V16242",0.0110005448050345,0.000565678125219186
"V16243",-0.00102222300336972,0.00214101471920333
"V16244",0.016061177148007,0.00466400181847347
"V16245",0.0078090522218905,-0.00757180611723328
"V16246",0.00935505971914426,-0.00534285836982269
"V16247",0.00226658438849485,0.00157594385517869
"V16248",0.00720595850414673,-0.00725593985572432
"V16249",0.00343335186881528,0.00115501352951469
"V16250",0.00128110028231253,-0.000851379128804776
"V16251",0.00399505636242182,0.00546122552780466
"V16252",-0.0075977918202165,0.00323408421335942
"V16253",-0.00513905511831362,-0.0104351935297325
"V16254",-0.00202845383990075,0.00986853080163341
"V16255",0.00845504108134395,0.00332237719157716
"V16256",-0.00466937145561303,-0.0139749563959144
"V16257",-0.0008666253102578,0.0059243583307342
"V16258",0.0161670229496301,-0.0197490387100916
"V16259",-0.0208089505902007,0.000253980331849792
"V16260",0.00476872315566514,0.00608293909178547
"V16261",-0.00522655372695509,-0.00650143069605887
"V16262",-0.00610698367850498,0.0043029119627401
"V16263",0.00108612120508352,-0.00259255682272877
"V16264",-0.00489600888822185,0.000936295577944555
"V16265",0.0017832253018478,0.000282492770594887
"V16266",0.00191368582418888,0.00748190509059014
"V16267",0.000327953660708751,-0.00357239575200415
"V16268",0.00483353968776713,-0.00165672122116038
"V16269",-0.00605283780498437,0.00308157594943445
"V16270",0.0098972221443578,0.00892411013176666
"V16271",-2.99744433473703e-05,0.00151767927006615
"V16272",-0.00901950241019602,0.000291013147453242
"V16273",-0.00179862152720695,-0.00784459542611362
"V16274",0.000923037237696669,0.00583819292516537
"V16275",-0.0118209402843565,-0.00443695025738488
"V16276",0.0172239872708689,0.0167994261162828
"V16277",-0.00853527620437253,-0.0113596980008959
"V16278",-0.00393253356888597,-0.0193916054332026
"V16279",0.0120843923821155,0.0131637478508853
"V16280",0.000907030390463626,-0.00177976593956177
"V16281",0.00186251697537833,-0.0082606802573014
"V16282",0.00522185976224518,0.00638338031702102
"V16283",0.0100701372172733,-0.0116338767144444
"V16284",0.0133502491982159,0.00651990941982831
"V16285",0.000902358756122102,-0.00589272569708354
"V16286",-0.0079902849483343,-0.0164367258687614
"V16287",0.00709406534045279,0.00567620031572097
"V16288",-0.010100264001253,-0.00230471271504662
"V16289",0.00835058795054816,0.00241659170621585
"V16290",-0.0095680534397022,0.00932096914632028
"V16291",0.00993464261957062,0.00912100387096222
"V16292",-1.659270058961e-05,0.000472516702819847
"V16293",-0.000406695951757178,0.00452855051727482
"V16294",0.00675702848342791,-0.00278038075134429
"V16295",0.00449853332301378,0.00868692470629961
"V16296",0.0144701444578823,0.0143721952755024
"V16297",-0.00743072523027839,-0.00500176551872082
"V16298",0.00249534235344843,0.00437760711239384
"V16299",0.00565216584200274,0.00880476667130305
"V16300",-0.00290097597125319,-0.00698774356332692
"V16301",0.0125075503603731,0.00108944991052769
"V16302",0.000210373930161548,0.00211207188200447
"V16303",0.00318072976584593,0.00386956555467639
"V16304",0.00149722757998139,0.00653784725502615
"V16305",0.00910728081310033,0.00321298876914266
"V16306",0.00411953735109781,0.00121379822093533
"V16307",-0.00342036955304518,-0.00817241739689756
"V16308",-0.00695552865856455,0.00520080517946404
"V16309",-0.00137302452590642,0.00116477716296167
"V16310",0.0130303394891018,0.0114367482576439
"V16311",0.00164561302254796,0.000210594974071315
"V16312",-0.0152324301920919,0.0184526861458068
"V16313",0.00718606057460209,-0.0113802213999173
"V16314",0.00980570857104576,0.00623167628067441
"V16315",0.00161010665262511,-0.00131063742915444
"V16316",-0.00348916870837231,-0.0158439117345436
"V16317",0.00452432984807152,-0.00170955658311254
"V16318",0.000988323200881014,-0.00755945937843061
"V16319",0.00628298986369834,0.00770278901437445
"V16320",0.00834670377278451,0.0107735095587487
"V16321",0.0061700216334442,0.00272175619668293
"V16322",0.0108452824931491,-0.00139766853112896
"V16323",0.0130674936928666,0.00137804995575437
"V16324",0.00829289853944379,-0.00173783105946222
"V16325",-0.000599172308233009,0.000664338283131748
"V16326",0.00799076158271913,0.0114791002666823
"V16327",1.69621477660114e-05,0.00600524097615111
"V16328",0.00351654846899782,0.000202514832147256
"V16329",0.00661060207312389,0.00750890625242954
"V16330",0.000551936572722202,-0.00369305619054903
"V16331",0.00106426076697725,0.00270606647921877
"V16332",0.00535722052120594,0.00360664951966389
"V16333",0.00282023477659185,0.00279499866410455
"V16334",0.00949077375996671,0.00344620096503069
"V16335",0.0190104836768575,0.0117769812094279
"V16336",0.0128541243609815,0.00688520591122207
"V16337",0.00464481773188171,0.00215616282062188
"V16338",-0.00521407545921921,-0.0019017223853627
"V16339",0.00178999407323448,0.00703716588598174
"V16340",0.00577589585657277,0.0136629387660326
"V16341",0.0166065956485666,-0.00164746082855879
"V16342",-0.00568327919721858,0.0114018874033975
"V16343",0.00258481951866352,-0.00982601828996962
"V16344",0.00800640888395817,0.00466352974046254
"V16345",0.00544240873547539,0.00375678026339168
"V16346",0.00418973005318732,0.00214474933322989
