"","X1","X2"
"V16464",0.00281887343697241,0.00196187450513916
"V16465",-0.00644463742473914,0.00997462443220584
"V16466",0.0032001706925043,-0.000345870407341211
"V16467",0.0061018907245818,-0.000672324606192246
"V16468",-0.000765998682004436,-0.00659654646858844
"V16469",0.0079016986216845,0.00160179456793687
"V16470",0.00153077413248708,1.50015875123061e-05
"V16471",0.00577403341112141,-0.000958619383578895
"V16472",0.0104617040189959,0.00313000445591514
"V16473",-0.000881635992503029,-0.00142866365230623
"V16474",0.00784429963097229,-0.00450647570163395
"V16475",0.0131734419768218,-0.00206624123599359
"V16476",-0.00064788871627294,0.00248069382764155
"V16477",-0.000451514182993887,-0.0100652522800024
"V16478",0.00103320796174333,-0.00387622088879506
"V16479",0.00840634454370074,-0.00214342918114373
"V16480",0.00794779031810648,0.0111508562476507
"V16481",-0.000229803935674644,0.0067867210244509
"V16482",-0.0073405735148749,0.0137763214237169
"V16483",0.0040077015820421,0.00502200683694896
"V16484",0.00136413216907249,0.00923799565212448
"V16485",0.00587697567217345,-0.00323468090097442
"V16486",0.00258629030575865,0.00389802989091506
"V16487",0.00268772648637832,0.000542689091265591
"V16488",-0.00122506058512298,-0.00252765199871113
"V16489",0.00155035538903923,-0.00219298956482633
"V16490",0.00892957191254567,-0.00438395596454757
"V16491",0.00425616847217269,-0.00397688610607303
"V16492",0.00291377067179628,-0.00861611400056137
"V16493",0.00547069765310397,-0.00435222188157769
"V16494",-0.00743848594070685,-0.00734236600624199
"V16495",0.00702046738383663,0.000309125007023417
"V16496",0.00511629763451839,-0.0059282612584451
"V16497",-0.0063040492319566,-7.6532304985441e-05
"V16498",0.00804055961493821,-0.002046260197918
"V16499",0.00142018490850461,0.000821030992236289
"V16500",-0.00186925527648075,-0.00762166013313967
"V16501",0.0104661935411435,0.00304098120663796
"V16502",0.00656907953357762,-0.00132823685690228
"V16503",0.00602655592586091,0.00255685696342335
"V16504",0.00209332072324271,-5.20238545621289e-05
"V16505",-0.0201653813605348,0.0171781754831124
"V16506",0.00292714207508522,-0.00730492288272816
"V16507",0.00288893200768459,-0.0105941670461252
"V16508",-0.00015042636053532,0.00661991929590711
"V16509",0.00221883295021499,-0.0043087741394088
"V16510",-0.0107927642443304,0.000580336156338713
"V16511",-0.00303181962144102,-0.0074953956905386
"V16512",7.90197321214308e-05,-0.00353660193133017
"V16513",0.000174534779921431,-0.00180078178070636
"V16514",0.0013170707802518,-0.00714283609983188
"V16515",-0.00410333918000905,-0.0124532703303111
"V16516",-0.000951683616304767,-0.0122995906510701
"V16517",0.00532537461041308,0.000903685251637686
"V16518",0.00316435697609324,-0.00184855110718305
"V16519",-0.00225709512161598,0.0203965448641012
"V16520",-0.00200729911795268,-0.00710808326092168
"V16521",-0.012420631507972,-0.017624703566433
"V16522",0.00642685773262019,0.0021266486161737
"V16523",0.00675700738053229,0.000831038908798518
"V16524",0.00705119574245857,0.000175081704373742
"V16525",0.00256646300543199,-0.00518159417772601
"V16526",-0.000575785876750237,-0.0093088246390865
"V16527",-0.00166775354656181,0.00396007434089241
"V16528",0.00477588125119388,-0.00749881384400238
"V16529",0.00298905850066516,0.00330394468233933
"V16530",0.0037914545180597,-0.00457895594019726
"V16531",0.000528331305188419,-0.00592570626013491
"V16532",0.00326366515448968,-0.00121841473411862
"V16533",0.00599211019224286,-0.00819988741324539
"V16534",0.0114279958556526,-0.00790244149241801
"V16535",0.00323681739001786,-0.0111635248763674
"V16536",0.0123249790892385,-0.0100836396775775
"V16537",-0.00290965573098691,-0.0136572883255921
"V16538",-0.00954392015347585,-0.00144335405010969
"V16539",0.00245159510260546,0.00289752071337521
"V16540",0.00239664792241607,-0.000872943357962327
"V16541",-0.00756768024803404,0.00426527645994581
"V16542",0.00299283663690141,-0.00462751083435415
"V16543",-0.00746816833723279,-0.000243511685134574
"V16544",-0.00318642211386658,-0.00531275407136597
"V16545",-7.38299713993743e-05,-0.00149889242371708
"V16546",0.000504642382294115,0.00529016381543879
"V16547",-0.0132460402237634,0.00140011923107371
"V16548",-0.029177565176955,-0.0174723634618472
"V16549",-0.0100174607682177,0.00161890070347198
"V16550",0.00386624603859888,-0.00555568966511536
"V16551",-0.00373761695258572,-0.00230422623664732
"V16552",-0.00115925372297343,-0.00240733724234062
"V16553",0.00478563314374335,0.00274237558533969
"V16554",0.00392546802655351,0.00869284736841741
"V16555",-0.0249335660712553,0.00057804012285427
"V16556",0.00374657715713723,-0.00152454835511147
"V16557",0.00457652212784424,0.00198091662178914
"V16558",-0.00131839908816573,0.0120619353591499
"V16559",0.00369090651183377,-0.00468654853619228
"V16560",-0.00627478780852936,0.00963207047901729
"V16561",-0.00329310008915024,0.0129648984795476
"V16562",-0.0050188031573086,0.00498930662032426
"V16563",-0.000412582830479073,0.0100426491643291
"V16564",0.00194958613927942,-0.00610319564450303
"V16565",0.00214003688936966,0.00332486663573134
"V16566",0.00221493340005467,-0.0010373188164071
"V16567",-0.0124198038811768,0.00750708209114905
"V16568",0.00586103879172679,0.0023727738231108
"V16569",-0.0108536689485203,0.0217503541494596
"V16570",-0.0140538557200742,0.00125894027010697
"V16571",0.00642822286096942,-0.0021254106003211
"V16572",0.00206468081218421,-0.000270964025622625
"V16573",0.0012140531888176,-0.0111024796275723
"V16574",0.00549228469104992,-0.00185694198662133
"V16575",-0.00627653915496203,0.00553716192739157
"V16576",0.00486342772862409,-0.00476690646288471
"V16577",0.00852991170047451,-0.00210130360134441
"V16578",0.0045544450441035,0.00278875023388912
"V16579",0.00208561781500626,-0.00061569779863053
"V16580",-0.00479851694767018,-0.00501834849074435
"V16581",-0.000681784005850049,-0.00775613293676809
"V16582",0.0100665655843087,-0.00371378709166239
"V16583",0.00594001944341661,0.0144476249169202
"V16584",-0.0158720437230648,-0.0131375842131015
"V16585",0.0109850220002046,0.00774909935237264
"V16586",0.00496444361109935,-0.00161822659611162
"V16587",0.00273787390621336,0.000207601549977744
"V16588",-0.000342240010415714,-0.00403689231568846
"V16589",0.00259181894270166,-0.0034555893119426
"V16590",0.00213533819906938,0.00271797169041018
"V16591",0.00241287142090314,0.00490805815743022
"V16592",0.00272900523207603,0.000253526438273631
"V16593",-0.00275892561112187,-0.00164757686545301
"V16594",-0.0244855458451903,0.025437008916129
"V16595",0.00708141870557545,0.00240502872090734
"V16596",0.00126522569613401,0.00850311188741946
"V16597",0.00707451163470235,0.00238836208185982
"V16598",0.00757057260692477,0.0011663737736947
"V16599",0.00469487178571477,0.00118536062396168
"V16600",-0.000100409657227922,-0.015631110910743
"V16601",0.00420946926517722,-0.00460680588063772
"V16602",0.00111518166935329,-0.00617891281401974
"V16603",0.00270181424643103,-0.00437211449443776
"V16604",-0.00227237089816538,0.00399836037113198
"V16605",0.00605305131458661,-8.1055602379076e-05
"V16606",0.00371329397911818,-0.00065599302192359
"V16607",0.00283111892221527,0.00551374875650604
"V16608",-0.00539758208255821,4.51012762627821e-05
"V16609",0.00771258556345922,-0.0092689493725172
"V16610",0.00325311262809068,-0.0056928085739334
"V16611",-0.00100174480275643,-0.00286500345009373
"V16612",0.00215122634774358,0.00515863951658046
"V16613",0.00312849808089299,0.000660641285130462
"V16614",-0.00618163628587506,-0.0141622188796961
"V16615",0.00485646113015975,-0.000666743892007564
"V16616",0.00152776308946347,-0.0011272216541889
"V16617",-0.000586491569966869,0.000740398201951623
"V16618",0.011424027403047,-0.00203866944745746
"V16619",0.008534977516538,-4.45339526961808e-05
"V16620",0.00997098538477996,0.000243679364927402
"V16621",0.00815973849329168,0.00139992183745903
"V16622",-0.00615604120433596,-0.00754989565439475
"V16623",0.00150611159118926,-0.000801326069040688
"V16624",-0.0120363508842957,-0.000651491471532714
"V16625",0.00669941820019298,0.00354900830234574
"V16626",-0.00215210945044622,-0.00543526316524747
"V16627",-0.000628615474135588,0.00593539900497836
"V16628",0.0118173052734598,-0.00178380184716862
"V16629",0.000509125509566828,-0.00851118411471931
"V16630",0.00141770546332406,-0.000781793916030927
"V16631",-0.00427634533418631,-0.00122976239737648
"V16632",0.00259290102208687,-0.00293629688417573
"V16633",-0.00996433188065856,0.0109075592199799
"V16634",0.00373452995093696,7.66563613288135e-05
"V16635",0.0106279689676476,0.00669328659604155
"V16636",-0.0025899629069264,-0.00583176692209701
"V16637",0.00679399321123408,0.00194676284575268
"V16638",0.00335569204993446,-0.000154039109938516
"V16639",0.00453695270048886,0.00308795272171303
"V16640",-0.0029760295436105,-0.00581029680559975
"V16641",-0.00502251337203449,-0.00190724212748671
"V16642",0.00294537597133946,-0.00263547916340678
"V16643",0.00514429507586564,-0.00204585061657692
"V16644",-0.000224459475209823,-0.00932337569589068
"V16645",0.00394306984934277,-0.00152514694868118
"V16646",0.00549167720572749,-0.00523236096011652
"V16647",0.0118723219050548,0.00176563835011775
"V16648",0.00112065210353665,0.00245889779336388
"V16649",0.0136143924182873,-0.00258317792750549
"V16650",-0.00970752207298252,0.00717128966629873
"V16651",0.00597384173631069,0.00119955238640768
"V16652",0.00503494572050439,-0.000638430631698531
"V16653",0.00548879008470762,-0.00132810291344786
"V16654",0.00783041505370009,-0.00135238442253396
"V16655",0.0032797859768369,0.00212774264609759
"V16656",0.00157751496393684,0.000973237066263274
"V16657",-0.00430026060354094,0.00348965464568813
"V16658",0.0080696366573579,0.00264166875358112
"V16659",0.00633201208302296,-0.00291717997510757
"V16660",-0.0218208974655807,0.00392949616368407
"V16661",0.00372332602342,-0.00207490555491587
"V16662",-0.00237313561709135,-0.00618825398222472
"V16663",-0.00253077280627542,-0.0031758030623034
"V16664",0.00281290993511647,-0.00261908318393064
"V16665",-0.00542915172137629,0.00365640365532582
"V16666",-0.0101588924150632,0.00848906017516468
"V16667",-0.0119845924176177,0.00684482353957296
"V16668",0.00608955017962156,-0.00212494365565386
"V16669",-0.000232712992888834,0.00896127204307758
"V16670",-0.00180726603753344,-0.00188680288480743
"V16671",0.00559681988987509,-0.00532055534896686
"V16672",-0.0132527146883508,0.0065502012465993
"V16673",-0.00154374308872824,-0.00503883126909528
"V16674",0.00431435809895843,-0.000143749745509308
"V16675",-0.000693764754483969,-0.00413338330830078
"V16676",0.00393526693311349,0.00069739478299686
"V16677",-0.00308203706136828,-0.0067676223154386
"V16678",0.00974376831493357,0.00192928587862332
"V16679",0.0151166929428624,0.00637311237703124
"V16680",0.00222018683809305,-0.00273424723481411
"V16681",-0.00449865240654999,-0.013000249601195
"V16682",0.00325908817062362,-0.0041319407111237
"V16683",0.0037698964335978,-0.00246013628429124
"V16684",0.00108115145978659,-0.00105932414585442
"V16685",0.000416251186851383,0.00108865701483796
"V16686",-0.00592451688041017,-0.000483075074362967
"V16687",-0.0109867268969777,0.00559897757052783
"V16688",0.00480578046418526,-0.00353835694692165
"V16689",0.00751773918438601,0.000340130366497823
"V16690",-0.00905106126547877,0.00814815070360271
"V16691",-0.00376406815448045,0.00769830617677204
"V16692",-0.00818236808529523,0.00521790374968064
"V16693",0.00538543767531709,-0.00195343646800604
"V16694",0.00534719078474078,-0.00139968259404467
"V16695",0.00331422561568186,-0.00583568057269256
"V16696",-0.00348598638342815,0.0103861452288296
"V16697",-0.00720577790331743,0.00719517981144543
"V16698",0.00134849838732867,-0.000417412626997269
"V16699",0.00517448977637432,-0.00437430712097316
"V16700",-0.0014248186238364,-0.00351077533367094
"V16701",-0.031889855120838,-0.00323598296869808
"V16702",0.00350182450937468,0.00234959834436958
"V16703",0.0054834090787339,-0.0041546088862685
"V16704",-0.00469740493438503,0.0106747675037957
"V16705",-0.0110395078485011,0.00552737858893884
"V16706",0.0116360673104436,-7.66857675482967e-05
"V16707",0.0115050396981562,0.0043864009303288
"V16708",-0.00407330289430617,0.00670022210548217
"V16709",-0.0150420809419811,0.0105750891417954
"V16710",0.00133776720217693,0.00058897449023154
"V16711",0.0043309715629522,-0.00175507226836277
"V16712",0.00176769894986548,-0.00243663455628725
"V16713",-0.000294275463203489,-0.00171514876987232
"V16714",0.00147834457551679,-0.00356759574314341
"V16715",-0.00805780308699666,-0.00116560362794555
"V16716",-0.00685862222883417,0.00087006314060783
"V16717",0.0172080436774302,-0.00304548634370183
"V16718",-0.00223268216388703,-0.00873489593616047
"V16719",0.01476757320533,0.00631169289067449
"V16720",0.00236443872548506,-0.000187254956915289
"V16721",-0.00187955956044705,-0.00455595045754781
"V16722",0.00301833432530336,0.000489025143351285
"V16723",0.00499249159220229,0.00679543229396187
"V16724",-0.00749964100355185,0.00176071555094336
"V16725",0.000509375567564537,-0.00247836308225943
"V16726",-0.00851329954797581,-0.00164729243743499
"V16727",0.00228154253918087,0.00157201512907761
"V16728",0.010448310615191,-0.00281598407089783
"V16729",0.00388357910155628,0.00326820101679505
"V16730",0.00181159217588256,-0.00139178936418502
"V16731",-0.0112398567125935,-0.0245848055685778
"V16732",0.00203589597958519,-0.0031981274758441
"V16733",0.00224769945790976,-0.00191734816695275
"V16734",-0.000599190588783936,-0.00145424740131422
"V16735",-0.00853128423539404,-0.00770366547783302
"V16736",-0.00564588028297015,-0.00892941366253069
"V16737",0.000440284586376473,0.000115059497669859
"V16738",-9.15855632764509e-05,-0.00672796940651132
"V16739",0.00385844211880979,-0.00245362620646575
"V16740",-0.000199628513001447,0.000954821119566609
"V16741",0.0023739492772976,-0.00607434159472699
"V16742",-0.00136166874790979,0.000482910504506089
"V16743",0.00211875816797764,0.00164051478641212
"V16744",-0.00841839519708718,-0.00657269099114698
"V16745",0.0063601802708403,0.00138665088360745
"V16746",0.00390302749352556,0.00427772962836504
"V16747",0.0029510703686898,-0.00032000367416307
"V16748",-0.00177818316813452,-0.00906182720032229
"V16749",0.00762743456457065,-0.00500569571697001
"V16750",0.00169524568328644,-0.00987985445085138
"V16751",0.005868084324151,0.00209810046267649
"V16752",0.000573462745336061,-0.00244220742689945
"V16753",0.00258285353173987,-0.00217072359406885
"V16754",0.00293794488907967,0.00250713232516837
"V16755",0.000189569539322169,0.00658813828960567
"V16756",0.00370623299871221,0.00277022357103018
"V16757",0.00071600918479847,0.000726593251373843
"V16758",-0.00529356992168572,0.00042752058099204
"V16759",0.00136299306176345,0.00412385418555474
"V16760",0.00560010442072966,-0.00137009391039781
"V16761",0.00448530598828045,0.00236163475090666
"V16762",0.00302082830047511,-6.74535402843207e-05
"V16763",-0.00821871603397862,-0.00227588443367209
"V16764",0.00689120542599386,0.000139606441698736
"V16765",0.00352437769399855,-0.00396229460637091
"V16766",0.00750183555749324,-0.00393298361731077
"V16767",0.00531021340965049,-0.00150722988075179
"V16768",-0.00527912980027003,-0.00193903586444849
"V16769",0.00674755642326627,-0.000315231406964315
"V16770",-0.0104178009268497,-0.00148759809418832
"V16771",-0.0350568656828035,0.00326783925803736
"V16772",-0.00775831844787164,-0.0145679272096853
"V16773",0.00099442995895203,0.000536172707729936
"V16774",0.000842665330411588,0.000860928524521099
"V16775",0.0116632781071703,0.000760576766747487
"V16776",0.00568347254334301,-0.00961727477304515
"V16777",-0.00496343650811903,0.00699688786143435
"V16778",0.00366424455265994,-0.00280491733951606
"V16779",0.00570752346256305,0.00681591012793017
"V16780",0.00238789202549197,0.000858974860349508
"V16781",0.00616235373898448,0.0106423639635256
"V16782",-0.00499359077427423,0.00172567945139274
"V16783",-0.00203135536423362,0.0117516164972512
"V16784",0.00356447923369234,-0.00162683329181657
"V16785",-0.0135943850229234,-0.00132100473856719
"V16786",0.00211963652083966,-0.000871353726413454
"V16787",0.00480016351370524,-0.00024826970899134
"V16788",0.00368350765317631,0.0115656835649561
"V16789",0.00640566252381137,0.00910450015946351
"V16790",0.0049047726300237,-0.000145740759755574
"V16791",-0.0136500927594128,0.0236893778063118
"V16792",0.0082099372386531,0.000562954942533271
"V16793",0.0117022023701479,-0.00338132471428664
"V16794",0.0163664051942006,-0.000100862689727275
"V16795",-0.000127752512072232,-0.00890089045101202
"V16796",-0.00380590310969959,0.000192839143574947
"V16797",0.00415768273442634,0.000691071056603695
"V16798",0.00132983654380576,0.00691190088584966
"V16799",-0.0115558680709116,0.00582864459208631
"V16800",0.000121578056265374,-0.00166445278021074
"V16801",0.00408732575618122,-0.000486599268391875
"V16802",-0.000863533247975894,-0.00205691546033725
"V16803",0.00382721733013448,-0.00983272907822821
"V16804",-0.00537696286862908,-0.00212083323905513
"V16805",-0.00184534778616955,-0.00664756764089605
"V16806",0.00897556165852049,0.000965739239560767
"V16807",0.00628423838381431,0.00276598843936829
"V16808",0.00160252649530761,-0.00247177686131402
"V16809",0.00158337753951276,0.000207768582073287
"V16810",0.00247420656175376,-0.00426981668048092
"V16811",-0.00086312158353645,0.00141734793771524
"V16812",0.00664281766482994,-0.00769618726436681
"V16813",0.00816186698569202,0.000827883268850921
"V16814",-0.00531643500055715,-0.000353036384131601
"V16815",-0.00567995295696153,-0.00259405849916605
"V16816",0.00486244814385428,0.00330209309426611
"V16817",-0.00614788651556652,0.00159823697696995
"V16818",0.00705230958187181,0.00692420216816579
"V16819",0.00161508718033569,0.00295283183749405
"V16820",-0.00301244247918198,-0.00628171236952544
"V16821",-0.0077212547041091,0.000268607339074351
"V16822",-0.00165115750123078,-0.00941504236068897
"V16823",0.00111622145553471,-0.000150574741516664
"V16824",0.00698761562836461,0.00543588698092616
"V16825",0.0082392544397268,5.15073206793818e-05
"V16826",-0.00300928492667491,0.00762951720313436
"V16827",0.00271025801064394,0.00594670688365849
"V16828",0.00504500096641908,0.00614147842431448
"V16829",0.00758918611152453,-0.00412239646500478
"V16830",-0.00156597736965307,0.00124338497949159
"V16831",0.00767955099105977,-0.00356658249713448
"V16832",-0.0030760988712969,-0.00229202729676246
"V16833",0.00137975412554473,-0.00054283289642834
"V16834",-0.00599743658509277,-0.00163116810055501
"V16835",-0.000125520246951185,0.00692524819205191
"V16836",-0.00118426578391909,0.00211810760128073
"V16837",-0.00163895629404461,0.00471896666856835
"V16838",-0.00637555398046126,0.00668806988244062
"V16839",-0.00516606552473598,-0.0106958782815718
"V16840",0.0043423965086627,-0.00193153083616768
"V16841",0.0013256471582834,-0.00183978698869988
"V16842",-0.00768410482855277,0.00881811207183785
"V16843",-0.0057992658583488,-0.0033917736033912
"V16844",-0.000439509150794889,-0.0129188348536839
"V16845",-0.00203190334283409,-0.00336592247286636
"V16846",-0.000220441983519985,-0.0103063017270352
"V16847",0.00363982698955323,-0.00277003740329037
"V16848",0.00883646403177969,-0.00330078737389639
"V16849",0.00149371192460697,-0.000677186208117896
"V16850",0.000146401139513666,-0.00388232489776904
"V16851",0.00455516388405779,-0.00166014196788929
"V16852",-0.0217846422158477,-0.0123000377429989
"V16853",0.00640887151766014,-0.00425843687221239
"V16854",0.00677358924512885,0.00327698379907315
"V16855",0.00635944714539351,0.000420638171950964
"V16856",0.00317664479056585,-0.000176383063685856
"V16857",0.0004303227288213,-0.00126932595915275
"V16858",-0.00195254167153719,0.00133741090174803
"V16859",0.00917500713992841,0.00626764376893759
"V16860",0.00552699343969704,-0.000396838805304313
"V16861",-0.0126008435643524,0.000730434201193739
"V16862",-0.000827096404482347,-0.00247467808046912
"V16863",0.00405942030237575,0.00476454336093703
"V16864",0.0059977408430252,0.000166846633158527
"V16865",0.00262594330895353,0.000598768693149493
"V16866",0.00214041238392711,-0.00625756204363594
"V16867",0.00328098077733469,0.00178357874765743
"V16868",0.00113708051123809,8.23407377577563e-05
"V16869",-0.00120362774893872,0.00222670642219675
"V16870",-0.00714815892083964,-0.00228790796544665
"V16871",0.00218356811805248,-0.00154278966063808
"V16872",0.00603297126717989,-0.00166808722889148
"V16873",-0.00183429248006367,-0.000363985877846324
"V16874",0.000320337230145685,-0.000822618589427158
"V16875",-0.00745910325228697,0.00442939747359551
"V16876",-0.00400208656065461,0.00322744309032166
"V16877",0.00200759690027023,0.00158875633493718
"V16878",-0.0057178709379122,-0.00280930162016405
"V16879",0.00773318637904039,-0.000126956224354547
"V16880",0.00511165814120616,0.00649765438982789
"V16881",-0.0102325688168414,0.0109538279753454
"V16882",0.00397179852913948,-0.00323724935828911
"V16883",0.00543827589712839,0.0095940567461114
"V16884",0.00566510741571695,-0.00610681983453489
"V16885",0.00329845109832203,-0.00216067476386547
"V16886",-0.00391204385660802,-0.0156472086334242
"V16887",0.00534184564260356,0.0011271252231912
"V16888",-0.00524206446835052,0.0124687556992031
"V16889",-0.00979886915285859,-0.00356766723309502
"V16890",-0.00487086798504669,-0.000347027219716881
"V16891",0.00433190474014031,-0.000750323460859498
"V16892",-0.000822358759474461,0.0164910115868162
"V16893",-0.000828983634712926,0.00717767061845945
"V16894",0.00775133896244135,0.000599950447995991
"V16895",0.00460678303380652,-0.00359648202354022
"V16896",-0.0098065581591563,0.00125930569678929
"V16897",0.00033123826191952,-0.00543542827490728
"V16898",-0.00490933587757073,-0.00143873684949507
"V16899",0.000943438208000507,0.00220349602555594
"V16900",0.00979062247870934,-0.00377310641359719
"V16901",0.00858918692488796,-0.00157145518338116
"V16902",-0.000649534487274145,-0.00534512389221237
"V16903",0.0045809640975112,0.000720447146954607
"V16904",0.00337392607231014,0.00125523375778629
"V16905",-0.0113377422342572,0.00800856265845516
"V16906",0.0121629615117026,0.000129283232882564
"V16907",0.00607039273911248,0.000497181611101346
"V16908",0.00747705955774673,-0.00192128618769077
"V16909",0.00360044397723394,-0.00187237033071877
"V16910",0.00177922173957358,-0.0083512747741945
"V16911",-0.000419205426134833,-0.00562732222712138
"V16912",-0.00353237623949018,-0.00858255311129829
"V16913",-0.00303515118818858,-0.00179721946892686
"V16914",0.00935952461378989,0.00457146518015443
"V16915",0.00554138998089095,0.00296105772628513
"V16916",-0.00462880156742108,-0.00188672613071493
"V16917",0.00581842609677099,-0.00270835132277482
"V16918",0.0053624085380602,-0.00335949748837913
"V16919",0.00521106669079198,0.0172991972685617
"V16920",-0.00233550380298183,0.0379753689348191
"V16921",0.000980140487156479,-0.00131386976391018
"V16922",0.00186303677063908,0.0029639713530028
"V16923",-0.00616072570007984,0.00617410639358202
"V16924",0.0050821319066632,0.00145027405193472
"V16925",-0.0108118582819849,-0.00173156228836362
"V16926",0.00454519771631916,-0.00260613682957359
"V16927",-0.00456367731247979,0.006794102501098
"V16928",-0.00131880706838915,-0.00226616377425222
"V16929",-0.00126711477869731,0.00156707224758739
"V16930",-0.0128769969681629,0.0098603314201552
"V16931",0.00492524303542938,0.0019147971403656
"V16932",-0.0110949369105057,-0.0149842943223479
"V16933",0.005777756940249,-0.00256183449599107
"V16934",0.00296982560193955,0.00464408267252108
"V16935",0.00709201503917945,0.00278474531680425
"V16936",0.00645872783729267,0.0026674412887496
"V16937",0.00110144072525934,-0.000550373928164766
"V16938",0.000130034136926483,-0.000128744867938796
"V16939",-0.00778754120631282,0.00883013152280742
"V16940",-0.00703240666949876,-0.00109986117136505
"V16941",0.000541096141637811,0.0069633335218185
"V16942",-0.00272074941991984,0.00407600900072582
"V16943",0.00124670151858577,-0.00030448733036789
"V16944",0.000484320520195858,-0.00416154659677506
"V16945",0.00273784750746443,-0.00360175834226768
"V16946",0.00292877727983464,0.0017855691829922
"V16947",0.0058308821606198,0.00010323219208344
"V16948",-0.00388809149031732,0.0126201653171587
"V16949",0.00147292587557311,0.000300723426338959
"V16950",0.00855739249912561,0.000479063972380028
"V16951",0.00288685051240225,0.00169693549043012
"V16952",-0.0161612890121619,-0.0133191275883944
"V16953",0.00794834729247625,-0.00363697152383203
"V16954",-0.00424539069912369,-1.05706871173135e-05
"V16955",0.000308777304319635,0.0229966250294409
"V16956",0.000158425192895836,-0.00279041387929483
"V16957",-0.00388200149376862,-0.0081898421507524
"V16958",0.00263398786578374,-0.0014401222998955
"V16959",0.0112842073603164,0.000360701264751934
"V16960",-0.0027270173285837,-0.00716563852655092
"V16961",0.00151823371750055,0.00358713596346529
"V16962",0.00337249779394463,-0.000825119234222517
"V16963",0.00333570139953489,-0.00052427512570916
"V16964",0.00692089900510431,-0.00135799954153869
"V16965",0.00832213743108835,0.000698561045338178
"V16966",0.00416619200873458,-0.000228486544481956
"V16967",0.00257672907484649,-0.00497039247786654
"V16968",0.00161588795805414,0.00166105930930137
"V16969",0.00426903446343287,-0.000691091809398847
"V16970",0.00709053715639192,0.000693283065620557
"V16971",0.00241189664595246,-0.00138126287706478
"V16972",-0.00206785040114907,-0.00679719858955716
"V16973",0.00276336836734962,0.00095290824670637
"V16974",0.00478805618603428,-0.00050020493660309
"V16975",0.00429517793928479,-0.00246807764298428
"V16976",0.00174980249750491,-0.00205711844374993
"V16977",0.00371963102722189,-0.000360449206009097
"V16978",-0.00801277114119352,-0.0196804426933801
"V16979",-0.00270148849923587,-0.00867835380601437
"V16980",0.00846500943649177,-0.00129642670326728
"V16981",0.00627359045445105,-0.00376538926098214
"V16982",0.00693646677367905,-0.00206454168176886
"V16983",-0.0103857442988478,-0.00114730231022675
"V16984",0.0015317924284635,0.00441221560490421
"V16985",-0.00261365713081852,-0.00403058282282544
"V16986",-0.00051658715647003,-0.00162591222300866
"V16987",0.00303920504386378,-0.00514508943052819
"V16988",0.00187366951234049,-3.25756047121883e-05
"V16989",0.00346730821029495,0.004751923597534
"V16990",0.000991802898090815,-0.00158734674323699
"V16991",-0.00338382740768705,-0.00209955682781559
"V16992",0.00180944417549816,0.0170486143863655
"V16993",0.00461295494769246,-0.00240490118327311
"V16994",-0.0052150286386049,-0.00241426500140588
"V16995",0.00683141692533212,-0.00207759928563085
"V16996",-2.63949683375761e-05,-0.000784172169581971
"V16997",-0.00162272267699933,-0.00167551740944989
"V16998",0.00210426383916605,-0.00259896139838624
"V16999",0.0047089730416713,-0.000572433161234437
"V17000",0.00320282792879481,0.00173510502174484
"V17001",0.0118604110740775,-0.00366529259138402
"V17002",-0.00183063276548612,-0.00733828780304292
"V17003",-0.00176000451800802,-0.00748317724344485
"V17004",0.000646328327135964,0.00436509017861359
"V17005",0.0109641629911668,-0.00389091293840919
"V17006",-0.00525215562158886,-0.00372678797472099
"V17007",0.0048002178772204,-0.00253911651929904
"V17008",0.000390472377472697,-0.00377245175518899
"V17009",0.00931026567978106,0.000875713724758504
"V17010",0.0101486625252013,0.00471358497670377
"V17011",0.00125251555324896,0.0107523556236574
"V17012",-0.00212503938569343,-0.000837702425499068
"V17013",0.00260031103761053,0.00142409298912963
"V17014",-4.01645207761018e-05,0.00408520032393313
"V17015",-0.00476491732912151,0.0113206915299822
"V17016",-0.0109178582622694,0.000678094777894965
"V17017",0.00294849205764092,-0.00685421072914426
"V17018",0.00514736382812672,0.0105093970778724
"V17019",-0.00429408729595856,0.0056767472610958
"V17020",0.00185796249057721,0.0102035862173126
"V17021",0.00330876459317429,-0.00349453897968834
"V17022",0.00928394088854491,-0.0035765812548012
"V17023",0.0110120434537992,0.000711495414226289
"V17024",-0.0014585278814284,-0.0022979256610388
"V17025",0.00295674045668064,0.000574386636063328
"V17026",0.00327013349311934,0.00521160167882208
"V17027",0.00478050589225631,-0.00088355511252558
"V17028",0.0177098792481207,-0.00311986191058444
"V17029",0.0103479880511481,0.00781913018624524
"V17030",0.00656897106898921,-0.00683418592453429
"V17031",0.00853209137033803,-0.00464572071105793
"V17032",-0.0149060103107318,-0.0151503527953883
"V17033",0.00309587709152978,-0.01456415552996
"V17034",0.000700799865013041,0.00249745729607707
"V17035",-0.00867988007204475,0.0150026669331372
"V17036",0.00224567120020277,0.00300453075573586
"V17037",-3.37492682556236e-06,-0.00490712356745564
"V17038",0.000473524781112,-0.00288302769372575
"V17039",0.00752628036011304,-0.00704415101337529
"V17040",0.00942752718535729,0.000891042266214433
"V17041",-0.000507172174349308,-0.00111130606488858
"V17042",-0.00975884956477494,0.00138799263139521
"V17043",0.000976970113475537,0.00111395641737096
"V17044",0.0103762744922562,-0.00363184224301457
"V17045",-0.000127580562873531,-0.000821591262738788
"V17046",0.00542539056254467,6.46248086443772e-05
