"","X1","X2"
"V611",-7.21893789042246e-05,-0.0120527300583645
"V612",0.000511344222469186,-0.00919529591968619
"V613",-0.00343527083069109,1.68646799033965e-05
"V614",-0.0168626828014964,-0.000754958410151163
"V615",0.00388567347629353,0.0052646639938075
"V616",0.000227045629789689,0.000583949758500117
"V617",0.00397349578909884,-0.00304183899839012
"V618",-0.0122983641481076,-0.00589215327197066
"V619",0.00968112341534,-0.0117822434487732
"V620",-0.00646032706913163,-0.00217805829398945
"V621",-0.00255860924833757,-0.0117906851457456
"V622",-0.0025245409696728,-0.0187334261550732
"V623",-0.00635517213368289,-0.00858834946197288
"V624",0.000767536515280285,0.00632196745616638
"V625",0.000972209197112501,0.00225509757189215
"V626",0.0018886505947128,0.00615938501857296
"V627",-0.00189961651118308,0.00114674430917692
"V628",0.000233410872102217,0.00149904990797943
"V629",0.00176589496799204,0.00294507519384603
"V630",-0.00051261078183054,0.00410124481787182
"V631",3.20212096484206e-05,0.00586500757988245
"V632",0.00101452276072985,0.0031943499612539
"V633",-0.000470928217168416,0.00240641667657848
"V634",0.000363861661233371,0.00640476674524659
"V635",-0.00192535740859267,0.00925302285927288
"V636",-0.000227926941126891,0.0144392500154762
"V637",-2.6089836044165e-07,0.00762291979238224
"V638",0.00122949481332252,0.00307682899926241
"V639",0.0024269531932821,-0.00225334960029516
"V640",-0.00108752765671088,0.00395259231931225
"V641",-0.00166245807477041,-0.00174752765232901
"V642",0.00114009127642893,0.00585338910522767
"V643",0.000207268555528815,0.00155049346478163
"V644",7.11257763721397e-05,0.000869105056621615
"V645",-0.000651383411345541,0.00146975242446004
"V646",0.000532552817020735,0.00369838091620307
"V647",0.00121781057383259,0.00356039091320774
"V648",0.000118782068533914,0.000119411363521173
"V649",0.000743537220798551,0.00349471233575767
"V650",0.000340040274434266,0.00360661718627633
"V651",0.00116758526230486,0.00285297934462611
"V652",0.00135941378401637,0.00145879821001074
"V653",-0.000351118958229277,0.00377068573546139
"V654",0.00123300794290235,-0.00528455284708845
"V655",0.0027422308804856,0.0045475712557028
"V656",0.00296345344159207,0.00121722711197395
"V657",-0.00206876464673588,0.00144128911296632
"V658",0.000734687921266335,-0.00669888511039867
"V659",-7.78417964332133e-05,0.000970458137566323
"V660",-1.13113384660598e-05,0.00248011818689899
"V661",0.0012577174835354,0.00260243422641133
"V662",0.00418474663891655,-0.000496596871413497
"V663",-0.0100621609320229,-0.000984523622064479
"V664",0.0104188379398955,0.00252444346707189
"V665",-0.00111944573320254,-1.56076958875401e-05
"V666",-0.000577805376969395,0.00015644838621248
"V667",0.00343262080781861,0.0100392037662974
"V668",-0.013345391507443,-0.00139939097662991
"V669",-0.00286828924659486,-0.00547978940491239
"V670",0.000934978174139854,0.00132732439028988
"V671",-0.000256255549048007,0.00127379167713507
"V672",-0.00894505093347896,0.00760404086893345
"V673",-0.00454732827272715,-0.0023050411088076
"V674",0.000412870871504352,0.00209341862547927
"V675",-0.00822478108861666,0.00317400651133526
"V676",-5.37008202043632e-05,0.00042702270574567
"V677",-0.00176097406588717,0.00146835218289674
"V678",0.00012014634877597,0.00136561477368757
"V679",-0.00290608546859064,-0.000321941090362382
"V680",1.19917654351222e-06,0.00305504320112216
"V681",-3.77083973555257e-05,0.00205817992968023
"V682",-0.000694232106319387,-0.00256327791341743
"V683",-0.0180646055309963,0.00360497311926674
"V684",0.000751804127871879,0.00269522377058232
"V685",-0.0106478963031727,0.000913368207512142
"V686",0.00345091129749428,-0.0102345048283843
"V687",-0.00861903407672393,-0.00505311701519539
"V688",0.00581841121137562,-0.0092506701619673
"V689",0.0013945174934875,0.00711768368732534
"V690",0.003550002892994,-0.00525695416658403
"V691",0.0015017157943139,-0.00658741225744159
"V692",-0.00504222827437528,-0.00402101326332274
"V693",-0.0039003885447279,-0.00346822186573878
"V694",-0.00817199988113046,0.00615546369144069
"V695",-0.0024400581072493,-0.00677408528550048
"V696",-0.00513069128509248,-0.0181431019087179
"V697",-0.00841235592002867,-0.000999801993953924
"V698",-0.00281244630593679,-0.00541385890353395
"V699",-0.00133157236405349,-0.000700099516699258
"V700",0.00141664645085688,-0.00178187202785875
"V701",-0.00233878691253821,-0.0056013604635276
"V702",0.00109568707026222,0.00284978382388424
"V703",0.00427765422502703,0.00423656367289212
"V704",0.000553659032891147,0.00194831616375271
"V705",0.00134147606548959,-0.00614205172349815
"V706",0.00143639989324005,0.00242908162505876
"V707",0.00103451625017214,0.00831054170392307
"V708",0.011085383721484,0.00165405861902182
"V709",-0.000689561596484645,-0.00195968457380137
"V710",-0.00111051546943274,-0.00304504634158299
"V711",-0.000767752104750732,0.00114801044344922
"V712",-0.00081663697060685,0.0030890370143706
"V713",-0.00255848457063636,0.00771592877858059
"V714",-0.0367256179541326,0.00836371035470056
"V715",0.00411200039239175,0.000548178451847526
"V716",0.000437786767347743,-0.0138471905259359
"V717",-0.00638802479134528,-0.00466757125783723
"V718",0.00419108537029253,-0.00115801293742427
"V719",-0.0189710099619266,0.0017195792152517
"V720",-0.00587828413571022,-0.00428532208574185
"V721",-0.0166049378286258,-0.000327031750552618
"V722",-0.00441966839657345,-0.00216202043426284
"V723",-0.00239595855895814,-0.00565106051934568
"V724",0.00420657700226974,-0.00899218022689554
"V725",-0.0145110443752257,-0.00115202319462795
"V726",-0.00207024663912208,-0.00230381840916013
"V727",-0.00249886091589395,-0.00185078431762449
"V728",0.00888887773841027,-0.00586019013178837
"V729",0.00691382648678785,-0.000891384396229462
"V730",-0.000629254511923443,-0.000391537654941306
"V731",0.00274433303146557,-0.00211532923696367
"V732",-0.000543268111722488,0.00841467065292615
"V733",0.00187520361014835,-0.00110736443693837
"V734",0.0133483712744199,0.0123767027243534
"V735",-5.40023763801293e-05,0.000310828947767307
"V736",-0.034015330524671,0.0253038612914691
"V737",-0.0250703602208765,-0.00462303979414812
"V738",-0.0034709149589878,0.0130803114692562
"V739",0.0112349336824753,-0.00475504292704068
"V740",-0.0185327823632348,0.00812723711871407
"V741",-0.00230796036519479,0.00243853570128969
"V742",-0.00214517936203652,-0.000190106153579057
"V743",-0.00591843508427186,0.00135942383276154
"V744",0.000338415721943782,0.00601178352867833
"V745",-0.0114189380109891,-0.00575504880744958
"V746",-0.00760415838813036,0.00920241410680362
"V747",-0.0139447202686206,0.0180050314210259
"V748",0.000132399416494418,-0.00185906654365519
"V749",-0.000219716128157758,0.00307873700186421
"V750",0.00147194584504302,-0.0142409260697028
"V751",0.00380328147858642,-0.00760585108173001
"V752",0.00738048856351589,-0.00870784656014116
"V753",0.00334777456559913,0.0100405828931802
"V754",0.00862555314910141,-0.00154964955034764
"V755",0.00477898891018746,-0.0164563594158888
"V756",0.000429442688157649,0.00158608274673884
"V757",0.00621300770146783,0.00770913719100071
"V758",0.00490187800719655,-0.00787082413920284
"V759",-0.00423809156166241,0.000649466417095064
"V760",-0.0308524839934243,0.00722420847078478
"V761",0.0121205333952451,0.00620672047797778
"V762",0.00305897421036244,0.0250165298265406
"V763",0.00854863045637653,0.0166906731288449
"V764",-0.00945689649543999,0.0043003286185128
"V765",0.00383446629133049,0.0245065127743882
"V766",0.00668274074054561,0.0164474303270893
"V767",-0.00360990973470838,-0.00584657030878965
"V768",0.00353973059179425,0.00859302296774242
"V769",-0.00319002854871329,0.000706803312901543
"V770",-0.00664118743174558,-0.00806717868953029
"V771",-0.00499713568428093,-0.00898609325975814
"V772",0.00931063507174064,-0.00678183300337232
"V773",0.000875893615036611,0.00466265463078082
"V774",-0.0135930074613215,0.0208182510105881
"V775",-0.00551417756129096,-0.00335336034351979
"V776",-0.00162612017631219,-0.00547449480152763
"V777",-8.92170941576432e-05,-0.000477596361184362
"V778",-0.000720361574529666,0.000943119841233241
"V779",-0.00283691599309757,-0.000764672967094134
"V780",-0.000137859726896117,0.00015703623523957
"V781",0.00517787275056468,0.00936843812565838
"V782",0.00291348899445764,-1.17672032689399e-05
"V783",0.000850462296429133,0.00690765225802961
"V784",-0.000365109895315664,-0.000593916310655259
"V785",0.00746997135323786,-0.00409219376723861
"V786",-0.00488349718562555,0.00800620520314819
"V787",0.0176604184524628,0.0055115805218765
"V788",0.00138844397947789,0.0010085056830182
"V789",0.00363198269003425,-0.00465162026757427
"V790",-0.0124902083647972,0.00598550356169811
"V791",0.000926601951709895,0.00881197963166072
"V792",0.00365727609174536,0.00471731953302069
"V793",-0.00109801967686315,0.00307993554644198
"V794",0.00667800165462942,0.0167446487668505
"V795",0.000398690861975972,0.00184175163196235
"V796",0.00084365769989588,0.00836057056929908
"V797",-0.00623499794313741,-0.00374604929969423
"V798",-0.00204272430711997,0.000522075574709351
"V799",0.000748406376981839,0.0114866117451726
"V800",0.000358010571263715,0.00902568961626097
"V801",-0.00262826591242581,0.00924890823729279
"V802",0.00268379685931586,0.009726156212083
"V803",-0.000976033929210188,0.00697394534667653
"V804",-0.00207321142702206,0.00616375286831178
"V805",-0.00652059764395177,-0.0101130491979096
"V806",0.0013241820623278,0.00470984252057013
"V807",0.00125473209604341,0.00174524314833221
"V808",-0.00172822025671329,-0.00501818705112277
"V809",0.0172749719079706,0.00316566938660127
"V810",0.00891297579021147,-0.00714533670948897
"V811",0.000207188425204816,0.0057063319988215
"V812",-0.00972672095205362,0.00960699772026533
"V813",-0.0033285245773604,-0.00540876337158555
"V814",0.00449218583816372,-0.00384211569294078
"V815",-0.00214084675191946,-0.00203997509279271
"V816",0.00789137495999833,0.00220284425880329
"V817",-0.00537324696872629,0.00627856719884378
"V818",0.0124651897238278,0.00216904909532505
"V819",-0.000743554759452874,-0.0121588339183302
"V820",0.000491040472400752,0.00206957896455727
"V821",0.00030722569905368,0.00336835234054434
"V822",-0.00442858084850621,0.00771357205653313
"V823",-0.0129426792683086,0.0136973871158572
"V824",-0.010738813993803,-0.00720710608337261
"V825",-0.00512152288968098,-0.00326326916040754
"V826",-0.0160729521997708,-0.00638815783291184
"V827",-0.00107573172399909,-0.00616865464002826
"V828",-0.00121928078983839,0.00585778621490919
"V829",0.00170654749654876,0.0103948415755531
"V830",0.0128247625137345,-0.000893927881410256
"V831",-0.0157315949435486,0.00434869565661408
"V832",0.0016555519518313,0.000374424077462531
"V833",-0.00765592548648858,-0.0134621681196988
"V834",0.00885853542534616,-0.00347744491072458
"V835",-0.00387305399613866,0.00245776649449383
"V836",-0.009960835399177,0.00732334564589626
"V837",0.0151813793490768,0.0118008512241523
"V838",-0.00191988104468129,0.00125629494609115
"V839",-0.00797927933570213,0.00169866733645075
"V840",0.00177366862738538,0.0180910442422177
"V841",0.00873512240138955,0.0109173003771868
"V842",-0.011658860534023,-0.0014162656115084
"V843",-0.00129900784679865,0.00372300679487001
"V844",0.0124413748524539,-0.00199814768695357
"V845",-0.00073945650335622,0.00686634924358548
"V846",0.00174412893387247,0.00340638630868886
"V847",-0.000907733363943576,0.004048659408817
"V848",0.0039834302833643,0.00495583956327504
"V849",0.00153102764933061,0.0086375454239666
"V850",-0.00706504010824914,0.00755723825979689
"V851",0.00150052329354239,0.00161777405237339
"V852",0.00117873949152861,0.0015608669532939
"V853",0.00256304681668171,0.0124179233159096
"V854",0.00106146391533418,0.00596143903467873
"V855",0.00417334308987104,0.00150457028706268
"V856",0.000360472734494432,0.0108848076699084
"V857",-0.00100601613187361,0.00789462442707596
"V858",-0.00433687763908546,-0.00440964394587039
"V859",-0.000734085578575599,-0.000380068022054733
"V860",0.00133827152238888,0.00852179461791687
"V861",-0.00832514428486899,-0.00304082814968175
"V862",-0.000535992993126,0.00306564539534009
"V863",-0.0102826850426147,0.000873474731483016
"V864",0.00392489449784708,-0.00681602143727836
"V865",-0.000208091055553717,0.00271553704793021
"V866",0.00153119889232008,-0.00124386225795234
"V867",0.000408077331650938,0.0137055490250452
"V868",0.000294126477667219,0.0119742762668908
"V869",0.00187327589557545,-0.00307795479455214
"V870",0.00111970361652938,0.00109808819301224
"V871",0.000167436067244555,5.16395566712648e-05
"V872",0.00620922443089138,-0.000332051325503919
"V873",0.000299081522608796,0.000282972771329079
"V874",-0.00187967647690406,8.64012612782784e-05
"V875",-0.00846813014134316,0.00371210340867235
"V876",0.00110613657444533,0.000169422168460721
"V877",-0.000323455358655105,-0.000598219328698098
"V878",0.0114579864250311,-0.00330090959737099
"V879",0.00220567680488836,-0.000643927627700695
"V880",0.00236375008134272,0.00230199902859757
"V881",0.00262157574255716,-0.00098848846769842
"V882",-0.00213420267989194,-0.00228884480103808
"V883",-0.000514937819248312,0.00129866893095325
"V884",0.000438565570782131,0.00152461266702984
"V885",0.0018198398349848,-7.13650241592574e-05
"V886",-6.53045354166378e-05,0.000242675696886629
"V887",0.00138188993705035,0.00344321999121602
"V888",0.0149428870864626,0.00542827491666853
"V889",-0.00311222851057235,0.0101305528877772
"V890",0.000335418321108218,0.00543538114581735
"V891",5.86303169991488e-05,0.000612645490341061
"V892",0.0021830000847925,0.00327096053453536
"V893",0.00660679504771188,-0.0018863852894147
"V894",-0.00115815760813724,-0.00362857473874545
"V895",0.00385446660331036,0.00131625689056946
"V896",-0.00461543590436766,-0.00149113031968583
"V897",-0.0165729682050879,0.000904759864277785
"V898",-1.50055857796368e-06,0.00120212173649731
"V899",-0.000453891287943048,0.000439825286406911
"V900",0.0116615642972198,0.0120706306907085
"V901",0.0047959142591153,-0.000764681418994903
"V902",0.0010109631374162,-0.00264794451992313
"V903",-0.0103537150337152,-0.00155155700610649
"V904",-0.00371870631207854,-0.00556742893644605
"V905",0.0104771935590239,7.86256676218694e-05
"V906",0.00426930580210392,0.00262144897564183
"V907",-0.00301147148340328,0.00303870957727721
"V908",-0.00312946785652262,0.00312096978114067
"V909",-0.00193320860380197,0.00263845460446568
"V910",0.0029176312993755,-0.00453809672263303
"V911",0.00127280540784793,0.0044416218440261
"V912",0.00554164896691439,0.0067244131924482
"V913",0.0151929260077248,0.000932773167351457
"V914",-0.000378530951291842,0.00084890984082387
"V915",-0.000793754436523485,-0.00129520573930896
"V916",0.000999403783198451,0.0040158141986384
"V917",0.00264572971883232,-0.00450264074996502
"V918",0.00777693330062393,-0.00269663263994333
"V919",-0.00673501978739425,0.00347544321324511
"V920",-0.00164514992111935,-0.0044842257364455
"V921",-0.00772335981234783,-0.00353974645010455
"V922",0.00253413919627205,0.00181294317599608
"V923",0.00191648730757794,0.00756870924172728
"V924",0.000769015016306436,0.00302506456070134
"V925",0.00107655642629259,0.000694894035113551
"V926",0.00322515778049239,0.00938044550672901
"V927",-3.73182064709583e-05,0.00235846993682497
"V928",-0.00203881896877447,-0.000506085232162151
"V929",0.0182517835868062,0.00100708840949098
"V930",-0.00195903559654704,-0.000237687423532087
"V931",-0.00200384148878436,0.00629503083862016
"V932",-0.00298766566765438,0.00248386696262329
"V933",0.00506744514003691,-0.00134769477944061
"V934",0.00112845561448719,0.00385862145042895
"V935",0.00114907589234952,0.0109620411411147
"V936",-0.0116811413437479,-0.00854034782464561
"V937",-0.00070655943136892,0.00138950045730205
"V938",0.00386175443974253,0.00590045631892565
"V939",0.00158133724033696,-0.00976269040070917
"V940",2.33998030805513e-05,-0.00245390742939586
"V941",0.000278522585688013,0.00307981744820431
"V942",0.00091914204438651,0.0030089702502958
"V943",-0.000669949170286136,-8.16331766892082e-06
"V944",0.0134353004215786,0.00174912323922531
"V945",0.0219791996159374,-0.00233403557468029
