"","X1","X2","X3"
"V18702",0.0046761074858983,-0.00229791112894445,-0.00171150728884023
"V18703",0.00171079991535119,-0.00468224595545178,0.000328145330306422
"V18704",0.00517386294936551,-0.00115433776631244,-0.00208671055299645
"V18705",0.00348140936477725,-0.00759546139219308,-1.29608034274823e-05
"V18706",0.0192301144504696,-0.0060442662697277,-0.00202999897569504
"V18707",0.00116406389740441,-0.00369995787784717,0.000429983979332056
"V18708",0.0232475631448709,-0.0107443263571485,-0.0163420614481694
"V18709",-0.000148712435324633,-0.00126142557748062,0.00269489650050899
"V18710",-0.000820332170394891,-0.00228374956007647,-0.00258961286955968
"V18711",-0.00248579121094612,-0.00497870655108067,-0.00381809354476707
"V18712",0.0068014107280516,0.00700494816224236,-0.00372271532218847
"V18713",-0.0217558678753569,0.00596767360358023,-0.0112773780839389
"V18714",-0.00657566901658794,0.000607910247184059,0.00104581121262833
"V18715",-0.00551108320732132,0.0118290441645691,-0.00944796669741728
"V18716",0.0183969625621348,-0.0156476624802588,-0.00132279813482934
"V18717",-0.00784733392829385,0.00626870041517459,0.00503332714570213
"V18718",0.000657210851741403,-0.000904430091014743,0.000116183160937467
"V18719",0.0104828680642767,0.000832638395641704,-0.00611301223036306
"V18720",0.00302508672252125,-0.00397542866752071,0.00114436041004011
"V18721",0.00507384062912356,0.000864060945391226,-0.00278497879054975
"V18722",-0.00290436927239662,0.000230354800214605,0.00329997584162643
"V18723",0.00204396118411144,-0.00775524473271357,-0.00489380087963429
"V18724",0.00546223237196347,-0.00392631839531678,-0.0028593027432004
"V18725",0.00391944829516052,0.00329009213959194,0.00179593018267401
"V18726",0.000496775664483047,-0.0073644890780092,0.0047302516608896
"V18727",-0.00103177749711646,0.00306358694762957,0.00280495387954375
"V18728",-0.0119791413606487,0.00454863831636863,-0.0013775567055084
"V18729",-0.00398389767803367,-0.00452497984518252,0.00545416239827968
"V18730",-0.0010818957254835,-0.0041751607788134,-0.00521206377569513
"V18731",0.0014500001569594,-0.0053422708792748,0.0208512747013022
"V18732",-0.000652791487988702,0.00273541914329032,0.00978651473992556
"V18733",-0.000147073149233463,-0.00103839736392713,-0.00449406208409837
"V18734",0.0038326236855757,0.00158410753984003,-0.00287456630318281
"V18735",0.00121199653963213,-0.0017541107967848,0.00726006054390674
"V18736",-0.00169483779398327,-0.00884604939515501,0.00363289820811764
"V18737",-0.0058953877915513,-0.00359145163602519,-0.00796888937753916
"V18738",-0.00530158414140769,-0.00769764324884079,0.00239551290708112
"V18739",0.00405436233774662,-0.00636948192470862,-0.00455927597398052
"V18740",-0.000321383637728967,0.000994628069908204,0.00290920330268707
"V18741",0.00699835179247308,-0.0027029180231322,-0.00489347142252945
"V18742",5.37191903802905e-05,-0.000466647354572368,0.000542799281156157
"V18743",0.00210073347264919,0.0113013689373387,0.00554710357002647
"V18744",0.00226806047289184,-0.00452621004602714,-0.00498712797055658
"V18745",0.00230669210470561,-0.0090865523515176,0.00473055120612809
"V18746",-0.00251398478258397,0.00216407750546864,-0.00878044502470152
"V18747",0.00372290398215422,-0.0047904229298207,-0.0036476462024529
"V18748",0.00195534987826044,0.000800061979606922,0.00131901338536204
"V18749",0.00197871415165861,0.00233065075776925,-0.00227999484423787
"V18750",-0.0007288861731805,-1.54635722262232e-05,-0.000466437208973351
"V18751",0.0209826410367487,-0.00538940512265136,-0.0171368216094241
"V18752",0.00276394290855445,-0.00245543926579987,-0.00454226309560828
"V18753",-0.00520979275424814,-0.00452012890797434,0.00055279067548791
"V18754",0.000140651988796274,-0.003247432621981,-0.00304222275933115
"V18755",-0.00304385684122786,-0.00641496074968466,-0.00430605267134316
"V18756",0.000655949960609355,0.0011454973068483,-0.00228064592787119
"V18757",-0.00395673375369649,0.0128856288827577,0.00694151594155104
"V18758",-0.00758965253487379,0.000706856367428897,-0.00167134583342473
"V18759",-0.00104856106207916,-0.00380988885492936,-0.00606706557642232
"V18760",0.00955274191144967,0.00395304860288993,0.00876051503996103
"V18761",-0.00366451829509078,-0.00274575738950827,0.000601186226199124
"V18762",-0.00774116756596666,-0.00182410188249858,0.000826431185174248
"V18763",-0.000877365657232877,-0.000925112672151807,-0.00153089440403519
"V18764",-0.000682047783467553,0.00162818949558379,0.00014221707247819
"V18765",-0.0174111522654628,-0.0159000497640654,-0.00263499443774405
"V18766",-0.00872362017545111,-0.00201618172542886,0.00518100480636416
"V18767",0.00140788118224924,-0.00564145472611828,0.00124415882689062
"V18768",0.00407278606787688,-0.00470814266007299,-0.00147293784402388
"V18769",-0.00618073197195289,0.00801060753710573,-0.00194602501163799
"V18770",-0.00121825111858038,-0.00167649040536628,0.000310532794956048
"V18771",-0.000399383524627369,-0.00774305740843595,-0.000517183966117243
"V18772",-0.0122091623290301,0.00570300320642721,-0.00782031421386128
"V18773",-0.0019392658988836,0.00318900302421798,0.00799664691532029
"V18774",-0.00242531711903565,-0.00352238449589197,-0.00223588045078037
"V18775",-0.000534003612338955,-0.00480143746735385,0.00195114215859539
"V18776",-0.00117765966034882,-0.00140817883468796,0.00554573514065935
"V18777",0.00605773000836521,0.013112163793506,-0.00258591346662176
"V18778",0.00225108550212478,0.00637142961713028,0.000816450548447062
"V18779",-0.00107589001537909,0.00670420207216071,0.0032553192808632
"V18780",0.000255539523352435,-0.000495090834987664,0.00766398501272879
"V18781",0.00105014706344355,-0.00122145925294213,-0.000268309485510357
"V18782",0.0035933174803,-0.000626660157722187,0.0127499274861518
"V18783",0.00173372695477294,0.00107345743892548,-0.00344967051728103
"V18784",-0.0013604176055414,-0.00480546376030561,-0.000980405346658992
"V18785",0.000712593918087506,0.000633948963236775,-0.000480559330530281
"V18786",0.00212491442952374,0.00750133505813014,0.00235773071404582
"V18787",-0.0010511129327974,0.00162571872193286,0.00118887887149196
"V18788",0.000482685799616252,-0.00499476825988911,-0.000348944510005343
"V18789",-0.00781456500007221,-0.00142470550777202,0.0137644200420986
"V18790",0.00409272342752883,-0.00628309764005184,-0.00406696133821492
"V18791",0.00948230155372711,0.0151972299229173,-0.00149249106783692
"V18792",0.00429821793309567,0.00583896342392243,-0.00389441562320538
"V18793",0.00132220797228316,-0.00376738391958081,0.010483890272445
"V18794",0.00032397684969444,-0.00939051016293709,0.000720953610031474
"V18795",0.00101875767598363,0.00864299390261166,-0.00793315438778802
"V18796",0.00264192064825912,-0.000205962528620527,0.00733235914980367
"V18797",-0.00389029383507434,0.0171691499260111,0.00403622010240938
"V18798",0.000942760377007908,-0.000251098898681452,-0.00484234642806434
"V18799",0.00230920586095369,-0.00285110619803297,-0.00275969501639713
"V18800",0.00840303262226661,-0.00162866181998244,-0.00773135729170852
"V18801",0.00431416747450013,0.00317155617109521,0.00846165129881825
"V18802",-0.0026814130258743,-0.00494865880376297,-0.00473813113034386
"V18803",-0.000296666666600958,0.00247005407286449,0.000926822369237836
"V18804",0.013980696803801,-0.00444326431312412,-0.017364554406434
"V18805",-0.00146537255793548,-0.00373239371004443,0.00345652628413082
"V18806",-0.00176990362501857,-0.0011558292205434,0.00199068272190852
"V18807",-0.0075935104957993,0.00517173518132898,-0.00574691706517652
"V18808",0.00356045378091648,0.0176338226179438,0.00102370750011136
"V18809",0.00390569586328977,0.00130939416458272,0.0178244078260631
"V18810",0.00282634149554565,-0.00465096468482867,0.00384134610137401
"V18811",7.69844096758021e-05,-0.0013243661066377,0.000549712852447451
"V18812",-0.00262906419256305,-0.00934807008779594,-0.00110478475515717
"V18813",0.0180315695450405,-0.0127932943968148,0.0382275472108972
"V18814",-2.07019655119984e-05,-0.00278894124336589,-0.000801785033130043
"V18815",-0.00193859123451873,-0.0107846059319577,-0.00512541661864879
"V18816",-0.0141286287117868,-0.00484414232197672,-0.0100899223731543
"V18817",7.92839915354121e-05,-0.00167238285745608,-0.000754925682875806
"V18818",-0.000764124556180812,7.44942239923373e-05,0.00305499082668054
"V18819",-0.0012061901546039,0.000420093283787352,0.00066342992403353
"V18820",-0.00328950381864029,0.00599012609029966,-0.00128918419144408
"V18821",-0.00303047989059258,0.000746087804893686,-0.000741862343688745
"V18822",-0.0164783392859265,-0.00176555345078356,0.001464020916687
"V18823",0.000749786860505953,-0.00388789276267709,0.00365138391911036
"V18824",-0.000305767055377169,-0.00706338868592458,-0.00400028673578618
"V18825",-0.010186453925756,0.00754864109828628,0.011499002406317
"V18826",0.00420551978218783,-0.0087745444368897,-0.00786168489781734
"V18827",0.000511432802003057,-0.00471292126504291,-0.000268666914615662
"V18828",-0.00117640967704515,-0.0010507695183061,-0.00293339799113326
"V18829",0.00598080895956841,0.00378927137483872,-6.49034852405057e-05
"V18830",0.00297692189319823,-0.0049457610925382,-0.00168060943020125
"V18831",0.0014764699747932,-0.00403645270383959,-0.00314764340778025
"V18832",-0.00503983534216974,-0.00114094802487418,-0.00215083968349831
"V18833",0.00188093135495308,1.83898607518814e-05,0.000849457933989609
"V18834",-0.000143041377189716,-0.00908731588864,0.00355624610690115
"V18835",-0.000570574789597492,-0.00168129685054508,0.000799420757717197
"V18836",0.00704318730724523,-0.00763589254468749,-0.000901774461461315
"V18837",0.00472005785113972,0.00406698741586536,-0.00410238296329869
"V18838",0.00759013429600245,0.0032666674372423,-0.00252538883629505
"V18839",-0.00455599169851195,-0.000871126717305575,-0.00156484512438415
"V18840",-0.00589702724782898,-0.00272828765201036,-0.00195524291299643
"V18841",0.000615357602271905,0.00482432366461642,-0.0144431159939086
"V18842",0.00496595809925175,-0.0061315148639962,-0.00221655710563685
"V18843",0.0133511624562656,-0.00252480279981635,-0.00956647645216884
"V18844",-0.00384552523816297,-0.00148898433565143,0.0108301403376766
"V18845",-0.000659923769430561,-0.000211812655218338,-0.00510804572343346
"V18846",-0.00184380667652188,-0.00207442012272407,-0.00302433114124776
"V18847",0.000976914926579389,0.00275004109742173,0.00267138252038682
"V18848",0.00523699543612081,-0.00504785848790646,-0.00692085388926966
"V18849",0.00421899860396765,-0.00976650419106832,0.0125873424285793
"V18850",0.00687341394643212,0.0170135408645973,0.000762114243733549
"V18851",0.0020895719865517,-0.00600889854059113,-5.30056398924366e-05
"V18852",-0.00149161047950559,-0.00295674255427611,0.00316591326717137
"V18853",-0.00342733640852525,-0.00216878268909,0.00161187590372461
"V18854",-0.00364874975674889,0.00149951421205064,0.000174012365786376
"V18855",-0.00277837957679001,-0.00432894034748714,-0.00515990547695773
"V18856",0.0143862481091666,0.00905090787365724,-0.00999274131816426
"V18857",0.00288034698546214,-0.00028550391988226,0.00188925329636076
"V18858",-0.000717640297110742,-0.000658425538428512,0.00321020591799601
"V18859",-0.00288041388542822,-0.00371835959258238,0.00504022697559565
"V18860",0.00365782598555503,-0.000422214758695797,-0.000817926910092474
"V18861",-0.000284827701306163,-0.00277143438557439,-0.00200544926184493
"V18862",-0.00564726858498969,-0.00865063926757255,-0.0068039520927178
"V18863",-0.000409140520538556,0.00411623104719012,-0.00243041794237625
"V18864",0.000295322977043488,-0.00811649877380708,0.00156287093010102
"V18865",-0.00426846286204777,0.00745127914960332,-0.000599038068280589
"V18866",0.00945706609614252,0.0376684470149702,-0.00559862660356757
"V18867",-0.00120503348811783,-0.00630941470571413,-0.00283644351720967
"V18868",0.00305931292360292,0.00158701294949507,-0.00165210301527847
"V18869",0.000143561900297045,0.000776880058829793,-0.00258786613163037
"V18870",-0.000465595652948967,0.01010905662123,-0.00443234743177072
"V18871",-0.0033470779515174,-0.00418864461379802,0.00142516735903191
"V18872",0.00595833472194147,0.00702438293512585,-0.000770178140696432
"V18873",0.000507128402039654,-0.00146085464869682,0.00687292089417316
"V18874",-0.00630198133545634,0.00775851149539672,0.00654613493780709
"V18875",-0.0153525558503756,0.011113220816296,-0.00969751168541123
"V18876",0.00885199592671117,0.00797234368750857,-0.0173622341348389
"V18877",-0.00469072541123103,-0.00615757950042751,0.000349928107159462
"V18878",0.00101206429574819,-0.00240086886897482,-0.0015517947088985
"V18879",-0.000256588547144017,-0.00195293811927889,0.00261968112911326
"V18880",0.00437484071493563,-0.0148102582156436,0.00109324029364511
"V18881",-0.00156826825160608,-0.0131435214423855,-0.00248663587179669
"V18882",-0.000466690994670214,-0.00608794618430098,-0.0124581168693137
"V18883",0.00742226494689894,0.00721542789533885,0.00429096879542699
"V18884",-0.00224054936795091,0.000705120752751072,-0.000932480461438702
"V18885",-0.00108944550344642,-0.00497366334937822,0.00651399582371139
"V18886",0.00357115774206501,-6.97551868161506e-06,0.00411602731418733
"V18887",-0.00122656884752621,-0.000593193823332128,0.00151891892404474
"V18888",-0.00159436737490051,-0.00689699920750616,-0.00283548601713694
"V18889",0.000291791891110312,-0.00504263342044613,-0.00239805444010773
"V18890",-0.0116898956066611,0.0069594680348691,0.0117135283665289
"V18891",-0.00201891272753376,-0.00918124019818847,0.000829394485826649
"V18892",-0.00503589248759479,0.0077077840910113,0.00179168135815337
"V18893",-0.00112997693494884,-0.00244175070429195,-0.00534675782919184
"V18894",0.00466386025943732,0.00677150739940187,-0.00874584320922016
"V18895",-0.00167688557186567,-0.00248280847302771,0.00060109766488692
"V18896",-0.0017338994320442,-0.00226529453410184,0.00992750045384138
"V18897",-0.00176056623478956,-0.0074169521293994,0.00324163950473963
"V18898",-0.00214501468868704,-0.000805605873712002,0.00128193768267567
"V18899",-0.00423620503037027,-0.0071150310139196,-0.000934253828764004
"V18900",-0.0027819056815684,0.00928746502724824,0.00836026256055809
"V18901",0.0222687853823598,-0.00589766891933872,-0.0146809559545318
"V18902",0.00168283068068365,-0.00557328852756648,0.00130095461738294
"V18903",-0.0116480790033299,-0.00763234563394573,-0.00292621954522064
"V18904",-0.00106930221006075,0.00164536050835137,-0.000993432167468368
"V18905",0.00356608972520159,0.00252526986606457,-0.00199596942840818
"V18906",-0.00442834883747339,-0.00370299795331214,0.00669260982848187
"V18907",-0.0015748162151035,0.00822997970104618,-0.0112595276718552
"V18908",-0.000480428181987213,-0.00797344231170074,-0.00585662022675244
"V18909",0.000621171435950109,-0.00315830354454732,0.00357986740561829
"V18910",0.00344885257352842,-0.00201334332863268,-0.000178402196271831
"V18911",-0.0053397516571314,-0.000354965807101448,-0.00215212885961168
"V18912",0.0084909231722222,-0.00713765271036111,0.0149417329420601
"V18913",0.000251502966947398,-0.00527696159856565,-0.00207866442469481
"V18914",0.00150327910872937,-0.00624050815112114,-0.000482629804932061
"V18915",-0.000161985820971495,-0.00341765408354464,0.000454841958390473
"V18916",-9.31169406734174e-06,-0.00580546649824583,-0.00294799985471318
"V18917",-0.00126545204389047,0.000669993196222424,0.000864208683382518
"V18918",0.00738065358432412,0.00689880791403141,0.0078206895941562
"V18919",-0.00867507601531911,-0.00366528920136732,0.0105572573325429
"V18920",-0.00843820840357741,0.0195863072099393,0.00300630733302593
"V18921",0.00638884713039964,-0.0102776111708578,0.023733891392969
"V18922",0.00325291416677866,0.0134520868631568,-0.0133913145910776
"V18923",0.0054152734986881,0.00300515549521898,-0.00617739069994608
"V18924",0.00343467774197997,0.00163178528936825,-0.0114637919551325
"V18925",-0.00573351541630079,0.00315657756552247,0.0157353392840854
"V18926",-0.00227187782908178,0.00600014700994934,0.000852585147976385
"V18927",-0.00547046348203981,-0.00272229318140974,0.000502797382549144
"V18928",-0.0031710115561429,0.00173573213081065,0.0128454181312199
"V18929",0.00283065848379871,-0.0114597530635071,-0.0111753455380249
"V18930",-0.00124804347420319,0.00213963476807558,0.00711500984986074
"V18931",0.00957080720769905,-0.00889468947625831,-0.00628497695218209
"V18932",0.00573801917443466,-0.00213223086467991,0.00849562149757443
"V18933",-0.00179995962607826,-0.00219681289039464,0.000996991838454188
"V18934",-0.0114665037649971,-0.00406878598714516,0.00218123714866086
"V18935",0.0047197714799404,0.00039747324350231,-0.000182387794636765
"V18936",-0.0112469616994,-0.0054876914645087,-0.00411278976944055
"V18937",-0.00346303552937582,-0.0033832338804416,-0.00409249669589517
"V18938",-0.000463498666919234,-6.10724133278565e-05,0.00120613769686664
"V18939",-0.0019630273329422,0.0022632218613202,-0.00337016555484079
"V18940",0.000628376975426127,-0.00848600351498718,-0.000626824390217376
"V18941",0.0044678071397238,0.0078322937005682,9.68960861583779e-05
"V18942",-0.00385713329010159,-0.00340073200007318,0.00599796681252263
"V18943",0.00339331078996634,-0.000493165619972555,-0.000503627980945061
"V18944",0.00513697312101812,0.00325034747137028,0.00355007196606136
"V18945",-0.00276311726129283,0.00170467251613557,0.0040875560417069
"V18946",0.000801738869374912,-0.0063969266672295,0.00117327570240467
"V18947",-0.00187281592563275,-0.00579276790585876,-0.00159851965251599
"V18948",0.00320061001417908,0.00624261027730824,4.79737056551308e-05
"V18949",-0.00156737869170965,0.00263122051485433,-9.807088007782e-05
"V18950",0.00504356162686714,-0.00219357061008044,0.00798513934491099
"V18951",-0.000267260479617334,-0.00301741028217719,0.000531542801838517
"V18952",0.00949936331512785,-0.00307557747292436,-0.00735370501640377
"V18953",-0.00153373681494797,-0.000472442341789362,-0.000654719830534286
"V18954",-0.000511079528328077,-0.00307777226484678,0.000611000404524642
"V18955",-0.00228498977323636,0.00443536847223563,-0.00436758633071354
"V18956",-0.00098178354084777,-0.00104080554349374,-0.00274755409415325
"V18957",0.000258414185533387,-0.0119580127267964,-0.00545029790040957
"V18958",-0.000510853709361784,-0.00478434614395118,-0.00245063202224335
"V18959",-0.00380198348177717,0.00122047750924386,0.00184660809972999
"V18960",-0.000881328210889403,-0.0050112490264089,-0.00164504162835912
"V18961",-0.00433798861074621,-0.00741685030496822,0.00403969040658289
"V18962",0.0027332509468191,0.00303587337487683,-0.00432306062169906
"V18963",0.000411540632526181,-0.000207968530103049,-0.00523313963967244
"V18964",4.71060757517635e-05,-0.00579223142892624,0.00107738612695035
"V18965",-0.00452115710138341,7.3043159863917e-05,0.00175645956392189
"V18966",0.0088822843684821,0.0028626152242263,-0.0089363911208544
"V18967",0.00321213803760246,-0.00410541106679006,-0.00326307093885392
"V18968",-0.00189162988088089,-0.00335674092298522,-0.00289319358175549
"V18969",0.000764676759191206,0.00115436537618117,-0.00138620933768085
"V18970",0.00461314100272174,-0.00656173098080165,-0.000462550391681878
"V18971",0.00607638519790286,-0.0109882683300528,0.0286480722918611
"V18972",-0.0083554627836654,0.00185530141101532,-0.0031642299252604
"V18973",-0.00279359519223839,-0.00304153389592261,-0.00185967842548416
"V18974",0.0513742438547797,-0.00640612066483616,-0.0313694258426727
"V18975",-4.46688703355053e-05,-0.00122834554102618,-0.000407787440183427
"V18976",0.00331555475924037,-0.00241757771630108,-0.00537764636650555
"V18977",0.00695281044913032,-0.00493863569723917,0.00062502783825412
"V18978",0.000466832084720904,-0.00726863312699531,-0.00194417409133056
"V18979",-0.00132540146414825,0.00113614085273334,0.00343194499031306
"V18980",0.00436512499402293,-0.000668801119116215,-0.00235316170846319
"V18981",-0.00300261387115352,-0.00211948745147353,0.0158368265235134
"V18982",0.00352679207513123,0.00613470411371611,-0.00828084666592238
"V18983",-0.000739448147025474,-0.00295947791447405,0.00220395687249173
"V18984",0.000391764697988641,0.000451775879573141,-0.00268935696083797
"V18985",-0.0027326800789662,-0.00639240083372374,0.00108206533112649
"V18986",-0.00189812123890072,-0.000389642763920666,0.00122735401144831
"V18987",-0.00373732336207538,-0.00767174035279106,0.00132943946215386
"V18988",-0.0035869283324291,-0.00163187028744466,0.00263228673608214
"V18989",0.00491440511699208,-0.0057376475958734,0.00480034766988815
"V18990",0.000943043326437956,0.0029660873984848,0.00957756453324463
"V18991",-0.000596085413988473,0.000124340124692292,0.000498318156863433
"V18992",-0.0101666116914501,-0.00433444158576295,-0.00736615575999539
"V18993",0.00439285882324949,-0.00640987339469369,-0.00306289369324902
"V18994",0.00157786761284693,0.004587270259831,0.00482708990292666
"V18995",-0.00400235571520525,-0.00192059128081621,0.00175949583693911
"V18996",-0.00872903915279613,-0.00606777972134232,-0.0124321485156648
"V18997",0.00251326937706414,0.00287509487837397,-0.00808802283953745
"V18998",-0.00280443792690839,-0.00928599962873378,0.00374626004357478
"V18999",0.00202098919329079,0.00591322688521434,0.00191571042456917
"V19000",0.00615675529920955,-0.0039483885519667,-0.00367107797985158
"V19001",-0.0028040547868738,0.00236561031126521,-0.00282508728756084
"V19002",-0.0094470275088188,0.0101406881710084,-0.00684537399902777
"V19003",0.00166729790851804,0.00887684243943822,-0.00699049069466902
"V19004",0.00123811049684728,-0.00465181160714499,0.000363682849318833
"V19005",-0.000507972306753378,-0.000330569448792827,0.00457205406894379
"V19006",-0.000734894390448335,-0.00289410525629703,0.000385149839861573
"V19007",-0.0037246868480426,-0.00870820796642501,0.00436834670825863
"V19008",0.00236438428707625,-0.00186018162913155,-0.00137295624131118
"V19009",-0.00194197535296452,-0.0031709310006969,0.00265174252332053
"V19010",-0.0135713659296573,0.00516449382314231,0.00666878333973043
"V19011",0.00073025230062923,-0.00129509960424754,-0.000829028348156233
"V19012",0.00356707485482268,0.00358168752036837,-0.000550373544446323
"V19013",-0.00335852568645705,-0.000896175243171731,-0.00402890817074841
"V19014",-0.000833576324109553,-0.00705942323374008,-0.00326247352472023
"V19015",-0.00796733440461137,0.00202398865251488,0.0074220039567652
"V19016",-0.00177054999022109,-0.00306014695715842,9.71107210744307e-05
"V19017",-0.00394052753349508,0.0132391870389182,0.0105577964611779
"V19018",-0.0111546824283324,0.00224434207159387,-0.0032908141644456
"V19019",-0.00885078539500573,0.0125667819832022,-0.011949355994763
"V19020",-0.00188043361236096,0.00368647960563125,0.00185040185869578
"V19021",0.000866448917663077,0.000140531256097853,0.00119910175731681
"V19022",-0.000109553539892662,-0.00319164012679398,-0.00168380243483296
"V19023",-0.00710864004537571,0.00268741079711364,-0.0035989230501827
"V19024",-0.000773276802472337,0.00866740472517337,-0.00452545822780708
"V19025",-0.00518468046225531,-0.00439878588016285,0.00497019648407274
"V19026",-0.0126437003385292,-0.00979295301483481,0.000528540986003739
"V19027",-0.00131511357820629,0.000382256133556195,0.00445009607123474
"V19028",-0.00597667013339204,-0.00390522741966255,0.00157493512974774
"V19029",-0.00384629507398886,-0.0011930299669143,0.00101344668874082
"V19030",0.00445168963645764,0.00516986849067657,-0.000262967224710981
"V19031",0.00368073234334376,-0.00198019687548731,-0.000163280813607993
"V19032",-0.00262500134609908,-0.0115142721977188,-0.00715741723694864
"V19033",-0.00363254444055334,0.00322504681415333,0.00640278047282748
"V19034",-0.000401794555083662,-0.00945536036645118,-0.00279662595221793
"V19035",0.0020191148345264,-0.00490609040065642,0.00403378518043992
"V19036",0.00308157915766907,0.0111753053093802,0.0013143575138952
"V19037",-0.00435020887969031,-0.00350922802579295,-0.00490228813087818
"V19038",-0.00172839960169434,0.0033273575038329,0.00139604007798672
"V19039",0.00271898533346239,0.000146910918385967,0.0295525429754034
"V19040",0.000277526425744962,-0.0013443809643893,0.00699716938183492
"V19041",-0.00261416425798344,0.000534311814868663,0.00113427521232441
"V19042",-0.00525753732242466,-0.007208852037443,0.00136735874967251
"V19043",-0.00804189011838791,0.00881011697165848,0.0113133453505142
"V19044",-0.00742458254676749,-0.000879391154284271,0.000697569346399681
"V19045",0.00385505720481804,-0.0044420098432331,0.000390325577654992
"V19046",0.0053002993767648,-0.00342130966616571,-0.0104645781941386
"V19047",0.00121887162985214,0.00426759148329436,-0.00114457985588556
"V19048",0.00339512829028974,-0.00140020410604564,-0.00425132445882129
"V19049",-0.0027489173292934,-0.000975123861257677,-0.00104742807227459
"V19050",0.00200872646807639,-0.00132396783452359,-0.00274576809848675
"V19051",0.0132533241103452,0.00684356030225206,-0.0125713592651622
"V19052",-0.001132390844174,-0.00174593851323824,-0.000125993489506248
"V19053",-0.0164976982271704,0.0152472754062806,-0.0174073002584455
"V19054",-0.000336801399458387,-0.0133173814898971,0.00144026324750257
"V19055",-0.000307402999229251,0.000425380308970074,0.000342136771654075
"V19056",-0.000340617187886127,0.00290543573470187,-0.000713874474484179
"V19057",-0.00121231945114233,-0.00780304323608108,0.000909201285041521
"V19058",-0.0052035446675604,-0.00929650191997488,-0.00949820903529365
"V19059",-0.00721312103831484,-0.00127105899300322,-0.00125595324541362
"V19060",-0.00344409334379674,-0.000568858609317131,0.00101397656751483
"V19061",0.0010145299997641,-0.00281312162060745,-0.00179905243803336
"V19062",0.00423993807199284,-0.00768484596435354,-0.00771133099003771
"V19063",0.00114805002366497,-0.000684611593335819,-0.0023985783421721
"V19064",-0.000918874808626645,-0.00590162730680675,-0.000314604471927787
"V19065",0.00019292501717384,-0.00115692266958774,0.00352572140923314
"V19066",-0.00181626671613622,0.00244857445467525,-0.000356409173839473
"V19067",-0.00266909129161988,-0.00786312072848649,-0.00138695270985426
"V19068",-0.00211458883246916,3.79111361889998e-05,-0.00520456289836531
"V19069",0.00323446941573056,0.00614168813296724,0.00394121764020934
"V19070",-0.00564042615321938,0.00333332855314934,-0.00405219109333894
"V19071",-0.00264265132600787,-0.00289055657421702,-0.000676668941361088
"V19072",-7.1036006001931e-06,0.000368159438005596,-0.000234115541285136
"V19073",-0.000473662415830769,-0.00724553789200626,0.00221232933224085
"V19074",-0.000334517635315494,0.00116041685120851,0.00245666404810682
"V19075",-0.00273364729563029,-5.22329001484534e-05,-0.00130561206356113
"V19076",-0.00187793049410052,0.000642784371554731,0.00676217294797476
"V19077",0.00531173457943477,0.00331772357852148,-0.00133224773343128
"V19078",0.000327086727175975,-0.00276399789768526,-0.000971585820778989
"V19079",-0.00692320318086548,0.00530333293193964,0.0100899109110648
"V19080",0.000297054288070076,0.00468904594162851,0.00156736714150729
"V19081",0.00162493864837157,0.0201782681932834,0.0033889403003796
"V19082",-0.00085012241989734,-0.00317434783806946,-0.00190579043069014
"V19083",0.000690257800322595,-0.0044751874909439,0.00193373216858849
"V19084",-0.00250240476211392,-0.00636692535095931,-0.00341692461758115
"V19085",0.00305804407208065,-0.00170741017057515,0.000650957665790705
"V19086",0.00494195218165888,0.00727369675022675,-0.00581134794956045
"V19087",0.00456842203930758,-0.00544448295611382,0.00137921783041383
"V19088",-0.00109821220618399,-0.00506257960366199,0.00252981060186786
"V19089",0.000181722192287356,-0.00376335707700081,-0.00129164904008554
"V19090",-0.0150951644438413,0.00317762526157447,-0.0175881792321887
"V19091",-0.00188415864388493,-0.0063710815083583,-0.00251463067868993
"V19092",0.00317355672129276,-0.00850732976349055,0.0171856256768154
"V19093",0.00319026464489921,-0.00618389094075188,-0.00202196989044947
"V19094",0.00872512395988092,0.00371852531651356,0.0038508275652423
"V19095",-0.00869999130402583,-0.00474617276739799,-0.0179102088002417
"V19096",0.00702099951963169,-0.00253601560295717,-0.00401769337995523
"V19097",0.00475935494888149,-0.012534645694054,0.0149213865717843
"V19098",-0.000200851309393785,-0.00116655696832292,0.000680514455202831
"V19099",0.000666309645050275,-0.00962770874716127,0.00161980652398052
"V19100",0.002793149957342,0.000674098931036331,-0.00113158897215081
"V19101",-0.00325664928965901,8.23413858159532e-06,-5.03771519240323e-05
"V19102",-0.00221238067786966,-0.00555706021069182,-0.000106113173118381
"V19103",0.00115491900543547,0.0175076818579648,-0.00402890108137342
"V19104",-0.00140772029595054,-0.00186897715231159,-0.000576028562026382
"V19105",0.00179999985494436,-0.00229756394785812,0.00526797931729646
"V19106",0.00188946575972569,-0.00393897274104292,0.0135058063831125
"V19107",-0.00206293642666836,0.000799266511674524,-0.000392582351810825
"V19108",0.00145120204870695,-0.00501088948318915,-0.00157124626200225
"V19109",0.00233078312661041,0.00255642713670661,0.00217538667004541
"V19110",0.000787176253093008,-0.00664299846928698,-0.00237981682951565
"V19111",-0.0020886681179465,-0.00502035668179457,-0.00326168243252861
"V19112",-0.00531559135474277,-0.00583558565523749,-0.00120783881981116
"V19113",0.000412765580116794,0.00125365232118964,-0.00529797289638086
"V19114",0.00059531647796658,-0.00474160061086182,-0.0012833400113749
"V19115",0.001188265026974,0.00152581076896657,-0.000544736699747771
