"","X1","X2","X3","X4","X5","X6"
"V230",-0.00898159666547567,0.00404372040314672,-0.00077183570468399,0.00289438520693788,0.00369711515881805,-0.0051347266153137
"V231",0.00148717538107254,0.00253466865038843,0.00409200757737489,0.00135237026301228,-0.00028073946561574,-0.00394487519190339
"V232",0.000966128481413944,0.00172737619335251,0.000886480865583382,-0.003564391646247,0.000179244843878332,-0.0073805828607919
"V233",0.00148826517867542,0.00254230263230795,0.00820683805447219,0.00516128142200928,-0.00188582724515634,-0.0101456153878866
"V234",0.000203676466090471,0.000959102548334984,0.00159067146207665,0.000192119806380525,-0.000306381472121994,0.000305328093583078
"V235",0.0019154627587559,-0.00128108963022548,0.00204724137624878,0.00388796327262332,-0.00240063971577935,0.000567446674053973
"V236",0.0082905201247084,0.0107790299954314,0.0095578279099583,-0.01189561191346,0.0128434566276484,-0.0100079119651492
"V237",0.00368983131188923,-0.00896285567706253,0.00291348407852182,-0.00274797993368433,0.00909988991553954,0.000213963528383335
"V238",0.00104013933141797,-0.000299229686437596,0.000472115505345699,0.00435080803308234,-0.00353214651141713,-0.00212043028886632
"V239",-0.0077470597496664,0.00885432877612194,0.0233369700438629,-0.00664769246353258,0.0200027366004905,-0.00509671685855068
"V240",0.0244195658509347,0.00639635695662863,0.0150857798522898,-0.00900006952674274,0.0129573789944176,-0.00999644674191454
"V241",0.000689647386118176,-0.000984945042831619,0.000977630299504053,0.0015729427139247,-0.000265200612189632,0.000436157530481152
"V242",-0.000975549581558459,-0.00305266370215238,0.00225916208592533,0.00180019341816004,0.00407925560523395,-0.0040351048291097
"V243",-0.000287068393055221,0.0124185108717357,-0.0016667317345581,-0.00323931121909465,-0.00484912970707104,0.00560377118313398
"V244",0.000554784861676027,-0.000419729357369454,0.00165360058069086,0.00699702919331764,-0.00327590227969638,-0.0047927178780252
"V245",0.00233418542149485,-0.00106773886475587,0.00413823308051175,-0.00371108663174084,0.000218362350003669,0.00106668397274662
"V246",0.00240176801896014,-0.00270023735682847,0.00111086606867797,-0.00197377140310312,0.000976841786040005,-0.00146344580118163
"V247",-0.00926877837539332,-0.00935372613772171,0.0138073597817191,-0.00126810044581676,-0.0152584716519503,0.00298508989357218
"V248",-0.0198527725920882,0.0066834277904604,0.0228511045768782,0.00739521028644804,0.00892806700965317,0.00628560553934351
"V249",0.0050488994881386,-0.00276919726375239,0.00576708406782037,0.0159578465419332,-0.0136875944706794,-0.0155906400202156
"V250",-0.00682020059404314,0.00576811316128871,0.00185641376675548,0.0059121883214834,0.00138571929876665,-0.00238075954477502
"V251",-0.000672227540231867,0.00156719132365304,-0.00184432735734547,0.00125379239188796,0.000794021682121723,0.00086384164883907
"V252",-6.29806184835352e-05,0.00401275483060217,0.00302018328300226,0.00376929496502308,-0.002061176511696,0.00098509629956811
"V253",0.0021568200961685,0.00152318189779958,0.00891263681436391,0.00295245742460374,-0.00344889171169465,-0.000963629094853067
"V254",0.00145147098598623,-0.000196663102614903,0.00201014362349621,0.00246063777536105,-0.00500118144927507,-0.00177192871049846
"V255",-0.00239643669648966,-0.00234297903827609,0.00408036029766861,-0.00413809857888946,0.00348818561878036,0.00420010147927437
"V256",-0.00202636627726739,0.0148761521706316,0.00477476925605729,-0.00251849938495496,-0.00013822974865605,0.00212785092904263
"V257",-0.0143398189427574,0.0151724678075977,0.010023564462508,-0.0139769866634232,0.00958507538621635,-0.00851945836883784
"V258",0.00159439026698938,0.00168042744049998,-0.00705050905729463,0.00687975681344978,-0.00165401097487073,0.0195418163194257
"V259",-0.00556212951946518,0.00494923280027777,0.00322367992980891,-0.00467607145608405,-0.0019212240017577,-0.00758609589848084
"V260",-0.0129017974207462,0.0183117793528258,-0.00032700462692456,-0.00546202709867408,0.0126238819693014,-0.0123594026035059
"V261",2.46642268162826e-05,0.00435418190764887,0.00544236625067029,0.000923975619966373,-0.0029114900762804,-0.00185477051471748
"V262",-0.0014195464105441,-0.00302319371449817,0.00298236879218741,-0.00414092538926664,-0.0035843382344648,-0.00972974534495049
"V263",-0.00331057678695039,0.00519445877808369,-0.00152007096925101,0.00455218889617941,-0.00506685231052927,-0.000710718538108546
"V264",-0.00775617122390345,0.00286310352342102,0.00308779550501661,0.00616362457125781,0.00846626309673401,-0.000925286013486334
"V265",0.00126603662417464,-0.0181127081354128,-0.00663649418516009,0.00459094373617015,0.00250335047807407,0.00344550313019111
"V266",0.00260644575383668,-0.00185440445985969,0.00171399271955247,0.00515199977504424,-0.000260309966625499,-0.00378340539949416
"V267",0.00188559939081133,-0.00631922761591894,-0.00152996128657755,0.000522981492837407,0.00129243724556198,0.0101799760176302
"V268",0.00173372134305048,0.00718556921559623,0.00291532282612425,0.00152706283951631,0.0012233876000018,-0.00149497229491535
"V269",-0.00392577564233836,-0.00232384062281566,-0.00416800803306824,0.00780482910781536,-0.00847741329687903,-0.00215394662594106
"V270",-0.00819037152327329,0.00364477176905318,0.00782183831224138,0.00111142772391262,-0.000754975358239526,-0.00013015326413733
"V271",-0.00674117985860864,-0.00326069474634395,0.00752276443207649,-0.00995278128512855,-0.00209824678547248,-0.00236086963018427
"V272",0.00368424537947569,0.00412988252616374,0.000175160591764522,-0.00307306994271588,-0.00607204618753402,0.0013883994030255
"V273",-0.00510524488525789,-0.00141459177440451,0.00395027856059801,-0.00171986297175214,-0.00502225445502505,0.00715387062179041
"V274",0.00406551303944695,0.00395484191148945,0.00517163583888834,0.00181040680201663,-0.00453794562135119,-0.00331373189643989
"V275",-0.00508786737894556,-0.00913887856171639,0.00345938764074259,-0.0102049004014401,0.000971623245503435,-0.00752145637457648
"V276",-0.0131212577493714,-0.0008545330131983,0.0184564839555028,0.000651089793292624,0.00908281380991843,-0.00383525834177897
"V277",0.00710148881777567,0.0059830381338679,0.00987195161409811,-0.000432586133640109,-0.00591105968932419,-0.00104365057295043
"V278",-0.00524080077507595,-0.00334374011520795,0.00537355867384841,-0.00376187092533032,-0.0024098721793169,-0.000271103801370246
"V279",0.00094778123916159,0.00585509669280599,0.00497586487911301,-0.00625818515595147,-0.00460552616692672,-0.0177691483995922
"V280",0.00025235288172999,0.000309485070140108,0.000800052638131083,0.000604963003056981,0.00128241165507542,0.00110109547305424
"V281",0.00448107000005233,-0.00189929723370357,0.00416428337469538,-0.000890279863009834,0.0187988926132089,0.0028568652541484
"V282",-0.000430216452907389,0.00176266531885797,0.000334506701006858,0.000704640642067685,-0.004151299382612,-0.000271769678657528
"V283",-0.00504280384827262,-0.00335228092472807,-0.00402242695804587,0.00419423715737341,-0.00296394336488465,0.00960285258903414
"V284",-0.00544950932966183,0.000592569492006102,-0.00468837508167821,0.00455143509462123,-0.00118019666730404,0.00103429632548173
"V285",0.000860480866805005,-0.006147866464835,0.00248903419100166,-0.00288681643498549,0.00755797858735634,-0.000199384201291458
"V286",-0.00330487542939336,0.00161462854484412,-0.00444623153015264,0.000374153303144475,0.00303217973814536,0.00276849984166287
"V287",0.00941317192156679,0.00478013757794192,0.00620552402599012,0.00659990341901187,-0.00273928574799784,0.00644922239942875
"V288",0.00665703046169226,-0.00831440351556717,0.0012918442866751,0.00228756867136821,-0.00327147144918672,0.00114668333399264
"V289",-0.00287635514755701,0.013519391617456,0.00147739391679694,-5.64782279723953e-05,-0.00185108439686627,0.00119043314122245
"V290",0.00127262833625088,0.000880359341647506,0.00830037663832383,0.00498811394318084,-0.00149455494476308,-0.0124812960349677
"V291",-0.00371542701575718,-0.0149066222023478,0.00511004038479048,0.000171367136567161,0.0078424924665813,0.00343024684832811
"V292",-0.000775792562470208,-0.00281725358482431,0.000665461453299703,0.00379979167861927,0.00862652196310924,0.00345393875695403
"V293",-0.00237600355547088,-0.00511350395116259,0.00215250195617915,-0.00109787618497087,0.00630207898765707,0.00370396118912478
"V294",-0.00755285157363033,0.00356466399408168,0.00139945941285852,0.00226171184296782,0.00919298616264433,0.000193849599840884
"V295",0.00300003552540255,0.00863051651350196,0.00761457588376829,0.00378460395119579,0.00326406032991472,-0.00317486913789181
"V296",0.00941526673145946,-0.00432527793139038,0.00483509219298003,0.00226177164182434,-0.0100698567851623,0.00238414698611417
"V297",-0.0241218883043785,0.00676544724582642,0.0129724477377948,-0.0326458379564196,-0.0164647677688776,-0.00262931574657
"V298",0.00275264791224053,-0.00282249481908686,0.000167516829070745,-0.00302108767945614,0.00242553821646253,0.000924224110697164
"V299",0.0054726908779361,0.00636568417913565,0.000313030286851559,-0.00310910355453392,0.00711722101023747,0.000441552639386597
"V300",0.0214358212912717,-0.00594589801716992,-0.0049445482736788,0.00205929959175521,0.0280399278595888,-0.00994849573663608
"V301",-0.000194826346353023,-0.000344711039126918,0.000181398864333332,-0.000774886535766916,-0.00213450128665607,0.0023893277679388
"V302",0.000658887016330136,0.00184680862477102,0.000626356257389969,0.00144191994567989,-0.000354438527055436,-0.000829934829696188
"V303",-0.00071506411668895,-0.000498673407077567,-0.00249687686321509,0.00638334732907342,-0.000129063117957586,0.000319527455949152
"V304",0.00141268897513835,0.00167586546308626,0.000580927617106072,-0.00248017681727291,-0.00250687219492377,-0.00128695002253473
"V305",0.00102907152109563,-0.00443195570665667,0.00643833385181019,0.0127558560596727,-0.0012529081993911,0.00761779137382432
"V306",-0.00062149594294627,0.00448331596664349,-0.00175505972940028,0.00298364949239293,0.00439496969254928,0.000606116175455636
"V307",0.00879056739625351,0.0127027343896963,0.00205715604232007,-0.000389126040642861,-0.00399827083709692,0.00964982645695055
"V308",-0.00937469251706967,0.00665546436055338,-0.00703692069106462,-0.000484083503181489,0.00447513401894484,0.00338482232363741
"V309",-0.00882511472848981,-0.000376025619748427,0.0414717079824437,-0.0103320644006814,0.017448620511004,-0.000304159202806488
"V310",-0.002403133601864,-0.0053421096140728,0.00232179314280142,-0.00677906358796622,0.00184876828428313,0.000633293231730252
"V311",-0.000274963969339126,0.00264264438147936,-0.00415481105138571,0.00199300792530482,0.00390342159941047,-0.0030027409941074
"V312",-0.012370062453652,0.00544790409044797,0.0130001214615398,0.00946435771132953,-0.00786062024116989,0.00773437893810402
"V313",0.00181045176257838,0.000330212137574392,-0.00185435788234815,0.00326320219213764,-0.00110052548415162,0.000554479777517993
"V314",-0.0074910754310215,-0.00518127051903466,-0.00335235629356094,-0.000176374887511403,0.00221047374782407,0.00081940869808482
"V315",0.00451293342135765,-0.00600286064139675,-0.00945576653702364,0.00205306409909634,-0.00759708294775699,0.00248074620895014
"V316",-0.00779369565074552,-0.00424896212135001,-0.00146599168747111,0.00803294629817491,-0.00204168400097871,0.00613532211171827
"V317",-0.00232343572415276,0.0127266208937101,-0.0132535835024399,0.00253892307194729,0.00734884675137468,-0.000721515633629813
"V318",0.00521169613421245,0.00670987359528846,-0.00653346485561592,-0.00753765276121928,-0.00700693584705265,0.0073385574130827
"V319",0.0150955591721621,-0.00182968650728297,0.00842730458819087,-0.0192931174693561,0.0198455087667434,0.000613816857614245
"V320",0.000942903561139347,-0.00478651075222648,-0.00225999794362864,-0.00976108487830708,0.0115871648967211,-0.00651022362277163
"V321",0.00685330341876798,0.00517884976035661,0.0016104847099652,0.00309261929602005,0.000655687022646403,-0.00215595092547129
"V322",0.0123642795158614,-0.0010254586763379,0.00281476149464982,-0.00959772490251098,0.0018335574898519,0.00577638565820119
"V323",0.0101840381185879,0.000742594805627805,0.00878424326270446,-0.00294974180625739,0.00468740451181905,-0.00930177031486594
"V324",0.000947044798674937,0.00166651244631708,-5.71651707853756e-05,0.0015787276072779,0.00104954917834886,-0.000229740664245293
"V325",0.00399588467621369,0.00193670813466722,0.000581258172802658,-0.0003208046656351,-0.0029437909137482,0.000504314260536842
"V326",0.00388083601096945,-0.00202395263983876,0.00443545024139435,-0.000323101965712433,-0.00039711411376213,-0.00271368452401496
"V327",0.0037184469910625,0.000673322934672691,0.00468902908103282,0.00454099631764376,0.00132357288355503,-0.00701424864958301
"V328",-0.00962458457775946,-0.003364172138446,0.00573779783380456,0.00455129661389414,0.000467152160678387,0.000880058692539882
"V329",-0.000762446964006058,0.0048176190135542,0.00450911290088142,0.00217352851262235,-0.00131335395112857,0.00224920494050121
"V330",-0.000976600383893392,0.00421531296086129,-0.000700544636528819,0.00138359121527931,0.0129046966101068,-0.00472892028272851
"V331",0.000553334235262193,-0.000154036982531905,0.000727204880269946,-0.000877779419793935,-0.000308903831023781,-0.00105318977523417
"V332",0.00211899962916106,0.00285496695696482,-0.00256506458382927,0.00405142555276361,0.00167656644320094,-0.00547795109493405
"V333",-0.00353980536129783,-0.0123144820353177,0.00398524512871474,0.00949883050048367,0.0085358790789257,-0.0134600140963884
"V334",0.0030222257001218,0.00331063455582503,-0.000682999137003827,0.0081848537056093,0.00423364830865076,-0.00495800117567959
"V335",-0.00956236284281018,-0.0121130965515805,0.00213636555242675,-0.0111944115690413,0.00160990487150226,-0.00458470207837121
"V336",-0.000962214209916256,-0.0038384191639917,-0.00184440106973163,0.00186502270171387,-9.29235838019356e-06,0.00866506925688286
"V337",0.00111495936098996,-0.00164705869249914,0.00189424492039946,0.00386118901453739,0.000562268267107995,0.00268544979347433
"V338",-0.00358193344792733,-0.00142523556417263,0.010852542909603,-0.00796920136631435,0.00276511017765351,-0.0017899779270602
"V339",0.0034407956842824,0.000556483857614243,0.00236587848509563,-0.00118845786030903,0.00424875593504335,-0.00958524234632328
"V340",-0.00253002214502593,-0.00657571222692369,0.0131584607443527,0.00189024345701421,0.0189565475676907,-0.00410984317222091
"V341",0.00629839348407519,0.00246532654998956,-0.0017544541538466,0.00217002327004436,0.00286099935079273,0.00151936815502337
"V342",-0.00181905157723751,-0.00432519578197682,0.00219940654761376,-0.00157791705764635,-0.00703228857767317,0.00764352977580466
"V343",0.0151601713127344,0.00767218321948489,-0.00246518272273759,-0.00259351120304537,0.00497960249247669,0.00526355819212414
"V344",0.0136308582575192,0.0018444026522045,-0.00169386569272781,-0.00670799602460263,0.00133999190849861,0.00639153084514301
"V345",0.00496280026889844,0.0116018661171143,0.00140964481635233,-0.00970952441301918,0.00110584860273737,-0.00317571718397755
"V346",0.00825255404872335,0.00616719420787316,-0.00307741939863556,-0.00305146468707382,0.00305955872236795,0.0067433352815283
"V347",0.0100208998995678,0.0129389351549349,0.00318953800575798,0.00196076843697329,0.000376237802712251,-0.0028773214437943
"V348",0.00557704992140106,0.00685050894175724,-0.00104725019675695,0.00680863377542158,0.0030052000995008,0.00336963958089578
"V349",0.00995245155143583,-0.00587146947678794,0.000912631174436199,-0.0038340417040285,0.0129729727367571,0.00553752616340625
