"","X1","X2"
"V16592",-0.000628934270911562,-0.00310251902241503
"V16593",-0.00323205039281215,-0.00260358628426716
"V16594",0.000519634726956082,-0.00332409934047912
"V16595",0.00332575823545302,-0.010910178779738
"V16596",-0.00421752356661063,-0.00202514677188578
"V16597",0.00334954724921343,-0.000277143234312333
"V16598",0.0010579440312622,-0.0019690269394496
"V16599",0.0182662361779694,0.0024199798612657
"V16600",0.00185136501824421,-0.011494800904538
"V16601",0.00209074508844302,0.00210268710926136
"V16602",0.00286033350806837,-0.00391496256520063
"V16603",0.00222777009391678,-0.0140733986447462
"V16604",-3.65743115937471e-05,0.00517499462390776
"V16605",-0.00254455991235793,-0.00168981033628456
"V16606",0.000178741256119043,-0.00693023116163776
"V16607",0.00288530745560343,0.00536871799794007
"V16608",0.00919006583026647,-0.00412152688713749
"V16609",0.0118909953435323,-0.000347461142884783
"V16610",0.00116855752751967,-0.00484233334936942
"V16611",0.00375587313657304,-0.00853751371347225
"V16612",0.00757919512940007,-0.00667602564787342
"V16613",0.00729529761307304,-0.0132632380157105
"V16614",0.00342002376993684,-0.00190124203948997
"V16615",0.00170681801224208,-0.00601053056043378
"V16616",0.00186138845630647,0.00106209929431876
"V16617",0.0288198552954256,0.00675036244116394
"V16618",0.00457405249457284,-0.0183593373853735
"V16619",0.00294441475242321,-0.00841028400499727
"V16620",-0.0021744637465462,-0.0180161974742449
"V16621",0.00501218155745918,-0.0036339544631231
"V16622",-0.000870875512194706,-0.0050034421710781
"V16623",-0.00788543481792226,-0.0114670661512874
"V16624",0.00315261516369456,-0.00477188732999485
"V16625",-0.00286603183535622,-0.00672910213422237
"V16626",0.00510366122855745,-0.0130847362301541
"V16627",-0.000547244101428963,-0.0156717131761033
"V16628",0.00252213839364714,-0.00574163835418956
"V16629",-0.000551672986858995,0.00920789997821785
"V16630",0.0163512451905191,0.00698725120581108
"V16631",0.00842957142460794,-0.0028630950179719
"V16632",0.00574908023452699,-0.00616312042601263
"V16633",0.00102498382602076,-0.00159015251291685
"V16634",-0.00206392839904011,-0.005789077310228
"V16635",9.93110217071886e-05,-0.0132522421881701
"V16636",0.000113387627943264,0.00504356331775408
"V16637",2.83164709934262e-05,-0.00178670676587822
"V16638",0.000432306346170095,-0.00342082859378538
"V16639",0.00241819391972074,0.00485584012977817
"V16640",0.00402219335371925,-0.00262167704964738
"V16641",-0.00249077014971311,0.000666123725175407
"V16642",0.00459510859934176,-0.00521487650107388
"V16643",0.00190696560077489,-0.00952905777492911
"V16644",0.00388098217969805,-0.00305156102586546
"V16645",0.00353374258821794,-0.00225823547019887
"V16646",0.00108487155510407,-0.0238057470677036
"V16647",-0.0102892499794233,-0.0139646431545006
"V16648",-0.000501109601102061,-0.000560184463970362
"V16649",0.00172489096033561,-0.0133973602484366
"V16650",-0.023034512369375,-0.00244909219347732
"V16651",0.00238141684228585,-0.00783386098259251
"V16652",0.00509971082581348,-0.00990155377673364
"V16653",0.0102542515499045,-0.0134067273040763
"V16654",0.00226967031076812,-0.00315764056086048
"V16655",0.000440876275351287,-0.000886627997515769
"V16656",-0.00047933142588288,-0.0101615905864457
"V16657",-0.00676689803173444,0.00867990910809201
"V16658",0.000989884392403436,-0.00845915318112835
"V16659",0.00441298672734587,-0.0209032327669054
"V16660",0.00174135681156695,-0.00250881248236517
"V16661",0.00123115676172779,0.0010359785052519
"V16662",0.00319965633274238,-0.011744259734664
"V16663",-1.36958207295498e-05,0.00205414055012861
"V16664",0.000382935490631611,-0.00936850097630512
"V16665",0.00315630005234056,0.0153330532328233
"V16666",-0.0167352533196238,-0.00104498289771586
"V16667",-0.00866228291669255,-0.00372302573875332
"V16668",-0.00269734893207342,-0.00913127420786109
"V16669",0.00284557804495098,0.00257838876602813
"V16670",0.0106851201404389,0.00237776197534592
"V16671",0.00108598604426352,-0.000487485395242208
"V16672",0.00190952765697183,-0.00138784894679397
"V16673",0.000259333902663257,-0.00452895029444428
"V16674",0.00994443912278302,-0.00391568795134427
"V16675",0.00150718843240364,-0.00425743031743895
"V16676",-0.00881672680829081,0.0090574702890112
"V16677",0.00309405681477124,-0.00562123995726453
"V16678",0.00142305578420133,-0.0224928674208077
"V16679",-0.00218766191202114,-0.00728700977423866
"V16680",-0.0022020764434313,0.00225814209189437
"V16681",0.00769253762826583,0.000617755988037785
"V16682",0.000125387101244267,-0.00432150084606155
"V16683",0.00059140732981327,-0.00988376666654621
"V16684",0.0184784673306507,0.0104273011198667
"V16685",-0.000530897212378154,0.000883976949486467
"V16686",-0.00121481517737226,0.002883922020245
"V16687",-0.00496528977222551,0.00543751477344322
"V16688",-0.000368550077525877,-0.0068752289978686
"V16689",0.00430211213831766,-0.00669212172835499
"V16690",0.00551733743527161,0.00236517786604571
"V16691",0.00846286995140502,0.00677151680914327
"V16692",-0.00837889749704871,-0.00579012577515411
"V16693",0.0012496703058188,-0.00489905417338088
"V16694",0.000797201810646491,-0.00181415553541353
"V16695",-0.00188581617336118,-0.00342628332872684
"V16696",-0.0119489534206522,0.00342608057499296
"V16697",-0.0128190488867691,0.000649048062191006
"V16698",-0.01140589957077,-0.0343943634039422
"V16699",0.00143940129438311,-0.00632946356453318
"V16700",-0.00682029816163498,-0.0269200078756767
"V16701",0.000787739417882675,-0.0014480611493529
"V16702",0.00588922328068777,-0.00536418783342916
"V16703",-0.00853154755247711,-0.0151520512074335
"V16704",-0.00146878245228825,-0.00546100577281972
"V16705",0.00217734621366776,-0.00180685850805858
"V16706",0.000739899421218775,-0.0146663842624841
"V16707",0.0101786788893085,-0.00421545416349083
"V16708",-0.00374768459592161,0.00181372305225366
"V16709",0.000550800169255774,-0.00231784084761994
"V16710",-0.00165590117856183,-0.0130709331653238
"V16711",0.0007607426978427,-0.0107752327160444
"V16712",-0.0065905889012089,3.14493985515703e-05
"V16713",0.00635374660163073,-0.000967223166119132
"V16714",0.000310274853067931,-0.000311760763246203
"V16715",0.00468949647139668,0.00932315995210725
"V16716",-0.000635182280102519,0.00636213630574704
"V16717",-0.0003992851399346,-0.00444821473149243
"V16718",0.00441349994498507,-0.014881561951919
"V16719",0.00192963674802627,-0.00657860834564923
"V16720",0.000196165535891588,0.00151912056310601
"V16721",0.00834778556405546,-0.00287487331276374
"V16722",0.00286508625346654,-0.0129399104739777
"V16723",0.00642958334464125,-0.0176819258480059
"V16724",0.00134684906507437,-0.00612846652256265
"V16725",0.00236069385942932,-0.0061638423155202
"V16726",-0.0020173923215754,-0.00249060701612514
"V16727",0.00147938214481017,-0.00918903232804397
"V16728",0.00212032714566289,-0.00278616145653159
"V16729",0.00243941943108352,-0.00204248059096009
"V16730",-0.00127099596087788,0.00592832852243881
"V16731",0.00139769174633569,-0.0021020065664654
"V16732",0.000623399962619866,-0.0116559534993988
"V16733",0.000651680170337522,-0.000845887058643029
"V16734",0.0019448406737843,-0.00537583261615837
"V16735",0.0143214800170676,0.0106607330371939
"V16736",0.019347501210713,0.012875855666908
"V16737",0.0497539367065885,0.00724364061807406
"V16738",0.00533900300466227,-0.00972628512490898
"V16739",0.00124477302774771,-0.0109841881741065
"V16740",0.00567416414840795,0.0106566293646284
"V16741",-0.0051469003592533,-0.00823253553236749
"V16742",-0.0022676709498195,-0.000230654818235271
"V16743",0.00206091036365326,-0.013772414967333
"V16744",0.00457877556735068,0.00523930739799062
"V16745",0.00237140613307479,-0.0166610884084186
"V16746",0.00377733613765342,-0.00833756698299842
"V16747",0.000129951956843592,0.00263027578490471
"V16748",-0.0075106009773815,-0.0144836011057674
"V16749",-0.000373525302637009,-0.0036293721687357
"V16750",-0.00320703902273295,-0.00599549826562602
"V16751",0.00592086054626993,-0.00994394191365549
"V16752",-0.00104878000920946,-0.0121089646314258
"V16753",0.00588416192417269,-0.00228390181821415
"V16754",0.00473818624890302,0.00776388884796257
"V16755",0.00257023592244156,-0.000695601923110641
"V16756",0.00907186252986252,-0.0282211662917967
"V16757",0.00147268238615711,-0.00224367861510662
"V16758",-0.00176975827465366,0.00101957325897518
"V16759",-0.0054868539021499,0.0019590443563183
"V16760",-0.00140719195279517,-0.00198011343889161
"V16761",-0.00526773017153082,-0.000206735232955038
"V16762",0.00389090314178444,-0.00217263073366231
"V16763",0.00373160190057586,0.0108594370332233
"V16764",0.00182987113041337,-0.00882562783264397
"V16765",0.000515974670467121,-0.0145329834381594
"V16766",0.00255909893795371,-0.00262391416562783
"V16767",-0.000643795408698107,0.00376147434818912
"V16768",0.017516913739983,-0.00138917442890464
"V16769",0.00761542537184664,-0.00119040335126954
"V16770",-0.00296030046615163,0.0100140439661219
"V16771",0.00352409292496505,-0.00380064776378252
"V16772",0.00063251838640185,-0.00269237115916425
"V16773",0.00197443676190723,-0.00136425444654045
"V16774",-0.00587823968280232,0.00114624825046248
"V16775",0.00267236519823383,0.00678270572974648
"V16776",0.00229719777555622,-0.00739603945948374
"V16777",-2.83361024832823e-05,-0.000786460855736181
"V16778",0.00320750002624638,0.00721834751803876
"V16779",0.00647741614350069,0.00379616222484333
"V16780",0.000349425687682315,0.000475696968123628
"V16781",-0.000210064844157288,0.00256551594024058
"V16782",0.00250665169809208,0.00349506970389147
"V16783",-0.00137807190970092,-0.000371114312267858
"V16784",0.00537264334518715,-0.00792860033392957
"V16785",0.000398382396476776,-0.00725543499825122
"V16786",-0.00192618028065039,0.0121355857052321
"V16787",0.00582341675329208,-0.000838942640846893
"V16788",0.00075774008122775,0.0132481883198434
"V16789",0.0118484587510601,-0.000689780155680871
"V16790",0.00156547599661205,-0.00830706839374532
"V16791",-0.00918338074260528,0.00515579696748128
"V16792",-0.00386531416054567,-0.0141297993109993
"V16793",0.00796049696475035,-0.00502749071584978
"V16794",-0.000667666754370055,-0.00242122979583849
"V16795",-0.00105270879787979,-0.0142361400589975
"V16796",0.00115868734673546,0.0085024079165885
"V16797",0.0017276274027477,-0.00320813356272807
"V16798",0.00424540798353419,0.0106077449020084
"V16799",-0.0073575487252965,0.00194841105684518
"V16800",0.00183546473779136,0.0020173847154992
"V16801",-0.00129929936960855,-0.0121920729158214
"V16802",0.00126869848188345,0.00307647529289592
"V16803",0.00163729381234744,0.00176150228855832
"V16804",-0.00141856040299261,0.00318356239398405
"V16805",0.00548570487710235,0.00300654558617121
"V16806",0.00035493279832257,-0.00833460019394301
"V16807",0.00179229896191196,-0.00917735101111271
"V16808",-0.00228839553778093,7.71944815906897e-05
"V16809",0.00701758153380657,-0.00221212753536059
"V16810",-0.00124506928320653,-0.00274293829435814
"V16811",-0.00106851134750069,-0.00493696201443797
"V16812",0.00191984810967015,-0.000154292408552835
"V16813",-0.00188283940968295,-0.00264612171678073
"V16814",0.0115068155201532,-0.0102079567011266
"V16815",0.00286765724953047,0.00135342690510616
"V16816",0.00515764312330303,-0.00544148138697221
"V16817",0.00168225253304262,0.00214967988835274
"V16818",0.019052681897739,0.0141062997319919
"V16819",0.00116384714752108,0.00646237395712975
"V16820",0.00104122805416366,0.00351452544935943
"V16821",0.00541436749665523,0.00581752244309934
"V16822",-0.00379198784840972,0.00189058189281236
"V16823",-0.00229045400645908,0.00230050837399813
"V16824",0.000614866330007041,-0.00143267530342711
"V16825",-0.00154856469688113,-0.00093141127551408
"V16826",0.001568215813395,0.000703966187794806
"V16827",0.000978361217319851,-0.000884729786399216
"V16828",0.000530442850109161,0.00218983916464894
"V16829",-0.00830134045860882,-0.00559795529930843
"V16830",0.00780512142511631,0.000723595617428646
"V16831",0.00144567698415271,-0.00647960518632319
"V16832",-0.000798781493774776,0.00340843994283118
"V16833",0.001232616884328,-0.00233407615694611
"V16834",0.000133862009846504,0.00108237468637808
"V16835",0.00716135259614368,0.0090740803285232
"V16836",0.0015826900563673,-0.0117414786038957
"V16837",0.00213312941256895,0.00339164597652456
"V16838",-0.00126763643020166,0.00203135575858306
"V16839",-0.000208515866021019,-0.00162507984488425
"V16840",0.000554116137296378,-0.00134705464882918
"V16841",-0.00303699740277091,0.00271750006893011
"V16842",-0.00777409565217149,0.0215138113872846
"V16843",-0.00138087680090181,0.000319207295056661
"V16844",0.0143529796657677,0.00466372157741535
"V16845",0.00672219305487055,-0.00332358844669946
"V16846",0.00347552502756144,0.00755018434725632
"V16847",0.000540125028403535,-0.00707716747228782
"V16848",-0.00203607082550942,-0.0088870287698901
"V16849",0.00288182804805045,0.00189477914592779
"V16850",0.000637456080922521,-0.00449032543791494
"V16851",-0.00123886950704359,-0.00859037753715204
"V16852",0.00109306381302059,-0.000897726102618896
"V16853",-0.00182074548922492,-0.0078455540498732
"V16854",0.00410974289700391,0.0081619999072291
"V16855",0.000717802178543938,0.00221879479000717
"V16856",-0.00205638078927769,-0.0035688398375228
"V16857",0.0337725491992722,0.0144366031024856
"V16858",-0.0007075054373371,-0.00329690780437997
"V16859",-0.00108370833076106,-0.0024213489331548
"V16860",0.00246729879937893,-0.00740250789005756
"V16861",-0.00160151077311004,-0.00233267856395567
"V16862",-0.0001267218100923,-0.00166981115699114
"V16863",0.000487076961021186,-0.00537342002105556
"V16864",0.00277354650754934,-0.00030972775984314
"V16865",-0.000657484493935364,-0.004146376538777
"V16866",0.000196073705508148,-0.00159106784925921
"V16867",0.0123191665113462,-0.00235598199109584
"V16868",0.00167044767473711,-0.00888212037208247
"V16869",0.00458832984138661,0.00190917331776974
"V16870",0.000903000358064074,-0.0162476923114209
"V16871",0.0188928610206757,0.00763779579505229
"V16872",0.00360868477296705,-0.0107532821952616
"V16873",0.00556095421212115,-0.00533604657022155
"V16874",0.0109837293062091,0.00176181809815943
"V16875",4.51413639213299e-05,-0.0010218870585735
"V16876",0.00145789925647802,0.00960235355309479
"V16877",0.00055349763143204,0.00464409267231353
"V16878",0.00104538079846166,0.0022951125047781
"V16879",0.000669443624299799,-0.00740482981950338
"V16880",0.000301439960488656,-0.00662512479449368
"V16881",-0.00789511745416416,0.00745056308832751
"V16882",-0.00802395261859949,0.0015366653058747
"V16883",0.000229055151619432,0.00624762756471881
"V16884",-0.00200057850971555,-0.0160347368796318
"V16885",0.00506303628989949,-0.0161305005507376
"V16886",-5.3007887286104e-05,0.00567842050481211
"V16887",0.00356374098367933,-0.00667500392817764
"V16888",-0.0024293804704507,0.00149049329592683
"V16889",0.000967532371405078,0.00037282094828643
"V16890",-0.00864531052174831,0.00376551585080522
"V16891",0.00637855614923451,-0.00966332814421547
"V16892",0.00418791778698904,0.00261861250752897
"V16893",0.00329057945633994,-0.00698331252150078
"V16894",0.00123644803837976,-0.00090311048249257
"V16895",0.00444366047260666,-0.00573686666656037
"V16896",0.0071680215922587,0.00867469469649151
"V16897",0.00395523312775596,0.00587658234157219
"V16898",0.00913901955503336,0.00628517382942707
"V16899",-0.00170548350450281,-0.00533271652137346
"V16900",0.00534232088798554,-0.0006610244764191
"V16901",0.00554840367933342,-0.00397050635279096
"V16902",-0.00238559805847219,-0.00670322667526546
"V16903",0.00317358272744695,0.000607378849360369
"V16904",-0.00136046101249076,-0.00623035957116841
"V16905",-0.00249535816623405,0.00344796863382131
"V16906",0.00296621639409901,-0.013454379143166
"V16907",0.0165958548970482,0.00468610907046093
"V16908",0.000934606874547978,-0.00744879887693102
"V16909",-0.000558477018467842,-0.00226998076841625
"V16910",-0.00209571606981477,-0.0125666826051009
"V16911",0.00451395647522017,-0.00240662972698043
"V16912",0.00422570425712637,-0.00692979997172279
"V16913",-0.00753133851524866,0.00966457498513322
"V16914",0.00353861606098342,-0.0010332051299443
"V16915",0.00405264237769959,0.00417861934434355
"V16916",-0.000599964400618802,0.00247151582731976
"V16917",0.00450044201272026,-0.0134609315162894
"V16918",0.00109298820537723,-0.000293096665172676
"V16919",1.66177855875484e-05,0.00039070985668643
"V16920",3.30592667978592e-05,-0.000280581139580577
"V16921",-0.00574015218442849,0.00085091997115915
"V16922",-0.00036113320102839,0.00406641692129868
"V16923",0.0131513890471326,0.00446504950806554
"V16924",-0.00324513528111277,-0.000365083373178412
"V16925",-0.00368855420419179,0.00688699010417792
"V16926",-0.0021966040096152,0.00577940075567911
"V16927",-0.00425623644290425,0.000516368079238498
"V16928",-0.00110612533626397,0.00142530249184787
"V16929",-0.000756664552690808,-0.00422589461882303
"V16930",0.00100474366940742,0.00385498069014349
"V16931",0.00322300228487651,0.00209428426670001
"V16932",0.00140328705084553,0.00131713159347106
"V16933",0.00500370006707295,-0.0107254277714686
"V16934",0.00250545564770189,0.0106657698506852
"V16935",0.00479142629143857,0.00381659480767427
"V16936",0.00286344648178487,0.00424616969551349
"V16937",-0.000274414126579394,0.00025205861489998
"V16938",0.000319486304370208,-0.00970251490222452
"V16939",-0.000493566989476707,-0.0114964080343487
"V16940",0.0131517048435772,0.0100836654099853
"V16941",0.00897061500038884,-0.002328028784273
"V16942",-0.0360042080158296,0.00950419181886772
"V16943",0.00216773596586818,-0.0019825713876095
"V16944",-0.0015628384220841,0.0023343876177301
"V16945",0.00266471419261855,0.00582571445443676
"V16946",-0.000579017685874721,0.00265344009423714
"V16947",0.00343492691193701,-0.00196361007247104
"V16948",-0.0185985843899664,0.0057757912895217
"V16949",-0.00628587100785441,-0.00118405038278806
"V16950",0.00110870283650174,-0.00275901431087539
"V16951",0.00757633088451691,-0.000561448883346671
"V16952",0.000401286855464456,-0.00049554289104006
"V16953",-0.00137747873010102,-0.010805794474095
"V16954",0.000329863905213135,0.00818158322816684
"V16955",-0.00921580726105336,-0.00192313186441791
"V16956",0.00899012629499711,-0.0138407282697905
"V16957",0.00801980604763229,-0.000702650909109804
"V16958",0.000671150802168895,-0.00110338578982796
"V16959",-0.00187814051931735,-0.0102471281607659
"V16960",0.0257396759585034,-0.0290243713154856
"V16961",0.00769728497444882,-0.00312161640628369
"V16962",-0.00305310508845096,0.00076642374741944
"V16963",0.000288585812516637,-0.000139101389525301
"V16964",0.00140538138521987,-0.000461621893754694
"V16965",0.00142712508956066,-0.00719205171322365
"V16966",0.00243820720683533,-0.0110454893355728
"V16967",0.00103538754178367,-0.00715943239494659
"V16968",-7.32635053008735e-05,0.00420671429088531
"V16969",-0.00127647732177105,-0.00691915480042729
"V16970",1.15235656678525e-05,-0.00912976966329361
"V16971",-0.000217670084251886,-8.21854239788687e-05
"V16972",0.000696609835875769,-0.00211967081657048
"V16973",0.00185039708901597,-0.00242384098107505
"V16974",0.00114676463625991,-0.00411450532612396
"V16975",0.0250511340431522,0.0122992152457522
"V16976",0.000450086297978303,-0.000325160986075849
"V16977",0.0254266933016575,-0.0292064761904997
"V16978",0.00225719660805666,-0.00369199416383784
"V16979",0.00480344690793221,-0.00777157475731322
"V16980",-0.000440224457996524,0.00195213815038889
"V16981",-0.000138602398323749,0.000607039463617027
"V16982",0.00163658663280356,-0.00336481424850291
"V16983",0.000763987547989444,0.00220894030816981
"V16984",0.000948381187211068,0.00142994767057483
"V16985",-0.00647926618397656,0.0087849061865376
"V16986",-0.0020890948067038,-0.00951689831907195
"V16987",0.0219518414969408,-0.0119048903779476
"V16988",0.00312615352585917,-0.00545841850139745
"V16989",-0.000960213654353026,-0.0113245727789105
"V16990",0.00265006751822708,-0.00703987539521284
"V16991",0.0100179196573838,0.00158463250132687
"V16992",0.00109329377034699,-0.00735215913374385
"V16993",0.0003810715539488,-0.00442786504056887
"V16994",-0.00166271498828852,-0.0178268898533503
"V16995",0.000962090547597323,-0.0195165136969943
"V16996",-0.00621461330443596,-0.00204766389247423
"V16997",0.00564661700809955,0.00567657796599893
"V16998",-0.00131194141727362,0.00307341125437036
"V16999",0.00718748663521067,-0.0101127746809479
"V17000",0.00145470244288009,0.00285125690846302
"V17001",0.00271404165165347,-0.00610032385134
"V17002",0.00275931901739085,-0.00299836340628115
"V17003",0.00511618446673927,-0.0021694591299348
"V17004",0.00816249773347444,0.00902335996116542
"V17005",-0.00127637642096794,-0.00871668477820408
"V17006",0.00641310528670659,-9.05629855608095e-05
"V17007",0.0067312709793841,-0.00160197100024956
"V17008",0.000381829458608025,0.00140713591063668
"V17009",0.00819581051521852,-0.0117091821922817
"V17010",-0.000762127338090391,-0.00440060460846122
"V17011",0.000462139839056829,-0.00871387545931955
"V17012",-0.000608033006913981,-0.000173424723321206
"V17013",0.00189109063197927,0.00461726345925339
"V17014",5.62150580138638e-05,-0.00425793769319431
"V17015",0.00657827040611319,0.000820676212500752
"V17016",0.00131758797949663,0.00268053293682772
"V17017",-0.000528864343678717,4.2610954327571e-05
"V17018",-0.000194851207526281,0.00151527105653172
"V17019",-0.00339815376435801,0.00188849065955514
"V17020",-0.00724722878135596,-0.0034865523011732
"V17021",0.0127853498310454,-0.00542883313646306
"V17022",-0.00364431930008108,-0.0025877753869465
"V17023",0.000890502143276733,-0.0198616563350491
"V17024",0.00761546093453382,0.000573390870282571
"V17025",-0.00196801473141074,0.00208666256626334
"V17026",-0.000246191376295881,0.00338007431987619
"V17027",-0.00127849274503482,-0.00933037618756958
"V17028",-0.00739732969283506,0.00162790399172844
"V17029",0.00159135852890373,-0.00894395129475876
"V17030",-0.00214250440857748,-0.00315868639095604
"V17031",-0.000837299908853991,-0.0018230110625416
"V17032",0.00105625708213398,-0.00942972400279629
"V17033",0.00138821336876092,0.00521116125106548
"V17034",0.00943696725062552,-0.0078155541639348
"V17035",-0.0035018729539498,0.00459607392264492
"V17036",0.00309864481169068,-0.00398863434563836
"V17037",-5.58579030861844e-05,0.00112470385746044
"V17038",-0.00458620971817035,0.00764648426435374
"V17039",-0.000697492788508179,-0.00286817711820713
"V17040",0.00424378712684307,-0.0147613394031064
"V17041",0.0190161407357429,4.39500057541391e-07
"V17042",0.00502553051407992,0.0158082389464597
"V17043",0.00554557475167917,-0.00258498161186895
"V17044",0.00376320375255574,-0.00230200997591145
"V17045",0.00444007396568527,-0.000978809269690809
"V17046",-0.00152129563094388,-0.00269746455835989
"V17047",0.000856526498021576,-0.0036399251646469
"V17048",-0.000669042805192023,0.00120580875606524
"V17049",0.00163482933248044,-0.0161107717317773
"V17050",0.00862149531958345,0.00362954792893665
"V17051",-0.000774008096244677,0.00540018367698971
"V17052",0.000688096630156221,0.000146553147707483
"V17053",4.75118207624897e-05,0.000325224355341438
"V17054",0.000299514356134915,-0.016435274462654
"V17055",0.00237900793506167,-0.00513083679448676
"V17056",0.00200957178807532,-0.0212346593925661
"V17057",-0.00195228403285437,0.00201085342235345
"V17058",0.000497438192482615,-0.00532671952434652
"V17059",0.00263916871018215,0.000655108373584475
"V17060",0.00443630392826247,0.00225676863033371
"V17061",0.00320001394497503,-0.00749814495312636
"V17062",0.00316428740852742,-0.00716916165911844
"V17063",0.00269480478299506,5.00779799788978e-05
"V17064",0.00417749885396267,-0.00580503027866005
"V17065",0.0104820137798035,-0.0131057064824547
"V17066",0.025202965609056,0.01278557533596
"V17067",-0.00238538279893208,0.003614836211959
"V17068",0.00339776662277971,-0.00217970018628573
"V17069",0.000995765126152549,-0.00268575652489442
"V17070",0.00354460068920939,-0.00276109042186152
"V17071",-0.000693049852510191,0.00863830474567305
"V17072",-0.000377237366420734,-0.00358435716239502
"V17073",-0.000366350072498135,0.000650820137076509
"V17074",-0.000663921737384137,-0.00227931364666263
"V17075",-0.000780787786653382,-0.00796667562375652
"V17076",0.00780124990579898,-0.0103550362864154
"V17077",-0.00284101396394686,0.000740410770371452
"V17078",-0.0144689069300307,-0.00935997411123161
"V17079",0.000710298858487356,-0.00618048326537598
"V17080",0.0038035676394235,0.00394992906584309
"V17081",0.000843990178570739,-0.0138428461563842
"V17082",-0.0046813182061353,-0.00677800663548729
"V17083",0.000399409521900238,-0.00256625171958175
"V17084",0.00261896195838626,-0.00106323783152596
"V17085",0.00257075148436889,-0.00101277152941579
"V17086",-0.0024195516846806,0.00221693423934468
"V17087",-0.00745443088354775,0.00355878515042208
"V17088",0.0204041365129417,0.00757862034825593
"V17089",-0.0150056287621596,-0.00973229277010458
"V17090",-0.0014603366689285,-0.002803853745974
"V17091",-0.0019100110384786,-0.014235276380749
"V17092",0.00108519100944944,-0.0100318395333919
"V17093",-0.00162369671568924,0.00389555278897042
"V17094",0.000631593085619291,0.00227752167533174
"V17095",4.46057194686198e-05,-2.12926431605234e-05
"V17096",-0.00156999471015255,0.00677871415921291
"V17097",-0.000463759997371204,-0.00739909538599497
"V17098",-0.000148874389085249,-0.00298396297533269
"V17099",0.00128149962010026,-0.0035922280006509
"V17100",0.00062336022274835,-0.00295296065081858
"V17101",0.00437010659981296,-0.0156390123184799
"V17102",0.000615457380445403,-0.0143673027817866
"V17103",0.000812565733568836,0.00155299149056299
"V17104",-0.00729358965493815,0.00652981344255216
"V17105",-0.00124616175770614,0.00192920970524873
"V17106",0.00120830420945468,-0.000178381924694885
"V17107",0.0137306915620508,-0.0127678119626453
"V17108",0.00137560228046174,0.00129811879479285
"V17109",-0.00256872518373866,0.00176287891013137
"V17110",-4.5955744745157e-05,0.0027821576821199
"V17111",-0.00135143990836452,0.000328443131820138
"V17112",-0.000463008006699484,-0.00316141765936942
"V17113",0.00281151429271462,0.00270614825820357
"V17114",0.000831485112758084,-0.00367969028996947
"V17115",0.0020161240359008,0.00980704387939834
"V17116",0.00107069654385592,-0.00395300206727273
"V17117",0.00401103599621937,-0.00106183088347054
"V17118",0.00403387587434664,0.00273660886426482
"V17119",-0.00283549717866657,0.00111198816286033
"V17120",0.000976837417154866,-0.00825995802069035
"V17121",0.00146987922982943,-0.00275109926824484
"V17122",-0.00115501100660889,-0.0109287668113308
"V17123",2.90024562322562e-05,0.000834585188840098
"V17124",-0.00132347218730911,-0.00148290762949226
"V17125",0.0067945667500383,-0.0013905906263056
"V17126",-0.000571658660655356,7.76200220181419e-06
"V17127",-0.00335097134031804,0.000310823708956417
"V17128",-0.00686007506582006,-0.00286599058623385
"V17129",-0.00215200414962312,0.00128565271459476
"V17130",0.000382812080154804,-0.00257813794528182
"V17131",0.000977095661151614,0.00292092907677353
"V17132",0.000963924858724528,-0.00148938672459697
"V17133",-0.00179049484690918,-0.00979523646834562
"V17134",-0.00943413834739626,0.00173417215398466
"V17135",-0.00105650510738296,-0.000283137119994758
"V17136",0.00427131322029246,-0.0194960323004897
"V17137",-0.00723028243077279,0.00838801682326568
"V17138",-0.00253397932524069,-0.00179898686816645
"V17139",-0.000178826365156399,-0.0113013831092615
"V17140",-0.00624851294883643,0.00329728078656761
"V17141",-0.0114014470010322,-0.00548092211005361
"V17142",0.00112396343820657,-0.0249077559287346
"V17143",-0.001661666505966,-0.00265067793046149
"V17144",-0.00244875304310496,-0.0163728927360987
"V17145",0.00942897318913181,0.00935926775865116
"V17146",-0.00892459505273321,0.005939046605346
"V17147",0.00249770615276236,-0.0093956330140467
"V17148",0.00210017452512591,-0.00917186715982644
"V17149",0.00314521899956478,0.00196445892711826
"V17150",0.00164850804342917,-0.00683369418040373
"V17151",2.9978824656404e-05,5.40635345134732e-05
"V17152",-0.00228926970501898,-0.0072775435860323
"V17153",0.00088446859102146,-0.0100053460053139
"V17154",-0.00405401972188566,-0.00139286047164918
"V17155",0.000404131651438956,-0.00085722144141388
"V17156",-0.00832611348384608,0.00337344516892887
"V17157",-0.000635887628570012,-0.000342694558632175
"V17158",0.00101253578562168,-0.00192244949670451
"V17159",0.0048930632172005,-0.0117537860121215
"V17160",0.000923890498257213,-0.000188301272139545
"V17161",-0.000221881733814735,0.000711457839545305
"V17162",0.0109222572816497,-0.0174865440562762
"V17163",0.000400843734082699,-0.00336401673937632
"V17164",0.00406613887386894,-0.000604500275627069
"V17165",-0.00748580199076429,0.0147847268253156
"V17166",-0.000808704360467812,0.00654544081794305
"V17167",0.00341515023141948,-0.00235079813759876
"V17168",-0.00753777015751669,0.00635440014063504
"V17169",-0.00508104751605025,-0.000147470542056517
"V17170",0.00226459290151977,0.0129807938699164
"V17171",-0.00435132876282346,-0.00936686961315005
"V17172",0.000385789640444099,0.000556082196308884
"V17173",0.000475421576103746,-0.00405608737026752
