"","X1","X2","X3"
"V15143",-0.00144953557895447,-0.00268138198316773,-0.00140613059527536
"V15144",-0.0150170092745571,0.00171474333945151,-0.00715186661181253
"V15145",0.00681036530475941,-0.0105945987334163,0.00198066940537363
"V15146",-0.00541792316220979,0.00706413223282708,0.0116956895358747
"V15147",-0.00135689744700304,0.00181540249265118,-0.000226784222423298
"V15148",-0.00231251113462048,-0.00229955881171916,-0.00319883828342346
"V15149",-0.00694854781731937,-0.000620189572553085,0.000343603668526283
"V15150",0.0044369911950069,-0.00426536925808777,0.00431202297949453
"V15151",-0.00130609679493216,0.00425636058046027,-0.00953446842717033
"V15152",0.00402597129058088,0.000511220140296883,0.00724792136943244
"V15153",-0.00117604587584282,-0.00352469268439712,-0.000920166451387653
"V15154",-0.00807181327968099,0.0119061874508774,-0.0119014275342353
"V15155",0.00578258409862793,-0.00596739844610078,0.0012800179261583
"V15156",0.00388848954453133,-0.00887176751452891,0.00100047669475178
"V15157",-0.00342387873949477,-0.00395670436368416,0.000675811690022188
"V15158",-0.00241467493090246,-0.00690485425870764,-0.0105057714645205
"V15159",-0.000377616666517312,-0.00352264188707936,0.00498631695564197
"V15160",0.00581553543115099,-0.00168062015852997,0.00155035634003512
"V15161",0.00728250129954452,-0.00683677310874611,0.00113347779426474
"V15162",-0.0133519863460197,0.00206592048698906,0.00152267086140874
"V15163",-0.000918340210707566,0.0018366176965686,0.000176549791447012
"V15164",0.00278976397513225,0.00100047981062749,0.0130468212678408
"V15165",-0.0080333858574773,-0.00533079939344728,-0.0111404636077187
"V15166",-0.00745108205626203,-0.000551817803256837,0.00369750849467779
"V15167",-0.00438246063865759,-0.0108519183666712,-0.00360803414944779
"V15168",0.000370876904850585,-0.000933544818337808,0.00212680236433428
"V15169",-0.00191801280989327,0.000389296181810975,-0.0086120182330977
"V15170",0.00358341989916045,-0.00132180076094889,0.00163183759306764
"V15171",0.000647198618970647,-0.00608486465828805,-0.00143033326965856
"V15172",-0.00698748626278217,0.00373525703309533,-0.0038622044361875
"V15173",-0.00612998414457226,0.0058337879957431,-0.00991032161564765
"V15174",0.000905965615858531,-0.00416062108772686,-0.00383897612032352
"V15175",0.0102052639497391,-0.00455878989026502,-0.00594682635075326
"V15176",-0.00279894674902056,-0.0019440131909986,-0.000993279118688052
"V15177",0.00411362951211879,-0.00616743804663867,0.00273661853724178
"V15178",0.0160663334927221,-0.0065224871528103,-0.00152288905263865
"V15179",0.0122410884010798,-0.00276234098619518,0.001143234525002
"V15180",-0.00400256831814208,-0.00545206072138293,-0.00799672088537654
"V15181",-0.00510455633038527,-0.00879077358977562,1.63343686110087e-05
"V15182",-0.0046481103596659,-0.00399190944935958,-0.00414173133321283
"V15183",-0.0042497830088788,-0.00147439513860636,-0.00849055941729272
"V15184",0.00018683977788178,0.00182151020487853,0.00681187335606201
"V15185",0.00200099432194864,0.00203505800687284,0.00709228666588174
"V15186",0.000311299111084062,-0.00167037576332811,0.0063682005871427
"V15187",-0.00991234863285784,-0.0157775135666995,0.00681586750698298
"V15188",-0.00185756872064529,-0.0270518037256419,0.00449423733622359
"V15189",-0.00419101888239527,-0.00809906701898523,-0.00133112601987262
"V15190",0.000638741402784306,-0.0108785573339793,0.00232336494966982
"V15191",0.00196882235380125,-0.000482167338214807,0.00560343172229951
"V15192",0.00996845207846021,-0.00842984094885786,-0.00821621051485122
"V15193",-0.00303995678083423,-0.00392450206662569,-0.00417469110095128
"V15194",-0.00968122881076931,0.018960414388967,0.00747964349048061
"V15195",0.00820433053152994,-0.00807627064593067,-0.0096633135224001
"V15196",-0.00426641956123788,0.00252366389332595,0.00215572627543681
"V15197",-0.00405497659616016,0.000723845069667085,-0.00698630977227719
"V15198",0.000287743919205219,0.000439585641094149,0.000430790391471017
"V15199",0.000922543199840056,-0.00241312963158941,-0.00447231020846845
"V15200",0.00112345761678517,0.00879865637200599,-0.0013424134699732
"V15201",0.0070459259736475,0.000161239449358274,0.000377667398685175
"V15202",0.00241070828144694,-0.00287692597108485,-0.00405099998740434
"V15203",-0.00351800439846429,-0.00816144062908959,-2.31692267928107e-06
"V15204",-0.00113205291197023,0.00647240986261221,-0.00751599404691615
"V15205",0.000682576325703474,-0.00504540223579694,-0.00211266267252928
"V15206",0.00327312738435441,-0.00233672590361784,0.00616246570410826
"V15207",-0.000364985894897033,0.0118099845067135,-0.000276763401268584
"V15208",0.00173884624674609,-0.00277467527396921,0.00288948014424794
"V15209",9.78523772431943e-05,-0.00538304797266856,-0.00694808073830739
"V15210",-0.0018274726280849,-0.00352518946414047,-0.0115930261025611
"V15211",-0.00370708529610177,0.00423997535059658,0.00773894206629674
"V15212",-0.00361776155373087,-0.00409664673688239,-0.000868849765849464
"V15213",-0.000728915158099546,0.000425975654946127,-0.00065111031463219
"V15214",0.00111570154309259,-0.0100689243947241,-0.00337402876723808
"V15215",-0.00667912287852811,-0.00693588437040383,0.00627244675544625
"V15216",0.0199014830098075,0.00583342714680739,-0.0231201322619402
"V15217",0.00176804083683574,-0.00846408663902655,-0.00503766922994599
"V15218",0.000105993254643015,-0.00172705807603485,-0.000104251074222869
"V15219",0.015251487117201,-0.00562500436238166,0.00751668441252997
"V15220",0.000794932137399965,-0.00794173787325125,0.0068508599457958
"V15221",-0.000262105578608299,0.00213851536273175,-0.00209345343485586
"V15222",0.000508858634661946,-0.00247123922532374,-0.000784775352332544
"V15223",0.00100608900550657,-0.00324220296416109,0.00202457752172881
"V15224",9.0261641009679e-05,-0.0158957503568888,-0.0086053171934932
"V15225",-0.000356680181133935,-0.00148054439338962,0.000439558429537863
"V15226",-0.00116057842498218,-0.00419858516746362,0.000671587461570412
"V15227",0.00487482811509243,0.00986122791477004,-0.00100353421011056
"V15228",0.00491391997035984,0.00038572395688871,5.33209954433001e-05
"V15229",0.00214447728480324,-0.00565635833490904,-0.00979120178537214
"V15230",6.38829456672999e-05,-0.00112719062223041,-0.000564865811470069
"V15231",0.00982050160738828,-0.00435241658622368,0.00418378149328782
"V15232",0.00144681006178037,-0.000813840306003822,0.00787908310950059
"V15233",-0.0145503158867505,0.0207797888293268,-0.0198579224528599
"V15234",0.00325666674472372,-0.00739191652429284,-0.00161793878653177
"V15235",0.00181809712996629,0.00150021088386797,0.00243108804530875
"V15236",0.00342154747798446,-0.00906392609596089,-0.000861854831785707
"V15237",0.00101218978653344,-0.0130108019099266,-0.00335604401358877
"V15238",0.00285867186754842,0.0134167871515574,-0.0266888659244164
"V15239",-0.00333111203628872,0.00162115850587299,0.00604053052770533
"V15240",-0.000104416703422372,-0.00119510213536425,0.000421976092679254
"V15241",-0.00556908110081201,-0.00527900305213044,0.000579533486006086
"V15242",-0.00194489792821159,-0.00397369993015869,-0.00679506670385373
"V15243",0.000986836082546126,-0.00354856539597039,-0.000172923039816165
"V15244",-0.00332403875015312,0.0026170590792925,-0.000664979976217114
"V15245",0.0057145835042019,0.000561311204503495,-0.00509016893101757
"V15246",-0.00244500873940983,-0.00272600487111393,-0.00310200843112384
"V15247",0.00521799521352982,0.00178480879800878,0.000761386161261239
"V15248",-0.000201953706337711,-0.00194863030015164,0.00145925902502427
"V15249",-0.00558456556864786,0.00200429097692475,-0.000729928680344638
"V15250",-1.12532669102533e-05,-0.00735982027650357,-0.0033005752046288
"V15251",0.00511662805029714,-0.00859308657476345,0.0031028061902064
"V15252",0.000231410299378026,-0.000606050960649666,-0.000680647543453348
"V15253",-0.00370176775441291,0.001265277926981,0.000539689700889384
"V15254",-0.000797248468749292,-0.00461159579099386,0.00108943518931561
"V15255",0.00155213675684647,-0.00623099772694023,-0.00575725547472279
"V15256",-0.00774248041899181,-0.00953379756153884,-0.0186488857291031
"V15257",-0.00366725031377385,-0.00713943803775088,-0.00276792231660519
"V15258",0.00293658900781103,-0.000164412280624502,0.0115485350032064
"V15259",0.00115276049285013,-0.00073802708659708,0.00030818079961552
"V15260",-0.00203350937105685,-0.00752425960059939,-0.000264160412011317
"V15261",-0.000140398543443975,-0.00106367394899099,-0.00121031492970208
"V15262",-0.00430737817308005,0.000457665070196608,-1.0109438963562e-05
"V15263",0.00096741673893031,0.00516152996005277,-0.00881891396286281
"V15264",0.0038634706405717,0.00900918536141319,0.00553569358591375
"V15265",0.00271032092037286,-0.00395583802664045,-0.00627034325136685
"V15266",-0.00071768912127524,0.00282587812420465,-0.00928515719757959
"V15267",-0.000542694774786732,-0.00954216082452703,-0.0123547310402497
"V15268",0.00262033547817634,0.00245722110407223,0.00455322963006711
"V15269",-0.00370938107775182,0.00184786472768191,0.00929798692334211
"V15270",0.00637892008253565,-0.00639233907788615,-0.00114614938242961
"V15271",0.000958871286854835,-0.00126468083559239,0.00202262822248471
"V15272",0.00789091605668889,0.0200435992026284,-0.00913560010226962
"V15273",0.00208923931415655,-0.000140901335108542,-0.00183924216245059
"V15274",-0.00140819449138466,0.000133499725633016,0.00508894201732801
"V15275",0.00943037127329471,-0.00671033765215998,-0.000537813360129899
"V15276",0.0111932395731118,-0.00933071855895248,0.00729941650596397
"V15277",-0.0017826512029332,0.000763638500236863,-0.0118992405043579
"V15278",-0.00442813803908224,-0.00613394856940289,-0.00465101656828325
"V15279",0.00114863989710435,-0.00869356801726173,0.00235377366952944
"V15280",0.00795762838549626,-0.00481713927246388,-0.00365695950290517
"V15281",0.00080950668467606,-0.0117520789109058,-0.00261766399573904
"V15282",0.00168937244861585,-0.000344916906090199,0.00295643933776876
"V15283",0.00103372782811845,-0.00475616385371703,-0.000188242152373415
"V15284",0.000848411255862248,-0.0054971175433647,-0.00495813802554624
"V15285",0.00106247737578438,-0.00260130409404737,-0.00130271825441172
"V15286",-0.00352498528423123,0.00109902567044025,0.012401577472704
"V15287",-0.00303504936000369,-0.00313017793986829,0.000788391552502843
"V15288",-0.00118145478605357,7.37983213307461e-05,0.00266597734285284
"V15289",-0.0105449606630814,-4.65881860429154e-05,0.00675674670167498
"V15290",6.17705884584069e-06,-0.000557822652832229,-0.000528614504611647
"V15291",0.0052350297686434,0.00712395316418807,0.00344618260478667
"V15292",-0.00460499270374705,-0.0011974074826529,-0.00396332984765646
"V15293",-0.00197088994795159,-0.000126610353046932,-0.00345332321084172
"V15294",-0.00192809619280679,-0.00760819699478404,0.00155320171201612
"V15295",-0.000714769806824942,0.0149776740537876,0.004251871526992
"V15296",-0.000605394784740102,-0.0023483830114766,-0.0138660599990582
"V15297",-0.00503323210589888,0.000792205330984351,0.00342677347681341
"V15298",-0.00409206014607499,-0.00343527689596981,-0.00315972539222341
"V15299",-0.0125861322143217,-0.00232073531676064,0.007037196424559
"V15300",-0.0145290243573275,-0.0105206874446833,0.00499984230763836
"V15301",-0.0028765233741389,-0.00205675819763471,0.00150508502043365
"V15302",0.00554808754892156,-0.000775499164636985,-0.00202382223090059
"V15303",0.015952100581928,-0.000305561823108203,-0.003313859382541
"V15304",0.00247373695240474,-0.00294752703703773,0.00373359997612588
"V15305",0.00312631285935599,-0.000933742593733002,0.00856496383911158
"V15306",-0.00568561904391098,0.00263323879243694,0.00303212789138027
"V15307",0.00229217820998234,-0.000364152590451809,-0.00143090428751864
"V15308",-0.00197670149598756,-0.000396654158893542,0.000959350266088717
"V15309",0.00105394911908156,0.000528623701189428,-0.00167846010757516
"V15310",-0.00333182451770436,0.0024112610279768,-0.00075642388777802
"V15311",0.00113469592498914,0.000267727549969013,0.000763349479132381
"V15312",0.00639316720723792,-0.011559143979397,-0.00533330161190107
"V15313",-0.0013742356443923,-0.00819657382564368,-0.00425148779576074
"V15314",0.00122410258833569,0.00419596031074105,0.00225969624095341
"V15315",-0.00128631191689272,-0.00356938811074305,0.000934720729084128
"V15316",0.0116988213112739,-0.00596397561228849,-0.00394503743625198
"V15317",-0.000459778017841273,-0.00207228999389085,0.00127185199890006
"V15318",0.000702211346269103,-0.000961860727238521,0.00184578444120258
"V15319",0.00200037627263528,-0.00324358926137109,0.0059692307740446
"V15320",-0.000744308148817693,-0.00267927712950896,0.00433029040131142
"V15321",0.000569760188663064,-0.010082133432184,-0.0111947462834672
"V15322",-0.00297270499246986,-0.00434467454079875,-0.00149084422926372
"V15323",-0.00190103018828389,-0.00289841492090918,0.00699486758830177
"V15324",0.000269468870958818,-0.00196102918583785,0.000213878367183714
"V15325",-0.00893739217212781,-0.000514917354607411,-0.00524554490826148
"V15326",0.00119521278302488,-0.00109008322225738,0.00140796298458844
"V15327",0.0218882031154651,-0.00109167435241829,-0.00572459416312135
"V15328",1.3967487018834e-05,-0.000792853906060185,-0.00281999628302321
"V15329",0.00315792427119287,-0.0129010086772984,0.00121982473175901
"V15330",0.000216892510590535,-0.00425046278646822,0.00248392655285697
"V15331",0.00178162637123055,-0.00571342632946421,0.00937891232045737
"V15332",0.00513106873567961,0.000983233193151317,0.00420313799389287
"V15333",-0.0005788485985415,-0.00465328020993692,0.0164134228155441
"V15334",0.010429962381522,-0.000700771992549893,-0.00374701293600008
"V15335",-0.0151676995643823,0.009599867386827,-0.00497135612308843
"V15336",0.00662711079422312,0.0115043775472347,0.000854781857264697
"V15337",0.00121236213413526,-0.000815380941747079,-0.00373587020473851
"V15338",-0.00322886868710551,-0.0133111552868034,-0.00653387322627934
"V15339",0.0021691422224589,-0.00989309367899448,-0.00711588622378288
"V15340",-0.000557179785609024,-0.00158955605665588,-0.00038790721493203
"V15341",-0.00964704135034284,-0.0178602514930127,0.00519157446155137
"V15342",-0.0144444799884369,-0.0204629970292575,0.00695874431515137
"V15343",0.00924921414316131,-0.00147679510158624,-0.00546354543131084
"V15344",-0.00587623779435098,-0.0105489468727115,0.00304219430304961
"V15345",0.000309283174891559,0.000470226335809932,0.000512877866378576
"V15346",-0.00137942396470655,-0.00130967845735555,0.0036867939349701
"V15347",-0.0195937247003457,0.0483056044601422,0.00777202770604222
"V15348",-0.0128028256461154,0.00269741776694239,-0.00682563493105816
"V15349",0.000546781156018472,0.0148255643221601,0.00274569538677278
"V15350",0.0083553484381331,0.00467034342745548,-0.000448784542934262
"V15351",-0.00282794895951127,-0.0074408149857613,-0.00319886499747202
"V15352",-0.00658376120038016,0.00482956033326747,0.00508928777812301
"V15353",-0.00318946183605063,-0.0149900483112272,0.00870391604617387
"V15354",0.00010902226475199,-0.000478092060004008,-0.000959840332133002
"V15355",-0.00620380955429584,0.00386418266330094,-0.00576258718135693
"V15356",0.000228452587433071,-0.00331062756058345,-0.0100565488875077
"V15357",0.00214948276749498,-0.00111034597519894,0.000337709139290606
"V15358",0.000501587732743878,-0.00599337212182555,-0.000393618752455614
"V15359",-0.00400718724069005,-0.00360855311902597,0.0020688675272849
"V15360",-0.000546705133521401,-0.00514103754352223,-0.000287027957879953
"V15361",-0.00375483441175553,-0.00687926745187183,-0.00109861309245143
"V15362",-0.00403914806641758,0.0146778248514312,0.0148934321755048
"V15363",-0.00207500464001805,0.0074614294859887,-0.00427719916141747
"V15364",-0.00183437990314135,-0.00558116157422545,-0.00730857545139966
"V15365",-0.000870994654447721,0.00326577354027205,-0.000763059718359892
"V15366",-0.00582329999164847,-0.00585052741319641,0.0106056150696408
"V15367",-0.00391222711031038,-0.00554677461030178,-0.00510758905460184
"V15368",-0.00506423291640298,-0.000657565250865634,-0.00168086321689545
"V15369",0.000374132609162916,-0.00412895524472363,-0.00388247295848904
"V15370",0.00030280977979587,0.00265181959610036,0.00283869117849592
"V15371",0.00082547422720641,-0.000652600033727512,0.00119419483164205
"V15372",0.0156772341446556,-0.00245650096772988,0.00328558242554285
"V15373",-0.000729514437738284,0.00155088028466282,-0.00298539900497279
"V15374",-0.011621992846455,0.00250484437932703,0.00196439481247866
"V15375",-0.00331627307758747,-0.00450056965121433,0.00445596898293495
"V15376",0.000779865166601873,0.00123974379086394,0.0175677568700182
"V15377",0.00198130815862258,0.000694084480656901,-0.000666155120042685
"V15378",0.0158958847672308,-0.00293994440680994,-0.00254938984166266
"V15379",-0.000190790833120692,-0.000325220035586195,-0.000224770998282913
"V15380",0.0065305584124265,-0.00904492218812296,-0.00258986663978444
"V15381",-0.00826249310501119,-0.00268821446707986,-0.00279395516346287
"V15382",0.0030603826983934,-0.00449121778423914,-0.00480310124682583
"V15383",0.00395759877919415,-0.00382545809516446,-0.00472748796123928
"V15384",-0.00122937642925833,-0.00224974518832227,-0.00112746217587535
"V15385",-0.0126637698467959,0.0101212310083327,0.00650500263173262
"V15386",-0.0029083720921637,-0.0164263735190421,-0.0173042622956023
"V15387",0.00218923796123233,0.00735547661177581,-0.00135868209342671
"V15388",-0.000729855300872725,-0.00976412869836215,-0.00030944466114514
"V15389",0.000257710081810905,0.000713376386706476,0.00123991852515016
"V15390",-0.00613706784037732,-0.00823726839775499,-0.00689273370354313
"V15391",-0.00723348667700124,0.00734466842979303,0.0120017289527369
"V15392",0.000885960094638238,-0.00238379470525794,-0.00141656363846891
"V15393",-0.00862093555973252,-0.00696427462365283,-0.00759503541820353
"V15394",0.00226073168091357,-0.00332841284337349,0.0043038812518839
"V15395",0.00227459837117577,-0.0145220902571205,0.0137118487157172
"V15396",0.00339598924642664,0.000403287445806216,-0.00236719337018442
"V15397",-0.000378655447505082,-0.00205079698117997,-0.00221895767354949
"V15398",-0.00417801731646905,0.000557005354694569,-0.00725548378921257
"V15399",0.00111985972563102,0.0136490175953622,-0.000574046166320298
"V15400",0.0164337214792496,0.00709290612064353,0.00515498991357559
"V15401",0.000606768223714981,-0.00421267459044174,-0.000934821141945725
"V15402",0.00811939517014821,0.00630605545555334,-0.00680314104470903
"V15403",-0.00417301150170272,-0.0047280429420877,-0.00286685083446656
"V15404",0.00257265478655907,0.00594757131576429,0.00079338092770066
"V15405",0.00233604388572315,-0.00357815732610545,0.0124464869318561
"V15406",0.00215898348415585,-0.0024383113481407,-0.00157135226617718
"V15407",0.00154875716907811,-0.000221154984805741,-0.00068413736437977
"V15408",0.000672216875627605,-0.000273469586689042,-0.0151138190527031
"V15409",-0.0071981215481334,-0.00123681816064459,0.0133705992111984
"V15410",-0.000524674464438672,-0.0010500816209133,-0.000880047795259443
"V15411",6.93283365800928e-05,-0.000676905831253484,-0.000528729004682736
"V15412",-0.00920107013665493,0.00605529344430577,0.00667736435974559
"V15413",0.00966603013620551,-0.00673594878552037,0.00224075728126965
"V15414",0.00142944325748658,-0.00207449167791572,-0.00213305244488175
"V15415",0.00427913991898251,0.00134049671554038,0.000329800997131816
"V15416",0.000705253463736489,-0.0047446197134195,0.00345711578343784
"V15417",0.00617450699100575,-0.0110040905983566,-0.000927394245946535
"V15418",-0.00471057616251461,0.00109068113931927,0.00250018201000259
"V15419",0.0129675737223187,-0.000434550729199903,-0.00970658024509267
"V15420",0.00912931677512466,-0.00471423043690277,-0.00676398186537304
"V15421",0.00466196698215403,-0.00852753031055091,0.00557247483707224
"V15422",-0.00811077232423797,-0.00370583612011998,0.00415602494220492
"V15423",0.00569182795454383,-0.00793306481268588,0.00406583735420746
"V15424",-0.00658538130605905,-0.00656455725315363,-0.00431362271784728
"V15425",0.0119517622923699,0.00249104908871034,0.0126921720659882
"V15426",0.00958246630368795,-0.00318455358344132,0.00660245579282657
"V15427",-0.00998142651011517,-0.00760699964690862,-0.00448444666213817
"V15428",0.00598762816273306,0.00225375364724918,-0.00711706894557635
"V15429",0.000896657705442933,0.000506978499184252,0.000366311691625556
"V15430",0.0125328884513784,-0.0159266334888499,0.0117987966393702
"V15431",0.00382259793079182,0.00499192283099986,-0.00788176283781857
"V15432",-0.00581160731955192,0.000299892426503482,0.00553134517329982
"V15433",-0.00049929104823187,-0.00246722500547175,-0.00185196948436076
"V15434",-0.000199873475044966,-0.000298972561273512,-0.00278491842253619
"V15435",-0.00526844799218595,0.000513360699516588,-0.00344450442161274
"V15436",0.00632593269978805,-0.00333005605333266,7.50668157905896e-05
"V15437",0.00555280011243303,-0.00319693490445068,0.00320921137522174
"V15438",0.00748894563105224,-0.00489561640891387,0.00443802539735412
"V15439",0.0199914799378085,0.00221862574778525,-0.0121248103627993
"V15440",-0.00968793313804327,-0.000990548122862874,-0.00591830735791035
"V15441",-0.00594358723928687,-0.00705121599625724,0.010895935306627
"V15442",0.0310119876765019,-0.0126600404661951,0.00743882250780784
"V15443",0.000589254469767916,0.00212598846245098,7.39602287999244e-05
"V15444",-0.000633896570665278,-0.00049756595323935,0.00517731474847643
"V15445",-0.00372332204417268,-0.00989216056263824,-0.00900985091168941
"V15446",-0.00478141697951185,-0.00903232295592848,0.00198818147994862
"V15447",-0.00246558794996058,-0.00417281142421455,-0.000427244587800174
"V15448",-0.00423209682472176,-0.00651612389740268,-0.00152903649933566
"V15449",-0.0017267850220502,-0.00280437276689139,-0.0036421471147151
"V15450",0.00567324127083218,-0.000287142001271608,0.00201901521525892
"V15451",-0.00360722481736947,-0.0141513871331129,-0.0110543319014325
"V15452",-0.000221747173546248,-0.000555295118393794,-0.0103750498208433
"V15453",0.000147496720838221,0.00466272642971604,0.000232875698201441
"V15454",-0.0150646516034409,0.0217850362511809,-0.000346154663493199
"V15455",-0.000379099417133689,-0.00571493934589013,0.00183833978625957
"V15456",0.00322205334763837,-0.00664958283698546,-0.00692380580712773
"V15457",0.00394053992922341,0.00215935498502193,-3.27103931322706e-05
"V15458",-0.00176917509243883,-0.00209406921111742,0.00434693105402152
"V15459",-0.00277802302596276,-0.0148169002673921,-0.00174772067090345
"V15460",-0.00471438491536253,-0.000139915722180989,-0.00397907844694602
"V15461",-0.00106762800014895,-0.000497310759305662,-0.00223459624231425
"V15462",0.00279482272319531,-0.000808606906740868,-0.000637990839467361
"V15463",-0.00018163397952523,0.00728382688339065,-0.00733946645691537
"V15464",-0.000175300809489448,-0.000529425404225112,-0.00071435645938485
"V15465",0.0171477143141135,0.000237568378321396,0.000580919509304818
"V15466",-0.0047817366770275,0.00736803826880965,0.00477459250838603
"V15467",-0.000600598326082565,-0.00598908669172329,0.00453156136227418
"V15468",0.00490200089225754,-0.00925698810292995,-0.0108758327462972
"V15469",0.0160402667080046,-0.00895408303325263,0.000608932527785417
"V15470",-0.00720196978409176,0.00106967528939966,0.0163698011812757
"V15471",-0.00671529216254219,-0.0118450648383281,0.00279323547775071
"V15472",-0.00342270673779299,-0.00398158013789942,-0.00357681528293117
"V15473",-0.00444707099233651,0.00214579286267576,-0.00323315458309648
"V15474",0.00115275045971647,-0.00511094918990672,-0.00645495993512679
"V15475",0.00779170612649041,-0.00775502134001642,0.00645936513527825
"V15476",-0.0015602675380362,-0.00234287090695879,-0.0016767195014058
"V15477",-0.00157064084846121,-0.00270095959016422,0.0048254156343965
"V15478",0.00154439202190279,-0.00332256071499662,0.00300533500641341
"V15479",-0.00674881127536252,-0.00104681252454747,-0.00592877398770144
"V15480",-5.43773201048959e-06,-0.000684705063752578,0.00066796542768858
"V15481",-0.00487204754864686,-0.00549376570139108,-0.000403922584494597
"V15482",-0.00221976276678363,-0.00299589666961715,-0.00854462430645636
"V15483",-0.000542639280381675,0.00250830197407272,0.0048682443950317
"V15484",-0.00182980821432417,-0.00543603063913498,-0.00413893409753242
"V15485",0.00197487281360764,0.00363673462072212,0.00832470633881583
"V15486",-0.00177313257767247,-0.000539420418083724,-0.00234147476223642
"V15487",0.00388392462356245,-0.00307791036014035,-0.000480325764680839
"V15488",-0.000449264281035964,-0.000258491995622651,0.00583727508667223
"V15489",0.00509915758121277,-0.00429267615813839,0.00249966317410991
"V15490",-0.00168350551158145,-0.00188161205485708,-0.00149433043515221
"V15491",0.000186782425373684,-0.00112991262877867,-2.54837791931547e-05
"V15492",0.000941454007187922,-0.00609549036929116,-0.00127197649374752
"V15493",0.00349196135204538,-0.00452658023306562,-0.000569279942515618
"V15494",-0.00252991922326796,-0.00186534306692316,0.000341736849428842
"V15495",0.00225243531402028,-0.00460165274938903,0.0133498791082272
"V15496",-0.00232015327601806,-0.00269939367569206,0.00308366554018454
"V15497",-0.00232622239784687,0.00265487732510381,0.00579291355145843
"V15498",-0.00614484728950888,-0.00733449209334261,-0.00860526380192465
"V15499",-0.00466249265539219,0.00201016301308472,-0.00775632742512434
"V15500",-0.00212339582150484,-0.00277563806010782,0.000174292655726787
"V15501",-0.00539178667544687,-0.0102855839080761,0.00686378416224621
"V15502",-0.00020461319118606,-0.00022148578713825,0.00554310672698597
"V15503",0.0124777941689764,-0.00325678855995905,0.0015201982718937
"V15504",0.000102102544177261,0.000216339417682465,-8.96684598372199e-05
"V15505",0.0138157433818412,-0.00982922696134448,0.00885982793293999
"V15506",0.00299459276474986,0.000322310234203022,3.34104049586188e-05
"V15507",-0.0110381740730364,0.00384166551448741,0.00305245534735718
"V15508",-0.000431628691986114,-0.00689822234777631,-0.00579070888108239
"V15509",-0.00307601245795358,-0.00739873276887532,-0.010893402769421
"V15510",-0.00568209811941331,-0.00417485142502264,0.000998562355182957
"V15511",0.0235937159153239,-0.00993601881679906,-0.00267275936797508
"V15512",-0.00409506274997337,-0.00035194864335815,-0.00360518873037287
"V15513",-0.00176912573933363,0.00162021630112721,0.00201321803210637
"V15514",-0.00080837852106939,0.00554031042380333,0.00596974191795184
"V15515",-0.00150256299828552,-0.00234604669069599,5.00878257455524e-05
"V15516",-0.00596910721110105,-0.00862351929313513,-0.0033943843302858
"V15517",0.0456418784428522,0.00211501902166413,-0.00236184920623315
"V15518",0.00585630724397839,-0.00332597685692244,-0.00169646734317323
"V15519",0.00291448424487674,0.00145691192134071,-0.000931881540718478
"V15520",-0.00335739903598007,0.00799000316498492,0.00182683646465637
"V15521",-6.98459654555451e-05,-0.000474981434009029,-0.00141983913997282
"V15522",-0.00134425199644078,-0.00447103603764869,0.0038240620660689
"V15523",-0.00277485427916227,-0.00605816471978832,-0.00598632586614473
"V15524",0.000332300479986777,-0.00199045194454957,-0.0011568760767627
"V15525",-0.0014749253673727,0.00747965640448988,0.00367726673072643
"V15526",-0.0057168047075445,-0.00404529229078002,0.0129054635187026
"V15527",-0.000734577632822577,-0.00379701635801058,0.0165413462606337
"V15528",0.00404496797484674,0.00019424774817753,0.00120726728169957
"V15529",-0.00495260658302896,0.000747318741515524,-0.00334641613748966
"V15530",0.00850429483663286,0.00706862683989041,0.00632529069672903
"V15531",-0.000650851936650846,-0.00238482903589045,-0.000969807959786541
"V15532",0.00229158403682578,-0.00470804841954703,-0.0039200552498692
"V15533",-0.00364930436892952,0.000566677686374774,-0.00257241000103938
"V15534",-0.00408751824609631,-0.00235429673710013,0.00327621399034853
"V15535",-0.00318956687865903,-0.0188033921928883,0.00093724720426181
"V15536",-0.00813756484680572,-0.000183020457753692,-0.00121270351505318
"V15537",-0.0163371989194148,0.00784967188419619,-0.0129777217266778
"V15538",0.0057967390745937,-0.00218708235323826,-0.000897338001911293
"V15539",0.000288946162602406,0.00185716947278385,0.000709977094548314
"V15540",-0.00328124230666774,-0.0049190256555316,0.00484383131098612
"V15541",-0.00600925261973291,-0.00556883875587013,-0.000384142110000173
"V15542",-0.00182205036877765,0.00900141194630142,0.00542160184380951
"V15543",-0.00390543094947638,0.00126207144151422,-0.0048335201146421
"V15544",0.000296401639879837,0.00609947624139888,-0.00553237289915905
"V15545",-0.00448530865475456,0.0067786668629565,0.00645242994729647
"V15546",0.00393980159488961,-0.00506445507118027,0.010404881864944
"V15547",0.0020664783919426,0.000735626354528043,-0.00344168682141422
"V15548",-0.000843189023084867,-0.00303850273976105,0.00671156716024569
"V15549",0.00676342830580209,-0.0012746182090762,-0.00145550566861061
"V15550",0.000945779140694996,0.00238693069355879,0.00584579069444673
"V15551",0.00335239000652524,-0.000896544006191269,0.000390562536599443
"V15552",-0.00154341230851238,-0.00356154278403627,-0.00878746849659125
"V15553",-0.00118897951786078,-0.000977195912821949,0.00292472954737421
"V15554",-0.0002292560937323,-0.00807778636917391,0.00641661980093698
"V15555",-0.00247034900912749,-0.00752675494123683,0.000488216000783358
