"","X1","X2"
"V16963",0.00197108098560889,0.00272662476098811
"V16964",0.00260774223568817,0.00934607960122852
"V16965",0.00555628610460867,-0.00266225739468788
"V16966",0.00136849823913105,-0.000380297795194924
"V16967",-0.00797946261897634,-0.00576022648379952
"V16968",-0.00133200118677605,0.000172534164484876
"V16969",0.00195895324593501,-0.00102982496835269
"V16970",0.00207661871488825,-0.000276487215848538
"V16971",0.0224036710527152,-0.00237789701269422
"V16972",0.000994156262342857,0.00408131200288261
"V16973",0.00232590772883359,0.0021590167284748
"V16974",-0.00321555973855098,0.00731440236055257
"V16975",0.00463726851485042,-0.000899292816250397
"V16976",0.00738791619981976,0.00390602513301792
"V16977",0.0125257044208679,-0.00533429237686974
"V16978",-0.00274742528254527,0.00570042484708201
"V16979",-0.000107017584615133,-0.00206369048001216
"V16980",0.000169495696298233,0.00663957075003159
"V16981",0.00425250487222944,0.00576933959017602
"V16982",0.0131311645559201,-0.000720561337090265
"V16983",-0.00290653327038437,0.0108325888152203
"V16984",0.00120410280930081,0.003059509042052
"V16985",-0.00300662370745231,-0.00414080743567843
"V16986",6.72190316946437e-05,-2.45601067695283e-05
"V16987",0.000408441727414844,-0.0019027475635953
"V16988",0.00164215926769581,0.013327979830234
"V16989",-0.0044360703956896,0.00464260780364028
"V16990",-0.00135657097582373,0.00114800217008024
"V16991",0.00522354026043008,-0.0118194071586776
"V16992",0.0322514049099716,-0.0129483522134337
"V16993",-0.00282798019912345,8.89483646321968e-05
"V16994",-0.00150981034128235,0.00926912824962075
"V16995",0.00139684134838361,0.001202350891912
"V16996",-0.00356404532438401,0.00267433715081867
"V16997",0.00729597460558908,0.00397070830158372
"V16998",-0.00248764319620103,0.0065681437615553
"V16999",0.00193635592387688,0.00514666487307347
"V17000",0.00280895483630955,-0.00282637278313463
"V17001",0.00423269546985692,0.000901779386638632
"V17002",0.00470709985764919,0.00784456037239152
"V17003",0.00197576105588131,0.0126251156814523
"V17004",0.00478907090672204,-0.000569245553731643
"V17005",-0.000321773643876534,0.00784312307661334
"V17006",-0.00741798235139036,-0.00209695729661831
"V17007",0.00784664489020761,0.011381181987506
"V17008",0.00510258881036277,0.00524395985923486
"V17009",-0.0108932876098436,0.00370447875493259
"V17010",-0.012129106549594,-0.0076403803920303
"V17011",-0.00530410726938086,-0.0015443286533965
"V17012",0.00399013936077472,3.98971695214308e-05
"V17013",-0.00334220663888914,-0.00174215490645067
"V17014",0.00050215263084683,-0.0104530159898319
"V17015",-0.00429053439863393,0.00180481654193593
"V17016",-0.00267329395637248,0.00126542910771327
"V17017",0.000626599543852431,-0.000465234167071831
"V17018",0.000463815168426054,0.00202992724825557
"V17019",-0.00312823193414587,0.00257864421168451
"V17020",0.00966560096375172,0.00637154103067956
"V17021",-0.000226814356909403,-0.0102003812065054
"V17022",-0.00114952110465688,-0.00175951775634314
"V17023",0.00403235497378808,0.000257882928103742
"V17024",0.00548360589033608,0.00132744215198367
"V17025",-0.000628809875578175,0.0106356673096041
"V17026",-0.00490816473711092,-0.00128718696490388
"V17027",0.00581734510890322,0.00638408137286599
"V17028",-0.00344534631772361,-0.0137549327873375
"V17029",-0.0039360011028251,-0.00943524866504669
"V17030",-0.00139080817637855,0.00322967845213267
"V17031",-0.00211339075474713,-0.00561381390712767
"V17032",0.00972509139289732,-0.00862912484802702
"V17033",-0.00805944540015743,-0.00675808783995492
"V17034",0.00126670807878726,-0.00148191179906002
"V17035",-0.00597441974362805,0.00521628994440641
"V17036",0.00259532232986897,-0.00234822203954383
"V17037",0.0105165844753936,-0.00875678106611594
"V17038",-0.00241766346711084,-0.000681914783676341
"V17039",-0.00349481689987792,0.00910536536041981
"V17040",0.000432511007032434,0.00434843098501917
"V17041",-0.000479977682679189,0.00227589223645745
"V17042",0.00488524945909783,-0.00420912635742749
"V17043",0.00289800669413611,0.00478652716097532
"V17044",-0.000388770166022162,-0.0014128870018135
"V17045",0.000763707851571013,0.00596933805984901
"V17046",0.00526527858565761,-0.0113645414368915
"V17047",0.000924518531936936,0.0016189318339486
"V17048",-0.0042330344158148,0.00641966396693845
"V17049",-0.000275912890432668,0.000536320116560973
"V17050",-0.00196415487708411,0.00736185258053085
"V17051",-0.00147339278031626,-0.00106379152139519
"V17052",-0.000554946462224056,-0.0123156106244378
"V17053",-0.00319862492635954,0.00859985150193582
"V17054",0.0104513942227454,0.001057666173742
"V17055",-0.00498030905501648,0.00457046188589607
"V17056",0.00132774857255723,0.0098007380858027
"V17057",0.00142420413734162,-0.00023740331968268
"V17058",0.00112609950145762,-0.000824537683350121
"V17059",0.000671895671464952,0.00302570680969321
"V17060",-0.000774341658974382,0.0039419409622972
"V17061",0.000146337900624102,-0.000193351131561608
"V17062",0.000791322228403726,0.00552260243066047
"V17063",0.000226593221541161,-0.000852271001542964
"V17064",0.00762833861701907,0.000826328323409057
"V17065",0.0215663327625994,-0.00217647824362546
"V17066",-0.00192427199442528,0.000531347199375542
"V17067",-0.000865870537711643,0.00359245158669611
"V17068",0.00523588228010932,0.00615174603317911
"V17069",-0.00183275334112419,-0.000570050218635882
"V17070",0.00233001780145218,-0.00420123792184647
"V17071",0.00739409130045438,0.00102783152755009
"V17072",0.00244942687723472,0.00160638617366053
"V17073",0.00829372174982137,0.00267106716617088
"V17074",0.00307452675371094,-0.00397422382719624
"V17075",0.00442965558995853,0.000979990569507931
"V17076",-0.00424702406022681,0.00414556495863201
"V17077",0.00010312096605922,0.00314633873250195
"V17078",-0.000846177845127787,0.00168291563538363
"V17079",-0.00466728738783965,0.00346844507954171
"V17080",0.0157946915189155,0.000256965600025346
"V17081",-0.00116994127809111,0.00442696419901726
"V17082",0.00353881320329804,0.00211266455565395
"V17083",0.00219357173532164,-0.00521303650195368
"V17084",-0.00124554269431422,0.0019599979870099
"V17085",0.0023314482543459,-0.00148838179614331
"V17086",-0.00444308979629228,0.00457157093920919
"V17087",0.000493291560025168,0.000540004370675857
"V17088",-0.00123062550987755,-0.00119125311947728
"V17089",0.00297921760192792,0.00301499041298787
"V17090",0.00373142666661342,0.000993461232122888
"V17091",0.000190760925157041,0.00360398389420766
"V17092",-0.000155802711198153,0.00192615134938133
"V17093",-0.00945230079247128,-0.00303608849213547
"V17094",-0.00135060857879161,0.00532124160491996
"V17095",6.3409338279189e-05,-0.000762714828530818
"V17096",-0.0066589696281375,-0.00189305151516182
"V17097",-0.0120307243793691,0.0203030383519612
"V17098",0.00134165026371717,0.0113657598854479
"V17099",-0.000458051568918743,-0.000641058293476771
"V17100",0.00846181803288727,0.00904557964743711
"V17101",0.00386681404134997,-0.00113019339762104
"V17102",-0.00368577609549511,-0.000357431066550188
"V17103",0.0043691862901223,-0.00358618088386268
"V17104",0.00220467327685907,0.00938839161838974
"V17105",0.000592651112118401,0.00604469080744768
"V17106",0.00962855985303461,0.000919841198912373
"V17107",0.0116637468940666,-0.000342951444394269
"V17108",-0.00162282608221833,-0.00121811964585676
"V17109",-0.00599756717138599,-0.000442940509220728
"V17110",-0.00653267210421872,0.00384830663006374
"V17111",-0.00698703017750125,0.0166326066759611
"V17112",0.00325609441796353,-0.00371922795653683
"V17113",-0.00523237305810258,0.00359296912353328
"V17114",-0.000652244256388973,0.00609181020451168
"V17115",0.00356207058274628,-0.00455093890096283
"V17116",-0.00036965580730973,-0.00143541055355005
"V17117",-0.00725306184988066,-0.00340186370368418
"V17118",-0.011815551976221,0.00227030324930648
"V17119",0.00122727207085061,0.000962847297159683
"V17120",0.00117574467510143,0.000102608929750322
"V17121",0.00112638939630713,0.00735699673266718
"V17122",0.00132358710614917,0.00627087069444489
"V17123",-0.00385572279629875,0.00405101955107711
"V17124",-0.000313856413924534,-0.00022722737063466
"V17125",0.000395300929718097,-0.00133929166738356
"V17126",-0.00193184782154384,-0.00534052829998458
"V17127",0.00234477908596879,-0.00884154929688173
"V17128",-0.00548879753537682,0.00293509223618245
"V17129",-0.00324299645256071,-0.000283767224136833
"V17130",-0.00240960157984635,0.00692955753880091
"V17131",-0.00151259126979594,-0.00271738429895081
"V17132",-0.00215175414619108,0.00446596791196995
"V17133",-0.00115313252115336,0.00788795766472937
"V17134",-0.00356000284199637,-0.00793476359814072
"V17135",-0.0057013406676027,0.00278078861440657
"V17136",-0.000136987391192982,0.00474443691744277
"V17137",0.00508185901283601,-0.00992034650623256
"V17138",0.00144695319161005,-0.0114437023765869
"V17139",-0.00351283099947526,0.00772040047933971
"V17140",0.00752982514074976,-0.0133388789218134
"V17141",-0.00497755479916149,-0.00367706794650265
"V17142",0.00200267541903665,0.00639288120937953
"V17143",-0.00220021619479465,-0.00547447601620382
"V17144",0.00054263652294054,0.00157720383137535
"V17145",-0.0026150490213823,-0.0192346712964831
"V17146",0.00889119350324053,0.00647084925941486
"V17147",-0.00202470560589035,0.00149052568451844
"V17148",-0.00195533630145215,0.00317758653073793
"V17149",-0.00235216085691857,0.00275432431196011
"V17150",0.00279824254038061,0.00402240988163801
"V17151",0.0123893188764526,0.0119406976909366
"V17152",-0.00352615665935835,0.005919378599375
"V17153",0.013238457740898,-0.0130011259757319
"V17154",0.00664205189608133,-0.00641301695217842
"V17155",-0.000611436908643486,0.00174447266641132
"V17156",-0.00276976258470222,0.0075573200440112
"V17157",-0.00202694189099242,0.000540723782790652
"V17158",-0.000308925565491221,0.00194360332811005
"V17159",0.00724347671266065,-0.00208121627277719
"V17160",0.00296993209116005,0.000647064782890328
"V17161",-0.00252138841959161,-0.0013163700111419
"V17162",-0.00328801795112939,0.00390803440063459
"V17163",0.00226342292141115,-0.000610225227147889
"V17164",0.00459975850551093,0.00581081279613731
"V17165",-0.00371334112246613,-0.000106796993385537
"V17166",0.000915513563632984,0.00355678012843148
"V17167",-0.00606537031851525,0.00154940914585133
"V17168",-0.00493188900287677,-0.00191803335891248
"V17169",0.000111522745578281,0.00202606802407066
"V17170",-0.00596141249357633,0.00312966681672539
"V17171",-0.00215702659926111,0.00835908381612217
"V17172",-0.00232803251866569,-0.00491458375512316
"V17173",0.000483253829499681,0.0010586377812028
"V17174",0.00998288101741714,0.000355812644315802
"V17175",-0.000745420869683097,-0.00309698473242411
"V17176",0.00963489683176635,-0.00314999394556015
"V17177",0.0042494737194113,-0.00522140830958274
"V17178",-0.000594948708367837,0.00640152035628545
"V17179",-0.00262014441207117,-0.0110755265114583
"V17180",-0.00664191823988719,0.0088916895152819
"V17181",-0.00864219113541746,-0.00726588844097647
"V17182",0.00157411078253848,0.00157020775500943
"V17183",-0.00809741134866277,0.0050908126719924
"V17184",-0.00957633541579258,-0.00970714213432118
"V17185",0.00200683125314946,0.00185026203832301
"V17186",0.00873956205102341,-0.00335610158926766
"V17187",-0.0022435345245027,0.00490369440478857
"V17188",-0.0110304393441959,0.000602736034088165
"V17189",-0.00354184350619819,0.00608003058456719
"V17190",-0.00227917964082958,0.011220419735037
"V17191",-0.00337809190733537,0.00179541301404036
"V17192",0.0042510259142761,-0.00336796330942643
"V17193",-0.00431371254443119,-0.00187820843322603
"V17194",0.00214168131635852,-0.00361112536367761
"V17195",0.00203826064399098,-0.00840408436109955
"V17196",-0.00662938243116906,-0.0136836379547825
"V17197",-0.00667204639313306,-0.0100120008870628
"V17198",0.00978967506170097,-0.0117066288363864
"V17199",-0.0108727158251346,-0.0205186576445878
"V17200",0.00121256051654559,0.00162771788553606
"V17201",-0.00599973603658821,0.00582041574503526
"V17202",0.000516181999672314,6.66494691415617e-05
"V17203",-0.0072091396909543,-0.00796960468019742
"V17204",-0.00208979372846248,0.00389050172902477
"V17205",0.0034972811147376,0.00563288325179524
"V17206",-0.0101777002062676,-0.0128717220052768
"V17207",-0.00798863211452317,0.00280172709947495
"V17208",0.000918033527626733,0.00242685508507884
"V17209",0.00691038483795645,1.54408617971264e-05
"V17210",0.00300046533977894,0.000943549926050551
"V17211",-0.00158894329547397,0.00313382427258588
"V17212",-0.00111968092162386,0.00277696154703316
"V17213",-0.00108536443600381,-0.000880984333684383
"V17214",-0.0100669518403477,-0.0133042075022366
"V17215",-0.00462904201311406,0.00265283534970811
"V17216",0.00134187757231948,0.00450058625833066
"V17217",0.00115743497657366,-0.000130875215934341
"V17218",0.000810163885975346,-0.000409904055225059
"V17219",0.000803776096108863,0.000573849966227279
"V17220",-0.00615123288330226,0.0104440831790064
"V17221",-0.00823882822170227,0.00794625958146416
"V17222",-0.00464365932759779,-0.000765862894034628
"V17223",-0.00469665898592546,0.0102243261830315
"V17224",-0.00399917308783033,0.00357626336251698
"V17225",-0.00357546856436581,0.012165991946758
"V17226",0.00387824003144923,0.00480399298568774
"V17227",-0.00230833034396746,0.0026527559856345
"V17228",0.00140758930864595,0.0110469140934367
"V17229",-0.00204876441737667,0.00305071279111096
"V17230",0.000991910965061945,-0.000587323037505858
"V17231",-0.0104153850148673,0.0239926199619649
"V17232",-0.00299370922854151,0.0124264894923213
"V17233",1.57795775527061e-05,-0.0149856985214381
"V17234",0.000436119558295585,-0.00510586067101332
"V17235",0.0123509828687039,0.00284075261719463
"V17236",-0.0086630316571644,0.0013821111507347
"V17237",0.00429972860083827,0.00174618447053322
"V17238",0.00362686636622888,0.000493333444059587
"V17239",0.00317546291735622,-6.75102551909642e-05
"V17240",0.00215774227619388,0.00742211219078809
"V17241",0.00256899139857747,0.00103922209837866
"V17242",0.00644205542733855,-0.0107918263650522
"V17243",-0.00425902193380135,0.00280505903577901
"V17244",-0.000370433359709127,0.0163665246398272
"V17245",0.00013591601378969,-0.00107837168371647
"V17246",-0.00114631539737317,0.00970756951356862
"V17247",0.00225525454904787,0.00223067481333359
"V17248",-0.00784228341531928,0.00287969059036917
"V17249",-0.00378852044127505,0.00289431791998763
"V17250",-0.0072122039518377,-0.000411789504427134
"V17251",0.000440072821761764,-0.0157938014193557
"V17252",0.00198197108627888,0.00207642837255604
"V17253",-0.00233895631518815,0.0117866297179451
"V17254",0.0100065032448431,0.00689145638283
"V17255",-0.00940530514149768,-0.0121989765215569
"V17256",0.00356908850254212,-0.0011630845081621
"V17257",0.000985561148983491,0.000826302411195565
"V17258",-0.00471322200405498,0.0233468441315915
"V17259",-0.00266807570504767,-0.00350105857913452
"V17260",0.00483866830965669,0.00285776350464885
"V17261",-0.000671748793064211,-0.000473626772463369
"V17262",-0.0022478333606845,0.00560601585343649
"V17263",0.00477804042818918,0.00201114424281606
"V17264",-0.00411778363840868,0.0028294386200814
"V17265",0.0121630175725345,-0.0173070632672626
"V17266",-0.00151817511861902,-0.000558147926642192
"V17267",-0.00287976326671128,0.00372473306348383
"V17268",0.00476730007222376,0.00410329337214494
"V17269",0.000139602075262118,0.00137393476922301
"V17270",0.00093561309786011,0.00408516659063724
"V17271",-0.000740477700613629,0.0134619266489022
"V17272",0.00252901742488609,0.000668217553326346
"V17273",0.00174022785753453,0.00179575944639809
"V17274",-0.000131902335572247,0.0136039388625108
"V17275",-0.000984668547235588,0.00267842166346376
"V17276",0.00486705202132404,0.00386941666271891
"V17277",-0.0143389314304075,0.010925904116953
"V17278",-0.00208089962518165,0.00283478887187133
"V17279",0.0074316640681579,0.0107446331618372
"V17280",0.00820637999566189,-0.00270526925605925
"V17281",0.00255787875956823,-0.015520418685613
"V17282",0.00229762162346845,-0.00615803923743026
"V17283",0.00748943280423317,0.00430213124274615
"V17284",-0.00141852204498126,0.00122957569412604
"V17285",-0.00166198569280697,-0.00431953934888867
"V17286",-0.0074159489534566,-0.00897386922207306
"V17287",0.000676102282094676,0.00549365876824348
"V17288",0.000752419857419546,-0.0127767748450495
"V17289",0.00230915057149206,0.00560991496864916
"V17290",0.00313344761395695,0.00330810273313056
"V17291",0.00312297501044474,0.00436712004660499
"V17292",0.0127919187930575,-0.00880397969685607
"V17293",0.0182839897431611,0.00526485295240816
"V17294",0.0042545043518951,0.00490749354887376
"V17295",0.00316834060055449,0.00477108434031424
"V17296",0.000259430799180876,0.00407800095478849
"V17297",0.00188033214712643,0.00266061343183076
"V17298",-0.00234620847084643,0.00142863636320963
"V17299",0.00258547372958723,0.0148241373935609
"V17300",0.00334434198814906,0.000511902106610257
"V17301",0.00146721240331553,0.0113064170875321
"V17302",-0.000664946013599282,0.00255860048982364
"V17303",-0.00246392583360554,0.00167490569799709
"V17304",-0.0022126219128987,-0.00272890795319552
"V17305",0.00663313337800846,-0.00450190840568801
"V17306",0.0015453533613057,-0.00191007842478288
"V17307",-0.0111553121643511,-0.0191905487062173
"V17308",0.00716452922411821,-0.00947336909166583
"V17309",0.000206136477186003,0.00333595554622056
"V17310",-0.00786852448175269,0.00803393005829871
"V17311",0.0039793031280264,0.00231814650348104
"V17312",0.00309071128172486,0.000262545887280516
"V17313",-0.000143495594134868,0.00174280374211571
"V17314",-0.00451653331791849,0.0137856737111937
"V17315",-0.000248700228625142,-0.00165615795296472
"V17316",-0.00197501381969149,-0.00184397202767091
"V17317",0.000240964854975122,0.0062023317826657
"V17318",-0.00395083730029103,-0.00569540938015782
"V17319",8.82517983339191e-05,-0.008422956857946
"V17320",0.00298030111076075,0.00132271919186976
"V17321",0.00236361372728659,0.00882957828811901
"V17322",-0.0118122759057805,0.0109870495865743
"V17323",-0.00217468573732999,0.00110156375390436
"V17324",-0.00265380510649909,-0.00196233657625621
"V17325",-0.00338415236185861,-0.00265595052919097
"V17326",0.0053238841242578,0.0043792494582782
"V17327",-0.00467089366365951,0.0117280553241498
"V17328",-0.004109509647587,-0.00327882506639913
"V17329",-0.0129085775192834,0.00799274084418523
"V17330",-0.00329559441316397,-0.0201375795871303
"V17331",0.00186241362572957,0.00150253441213714
"V17332",-0.000220275873110767,-0.000332410464272633
"V17333",-0.00224267477803879,-0.00187851767613915
"V17334",0.00139810626297521,-0.00182981639530771
"V17335",-0.00109393817911314,0.00443552497413259
"V17336",0.000667371776557033,0.00367553021537753
"V17337",-0.00135845962103606,-0.000326331751013772
"V17338",-0.000995487243053829,-0.00230618097739912
"V17339",-0.00739546079567298,0.0140152656733048
"V17340",0.00779938124511705,0.00121843159366969
"V17341",-0.00625973307062533,-0.0101200084827591
"V17342",0.0125938981509202,-0.0100697879372475
"V17343",-0.00250456542368525,-0.00352775374922388
"V17344",0.00499683577253857,-0.000316857115342225
"V17345",-0.0119036048464852,-0.0267352821253658
"V17346",-0.00768302093017752,-0.000150945176169736
"V17347",0.00208182887970864,-0.00156629471001803
"V17348",0.00614407332440683,-0.00391829359812356
"V17349",-0.0014776851650011,0.00850632544207349
"V17350",-0.00914882813303862,0.00876573480607878
"V17351",0.00117929635854578,9.20818427912864e-05
"V17352",0.000231321251450544,-0.00234128031131231
"V17353",0.00040169908267696,0.00714853628048545
"V17354",0.000274641683187659,-0.000609276604342463
"V17355",-0.00310610253990763,-0.00231870686477384
"V17356",-0.0143226077151008,-0.00442520652949041
"V17357",-0.000305272331037664,-0.00647634450759242
"V17358",-0.00586727678147826,0.000408253663426277
"V17359",-0.0075107466097192,-0.00621561650238763
"V17360",-0.00295010332022654,0.00963271347016078
"V17361",0.00910645283056906,0.00578775074694538
"V17362",0.00162482667448313,-0.000441135535969872
"V17363",-0.00211227039488486,0.00893904068079597
"V17364",0.00328472592836837,0.00539378231257868
"V17365",0.0073571976927843,-0.00669346612487967
"V17366",0.0154315766129526,-0.00071889489229029
"V17367",-7.46292085902003e-06,0.00158241326968638
"V17368",0.0075590859915088,-0.00343423684613515
"V17369",0.017720344832656,-0.00433317248309288
"V17370",0.0187405316264343,-0.0106970750548798
"V17371",0.000967134618345463,0.000300437130607871
"V17372",0.000644779246627481,9.40480161257903e-05
"V17373",0.00634839268191287,0.001447506060666
"V17374",0.000145364789489798,0.00773486511091701
"V17375",0.00461217285224281,-0.0081848997932014
"V17376",-0.0126880282619254,0.0104492962600739
"V17377",-0.00268817919189307,0.010716054533862
"V17378",-0.0026808197036586,0.0121345882649524
"V17379",0.0220533924350369,-0.0126374085919587
"V17380",-0.0140236788983821,-0.0221527633357073
"V17381",0.00178280533048796,-0.000523479641704812
"V17382",0.000413031400006757,-0.00222598478489326
"V17383",0.00295623335205155,0.00398489661557515
"V17384",0.000397846243406641,0.0066107022270116
"V17385",-0.00297134935965889,0.00146976909924173
"V17386",0.00251458967079928,-0.00490655600322841
"V17387",0.0081726777926818,0.000661632229540795
"V17388",0.000705089684610977,0.00162986519482123
"V17389",0.00753773470637472,-0.00739234816123311
"V17390",-0.00701833582886961,-0.000549780052512108
"V17391",0.0216897421937914,-0.00606299641421278
"V17392",0.000877550929809346,-0.00175885980013674
"V17393",-0.00509078954043143,-0.000918084820894486
"V17394",-0.00352883720916935,-0.00334020407325489
"V17395",-0.00461561551442109,0.00809455730796514
"V17396",-0.00101746810731234,-0.000282690325405938
"V17397",0.00548897319180409,0.0156785373121413
"V17398",0.0108327922006527,-0.00210460446166775
"V17399",0.000525609633377846,0.00225927740025548
"V17400",0.00315941385283507,0.00192036621831494
"V17401",-0.00417820906785198,-0.0020176480989962
"V17402",-0.000335567888877103,0.000783723580288682
"V17403",0.000159357453864019,0.00141189248713576
"V17404",-0.00185211817680085,0.00459821387909213
"V17405",0.00148409561139658,-0.013162847675314
"V17406",-0.00547793094461865,0.000808812906498654
"V17407",-0.000796687928206337,-0.00585641879881226
"V17408",0.00458645513896874,0.00253703257550865
"V17409",0.00191060914952139,0.00255221517627949
"V17410",-0.00340675615566837,0.0133635383689959
"V17411",-0.00422802404747156,0.0189241514338082
"V17412",0.00659259026313636,0.0127895672172638
"V17413",0.000323397258516538,0.0229669365627837
"V17414",0.00847808980548861,-0.00940754298076613
"V17415",0.00695990151870463,-0.000445096121706018
"V17416",-0.006588156201859,0.000207886231415335
"V17417",0.000439730384105566,0.00357761617816044
"V17418",-0.00099108727675599,0.00352994294685941
"V17419",0.00376867266440421,0.00345556026959927
"V17420",0.00807473202809112,-0.00637461172955484
"V17421",0.000209348549901154,0.000544944651079214
"V17422",-0.0148688933107103,-0.000950392742534014
"V17423",-0.00194906602321941,0.00213391507993501
"V17424",-0.0118538643611871,-0.00417840647329467
"V17425",0.00109154766621895,0.00021359274905657
"V17426",-0.00394863631904249,-0.00561414487629048
"V17427",0.00025998629457369,0.00525906762447321
"V17428",-0.00184202176093724,0.0195275802962858
"V17429",0.00784354027807,0.0104313031041618
"V17430",-0.0017772396311419,0.00740252370343428
"V17431",-0.00515572796096736,0.012957970916734
"V17432",0.00031758042176812,0.00356867010315403
"V17433",0.00120542049042422,-0.00104326587842335
"V17434",-0.00349867720267701,-0.00995193360469339
"V17435",0.00282500114260019,0.00441076334274614
"V17436",-0.00867516644291016,0.00606097164614664
"V17437",-0.0013285315237226,0.00296461216948743
"V17438",-0.000320655396724814,-0.00166029493750046
"V17439",-0.00252347730658597,-0.00265797076431891
"V17440",0.00772154278737877,0.00129847187149508
"V17441",0.00180660700098245,-0.00027965803621428
"V17442",-0.00280713041891817,0.00882097925819973
"V17443",0.00969835510828441,-0.0082705188051263
"V17444",0.00562202142789819,-0.00444658682974627
"V17445",-0.00369096510441136,0.00871145563714118
"V17446",0.000753866360642748,0.00872581411208473
"V17447",-0.00245906246217692,-0.00237910266980053
"V17448",0.0307680662513905,-0.00771347564020665
"V17449",-0.0015983409392765,0.00189342662784446
"V17450",0.00261641844145737,0.00803715791629847
"V17451",-0.00442072973827852,0.00520782732799491
"V17452",0.00505949046627462,0.00201109137716937
"V17453",-0.000347716895523894,0.00116643566786687
"V17454",-0.000645328506086897,-0.000266252215673287
"V17455",-0.00065212350262029,0.00190120083656036
"V17456",-0.0102307732673578,-0.00197959147760506
"V17457",0.00506178552544771,-0.00220047410980416
"V17458",0.00143729020654594,0.0019600493164399
"V17459",-0.00545507841996051,0.000282707853958412
"V17460",-0.00147655648093418,0.00169445366527184
"V17461",-0.00683560300187102,-0.00405773659269961
"V17462",0.000630871358392458,0.00188035530086989
"V17463",-0.00228442705371151,-0.00226456598632414
"V17464",-0.00659660190353064,0.00252232945065952
"V17465",-0.000224811024422386,-0.00108860946012029
"V17466",-0.00244261373199042,0.00599275347066414
"V17467",-0.0108857526454988,0.00204099318929519
"V17468",-0.0037360332283836,0.00718323842165619
"V17469",-0.00669090167289203,-0.00383292871662729
"V17470",0.00301427241052586,0.00845134326308129
"V17471",-0.0100527678988616,-0.00839967071009936
"V17472",-0.000826801236375617,0.00673560740091493
"V17473",-0.00299414057492297,0.00117269075613924
"V17474",-0.000384152811240214,0.00157706415155725
"V17475",-0.00359732891863712,0.00137378403762244
"V17476",0.00163558940735924,0.000792976144935008
"V17477",-0.00615379876836307,-0.00464806437229961
"V17478",0.00663187405532047,-0.00457488997812376
"V17479",-0.000250349248658952,0.0124305605333754
"V17480",0.000610553339880504,-0.000110013329516115
"V17481",0.00658582128233047,-0.00211255342830441
"V17482",0.00775613141958177,0.00479437435566611
"V17483",-0.00244196248095931,0.00616592835824828
"V17484",-0.00579831704467008,0.00121988960137203
"V17485",0.00250067208749492,0.000316696737712527
"V17486",-0.000571175527373941,0.0051555375229264
"V17487",0.000326662089384955,0.00967763747599068
"V17488",-0.00341227101573451,0.00418958173941001
"V17489",0.00646701435532695,0.000441779710400999
"V17490",0.00677124366891817,-0.00556652083341844
"V17491",-0.000971638417208472,0.000878506293105048
"V17492",-8.46762616183113e-05,0.00317814660115177
"V17493",-0.00290934360766544,0.000289087375446068
"V17494",0.000320863733563887,-0.00529598927986909
"V17495",0.00940155925801135,-0.00397434175105968
"V17496",0.00771096334704082,0.002964333124146
"V17497",0.00469365064476787,0.000978940703934394
"V17498",0.0035425099760974,0.000458467415206227
"V17499",0.000932682620673578,0.00269566433294347
"V17500",0.0143736187300887,-0.000565664383713975
"V17501",-0.000204022311784491,-0.00368306697863435
"V17502",0.000554149396788201,0.00160275447125381
"V17503",0.0018564760715383,0.00791228467403374
"V17504",0.00465616887293103,-0.00136369368806459
"V17505",-0.00118446374538989,0.0068797880813163
"V17506",0.00921614196425012,0.00815119293103253
"V17507",-0.00374298750340198,-0.00506022480146806
"V17508",-0.00475816264169888,-0.0052685195285561
"V17509",-0.000230638350051251,0.00281605513509118
"V17510",-0.00785534200562259,0.0110973984710265
"V17511",0.00146147374696564,0.00944600013066452
"V17512",0.00619444044174631,-0.00188195521745402
"V17513",-6.38034329806723e-05,0.00182790915082546
"V17514",0.00149182431884724,-0.00537610466752148
"V17515",-0.000696436994913039,0.00131569837646588
"V17516",-0.00922378049136949,0.000842588212797516
"V17517",-0.00419671479018588,0.0132211869327806
"V17518",0.00147694263793538,0.00326630637668719
"V17519",0.00163068211067409,0.00438746004995045
"V17520",0.000767429874257064,0.00890780939498037
"V17521",0.00361187479421816,-0.00152644123876116
"V17522",-0.00108615343891785,0.00095260741696766
"V17523",0.0423842306744312,0.000352760962968306
"V17524",-0.000906210048724304,0.00206849614289025
"V17525",-0.00438426008134884,0.0104240927035786
"V17526",0.0162721582860912,-0.0121171343158289
"V17527",0.00255499185989148,0.0017919977964947
"V17528",-0.00695209753694947,-0.00711646722577865
"V17529",0.00470851206802364,0.00652185472444437
"V17530",-0.00544997262677386,-0.00575262905920927
"V17531",0.0142521699134388,-0.00450514676741938
"V17532",-0.0145471844491738,0.0135366497452617
"V17533",0.00201057745931114,0.00543884366348425
"V17534",-0.00131624602649226,-0.000522606928599292
"V17535",0.00189415415376259,0.00107094618471757
"V17536",0.00381992731155859,-0.00690282081151794
"V17537",0.000596693513714145,0.00244081547665947
"V17538",-0.00561503130820065,0.0117771617055122
"V17539",0.00271869563553929,0.0066822488446524
"V17540",-0.00786081078783576,0.00154647652761433
"V17541",-0.000410442721118891,0.000624734321854786
"V17542",0.00443420004441587,-0.00105049345589364
"V17543",-0.00126391997722212,0.00704671934622107
"V17544",-0.013079836010039,0.000184937426948128
"V17545",8.53755819409289e-05,0.00392332733513208
"V17546",0.005651482816885,-0.0122464480940344
"V17547",-0.00317163693574164,0.00314430011292997
