"","X1","X2","X3"
"V18250",0.00667937141750301,-0.00612404820440125,0.00375716518577757
"V18251",0.00732703288042295,0.00679147488927842,0.0040006530500769
"V18252",0.00363370420609281,0.00914141772376896,-0.000324153303893335
"V18253",0.00508967134276023,0.000827015811219247,-0.004906552832201
"V18254",0.00179610106934125,-0.00555672550323964,0.00209216613771005
"V18255",0.00681496280229958,-0.0163603344601,0.0154072638943278
"V18256",0.00090719883380072,-0.00750309225708366,-0.00342516003488928
"V18257",-0.00317339293111549,-0.00359682008563429,-0.00144527490129614
"V18258",0.0107551918263831,-0.0168283417190003,0.000991801379156302
"V18259",0.00571985173339318,0.000753219884679074,-0.00259714962723841
"V18260",-0.00683278704094526,-0.00337102424092757,-0.000855841924202754
"V18261",0.00648926405546186,0.00694688623662371,0.00181605673473088
"V18262",-0.00120888214000218,0.00702841996500818,-0.00810427023883737
"V18263",-0.00447272345817195,-0.00159681954865834,0.000309250762907066
"V18264",-0.0103259750741843,0.00707111954090489,-0.00556489152738936
"V18265",-0.00139612287143618,0.00204168612057015,0.00367682547872491
"V18266",-0.00557673506415508,-0.0163124072582283,-0.00928328396358451
"V18267",-0.000712573600522483,0.00160796455466198,-0.00350185312939231
"V18268",0.000974272762744196,0.000653544857704081,-0.00132884194760043
"V18269",-0.000728611306785612,-0.00294050177941834,0.00548870607210839
"V18270",0.000152576203980322,0.00225047009309446,-0.00445655791317064
"V18271",0.00376417146020394,0.00494249552405784,0.0010319856749154
"V18272",-0.000820905368989132,-0.00428869271605187,-0.000688408237455428
"V18273",0.00109161232857988,-0.00442298930333018,-0.00251591228436645
"V18274",-8.74977418921318e-05,0.000665876221207339,-0.000623265565230599
"V18275",0.00548663617485909,0.00363414204508958,-0.00493965120980999
"V18276",0.000244173108371,0.016358052660142,0.00367533932555253
"V18277",-0.00652833969980592,0.00933631956799004,-0.00687180202320857
"V18278",0.00350338473097984,-0.0145023935525304,0.00678558365932526
"V18279",-0.00102545131146793,0.00198178236673456,0.00193570012785717
"V18280",0.00957112049565549,-0.00561002755319738,0.0014622475041681
"V18281",-0.00201073727168633,-0.000965754195640476,0.000713089227123435
"V18282",0.00551001360335336,-0.000148337700429036,-0.00353193317398178
"V18283",0.00397365615773654,0.00232626551735597,0.00747287351660679
"V18284",-0.00471684772646589,0.00740946712948031,-0.00459270908820744
"V18285",-0.0107376704783641,-0.00113017321448181,-0.000922849771407865
"V18286",0.0055612262178174,0.00111954131608838,0.000616413518192431
"V18287",-0.0016533749541858,-0.00178238556057962,-0.00828508223392216
"V18288",0.0126096481908934,-0.00463536619326616,-0.00451959153267024
"V18289",0.00570043212800594,-0.00392758982085867,-0.000632137069520094
"V18290",0.00466455324120709,-0.00971287956230205,0.0111250014316454
"V18291",-0.00276733791367208,0.00197546066388306,-0.00864459395240991
"V18292",-0.00893871014217714,0.023914973203436,-0.000698436555575701
"V18293",0.0111731134291622,-0.00560336731172899,-0.00641591689508675
"V18294",0.00202441922135761,0.00113342404837255,0.00850101861787412
"V18295",-0.00623962917054141,0.00470778385795272,0.00903390704606521
"V18296",0.00287332357156282,-0.00278705790969835,-0.00347823704440653
"V18297",-0.00267080245708797,0.00232251858875087,-0.000240211686727514
"V18298",-0.0106451510156193,0.00688028523475807,-0.0129190752848688
"V18299",-0.000138679438341123,-0.00714892700961272,-0.0063463283802371
"V18300",-0.00933541471427056,-0.000112555694958477,-0.00668119665775187
"V18301",-0.00304320248820779,0.00327258152246305,-0.00465604299212949
"V18302",0.000125063115472066,0.00217233649964522,-0.00413630890643547
"V18303",-0.0121664270944196,0.00229085370489866,-0.00728624748376796
"V18304",0.00301101063398627,0.00176157377490874,-0.00784334811987365
"V18305",0.00744193590048257,-0.00626571942063487,0.00388383284682184
"V18306",0.0037938556077398,0.0049374031479255,-0.000547174382587501
"V18307",-0.00226428067889908,-0.000276545608032784,0.00933861622091111
"V18308",0.00322567994191569,0.00777707389051955,-0.00664337743495248
"V18309",-0.00144646685957725,0.000649876058644034,-0.000598701533385538
"V18310",-0.00294419971925833,-0.000367089161465743,-0.00354988117502597
"V18311",-0.00119039039097818,-0.00147392710423266,-0.00693528023521593
"V18312",0.00445676302948277,-0.00348151042361672,-0.00324259705295913
"V18313",0.00154091858921151,0.00176892656850582,0.00841397484035662
"V18314",0.00481540461034064,-0.00624880175980397,-9.18875609245234e-05
"V18315",-0.0120489038863927,0.00537569217446989,-0.000679273111077874
"V18316",-0.000775734069812177,0.00598019855738627,-0.00281240478191546
"V18317",0.0117083888411799,-0.00408782581820579,0.0159142271191759
"V18318",0.00108553494065935,-0.000687089850450592,-0.00553009825176931
"V18319",-0.00915907946017609,0.00846178764170035,0.00547655643736847
"V18320",-0.0079252530005789,-0.00299498701909136,0.00191244861904248
"V18321",0.00674399248216614,0.00373715947542904,-0.00212623152534914
"V18322",0.00135193233226405,0.00319763084595701,-0.0115980248698159
"V18323",-0.00536326863364018,-0.0034308770054543,-0.000243910395451816
"V18324",0.0102526394365082,0.00938663530357113,0.00362359276732156
"V18325",-0.00264727103383397,-0.00997930404309414,-0.00272034264139934
"V18326",0.00433295562976182,-0.00972381546604214,-0.00149470507352675
"V18327",-0.0145555296679104,0.0174278231967395,-0.00804919290468215
"V18328",0.00144171677604546,0.00352876131674127,0.000971952118735582
"V18329",-0.00421907590978973,0.00749463575004124,-0.00444117246448186
"V18330",-0.0123579727359246,0.00927471915148918,0.00448527534705481
"V18331",0.00506420641873042,-0.00766916110682825,0.000491257358125351
"V18332",0.00626465155192696,-0.00216285211848239,0.00309901831492581
"V18333",0.0207242582865281,-0.0124991941763195,0.00317168731915052
"V18334",-4.43369435636677e-05,-0.000739556326006808,-0.00143339539820374
"V18335",-0.000510838471082979,0.00263052491341371,0.0112018270673605
"V18336",0.00822173105088987,-0.00711969315088691,-0.00708611600317094
"V18337",-0.00294971047511548,0.00353489444552338,-0.000367518371055883
"V18338",0.00438636632378786,-0.00870760428471312,-0.00444917214603994
"V18339",0.00489446514963517,0.00571773283019917,0.00201697673457902
"V18340",-0.00394533507952858,0.0295740649535582,-0.0016320711537807
"V18341",0.00461327464617938,0.00918464176005114,-0.0101285528114287
"V18342",0.00577560136652494,0.00102373140720321,-0.00465290580150315
"V18343",-0.00568678715154125,-0.00547035953817478,-0.00167150969577737
"V18344",0.00281727538343465,-0.00333399684259877,0.00364730856032987
"V18345",-0.00714174288139638,0.00257053406030618,-0.0112608239850679
"V18346",0.0110598994718238,-0.0167117580587023,-0.00679037559621815
"V18347",0.0145691133792704,0.00469117032733289,0.00947451102828811
"V18348",-0.00524501106250945,0.0043504608406771,-0.00435839348545834
"V18349",-0.00389603413951422,-0.00382395562625763,0.00182813097539598
"V18350",-0.0051182093237725,-0.0004341409356551,-0.00768462042761144
"V18351",-0.00524954840096652,0.00161297086394675,-0.00456696317457061
"V18352",0.000374222664281412,0.00514354417101176,-0.00965151596816312
"V18353",0.00315735654053401,-0.00188144858614554,-0.000533370645743281
"V18354",0.00440221092400681,-1.65678408314379e-05,0.00229262075107753
"V18355",0.00266864553462342,-0.0085231711928828,-0.00412730867982633
"V18356",-0.00116068160201467,-0.0037913265005046,0.00127886440333818
"V18357",0.00302865922800633,0.00267620970434463,-0.0036397619296592
"V18358",-0.0204255970109733,0.00269206963768335,-0.00217833228876929
"V18359",-0.0054199748083381,-0.00163530978251496,0.00388700489377092
"V18360",0.00671599405651208,-0.00703981383780426,0.00213752629394845
"V18361",0.00292561958963892,0.00201664393664587,0.00453831611045253
"V18362",0.00167101120809223,0.00644773641063575,-0.00865734476289613
"V18363",0.00670225968335712,-0.00368137073670035,0.0103598529055565
"V18364",0.00208019766452502,0.0125290003971724,0.00382994988025099
"V18365",0.0017206762661077,0.0052355771592218,-0.0122061747092155
"V18366",0.00274891098980845,-4.10365231482901e-05,-0.00662711004641683
"V18367",0.0050648127067009,-0.00337078569003059,-0.00323796559803066
"V18368",0.00769827342485447,-0.0137812325627828,0.0035570912521244
"V18369",0.00739704052410346,-0.00151803855311426,-0.0031305820455841
"V18370",0.0060160222151097,-0.0195815261038234,0.00269710528673668
"V18371",0.00157830945660278,0.0168650508524853,-0.000769499016706678
"V18372",-0.00414566692446131,0.00715605431173329,-0.00768273459020022
"V18373",0.00391821771489183,-0.00460672787642021,-0.00057437595537109
"V18374",0.00163671123468422,-0.00662340433030392,-0.00663151783315105
"V18375",0.00474871385964136,-0.00251160181427103,-0.00333760883146972
"V18376",-0.00955732636330742,0.00263767005911079,0.0150082552097741
"V18377",-0.000420196501089362,-0.00128599791739669,-0.00324722381968754
"V18378",-0.000475941392106135,-0.00469700594350767,-0.000434744093525365
"V18379",0.00390911804087288,1.96982154005541e-05,-0.000570108967398833
"V18380",0.0126230057195957,0.00237559498685935,0.00707228729254637
"V18381",-0.00211927808340224,0.00156257070729609,0.00465934627305902
"V18382",0.000465260810543142,0.00358421819156483,0.00274128795803154
"V18383",-0.00748664990569974,0.000366838306817942,0.00786094048966077
"V18384",0.00325667677104738,0.00775018626556208,-0.010902400655322
"V18385",0.000842718765936906,0.00574103768988913,0.00138362293462211
"V18386",-0.00297285402143026,-0.00655650100812409,-0.0130741402277396
"V18387",4.73862256541946e-05,-0.000710126822448967,-0.000910223052659867
"V18388",-0.0101189619996506,-0.0352127814080525,-0.0283558650515474
"V18389",0.00819316265159935,-0.000776583345942796,0.00161341054674865
"V18390",9.1017319962065e-05,-0.00168293922953518,0.000165141090292958
"V18391",0.00788527678610296,0.00677837610970885,0.00655666564855833
"V18392",-0.00291633120977814,0.000511371837301018,0.000930106968427095
"V18393",-0.000826911545083203,0.00497708122314779,0.00585490927621138
"V18394",-0.00462053904504886,0.000438595055850261,0.00736367437637511
"V18395",-0.00403985725626866,-0.00317119956933221,0.00186916482647658
"V18396",0.0130935407550303,0.00536736599028582,0.00433266208032399
"V18397",-0.00241413334814657,0.00253400776684989,-0.00689340226147483
"V18398",-0.00649845396867924,-0.00552392119539499,0.00175788094994328
"V18399",-0.00853817125002705,0.00406979043525691,0.00150525582152089
"V18400",0.0009899337122561,-0.00246560765878771,0.00737227971301376
"V18401",0.00685264542469722,-0.00595849868536378,0.00196292678719405
"V18402",0.00293119505137525,0.00131729514967399,-0.00182399072566221
"V18403",0.00129159714715909,0.00108762887027487,-0.000265494428628716
"V18404",0.00859110775498933,-0.0109719474769801,0.00911772836783613
"V18405",-0.000932596062222256,-0.00232548052212408,-0.00210958929596571
"V18406",0.00261892226599846,-0.00297095094568902,0.00316530604745523
"V18407",-0.0209900079260132,0.000729827113439515,0.0202590655441002
"V18408",-0.000196343024667722,-0.00299573294905662,-0.00392685314318123
"V18409",0.00183783682645216,-0.00690425913818466,-0.00062306375502031
"V18410",-0.0013630853437998,0.00295086056249841,-0.00480209940406212
"V18411",0.00168962836809138,0.00169413012677097,-0.0063231087320366
"V18412",0.00512944710308959,-0.00501749138910392,0.00284401549220092
"V18413",-0.00786959379807111,-0.00336181902087819,0.00559761371352536
"V18414",0.00374936881390125,-0.00749806242526982,-3.02584763641569e-05
"V18415",-0.000874100294660956,-0.000383902196422487,-4.51159745473921e-06
"V18416",0.00466181253406455,0.0027275722275283,-0.00823390426526279
"V18417",0.00727073104549675,-0.013613790455633,0.00302891893039367
"V18418",-0.000185208123840043,0.000768814430738398,-0.00209104782576962
"V18419",-0.00310742978812713,-0.00139983960108894,0.000224369107140865
"V18420",0.00213688877321939,0.00238510101697992,-0.00512934235018421
"V18421",-0.00742530363507945,-0.00301763797142959,0.000236521687838263
"V18422",-0.0072687238797484,-0.000817152838184137,-4.1809455388561e-05
"V18423",-1.72926883525369e-05,-0.00100184404460257,0.000832683050906258
"V18424",0.000852420192364702,0.00353696684297919,0.000654326076435928
"V18425",0.00680418978535046,-0.00130644209796359,-0.000798315516213276
"V18426",0.00144304163042339,0.00231444300340181,-0.000921944254953536
"V18427",0.0023679169878533,-0.000133588702686542,0.00333766217397483
"V18428",-0.00084493899904886,-0.00198525688882385,-0.000246081642356311
"V18429",-0.000923677526583913,-0.00552110215733507,0.00655986030015767
"V18430",0.00289625111006489,-0.00184933019115085,0.00337329614679487
"V18431",0.00561969075867126,0.00399618817982794,-0.00304535794254077
"V18432",-0.00281188173012226,0.0075444601505281,-0.00524398675473318
"V18433",0.00438974377767112,-0.00169174290809319,0.00111147775219263
"V18434",-0.00599374056708482,-0.00129264695445924,-0.00474257974653425
"V18435",-0.00602407898464578,-8.19798312704906e-05,0.00407673655797026
"V18436",-0.00800936273954987,-0.00851143930698522,-0.00152116161139994
"V18437",-0.00554810569778722,-0.00340058926810546,0.00463665152113067
"V18438",0.000350433487764182,0.000572228835112116,0.00116178531806362
"V18439",0.00343272727319151,-0.00257019527733601,-0.00215097762247164
"V18440",-0.00458495073517763,0.00701435773078029,-0.00790420859923215
"V18441",-0.00355236392771084,0.00281808627896892,0.000610570099923722
"V18442",-0.00437182155706947,-0.00342464966788938,0.00532700496559048
"V18443",-0.00961131344407257,0.00182391343124983,-0.00490596805621126
"V18444",-0.000552894294830547,-0.00536097112584984,-0.00488144163132835
"V18445",-0.00298118683933647,0.00160341692193918,0.00355505713123708
"V18446",-0.00312583088953974,0.00274377211706795,-0.000217668162332908
"V18447",0.000662928562331028,0.00917894873218263,-0.00662138293547641
"V18448",-0.00496215757091563,-0.00377631110811286,-0.000263064369056928
"V18449",-0.00145595382969762,0.000523463395330225,0.00180136983469832
"V18450",0.000482275533498921,-0.000687717040254501,-0.00044646449683893
"V18451",0.00615581785825079,-0.0146613026463283,0.00328047146332377
"V18452",0.00463047876601816,-0.00923070421866767,0.00296042450840342
"V18453",0.00830594052858527,-0.00226115307844834,0.00834052615083931
"V18454",0.00421782826293475,-0.00399600400932461,-0.00405077516929797
"V18455",0.0046850754607044,-0.0077746967165755,0.00304135854974805
"V18456",-0.00218677031240434,-0.000811612731966869,0.00183158828338934
"V18457",-0.00500241483016692,0.00779830742938611,-0.0108120583298805
"V18458",-0.00646709117665491,-0.0067913317298172,0.00566950683947909
"V18459",0.00724126194112532,-0.000597466266534476,-0.00508850982685959
"V18460",0.0013704160437304,-0.00390735166978176,0.00114139579074522
"V18461",-0.00587655686373711,0.00168303071177475,0.00498531714330284
"V18462",0.00152829803156637,-0.0030739321459642,-4.32471652157951e-05
"V18463",-0.00200769112128259,0.00109970590531343,-0.0014937016947661
"V18464",0.000881732496908534,-0.00246858299033302,0.00423328769878323
"V18465",0.00207294280508217,-0.00954437173031575,-0.00555039313701117
"V18466",-0.00658283870114606,-0.00221699991800251,0.00306016199490304
"V18467",0.00157723970858024,-0.00148097476059064,0.000204112612775947
"V18468",-0.00271456939865255,0.00201558791512505,0.00142297586214381
"V18469",0.0012493550933573,0.0013244624705137,-0.0026769807227955
"V18470",-0.00386300577062184,0.00658842144547561,0.000800193974783418
"V18471",-0.00103583432770358,-0.00254467982462234,0.000717728681625832
"V18472",0.0156341873514572,0.012567064774564,-0.0013903451074074
"V18473",0.00493229264731786,-0.00884430373393741,-0.00819315646292666
"V18474",0.00460025520657634,0.00125172627047368,-0.0017463529108212
"V18475",-0.00156913684282272,-0.00179788082713845,-0.00314830710069937
"V18476",0.00173331337685602,0.00225316898479255,-0.00694204346803463
"V18477",0.0025928323469738,0.0069993553178301,0.0033025665853501
"V18478",-0.0103310692333599,-0.0133184843037579,-0.00282168767979967
"V18479",0.000294121293554444,0.00157332256464663,-0.00203169704324551
"V18480",-0.00976991173694947,0.00980227351394426,0.0029192422799613
"V18481",-7.05952764486442e-05,-0.00554252904641575,-0.00218196966720992
"V18482",0.00103480228828498,0.00301484179904749,-0.00798207791983373
"V18483",0.0199404229159797,0.0271595919615459,0.0142412201803225
"V18484",0.00337020273697143,-0.00107844588860262,0.011619810552181
"V18485",0.00690317335249836,0.00606122049182207,-0.00169521139358578
"V18486",0.021394977396199,-0.0275657121691416,0.0169122142738459
"V18487",0.00245558672931849,-0.0015832934087644,-0.00251521900109531
"V18488",-0.00087635923197807,0.00530678478345922,0.00415803158867077
"V18489",0.000427731285550492,-0.00252205735057997,-0.000283090404607425
"V18490",0.00383672965971967,0.000623099234071906,-0.00368806986855128
"V18491",0.00215428249462613,-0.00450792652806709,-0.00419552656508508
"V18492",0.00708527020555738,-0.00345633503872179,-0.00567746816323401
"V18493",-0.00970245863450797,-0.0119162638382176,-0.0171219281716802
"V18494",-0.000331469265682143,0.00512512902284222,-0.00976193914369899
"V18495",-0.00368228784954063,-0.00721429858872427,0.000394429418725881
"V18496",0.00737092789075589,0.0245484819813834,0.00305261921845757
"V18497",0.00083506887205027,-0.00227040659766812,0.00463527568416447
"V18498",0.00909147274442656,-0.0062036645740558,0.00249878961578104
"V18499",0.00303044232418107,0.00549139624484697,-0.00971394235718428
"V18500",-0.00744245828335483,0.00499575384086436,0.000140060066929026
"V18501",0.000100962298137009,-0.000421957993020521,-0.00286200097201514
"V18502",-0.00612623535909477,0.00733807606469274,0.00739102779652799
"V18503",-0.00426513389546351,-0.000167719858604185,-0.00159901822637362
"V18504",-0.00220873277753523,0.00373130703835157,0.00133503087098954
"V18505",0.00710728389244077,0.00148941312588519,0.00267465383098578
"V18506",-0.0012184378271936,-0.000799131957977124,0.00114369668359616
"V18507",-0.0050604820547468,0.00440686797136877,-0.0133336088853494
"V18508",-0.00272746101524697,0.0038528564508698,0.00461331737886338
"V18509",-0.00143995378029887,0.0105517944308263,0.00904816396673319
"V18510",0.00280370763399415,-0.0061899893281727,0.00406948943660965
"V18511",-0.00496501062986314,-0.00528013465348881,0.000824034612863322
"V18512",0.0047463907728628,-0.00764091785748636,6.57956079970974e-06
"V18513",0.000261490527293816,-0.00511281234464406,-0.00391706332568998
"V18514",0.0040803006177848,-0.00287977887501606,-0.00122071543591088
"V18515",-0.0102381276733031,0.00266244340195799,0.00235846251142691
"V18516",-0.00327916597251032,-0.000285265050780906,-0.00864681694723964
"V18517",0.000417336831755219,0.00331133723758885,-0.0115343388366647
"V18518",0.0017631287785231,0.00158228135525149,9.16044547386472e-05
"V18519",0.000772065248964302,0.000166530315788126,-0.00128719590516136
"V18520",-0.000964643387002707,-0.00199123196605959,0.00665562200840608
"V18521",-0.00192799176342991,0.00281523895303238,-0.00791605684016417
"V18522",0.00710010122818106,0.0026331873069327,-0.0165338072220172
"V18523",0.005594359066491,-0.00696382066776377,0.00442892150568448
"V18524",-0.00717252570788209,-0.00632949027728986,-0.00209085366088816
"V18525",-0.00654359861197598,-0.00223176295407245,-0.0110922962185698
"V18526",-0.00385800591703163,-0.00398248657607345,0.0119484053538437
"V18527",-0.00184263315070148,-0.0068269805961579,-0.00771279210061622
"V18528",-0.00191956326792734,-0.00160011350808756,0.00106321743252475
"V18529",-0.00296842753714131,0.00245358293130943,-0.0021969216446625
"V18530",-0.0111999791834124,0.00875675266841883,0.00689282229689563
"V18531",0.00211614857642986,-0.00263518959959586,-0.00103263909634966
"V18532",-0.00323498981338431,-0.00204316829908005,0.000965332141823671
"V18533",0.00587000779546052,0.0152580944470746,-0.00757991240837766
"V18534",-0.00189984450080627,0.00101931507611729,-0.000439473556818612
"V18535",0.00402684325419848,0.0111696204177452,-0.00159851055984895
"V18536",0.0122307503735856,-0.0144675607130346,-0.00593931704410929
"V18537",-0.00176335388216851,-0.000502111392136894,0.00345693886631672
"V18538",-3.84920567789292e-05,-0.00141239319860644,0.000104343630021735
"V18539",0.00997595463325946,-0.00465817938749592,-0.00392542728628376
"V18540",0.00290367428809579,0.0010818953769024,-0.000634097276957592
"V18541",0.00119267749483008,-0.000740642407626111,-9.3566953970285e-05
"V18542",0.00366867646047911,0.00527326486881645,-0.00428869411049063
"V18543",-0.0023607071897062,0.00380436836171357,0.00167349231968922
"V18544",-0.00284537729984342,0.00667040689143235,-0.00476358981657169
"V18545",-4.09757511774007e-05,0.00563114876967658,-0.00767701243219236
"V18546",-0.00152739441758268,-0.0017163637930283,-0.00313218812978773
"V18547",-0.000146330791043706,-0.00177027915944669,-0.00742324346800165
"V18548",0.00160821302799459,-0.00369117432662432,-0.00651358409392215
"V18549",-0.0074912470785654,0.00140641707571392,0.00456255574726548
"V18550",-0.00120682352835672,0.0134462347996706,-0.0098892455724707
"V18551",0.00287123663448931,0.00782075559760292,-0.00234007405153733
"V18552",-0.00285513075193982,0.00233979230169171,0.00766904345568625
"V18553",-0.00561446421456498,-0.00188687185617861,-0.00479216269996752
"V18554",-0.00155223403520517,-0.00173454169602343,0.00227707275169984
"V18555",0.00452161121242332,-0.00382327097741704,0.00945623475739763
"V18556",0.00108709613253918,0.00177386580357537,-0.000373401447767597
"V18557",-0.0061267117944056,-0.00207532716018634,-0.0085517320966516
"V18558",-0.00200046883276327,-0.00231364593293599,0.00809588430843305
"V18559",0.000329490298960284,-8.97509825603176e-05,-0.000659819640518959
"V18560",-0.00315804321094699,0.0102870312880856,0.00365084549653174
"V18561",0.0102018856641804,0.00248232965325547,-0.00600778339098784
"V18562",0.00240013736231067,0.00964795539755267,0.00364574668170544
"V18563",0.00780526276367559,-0.00491990164247077,-0.00374654979134649
"V18564",-1.65859680213628e-05,0.00242708860192425,-0.00314598858840589
"V18565",9.84952617416711e-05,-0.00292503830584271,-0.00334584618022299
"V18566",0.000453386751007754,0.00696973674862445,-0.00451353283452463
"V18567",-0.000648302947548044,-0.000806591656280534,0.00275073583008922
"V18568",0.00422410797551507,-0.00345794272253274,-0.00758010899830133
"V18569",-0.00121384482307005,-3.6372587407366e-05,-0.00947582710040388
"V18570",-0.00886585911253584,0.00153021983659483,-0.00295513798145408
"V18571",-0.000771029673503646,-0.042120307298179,-0.0254099840902127
"V18572",0.000316482387100123,-0.00114308303886127,-0.00356614257876489
"V18573",-0.00745364285675327,0.00463433307540811,-0.00603263898562932
"V18574",0.00462896430742568,-0.0125038711443514,0.0020917359005359
"V18575",0.0099975672412865,0.00762445948123429,-0.0167900321989756
"V18576",0.00668411781593318,-0.00616979064224475,-0.000627148938518604
"V18577",0.000607326583012797,-0.00441793359172903,0.0110491538420252
"V18578",-0.0132987968395212,0.00334994521188065,-0.00334768333410273
"V18579",-0.0019821929295532,-0.000697449050155787,3.25453514588959e-05
"V18580",-0.00265740747950738,0.00140410138394873,0.00523633550932571
"V18581",0.00354227515381407,-0.00691430391260643,-0.00157753464527136
"V18582",-0.00262615512291832,0.00177633511509788,0.00277007829426088
"V18583",-0.00806156228792113,0.000416169435087524,-0.00177354724422991
"V18584",0.00662121893477769,-0.00543246090306037,0.00246452505875985
"V18585",-0.000652772433611833,0.00476907563207973,-0.000718638551398732
"V18586",-0.00347441228064166,0.011379991603184,-0.00561641486479073
"V18587",-0.00569761415311321,-0.00146051644293864,-0.00158436231314962
"V18588",0.00135290273701441,-0.00316549441597428,-0.00157467598981095
"V18589",-0.00366242191375931,-0.00703362503638224,-0.0032791086681422
"V18590",-0.00549609262771047,0.00263761963376215,-0.002743800146718
"V18591",0.022991936338931,0.039279361326525,0.010369934402919
"V18592",0.000129111591685058,-0.00926296072836445,0.00909350576763167
"V18593",0.0183535563288424,-0.00377075921162864,-0.000660702295017462
"V18594",-0.000138053181581916,0.00239208323121357,-0.0101312792906773
"V18595",0.00605169820764966,0.00308426083132287,-0.00594217532395617
"V18596",4.23785053263327e-05,0.0098541836028452,0.00240761406576038
"V18597",0.00254572136434298,0.000555033316145799,-0.00520668208713989
"V18598",-0.0033862959971761,0.00478140547820728,-0.00158889481571872
"V18599",-0.00140395703887437,0.0117966562060325,-0.00655679135288925
"V18600",0.00241981190731303,-0.00256335480576377,0.0140647423757377
"V18601",-0.00350423661536862,0.00116082586306991,0.00526929909029872
"V18602",-0.00683688813543369,0.00986601042886309,0.000606996373476823
"V18603",-0.000463531613973591,-0.000901951129453884,0.00141474672823954
"V18604",-0.00639669546109868,0.0017598203972119,-0.00528127602787721
"V18605",-0.00193527453367681,0.000563472353170122,0.00203028801609512
"V18606",0.000946635989264327,0.0018617383979032,0.00226437893617347
"V18607",0.00757227130345897,-0.00623998007632999,-3.7040166047037e-05
"V18608",0.000831893099309903,0.0080350165193984,0.000476001329757398
"V18609",0.00646199162408625,-0.00839359988547497,0.00946151466045204
"V18610",0.0165871079048184,-0.00218482155597397,-0.00165913552586539
"V18611",-0.000208967497124965,1.79967412564282e-05,-0.000149243067844502
"V18612",0.00563923759682212,-0.00298766194225722,-0.00693816885652537
"V18613",-0.00867646031196827,-0.00139937863197974,-0.00518668936543625
"V18614",-0.00853039083024327,0.00913926235075893,-0.00152177115599054
"V18615",0.00356310762456531,-0.00533786621906656,-0.00565206317668193
"V18616",0.000925594731030997,0.000406237915131686,0.000595463651491661
"V18617",-0.00361382944034856,0.00793385187716101,-0.0070481919347006
"V18618",-0.00423112630079307,-0.00450426795582048,-0.00149708645929856
"V18619",0.00103736592883895,-0.00048743058161537,-0.00176177994569985
"V18620",-0.00457803701028371,0.00534149679398778,-0.00126277741192076
"V18621",-0.000801290827693861,-0.000573432986956106,0.00772373798089109
"V18622",-0.00605329442735103,-0.0177166297379669,0.00109170274885631
"V18623",0.0171561538674889,-0.0640256991887452,-0.041033502002095
"V18624",0.00167053333144204,-0.00140241944124712,-0.0087945876853324
"V18625",-0.00568655984221438,0.00341480627740365,-0.0121512927394222
"V18626",-0.00773823793018155,0.00283055688701987,0.00289488228079438
"V18627",-0.00256068156076654,-0.00357407430088663,0.0046120770462345
"V18628",0.000775596504373703,-3.61219101712734e-05,0.00061626126592687
"V18629",-0.00200049307667435,0.00349937640592824,-0.00345961971186378
"V18630",0.00806740182750548,-0.00567743081092283,0.00602429182202433
"V18631",0.00945978316397669,0.0141382398769104,-0.00298594417277599
"V18632",0.00118948288586714,-0.00849968374601751,-0.00155550996194021
"V18633",-0.000569734405135664,0.0021742647027877,0.000155254484827836
"V18634",-0.00268561503975948,-0.00502931030965941,0.00285562739943469
"V18635",-0.00383028275832451,0.00889400899857927,-0.00741935796163512
"V18636",0.000557681271645606,0.000231956668308893,-0.00111664491907223
"V18637",-0.00245624906685926,-0.00114441115719718,-7.5376072699054e-05
"V18638",-0.011111119134246,0.000164506628975785,-0.00305531856532417
"V18639",0.00368740619840967,-0.00454675154515491,0.00616180464874995
"V18640",-0.00381440160285041,0.00140666742501632,-0.00281458635878555
"V18641",0.00458604482983425,-0.00615191956444219,-0.00327965338578422
"V18642",0.00074241140567422,0.00217250021660629,0.00866816668986736
"V18643",-0.00740140090554383,0.00337571875874139,0.00649825299664188
"V18644",0.00255911614733148,-0.00130641959013554,-0.00275829653921807
"V18645",0.00359069480139716,0.00589942660369569,-0.00829650065349492
"V18646",0.0128613359650015,0.00618594196590885,-0.0129886497951498
"V18647",-0.00280497298467234,-0.0107615451730022,-0.00158405032622533
"V18648",0.00907607274179718,-0.00915065817041606,0.00512285581244519
"V18649",0.00260936574606091,0.00442702920891401,-0.0042193370772511
"V18650",-0.00797653045980824,0.0122398193679562,0.00166466309296927
"V18651",-0.00738721040489482,0.00860843601901401,-0.00364027626751332
"V18652",0.0356253838731033,0.0315997146629615,-0.0222547358327901
"V18653",0.00328901598548125,-0.000222687968918833,0.0038547716160715
"V18654",-0.0146888736587976,-0.00488727065472952,0.0106902874858534
"V18655",0.000511950008052387,-0.00949974062758641,-0.00412634373061256
"V18656",0.00355668222146515,-0.0040020106139987,-0.00363285788417581
"V18657",0.0018441195132807,0.01287647669958,-0.00728181104578183
"V18658",-0.00324987187587915,-0.00620392005317555,0.00769037869711699
"V18659",0.0143028829424823,-0.011705969474528,0.0129373669903079
"V18660",0.0176034270462366,-0.0194610030290763,0.0164844729381657
"V18661",-0.000819416119055984,-0.000537854082374691,0.0014448940350915
"V18662",-0.000206491816259107,0.000127902633420932,-0.00176291991096126
"V18663",0.0105848821311356,0.0136972364356228,0.00876785620429547
"V18664",0.014076251923895,-0.00929973542150996,0.0139473411358377
