"","X1","X2","X3"
"V13604",-0.00612311064598484,0.00166827774074902,-0.00297530827302254
"V13605",0.00368957465367267,0.00950603938322933,0.00363589360498197
"V13606",-0.0122678094755093,0.0019505324895183,0.00524484215652904
"V13607",-0.00303476102231444,-0.0098144268446404,0.00086001098467526
"V13608",-0.0071964427937409,0.0044612263537017,-0.0114168216127721
"V13609",-0.009739036726,0.00544166857359025,0.00670919063718222
"V13610",0.00367589103264952,9.05635526867298e-05,-0.00798931491958679
"V13611",-0.00111885597076687,0.00158122063076565,0.00656270628063246
"V13612",0.00612784066528551,-0.00240716842627318,-0.00839760454662222
"V13613",-0.00836945113872994,0.00382398597163185,-0.00867200103783763
"V13614",-0.00319310567706234,0.00993135148673864,0.000450351147953038
"V13615",-0.000690344894844658,-0.00294359283201806,-0.00566932977973376
"V13616",-0.00125852484320476,-0.00846791208043029,-0.00517562890395847
"V13617",0.00881535319476388,-0.00837370879857988,-0.00509283752210842
"V13618",0.000116308163265423,-0.0101127648965058,0.0024480179618505
"V13619",0.00409268328963162,-0.014661151397924,-2.4910503714945e-05
"V13620",-0.00747458263226304,-6.83525162944297e-05,-0.00110256152726772
"V13621",-0.0123910617063323,0.000878164080151459,0.00122037200656254
"V13622",0.00213677827952715,9.49468803539034e-05,-0.00942570880153053
"V13623",-0.00453262416150942,0.0095563966184558,-0.0108861486693907
"V13624",-0.00468152007637635,-0.00688842682794915,-0.00471093673438172
"V13625",0.00477013236162003,0.00958805351098065,0.00526180291844269
"V13626",-0.0157019133028357,0.00816300170014309,0.00318659569195212
"V13627",0.00315424367805594,-0.00050172481019406,-0.00240379420538201
"V13628",-0.00506302927200662,-0.00687384831780758,-0.00860502952780526
"V13629",0.00829108894697406,-0.0103117297735153,-0.00501239968191888
"V13630",0.00281203502218918,-0.000836899899347926,0.00630041328720052
"V13631",0.012812959925671,0.000910467994297282,0.00232135145497435
"V13632",0.00107662968079338,0.00171157237023205,-0.000765455499752291
"V13633",-0.00161210694635962,-0.000184658779250334,-0.00553653161559056
"V13634",-0.00586906212905922,-0.00242404440027273,0.00683871694091725
"V13635",0.000575655402545172,-0.00455570843609178,-0.00369300261801857
"V13636",0.00995720398834146,0.00591317893982293,0.000689605984141752
"V13637",-0.00288018881382904,-0.000157403163146335,-0.0107986953064345
"V13638",-0.00691481722302824,0.00330352692322015,0.0107422437095416
"V13639",0.00543221273163774,-0.00336211090578556,0.00176624740248231
"V13640",0.000996111181982034,-0.00364423211102897,-0.00717951629315002
"V13641",0.00214670321467527,0.00104034312432342,-0.00537633001208884
"V13642",0.00908858631642318,0.00467058667797708,0.0061116442564533
"V13643",-0.00992577805156678,-0.0121778347688807,0.00975275976132703
"V13644",0.0111268916253352,0.00286399117379559,7.33433261760017e-05
"V13645",0.0208265130780614,0.00286113710627568,-0.00588253054181731
"V13646",0.0134480022348871,-0.000147215931614441,0.00559269298248787
"V13647",-0.00134718496864909,-0.00554888398309277,-0.00645481100433281
"V13648",0.00700688783131098,0.00243330383879619,-0.0033170499658605
"V13649",0.00477496188106766,-0.0058711299077541,0.00968971536979866
"V13650",-0.00206497290655051,-0.00153872446136352,-0.000148443418402861
"V13651",0.00159896330079202,-0.0036578185313256,0.00756797197763874
"V13652",0.00838035415763678,-0.0047684610897734,0.0107955425493477
"V13653",0.00263857037415125,0.00130530505917881,0.000441659169423396
"V13654",-0.000869795618197405,-0.00259030000243253,0.00579198945275661
"V13655",0.00686898494613837,-0.0134253067548213,0.00857294240281839
"V13656",0.0105533711504385,0.00390474129368521,-0.00494235462925238
"V13657",-0.00890367704283614,-0.00018339855311892,-0.000253673369579368
"V13658",-0.00128398615201574,-0.00286826438227274,0.000324254282746894
"V13659",0.00470921216079952,-0.00417229032584924,0.00372066100902649
"V13660",-0.000799922950301854,-0.00944785985704924,0.0115291511798282
"V13661",-0.0161676564741929,0.0241617091891112,0.016227393194336
"V13662",0.00672321389962024,0.0119066527010654,0.00962579076162553
"V13663",-0.00050027410891821,0.000968195915263881,-0.00587889023341385
"V13664",-0.00877539126541441,-0.00279173309098358,0.0032644317752261
"V13665",-0.0113608011501835,0.00268192875874821,-0.00309291004330476
"V13666",-0.00531484503012276,-0.00584682182485358,0.0114107748067578
"V13667",0.00390488917317116,0.00192981282020482,0.000826489756147045
"V13668",0.00559486311121256,-0.00687646053414839,0.0129438188545347
"V13669",0.00255178337134586,-0.0146678734385305,0.0180288000071946
"V13670",-0.0102040543715637,-0.00257082371041276,0.00764853990041507
"V13671",-0.000341981011112408,0.0033663887786133,0.00118365836851275
"V13672",0.00792178093724016,-0.00420481414473082,-0.00438648772613742
"V13673",-0.00962460446391029,-1.18486151924843e-05,-0.0016072620954421
"V13674",0.00657206188931896,-0.0220083838455929,0.0122156896706095
"V13675",-0.00202708855561297,0.00312121756259602,-0.000696153594808862
"V13676",0.0147732405410013,0.00950501051189506,-0.00255864477286793
"V13677",0.00232029989033738,-0.0340180353287639,0.0193369266696379
"V13678",-0.00558222430138276,0.00160291914373153,-0.0020674769386034
"V13679",0.0134638273990624,-0.00870928621330143,0.00134342475644936
"V13680",0.00971584406266618,0.00585353514746974,-0.00866085974343029
"V13681",0.00271654738557468,0.00401989139490701,0.010909285901572
"V13682",0.00817610706493751,-0.000251067186087245,0.00739468858139568
"V13683",-0.00208573519010643,-0.00400891517477272,0.00132940093933362
"V13684",0.0173654162407974,-0.00707991014603499,-0.00273056370868058
"V13685",0.00035706274256534,0.000357913210824174,-0.00207106910793482
"V13686",-0.000721252080882137,-0.00275755948917254,-0.00909206900274306
"V13687",-0.00246658198200148,-0.0121461353383417,0.00537062116121673
"V13688",-0.00179725947062889,-0.00397426703795349,-0.00276383571314126
"V13689",0.00400745948290648,0.000609234978334594,-0.00282346531762334
"V13690",0.00693000962792289,0.00731328064982142,-0.00332394356180474
"V13691",-0.00281130599205819,-0.00862865322296218,-0.00692057042255149
"V13692",0.0022724966406196,0.00357750427077052,0.00533940085473587
"V13693",-0.00618084126431781,-0.00191645944253733,0.0053779067520877
"V13694",-0.00455593679146183,0.00295193921206499,-0.000665917665567583
"V13695",0.00179708420125536,0.00302925752428518,-0.00324383512572173
"V13696",-0.00677225410227356,0.004450628246325,0.00816354093107943
"V13697",-0.00025582585703139,-0.00066107886998407,-0.000530027105063733
"V13698",-0.00483366056534754,-0.0035602481318159,0.00289126288259932
"V13699",-0.0037639888674521,0.00579241148560337,0.00113903396015392
"V13700",0.00423004173875047,-0.0103916280374477,-0.00349542241333941
"V13701",-0.00545443602966762,-0.0092727833667961,0.00552590660596735
"V13702",0.0016938818985592,0.011580942237556,0.00417770845168714
"V13703",0.0114932836083971,0.00517986717825985,-0.00796871455792925
"V13704",0.0117697130092372,-0.00429244694581052,0.0090020567496865
"V13705",0.00248466124916216,-0.00632636653644922,0.00454992518001558
"V13706",-0.00380785921128558,0.00477315995734125,-0.00199038693358995
"V13707",0.00310246303278302,-0.0024052258241616,-0.00698513062258986
"V13708",-0.00669672576481077,-0.0139042871836585,-0.00177900770712891
"V13709",-0.00366809784397981,0.000456659906172615,-0.00432333242617146
"V13710",-0.0095384309460392,0.000361796014033908,0.0118878941361741
"V13711",-0.0135124962413907,0.0164256022451407,-0.00753656792039362
"V13712",-0.0148536503696568,0.0197514073219176,-0.00887925460230121
"V13713",-0.00215214775641937,-0.00212618008210216,-0.000721870686780915
"V13714",-0.00528695641905069,-0.00776391124439248,-0.00138717283185299
"V13715",0.00952172536809306,0.00227789461712649,0.000705224636774016
"V13716",0.000223353097159927,0.00477324967693365,0.00485907304637312
"V13717",0.000430295106126801,0.00254377961471358,0.00532669758604308
"V13718",0.0106461174761302,0.0188925746982407,0.000163105687267653
"V13719",0.00459199116929873,-0.00258763589094691,-0.00739939089250207
"V13720",0.000984224860238939,-0.00440053911693554,0.000117105156928228
"V13721",0.00149044529620469,0.0035635833507371,0.0048943891609352
"V13722",0.00560837504346199,0.000309996431783871,0.000932804188520305
"V13723",0.00323862642433995,-0.0032800962577346,-0.0122906663109441
"V13724",-0.00162543513944514,-0.00380795545684282,0.0102207200108137
"V13725",-0.00565686645274923,0.0149470155196071,-0.00743877496155362
"V13726",9.76577717150931e-05,-0.000499758605491208,-0.00672076906077829
"V13727",0.00542967389762703,-0.00641703668880085,-0.00865503464845163
"V13728",-0.00496894760923319,0.000833053431207048,0.0017375993555806
"V13729",0.00716159907708629,-0.00838208131142343,0.00500514548460435
"V13730",0.00238926914960351,-0.00355016695460677,0.00399723445028487
"V13731",-0.00178710356546182,-0.00297216428728493,-0.00342985715276294
"V13732",-0.00823363787596703,-0.00840163894023434,-0.00265234867008119
"V13733",-0.00521411652054008,-0.026328893917345,0.00503699033051429
"V13734",0.00397479617913292,-0.00802117491118524,0.00193364454844839
"V13735",0.00758847155393962,-0.00473825963905277,0.00132054029216236
"V13736",0.00403999887199953,0.00705183047140396,0.00265688870207867
"V13737",-0.0107592857729217,0.00642784540209935,-0.0081986919676046
"V13738",-0.00479471633500728,-0.00395102965452189,0.00193516511974058
"V13739",0.00888451835150484,0.00277644635182762,0.00984271958739241
"V13740",-0.00505325324716762,-0.00959388332864873,0.00692634946457095
"V13741",-0.00653446214179648,-0.000366752751466275,-0.000578610671630954
"V13742",0.0131993347825364,-0.00123354861028399,0.000132208529381795
"V13743",0.00818811430176075,0.000409706910350533,-0.00577390524619221
"V13744",0.00212205171955337,0.0110886215183434,0.00612268072245668
"V13745",-0.00150117328666175,-0.000713921212695044,0.00121121292648771
"V13746",0.0152971898467551,-0.00466316046830012,-0.00700325370025423
"V13747",-0.00177546747516031,0.00216503408576084,0.0075074127257234
"V13748",-0.00581581731182655,0.0072336098025121,-0.00011819604873583
"V13749",0.0023082578251648,-0.00724658910159648,-0.00470294907848836
"V13750",-0.00593263213615004,-0.0050604537602236,-0.0150324888012179
"V13751",-0.00097436119028327,-0.00329384935912367,0.00765825096125501
"V13752",0.00585176776547605,0.00126534218782518,-0.00157248195180233
"V13753",-0.00950193225050599,0.0200797170500723,0.00998200434158781
"V13754",-0.00706672775883059,-0.00263818709451903,0.00729779105115627
"V13755",-0.0162003127150237,0.000777112087267508,-0.00403002314992425
"V13756",0.006685538377423,-0.00237731252252639,0.00322229726499827
"V13757",-0.00590880417097437,0.0030117534224107,0.00403276402524676
"V13758",-0.00089782324570885,-0.0017135998096294,-0.00333115631462649
"V13759",-0.015125522097849,-0.00102134004283703,-0.00639248471976472
"V13760",-0.00372679145141066,0.00420004883058543,0.0105765983467008
"V13761",-0.00193021125074665,0.00581142849431722,0.00161678566688707
"V13762",-0.00685790461355173,-0.0094728214880991,0.00761506154246708
"V13763",0.0114477719930507,-0.00164699284494455,-0.00666744196753813
"V13764",0.00112861437188491,-0.00549772879211779,-0.00116547295870906
"V13765",-0.00394977876648257,0.00195627552639102,0.000706277272050274
"V13766",-0.00468001594085682,0.00166962655752506,0.000412215743157648
"V13767",0.0027588558771283,-0.00394900170448039,0.00403423736719938
"V13768",0.0112567637737618,-0.0035155210984381,0.00228522153339829
"V13769",-0.0034547428330018,-0.00438106462461275,0.000201116607351927
"V13770",0.00390665525206514,0.00433953172329579,-0.00164266427200085
"V13771",0.0129926658712612,-0.00617111769274096,0.00750152868367802
"V13772",0.00410418433446689,0.00527275415151683,-0.00550321533700281
"V13773",-0.0120719957287955,0.00325624517075215,-0.000223060616687888
"V13774",0.00901663601200052,-0.00169727083514904,-0.00126740961472815
"V13775",-0.00604759578241835,-0.00216662439042239,-0.000110399674055285
"V13776",-1.9212409227584e-05,-0.0126616311057166,0.00487976649829717
"V13777",0.000430853559513386,-0.00674577449771849,-0.00255671076208973
"V13778",-0.00045649019337459,-0.00388569547783009,-0.0032536648452775
"V13779",-0.00518501261546307,-0.000944340970151804,-0.00820938853338742
"V13780",0.00502729091597339,-0.00209433889789027,0.00325457376855042
"V13781",0.0140041924254015,0.00365289427998136,0.00148536149870276
"V13782",-0.00830651933292615,0.0133851166692954,0.00764504838973687
"V13783",-0.0141718309788878,0.00932960620530661,0.00105233352561209
"V13784",6.98781303505653e-05,-0.000688695271487482,-0.000873435913612934
"V13785",0.0042716795469597,-0.00719553469389157,0.00820995067572075
"V13786",0.0106843289994536,0.000598571923452258,0.0123480549144433
"V13787",-0.00380965375082683,0.00252374681168223,-0.00508793948138254
"V13788",0.00379076854513358,-0.00456580550025652,0.0109423167694067
"V13789",0.0096550436184152,-0.00358073909463653,0.00436651371196565
"V13790",0.00573384096332991,0.00151349923205073,0.00702359390471086
"V13791",-0.00278271021157561,-0.0281992466937568,0.00553760989162205
"V13792",-0.000315190963383743,-0.016119343073875,-0.00126849256320999
"V13793",-0.00137560519641753,0.000599431608155902,-0.00246330493573855
"V13794",-0.000886110341719971,-0.00504102931768696,-0.00256914049606976
"V13795",-0.00518899991715666,0.00181485541251331,0.0064327885660691
"V13796",0.011985879917499,-0.00332424861030909,-0.00585054367243733
"V13797",0.0110113762967123,-0.0117842692149927,-0.00264311267808396
"V13798",-0.00335659406640331,-0.00635375343517893,-0.00752424193596842
"V13799",0.00156559860085007,-0.00857212128718631,0.0109721992041845
"V13800",0.000785126222323574,0.000295752037799759,0.00762699792443553
"V13801",-0.00361800011933327,0.000202422900980018,0.00811135675440781
"V13802",-0.00594135955569588,0.00382054001343529,-0.0108384046856497
"V13803",-0.0107241694116133,0.00139928499317765,0.00431943787791423
"V13804",0.00490136157635678,-0.00188835247742985,-0.00788612598751547
"V13805",0.00650806715677565,0.00531209876063693,0.0013103116291119
"V13806",-0.0155573469573879,0.00211676850672477,0.00565343073909167
"V13807",0.00660882427022821,-0.000607667791334654,0.00971652247173555
"V13808",-0.00105478928980988,0.00201285642498315,0.00381700138818471
"V13809",0.00827631350166612,-0.00945740026068731,0.00865645587758657
"V13810",0.000388265913945053,-0.00252882020581274,-0.000947186517705019
"V13811",0.00488124965785305,-0.00324314353269853,-0.0072815338514787
"V13812",-0.00264108210383593,-0.00391601886742638,-0.00321823220130795
"V13813",0.00788409785861325,0.000597532910538161,0.00622259802140822
"V13814",-0.0039689458426518,-0.00607250138109133,0.0136753817098591
"V13815",0.000566737729873568,-0.00482932601726391,-0.00521815887199881
"V13816",-0.00380003281850664,-0.0123240454483098,-0.0124265499209301
"V13817",0.0131364880140001,-0.00584839952273045,-0.00791019462755321
"V13818",0.00704405300912541,0.000431995057342969,0.00264297354088015
"V13819",0.00427324604419076,0.00644117909228459,-0.00169249106220872
"V13820",0.0039413748587369,2.08641660439426e-05,0.00751659246914234
"V13821",-0.00115929343791996,-0.0101824818081571,-0.000501971996980795
"V13822",-0.000947309964581304,0.00254733069416413,-0.00418513991324561
"V13823",0.00576032142922045,0.00931829459315154,-0.000715810681493978
"V13824",-0.00286454456281595,-0.00216323894541471,-0.00232520262247595
"V13825",0.0148422844640781,0.0047735621671485,-0.0129696830361675
"V13826",0.00994043454473079,-0.00634129129169201,0.0133014284692864
"V13827",-0.0171844345329107,-0.0120537505739659,0.0158199471754865
"V13828",0.000161538901492386,9.77983829161157e-05,0.00139493386100392
"V13829",0.016634796134823,0.00213359429726815,-0.00195974535999918
"V13830",-0.00905861081750847,0.00836570427140042,-0.00336543848646155
"V13831",-0.00334798969790682,-0.0292157479110961,0.015611444354446
"V13832",0.00308375319947209,-9.62590758925015e-05,-0.0121967450626198
"V13833",0.00134988703593995,0.00580836770932206,-0.000907007504342104
"V13834",-0.00542452483812404,0.00328972560652495,-0.00223457316950291
"V13835",0.0112228118745348,-0.00496035349759238,-0.0128598456976854
"V13836",-0.00663770678111859,0.000348435316416231,0.000967573881361393
"V13837",-0.0167085750050508,-0.0117192672819456,0.00176307492398996
"V13838",-0.0170215746387859,-0.0033603778248716,-0.00909538305204762
"V13839",0.00567318704632842,0.00660790412456578,0.00348634858581682
"V13840",0.00023775306410768,-0.00436210171007344,-0.00124753824448487
"V13841",-0.00540134100355513,-0.00583517416774106,-0.00513798458878055
"V13842",-0.00966112248157034,0.00523514676069691,-0.00194717313224739
"V13843",0.00493527044958412,0.00220488738204792,-0.00144686037258141
"V13844",-0.00895419696490279,-0.00286681157672217,0.00822311116324543
"V13845",0.0106525835779131,0.00142526408350337,0.000792664593213781
"V13846",-0.00215494697919431,-0.00631208557534118,0.000166728920473952
"V13847",-0.00322356330693495,-0.000220204103171132,-0.000397956802801696
"V13848",0.00326193613404988,-0.00405482925115841,-0.00627016240130245
"V13849",0.00565031742698066,-0.00149190313374234,-0.00326587716815931
"V13850",0.0167604248409671,0.00581406083585422,-0.0155072442785935
"V13851",0.0085474501008857,-0.000222929580659435,-0.00080895991457509
"V13852",-0.00599764260524579,0.00225667634040964,-0.00566595309863232
"V13853",-0.00814156109022074,0.00271827381350571,-0.000758869149939257
"V13854",-0.0115625491436512,0.00437644027715423,0.008281014713342
"V13855",0.0011648334482052,0.010917867427803,0.000816691417792043
"V13856",-0.0112716917467028,-0.00420052120130724,0.00439130918431587
"V13857",0.00406241519239181,0.00577133178601567,0.0145408734269566
"V13858",-0.00230556266243395,-0.00729530748576204,-0.00295272562926624
"V13859",-0.000485168715558928,-0.010045095444032,0.00926489764200436
"V13860",0.000920957290683482,-0.0120968144635545,0.00966735948673523
"V13861",0.00595186584281685,0.00081133752605195,0.0106680445586618
"V13862",-0.0039577988281364,-0.0104254219394983,0.00529481559043501
"V13863",-0.00515220202369771,-0.00201023907911729,-0.00811198471254926
"V13864",-0.00594217831347521,-0.0210213737538942,0.0119819411735794
"V13865",0.00227465954861845,-0.000909450294331608,0.00104787540622453
"V13866",-0.00389999420911384,0.0150189809750421,0.00952573491336501
"V13867",0.00636339414001543,0.000983562568182964,-0.0043523404035233
"V13868",-0.00428273953514597,-0.00901374705917629,0.00523163129330939
"V13869",-0.00678641254463831,0.00531700205664325,-0.00957269265923479
"V13870",-1.66478337370085e-05,-0.00615746393015816,-0.000967153232963259
"V13871",0.00178541174145432,0.00872573785994373,0.00926707452072626
"V13872",-0.00485059264727407,-0.00367340899594821,-0.00902276382218625
"V13873",-0.00226876868574311,-0.00199324546814438,0.00029839892152113
"V13874",-0.0045256357073796,-0.00149484093862434,-0.00240602165487177
"V13875",-0.0130041910185386,0.0133117651642321,0.00257848268105713
"V13876",-0.0020716596382519,0.000631389296102757,-0.0107236967444614
"V13877",0.0017968302479764,0.00119705624918707,-0.00619887813392188
"V13878",0.000785001813349405,0.00571871873086441,-0.004953146676324
"V13879",0.00467642793194527,0.0126483615120261,0.00209494469798046
"V13880",0.00497257215608254,0.00702410300120252,0.00482770325238857
"V13881",0.00219310625602299,0.00475456077083567,0.00345276232005051
"V13882",0.00652488337680427,0.00242607615637918,-0.00398977873485792
"V13883",-0.000598505296604514,0.00342469551270932,0.0115111849510934
"V13884",-0.00694981372713827,0.0057374510206571,-0.00398016563008944
"V13885",0.00352220988385434,-0.00561433252563485,0.00222415265630933
"V13886",-0.002105707715154,-0.00635687090116323,-0.00383901096936905
"V13887",0.00843207550453387,-0.00674192434491188,-0.00140217830647727
"V13888",0.00139404947141684,-0.00598631830267829,0.00600184902097574
"V13889",-0.000959621423916555,-0.00802792829300066,0.00677335840755445
"V13890",-0.000364477301622651,-0.00555341573958479,0.00734325210841618
"V13891",0.00108270522501705,0.00474318193260491,-0.00382067961333639
"V13892",2.79302809873945e-05,-0.00217585901222112,-0.00171280259057716
"V13893",0.00426032754632024,-0.00126260341446843,-0.00440522812949223
"V13894",-0.0025951613604576,0.00703257946539325,0.00208886992428072
"V13895",0.000763635369637831,-0.000648623125540203,-0.00460712819019731
"V13896",0.00011319049800767,-0.00279148464772942,-0.00222443702870907
"V13897",-0.0132720446174337,0.0107769529935046,-0.00491356086638275
"V13898",0.00903863541411491,-0.00333623029222664,0.00519895934768445
"V13899",-0.00427796517885928,-0.0109048019851079,-0.0124183164684298
"V13900",-0.000510186425274869,-0.000182232588160366,0.00379928439511261
"V13901",0.00245605616257796,0.00516254044045742,0.00615151462712472
"V13902",-0.000707366393228141,0.00468041853768202,0.00578796984124932
"V13903",0.0045606874747913,0.00188584454844189,-0.00651918565162428
"V13904",0.0108858977183579,0.00469908490517796,-0.00694614555504056
"V13905",0.00169855750659872,-0.0144077378601042,-0.0031922700549684
"V13906",0.00679445332655795,-0.00111507067831348,-0.00167304907813768
"V13907",-0.00178554856870176,-0.00503093593607768,0.00100003083786949
"V13908",-0.00697168820008832,-0.00327635989334779,-0.00409682607655731
"V13909",-0.00402957406301151,-0.00158146074082982,-0.00256122419339761
"V13910",-0.001997631729638,-0.00268446316311066,-0.0102740860461616
"V13911",0.0227297840022875,-0.00139202272589589,0.00312188545292438
"V13912",0.00333344234802102,-0.000739816506986333,0.00557049683323065
"V13913",-0.00591849649229416,-0.00951545994953434,0.00565109602348084
"V13914",-0.0185220703270791,0.00694386592007845,0.0109392578501921
"V13915",0.00110723139191204,-0.0011333234890581,-0.00154535179073942
"V13916",0.00519037676993133,0.000567385351570983,-0.00917974853115776
"V13917",0.00392307885334371,-0.0057696996687656,-0.0117077262849514
"V13918",0.00820152011725086,0.00198146639824471,-0.00141752740470207
"V13919",-0.00123879596826183,-0.0107649627764224,-0.000207359505855882
"V13920",0.00676522534868049,0.00414459736347389,0.00325418902351893
"V13921",7.44471440151716e-05,-0.00867353711809777,0.0025130083656259
"V13922",0.00639799881520901,-0.00406211012350179,0.000716449596023113
"V13923",-0.00489377227802546,-0.00365596944991609,0.0171338165444434
"V13924",-0.00426203640061083,-0.00297623041932027,-0.0014326643038276
"V13925",-0.0107886636620674,0.0101872639398441,0.00628761450094115
"V13926",-0.000422528680776661,0.00124072194973825,-0.00810813815959868
"V13927",-0.00553826000952097,-0.0119105250153693,0.000883385992197614
"V13928",-0.0176970686719938,0.0178500761209783,-0.00411412367412458
"V13929",0.0102189247752975,0.00513685149383003,0.00299642961316066
"V13930",0.013520761508586,0.0058700358754571,0.00238679498474061
"V13931",-0.00829086865757001,0.00969286953523071,0.00314094492986069
"V13932",0.00798652081237942,-0.0114896931219107,0.00687111621214026
"V13933",-0.000842569608776682,-0.000543781102783859,-0.00526386987414064
"V13934",0.0141426945733989,0.000645410992267083,-0.00607564040011271
"V13935",-0.00543838765352248,0.000136185698857501,0.00828247695352148
"V13936",0.00140614386017808,-0.00205676023309523,-0.00962703695491492
"V13937",-0.00488773505552929,0.0100949595914629,0.0068064821808473
"V13938",-0.0116074813713672,-0.000147210729831683,0.00643074266227975
"V13939",-0.000470579618220805,-0.00368079808991285,-0.00108636906976799
"V13940",-0.00370842508839007,0.00365880967455454,-0.00138519618070452
"V13941",0.00735296321555522,-0.00849977381703771,0.00164929990585943
"V13942",0.000611613191643466,-0.00383920800543751,0.0054265720367259
"V13943",-0.00406029496536815,-0.00153557189318101,-0.00549216422372087
"V13944",-0.00543945530129331,-0.00282699606371424,0.00523928493083969
"V13945",0.00380045599640621,-0.00175476168897535,-0.00907366736235854
"V13946",-0.000363376510363677,-0.0100642399530301,0.00411240878497041
"V13947",0.0112571336322007,0.00658442108335699,0.00202090422168313
"V13948",0.00524091711099516,-0.0119970073706415,0.00155717793235792
"V13949",-0.0094942911528209,0.0112764103294354,-0.00863279309580569
"V13950",0.0025023353972507,-3.81530878180205e-05,0.00895341754839942
"V13951",-0.0104839830004996,-0.00586068574389571,0.00457952167702395
"V13952",-0.00118699608635597,-0.00178873625998346,-0.00242079684804998
"V13953",0.00165962525160352,-0.0065380858788561,0.0160161817371392
"V13954",-0.00291726246790857,-0.00192590090485566,-0.00734467996401247
"V13955",-0.00519178089225977,-0.003704396376771,-0.00968577753596273
"V13956",-0.00550422550835796,-0.00168779940787049,-0.00256396707118511
"V13957",0.00707199063581529,-0.00481984557342487,-0.00242988179998997
"V13958",-0.00250241698951245,-0.0031927575661365,-0.00829937750142563
"V13959",-0.0021824698663902,-0.00196843499871956,0.00422374854497728
"V13960",-0.00566886653195266,-0.00707410194672405,-0.00979464634509052
"V13961",-0.00352671606728438,-0.00365789699256265,0.00819487423213039
"V13962",0.000461573187856161,-0.00482162897133212,-0.00400438832759502
"V13963",0.0173708300800574,0.00138315298878426,0.00322611813847987
"V13964",0.00134684701801231,-0.00265855922964082,0.00665681432786717
"V13965",0.00713724415651008,0.0040989335935643,-0.00306835881016881
"V13966",-0.00410031110410717,-0.00944734852520678,0.00393495914117065
"V13967",0.0087293056742794,0.000241974435328264,0.00765129715857014
"V13968",0.00237706394642707,0.000720440229373589,-0.00620383116410709
"V13969",-0.014791883330536,-0.00805967633859718,-0.00216011623521448
"V13970",-0.0210390125140878,0.00768192947101,0.00745264884634679
"V13971",-0.00521063136961937,-0.00710271330835324,-0.00836331904858295
"V13972",-0.00636414583495583,0.00579188095865288,-0.00512412899174531
"V13973",0.00396073450168437,0.00279084238693369,-0.0061127321465489
"V13974",-0.00676729438455961,0.00404331303421929,0.00812849127417449
"V13975",0.00197411330240723,0.0101704372900356,-0.00663721840351365
"V13976",0.00258890362064811,-0.00358050133258815,0.000643932694163928
"V13977",-0.00319357769915108,-0.00638092362607561,0.000161101140789545
"V13978",-0.00884021221167396,-0.00552636146231818,-0.0108622460054251
"V13979",0.00496731424010586,-0.00707779817185194,-0.00705801560751324
"V13980",-0.00238555631553786,0.000629583593826815,0.0092470920322947
"V13981",-0.00541094140830985,-0.013202249217993,-0.00379802569440276
"V13982",-0.00735380091320239,0.00706446098617263,0.0101842881068422
"V13983",0.00156425353570366,-0.00780174460351075,-0.00459360628412028
"V13984",0.0130442301644679,-0.00259860626214077,0.00497125890548458
"V13985",0.00689355778047273,0.00185863804699436,-0.000688446407368166
"V13986",0.0167033089890529,0.000845732370165685,0.00253838309983673
"V13987",-0.00400421538413983,-0.0128695827956203,0.00260652718528288
"V13988",-0.0194052867765203,0.000916754111052667,0.0156221743457078
"V13989",-0.0227389689060306,-0.000232719452387337,0.00186581804887487
"V13990",-0.00352567893651846,-0.00419008551433184,-0.00987084883202899
"V13991",0.00311210401899016,0.00481218961302833,0.00102683479193122
"V13992",-0.00424830856489807,-0.00162078832103163,-0.00314786087329487
"V13993",-0.0108738485668825,0.00119605770525416,0.0178592264853186
"V13994",0.00212428542656161,0.00159609936316506,0.00574001603406583
"V13995",-0.00403003887981133,-0.00696402758929543,-0.00653317012225856
"V13996",0.00844479599223703,-0.000998482955252239,0.00632471080734562
"V13997",0.000338869578836071,-0.00657989211985815,0.0115444707655338
"V13998",-0.00689878140943898,-0.0104585924058139,0.00362644778759621
"V13999",-0.00740203810625859,-0.0100369487069881,0.00239078389880089
"V14000",0.014582700002957,0.00138202689126154,-0.00793143904143593
"V14001",-0.00122849979011375,-0.000326598927372542,0.000421228068393183
"V14002",-0.00722200495831017,-0.00672406885685584,-0.00556470019938325
"V14003",3.36595903952432e-05,0.00912326439145274,-0.00627532355985244
"V14004",-0.00330608504756047,-0.00181335332163385,0.00515192959050935
"V14005",-0.00428983474237491,-0.00013787566159531,0.004934604224239
"V14006",-0.00225613799475049,0.00931999749640349,0.00685613708097353
"V14007",-0.00566876838379861,-0.00850903818707982,0.00183907187785117
"V14008",0.00615035594883188,-0.0126720911464546,-0.00137189580880887
"V14009",-0.0168245486148122,0.00768678235270579,0.0106685651754984
"V14010",-0.00147419731407319,-0.000977795013412667,-0.00053483220972933
"V14011",-0.00422257215514396,0.00573492484656139,-0.00859231677622641
"V14012",-0.0035169447319463,-0.00421088162882356,-0.00618236922766602
"V14013",-0.00359860651047081,3.94712372648198e-05,-0.00133116279327615
"V14014",-0.00700664991248766,-0.00626285673354091,-0.00610630918432499
"V14015",-0.0024159613329163,-0.000251595541274296,-0.00650659581459283
"V14016",0.00671637400608435,0.00406485315004777,0.00261064672353628
"V14017",-0.00719632604641328,0.00168635806163749,0.00119323743455544
"V14018",0.0217534994931444,0.00429292234767047,-0.0055440321419213
"V14019",0.000340650676027095,0.00474596201644626,0.0016154360356861
