"","X1","X2","X3"
"V17491",0.00148319612426706,0.000307119833979024,0.00283781382996491
"V17492",-0.00155024382790022,-0.000442829231642377,-0.0067177769989611
"V17493",-0.00388941234011416,0.000492755732708124,0.00391996262312965
"V17494",0.00716772261872964,0.00860894673723511,0.00321479614759164
"V17495",0.00830165702896076,-5.3754840628213e-05,-0.00682271383877425
"V17496",0.0081696291891162,-0.00370921848121679,0.00236492049242083
"V17497",0.00634505589470631,0.000429181630097591,-0.00216227684383697
"V17498",-0.000347579206634021,-0.00697406810660294,0.00208023574849419
"V17499",-0.0024321038336945,-0.00570456568974823,-0.0090580826449704
"V17500",0.00884790611429021,-0.00946303723980355,-0.0147340036395966
"V17501",-0.000254364533881216,0.00282817632755863,0.00310277648860627
"V17502",0.00204277381330558,0.00150857405674819,0.00133664116324349
"V17503",-7.56381392994489e-05,-0.00669891332294153,-0.00531970667381097
"V17504",0.00670765469393538,0.000323336203209867,-0.013370450709976
"V17505",0.00116548424498627,-0.000197164898513971,-0.00586336925101027
"V17506",0.0123410968941428,0.000527199218033405,-0.0165114357094819
"V17507",-0.00733399499954992,-0.00292653236259288,-0.00390210663771865
"V17508",0.00719214949959167,0.0160892658345043,0.00183278678513875
"V17509",-0.00574372029475797,-0.00805140117724095,-0.00226620354858139
"V17510",-0.0013288656094992,0.000551485491634974,0.00685317587388048
"V17511",-0.00254752818851142,-0.0114795204670119,-0.00187055040916715
"V17512",0.00115768537078965,-0.00452065008876283,-0.000832784473914672
"V17513",1.53445510888641e-05,-0.00203852252549547,0.00441045635543528
"V17514",-0.0242375612397862,-0.0235676096786313,0.0100473749899439
"V17515",-0.000318770865471181,0.000585633886878754,-0.00220141620513543
"V17516",-0.000556305913696092,0.00705859683692821,-0.00124386500083819
"V17517",0.00515142849485874,-0.00211699496020321,0.00812433440898553
"V17518",-0.000161809420655591,-0.00276679553241386,-0.00489716907735066
"V17519",0.0055425198145453,0.00264846441213342,-0.00751788246726336
"V17520",0.00193081739268878,-0.00384563473733217,-0.006782510700078
"V17521",0.000742076380884291,-0.00254137036836426,-0.00246187729971208
"V17522",-0.000340699960567412,0.000634474468608759,-0.00999714178982651
"V17523",0.0316266210353346,-0.0264617379773707,-0.0103314353806321
"V17524",-0.00024562103270093,-0.00156464872089781,0.0038666147711774
"V17525",0.00115590188680015,0.00113167508881378,0.0023356752958157
"V17526",0.0152568032890015,0.00289700687205083,-0.00159021192137071
"V17527",-0.000219438588666866,-0.00520091187976489,-0.0055100823133061
"V17528",-0.00588054289704175,0.00943990869049549,-0.00414845487024063
"V17529",0.00720945376334712,0.000362260610237085,0.00637973785270865
"V17530",-0.00251670936135572,0.00768625439036841,0.00415388439522086
"V17531",0.00564308764883307,-0.00764245094341096,-0.00430309080135849
"V17532",-0.0127468525008266,-0.00239533680353902,0.00611485241970637
"V17533",0.000211080901414072,-0.00693411446873003,0.00383890366696269
"V17534",0.000472562533569097,0.00192640852475891,0.00099993728985014
"V17535",0.00179796820910258,-0.00310152387294648,0.00463827503498687
"V17536",0.00354895147749908,-0.000277107371556095,-0.00815513498506737
"V17537",-0.000539593781064691,-0.00444009995255177,0.00141543600746805
"V17538",4.19263585361803e-05,-0.0026962869614796,0.017169257956976
"V17539",0.00209882421277492,-0.00840344629305432,0.0101870928787779
"V17540",-0.0102048250880705,0.00408189800651903,0.00240765154321778
"V17541",-0.00513650300692512,-0.00750101815483077,-0.00160659190285696
"V17542",0.00654127416392807,0.000887803813250976,0.00201205393200293
"V17543",0.00052701420830435,-0.0002484899097338,-0.00263046538171289
"V17544",-0.0132922485877529,0.00244270164883359,-0.00743493438208728
"V17545",0.000208660082765214,-0.00131283067033125,0.00577898080108566
"V17546",0.00957029999275978,0.00809090744625386,-0.00413664654547104
"V17547",0.00368778480256331,0.00921902872713129,-0.00153633193182781
"V17548",0.0017416526000294,-0.00410582635234025,-0.00231722733597287
"V17549",-0.000331203520319297,-0.0026461227302874,0.0179222891048124
"V17550",-0.00172593910657699,-0.00314888886491141,0.00684055187437121
"V17551",0.00121586168756559,0.00160076408942311,-0.00172019239421943
"V17552",0.0053389633177044,-0.00290709857632767,0.00192670155115947
"V17553",-0.000801312502627497,-0.0108522284502032,0.00305508642113763
"V17554",-0.00121804268153521,-0.00130740591097655,-8.33087296921267e-05
"V17555",-0.00258541035056854,-0.00574470114275468,-0.00331868766259501
"V17556",-0.00165267258062243,0.00616140624104215,-0.00679804125744258
"V17557",-0.00169215449693822,-0.00165135965504714,-0.00115784077163764
"V17558",-0.00447292742335711,0.00673497085230949,-0.000806943108208712
"V17559",0.000592576261537076,0.00229102094974852,-0.00269516622170904
"V17560",-0.00126499885720445,-0.00287206037648124,-0.00590381236025602
"V17561",0.000727681498700162,-0.000767558159741382,0.00395808991681791
"V17562",0.00478999028221066,0.00115574760699913,-0.00313530873510403
"V17563",0.00635400452338559,-0.00411584710944155,-0.0128326754045987
"V17564",-3.06202449160676e-05,-0.0030408224554215,0.0110353320483043
"V17565",0.00338981794807675,0.000464843874982623,0.00220810943094468
"V17566",-0.00921663190617716,-0.00562660911327227,-0.00495464514266948
"V17567",-0.00631521724799394,0.000133636789499351,0.0104537834584342
"V17568",-0.000576499460341324,-0.00733290575080609,-0.00128521141602677
"V17569",-0.00392774134305021,-0.000377253819393404,-0.00425929445802329
"V17570",-0.00171680470083871,-0.00427025700951909,-0.000424659510258654
"V17571",-0.00194668053881276,-0.00839659752769583,0.0074563748838794
"V17572",0.00219270886058431,0.00122418655186903,-0.00397410881011871
"V17573",-0.0088530607593909,-0.0131165421021874,-0.0121341736350667
"V17574",0.00655904133787707,0.00946836705576232,-0.00873442269905656
"V17575",0.00111150994101694,-0.00394330855224535,-0.00480863505416178
"V17576",-0.000597221507114959,-0.000343789378272333,-0.000581284075437299
"V17577",-0.000590534271667559,0.00725599813282516,0.00128401937957998
"V17578",-0.00152892533449223,-0.00425280215857026,-0.000146734255797132
"V17579",-0.000694020271148152,-0.00259257367956211,0.0027793321102596
"V17580",-0.00180011317649483,-0.000694286648771582,-0.00602590435532316
"V17581",-0.000916925841177402,-0.00132824347932194,0.00206792607049605
"V17582",-0.000994266591903518,0.0015412707155726,0.00331806228230416
"V17583",-0.0296392516284664,-0.0322880648143159,-0.00933248827148355
"V17584",-0.0152815737850076,-0.0128321480619422,0.010039245201611
"V17585",-0.000243664004537618,-0.00253894930813289,-0.00170539981211392
"V17586",-0.00701718348776976,2.0633191669896e-05,0.00451523161111725
"V17587",0.0010453186854584,-0.00268634733794195,0.00993002031739332
"V17588",0.00261482909855455,-0.00737702176104861,-0.0145936850590401
"V17589",-0.000274105704161711,-0.0015532199999769,-0.000939914960978768
"V17590",0.0325050868109744,-0.00491280850182889,-0.00964850726383438
"V17591",0.00664411920739453,0.00159062963191565,0.00396349363849872
"V17592",-0.00261802199371714,-0.00336017422210811,0.00142680838241993
"V17593",1.35648083944196e-05,-0.00164099488350577,-0.00173887280888133
"V17594",0.00241358830428018,-0.00348027205792748,-0.000739896417029652
"V17595",3.58933373233433e-05,0.00440695072906144,0.000289668474224438
"V17596",0.0160551727244369,-0.00256065026987123,0.00539447833169933
"V17597",0.00225530984031017,0.00175911787243927,0.00319155295538384
"V17598",0.0184655104877611,-0.0219198349999898,-0.00933402641300727
"V17599",0.00139650832260134,0.000797125450431641,0.0015670198436108
"V17600",-0.00694526400544702,-0.0169589475793529,-0.00121526737518176
"V17601",-0.00288736343099864,0.000546545495882155,0.0123585779453715
"V17602",-0.000628453852466669,0.0067075610285531,0.000915403038003224
"V17603",-3.87207592881109e-05,-0.00180231402126737,0.000903440289981624
"V17604",0.00908543415738916,0.00645134517435463,-0.000599063658335257
"V17605",-0.00104566951158824,0.000452147739880984,0.00582901133903218
"V17606",-0.00182047621754355,0.00168521523283771,0.00206067910799005
"V17607",0.00708057567782506,0.00190741654907141,-0.000819583151265772
"V17608",0.00350883301339296,-0.00665505762860835,0.00429798212513973
"V17609",-0.00579127399595129,-0.000928674168086773,0.00198831878113698
"V17610",-0.00628182006840861,0.00355170736908319,0.00516823880084802
"V17611",-0.00244770461193904,-0.00477917814397779,0.00841639447107088
"V17612",-0.00642964872582564,-0.00521123088445349,0.00294428557510427
"V17613",0.00301280558345201,0.00820214070202956,0.0143643135237397
"V17614",-0.00875330103391326,0.00786470970910876,0.00706759024900819
"V17615",0.000797378157161407,-0.00374935960592535,0.00526758956623625
"V17616",-0.00147948468860594,-0.00209904832819274,0.00154415049795701
"V17617",-0.00767806035283275,0.00988228173130146,-0.00612019669599807
"V17618",0.00503364388156022,-0.00202191363137851,-0.00605752963239707
"V17619",0.00248372792485128,-0.0111868516058072,0.00581755827588255
"V17620",0.00671766650201239,-0.0112214272306931,-0.00339611732562205
"V17621",-0.00098074368549859,-0.00105745046040324,-0.000791004385989626
"V17622",-0.00618247963922134,0.00643832727088024,-0.00303280601608353
"V17623",0.000237074704769938,0.000100110310413067,-0.00115409531499758
"V17624",-0.00541867763392525,-0.0075060020240623,0.00530633695295848
"V17625",0.00405897408962021,-0.00358173530746596,0.00751840220323029
"V17626",0.00183645156297394,-0.00370078750412441,-0.00630356864004895
"V17627",0.00174127381242155,0.013907448966483,0.00246983306047213
"V17628",-0.00511747598165763,0.013554821841997,0.00623553500367671
"V17629",0.00040372337834187,0.00270172414314317,0.00167274223901413
"V17630",-0.0201576140536613,-0.0176850806626084,0.00253173453230954
"V17631",-0.015963110515385,-0.00668087858112546,-0.0144377732346393
"V17632",-4.94090965016127e-05,-0.00483298142293652,-0.00350548213849177
"V17633",-0.00422917642381478,-0.00162075096590306,-0.0046568748981816
"V17634",0.00189887615272411,0.00404292577854376,0.00148539224378807
"V17635",0.000119613728032671,0.00413446697273908,0.00162437598607881
"V17636",-0.00208820528023446,-0.00546819531205159,0.012670660169887
"V17637",-0.00923140546475753,-0.00780119153182151,-0.00810403903653574
"V17638",-0.000823780418552634,0.000348088051499424,0.00584071376980261
"V17639",0.00256851930345176,-0.00632421927429569,-0.00174161280174679
"V17640",0.00247097909646283,0.00405299758766693,0.00219762663266835
"V17641",-0.00732014837351344,-0.00394679013525063,0.0024441317316001
"V17642",0.00507810533842972,0.00480454180442585,0.00390877734853057
"V17643",0.00158074644945608,0.00242077740209793,-0.00165211253481657
"V17644",-0.00674207871477001,-0.00202847551310371,0.00708743095318315
"V17645",0.00045648207391076,-0.00541579889918137,0.00684088733301711
"V17646",0.000408238425383963,0.00472455028190445,0.00162081186606881
"V17647",0.011746618356357,-0.000437574204621047,-0.00233113768896071
"V17648",0.0022824107824951,0.00571841219767731,0.00137335044298107
"V17649",-0.0012385238433282,0.00882218318837268,-9.51715249510433e-05
"V17650",0.000872744546283957,-0.00376537259223194,0.000998964118413969
"V17651",0.00925174473414451,-0.00353198316190368,-0.00240188226184913
"V17652",-0.00347849535964489,0.00509751958599684,-0.00679382757477451
"V17653",0.00181885801251407,0.00055362022042468,0.00157979647503017
"V17654",0.00632665527568088,-0.0042436068752195,0.00710822468219026
"V17655",0.000612890184489557,-0.000471145919195179,0.00135281610015329
"V17656",-0.000362561115175642,-0.00186417005155844,-0.00953671198667142
"V17657",-0.00266320467081692,-0.0086694566053774,0.00057270404702265
"V17658",0.00159822291975977,-0.00491873945105078,-0.00104454680306637
"V17659",0.00145052060051505,-0.000239318589885491,-0.00267346457199751
"V17660",-0.00904996276560478,0.00189253905892706,-0.00183661773425726
"V17661",0.005004120935979,-0.00856115590705525,-0.00457668822957506
"V17662",-0.000691137663283663,-0.00460454164967291,-0.00106787747580089
"V17663",-0.0040077312184491,0.00459834845560143,-0.000730673400536683
"V17664",-0.00187674650715603,-0.00894448873650382,0.000744651597843929
"V17665",-0.00162397317592972,-0.00296544660463273,-0.00238281864925738
"V17666",-0.00147289277559999,-0.00254776365933075,-0.00226164062740642
"V17667",0.00246892091901433,0.00292967053660452,-0.00917457650461358
"V17668",0.0178090444206275,-0.00794653343076207,-0.0133707793428124
"V17669",0.00329009837608084,-0.00756941956866876,-0.00206935569535368
"V17670",0.0130013511749224,0.00522213639214205,-0.0121258518597948
"V17671",-0.00134822137732113,-0.00631633220555583,-0.00316585998280079
"V17672",0.000578816986515385,0.000648369671940888,-0.00824218817006107
"V17673",-0.000966109091103441,-0.00415691451715323,0.00287356481875994
"V17674",0.00647802820778798,0.00557705842387897,0.00300092458520173
"V17675",-0.00132601022912162,-0.00376755497164413,0.00195299506577929
"V17676",0.00415373965315741,0.00398643289798519,0.00588928659009386
"V17677",0.0110978000459256,0.00638940049259623,-0.00721799391310188
"V17678",0.00207613510306337,-0.00304771994539069,0.00201194088554755
"V17679",-0.000714069262662716,-0.00358471015627504,-0.0141744005334833
"V17680",0.00590084433658569,-0.00676178708693354,0.00359554978643496
"V17681",-0.00265397777602162,-0.00639959193903782,0.00219079351401641
"V17682",-0.000945076314741508,-0.0038024374412166,0.0146478132177445
"V17683",-0.0215841862518812,-0.00413602146064482,-0.00684953046617448
"V17684",0.000278209543032959,-0.00131051547807713,-1.54954397447282e-05
"V17685",-0.00214766000158869,0.00970125954516896,-0.00351481116313775
"V17686",-0.00234744379408066,-0.00533901172218643,-0.00335236647117063
"V17687",0.00627977273394527,0.00132531904446961,0.000284741692949683
"V17688",-0.00292188066732142,2.57422267115739e-05,-0.00386302912462629
"V17689",-0.00753126938891748,-0.00237109532947016,-0.0109006154569863
"V17690",0.00186900493233877,-0.00295637430693673,-0.00645496870301433
"V17691",-0.00255585093193551,-0.00289161941393251,-0.00211907419469471
"V17692",-0.000323271922963748,-0.00563912989431138,0.00340986157681449
"V17693",-0.00134112301491845,0.00225239066426202,0.00120045484404425
"V17694",0.00763765562392809,-0.000607983854409223,-0.00410592913039945
"V17695",0.00746862193811985,-0.00221371998054611,0.00888036899495714
"V17696",0.000869524632781175,-0.00319179330932332,-0.0021617833953508
"V17697",-0.00288915265117252,-0.00349887946352093,0.00790152244464626
"V17698",0.00088177940026885,-0.00463212842781788,0.00300799870279315
"V17699",0.00635646344789,-0.00285098644071786,0.0067162804002893
"V17700",0.00819049085242075,-0.0261118060754161,0.0115541526180165
"V17701",-0.00404203151650278,-0.00619057877154884,0.00922230197391832
"V17702",0.00616373582729024,-0.00715445932128181,-0.00354972637932595
"V17703",-0.0004176357826172,0.000845280013486015,0.00801981355181005
"V17704",-0.00159857388545469,-0.0005419429092287,-0.00192213117906993
"V17705",0.000730048190144227,0.000916392166539746,-0.00916579035761133
"V17706",0.00415217230667839,-0.0057790742792511,-0.000355961587026298
"V17707",-0.00796996353339278,0.00294655522008832,-9.38209444493504e-05
"V17708",1.1608212414925e-05,-0.00157985210045987,0.00185554859807456
"V17709",-0.00256970331493911,0.00126913207545276,-0.00593189421342458
"V17710",-0.000204340200771278,-0.000954066801856561,0.00317914115338121
"V17711",-0.000305194920000058,-0.000118140222211177,0.00310467926342996
"V17712",-0.00353923020032476,0.000344555706043493,0.000287913126938791
"V17713",-0.00137985997802098,0.00056457227320202,0.0010512656795708
"V17714",-0.0136850558026036,0.0088298413780825,-0.00981324835497364
"V17715",0.001215999498308,-0.00421083283652069,-0.00266023670482635
"V17716",-0.00224500828546316,-0.00110707252462077,0.00875034396126494
"V17717",0.000956434715798448,-0.000879463014632397,-0.000130268232135546
"V17718",-0.00417670095585504,-0.00837330279502236,-0.00230267568972123
"V17719",-0.00128992197027479,-0.00612169882813957,-0.00215974239939049
"V17720",-0.00155301103988312,0.00143406862981907,-0.00131953994000575
"V17721",-0.00188855847580782,0.00124439380484381,-0.00660770421378896
"V17722",-0.000473684732459833,0.00568124987126683,0.00361417556395861
"V17723",0.000600404931993104,-0.0144968498780361,-0.00649991507793003
"V17724",7.42836619781696e-05,-0.00506712848194371,0.000669974839172759
"V17725",0.00314436901181572,-0.0086168169213523,0.00629716671002921
"V17726",0.00540060011972655,0.00724885193684426,0.00563091994830271
"V17727",0.00393732510159672,-0.0016059518090376,0.00263330773858645
"V17728",0.00190734912365361,-0.000242405627912152,0.00354902826446972
"V17729",0.00179112976115582,0.00260570621930123,-0.0034044921621163
"V17730",-0.00118613739150374,-0.00381164267551138,-0.000861001455781118
"V17731",-0.000193804971146254,0.00190520664621954,-0.000802143709588279
"V17732",-0.00179004339620094,-0.00130753513732264,-0.00335920336678178
"V17733",-0.00147630064854617,-0.00130436249443444,-0.00198715545093972
"V17734",0.000903748011234673,-0.00205059473822611,-0.00216089491802196
"V17735",-0.00225216685928639,-0.00734272759043155,0.00296065280444208
"V17736",0.000956130629974491,0.000333571357523422,0.0162406146866108
"V17737",-0.000833583902412152,-0.00442548564535188,0.00146473993399294
"V17738",0.00088042999665802,0.00404468333989827,0.00329673174597224
"V17739",-0.000976033446593269,-3.08050339117204e-05,-0.000137333067294904
"V17740",0.0013535280107848,-0.00146774040301431,-0.00311011965522606
"V17741",-0.00428899087285428,-0.00395929712047978,0.00220247265826318
"V17742",0.00150975030952948,-0.00458815803363975,-0.00325495620074408
"V17743",0.00289233216379511,-0.00661916869259249,-0.00267690899380247
"V17744",-0.00331194309406654,-0.00705608898619764,0.00109434015796993
"V17745",0.00816431258298744,-0.00122668080111983,0.0078382030599612
"V17746",-0.00396618617984276,0.00157951533417997,-0.000139977095076721
"V17747",-0.000406192825048999,0.0111732584365435,0.00887895284166277
"V17748",0.00229391466381963,-0.00686613148981537,0.00885343765646188
"V17749",0.00328322980033471,-0.00333187362775764,0.00399803161962968
"V17750",-0.0111351056630333,-0.00330938594911014,-0.0123298790831343
"V17751",0.00122509338327547,0.00360521738993585,0.00540327939653652
"V17752",0.00184880968971812,-0.00113881181452767,0.00594959631536816
"V17753",-0.00200346050531291,-0.00330124587584814,-0.00263192394789195
"V17754",0.00118325129013808,0.0172993364460349,7.40412099098115e-05
"V17755",0.00272924449998965,-0.006221471803415,0.00302587150881109
"V17756",0.00586054723476268,-0.000440838480831474,-0.00855287055473682
"V17757",-0.00332170148536074,-0.00577511537461654,-0.00231271383484814
"V17758",0.00354345285340595,-0.00596548031501333,-0.00364653878606629
"V17759",-0.00294187150785746,-0.0059912426872524,0.00657098745038273
"V17760",0.000506828467876691,0.00111287463939414,0.00252520208451967
"V17761",0.00178561406979058,0.00235418621476846,0.00606874980118928
"V17762",-0.00223266441993072,0.00347946623056666,-0.00546353325061697
"V17763",0.0194151752647574,0.00436773898363621,0.00147358368127826
"V17764",0.0126218766654976,0.0087763254039513,0.00615178399500933
"V17765",0.00277140872333452,0.00498028399710048,-0.00278784492448419
"V17766",-0.00189191253338316,-0.00108859502297218,0.000864681791688232
"V17767",0.000807829628842349,-0.000710118852477555,-0.0066966401285764
"V17768",0.00256461270192443,0.00229598297525135,-0.00976590479032092
"V17769",-0.00108457063198417,-0.00462165624253129,0.00683707691794159
"V17770",-0.00271790959401216,-0.00433837023207648,0.00654686462736978
"V17771",-0.0028302479523056,0.00278455077739288,0.0129269755251844
"V17772",0.00220687257319332,0.0156204393141753,0.012440830239119
"V17773",0.00582445950979984,-0.0193707839713847,0.00401160949951553
"V17774",-0.000635071717369518,-0.00657389748311122,-0.00310153036935731
"V17775",0.00548568160444934,-0.00285305169377724,-0.00630771166564473
"V17776",-0.00389659243603085,-0.00309467104492156,0.00403326241865629
"V17777",-0.0057730880123176,-0.00134866013021258,-0.0141209934085671
"V17778",-0.00024227396359652,0.00246645176230285,0.00308959378376627
"V17779",0.00774355563855408,-0.00717133274705505,-0.00400105825521434
"V17780",-0.00808516901173985,-0.00545528735411393,0.000971748148847161
"V17781",-0.00269548053219182,-0.0070324396449768,0.0068425331177176
"V17782",-0.00296803797295444,0.00323989328359293,-0.00579460946805977
"V17783",-0.00627065916374813,-0.00611299612906918,-0.00123256220806251
"V17784",0.00199923434370811,-0.00283459495581221,0.00211061962339202
"V17785",-0.00430867111694152,-0.000477386763995296,-0.0137931299606215
"V17786",-0.00403383721341858,-0.0039935050964278,0.00152792358378706
"V17787",-0.00932874925337128,0.0111929417347989,0.0031498484726285
"V17788",0.000845173961180997,0.000160584174742998,0.00276639193717285
"V17789",0.00213366655007544,0.000374657081217217,-0.0108175210978515
"V17790",0.00152398943143016,-0.00400067292475919,-0.00324733491840013
"V17791",-0.000219249656556517,-0.00260667573148033,-0.00831727953540005
"V17792",-0.00433626749327107,-0.00625607607296868,0.00729679928532381
"V17793",0.000427793296859531,0.00265854688714915,-0.000565336419053468
"V17794",4.26861026307732e-05,-0.00539026131560453,0.00824203644731032
"V17795",-0.000801410696755853,-0.00465222836042749,2.40603191334299e-06
"V17796",-0.0069588906311067,0.0066955364833441,0.0049524044963016
"V17797",0.00132243214641223,-0.000665895191618607,0.0022693618301602
"V17798",0.000515195148847705,-0.000467243300954271,-0.000171588051560028
"V17799",-9.91836315457343e-05,0.000109644645875827,-0.000331356047679313
"V17800",-0.00344252893500197,-0.000192639979914283,-0.00117949785729246
"V17801",-0.000530921178866236,-0.00276481573371242,0.00126264694266663
"V17802",0.0187812184935373,-0.00375689065113783,0.00593286505639688
"V17803",-0.0077537061690322,0.00988129018505221,0.0115430125557554
"V17804",0.00582509205217858,-0.00862150159758871,-0.00915521002609457
"V17805",-0.0014836997398271,0.00597261196437422,0.00914474791571649
"V17806",0.00634470607992685,-0.00287900687851561,-0.00194232603351467
"V17807",0.0092451332914439,0.00172653862855946,0.00306435319286308
"V17808",-0.010383870447687,0.00686078918158626,0.00650226603702956
"V17809",-0.00883277041133202,7.53107670321168e-05,0.00236497998828178
"V17810",-0.00995416521509048,0.00799905972286157,-0.0100381154284635
"V17811",-0.00115257392437035,0.00245615541329363,-0.00173406975973992
"V17812",0.00407808931889262,-0.0055360716277132,0.00435974260291311
"V17813",-0.00994967549665501,-0.000756924830915618,-0.000378731981086481
"V17814",0.00442337230852767,-0.00576569624556581,-0.00291317686857655
"V17815",0.000168885605629169,-0.00211214168503806,-0.00212037180622031
"V17816",-0.00010014436320295,-0.000978124269188813,-0.00273844934346339
"V17817",0.0142438055962225,0.0146572644304174,-0.00909662942283514
"V17818",0.00344015530127806,-0.00835709956277738,0.00718657215329054
"V17819",-0.00349536380029731,-0.00517754752088676,0.00165048760671615
"V17820",0.00309848251758845,-0.0125500647308643,-0.0100781183612861
"V17821",0.00146756715837165,-0.008380890824665,0.00378508589751022
"V17822",0.00342072235766705,-0.0048866370331136,-0.00427564561309506
"V17823",-0.000117216400385831,-0.00264322636907408,0.00500345137794224
"V17824",-0.00939090060083661,-0.0175275455333238,-0.0015771461787247
"V17825",0.00792803281334256,0.00295232080453847,-0.00454713886251221
"V17826",0.0035782358548583,0.00714539661236607,-0.00585247419422479
"V17827",0.00122734565727858,-0.00498072110820221,-0.00584994749070922
"V17828",-0.00638515123211104,-0.0105598312445026,-0.0151778138315718
"V17829",-0.00689021388504318,0.00693228699992813,0.012062768014596
"V17830",0.00303863554807638,0.00383986453749129,-0.00461013778593738
"V17831",-0.0187500648344506,-0.0113934494677963,-0.0130184470296036
"V17832",-0.00222360046175446,-1.19955219891346e-06,-0.00263658578817133
"V17833",-0.00424872336401004,-0.000727101985900864,0.0010626866864494
"V17834",0.000756215403408171,-0.00298585244624129,0.00651034683004319
"V17835",0.00308264090937003,-0.000651854474274636,-0.00476933385415832
"V17836",0.000453151907653562,-0.00463532719033172,0.00952389643092482
"V17837",0.018396806994626,0.00240759200065686,-0.00842239183732626
"V17838",0.000284328636003657,0.00288492261668101,0.00151927476501591
"V17839",-0.00102979305390426,-0.00475621293666674,-0.00726555677571765
"V17840",0.000759285299173529,-0.00209432303119117,-3.02365347646601e-05
"V17841",0.00152545642101533,0.0125967947403034,0.00828196844287601
"V17842",9.95303560042523e-05,-0.000656929473690986,0.00826372563885865
"V17843",-0.00222762373591037,-0.00360285578701818,-0.000688529244617431
"V17844",-0.00196142784580671,-0.00411457011313756,0.0148117933745143
"V17845",-0.00126092110171263,-0.000775639366531529,-0.0133685109219866
"V17846",0.000477330190399307,-0.00259302554622898,0.00364913047037446
"V17847",-0.00454364424292035,0.00231178936404571,-0.000369222217220595
"V17848",-0.00316545863360663,-0.00432178511725632,0.00184351680568865
"V17849",-0.00228475162543119,0.000617950518086872,-0.00242043626771771
"V17850",0.0013558152774962,-0.00230923792635688,0.000678107983900114
"V17851",-1.07026086090543e-05,-0.00278239510516274,-0.000582031229575526
"V17852",0.000194853600451465,-0.00673294155100659,0.00846422064270398
"V17853",0.00321664518458166,-0.000232832208166313,-0.000400811056257902
"V17854",-0.0134143729697679,-0.0138153621131203,0.00402679624059725
"V17855",0.000343849011510328,-0.00937617466533059,-0.00660414058284765
"V17856",-0.0199539142341311,-0.0222969766280731,-0.0077634934024327
"V17857",-0.00340678496855128,-0.00225769521067015,-0.00604340305185356
"V17858",-0.000993297791550584,0.00470271506038396,-0.00768473567421523
"V17859",-0.00222022563906086,0.00672583374266298,-0.00272372792594084
"V17860",-0.00179374854311957,0.00671693290637396,0.000932450513266282
"V17861",0.000841064483761043,-0.00572289217231758,0.00516897078607481
"V17862",0.00173262610053944,-0.000871250857987753,0.00147680284114177
"V17863",0.000742367947158793,0.000388223242866918,-0.00389678216468833
"V17864",-0.00205720770721673,-0.00113801525706094,-0.0148256282828529
"V17865",0.00920400117834511,-0.00123943748071544,0.00592096891307468
"V17866",-0.00222278444176323,-0.00312489214472139,-0.00484424265019716
"V17867",-0.0177218183008361,-0.0174229419444983,0.00636384401627752
"V17868",-0.00935613520591192,-0.00327230420675336,-0.00573914737980391
"V17869",0.00868273802759366,0.00301739113199978,-0.00202849952775758
"V17870",2.54528248321813e-05,0.00247414987473394,0.00177988090186665
"V17871",-0.00183242047007522,0.00718441204857211,0.00348995225220812
"V17872",-8.58637682533009e-05,0.00135104341398692,0.00483037140309235
"V17873",0.00271732001617193,-0.00420786185556122,-0.00960202038942703
"V17874",-0.00275006538404976,-0.00166924664738121,0.00226562114555088
"V17875",-0.000315570743878886,-0.0032897371987221,0.000791731026314745
"V17876",0.00147643940606548,0.00474235568877625,-0.00944231821958497
"V17877",-0.00394734612924638,-0.00450893916625226,-0.000225902119925854
"V17878",-0.00694746263336753,0.00433043907825009,-0.00371292974619535
"V17879",0.000378901386375781,-0.000511395985158256,0.000850747451451943
"V17880",-0.0019301217732608,-0.00130516047727776,-0.0015302284425752
"V17881",-0.00377207261595352,0.00164728237859277,-0.00576078278568458
"V17882",0.00123605700565892,-0.00794578819619168,-0.00356328754434848
"V17883",-0.00301549834322733,-0.00805299071683514,-0.00351437092604125
"V17884",0.00549881798255785,9.15804984386591e-06,-0.00209447059680519
"V17885",-0.00166497079168438,0.00938692113568434,0.00816941856840111
"V17886",1.93469051813935e-05,-0.0023833650093009,0.00322263538663716
"V17887",-0.000958124440771723,-0.0071627632903632,0.00721908535107243
"V17888",0.00318298845957625,0.0053984741429491,0.000180908922534437
"V17889",-0.00631534634605064,0.00209280288993689,0.00207191209532669
"V17890",-0.00169379530971842,-0.00441173085386031,-0.00214876515381415
"V17891",-0.00148692160353715,-0.0052584929515225,0.0190987327404601
"V17892",0.000170920654285187,-0.0105937243012315,0.00426389465174312
"V17893",-0.00108866330477853,-0.00320577196293103,0.0025303750391959
"V17894",0.00123147580752969,-0.000347856747857353,-0.00348845249922713
"V17895",-0.00346245723282934,0.0054403360154176,-0.00103717389023533
"V17896",-0.00160204108607272,0.00771089705214105,0.00016277524653403
"V17897",0.00314926223770742,5.20877773968617e-05,-8.49314057592866e-05
"V17898",-0.00480922861624814,0.0113079756934413,0.015561274355898
"V17899",0.00119403904579882,0.00349438085214668,0.00268745129388913
"V17900",-0.0015166065616647,-0.0022939082909584,-0.00412085066741879
"V17901",-0.00456399342658654,-0.00526337196335756,-0.00519444985639142
"V17902",-0.000824628931516216,-0.000473357894111605,0.00106536443537022
"V17903",0.000977784333770464,0.00432388580489991,0.00174979866693678
"V17904",0.00691437407811248,0.0039146670453623,0.00776083041703545
