"","X1","X2","X3","X4","X5","X6"
"V228",-0.00974697933026836,0.00875009100492969,0.00389958728447963,0.0145141832458857,-0.000682497204897298,0.00866802354935719
"V229",0.00257798051929968,-0.000276604720024908,-0.00555562415592187,0.00410496064494436,-0.00622273931913998,0.0058190050014503
"V230",0.00413742288685763,-0.0129177339054816,0.0109117687597079,-0.00203462876810091,-0.00730115811938557,-0.00434579679587312
"V231",-0.00286654800155894,-0.00461331577909665,-0.000705621245662893,0.00105908806114225,0.00410419915836032,-0.000385636404812259
"V232",-0.000597938315587763,0.000286531830920945,0.000148932781824839,-0.00144360883839242,0.00125086327552761,-0.00224185313504761
"V233",-0.00925666182070379,-0.0248079513197767,-0.00528609603714324,0.00207305479191398,0.00918211346685214,-0.00742613371782786
"V234",-0.00116680469360363,-0.00216878290285117,0.000731768935742538,-0.00153887162835811,0.000727692863898858,0.00122739313678821
"V235",-0.000905411979972476,-0.00116204879145612,8.50272211775582e-05,-0.00181745984134116,0.00479709520044765,-0.00187578141554571
"V236",-0.0109734051559614,0.00202254072814805,-0.00448283421984869,-0.00340003533157109,-0.000191430615598544,-0.000580722064378899
"V237",-0.00650769794167231,-0.00882095570270812,-0.00362376806999127,0.00266804775103187,0.0108872706274696,-0.00155570312578363
"V238",-0.00131817998547661,-0.00223107985079336,5.43717001016897e-05,0.00154864099707566,0.00507671325272232,0.00117190235157976
"V239",-0.00271695831111884,0.0122869702317081,-0.0315743395436156,-0.0106314114281862,0.00240166415294456,-0.00171002557030302
"V240",-0.00634209964250884,0.00077735361418162,-0.0172769567537888,-0.00649051158566827,-0.000283314458180668,-0.0039233609952171
"V241",-0.00246737006955023,-0.0051024930084356,0.00331193217638157,-0.00830686557229816,-0.00162395793232171,0.00238419426187565
"V242",0.00104635739129263,-0.00056451719090028,0.000439762905873601,-0.0056808325266437,-0.00185824092618039,-0.00177501694180869
"V243",-0.0123020557032034,-0.00867479851882232,-0.00128459163339771,0.00139398361637163,-0.00314005585944681,0.00634969099404001
"V244",-0.00202694255323757,-0.00225307964926143,-0.000235911923962722,-0.00100045879333174,0.00668829742434082,-0.00267686799156449
"V245",0.013418010824623,-0.002486062861886,0.00516039810419143,-0.0123580717152739,0.00692567014522717,0.00983320210483669
"V246",-0.000144542938116022,0.00020108308549777,0.00197400708828105,-0.000516455019036228,0.00146254465459311,0.00390497434419091
"V247",0.000719926899177622,0.0068869012622533,-0.0237991358624684,-0.000911402296008781,-0.00107530986258423,-0.00884300899127265
"V248",0.0142836842641273,-0.00207946531124843,-0.0074750605166306,-0.00493807501053914,0.00085488238354865,0.00382596314128029
"V249",-0.0052124454234749,-0.0102388330824698,-0.000902430269825252,-0.00281177379884261,0.0237463005750904,-0.0074802066872225
"V250",-0.00153400047834447,-0.00363269580302939,-8.62577087967445e-05,-0.00100027421975537,-0.000891488285414337,-0.00178868607463241
"V251",-0.00142985894842787,-0.00509446280094396,0.00519327165334225,-0.0150537476743639,-0.00384105376094209,0.00480619005625875
"V252",-0.000336765288179721,-0.00889119109507656,-0.0021797648117455,0.00378556008534952,0.00443366571595718,0.00208619182166445
"V253",-0.00386920148890472,-0.0153402108185378,-0.00575321343475944,-0.00649751696429398,0.00894873062784419,0.000453940440861807
"V254",-0.000611379554346132,-0.00267941160749125,-0.000727961334980198,-0.00232084321303205,0.0022224058826197,0.0112713395599541
"V255",0.00908507307340776,-0.0036851874821221,-0.00023717074066533,0.00340986789226914,-0.00455457509645359,-0.00107258616787197
"V256",0.00605867002376903,0.00345546741534671,-0.00121752568773361,0.00516668017426344,-0.0148648970090428,0.011871250837787
"V257",0.0121767146595947,0.0015064238382696,0.000238582799883402,0.0148741624300509,-0.00863913471443638,-0.00126251869425262
"V258",0.0138061417306025,0.0188930976409209,0.00620906513313703,0.0036475181998823,-0.00172979808446057,0.0112439835135839
"V259",-0.00571461468966698,-0.00333834638863454,0.00908500777998596,-0.00868270684455757,-0.000676855926801418,0.00219580123315082
"V260",0.000797290983831165,-0.00695510701832793,-0.00829796442989733,0.00423427821102691,-0.0109209984718974,0.00539731099209729
"V261",0.000175604178650821,0.00287072027376974,-0.000322860030926392,-0.00654910551681997,-0.00838019761658143,0.00589082624752478
"V262",0.0124374984000409,-0.00148395256904559,-0.00494163574150958,0.00337286626524597,0.00238914946755883,-0.00515322011824772
"V263",0.00673296982311776,-0.00934026884336467,0.00126083387735081,0.00559602284797229,-0.0042847493370544,0.00382113340429503
"V264",-0.00327921423719782,-0.0152806166758701,-0.00960395142258199,-0.00426248892474124,-0.00698459154937951,-0.00129675778598468
"V265",0.0045476642876573,-0.0023928014384106,0.00743914809430835,-0.00205400112738993,0.00302032181756599,-0.0177167025214874
"V266",0.00125538855644922,-0.000778216748264725,-0.000252935705211785,-0.0016521441698498,0.00274835562494706,0.00156481439097141
"V267",0.0063482883659425,0.0229416177639923,0.00658564943343754,0.00483957881171635,0.0111191948860279,0.00642108903136485
"V268",0.00868361875868653,-0.00101439876339555,-0.00360657888402895,0.0118873506541299,-0.000523070810419066,0.00176194034637118
"V269",0.00986392115921908,0.00119370710618841,-0.00206601627615312,-0.00589456860906748,-0.000469210400089718,7.27416475821213e-05
"V270",0.00455957530241863,-0.00467209388494082,-0.00196857548992952,0.00348219240227099,-0.002695657278395,0.00398991237981276
"V271",0.00755711016481589,-0.0011072614899842,-0.000582432206397493,0.00154421153864503,-0.000533428274459341,0.000317886070114163
"V272",0.00577600610274697,0.00181501568059739,0.00179868209098507,0.00842514404097182,-0.00323876641618186,0.0119067061395441
"V273",0.0150983486890253,-0.0109489944038093,-0.00232634788401761,0.00138273230597183,-0.0059926361373717,0.00539357550402102
"V274",-0.00622828235116667,-0.00340698938844787,-0.00132114006119785,-0.00147150683538875,0.00244289235472919,-5.68412685504478e-05
"V275",-0.00125044390354238,-0.000966243869829633,-0.00313726786834137,-0.00576634533090896,-0.0025125797052785,-0.017168695777346
"V276",0.00467184451752023,-0.00579974371235653,-0.000589167873806376,-0.0100770763200231,-0.00256500160404959,-0.000653449101270256
"V277",0.00755574384353219,0.00748259010775189,-0.0124328996485869,0.01638591624876,-0.00357594528195629,0.00773317859933069
"V278",0.00145614397738945,0.00188817245310733,0.00577391290160108,0.00756919765214219,0.000772507595584639,0.000127894909657042
"V279",-0.00636278507944095,-0.00841615478162708,-0.00281638109245671,0.00300892201979016,0.0101587330834357,4.86711151091687e-05
"V280",-0.000751229623825868,-0.000375480896518583,-7.12701407179446e-05,0.000204869780781747,0.00076011216401114,0.000997974652630777
"V281",0.0122419162585083,-0.00127146315463411,0.00158223479860741,-0.00952575553168508,0.00419409362281452,0.00819117777163294
"V282",-0.00162975232229873,-0.00537176129633969,-0.000803785568031921,0.00349706350495649,0.00312175802153528,-0.00114614706171558
"V283",-0.000136343838820934,0.00788433537586288,0.00328456319303731,0.0111763165484972,-0.0028629091109649,0.00431607576743293
"V284",0.00269046406430644,-0.00156704032010335,0.00990768141421751,-0.00866807723233108,-0.0125436940146245,0.00902579277242526
"V285",0.00528925325045134,-0.000455823243193775,0.000748377779552986,-0.00690096237161075,-0.00407372590680067,-0.00234267279281733
"V286",0.00353224405808389,0.00139257680648697,0.00246800364039964,0.00693535582499884,-0.0082843749232961,0.000219575300543177
"V287",-0.00432415578204624,-0.00999181434071616,-0.00468220057038033,0.00511638885907339,0.0081244744949047,0.00793305934197252
"V288",-0.00389510389727851,-0.00270049039378862,-0.00517811048345398,-0.00477720355062716,0.0025391578502185,-0.000842861793029744
"V289",-0.00879421412792162,0.0123916777827574,0.00342919386042818,0.00743867203784534,-0.0100727780616161,0.010440082502099
"V290",-0.00406743808610827,-0.0202615118964683,-0.00418133914756277,-0.00188331535812716,0.00232402128427767,-0.00675653979906702
"V291",0.0190233328842512,0.0084875483982718,-0.00887996628063867,0.00178030689096807,0.00722770004423441,-0.00498492875117705
"V292",0.0144713072745049,-0.000406166325226474,-0.00471568668193014,0.00204827642739761,-0.000907781143689963,-0.00247691760485092
"V293",0.00316863702370192,-0.00850261014371325,0.00192922065049963,-0.0121987944151077,-0.00988237424377473,-0.000232331251244284
"V294",-0.00676859378252088,-0.0071536591118568,-0.0022852770627743,-0.0212655666009792,-0.0127265847024624,0.00427281510212738
"V295",-0.00571385157722855,-0.0181298782639927,-0.0060514724378554,0.00270696121960763,0.00203770270104868,0.00462985885657272
"V296",-0.00460346798820511,0.000248566479540201,0.000619844435297305,-0.00147417944475055,0.0207758124161008,0.00987772810082409
"V297",-0.00410168988998383,0.0145669373655228,-0.0298143081821971,-0.00793971835436688,-0.00209027501864491,-0.00346959752308435
"V298",0.0018750382109259,0.000265799486281754,0.00269744009070416,-0.00454251937606895,-0.005440641691199,0.00220842755007386
"V299",-0.00920410058342215,-0.0274630374894499,-0.00598908473491214,0.00426480335118835,-0.0027807807737872,-0.000971951860717554
"V300",0.00667907278248685,0.00457823786983321,-0.0231441270373372,-0.0152340020978199,0.000510533578197376,-0.0073209765064348
"V301",-0.000505094782964605,0.000946682181111768,0.000526847535994534,-0.000439048038320803,0.000288550071905373,0.00103361200699401
"V302",-0.000823153447415606,-0.00172258278548614,9.03928403820003e-05,0.000232211897651147,0.000739770310453177,0.000642470874673933
"V303",-0.00258334559373766,-0.00301766643157297,0.00152056783844439,0.00286771509956141,0.00328360095340794,-0.00116146677700715
"V304",-0.00343701798844,-0.00566252405989726,-0.00183190925808504,0.000631876241977775,0.00288910919377391,-0.000910709435067283
"V305",-0.00105501012040948,0.00118954947592826,-0.00280621072963697,0.000362098547803302,0.00752010833184066,0.00751583829940571
"V306",0.00262196340442847,-0.00532627620902106,-0.00386631210565195,0.00395398904178778,-0.0065730414227188,0.00652889495565239
"V307",0.001551449926336,0.0130340411355665,-0.00318782304108142,0.0062606997079109,-0.00769346513129485,0.0217467849441537
"V308",0.00381738753017524,0.00290800620193058,0.00383108216031588,-3.0375358082401e-05,-0.000763358876928118,0.00381490379161787
"V309",0.00210234230067647,0.00501093763962432,-0.0317868993181272,-0.0156406298361533,0.00254027819154097,0.00241007867854145
"V310",0.00547825824600941,-0.00531313103786105,0.00553439089420232,-0.00282093762161181,-0.00476552962925826,-0.000366005939306684
"V311",0.00772304748700606,-0.007897193654499,0.0106360061718103,0.00239402313431878,-0.00453482520280636,0.000150767839294771
"V312",0.000929710480007909,0.00367002292396608,-0.0019459011115481,0.00231559346963791,-0.0002448563502343,0.00496717471080813
"V313",-0.00211967988769741,-0.00421022955698052,-0.000910998776060274,0.000508556823759746,0.00409689470804436,0.00324708892234963
"V314",0.00531598644109871,-0.00304129999414152,0.00200429272898107,-0.00143925731117683,-0.000785415111151847,-0.00475706623367213
"V315",-0.00430505837351487,0.00719601233470364,0.0162186174537576,0.00442470050705818,0.00944038194577019,-0.00651301331204924
"V316",0.002505129018766,-0.00162161809630357,0.0085600452683632,-0.00717836350262299,-0.00223077685473258,0.00195393124291256
"V317",0.00095003923374497,-0.0017951470776393,0.00131825165495842,8.99255900794762e-05,-0.00204831362360995,0.0105692832766808
"V318",-0.0189154135856709,0.00733483200522477,0.00232341420794844,0.00343563013325357,0.00677267291633961,0.00798667949156347
"V319",0.000740765534024532,0.00813371955464763,-0.00521374481394577,-0.000973743559250936,0.00423041241931157,-0.00365164632124967
"V320",0.00203582499209952,-0.0097585457579767,-0.00757705844951146,-0.000786722546900759,-0.0039817161876897,-0.0178934203094266
"V321",-0.0028708466068519,-0.00339973290439287,-0.00240568117055728,0.00201403386974989,0.00423744252462231,0.00546805250700437
"V322",-0.00486900930053108,0.00547620346000118,-0.0224751421311777,-0.00274379172571864,0.00443991036620888,0.00390885317873072
"V323",-0.0103597128327882,0.00109567103647658,-0.0250695435651909,-0.00383588736908873,-0.0086565068279335,-0.00965724043885625
"V324",-0.00140537545327742,-0.00345238658203045,0.00389652778889914,-0.000394063562478346,-0.00548357131967616,-0.00424366698672287
"V325",-0.00162335602878706,-0.000312005519910616,0.00180001388984247,0.00307496175535556,-0.000583121888108891,0.00337910851435165
"V326",-0.00239631701542413,0.00389107590816762,-0.00156615881193909,0.000440798634307536,0.0121281165867766,0.0102688582623149
"V327",-0.000110741892675728,0.0033324027323435,-0.0034253067391418,-0.00342960772645426,0.00805705974179997,0.00720710064353859
"V328",-0.00373546295570797,-0.00929038615160274,0.00544516080945902,-0.00806252694440716,-0.00494222027387453,-0.000517851894973106
"V329",0.000336538122232427,0.0003690418484408,-0.00269193996398561,-0.00241679626909966,-0.000528618963869733,0.00864579188952217
"V330",-0.00233112427665369,0.00854488212836547,-0.0160377666492801,0.0100381822553284,0.00410632054115345,-0.0027316051261314
"V331",-0.0101644222390595,-0.0146455342991239,0.0108726813460712,-0.030822077312348,-0.00515051607464784,0.0135177778283111
"V332",-0.00626233906550791,-0.00820460029224086,0.00141606207133498,-0.00345072844674397,0.00258443861895717,0.00438318638938988
"V333",0.00156240729838417,-0.00104771163275623,-0.00598281191942827,-0.0127381956607292,-0.00349865101074953,-0.00652034048512486
"V334",-0.000935346432718282,-0.000465513221426082,-0.00104610231397178,-5.80570198408045e-05,0.00108193677892055,0.00123423837024247
"V335",0.00930195981918273,-0.00118615373942679,0.00597611515035225,0.000146243182693964,-0.00414916109570702,-0.0144797320640384
"V336",3.1173248171285e-05,0.00491895089807266,-0.000285866399666689,-0.00322141752786667,0.00576346970186751,0.00468318381175187
"V337",-0.00103813972296249,0.000978817363803909,0.00031012392460138,-0.00027657199318861,0.00422427259710709,0.00374102202749932
"V338",0.0145052292360699,-0.0051455544540419,-0.00704052888592158,0.00168174217046403,-0.00617554760245113,-0.00377711856797591
"V339",-0.00551914561627946,-0.00779385540027018,-0.00368253974214831,0.00346350921785475,0.00652351714390521,0.00300986096711436
"V340",-9.7598087827353e-05,-2.62035298486434e-05,-0.00584989757302127,-0.00273062466211135,0.00704873264552571,-0.000437110433233487
"V341",-0.00354932311292632,0.0035231922331614,-0.00880114103884387,0.00637653912145604,0.00057511836803297,0.0030869929967944
"V342",-0.000580512325512301,-0.00359675267621128,0.00841333891393209,-0.00404172784213789,-0.00446052141443379,-0.00357351936599977
"V343",-0.0150695984733726,-0.000951917094998159,-0.00889980725971757,-7.12129473223842e-05,0.00158639192165502,0.00411027874380224
"V344",-0.00599438223616163,0.00987651684546455,0.00506367143473462,-0.00568282490543393,0.00257796732226307,0.0176386955438526
"V345",-0.00484918702263639,-0.00315534462989968,-0.00758574184421355,0.0030928032002601,-0.000947613334856361,0.00442173757681026
"V346",-0.0107648083010674,0.00871177378567097,-0.00329351290799008,0.00906230870056669,0.0038584553872164,0.00269581186585761
"V347",-0.0161563684328279,-0.00242225709100062,-0.00606849201740044,0.00487217423218603,0.0019604820668778,0.0111700566190869
"V348",-0.0131379987225653,0.00325668288169018,0.000303749631190391,-0.004848582190728,-0.00312354517944963,0.00684106751401098
