"","X1","X2","X3","X4","X5"
"V5979",0.00560222906457101,-0.00646365859538491,0.0054302871587453,0.0187887700064032,0.00677129947548981
"V5980",0.00708384788890992,-0.0171634672202111,-0.00459638341397823,-0.0114505983284413,-0.0133227675429478
"V5981",0.00285804427259375,0.0232009204726909,-0.025949078799363,8.48276115075987e-05,-0.00745530891417278
"V5982",-0.00284165494758117,-0.00115194428307418,0.00355703781152621,-0.00747331715713885,0.00621142704135548
"V5983",0.0127843107444581,0.00718572071924283,-0.000811947765433914,0.00915483530947649,-0.0105702275246076
"V5984",0.00434220082146533,0.00781232553328701,0.00503995035602352,-0.00714702435090238,0.00596947157579214
"V5985",0.00216677947888488,-0.00386153438061656,-0.00273852012374844,0.00202651900940911,0.00202415334861376
"V5986",-0.0110831055469127,-0.00355845887880329,-0.00178699235371474,0.0180935196052557,-0.00607841066577505
"V5987",0.00457580037167543,0.00163694816053289,0.00250948766169057,-0.00578546499449393,-0.00841619443432586
"V5988",-2.01005903030219e-05,0.000269171751868497,-0.00116643016873121,-0.000305227056123919,0.000130282740731332
"V5989",0.00247255446242845,-0.00145868830306306,-0.00596697675577241,-0.0086753898151137,-0.00822929361091797
"V5990",-0.00100298254364305,0.000446154340198667,0.00094822863340454,0.000118788871337477,-0.0034148389741166
"V5991",-0.000836004538808832,0.00999631388979188,-0.00930612481754029,-0.0080612917163275,-0.004191710341886
"V5992",0.000260946545743659,0.0114188189072706,-0.00355044703348868,0.00998720521118358,-0.0174548220671596
"V5993",0.0068843470266607,-0.0115600713405816,-0.00571628994233581,-0.00881902770140088,-0.0226987010531321
"V5994",-0.00437317853683787,0.00867100957585841,0.0168200115596199,-0.00215289565188426,0.000866069984000976
"V5995",0.000807856059769405,0.00159485741974257,-0.00388230002397269,-0.000297492025073895,0.000708162975465733
"V5996",-0.000634616816566494,-0.00213078570868725,-0.00131096988469287,0.00138118588878821,-0.000572041602692708
"V5997",0.000955194001700137,0.00777152810161567,0.00250915143912164,0.00807849511740777,0.0031036892475472
"V5998",0.000620948977623219,0.00114048407002064,0.000220567272696365,0.00124940674267276,-0.0012837309102648
"V5999",-0.00456099731036879,-0.000487083609675567,-0.00089801273885128,0.00370878041570602,-0.00350014923297496
"V6000",-0.0232306679764084,-0.00419882290146079,-0.00166958329308965,-0.0131887015320334,-0.0202392230595962
"V6001",0.00085513654759773,-0.0033081822911987,0.00123375212691846,0.00534501872851961,-0.00288510102703106
"V6002",-0.00993339944984693,-0.00540377303808874,-0.00201123011769001,0.00545738551814644,-0.00851659905483439
"V6003",0.00228431774477661,0.00648322469037079,0.00656490801161256,-0.0103393244515657,0.000470200880483324
"V6004",0.00635066507148393,0.00553745172778078,-0.0151095550180403,-0.00232103782318489,-0.0111496155360266
"V6005",0.00135671621156913,-0.00471782479230549,-0.0149740688892273,0.00190468982364564,0.000129887302065602
"V6006",0.00630517940583448,0.004526207938323,0.00566338205634499,-0.00556283326860136,0.000794087102475064
"V6007",0.00478301445093307,-0.00103506730964448,-0.00116401882435379,-0.000355419700492568,0.0090322905543883
"V6008",0.00758212560168128,0.00514799822925553,-0.00404900025316273,0.00828080230976574,-0.00386593130976705
"V6009",0.00148971023041133,-0.00590954028654939,-0.00829697269765906,-0.00539668381777078,-0.00343674274342574
"V6010",-0.00307930875064038,0.00267798397958227,-0.00547839530036534,-0.00111397573905141,0.014309944732172
"V6011",-0.000333947347648705,0.000543751005073986,-0.000900310026842123,-0.000260097936015043,-0.00344520741377082
"V6012",-0.0120098004570207,-0.00311282773772481,0.0261243767695844,0.0031024244877277,0.000333063574664786
"V6013",0.0041714059807788,-0.000537457003489819,-0.0127815818863765,0.00494515171290417,-0.0103011597257912
"V6014",0.00490983914954926,0.00694848527711038,-0.0106235602418757,0.00447099125397086,-0.0013871668575349
"V6015",0.0232425446240363,-0.00175217371606107,0.0162323071127816,-0.000824048285875599,0.00346510141431337
"V6016",0.0306299170854249,0.0166172961009128,-0.00592700073461797,0.0101591652552198,-0.0057329347770896
"V6017",-0.010499023563496,0.00605983021126689,0.0114445508519411,0.000754244617495466,0.0260169635394077
"V6018",-0.0136350853935388,0.00848972813186732,-0.00501771760429515,-0.00973376497795362,-0.00245754460199831
"V6019",0.00115861193807839,0.000647947960505754,0.0103331550389992,-0.00958935769183358,0.00404806404211039
"V6020",-0.0179881571504512,-0.00367198076085784,0.0104732229026037,0.0103242587843028,-0.00255136837257405
"V6021",-0.00762155130937981,-0.00237495560517227,0.00371525597617344,0.00141498137263553,0.000431596264897501
"V6022",-0.0102321876571398,0.0033295291289251,0.000190172326448009,-0.0251613771257367,-0.019151285398782
"V6023",0.00579303587732027,0.0180349475297074,0.00224823011234353,-0.00202535883330076,0.0158948156818983
"V6024",0.0135203162300193,0.00565447940700553,-0.00233357875526391,0.000211694911421527,-0.00880715813739937
"V6025",-0.0060296872835375,0.00161602053160256,0.00078149372864064,-0.00300717903116139,0.00532841872138561
"V6026",-0.00160975370212548,-0.00655927779659614,-0.00599664960545322,0.00853987181225144,0.00214740363310665
"V6027",-0.00042011021675728,-0.00202023045390527,0.00247005865884301,0.00115551797321123,-0.00100231412811812
"V6028",-0.000474124840743428,0.0129088720312973,0.000487613611419338,-0.00192925003725156,-0.00379645867968247
"V6029",-0.0127011519494397,0.00970584610648663,-0.0056792456950456,-0.00237618285005501,-0.00314755239851747
"V6030",0.00636484317860736,0.0114490744583826,-0.00687496992015322,-0.000983829154908259,-0.0178953521917536
"V6031",0.000345637442069421,-0.000573643285771986,0.00079148291675749,0.00060847857962784,0.000723276267865028
"V6032",7.31064657837867e-05,-0.00124882978457308,0.000796235340696741,0.00012854839035999,0.000356118748497316
"V6033",0.00555166732665622,-0.00416417223636221,-0.0124180948729104,-0.007304168555076,-0.00306807700541035
"V6034",-0.00171436827097411,-0.0037826466514725,-0.00145943332084965,0.00240224099466913,0.00621118603894141
"V6035",-0.00488897967886263,0.0230184042093183,-0.00719082064856037,0.0113319816177106,-0.00311641122807463
"V6036",0.00121778084018278,-0.00324212453751904,0.00366004393624839,-0.00509703970419778,0.00894308358356736
"V6037",0.00942542855057897,-0.00229557079138733,8.22098993715016e-05,-0.00302365127847315,0.00436998278002339
"V6038",0.00560473518018088,-0.00263179237042245,-0.00548437395978473,-0.00095057099377751,0.00279510825154131
"V6039",0.00485882698314499,-0.0166529799231865,0.0147817635606624,-0.00541372975534385,-0.00384951714651016
"V6040",0.00240080795486806,0.00845132981169213,-0.00706022250679729,-0.00106267778815387,-0.00671149889081979
"V6041",0.00299842880733096,-0.00371759752523158,-0.00195462028127937,0.00113794834443271,-0.00456783231792802
"V6042",-0.0079496465639868,-0.00434312354648351,0.00190858858112045,-0.00389094449961509,0.0055332766481484
"V6043",0.0234021818631126,-0.0173516076699174,0.0120804444214755,0.0061063204004443,0.0202296143400569
"V6044",0.000754145809226442,0.0071292976287148,-0.00401925773741285,0.0131608826776894,0.0029177819510287
"V6045",0.00966656310273427,0.00806684714633265,-0.00589713493149503,-0.00772957664121576,0.000934342705997905
"V6046",0.00225924511024156,0.00968113363069292,0.00812075353712012,0.00439630596096023,0.0244371304686355
"V6047",0.00162411404432373,0.00539504038450356,-0.0103337908299011,0.000346137649970587,0.00868671079161291
"V6048",0.00419083323001915,-0.000977171881659646,-0.000815171544375054,0.00010467992072704,0.000188637813443531
"V6049",-0.00106246009837173,-0.01399140255881,-0.00249600182337912,0.00498493272179458,-0.00348439499492902
"V6050",0.00439556619151857,-0.00517379562939614,-0.00711178148463101,-0.018043206059445,-0.00705491711794511
"V6051",0.000526236314437866,0.00318394956605176,-0.0110206546882389,0.00166265239170015,-0.00382663069126956
"V6052",0.00247498213317733,-0.0073970239958348,-0.00549272043886997,0.000298494645242819,-0.00259375034488152
"V6053",0.0170077446054255,0.00286869237834504,0.00165006932707028,-0.000644221735804172,-0.00502825694544911
"V6054",0.00364716877113087,0.000917432450153689,-0.00476590572877111,0.00158635278155224,-0.0028112963250836
"V6055",0.00219030816975977,-0.00132791485194469,-0.00464707684939055,0.00465622853586519,0.0079742109285266
"V6056",0.00378697900359688,0.00237352653920638,-0.00253391157712635,-0.00058561801796521,0.00474853158769746
"V6057",-0.00361841454516095,-0.00165392412014526,0.00502950723232825,0.0113508293097926,-0.000151063347099534
"V6058",-0.000487105794486584,-0.00486343999277615,-0.00326359645485808,0.00131645458931591,0.000274084786003193
"V6059",-0.00864595345889871,-0.00471213761950442,0.00122375870795544,0.00377263615396445,0.00595710962565627
"V6060",-0.00300049229679581,-0.00231039519239551,0.000475994429556118,-0.00375073344943284,0.00134286857828677
"V6061",-0.000471094374543842,-0.00144026506252227,-0.000927585887586079,0.00156941618804451,-0.00137274702064552
"V6062",-0.00298015295510043,-0.000776019747350078,0.00103043147350523,-0.000326778764382196,0.000570059194546018
"V6063",-0.00487842730814802,-0.00406378262049882,0.0051419857798443,0.000973305287176793,-0.0023477222163182
"V6064",0.00711859531122094,-0.00309881492381051,0.00298921514059292,0.00892662157100339,-0.00569134294410723
"V6065",8.13444609284732e-06,-0.00190535944102967,-0.000659359209353139,0.00126823228967355,0.00141934946900395
"V6066",0.00085367439266057,-0.000519597798158956,0.000426214421468377,-0.00532278206527723,0.00232591768913274
"V6067",-0.0130055199212984,0.0199457850144362,0.00353574055157624,9.35169206627667e-05,-0.0195321775353529
"V6068",0.013772693428521,0.00409546483278855,5.01361101175627e-05,-0.00452516415275574,0.00854329974127819
"V6069",-0.00360975327372652,0.00579351221562042,-0.00113309532643802,0.000512821133750639,0.000430398002738859
"V6070",0.0128004976817047,0.00101515993651293,-0.00632172579896996,0.00300114918591563,0.0135887614048674
"V6071",0.000534167162564339,0.00624180767586643,0.0129074076879283,-0.00132348579408511,-0.00766385955112891
"V6072",0.00249087747030162,-0.015095220173219,-0.00858364074452796,-0.0131886201482599,-0.000166267062556319
"V6073",0.00924999768378135,-0.00852595483953495,0.0179895417335956,0.00100292654507448,-0.00167064762590029
"V6074",-0.0140992549161528,-0.0211871273829758,0.00438282206405909,0.00249317948175397,-0.0063041215574242
"V6075",-0.00354780786994839,0.00594306597154985,0.0122592032826359,-0.0059505557046863,-0.00223780399783769
"V6076",0.000676042674260875,-0.00865952651243991,-0.0101992317504765,-0.0019721267916505,-0.00614877548521422
"V6077",-0.00457422318846306,0.00441698748882949,0.00426265924855831,-0.00817153675042249,0.00165881320220246
"V6078",-0.00481559785294847,-0.000642897276679838,0.012652083189313,-0.000836870281359869,-0.00126449282770401
"V6079",0.00330198412716354,0.00840910078044018,0.0211424713474297,0.00221069492122215,-0.00585620048935909
"V6080",0.00501229491821243,0.00377034306917149,0.000504718850931152,-0.00382297119004996,0.0013372962662504
"V6081",-0.0151561878954354,-0.00530429798467811,0.0063224631144722,-0.0135471253686237,-0.0127680753218673
"V6082",0.00515706064687016,-0.00400396916251007,-0.00923629950445312,0.000597553823502956,-0.00281623962977002
"V6083",0.00350635348135026,-0.0105485140157554,-0.00489039793479314,0.0015648609005546,-0.00863994183081393
"V6084",0.00927788557565157,-0.00597010364498798,0.00639572332260899,-0.00479492791517527,0.00357385098108962
"V6085",-0.00357079342321955,0.00145803134917535,-0.00110995762267476,-0.00620437889191128,-0.00923864780866204
"V6086",-0.000527832199697017,-0.000122615670029055,-0.000879468663555726,0.000233713098285262,-0.000305901885433213
"V6087",0.00361757121704562,-0.00218956882253673,-0.00110278426615727,0.00108389147070338,-0.0141862470790913
"V6088",-0.00238280640729203,-0.00551633574766385,-0.00769612568260834,-0.00526550821180648,-0.00526338464396855
"V6089",-0.00213387429216696,0.00762437574866418,-0.00805420448107668,0.00387127480146086,0.00521355000170556
"V6090",-0.00669963807723225,0.0183429640613346,0.0113437654989447,0.00263562802332796,0.00312087730611135
"V6091",-0.0127817151311001,0.0102348056718978,-0.00874872274629186,7.21043204895797e-05,0.00457989428254993
"V6092",0.000390122738497767,-0.00209124854355842,-0.000380054910959602,0.000956600142545814,0.00020479368772644
"V6093",-0.0147335809646218,0.00453957633457435,0.00744279575188495,0.00565607112409033,-0.00141727487098544
"V6094",-0.00748149620817978,0.00866106578656481,0.00327222683152402,0.0154794734935819,0.00178552077147749
"V6095",-0.000756196297567967,-0.000850971400147425,-0.00225896311985264,0.00222473826916996,-0.00133303284510855
"V6096",-0.00578398875092657,-0.0113007254179209,0.00388435161988536,0.00375341423867434,0.0101775014473202
"V6097",0.00397860819465692,-0.0113132752266494,0.00708345681038135,-0.00190196520108361,-0.0121219903738651
"V6098",0.00647992484779381,0.00598873898875184,-0.00890937065860031,0.0194485837163853,-0.0135597471445858
"V6099",-0.00715373369774523,-0.00277636281066377,-0.00479934677748754,-0.000343030266456706,0.0102601684454079
"V6100",-0.00220785889795366,0.0103502595463893,0.00213790395684436,8.97074190444152e-05,0.00185209519257176
"V6101",0.00878335174403513,-0.00612870060450846,0.00220825887016487,-0.00791656991026449,-0.00967415732799095
"V6102",0.00725800880650467,-0.0100206934262457,0.00795493045525476,-0.00137268476142341,0.000267977798213291
"V6103",0.00604030268515109,-0.0066686357979076,0.000473850669627876,-0.00687964109519884,-0.0111339082610313
"V6104",-0.004586196137122,0.00197919078013767,0.00508011235897261,-0.00939945288281094,0.00480276677347767
"V6105",-0.0188252876201117,0.00441723137260977,-0.0130333550987115,-0.00751175001445453,0.00742181876603796
"V6106",-0.00213590159429043,0.00780347515110612,0.010195437634735,0.00911815709203786,0.000816667739372452
"V6107",0.00097290932779194,-0.00419576946798771,-0.00625590572048236,0.00244690928292027,0.00137227607763995
"V6108",0.00203773171023491,-0.00962617998720872,-0.00414944504254041,0.0139154135860414,-0.0134192637164191
"V6109",0.000126832995322013,-0.00358291784721448,-0.00344383198390662,0.00261217193455907,0.0010185232806769
"V6110",-0.000602821027570564,-0.0027827968800301,0.00728522579656375,0.00118933171486367,-0.00383062388098057
"V6111",-0.0149241998061592,-0.00535080239116349,0.0136819620080426,0.00639283076265833,0.00146768786893666
"V6112",-0.0110173730950786,-0.00395771121215623,-0.0010207467387951,0.0105567709038017,-0.0113784501525533
"V6113",-0.00124342598816188,-0.00933177736075089,-0.00670485729164309,-0.00103993666270079,-0.000404162867619212
"V6114",-0.0171372631985066,0.0122255340322122,0.00221027320702739,-0.00799802084770358,-0.00820784486613959
"V6115",-0.00856857920147009,1.44907434960519e-06,-0.00242136504108629,-0.00128734527176274,0.00120064816883508
"V6116",-0.0020761504301046,0.00494552154662444,-0.000607601499413227,0.00955763761979565,0.00263885561538683
"V6117",-0.00560556421072762,0.00378547429924701,-0.000147385004837579,-0.00333321869174009,-0.00416091263198688
"V6118",-0.00018934024919958,-0.00283784623243308,-0.00470703840501699,0.00371357426261574,-0.000202741767215921
"V6119",-0.00011267222715048,0.00278169715197475,0.0123907216618565,0.00415047221158883,0.00726342237410986
"V6120",-0.0147819084615903,0.00800494916530275,-0.00836075780082863,0.00230378228819998,-0.00785740464131497
"V6121",0.00942766422894304,-0.00181886252842224,0.0095114909511815,0.00845333154419227,0.0208906841144169
"V6122",0.000358245264325638,0.00403319555627567,0.0143212845396861,-0.0153432904040862,0.00200356223910694
