"","X1","X2","X3"
"V18463",0.0028805915918904,0.00430021410916084,-0.00932651753532469
"V18464",0.00116074240770636,0.00411296000413271,-0.010661921497856
"V18465",0.00657701675016823,0.000604151608834164,-0.00206435407366343
"V18466",0.00742631008832808,0.00419116910221566,-0.000942000054770175
"V18467",0.00124748307398169,0.000945773011380686,0.00241867742584228
"V18468",-0.000720875230350587,0.00153800054389992,-0.00682798540025481
"V18469",-0.000594708834164195,0.00198389526259124,-0.00148737142039082
"V18470",-0.00808167892809689,-0.00233248135944663,-0.00843943778712617
"V18471",0.00340590596898614,-0.00639730585993376,-0.00138045297935134
"V18472",-0.0107594724041361,-0.0139168451438022,0.0127460774480797
"V18473",-8.35405929584205e-05,0.00537459784454771,-0.00283325485887075
"V18474",0.0120280224477277,0.00225012722613294,-0.0185542668799035
"V18475",-0.00269909866438881,-0.00956477775198164,-0.00645810885786308
"V18476",0.00200230528426535,0.0196131160591905,-0.0120292592287247
"V18477",0.000632802499643897,-0.0047276181224888,-0.0065534591077022
"V18478",0.00333975582337717,-0.00972875070679069,-0.0049066614859606
"V18479",-0.00254263483789605,0.00274652561452895,-0.013982785069492
"V18480",-0.0025839172895229,0.00148477700362202,-0.0142999183780057
"V18481",-0.00113147447303261,-0.00622742264343254,-0.00148292412623449
"V18482",0.000872768177326151,0.000544709197155642,-0.0161138043500373
"V18483",0.00153902977184273,0.00102053045621099,0.0018053983344738
"V18484",0.00700780086474009,-0.00763226599982977,0.0115938017221315
"V18485",-0.0097336353306546,0.00458989811785719,-0.0127303170245315
"V18486",0.0433407831330978,0.00387529797565122,0.00404514967613181
"V18487",-0.00145894442026058,0.00264533311710248,-0.0064080381732128
"V18488",-0.00132659143572269,-0.00444750141570744,-0.00827523191080349
"V18489",0.00169694414226474,0.00320878554793918,-0.00528855484535958
"V18490",0.00665526956081326,0.00321812484425141,-0.00489934292378021
"V18491",0.00279487964246131,-8.58976525697513e-05,-0.00420444461047892
"V18492",-0.00604338062482212,0.00903470797249982,0.0014754660981379
"V18493",-0.00449902403249675,0.00512605572304021,-0.0108306188602143
"V18494",-0.00111196364718012,-0.00760127154002392,0.00269103014000631
"V18495",-0.00405184456842155,-0.00624250191775034,-0.0170693797522336
"V18496",-0.00538697238074323,-0.00208720130560621,-0.00787079844710855
"V18497",0.00729556408870768,-0.000839497541265299,0.00190374772850662
"V18498",0.0122153178421443,0.00278516419492012,-0.000743667751717138
"V18499",-0.00387964084773672,0.00110586771595402,-0.00464468416096815
"V18500",-0.00404988601185288,-0.00756837791183585,-0.00779730528221783
"V18501",0.00348940836253768,0.00612268683296346,0.00341200833671173
"V18502",-0.0110609171571626,-0.00144397279183812,-0.00309871831506382
"V18503",-0.00173903385813529,-0.000895796760938504,-0.000391935924970298
"V18504",-0.00088864900110902,-0.0015979162888848,-0.00211940177197745
"V18505",0.00225392523463771,0.00590666791834623,0.00899807039550479
"V18506",2.56385854319999e-05,-0.00365425580211897,-0.0056742718992566
"V18507",-0.00611354452837279,0.00524053062782107,0.00011584092918935
"V18508",0.00223602205578781,-0.00684849911170028,-0.00565326466941911
"V18509",-7.02944820272214e-05,-0.0167273349343224,0.0020304310020023
"V18510",-0.00028419715655774,0.00480817016095029,-0.0028959809008528
"V18511",0.00859017501740121,-0.0127293502312979,-0.0151863369319334
"V18512",0.00728026589145113,0.00216949364343285,-0.00173882681904473
"V18513",0.00476030336665592,0.00583584870398818,-0.00457339381900494
"V18514",0.00914014665880488,0.00125871790059455,0.00198455161450539
"V18515",-0.00349534304105616,-0.00762307977674116,-0.0042025278717437
"V18516",-0.00782955862224486,3.93278179225928e-05,-0.0219481741965009
"V18517",-0.00691274052685728,0.00694856035309231,-0.00202271336643429
"V18518",-0.00696071899808988,-0.00277471912060465,-0.00485223353115849
"V18519",0.00201250659994994,0.00159511216275397,-0.00230495253233082
"V18520",0.00609547007830612,0.000505207312365925,0.0144919492164582
"V18521",-0.00470665942634723,0.0023436844755552,-0.0144044919622904
"V18522",-0.0043821408835271,-0.00298790399301542,-0.00571071771654069
"V18523",0.0121723901397741,-3.23251833308748e-05,-0.0025002086632335
"V18524",-0.00367658778773553,-0.011758690537289,0.00192908423964873
"V18525",-0.00186162188724123,-0.00182992101843341,-0.00733792535346391
"V18526",0.00483035284944093,-0.00707528425409409,-0.00443753370345717
"V18527",-0.00488598076775563,0.00484807864672649,-0.0085175301975809
"V18528",-0.00286045251224667,0.003756692463886,0.0014105048588109
"V18529",-0.00569558521573046,-0.00115771410152907,-0.0065306883600395
"V18530",-0.00385590602559143,-0.00025322990252623,-0.00942158827305943
"V18531",0.0062675607082055,0.00108516583279086,-0.00255173069675801
"V18532",0.000150077393581447,0.000273609968129805,-0.00287748421583827
"V18533",-0.000436597718616744,-0.00343814645761755,-0.00940893884955544
"V18534",0.00162823511125738,0.00058312278582407,-0.00717410298211589
"V18535",-0.00520167315893054,0.00332490755388021,-0.00409085697020323
"V18536",0.00654199347196061,0.0090994756518036,-0.0164850097848057
"V18537",0.00398251978289221,-0.000640867296428184,-7.16687646745808e-05
"V18538",-0.00179776860498982,-0.00650924765694229,-0.00393459890291196
"V18539",0.0151826295354206,-0.00487874667742176,-0.00895177161203724
"V18540",0.001076954864401,0.0090421652731686,-0.0104015062559232
"V18541",0.00346073222239755,0.00176793886846849,0.000427178532811262
"V18542",4.17448607629723e-05,0.003160421196086,-0.00590369766380531
"V18543",-0.00150947783221299,-0.000219120128946243,-0.000941206508195659
"V18544",-0.00629377022733386,-0.00496229504404849,-0.00819444867411284
"V18545",0.00323876417556588,-0.00837816383769431,-0.00764483306093924
"V18546",-0.00176866597597755,-0.00107466431109946,-0.00517616873973456
"V18547",-0.00694240503248666,0.00537906734555032,0.0011908134365518
"V18548",0.0135918324984122,0.00412202423816377,-0.00766689477042194
"V18549",-0.000697685158874384,-0.0187333737492257,-0.0123132424218893
"V18550",-0.000649499402334462,-0.000916709610300373,-0.0145168587060788
"V18551",0.00241009761465076,0.00105021568433462,-0.00522153978262066
"V18552",0.00255097801457191,0.0023907574942487,-0.00957178972155331
"V18553",-0.00180290422344327,-0.00594070749749771,-0.00125277789457496
"V18554",0.00365192719806179,-0.00357164340859581,-0.00113274574624653
"V18555",0.00274390605052245,-0.00107635242287013,0.00894412235014027
"V18556",0.00535853668382637,0.00987033779112813,-0.00302530835453333
"V18557",-0.000779882989222017,-0.00897803635025606,-0.00475713821084795
"V18558",0.00637312972853922,-0.000450291907788376,-0.00327648186205604
"V18559",-0.00330821399973368,0.000912028998444437,-0.00195804050675088
"V18560",-0.0044269747762096,-0.00239633262426684,-0.0182339538984587
"V18561",0.00158120792783042,0.00490017314410002,0.00142560549487876
"V18562",-0.00194567355455098,-0.00143072110984766,-0.0154966864011242
"V18563",-0.0031901382859925,0.00436765558315616,-0.0121886606965233
"V18564",0.00293565814625762,0.00427778469473189,-0.0103871054683483
"V18565",0.00194557632648927,-4.1339636030882e-05,-0.00145963659870671
"V18566",-0.00622647856150695,0.00291545720464305,-0.000517171961194091
"V18567",-0.001681997073794,-0.000580007053163911,-0.0124366606661538
"V18568",-0.00251746571054746,0.00459492391222713,-0.000541218518519141
"V18569",-0.0081571300766461,0.0060404041420182,-0.00735809122093213
"V18570",-0.00374398496930939,-0.00512588503439833,-0.0147099384266416
"V18571",0.0110435109793048,-0.00136560986481187,-0.00793202626161214
"V18572",-0.00744494081008723,0.00240856324686596,0.00717139665709058
"V18573",0.00397009198311984,0.000320565237910075,-0.00539888047314977
"V18574",0.0123420466030095,0.00263033323299468,-0.00503456061323684
"V18575",-0.0124612715147845,0.00835367826571735,0.00163079112229235
"V18576",0.0088314258239298,-0.00142560772085786,-0.00310183842207491
"V18577",0.00667787283749344,-0.00475406274717428,-0.00632101805351198
"V18578",0.00349198443342123,-0.016155403744843,-0.00365610068939272
"V18579",0.00185538539597403,-0.00129982837370375,0.000856325072548776
"V18580",-0.000718365183162014,-0.00183444820343045,-0.00228936978757731
"V18581",0.0050863136432264,0.00464208974356433,-0.0130884589427281
"V18582",-0.00189568015669798,-0.00507320120462038,-0.00167593014309913
"V18583",-0.000673240179860476,-0.00163797001725854,-0.00817201766913276
"V18584",0.00504596765192326,0.00611592382715186,-0.0106038918398409
"V18585",-0.00442935291215996,-0.00652322841938434,-0.0102954091345814
"V18586",-0.00625596119500347,-0.00713519478612853,-0.0066280722208001
"V18587",-0.00369292192491637,0.00512332761400401,-0.0101023790408552
"V18588",-0.00110792444569836,0.00367849444009268,-0.00208582249943386
"V18589",0.00184139921406384,-0.00155484222401793,-0.000885452681998953
"V18590",-0.00307316769527557,-0.00503969574505581,-0.00975027730769552
"V18591",0.00306751089153214,0.00194446423990519,-0.008599467578805
"V18592",0.0143272779568252,-0.0107046287750506,0.00236490148240191
"V18593",0.016464116688028,0.00542379988761051,0.00574141386960369
"V18594",-0.00250183431275245,0.000738890902205539,-0.0134393202246173
"V18595",0.00238364152664901,0.0160242146006344,-0.00459208659180145
"V18596",-0.00756105010170711,0.00809231205848121,-0.00340380104462519
"V18597",-0.00335184643577661,0.00169653662785479,-0.000363500954368494
"V18598",-0.00706240949366102,-0.017821020215259,3.07848490994349e-05
"V18599",-0.00494010601564227,-0.00361071958717895,-0.00847674159692642
"V18600",0.0144469238211615,-0.00340177692149381,-0.0143054468844442
"V18601",0.00270219758104801,-0.00288676651975639,-0.00318483840706993
"V18602",-0.00710201269082862,-0.00415898233552036,-0.0101732536160329
"V18603",-0.00216976954340312,0.0213512646772731,-0.0157534674007488
"V18604",-0.00173404165469136,0.00289545660589442,-0.0089468110431711
"V18605",0.00572798594336397,-0.00250826565170423,0.00100161724466302
"V18606",0.000608557652138207,0.00425416070968234,-0.0112152020087531
"V18607",0.00849198661665657,0.00354186408744002,-0.01659743390665
"V18608",-0.00872770530757147,0.00442192603741396,0.00439741486060629
"V18609",-0.00103886837987698,-0.0055343260485705,-0.000518249795100084
"V18610",0.00890613059422174,0.00508605465146706,-0.00862236979971618
"V18611",0.00295338836143545,-0.000666961970343399,-0.00355444500669066
"V18612",0.00753343733460014,-0.00318822308375169,0.00639317858662601
"V18613",-0.00372613826928975,-0.00171596574187876,-0.00771688445799356
"V18614",-0.00779354008915236,-0.00287497771934452,-0.0160686587834798
"V18615",0.00184234692828352,0.0070524941799967,-0.00798334320795584
"V18616",0.00567073872195445,0.000863796586793765,-0.00101903092278849
"V18617",-0.00369225295372457,-0.00538200939149117,-0.0134439978863089
"V18618",-0.000147110449313817,-0.00213900090163569,-0.00131976184804488
"V18619",-0.00203155480404143,0.0348202618806496,-0.0202317076417735
"V18620",-0.00531392021940744,0.00274615360134669,-0.0081217233659404
"V18621",0.00399680951473538,0.00431576441228604,-0.0104288353265608
"V18622",0.00201535932177868,-0.011124478274622,-0.00647326661264164
"V18623",-0.00254251745773662,-0.00262249891720379,-0.00271291991236506
"V18624",-0.00078215728610871,0.00584059700501236,0.0084214862557301
"V18625",-0.011072273270987,0.00420721798350214,-0.00629071327131894
"V18626",-0.00608481196827852,-0.00598543677523092,-0.00361289990568639
"V18627",0.00303119011317267,-0.00284318084494046,-0.0080398987038291
"V18628",0.0096214283119727,-0.00134816595851285,0.0064067544737982
"V18629",-0.00561914103414119,-0.000331843300704298,0.00337870731495021
"V18630",0.00333842458105238,-0.00135482122330387,-0.000306753104794556
"V18631",-0.00961482024654676,0.00384608492838086,0.00414625854218124
"V18632",0.00702363767758219,0.000221292500278506,0.00247640594614183
"V18633",-0.00123900194570193,0.00300366934517296,-0.00529095081071129
"V18634",0.00464725978773761,-0.00498707807131774,-0.00651544331225884
"V18635",-0.00662282185813398,0.00234900340381026,-0.00962948081187254
"V18636",0.00433728594783953,0.000943926148622662,0.00426968327449303
"V18637",0.0014028984731767,0.00484908078595692,0.00592059156118569
"V18638",-0.00522519167095945,0.00212678013862697,-0.0184385302148661
"V18639",0.0128247541716363,-0.00530841014274158,-0.0109606054217285
"V18640",-0.00738187425238415,-0.0035963330991848,-0.0139013799529608
"V18641",0.0170089598501355,-0.00117543520171502,-0.00888815346597509
"V18642",0.000620940137656396,0.00182410514539487,-0.00595428642106894
"V18643",0.00755615415524175,-0.00380687410588633,-0.00834145004919938
"V18644",0.000378910311752332,0.00538335498746608,0.000248404014815053
"V18645",-0.00323993539275157,0.00114104469663891,-0.0069349914192951
"V18646",-0.00672644907300602,0.0103560106008233,0.00361586990029139
"V18647",0.0036766980439473,-0.000950883707299972,0.00426929411797085
"V18648",0.0105726216259379,0.00837525271678261,0.0173881824606737
"V18649",-0.00222358496790055,-0.00418668143865638,0.00239186470386824
"V18650",-0.00345969792197416,-0.00230098231834315,-0.00862712008821166
"V18651",-0.0050307237196887,-0.00847225505784867,-0.0127234615662992
"V18652",0.00464919369542316,0.0012559746218953,-0.00903479794299807
"V18653",0.00193235760673706,0.00434777525527012,0.0139374620474913
"V18654",0.000605879226624021,-0.000874264192799873,-0.0166489416044837
"V18655",0.00564534785909133,-0.00485924112552356,-0.0091261591204725
"V18656",-0.00269973745814355,0.0107315757974903,0.0015483962123015
"V18657",-0.00767046269914781,-0.00055452347664085,-0.0123106308247274
"V18658",-0.00335854224015925,0.00391607791156475,-0.00502440426851271
"V18659",0.020229847064013,0.00596555565078735,-0.00249791366866102
"V18660",0.0235092611502985,0.00308456450022905,0.00350155929850628
"V18661",6.17374657935902e-06,0.00117833275887678,-0.00312737764169619
"V18662",-0.000787460585821775,-0.000149824305953077,0.00108507202186406
"V18663",-0.00331956272335853,0.00223195913711175,-0.00864801617086028
"V18664",0.0280005190380633,0.00339561559684394,-0.00392785335648214
"V18665",0.0106212272185565,0.00112902532815377,-0.00560394222946215
"V18666",0.00360405960991554,-0.00239008791194617,0.00238831824907028
"V18667",-0.00833125808805452,-0.00594011253573265,-0.00953574296208392
"V18668",-0.011574098402335,-0.00639337128262394,-0.00141343614486446
"V18669",-0.00284364055122869,-0.00195998945342389,-0.00134136242822884
"V18670",-0.00114993422443339,0.00712783524919685,-0.0106500925888959
"V18671",-0.0058013958197512,-0.0013658812909324,-0.00393298319379191
"V18672",0.00351500875336726,-0.00533934918850503,-0.0162728402757097
"V18673",0.00144353196056315,-0.00533085816145213,-0.00887991891887121
"V18674",0.00619261003168377,-0.00104774516187045,0.00344511002948263
"V18675",0.00373964820969055,0.00166539182779474,-0.000900292636314887
"V18676",0.0087569508593032,-0.000151164130861589,-0.00258633312637766
"V18677",-0.0102183277495779,0.00389947586096868,-0.0115919726415669
"V18678",0.000895831541632169,-0.0156005319432485,-0.00318107280783319
"V18679",-0.00340295918231963,-0.00644037794546768,-0.0123325218328651
"V18680",0.00339798998074239,0.00471140597266688,0.00423259603319343
"V18681",-0.0059853810009621,-0.000668780311063517,0.00132421055970008
"V18682",-0.0084628612135382,0.0124943372251462,0.00239878980109073
"V18683",-0.00411187617630742,-0.0078647500125517,-0.00243654160765653
"V18684",0.00230611159465393,0.00102115397298049,-0.00822336284458482
"V18685",-0.00415491737672575,0.00109818944672632,-0.00610466418561862
"V18686",-0.00160839121581432,0.00360526984030766,-0.00336139162334207
"V18687",-0.00369329271545473,0.000175788512966017,-0.00581041753399734
"V18688",0.00621193340194263,-0.0053638524602311,-0.0141189763081192
"V18689",0.00293866873533988,0.00196674824240362,-0.00615143611397074
"V18690",-0.000294609655412581,0.00150729751475005,-0.00635713265160948
"V18691",0.000541120810409204,0.00305256474751978,-0.00409904580127507
"V18692",0.00204402237935516,0.000530426462356779,-0.00808397968408961
"V18693",-0.00274721672959275,-0.00232235755572844,-0.00786296821009889
"V18694",0.0048675425355801,-0.00895945938629175,-0.00346944812699501
"V18695",-0.00423933217851447,0.00057725512964025,-0.00647923937371678
"V18696",0.00647081799463918,0.00445549131746435,-0.0060019682268288
"V18697",0.00211953680818914,-0.00181979777034457,-0.00490423224895959
"V18698",0.00170987641039884,0.0193577662440684,-0.000997013568119825
"V18699",0.00184420021763586,0.00117462403958697,-0.00111229321006945
"V18700",0.00404199853214006,0.00181707846413606,-0.0106999722708989
"V18701",-0.0113364766150113,-0.0096114241775799,0.0119224192085409
"V18702",-0.00287619822065026,0.00420846472174232,-0.00922474199196
"V18703",0.00569794383475048,0.00133704926695529,-0.00614305425786996
"V18704",0.0130491137766229,0.00184089654523209,-0.00374631213667521
"V18705",0.00474765776014501,0.00550387500990307,-0.01369045597168
"V18706",0.000423997528999811,-0.00245599699660273,0.00575541245168907
"V18707",-0.0079824622479999,-0.00270210747743049,-0.0104593517958456
"V18708",-0.00102982472964657,-8.24491227274397e-05,0.00162065393437264
"V18709",-0.0108244056531306,-0.00558428022934235,-0.0145673516371788
"V18710",-7.66739574023487e-06,0.00415552881288078,-0.00676695405665615
"V18711",0.013730515783348,0.0128203299492744,-0.00964886110183255
"V18712",0.00528338954184511,-0.00210784318184051,-0.000503715750320139
"V18713",0.00295637668349162,0.00989783670485811,0.000726415263865523
"V18714",-0.00576033801872158,-0.00435988130796792,-0.00916604769043522
"V18715",0.00894710594177335,-0.00679025220485767,-0.00135081721910356
"V18716",-0.00450150361640278,-0.00260645745337264,0.00456647870762425
"V18717",0.0125278593466711,-0.003909438929854,-0.00624102818645707
"V18718",0.0036513821852897,-0.00148357844194717,-0.00167875302543123
"V18719",-3.85780105322939e-05,-0.000727591649106593,0.00220198466903016
"V18720",0.00692253636520611,5.93630618458195e-05,-0.0175027447169315
"V18721",-0.00343705121663705,0.0033519822330997,0.00296523430913062
"V18722",0.00932172085113965,-0.00305149823176521,-0.0117655792972038
"V18723",0.00503372950191628,0.00416153387465608,-0.0134005364452473
"V18724",-0.00612699574475445,0.000209370137819685,-0.0128607071382666
"V18725",0.000962898447744701,-0.00598462075673139,-0.0107283521202172
"V18726",-0.00749171739111529,0.0015746868901734,-0.00867594985161999
"V18727",0.00480862559560186,0.0111756855064231,-0.00622897559686795
"V18728",0.00801142186517043,0.000644911938618202,0.000888656810757437
"V18729",0.00738254238085187,-0.00232661165517062,-0.00195350749944952
"V18730",0.00804364031144852,0.0020705693222273,-0.0119091721928305
"V18731",-0.00177560608801335,-0.00325987852740333,-0.00900859352109136
"V18732",0.000975732824686856,-0.00317390960287074,-0.00166849188745866
"V18733",-0.00761407930211271,0.00167372786453671,0.00286216103112906
"V18734",-0.00307398726837322,-0.00180894538720352,-0.00290737474270624
"V18735",-0.00432980257665067,-0.00335273160138388,-0.01378618657258
"V18736",0.0120269643615911,0.00198060662768524,-0.00904637637253719
"V18737",0.00180582904243592,-0.00532150047717265,-6.6437058886708e-05
"V18738",0.0119926547877836,0.00551397566329703,-0.00803371537242913
"V18739",0.00188452794069424,-0.00173125781262561,-0.00757580631669682
"V18740",-0.00343096954342861,0.0014039301101788,-0.00555823645241544
"V18741",-0.00225443306945299,-0.0062717506701184,-0.00629000063266531
"V18742",-0.00398036718965038,-0.0101733340266577,-0.00695332695562069
"V18743",0.00222120626121923,-0.00398640303276269,0.00135317452431805
"V18744",0.00204103260298693,0.00622725920034922,-0.00138748282803032
"V18745",-0.0109648565157569,0.0162945822072322,-0.00402553100056177
"V18746",-0.00212798669311232,0.01671745372867,-0.0053660663157643
"V18747",0.00278207505114637,-0.00148837915062124,-0.0167851801670136
"V18748",-0.00356795873032762,-0.00123278527352026,0.00274312887999537
"V18749",-0.000110321351874041,0.00192450368319837,-0.0112313477523664
"V18750",-0.00141468819269754,-0.000374899751392432,0.00331013772663146
"V18751",0.00250182999675985,-0.00373833711845424,-0.00404846558162116
"V18752",-0.000298915734146017,0.000531889745724938,-0.00959732336973916
"V18753",-0.00486747794856173,-0.0046594253918529,-0.000869782982331427
"V18754",-0.0041550318542604,-0.00407504953650907,-0.010025673373981
"V18755",-0.00575762790538317,0.00453229421686608,0.00424593105871338
"V18756",0.000997796109030939,0.00285769848937814,-0.011908786291892
"V18757",-0.000511173246158807,-0.0089021429640273,0.00250592224012993
"V18758",-0.00869936692821019,0.005704554608588,0.00153451062677066
"V18759",-0.00394158806169624,0.000857488459451956,-0.0010166177350868
"V18760",0.00213037566686634,0.00191360819031747,-0.00877608974724084
"V18761",-0.0017746880253448,0.00114016317847288,-0.016091732476057
"V18762",-0.0016338681756158,-0.00359905254613081,-0.00462976017357407
"V18763",0.000674411066512992,-0.00132093281736874,-0.00725034393084496
"V18764",0.00138515337751478,0.0337817172383314,-0.00764462518301044
"V18765",-0.00570893706698436,-0.00145777508766177,-0.00771980050784459
"V18766",-0.00237534157742097,0.00803548432639881,-0.0116465487671321
"V18767",0.00468843251093323,0.003304925206214,-0.00114720365617744
"V18768",-0.00608799402265908,-0.000569287975473632,-0.00351551206968308
"V18769",0.00937506308649595,-0.00140901020064917,-0.0029048791472523
"V18770",-0.00776340277335001,-0.000240706267876673,-0.00754821558250209
"V18771",-0.00192904376690806,0.00385064402457594,-0.0123329992464963
"V18772",0.00263657556784582,-0.00274785552167267,0.000333966685894992
"V18773",-0.0080537312334471,-0.00141516528957545,0.00694074338800679
"V18774",0.00294827129207259,0.0108698698671171,-0.00795273783727969
"V18775",0.00605443821699123,0.0108886641539355,-0.0214453024627082
"V18776",0.00343612483796654,-0.0112779657636407,-0.00295534071550174
"V18777",-0.00728276235032617,0.00979177775899706,0.00341889548174031
"V18778",0.000628467865131649,0.00160773538185961,0.0022120658625128
"V18779",-0.00506642590930928,0.00598759709959197,0.00118576707855617
"V18780",0.000319700874386216,-0.00201506052053349,-0.00378268371705999
"V18781",0.0025895899541836,-0.00262515698052391,-0.000912748468655447
"V18782",-0.0111168166983712,-0.00857851637248214,-0.00435942479574025
"V18783",-0.016107345575276,-0.00605592828199456,-0.00920222659957096
"V18784",-0.00431703443289176,-0.00200976211763473,-0.00758174992568518
"V18785",-0.0026500225957589,-0.000440715335675907,-0.00404210346637817
"V18786",0.00386716964737873,-0.00586333870634342,0.00157491891524237
"V18787",0.000767482511348117,0.00214536923890601,-0.00398156200730945
"V18788",0.00440676720170664,0.00287057941974221,-0.00910403454384942
"V18789",-0.00201864113497156,-0.00954450600774591,-0.0068172119713631
"V18790",0.000918426562005038,-0.00457350394391929,-0.00401831759307692
"V18791",-0.00462101745025383,0.00187874554697545,0.00249721353903363
"V18792",-0.00441150885031264,-0.0060053556369422,-0.00946278884998135
"V18793",0.0003361883702174,-0.0111351323806111,0.000443296683485675
"V18794",-0.00371755346228729,0.00147775880849052,-0.00723846357742998
"V18795",0.00184324476655949,0.00276207735376474,-0.00848582499266696
"V18796",0.007632677090723,-0.00124038905239569,-0.00927414234495621
"V18797",0.00820921719203468,-0.0020319241772264,-0.00966643809340442
"V18798",0.00574363586295577,0.00549554168575424,-0.00180469375323136
"V18799",0.0093673161350035,0.00678730476835526,-0.0129912975766894
"V18800",0.00354132351672641,0.000176543369555848,0.00416801921528422
"V18801",-0.00885704563094077,-0.0081852863305039,-0.00466374015901127
"V18802",0.00625028380372183,0.00415664669624456,-0.0038554320904523
"V18803",0.00234071921411829,-0.00161516299481464,-0.00205151145355185
"V18804",-0.00125389010512374,-0.00701020613664756,0.00600801512132705
"V18805",0.0116584896855707,0.00171807908499847,-0.00692936582267733
"V18806",0.00414178562742632,0.00538896671075427,-0.0156061263178767
"V18807",-0.00208583153013298,-0.0032414704978168,0.00941279547878993
"V18808",0.00118566306362414,0.000188460906492119,-0.00821910524380098
"V18809",0.0100398098649532,0.00463139226503817,-0.0104317691933691
"V18810",-0.0078867590782961,0.00183980405144251,-0.00350766194893786
"V18811",-0.00954878415090976,-0.00457886355570431,0.0025314659861748
"V18812",0.00801365069210654,0.00649806502535032,-0.00661783404874626
"V18813",-0.000586703135716767,0.000529223053833911,-0.00469549983208722
"V18814",0.000833473354135258,-0.00161923399364191,-0.0116898900132087
"V18815",-0.00730265901647757,0.00675456230669445,-0.00658980870018347
"V18816",0.00133505844976094,0.00116847115762402,0.00655768718103111
"V18817",-0.00470067762250899,-0.00179637999056062,0.00103883883349792
"V18818",-0.000168153535397027,-0.000204346583927174,-0.00081260652635227
"V18819",0.00095382864889483,-0.0036896267302235,-0.00578812384471469
"V18820",0.00967138849729241,-0.00180387750398871,-0.0168535335592398
"V18821",0.0293112153782427,0.0108872828726423,0.00184679766710854
"V18822",-0.0059096718885582,-0.00534696040667827,-0.00329935045249655
"V18823",0.0131610921128792,0.00684306671239714,0.000350120167921688
"V18824",0.00428635068993954,0.0143434107670943,-0.0104102661696752
"V18825",0.00198127126670885,0.00601045296677125,-0.00392238078461117
"V18826",0.00169488447779909,0.000572265487007742,-0.0158893292260354
"V18827",-0.00697439645689428,-0.00617490518729654,-0.00988015988942171
"V18828",0.0148698342436456,0.00567125023853787,0.00108854878207253
"V18829",-0.0143985093840252,-0.0105077063161145,-0.00772281050825337
"V18830",0.0053060842576531,0.00452947860605713,-0.00691470475039027
"V18831",0.00231729520698273,-0.00570454132812474,-0.0145651784863472
"V18832",-0.00102787466295118,-0.00385162711168211,-0.00534250320546719
"V18833",0.0082281843608499,-0.000719141966913773,-0.00988769360690119
"V18834",-0.00529343790444409,-0.00141002161210584,-0.00922467062720342
"V18835",-0.00522338356161691,0.00740774786241068,-0.00893063194030772
"V18836",-0.00289983305074908,-0.00108138662302595,-0.00451038451007537
"V18837",-0.00610932745816773,-0.00419721940360078,-0.00323918415874214
"V18838",0.00233614867730051,0.00250423005988467,-0.00919975443035606
"V18839",0.00890456813416003,0.00571861959181519,-0.0129805802312424
"V18840",-0.000646598280070343,0.00411572480436684,-0.0100663994789008
"V18841",-0.00182246852710504,0.0037658627101655,-0.00268991821470294
"V18842",-0.000691540760941869,-0.000796330156063692,-0.00952750121092664
"V18843",-0.00779982929903194,-0.00279446469683448,-0.000887233590138595
"V18844",-0.0148455916277124,-0.00746733822060271,-0.00671320185489309
"V18845",0.0157081082439247,0.00381416520447312,-0.00249526601776844
"V18846",-0.00053773781224829,-0.00193166440526579,-0.0153030220007877
"V18847",0.00158284270725363,0.00522574564232318,-0.00596631180894656
"V18848",-0.00117593158093406,-0.000110339026790889,-0.00513388440655639
"V18849",0.000315326552972665,-0.0171659337591191,-0.00598785419394446
"V18850",-9.86273291895591e-05,-0.000324404034535793,-0.00247278523795633
"V18851",0.0142621330374468,0.00485320623881562,-0.0124049660300414
"V18852",0.0163275450798864,0.00336759395220646,-0.0137204339787013
"V18853",0.00478054667083006,0.00108834002554171,-0.0103245504887317
"V18854",-9.81824488492444e-05,0.00177474823685306,-0.00522006536756823
"V18855",0.00683111653718611,0.00128007758436488,-0.00369794207806569
"V18856",-0.00019666778469011,0.00245553341466622,-0.00632506453145674
"V18857",-0.010676082634168,-0.00204098274111955,-0.00819082105864234
"V18858",0.00478848107687853,-0.00223526977445566,-0.0152365213835385
"V18859",-0.00159551410395929,0.00260560765403411,-0.0215793324985148
"V18860",0.00563017463923747,-0.00632127045318191,-0.00857331053740665
"V18861",0.0101111901848514,0.00657628921017468,-0.00616149452116876
"V18862",0.00403738871299229,0.00203873165741788,-0.0071719006283753
"V18863",0.0104926342948524,-0.0025786062988702,-0.0115021772636258
"V18864",0.0252337184033914,0.00261739395718854,-0.013052111686287
"V18865",0.00512159501162704,-0.00154903192223772,-0.00438175515989607
"V18866",0.00238762961123359,-0.00482918484276364,-0.00712327693889652
"V18867",0.0090622098752918,-0.000959680203302965,-0.00662018850535512
"V18868",-0.0018455067667308,-0.00811604400593531,-0.0152799619827966
"V18869",-0.00621780004254391,0.000370613187282522,-0.00414135819423449
"V18870",0.0184718808098449,0.000997060520738976,-0.00860087460096814
"V18871",0.0018863153870153,0.00510851930248702,-0.00722785252665784
"V18872",0.0097195297064584,-0.00907212528996034,0.0122771445113338
"V18873",0.00318858137475202,-0.0163634293218228,-0.0134793205982702
"V18874",0.00650660045474265,0.0111830004858029,0.00040459690251652
"V18875",0.00137008533607235,0.00326499872772928,-0.00083353653049688
"V18876",0.000564776647238671,-0.00768279762398663,-0.0102993881927205
