"","X1","X2","X3","X4"
"V334",0.000607435240139791,-0.00448046226744621,0.00172972335485606,0.00238207405507517
"V335",0.00297108784718623,0.00673906837173031,-0.00991699079541025,-0.0057306411906736
"V336",0.00107696683460463,-0.00507417584323134,0.00608111387421866,-0.00126307086202925
"V337",0.00515203555217902,-0.00661784943223896,0.000828670729773104,0.00152585012129803
"V338",-0.0117480642764767,0.0069681366824658,-0.000926205584674261,0.00936860474720296
"V339",0.00263576927388417,-0.00442525647502682,0.00371509633340236,0.00287403757359815
"V340",-0.0066481115725794,-0.00291872570012696,0.000682718044136699,-0.00126924085745433
"V341",0.00161271718750097,-0.0130327983187668,0.00038189780373359,0.00275066780082895
"V342",0.0109696608993345,-0.00890881153805089,-0.00223903065553823,-0.000961621349651142
"V343",0.000643117025701715,-0.0141424383831471,0.00483339277892703,0.000607795739865393
"V344",0.00505714272845631,-0.00379467821825108,0.00707927486170292,-0.00911634484882814
"V345",-0.00152694793866899,-0.00668670168265578,0.00083185527157472,0.00834844164365776
"V346",0.00140610562107134,0.000110590477502024,-0.00172866779424844,0.00643368859416224
"V347",0.00200723790038748,-0.00622380496729873,0.0100888503160708,-0.00110553647889075
"V348",0.00398339010044749,-0.00818184455506906,-0.00222396378110737,0.0014314261944798
"V349",-0.00172336004433195,-0.0144561481904696,-0.00730906161430357,-0.0155543412764277
"V350",0.00722426614431368,-0.0103564207746149,0.00829470060669354,-0.00369425499804738
"V351",-0.00582504591069904,-0.0110795948444567,0.000167392385741667,-0.00151447208864938
"V352",-0.0104435070597298,-0.00610096339801981,-0.00364544027386401,-0.0060326669780152
"V353",0.00263314490189545,-0.00614578384242384,0.000631413465273905,0.00454284881039246
"V354",-0.0223473339138922,-0.0093074357450033,-0.00732908714193673,0.00848302292481185
"V355",-0.0138196321258638,-0.0128880272943341,0.0143201874843689,0.0110559690867291
"V356",-0.0124591981212418,-0.00357999616161832,-0.00813578377731659,-0.0118771438507112
"V357",-0.0231061579874601,-0.00537198517778563,0.00394694522845825,-0.0055446841315339
"V358",-0.0115247493103684,-0.0059839694826656,0.0078575674263274,0.00190945105187503
"V359",0.00471331958978609,-0.00364431317933856,-0.00326162850878232,0.00267645219182881
"V360",-0.00820585562328115,-0.0135378284643292,0.00949620944317597,-0.00134289766161117
"V361",-0.0108061881617816,-0.0119476690470224,0.0130234720062434,0.0148614197267994
"V362",-0.0129761878002581,-0.0110711088619449,-0.0105353729063441,-0.00116827400307976
"V363",0.00407248386215117,-0.00832846388100102,0.00264123022577915,0.00315849087797195
"V364",0.00251951268669271,-0.0133483456923438,0.00220274614041698,-0.0111799220711914
"V365",-0.000851091391298826,0.00774567018656857,-0.00758814113968289,-0.00765728719258058
"V366",0.00855254652996369,-0.00410465197771135,-0.00625784011053441,-0.0013023044204817
"V367",0.0130467251491476,-0.019112167916724,-0.00352017480578665,0.00254103148367531
"V368",0.0125859991701135,0.00434466655258207,0.00310819491379498,-0.00447034577469209
"V369",-0.00594862145931404,-0.00969146038635223,0.0141518936258644,0.0104966142492184
"V370",0.00273774939776984,-0.000200405616103311,0.00849876176232311,0.00682527343387334
"V371",0.00430218367491626,-2.15107929717833e-05,-0.00201647561440989,0.00111287549497349
"V372",-0.00200191650566862,-0.00403352868075127,0.0145283226679221,0.000380068733726499
"V373",0.00188934666039759,-0.00602466666626303,0.0160772329690283,0.000825142002490123
"V374",-0.000267837173153908,0.0240554821517945,0.00128105072276627,0.00821026538049962
"V375",-0.0135428754276094,-0.00425670645918937,-0.00147107451810447,0.0014034418193915
"V376",0.000842365164924975,-0.0009985399251629,0.000440971027813151,0.000330825433837169
"V377",-0.00324745628874485,0.00592928079698536,-0.000853961405334852,-0.0042147785341821
"V378",-0.00465032445481912,-0.00583456830253105,0.0151724590378578,-0.0147017643905823
"V379",-0.00934046635655199,0.00837259509926424,-0.0147516197644051,-0.00272406884252889
"V380",0.00585164479473114,0.015326038917039,0.0034640871840299,0.00838538382562103
"V381",0.00446361893416283,-0.00312821808986847,-0.00063093787754583,0.0010573663324465
"V382",-0.00614095088085558,0.0025252131234211,0.00252064501112077,0.00199145488605239
"V383",0.00102677657948705,-0.00570081961816692,0.010130005766728,0.00137575918881801
"V384",0.00661548788367589,-0.0096061985316025,-0.00323753722187986,0.00817358994323076
"V385",0.00719070596811007,-0.00714435069332581,-0.00498132825294103,0.00432687997662841
"V386",-0.00328947846999137,-0.00273763146523546,0.00590146895170689,0.00641515251910209
"V387",0.00193184303489789,-0.00931609173287231,-0.00310490169539269,0.00471840517143618
"V388",0.00712512579730052,-0.00047477954712154,-0.0102545366323457,-0.00125773087868459
"V389",-0.00460366977350918,0.000474835170971224,0.00779133983265169,0.0111986975116965
"V390",0.00692459114581415,-0.00523800488530005,-0.00513858255130398,0.00338632822729994
"V391",0.00621922594552808,0.00210295212399652,-0.00910569585062452,0.0020239906461698
"V392",-0.0022914048612299,-0.00730841829009241,-0.00251616624604645,-0.0117418659100792
"V393",0.0127929437379996,0.0132054836937386,-0.00189381662351475,0.00940951790641138
"V394",0.0164206439435792,-0.00145487064524728,0.00313775761161565,0.00263305959431724
"V395",-0.0146337976035069,-0.00222813231373476,-0.0137700460931872,-0.00376729405998701
"V396",0.00653102115185697,-0.010241215819482,0.00814267608306293,0.00808838258033245
"V397",0.00647968523084019,-0.0123862127444758,-0.0122315723074911,-7.97980074957743e-05
"V398",-0.00663999961262101,0.00361061107835184,-0.00766545877928324,0.0037375255814748
"V399",0.00135612834760527,-0.00335867264537477,0.00697730673378678,0.00732677745043695
"V400",-0.0277660384007198,0.00577618466315013,-0.00381219817628025,-0.00784553847546095
"V401",0.00305989277681363,0.0182288213930221,0.0107886348524824,0.00220389015777278
"V402",-0.00394141860515422,0.000977798017135004,-0.0040113006606513,0.00801849082517708
"V403",0.00289811911118881,0.0131555742822402,0.00985729893995664,-0.000595120258447633
"V404",-0.00746129010114623,0.00479247810887134,-0.00107201786797983,0.00225074737257063
"V405",0.00899769643310123,-0.0108195924625112,-0.00685449353824186,-0.00330088483453642
"V406",-0.0045611483388031,-0.024084392310971,-0.0137227132216486,0.000907372182307752
"V407",0.000221696261554319,0.00123382299243887,0.000313632695786975,0.000136798154140003
"V408",0.000628767607744348,0.00202777448383967,0.00795857115682328,0.0118213200408576
"V409",-0.00572971106927155,-0.00247069654013044,0.00861933667020246,-0.00852287524989268
"V410",0.00267459345011836,-0.00859176126210876,-0.00178269142525364,0.00813991348765171
"V411",0.00377489313485049,-0.000378963295499081,0.00230619047375809,0.00869747263860048
"V412",-0.00779772612092582,-0.00908614203321205,-0.00492273509638685,0.007330065943001
"V413",0.00279091989294149,0.0206212347861514,0.00510486368355872,0.00972993305201678
"V414",0.000410462868860821,0.00870498911204628,0.00492374800939011,0.00510666871761294
"V415",0.00345420348160834,0.0259367370352641,-0.000645850045572855,0.00650907773397253
"V416",0.00168877759516832,0.0084922447362991,0.00627296251511576,-0.00199147332626152
"V417",-0.0112326034057179,-0.00108381239147655,-0.000928963293438529,-0.00172826093939536
"V418",0.00304436826211688,0.00422187712477822,0.00145578619444326,0.0109701494524448
"V419",-0.0194346655750743,-0.0107960520301791,0.00678952321536179,-0.0100600133801592
"V420",0.0015963919337708,-0.00348666398845897,0.0104722185961292,-0.0134661710194923
"V421",-0.00591855875006731,0.00817152277391257,-0.0121713178384248,-0.00554332103644873
"V422",0.00570637772345981,0.00417702299557542,0.00277181644306292,0.00518281232884994
"V423",-0.00210248309650289,0.00196355806861208,-0.000883401578151295,-0.00199396648300911
"V424",-0.000410268993234502,0.007320938569874,0.00147046750513567,0.00465760351637541
"V425",-0.000398716493787619,0.00348955252260815,0.00123795293938065,-0.000159785452442087
"V426",0.00233418923565117,-0.00852640632331401,-0.000955014288618859,0.00436084565126543
"V427",0.00449161100725457,-0.00877133209768573,0.00564602114847216,0.00949945204853207
"V428",-0.000269393639293149,0.000285907989770697,0.00487012031710617,0.00227335356392164
"V429",-0.0045504448092324,0.000257791179692157,0.00366928876081201,-0.000949140012067923
"V430",0.000388764316068289,0.000126508268758889,0.011847608995985,-0.00395744960888356
"V431",0.00528502670887215,0.0204940036138548,-0.00217953276362535,0.00561477458133335
"V432",-0.0105580974446701,0.00101306478761852,0.00524676541446469,0.0119148593280954
"V433",0.00195788713329841,0.00630393366261109,0.00572020867567708,-0.00305758827255312
"V434",0.00385287399315812,-0.00295059897362087,0.00921702021840993,0.00302242692717696
"V435",0.00780054952989716,-0.00258470424310594,0.00539442136631942,0.00464964126751828
"V436",0.0132043781336264,-0.00165556299564417,-0.00194906658031848,-0.0057663495738699
"V437",0.0057967157303267,-0.00017723549283043,0.00540742709140543,-0.00185962194554757
"V438",0.0036162844299002,-0.0122401528002296,-0.00204250247099797,0.00226370055080043
"V439",-0.0149081431917526,-0.0122107613976517,-0.00320502009205502,-0.000181715992818384
"V440",0.0103133103511181,-0.00565600240185616,-0.00302187778281093,-0.00369555893977416
"V441",-0.00753245170929423,-0.00163505404307545,-0.0068459557327285,-0.00915417904975432
"V442",0.00014284595674883,0.00132716460455862,-0.00757243536288092,0.00118944807955683
"V443",-0.00768191660801102,-0.00407419993686695,-0.00113552819893626,-0.00523037453927558
"V444",-0.00517456419702126,-0.00706350775148692,-0.00227512369303288,0.0145527714674836
"V445",0.00459559750236438,0.0146799055274224,0.00173282286459239,0.00662605436801378
"V446",-0.00844124770459021,0.0030799891793044,-0.0103814576704156,-0.00233772211876103
"V447",-0.00172415589926018,0.00708539340942774,0.00112902742949851,-0.000476752424862292
"V448",-0.00585523102565759,0.00931406764727898,-0.0108634936759478,0.00120393857560205
"V449",0.0107549932488337,0.00259654478829244,0.0053017477057676,0.00121463220520794
"V450",-0.000781809339034811,0.0116540837838011,-0.00136148457102047,-0.000247413550751817
"V451",0.00584901389611017,-0.000614202159413813,0.00148881665335294,0.0102349238652504
"V452",-0.00811818926905221,-0.00107518666340706,-0.00086968973690188,-0.00161300222768656
"V453",0.00170597681732371,-0.0182166879397898,-0.00106262120571877,-0.00387532812224821
"V454",0.00125618537254304,-0.00422520931801833,0.00567401639925959,-0.00139981314596359
"V455",0.000774735099473555,-0.00022703957005382,-0.00224259857115201,0.00169054078629648
"V456",-0.00130186648366153,-0.0116165753050587,-0.00408130223121473,-0.00499523749804525
"V457",0.00338612800301793,0.00258858377569221,-0.013625782385713,0.00133375287906278
"V458",0.00307616162612032,-0.00216989679113556,0.00388820778064028,-0.00759999850251228
"V459",0.00379293332228999,0.00886144050700452,-0.00144504176850469,-0.00212797666832503
"V460",-0.00711322092459013,0.00127885495726482,-0.00177656215753512,0.00111159808582218
"V461",0.00243601500979309,0.000619261238275975,0.00574191613984172,-0.00301348902328897
"V462",0.000198857420374361,-0.00963913330723591,0.00963516053299636,0.0193559591317231
"V463",-0.010337722614704,0.00609340488104957,-0.00388914512930717,0.00268427930457452
"V464",-0.00257320697923372,0.000612209485866939,0.00307615791868187,-0.00517601911426329
"V465",0.000688531572594608,0.00450334885550055,0.00121474388203574,-0.00513359547741739
"V466",-0.0118437206936072,0.00332453571918786,0.00673755234640305,0.00423066377315363
"V467",-0.018969840104522,-0.00637710958382847,-0.0089984437077578,-0.000331465162189799
"V468",0.000832741323397347,0.00634306291477335,9.76723418398388e-05,-0.00214183682870451
"V469",0.0118709903408916,0.00777593279572014,-0.00934971862808136,-0.00599575990440008
"V470",0.00279749622484593,0.00193304170221303,0.00419715596635906,-0.00511526841864857
"V471",-0.0023805810195099,0.00121404278678656,-0.000318941059143114,-0.0122809855283959
"V472",-0.000807094681818501,-0.00205782214509792,0.00338167946392942,-0.000114314279768025
"V473",0.000276838570683322,7.58238120405243e-05,0.00268206791176736,-0.00397649701013458
"V474",0.00749411341205656,0.00542683839348957,-0.00522512881312868,0.00438469728759689
"V475",0.00807419239713015,-0.00368209800657937,-0.00387583379398472,0.00514176621959537
"V476",0.00561948952221224,-0.00416697800139695,0.00870173495234559,0.00971927161391684
"V477",-0.00859968964551299,0.00351394881491375,0.000851611116944076,-0.000493895042623516
"V478",0.00217801286461149,-0.00326382223589408,-0.00123565483870797,-0.00482209871268086
"V479",0.0121146381962354,-0.0102610233179561,0.00370127341026534,-0.00614633906339686
"V480",0.00490794452077518,-0.0036840071284219,0.00390052440229472,-0.0008578145378751
"V481",0.00118161482621117,-0.00263876275264249,0.00802358855651006,-0.00333216884894912
"V482",-0.000867279354161251,0.00107263390798004,0.00490605799403275,-0.00426608477902513
"V483",0.00396170429725004,0.00161547813634374,0.00816864808282962,-0.0149828445794553
"V484",-0.00380886012747313,0.00620749894995913,0.00693953880769963,0.00733984927237537
"V485",-0.00333029346400801,0.00639570567272411,0.0114100598571853,-0.00360159366975098
"V486",0.00154713912745956,-0.0033607537384333,0.0111914441565962,0.00265103537848757
"V487",0.00284591213816253,0.0104843459832001,0.0121050736977952,-0.00938777680535707
"V488",-0.0141601804997146,0.0015983899164917,0.00257324271580928,0.00428527268772508
"V489",0.00148988135207084,-0.00423469367820324,0.00911856529188652,-0.0121959460687592
"V490",0.0030054892322752,0.0045214209569787,0.00679867460580949,-0.00291107892478086
"V491",-0.00615701131551105,-0.000894029659988395,0.00149647845750897,0.00845890641031154
"V492",0.00447176395695199,-0.00987969299253477,0.00397001400966197,-0.0111962844831558
"V493",0.00685845455008558,0.00421318230056711,0.00599981613433641,-0.0144773969415002
"V494",0.00640645629690608,-0.00690504412948901,0.00939940024983122,-0.00720644129454898
"V495",-0.000587113086884012,0.000253143261070627,0.00533234057786402,-0.00825869656733978
"V496",0.00117551196944871,-0.00245126619266298,0.0119377222562186,-0.00564964104086935
"V497",-0.00208627099097711,-0.0050178543623615,0.0142205654884388,-0.00599211114201633
"V498",0.00250887448508606,-0.00485873340516348,0.0139682885689704,-0.00993430230636867
"V499",0.00359891303338104,0.0049347280403275,0.00139336786592894,-0.021366795728493
"V500",0.00148709789835322,0.00401793172061518,0.00699161199211525,-0.000586254125634031
"V501",0.0087350479415871,-0.00241689046254078,-0.000257783668180494,0.00887344137701932
"V502",0.00700499626819931,-0.000477959313241655,0.00312397774412902,0.00943832694136911
"V503",0.00305959181087781,0.00240326517340504,0.00543031782693753,0.0111144429851686
"V504",-0.0125243557722827,-0.0144163056480147,-0.00743847376210433,-0.00135505018555693
"V505",0.00653611053263495,0.00172225110659223,0.00775936314206275,-0.00145461509049716
"V506",0.00722747130404136,-0.00175138549401294,0.00725921657410776,0.0072540624702131
"V507",0.00181329362183465,-0.000817704303932258,0.0055498578513789,0.0088201112145715
"V508",-0.00110929256007537,0.000983906986451552,0.00037749274281237,-0.0123351697092628
"V509",0.00675626166634985,0.00805974940169446,0.00165741712389626,-0.000133781177695486
"V510",-0.0103120940170766,-0.00427989232840461,-0.00221069501477933,0.000558102282334679
"V511",-0.011525049932873,0.00463612383008173,0.00359021009826293,0.00203312330076261
