"","X1","X2","X3"
"V9246",0.0037051332637658,-0.00362912233681169,-0.00414540748557733
"V9247",0.0128633409564576,-0.0183583918616422,0.000833399581282635
"V9248",0.0111007951166216,-0.00970269842863657,0.00597776557532208
"V9249",0.00977829809994197,0.0116975347124265,-0.007018526897268
"V9250",0.00562623384874206,0.0109665322364232,0.0120176128824895
"V9251",0.0049204592078494,0.00749746821752034,-0.00162047497169764
"V9252",-0.006047282387709,0.0133679844904518,0.0102340825555582
"V9253",0.00551190691249143,-0.000879663236192582,-0.00608418377698166
"V9254",-0.00753229825351821,-0.004894474925588,1.39474107393939e-05
"V9255",-0.00357360488262915,0.00548029365776156,-0.00520684438442895
"V9256",-0.00777740228229031,-0.00265853401447306,0.00120924349067988
"V9257",0.00151986552924056,0.00999690257752552,0.000349596723583012
"V9258",0.00206404831986655,0.0192245301109594,-0.0225797939224486
"V9259",0.000926163410089891,0.00197211259441548,-0.00315999892547825
"V9260",0.00227926410948592,-0.000390697067144882,-0.00596424838886874
"V9261",-0.00714026076580459,0.00871901488848759,-0.00351565793168124
"V9262",0.00499714802702573,0.00528496607259197,0.000229750813384308
"V9263",0.0105766777197813,-0.00541727361037398,0.0113480828385932
"V9264",-0.00549262184152191,0.0109898305179252,0.00250575990000796
"V9265",0.00600260859204984,-0.0130670032099615,0.00347314658372272
"V9266",0.00788818641869296,0.00252284310331509,0.011835141303066
"V9267",0.00261618168967759,0.00416245277565813,0.00418406638134178
"V9268",0.0026952727213479,-0.00615247325832565,0.00918195838506664
"V9269",-0.0102258318601552,0.00363290792503013,-0.00933339385801773
"V9270",-0.00282869555730424,-0.00798696186574234,0.0146586021195131
"V9271",-0.0219286519809669,-0.00797546214242727,-0.00677758452345415
"V9272",0.00976681971814633,-0.00373278780035732,-0.00764470058134721
"V9273",0.000161992305766543,-0.000946365408619973,0.00173668701551888
"V9274",0.00970534822874094,-0.00613882118637311,0.000896243597862913
"V9275",-0.00474021682338715,-0.00511274106882438,0.0102282921803628
"V9276",-0.00411935134097098,-0.00391563590283953,0.00406390908134176
"V9277",0.00629822825610799,0.00481221964892136,-0.0111788412203386
"V9278",-0.0181849653326764,0.00430940515745614,-0.000661501973747436
"V9279",0.000945070647162308,-0.00366562199985257,-0.00593096536313404
"V9280",-0.00305719956603677,-0.00856024680832479,-0.00488597439179988
"V9281",0.0248026355747723,-0.00405006075836438,-0.00136284906526144
"V9282",0.00755144726608116,0.00966440679360667,-0.00650432143510368
"V9283",5.26278783239426e-05,-0.00438297930705382,0.0104215191865213
"V9284",-0.00318462503245809,-0.00129997317273482,0.00910797258836491
"V9285",-0.00765999320303436,0.00114898928423253,0.00266616454475619
"V9286",-0.00233435158533504,-0.00780177369102346,-0.00217168120418421
"V9287",-0.00128805054038313,0.00276922470101791,-0.00307243777980551
"V9288",0.014673374537896,-0.0117604152937602,-0.0046115844569981
"V9289",0.00884066916070484,-0.00938929730280961,0.00606941117589108
"V9290",-0.0055804685220406,0.0172441399914581,-0.00332177118959017
"V9291",-0.00589987717087885,0.00890563834120117,0.0120427417364872
"V9292",0.001134161521907,-0.00305929037939645,-0.0082078580187918
"V9293",0.00116703112368587,1.01975686182321e-06,0.00361694703662851
"V9294",0.000297089233820905,-0.0173712724683431,-0.000455317609285927
"V9295",-0.000665460081492264,0.00894014256658733,-0.000220492556346772
"V9296",0.0118347987488063,-0.00798738292088523,0.00509963158592766
"V9297",0.000209182494601764,0.0132524379159562,-0.000877767920698077
"V9298",0.0037495118768128,0.0052720450695773,0.00589878818866433
"V9299",7.67464645734827e-06,0.00543848709090323,-0.00372215151528909
"V9300",0.00247775950902847,-0.00670629967175491,0.00280868732724599
"V9301",-0.00196646124814136,-0.0047635913786063,-0.00244471817869874
"V9302",-0.00444934224030751,-0.000630234091495818,0.00602341250271434
"V9303",0.0043465909763753,-0.0019249479419403,-0.00384324942534847
"V9304",-0.000698732901867471,-0.0023083508791517,0.000443490236478413
"V9305",0.00144253284120903,-0.00202482107274684,0.00302213665600872
"V9306",-0.0180705941475649,0.000110888847221706,0.0020236773439088
"V9307",-0.000684885456688386,0.00387796810289159,0.00432782630194899
"V9308",0.00286735828259008,-0.000272728464256622,0.00235133637249418
"V9309",-0.00146646443540789,0.0105224506964066,0.00303899862606142
"V9310",0.0168975886052855,-0.00825817976611146,0.00293705769001241
"V9311",0.00387507573600575,-0.00906699339003591,0.00587229583648356
"V9312",0.00248692661437774,-0.00998121367082685,0.00252231908731935
"V9313",0.00237450018144791,-0.00212262421150182,-0.00481398579999991
"V9314",0.00211175046487488,-0.00212977105708725,0.00445309507211505
"V9315",-0.00461509663763947,0.00149177737044315,-0.00341238957142387
"V9316",0.0004309951674104,0.000862518602977524,-0.00387236613699079
"V9317",0.000270243242677456,0.00123642591535247,0.00454716384867093
"V9318",0.000807250815242124,-0.00435555913308208,0.00242803362851224
"V9319",-0.0151825955058932,-0.00864065184055147,0.00112309409720469
"V9320",0.00795194882692412,-0.0093482527325505,0.00587195858251913
"V9321",-0.00564127191981637,2.73686595624969e-05,0.00828427672403168
"V9322",0.000590081316089397,-0.00442410159830753,0.00801904502937172
"V9323",-0.00791296574307537,-0.00510970264255045,0.00111837334191202
"V9324",-0.00160450314335953,0.00275132945259676,-0.0185298908111465
"V9325",-0.000473993359407703,0.0010127440000911,0.00524998197049253
"V9326",0.00203448629049337,-0.000634662746012064,-0.010336905463542
"V9327",0.00326439321107007,-0.00130658448594328,0.00192017267302278
"V9328",0.0025787158829117,-0.00342785953082365,-0.00723296094157569
"V9329",-0.0036527079187085,0.000955627521772846,0.00498222199319785
"V9330",0.00184119744630834,-0.00571809504487148,0.00545302924575844
"V9331",0.00662943824952887,0.000491160324990814,0.00542463105465028
"V9332",0.00255037970837204,-0.0168233759214844,-0.00276700124108272
"V9333",-0.0057156543138658,0.000949665668278686,-0.0074811576474377
"V9334",0.000661352256997196,-0.0228047994600531,-0.00594634112923413
"V9335",0.0163842330311639,-0.0124251457858378,0.00112142739697382
"V9336",-0.00624147061757628,0.0081919810137704,-0.0035356147556028
"V9337",0.00190274116106934,-0.00117472021311214,-0.00258007434641132
"V9338",0.000187017311920759,-0.000299702758892813,0.0111962381325444
"V9339",0.0173780637236804,-0.00314719317323467,-0.00455186551965743
"V9340",0.0109601013043652,-0.00425934689456734,0.000633497678352207
"V9341",0.00270929103387422,0.0057551657604469,0.0153873056754172
"V9342",-0.0106719586404642,-0.00958301824510579,0.00686770602164415
"V9343",-0.000941462730580339,-0.0143016044688367,-0.00545941378152426
"V9344",0.0064777472767098,-0.0098970588053281,-0.00200634288643375
"V9345",-0.00114062884991298,0.0113643839382896,-0.00575170606990502
"V9346",0.0038438531313365,0.000693502237410832,-0.00920519295187994
"V9347",-0.000244225903420652,0.00440318245977416,-0.000225520003741514
"V9348",0.0160168746138131,-0.00930153520401316,-0.005724941773773
"V9349",-0.00316490901762521,0.00197597893362921,0.000742742936792995
"V9350",0.00572666926343324,0.0020597101190317,0.0223410957987499
"V9351",0.0133049986663669,0.0126685290762919,-0.00180578400154089
"V9352",0.00232797962374823,-0.00908265735257853,0.00494348707426469
"V9353",0.00629008631778272,0.00405678529233797,-0.0071069018188509
"V9354",-0.00224308484108701,-0.00556024068178554,0.00596482840303921
"V9355",0.00836795903312221,0.0047400470563973,0.00273035543486071
"V9356",0.00189156275454582,0.00411824330274947,-0.0154191886319993
"V9357",0.0133918605370591,-0.000272727207205292,0.00885910250687711
"V9358",-0.00280912944161978,-0.00351591144455014,0.00107612472996794
"V9359",-0.00528081602608701,0.00898727649777528,-0.0028491270758947
"V9360",0.013994267567224,0.013683993234801,-0.0190378996735774
"V9361",-0.00659861974011964,-0.0043126901232806,-0.0051266342584521
"V9362",0.00525251124664706,-0.00721287734594959,-0.00515252108580584
"V9363",-0.00377107129919089,0.00776272238071044,0.00635391098442035
"V9364",0.00291498131362338,-0.00729190517398177,-0.0115004264040356
"V9365",0.00122825895874306,0.00968118910083584,-0.00699994601988604
"V9366",-0.00322020586858431,-0.00436983281212498,-0.000314840539466486
"V9367",-0.00833346272198863,0.00470783816469833,-0.00185886020888586
"V9368",-0.0102869642464226,0.00742650833725902,0.00425090071629824
"V9369",-0.00288097419474566,0.00999039470791535,-0.0145590565984464
"V9370",0.0106545754838381,0.00396670495322206,0.00399618311091845
"V9371",-0.00795169472967549,-0.00137942473297874,0.00286771044895662
"V9372",-0.0163714350455891,0.00363574431948936,0.00456657152694452
"V9373",-0.00453156752382413,-0.0142824800317173,0.00276721698903555
"V9374",-0.0242756916888627,0.00353276900793694,0.00496474280346298
"V9375",-0.000748869177105552,0.0142271957355585,-0.00920728013104428
"V9376",-0.00800723147384183,-0.00571330275964359,-0.00996998857623231
"V9377",-0.00558935251497138,0.00213326164372863,-0.00314068503125907
"V9378",0.00279768412212519,-0.0149361225116478,0.000809017090979488
"V9379",-0.0269216456372354,0.000223888630603527,-0.00474187356457926
"V9380",-0.00423695855822159,-0.00895304270530848,0.00385585475440553
"V9381",-0.00300668902612431,-0.00464032750983709,-0.00747017957412115
"V9382",-0.00110759960289522,0.000743032694269126,0.00321322855900206
"V9383",-0.010534887246997,-0.00464320696543231,0.0179587440214292
"V9384",-0.00132091668829887,-0.00192411240532514,-0.000850848097100502
"V9385",0.0110578990848083,-0.00849098502118261,-0.00714177472547719
"V9386",0.0073174134845793,-0.0097944386972536,-0.0120524081207836
"V9387",0.000987327337651362,-0.00141516656200152,0.00175643515703127
"V9388",0.00034181877252036,-0.00156915244740896,0.00534845986976467
"V9389",-0.00485737913018377,0.00319168259407522,-0.0060961204431205
"V9390",-0.0132105276755963,0.0108207237475136,0.000404853761249309
"V9391",0.0101987740815635,-0.00311654393426351,0.00276307369958721
"V9392",-0.0102978831965406,0.00378235194641617,-0.00316792448422045
"V9393",-0.0104306308008992,-0.00320753321363327,0.00705732892422737
"V9394",0.00139753837377426,-0.000247120867076039,0.00107913197026293
"V9395",-0.00322714927105837,-0.00159649817871766,0.00273245914817574
"V9396",-0.0148426586665346,0.00106736634335857,0.00457453948685379
"V9397",-0.000772834658015559,0.00725864987965493,-0.00704017341939789
"V9398",0.000745344809551,0.000368276416191005,0.00188578558295608
"V9399",0.000453571100141116,0.000439550895688508,0.00543402065184784
"V9400",-0.00227955560556512,0.0142894993125262,-0.00552170472502296
"V9401",-0.00320902506417941,-0.011042102631969,-0.010682538887116
"V9402",-0.00974414197448986,0.0160136362592828,0.00165961259235171
"V9403",0.0101776615888134,-0.00847156074089879,-0.00116760511881633
"V9404",0.00853029487387535,-0.0101603273819743,-0.00354393543326838
"V9405",-0.00281923562428243,0.00832125263022787,-0.00824342839910914
"V9406",-0.00616766495021437,-0.000550877350582987,-0.00204981373404011
"V9407",-0.00804459452573779,0.0204798944681326,0.00400790794794361
"V9408",-0.00606485417963796,-0.00991583937708691,-0.0240145652620579
"V9409",0.00499453661029441,-0.000808926073759538,-0.00451759691678678
"V9410",-0.00292270785852149,-0.00737729979360075,0.00330383904688198
"V9411",-0.0138455856736633,0.00388978256798665,-0.00573420184238497
"V9412",-0.00875369876350398,-0.0034966353888466,0.000771539510990156
"V9413",-0.00224257685688798,-0.00562338583467894,-0.00330883625674341
"V9414",-0.0179696146902357,-0.00368960756305469,0.00637599152908667
"V9415",0.000213480000535778,-0.000642164528512646,-0.000198125702521442
"V9416",0.00641728982836814,0.0055627078041411,-1.58139977827319e-05
"V9417",0.000607107061180188,-0.00184903860352947,-0.00772852903338972
"V9418",-0.000748605550370245,-0.0106769328011757,-0.00254433392814898
"V9419",-0.000872714810134208,0.000879174731746275,0.00430340686299941
"V9420",0.000808164438252718,0.00516824477831776,0.00490249222546923
"V9421",-0.00817802968940212,-0.00728533197517404,-0.008225755912157
"V9422",-0.00643455116783752,-0.00593912612767396,-0.0045060297873339
"V9423",0.00295182948016034,0.00358222942629124,-0.0109831479839622
"V9424",0.00016959858677281,-0.00291272115304282,-0.00269642769421301
"V9425",0.00178725654892811,0.00352929846420434,-0.00182999629845629
"V9426",0.00117841849962922,0.00325886401121012,0.00205480653352839
"V9427",0.00790609065588248,0.00577938130417756,0.000856551399457776
"V9428",-0.000718718241489144,-0.00137639080101664,-0.00287480634595953
"V9429",-0.00382680749410796,0.00368056428447928,0.0118620799074416
"V9430",-0.00168613994727731,-0.0016530519433654,0.00312028619891514
"V9431",-0.0145734024257064,-0.00636119118760946,0.00105978196123847
"V9432",-0.000143645557276355,0.00154116348859591,-0.000352236541360064
"V9433",0.00366007674166466,0.0048212096193047,-0.00677118600148458
"V9434",0.00571461528460817,-0.000312117762184446,0.00488141147833359
"V9435",-0.013931507041549,-0.0043225600955082,-0.00952026764591313
"V9436",0.0167145122530095,0.00828028284734639,0.0126517152218175
"V9437",0.00578981339749694,-0.00366470224290574,0.00339260761887372
"V9438",0.00744988909861144,-0.00800152733790143,0.00876910676521993
"V9439",-0.00465088955718247,-0.00458136851385338,-0.00440259661620424
"V9440",0.00153229400022683,0.00132430847185262,0.001672033798971
"V9441",0.00461984506388753,0.00459592127067573,-0.00843272607419267
"V9442",-0.0193637933853728,-0.00510653874434611,0.0123662758715208
"V9443",-0.000213165217016884,-0.00430954328917788,-0.00431846713793289
"V9444",0.00655404271707647,0.00554760994468396,-0.00376695616478156
"V9445",0.00201069320201163,0.010074529939039,0.000402198733280333
"V9446",0.0028545566147576,-0.000672627830719318,-0.000608855856051229
"V9447",-0.003565866262912,-0.0129388365329443,0.00319986690527764
"V9448",-0.000488164926907994,0.00278814589324856,0.00366109060536248
"V9449",0.0195676909018983,-0.00493191506964679,0.0035050942526134
"V9450",0.00571305667586702,-0.00794172799138341,0.00755520995716271
"V9451",-0.000538340377528816,0.00763264376821544,0.00787398447041526
"V9452",0.00245151056472197,0.000453905172159249,0.00105604312732811
"V9453",0.00627586439125908,-0.00143779833877896,-0.00686269490188854
"V9454",0.0028129536065434,0.00401788590566834,-0.0028612223376266
"V9455",0.00215108575308522,-0.00465376593836386,0.0090881336194439
"V9456",0.00365345600462956,0.00064136286093132,-0.0122096437859673
"V9457",0.0137985039777494,-0.0131404293895346,-0.00358917681670737
"V9458",4.56052056837704e-05,-0.001874868947195,-0.00812710277413836
"V9459",-0.0124236705477495,0.0123635291255095,-0.00401609283083514
"V9460",-0.00470860049082276,-0.00216651767638195,0.000118767549251192
"V9461",0.00105912104730354,-0.000117341197159464,0.000377329325099456
"V9462",1.92628655158673e-05,0.000620558035921469,-0.00475958475940548
"V9463",0.00648981927481154,0.0111966499580634,-0.0019292980254886
"V9464",0.00324056288667445,-0.00534502841032374,0.00975825709944674
"V9465",-0.00120489054205461,-0.00586953262473796,-0.0124872220875883
"V9466",0.00681615198997813,-0.00620600446379644,-0.0184560977773552
"V9467",-0.00208129200509045,0.0261885389303325,0.00335037737681815
"V9468",-4.21134568703391e-05,-0.00164042156360473,0.00498064680054236
"V9469",0.00423814130930902,0.000513158560083573,-0.00464033777328756
"V9470",0.00015601908750944,-0.00059987528088112,0.000410535699953397
"V9471",0.00371405376963604,0.00764975269117596,0.00557040459918408
"V9472",-0.00704607151583228,0.00409509868319853,-0.00431816802612998
"V9473",-0.0247396921030934,-0.00237210052352762,0.000252461369969475
"V9474",0.00845934391851933,0.00218171613450385,-0.00215098317949622
"V9475",-0.000207112059383111,-0.000495682283521256,0.00081676782219902
"V9476",0.00465036203485969,-0.00335097776197819,0.00468011990648255
"V9477",-0.00993486345838765,0.00873309382716911,0.0128634996257817
"V9478",0.0048593251816104,-0.00669646433345339,-0.00753642055152987
"V9479",-0.00497006903624777,-0.00156038648179119,0.00384689345234837
"V9480",-0.00363061565316214,-0.00810463997054323,-0.00770903494804445
"V9481",0.00772305673116457,-0.00154059090876709,-0.00292917350006076
"V9482",0.00632037353772741,-0.00658371768284591,-0.00457782942341275
"V9483",-0.0119533037938191,-0.00291523650151228,0.00271074017044616
"V9484",0.00191824778409538,0.002182123318412,0.00296397147027708
"V9485",0.00104728214418274,0.0105676538861651,0.00770529674459177
"V9486",-0.0131044125421566,0.000880823776068656,0.00361226929426037
"V9487",-0.0187744662688246,-0.000258283214599038,-0.00107051164029233
"V9488",0.000631603143785156,-0.000115265610879923,-0.00059551720598125
"V9489",0.00495704509841675,-0.00518951312457841,-0.00650855058216417
"V9490",-0.0199904747710599,-0.00817558974196169,0.0183713984259486
"V9491",0.00293209361096644,-0.00108542088116963,-0.00327446749539693
"V9492",-0.0101761424785869,-0.00765059907156333,0.00499094939942986
"V9493",0.00362999603607847,-0.0153130772493604,0.0234014578102511
"V9494",0.000600431076255191,-0.0106082418946953,0.00332809682776589
"V9495",0.00768305053856926,-0.0179935454199585,0.00349377756020499
"V9496",0.00943272648594386,-0.0146369522729601,-0.00315844470553413
"V9497",0.0123738688316405,-0.0135202162488606,0.00135392885068276
"V9498",0.00607294115262932,0.00902874774135517,-0.00155050517981099
"V9499",0.0106570905474021,-0.00121361316241853,0.00807215238548782
"V9500",0.00789886793963223,0.00328612979921885,-0.00314357237274465
"V9501",-0.000919868598010257,-0.0020291978499572,0.00771827435206012
"V9502",0.00731984139376458,-0.00472732025388329,0.00776326809011905
"V9503",-0.000229878129758734,0.00147551166789997,-0.00211302407601574
"V9504",-0.0039285530796007,0.00507743820566385,0.00853177275655858
"V9505",-0.000971522047674956,0.00409236723766419,-0.000667974575474628
"V9506",0.00627368527072591,0.00819071041725872,0.00376804098457221
"V9507",0.00919841260433161,-0.00186350800427665,-0.00995494993994802
"V9508",-0.00335775302467433,-0.00283314407395531,0.00387503168880311
"V9509",0.00756352591053331,-0.00671492107183162,0.0038213194453285
"V9510",-0.00306430938720094,-0.00210482884557792,-0.0127176323126423
"V9511",0.00475516287306129,0.00073682612899975,-0.00339075671886574
"V9512",0.00274744819958812,0.00107962264024047,-0.0102654013751928
"V9513",0.00234430391653805,-0.00895452813046382,-0.00278677704985691
"V9514",0.000212948985424204,-0.00596462531300989,0.00126002950792812
"V9515",-0.00462746011061263,0.00878905992277607,-0.00359902962417314
"V9516",0.00297120451292765,-0.000951337223358547,-0.000287825198729485
"V9517",0.00657159898430218,0.00857107982252137,0.0124148674057568
"V9518",0.00325630093616784,0.00110136086804719,0.00136283703519427
"V9519",0.00943097913256678,-0.00768484982278495,0.00682440018980901
"V9520",0.00631650136426813,-0.00180175751729118,0.00208152862029214
"V9521",-0.01363217815027,-0.00257348663422026,0.000508603013945784
"V9522",0.00481660669719252,-0.00487488198991249,0.00804584067411912
"V9523",0.0124908373906694,0.00840812407694416,-9.31249788385074e-06
"V9524",-0.00117222151670606,-0.00563644617659518,0.0025981008610277
"V9525",0.00508774093027494,-0.00403315550836991,-0.00139446023197966
"V9526",0.00767743144211801,0.00381018891590889,-0.00383445324132914
"V9527",-0.0108879706048946,-0.0068605816552661,-0.0019274166746368
"V9528",-0.00275799364592006,-0.00412051110236215,0.00173833419574307
"V9529",-0.00934595920830513,0.00452238007685961,-0.0049185078082906
"V9530",0.00581374886485914,0.00430241772481441,0.00901827790059202
"V9531",0.00447574000036652,0.00996944238280771,0.00434656466518298
"V9532",0.00141195855407441,-0.000200727596850211,-0.00535227356835804
"V9533",0.00361697963161092,-0.00385316807268989,-0.00231717201445615
"V9534",-0.00815277065056673,-0.00468693595857708,0.00797156355612592
"V9535",0.00681141648439552,-0.00662690353859253,-0.00213138266130972
"V9536",-0.00681878111989538,-0.0038363502952784,0.00535336262872332
"V9537",-0.00727038101146463,-7.05435556829526e-05,0.00287640276005972
"V9538",0.00345055357315838,-0.000620188436945195,-0.00245045069678688
"V9539",-0.0053583562439372,-0.00304591853456082,-0.00475868733214738
"V9540",-0.00607267099523054,0.0183709128879681,0.00250346996413711
"V9541",0.00691359662945134,-0.00321996688346056,0.00501109863389716
"V9542",-0.00287151838100264,0.0224968895375615,-0.00848562707700461
"V9543",0.00209415782051823,-0.0107164793035082,-0.00225230151319197
"V9544",0.00371216943377137,0.0033729737724642,-0.0141803247115524
"V9545",0.00453926174040204,0.00323322552768302,0.00605026365687786
"V9546",0.0137597308788219,-0.00298808063385137,0.00359323948375182
"V9547",0.00526088478097151,0.00904220970054072,0.00787921309286656
"V9548",0.00108505882492488,0.0196648460846319,-0.000846698441335438
"V9549",-0.00982345782432751,0.00252294264228166,-0.000236678799300782
"V9550",0.00705426473718658,0.00117770603278891,0.00699811234228995
"V9551",-0.00549447851566855,0.00455491984688718,-0.00360695176277451
"V9552",0.0120113456167582,-0.0152825852472713,0.00992156876953575
"V9553",-0.0101422925277943,0.0030142780404011,-0.00555399031495332
"V9554",-0.00174099607748296,3.71318211005291e-05,-0.00443240583259576
"V9555",-0.00290992709205196,-0.00345847758005281,-0.00277201777482403
"V9556",0.00439231553414388,-0.00371033532040645,-0.000103563778351502
"V9557",0.015727818273513,-0.00876168564230734,0.00952487998040037
"V9558",0.00194484281419781,0.00852816208554341,0.00187480865386156
"V9559",-0.00164447519046938,-0.00821071696434191,0.00264736315115462
"V9560",0.00980716544591403,-0.00463744385885485,-0.0066760662392721
"V9561",-0.00146260352569606,0.00976769999506738,0.00916633074884811
"V9562",-0.000375715335331193,0.00125531848816953,0.00257656047636875
"V9563",0.00307445309276975,0.00665880543793587,0.0138928713592231
"V9564",0.00182455314541274,-0.00334089861169899,-0.000723241539600652
"V9565",0.0107426612715681,0.0106787736011293,0.00372470777731943
"V9566",-0.00542566680891761,0.00430147607342268,-0.0026906593149366
"V9567",-0.000751043245305413,-0.00367293550215872,0.00382907809144381
"V9568",-0.0039957935958633,0.00346722782231778,0.000633120726517058
"V9569",0.00257001240853188,0.0151127981727695,0.00412427269124988
"V9570",-0.0016452421885999,-0.0144020642190998,-0.00771223352643388
"V9571",0.0126080055747056,0.00290542219765601,0.00422919524609744
"V9572",5.34801419672835e-05,0.0115766157347991,0.00185407492353004
"V9573",0.005873898333168,0.00178845261500723,0.000893292736272417
"V9574",0.00172480274102858,-0.0021339967850054,0.00734987696026567
"V9575",0.00437106267015163,0.00382727953018967,-0.000787123879955773
"V9576",0.00204230319441665,-0.00701709670447629,0.00607055220862069
"V9577",0.006659075747028,0.0102422741999284,0.00844297727218643
"V9578",0.0197566631179899,-0.0116159541733559,0.00528228978773033
"V9579",-0.00907075467103095,0.0207917119763696,-0.00443352224231576
"V9580",0.000107263392168794,0.000247352713071714,0.0064504493002668
"V9581",0.0106419192367263,-0.00668546396146275,0.00383062650248665
"V9582",0.00615817709449478,-0.0114565813793928,0.00108380163763724
"V9583",-0.00159620317293649,-0.00440788421752965,0.00567876147650744
"V9584",0.0030928378807632,-0.00876008153130818,0.00207230826935628
"V9585",-0.00673184979676424,0.00466967990605932,0.00169671582451511
"V9586",0.00519603070183442,-0.00164726431892918,-0.00359026168431964
"V9587",0.00832953782484948,-0.0155293534417182,0.00850500466562657
"V9588",0.00555225918524608,0.000849083069201099,-0.00159920070462451
"V9589",0.00580362622918791,-0.00268480183173589,0.00126031412689928
"V9590",0.00429623427333717,0.016044084726205,-0.00497882874327758
"V9591",-0.00870895444788065,0.00725144580981043,0.000692095153200919
"V9592",-0.000260962773356606,0.0014158522740015,0.00117447674063158
"V9593",-0.0131204923377327,0.0228000978054795,0.0201669277197884
"V9594",0.00863439368275828,-0.00722077334315474,0.00312309947125359
"V9595",0.00900825150874981,0.0100185171880352,0.00546391548403912
"V9596",-0.0022261312956746,-0.000155778950288458,0.00101689810818061
"V9597",-0.0105156296578905,-0.00928656918389856,-0.00843293825205551
"V9598",0.0135378838673743,-0.00819800293073385,0.0100589539418569
"V9599",-0.00465972758342071,-0.00777744888545668,-0.00162868196003742
"V9600",0.0105200312389703,0.00416759076815452,0.00454400802178886
"V9601",-0.00134656984576096,-0.00427414390661894,-0.00597577312658706
"V9602",-0.00786031024773259,0.0176252312446493,0.00516933829760334
"V9603",0.0067869004082324,-0.00586752782369301,0.00070046327620466
"V9604",0.00397467527074985,-0.00772344423713331,0.0106986142610429
"V9605",-0.00659880463680914,0.000950623024395555,-0.0059417405137896
"V9606",-0.00175771883192296,0.001920313363338,-0.00634421081429825
"V9607",-0.00160250776954984,-0.00206917243589302,-0.00210119004875261
"V9608",0.00508362564894025,0.0105838724227667,0.0061705473912231
"V9609",-0.000460971055210126,-0.000655925495130934,0.000758093272914993
"V9610",-0.000693588821603955,-0.00174457781446939,-0.00243232714240509
"V9611",0.00256311728481661,-0.000482217645653096,-0.00052941191667671
"V9612",0.00314376510970227,0.000808808412740435,0.00369555677124763
"V9613",0.00541770759655241,0.0134709524657219,0.00449060092780646
"V9614",0.00455765019495969,0.0085736753144501,0.00826388424784379
"V9615",0.00106520736337734,0.0106213093906714,0.00400816888998266
"V9616",0.00701690362141376,0.00088915307658961,0.00533263970673494
"V9617",-0.0180320406117697,-0.00604471946385266,-0.00107868240672742
"V9618",-0.00908629796701966,0.0159340095554587,0.00273090035847329
"V9619",-0.00150352579354138,-0.00340386088285662,-0.00515528423487661
"V9620",-0.0243579873593921,0.0244910117559863,0.00665919439070015
"V9621",-0.00228188848650973,0.00670379391228705,0.00587784284510454
"V9622",-0.00877106411031192,0.00318317513005893,-0.0116490645346636
"V9623",0.00695961951747915,-0.0172097312121741,0.00321726782402328
"V9624",0.0112802821107043,-0.00525135271789262,-0.0102613267530453
"V9625",-0.00179736229175842,0.00490299109884068,0.00212783719681488
"V9626",0.00166346843675772,-0.0167117843381811,-0.000415033556025673
"V9627",-0.000501743187298887,-0.0038299572350932,0.00606958653855707
"V9628",-0.00848784026175317,-0.00114762606732145,0.00995599745745311
"V9629",0.00663934065635186,0.00556818386373227,-0.00745677866991101
"V9630",-0.00622223938196911,0.0108559525456181,-0.00583493966161566
"V9631",-0.00741449727170081,-0.00435826574331244,0.00951670673318521
"V9632",0.0010976844756796,0.00534341006145859,0.00476077213510286
"V9633",-0.0192216452334098,-0.00980777713807187,0.00547464789640589
"V9634",-0.0242662024280654,-0.0102453851736949,0.0131672677409247
"V9635",0.00374493913098965,0.00321027389241409,-0.00167776013178204
"V9636",-0.0123365263936014,0.00632269875503448,-0.00297765839619166
"V9637",0.00638087398163124,0.00269042945351613,0.00131822645708698
"V9638",0.00267523380977277,-0.00861071754741454,-0.00420676427144454
"V9639",0.00276109804853466,0.000315493344334991,-0.000809859280531846
"V9640",-0.0024772672624382,0.00139634903209649,0.00224624533505839
"V9641",-0.00819804751001438,0.00671826498776783,-0.0118952297354138
"V9642",-0.00835855445868448,-0.00642657538419973,-0.00447668899114308
"V9643",-0.00385675230401252,-0.00212853124993059,0.00601816285534442
"V9644",0.000463755498124708,0.00126682632488085,-0.00192947710992237
"V9645",0.00469217029114998,0.00208493986356127,-0.00394245638262728
"V9646",-0.00772268090865226,0.0147382676143454,-0.000721743380901667
"V9647",0.00594575563487319,0.01242024646316,-0.00157399250228461
"V9648",0.00473419131255004,-0.00462235695955572,-0.00326320051429446
"V9649",-0.00146463492277346,0.00904162810237696,-0.00451134119694608
"V9650",0.00138312654820297,-0.00763337245339793,0.000236897786872977
"V9651",-0.000290357307228357,0.0082111455346274,0.00965391295476779
"V9652",0.0127015727230813,-0.0176580151484155,0.00751166218525644
"V9653",-0.00229219708231822,-0.00112947161998283,0.000818340396457266
"V9654",-0.0124360735219263,-0.0111482565077178,0.00705644744784631
"V9655",0.0107361386876004,0.0109723700149481,0.0147978303775108
"V9656",-0.00407235394999697,0.0108636706661511,-0.00956817842062404
"V9657",0.00117561933155769,0.0038273752847994,-0.00968604314702115
"V9658",0.000476042735960121,0.00172040131751076,0.00295368069143514
"V9659",0.00171170905345995,0.00370529379127053,-0.00217504020186134
"V9660",-0.00589795110149308,0.00813131083462169,-0.00635576369409403
"V9661",0.000444787742801448,0.0112839244105455,0.0236868141932648
"V9662",0.000954116260736812,-0.00459865059155448,0.0086454000835569
"V9663",0.00809685216825106,0.000668280020033339,-0.00432039387735596
