"","X1","X2","X3"
"V16067",-0.00750472159787292,0.000806355048677135,0.00896576672884385
"V16068",-0.00151801192168312,0.00246865669316249,0.00153607407656899
"V16069",-0.00162005163302292,-0.000559148833826514,0.00363762387293817
"V16070",-0.0123832053626829,0.0085250707741083,0.00436566442585486
"V16071",-0.00518823817121855,0.00382333345076375,-0.00113858317909673
"V16072",-0.00234965548874591,-0.000158516098162512,-0.000475183971362309
"V16073",-0.00480704506430464,0.00311846263771885,0.00197311001960454
"V16074",0.00139244151644234,-0.00319437464847527,-0.00735669180628135
"V16075",-0.00577533716109636,0.00816609344660237,-0.000548135592538872
"V16076",0.00516481012740584,0.00457444228762776,-0.00571376935431909
"V16077",-0.00122464016917556,0.0052076959833518,0.00383355802680148
"V16078",-0.0131540227612635,0.0158295895998786,-0.029140588733743
"V16079",-0.00062228621342462,0.00117181209750162,-0.00908610086644817
"V16080",0.00149145538108374,0.000953648713963339,-0.00335951100351028
"V16081",0.0123938810826856,0.00270433037364313,-0.00802870106324807
"V16082",-0.00519964713159423,-0.000595856807283183,0.00254317217908566
"V16083",-0.00264404974063405,-0.00468510275896522,-0.000850049142629143
"V16084",0.00935685250414913,0.00488296825326014,0.0229130733649935
"V16085",0.00427687361594052,0.0178874735563752,0.0111616499364942
"V16086",0.00117379711521248,2.80016899928794e-05,-0.00951907834520588
"V16087",-0.00331681909452543,0.000725613569186962,0.00297408714039453
"V16088",0.000280182588732495,-0.00117282479939553,-0.0042568944113932
"V16089",-0.00719231778995026,0.00749407430034844,-0.00776024123623122
"V16090",0.00274841475681136,0.00224327439610243,0.00156377447273379
"V16091",0.000134732009253268,0.0041354126693223,-0.00332728620278034
"V16092",-0.00435745525296031,-0.00271754176997172,0.0112493135583172
"V16093",0.00329210686728983,0.00171714938638601,-0.00228190700421706
"V16094",6.66268791765248e-05,0.000723997953691874,-0.00220134567354629
"V16095",0.00179565816105085,-0.00465703876497376,-0.00213129655564639
"V16096",-0.00443017246936244,-0.00232599984307239,-0.0089453711837534
"V16097",0.0011515416180247,-0.00602651761707081,0.00519368184146535
"V16098",-0.00734224392985463,0.00191668209964177,0.00571316601753891
"V16099",-0.00735256537764302,-0.0107045853559403,-0.00975087787727923
"V16100",0.00108066530560179,0.0027117738552092,-0.00562774628824541
"V16101",-0.00270496204122531,-0.000540450259456637,1.01275770932608e-06
"V16102",0.00831614035993713,-0.016051118175917,0.00158474690524438
"V16103",0.0123510038779264,-0.00230853164921297,-0.0137936364388685
"V16104",-0.000964600082991448,-0.00291507334769646,0.00359395600463415
"V16105",0.0101489238015255,0.00552561933756109,-0.00493263838268893
"V16106",-0.00764084248114071,-0.0312589534179526,0.0104969147780487
"V16107",0.000152973534225961,-0.00386393250650997,-0.00338312074046159
"V16108",0.00303262461871717,-0.00381828681132076,-0.0108305629107402
"V16109",-0.0098315456792961,-0.00940647965789064,0.00537930733072277
"V16110",0.0075667200273121,-0.00592510334971165,0.00466722162838011
"V16111",-0.00443402748060152,-0.00182948556045595,-0.00245733203017968
"V16112",-0.0033359850625338,0.00275700858619209,-0.000845828583507257
"V16113",-0.000842620075733963,-0.0169863843842061,0.0132863912468203
"V16114",0.00214090331063226,0.00454615188321917,-0.00440148335716415
"V16115",0.00251421253722418,-0.00402135643582109,-0.00575217763228117
"V16116",0.00869547488939128,-0.00737442988155079,0.00601495864650431
"V16117",0.00511471769960137,-0.000478405383730459,-0.00312229191663755
"V16118",-0.000564061840566702,-0.00125569470370547,0.00124639111262701
"V16119",-0.00478647502972889,-0.00599989277718489,0.00987403123088544
"V16120",-0.00577069181230104,-0.0110558470596659,-0.00157044695709834
"V16121",-0.000438814151106008,-0.00378014051273242,-0.000917120986103105
"V16122",-0.00150851119473869,-0.00206857663924211,0.00441173413577625
"V16123",-0.0146398088590497,-0.00432741684754407,-0.00225354101718734
"V16124",-0.00517688322913791,-0.00104067344945371,0.000711387347185393
"V16125",0.00171152889822098,0.00458994012320517,-0.0108075765802991
"V16126",-0.000643669681832465,-0.000610317456895402,-0.000775832732585502
"V16127",0.00303154679095123,-0.00359074349895426,0.0032985616498814
"V16128",0.021983753806831,-0.00315804480795639,0.00220182453032098
"V16129",-0.00575665119165279,0.00447021430325538,-0.0164433139499463
"V16130",0.000429839611512933,0.00108441008016321,2.591438169274e-05
"V16131",-0.000332889439028889,-0.000641809224065153,7.10707132170928e-05
"V16132",0.00149671349738476,-0.000280394290948153,-0.00199499554294985
"V16133",-0.0446492977030376,0.00410322621841945,0.0237393154399391
"V16134",0.000983966112926071,0.00817882441494193,-0.00275470996872989
"V16135",-0.00545466974747777,-0.00216169709261566,0.00738695501839839
"V16136",0.00489298898310887,0.00824315706043903,0.00547344793098862
"V16137",0.000200392185673235,-0.00154495641067115,-0.00508200236952593
"V16138",-0.00572875486430293,-0.00751952562852692,-0.00425575008946728
"V16139",-0.00796412499677369,-0.00112734712242419,0.00740546391783789
"V16140",4.5122681266406e-05,-0.00321323876319965,0.00172306198863993
"V16141",-0.000846675853966809,0.00176616276120778,0.00400108213865685
"V16142",-0.00313939889933329,0.00831885673814616,0.00346846579515543
"V16143",0.0054591098558585,-0.000429404411445865,0.00842379989842871
"V16144",-0.00127444815417341,0.00160434089046373,0.00466694679760681
"V16145",-0.00394557799344039,0.0106709202771682,0.0118927133734363
"V16146",0.00780794936611381,0.0100016154143314,0.000888975724808217
"V16147",-0.0089096616318154,0.00729973367981315,0.000105433229187178
"V16148",-0.00431256268035347,0.00964675481333595,-5.23499805949845e-05
"V16149",-0.0131670016182824,0.00673431883915273,0.00129030480818864
"V16150",-0.00187581113319831,0.00193495314153941,0.00398062243111445
"V16151",-0.00338194866668858,-0.00417128541623343,-0.000326524923593949
"V16152",0.00517379792815023,0.00362731498711778,-0.00542882216895414
"V16153",0.000257034413399772,-0.010370323707674,0.00467538676336093
"V16154",-0.00618395351191935,-0.0115492619928035,-0.00242783122796164
"V16155",-0.00593820210888935,-0.00983753917772914,0.00137807054679254
"V16156",0.000959490056593936,0.000823400654838574,-0.000985515583700507
"V16157",-0.0567178450710783,-0.0241296774583265,-0.00236539183898896
"V16158",0.000341894959688959,-0.0047579148152624,0.00161206651149269
"V16159",-0.00289633378472248,-0.00136167483858394,0.000479089360168029
"V16160",0.00223064144941959,0.00176155724449996,0.00577134917370837
"V16161",-0.00022380469254365,0.00652371332088885,0.0014467334595756
"V16162",-0.000300811983819182,0.000923845903571581,0.000452092145216509
"V16163",-0.0056267814479501,0.00563691681223648,-0.00407351638036518
"V16164",0.00353132263615156,-0.00444364305234232,-0.00267546452562643
"V16165",-0.00284417377027638,0.00124135538188709,-0.00348975643320595
"V16166",0.00244242243626854,0.00202804325556873,0.00018736255548475
"V16167",-0.00088258447567293,0.00189014434527531,0.00473103676680973
"V16168",0.00261453002859211,0.0139489470197296,0.00316427496762387
"V16169",0.00506462721125814,0.00962513625197691,-0.00777839569516983
"V16170",0.00256550324911775,0.020964188805594,0.0040795817300571
"V16171",0.0135806895698067,0.00149718279878727,-0.00442547208440397
"V16172",0.00144616082002681,-0.00986343672289798,-0.00856450868583634
"V16173",-0.00161853261439994,0.000865662674530924,0.00585765495747909
"V16174",-0.000195291941338285,-0.000970180400447262,0.0125807971387102
"V16175",0.00774445696504608,0.00725701376978755,-0.0029027952683994
"V16176",0.00230074709267006,0.000264181724670451,-0.00076213925946804
"V16177",0.00127327041697865,-0.00107777710431349,-0.000385278728584251
"V16178",-0.00445680345516784,-0.00727925530597167,0.0065373011588962
"V16179",0.00699977384936511,-0.00207881471034056,0.00659142647710529
"V16180",-0.000807070734654397,-0.00459893821736943,-0.00360399476350984
"V16181",-0.0119874068393054,0.00536792573504494,-0.00822290027631288
"V16182",-0.000778685824642496,0.00165379982660617,0.000728909911337321
"V16183",-0.00663473171075052,0.0149109728683023,0.00553179779647475
"V16184",-0.0035053164269639,1.63435885504969e-05,-0.00571975101620343
"V16185",0.00322010691356763,0.00727056561828803,-2.2943031601327e-05
"V16186",-0.000676539957443444,0.018245063901862,0.00894347090978416
"V16187",-0.00315695813189149,0.0133601721913471,0.00831778393820228
"V16188",0.0107832367555962,-0.00384754015973697,0.0181377151623514
"V16189",0.00247814644768053,-0.00769898982997923,0.0114510821551746
"V16190",-0.00691823117100258,-0.000596111876890957,0.00336918976277973
"V16191",-0.00482367136426582,-0.00696023776860489,0.00394883338113976
"V16192",-0.00197659353791841,0.00506586229311934,-0.00218126380313269
"V16193",-0.0189042138604037,-0.0161726188876016,-0.00188780111154893
"V16194",-0.00150711774899301,0.00146831747045467,0.00646488911644703
"V16195",0.00638069123777709,0.00339572146302926,0.00863624193494086
"V16196",-0.00971339606594251,-0.00817606741057737,-0.00366730560276361
"V16197",-0.000766269450015839,-0.00149516202409511,0.000191959349627824
"V16198",0.0320516434884605,-0.00643856007638575,0.012556567186192
"V16199",0.000168731829607606,-0.000675208798175225,-0.000317354263005457
"V16200",0.00388004656459113,0.00324285769208216,0.00273247246160119
"V16201",-0.00769513016221128,-0.00268332611410474,0.00662211431733253
"V16202",-0.00105488569391396,-0.00528659984556095,0.00172308056488841
"V16203",-0.000391091794370176,-0.00690382658130171,0.00716068058742362
"V16204",-0.00393378701620274,0.000545964794245353,0.00417816181319452
"V16205",0.000819352788450309,-0.00111663487446694,0.00380527268815784
"V16206",0.00929795272556297,0.000446211565255757,0.00990674062289744
"V16207",-0.00333071218482974,0.00455297000349285,-0.00451217315937212
"V16208",-0.00211113144597219,0.0100148164440087,0.00486931125322362
"V16209",-0.0044349617701096,0.00783463684631747,0.00644281500013702
"V16210",-0.00218978024756484,-0.00142143980075429,-0.000536286184136287
"V16211",0.00158002639477761,-0.00104919642399493,0.00912476010767565
"V16212",-0.0046325599542238,0.0027815645802191,0.0148427782219298
"V16213",0.000741060474257341,0.00958574278413287,-0.00337458840298654
"V16214",-0.006482876853682,0.000538816773638531,0.00430133938638189
"V16215",-7.85441858268515e-05,-0.00238517122763613,-0.00436231612955322
"V16216",0.000275160581810962,-0.00312059151917038,0.00100410303604015
"V16217",0.000522382046623642,0.0125939268860903,0.0112277859464737
"V16218",0.0025017153566136,0.000465520648203431,-0.0047914142965986
"V16219",-0.00212473370995533,-0.00317555507037543,0.00153151292754873
"V16220",0.00209246743863261,-0.00168852780791356,0.0026002959697457
"V16221",0.00288047350703505,0.000611309144679023,0.00719057028442277
"V16222",-0.0142104814845098,0.00738561943216964,0.00660227595986796
"V16223",-0.00279408790910861,-0.000646109041849885,0.00255174264183539
"V16224",-0.00208458328770371,-0.00294576983910398,-0.0041492068200929
"V16225",0.000385889766582769,0.0113908423158488,0.00350861099813553
"V16226",0.0371006088979146,0.00594015604990927,0.0350707613179174
"V16227",-0.00212286424697449,-0.000570867048569337,0.00301858505307753
"V16228",-0.00621863913220539,0.00161911397838896,0.00314912049822597
"V16229",0.00140866876132623,-0.00524992826048214,0.00557490536097043
"V16230",-0.00747921222979289,0.00712881761061491,0.0001934951451443
"V16231",-0.00270666174868445,-0.0161259349834541,0.00142092977422401
"V16232",0.00075051819990441,-0.0112297546174922,-0.00629159814921286
"V16233",-0.0055327950458923,0.000415106661931163,0.00606973052990892
"V16234",0.00081022278847953,0.00797871860335999,-0.0103277786843547
"V16235",0.00400299391819573,0.00365743140029381,-0.00445095880736167
"V16236",-0.00354462950939968,0.00545374972039803,-0.0103366856002585
"V16237",-0.00752515026976578,0.00387659371183256,-0.00281766920847317
"V16238",-0.0173541226159067,-0.00183914315118266,0.0100970215092193
"V16239",-0.000161271316465264,0.00569688990140318,0.00155468920544892
"V16240",-0.00524869015945112,-0.00155423227408614,0.00164557664046615
"V16241",0.00590936646928915,-0.00127384347201667,0.00287496804826775
"V16242",-0.00236792944724125,0.00716883659810678,0.0003380537995177
"V16243",-0.00527026398354642,-0.000501144468595404,0.013713251344298
"V16244",-0.00708822115659901,0.00715276000458448,0.00882820142079275
"V16245",0.00436900890840781,0.00548679493575406,-0.00336219121183637
"V16246",-0.00190454958801676,-0.00140127315887937,-0.00417970294882794
"V16247",-0.000799848066607476,-0.0116546334389086,-0.00208963413407855
"V16248",-0.000352941036459731,0.00162870398505436,-0.00489743948614716
"V16249",-8.04483903960742e-05,0.00212871923029969,-0.000186920607105999
"V16250",-0.000266878951447473,-0.00108027579454954,0.00151813952531914
"V16251",-0.00329512230537082,0.000621877657584928,0.000132993700707198
"V16252",0.00401941697173753,-0.00565669903017814,-0.000418782919961651
"V16253",0.00586302440792929,-0.00650601401384699,0.00917540540762934
"V16254",-0.00443216169728387,-0.00512380062128891,0.0046479698735009
"V16255",-0.00621690223125142,9.46976805782108e-05,0.00886348445797559
"V16256",-0.00084421466785281,-0.00970395356400956,0.00194570872674694
"V16257",-0.000492400682244585,0.00301447936067256,-0.0082108318290797
"V16258",0.00147994904646231,0.00249611364975955,0.00736955883872071
"V16259",0.00826911081986898,-0.0192388384501424,-0.00306696999596223
"V16260",-0.00371947088578003,-0.00304632988670536,0.00672739624800855
"V16261",-0.00438874867715101,-0.0169280886711355,-0.0116020427981134
"V16262",0.0026056298184144,0.001183294458827,-0.00694743647924431
"V16263",-0.00320858933386103,-0.0116925873289547,0.00193879710704448
"V16264",-0.00234140794735661,-0.00459099427574378,-0.00339991677053813
"V16265",0.00114663485107433,-0.000254028951526156,-0.0007108499059743
"V16266",0.00199699401324163,-0.00120254550345888,-0.00128326221682091
"V16267",-0.00321168786195519,-0.00185614480534614,-0.00433680922581495
"V16268",-0.00994159104694015,0.00594222710893167,-0.00439640989791426
"V16269",0.00504322415231693,0.000637729352375553,-0.0104069929233001
"V16270",-0.00578788951639935,0.00852436456987441,0.00851562709888935
"V16271",0.00816291787986912,0.00382610861385896,-0.00276377149057956
"V16272",-0.000220824781691605,-0.00322208792470322,-0.00421646341057625
"V16273",0.00202887220532264,0.00479504606121472,3.37655036117828e-05
"V16274",0.00716363298627411,-0.00581369165014003,0.00213182886865517
"V16275",0.0089019565701008,-0.0142619594798674,0.006029869522748
"V16276",-0.00718825217494944,0.000777514223615871,0.0138363463962339
"V16277",-0.00446517197679427,-0.020749411331361,-0.00923796555486684
"V16278",0.00189410835200624,-0.00306363191317671,-0.00895405810641287
"V16279",-0.00942473394612733,-0.00519096390800095,0.00532307767591454
"V16280",-0.00018056593403299,0.000332497029690318,0.00039251067904318
"V16281",0.000546161665233206,0.00954905711826077,0.00178990151480555
"V16282",0.00519043070076711,0.0127659257808802,0.00108231567114082
"V16283",-0.00666986118123995,-0.0121326687441125,-0.00496222230370395
"V16284",-0.00531681850927525,0.00581573417104246,0.0112900822199232
"V16285",-0.00218495222643705,-0.000893351014266028,-0.00243861129553355
"V16286",0.00199962946033636,-0.00618987766965875,-0.00645968981058799
"V16287",-0.00938805005280704,-0.000389670729641552,0.00385565622942179
"V16288",9.75747557983392e-05,-0.00394812477452624,-0.00292412682899793
"V16289",-0.00565112800047453,-0.00522811855559217,0.000813433818110358
"V16290",0.0111000360383062,0.00809290433115107,0.000410927179168483
"V16291",-0.00710040139794764,-0.00530707328021681,0.0122821108434989
"V16292",0.00270646948661698,0.00516885039403806,-0.0038021940618323
"V16293",-0.00674213108427248,-0.00105066772445053,0.0023038836847644
"V16294",0.0036533597980698,-0.00454194071440471,-0.00539744188897352
"V16295",-0.00760368244228698,-0.00586096211508868,0.00771447324911867
"V16296",-0.00516052458810138,0.00559529597778145,0.00715047339905864
"V16297",0.00416333404985111,-0.0101536170411576,-0.0111687562698957
"V16298",0.000737063094600544,-0.00160296292139809,0.00399133583077486
"V16299",-0.00554701281757893,0.00466459414484005,0.00745911976959542
"V16300",0.000431642559996345,-0.00628929317951538,-0.00850748953595169
"V16301",0.00119360935066118,0.0122430958522547,0.00434583641051458
"V16302",0.00834882710174435,-0.00192835953228951,-0.000310993269333843
"V16303",0.000436649696428965,0.00238713591959267,0.00332074459181354
"V16304",-0.00165979414913646,0.00123138369996284,0.00147319238763059
"V16305",-0.00576639703629587,-0.00570633340033663,0.000835626879611736
"V16306",-0.00552347590970547,0.0102236366204974,0.00121113442684319
"V16307",0.00522060108806628,-0.0018420722122586,-0.00579191093958631
"V16308",-0.000781941070034462,-0.000949736478922015,-0.0081676706516337
"V16309",0.00693958692499965,0.00111044489745929,0.00698913183587698
"V16310",0.000104050168579854,0.0076541122025005,0.00654814793521482
"V16311",-0.00394314870202864,0.00139258003345965,0.00070547765960903
"V16312",-0.00377363330471082,0.00540092725569974,-0.00765587166125319
"V16313",-0.00410570911882477,0.00274695719255941,0.000473328534539355
"V16314",-0.0033745622279375,0.0046125271154937,0.000173761577724197
"V16315",-0.0162115380853219,-0.0195248517702423,0.00967054702339265
"V16316",0.00922963089190404,-0.00240968232981651,0.0016520145275287
"V16317",0.0033880927104678,-0.000329141824056232,-0.00628064366752893
"V16318",-0.00727444875870063,-0.00149740182148146,-0.00670132106997796
"V16319",0.00272365051770527,0.00386762668087016,0.00482593817115487
"V16320",-0.00759193782369575,0.00873307633699918,0.0129987164335341
"V16321",-0.00154790789914296,-0.00304496835475662,0.00766126832113206
"V16322",0.00468719918465999,0.00196332361461137,-0.0036709831361588
"V16323",-0.00524798594075569,0.000616074053940909,0.00760421004592958
"V16324",-0.00312765784008961,0.00817302127501474,0.0104279969529682
"V16325",-0.00230629303219758,0.00500992571547808,0.00176388895617866
"V16326",0.000823914121787857,0.00763222098246113,0.00509641617339176
"V16327",-0.00190153725560541,-0.0173291425216622,0.00179904745219668
"V16328",0.00450655698002308,-0.00158893942810754,0.000312639980142587
"V16329",-0.000702089886362913,0.0101095651928615,0.00654844166651478
"V16330",-0.00102830857748763,0.00155161235214423,-0.0041877068087942
"V16331",0.00138985036551299,-0.00178631707550331,0.00242321893360012
"V16332",0.00123421561259,-0.00192139283592694,0.000462511668429774
"V16333",-0.00282963175648722,-0.0029213450109528,0.00260649538001293
"V16334",-0.00742391949601801,0.00306696280584624,0.00266067321706953
"V16335",-0.00823526323145398,0.00231780379201647,0.0148805705786599
"V16336",-0.00774334263346544,-0.00052077049479014,0.00721432342387724
"V16337",-0.00712934307556761,0.00269700224623605,-0.000229056418339776
"V16338",-0.000791580660184197,-0.00750124831793417,-0.00246939071160448
"V16339",-0.00427056802590167,-0.015490934828316,0.00218835820717476
"V16340",-0.00965316141202179,0.00230886883300091,0.00207035797119505
"V16341",0.00156455320572921,0.0142830837098063,0.0143873098144024
"V16342",-0.00103354070588472,-0.000260816111969279,0.000515712972010041
"V16343",0.000671188025429191,0.00367781853262332,-0.0153545991093243
"V16344",-0.00392416641055828,0.000549292605336319,-0.00064571760759161
"V16345",0.00128772844142469,0.00307010506220655,0.00394147538793697
"V16346",0.002386520792643,0.00373651714528461,-0.000507802846033148
"V16347",-0.0209637462528078,-0.00699152821293493,-9.6513788857211e-05
"V16348",0.000737617054622102,0.00870237067317973,-0.00145301723738979
"V16349",0.00241721822032694,-0.0116038212215439,-0.00416299786068364
"V16350",0.00137884949049568,-0.00508652280492717,0.00847381187628518
"V16351",0.000164587646300919,0.00224884457082262,0.00188233433627722
"V16352",-0.0117857882244944,-0.00200573932580246,0.00216891918484668
"V16353",-0.00242981725497524,0.000475136935515582,0.000765936738257225
"V16354",0.000310729239275813,-0.000163892873826325,-0.000381155581909744
"V16355",0.0101796894389029,-8.73617504728249e-05,-0.00396014347548554
"V16356",0.00774202084304431,-0.00652641120978008,0.0066099102185335
"V16357",0.00405104192418682,0.00870785880207021,0.00717900720741277
"V16358",-0.00796379415597262,0.0023734765250956,0.0108993382623807
"V16359",-0.00177804368610489,0.00360865888330029,0.00596321170619333
"V16360",-0.000368659509732861,-0.00510584456120617,-0.00684471085045871
"V16361",-0.00722717365557072,-0.00122051089293068,0.0102228735705915
"V16362",0.000666540226959554,-0.0109867335903406,-0.0052188413060402
"V16363",-0.00531005061007182,0.00905003342362019,0.00641009895676831
"V16364",0.0026601845988047,0.00115146198591689,-0.00193793433894651
"V16365",-0.00778468537155099,0.0101745669837965,-0.0057896204706538
"V16366",-0.00270872112847907,-0.000984018803157224,-0.00162934055236022
"V16367",0.00461290507661695,0.00714717899015382,-0.00236848998016741
"V16368",-0.00752520694715993,0.000333996054079553,0.00220816634416783
"V16369",-0.00852845115239846,0.00604786533111915,0.00764635709478104
"V16370",-0.0043619116075293,0.00666014075138146,0.00682769052941102
"V16371",0.00334065170591053,0.00615766663346444,-0.00142687226652018
"V16372",-0.000826081934017137,0.00167020941097482,0.00124681714307819
"V16373",-0.0107915888108459,0.00799334098614209,0.00295361356495393
"V16374",-0.000254420473809678,-0.00336921584062778,0.00618794463760359
"V16375",-0.000760141502523997,0.000596151100394089,-0.00238414514957524
"V16376",0.00108237950344537,0.00399221193250648,0.00173772995628442
"V16377",0.000570160129713343,0.00194473738835059,-0.00813736803008593
"V16378",0.00653205451599781,0.00740968069475846,0.00725985069186409
"V16379",-0.00979153678862591,0.00275162053913282,0.00436730056273572
"V16380",-0.0213129834389775,-0.00395033363976548,0.0064561076478322
"V16381",-0.0134095344614334,0.00390015800406535,0.00214042736149455
"V16382",0.00146346114426949,-0.013156612881479,-0.00506097016243821
"V16383",-0.00319161631317908,0.011091667215095,0.00473156256957778
"V16384",-0.00201723242915764,0.000384188521882557,0.00253544269999714
"V16385",-0.003338628531044,-0.00250726479239167,-0.00214507304384459
"V16386",0.00197402952251429,-0.000213434219474136,-0.00295586044760514
"V16387",-0.00628860932452321,0.00364795030475219,0.0153106513331243
"V16388",-0.00159966566590582,-0.00376705677440878,0.00415974429969623
"V16389",-0.00712211978365289,0.000997700478273123,0.00306920769225574
"V16390",-0.0112012454107474,0.00954047651316268,0.00238702015845472
"V16391",-0.00135869365109566,-0.00215419963797584,0.00325677529180422
"V16392",0.000393555038109517,-0.000696895109605202,-0.0034436523896534
"V16393",-0.00242558437848595,0.00713800681480785,0.0126410213701981
"V16394",-0.000995461605176252,0.00337210189066091,0.00391707511249424
"V16395",-0.00700829541711213,-0.0034767940421153,0.00808652963897763
"V16396",-0.00155301002406558,0.00107697625998858,0.000535410606292761
"V16397",-0.00589780461039967,-0.00986137152359987,0.0109844825227207
"V16398",-0.0115618185992958,-0.00443631374887405,0.00287041138286243
"V16399",0.00855522896420312,0.00184874284871496,-0.00310900929948155
"V16400",0.008195771261414,-0.00696324272146605,-0.00328532269990155
"V16401",-7.09182413376726e-05,0.0025796290251951,-0.00495918056769823
"V16402",-0.00144954488590145,-0.00102922306356238,0.0130853612197973
"V16403",-1.26022828874405e-07,0.00231300268894687,0.0054358908527132
"V16404",-0.000614416425710294,0.000367794741548123,0.000570378154876933
"V16405",-0.00104136536999843,-0.000710038327399292,0.0012587781899588
"V16406",0.000486902413824531,0.0109014499146856,0.00157436676429877
"V16407",-0.0143726313660795,0.0101769609032579,0.00448575569750609
"V16408",-0.00310757534072505,0.00179431848076749,0.00612625550830156
"V16409",0.0021911261659086,0.000565831612661165,0.00143982242848863
"V16410",-0.0131481830087783,-7.9858072427731e-05,0.00496001291639912
"V16411",-0.00185752582975465,-0.00648222370266944,-0.00968684707944907
"V16412",0.0042626228441621,-0.000937956592168914,0.00287258085074219
"V16413",-0.010580481806747,-0.0206010695558855,0.0036518440965171
"V16414",-0.00427772293919934,0.0010988875380777,0.00336374166179285
"V16415",-0.0114744367168317,-0.00257515087863847,0.0093775406028527
"V16416",-0.00443069196659612,0.00200889342982261,0.00392507855513156
"V16417",0.00273898402617748,-0.0036714751010926,0.00458298311756635
"V16418",-0.000180820233696578,-0.0109556864003074,-0.000694623239243678
"V16419",-0.00191794892977745,0.0102588232846116,-0.0195630781491039
"V16420",0.00353355099747335,-0.00545541821286572,-0.004787381346459
"V16421",-8.39731188089077e-05,0.00043020566054723,0.00201127241578987
"V16422",-0.00523929419150402,-0.00211952277602115,-0.00630425590560208
"V16423",-0.00317539056997585,0.000982209234390604,0.00493509782587764
"V16424",-0.00149397011870646,0.0022453459627846,0.00490459215142738
"V16425",0.00305331265326443,0.00610569118443551,0.00257235401479039
"V16426",-0.000539474765931537,0.000517309215828015,0.00427785751747067
"V16427",0.00913489588994162,-0.00892386820950314,-0.00175095007498626
"V16428",0.00651405298087259,0.000951692277201205,-0.00849477091591549
"V16429",-0.00661733176685328,-0.00407621810612243,0.00734654841986393
"V16430",0.000414478971066965,0.001505625451034,0.00195771681176185
"V16431",-0.0028513981873335,-0.00461602585261582,0.0058426277238039
"V16432",0.00111402062664848,-0.00700363430459482,0.00736801807064641
"V16433",0.000141422476013051,-0.00949206639545843,0.0054091610125494
"V16434",0.0144347694183307,0.00341323421774771,-0.00760872201109039
"V16435",0.00930635288423696,-0.00496167854168542,-0.00880485678957724
"V16436",0.00671892968817964,-0.00560965864610877,0.00233142178509219
"V16437",-0.00306466448138289,-0.0032854796713953,0.00678822033671425
"V16438",-0.00767032872546679,-0.000352334116552047,0.00823982685242381
"V16439",-0.0110254869532414,-0.00913440660172947,5.08660381258553e-05
"V16440",0.00269636485719506,0.00269141691960317,0.00357725234701142
"V16441",-0.00611173386925994,0.0144694254611164,0.00705680159760631
"V16442",0.00112578959241748,0.00141697482925431,0.00159550803794128
"V16443",0.00348989418213263,-0.000716425373257273,-0.00705481275492744
"V16444",0.0032598056496726,0.00023460383684663,0.0115013248781829
"V16445",-0.00619103019747409,0.00556982021180763,0.00927531489042339
"V16446",0.017077920835576,0.00321263899364396,-0.000565066936872513
"V16447",0.00168549386774643,-0.0109911342444929,-0.00667866578205709
"V16448",-0.00136003903856154,-0.000786695956625694,-0.00163826563610486
"V16449",-0.0108339188583247,0.0091047965323565,-0.00890918403479654
"V16450",-0.0113656938228796,0.00251264967174688,0.00122442399062988
"V16451",0.00496822767029217,0.00959895826208654,-0.00129132120034123
"V16452",-0.000858677784856281,-0.00623756457126625,0.00284507872559519
"V16453",0.00814614629890399,0.00225711200318708,-0.00126649829115843
"V16454",-0.012909619025735,0.00359417305675111,0.00504241320135425
"V16455",-0.00167420483659291,9.47701858984879e-05,0.00181910416210494
"V16456",-0.000284728877248428,0.00261229715993995,0.000107552241652568
"V16457",-0.00111394699240742,-0.00522474669561631,0.00283868795364156
"V16458",-0.00890524772669151,-0.00406545871414986,0.0151385872917488
"V16459",-0.011879199815983,0.00594985028720529,0.00404347831563183
"V16460",0.00105894745130492,-4.07613850220826e-06,0.000355817789229814
"V16461",-0.00210803542237959,0.0023096522628383,-0.00891126646310094
"V16462",0.00385497052260591,-0.00500820857816646,-0.00279782633911761
"V16463",0.00381945950265153,-0.0116447737545687,0.00294815596330364
"V16464",0.00256965342485838,-0.00154933802916296,0.00572468511031956
"V16465",-0.00125586779500289,-0.00470229484473505,0.000922269498327333
"V16466",-0.00581418193537887,-0.00184963230285552,0.00459190852237938
"V16467",-0.0107402543501825,-0.000601703803366272,0.006736749750266
"V16468",-0.00194995194501236,-0.00428054805969156,0.00198580900325881
"V16469",0.00347853522195061,-0.00389864022778161,0.00479995415269667
"V16470",-0.00915308950914384,0.0022098394080661,-0.00257211969359258
"V16471",0.00135829785312758,0.00894765533600041,0.00819586346234215
"V16472",-0.0041556463920032,-0.00812283592071529,-0.00187675179446207
"V16473",0.00528606489237369,0.00463473972260608,0.00263331674826483
"V16474",-0.000998050562771462,0.00165515124472246,0.0130072088504775
"V16475",0.000234213164696072,0.0079147994480947,-0.0103394913895555
"V16476",-0.00183787433311943,-0.00294607137857202,3.47894666502395e-05
"V16477",-0.00555141204302457,0.00927668315518626,-0.00438387220102567
"V16478",-0.00253975076833551,-0.0048659036152478,-0.00752327878847614
"V16479",-0.00335903300166097,-0.00311506133999917,-0.000792408662933202
"V16480",0.00603304400527301,-0.00658665873295376,0.00237499036914692
"V16481",0.0050420610152798,0.00116570382268363,0.00323627934374814
"V16482",-0.00620255131761125,-0.00179577428410538,-0.00250922170974606
"V16483",-0.00340551167975003,-0.00181188986116968,0.00667488650380139
