"","X1","X2"
"V16216",-0.000150459811637523,0.00180971509203247
"V16217",0.0158545002720102,-0.0019770193241029
"V16218",0.00241610139403127,-0.00349119926896096
"V16219",0.000945991826417046,0.00198502016842072
"V16220",0.00668513302492316,0.0149946117798894
"V16221",-0.016939673983545,0.00671173029474199
"V16222",0.0177509021777915,0.00162624283126085
"V16223",0.0018585642993452,-0.00056224889515494
"V16224",-0.000921025852481224,-0.00333123110315364
"V16225",0.0105179089785774,0.00301350430468851
"V16226",0.00414189858890779,0.00323555140663247
"V16227",0.00571543968911374,-0.00215552815584814
"V16228",0.00632523108728584,0.000784613487546008
"V16229",0.000381444423228251,0.0052261688692006
"V16230",0.00506284937253805,-0.00125892936234861
"V16231",-0.0038994203227713,-0.00187463446971315
"V16232",0.00408155888550431,0.00417354753251245
"V16233",0.0161867124730887,0.00958647419225272
"V16234",-0.00678323517425346,0.00983909689747143
"V16235",0.00506588224207652,0.00237235401363962
"V16236",-0.00606453245773552,0.00474130734478974
"V16237",0.00200848268369587,-0.000747317376163204
"V16238",0.00512918519243317,0.00376549617824645
"V16239",0.0148597679945708,0.00287326656902279
"V16240",-0.00696458172724116,0.00764451380025724
"V16241",0.00228795698440275,0.00338004240434974
"V16242",0.0160930385005501,0.0141995222207602
"V16243",-0.0013723362246151,-0.00189064906185278
"V16244",0.0154626917991987,0.00749941736749902
"V16245",-0.00598882701680545,-0.0157249004948118
"V16246",-0.00318120578369702,-4.16835568333519e-05
"V16247",-0.00546580219012494,0.00964092805025297
"V16248",-0.00889789931080765,0.00617970341770578
"V16249",0.000351022837903304,0.00405377984233803
"V16250",0.000304930534361407,0.000232892966971935
"V16251",-0.00670548072235039,0.00194157234461086
"V16252",0.00399952068500009,-0.00420462527719145
"V16253",0.00316013197065334,0.00252817498244143
"V16254",-0.000737289419536985,-0.0035397473492689
"V16255",0.00855848699551858,0.00340551453961367
"V16256",0.00442638945039716,0.001467972686817
"V16257",-0.00164541024073377,0.00542164721646407
"V16258",0.00304430250931614,0.00520114967466631
"V16259",0.00451328662703393,-0.00477326392702393
"V16260",0.00444484415732094,-0.00590812091387791
"V16261",-0.00158619812193399,-0.000409971195194274
"V16262",-0.0109262480170411,-0.00922416986012974
"V16263",-0.00123637912103362,-0.000871897826447049
"V16264",0.00514905263623347,0.00208296120868149
"V16265",-0.000612360310678902,0.00135728660571617
"V16266",0.00872221901812106,0.00771279258826682
"V16267",-0.0062922317216785,0.0151333202163004
"V16268",-0.00168185677519237,0.00589742329975067
"V16269",0.00501805946279518,-0.00584241124212284
"V16270",0.0104628874682179,0.000792483764681666
"V16271",0.00299995352134562,0.0086744026341421
"V16272",0.00938952067167042,-0.0101508112169863
"V16273",0.00697116392860666,-0.00522629218891867
"V16274",-0.00896528875530123,0.00397229373556474
"V16275",-0.000896759002241196,0.00731515315897028
"V16276",0.0157278714491399,0.0101650933945581
"V16277",-0.00693946497323706,0.00207557113136458
"V16278",0.00166297449193043,-0.00114871150951016
"V16279",0.00786636822285431,0.00527561490987181
"V16280",0.00229695486815442,0.00141923891634731
"V16281",0.00405524467973897,0.000491672191132616
"V16282",-0.00430989596044714,-0.00949657892103459
"V16283",-0.00215542012622734,0.00586039855930718
"V16284",0.0142114022493177,0.0124787557242958
"V16285",-0.000811321622618899,0.00153013767365721
"V16286",0.00450337824228569,-0.0119431028079319
"V16287",0.00331496020981939,0.00831785503537874
"V16288",0.0032157837553333,0.00649299559053897
"V16289",0.00605645475552011,0.00474666076107863
"V16290",0.00215926311005512,-0.00078805846351951
"V16291",0.00689174194987387,0.00556927894703951
"V16292",-0.00417791021167212,0.00442979001295182
"V16293",0.00506648866820335,0.00197227191898944
"V16294",-0.000389706465470608,0.0137520594060024
"V16295",0.00914920534095617,-0.00308305286342919
"V16296",0.00712163992192363,0.0160371652120592
"V16297",0.0027288705501002,0.00822579089875071
"V16298",-0.0161953692561859,0.00542548019252385
"V16299",0.0109227812333841,0.00265165153956227
"V16300",-0.00113886698676464,0.00362962052200336
"V16301",0.013675399941566,0.0037945028614883
"V16302",-0.00485458760048154,0.00250532450575263
"V16303",0.0223153919283264,0.0153325347387608
"V16304",0.000971687847563306,0.00163495335094264
"V16305",0.00488618340864438,0.00265095428536677
"V16306",-0.00127887276985362,-0.00546238913596587
"V16307",-0.000711783136084993,0.000720789912340215
"V16308",0.00563641733488822,-0.0112535775939726
"V16309",-0.00799160935224282,-0.012939176218359
"V16310",0.0136740368081893,0.00396953585277213
"V16311",0.00455055939150277,0.00387330046830957
"V16312",0.0068883030527443,-0.00172216083932674
"V16313",0.00851652427078573,0.00577681378129005
"V16314",0.00168251878195553,0.00725379889224128
"V16315",-0.0068405166964635,-0.000319610125988406
"V16316",-0.000804296304120169,-0.000251612254922074
"V16317",-0.0039788278560662,0.0057902516855145
"V16318",0.00866521425196509,0.00181034349735664
"V16319",0.00692516338331246,0.00336144717098099
"V16320",0.00832339814775632,-0.00519615838570899
"V16321",0.00313785785236838,-0.000807240009035381
"V16322",0.00414634748387122,0.00587089075429988
"V16323",0.0176307214236703,0.00479356421723276
"V16324",0.00780380581698429,-0.00358824988311131
"V16325",0.00409924461896219,0.000429323949878793
"V16326",0.00702742677065227,0.000850166894193758
"V16327",0.00698323508409313,0.00142503358391929
"V16328",0.00189159543975833,0.00272983991802865
"V16329",0.00719059045401631,0.00215470659133903
"V16330",-0.00424008275046655,0.00278184379184495
"V16331",-0.00262674478761287,0.000901104046383082
"V16332",-0.000795605986170947,0.00262293057870248
"V16333",0.00370814342289035,0.00417278354443963
"V16334",0.0243432674651167,-0.0171856133641515
"V16335",0.018311702175233,0.00187765833601963
"V16336",0.0056916014185832,0.00587099947967171
"V16337",4.20864777731419e-05,0.00335818312182268
"V16338",-0.00144662550299301,0.0103891891390612
"V16339",0.00526208397479348,0.00496875152851986
"V16340",0.00992715277848804,0.0031485759797838
"V16341",-0.00150240949136913,0.00560989598884403
"V16342",0.00347684534923452,-0.00166170523411607
"V16343",0.000811777731892904,-0.00421741649846993
"V16344",0.00796182598175431,-0.00148173278581912
"V16345",0.00493622450518897,0.00381844164287467
"V16346",-0.0010715299527737,0.00782268332934495
"V16347",0.000198551943862062,-0.00977839726060319
"V16348",1.18742973689729e-06,0.000156992103277434
"V16349",-0.00114099293744705,-0.00637296164895791
"V16350",0.00147344167255211,0.00472679652518396
"V16351",0.000287818824699446,0.000377333977207849
"V16352",0.0183399770332527,0.00412580916235173
"V16353",0.0126276389337309,-0.00720170131718003
"V16354",0.00774889340890957,-0.0114147088171838
"V16355",-0.00721302444465474,0.000484556567007033
"V16356",0.0040692367357594,0.00470082399699602
"V16357",-0.006031198913362,-0.00274435972890445
"V16358",0.00187456214312535,-0.00272275719162504
"V16359",0.00995041508273685,-0.00459263827006598
"V16360",-0.0115421275824802,0.000664117605835149
"V16361",0.0125459326369889,-0.00299377296340025
"V16362",0.00297729040870142,-0.00768824610950556
"V16363",0.00834220505043873,0.00183111490834624
"V16364",0.000114676913515444,-0.00233702049882974
"V16365",0.000262358044495922,0.00529326793468807
"V16366",5.27682193850428e-05,-0.000286770411208727
"V16367",0.00330588452775583,0.00628328933258881
"V16368",0.00368214151658787,0.00896806607563857
"V16369",0.0154883324435788,-0.000148177374907246
"V16370",0.0181628493722751,-0.00367429205592921
"V16371",-0.00142132552268713,0.00234028901024324
"V16372",0.000977852857878689,5.28971489489044e-05
"V16373",-0.00106578812774554,0.00792199532778889
"V16374",-0.00550446349407367,-0.00673548031163823
"V16375",0.00163221773255834,-0.000715490246376938
"V16376",0.0089635382410494,0.000196914286958724
"V16377",-0.00839151685828161,0.000813007403042621
"V16378",-0.000555854222239525,0.00660921589713688
"V16379",0.0113634781727535,0.00424308650259553
"V16380",0.00505623630303955,0.00304426133802379
"V16381",-0.000935494919061454,-0.00376774388061929
"V16382",-0.00113196648337588,-0.0173865563674591
"V16383",0.0139544324072133,-0.0114276639203395
"V16384",0.00471622062611024,0.00401163994749089
"V16385",-0.00394064792054591,0.00765045361404306
"V16386",-0.0112556893726855,-0.00601602279746695
"V16387",0.014216369577941,-0.000968659207978357
"V16388",-0.00825057510729459,-0.00638792238550363
"V16389",0.0072817923496789,-0.00562684037726643
"V16390",0.000349341034375189,-0.00485331829010672
"V16391",0.00622783271612427,-0.000712951471661439
"V16392",0.00213498186970303,0.00729826143354164
"V16393",0.0183590860938513,0.014554827348839
"V16394",0.0146508533716043,-0.0045040585881369
"V16395",0.00420442882272887,0.0039075230373824
"V16396",-0.00053317390763641,0.000751439637241379
"V16397",-0.000455409133786714,-0.00879028198370825
"V16398",0.00735606816583499,0.00147481579067446
"V16399",-0.00360593088428682,0.00523277843909424
"V16400",0.000913538918235669,-0.00151994774129074
"V16401",0.00171909501303272,0.000849563724131376
"V16402",0.00783263469425641,-0.00739895006018064
"V16403",0.0107089870775164,0.00201857773506046
"V16404",0.00808403382392366,0.00714954823961762
"V16405",0.00230614496103056,0.00249713487182882
"V16406",0.00620883631599425,0.0128462012335804
"V16407",0.00141826614842288,0.00831359037666462
"V16408",0.00302628828274762,-0.000988480000982938
"V16409",-0.00153730492666081,0.00112158776563877
"V16410",0.00815795434873918,0.00604897143272935
"V16411",-0.0045202744538532,0.00576000784013147
"V16412",-0.0100425871661283,-0.000472774390965217
"V16413",0.00633074935923438,0.000821703170638515
"V16414",0.00142488121788576,0.00153134099286292
"V16415",0.00296318658555531,0.00329919371418191
"V16416",-0.000471578115750454,-0.00744062622274103
"V16417",-0.00403573573577844,0.00157603499001838
"V16418",0.00273240706740939,-0.00972051597009708
"V16419",0.00693848652530125,-0.00438509331053927
"V16420",-0.00360809297924136,-0.00697430661988652
"V16421",0.00595522566866121,0.000164392992991912
"V16422",-0.000639997370031696,0.00612915805384951
"V16423",0.0167243204448834,-0.0181961887007639
"V16424",0.00719769807669669,0.00246541324786951
"V16425",0.00699814176654665,-0.00709506129598343
"V16426",-0.00839850441180188,-0.0125922742023335
"V16427",-0.00361416994962311,-0.00349052399754569
"V16428",-0.000696747851961947,0.00201496670396594
"V16429",0.0128995155552621,0.00628724130492136
"V16430",0.00191042767851619,0.00154275907664973
"V16431",0.00573484676769741,-0.000589138703894411
"V16432",0.00595895728387281,0.00767616094451996
"V16433",-0.00191991702912635,0.00232707892779756
"V16434",-0.00432637459703029,0.00334540370753783
"V16435",0.00539838871658276,-0.00567260094524859
"V16436",0.00256138710147695,-0.00143066952676917
"V16437",0.00212315062913615,9.96164150836419e-06
"V16438",0.00593200205501284,0.00102516924825966
"V16439",0.00792735817904579,-0.000470558496792294
"V16440",0.000629767984472549,-0.00300394803568879
"V16441",0.0101560164241215,0.0150490734793074
"V16442",0.00371005937632311,-0.00119693038572268
"V16443",-0.00927336790513152,0.00327497044336737
"V16444",0.0021554719476318,0.00394322664475292
"V16445",0.00661063518985319,0.00540262363948128
"V16446",0.00103175817424741,-0.000984236068773742
"V16447",0.000243609116876773,-0.00256477485828844
"V16448",0.000153901666789514,-0.00510825325891515
"V16449",0.00453832802555468,0.00517633124437864
"V16450",0.0101934279198226,0.0083921556738984
"V16451",-0.0167399812807377,0.013337330182718
"V16452",0.000567233320206803,0.0025348705059121
"V16453",-0.000555146615405635,0.00227234041609278
"V16454",0.0224116765814989,-0.000328721408316208
"V16455",-0.005188055226316,0.00647280867384591
"V16456",0.00574847146333151,0.0056533471507914
"V16457",-0.0099491133726993,0.00987400177597036
"V16458",0.00827078484903328,-0.00715706500833591
"V16459",0.0133501187643332,0.000397352592448347
"V16460",0.00383554550276832,-0.00112916886328005
"V16461",-0.00439051031924589,0.00491374282090077
"V16462",0.00309785348418872,0.00631594707707021
"V16463",-0.00513784688192371,0.00668974560048179
"V16464",0.00592917538856132,-0.00466943230622876
"V16465",0.00126610000833249,0.0029889437493086
"V16466",0.00668730987917537,-0.00464013704136219
"V16467",0.0137112190041019,-0.0104919790774378
"V16468",-0.00830592224783003,0.00459523077830066
"V16469",0.00225214908381099,-0.000989497949963421
"V16470",0.00453744256745644,0.00474350096421506
"V16471",0.00449519027203049,0.00164024198944844
"V16472",0.00414358195199043,0.0115256673849731
"V16473",-0.00256231851035115,-0.00736266039089521
"V16474",0.0107840966434031,0.0114725358322209
"V16475",0.0100548402919215,-0.000719908735560394
"V16476",0.00199385632403068,-0.00027750612975955
"V16477",0.00553240512494002,0.00147518243506559
"V16478",0.00580713002560454,-0.00227818661577683
"V16479",-2.46289495682913e-05,-0.00278462789087965
"V16480",-0.0013751423426732,0.00298717675484066
"V16481",0.000325921556637281,0.00168907774397897
"V16482",-0.000518004179426413,0.00258655187301329
"V16483",0.0035548456187994,0.00412966186106398
"V16484",0.00210390611032777,-0.000587151371630952
"V16485",0.000747337874547124,-0.00201100142825986
"V16486",-0.00189943669372707,-0.00285688831416381
"V16487",0.00804169323701294,0.000794755547059142
"V16488",-0.00374366633716827,-0.00823432850977
"V16489",-0.00153701616992951,0.00287893250381548
"V16490",0.00149729471843976,-0.00166861648645001
"V16491",0.00982892738348813,0.00267488848016359
"V16492",-0.00414862409068284,0.0064728103945581
"V16493",0.0164809259531975,-0.00514590144440316
"V16494",0.0013657778639374,0.00788785289998289
"V16495",-0.000986587103273155,0.00301524705680624
"V16496",0.00864432656853273,-0.0041572750601574
"V16497",-8.91980530146564e-05,-0.00081328710994464
"V16498",-0.0042840226009233,-0.00266767924461491
"V16499",0.00155763952673756,-0.000342114212797218
"V16500",0.00239378446095753,0.00763217989083694
"V16501",-0.00272001737278767,0.00825183458872597
"V16502",0.00888613357354592,-0.00223386156296062
"V16503",0.015568345806901,-0.000410693049099067
"V16504",0.00612630007890923,0.00633684121635123
"V16505",-0.00319036388778017,0.00190961525648294
"V16506",0.00997807734093124,0.00448645662754499
"V16507",0.0109718065769081,0.00692649970920066
"V16508",0.0113195662337216,-0.00415405711937966
"V16509",-0.00358712651477657,-0.00354096830464617
"V16510",-0.0106492857307978,0.00137633735181825
"V16511",0.0143360781742762,0.00942523114687842
"V16512",0.00990379012583682,0.00909553197957143
"V16513",-0.0113200526861736,0.00232115292158521
"V16514",0.00399212012347054,0.00487318034757288
"V16515",-0.00849067480497404,-0.0144224692389856
"V16516",0.00944632264633947,0.00491978302226532
"V16517",-0.0108297387501585,0.0101294290288737
"V16518",0.00634019999754616,-0.00472503294411972
"V16519",0.0128281180768599,-0.00288173320620292
"V16520",-0.0117415978655666,0.00737516957787377
"V16521",0.00619789805314065,0.00212778073449909
"V16522",0.0106649562985449,0.00444494953308243
"V16523",0.00245304362800103,0.000534607737601254
"V16524",0.0158492909362059,0.00434483672533669
"V16525",-0.00300563246168316,0.00715493909225435
"V16526",0.00599537499783146,-0.0109469836703567
"V16527",-0.00506648796800436,0.0048053828886847
"V16528",0.0207900858646461,-0.0163290335752234
"V16529",0.00596501690401139,0.00239415099377531
"V16530",-0.0017336774694545,-0.00233074550430026
"V16531",-0.00515243492263279,0.00470817825555814
"V16532",-0.000858052210457362,0.00315354858645975
"V16533",0.00805256165184474,0.00857405539464242
"V16534",-0.00317566838133478,0.00257428576127891
"V16535",0.00689878474880006,0.00816534054242796
"V16536",-0.00102894267247636,0.0108059131910143
"V16537",0.00126181498408707,0.00734683921259438
"V16538",0.00170265490937666,-0.000411154681584325
"V16539",0.00155100228496559,-0.00143243444770041
"V16540",0.00538591881870952,0.00789864247482504
"V16541",0.00161023430676767,0.000116422850676799
"V16542",0.00158878924296635,0.00394963038079627
"V16543",-0.00823383931160179,0.00148927946392384
"V16544",-0.00842240480696293,-0.0106576482525909
"V16545",0.00247157047773095,0.00276036641573134
"V16546",-0.00442763659316151,0.00181458238469612
"V16547",0.00570245579806434,-0.00302417184487149
"V16548",0.00221840995195917,-0.00293537559065633
"V16549",0.000897586477842726,0.00520341466671746
"V16550",0.00586692047874517,-0.000662314757134207
"V16551",0.00686831278991748,-0.00213962480194987
"V16552",-0.000753544485814973,-0.00646747250078184
"V16553",0.00807064667444535,0.000139078482798956
"V16554",0.00430880062976676,0.000303454766838426
"V16555",0.00196855201940664,0.00534260243321381
"V16556",-0.0029589450104508,0.00168703620098313
"V16557",0.00178476920048388,0.00473314325960381
"V16558",-0.00177603197172778,0.0100587563258524
"V16559",-0.00190954767978764,0.00236053907887935
"V16560",0.00323039915855299,0.00696735192511712
"V16561",-0.00202444107130418,0.00420552152517741
"V16562",0.00299901027592372,0.000641238059181279
"V16563",0.00414625096323052,0.00584102212799575
"V16564",-0.00720684900846098,-0.00181814065465112
"V16565",-0.00884702888841226,0.00867095101162882
"V16566",0.00208094586186261,0.00410394914932464
"V16567",-0.0071191443381952,0.00639184889360283
"V16568",0.00227744438502539,-0.00241344509529232
"V16569",0.001361252393567,0.0016861894067115
"V16570",0.00465185731987617,0.00891164555184946
"V16571",0.00996517437271861,0.0119042260571695
"V16572",0.00771136911537217,-0.00202572207547728
"V16573",0.00120945820377157,-0.00101517629909303
"V16574",0.0137794527713211,0.00506042145797702
"V16575",0.00929597045316103,-0.00663673185294248
"V16576",0.01995224100564,0.00306334739756398
"V16577",0.0149109566367457,0.00947637245261697
"V16578",0.00117699460920114,0.000932906107720334
"V16579",0.0112567533225599,0.00464242976235806
"V16580",-0.00895970260842249,-0.00112039460965459
"V16581",0.00233335058723018,-0.00964695926726758
"V16582",0.00383203162969368,0.0170297055620925
"V16583",-0.00110812010901471,-0.00689811170326343
"V16584",0.00467339525952327,0.0101445661057868
"V16585",0.0137861322628995,0.00813116049923767
"V16586",0.00222652593951518,-0.000758827558956558
"V16587",0.00347508180232907,0.0019021615720015
"V16588",-0.010783725031325,0.00714997925994948
"V16589",0.0066448704109127,0.00745412259804152
"V16590",0.00783691048999723,-0.000942656190699889
"V16591",0.00284476720876982,0.00935696800386005
"V16592",0.00400252156213524,0.00781237002304522
"V16593",-0.00068830419941118,0.00362469723031671
"V16594",0.00309152923199605,0.00120496298270438
"V16595",0.0144205013431026,0.00239026352595236
"V16596",-0.00811577389593929,0.0180832107459859
"V16597",0.00142665077851638,0.00707719071866086
"V16598",-0.00176697829509002,-0.00212152469430402
"V16599",0.00357674710294568,0.00804122046260197
"V16600",0.00447916180936762,0.00339303086950542
"V16601",0.00584265814303192,0.00317407632833997
"V16602",0.0179424071430294,-0.00186795566013563
"V16603",0.0120838297559571,0.00418419697889605
"V16604",0.0112355187383828,-0.00647970715318769
"V16605",0.00582829999510892,-0.00225138451996241
"V16606",-0.0011986985098294,0.00790199766032541
"V16607",0.00803946886334407,0.0110234750752193
"V16608",0.00112674171249682,-0.00425501251886235
"V16609",-0.000674364258660229,0.00797796598071385
"V16610",0.00864837310179006,0.0047365066387555
"V16611",0.00298099431373532,0.00204668127362979
"V16612",0.0128229284528072,-0.00020652898284671
"V16613",0.0212004487764613,0.0186126609707488
"V16614",-0.00711865518328304,0.00330718597675452
"V16615",0.00893038502489835,0.00363605873406528
"V16616",0.0108549488131975,0.00126171250441444
"V16617",0.00683245602502792,0.00396573536523619
"V16618",0.00567957982774565,0.0152044980653166
"V16619",0.00564277975450218,0.00419200648072143
"V16620",0.0131073576840996,0.0107420690292732
"V16621",0.00343101736402301,0.00212184837615798
"V16622",0.00570376019403465,-0.00121793328661415
"V16623",0.00574358185496777,0.00769153343440562
"V16624",0.00574376946365372,0.0122930765083691
"V16625",0.0112619214711508,0.0120894117406417
"V16626",0.00855235325702591,0.000713243966850789
"V16627",0.00713830980782715,-0.00170771021831832
"V16628",0.000738964731859039,0.00548609324973425
"V16629",-0.00305182988430492,0.00371114460949543
"V16630",-0.00182153746307249,-6.58894076848634e-06
"V16631",0.0118060455449901,0.00473094937475947
"V16632",-0.000610810103254444,0.00509151917048765
"V16633",0.00255108976989991,-0.00461917840193079
"V16634",0.00817197077961034,-0.00182936092673623
"V16635",0.0111690986785066,0.00713737599014712
"V16636",0.0027519169635984,0.00173755202452836
"V16637",0.00741322075086395,-0.0081244677482
"V16638",0.00724154750171662,-0.0127487410162682
"V16639",0.00398118176215999,0.000328820963831558
"V16640",0.00558725697219177,-0.01004944479743
"V16641",-0.0082741039531107,0.00378866924808379
"V16642",0.00348797462810686,-0.000781884427450349
"V16643",0.0127406905549701,0.0017692579765372
"V16644",-0.00431060837874256,0.00514106884028217
"V16645",0.0031449551623172,-0.00080102977444195
"V16646",0.0147522213004488,0.0046946817730876
"V16647",-0.00744714635171575,-0.00191893129299864
"V16648",-0.00425083000708608,-0.0107667831365394
"V16649",0.00469720548521127,-0.00115868609989304
"V16650",0.000843207940393914,-0.00796685667296829
"V16651",-0.00520424844058081,0.0106497430835115
"V16652",0.00863802653923769,0.0114802389056897
"V16653",0.0194367828248956,0.00601536804883994
"V16654",-0.00953135026958276,0.00511290773274983
"V16655",2.68985465469735e-05,-0.0108343784848401
"V16656",0.00781520690694733,-0.00204192232325777
"V16657",-0.00624324056385457,-0.00785562700277977
"V16658",0.0034116039809817,0.00340223290042951
"V16659",0.0101042833205831,-0.003589282427663
"V16660",0.00134973643619561,0.00245975750349018
"V16661",0.00152416622674741,-0.00215078068779163
"V16662",0.00998902615681,0.00625187416668508
"V16663",0.00674130450583252,-0.000374824085707718
"V16664",-0.0014325569538772,-0.00376989067870548
"V16665",0.00521233521514214,-0.0012261247089441
"V16666",-0.00829193010724054,0.00511327524776167
"V16667",-0.00872622445737143,0.000316472318039431
"V16668",0.0111457553118089,0.0027401469681681
"V16669",-0.00467502867052905,0.00848373049456449
"V16670",0.0012654682868664,0.00167830633739095
"V16671",8.73394079753204e-05,0.00764645529252428
"V16672",0.00124165728345566,0.00355159960930437
"V16673",0.00394225642606981,0.00157216005990985
"V16674",-0.00621757066304154,0.0121418644829668
"V16675",0.0111222726944359,-0.00462596450747594
"V16676",-0.00926209503479121,0.00215346707850618
"V16677",-0.0149704547992675,0.000326109919281961
"V16678",0.00829760371254465,0.0168952038673158
"V16679",-0.00146838087134281,0.00661906335227612
"V16680",0.00794363632452466,-0.00135971491725407
"V16681",-0.00126591591392535,0.00187999036831517
"V16682",0.0115518924402963,-0.00132056244879052
"V16683",0.0262417958780657,0.000522880128589033
"V16684",0.00427632126986435,1.45307345373153e-05
"V16685",0.00152365895937987,0.00154510313389504
"V16686",-0.00344858527879563,0.00558271271169193
"V16687",-0.00597076447050823,-0.00238233152433626
"V16688",0.00941312172455522,0.00527591029426416
"V16689",0.00912255169466123,0.00117516005127582
"V16690",-0.00305346861786022,-0.000649991844356654
"V16691",0.00119402974940569,0.00116803139922013
"V16692",-0.00999934013118427,0.0059801781216356
"V16693",0.0170288076680749,0.00843878523851242
"V16694",0.00700772488537033,-0.00010716082774207
"V16695",0.00721226904593701,0.00807451440226172
"V16696",-0.0063877773969277,0.00504272298403469
"V16697",-0.00332050498889593,0.00300342964089863
"V16698",-0.000689873380105333,0.00471090426403589
"V16699",0.00502752409220457,0.0093900481334291
"V16700",0.00495177372469706,-5.47054849642629e-06
"V16701",0.000957438049986548,0.000923811328702067
"V16702",0.00713764837863344,0.000128966830546557
"V16703",0.0114576560366377,0.00732978741376826
"V16704",0.00276945581555622,-0.00890548568572323
"V16705",-0.00206840226599569,-0.00148190148164499
"V16706",0.0178965144700305,0.00556594046576676
"V16707",0.00151337113594024,-0.0041090895564525
"V16708",-0.00511429294838665,-0.00385922417923011
"V16709",0.000965724394576789,0.0030572258148037
"V16710",0.00232405680408611,0.00496482710501084
"V16711",0.00571718390446365,0.00448880916620276
"V16712",-0.00138081264772668,0.00599193054921713
"V16713",0.00753102738605456,-0.00169400834143094
"V16714",0.00514048065557532,-0.00276275634464772
"V16715",0.00709555539629104,-0.0024579027945886
"V16716",-0.00870749136625599,0.0160273497347063
"V16717",-0.00139477238862354,0.00272542557438768
"V16718",-0.00105502410462501,0.00126179049864658
"V16719",-3.52614632523694e-06,0.00480880092407514
"V16720",0.000941126029236746,0.00327525728722648
"V16721",0.00704965291329752,0.0045924105474276
"V16722",0.00100901644739418,0.00328025696536225
"V16723",0.0147502240908902,0.017029142095509
"V16724",0.00686650589168324,0.00452744752002493
"V16725",0.00196896736712657,-0.0016761979673541
"V16726",0.00268050442957878,0.00430876719376056
"V16727",0.010557656737908,0.00141858494252152
"V16728",0.0044059538606745,0.00406704932605082
"V16729",-0.00165874008399684,-0.000690836857445096
"V16730",0.000356055651819802,0.00362010985975618
"V16731",0.00254094770078835,-0.00180564242868834
"V16732",0.00520988844489067,-0.00674516215313614
"V16733",0.00662665708890168,-0.00449265746775163
"V16734",-0.00555484644646497,-0.00396111837302268
"V16735",0.0102359659014748,0.00413023008304136
"V16736",0.00151580023502299,0.00328311596317246
"V16737",0.00888701784287672,0.00196785709491499
"V16738",0.000495626555572062,-0.0063120094355081
"V16739",0.000534887961022904,0.00527350515295067
"V16740",0.000691773110297412,0.00178446073964989
"V16741",0.00367110841967016,-0.00476280308806937
"V16742",-0.000209986802306859,-0.0112771692455774
"V16743",-0.000821979996431989,-0.00532215672347694
"V16744",0.00944537749674534,-0.00392199752754743
"V16745",0.00835178623058052,0.0170273126586179
"V16746",0.00730863417491795,0.0165943982415035
"V16747",0.00542617922324666,0.00758110488441401
"V16748",-0.00942792697367875,-0.00345730948974244
"V16749",0.00398752787044909,0.0012940404607479
"V16750",0.0015689636570185,0.00393114459186626
"V16751",0.00889986690982595,0.012974983615346
"V16752",0.00735961885469302,0.00604565084246458
"V16753",-0.00665683367271498,0.00453691282514314
"V16754",-0.00716081442432426,-0.00727251310482316
"V16755",0.0101773893703691,-0.0125758181592655
"V16756",0.00326577754192364,0.00964455174605908
"V16757",0.00134170496256619,0.00309414241771509
"V16758",0.000239772361603378,-0.000607230271796393
"V16759",0.00212085868445867,0.000854782571210039
"V16760",0.00203419089244643,0.0149255307507663
"V16761",-0.00253990078150315,0.00610815365117407
"V16762",0.00500809130467953,0.0138121506881951
"V16763",-0.00240993110548834,0.00319991583959829
"V16764",0.0131271036440043,0.000805936118127173
"V16765",0.00712168411450852,0.00978441085421011
"V16766",0.00263291511850577,0.00261912247173341
"V16767",0.0149184709303332,-0.00330506192830253
"V16768",-0.00489630803479878,-0.000242236975227908
"V16769",-0.00159556331766432,0.000817374136058222
"V16770",0.000344520565093609,0.00410505507614969
"V16771",0.00051344809531718,0.00128661554298828
"V16772",-0.00675256237011667,0.00892098761305433
"V16773",0.00194814956650222,-0.000700482025557773
"V16774",-0.00566587521234264,0.00418505601327
"V16775",-0.0104213998759022,-0.00673028229233395
"V16776",0.00181667233485883,0.00235644535054326
"V16777",-0.00219363852705567,0.00139377517584841
"V16778",0.00401297800132979,-0.00649694238228134
"V16779",-0.013096787062513,0.0150303342223414
"V16780",0.000396710838432912,0.0074259418645733
"V16781",-0.00480947006784869,-0.00687789000949807
"V16782",-0.0106260849638449,0.00132374976236746
"V16783",0.00250523436406187,0.00257347814982755
"V16784",0.00740033104600358,-0.00127003026093007
"V16785",0.00113487291240429,0.00718578736301735
"V16786",-0.000683722049661046,0.0043421496689206
"V16787",0.00660974154000989,0.00470337691799685
"V16788",-0.00162628015563939,0.00171944907001021
"V16789",-0.00480189741539461,0.0100261537412177
"V16790",0.00150850436763053,0.00417217726938319
"V16791",-0.00382209013311519,-0.00220028441953615
"V16792",0.0119731735835732,0.00611466150314058
"V16793",-0.00512971870626806,-0.0094241197236992
"V16794",0.00131695411067237,0.00468915661232698
"V16795",-0.00737831263979108,0.00471476393468439
"V16796",-1.41801886000625e-05,-0.0028266418858353
"V16797",0.00987049390966803,0.0110467170086044
"V16798",-0.0182127133439669,0.0150029214579103
"V16799",-0.000937398358938351,0.00805461564490001
"V16800",0.00614805226228713,0.00846587185607593
"V16801",0.00361763202528698,-0.00098344759043178
"V16802",0.00229458573553537,0.00145177940919385
"V16803",0.00154743013912834,-0.0023109351829659
"V16804",0.00338833759623564,-0.00196313814602509
"V16805",-0.00995943673491746,-0.00955529914747157
